trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,0,0,48.4,13361.6,7,0,0
1152,2,4,9151.1,54038.9,1,0,0
1469,2,4,14.6,28191.3,6,0,0
1153,2,4,14.6,42556.7,6,0,0
1168,2,1,49.9,17561.9,5,10,84612506
2037,2,4,14.6,75247.2,6,0,0
1465,0,3,19749.8,54757.0,1,0,0
1773,0,0,253.1,76031.8,7,0,0
1121,0,3,20590.3,50794.4,1,0,0
1465,2,1,708.5,41516.7,0,3,71416372
1033,2,4,7538.7,85076.9,1,0,0
1737,2,4,9894.6,71796.8,1,0,0
1949,2,1,1181.7,37248.5,0,5,73958009
1712,2,4,14.6,14296.3,6,0,0
1263,0,3,13138.7,24827.7,1,0,0
1048,0,0,100.2,16848.0,7,0,0
1918,2,4,5800.5,19988.7,1,0,0
2011,2,1,2245.8,18852.4,5,4,43438254
555,0,0,130.9,29435.4,7,0,0
1832,0,3,20488.0,85009.2,1,0,0
1896,2,1,10754.3,54155.6,5,4,55086197
672,2,4,20092.7,42459.1,1,0,0
2102,0,2,3851.8,19477.4,1,3,59968821
1256,2,4,2346.7,35577.7,1,0,0
1772,2,4,11352.6,7337.9,5,0,0
1641,0,3,32872.2,58273.6,1,0,0
1173,2,1,1695.8,22475.6,0,8,77872661
1668,2,4,1095.3,28347.9,1,0,0
515,2,1,642.2,12374.3,5,1,91754128
888,2,4,14.6,36515.4,6,0,0
376,2,4,100.4,29143.7,6,0,0
1808,0,3,40517.7,41193.9,1,0,0
1369,2,4,1135.4,22553.5,1,0,0
2012,2,1,6257.0,52474.1,5,5,35610564
1589,2,4,8001.2,13062.5,1,0,0
1671,2,4,38575.9,64923.2,1,0,0
2068,0,3,4988.5,36321.0,1,0,0
225,2,4,3123.7,36433.2,1,0,0
787,2,4,1350.2,19020.0,1,0,0
1828,2,1,3133.1,19784.2,5,2,37660328
1697,2,4,5904.1,17271.2,1,0,0
1473,2,4,1212.8,69498.4,1,0,0
733,0,2,3446.2,21299.2,1,2,50690713
2076,2,4,60938.8,69637.1,1,0,0
512,2,4,21175.4,42104.0,1,0,0
1415,2,1,7185.9,19758.0,5,5,40829562
2107,2,1,4143.4,1031.5,5,8,1005933
2075,2,4,10329.5,35260.1,1,0,0
1519,2,4,5515.0,35814.6,1,0,0
1701,0,3,6442.1,17412.8,1,0,0
643,2,1,647.9,16659.1,1,6,58362581
1868,2,4,14.6,101628.0,6,0,0
1102,2,4,30.0,64696.0,6,0,0
1154,0,3,19893.1,47377.4,1,0,0
1867,0,0,281.2,87106.1,7,0,0
1703,2,1,1213.0,17887.6,0,8,98825247
256,0,3,30972.5,63013.1,1,0,0
1491,2,4,14.6,19166.3,6,0,0
1833,2,4,1639.0,24091.9,1,0,0
1098,2,1,3098.9,77838.1,5,2,3449542
1687,2,4,14.6,49278.7,6,0,0
1070,0,3,9921.6,26774.9,1,0,0
1703,2,1,4457.8,20872.4,0,13,85818204
1693,0,0,216.3,52995.4,7,0,0
619,2,4,1086.6,24335.9,1,0,0
2097,2,4,11066.0,59626.5,1,0,0
2079,2,4,14.6,17926.9,6,0,0
2140,0,2,6012.7,22952.1,2,7,72248621
858,0,3,3458.9,18141.6,1,0,0
1498,0,3,1739.7,50284.6,1,0,0
1884,2,1,5451.1,31319.7,5,13,8215207
1978,2,4,14.6,15308.4,6,0,0
1435,0,0,150.5,38369.4,7,0,0
1442,0,0,155.4,39571.3,7,0,0
2159,0,0,179.2,40810.4,7,0,0
692,0,3,22034.6,59663.1,1,0,0
757,0,3,2702.4,20702.8,1,0,0
2010,2,1,4662.1,82754.6,5,10,20844538
1463,2,4,198.8,14741.4,1,0,0
2046,0,2,6592.6,41146.8,2,3,23912571
1794,0,0,72.2,17483.5,7,0,0
484,0,0,106.8,25470.0,7,0,0
1345,0,2,5837.9,25839.4,2,3,87300833
970,2,4,14.6,27675.3,6,0,0
2134,2,1,3296.1,25746.4,5,8,4089654
2164,2,4,26823.2,20990.7,1,0,0
1833,0,3,27617.9,65432.5,1,0,0
1807,0,2,2987.7,18480.2,1,12,88945964
1640,0,3,18486.0,18737.4,1,0,0
1690,2,1,6770.1,31669.3,5,7,57552348
1804,2,4,897.9,33655.0,1,0,0
2105,0,0,399.3,68703.2,7,0,0
1381,2,4,12776.1,24546.5,1,0,0
1617,0,3,4712.3,42135.1,1,0,0
862,2,1,2693.6,16048.9,5,1,48391948
1945,0,0,78.4,19232.6,7,0,0
1471,0,3,7009.0,10408.2,1,0,0
1856,2,1,3194.6,22422.8,5,3,44733959
2159,2,4,14.6,36605.0,6,0,0
2091,0,3,6275.0,61860.7,1,0,0
728,0,3,1022.5,18834.3,1,0,0
1928,2,1,3097.6,21539.6,5,12,31630945
1975,0,3,12715.9,17151.6,1,0,0
1437,2,4,3583.1,24464.7,1,0,0
1346,0,2,36051.3,85204.6,1,10,6667027
1984,0,0,77.0,19537.4,7,0,0
765,0,0,107.1,23026.4,7,0,0
1107,2,1,6449.1,33963.2,5,6,35278139
881,2,1,3654.8,26074.7,5,7,59912859
810,2,1,8430.0,26733.8,5,5,7666672
230,0,3,4717.8,21699.7,1,0,0
1872,2,4,2216.8,55698.5,1,0,0
1529,2,4,28710.9,53691.6,1,0,0
1825,2,4,574.6,25965.7,1,0,0
1593,2,1,244.5,41510.2,3,10,70607733
2140,0,2,6153.1,23421.7,2,7,72776234
464,2,4,5177.1,27782.3,1,0,0
1581,0,0,53.4,16596.3,7,0,0
1897,2,4,14.6,18273.3,6,0,0
1485,2,4,18251.3,99812.4,1,0,0
1703,2,4,14.6,33678.0,6,0,0
619,1,4,6736.2,81474.1,1,0,0
1761,0,3,931.0,35232.6,1,0,0
430,2,1,1999.4,17160.7,1,5,44893987
1564,0,0,171.5,40250.5,7,0,0
375,0,3,13070.9,47497.4,1,0,0
1578,2,4,4817.2,12106.8,1,0,0
643,0,0,195.2,50083.2,7,0,0
1744,2,4,601.8,15513.5,1,0,0
1871,2,1,2913.0,47355.7,5,5,68450828
1439,0,0,127.4,26988.0,7,0,0
2048,0,0,199.7,69612.2,7,0,0
1801,0,3,11934.5,41395.4,1,0,0
2097,2,1,2394.8,10433.8,5,12,34640271
1851,2,4,14.6,45420.8,6,0,0
2129,2,4,33882.9,87722.2,1,0,0
1422,2,4,14.6,30519.6,6,0,0
1517,0,2,4420.2,22626.5,2,12,51767467
1574,2,4,30.0,23864.5,6,0,0
1069,2,1,1444.4,28040.5,0,3,61037100
701,2,1,3595.6,23712.5,5,9,56103317
1059,0,3,2204.9,27709.3,1,0,0
1767,2,1,1999.9,36256.8,5,12,32999318
1551,2,4,14.6,45406.7,6,0,0
1277,2,4,14.6,34159.8,6,0,0
1543,2,4,580.4,16774.7,1,0,0
1556,0,0,132.1,30187.6,7,0,0
1866,2,4,1841.8,35000.2,1,0,0
2009,2,4,14.6,36647.6,6,0,0
2098,0,0,155.6,38827.0,7,0,0
2124,0,0,200.0,49883.8,7,0,0
1850,2,4,1147.4,27859.1,1,0,0
1531,2,1,2014.9,16762.6,1,12,4586195
1868,2,1,1684.8,8938.5,5,10,88691581
514,0,2,3191.1,19618.3,1,12,5324463
955,2,4,9009.1,-814.3,1,0,0
1750,0,0,350.4,68827.8,7,0,0
1197,2,4,14.6,29765.6,6,0,0
1338,2,1,3205.5,49927.2,5,9,30478736
1184,2,4,14.6,29390.6,6,0,0
1835,0,2,25812.1,48290.0,1,12,55431542
1563,2,4,19167.3,40516.2,1,0,0
1618,0,3,14127.7,49784.8,1,0,0
1868,2,4,495.3,18154.7,1,0,0
1733,2,4,14.6,24583.1,6,0,0
902,2,1,8602.5,37783.6,5,13,65295552
799,2,1,2092.2,22380.6,1,1,9575914
1250,0,3,8445.5,40639.9,1,0,0
2080,2,1,1383.8,51750.5,0,5,57337544
1134,0,2,25737.7,57435.7,1,9,51525080
1194,0,2,5391.0,27095.5,2,11,22514223
1284,2,1,14333.2,3476.4,5,9,22384306
1338,0,3,10029.9,63816.7,1,0,0
1339,2,4,38415.2,70824.1,1,0,0
1550,0,0,126.4,27563.7,7,0,0
303,0,3,485.8,467.1,1,0,0
1806,2,4,698.6,15061.9,1,0,0
1367,2,4,14.6,39240.7,6,0,0
646,0,0,106.3,24932.1,7,0,0
1104,2,4,3226.5,32506.5,1,0,0
970,2,1,10072.1,34809.2,5,3,59980914
1985,0,2,49063.9,114981.8,1,5,4248700
1827,0,3,13971.7,98316.1,1,0,0
1825,2,4,14.6,62378.0,6,0,0
1496,2,4,14.6,58115.9,6,0,0
1716,2,1,4852.6,48109.8,8,10,83623919
443,0,2,3398.6,19414.8,1,4,63643228
2083,2,4,14.6,31709.0,6,0,0
1744,2,1,4351.7,12997.2,8,7,88287948
1855,2,1,775.8,24177.5,5,13,89846554
959,0,0,225.6,57994.0,7,0,0
1176,0,3,1132.5,19600.3,1,0,0
842,0,3,46251.0,99550.0,1,0,0
562,2,4,928.4,28512.0,1,0,0
1432,2,4,14.6,39014.0,6,0,0
1467,2,1,1015.6,29742.3,3,4,93796209
2044,2,4,14.6,30557.5,6,0,0
858,0,0,172.6,45214.5,7,0,0
1808,0,0,201.2,45730.1,7,0,0
1762,2,1,14.6,41823.4,0,2,94330581
757,2,1,5218.9,19977.7,5,6,19073560
1042,0,3,13207.1,37772.8,1,0,0
932,2,1,2674.5,18566.5,5,2,95062188
1878,2,1,12.9,21236.8,3,7,37737059
627,0,3,3159.3,23793.7,1,0,0
1580,2,1,566.9,71115.4,3,1,12133862
1429,0,2,24796.8,66437.4,1,7,32048452
1179,2,1,2052.3,17502.7,5,7,36370874
1301,0,0,201.2,43310.5,7,0,0
1466,0,3,6891.8,35217.4,1,0,0
1818,2,4,2651.2,41267.1,1,0,0
2168,2,4,36902.4,81098.1,1,0,0
2140,0,2,6152.4,23493.6,2,7,73452874
2020,2,4,2853.6,36405.2,1,0,0
1762,2,1,3500.8,31842.1,5,8,35591023
746,2,4,13696.9,41044.6,1,0,0
1763,0,0,270.7,72052.5,7,0,0
2021,0,0,233.1,48438.6,7,0,0
1255,2,4,14.6,28971.0,6,0,0
1956,0,0,162.7,37138.7,7,0,0
1406,0,2,3269.2,21623.5,1,2,89409846
2159,2,1,7791.4,44170.2,5,10,7181527
1152,2,4,4402.2,29935.4,1,0,0
911,0,0,163.4,37465.2,7,0,0
1345,2,1,6894.4,49908.8,5,8,68169217
2036,2,4,2081.6,18258.7,1,0,0
2108,2,4,2150.3,49655.9,1,0,0
895,2,4,3986.3,22275.4,1,0,0
1376,2,4,2011.3,35904.1,1,0,0
1897,0,0,102.2,24909.3,7,0,0
981,2,1,8882.6,30437.0,5,5,23515785
765,2,4,780.1,22218.0,1,0,0
2031,0,3,20788.3,71936.8,1,0,0
1652,2,4,4103.7,64681.7,1,0,0
1988,2,4,14.6,11648.7,6,0,0
1003,0,0,152.2,35128.4,7,0,0
1843,2,4,14.6,28105.9,6,0,0
1276,2,1,3143.9,33088.1,5,10,62670796
2006,2,4,30.0,41380.3,6,0,0
1926,2,1,2611.5,40043.0,5,5,24141659
1550,2,4,14.6,22867.6,6,0,0
469,0,0,61.5,29358.8,7,0,0
2006,2,1,4209.0,61906.1,5,13,25787268
2068,0,0,72.7,18723.0,7,0,0
1743,2,4,14.6,19590.8,6,0,0
514,2,4,14.6,33425.2,6,0,0
1530,0,0,117.5,26188.0,7,0,0
1163,0,0,82.3,27771.2,7,0,0
1342,2,4,11676.9,38865.1,1,0,0
1930,2,1,7763.1,20839.3,8,13,9588887
1620,2,4,1928.4,24434.7,1,0,0
1698,2,4,14.6,16601.0,6,0,0
840,2,5,2384.6,52862.2,1,0,0
1896,2,1,9202.8,59463.9,5,7,92150984
1945,2,4,14.6,11332.1,6,0,0
1950,2,1,4878.3,29726.9,0,5,85439610
1471,2,1,2027.2,44410.6,5,13,66948045
2098,0,0,56.3,10702.7,7,0,0
1611,2,5,800.1,50725.9,1,0,0
2124,2,4,14.6,15467.7,6,0,0
1580,2,4,3027.7,24629.6,1,0,0
1580,0,3,2165.7,44121.1,1,0,0
1640,2,4,1658.6,22677.0,1,0,0
1506,0,0,155.9,40014.4,7,0,0
1529,0,0,207.5,51680.6,7,0,0
976,2,1,806.4,24639.6,0,10,11059541
1009,2,4,14917.8,27285.8,1,0,0
1803,2,4,1569.0,47171.4,1,0,0
1651,0,0,236.6,26155.6,7,0,0
2077,2,4,14.6,35176.9,6,0,0
888,2,4,30.0,33117.7,6,0,0
1690,2,1,2111.2,37421.7,5,13,6204061
1926,2,4,30.0,21536.7,6,0,0
1402,2,5,881.9,36477.2,1,0,0
1652,2,4,38519.7,74218.2,1,0,0
1282,2,1,343.5,22383.5,0,5,66027351
549,2,4,23387.5,45381.5,1,0,0
2006,2,1,597.0,20990.6,5,6,23112123
1518,0,3,8447.5,52982.6,1,0,0
1557,2,4,2659.5,32395.1,1,0,0
2135,2,1,3846.5,29394.8,5,11,64380620
2159,0,0,197.1,59798.2,7,0,0
2105,2,1,2772.6,25494.7,5,9,50287597
884,2,4,5188.4,29780.7,1,0,0
1652,2,1,177.6,25643.7,3,3,52958033
1030,0,0,104.8,25709.2,7,0,0
339,2,4,5666.9,63070.3,1,0,0
1041,0,0,111.5,28764.1,7,0,0
1616,0,3,2647.0,47276.8,1,0,0
2068,0,3,3687.2,37452.1,1,0,0
1582,2,4,13301.6,28520.0,1,0,0
1641,0,3,9229.4,99661.4,1,0,0
2084,2,1,1353.3,50638.6,0,5,58016808
648,0,2,3695.3,30312.0,1,12,5733770
1763,2,1,1036.1,9855.5,0,4,98596410
696,0,3,13168.3,13485.1,1,0,0
1825,0,0,239.5,59704.0,7,0,0
1278,2,1,5412.9,42004.0,5,7,70688187
1437,2,1,7065.6,48167.5,8,7,81078341
1550,0,0,136.7,33117.1,7,0,0
1932,0,3,2282.7,59903.3,1,0,0
1215,2,1,3043.8,32248.4,5,10,62278335
1884,2,1,7226.8,35233.9,5,8,94795556
1825,0,0,114.6,26962.1,7,0,0
499,0,0,71.5,17773.8,7,0,0
2006,2,4,14.6,13147.9,6,0,0
1868,2,4,14.6,19713.7,6,0,0
2132,0,0,62.7,15694.5,7,0,0
1843,2,4,14.6,16001.4,6,0,0
1972,0,2,3544.5,17354.0,1,3,94184149
1171,2,4,60746.4,47512.7,1,0,0
178,2,4,277.5,21096.8,1,0,0
1689,0,0,30.0,11878.1,7,0,0
2037,0,3,45922.1,140361.3,1,0,0
2018,0,0,123.9,31696.5,7,0,0
1443,2,4,14.6,20066.4,6,0,0
1399,0,0,155.1,31498.5,7,0,0
915,0,0,79.8,29635.7,7,0,0
1885,2,4,3101.9,16221.3,1,0,0
1997,2,4,14.6,52498.6,6,0,0
1090,0,2,66424.5,123395.0,1,5,80875420
1833,2,4,30.0,22448.0,6,0,0
1767,2,1,2973.9,36491.5,5,10,40990502
1124,0,0,73.3,18278.6,7,0,0
1976,2,1,1002.3,77876.3,5,10,89922439
1063,0,0,265.0,96128.6,7,0,0
1099,0,3,21100.1,70663.7,1,0,0
1815,2,4,395.9,24397.6,1,0,0
1180,2,4,286.3,25288.3,1,0,0
1847,2,4,1603.0,17808.4,1,0,0
1102,0,0,147.1,34681.1,7,0,0
1770,0,3,30891.8,86934.9,1,0,0
2068,2,1,6888.7,67968.0,5,6,46667725
1702,2,1,2998.8,20621.7,5,13,79735423
1301,0,2,4486.0,25548.4,2,10,59680176
1975,0,3,14503.5,58546.7,1,0,0
2104,2,1,602.6,64418.2,0,1,68283018
1144,2,1,1057.6,78973.4,5,2,96929426
766,2,4,14.6,21894.7,6,0,0
1960,2,1,10734.1,68337.7,5,4,86069054
1550,0,0,166.8,31249.2,7,0,0
608,2,4,7538.1,52440.5,1,0,0
1648,2,4,15006.9,36818.4,1,0,0
1573,0,3,16441.8,28037.3,1,0,0
1317,2,4,3309.4,37080.3,1,0,0
625,0,2,5448.9,35279.8,2,12,88817471
1165,0,2,2974.1,20657.8,1,13,10769173
296,2,1,4491.4,20081.2,8,6,34354670
1979,0,2,3924.5,33778.8,1,9,62600249
1345,2,4,14.6,51701.8,6,0,0
2068,0,2,48774.6,114943.6,1,4,32050406
1701,2,4,1257.1,73602.1,1,0,0
1600,2,4,20424.8,52284.0,1,0,0
621,0,0,173.6,45853.5,7,0,0
465,0,0,6.2,3369.8,7,0,0
1923,2,1,951.6,13053.9,3,8,39321026
848,0,0,143.9,7170.5,7,0,0
511,0,2,3278.2,18168.3,1,2,90056927
1406,0,0,229.3,92574.8,7,0,0
507,2,1,62.4,53552.2,0,7,82930230
1076,2,1,623.9,29878.4,5,13,19720719
1471,2,4,14.6,62814.9,6,0,0
2107,2,4,14.6,20837.2,6,0,0
1645,2,4,14.6,18669.8,6,0,0
2081,2,4,31163.5,49787.6,1,0,0
1351,2,4,1363.9,32969.5,1,0,0
1648,0,0,30.0,5717.9,7,0,0
1585,0,2,32983.5,56421.0,1,2,13381017
2057,2,4,8991.2,50066.2,1,0,0
1618,2,4,5098.6,75971.7,1,0,0
643,2,4,1411.5,22927.8,1,0,0
1641,2,4,1155.0,26781.6,1,0,0
1286,0,0,160.3,37263.0,7,0,0
1463,2,4,785.2,48431.6,1,0,0
839,2,4,3944.8,36804.0,1,0,0
1734,0,3,1646.7,30975.6,1,0,0
667,0,3,7751.9,33276.6,1,0,0
1816,0,0,176.6,44645.3,7,0,0
1333,0,0,154.7,37339.9,7,0,0
2190,0,0,100.0,25624.2,7,0,0
675,2,4,102.9,18885.6,1,0,0
825,2,1,1691.9,22073.7,0,12,66347299
2068,0,2,6582.5,45639.9,2,8,4436771
949,0,0,101.3,39522.3,7,0,0
1111,0,0,254.2,62718.7,7,0,0
1864,2,4,1286.1,39573.5,1,0,0
1794,0,3,1656.8,39091.9,1,0,0
572,0,3,28446.8,63766.6,1,0,0
1641,2,4,2998.9,24941.7,1,0,0
1309,2,4,2403.7,22658.5,1,0,0
2047,2,1,3359.9,37237.1,0,6,40079110
2044,0,0,117.0,25943.3,7,0,0
833,0,0,79.8,20017.3,7,0,0
1282,0,0,179.9,45472.6,7,0,0
1668,0,3,896.4,35029.9,1,0,0
504,0,0,132.3,29295.5,7,0,0
1947,2,4,8.7,4278.5,5,0,0
1703,2,4,14.6,57832.2,6,0,0
2008,2,4,46605.9,73440.2,1,0,0
349,2,4,3553.1,24375.2,1,0,0
1611,2,1,303.1,32671.3,0,3,12484599
1082,2,4,4857.6,47578.0,1,0,0
457,2,1,6903.5,42053.3,5,3,94099502
234,0,0,55.0,18282.6,7,0,0
1463,2,1,956.3,28204.9,3,4,93170433
1748,2,1,5275.3,99304.8,5,8,94239430
1901,2,1,410.7,25706.8,0,0,0
2016,0,0,71.4,18409.4,7,0,0
1374,2,4,11633.3,34369.8,1,0,0
507,2,1,4864.7,52814.6,5,6,9433356
1350,2,4,6191.0,17513.9,1,0,0
1959,2,4,14.6,17987.2,6,0,0
1247,0,0,241.4,65170.2,7,0,0
1915,0,3,44339.9,106065.8,1,0,0
2086,0,0,100.0,26908.3,7,0,0
2159,2,4,14.6,69512.7,6,0,0
1070,0,3,22348.7,44586.9,1,0,0
993,0,0,98.8,21518.1,7,0,0
1646,2,4,14.6,25339.6,6,0,0
1308,2,4,6985.2,24038.9,1,0,0
1923,2,1,8648.8,7493.0,5,6,67255786
596,0,3,25601.3,53725.6,1,0,0
1399,2,4,32787.7,61677.7,1,0,0
1581,0,0,30.0,7364.8,7,0,0
1709,0,0,324.8,84523.4,7,0,0
1033,0,3,7526.0,33178.0,1,0,0
1338,0,0,174.5,34599.2,7,0,0
862,0,3,7139.4,23231.1,1,0,0
2159,2,4,14.6,19850.0,6,0,0
1614,2,4,14.6,37280.7,6,0,0
1414,2,1,9200.6,46024.4,5,2,11059758
1344,2,1,1845.6,38017.0,5,11,71612635
1833,2,4,11748.1,63457.9,1,0,0
1100,2,1,6767.3,44837.4,5,2,83200162
622,2,4,7298.8,29668.6,5,0,0
427,2,4,30.0,15853.7,6,0,0
2046,0,3,15201.5,41283.4,1,0,0
1487,0,3,13700.0,83286.8,1,0,0
1856,2,1,191.5,18713.2,3,1,15649455
1026,2,4,14.6,16189.4,6,0,0
940,2,4,1904.5,31518.4,1,0,0
1069,2,4,11869.0,52852.7,1,0,0
758,0,0,71.2,18155.6,7,0,0
1144,2,4,1765.9,45510.1,1,0,0
1193,2,4,1763.4,29411.2,1,0,0
321,2,4,2391.4,24594.3,1,0,0
1183,2,4,14.6,26386.9,6,0,0
746,2,4,14.6,35009.6,6,0,0
2037,0,3,14881.2,40233.5,1,0,0
2037,0,0,90.4,17467.0,7,0,0
586,2,1,8180.4,7800.5,5,3,31094160
1816,0,0,243.5,54625.3,7,0,0
1825,0,0,184.6,41770.1,7,0,0
1297,2,4,3552.5,22922.3,1,0,0
1151,2,1,5280.3,31745.1,8,6,10699038
1641,2,1,1691.8,12591.0,0,1,75350450
971,2,4,14.6,15319.8,6,0,0
1284,2,4,100.0,33102.9,6,0,0
1349,2,4,10381.0,39847.8,1,0,0
1376,1,4,20835.2,23531.8,1,0,0
980,2,1,150.6,23939.6,3,2,47742158
735,0,2,6806.3,33093.1,2,11,54744568
1804,0,0,100.0,19882.3,7,0,0
1776,2,4,14.6,42286.9,6,0,0
2006,2,1,4180.1,66134.9,8,3,16255637
1794,2,4,1763.0,26207.7,1,0,0
1914,0,0,66.4,15880.8,7,0,0
2037,2,4,14.6,49883.8,6,0,0
1641,2,4,2719.4,23843.8,1,0,0
2159,2,4,14.6,21067.3,6,0,0
1851,2,4,1396.6,71791.8,1,0,0
2167,2,1,1078.3,18959.6,5,12,58069777
2061,2,4,14.6,10447.4,6,0,0
2099,0,2,6048.9,45667.7,2,6,79137500
1099,0,0,220.7,49066.1,7,0,0
2068,0,3,8359.2,28351.6,1,0,0
1105,2,4,14.6,20717.6,6,0,0
1807,2,4,27066.2,101036.6,1,0,0
760,2,4,2790.7,35937.4,1,0,0
460,2,1,811.1,21810.5,1,13,95166909
1035,0,0,100.0,19502.8,7,0,0
1471,2,4,22296.8,50348.1,1,0,0
1580,2,4,14.6,44095.3,6,0,0
1647,1,4,22673.1,18457.4,1,0,0
336,0,3,4454.6,28425.3,1,0,0
1964,0,0,13.4,3870.6,7,0,0
1557,2,4,100.0,25949.3,6,0,0
1819,2,4,30.0,66567.9,6,0,0
2079,2,4,1108.4,23682.3,1,0,0
1465,2,4,2900.1,50254.8,1,0,0
1343,0,0,198.5,38219.7,7,0,0
1992,0,3,18079.0,60421.5,1,0,0
2037,2,4,14.6,42703.2,6,0,0
2108,2,1,6996.7,89474.4,5,9,83104250
1512,2,4,13174.0,61362.2,1,0,0
1345,0,2,5210.8,32003.8,2,4,5842770
1473,0,0,100.0,20544.9,7,0,0
1122,2,4,1997.5,13017.8,1,0,0
1122,2,1,2932.6,52410.8,0,10,10417289
1491,2,4,3297.8,40183.4,1,0,0
1460,2,1,11276.2,26212.4,5,8,12459967
1353,0,2,31829.3,79278.0,1,10,5972727
1620,2,1,484.8,71840.8,3,1,15544419
1035,2,4,1095.8,18506.8,1,0,0
1683,0,0,131.9,28487.0,7,0,0
765,0,3,1199.5,26212.8,1,0,0
1989,1,4,6802.4,89297.9,1,0,0
1276,2,4,5345.8,16394.4,1,0,0
1117,0,3,34195.4,51937.8,1,0,0
1420,2,1,1721.6,35428.5,0,7,63039448
1794,2,1,2702.9,14935.6,5,5,80130647
904,2,1,1094.7,49026.7,0,3,80405537
2067,2,1,1602.7,16381.7,5,2,96554425
750,0,0,76.2,17205.0,7,0,0
1359,0,3,24011.9,39740.4,1,0,0
1338,2,1,3884.9,25367.5,5,10,56665136
758,2,4,554.0,13468.6,1,0,0
1976,2,4,14.6,29620.3,6,0,0
1004,0,3,2264.4,40514.9,1,0,0
284,0,3,7656.5,7650.4,1,0,0
2098,0,2,6240.5,47505.7,2,8,10257474
2074,1,4,7586.7,63867.4,1,0,0
2178,2,4,899.9,14349.6,1,0,0
577,2,1,10261.7,23665.9,5,5,13133396
2010,0,0,261.3,68489.0,7,0,0
1352,2,1,6890.4,49729.3,5,8,66835996
380,2,4,2200.1,20013.6,1,0,0
1251,2,4,869.0,68314.0,1,0,0
1584,0,0,281.2,53348.9,7,0,0
730,0,0,125.0,24520.0,7,0,0
1460,0,3,17247.3,31462.3,1,0,0
1215,2,4,14.6,103019.6,6,0,0
1536,2,4,14.6,40811.6,6,0,0
1870,2,4,100.0,39800.0,6,0,0
1711,2,4,14.6,47256.6,6,0,0
2053,2,4,14.6,21102.5,6,0,0
1951,0,3,12146.2,22517.1,1,0,0
1825,0,3,20111.4,68988.8,1,0,0
1616,2,1,785.7,21711.7,5,5,40444177
1799,2,4,14.6,45289.0,6,0,0
1763,2,4,10541.0,20850.8,1,0,0
1580,2,4,14.6,30420.9,6,0,0
781,0,3,9722.9,42999.2,1,0,0
1863,2,1,5678.3,21679.6,5,9,39703810
1773,0,2,3202.2,19652.3,1,4,43594734
1804,2,4,5714.6,61641.7,1,0,0
1844,2,1,6403.0,17512.5,5,1,4407873
1930,2,1,2496.8,27963.3,5,2,81449060
1794,2,1,3465.0,20764.1,5,5,83585895
1712,2,4,14.6,47136.1,6,0,0
1117,0,3,17386.9,46050.9,1,0,0
1573,2,4,16314.8,23003.9,1,0,0
558,2,4,30.0,23459.0,6,0,0
1460,0,3,8455.0,60248.6,1,0,0
1456,2,4,10472.5,33103.9,1,0,0
1460,2,4,1920.3,24023.3,1,0,0
963,2,4,14.6,6386.4,6,0,0
1848,0,2,3002.2,22695.4,1,7,66775542
1621,2,1,405.2,30556.0,3,8,24329384
605,0,0,237.8,58103.7,7,0,0
2049,2,1,6346.2,60094.8,5,10,4432864
2048,2,4,1988.4,14896.2,1,0,0
2003,2,4,20629.5,28757.4,1,0,0
820,2,4,97.8,52114.2,6,0,0
1863,2,1,3323.4,41518.5,3,7,5947719
1347,2,4,2296.9,41980.3,1,0,0
2185,2,4,4969.0,95153.1,1,0,0
1949,2,4,5915.9,10342.2,1,0,0
1391,0,3,13090.1,35947.1,1,0,0
1514,2,4,14.6,35435.1,6,0,0
512,0,3,20859.5,63025.5,1,0,0
2047,2,1,5107.8,27995.9,5,7,98359205
904,2,5,778.3,64633.3,1,0,0
806,2,4,14.6,19390.1,6,0,0
1884,0,0,125.6,32613.6,7,0,0
940,2,1,4592.0,20730.5,5,10,5816652
1606,2,4,14.6,28964.5,6,0,0
696,2,4,2070.6,21218.7,1,0,0
1494,2,4,14.6,14734.0,6,0,0
1432,0,0,100.0,23278.1,7,0,0
1474,0,3,13407.4,49007.9,1,0,0
1574,2,4,10891.6,51761.7,1,0,0
1343,2,1,9934.1,93760.0,5,3,1981747
1945,2,4,14.6,22977.6,6,0,0
1429,0,0,254.9,54715.2,7,0,0
705,2,4,14.6,16096.3,6,0,0
1705,0,3,25116.6,62537.5,1,0,0
1618,0,0,145.3,37757.1,7,0,0
1271,0,2,4708.0,22918.3,2,5,12305092
1794,2,1,3900.5,54013.8,0,4,74307387
233,2,4,14597.1,39565.5,1,0,0
490,2,4,14.6,31645.3,6,0,0
1767,0,3,1590.5,35991.7,1,0,0
2136,0,3,17427.3,127279.2,1,0,0
1884,2,4,3959.6,20777.8,1,0,0
2068,2,4,14.6,89514.8,6,0,0
1868,0,2,2999.7,15414.0,1,1,70593713
1472,0,3,10519.2,33688.9,1,0,0
1493,0,0,235.6,53460.6,7,0,0
881,0,0,172.9,37857.1,7,0,0
574,2,4,30.0,16954.3,6,0,0
2031,0,3,5604.5,31297.1,1,0,0
1976,0,2,3686.6,34096.7,1,9,63368139
238,0,0,115.3,30788.8,7,0,0
1986,2,1,3086.0,36067.7,3,7,3960965
2028,2,4,4472.2,14742.9,1,0,0
1801,2,4,14.6,33044.6,6,0,0
1323,2,1,2223.9,17514.2,5,10,49361691
878,0,3,910.4,892.7,1,0,0
