trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
910,2,5,2175.2,37074.0,1,0,0
2159,0,0,305.5,79521.7,7,0,0
1385,0,0,67.4,16081.1,7,0,0
1714,2,4,1172.3,15145.1,1,0,0
1276,2,1,2950.6,26292.0,5,2,17802129
257,2,4,14.6,30029.9,6,0,0
1826,2,4,2906.2,37531.2,1,0,0
725,0,0,110.2,27031.2,7,0,0
1491,2,4,3299.0,30433.5,1,0,0
2112,2,1,3739.5,31662.6,5,1,78702587
1892,2,4,17622.3,69306.9,1,0,0
1703,2,1,3614.8,59947.8,5,10,4246041
2139,2,5,2267.7,50743.1,1,0,0
1844,0,3,19660.0,71868.2,1,0,0
2140,0,3,23073.5,55259.3,1,0,0
2128,0,0,342.3,67594.4,7,0,0
1501,2,4,14.6,25419.9,6,0,0
1314,0,3,11715.1,38874.9,1,0,0
1095,2,4,14.6,35172.9,6,0,0
823,2,4,11867.8,38910.4,1,0,0
2074,0,3,24909.1,60730.6,1,0,0
1399,2,1,1033.7,46879.4,0,4,33073788
1501,2,1,1500.0,27370.8,0,3,40435906
1839,2,4,1723.9,30995.8,1,0,0
1945,0,2,3174.3,15407.4,1,8,72848183
1297,0,3,29855.3,50797.0,1,0,0
985,0,3,15286.2,52747.1,1,0,0
348,2,1,3601.3,44919.1,5,1,66552614
1775,0,0,167.2,40679.5,7,0,0
725,2,1,7943.4,68079.6,5,2,42239794
1192,2,4,14.6,27731.0,6,0,0
1123,0,3,47440.6,125592.2,1,0,0
1424,2,4,1936.9,19081.7,1,0,0
1890,0,3,1034.1,31395.3,1,0,0
1595,1,4,15426.5,13687.5,1,0,0
1976,0,0,61.4,14173.2,7,0,0
1093,2,4,2145.8,20100.2,1,0,0
1517,2,4,14.6,12715.8,6,0,0
1278,2,4,550.9,36903.3,1,0,0
2043,0,0,116.0,29819.6,7,0,0
2073,0,3,10067.0,55507.2,1,0,0
2031,0,0,64.8,16591.7,7,0,0
1844,0,0,300.0,49563.2,7,0,0
1579,0,3,16653.8,33111.6,1,0,0
1527,2,4,1702.2,48604.2,1,0,0
2129,2,4,14.6,76845.0,6,0,0
1796,2,4,6675.1,27217.4,1,0,0
1817,2,4,16033.7,70689.0,1,0,0
1758,2,4,14.6,47444.8,6,0,0
1854,0,0,154.0,36373.3,7,0,0
2190,0,0,190.6,45160.8,7,0,0
1825,2,4,464.7,17929.3,1,0,0
880,2,1,5805.7,29969.8,5,9,13101972
2068,0,0,181.6,32628.4,7,0,0
1733,2,4,2074.2,48131.7,1,0,0
1494,2,4,30.0,75219.4,6,0,0
1641,2,4,14.6,28545.3,6,0,0
2078,2,4,13490.2,68434.1,1,0,0
1433,0,3,6005.6,31720.4,1,0,0
1106,2,4,3302.9,66210.6,1,0,0
876,0,3,5411.6,23787.4,1,0,0
1743,0,3,13263.3,54436.8,1,0,0
2098,2,4,10646.1,50859.0,1,0,0
1988,0,3,19882.2,40106.4,1,0,0
1957,2,4,13346.9,33404.0,1,0,0
1915,0,0,270.0,48167.5,7,0,0
1530,2,4,14.6,67279.6,6,0,0
1693,2,1,2048.5,19806.8,5,10,48163356
1595,2,4,14.6,54385.1,6,0,0
1304,2,4,16040.3,36542.0,1,0,0
1693,0,0,125.4,28394.5,7,0,0
1438,2,1,1930.5,29583.3,5,12,38965827
559,0,3,1400.0,63869.7,1,0,0
1532,2,1,600.0,33196.4,0,13,14707709
1733,0,3,13484.7,39559.4,1,0,0
1318,2,4,14.6,37928.4,6,0,0
1968,2,4,14895.8,43031.1,1,0,0
1561,2,4,13879.7,44102.2,1,0,0
1344,0,3,3873.9,37021.4,1,0,0
2068,2,1,2550.0,27488.2,0,13,20205513
1861,0,0,156.8,35873.7,7,0,0
2111,2,1,6857.8,10716.1,8,13,73142372
1703,1,4,19621.8,42279.5,1,0,0
1198,0,3,17296.2,55466.9,1,0,0
880,2,4,3121.8,21946.6,1,0,0
642,2,4,6681.9,27374.4,1,0,0
1759,0,2,2936.2,77890.3,1,5,34410237
618,2,4,14.6,21308.2,6,0,0
2168,2,1,9704.5,78058.5,5,13,62950305
1039,2,1,36.4,34674.5,3,11,84877956
2190,0,0,102.7,24249.4,7,0,0
2015,0,0,191.9,27490.7,7,0,0
312,0,0,56.0,36049.5,7,0,0
1237,2,4,14429.6,59866.3,1,0,0
1491,0,0,288.7,67121.0,7,0,0
1341,0,0,111.4,27302.4,7,0,0
1930,0,0,271.1,70990.4,7,0,0
1023,0,3,6606.2,28448.2,1,0,0
2171,2,1,5395.3,68845.2,5,1,29399302
540,0,3,1242.6,30356.6,1,0,0
1068,2,4,22243.3,46603.8,1,0,0
2115,0,2,18736.4,51851.6,1,3,21383053
1625,0,3,616.5,14394.8,1,0,0
854,2,1,4280.9,15299.1,8,13,17952494
2034,2,4,14.6,27888.0,6,0,0
2016,2,4,190.9,20284.0,1,0,0
2017,2,1,8388.6,5373.0,5,2,13291796
1670,0,3,15768.5,53137.0,1,0,0
1486,2,1,3589.8,16189.1,5,6,40842752
1945,2,1,1450.4,25391.9,5,3,65709812
1183,0,3,19925.4,47647.7,1,0,0
1592,2,4,11185.5,70319.1,1,0,0
1800,2,1,168.9,11543.6,5,8,60265143
1841,2,4,219.7,42731.7,1,0,0
1856,2,1,195.2,30649.3,0,10,39597985
1473,2,4,49120.2,60482.8,1,0,0
1107,2,4,100.8,34076.1,6,0,0
1838,2,4,14.6,10939.3,6,0,0
1813,0,0,197.6,35816.0,7,0,0
1843,2,4,632.4,15809.3,1,0,0
2092,2,4,1121.4,37921.3,1,0,0
737,2,4,14.6,29164.3,6,0,0
1497,2,4,14.6,18143.7,6,0,0
1528,0,0,148.2,19777.6,7,0,0
2048,2,4,10789.8,51904.1,1,0,0
1711,0,0,148.5,55530.9,7,0,0
1690,2,4,14.6,46408.3,6,0,0
1623,0,2,5754.4,32861.8,2,4,6117858
796,0,0,72.4,19207.2,7,0,0
1441,0,3,5083.0,26666.4,1,0,0
1949,0,0,184.9,73482.6,7,0,0
341,2,4,9037.7,32754.4,1,0,0
981,0,3,14466.7,44038.0,1,0,0
1688,0,0,90.7,21000.4,7,0,0
1892,2,4,14.6,29088.3,6,0,0
1915,2,4,22098.6,59783.2,1,0,0
1802,0,3,23262.1,69227.9,1,0,0
1040,0,3,668.6,26075.2,1,0,0
1063,0,2,6303.8,36624.3,2,9,87356089
1641,0,0,109.4,27523.5,7,0,0
1505,2,4,4426.0,18271.0,1,0,0
1950,2,1,3214.3,41785.0,5,12,94707058
1255,0,0,66.8,14067.6,7,0,0
1439,2,4,5316.8,74148.2,1,0,0
668,0,0,77.8,21943.1,7,0,0
378,2,4,2100.0,18603.1,1,0,0
1764,0,0,308.5,73218.4,7,0,0
1890,2,4,14.6,17950.7,6,0,0
255,2,4,14.6,29797.7,6,0,0
1825,0,0,110.7,19964.1,7,0,0
1125,0,0,17.6,16726.2,7,0,0
751,0,0,172.0,44684.1,7,0,0
1580,0,2,3057.9,3742.2,1,7,84824589
257,0,0,169.2,39794.0,7,0,0
2129,0,0,214.5,29735.0,7,0,0
485,2,4,3506.1,26897.6,1,0,0
1553,2,4,14.6,24287.3,6,0,0
2107,0,2,19141.9,53615.0,1,3,21962367
1794,2,4,14.6,13849.7,6,0,0
961,0,0,284.4,70189.5,7,0,0
1276,0,0,133.9,29861.5,7,0,0
2175,2,5,3924.4,50396.9,1,0,0
1908,2,4,15172.7,44937.8,1,0,0
859,2,1,474.5,16212.8,0,12,38071918
981,0,0,110.0,18811.2,7,0,0
1282,2,1,1100.4,28683.8,5,8,82734604
1976,0,3,2298.2,25483.2,1,0,0
1731,0,2,5477.6,24948.6,2,9,9803537
504,0,0,271.6,63136.4,7,0,0
2108,0,3,15607.3,61662.9,1,0,0
1744,0,0,179.6,43709.0,7,0,0
1460,0,3,1076.5,29796.4,1,0,0
1703,2,4,14.6,67330.5,6,0,0
801,2,4,12135.2,50692.7,1,0,0
1847,0,3,43453.3,98628.8,1,0,0
1165,2,4,7534.8,28588.7,1,0,0
1460,0,3,6634.8,101210.5,1,0,0
1682,2,4,7004.4,9587.0,1,0,0
1229,0,3,4990.5,32362.4,1,0,0
1884,0,3,14490.7,56628.0,1,0,0
1834,0,3,44647.6,77492.9,1,0,0
2098,0,0,88.1,20909.8,7,0,0
1317,2,4,14.6,39531.8,6,0,0
370,0,2,3900.0,29232.2,1,1,48628980
1811,2,4,14.6,20048.3,6,0,0
1229,2,4,14.6,17911.5,6,0,0
2098,2,4,15795.9,38547.6,1,0,0
1440,2,4,2000.0,8648.5,5,0,0
1617,2,4,12944.6,63107.5,1,0,0
1484,2,4,14.6,28163.7,6,0,0
1884,0,3,29461.7,66360.4,1,0,0
1837,2,4,1600.0,48725.2,1,0,0
1333,2,4,1376.6,65356.4,1,0,0
1102,2,1,7621.8,18392.4,8,2,17143434
1260,2,4,31621.7,51539.6,1,0,0
1908,0,2,38978.3,87558.0,1,2,10792026
1376,2,1,2131.2,-862.3,5,10,63312583
1033,2,4,14.6,22654.9,6,0,0
1711,0,0,130.7,31357.5,7,0,0
614,0,3,37569.8,84915.1,1,0,0
1261,0,0,84.3,29892.1,7,0,0
2007,0,3,46495.1,86397.1,1,0,0
1917,2,1,2786.6,16490.2,5,8,16548087
1915,2,4,14.6,73198.2,6,0,0
2068,0,3,19209.0,23001.5,1,0,0
1976,0,3,17507.4,51032.7,1,0,0
1524,2,4,3782.6,18705.0,1,0,0
1887,1,4,20981.8,67101.8,1,0,0
1735,2,1,5397.2,46794.6,5,6,74986253
2171,0,3,20130.6,30030.8,1,0,0
1226,2,1,4808.1,19189.5,0,4,57261958
2035,0,0,156.5,37442.9,7,0,0
1251,0,0,183.8,30715.4,7,0,0
1830,2,4,880.2,32261.0,1,0,0
1794,2,1,4553.4,23405.3,5,11,42868829
2125,0,0,81.1,19518.5,7,0,0
663,2,4,15765.2,42623.2,1,0,0
2074,2,1,71.4,23599.1,0,4,831588
1498,0,0,224.7,51245.5,7,0,0
1979,2,4,18033.0,16818.8,1,0,0
1081,2,4,1800.0,27187.3,1,0,0
1096,2,4,14568.0,38882.5,1,0,0
2001,2,1,3470.4,34163.2,5,12,81497769
1519,0,0,207.2,38130.4,7,0,0
607,2,4,14.6,25513.2,6,0,0
1744,2,1,900.0,12273.5,5,2,29624052
2009,0,2,4540.0,16940.0,2,13,76516353
2190,0,0,68.7,15847.7,7,0,0
1074,2,4,14.6,36412.4,6,0,0
2111,2,4,6398.8,10866.0,1,0,0
1405,0,3,9304.0,70270.9,1,0,0
1045,2,4,14.6,14436.9,6,0,0
1460,2,4,2932.1,35356.4,1,0,0
1600,2,1,206.8,78200.0,0,2,44580276
1327,2,1,1083.3,13402.8,0,4,98523515
594,2,4,2299.6,24426.5,1,0,0
1135,0,3,14427.0,36690.9,1,0,0
2143,2,1,7742.3,37291.2,5,12,97380109
670,0,0,147.5,32157.2,7,0,0
1197,0,0,78.3,98172.3,7,0,0
808,0,2,13257.4,50041.6,1,3,83168330
1248,2,4,2504.6,19891.5,1,0,0
1196,0,2,3764.4,27774.8,1,3,63221681
1794,2,4,14.6,57490.4,6,0,0
1276,2,4,1754.1,35781.8,1,0,0
1316,0,3,8025.7,13138.7,1,0,0
1837,2,4,3311.7,57314.8,1,0,0
1496,2,1,8377.2,25671.4,5,12,87242724
1081,2,4,14.6,48625.6,6,0,0
1307,0,0,79.0,21282.0,7,0,0
1703,2,1,8706.0,52571.8,5,9,19867311
800,0,0,81.9,20115.3,7,0,0
978,2,4,5858.8,41875.7,1,0,0
381,2,1,532.7,28834.8,0,13,87447700
1069,2,1,2500.0,42255.9,5,11,52969336
237,2,4,14.6,31061.8,6,0,0
2012,2,4,10845.9,95734.9,1,0,0
516,2,1,5899.3,35797.2,5,8,35086973
1368,0,2,4867.9,16120.4,2,4,39969193
2128,0,3,9016.2,48280.8,1,0,0
970,0,2,25047.0,42370.7,1,4,72399201
1942,2,5,3362.7,79183.5,1,0,0
1695,0,2,15273.1,28873.0,1,12,62352417
1843,2,4,18355.9,72208.8,1,0,0
1429,2,4,14.6,31583.3,6,0,0
2006,0,3,20227.1,42249.7,1,0,0
1098,2,4,3009.3,30876.4,1,0,0
1861,2,1,1500.0,15720.2,8,4,76629610
1770,2,4,5273.4,53096.1,1,0,0
769,2,1,773.7,33861.0,8,13,96266403
2068,0,0,88.2,13938.4,7,0,0
1580,2,4,14.6,34654.8,6,0,0
1429,0,0,151.8,35478.8,7,0,0
1396,2,4,5879.9,27685.2,1,0,0
954,2,4,2800.9,48726.8,1,0,0
1105,2,1,3599.8,41932.6,0,4,56205260
1320,2,1,955.6,15627.7,5,8,90150987
670,0,0,253.5,54133.6,7,0,0
1104,2,4,14.6,48206.2,6,0,0
2159,0,0,91.9,23216.0,7,0,0
1002,0,3,19618.1,55832.8,1,0,0
1557,2,1,412.8,45268.0,0,4,28288890
1745,2,4,7594.7,25374.5,1,0,0
1877,0,0,118.8,27564.7,7,0,0
1685,2,4,14.6,93883.6,6,0,0
1491,2,4,23214.3,36357.6,1,0,0
2068,2,4,14.6,29049.3,6,0,0
891,2,1,2059.4,21659.3,5,13,79038808
1314,2,4,907.9,43143.2,1,0,0
1119,2,4,14.6,50612.5,6,0,0
1117,2,1,9639.7,39201.6,5,6,17542065
1944,0,3,13827.7,11487.9,1,0,0
972,2,1,2163.8,26734.1,5,3,56168064
1473,2,4,7344.1,63503.8,1,0,0
1611,2,1,959.2,36005.0,0,7,55896429
1862,2,4,300.4,21015.2,1,0,0
964,2,4,9196.3,37318.0,1,0,0
363,2,1,500.0,27313.4,0,12,89818051
1503,0,2,3821.6,32475.2,1,12,9823077
1951,0,0,30.0,5985.7,7,0,0
906,2,4,14.6,59010.4,6,0,0
2065,0,0,78.0,21544.5,7,0,0
1488,0,3,19349.0,57253.3,1,0,0
2016,2,1,2104.2,15286.2,1,12,27523441
1227,2,4,6742.5,36482.2,1,0,0
1063,0,3,7126.9,24831.6,1,0,0
1714,0,0,55.3,11596.9,7,0,0
1695,2,1,106.9,15150.7,3,5,89830451
1480,0,0,200.0,47524.9,7,0,0
1133,0,2,45974.2,51709.8,1,1,61617585
788,2,4,19891.0,25747.7,1,0,0
1378,2,1,703.6,24813.4,5,9,66421785
1784,2,4,14.6,41621.7,6,0,0
1640,2,4,1600.0,34672.4,1,0,0
1841,2,4,1600.0,29651.2,1,0,0
2049,2,4,33152.5,68465.5,1,0,0
2054,0,0,171.1,45442.9,7,0,0
1026,0,3,7987.9,20242.1,1,0,0
1703,2,4,3313.6,11036.8,1,0,0
1519,0,0,165.8,43927.3,7,0,0
1984,0,2,3334.5,33589.5,1,12,54841693
1477,2,4,14.6,14429.5,6,0,0
1228,0,0,331.9,52527.1,7,0,0
1337,0,3,14618.6,23111.3,1,0,0
471,0,3,36222.3,51793.8,1,0,0
1732,0,3,1112.7,62468.8,1,0,0
1409,2,4,30.0,89032.2,6,0,0
1106,0,0,200.0,76612.8,7,0,0
971,0,0,277.9,60820.7,7,0,0
1794,0,3,24128.6,109694.6,1,0,0
1261,0,3,900.0,24002.9,1,0,0
1580,2,1,4310.2,24501.3,5,11,41342542
1834,2,4,14.6,17474.0,6,0,0
1767,2,1,2795.1,34145.5,5,9,29417462
1498,2,4,6000.0,33939.9,1,0,0
1481,2,4,8298.2,28707.1,1,0,0
2141,2,4,100.0,78828.0,6,0,0
1834,2,4,15736.9,64949.8,1,0,0
1741,0,0,173.8,66612.9,7,0,0
1840,2,4,2627.1,28535.0,1,0,0
1853,2,4,1799.3,21580.7,1,0,0
2043,2,1,543.5,40621.1,3,10,99539959
170,2,4,11608.2,33499.9,1,0,0
1125,2,4,1004.8,16739.2,1,0,0
1276,0,3,1085.4,21968.5,1,0,0
1703,2,4,9297.0,47296.3,1,0,0
1101,0,3,984.6,23898.5,1,0,0
2017,2,1,981.1,11568.3,0,7,55361918
1654,2,4,14.6,79475.6,6,0,0
1731,0,3,9647.0,34192.2,1,0,0
766,0,0,153.7,39899.7,7,0,0
1460,0,3,12578.9,71579.4,1,0,0
1473,2,4,1797.9,33116.3,1,0,0
2129,0,3,29687.5,52600.6,1,0,0
1338,2,4,14.6,28407.6,6,0,0
596,2,1,1317.8,22488.7,3,1,90285989
1460,0,3,1198.5,39167.4,1,0,0
1617,2,5,1100.3,45404.9,1,0,0
1794,0,2,14747.2,30079.1,1,8,65984645
1526,0,3,2638.6,34358.0,1,0,0
766,2,4,16794.8,47392.9,1,0,0
1915,2,4,14.6,70056.6,6,0,0
740,2,4,62256.8,66317.3,1,0,0
1892,2,1,1958.6,20180.3,8,12,82239094
2159,2,4,14.6,19391.1,6,0,0
1945,0,2,4472.7,26317.0,2,8,27831582
1983,0,2,6384.5,34397.3,2,8,32905906
1360,0,0,85.6,20420.3,7,0,0
1894,0,3,777.0,29963.9,1,0,0
1154,0,2,4454.3,9315.8,2,2,87201261
2129,2,4,807.2,39542.6,1,0,0
1628,0,3,9116.4,29589.8,1,0,0
166,0,0,127.5,34410.6,7,0,0
2119,2,1,2156.8,14901.7,5,2,57301028
2159,2,4,14.6,20013.3,6,0,0
828,2,4,3794.4,16044.3,1,0,0
820,2,4,25009.2,42859.1,1,0,0
1779,0,0,214.9,39024.6,7,0,0
1777,0,0,99.1,21213.3,7,0,0
1794,2,4,3470.1,52770.9,1,0,0
1409,0,0,233.4,50130.6,7,0,0
1615,0,2,5017.1,21795.1,2,12,77390837
1318,2,1,2984.3,26312.9,5,3,41163088
1855,2,4,4273.9,51450.5,1,0,0
2037,2,4,14.6,50496.5,6,0,0
1033,0,3,4243.5,23477.8,1,0,0
2098,2,4,14.6,66038.4,6,0,0
1944,2,1,900.0,17094.5,3,8,18085742
1837,2,4,14.6,39873.1,6,0,0
2037,2,1,800.0,48860.5,3,9,54010134
1646,0,3,14726.6,38599.0,1,0,0
1491,0,2,6729.5,26156.2,2,3,13402274
2159,0,0,297.4,69303.5,7,0,0
1672,0,0,82.6,30053.6,7,0,0
2111,2,4,14.6,31825.4,6,0,0
2104,0,2,5408.3,32976.9,2,10,97457912
1986,2,4,14629.1,30504.6,1,0,0
1499,0,2,36316.8,76617.6,1,10,63883281
1163,2,1,2100.0,11351.9,5,2,99532209
1884,0,0,100.4,24917.1,7,0,0
1917,2,4,16382.2,58780.2,1,0,0
1276,2,1,3504.4,28152.2,5,3,15488905
672,0,0,104.0,24854.8,7,0,0
848,2,4,1553.3,22959.9,1,0,0
1287,0,0,140.1,30763.1,7,0,0
1368,2,4,14.6,46807.6,6,0,0
396,0,3,798.3,27363.2,1,0,0
369,2,4,5231.9,31750.4,1,0,0
1651,2,4,62289.4,59312.8,1,0,0
1560,0,3,15168.6,51537.5,1,0,0
1482,2,4,660.0,16245.1,1,0,0
206,0,0,88.0,44761.1,7,0,0
1825,2,1,7221.5,37899.4,5,9,6653994
1222,0,0,99.4,25690.3,7,0,0
1786,2,4,3501.6,53033.2,1,0,0
284,0,3,2615.1,23301.6,1,0,0
2037,0,3,18972.4,33570.4,1,0,0
573,2,4,1500.0,23043.8,1,0,0
2066,0,3,38978.0,140772.2,1,0,0
1760,0,3,14337.6,43137.1,1,0,0
1416,2,4,527.3,19822.0,1,0,0
1554,2,1,5906.8,15011.1,0,2,85326031
1032,2,4,1451.2,34600.2,1,0,0
1220,0,3,13464.4,26528.6,1,0,0
1862,0,3,25379.3,77252.0,1,0,0
613,1,4,4092.5,35274.6,1,0,0
1849,2,1,464.4,24481.3,0,5,19105201
545,0,0,112.0,24858.1,7,0,0
1476,2,4,99.9,75551.5,6,0,0
1203,2,4,6918.4,48225.2,1,0,0
1469,0,3,19190.4,75544.6,1,0,0
1855,1,4,16737.1,3652.4,1,0,0
150,2,1,32.6,27923.5,0,5,73180924
2006,0,2,3101.7,15768.2,1,11,9555710
1838,2,4,852.8,30451.2,1,0,0
1631,2,4,14.6,17146.2,6,0,0
1041,0,3,16030.4,46861.4,1,0,0
2166,2,1,8424.8,46351.6,5,3,48892283
1101,2,4,14.6,20374.6,6,0,0
527,0,0,165.9,38931.1,7,0,0
318,0,3,34562.4,95319.4,1,0,0
1085,0,2,15718.0,51406.3,1,13,21249944
191,0,3,15290.8,84503.0,1,0,0
2044,2,1,1100.2,22489.0,0,13,93694129
1794,2,4,22893.2,40221.6,1,0,0
1915,0,2,3377.8,33100.5,1,4,49965742
2131,0,3,14709.8,42117.8,1,0,0
616,2,4,4322.3,27668.3,1,0,0
1733,2,4,14.6,53753.5,6,0,0
1689,2,4,7534.2,50571.5,1,0,0
1935,0,0,73.7,18057.6,7,0,0
843,2,4,7151.4,39621.5,1,0,0
1837,2,1,3652.7,20355.2,5,11,39012082
1976,0,3,20208.8,108346.7,1,0,0
1954,2,4,14.6,27995.5,6,0,0
733,0,3,2240.3,26722.6,1,0,0
300,0,0,30.0,14078.4,7,0,0
1791,2,1,1291.1,20050.9,0,3,96342834
1712,0,3,26285.3,126679.0,1,0,0
2074,2,4,14.6,21164.1,6,0,0
585,2,1,11476.0,28941.4,5,4,33467850
941,2,4,14374.3,43845.8,1,0,0
1830,2,4,1700.0,53998.3,1,0,0
826,2,4,21262.1,46675.5,1,0,0
1699,2,4,14.6,50764.2,6,0,0
778,2,4,9146.2,30465.7,1,0,0
1354,0,0,70.8,15098.2,7,0,0
1896,0,3,7605.7,40380.0,1,0,0
2068,2,4,13261.4,13351.5,1,0,0
1367,0,3,5968.2,22129.3,1,0,0
2013,2,4,14.6,59996.8,6,0,0
2139,2,4,10120.2,126577.9,1,0,0
1958,2,4,31188.7,36770.3,1,0,0
2068,2,4,3220.5,34543.8,1,0,0
2181,2,4,2090.5,60103.5,1,0,0
1829,0,3,15852.9,28697.2,1,0,0
2048,0,0,149.0,35128.6,7,0,0
1221,2,4,2870.3,23917.3,1,0,0
1751,1,4,22640.1,67894.6,1,0,0
1460,0,3,17869.8,41897.5,1,0,0
2063,2,4,6127.3,100712.3,1,0,0
1846,0,0,78.0,19553.9,7,0,0
1822,0,0,225.5,68771.4,7,0,0
1985,2,1,800.0,44958.8,5,3,51524868
2106,2,4,14.6,19416.3,6,0,0
750,2,4,30.0,57278.3,6,0,0
2006,2,4,57878.6,55854.8,1,0,0
1870,2,4,1800.0,53139.8,1,0,0
1884,2,4,1683.1,24294.8,1,0,0
1379,2,4,14.6,11397.6,6,0,0
2007,2,4,14.6,16360.2,6,0,0
760,2,4,998.4,28076.2,1,0,0
1099,0,0,95.4,28122.2,7,0,0
1545,2,1,806.5,15750.1,1,6,69716270
980,0,2,6841.9,33471.9,2,8,73268971
1720,2,4,4535.2,56517.5,1,0,0
951,0,0,273.9,48024.8,7,0,0
1276,0,0,345.4,88923.7,7,0,0
910,2,4,14.6,15106.8,6,0,0
2169,2,1,2101.2,31459.0,0,7,61128117
1854,2,4,296.4,15035.1,1,0,0
2006,2,4,14.6,58531.7,6,0,0
1775,2,4,30.0,38877.3,6,0,0
2103,2,1,3316.0,28199.3,5,11,25872968
1368,0,3,19255.4,54422.2,1,0,0
937,0,3,26277.3,117193.5,1,0,0
1028,2,1,2968.6,32181.1,5,8,54706454
2108,2,1,999.4,22602.8,5,12,56761318
792,2,1,99.4,35589.3,0,3,56310474
1255,0,3,29471.9,58695.9,1,0,0
1611,0,3,10581.2,72954.6,1,0,0
1060,2,4,3298.5,22741.9,1,0,0
1195,0,0,175.9,38468.4,7,0,0
2190,0,0,228.5,51770.2,7,0,0
1338,0,3,14736.3,83149.7,1,0,0
1186,2,4,332.7,69969.3,1,0,0
1915,0,3,17338.6,23981.8,1,0,0
924,0,0,91.2,22929.8,7,0,0
2068,0,3,15780.0,77949.4,1,0,0
1067,2,4,2465.4,29146.3,1,0,0
565,0,3,24274.6,106490.1,1,0,0
945,0,3,400.0,39254.0,1,0,0
1411,2,1,2142.3,28575.0,8,4,23757711
2012,0,3,25730.0,56001.5,1,0,0
2037,2,4,2081.2,68088.5,1,0,0
1828,0,0,97.2,20229.1,7,0,0
1255,2,4,14.6,64834.6,6,0,0
393,2,1,1921.2,24353.3,0,3,8699249
1949,0,3,16456.0,25257.9,1,0,0
1703,2,1,469.8,17519.2,0,13,17246434
717,2,1,2801.6,79777.4,3,8,62336586
1069,2,4,2896.4,28656.8,1,0,0
1097,0,2,5406.0,36631.7,2,7,12329939
2190,0,0,270.3,49369.2,7,0,0
913,2,4,14.6,22935.2,6,0,0
1945,2,1,829.6,27821.8,0,2,68970715
1855,2,4,14.6,55038.8,6,0,0
2169,2,1,639.1,26135.0,5,1,89153146
1915,2,1,6784.2,68327.1,5,9,10102112
1687,2,4,5432.8,10895.7,1,0,0
1491,2,4,2400.0,27468.4,1,0,0
1185,0,0,95.4,13207.5,7,0,0
1482,2,4,4346.1,25979.0,1,0,0
315,2,1,2987.8,26809.8,5,3,14582686
1463,0,0,200.0,45243.7,7,0,0
1794,2,4,9290.8,78990.1,1,0,0
2159,2,4,2400.0,21471.0,1,0,0
885,0,2,6262.3,24033.4,2,2,97830296
1915,2,4,14.6,44322.4,6,0,0
1897,2,4,30.0,55198.8,6,0,0
221,0,3,21180.4,72795.6,1,0,0
698,2,4,14.6,40545.7,6,0,0
1987,0,2,4311.0,51748.9,2,11,85235309
1441,2,4,2000.8,19609.2,1,0,0
1053,2,1,6296.4,37367.7,3,12,77727824
1754,2,4,8907.4,-5867.4,1,0,0
1764,0,3,20045.0,40925.5,1,0,0
1648,2,1,3744.2,59129.3,5,10,6201495
1010,0,0,99.9,12053.9,7,0,0
2172,0,2,5932.1,21158.7,2,7,26765963
1738,2,1,1987.0,21725.2,5,9,3533193
1706,0,2,13916.9,33030.1,1,13,63219374
1588,0,3,15960.9,29069.5,1,0,0
1429,2,4,14.6,38283.7,6,0,0
1378,0,2,11842.3,12430.3,1,2,21009712
1246,0,0,133.9,22674.3,7,0,0
1316,0,0,145.4,33263.5,7,0,0
1519,2,4,28272.1,47521.8,1,0,0
636,2,4,3195.9,26950.2,1,0,0
1489,2,4,2137.7,53991.7,1,0,0
1582,0,2,3584.6,27366.6,1,2,45169385
1399,0,0,82.5,17855.1,7,0,0
1338,0,0,70.5,15581.2,7,0,0
1379,2,4,14.6,33781.7,6,0,0
1315,2,4,1027.0,39319.2,1,0,0
406,0,0,115.9,34717.5,7,0,0
1318,2,4,14.6,26449.2,6,0,0
1626,0,0,101.4,21934.0,7,0,0
1632,0,3,15581.4,33006.7,1,0,0
1802,0,3,23388.6,69303.5,1,0,0
2067,2,1,2102.8,16041.1,5,2,85931472
1794,2,4,23137.3,46832.8,1,0,0
857,0,3,48971.6,96801.1,1,0,0
1458,1,4,14599.5,13044.3,1,0,0
2169,2,4,4225.7,38842.5,1,0,0
1429,2,4,1999.1,37410.8,1,0,0
1672,0,3,9151.6,28879.2,1,0,0
1276,2,1,1441.2,26075.4,0,3,43112981
1927,2,1,1171.6,19762.0,5,12,21703962
1703,2,1,4947.3,44054.4,5,4,1714641
1603,0,0,88.1,17295.3,7,0,0
1893,2,4,14.6,19167.8,6,0,0
2086,2,4,14.6,22372.3,6,0,0
950,2,4,14.6,88579.2,6,0,0
281,0,2,3288.3,19381.9,1,10,93738838
2001,2,5,3974.8,66525.7,1,0,0
1474,0,0,209.7,50574.1,7,0,0
1817,0,3,19473.9,53248.8,1,0,0
394,2,4,268.8,26244.7,1,0,0
1841,2,4,14.6,83039.4,6,0,0
916,2,5,2400.0,36059.1,1,0,0
1781,2,4,477.0,30364.3,1,0,0
1491,0,3,6413.8,28653.7,1,0,0
1109,0,3,14804.9,82135.3,1,0,0
1038,0,0,106.7,24346.9,7,0,0
1478,2,1,2623.6,22381.0,8,11,20972287
1981,2,1,2060.0,13694.2,0,8,62083411
1473,0,2,23700.4,59509.4,1,1,59797670
1784,2,4,14.6,37594.3,6,0,0
1976,0,0,205.7,47489.2,7,0,0
