trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1353,0,0,304.9,85638.0,7,0,0
1976,2,4,14.6,26942.7,6,0,0
1958,2,4,2326.9,20384.1,1,0,0
1010,2,4,14.6,8484.9,6,0,0
1465,2,4,1413.1,35834.4,1,0,0
1154,2,4,14.6,21421.3,6,0,0
1470,0,3,10078.5,41160.6,1,0,0
2037,2,1,1497.1,15693.6,0,3,92337679
1780,0,2,33938.0,89987.9,1,8,53201362
1955,0,0,409.4,94903.6,7,0,0
1856,2,4,842.5,21172.2,1,0,0
1460,2,4,4420.8,22783.3,1,0,0
1519,0,3,15821.4,38183.4,1,0,0
880,2,4,7959.4,27056.3,1,0,0
1985,0,0,87.2,14755.4,7,0,0
2165,2,4,1382.7,43810.1,1,0,0
910,2,4,8807.3,82637.7,1,0,0
1907,1,4,12062.5,41227.5,1,0,0
264,0,3,6404.2,7059.6,1,0,0
1837,0,0,81.9,18887.2,7,0,0
1368,2,1,7079.8,62617.5,5,4,16222814
1460,2,4,2610.1,45744.3,1,0,0
1410,2,4,2400.0,37963.0,1,0,0
366,0,0,206.7,66450.3,7,0,0
1976,2,1,6844.0,54146.4,5,3,10167288
1679,2,1,4818.0,48025.1,5,11,67538245
1074,2,4,14.6,23922.5,6,0,0
2159,2,4,14.6,33760.2,6,0,0
2048,0,0,156.8,38443.9,7,0,0
1506,2,4,7990.8,283.6,0,0,0
699,2,4,14.6,27581.3,6,0,0
1856,0,0,139.9,28399.9,7,0,0
663,0,0,127.9,32341.6,7,0,0
729,2,1,2054.9,23443.9,1,13,30706181
1840,0,0,200.0,52467.2,7,0,0
1851,2,5,4532.9,72156.9,1,0,0
1519,2,4,14.6,24019.3,6,0,0
549,0,3,1384.2,67748.8,1,0,0
2137,2,4,2400.0,51050.0,1,0,0
2128,0,0,400.0,89454.1,7,0,0
1530,0,2,6220.8,50625.3,2,12,74832523
426,0,3,38286.5,76574.7,1,0,0
788,2,1,264.3,15647.0,0,13,34345522
1185,2,1,3248.6,60991.6,5,13,27271090
1783,2,4,3400.0,39626.2,1,0,0
2107,1,4,10885.1,48715.8,1,0,0
1324,2,4,4390.9,46015.6,1,0,0
1314,0,0,194.6,47399.0,7,0,0
1723,0,3,25034.1,63194.6,1,0,0
2006,2,4,32506.1,37641.8,1,0,0
1843,2,4,14.6,27152.2,6,0,0
2129,2,4,14.6,13966.9,6,0,0
1231,2,4,20570.1,45255.2,1,0,0
737,0,0,66.8,16682.8,7,0,0
1120,2,1,7528.9,56493.3,5,4,85764961
1893,0,2,13975.7,50150.3,1,4,28780949
741,2,4,11204.3,46932.5,1,0,0
2111,2,1,2500.0,2337.4,0,7,72290690
1841,2,4,1100.5,24746.6,1,0,0
1744,0,3,8027.3,37344.7,1,0,0
1950,2,4,8094.9,37458.7,1,0,0
1583,2,1,2041.3,25762.7,5,2,89160034
851,2,1,1100.4,23158.1,1,4,1042768
2006,0,3,1109.2,18226.5,1,0,0
698,2,4,25324.4,47955.7,1,0,0
2172,2,1,6894.7,50522.9,5,8,92028903
1884,2,1,1546.2,11168.3,5,10,40442713
1764,0,3,5514.1,20109.9,1,0,0
2042,2,4,14.6,46059.1,6,0,0
1794,2,1,4637.5,90197.0,0,1,33212972
1185,0,3,28767.4,56163.3,1,0,0
2098,2,1,1045.5,37201.9,0,1,9272327
1237,0,0,100.0,51702.9,7,0,0
2053,2,4,1557.1,15895.9,1,0,0
1460,2,4,2291.9,29078.3,1,0,0
1825,0,3,9713.3,26977.8,1,0,0
922,0,2,6428.1,27685.2,2,10,9004194
763,2,4,14.6,15155.4,6,0,0
2159,0,0,209.2,45258.8,7,0,0
1945,2,4,12445.7,38882.3,5,0,0
543,2,1,487.7,26522.2,0,10,26616156
1460,2,4,14.6,19977.3,6,0,0
1587,2,4,14.6,46138.4,6,0,0
1214,2,4,14.6,17798.7,6,0,0
1855,0,0,102.0,26618.7,7,0,0
959,2,4,23726.2,45584.4,1,0,0
1659,2,1,2298.6,21110.5,5,10,63790243
1406,2,4,841.7,57908.3,1,0,0
1361,2,1,80.0,19098.5,3,10,71267706
729,1,4,23477.2,55149.8,1,0,0
1318,2,1,352.7,26238.4,0,9,61394335
1856,2,1,2133.4,63424.4,0,10,8376268
1852,2,4,14.6,18902.7,6,0,0
1740,2,4,1014.2,24540.1,1,0,0
1733,2,4,1560.4,57665.1,1,0,0
1650,2,1,3196.7,46800.1,5,6,62681413
1170,2,1,2700.0,37225.5,5,13,7293522
1928,2,1,585.4,19270.4,5,13,27296407
1462,2,1,6042.7,54616.3,5,12,56015423
1733,2,4,16370.8,27142.4,1,0,0
232,2,1,800.0,55937.1,5,11,31811050
1019,0,0,155.9,36682.4,7,0,0
971,2,4,8143.5,22042.7,1,0,0
1896,2,4,8475.6,100586.6,1,0,0
2114,0,0,77.8,18113.5,7,0,0
2037,2,4,37517.1,110019.2,1,0,0
1794,2,1,1172.6,22547.8,0,11,5995341
1467,0,2,4410.0,17783.8,2,10,99105295
1053,0,0,183.1,30504.8,7,0,0
1120,2,4,594.5,32708.0,1,0,0
976,0,2,3127.1,21398.5,1,1,25785096
850,0,0,235.2,53171.6,7,0,0
2186,2,4,668.4,33796.6,1,0,0
376,0,0,225.6,53804.1,7,0,0
1578,2,1,798.6,64502.9,3,12,51364479
1996,2,1,2640.6,13087.8,5,11,69039344
1858,0,3,10968.6,34652.4,1,0,0
675,0,0,70.0,15434.7,7,0,0
478,2,4,31448.4,57423.3,1,0,0
1381,0,3,11928.0,49694.8,1,0,0
1987,2,1,6000.0,56601.7,5,6,93786310
1866,0,0,267.6,53490.4,7,0,0
1413,2,4,1090.5,43665.1,1,0,0
1467,0,3,37981.3,85569.5,1,0,0
1703,0,3,45472.2,67410.6,1,0,0
1338,2,1,7467.7,17861.6,5,9,72138504
1429,0,3,16743.2,22454.0,1,0,0
1144,0,0,192.9,36744.9,7,0,0
1274,2,1,3145.3,18091.9,5,6,32384307
948,2,4,1367.2,17526.9,1,0,0
2159,0,3,229.1,38568.5,1,0,0
1092,2,4,14.6,60654.6,6,0,0
1107,2,4,14.6,25174.6,6,0,0
788,2,4,1283.2,13213.9,1,0,0
1733,0,2,2900.0,15016.8,1,9,9497425
1809,2,4,9387.1,25588.9,1,0,0
695,2,4,14.6,30057.5,6,0,0
311,2,4,8019.2,29827.9,1,0,0
1104,2,4,14.6,55442.1,6,0,0
1033,0,0,104.2,24910.1,7,0,0
990,2,4,10322.4,31392.3,1,0,0
2134,2,5,3101.3,17938.5,1,0,0
1889,0,3,3828.5,96435.3,1,0,0
1825,0,2,5038.6,23867.9,2,4,44388702
1816,2,4,4303.4,38552.1,1,0,0
1161,2,4,13194.0,41803.4,1,0,0
2134,2,1,3917.9,16495.2,5,3,16641969
607,0,2,11602.4,33032.1,1,2,42065971
1086,2,4,14.6,39258.3,6,0,0
2098,0,0,196.5,48289.8,7,0,0
613,0,3,5969.6,32474.0,1,0,0
1775,0,2,3295.3,23716.0,1,6,56814615
1831,2,4,14.6,21553.2,6,0,0
2170,2,1,7698.1,75025.2,5,1,71442858
1884,0,3,9915.2,44210.7,1,0,0
1672,2,1,2801.5,12215.0,5,12,62917174
1654,2,4,1169.4,33603.7,1,0,0
1794,2,1,2132.5,21859.5,1,5,84833993
1810,0,0,322.7,94694.0,7,0,0
1711,2,4,30.0,17913.3,6,0,0
1527,0,0,81.8,19210.4,7,0,0
1777,2,4,14.6,75703.0,6,0,0
1063,2,4,3481.4,29299.9,1,0,0
1976,2,4,20334.7,27704.7,1,0,0
1856,2,4,14.6,15678.3,6,0,0
1399,2,1,400.0,48903.1,5,9,5782896
2142,0,3,14652.1,64911.2,1,0,0
1884,0,3,2591.8,64422.4,1,0,0
1304,2,1,600.0,14444.6,0,10,98398345
1770,2,4,14.6,23536.9,6,0,0
1131,0,0,64.9,16629.5,7,0,0
2023,0,0,200.0,38994.6,7,0,0
1630,2,1,500.0,20193.1,0,2,61797255
1711,0,2,49572.9,114407.6,1,5,98379967
1032,2,4,3688.2,26386.0,1,0,0
607,2,4,8307.0,16211.9,1,0,0
1764,2,4,14.6,25700.7,6,0,0
1222,2,4,14.6,61308.6,6,0,0
1279,2,1,3019.6,33157.0,5,6,56757936
1744,2,1,5108.2,38801.4,5,6,56007486
1703,2,1,3054.1,37645.6,8,13,13198408
1228,2,4,3294.3,25084.6,1,0,0
607,0,3,12564.4,39769.6,1,0,0
1827,2,4,564.0,16612.6,1,0,0
788,2,4,35516.9,60294.5,1,0,0
1855,2,4,3874.2,27203.6,1,0,0
1854,0,2,3601.0,34745.7,1,2,70026142
1802,2,4,6875.0,84064.4,1,0,0
1033,2,4,3599.9,31548.8,1,0,0
657,0,3,42636.4,73820.7,1,0,0
2006,2,4,36593.6,61165.3,1,0,0
1041,2,1,483.4,43800.9,5,5,67721785
437,0,2,4434.1,19775.8,2,5,27908297
1653,2,4,30.0,85072.6,6,0,0
277,2,4,3018.7,32248.8,1,0,0
1245,0,3,1085.3,1898.4,1,0,0
1499,2,4,1356.8,25098.0,1,0,0
1462,0,0,135.0,33530.8,7,0,0
1379,0,3,4414.9,18900.3,1,0,0
1457,2,1,2867.4,49206.6,8,13,33648245
1443,2,4,2039.1,31167.3,1,0,0
743,2,4,400.0,21395.1,1,0,0
540,0,2,17675.8,48587.0,1,2,2268331
1009,2,4,631.9,24279.3,1,0,0
819,2,4,3132.4,56093.0,1,0,0
618,0,3,12681.8,31872.4,1,0,0
1856,2,4,14.6,28300.4,6,0,0
1197,0,3,2620.4,24274.1,1,0,0
130,0,3,200.0,215.7,1,0,0
1364,0,3,6145.9,30300.4,1,0,0
1660,0,2,3744.9,17143.2,1,5,15717170
1558,2,4,643.0,26140.8,1,0,0
2068,0,0,82.8,21094.7,7,0,0
1121,2,1,2301.1,31897.4,5,4,60695339
1897,0,3,14701.8,24079.8,1,0,0
1826,2,4,8125.6,31105.9,1,0,0
1460,2,4,14160.9,47882.5,1,0,0
1185,0,0,228.3,61390.1,7,0,0
2108,2,4,5995.7,16011.5,1,0,0
430,2,4,1000.0,25062.5,1,0,0
1710,2,4,5408.3,25471.0,1,0,0
1585,2,4,1509.0,78170.8,1,0,0
2186,2,5,3280.0,76880.7,1,0,0
1703,0,2,6164.8,31762.5,2,6,6630469
1802,2,5,700.0,55113.5,1,0,0
1825,0,0,181.5,47257.8,7,0,0
1836,2,4,542.3,17152.5,1,0,0
1175,2,1,8849.8,43106.3,5,7,92420503
1945,2,4,13208.0,55405.9,1,0,0
1825,0,3,9629.1,26992.4,1,0,0
2051,2,4,14.6,19705.5,6,0,0
1551,2,1,650.7,30157.3,3,12,75672543
1567,0,0,230.6,73413.6,7,0,0
1800,0,3,2776.5,24336.5,1,0,0
2159,0,0,51.5,15051.3,7,0,0
1701,2,1,1421.5,12975.1,5,8,4922914
1945,0,3,13183.4,39808.6,1,0,0
1293,0,0,51.4,13448.7,7,0,0
1732,0,2,45619.4,98866.4,1,13,97526885
1429,0,3,6000.0,7868.7,1,0,0
595,0,0,74.7,19751.4,7,0,0
2111,2,4,14.6,24370.9,6,0,0
2055,1,4,8361.5,38359.1,1,0,0
1892,2,4,14.6,37081.9,6,0,0
1102,2,1,1676.6,24495.5,5,11,5768436
1399,2,1,2284.7,49339.0,5,7,73326139
1831,0,3,29830.2,120357.5,1,0,0
1429,0,0,276.6,66632.9,7,0,0
1850,2,4,1600.0,26904.0,1,0,0
960,2,4,26590.0,54542.8,1,0,0
1945,2,4,14.6,25242.5,6,0,0
1205,2,4,2086.2,53626.8,1,0,0
788,2,4,2299.0,27659.0,1,0,0
1994,0,3,3217.3,39035.0,1,0,0
1611,2,1,553.0,41791.3,3,9,74752850
1532,0,3,3998.3,43558.0,1,0,0
1820,0,2,6696.7,25516.1,2,8,11047576
980,2,4,4857.7,27230.8,1,0,0
1747,2,4,36585.5,76392.4,1,0,0
909,2,4,14.6,14146.2,6,0,0
1856,2,1,593.0,26276.8,0,6,24549964
2176,2,4,1924.3,20855.7,1,0,0
1500,0,2,38021.7,66696.8,1,8,46174499
2073,0,2,3028.5,36471.1,1,9,87061366
2023,2,1,8588.1,29714.9,5,9,92154982
1905,2,4,14.6,10717.6,6,0,0
1856,2,4,14.6,36026.9,6,0,0
1856,0,0,71.7,18285.2,7,0,0
375,0,0,30.0,20058.9,7,0,0
1106,2,1,5970.7,43839.4,5,2,89398519
1112,2,1,3118.0,35827.6,5,6,85465037
2129,0,0,125.9,31138.4,7,0,0
1154,2,4,9403.0,50312.0,1,0,0
2190,0,0,336.8,89131.7,7,0,0
1347,0,0,287.5,70895.5,7,0,0
1703,0,0,99.7,25114.0,7,0,0
1094,2,4,14.6,31407.6,6,0,0
1597,0,0,83.1,19871.1,7,0,0
1368,0,0,56.7,16651.9,7,0,0
1038,2,4,14.6,30973.7,6,0,0
1915,2,1,578.6,36817.6,0,7,34357122
1438,2,1,1300.0,20199.1,0,9,66937552
1046,2,1,4983.5,33782.5,5,5,37712351
2091,2,4,14.6,17170.6,6,0,0
1349,0,0,134.4,30002.8,7,0,0
1703,0,3,5685.7,23983.5,1,0,0
1368,2,4,1493.1,28062.2,1,0,0
2037,2,1,2700.0,16427.5,5,10,68714068
625,2,1,6859.5,86652.9,5,10,62245531
1368,2,4,6536.9,57337.8,1,0,0
937,0,3,39554.6,77648.2,1,0,0
1866,0,0,0.7,5567.7,7,0,0
2105,0,3,12685.4,58527.9,1,0,0
1541,2,4,14.6,15530.2,6,0,0
1891,0,3,19965.5,55798.1,1,0,0
788,0,3,4090.2,28176.6,1,0,0
1596,0,3,13711.2,100596.6,1,0,0
1721,0,0,85.7,20932.0,7,0,0
2070,2,1,2547.1,15170.4,5,12,67061742
671,0,0,100.0,24265.8,7,0,0
1803,0,0,239.3,58613.9,7,0,0
1709,2,4,14.6,36611.8,6,0,0
278,2,1,2000.5,14265.9,1,4,70343744
1032,0,3,7157.8,77730.4,1,0,0
1615,2,4,19597.0,46170.2,1,0,0
1226,2,4,8919.7,45554.9,1,0,0
1733,2,1,900.0,69711.3,3,7,55878857
951,2,4,5961.4,22679.4,1,0,0
1703,2,1,1861.9,23912.3,5,6,88988360
918,2,4,11031.4,38426.9,1,0,0
1924,0,0,215.6,45236.8,7,0,0
2168,2,1,7203.3,42151.6,5,6,32008105
910,2,1,2458.4,17621.0,5,12,94228429
2098,0,3,9412.7,24714.2,1,0,0
1717,0,0,129.7,24987.9,7,0,0
1166,0,0,283.4,59558.0,7,0,0
972,0,3,21904.3,48195.2,1,0,0
1491,2,4,30.0,44934.3,6,0,0
956,0,3,15151.0,45213.5,1,0,0
1439,2,4,25009.2,69853.5,1,0,0
1524,0,0,255.5,64803.8,7,0,0
1856,2,1,2800.5,22045.0,8,4,9425080
1108,2,1,7457.9,17222.8,5,10,16178477
1610,2,4,56518.6,10466.0,1,0,0
1445,2,1,2342.6,15134.5,5,13,10658752
2135,0,2,17806.9,55330.9,1,4,83768989
2159,2,4,14.6,17516.7,6,0,0
1803,0,3,48141.6,68885.0,1,0,0
621,2,4,14.6,22940.8,6,0,0
1856,2,4,14.6,18329.1,6,0,0
732,2,1,2400.0,12569.5,5,9,96065716
1894,2,1,1211.9,24566.8,1,5,28242570
1107,2,1,996.2,42541.1,5,2,83351580
1167,2,4,14.6,25397.0,6,0,0
1919,0,0,78.1,19086.2,7,0,0
1138,2,4,14.6,31013.5,6,0,0
1491,0,0,169.5,40238.5,7,0,0
2110,0,2,18486.3,51573.6,1,3,21622681
2077,0,0,174.6,23544.2,7,0,0
1491,0,3,9479.6,19402.2,1,0,0
1550,0,0,68.8,16925.3,7,0,0
1734,0,3,15069.9,75694.5,1,0,0
1551,0,3,1193.1,22828.2,1,0,0
1099,0,3,20758.5,78363.4,1,0,0
1651,0,3,9482.9,34974.4,1,0,0
1928,2,1,866.8,31182.7,5,6,32558773
2006,2,4,3804.4,24366.1,1,0,0
1221,0,0,138.1,32943.4,7,0,0
2139,2,4,474.1,19333.0,1,0,0
1825,0,2,4880.4,26393.8,2,6,79238598
2048,2,1,2329.2,24768.8,5,10,44028608
341,2,1,2805.4,24017.7,5,5,18475041
820,2,4,30.0,85086.8,6,0,0
1586,0,3,5903.0,15852.2,1,0,0
660,0,0,92.9,23263.4,7,0,0
1524,0,3,10353.2,36283.9,1,0,0
1996,2,1,2040.4,20143.2,5,12,57701494
1307,0,0,101.5,19527.8,7,0,0
645,2,1,5686.7,52537.7,0,3,29771125
2106,2,1,4537.9,63324.2,8,2,70111453
1154,0,0,300.7,64556.6,7,0,0
1927,2,4,34555.6,32358.0,1,0,0
2190,0,0,304.9,74761.5,7,0,0
1984,0,3,14783.3,38631.6,1,0,0
1399,2,1,5403.3,16145.1,5,2,66941097
1907,0,0,246.3,65603.5,7,0,0
1856,2,4,659.5,35108.5,1,0,0
266,0,3,33876.5,62275.1,1,0,0
2042,2,4,45485.6,90306.6,1,0,0
1525,0,0,82.9,18918.9,7,0,0
1033,2,4,4032.5,30629.8,1,0,0
941,2,4,14.6,41357.8,6,0,0
2037,2,4,8050.2,19309.3,1,0,0
2013,2,4,14.6,77655.1,6,0,0
1952,0,2,4913.0,27518.9,2,6,23405246
1896,0,0,123.7,18597.8,7,0,0
1559,2,4,14.6,34759.6,6,0,0
1646,2,4,32615.0,48292.9,1,0,0
1191,0,3,37103.6,111354.6,1,0,0
1546,2,4,1594.6,44899.9,1,0,0
1254,2,4,2269.9,30398.8,1,0,0
1439,0,3,2000.7,59601.9,1,0,0
1073,2,4,25822.2,57362.2,1,0,0
1308,0,2,4451.7,18354.6,2,5,9054439
1519,2,4,2150.9,16299.1,1,0,0
1708,2,1,2019.4,19054.4,1,2,15696885
741,2,4,14.6,16397.7,6,0,0
2006,2,4,17458.6,61465.5,1,0,0
1580,0,3,24272.2,89599.1,1,0,0
466,0,0,130.9,35522.2,7,0,0
1476,2,4,901.4,20428.0,1,0,0
1685,2,1,3981.3,26333.9,5,3,46051055
1686,2,4,3324.8,19056.6,1,0,0
1380,2,1,7874.7,14840.7,5,3,74919411
1825,2,4,1320.4,48877.8,1,0,0
1158,2,1,1796.9,29823.9,5,9,10308495
1331,2,4,14.6,17518.3,6,0,0
645,0,3,7601.3,32447.8,1,0,0
1197,0,3,15949.5,16900.3,1,0,0
752,2,4,388.5,24338.7,1,0,0
475,0,0,200.0,31078.1,7,0,0
1856,2,4,14.6,78300.3,6,0,0
1404,0,3,11372.1,39485.5,1,0,0
1830,2,4,2977.9,53261.2,1,0,0
1106,0,3,8387.5,18994.5,1,0,0
1757,2,4,14.6,36104.9,6,0,0
1856,0,3,1897.1,21819.1,1,0,0
1954,2,4,14.6,9564.4,6,0,0
2190,0,0,101.6,27790.1,7,0,0
773,2,4,1200.0,20483.9,1,0,0
1584,2,1,4699.7,58498.5,5,10,7797880
1746,2,4,2736.0,42535.4,1,0,0
2105,2,4,32542.1,24517.5,1,0,0
1336,2,1,1454.9,33423.4,3,2,75483825
1460,0,2,42494.7,63921.5,1,7,14071085
1429,2,4,2613.8,24401.0,1,0,0
2076,0,0,145.9,35811.4,7,0,0
1987,2,1,10311.9,69510.5,5,2,20996534
1306,2,4,10613.7,29561.0,1,0,0
1246,2,1,2418.1,21155.1,5,11,31542757
1373,1,4,17646.8,32729.9,1,0,0
1451,0,0,152.9,30371.1,7,0,0
1467,0,0,89.0,21726.7,7,0,0
454,2,4,14.6,29123.2,6,0,0
888,0,0,161.6,37860.8,7,0,0
1903,2,4,5709.7,27421.8,1,0,0
1733,0,2,3027.1,30676.9,1,13,28229466
1925,2,1,9740.2,66222.1,5,3,14667250
1070,2,4,4056.4,34571.6,1,0,0
1801,2,4,1800.0,95659.8,1,0,0
807,2,4,13431.9,38350.3,1,0,0
1621,0,0,100.0,23798.9,7,0,0
1531,2,1,179.8,33904.9,0,8,93775098
2006,2,1,1858.4,20490.5,5,8,90300438
1881,2,4,14.6,22613.3,6,0,0
456,0,0,69.5,21760.5,7,0,0
1399,2,1,647.1,27046.5,5,9,65892013
1063,0,3,25942.7,59736.9,1,0,0
1810,0,3,6070.6,27256.3,1,0,0
1981,0,3,9501.8,25476.3,1,0,0
672,2,4,6251.8,32105.7,1,0,0
1460,2,1,2284.0,24219.6,1,5,72889993
742,2,4,14.6,19888.1,6,0,0
376,2,4,2178.5,28447.0,1,0,0
1125,2,4,1098.1,86427.5,1,0,0
1834,2,4,1200.0,34478.5,1,0,0
860,2,4,14.6,35636.4,6,0,0
1033,0,3,7295.2,34394.0,1,0,0
367,2,4,2995.6,33100.3,1,0,0
1550,0,0,250.5,102606.1,7,0,0
2068,0,0,73.2,18958.0,7,0,0
1872,0,3,1391.7,25850.5,1,0,0
1550,2,4,14.6,27669.3,6,0,0
1771,0,2,6000.0,37270.4,2,7,28742568
703,2,1,1291.2,41752.2,5,11,62126907
1296,2,1,1315.5,14075.5,0,10,66269437
1887,0,3,20561.8,73435.5,1,0,0
2037,2,4,14.6,22214.1,6,0,0
2129,2,4,17941.8,55171.7,1,0,0
1780,2,1,3471.3,21848.2,5,11,43404099
1369,0,0,190.2,43047.5,7,0,0
1504,0,2,3371.8,17282.5,1,13,67790940
1460,0,0,58.6,13331.2,7,0,0
2139,2,1,3801.0,94685.4,0,3,48868057
1878,2,4,1712.0,41967.1,1,0,0
1915,0,3,114.4,18995.3,1,0,0
1429,2,4,14.6,15723.2,6,0,0
2019,0,3,22819.6,78116.8,1,0,0
1742,2,1,393.2,29866.6,5,9,57635150
1381,0,3,10391.8,107157.2,1,0,0
826,1,4,19767.0,75554.6,1,0,0
1835,2,4,14.6,91957.3,6,0,0
698,2,4,14.6,13741.8,6,0,0
1559,2,1,5061.8,25846.4,5,6,73102405
1368,2,4,25210.6,67527.0,1,0,0
748,2,1,2912.5,17603.0,5,2,94545194
2134,2,1,258.5,16914.4,1,6,28166331
2042,2,4,10503.0,49945.8,1,0,0
1945,0,3,11942.2,45965.7,1,0,0
1178,2,4,995.7,41291.5,0,0,0
1830,2,4,9850.1,36179.3,1,0,0
1925,2,1,3374.0,31590.7,5,6,65322232
1063,2,4,14.6,68270.7,6,0,0
2159,0,0,276.3,69947.2,7,0,0
1912,2,4,2700.0,75048.9,1,0,0
1374,2,4,30629.5,48854.3,1,0,0
2127,2,4,14.6,66520.4,6,0,0
858,2,4,30.0,31917.1,6,0,0
359,2,4,2479.2,40260.8,1,0,0
827,0,3,24740.7,64918.1,1,0,0
1868,2,1,8828.3,70078.1,5,1,7068942
1987,2,4,14.6,44914.6,6,0,0
454,2,4,13595.3,78053.9,5,0,0
1684,0,0,82.4,21289.0,7,0,0
1471,0,3,337.7,333.8,1,0,0
1685,0,3,34193.5,56553.9,1,0,0
1429,2,4,409.0,23632.0,1,0,0
1134,0,0,209.3,24438.5,7,0,0
1197,2,4,14.6,29878.9,6,0,0
1338,2,4,3960.7,31082.2,1,0,0
2080,2,4,14.6,23182.4,6,0,0
1133,2,4,8363.3,27095.0,1,0,0
1613,2,4,2684.5,30150.8,1,0,0
1367,0,0,280.5,37808.4,7,0,0
1617,2,4,6893.4,15760.1,1,0,0
1001,2,4,14.6,34048.1,6,0,0
1977,0,0,82.2,18368.3,7,0,0
1934,2,1,3866.5,10606.3,5,10,57395864
2098,2,4,14.6,26021.7,6,0,0
1976,2,1,14097.7,27421.2,5,2,52123018
475,0,3,4741.9,18941.7,1,0,0
859,0,0,191.0,25512.5,7,0,0
1714,2,4,14.6,43888.9,6,0,0
1474,0,0,67.3,13280.4,7,0,0
1924,0,2,25266.9,28921.8,1,9,17797250
920,2,1,3012.9,29817.6,0,4,46042072
2170,2,1,500.0,27976.8,3,10,66321909
1046,2,1,308.9,37671.8,5,10,6302154
884,2,1,5647.3,35627.7,5,4,5311590
1774,2,4,14.6,24857.3,6,0,0
2142,0,2,6557.6,48193.0,2,3,25407661
1447,2,4,993.4,22598.9,1,0,0
1825,0,0,188.9,45063.2,7,0,0
1823,2,4,10019.2,57741.8,1,0,0
2032,0,3,16101.1,42788.5,1,0,0
2102,0,0,100.0,23909.6,7,0,0
1315,2,4,14955.9,33240.5,1,0,0
1478,2,4,1800.0,36585.7,1,0,0
1448,2,4,1341.1,17291.5,1,0,0
1927,0,0,62.6,15782.6,7,0,0
2128,0,3,24830.6,61643.8,1,0,0
1733,0,3,4310.5,43214.7,1,0,0
1191,2,4,4457.4,52148.1,1,0,0
1304,0,0,136.5,32955.7,7,0,0
2045,2,4,100.2,24393.4,6,0,0
858,2,4,3812.4,52019.6,1,0,0
1838,2,4,2243.0,21860.0,1,0,0
1647,0,0,126.9,24296.2,7,0,0
745,2,4,1844.6,27019.8,1,0,0
1950,0,0,208.3,38881.5,7,0,0
1774,0,0,70.3,20266.2,7,0,0
2109,2,1,2397.3,14934.7,5,12,64869819
1515,0,3,1349.9,25728.2,1,0,0
1298,0,2,73354.3,120516.4,1,4,27943278
1345,2,4,600.0,16871.3,1,0,0
939,0,0,84.0,17591.2,7,0,0
2127,0,3,14980.9,68828.8,1,0,0
1439,2,4,24855.7,69950.0,1,0,0
1945,0,2,3154.9,24199.8,1,4,17614735
200,0,3,19670.9,51805.0,1,0,0
1594,0,0,132.9,31674.3,7,0,0
2141,2,1,2098.1,44225.3,5,5,23783022
1319,2,4,14.6,43074.0,6,0,0
849,0,2,4105.4,18796.9,2,9,47385526
1834,2,4,1939.6,24287.3,1,0,0
1745,2,4,14.6,18409.9,6,0,0
1186,2,4,26411.4,41100.4,1,0,0
1595,0,2,42158.4,97591.8,1,13,72161447
914,2,1,3135.2,35505.2,5,3,61660349
1185,0,2,45129.1,75043.4,1,12,71891052
1307,0,3,23087.3,59516.9,1,0,0
1894,2,1,34.6,45852.8,3,7,3304805
869,2,4,5935.9,24885.7,1,0,0
1319,2,1,1804.0,22787.9,5,11,26796557
1611,2,4,14.6,46188.6,6,0,0
2098,0,3,18800.4,72731.7,1,0,0
2129,0,0,190.6,45483.4,7,0,0
1802,0,0,116.2,14564.5,7,0,0
1590,2,4,14.6,18647.2,6,0,0
2037,2,4,1382.0,39839.4,1,0,0
1150,2,1,3912.8,35184.1,5,9,52552329
1714,0,3,4823.8,40471.2,1,0,0
1708,0,2,47827.2,100751.5,1,1,96015477
1733,0,0,149.5,38485.3,7,0,0
1110,2,4,600.0,27190.1,1,0,0
363,2,4,9695.5,31176.3,1,0,0
1978,0,2,6000.0,21450.7,2,4,10448510
1471,2,4,1650.7,30812.8,1,0,0
679,2,1,2593.8,25308.3,5,12,41375614
67,0,2,6928.2,7641.5,2,12,16188175
1848,2,4,1921.3,49256.1,1,0,0
2159,0,0,56.6,15135.7,7,0,0
1764,2,4,1000.0,23031.1,1,0,0
1970,0,0,169.3,34396.8,7,0,0
1733,2,1,6216.8,77623.6,5,11,44415678
1680,2,1,8330.7,26286.6,8,6,32332709
2137,2,1,2800.9,24785.4,5,5,96232782
1350,0,3,14743.6,15299.0,1,0,0
1765,2,4,8054.1,72337.5,1,0,0
396,0,3,9390.3,42199.7,1,0,0
1915,0,0,341.1,73914.7,7,0,0
1950,2,4,14.6,15311.5,6,0,0
1988,2,4,14.6,18290.8,6,0,0
1840,2,4,8009.6,67661.4,1,0,0
2190,0,0,124.8,28586.9,7,0,0
920,2,4,7604.7,31826.4,1,0,0
801,2,4,24480.2,54290.2,1,0,0
1185,0,2,4412.4,22114.8,2,1,93724458
2044,2,1,4213.2,28173.7,5,1,99236291
2083,0,2,3385.7,26464.9,1,4,9059829
941,2,4,1924.9,16253.0,1,0,0
1239,2,4,14.6,25459.9,6,0,0
2050,2,1,940.3,46936.0,0,3,22907137
617,0,3,47574.2,100093.5,1,0,0
880,0,2,6686.0,31197.5,2,8,77539231
1302,2,4,15413.4,36139.5,1,0,0
897,2,1,4268.9,16706.5,5,11,17117177
1985,2,4,14.6,105990.2,6,0,0
