trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,1,8117.7,22165.9,5,11,44344929
1852,0,0,63.8,14404.9,7,0,0
2043,2,4,6011.8,30630.8,1,0,0
64,0,3,722.4,755.9,1,0,0
1854,2,1,2100.6,11431.8,1,2,90349711
19,0,3,481.0,235.2,1,0,0
1962,2,1,2797.5,16044.5,5,5,10663363
883,0,2,3199.2,19565.5,1,4,86468165
1726,2,4,30.0,108125.7,6,0,0
1716,2,4,14.6,31811.5,6,0,0
1710,2,1,1099.5,59641.0,0,11,73993727
1066,2,4,3795.9,51651.7,1,0,0
1612,2,4,4891.0,9892.1,1,0,0
927,2,4,14.6,32004.3,6,0,0
1561,2,1,5517.6,9869.9,5,5,68378201
1578,2,4,3115.4,43308.5,1,0,0
903,2,4,2812.8,27060.0,1,0,0
2027,0,2,5064.2,22493.8,2,1,74811561
558,0,2,6268.3,28230.3,2,2,30444535
2108,0,0,109.7,26624.1,7,0,0
1844,2,4,3105.1,27656.3,1,0,0
1622,2,1,144.5,60514.3,3,3,72221342
1703,2,1,262.4,28614.6,0,1,92461900
1378,2,4,14.6,59897.5,6,0,0
645,2,4,615.9,27912.2,1,0,0
1327,2,1,1714.5,30566.1,0,2,39166430
1451,0,2,3004.8,16056.3,1,11,98608969
1187,0,0,140.4,33142.2,7,0,0
2037,0,2,6046.9,22812.9,2,3,89952082
1968,0,3,14349.5,73353.3,1,0,0
2190,0,0,375.7,99811.3,7,0,0
303,2,4,4705.1,26166.3,1,0,0
1409,0,3,37040.8,85916.0,1,0,0
731,0,3,13179.6,16739.7,1,0,0
1805,2,4,20567.7,38603.4,1,0,0
2095,2,5,1018.6,65988.9,1,0,0
1618,0,0,171.9,38432.9,7,0,0
1946,0,0,137.8,33808.9,7,0,0
1519,0,0,82.8,34706.9,7,0,0
1951,2,1,604.9,13998.7,3,3,44494716
1317,1,4,20899.6,25568.0,1,0,0
2048,0,0,102.9,26478.4,7,0,0
1246,0,0,104.1,23796.1,7,0,0
696,2,4,955.2,27415.6,1,0,0
2038,0,3,6403.2,48687.9,1,0,0
2166,0,3,26006.7,47900.1,1,0,0
2015,2,1,151.5,37284.5,3,4,83161899
1050,2,4,22471.2,38468.9,1,0,0
1498,0,3,36940.9,77703.0,1,0,0
1957,2,4,14.6,24318.1,6,0,0
1764,0,3,1681.9,23685.6,1,0,0
690,2,4,14.6,35525.0,6,0,0
800,2,1,1189.4,31421.5,5,11,62617588
568,2,4,9315.9,31520.8,1,0,0
1476,2,4,8397.6,25480.0,1,0,0
1000,2,4,14.6,70834.8,6,0,0
1878,0,3,4803.3,19368.1,1,0,0
2068,2,1,2620.1,24698.8,5,4,53577951
1844,2,4,19488.2,65098.5,1,0,0
2159,0,0,112.5,30372.4,7,0,0
742,0,2,6302.5,31135.1,2,6,78668800
1686,2,1,6634.8,36963.7,5,8,27415400
1976,0,0,137.5,41167.0,7,0,0
2016,2,4,15943.7,46761.2,1,0,0
1588,2,4,14.6,21139.0,6,0,0
1572,2,4,11807.2,40036.2,1,0,0
1829,0,2,5098.4,16247.5,2,5,21974313
855,2,4,14.6,29085.1,6,0,0
2074,2,1,4506.5,20127.6,5,9,43822361
1491,2,1,7201.5,74842.2,5,6,6207456
1733,2,4,13741.8,26359.8,1,0,0
1519,0,0,76.4,58843.0,7,0,0
2078,2,1,2145.7,29079.9,1,12,28373662
1643,2,4,36812.0,76359.3,1,0,0
2080,0,0,259.8,38401.3,7,0,0
2170,0,3,30797.9,53124.5,1,0,0
880,0,2,34515.8,76015.4,1,12,49333281
1160,0,3,340.1,33261.0,1,0,0
1609,0,3,6131.5,12225.6,1,0,0
2162,2,4,1699.4,69560.1,1,0,0
165,2,1,6071.9,54854.3,5,3,67343624
2068,0,2,3293.2,20142.6,1,8,89711163
716,0,0,150.1,36338.6,7,0,0
1745,2,4,3631.8,35030.5,1,0,0
2172,2,1,3512.0,19840.6,5,12,31693280
681,1,4,22381.3,58395.4,1,0,0
1601,0,0,235.0,57512.0,7,0,0
2108,2,1,2135.3,22315.4,8,13,9615835
2167,2,4,1200.5,67087.7,1,0,0
1865,2,4,3483.3,28297.2,1,0,0
952,2,4,4300.3,52357.8,1,0,0
2080,2,1,2388.8,15092.7,5,12,64205051
1843,2,4,1781.7,20535.4,1,0,0
1465,2,4,890.5,32542.5,1,0,0
1827,0,2,3476.1,22865.1,1,7,48245906
1679,0,2,16373.1,30642.2,1,12,70474812
405,2,4,100.6,2944.6,6,0,0
1943,2,4,4605.7,26369.6,1,0,0
1112,2,1,7609.7,56398.5,5,4,85986889
359,2,4,4876.5,61734.9,1,0,0
1557,2,1,125.5,26690.5,5,6,96042132
2164,2,1,1175.0,8904.9,0,5,45820125
275,2,4,35423.8,61372.9,1,0,0
1056,0,2,4873.8,24802.5,2,10,46067472
2129,0,3,6852.8,47764.9,1,0,0
1877,2,1,2200.8,56608.8,0,11,34104555
1491,2,1,1296.8,21244.6,1,4,0
1201,2,4,1957.1,42507.2,1,0,0
1856,2,4,30.0,39786.4,6,0,0
1923,2,4,14.6,45583.8,6,0,0
1363,0,3,16914.3,39215.5,1,0,0
2137,2,1,1511.4,71222.1,0,10,90400336
2104,2,1,13222.6,91920.3,5,6,14196859
1943,0,3,12812.2,42747.5,1,0,0
1161,2,4,99.0,97908.6,6,0,0
1622,2,1,4985.7,6486.2,8,12,17303143
1348,0,0,98.4,24728.6,7,0,0
2036,2,4,40087.9,101739.0,1,0,0
1794,2,4,1699.3,29643.6,1,0,0
1809,2,4,4480.8,65229.2,1,0,0
1809,2,1,4011.3,52561.5,5,12,78754623
2159,0,0,65.2,16935.7,7,0,0
1088,2,4,14.6,33456.9,6,0,0
682,0,0,66.1,54927.2,7,0,0
1491,0,3,3486.3,19863.9,1,0,0
1796,0,0,299.0,66866.9,7,0,0
1183,0,0,65.5,14557.6,7,0,0
410,0,0,233.1,50532.3,7,0,0
1505,0,3,33905.0,67946.9,1,0,0
1977,0,3,22035.4,55714.2,1,0,0
78,0,0,4.2,13436.9,7,0,0
2077,2,4,6978.9,45849.7,1,0,0
1670,0,3,14595.2,84024.0,1,0,0
986,0,0,98.1,23051.0,7,0,0
2043,2,1,662.7,30103.1,0,13,19230733
1709,0,3,16161.1,30191.3,1,0,0
898,2,4,16182.8,39752.9,1,0,0
179,2,4,11732.9,15365.2,1,0,0
1419,2,4,14.6,18498.1,6,0,0
1550,2,4,4666.3,18094.3,1,0,0
1890,2,1,2016.0,36055.5,5,8,88994349
1813,0,0,128.9,31534.6,7,0,0
1710,2,4,10494.9,47629.1,1,0,0
741,0,0,119.6,29616.7,7,0,0
524,0,3,3893.4,25297.8,1,0,0
1531,2,4,860.8,21183.4,1,0,0
695,2,1,1417.1,19938.7,0,9,39191044
140,0,3,17630.8,36487.7,1,0,0
1697,0,0,225.5,52919.4,7,0,0
1096,2,4,857.9,29681.0,1,0,0
1226,2,4,14.6,18693.8,6,0,0
1843,2,4,900.0,17463.3,1,0,0
914,2,4,14.6,56520.2,6,0,0
1465,2,1,2341.2,20401.0,0,13,10980056
826,0,0,100.3,25009.5,7,0,0
1109,2,4,785.0,29798.8,1,0,0
769,2,4,2165.6,24425.4,1,0,0
1646,2,4,8090.1,61344.9,1,0,0
2095,2,4,1904.0,36823.5,1,0,0
2159,0,0,199.9,51410.5,7,0,0
1433,0,3,1860.9,46748.9,1,0,0
2012,2,4,2339.0,36370.1,1,0,0
1461,2,1,214.5,19268.9,1,2,47163333
2011,2,1,2356.6,42025.1,1,13,83581709
1980,2,4,14.6,45537.4,6,0,0
1035,0,3,21022.9,58645.0,1,0,0
1781,2,4,14.6,27435.7,6,0,0
1194,2,1,99.8,14065.0,0,5,10917028
1844,0,3,3509.0,25414.8,1,0,0
1261,2,1,338.2,25664.9,0,9,59462219
1957,2,4,14.6,38829.6,6,0,0
1443,2,4,673.2,33455.8,1,0,0
852,0,0,155.0,26366.2,7,0,0
786,2,1,1632.3,24622.2,0,7,62137874
1307,2,4,3035.8,37475.0,1,0,0
2190,0,0,96.2,25377.0,7,0,0
1833,2,1,57.7,15473.9,1,7,76855718
1695,0,0,138.9,59602.4,7,0,0
1349,0,3,3345.7,28685.0,1,0,0
1190,2,4,1271.0,47844.9,1,0,0
1915,0,0,51.2,12145.2,7,0,0
2164,2,1,1200.0,20083.7,5,10,52829440
2049,2,4,28580.6,93048.4,1,0,0
1848,2,4,1371.2,18848.5,1,0,0
1368,0,0,217.0,50904.9,7,0,0
1922,2,1,9630.3,59655.8,5,3,17823256
1858,0,2,5142.0,20351.8,2,12,48917770
1945,2,1,4801.2,65482.0,5,7,91942973
1856,0,2,3199.7,15847.6,1,11,85844378
2037,1,4,6777.2,105127.1,1,0,0
1105,0,3,15825.7,16640.3,1,0,0
331,0,0,203.4,46574.4,7,0,0
1064,2,4,7645.1,85228.0,1,0,0
1518,2,4,259.6,29421.9,1,0,0
1374,2,4,4345.2,51009.8,1,0,0
511,0,0,121.9,27548.6,7,0,0
1437,2,4,1712.6,19985.8,1,0,0
707,0,0,122.2,29623.2,7,0,0
1473,0,0,53.4,15297.2,7,0,0
1491,2,4,2103.2,15000.6,1,0,0
1944,2,4,14.6,11969.8,6,0,0
1560,0,3,1016.6,1124.7,1,0,0
2068,0,0,194.9,29792.0,7,0,0
2108,2,4,6338.3,39371.8,1,0,0
885,2,4,30.0,56734.1,6,0,0
1451,0,0,133.3,30178.5,7,0,0
1806,2,4,14.6,38579.5,6,0,0
1661,0,3,1433.8,22395.2,1,0,0
2190,0,0,315.1,87443.0,7,0,0
617,2,4,2471.6,7314.8,5,0,0
2012,2,1,3083.7,16881.4,5,8,90397126
1834,2,1,3695.2,21158.4,5,10,50807593
1834,0,0,302.5,60876.2,7,0,0
1878,2,4,42803.8,71290.3,1,0,0
744,2,1,3793.8,52991.8,5,5,93797230
1825,2,4,5676.3,33572.7,1,0,0
1954,0,0,204.7,50999.7,7,0,0
1825,2,4,12942.2,32468.8,1,0,0
1552,2,4,14.6,27884.9,6,0,0
1459,0,0,75.9,13504.3,7,0,0
870,2,1,6085.2,26172.4,5,10,46323604
1828,2,4,4401.6,44764.6,1,0,0
1849,2,1,2066.3,22399.1,5,10,30826500
522,0,0,410.4,120905.5,7,0,0
1034,0,3,4736.1,18658.7,1,0,0
1856,2,1,1579.7,32068.2,5,6,20303890
923,2,4,2139.4,23387.0,1,0,0
1854,0,3,9864.3,91783.5,1,0,0
1997,0,0,188.5,37732.9,7,0,0
543,0,0,353.5,50282.9,7,0,0
1399,0,3,15492.0,58458.8,1,0,0
863,2,1,8116.7,15068.7,5,2,34500953
2052,2,4,1176.3,37200.9,1,0,0
1164,2,4,14.6,15638.3,6,0,0
1646,0,0,68.8,30686.4,7,0,0
394,2,4,1530.3,17802.2,1,0,0
692,2,1,5414.0,10761.1,5,2,41406976
1854,2,4,675.3,17004.5,1,0,0
1222,2,4,6043.1,39337.8,1,0,0
1582,2,4,30.0,52749.9,6,0,0
1794,0,0,120.3,31767.7,7,0,0
2135,0,3,13836.0,37553.9,1,0,0
1713,2,1,3181.0,45879.1,0,2,57907153
1039,2,1,562.0,39374.5,0,9,37128579
1993,2,4,14.6,16689.5,6,0,0
639,2,4,2819.2,25485.1,1,0,0
1836,2,4,1414.5,50283.5,1,0,0
1945,2,1,115.0,28349.5,0,2,72300393
1458,2,4,14.6,23744.5,6,0,0
1129,2,1,1801.5,25547.2,0,10,24679056
1855,2,4,1691.8,21586.2,1,0,0
1238,2,4,30.0,23083.6,6,0,0
2110,2,1,1028.5,24108.1,5,7,31228722
2006,2,4,3248.0,40786.7,1,0,0
1771,2,4,14.6,39411.1,6,0,0
1611,2,1,8579.7,30273.1,8,6,30461373
313,2,1,1578.1,30244.9,5,1,39529332
738,0,3,299.5,22330.8,1,0,0
1608,0,3,15143.0,49125.4,1,0,0
2109,2,4,5877.1,70168.3,1,0,0
1825,2,4,18461.2,58783.8,1,0,0
1059,2,1,65.8,31127.8,3,10,12452085
952,0,2,3155.5,19136.9,1,4,87172572
1543,0,2,41799.9,62689.5,1,7,14783339
1462,0,2,4859.9,17274.3,2,11,11601125
2108,0,3,15377.2,58315.9,1,0,0
2103,2,4,14.6,68802.2,6,0,0
1917,2,4,2095.6,20265.1,1,0,0
1037,2,1,3036.3,39930.6,5,13,87119118
256,2,4,21625.4,47573.9,1,0,0
1557,0,2,4733.5,22224.1,2,7,53264798
2075,0,2,3303.7,20086.4,1,8,90286474
2095,2,1,3196.9,40982.2,5,9,33306090
2159,2,4,14.6,22355.2,6,0,0
2047,2,4,14.6,18168.3,6,0,0
1775,0,2,3470.5,39197.2,1,7,9796784
2006,0,3,696.8,65938.3,1,0,0
313,0,3,24140.1,71113.6,1,0,0
1902,0,0,83.5,22086.2,7,0,0
1409,2,4,4853.5,36540.7,1,0,0
1071,2,4,14997.8,37321.1,1,0,0
1985,2,4,9142.6,26730.7,1,0,0
1829,2,4,11268.4,29406.9,1,0,0
1008,0,0,200.0,48992.4,7,0,0
1347,2,4,2088.6,22613.2,1,0,0
706,2,1,3495.5,42667.1,5,8,24181376
1672,2,1,449.6,20526.9,0,2,58840357
970,2,4,24101.4,53816.3,1,0,0
1113,2,4,14.6,30965.6,6,0,0
2076,2,1,3408.5,23876.2,0,3,60497903
640,2,1,2305.1,22225.8,5,1,23948625
291,0,3,27162.5,65075.0,1,0,0
758,2,1,218.2,15223.5,0,13,32150880
2098,2,4,1639.7,15046.5,1,0,0
1279,0,2,3080.8,4398.8,1,2,10799584
1518,2,1,476.9,23120.5,0,5,32325150
1460,1,4,15113.7,61214.9,1,0,0
2101,0,0,217.0,46043.9,7,0,0
1776,2,4,1760.1,27465.1,1,0,0
1043,0,0,111.3,26712.3,7,0,0
1800,2,4,14.6,50538.5,6,0,0
1736,2,1,1227.5,54551.8,0,13,79063888
1471,2,4,14.6,14112.2,6,0,0
1246,2,1,7730.3,44163.1,5,6,0
1794,0,0,247.6,59686.7,7,0,0
1836,2,4,900.0,20156.9,1,0,0
1579,2,4,3304.4,55366.4,1,0,0
1608,2,4,14.6,84543.4,6,0,0
2108,0,0,216.3,50912.9,7,0,0
2163,0,2,3276.6,22778.5,1,6,11130804
1368,0,3,2977.3,21471.7,1,0,0
1805,2,4,32579.1,66469.1,1,0,0
1655,2,1,3585.1,93701.1,8,4,17029154
1232,2,4,600.0,25382.4,1,0,0
2014,0,2,3095.4,23418.3,1,2,17686161
742,2,4,14.6,20363.8,6,0,0
880,2,4,14.6,33602.6,6,0,0
1807,2,4,20667.4,39032.7,1,0,0
1899,2,1,209.5,15691.3,0,10,9139754
1772,2,4,7133.6,9198.1,1,0,0
1339,0,0,144.0,39344.3,7,0,0
2172,2,1,5236.6,33031.4,5,9,47100531
1519,2,4,14.6,36948.0,6,0,0
427,0,0,174.3,41028.3,7,0,0
2038,0,2,6893.9,26591.0,2,9,95377556
1843,0,2,48516.1,106592.6,1,4,31110643
1783,0,0,80.4,19127.1,7,0,0
1106,2,4,14.6,43390.6,6,0,0
1237,2,4,14.6,34932.3,6,0,0
787,2,4,4568.4,27288.6,1,0,0
1460,0,0,137.8,29951.0,7,0,0
1111,2,4,2500.1,19208.0,1,0,0
1490,0,3,16034.8,76672.0,1,0,0
1217,2,4,1215.1,26059.3,1,0,0
984,0,3,18920.3,68304.8,1,0,0
1422,0,3,24141.0,70152.9,1,0,0
2011,0,2,3142.9,15724.4,1,10,14326125
705,2,4,12312.0,38896.9,1,0,0
670,2,4,14.6,25541.3,6,0,0
1811,2,4,14.6,21513.4,6,0,0
1103,0,0,119.1,26368.3,7,0,0
1026,2,1,590.2,38806.8,0,9,36832911
478,2,4,10670.3,35675.3,1,0,0
1898,0,2,4157.5,16489.1,2,5,15961322
1902,0,2,3099.2,15737.5,1,11,86980868
1794,2,4,10385.1,41259.9,1,0,0
2159,2,4,14.6,37144.0,6,0,0
1954,2,4,30328.6,74184.5,1,0,0
1843,2,4,1901.9,23159.5,1,0,0
1491,2,4,30.0,34563.5,6,0,0
1307,0,0,125.1,29194.7,7,0,0
1370,2,4,2607.5,69238.1,1,0,0
1617,0,2,3018.7,18202.5,1,10,90106554
1825,2,4,1896.6,24062.2,1,0,0
1635,2,4,6515.3,22174.0,1,0,0
613,2,4,4897.0,29755.2,1,0,0
1779,2,4,2016.2,82288.2,1,0,0
1471,0,3,1099.0,18231.5,1,0,0
1591,0,2,5938.6,25108.0,2,11,80258116
1590,2,1,99.9,59809.4,0,8,1853934
1991,0,2,2925.8,15068.8,1,13,56315026
2079,2,4,14.6,31982.7,6,0,0
1126,2,1,2199.8,20163.5,5,6,62555591
884,2,4,2422.4,38828.3,1,0,0
1764,2,1,137.7,24789.7,5,2,77488686
1777,2,1,4508.6,31114.3,0,8,37318018
974,2,1,1032.0,22180.6,0,2,10747005
2043,2,4,469.5,25424.1,1,0,0
1822,2,4,4190.3,34648.4,1,0,0
1324,0,2,4348.9,15695.8,2,2,69397827
1831,0,3,6817.8,28496.0,1,0,0
2159,2,4,10336.2,29431.3,1,0,0
1846,2,4,5373.1,35369.0,1,0,0
1991,2,4,3178.7,49241.5,1,0,0
1980,0,0,108.7,16845.6,7,0,0
1496,2,4,10593.5,42578.7,1,0,0
1434,2,4,14.6,41091.1,6,0,0
1775,0,0,151.2,39132.3,7,0,0
1152,2,1,1738.7,28552.2,0,12,79191739
1519,0,2,3435.6,44853.1,1,12,24710946
1608,2,4,3993.2,40595.1,1,0,0
701,2,4,2220.1,23197.4,1,0,0
1281,1,4,5047.9,37493.2,1,0,0
1578,2,4,99.9,23096.2,6,0,0
1556,0,3,795.5,25611.2,1,0,0
1914,2,4,14.6,34627.5,6,0,0
1377,2,4,1913.2,16951.0,1,0,0
1670,2,4,3711.0,57423.7,1,0,0
1788,0,0,133.1,31960.6,7,0,0
1976,2,1,13992.7,27900.3,5,2,50894666
1305,2,4,14.6,40801.5,6,0,0
1600,2,4,14.6,27947.1,6,0,0
2129,2,4,35175.8,89962.3,1,0,0
1950,0,0,132.1,29764.7,7,0,0
1884,0,0,170.3,34655.9,7,0,0
768,0,0,60.1,20912.8,7,0,0
1825,0,3,313.5,38983.8,1,0,0
1779,2,4,1882.7,56025.8,1,0,0
1659,2,4,14.6,37101.0,6,0,0
2015,2,1,4775.5,44935.1,8,3,80227226
2070,2,4,17885.9,37376.1,1,0,0
1946,0,0,168.7,36115.1,7,0,0
1580,2,4,4050.2,26005.0,1,0,0
940,0,2,47831.7,66963.7,1,4,99792268
1854,2,4,5429.1,19002.5,1,0,0
1489,2,1,2320.9,17373.9,1,10,52769277
1670,2,1,3692.5,92696.8,8,4,15019871
525,0,2,3223.1,18280.8,1,4,63493965
2125,0,3,2197.2,21037.7,1,0,0
675,0,2,20434.3,46055.8,1,5,81336289
1524,0,0,70.0,17095.8,7,0,0
1106,0,0,98.3,22186.4,7,0,0
1920,0,3,29185.0,52899.5,1,0,0
1308,0,3,8940.3,34719.6,1,0,0
1559,2,1,1771.8,22783.1,0,13,82721011
762,2,4,14.6,27274.9,6,0,0
1805,2,4,14.6,105478.1,6,0,0
1946,0,0,191.7,49011.8,7,0,0
1640,2,4,14.6,20772.8,6,0,0
1567,2,4,2473.9,29263.0,1,0,0
857,2,1,3598.2,31198.7,0,3,20414178
2106,2,1,4076.9,27187.3,5,2,23050752
1975,2,4,15339.2,36330.9,1,0,0
1834,2,1,3144.9,44699.8,5,3,32911070
1608,2,4,14.6,13652.7,6,0,0
2137,2,1,2686.9,80288.7,0,4,54168805
1702,2,4,14.6,33112.1,6,0,0
1628,0,3,900.0,851.8,1,0,0
1615,2,4,23405.9,47548.4,1,0,0
1856,0,2,4603.9,17268.5,2,11,77344482
1563,2,4,4569.0,43203.5,1,0,0
1338,0,3,2104.5,26164.1,1,0,0
1923,2,4,14.6,33477.2,6,0,0
688,2,4,897.8,21085.5,1,0,0
924,2,4,1418.4,23303.7,1,0,0
1581,0,3,4537.2,27784.5,1,0,0
1307,2,1,4332.4,21438.4,8,3,33934129
1003,2,4,4365.2,34206.0,1,0,0
1519,0,0,87.7,21038.4,7,0,0
1622,2,4,1074.6,26806.3,1,0,0
827,2,1,3446.7,63907.9,5,8,77068468
1987,2,1,3129.7,16367.6,5,8,88150952
1856,2,4,4268.9,58431.7,1,0,0
398,2,4,3643.9,51793.8,1,0,0
973,0,3,13671.4,16004.7,1,0,0
1104,2,4,3750.8,19835.2,1,0,0
419,2,1,663.4,15465.8,1,5,32943119
1837,2,4,1200.1,17639.7,1,0,0
2075,0,2,4615.2,27047.2,2,10,24397129
1120,2,4,2550.9,39631.6,1,0,0
485,0,0,119.0,25812.3,7,0,0
1779,0,2,3414.9,20562.7,1,8,70323002
1591,0,3,15444.1,59480.3,1,0,0
1491,2,4,2053.3,21401.2,1,0,0
2159,0,0,215.0,44565.5,7,0,0
2107,2,4,14.6,71588.2,6,0,0
711,0,0,166.0,38705.8,7,0,0
2182,2,4,5571.6,33434.7,1,0,0
1831,0,2,5185.0,16333.3,2,5,23553795
147,0,0,235.1,60922.0,7,0,0
1984,0,3,4292.1,30282.1,1,0,0
1855,0,3,20269.6,58329.9,1,0,0
1800,2,4,14.6,18692.3,6,0,0
1518,2,1,2996.8,13286.2,5,12,89159328
1460,0,3,10523.9,90495.3,1,0,0
1832,0,0,223.4,51458.1,7,0,0
1215,2,1,675.2,28103.4,0,1,17987356
1703,0,2,46643.0,115620.8,1,2,11122433
2102,0,0,161.6,39144.9,7,0,0
1414,2,4,53606.7,56490.7,1,0,0
1183,2,4,14.6,34030.3,6,0,0
726,0,3,28537.1,58153.4,1,0,0
911,2,1,8993.7,22946.4,5,1,90832835
1764,0,0,189.6,47514.8,7,0,0
2002,2,4,22789.4,51172.6,1,0,0
1915,2,4,7860.0,55167.9,1,0,0
1559,2,1,2799.4,46669.1,0,1,86374874
825,2,4,14.6,20235.8,6,0,0
1531,2,4,2087.3,24923.7,1,0,0
1840,2,4,378.3,14572.6,1,0,0
2104,2,4,1914.4,27015.1,1,0,0
268,0,3,27604.7,72392.7,1,0,0
426,1,4,10971.1,56597.4,1,0,0
1831,2,4,6847.9,67859.2,1,0,0
1766,2,4,14.6,16597.0,6,0,0
1017,2,4,7506.0,29933.4,1,0,0
858,0,3,17767.1,18727.4,1,0,0
2159,0,0,96.8,22663.3,7,0,0
1741,2,4,14.6,37755.9,6,0,0
1884,0,3,9336.9,34612.5,1,0,0
1588,2,1,3859.6,42757.2,5,8,22678561
1729,2,1,2000.3,15138.3,0,5,62933493
739,2,4,249.0,24389.9,1,0,0
1500,2,4,4397.3,39986.4,1,0,0
1829,2,4,48367.7,65600.1,1,0,0
1106,2,4,14.6,9453.6,6,0,0
1485,0,3,24876.5,79773.0,1,0,0
1856,2,4,598.0,16489.2,1,0,0
2036,0,0,106.6,28844.6,7,0,0
1550,2,1,6543.9,35038.5,5,7,73847432
1867,0,3,7431.5,97445.0,1,0,0
1652,0,3,2990.6,65998.6,1,0,0
779,0,3,12116.3,48057.5,1,0,0
2187,0,3,23662.6,108705.5,1,0,0
2012,2,4,8601.7,17892.0,1,0,0
1636,2,4,14.6,8999.8,6,0,0
454,0,2,34029.4,65202.3,1,8,53268812
1611,0,2,5622.9,36254.4,2,12,15424842
1832,0,2,4785.6,19996.9,2,9,19530856
1524,2,4,14.6,17860.1,6,0,0
1832,2,1,130.5,23886.6,0,6,97256767
1945,0,0,186.1,48382.0,7,0,0
1645,2,4,14.6,100475.6,6,0,0
1402,0,3,19561.9,28827.6,1,0,0
1976,2,4,5154.9,18060.3,1,0,0
1451,0,0,271.2,53906.8,7,0,0
1672,0,3,15282.2,41269.3,1,0,0
310,2,1,1501.9,30263.9,5,1,40043567
1020,0,2,3168.0,22121.8,1,1,26325451
1094,2,1,1904.8,12493.9,5,10,46436592
1275,2,1,5732.2,53297.4,5,9,60524827
1916,0,2,5531.0,22425.9,2,5,49312713
1837,2,4,1719.6,52615.6,1,0,0
2140,2,1,2099.5,44554.0,5,5,24722463
2155,0,0,173.3,39442.8,7,0,0
2129,2,4,1724.9,39397.3,1,0,0
67,0,3,3292.1,23494.4,1,0,0
1915,0,3,790.6,18834.3,1,0,0
1892,2,1,3004.3,38519.9,5,13,26169560
1092,2,4,1801.0,51524.2,1,0,0
1892,2,4,9533.3,67084.1,1,0,0
1945,2,1,1279.1,69384.1,5,3,28846184
1580,2,1,151.6,66771.8,3,10,36885426
1595,0,2,28881.8,29164.7,1,8,20019462
1293,2,1,4910.2,50245.8,5,7,96304247
2115,1,4,2539.3,73430.8,1,0,0
961,2,1,10.0,29584.5,0,12,34984792
2068,2,4,14.6,34707.2,6,0,0
2098,2,4,25287.2,69139.9,1,0,0
1895,0,0,135.1,38455.5,7,0,0
1955,0,2,6748.3,21181.4,2,1,21048475
1460,0,0,179.4,40613.9,7,0,0
1764,2,1,5004.5,36739.5,5,7,71133449
1429,2,4,2752.6,56155.6,1,0,0
702,2,1,2299.9,34123.5,5,4,61767540
2105,2,1,4447.4,61284.6,8,2,70596217
261,1,4,10701.1,40493.6,1,0,0
1255,0,3,27383.1,75322.0,1,0,0
399,2,1,6813.2,53029.8,5,13,2613627
1739,0,2,5276.2,21537.2,2,11,53591835
1834,2,4,1388.8,28858.3,1,0,0
1521,2,1,594.2,22688.0,0,5,35773400
1526,2,1,4430.6,54732.9,5,5,19931149
2118,0,3,31790.9,62777.0,1,0,0
2108,0,3,17871.9,43657.1,1,0,0
1825,2,4,877.6,45097.9,1,0,0
1286,2,1,7391.4,72649.9,5,3,35890701
951,0,3,27090.4,73950.7,1,0,0
1447,0,0,88.6,48905.3,7,0,0
2110,2,1,5138.4,46129.4,0,12,47673840
414,0,3,6682.3,21152.0,1,0,0
1008,0,2,3503.4,24490.3,1,3,54617404
1861,0,0,295.2,81332.0,7,0,0
1519,2,4,682.3,17826.4,1,0,0
1471,0,0,237.9,73543.3,7,0,0
638,2,1,2312.9,24412.8,5,11,35666608
181,0,2,23014.2,43191.7,1,12,4241124
1399,0,0,281.0,67967.9,7,0,0
1902,0,0,67.1,15702.0,7,0,0
1987,2,1,1491.8,83798.5,0,5,41561375
1800,0,0,106.0,25190.4,7,0,0
2068,2,4,7978.0,33681.8,1,0,0
1580,2,4,18388.9,68512.9,1,0,0
1519,2,4,5403.2,40557.7,1,0,0
1470,2,1,498.2,21727.1,0,5,34260507
1986,2,4,38697.5,59275.0,1,0,0
2044,0,0,61.4,14156.6,7,0,0
1924,2,4,3443.8,17242.7,1,0,0
1807,0,3,14891.3,45498.3,1,0,0
2067,2,1,3166.0,19341.3,5,6,62055398
1856,2,4,4313.3,24426.5,1,0,0
1290,0,0,82.9,20342.8,7,0,0
1945,0,3,36634.9,74586.2,1,0,0
1491,2,1,1979.1,25791.9,5,11,21612436
1219,2,4,2244.9,19686.2,1,0,0
1839,2,4,1590.0,20257.4,1,0,0
2190,0,0,91.1,23075.3,7,0,0
2064,2,5,2059.0,52269.7,1,0,0
1275,2,1,4405.1,17522.9,0,1,58682901
1953,0,3,5603.5,28335.2,1,0,0
1950,2,1,7616.5,66091.5,5,9,10401788
1947,0,3,38138.6,130906.3,1,0,0
1180,2,4,14.6,31081.5,6,0,0
2129,2,4,14.6,20342.1,6,0,0
1279,2,1,2915.7,42405.3,5,12,3929168
694,2,1,367.7,22816.6,5,9,7869567
1465,0,3,4309.8,14836.6,1,0,0
1204,2,1,9329.4,42876.0,3,1,23973980
1568,2,4,3602.9,65452.3,1,0,0
1812,0,0,225.2,43228.1,7,0,0
1402,2,4,2955.9,50632.8,1,0,0
1405,0,3,2092.0,26919.9,1,0,0
1703,0,0,92.7,21457.9,7,0,0
848,2,4,14.6,27508.7,6,0,0
1945,2,4,10336.2,22629.7,1,0,0
860,2,4,60561.7,23085.6,1,0,0
