trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,0,0,468.9,71015.4,7,0,0
1474,2,4,7472.2,27088.1,1,0,0
676,0,0,93.0,19748.5,7,0,0
1907,2,4,1782.9,36750.3,1,0,0
542,0,0,100.0,28509.1,7,0,0
2106,2,1,3424.2,32757.2,0,3,60903012
1348,2,1,1600.0,41819.8,5,13,85814856
335,2,1,14.6,34481.5,0,2,76784540
1460,0,2,4200.0,21188.8,2,4,36521204
1869,2,4,15899.5,63923.6,1,0,0
1436,0,0,68.9,17697.6,7,0,0
1591,0,3,13914.5,56098.7,1,0,0
1550,0,0,134.1,40258.7,7,0,0
2037,2,1,337.4,43947.4,3,8,67444510
1112,2,1,600.0,36158.2,0,11,50906700
788,2,4,7052.7,33540.1,1,0,0
1468,0,3,14387.3,39175.0,1,0,0
1435,2,4,18419.1,62281.8,1,0,0
1063,2,4,14.6,21339.4,6,0,0
856,2,4,1743.9,14397.6,1,0,0
1451,0,3,3276.7,29329.1,1,0,0
1244,2,1,341.8,16070.5,0,5,63326164
1433,2,4,14.6,13060.0,6,0,0
1095,2,4,1116.6,25057.4,1,0,0
1928,0,0,189.0,47723.8,7,0,0
1795,2,4,6000.3,34442.9,1,0,0
754,2,1,6138.3,36921.8,5,7,26883828
2128,2,4,6343.1,22258.8,1,0,0
1129,0,3,3456.5,36157.8,1,0,0
1530,2,4,6000.3,37702.7,5,0,0
1977,2,4,6094.4,40567.4,1,0,0
400,2,1,5255.5,25238.9,0,7,95043480
401,2,1,133.9,23052.1,3,10,47956790
2081,0,3,24084.8,60569.3,1,0,0
1641,2,4,400.0,18276.0,1,0,0
456,2,1,1667.8,18449.7,5,8,71579950
1521,2,4,5208.6,46271.2,1,0,0
395,2,4,17984.7,36370.7,1,0,0
2037,0,3,31931.8,121403.4,1,0,0
1715,2,4,14.6,21315.5,6,0,0
191,0,3,37755.4,112472.3,1,0,0
1795,2,4,14.6,24450.2,6,0,0
648,2,4,11579.4,32179.8,1,0,0
540,2,4,5539.6,32730.1,1,0,0
2159,2,1,3089.6,13832.3,5,11,46958536
2107,2,4,6456.2,18988.8,1,0,0
1850,2,4,14.6,36695.9,6,0,0
1611,2,4,14.6,23544.1,6,0,0
1663,2,1,2645.9,61914.7,5,2,91100490
1825,0,3,21426.2,81659.4,1,0,0
1624,0,0,211.0,40544.8,7,0,0
1724,0,3,30466.5,91693.0,1,0,0
793,2,4,1604.7,22741.3,1,0,0
1806,2,1,1101.2,29943.9,0,1,57325816
1987,0,0,100.0,20694.6,7,0,0
2000,0,0,263.4,73797.3,7,0,0
1611,2,1,3039.0,14753.3,5,6,75837280
205,2,4,14.6,15040.0,6,0,0
1269,2,4,4981.9,21519.3,1,0,0
2085,0,3,16147.4,51992.7,1,0,0
1945,0,3,20808.2,39876.8,1,0,0
1678,2,4,14.6,41151.0,6,0,0
1185,0,0,231.6,54949.4,7,0,0
1672,0,0,128.8,30885.0,7,0,0
1399,0,3,1500.0,34775.3,1,0,0
1745,0,0,176.0,40838.2,7,0,0
1733,2,4,1500.0,26602.5,1,0,0
1580,1,4,5505.9,40693.6,1,0,0
2190,0,0,113.4,29263.6,7,0,0
184,0,3,413.1,-592.2,1,0,0
1794,2,1,3194.0,20872.6,5,13,81354520
910,2,1,128.7,37692.1,5,4,36599532
730,2,4,18131.0,37257.4,1,0,0
1908,2,4,3696.6,17675.2,1,0,0
880,0,0,300.0,49332.0,7,0,0
1519,2,4,1300.0,14368.7,1,0,0
1588,2,4,1040.7,14240.7,1,0,0
1570,2,4,14.6,83305.8,6,0,0
2170,2,1,2654.1,34710.8,5,13,31484028
796,2,4,1066.3,25557.3,1,0,0
1847,0,0,122.3,31694.8,7,0,0
1884,0,2,7453.5,29642.3,1,6,62754436
1002,2,4,1792.4,46799.7,1,0,0
1884,2,1,955.4,19717.9,5,7,4555480
1300,0,3,5492.5,48008.5,1,0,0
673,0,3,8724.2,24196.4,1,0,0
1711,0,3,11876.3,31691.1,1,0,0
1837,2,5,3194.6,38046.4,1,0,0
1002,2,4,13088.5,23521.9,1,0,0
1183,0,2,6349.7,20184.9,2,6,51054264
1316,2,1,4694.8,17757.9,5,10,12822035
2068,2,4,14.6,21416.3,6,0,0
1439,0,3,19056.4,84176.5,1,0,0
572,2,4,4098.8,40673.7,1,0,0
1884,2,1,8462.4,30055.1,5,7,61477372
2137,0,3,6317.7,45641.2,1,0,0
1460,2,1,220.3,24661.9,5,9,48259416
1368,0,3,22979.8,39908.7,1,0,0
1482,0,0,194.8,45451.7,7,0,0
1825,0,0,173.7,39597.4,7,0,0
1703,0,2,3217.2,16292.7,1,12,5984776
1197,0,3,4182.2,33486.8,1,0,0
1100,0,0,145.9,39492.1,7,0,0
922,2,4,14.6,63052.1,6,0,0
1842,2,4,14.6,18628.7,6,0,0
2098,2,1,5062.1,31655.3,5,3,47717108
1419,0,0,94.8,27271.2,7,0,0
1063,2,4,1496.9,27247.5,1,0,0
1985,2,4,14.6,14411.1,6,0,0
1679,0,3,5894.1,35991.7,1,0,0
490,0,0,158.1,34021.2,7,0,0
1095,2,1,92.6,41340.2,0,5,5870871
1895,0,0,28.1,3378.6,7,0,0
2105,2,1,720.0,65607.1,0,1,14757023
2022,2,4,14.6,44492.1,6,0,0
1983,2,1,3959.3,76994.1,5,5,83082344
1497,2,4,14.6,18005.0,6,0,0
1130,2,1,467.2,37143.1,0,9,71855990
1445,2,4,37829.2,55715.7,1,0,0
1794,2,4,14.6,53043.7,6,0,0
1580,0,3,25790.2,47982.1,1,0,0
2098,0,3,245.3,33612.5,1,0,0
2144,2,4,10112.1,58110.0,1,0,0
11,0,3,1445.4,-2248.6,1,0,0
1945,0,3,45781.9,97619.5,1,0,0
2014,1,4,24450.2,13428.2,1,0,0
1831,1,4,18330.5,47837.6,1,0,0
1831,0,3,7026.4,80799.5,1,0,0
1375,0,0,30.0,1632.9,7,0,0
1519,2,4,5762.6,15272.7,1,0,0
1657,2,4,14.6,41757.9,6,0,0
106,0,3,18959.9,48559.0,1,0,0
2015,2,4,14.6,31653.6,6,0,0
2005,2,1,402.4,71844.4,0,7,41357144
1984,0,3,12822.1,84018.1,1,0,0
2190,0,0,240.5,72154.8,7,0,0
820,0,0,76.4,19832.7,7,0,0
1368,0,0,73.7,16743.9,7,0,0
1769,2,1,2416.1,40960.5,5,10,41643532
2001,2,4,14.6,33336.0,6,0,0
2049,2,4,14.6,13181.4,6,0,0
1624,0,2,3185.5,19440.9,1,13,62661550
1307,2,1,1964.2,38456.0,8,10,41482950
1246,2,4,32043.7,57276.7,1,0,0
185,0,0,129.7,37255.7,7,0,0
2076,2,1,2968.1,16011.2,5,2,19944728
1307,2,1,2100.0,56243.3,5,4,29579624
2065,0,2,6097.2,24908.2,2,3,48017532
795,2,1,3599.0,34376.5,3,10,22182918
1838,2,4,14.6,31336.3,6,0,0
2113,1,4,6296.1,18714.2,1,0,0
1523,0,0,158.2,39151.2,7,0,0
1457,0,3,1800.0,28185.1,1,0,0
2097,2,4,14.6,84642.8,6,0,0
1614,0,3,26389.3,63739.5,1,0,0
891,0,3,15899.4,39640.8,1,0,0
1615,2,4,14.6,13767.2,6,0,0
2050,2,1,1805.5,43481.1,5,3,35273944
1375,2,4,14.6,35905.0,6,0,0
1709,0,0,46.2,13700.7,7,0,0
2129,2,1,3858.5,70638.4,8,12,8892135
1904,2,4,14.6,34852.7,6,0,0
2155,2,4,6089.2,54453.7,1,0,0
2077,2,4,1303.3,14658.1,1,0,0
1915,0,0,243.4,56210.6,7,0,0
360,0,3,18577.6,82998.1,1,0,0
2183,0,3,35695.3,67929.8,1,0,0
2137,0,3,25072.9,103339.1,1,0,0
876,0,3,23038.6,66457.7,1,0,0
1481,0,0,128.4,40928.1,7,0,0
532,0,3,12540.9,335.0,1,0,0
2068,2,1,599.4,18484.0,3,11,49267620
2037,2,4,9036.0,27124.4,1,0,0
1794,0,0,43.7,11169.2,7,0,0
1413,2,1,3021.0,16580.5,5,8,20664504
1644,2,4,14.6,20566.6,6,0,0
1733,0,0,196.8,38550.6,7,0,0
1106,0,0,171.5,45040.6,7,0,0
1733,2,1,1991.6,20841.6,5,8,88150080
1262,0,0,143.7,67164.4,7,0,0
1043,2,4,14.6,38190.2,6,0,0
423,2,1,3358.4,34463.3,5,10,68577990
1167,0,3,24757.2,57922.8,1,0,0
1381,0,0,124.5,29251.1,7,0,0
857,2,1,7149.4,59391.2,5,8,51128096
1307,0,0,276.5,106736.6,7,0,0
1550,2,1,5650.8,24289.6,5,5,68614776
1648,0,0,260.8,84166.0,7,0,0
1349,2,4,14.6,33877.6,6,0,0
607,2,1,8175.5,34493.3,5,3,76179420
2142,0,3,20202.1,106263.7,1,0,0
2060,2,4,14.6,19212.2,6,0,0
2037,2,4,14.6,24721.6,6,0,0
1472,2,4,14.6,26485.9,6,0,0
583,1,4,11431.0,21812.0,1,0,0
1915,2,4,2847.9,61266.4,1,0,0
819,0,2,3208.0,18567.5,1,1,33936052
1733,2,4,5400.0,36435.5,1,0,0
1496,2,4,766.2,11421.1,5,0,0
1611,2,4,2644.1,13145.4,1,0,0
2129,0,0,234.1,62636.6,7,0,0
1501,2,1,731.9,48227.7,0,6,29911020
1116,1,4,10947.8,34454.3,1,0,0
1839,2,4,14.6,19286.9,6,0,0
1462,2,4,263.4,10110.4,1,0,0
1273,2,4,25912.9,42098.0,1,0,0
1423,2,4,14.6,55983.4,6,0,0
2035,2,4,1867.7,19496.4,1,0,0
713,2,4,20072.5,27055.5,1,0,0
468,0,2,4703.4,26910.4,2,10,91687000
1769,2,1,1370.0,34755.2,8,8,96121720
886,2,4,1800.0,26609.1,1,0,0
2048,0,0,400.0,82702.8,7,0,0
1572,2,4,12078.8,53141.0,1,0,0
1711,0,3,10384.7,60880.9,1,0,0
1450,0,3,9797.4,27945.5,1,0,0
1666,0,3,14321.1,13122.6,1,0,0
1519,2,4,29.2,25151.4,6,0,0
1429,2,4,183.6,12333.6,1,0,0
1867,2,4,6490.7,21482.3,1,0,0
2133,0,0,334.3,74428.3,7,0,0
1286,2,4,8550.5,24393.0,1,0,0
1338,2,1,9770.1,74946.5,5,12,35612056
2074,0,0,174.2,38063.7,7,0,0
1895,0,0,171.6,27898.2,7,0,0
1259,2,4,208.1,28904.6,1,0,0
1866,0,0,42.7,13321.2,7,0,0
1491,0,3,8978.4,40335.8,1,0,0
1709,2,4,3378.1,29576.6,1,0,0
739,2,4,30424.7,101391.0,1,0,0
1228,2,4,1600.0,40514.4,1,0,0
1075,2,1,4521.8,20966.3,5,1,54345544
1830,0,0,170.1,47323.8,7,0,0
787,2,4,14.6,29164.8,6,0,0
1504,0,2,6873.3,30657.1,2,3,56666940
1441,2,4,47520.0,52499.1,1,0,0
1116,2,1,1976.9,17235.0,1,4,40185988
1905,2,5,3243.8,18083.2,1,0,0
2025,2,4,52608.7,99709.4,1,0,0
1138,0,0,56.7,11791.0,7,0,0
1825,2,4,1782.0,32248.4,1,0,0
1856,2,1,764.5,86238.1,0,10,74717030
1667,0,3,700.0,37322.3,1,0,0
2037,2,4,46011.7,46549.1,1,0,0
1902,2,1,5970.0,23867.9,0,3,23778868
1884,2,1,1900.0,33358.9,5,8,79176730
794,0,3,34306.4,120501.0,1,0,0
1686,0,0,93.6,23089.5,7,0,0
887,2,4,1354.9,20629.1,1,0,0
1429,0,3,13860.1,42731.9,1,0,0
1923,2,4,14.6,24736.8,6,0,0
2178,2,4,17807.8,49089.5,1,0,0
1167,2,1,4511.6,32119.3,3,9,38701284
109,0,2,67398.3,118787.2,1,13,21400782
554,0,2,4830.2,25885.4,2,4,12125052
1855,0,2,6610.7,55528.4,2,10,45923250
1096,0,0,35.1,11568.2,7,0,0
1549,0,0,5.5,10028.3,7,0,0
1303,2,1,6689.6,31253.1,5,9,13461750
1580,0,0,161.2,47511.3,7,0,0
1772,2,4,13630.4,59554.6,1,0,0
1764,0,2,24350.8,73719.6,1,2,85860040
1491,2,4,14.6,28847.6,6,0,0
1574,0,2,6828.5,27774.2,2,5,19671390
291,2,4,14.6,29536.5,6,0,0
642,2,4,7052.8,23187.9,1,0,0
2037,0,3,4369.3,47641.7,1,0,0
1844,2,4,10862.6,87637.1,1,0,0
1754,2,1,1000.0,13313.7,0,2,30240584
1645,2,1,12671.7,41026.9,5,5,53096496
2129,0,0,114.3,27659.4,7,0,0
2161,2,1,3026.6,439.3,5,9,87266710
2043,2,4,987.8,22848.7,1,0,0
894,2,4,16610.0,27372.8,5,0,0
1197,2,1,1200.0,27869.8,3,1,79620070
1351,0,3,30981.9,87585.9,1,0,0
1064,0,0,221.3,42945.3,7,0,0
2060,0,0,153.5,35752.3,7,0,0
650,0,3,2149.1,21172.1,1,0,0
1945,0,0,197.4,49182.3,7,0,0
1334,2,1,3063.9,15183.0,5,3,20395512
2014,0,2,4336.1,19368.4,2,7,24378660
972,0,3,6883.8,28755.5,1,0,0
1955,2,1,1546.8,58802.1,0,2,21846654
873,2,1,2600.0,55927.8,5,9,19865718
1382,2,4,1399.3,33435.6,1,0,0
1684,2,4,14.6,71485.5,6,0,0
1715,2,4,4561.7,4113.2,1,0,0
1408,2,1,7937.3,50680.3,5,12,61928350
1945,0,3,36217.3,94398.9,1,0,0
304,1,4,19469.4,40321.4,1,0,0
405,0,0,100.0,26961.8,7,0,0
951,0,3,9047.8,40480.5,1,0,0
1803,2,4,12991.7,43951.5,1,0,0
1095,2,4,6000.4,28834.4,1,0,0
1162,0,0,113.6,24595.0,7,0,0
1938,2,4,5922.3,32179.1,1,0,0
594,0,3,13656.2,38085.7,1,0,0
1407,2,1,2560.5,71198.3,3,10,57318908
1254,2,1,2902.3,27444.6,5,5,19825918
1641,0,2,5591.5,22528.7,2,10,32264244
1884,0,0,201.4,48195.1,7,0,0
1048,2,1,2192.6,13836.0,5,1,22944232
1588,2,1,1000.0,25815.2,5,8,34364420
1697,2,1,2164.7,16872.2,8,6,13986537
1733,2,4,21885.4,35373.7,1,0,0
984,0,0,79.0,22099.8,7,0,0
644,2,4,21189.0,60085.6,1,0,0
1648,2,1,1138.4,45683.3,0,10,47441188
1170,0,3,10505.6,42682.7,1,0,0
1513,0,3,24989.1,76260.8,1,0,0
1769,2,4,6049.1,29855.9,1,0,0
1307,2,1,3599.5,69205.6,5,9,92276370
2098,0,0,253.5,76268.7,7,0,0
1464,2,4,44781.6,53559.9,1,0,0
534,2,1,14.6,17349.6,3,7,82567300
1531,2,1,2300.0,38324.9,5,2,4573657
1285,2,4,800.0,36641.8,1,0,0
708,2,4,14.6,27717.2,6,0,0
1246,0,2,5590.2,15043.1,2,6,17321778
1519,0,0,90.7,26389.1,7,0,0
1678,0,0,71.7,20576.9,7,0,0
896,2,4,1800.0,40832.1,1,0,0
1368,0,3,17165.0,51898.5,1,0,0
1924,0,3,13645.9,44194.7,1,0,0
1765,0,0,334.0,80342.8,7,0,0
1246,0,2,5344.1,29709.6,2,13,89216856
1839,2,1,7138.7,74673.3,5,10,76619050
1480,2,4,4631.8,50871.0,1,0,0
2078,0,2,4702.0,23473.8,2,11,60038084
1562,2,1,2014.4,23920.5,5,3,59126012
1794,2,4,14.6,15632.2,6,0,0
1261,2,1,7228.0,53591.7,5,3,90203816
1741,2,4,15165.0,42371.0,1,0,0
1915,2,1,3878.9,24100.7,1,2,17649896
2097,2,4,14.6,68238.8,6,0,0
1989,2,1,1900.0,50743.7,5,13,9421835
2048,0,3,21961.1,64369.9,1,0,0
1976,2,4,14.6,38550.5,6,0,0
1856,2,4,8365.7,24766.9,1,0,0
1460,2,4,1699.9,38334.0,1,0,0
1097,0,3,24424.2,91905.7,1,0,0
1276,0,0,199.5,40432.7,7,0,0
2001,2,4,14.6,28498.1,6,0,0
768,2,4,8816.7,37062.2,1,0,0
1863,2,4,20385.6,26352.0,1,0,0
1442,0,0,131.7,37220.9,7,0,0
1927,2,1,277.6,16120.7,0,5,90742000
1443,0,0,256.9,61835.9,7,0,0
482,2,1,2100.0,27432.4,1,10,16042389
1840,2,4,14.6,25236.7,6,0,0
723,2,1,3306.9,79636.2,5,10,40266264
1667,0,0,213.4,67752.0,7,0,0
1983,0,2,4487.6,24290.7,2,4,31625442
1890,0,0,176.3,32028.5,7,0,0
1109,2,1,4196.0,33039.2,8,4,40115396
1648,0,2,5234.9,19309.4,2,12,96224570
1491,0,3,27357.7,81518.5,1,0,0
1094,2,1,3252.9,26883.6,5,7,37303110
2075,0,2,4469.8,31323.4,2,11,16182987
1318,2,4,14.6,12227.3,6,0,0
1108,2,4,68737.8,74586.6,1,0,0
2110,2,4,6880.3,29440.4,1,0,0
1130,2,4,6894.5,50442.9,1,0,0
1762,2,1,6302.8,19027.4,5,9,55454360
2190,0,0,149.4,41808.4,7,0,0
936,2,1,3121.8,20063.1,5,13,75787880
364,0,3,25544.5,68866.8,1,0,0
1867,2,4,7209.2,88329.2,1,0,0
2098,2,1,8740.5,36575.4,5,5,13337676
2129,2,4,308.3,41048.7,1,0,0
1063,0,3,7309.3,60412.2,1,0,0
2137,2,1,92.4,45107.6,3,6,24960790
2171,2,4,1782.5,22825.7,1,0,0
1895,0,3,52052.7,108094.1,1,0,0
1808,2,4,14.6,15399.1,6,0,0
1197,0,0,120.6,26218.5,7,0,0
1743,2,1,3200.0,50823.4,5,6,63523130
1672,0,0,40.8,12941.8,7,0,0
1519,0,3,29756.7,67170.9,1,0,0
1601,0,3,35108.2,98725.2,1,0,0
1586,2,4,14.6,12798.5,6,0,0
1856,0,3,12676.0,17398.0,1,0,0
640,2,1,257.2,26310.1,0,1,14655934
1838,2,4,14.6,61989.2,6,0,0
541,2,1,3732.9,22369.3,5,13,69391400
1621,2,4,3633.1,17965.2,1,0,0
1099,2,4,66.5,101311.1,6,0,0
1555,2,1,2070.2,21142.2,5,7,35539256
1832,0,0,159.9,34065.7,7,0,0
1589,2,4,2071.9,20701.7,1,0,0
1561,2,4,1126.6,16985.3,1,0,0
340,0,0,138.6,35839.9,7,0,0
1825,2,4,8031.2,25133.1,1,0,0
2072,2,4,72706.6,205.6,1,0,0
1257,0,0,45.9,15533.0,7,0,0
768,2,1,4567.8,28181.1,0,6,11230483
1924,2,1,3268.5,48874.5,5,10,80439910
1550,2,1,236.4,20351.8,5,3,18701024
2073,2,1,277.6,19193.1,5,5,60023988
972,0,2,44814.5,91120.8,1,12,14617267
1711,2,1,1906.8,18651.7,8,13,32387916
1848,2,5,2882.5,103715.2,1,0,0
1911,2,1,1727.6,15017.7,5,13,23889114
1558,2,1,14.6,17247.5,3,13,81225480
1956,2,4,8295.5,76029.8,1,0,0
1616,0,0,379.5,66438.9,7,0,0
604,2,1,2718.1,23179.3,8,1,88222510
1823,0,0,205.5,40464.4,7,0,0
1167,2,4,6717.5,33387.3,1,0,0
826,0,2,5213.7,16174.3,2,2,85513930
1945,2,4,14.6,29848.3,6,0,0
2107,0,2,14622.8,34962.1,1,7,77206320
1468,0,0,199.5,38909.5,7,0,0
1315,0,0,121.9,24003.2,7,0,0
395,2,4,15067.1,34127.8,1,0,0
1553,0,0,160.3,28421.9,7,0,0
1924,2,1,5751.8,26919.8,0,1,15359538
1487,2,4,14.6,32528.6,6,0,0
1810,0,0,86.3,23544.6,7,0,0
1011,2,1,1845.1,20914.7,5,10,45058876
1848,0,3,16744.1,50438.4,1,0,0
364,2,4,14.6,33395.1,6,0,0
1251,2,4,14.6,42176.2,6,0,0
1474,0,0,30.0,793.3,7,0,0
1915,0,3,8839.5,47250.9,1,0,0
1499,1,4,6837.4,42063.0,1,0,0
1445,2,4,6300.0,6184.6,1,0,0
1470,0,2,3461.6,23890.6,1,1,63035028
707,0,2,11730.5,36156.4,1,7,90554390
1745,0,0,260.4,84258.3,7,0,0
1683,0,0,300.8,84955.0,7,0,0
848,2,4,9748.1,29970.9,1,0,0
734,2,4,15256.1,52760.4,1,0,0
1465,2,4,3200.0,54088.9,1,0,0
2037,2,1,5559.3,19802.9,5,9,37973884
1354,2,4,11472.7,49977.5,1,0,0
852,2,4,262.4,31247.6,1,0,0
224,2,4,13471.6,42002.9,1,0,0
978,2,4,28744.5,69007.3,1,0,0
2108,0,3,792.5,51963.4,1,0,0
1316,0,2,4410.8,24683.6,2,8,32102282
2098,0,3,17856.3,45379.2,1,0,0
1437,0,3,12885.2,51444.4,1,0,0
1338,2,4,1376.0,38170.6,1,0,0
1348,0,3,2128.2,17054.3,1,0,0
2006,2,4,14.6,62116.5,6,0,0
1794,0,0,90.3,12012.7,7,0,0
1794,2,1,9330.3,12105.1,5,5,47464360
801,0,3,11546.9,40254.7,1,0,0
1374,0,2,5400.0,20027.4,2,3,68012170
1980,2,4,7855.9,15244.4,1,0,0
911,0,0,83.1,22042.7,7,0,0
1429,2,4,14.6,29323.9,6,0,0
2000,2,1,52.6,38873.2,3,4,35067692
1682,0,0,180.8,34079.4,7,0,0
2159,0,0,284.9,59884.7,7,0,0
1338,2,4,14.6,37045.0,6,0,0
559,2,1,320.1,34371.1,0,4,86248216
2006,2,1,5038.3,14485.8,5,10,38380024
1618,0,0,278.6,71277.0,7,0,0
1256,2,1,1699.4,36042.3,0,9,28729234
1115,0,0,79.8,21676.3,7,0,0
447,0,3,1463.1,14171.5,1,0,0
739,2,4,12746.6,34938.8,1,0,0
1472,0,3,19175.0,69152.8,1,0,0
180,2,1,3200.0,52496.0,3,5,24962750
1856,2,4,14.6,36179.5,6,0,0
1309,0,0,85.7,1036.7,7,0,0
614,0,3,44093.7,99583.9,1,0,0
1328,2,4,1750.6,38007.6,1,0,0
2135,0,0,77.3,22191.7,7,0,0
1456,2,4,9239.5,52127.2,1,0,0
1976,0,0,100.3,30439.7,7,0,0
529,0,2,5491.0,29615.2,2,5,26482892
1253,2,4,14.6,71490.4,6,0,0
2037,2,4,18815.2,43182.2,1,0,0
1637,0,3,9243.7,23085.9,1,0,0
1013,2,4,3215.9,27247.7,1,0,0
2132,0,3,2977.4,35575.7,1,0,0
1746,0,0,219.5,62292.5,7,0,0
2153,2,1,4324.6,20776.6,5,13,50919532
997,2,4,1344.4,34936.0,1,0,0
1125,2,1,5896.5,26381.1,5,10,92844936
1844,2,1,2300.0,15146.4,5,9,32699804
1915,2,1,6600.3,46383.2,5,1,80739064
1957,0,3,118.9,35477.7,1,0,0
1002,0,2,3030.2,25152.2,1,1,81275864
1491,2,4,14.6,22825.1,6,0,0
1062,2,1,1358.4,24563.5,0,11,98061010
1884,0,0,119.6,35117.1,7,0,0
1535,0,3,8712.7,99429.4,1,0,0
2158,2,1,6213.8,45743.1,5,13,21240162
2159,2,4,3212.7,50490.2,1,0,0
2077,2,4,14.6,29151.6,6,0,0
1678,2,1,94.2,23901.9,5,9,48261440
1830,0,3,12661.2,15127.5,1,0,0
1540,0,0,164.1,32423.3,7,0,0
1399,2,1,4804.7,22001.6,5,11,97281360
1915,2,4,14.6,39791.2,6,0,0
2016,2,4,14.6,57715.3,6,0,0
979,0,3,7731.6,13725.4,1,0,0
1868,2,4,6897.0,71630.0,1,0,0
2073,0,3,15844.0,93933.1,1,0,0
1825,2,4,14.6,55812.7,6,0,0
566,2,4,4608.0,40995.0,1,0,0
1945,1,4,6413.2,18666.2,1,0,0
979,2,4,14.6,16116.3,6,0,0
2142,0,0,264.9,89602.0,7,0,0
1308,2,4,10695.6,35574.8,1,0,0
1316,2,1,628.0,63841.8,0,5,13859617
1125,2,1,3037.2,56264.7,0,9,7311779
676,0,0,97.8,21318.4,7,0,0
1520,0,3,4200.0,32647.2,1,0,0
1976,2,4,2552.5,68873.8,1,0,0
465,0,2,26671.9,42997.6,1,9,69048050
2006,2,4,14408.7,28757.6,1,0,0
1703,0,2,3436.0,25921.2,1,13,9079143
1765,0,0,90.5,16326.1,7,0,0
1816,2,1,2212.2,26873.0,3,5,48841896
1307,2,1,3900.0,24703.7,5,10,32623170
2011,2,1,182.2,13731.1,1,3,29167790
2158,2,4,696.6,27324.4,1,0,0
1611,2,1,5857.2,44119.0,5,8,8206913
1512,2,4,217.1,26131.5,1,0,0
549,2,4,93.2,19541.4,6,0,0
1855,2,4,2172.3,13552.4,1,0,0
1704,2,1,5095.2,28579.5,5,12,52086496
1316,0,2,3100.0,14677.3,1,8,81704710
941,2,4,848.9,23445.3,1,0,0
1828,2,5,4151.5,20397.4,1,0,0
1801,2,4,14.6,35561.7,6,0,0
1974,0,3,600.0,-1760.6,1,0,0
2098,1,4,18414.8,22273.2,1,0,0
1862,2,1,6748.2,26235.8,8,6,10088605
1825,0,3,14486.0,72498.0,1,0,0
1523,2,4,45804.7,54267.6,1,0,0
1587,2,4,1778.4,44064.3,1,0,0
1672,0,3,12054.6,45263.7,1,0,0
556,0,0,235.2,35759.5,7,0,0
373,0,2,15154.2,37038.5,1,2,69064024
1521,2,4,14.6,39426.8,6,0,0
1856,2,4,99.1,100110.8,6,0,0
1714,0,2,3245.7,24203.4,1,7,31953904
2016,2,4,91.5,35090.2,6,0,0
1649,2,1,4249.4,52083.1,0,5,46640190
1327,2,4,4540.8,24183.7,1,0,0
1744,2,1,1400.0,35143.0,1,12,96352456
2062,2,4,14.6,29333.0,6,0,0
2042,0,0,131.5,29769.1,7,0,0
2150,0,3,33811.1,58721.2,1,0,0
1856,2,1,137.2,38835.2,0,8,90542750
2068,2,1,4701.7,66100.0,5,3,47672380
1954,2,1,3000.0,29134.1,5,3,84305704
2068,2,1,1882.0,26765.5,1,1,17274416
1580,2,4,14.6,29347.6,6,0,0
1641,0,2,3402.8,39617.4,1,13,69107190
1154,0,3,1352.5,28084.2,1,0,0
990,0,3,13395.0,43020.9,1,0,0
1099,2,1,2831.6,26067.7,5,11,17363142
1706,2,4,5699.6,71445.8,1,0,0
2158,2,4,14.6,65594.1,6,0,0
1997,2,4,14.6,6166.8,6,0,0
1676,0,0,212.4,54038.2,7,0,0
1164,2,4,14.6,40732.6,6,0,0
917,2,4,2797.9,26629.6,1,0,0
1491,2,4,1357.4,15844.6,1,0,0
1172,0,2,4573.4,27934.3,2,1,68327944
1490,2,4,14.6,31197.4,6,0,0
296,0,3,38251.8,55786.3,1,0,0
758,2,4,16175.7,51463.6,1,0,0
1128,0,0,171.3,31269.7,7,0,0
1838,0,0,117.1,33552.6,7,0,0
1460,0,0,177.2,35929.7,7,0,0
1002,0,0,192.7,42496.9,7,0,0
819,2,4,193.7,13185.6,1,0,0
613,0,3,18505.8,55199.4,1,0,0
2015,2,1,1600.0,77788.8,0,1,51870890
1530,0,0,110.4,25614.3,7,0,0
1955,0,0,287.0,77551.2,7,0,0
1703,2,4,14.6,35249.1,6,0,0
2112,0,3,11604.0,42665.0,1,0,0
907,2,4,21865.1,44326.5,1,0,0
573,2,1,412.4,15259.1,5,13,26703620
2019,2,1,3950.8,15822.4,5,6,68672940
1764,0,3,18624.1,50098.8,1,0,0
1695,0,0,234.7,47441.6,7,0,0
1594,2,4,14.6,50294.2,6,0,0
363,0,3,2499.4,29423.5,1,0,0
910,2,1,5316.4,46863.4,5,13,46999964
1586,2,1,2203.5,23210.1,1,13,89878500
835,0,3,9471.3,13756.4,1,0,0
1915,2,4,128.0,36776.5,1,0,0
1215,2,4,14.6,37245.6,6,0,0
1712,0,3,9443.6,35969.9,1,0,0
2038,2,1,2204.3,45405.0,0,11,37663864
923,2,4,8102.1,27887.3,1,0,0
1420,0,3,30076.8,38541.8,1,0,0
1661,0,2,52957.5,62091.6,1,1,34519428
1130,0,0,74.7,20682.2,7,0,0
430,2,1,3117.0,17556.7,5,11,82204210
1258,0,2,28536.2,72162.8,1,8,11681811
1526,2,4,14.6,52337.1,6,0,0
1260,0,2,33596.5,82449.4,1,12,51639172
1376,0,0,95.6,17399.5,7,0,0
278,0,3,29603.2,109398.9,1,0,0
802,0,0,172.0,44287.5,7,0,0
