trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,2,1,1367.3,26521.5,8,7,24565168
1641,0,2,4695.1,31594.7,2,1,92613230
1429,2,1,3445.1,13438.7,5,7,43939950
1530,0,0,246.7,40469.7,7,0,0
1429,2,1,7836.4,66373.2,5,2,53337664
289,0,0,82.6,24429.9,7,0,0
2095,0,3,902.0,27410.5,1,0,0
865,2,4,24184.0,44563.0,1,0,0
1641,0,3,1092.3,27442.6,1,0,0
1108,2,1,690.9,9513.1,5,13,41374184
1244,0,0,217.9,38679.2,7,0,0
2037,0,0,66.7,13554.3,7,0,0
1736,2,1,14.6,17423.8,0,12,85354190
1560,2,4,14.6,26354.3,6,0,0
1764,2,1,4676.1,29666.2,0,3,97673864
2141,0,3,13014.0,37450.8,1,0,0
1274,0,0,90.9,19899.5,7,0,0
1520,2,4,2171.4,15982.3,1,0,0
1580,0,3,52071.6,84482.9,1,0,0
1945,0,3,30076.7,48776.7,1,0,0
1334,2,1,1288.8,50867.3,5,11,88723970
1801,2,5,1956.3,45144.2,1,0,0
1926,2,1,1502.7,12127.5,1,7,43375704
2063,2,4,14.6,69680.4,6,0,0
1308,0,0,208.9,37399.9,7,0,0
1989,0,3,23659.1,68319.2,1,0,0
1825,2,4,14.6,16069.7,6,0,0
249,0,0,69.9,19556.0,7,0,0
674,2,4,14.6,30720.3,6,0,0
687,2,4,14.6,75160.8,6,0,0
757,0,0,99.9,18858.4,7,0,0
2091,2,1,2900.4,12904.7,5,7,40973350
2088,2,1,2846.5,39571.7,0,7,42677364
695,0,2,5247.2,16161.3,2,7,25181338
491,0,3,1494.7,24025.6,1,0,0
1615,2,4,50945.5,60530.1,1,0,0
1563,2,5,4662.8,124689.3,1,0,0
1817,2,1,10846.8,21905.3,5,13,30672386
2006,0,3,14403.3,64693.7,1,0,0
1683,2,4,1834.7,41480.3,1,0,0
1607,0,0,96.5,23771.2,7,0,0
1580,0,0,383.0,92509.7,7,0,0
711,2,4,14.6,48469.8,6,0,0
1376,2,4,1175.4,43426.0,1,0,0
1835,0,2,4071.5,16096.1,2,1,22104490
2043,0,3,4391.9,24783.6,1,0,0
1623,2,1,1810.7,15289.0,0,3,51077090
1987,2,1,7472.2,6382.1,5,4,77246910
1686,2,4,2134.5,19794.5,1,0,0
1733,2,4,14.6,45960.1,6,0,0
2006,0,3,15490.9,88691.5,1,0,0
1163,0,2,4097.9,28024.1,2,13,79987000
1869,2,1,147.2,20662.9,3,10,37866570
1122,2,4,14.6,12295.7,6,0,0
1836,2,4,10612.3,42518.5,1,0,0
2068,1,4,7526.3,20939.9,1,0,0
1703,2,4,14.6,57215.0,6,0,0
1096,0,0,203.8,49245.5,7,0,0
1428,2,4,2844.2,21738.2,1,0,0
2099,0,0,101.8,19188.5,7,0,0
1733,2,4,13227.4,57758.2,1,0,0
1915,0,3,22151.2,67803.4,1,0,0
607,2,4,3364.7,37701.0,1,0,0
1310,2,4,511.0,16540.2,1,0,0
203,0,0,90.2,22772.7,7,0,0
1770,2,4,96.9,108861.2,6,0,0
1580,2,1,2072.4,15231.2,5,13,55415412
1411,2,4,14.6,12362.0,6,0,0
2047,2,4,14.6,59660.4,6,0,0
1455,0,3,5808.1,6737.8,1,0,0
1835,2,4,2914.3,31588.0,1,0,0
1513,2,1,2007.0,14455.5,5,9,14366962
1985,2,4,14.6,77346.8,6,0,0
1259,2,1,3114.8,51057.3,5,2,95381570
1915,0,3,9969.4,20073.8,1,0,0
963,2,4,14.6,24202.7,6,0,0
1617,0,3,22035.1,62014.6,1,0,0
1672,2,1,4099.1,57980.5,0,4,35532212
1211,2,4,14.6,33417.0,6,0,0
1472,2,4,8823.7,72953.5,1,0,0
1697,2,1,2193.9,21244.9,5,4,36795852
1756,2,1,4438.0,20123.6,5,11,83474890
1611,2,1,5407.6,39213.1,5,9,14552558
1742,0,0,89.4,23869.9,7,0,0
1703,0,0,144.0,34248.0,7,0,0
237,0,3,3200.8,-18294.7,1,0,0
1413,0,0,64.1,24057.9,7,0,0
1642,2,1,580.2,25317.2,1,10,28593772
1825,2,4,1806.3,26950.8,1,0,0
1610,2,4,6141.1,29317.7,1,0,0
1769,2,4,36323.6,39364.3,1,0,0
1949,0,3,11976.0,24447.3,1,0,0
647,0,0,132.3,23931.4,7,0,0
349,2,1,2189.1,37977.0,0,12,33298176
1031,2,1,6442.3,54376.4,8,2,82324780
2129,2,1,14.6,27861.9,0,10,20876870
2117,2,1,2614.4,41660.7,3,5,48921980
2089,0,0,197.6,40560.5,7,0,0
1464,2,4,17288.0,77386.1,1,0,0
1283,0,0,114.5,27803.9,7,0,0
1825,2,1,2185.2,20157.2,5,9,50223972
824,0,3,1501.9,44211.2,1,0,0
1877,0,3,19853.8,59870.0,1,0,0
543,0,3,10519.2,44237.3,1,0,0
2099,2,4,3168.0,25911.2,1,0,0
1611,2,4,14.6,67993.6,6,0,0
774,2,4,26039.5,86700.2,1,0,0
1381,0,2,3964.9,22910.7,2,4,38207456
1976,0,0,106.2,31392.5,7,0,0
948,2,4,8980.3,20319.9,5,0,0
1717,0,3,20220.7,41975.4,1,0,0
1520,2,4,14.6,25197.0,6,0,0
1833,2,4,14.6,25558.2,6,0,0
1831,0,3,24032.9,57699.7,1,0,0
989,2,1,1106.4,39687.0,1,3,35049340
644,0,0,59.4,11593.5,7,0,0
1976,2,4,797.2,14989.4,5,0,0
1345,0,2,4811.6,28483.6,2,2,32639214
1805,0,3,19820.6,93258.1,1,0,0
1398,0,3,41841.6,93451.1,1,0,0
1857,2,1,599.2,41850.4,0,4,14978846
922,2,1,5076.5,106548.3,8,10,21935300
1611,0,0,149.1,33648.9,7,0,0
1104,0,0,102.0,26019.1,7,0,0
1458,0,0,198.3,34731.6,7,0,0
601,0,0,198.0,38943.6,7,0,0
714,2,4,14083.9,32088.4,1,0,0
1730,0,2,3430.4,25370.9,1,4,46492690
1921,0,3,21506.9,99895.3,1,0,0
1129,0,0,107.6,24294.9,7,0,0
880,0,0,140.6,31571.7,7,0,0
1420,2,4,14.6,66458.3,6,0,0
1185,2,1,993.4,13747.6,0,5,76688100
1592,0,3,7807.9,39646.0,1,0,0
1981,0,0,65.0,17573.2,7,0,0
480,2,1,606.7,26597.8,0,1,35565640
1125,2,4,18377.8,41940.5,1,0,0
1382,2,4,14.6,21016.0,6,0,0
1957,0,3,15147.4,35788.6,1,0,0
1550,2,1,904.9,25530.2,8,5,43420916
1284,2,4,1864.2,23121.8,1,0,0
1647,2,4,9139.5,43166.0,1,0,0
1987,2,1,1512.5,11437.1,5,10,73029720
1856,2,1,1878.9,15226.5,5,10,10950056
1454,2,4,14.6,26591.5,6,0,0
565,0,3,1410.3,19250.6,1,0,0
851,2,4,11631.9,41985.5,1,0,0
1335,0,3,18997.7,73214.0,1,0,0
2068,2,4,2985.2,23602.8,1,0,0
231,2,4,27509.7,60847.4,1,0,0
541,2,4,31255.8,53163.7,1,0,0
2158,2,4,2956.9,43140.9,1,0,0
94,0,2,5493.9,24307.2,2,9,64596924
1981,2,4,3619.6,34628.8,1,0,0
1867,2,4,14.6,73454.9,6,0,0
1589,0,0,210.6,56609.6,7,0,0
1125,0,2,5883.4,21831.1,2,6,52983204
1728,2,4,1553.9,76710.3,1,0,0
849,2,4,14.6,18704.3,6,0,0
1353,2,4,1373.0,52998.7,1,0,0
1856,0,0,189.4,49838.1,7,0,0
1537,0,0,232.0,47983.7,7,0,0
789,0,3,1403.4,28415.8,1,0,0
1733,2,1,1652.7,37522.2,5,10,48103156
1275,2,4,14.6,17555.0,6,0,0
1740,2,1,2006.3,23309.9,5,9,63998496
2158,0,0,143.9,35111.6,7,0,0
1003,0,2,4649.9,14194.8,2,11,45952916
1856,2,4,14.6,46868.7,6,0,0
2129,0,0,97.8,21199.6,7,0,0
1619,2,1,1318.0,21213.6,5,2,40730470
396,2,4,13209.9,39891.6,1,0,0
1307,2,4,14375.1,27928.0,1,0,0
2141,2,4,28256.1,66848.4,1,0,0
1096,2,1,3540.3,14024.2,5,2,29151322
1504,2,1,132.6,57733.7,0,4,28639290
698,2,1,2009.2,22695.2,5,5,49759850
1982,0,0,71.7,18242.5,7,0,0
1550,2,4,393.6,31990.4,1,0,0
1429,0,0,118.1,25362.6,7,0,0
1062,2,4,6342.3,27646.2,1,0,0
2114,2,4,23005.5,62130.0,1,0,0
1555,2,4,3456.0,44166.6,1,0,0
1345,0,3,8824.2,26577.5,1,0,0
1550,2,4,18930.8,39382.1,1,0,0
838,0,2,4501.2,20409.3,2,7,80683810
849,0,2,2999.7,24458.2,1,11,42574348
1826,0,3,20692.9,41200.2,1,0,0
1045,2,1,200.9,28333.1,5,3,43281736
1472,2,4,491.4,13874.8,1,0,0
1215,2,4,16233.2,55522.6,1,0,0
1571,2,4,4780.6,49626.3,1,0,0
393,2,1,1915.0,19276.8,3,8,0
1313,0,0,58.6,17134.1,7,0,0
1752,2,1,6743.6,13176.2,8,1,46443748
1617,2,4,14.6,39400.7,6,0,0
979,2,1,5475.1,14935.4,0,12,20276294
1814,0,0,264.5,60570.6,7,0,0
1804,0,3,20592.8,42021.2,1,0,0
2139,0,0,71.0,15444.5,7,0,0
2109,2,1,2681.8,18318.8,5,1,32211556
2129,2,4,73.8,35616.0,1,0,0
1945,2,4,14.6,31247.5,6,0,0
515,0,2,7885.3,18059.2,2,10,38280036
2048,2,1,6811.0,49291.4,0,11,35589708
1004,2,4,159.1,16076.8,1,0,0
1380,2,4,7719.5,19738.2,1,0,0
1620,2,1,141.3,22987.9,0,12,0
695,2,1,6304.0,21408.7,0,12,39539212
2139,2,1,1753.0,42711.6,3,7,53797056
1352,0,3,3018.2,25626.0,1,0,0
461,2,1,1816.4,37883.0,5,2,64132824
2098,2,4,35620.8,60672.5,1,0,0
2096,2,4,14.6,55368.9,6,0,0
1956,2,4,14.6,40498.2,6,0,0
1191,0,0,78.1,19188.2,7,0,0
2036,0,3,18896.0,40307.1,1,0,0
2128,0,3,18593.5,36397.6,1,0,0
1102,2,4,14.6,17004.0,6,0,0
1851,2,4,3876.3,24193.6,1,0,0
1491,2,4,7737.8,43764.6,1,0,0
1591,2,1,438.9,60384.8,3,2,19842784
985,0,3,5658.9,45692.7,1,0,0
2066,0,0,324.4,69931.9,7,0,0
929,2,1,2744.6,46871.3,0,11,53226420
1948,2,4,14.6,18870.2,6,0,0
1748,2,1,1388.0,19916.8,5,11,48289030
1611,2,1,3669.7,14231.8,8,13,0
1463,2,4,14.6,31723.6,6,0,0
2139,2,1,330.0,61887.2,0,5,53195690
1623,0,0,73.1,21555.5,7,0,0
2079,2,4,1798.2,70181.3,1,0,0
731,2,1,2888.3,17182.9,3,11,98640696
1884,0,3,12779.0,39248.7,1,0,0
1867,0,3,60.9,14239.5,1,0,0
1428,0,3,17656.9,40447.6,1,0,0
1439,2,5,1800.3,43273.5,1,0,0
237,0,2,4942.2,19865.1,2,6,76182504
727,0,0,131.5,29174.5,7,0,0
1095,0,3,17839.1,47113.8,1,0,0
1764,0,0,93.3,17608.5,7,0,0
260,0,3,32167.8,43735.6,1,0,0
2006,0,0,267.5,66311.9,7,0,0
601,2,4,8629.4,37114.0,1,0,0
1783,2,4,2402.9,20215.6,1,0,0
2068,2,4,14.6,56351.6,6,0,0
1611,2,4,6100.0,31204.3,1,0,0
1733,2,4,6290.6,25180.2,1,0,0
2067,2,4,22009.4,40275.3,1,0,0
1798,2,4,6912.4,23938.6,1,0,0
1515,2,4,1800.0,17326.8,1,0,0
1610,0,2,6466.6,32759.8,2,12,46525040
1094,2,4,10718.4,17468.7,1,0,0
1653,0,2,2541.5,15576.9,1,8,45482028
1911,2,4,18634.6,21109.3,1,0,0
1214,1,4,22515.2,61886.2,1,0,0
1736,0,0,176.3,48038.9,7,0,0
850,2,4,4711.8,25078.0,1,0,0
2164,2,5,1386.2,72968.2,1,0,0
1562,2,4,6760.3,33417.0,1,0,0
1884,0,0,202.9,44793.3,7,0,0
1683,0,0,228.9,45458.3,7,0,0
1918,2,1,135.5,52568.0,0,8,52344680
1967,0,3,45758.7,95306.0,1,0,0
662,2,4,1600.0,22310.1,1,0,0
1231,2,1,507.4,25037.8,3,10,85768990
155,0,3,713.8,22350.3,1,0,0
638,0,3,23117.0,52432.7,1,0,0
1737,2,4,3874.2,17525.0,1,0,0
1529,2,1,5227.3,38926.4,5,4,51810772
1189,2,4,14.6,17720.4,6,0,0
1937,2,4,16498.7,40279.1,1,0,0
1856,0,3,10811.1,47250.2,1,0,0
1525,2,4,971.1,15597.1,1,0,0
1641,2,4,13578.7,34036.7,1,0,0
1009,2,4,14.6,26115.3,6,0,0
2000,0,2,5440.2,25396.6,2,5,62797710
672,0,0,222.6,57664.4,7,0,0
1009,2,1,3658.3,38192.3,0,4,34669936
1622,2,1,2594.8,16451.3,5,5,71815630
1831,2,4,1716.0,28348.0,1,0,0
1865,2,1,2190.1,852.1,0,12,51059468
1838,2,4,208.8,61674.4,1,0,0
1864,2,4,14.6,28210.6,6,0,0
1764,2,4,14.6,38878.6,6,0,0
918,2,4,5288.5,39344.5,1,0,0
695,0,3,2597.3,20081.6,1,0,0
2112,2,1,981.2,42775.0,3,10,98873710
1401,0,3,63278.2,107175.5,1,0,0
399,2,4,24590.6,48959.0,1,0,0
2134,0,3,19698.3,78561.7,1,0,0
986,2,4,4778.6,28752.3,1,0,0
1408,0,3,16722.2,68163.0,1,0,0
1519,2,4,1023.6,14604.2,1,0,0
516,0,0,226.9,74128.6,7,0,0
1185,2,4,4800.2,53774.2,1,0,0
1945,2,4,10418.0,20509.9,1,0,0
1650,2,1,1332.5,12297.3,0,10,64864636
1455,0,3,966.3,9521.7,1,0,0
2015,2,4,10646.7,39385.4,1,0,0
1440,2,4,1989.7,18424.0,1,0,0
1849,0,3,24015.0,88256.1,1,0,0
1548,0,2,17305.4,49902.9,1,8,41603270
229,2,4,14.6,22166.4,6,0,0
1915,2,4,20315.4,48110.0,1,0,0
761,2,1,2480.5,17624.4,5,13,55880264
953,2,4,14.6,23147.4,6,0,0
1827,2,4,5534.4,12039.6,1,0,0
1831,2,4,4578.2,83275.2,1,0,0
1764,0,0,567.4,93659.3,7,0,0
2068,2,1,8154.6,52032.9,5,1,73938180
1629,2,1,3866.8,17771.2,0,11,91012290
1961,2,4,220.0,36937.1,1,0,0
1856,0,3,34682.3,80402.4,1,0,0
1571,2,4,2258.8,21312.7,1,0,0
1916,2,4,5765.6,26452.0,1,0,0
2171,2,1,1972.9,59515.0,5,1,58750784
1125,2,4,14.6,19277.6,6,0,0
1240,2,1,1093.5,22858.1,1,13,56238580
1459,2,1,1504.4,29898.5,5,4,81770696
1515,0,3,3203.2,17655.9,1,0,0
575,2,1,1503.6,19048.5,5,12,31925896
1915,2,4,14.6,88945.3,6,0,0
1125,2,4,18968.8,52428.8,1,0,0
2140,2,4,20303.8,15557.7,1,0,0
1550,2,1,7310.1,68946.9,5,9,77673160
1551,2,5,3609.2,55883.8,1,0,0
1785,0,3,20480.3,68084.0,1,0,0
1116,2,4,6973.6,31529.5,1,0,0
1793,2,4,3066.8,30977.8,1,0,0
902,2,1,871.5,51071.8,0,7,34164908
2089,0,2,5431.5,27064.1,2,1,55947336
1429,0,3,34716.1,104390.6,1,0,0
1248,0,0,166.2,50690.7,7,0,0
416,2,1,4069.8,12083.6,5,7,27828582
1884,0,0,295.2,74032.9,7,0,0
1131,2,4,1200.0,48929.8,1,0,0
348,2,1,1445.5,17108.0,5,4,43485612
692,0,0,181.9,46721.2,7,0,0
1611,0,3,2008.7,18957.4,1,0,0
2037,0,0,198.4,47437.2,7,0,0
1952,2,4,19124.5,40855.4,1,0,0
1094,2,1,215.7,26872.1,3,12,29969208
1672,2,4,14.6,11544.7,6,0,0
2006,0,0,225.6,70976.5,7,0,0
1676,2,4,2940.0,31931.0,1,0,0
1884,2,1,1600.0,12684.5,5,13,26350056
1794,2,4,9824.5,37987.7,1,0,0
876,2,4,12210.3,33504.2,1,0,0
1999,2,4,1491.9,69803.2,1,0,0
1411,2,1,6883.3,75167.7,5,9,80504500
1861,2,1,13118.4,41978.0,5,9,0
829,2,4,4285.1,7771.9,1,0,0
2064,0,2,30890.9,93657.3,1,6,91601740
754,2,4,17716.8,49236.7,1,0,0
1558,2,1,4910.7,23254.2,0,4,42216348
941,2,4,14.6,41257.3,6,0,0
1672,0,3,16858.2,58545.0,1,0,0
1809,0,3,1921.8,27169.9,1,0,0
456,0,0,166.8,37567.0,7,0,0
1702,0,3,28142.7,54952.6,1,0,0
1923,0,0,156.6,39461.6,7,0,0
743,1,4,17400.5,68097.0,1,0,0
1057,2,4,24315.0,42414.6,1,0,0
1408,0,0,157.0,37361.7,7,0,0
1155,0,3,5716.7,12415.8,1,0,0
790,0,0,100.5,33547.6,7,0,0
687,2,4,14.6,31524.7,6,0,0
1793,0,0,301.8,57732.1,7,0,0
1704,2,4,5795.7,72037.3,1,0,0
345,2,4,21425.1,51343.6,1,0,0
2171,2,5,1994.7,99713.7,1,0,0
1671,2,4,14.6,65122.9,6,0,0
1956,0,0,167.5,43191.1,7,0,0
1821,0,2,3039.0,23922.4,1,7,67353304
1400,0,0,127.3,24002.5,7,0,0
1628,2,1,6006.4,33882.5,0,2,87698060
1338,0,3,27453.3,107912.6,1,0,0
2118,0,0,69.5,7290.6,7,0,0
848,0,0,121.9,25842.2,7,0,0
1406,2,4,1680.8,35793.7,1,0,0
2181,2,4,1216.5,53050.8,1,0,0
767,0,3,18410.3,43993.8,1,0,0
1073,2,4,1993.1,9940.1,1,0,0
1094,2,1,3054.7,22945.1,5,13,5389403
1801,2,1,277.4,61930.0,5,5,24449204
1117,2,4,5797.4,29583.6,1,0,0
2037,2,1,1176.7,22017.5,5,8,83454120
1696,0,0,124.6,34012.5,7,0,0
394,2,4,1699.2,15496.0,1,0,0
1619,0,3,27325.6,54394.7,1,0,0
264,2,4,14.6,36952.4,6,0,0
1560,2,4,10591.9,29258.5,1,0,0
1810,2,4,4730.1,61029.5,1,0,0
1775,2,1,2995.8,43607.6,8,13,61635510
497,0,3,3479.8,41267.4,1,0,0
180,0,0,188.6,33459.8,7,0,0
1522,0,0,84.8,22576.6,7,0,0
727,0,3,1800.0,22190.0,1,0,0
1703,0,0,262.2,68355.5,7,0,0
624,2,1,2097.7,39030.6,0,8,34028890
1079,0,2,7347.9,46846.5,2,5,50730260
1285,0,0,68.7,13512.0,7,0,0
1955,0,0,245.9,57287.0,7,0,0
1164,0,0,14.6,18195.7,7,0,0
1102,2,4,6527.5,22945.4,1,0,0
1668,0,3,12535.0,37820.2,1,0,0
1594,0,0,303.3,70814.3,7,0,0
1777,0,3,16080.3,23198.9,1,0,0
1245,0,3,18364.7,46836.8,1,0,0
2125,2,4,14.6,24211.7,6,0,0
2160,0,3,47654.7,110328.5,1,0,0
1303,0,0,143.9,31981.0,7,0,0
1884,0,0,277.8,61079.5,7,0,0
1923,2,4,68739.4,60017.6,1,0,0
2006,0,2,21319.1,47162.5,1,9,31619080
1120,2,4,3090.5,38761.9,1,0,0
914,2,4,1798.7,21272.6,1,0,0
1470,2,5,2780.9,107255.4,1,0,0
1883,2,4,1422.5,37088.4,1,0,0
379,2,4,14.6,36852.2,6,0,0
727,0,3,2500.3,40665.0,1,0,0
797,2,1,2765.2,41099.6,5,13,78942760
1245,0,0,95.0,19649.0,7,0,0
1113,2,4,14.6,22772.3,6,0,0
1672,2,4,698.5,21177.5,1,0,0
627,2,4,11429.9,44463.7,1,0,0
1580,2,4,14.6,38994.3,6,0,0
1703,2,1,568.7,18919.3,0,10,96745820
1976,2,4,1870.4,32539.9,1,0,0
1465,0,2,8010.1,38896.3,2,10,54619990
1215,2,4,7491.9,29094.4,1,0,0
1519,2,4,18792.1,60079.0,1,0,0
2135,0,0,170.3,52396.4,7,0,0
2106,0,0,84.4,23931.2,7,0,0
1553,2,1,5869.6,86349.3,5,7,72447110
1774,0,3,14046.4,77721.9,1,0,0
1800,2,4,14.6,14776.7,6,0,0
2050,2,4,12640.5,22521.2,1,0,0
1245,0,2,5033.9,29064.5,2,10,33132320
1830,2,1,1395.5,41165.3,5,11,91318670
1368,0,2,6191.4,15159.1,2,7,25378650
1976,2,4,1326.2,23430.0,1,0,0
1843,2,1,1725.3,27293.4,0,8,21563680
2022,0,3,391.4,18640.1,1,0,0
2040,0,0,188.3,46550.2,7,0,0
2098,0,3,20363.9,61863.2,1,0,0
1641,2,4,2117.1,23591.2,1,0,0
1981,2,1,7466.5,38068.0,5,2,33541840
1976,0,3,11953.4,14721.4,1,0,0
925,2,4,1338.5,34612.7,1,0,0
1830,2,1,1800.0,25787.8,5,11,52586390
2135,2,1,1161.1,66021.8,5,10,97276670
1976,2,1,258.0,22686.7,3,2,27127852
1747,2,4,435.8,12734.0,1,0,0
1641,2,4,2932.3,63763.0,1,0,0
1891,2,4,19441.4,13249.7,5,0,0
608,0,3,1039.5,56082.4,1,0,0
886,2,4,1958.8,59412.0,1,0,0
389,2,4,14.6,20603.8,6,0,0
2068,0,2,7162.3,39378.1,2,11,34740908
1219,0,3,739.4,22888.3,1,0,0
1471,0,0,87.2,25555.1,7,0,0
714,0,3,20174.5,58366.4,1,0,0
1521,2,1,1600.0,38029.4,3,11,40877390
1988,2,4,2203.7,16170.6,1,0,0
1612,2,4,14.6,67238.8,6,0,0
1945,2,1,173.0,14172.2,5,9,0
741,2,4,24197.2,42562.7,1,0,0
1120,2,4,1098.2,42995.7,1,0,0
2006,2,1,6400.4,28557.5,5,11,35384290
1832,2,4,1500.0,19686.6,1,0,0
1894,2,1,5420.7,13071.3,5,3,0
742,0,2,4569.7,24807.6,2,12,41787680
289,2,1,1461.0,27722.4,1,10,26623992
1458,0,3,36889.3,99277.5,1,0,0
1586,0,0,226.7,52623.7,7,0,0
338,0,3,18929.2,43224.1,1,0,0
2129,0,3,22311.7,79403.4,1,0,0
1395,2,4,275.3,12102.2,1,0,0
1915,0,0,112.0,27666.1,7,0,0
1776,0,2,32752.5,93495.2,1,6,31722576
1377,2,4,557.5,28680.7,1,0,0
389,0,3,2567.6,31598.5,1,0,0
1953,2,4,14.6,14096.0,6,0,0
2074,0,3,22828.6,58835.2,1,0,0
1064,2,1,2214.0,33722.2,0,5,40841444
1682,0,0,197.4,42285.2,7,0,0
2046,2,4,1504.5,55278.5,1,0,0
366,0,2,6241.1,21891.3,2,4,37462772
2049,0,0,241.9,80115.7,7,0,0
1315,2,1,2271.3,14361.3,8,6,55436748
237,0,0,99.7,26996.0,7,0,0
819,2,4,2255.3,35191.8,1,0,0
2083,2,4,7504.4,37259.7,1,0,0
2159,2,4,14.6,35136.6,6,0,0
1856,2,4,222.7,29897.6,1,0,0
1580,2,4,11946.2,36665.1,1,0,0
1650,0,3,9005.8,48689.1,1,0,0
1591,2,5,1186.1,46534.2,1,0,0
2037,2,4,4410.8,18067.7,1,0,0
1406,2,1,2940.8,19882.3,5,11,49801480
1648,2,4,14.6,13590.7,6,0,0
644,2,4,354.8,15235.8,1,0,0
1276,0,0,344.7,48151.6,7,0,0
1717,2,1,3778.1,32665.5,3,5,99933016
1814,0,3,224.8,23023.5,1,0,0
1140,2,4,3588.8,22846.1,1,0,0
1915,2,4,14.6,5672.2,6,0,0
1672,2,4,924.5,14263.2,1,0,0
1728,0,3,27172.6,65917.5,1,0,0
866,2,4,14.6,23444.4,6,0,0
1640,0,3,12701.8,35744.2,1,0,0
1069,0,2,3281.8,26510.4,1,1,53077750
1631,0,2,3012.5,21857.7,1,4,40601856
820,0,3,1088.5,26748.8,1,0,0
904,0,0,76.4,13124.6,7,0,0
1952,2,4,4500.0,41426.7,1,0,0
663,0,3,20703.7,46961.4,1,0,0
1273,2,1,1174.2,30499.3,0,6,95437650
1738,2,4,1200.0,16555.9,1,0,0
1980,2,4,1513.4,18673.4,1,0,0
521,2,4,14.6,51761.2,6,0,0
1617,2,4,2239.6,29682.5,1,0,0
1154,2,1,288.5,27960.3,1,9,41431256
1927,0,3,8770.0,45680.6,1,0,0
707,0,0,100.3,29519.8,7,0,0
795,2,4,11328.7,62115.3,1,0,0
1918,0,0,70.1,19764.6,7,0,0
1401,2,4,11005.9,34250.5,1,0,0
2172,0,0,82.9,23623.5,7,0,0
1608,0,3,1762.6,30894.5,1,0,0
2171,2,1,2482.3,69046.6,5,12,63860664
1031,0,0,67.7,14990.1,7,0,0
1713,2,4,14.6,56573.2,6,0,0
612,0,2,3511.7,16643.6,1,4,44131730
1794,2,4,14.6,19791.9,6,0,0
471,2,1,3914.6,32077.3,5,13,62368430
2188,2,4,2186.3,19780.1,1,0,0
2039,0,0,301.8,76857.0,7,0,0
1895,2,4,3090.6,36647.6,1,0,0
1550,2,4,14.6,15488.4,6,0,0
2105,0,0,140.5,26004.4,7,0,0
1703,0,0,297.6,84638.2,7,0,0
1221,0,3,16305.8,61320.8,1,0,0
1856,0,0,373.0,92435.0,7,0,0
2136,0,3,23826.2,83203.3,1,0,0
1727,0,0,100.2,26720.4,7,0,0
575,0,3,3490.4,44871.3,1,0,0
2171,2,4,7756.7,75622.7,1,0,0
1744,2,1,166.0,18945.3,0,8,64244636
1991,2,1,14.6,25525.2,5,7,62724604
1429,2,4,1627.5,17791.1,1,0,0
636,2,4,2937.1,25594.7,1,0,0
2127,1,4,7959.7,40823.2,1,0,0
1500,2,4,3302.5,22117.0,1,0,0
723,2,4,3588.8,32402.9,1,0,0
1350,0,0,151.9,31463.6,7,0,0
2034,0,3,47437.6,95380.6,1,0,0
788,1,4,19714.3,31855.5,1,0,0
1105,2,4,14.6,73619.9,6,0,0
1587,2,4,884.7,33530.3,1,0,0
1586,0,0,195.5,50234.7,7,0,0
1463,2,4,14.6,28469.6,6,0,0
1733,2,4,6660.9,33498.9,1,0,0
1455,2,4,2181.9,20114.0,1,0,0
2074,0,3,7931.0,34224.1,1,0,0
1654,0,2,3414.6,15205.1,1,11,20387404
1703,0,0,109.7,19052.9,7,0,0
1704,2,4,1293.5,36301.7,1,0,0
1530,0,2,50028.0,74107.4,1,8,63860984
1503,2,4,15124.9,33098.1,1,0,0
1721,0,3,2914.3,62738.5,1,0,0
645,2,1,2522.5,22901.1,8,8,97073150
1736,2,4,1307.7,20226.1,1,0,0
1866,2,4,1317.6,45855.5,1,0,0
1805,0,0,133.5,33636.8,7,0,0
970,0,0,98.7,22922.5,7,0,0
891,2,1,5499.0,14607.3,5,8,20870302
1108,2,4,14.6,51026.9,6,0,0
1884,0,2,10807.6,15994.8,1,13,48047980
1951,2,1,90.3,85123.7,0,5,51353030
1526,2,4,2292.3,23123.3,1,0,0
1342,2,4,3380.3,25202.3,1,0,0
2150,2,4,61137.6,93513.4,1,0,0
435,0,3,23791.8,96243.6,1,0,0
903,2,4,10160.3,35771.2,1,0,0
321,2,1,3544.0,45533.5,5,6,25002430
1403,2,4,14.6,33556.2,6,0,0
1196,0,3,27513.2,105371.1,1,0,0
553,2,4,23815.2,35847.1,1,0,0
979,2,4,14.6,21658.2,6,0,0
698,2,1,974.0,20476.9,0,12,35066290
1211,0,3,1324.3,43761.0,1,0,0
553,2,1,1989.4,36976.7,8,7,71746890
1861,2,4,279.1,1861.3,1,0,0
1535,2,1,5645.2,21129.8,1,12,78513250
1567,2,4,14406.3,80438.3,1,0,0
2036,2,4,988.6,23994.9,1,0,0
1885,0,2,3202.8,25371.9,1,13,84074860
1630,0,0,14.6,14551.7,7,0,0
1498,0,0,79.4,16204.6,7,0,0
1491,0,3,48567.1,73720.0,1,0,0
1491,0,0,210.1,54167.4,7,0,0
1779,2,4,14.6,29625.3,6,0,0
1625,2,4,2009.8,68594.8,1,0,0
1954,2,4,1769.8,21067.9,1,0,0
2140,2,4,14.6,30803.9,6,0,0
1894,0,0,75.5,29440.1,7,0,0
