trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1033.5625,2,4,7754.8613,40052.24,0,0,0.0
470.7102,2,4,14.6,53443.805,6,0,0.0
543.0203,0,0,202.4872,48617.977,7,0,0.0
1846.3414,2,4,4242.7383,36770.86,1,0,0.0
1794.0,2,4,14.6,29668.31,6,0,0.0
1125.3622,2,4,2285.3113,36921.7,1,0,0.0
1825.0,0,2,3173.2227,23165.61,1,11,86262650.0
2104.893,2,4,14.6,61980.184,6,0,0.0
1465.3085,2,1,691.3454,47487.414,5,11,22157590.0
1343.7485,0,3,23698.822,51009.7,1,0,0.0
1276.0,2,4,4912.1436,54494.484,1,0,0.0
1641.0,2,4,14.6,16312.97,6,0,0.0
831.1352,0,0,126.78716,31389.53,7,0,0.0
1033.0,2,1,3233.7527,50523.723,5,13,83955930.0
984.04535,0,0,60.044426,17165.219,7,0,0.0
1828.8097,0,3,35950.83,92365.52,1,0,0.0
1588.6652,0,2,26410.959,44624.434,1,5,24764434.0
1344.0854,0,0,74.97941,20607.348,7,0,0.0
1375.8707,2,4,4654.028,29133.285,1,0,0.0
1733.0,2,4,1100.0,71787.37,1,0,0.0
1338.0,0,0,48.212463,16010.347,7,0,0.0
1884.0,0,0,29.295319,11092.544,7,0,0.0
2165.391,0,3,19831.71,43181.594,1,0,0.0
2132.614,0,3,2977.3777,35575.664,1,0,0.0
1580.0,2,4,1500.0,14182.775,1,0,0.0
1368.0,0,3,47848.684,99059.47,1,0,0.0
1572.8473,2,4,12078.832,53140.977,1,0,0.0
1703.2283,2,1,3668.6963,19579.781,5,5,84836350.0
1215.0,2,4,14.6,58620.746,6,0,0.0
1429.0,2,4,21802.432,55609.637,1,0,0.0
556.6869,2,4,18003.95,40189.883,1,0,0.0
1504.46,2,4,14.6,91292.57,6,0,0.0
2018.035,2,4,14.6,84373.55,6,0,0.0
1367.1366,2,1,2194.6492,49149.332,0,13,71961224.0
1837.148,1,4,3869.2197,50792.52,1,0,0.0
1830.3081,2,4,20816.97,70166.63,1,0,0.0
378.18915,2,1,553.0272,48763.48,0,11,67509010.0
1652.5647,0,0,214.72949,49080.555,7,0,0.0
2037.0,2,4,14.6,31510.22,6,0,0.0
235.35826,2,1,916.9908,19549.629,0,7,38862012.0
1307.0,0,3,14532.095,50773.86,1,0,0.0
2183.0725,2,4,3000.0,13166.445,1,0,0.0
2164.162,0,0,183.27588,40661.61,7,0,0.0
986.2546,2,1,3294.2068,31231.064,5,6,42758156.0
1373.9191,0,0,74.97337,19423.66,7,0,0.0
974.7923,0,3,9910.715,40995.83,1,0,0.0
1407.3081,2,1,4024.5981,14277.765,5,13,17070102.0
1063.0,0,0,72.984634,14737.216,7,0,0.0
299.3819,0,3,11963.1455,58728.996,1,0,0.0
1122.5814,2,1,1800.0,21679.81,1,11,17020670.0
1787.0994,0,3,22773.186,60598.32,1,0,0.0
1772.0226,2,1,1136.4872,56126.586,0,11,69972930.0
1743.3893,2,4,6796.343,56314.906,1,0,0.0
1987.1925,2,4,8643.162,59075.24,1,0,0.0
1641.0,2,4,14.6,73554.73,6,0,0.0
607.0,2,1,6165.2695,46630.86,8,8,30766780.0
2006.0,2,4,51190.35,83783.36,1,0,0.0
1884.0,0,0,57.25693,14149.357,7,0,0.0
2037.0,2,4,1436.0233,66796.195,1,0,0.0
2037.0,2,4,86.853645,44960.043,6,0,0.0
1466.9625,1,4,6115.7827,23472.695,1,0,0.0
2016.821,0,3,24129.291,48129.63,1,0,0.0
1285.4071,2,1,1359.5569,18966.344,1,7,68762280.0
1985.0624,2,1,3697.9043,20214.629,5,11,51170796.0
2000.2638,0,0,263.4312,73797.34,7,0,0.0
1380.5371,2,4,2106.172,38892.812,1,0,0.0
1620.3481,0,0,100.0,30004.018,7,0,0.0
293.51105,2,4,11581.424,24211.34,1,0,0.0
1026.7252,2,4,3816.4836,30940.934,1,0,0.0
1078.0161,0,3,1700.0311,26523.082,1,0,0.0
1959.9965,2,1,6433.0117,55884.05,5,10,39777790.0
2129.0,2,4,14.6,42917.227,6,0,0.0
1107.7534,0,0,87.45289,20991.658,7,0,0.0
1460.0,2,4,1569.4292,30060.145,1,0,0.0
1794.0,0,0,100.0,21541.73,7,0,0.0
1137.429,2,4,12772.269,49988.312,1,0,0.0
2103.319,2,4,14.6,14684.85,6,0,0.0
1738.9122,2,4,1240.983,53154.336,1,0,0.0
1429.3262,2,4,4002.9204,57942.234,1,0,0.0
728.5669,2,4,5404.241,13484.353,1,0,0.0
1869.6271,0,3,9973.588,28516.502,1,0,0.0
1468.4592,2,4,775.78015,26790.373,1,0,0.0
848.47253,0,3,8441.709,45847.664,1,0,0.0
1945.0,2,4,14.6,44627.023,6,0,0.0
2110.1145,0,0,81.327774,15425.631,7,0,0.0
819.0,2,4,14.6,108079.13,6,0,0.0
1254.7457,0,0,190.18146,61146.668,7,0,0.0
1373.2568,2,4,14.6,26101.87,6,0,0.0
1837.597,0,0,166.2001,31099.883,7,0,0.0
668.0,0,0,64.60123,24401.96,7,0,0.0
2138.5286,0,3,24322.62,58783.6,1,0,0.0
1845.8035,2,1,1505.0526,28844.299,0,2,39727036.0
671.40924,2,4,6996.623,33348.113,1,0,0.0
1741.082,2,1,3865.9712,23902.574,8,7,58824468.0
819.0,2,1,800.0,27035.426,5,8,53587280.0
492.70425,2,1,1600.0,45679.8,5,8,18670274.0
1335.4087,2,1,3109.6106,21717.521,0,12,75653950.0
1592.2092,2,1,6826.9277,48242.402,5,6,94198310.0
2183.383,0,0,343.82645,79476.56,7,0,0.0
1185.0,0,3,17542.482,39143.348,1,0,0.0
1002.0,0,0,176.93126,52993.402,7,0,0.0
1353.8297,2,4,14.6,85992.75,6,0,0.0
650.3965,2,1,3365.5632,21326.578,5,10,64782052.0
1381.7941,2,4,9554.682,40089.938,1,0,0.0
1125.0,2,4,1439.7458,24169.895,1,0,0.0
2108.3464,2,1,600.0,12810.178,1,9,80211896.0
403.04138,0,3,18920.42,53248.902,1,0,0.0
2077.3152,2,5,3803.9902,55399.203,1,0,0.0
1777.879,0,0,251.25081,53469.867,7,0,0.0
2088.4614,0,2,4903.195,36540.63,2,10,0.0
2167.667,2,1,1509.2051,34975.195,5,2,85627224.0
910.0,2,4,4423.1313,47250.066,1,0,0.0
2007.3174,0,2,36918.152,50984.355,1,1,13667800.0
1994.0195,0,0,164.30602,60653.54,7,0,0.0
1679.5312,0,3,19344.422,112067.71,1,0,0.0
1543.021,2,4,802.18964,38903.86,1,0,0.0
2113.502,0,3,14280.7,82206.45,1,0,0.0
1881.9127,0,0,224.9982,49609.715,7,0,0.0
1704.1349,0,3,45487.02,106862.76,1,0,0.0
1928.7667,2,1,7940.1025,15830.114,5,11,60812972.0
1941.8953,2,4,14.6,11605.371,6,0,0.0
1589.0538,2,1,2149.9785,24321.814,5,8,35811450.0
1616.5935,0,3,22837.959,48716.953,1,0,0.0
1761.7039,0,0,100.59249,19530.836,7,0,0.0
1430.2125,2,4,13922.84,50668.09,1,0,0.0
543.65924,2,4,5363.882,49647.035,1,0,0.0
2166.3972,0,2,4501.7236,28071.422,2,8,32440508.0
1680.0625,0,0,121.331345,28158.262,7,0,0.0
1825.0,2,1,1888.7812,22701.53,8,9,81895544.0
849.0,0,3,5102.75,19831.326,1,0,0.0
1255.0066,2,4,4600.1777,51273.285,1,0,0.0
747.4858,0,3,3206.4497,30799.3,1,0,0.0
666.78253,2,4,35333.39,63991.438,1,0,0.0
1104.346,2,4,2694.9082,17472.354,1,0,0.0
1460.0,2,4,14.6,28236.715,6,0,0.0
1954.2637,0,3,534.4506,39977.258,1,0,0.0
1651.8425,0,0,208.39195,39784.613,7,0,0.0
1063.8778,2,4,1344.7871,27042.785,1,0,0.0
1764.0,2,1,8707.266,19791.896,0,4,26218402.0
1641.0,2,4,1758.6206,25445.242,1,0,0.0
1593.495,2,4,4825.8765,17178.744,1,0,0.0
920.83655,2,1,175.38676,32467.281,5,7,69898410.0
1795.6085,0,0,76.73646,18933.521,7,0,0.0
1307.0,2,1,5093.1763,15325.325,5,13,52033104.0
1764.0,1,4,10669.34,66624.055,1,0,0.0
2111.7834,2,4,237.1822,2349.8938,1,0,0.0
824.25476,2,4,3164.8315,33129.676,1,0,0.0
2017.4038,2,4,93.86163,25502.89,4,0,0.0
1338.0,2,4,14.6,57251.438,6,0,0.0
1892.595,0,2,3327.2712,31073.324,1,13,9653386.0
1672.0,2,4,6429.6885,4508.4263,1,0,0.0
1647.9127,0,0,276.09427,58760.203,7,0,0.0
1588.3594,0,0,87.57852,15193.414,7,0,0.0
1895.4783,2,4,14.6,21415.299,6,0,0.0
1359.6757,2,1,2215.477,19180.488,5,1,93080120.0
1888.0167,0,3,20213.156,61619.91,1,0,0.0
1884.0,2,4,12618.902,13930.659,1,0,0.0
880.0,2,4,941.1416,20766.564,1,0,0.0
1370.261,0,0,164.52036,50499.043,7,0,0.0
1185.0,2,1,1976.1128,33705.71,5,2,94552480.0
1091.477,0,2,3216.7852,22333.002,1,3,66543900.0
401.62552,2,4,1385.362,24231.438,1,0,0.0
545.5948,2,1,1818.2422,28664.834,5,8,24496370.0
1215.0,0,3,1100.0,12071.67,1,0,0.0
1667.2405,0,3,19533.818,41008.777,1,0,0.0
1806.9924,0,3,15187.051,85140.336,1,0,0.0
1703.0,2,4,14.6,16958.13,6,0,0.0
1537.0831,0,0,156.5772,31920.043,7,0,0.0
1108.2019,0,2,5068.7085,21264.922,2,10,32404874.0
1155.235,2,4,2400.0,40078.184,1,0,0.0
819.0,2,1,2620.1753,29882.0,5,5,59739090.0
1150.0847,2,1,8231.643,56217.984,5,2,82598160.0
794.00934,0,3,15074.662,64144.84,1,0,0.0
623.9875,2,4,14.6,35862.957,6,0,0.0
643.0631,2,4,14.6,26255.496,6,0,0.0
1356.5338,2,1,6202.847,38176.688,5,4,39634692.0
1830.068,2,4,6320.532,15791.569,1,0,0.0
1271.0336,0,0,65.906845,-2087.1748,7,0,0.0
2129.0,2,4,3073.459,71398.72,1,0,0.0
1385.0095,0,3,7789.73,11701.027,1,0,0.0
2018.2026,2,4,14.6,33734.695,6,0,0.0
1551.2423,2,4,3851.4954,38525.504,1,0,0.0
709.6443,0,3,3803.0068,29860.41,1,0,0.0
1550.0,2,1,14.6,29959.68,0,7,85453224.0
2034.7051,2,1,5691.5864,17161.512,5,4,55169412.0
545.0,2,1,1299.9329,36429.97,0,5,0.0
1650.0271,0,0,136.60724,23560.135,7,0,0.0
1838.0,2,1,6789.649,42391.633,5,13,49308484.0
2061.5786,2,4,1800.0,36063.645,1,0,0.0
1534.6766,2,4,12918.36,55381.055,1,0,0.0
429.57858,0,3,11599.521,80382.32,1,0,0.0
2054.4993,0,0,240.42726,38837.73,7,0,0.0
996.33636,0,2,28966.951,63799.285,1,11,10234112.0
1992.7701,2,4,12681.927,22155.414,1,0,0.0
1113.6534,0,0,93.25626,21751.951,7,0,0.0
1072.3611,0,3,8008.3877,25058.723,1,0,0.0
1990.7303,2,1,1600.0,39503.918,5,2,33390512.0
1560.7042,2,4,11797.833,23979.654,1,0,0.0
733.1469,2,1,140.32742,54677.58,0,9,27480312.0
738.2495,0,0,152.70615,32039.44,7,0,0.0
1154.0,2,1,885.167,46464.64,0,10,21689266.0
973.9412,2,4,2059.0552,31756.816,1,0,0.0
1469.8107,2,4,14.6,19427.99,6,0,0.0
1195.1825,2,4,5694.7656,58354.152,1,0,0.0
1377.3705,0,2,2803.3777,22704.883,1,2,67823430.0
2059.7942,0,0,109.537796,32516.998,7,0,0.0
1918.4492,2,1,7236.5737,50014.664,5,9,15162934.0
373.8478,0,3,3269.523,38010.98,1,0,0.0
952.23956,2,4,3300.0,20393.215,1,0,0.0
1110.6749,2,4,5702.0,17950.383,1,0,0.0
1598.0212,0,0,296.973,59862.45,7,0,0.0
1991.7145,0,3,35574.98,53959.535,1,0,0.0
852.78375,0,0,91.414566,26705.338,7,0,0.0
2005.6891,2,4,1368.8702,39620.176,1,0,0.0
1703.0,2,4,2794.621,22647.47,1,0,0.0
394.2065,2,4,7290.354,26334.69,1,0,0.0
618.1774,0,0,102.299355,20557.102,7,0,0.0
733.65784,2,4,13397.477,27152.07,1,0,0.0
2106.8816,2,4,4797.9873,43724.848,1,0,0.0
2097.9675,2,1,7879.906,24250.57,5,4,65142784.0
467.48578,0,3,11941.321,36391.71,1,0,0.0
1874.9993,2,1,330.91068,40841.797,5,11,3991233.8
1125.0,0,2,7075.041,23756.078,1,12,63211892.0
1519.0,0,0,61.48123,15561.295,7,0,0.0
1496.4968,2,1,2600.0,18666.836,5,11,61118104.0
1975.264,0,3,20989.803,92335.13,1,0,0.0
1887.3364,2,4,2142.2751,14776.896,1,0,0.0
788.0,0,0,133.28615,27188.447,7,0,0.0
1996.4565,0,3,6348.1523,32786.496,1,0,0.0
2018.614,2,1,1508.0134,26417.703,5,11,85554200.0
2189.0542,0,3,43192.57,79824.62,1,0,0.0
2060.2944,2,4,14.6,19212.154,6,0,0.0
288.04562,0,2,5277.57,17764.197,2,4,31747850.0
2018.2722,2,1,140.75005,30427.658,3,6,2637744.2
1460.7999,2,4,1699.8518,38333.996,1,0,0.0
1832.4279,0,0,73.432625,16439.734,7,0,0.0
1884.0,2,1,7052.547,65719.055,5,1,70389550.0
1188.7894,0,0,129.88763,31042.83,7,0,0.0
1541.851,0,2,5107.238,43763.47,2,2,48865980.0
1961.8965,0,0,185.2773,51725.035,7,0,0.0
1592.147,2,4,1236.8578,37770.965,1,0,0.0
1550.0,2,1,3554.432,5973.675,5,13,64474708.0
545.0,2,4,14.6,46163.71,6,0,0.0
1501.4679,2,4,14.6,31636.357,6,0,0.0
1219.8964,2,4,637.9549,45432.32,1,0,0.0
1982.8997,0,0,79.25251,10516.022,7,0,0.0
2015.0022,0,0,141.1986,34849.426,7,0,0.0
941.0,2,1,81.19882,23127.627,0,7,93829256.0
1204.1552,2,1,3213.218,27594.324,0,5,62667156.0
1681.9928,0,2,3614.3542,16566.688,2,4,22618104.0
2022.8717,0,3,22718.2,93018.695,1,0,0.0
1438.4281,2,4,6312.7026,30962.4,1,0,0.0
1845.1417,0,3,236.24771,38639.395,1,0,0.0
1947.2008,0,0,188.02809,47739.14,7,0,0.0
2011.0588,2,4,14.6,49103.47,6,0,0.0
1703.0,2,4,14.6,26493.416,6,0,0.0
1824.5209,2,4,2024.457,14760.463,1,0,0.0
2105.8613,0,2,13925.158,45757.105,1,10,92279340.0
1071.5737,0,3,1000.0,25586.502,1,0,0.0
891.65173,0,3,15899.408,39640.785,1,0,0.0
1453.3213,2,4,25012.502,45631.938,1,0,0.0
1334.667,2,1,7812.976,52286.48,5,4,6615134.5
1405.5634,2,1,6473.03,27761.613,0,3,50571896.0
2075.2588,2,4,7904.724,47952.332,1,0,0.0
698.5681,1,4,12376.099,16365.779,1,0,0.0
1856.0,0,0,229.7157,60817.484,7,0,0.0
2159.0,0,0,61.986996,13742.29,7,0,0.0
1889.5017,0,0,61.98248,13949.977,7,0,0.0
788.0,0,0,126.666824,29648.957,7,0,0.0
1825.0,2,4,2265.4675,16042.611,1,0,0.0
1837.3062,2,5,3194.5618,38046.438,1,0,0.0
1417.3971,2,4,2012.7109,21135.398,1,0,0.0
2123.4058,0,2,8409.924,15187.381,1,9,93648090.0
1529.6097,2,4,1100.0,31071.041,1,0,0.0
1825.0,0,3,12449.161,44107.54,1,0,0.0
951.4946,2,1,1600.0,26618.385,0,5,59499588.0
1560.5688,2,4,14.6,23691.56,6,0,0.0
1715.6908,2,4,14.6,23196.963,6,0,0.0
1976.9474,2,4,14.6,27864.467,6,0,0.0
1594.0375,0,3,12931.347,41055.793,1,0,0.0
602.6838,2,4,7605.815,31379.088,1,0,0.0
1413.1548,0,0,187.13525,33105.137,7,0,0.0
1838.0,0,2,6388.339,25066.492,2,3,91984130.0
923.0991,2,4,8102.117,27887.346,1,0,0.0
2190.0,0,0,106.54326,21045.334,7,0,0.0
1769.856,2,4,501.34454,29197.525,1,0,0.0
1611.0,2,4,4798.925,14316.864,1,0,0.0
1034.1165,2,1,5297.4307,47299.42,5,11,54479730.0
1005.69183,0,0,89.5893,16700.078,7,0,0.0
1804.1191,2,4,356.8332,27858.01,1,0,0.0
313.6069,0,3,20271.717,60993.15,1,0,0.0
1129.3254,0,3,22613.701,48120.07,1,0,0.0
1282.0713,0,3,8328.7705,70703.484,1,0,0.0
1107.9911,0,0,267.6819,97249.19,7,0,0.0
1353.5715,2,4,4792.815,44211.457,1,0,0.0
1651.4236,0,0,151.96971,37586.965,7,0,0.0
1276.0,0,0,209.57657,62996.965,7,0,0.0
1492.1565,2,1,849.80457,20732.732,3,7,50894376.0
628.70233,2,4,14.6,28545.293,6,0,0.0
1119.8479,2,4,13094.445,44215.426,1,0,0.0
1528.4978,2,4,14.6,19842.742,6,0,0.0
2010.7556,2,4,14.6,19051.178,6,0,0.0
2000.8098,2,4,14.6,62983.008,6,0,0.0
1916.1256,2,4,18292.852,30623.418,1,0,0.0
1938.4366,2,4,14.6,41794.863,6,0,0.0
373.73068,2,4,14.6,22172.973,6,0,0.0
848.3051,0,3,6297.8867,21148.887,1,0,0.0
1595.3315,0,3,9370.909,3310.8584,1,0,0.0
1276.0,0,3,5112.529,35917.5,1,0,0.0
1240.9816,0,0,147.19348,39155.668,7,0,0.0
1712.3555,0,3,9443.573,35969.87,1,0,0.0
2053.3076,0,3,14985.854,57647.25,1,0,0.0
609.0213,0,0,102.63948,27366.61,7,0,0.0
2137.9497,2,1,2211.2874,8970.791,5,12,18413388.0
1040.4991,2,4,22153.508,36178.875,1,0,0.0
1681.3832,2,4,14.6,42126.637,6,0,0.0
2035.0431,0,0,187.63394,44876.805,7,0,0.0
1233.9329,0,3,2293.3743,20949.568,1,0,0.0
1775.8132,0,3,28567.246,89257.86,1,0,0.0
645.0986,2,4,14.6,18267.656,6,0,0.0
1899.6525,0,3,12704.746,39587.484,1,0,0.0
1838.0,2,4,1997.5397,29105.053,1,0,0.0
2137.459,0,3,39137.9,84410.85,1,0,0.0
1346.7394,2,1,3616.1453,24152.34,5,6,94477976.0
2068.0,2,1,808.4562,33473.363,3,9,32791402.0
1944.6682,2,4,14.6,64306.67,6,0,0.0
849.0,0,0,224.09178,28483.982,7,0,0.0
1563.7744,0,3,38768.27,138185.69,1,0,0.0
1491.0,2,4,13885.182,53849.215,1,0,0.0
1837.3158,0,3,34371.258,149862.6,1,0,0.0
1380.2709,0,3,22776.283,56735.4,1,0,0.0
1558.0629,2,5,961.6563,66207.734,1,0,0.0
1909.007,0,0,60.394566,13202.676,7,0,0.0
1830.9874,2,4,7813.155,56850.082,1,0,0.0
1837.5155,2,4,2614.2058,25944.672,1,0,0.0
950.65204,0,3,2697.0085,26892.969,1,0,0.0
503.94818,0,0,147.92114,35663.36,7,0,0.0
1460.0,0,0,208.83583,61904.86,7,0,0.0
1641.0,2,4,14.6,25367.158,6,0,0.0
1338.0,2,4,14.6,62566.19,6,0,0.0
1983.3348,0,3,12249.488,54115.17,1,0,0.0
1286.3212,0,2,3000.0,31645.14,1,13,77309330.0
1381.9493,0,3,12428.97,39137.344,1,0,0.0
1261.2837,0,0,129.9722,38524.45,7,0,0.0
2159.0,0,3,16397.91,34056.77,1,0,0.0
1884.0,0,3,25093.04,69362.78,1,0,0.0
523.63464,2,4,14.6,9529.278,6,0,0.0
916.1401,0,3,2429.9514,30539.502,1,0,0.0
1399.0,2,1,862.22705,35736.312,0,10,74667560.0
1774.4752,2,1,6251.834,31982.986,8,11,67885430.0
1945.0,0,3,20808.186,39876.754,1,0,0.0
2137.0583,2,1,2301.0225,41371.5,5,8,66783852.0
2090.442,2,4,9175.062,37912.57,1,0,0.0
1884.0,2,4,14.6,17249.71,6,0,0.0
930.8452,2,4,15341.116,36376.125,1,0,0.0
1825.0,0,3,30573.133,112848.56,1,0,0.0
762.97095,2,4,14.6,38236.94,6,0,0.0
1688.815,0,0,252.3079,51281.066,7,0,0.0
2015.2485,0,3,3066.2498,36993.465,1,0,0.0
198.39796,0,0,116.9076,29443.25,7,0,0.0
1652.0873,2,4,14.6,48507.69,6,0,0.0
800.855,2,4,690.7396,25817.285,1,0,0.0
2070.7146,2,1,1908.2848,66785.664,0,7,46200340.0
1884.0,2,4,4056.8447,38521.094,1,0,0.0
2171.0,0,2,6313.985,39868.703,2,12,18486692.0
578.15906,2,4,14.6,30324.38,6,0,0.0
2047.2556,0,2,5518.6743,19278.902,2,5,55436096.0
1899.3813,2,1,683.0996,26392.344,5,6,59869590.0
1429.0,2,1,1539.2622,13475.018,5,2,15862259.0
1194.2528,0,3,9437.892,32038.29,1,0,0.0
1611.0,2,1,2998.9182,35400.492,5,1,35339660.0
950.9749,0,0,150.45709,31948.062,7,0,0.0
1485.0259,2,4,1900.0,49116.363,1,0,0.0
944.9315,0,0,12.736188,13810.643,7,0,0.0
2159.833,2,4,33665.645,95811.07,1,0,0.0
2068.0,2,4,21230.486,105673.66,1,0,0.0
742.38446,2,4,14.6,38590.45,6,0,0.0
1667.232,0,0,167.82011,36112.594,7,0,0.0
1891.3347,0,3,10536.115,23019.947,1,0,0.0
1606.6598,0,0,83.60948,28426.893,7,0,0.0
667.6752,0,0,102.88906,21038.824,7,0,0.0
214.84474,0,3,32758.137,72038.266,1,0,0.0
1833.7112,0,0,95.58132,21393.215,7,0,0.0
1105.929,2,1,4769.6284,44087.0,0,12,77675496.0
1812.3168,2,1,4557.4746,40849.03,0,4,26082954.0
1745.0386,2,4,1658.9664,37905.11,1,0,0.0
1430.4265,2,4,7.141228,11559.552,4,0,0.0
2127.1943,2,1,1306.6846,18592.875,0,12,8308265.5
1836.15,2,4,599.1704,64928.344,1,0,0.0
1491.5203,2,1,8153.3813,40897.336,5,13,82660330.0
688.0142,0,0,133.66257,28713.443,7,0,0.0
1751.0452,2,1,3000.0,37760.53,5,9,23717394.0
1672.0,0,3,12295.595,33423.31,1,0,0.0
668.0,0,3,13164.842,43570.95,1,0,0.0
1090.379,2,1,1436.8427,65963.6,8,10,91875450.0
2031.5682,2,1,1998.3767,29737.982,5,5,18133364.0
730.48706,0,3,290.3716,514.0791,1,0,0.0
2129.0,2,1,1810.3276,28395.15,5,1,32770724.0
1471.1481,0,3,4284.853,46594.812,1,0,0.0
766.12823,2,4,2600.0,25276.377,1,0,0.0
1934.6912,2,4,224.01328,18473.264,1,0,0.0
651.8464,2,4,1934.4194,18397.736,1,0,0.0
1694.286,2,4,14.6,35072.973,6,0,0.0
1594.2405,0,0,67.59552,15416.747,7,0,0.0
1580.0,2,1,2503.133,33483.867,5,11,91717336.0
1420.4652,2,4,4371.6963,17399.023,1,0,0.0
1502.8632,0,0,75.76425,20467.83,7,0,0.0
1055.4797,0,0,96.87019,20931.33,7,0,0.0
1550.0,2,1,3728.2742,35772.45,0,10,28912676.0
1433.3978,2,4,22573.404,44090.812,1,0,0.0
760.0,2,4,12599.626,31596.158,1,0,0.0
2064.1252,0,2,3352.5684,21242.105,1,8,62790852.0
1103.0894,2,1,6467.9883,10080.226,8,7,766055.56
909.6262,2,4,14.6,29017.016,6,0,0.0
273.3847,0,2,47679.754,95470.016,1,5,13270969.0
2170.9893,2,4,709.7437,25152.854,1,0,0.0
1853.0204,0,0,132.53523,38436.94,7,0,0.0
1709.7697,2,1,2813.4153,51978.758,5,2,18348830.0
1221.9784,0,3,6039.797,19915.775,1,0,0.0
2059.447,2,4,14.6,14179.367,6,0,0.0
742.8591,2,4,231.17905,20475.545,1,0,0.0
1956.1522,0,0,72.90937,14600.289,7,0,0.0
819.0364,2,4,13549.427,29538.477,1,0,0.0
1741.8802,2,4,15164.99,42371.01,1,0,0.0
1462.1897,2,1,6558.511,9193.375,5,4,33125800.0
1184.1552,0,0,459.88458,130635.4,7,0,0.0
2011.0592,0,0,150.52664,57783.348,7,0,0.0
1884.0,0,2,4796.6406,16146.827,2,12,8589272.0
1896.7103,0,0,169.37999,42708.32,7,0,0.0
1915.0,2,4,14.6,41445.824,6,0,0.0
1479.8848,2,4,1005.22626,46446.46,1,0,0.0
2005.7992,2,1,402.38483,71844.42,0,7,41357144.0
2098.0,2,4,2442.3618,23159.918,1,0,0.0
2059.628,0,0,170.64943,25131.568,7,0,0.0
2190.0,0,0,119.614044,31165.541,7,0,0.0
1120.1016,2,4,42846.64,40026.727,1,0,0.0
2035.4557,2,4,55823.53,53064.27,1,0,0.0
1185.0,2,4,6594.3726,28042.7,1,0,0.0
683.407,2,4,14.6,33433.54,6,0,0.0
1838.9463,0,0,117.13371,33552.62,7,0,0.0
2097.3865,2,4,7656.1865,79996.14,1,0,0.0
1478.8624,2,4,1000.0,23734.441,1,0,0.0
1836.7307,0,0,181.37535,39426.86,7,0,0.0
1111.4952,2,4,14.6,19000.668,6,0,0.0
637.0,2,4,3058.4421,7134.1504,1,0,0.0
1957.0,0,0,117.76896,28180.018,7,0,0.0
1835.6056,2,4,3400.007,28141.318,1,0,0.0
1803.7275,2,4,1282.5481,21936.059,1,0,0.0
1178.2999,2,4,1525.0094,37487.51,1,0,0.0
1927.2465,2,1,6835.7017,70663.13,5,9,4919789.0
1724.9515,0,3,30094.34,66218.91,1,0,0.0
1733.8817,2,4,1713.0282,41098.207,1,0,0.0
2003.289,2,1,1796.6658,51985.207,5,11,90752980.0
1804.4805,0,0,109.91752,7754.3867,7,0,0.0
741.986,0,0,126.555885,23724.762,7,0,0.0
1289.9733,0,3,3813.1028,25142.865,1,0,0.0
1338.0,2,4,3097.0513,58121.477,1,0,0.0
1884.0,2,4,773.3562,12387.645,1,0,0.0
1259.3652,0,3,7947.9272,41759.344,1,0,0.0
1103.9371,2,4,5891.8467,56331.48,1,0,0.0
1215.0,2,4,2196.7974,15077.061,1,0,0.0
1641.0,2,4,8347.162,34183.46,1,0,0.0
1945.0,2,1,4074.3806,33983.258,0,9,30521812.0
2102.6335,2,4,7482.875,30953.193,1,0,0.0
1429.0,2,4,14.6,24042.844,6,0,0.0
1695.907,0,0,234.71228,47441.555,7,0,0.0
735.75354,2,1,97.46496,40606.88,3,7,11134504.0
630.66626,2,4,1200.0,33788.535,1,0,0.0
1623.2034,0,3,24133.59,53687.875,1,0,0.0
1856.0,2,1,2530.723,21963.2,5,5,34189204.0
1399.0,0,0,197.67079,41949.543,7,0,0.0
1469.3517,0,3,10360.384,62389.375,1,0,0.0
2115.914,2,1,1500.2755,16865.465,5,8,54322572.0
2014.6394,2,4,4974.806,42426.008,1,0,0.0
1950.9366,1,4,6000.0996,68606.6,1,0,0.0
1195.9456,0,3,14172.003,46816.098,1,0,0.0
946.01874,0,2,5490.616,31144.812,2,2,66683684.0
1624.6516,2,4,8701.768,28180.64,1,0,0.0
2029.5339,2,4,3470.2444,65549.05,1,0,0.0
1095.6849,2,1,1000.0,20215.375,5,3,23002226.0
941.0,0,0,189.11014,45182.004,7,0,0.0
1775.1683,2,4,14.6,17146.02,6,0,0.0
1867.202,2,4,1769.9641,19793.898,1,0,0.0
2078.324,2,4,24737.807,245.96944,1,0,0.0
2037.0,2,4,14.6,14773.781,6,0,0.0
1884.0,2,1,2511.052,22473.607,5,9,82422170.0
1761.7488,2,1,3034.9878,15892.628,5,8,42221836.0
1252.9845,0,0,280.4339,73696.0,7,0,0.0
1766.398,2,1,3128.1475,27328.629,8,7,70378030.0
2006.0,2,4,13357.322,25845.518,1,0,0.0
1185.0,0,2,3256.4214,33835.113,1,3,53472336.0
771.16754,2,1,1300.5836,19809.576,1,3,31328798.0
1314.461,0,0,99.77856,23544.057,7,0,0.0
1531.4863,0,0,194.95627,55868.586,7,0,0.0
1651.3816,0,3,57611.24,81956.836,1,0,0.0
1471.1368,2,1,1800.0,45230.777,5,12,98169520.0
1284.0634,2,4,11646.969,13570.446,1,0,0.0
