trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,0,3,27072.3,65893.5,1,0,0
1261,0,3,656.3,31960.6,1,0,0
668,0,0,64.6,24402.0,7,0,0
1100,2,4,1300.0,32955.1,1,0,0
1825,0,3,800.0,73296.1,1,0,0
1499,2,1,6080.0,42283.8,0,11,11804603
585,2,4,4007.9,40398.0,1,0,0
1500,2,4,14.6,41555.4,6,0,0
1710,2,4,3303.3,38883.3,1,0,0
1884,2,4,14.6,56617.9,6,0,0
1379,2,4,1922.2,30358.0,1,0,0
1693,2,4,14.6,23109.2,6,0,0
1562,0,3,6342.0,8900.9,1,0,0
1460,2,1,4700.1,19964.8,5,9,27838624
2005,0,3,20162.6,73293.9,1,0,0
2037,2,4,14.6,48967.4,6,0,0
769,2,1,1900.0,22977.4,5,11,83833420
910,2,4,4423.1,47250.1,1,0,0
2070,2,1,1908.3,66785.7,0,7,46200340
1721,2,1,4993.9,57094.7,5,13,87479020
1111,2,4,4200.0,40092.8,1,0,0
1812,0,0,82.6,15379.5,7,0,0
2037,0,0,143.9,32561.8,7,0,0
1955,0,3,2663.5,21883.8,1,0,0
1399,0,0,199.8,52819.3,7,0,0
490,0,3,15714.6,33597.8,1,0,0
722,0,3,25735.3,64704.6,1,0,0
698,2,4,353.7,19996.1,1,0,0
1745,2,1,1200.0,21636.8,5,13,32396768
1812,2,1,4557.5,40849.0,0,4,26082954
1945,2,4,3503.0,42518.8,1,0,0
1215,0,3,21172.9,1865.6,1,0,0
1884,0,0,115.7,26444.8,7,0,0
404,2,1,236.0,31677.0,0,10,16803208
1002,2,4,14.6,21032.6,6,0,0
344,0,0,348.2,67721.4,7,0,0
1513,2,4,3606.7,20208.8,1,0,0
2079,0,0,193.2,49716.5,7,0,0
2006,2,4,13088.1,62637.1,1,0,0
461,0,3,14348.1,39350.7,1,0,0
1459,2,4,14.6,48223.8,6,0,0
1356,2,4,3151.4,20658.5,1,0,0
465,2,4,1100.0,16569.0,1,0,0
1273,2,4,14382.5,39537.0,1,0,0
935,2,1,980.2,24911.2,5,12,8767907
2077,0,2,23007.4,94043.7,1,1,12124234
1483,0,2,3077.5,13985.1,1,12,80696560
1686,0,0,470.2,68410.3,7,0,0
1487,2,1,14.6,10975.4,5,7,62600850
1915,2,1,2833.0,28418.0,5,1,21268000
1915,0,2,6914.9,32688.9,2,11,22648996
2111,2,1,5418.4,24768.6,5,6,5879409
1552,0,3,26660.2,128517.9,1,0,0
1482,0,2,5005.0,33181.1,2,11,35415628
1163,2,4,14.6,30403.3,6,0,0
2129,2,4,14.6,40937.3,6,0,0
1976,2,4,14.6,65694.3,6,0,0
1498,0,3,3873.0,18679.7,1,0,0
1550,2,1,6900.4,20575.9,5,9,72765490
1043,0,3,1994.3,25028.3,1,0,0
2105,2,4,5361.1,23316.5,1,0,0
1692,2,4,14.6,35059.5,6,0,0
603,2,4,14.6,43491.3,6,0,0
1776,2,4,30945.6,128356.7,1,0,0
2032,2,4,14.6,56563.0,6,0,0
1764,2,4,14.6,37474.4,6,0,0
1039,2,4,1275.1,35862.0,1,0,0
1399,2,4,14.6,32011.9,6,0,0
2008,0,3,3481.2,32217.2,1,0,0
1593,0,3,8708.0,27654.7,1,0,0
1806,0,2,3215.0,24012.3,1,4,29750808
1944,0,3,2700.0,34370.3,1,0,0
1632,2,4,6079.2,14169.9,1,0,0
1213,2,4,96.7,3959.6,4,0,0
1250,2,1,1948.1,17442.7,8,7,69916760
2140,0,3,15029.9,43321.2,1,0,0
743,2,1,3990.0,10633.7,0,4,54528188
1276,0,3,19331.0,56730.3,1,0,0
1892,2,1,351.8,73707.0,3,4,25277220
1406,2,1,1281.2,24227.9,3,1,87937780
264,2,4,5773.6,25119.2,1,0,0
541,2,1,5633.2,55359.2,5,11,14726780
363,2,1,1000.0,34523.4,3,11,79461290
859,0,3,22084.5,58234.7,1,0,0
1527,2,5,4511.0,49464.1,1,0,0
1703,0,0,253.0,68717.5,7,0,0
1838,0,3,249.3,42096.3,1,0,0
869,2,1,2105.6,11566.7,5,3,55338710
2034,0,0,119.3,24353.7,7,0,0
1802,2,1,1793.0,44151.4,5,9,12154274
1063,0,0,130.6,28724.3,7,0,0
897,2,4,5702.9,26900.5,1,0,0
1188,2,4,4898.9,27030.6,1,0,0
1990,1,4,12712.6,58658.2,1,0,0
1185,2,4,14.6,60464.5,6,0,0
1263,2,1,6096.9,48454.1,0,9,92512010
1611,0,3,15680.6,51795.7,1,0,0
1524,0,0,260.6,60809.8,7,0,0
1338,2,4,4499.7,42489.3,1,0,0
1733,0,0,176.8,34070.1,7,0,0
748,2,4,14.6,7802.0,6,0,0
1580,0,0,68.2,18905.8,7,0,0
1976,0,3,6812.8,42562.5,1,0,0
1550,2,4,5773.9,31015.7,1,0,0
1884,1,4,19702.0,39871.0,1,0,0
1069,2,1,2851.6,11094.1,5,9,19615334
310,2,1,4357.1,68714.8,3,11,9304777
1073,2,1,800.0,62910.8,0,9,79133360
1223,2,4,400.0,21253.5,1,0,0
1794,2,4,6612.5,20648.2,1,0,0
1004,2,4,14.6,90964.6,6,0,0
456,2,4,1218.6,12932.8,1,0,0
1764,2,1,594.6,14742.8,0,11,97088730
1497,0,3,680.4,23434.8,1,0,0
1338,2,4,42508.0,65590.8,1,0,0
1374,0,3,1438.4,44321.7,1,0,0
1835,2,4,6660.7,29225.7,1,0,0
1611,0,2,5736.7,23921.4,2,13,76285896
1733,2,4,14.6,15049.6,6,0,0
1519,2,4,1636.9,27906.4,1,0,0
1307,0,3,26013.6,72129.1,1,0,0
2076,0,2,3269.6,21946.5,1,12,45998960
1963,0,0,120.6,33559.5,7,0,0
1837,2,4,13612.1,36111.2,1,0,0
2098,2,4,408.2,15963.9,1,0,0
1641,0,0,198.1,49964.3,7,0,0
569,2,1,5045.5,27802.1,5,1,74160216
849,2,4,2516.3,23334.9,1,0,0
1575,0,3,8420.1,24197.6,1,0,0
1131,0,2,5040.4,28394.6,2,11,23030184
1712,2,4,14.6,13496.2,6,0,0
1861,0,0,151.7,30061.7,7,0,0
1461,2,4,71096.2,65947.6,1,0,0
1307,0,2,5592.9,10750.6,2,7,68238380
2050,2,1,1605.8,85526.7,5,3,78830720
1930,0,3,6480.3,56518.8,1,0,0
1102,2,4,6213.1,38650.7,1,0,0
1289,0,0,100.0,21783.7,7,0,0
596,2,4,5106.3,44023.6,1,0,0
724,0,3,2141.2,42652.7,1,0,0
1425,0,0,61.1,12165.7,7,0,0
1672,2,1,8675.3,22941.3,5,3,88029270
1459,2,4,6602.0,33978.9,1,0,0
1856,0,2,5728.2,34205.9,2,11,35173190
2136,0,3,18074.7,44402.9,1,0,0
1580,2,1,4773.2,76183.0,5,6,15814746
2045,0,3,1354.3,12726.0,1,0,0
2110,2,4,14.6,28028.7,6,0,0
1154,2,1,3845.2,64585.1,0,9,73467740
884,2,4,1871.8,19996.5,1,0,0
1068,2,4,14.6,73295.1,6,0,0
2043,0,3,11973.0,27104.4,1,0,0
2075,0,0,147.1,36684.8,7,0,0
1798,2,4,2000.0,32238.7,1,0,0
2122,2,4,3313.8,27567.6,1,0,0
1720,2,4,41175.8,74018.5,1,0,0
1765,2,4,2700.0,25356.2,1,0,0
1185,2,4,6075.0,45617.0,1,0,0
1468,0,2,5928.9,21123.0,2,11,33013114
1921,0,3,4500.4,19679.4,1,0,0
1984,2,4,9082.3,27851.7,1,0,0
402,2,4,7023.8,18948.4,1,0,0
1825,0,2,5767.6,37463.0,2,8,57650880
1779,0,3,20276.9,46045.2,1,0,0
1677,0,0,220.5,42106.4,7,0,0
1841,2,4,2994.9,14438.8,1,0,0
1764,2,4,14.6,25759.2,6,0,0
1958,2,4,4138.8,82448.1,1,0,0
2129,0,3,26692.7,32908.4,1,0,0
1551,0,0,169.2,42974.7,7,0,0
1884,2,4,14.6,43240.9,6,0,0
1503,2,1,1314.0,45858.9,5,4,77746184
1509,2,4,14.6,34832.2,6,0,0
1101,2,4,1900.0,59616.1,1,0,0
1825,2,4,23662.9,62664.5,1,0,0
2137,2,4,14.6,14752.8,6,0,0
1218,2,1,2536.6,80123.3,0,7,38332710
545,0,0,101.1,29427.0,7,0,0
1368,2,1,13353.8,19975.0,5,13,18285104
2079,0,0,84.2,17460.0,7,0,0
142,0,2,43866.3,49967.0,1,11,30501748
2016,2,4,1180.6,28231.7,1,0,0
1831,0,3,8400.9,39432.3,1,0,0
1512,0,0,127.6,31364.6,7,0,0
1833,2,4,14.6,60060.2,6,0,0
1107,2,4,14.6,19058.9,6,0,0
1550,2,4,14.6,73904.1,6,0,0
1429,2,4,14.6,14789.7,6,0,0
1374,0,3,18982.0,38795.9,1,0,0
1015,2,4,5790.5,18087.0,1,0,0
2190,0,0,226.3,42745.6,7,0,0
2185,2,4,10026.2,27835.4,1,0,0
2131,0,2,3488.7,74186.5,1,6,10959127
1490,2,4,264.2,49809.2,1,0,0
1800,0,0,260.3,45301.2,7,0,0
1368,2,4,14.6,23083.7,6,0,0
1251,0,3,11923.3,34199.6,1,0,0
1368,0,0,191.5,44932.2,7,0,0
983,0,3,9883.7,43363.0,1,0,0
1429,2,4,1800.0,30767.8,0,0,0
1652,2,4,14.6,54759.5,6,0,0
1672,0,2,3226.8,22635.5,1,3,87646860
1846,0,3,5436.8,66276.8,1,0,0
695,2,4,14.6,31619.0,6,0,0
1125,2,4,24277.5,53742.7,1,0,0
1072,2,1,1367.5,21034.1,5,1,81936490
1103,2,1,1200.0,63122.7,3,11,98608280
392,2,4,14.6,9327.6,6,0,0
1976,2,4,3395.4,64080.3,1,0,0
766,2,1,2757.9,22925.5,0,13,28390732
2166,0,3,18978.8,87626.6,1,0,0
1338,0,0,136.5,30460.0,7,0,0
1816,0,3,23840.1,76193.7,1,0,0
1650,2,4,4727.0,63720.9,1,0,0
1620,2,4,14.6,43596.2,6,0,0
1253,2,4,9054.9,50809.2,1,0,0
1849,0,0,203.2,30165.5,7,0,0
1883,2,1,6036.7,26525.4,8,8,80790780
1853,2,4,17854.6,36872.2,1,0,0
1503,0,3,37776.8,85646.3,1,0,0
2037,2,4,14.6,71074.2,6,0,0
429,2,4,24133.4,59549.1,1,0,0
887,2,1,7817.6,47848.5,5,1,27167238
1008,0,3,2000.9,19928.7,1,0,0
1706,0,2,6905.1,30621.8,2,10,35799760
1739,2,4,14.6,43321.2,6,0,0
1661,2,4,14.6,34114.9,6,0,0
1981,2,1,3288.9,39855.6,5,4,56460612
1794,2,1,11174.2,49854.1,5,8,56783056
856,2,1,1951.5,39253.0,5,10,57080388
1062,0,0,63.3,19161.0,7,0,0
1063,0,0,14.6,9034.7,7,0,0
2052,0,0,114.4,21720.1,7,0,0
1527,2,4,269.9,21315.4,1,0,0
1287,2,4,14.6,24768.9,6,0,0
2106,2,4,14.6,59021.0,6,0,0
2168,2,4,14.6,44113.7,6,0,0
1924,2,1,224.9,40178.5,8,1,77154330
1276,0,3,44124.4,67444.4,1,0,0
1391,2,4,1000.0,28651.7,1,0,0
1462,2,4,14.6,47988.5,6,0,0
819,2,4,5946.5,30494.2,1,0,0
1711,2,4,1070.9,25032.8,1,0,0
2037,2,4,8035.9,39623.0,1,0,0
1368,0,2,4496.7,17819.5,2,6,22026936
1230,2,1,6830.9,31397.5,5,7,77330504
1265,2,1,2749.5,29233.8,0,2,55301492
1825,0,3,6525.9,73327.6,1,0,0
493,0,2,4655.0,21714.9,2,4,12340198
1376,2,1,874.3,16614.6,1,3,36472480
1869,2,1,4097.7,20438.6,5,6,76932230
1673,0,3,5787.5,7815.1,1,0,0
741,0,0,95.4,21556.7,7,0,0
2097,0,0,138.3,34802.6,7,0,0
1653,0,0,97.0,18281.1,7,0,0
2129,2,4,7341.7,36724.5,1,0,0
1856,2,4,1653.9,19412.0,1,0,0
2165,2,4,1165.2,26558.8,1,0,0
1307,2,1,2000.0,32807.1,5,12,0
1531,2,4,19789.8,59245.9,1,0,0
1503,2,4,14.6,21020.8,6,0,0
1976,0,0,42.4,17150.3,7,0,0
950,2,4,14.6,23143.1,6,0,0
1593,2,4,4753.2,30042.4,1,0,0
393,2,4,14.6,43983.8,6,0,0
1868,0,3,3372.7,18648.0,1,0,0
910,2,4,42197.5,68417.0,1,0,0
1319,2,4,3146.7,23868.1,1,0,0
760,2,4,5159.5,84176.1,1,0,0
849,2,4,5307.8,29793.6,1,0,0
950,0,3,21997.2,51079.5,1,0,0
251,2,1,6627.2,18750.9,5,13,15182816
2073,2,4,4496.5,33780.4,1,0,0
1308,2,4,14.6,21515.3,6,0,0
1672,0,0,217.5,50474.4,7,0,0
1364,0,3,1324.8,35274.4,1,0,0
1307,2,4,14.6,43238.4,6,0,0
1884,2,4,5115.2,20770.2,1,0,0
1531,1,4,14805.5,38116.5,1,0,0
1920,2,4,14.6,16779.1,6,0,0
2158,2,4,14.6,32598.9,6,0,0
1376,0,3,31581.8,41596.6,1,0,0
859,2,1,6818.8,46573.3,5,9,80538470
1559,0,0,234.0,40202.9,7,0,0
1448,0,3,9005.3,24460.1,1,0,0
1654,2,4,206.7,17116.6,1,0,0
1405,2,1,6473.0,27761.6,0,3,50571896
1469,2,4,14.6,53947.4,6,0,0
1424,2,4,2294.3,42402.3,1,0,0
1411,2,1,139.8,16443.6,5,7,87757420
1159,0,3,6034.7,24585.0,1,0,0
578,2,4,14726.1,52627.4,1,0,0
1903,0,0,131.8,35305.3,7,0,0
1580,2,4,237.3,28138.3,1,0,0
974,2,4,699.2,37122.7,1,0,0
1856,2,4,14.6,60560.7,6,0,0
1957,0,0,220.6,48127.1,7,0,0
2159,2,4,14.6,17239.5,6,0,0
2130,2,4,14.6,58811.7,6,0,0
1686,0,2,6294.3,21307.7,2,3,21132152
927,2,4,1500.0,37406.1,1,0,0
1284,2,4,617.5,28852.1,1,0,0
1460,0,0,129.4,21643.0,7,0,0
2129,2,4,44601.9,101696.8,1,0,0
1925,0,3,10808.9,121668.0,1,0,0
2037,2,4,14.6,62702.3,6,0,0
1950,2,4,27796.5,24705.1,1,0,0
716,2,4,30.0,43145.7,6,0,0
1762,0,0,188.1,43202.9,7,0,0
1794,2,4,14.6,28528.3,6,0,0
1248,2,4,14.6,44639.2,6,0,0
2136,0,0,64.3,17552.0,7,0,0
484,2,1,4500.5,15446.4,8,8,38773904
1123,0,3,1000.0,75593.6,1,0,0
1986,0,0,74.6,21267.2,7,0,0
1469,0,0,122.6,37531.7,7,0,0
1642,2,4,9049.5,68565.9,1,0,0
2080,0,3,19903.7,52849.4,1,0,0
1831,2,1,1572.4,41222.5,0,7,30481774
1418,0,3,16334.9,73065.2,1,0,0
1224,2,1,965.8,33591.6,5,9,46034844
808,0,3,24783.6,66114.4,1,0,0
1035,2,4,14.6,38387.7,6,0,0
1090,2,4,60.4,50044.8,6,0,0
1068,2,4,1309.4,33370.7,1,0,0
1892,2,4,1901.3,49182.8,1,0,0
2074,0,0,197.2,51955.1,7,0,0
1611,2,4,3100.0,34665.0,1,0,0
1862,2,4,14.6,75922.3,6,0,0
1632,2,4,14.6,19888.8,6,0,0
1812,2,4,45987.3,58454.0,1,0,0
1825,2,4,14.6,23098.9,6,0,0
1557,0,2,3900.0,31608.5,2,13,75267990
662,0,0,123.8,26679.0,7,0,0
578,2,4,14.6,22451.0,6,0,0
819,2,1,500.0,14923.9,1,11,74288630
2190,0,0,500.0,101834.1,7,0,0
662,0,0,276.2,62704.2,7,0,0
1398,2,4,211.3,23552.9,1,0,0
1111,2,4,14.6,19000.7,6,0,0
2136,0,3,7056.1,80912.7,1,0,0
1338,2,4,14.6,62566.2,6,0,0
1096,2,1,1400.0,22782.9,1,9,72441530
2046,2,4,14.6,33707.7,6,0,0
728,2,4,14.6,36188.0,6,0,0
1221,2,4,21849.4,44351.6,1,0,0
710,0,0,75.4,16621.9,7,0,0
1015,2,4,6971.9,19523.6,1,0,0
1623,1,4,2091.2,22717.5,1,0,0
1771,2,4,14.6,17826.0,6,0,0
1856,2,4,22110.3,42296.9,1,0,0
1740,2,4,14.6,15219.7,6,0,0
1274,2,4,4604.1,24955.1,1,0,0
623,2,1,4961.8,18943.1,5,10,19639094
2006,0,0,217.4,53916.1,7,0,0
1550,2,4,10360.3,15112.4,1,0,0
1257,0,0,184.0,45713.7,7,0,0
1945,0,3,742.9,9665.6,1,0,0
1245,0,0,405.0,64798.9,7,0,0
1123,2,4,14476.5,28206.6,1,0,0
1473,2,4,14.6,74095.9,6,0,0
828,2,4,900.0,38763.1,1,0,0
2159,2,4,2134.3,36375.9,1,0,0
641,0,3,4810.5,19173.1,1,0,0
1994,2,4,4861.6,56431.7,1,0,0
1621,0,0,99.3,15247.7,7,0,0
1852,2,4,14.6,72692.6,6,0,0
1945,0,3,1786.4,49590.5,1,0,0
1258,2,1,5226.7,24645.3,8,4,73032740
1185,2,4,3403.8,24583.4,1,0,0
1600,2,4,2099.9,46317.4,1,0,0
1832,2,4,1000.0,25090.4,1,0,0
972,0,3,5808.8,47619.5,1,0,0
601,2,4,14.6,49215.6,6,0,0
1864,2,4,2533.4,14971.7,1,0,0
1707,0,0,30.0,14146.6,7,0,0
1844,0,0,169.7,35008.3,7,0,0
599,2,4,14.6,17340.1,6,0,0
430,2,4,14.6,22516.4,6,0,0
1705,0,2,5216.3,23472.6,2,8,33939852
849,2,4,14.6,35471.2,6,0,0
1854,2,1,3600.0,39331.5,5,5,98279624
1764,0,0,197.1,48016.8,7,0,0
1162,2,4,14.6,44194.2,6,0,0
1915,2,4,6670.9,70810.4,1,0,0
849,2,5,4212.3,32651.9,1,0,0
1289,0,3,3813.1,25142.9,1,0,0
544,0,0,113.8,25778.4,7,0,0
1838,0,0,227.1,44183.1,7,0,0
1338,0,3,26688.7,91753.0,1,0,0
1704,0,3,20781.1,77314.4,1,0,0
791,2,4,1210.6,32980.6,1,0,0
1783,0,3,21953.5,103186.9,1,0,0
1832,2,4,4640.5,11790.4,1,0,0
1166,2,4,4317.9,33443.5,1,0,0
1252,2,4,18090.2,45876.2,1,0,0
405,2,1,3270.9,24221.3,5,4,86167760
1238,2,1,3207.3,50184.9,5,10,85833390
450,0,0,89.7,19990.4,7,0,0
1565,2,4,1475.8,53948.8,1,0,0
1559,0,3,16481.3,23962.2,1,0,0
1990,0,3,2069.4,33644.9,1,0,0
1185,0,3,16696.1,57196.7,1,0,0
2164,0,3,41930.2,102678.7,1,0,0
621,0,3,10524.9,30658.0,1,0,0
1763,0,0,78.9,23703.5,7,0,0
2058,0,3,24001.4,80753.8,1,0,0
1100,2,4,12067.4,35127.0,1,0,0
819,0,2,5390.9,24443.3,2,1,46167810
1833,0,0,95.6,21393.2,7,0,0
1833,2,4,14.6,28936.1,6,0,0
1884,2,4,14.6,23007.4,6,0,0
2172,2,1,323.3,28674.8,3,8,74414920
673,0,0,268.8,71943.1,7,0,0
2068,2,4,400.0,51091.5,1,0,0
1041,0,3,35758.9,79731.6,1,0,0
1915,2,4,4500.6,56436.3,1,0,0
1485,0,0,148.4,34153.8,7,0,0
2137,2,4,14.6,61245.6,6,0,0
1344,2,4,14.6,16487.6,6,0,0
1460,2,4,654.3,20470.6,1,0,0
1259,2,4,14.6,27152.6,6,0,0
819,0,2,3292.8,20935.7,1,3,41851230
908,2,4,14.6,26155.3,6,0,0
555,2,4,4540.7,33231.7,1,0,0
1036,0,0,98.5,25878.9,7,0,0
1713,0,2,5902.9,54616.4,2,1,64656640
1322,0,0,279.2,71494.6,7,0,0
1945,0,3,1542.8,37281.8,1,0,0
1498,0,2,4799.6,33350.0,2,9,69483910
2080,2,1,4685.3,18605.7,5,5,11665024
1307,2,1,2775.7,29670.9,3,1,60842890
2129,2,1,2881.1,4909.0,5,2,26426480
421,0,0,187.9,38502.5,7,0,0
607,2,4,14.6,21738.0,6,0,0
1845,0,0,284.9,70648.4,7,0,0
1871,2,1,5269.0,37696.5,5,2,27948276
1945,0,3,21898.3,32657.0,1,0,0
1799,2,4,4100.1,22497.4,1,0,0
1595,2,4,9171.6,31815.1,1,0,0
2189,0,3,43192.6,79824.6,1,0,0
1868,0,3,2400.0,20443.8,1,0,0
1801,0,0,90.8,17830.9,7,0,0
1856,2,1,1582.3,13606.5,5,1,90714520
1461,0,3,33721.2,56082.4,1,0,0
1438,2,4,16000.4,93296.9,1,0,0
1472,0,0,237.3,60387.3,7,0,0
1470,2,4,5483.7,18921.6,1,0,0
1987,2,4,9581.2,13832.2,1,0,0
1470,2,4,1992.4,58409.6,1,0,0
1763,2,1,3425.4,26237.5,5,8,78810696
2037,2,4,2066.0,34848.1,1,0,0
1154,0,3,2122.0,24811.2,1,0,0
435,0,3,3251.1,57228.6,1,0,0
2000,2,1,1537.2,31783.7,5,5,21350758
2043,2,4,1200.0,70550.3,1,0,0
1528,0,3,49946.4,65976.3,1,0,0
1834,2,1,2769.6,59733.8,8,3,68614690
731,2,4,2202.9,31630.3,1,0,0
1504,2,1,4967.3,43791.5,0,5,3763133
2163,2,4,680.9,28445.9,1,0,0
1502,2,4,4200.0,36132.6,1,0,0
1291,2,1,300.0,13519.3,0,10,19545380
1611,0,3,17291.9,41034.5,1,0,0
941,0,0,540.5,62295.9,7,0,0
1733,0,3,51338.9,67413.3,1,0,0
1478,0,0,111.5,28674.9,7,0,0
2129,2,4,14.6,12879.4,6,0,0
1924,0,3,14445.6,47504.4,1,0,0
1814,2,4,5392.6,17653.4,1,0,0
1460,2,4,1306.3,31982.7,1,0,0
2068,0,2,4909.7,33249.1,2,8,8021217
1764,2,1,4494.1,14228.2,5,4,33966668
400,2,4,3963.6,15068.7,1,0,0
1952,2,4,3195.7,66033.5,1,0,0
1558,0,3,10699.5,2357.9,1,0,0
1734,2,1,600.0,23417.9,5,9,64655708
993,0,0,275.0,77873.0,7,0,0
740,2,4,14.6,41995.0,6,0,0
762,0,2,3415.1,31101.0,1,10,90498770
2161,0,3,19461.8,68418.2,1,0,0
1599,2,4,18979.1,59651.3,1,0,0
1945,2,4,2836.2,31094.2,1,0,0
2006,0,0,135.6,46427.3,7,0,0
1895,0,3,2963.8,15809.4,1,0,0
2077,0,0,242.5,57610.6,7,0,0
1778,2,1,1691.3,66163.6,0,8,34977370
2098,0,0,585.0,96981.6,7,0,0
983,0,3,40355.9,111460.1,1,0,0
1421,2,4,1500.9,22839.6,1,0,0
1076,2,1,3247.9,53826.2,0,10,52586716
1681,0,2,3614.4,16566.7,2,4,22618104
1818,2,4,36024.2,51703.4,1,0,0
2159,2,4,22423.6,70194.4,1,0,0
1771,1,4,17538.3,48064.4,1,0,0
1611,2,4,6810.4,32392.9,1,0,0
2107,2,4,2460.0,26604.8,1,0,0
335,0,0,227.9,57922.0,7,0,0
1713,2,4,14.6,16964.4,6,0,0
2068,1,4,4118.8,41951.6,1,0,0
1827,2,4,4345.6,43345.5,1,0,0
1307,2,1,2465.0,53618.4,5,3,78361770
866,2,1,10416.1,42931.1,3,12,95284680
1809,2,1,3013.3,12424.0,0,10,67406984
1125,0,3,2810.6,24690.0,1,0,0
1703,2,4,14.6,36877.6,6,0,0
1309,2,4,6997.6,35506.2,1,0,0
2037,2,4,14.6,70603.9,6,0,0
1836,2,1,8005.0,30142.8,5,2,42805824
403,2,1,1562.4,20017.9,5,5,88497336
1794,2,4,874.7,26614.3,1,0,0
910,2,4,652.4,10795.5,1,0,0
1441,2,4,8556.2,-13047.2,5,0,0
2106,2,4,13293.6,25605.8,1,0,0
1191,0,0,96.3,26019.8,7,0,0
1464,0,2,4504.6,18960.5,2,12,45317004
322,0,3,13651.1,83016.4,1,0,0
1839,2,4,14.6,34293.6,6,0,0
1610,2,1,2700.0,23219.9,5,5,15283397
376,2,4,2695.9,38598.4,1,0,0
364,0,0,47.8,22135.6,7,0,0
2098,2,4,3098.3,22031.8,1,0,0
1770,2,1,214.9,15495.3,1,13,86820640
371,0,3,1881.7,12859.7,1,0,0
677,2,1,3293.3,18553.3,5,1,45374496
1366,2,4,14.6,24515.0,6,0,0
490,2,4,14.6,61108.0,6,0,0
1650,2,4,6455.4,27268.7,1,0,0
1956,0,0,57.5,9213.4,7,0,0
766,0,0,177.8,44310.4,7,0,0
1976,0,0,208.9,39480.4,7,0,0
637,0,0,89.4,19766.1,7,0,0
439,0,3,5509.8,33772.8,1,0,0
1019,2,4,14.6,48096.8,6,0,0
2045,2,4,14.6,25557.6,6,0,0
709,2,1,14350.3,14090.4,0,5,44142630
2159,0,0,178.3,40634.1,7,0,0
1412,2,1,3300.0,36224.4,0,3,89857420
304,0,0,137.6,31497.3,7,0,0
1884,0,0,29.3,11092.5,7,0,0
1529,0,0,201.3,88502.8,7,0,0
364,2,4,12593.7,23122.2,1,0,0
1468,0,0,78.7,21691.8,7,0,0
1163,0,3,37737.1,91748.7,1,0,0
1738,0,0,135.3,19396.6,7,0,0
1244,0,0,146.9,40028.1,7,0,0
966,2,4,14.6,12989.3,6,0,0
1374,0,3,21943.2,49535.3,1,0,0
1198,2,1,2007.8,15532.4,5,10,53526090
2064,0,2,3352.6,21242.1,1,8,62790852
2129,2,4,14.6,40607.6,6,0,0
2041,0,3,24326.7,48739.0,1,0,0
1828,0,3,35950.8,92365.5,1,0,0
1937,0,2,3288.2,13862.7,1,9,22715108
1920,0,3,6606.3,33267.2,1,0,0
1479,2,4,1600.0,26445.2,1,0,0
1836,2,4,14.6,29088.7,6,0,0
1712,2,4,4686.2,20240.9,1,0,0
1529,2,4,277.3,19964.1,1,0,0
1945,0,0,199.5,61595.6,7,0,0
953,0,0,88.0,23903.5,7,0,0
699,0,0,180.4,40605.8,7,0,0
1958,0,2,65402.9,148104.7,1,8,50784350
1831,0,0,196.3,33731.7,7,0,0
301,2,1,2897.7,51849.4,0,9,26806584
968,2,1,8251.6,40690.4,5,12,3125592
1976,0,0,74.4,24536.7,7,0,0
1856,2,4,4500.3,22558.6,1,0,0
1473,2,1,161.5,18379.1,3,13,16164557
1185,2,4,14.6,50312.1,6,0,0
1830,2,4,14.6,14898.2,6,0,0
1738,0,2,3207.7,21297.9,1,5,92278904
688,2,4,14.6,27553.6,6,0,0
2173,2,4,1000.0,12936.0,1,0,0
708,0,3,8654.1,24397.2,1,0,0
1593,0,2,6112.5,21145.9,2,9,44643904
1472,2,4,2000.0,42005.0,1,0,0
1945,2,4,3202.4,65908.1,1,0,0
1276,0,3,5112.5,35917.5,1,0,0
722,2,4,14.6,33707.7,6,0,0
1114,0,0,197.7,74563.2,7,0,0
2140,2,4,14001.1,65728.7,1,0,0
1544,2,4,3599.5,22193.4,1,0,0
520,0,3,1200.0,21232.8,1,0,0
1183,0,0,81.1,19389.1,7,0,0
2017,0,0,83.2,22903.1,7,0,0
866,2,1,3506.9,20041.5,5,4,25516070
1620,2,4,1395.4,51373.3,1,0,0
1711,2,4,6318.3,26403.6,1,0,0
1895,2,4,1800.0,20298.7,1,0,0
1429,2,4,14.6,22981.5,6,0,0
1429,2,5,600.0,43797.2,1,0,0
1130,0,3,24282.1,93189.8,1,0,0
1205,0,3,16315.1,54499.1,1,0,0
1580,0,0,114.9,27806.3,7,0,0
1840,0,3,13526.7,99767.5,1,0,0
1915,2,4,14.6,86075.0,6,0,0
1048,2,4,14.6,45933.3,6,0,0
2064,2,4,14.6,34735.1,6,0,0
1473,2,4,3311.1,32478.2,1,0,0
1686,2,4,14.6,31243.7,6,0,0
911,2,4,14.6,24613.3,6,0,0
1247,0,3,229.9,11579.0,1,0,0
2190,0,0,227.3,54301.5,7,0,0
1258,2,4,18796.1,28957.7,1,0,0
1550,2,1,2100.0,27231.4,5,6,6021362
1654,2,4,14.6,22509.6,6,0,0
1648,0,3,1720.6,37788.7,1,0,0
2077,2,4,1465.5,28978.0,1,0,0
1048,1,4,8851.2,20224.0,1,0,0
2190,0,0,192.6,36886.0,7,0,0
2131,2,4,5508.3,38379.5,1,0,0
