trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1316,2,4,8492.1,6685.6,0,0,0
2118,0,0,52.7,5285.9,7,0,0
2037,2,4,300.0,17109.8,1,0,0
374,0,2,3000.0,26968.8,1,5,36233392
392,0,0,152.8,40910.4,7,0,0
1368,0,0,149.7,35883.5,7,0,0
972,2,4,55793.4,82559.2,1,0,0
1592,0,3,8408.2,36408.6,1,0,0
1436,2,1,3265.3,23804.7,5,13,81675439
2129,0,3,13254.3,48342.2,1,0,0
1571,0,2,6771.5,32954.6,2,9,94498522
385,2,4,406.6,16287.4,1,0,0
434,2,1,1329.9,39200.8,0,9,46562592
1609,2,4,2159.4,50832.6,1,0,0
2005,2,4,20219.0,54368.5,1,0,0
1830,2,4,2995.3,44812.5,1,0,0
1866,0,2,33997.3,67650.5,1,11,10077861
1925,2,4,2989.8,28425.7,1,0,0
1871,2,4,14725.2,20174.9,1,0,0
1618,2,4,14.6,16605.5,6,0,0
2050,0,3,6772.4,44087.2,1,0,0
402,1,4,16204.4,76533.6,1,0,0
1063,0,0,113.1,25792.6,7,0,0
1531,0,3,199.9,30836.8,1,0,0
1703,0,2,3814.2,21083.1,1,3,63812106
2159,0,0,54.8,14081.0,7,0,0
1307,2,4,100.2,42538.0,6,0,0
1022,2,4,14.6,56017.7,6,0,0
728,0,3,14062.4,42111.9,1,0,0
1794,2,1,902.3,27604.1,0,10,14748170
2159,2,4,14.6,68413.4,6,0,0
1148,0,0,106.4,27269.6,7,0,0
345,2,4,5100.7,25905.2,1,0,0
1915,0,0,63.0,14524.0,7,0,0
1078,2,4,14.6,28052.7,6,0,0
880,2,4,4093.4,79239.3,1,0,0
736,2,1,6280.3,35452.8,5,8,71746222
2166,0,3,24838.0,77694.3,1,0,0
2080,2,4,10512.0,40064.5,1,0,0
1456,0,0,200.0,33829.5,7,0,0
1532,2,4,14.6,31705.5,6,0,0
1943,2,1,10528.1,76931.7,5,8,56350117
2057,2,4,6485.8,26985.6,1,0,0
1716,2,4,1451.3,22936.8,1,0,0
1471,2,4,11569.9,72212.1,1,0,0
1825,2,4,18252.5,35833.7,1,0,0
580,2,1,8123.6,5516.5,5,3,14247264
1469,2,4,413.4,18794.9,1,0,0
941,2,1,7.5,50969.0,3,3,73652725
2073,2,1,136.3,16961.3,3,10,16720389
610,0,2,5005.1,17660.5,2,6,40564947
1520,2,4,24272.6,21030.6,1,0,0
1149,2,4,8546.5,36028.7,1,0,0
1460,0,2,21093.5,56009.0,1,6,47221809
1326,0,0,114.6,26882.4,7,0,0
1766,2,4,14639.9,57848.1,1,0,0
1981,0,0,136.6,36145.7,7,0,0
2104,0,2,6823.0,23727.8,2,8,40827651
1953,2,4,13111.7,41445.1,1,0,0
331,0,0,109.0,27760.2,7,0,0
1446,2,1,2456.2,11939.1,0,13,46287189
2129,0,0,151.2,20275.3,7,0,0
1686,2,4,14.6,53326.7,6,0,0
972,0,0,242.1,55905.0,7,0,0
1399,2,4,5400.0,51240.7,1,0,0
1920,2,4,1331.5,56799.5,1,0,0
530,2,4,22715.0,47976.2,1,0,0
1519,0,2,5280.5,18650.8,2,6,14953085
545,2,4,9708.8,32195.6,1,0,0
1609,2,1,1663.2,16820.1,5,5,49770150
2098,0,3,21310.1,97762.3,1,0,0
2122,0,0,145.1,39101.4,7,0,0
1215,2,4,2514.8,32707.4,1,0,0
1868,2,4,283.7,39188.3,1,0,0
1246,0,0,151.3,35092.7,7,0,0
1739,2,1,2940.5,48406.6,8,11,18896770
1826,0,3,4584.9,69503.3,1,0,0
917,2,4,1968.0,19629.9,1,0,0
2136,0,0,90.2,16201.7,7,0,0
2165,2,1,392.9,11249.4,5,2,67842274
1460,2,4,3398.1,40617.1,1,0,0
743,2,4,14.6,44584.3,6,0,0
704,0,0,89.0,22871.8,7,0,0
2159,0,0,195.0,32777.5,7,0,0
2166,2,1,6485.1,99433.2,5,8,74426128
1464,0,3,38048.5,131336.5,1,0,0
2140,0,2,18818.5,45769.1,1,3,75849261
2043,2,1,2350.2,21883.6,5,3,7306047
2097,2,4,1273.6,30968.7,1,0,0
739,2,4,1599.6,26774.8,1,0,0
1996,2,1,6677.6,10905.0,5,5,24925757
343,2,1,4089.8,28912.8,5,4,73699029
367,2,4,807.0,29108.7,1,0,0
1611,2,4,10110.7,68885.9,1,0,0
1769,0,3,7579.1,28774.8,1,0,0
1470,2,1,4320.3,25980.6,5,11,57194189
380,2,4,818.5,24091.6,1,0,0
1945,2,4,14.6,16946.8,6,0,0
1194,0,0,99.9,24133.1,7,0,0
1504,0,0,92.7,23697.7,7,0,0
1611,2,1,8961.4,85814.8,5,2,15645781
2159,2,4,14.6,100421.4,6,0,0
1469,1,4,9759.4,26866.8,1,0,0
753,0,0,105.5,27174.9,7,0,0
1682,0,0,182.0,45551.1,7,0,0
2002,0,0,145.7,38830.3,7,0,0
1804,2,4,14.6,45082.7,6,0,0
2159,0,0,134.3,32195.1,7,0,0
2068,0,0,3.2,885.1,7,0,0
212,0,0,144.4,31766.2,7,0,0
1764,0,0,233.0,57056.5,7,0,0
2159,0,0,265.9,61151.7,7,0,0
2073,0,3,21881.5,83189.9,1,0,0
1833,0,0,316.4,74948.1,7,0,0
1985,2,1,2046.4,16562.6,5,2,98740399
1002,0,0,86.6,20297.6,7,0,0
1108,2,4,30.0,33718.5,6,0,0
2011,2,4,5491.8,15386.9,1,0,0
1903,0,0,90.9,52376.1,7,0,0
2170,2,1,1654.5,73366.4,5,13,47545881
1618,0,0,83.3,50252.5,7,0,0
1253,2,4,13726.4,40448.0,1,0,0
1838,2,1,812.8,24598.6,5,5,27734344
760,2,4,9566.3,34090.8,1,0,0
2098,2,1,609.1,27301.4,0,13,66692725
1825,2,4,2423.7,40547.9,1,0,0
1276,0,0,93.2,19514.8,7,0,0
1580,0,0,103.3,24925.2,7,0,0
1641,0,2,6546.7,32317.6,2,2,36803845
1440,0,3,19996.9,58246.9,1,0,0
2171,0,3,9851.3,20240.3,1,0,0
2106,2,1,2300.0,15016.0,5,5,76766957
882,0,0,172.7,36730.5,7,0,0
2019,2,1,140.5,101839.5,0,6,50281036
2006,2,4,3396.8,37784.3,1,0,0
1338,2,4,14.6,14676.1,6,0,0
1680,2,4,14.6,26760.3,6,0,0
2026,0,0,61.4,14470.6,7,0,0
1859,0,3,35763.6,76437.2,1,0,0
1170,0,3,12423.3,34144.5,1,0,0
367,0,3,40752.6,67528.5,1,0,0
1863,2,1,3454.7,22184.2,5,7,80111794
1338,0,3,16556.7,51086.2,1,0,0
1550,0,3,947.9,37391.3,1,0,0
1769,0,0,200.0,38446.6,7,0,0
1976,2,1,2413.1,28035.1,5,9,31339013
2004,2,1,3837.4,86394.2,5,6,37440377
1106,0,0,58.9,20084.6,7,0,0
1490,0,0,71.7,17891.2,7,0,0
1092,0,2,4800.0,23500.7,2,12,12728707
1125,0,3,2100.0,29689.6,1,0,0
1106,0,3,43796.5,90278.0,1,0,0
2167,0,3,10646.1,56583.2,1,0,0
829,2,1,3839.6,17668.2,5,10,31698609
2115,2,5,2600.0,81903.5,1,0,0
1449,0,3,9271.5,38819.0,1,0,0
2170,2,1,3245.7,80331.3,5,3,99731809
1679,0,0,149.7,35831.7,7,0,0
1865,2,1,3039.9,78607.7,8,13,84754476
1428,2,1,4430.5,25028.0,5,9,53190531
1182,2,4,14.6,32996.5,6,0,0
1388,0,3,3000.0,26235.5,1,0,0
1917,0,0,364.7,108187.4,7,0,0
1658,2,1,4107.8,28318.9,5,13,79250148
1857,2,4,14.6,14122.5,6,0,0
1837,2,4,14.6,13818.8,6,0,0
1887,0,3,41220.7,57363.4,1,0,0
1428,2,4,4534.4,37961.3,1,0,0
1121,0,3,10284.1,13591.2,1,0,0
1762,2,4,19307.7,45676.9,1,0,0
869,2,4,36346.9,12256.4,1,0,0
1764,0,2,28497.5,75175.8,1,3,24304764
1370,0,0,69.0,16922.8,7,0,0
1895,2,1,1800.3,23762.4,0,1,99792618
1954,2,4,14.6,27821.2,6,0,0
1837,2,4,3000.0,38731.7,1,0,0
1795,2,4,13420.6,37072.0,1,0,0
1429,2,4,14.6,32746.8,6,0,0
1846,2,4,20424.9,60871.9,1,0,0
1275,2,4,5701.0,59566.8,1,0,0
971,0,0,113.7,24371.2,7,0,0
2127,0,0,93.5,24132.1,7,0,0
1530,0,2,20846.0,49201.9,1,9,20248396
2171,2,1,2748.4,24612.6,5,2,14134987
1995,2,4,36956.4,79314.8,1,0,0
1282,0,2,2856.6,3610.0,1,13,49391574
882,2,4,14.6,57361.2,6,0,0
2096,0,2,17873.1,70438.0,1,11,14259454
1588,2,1,2636.2,60199.3,5,4,71224549
731,2,4,1700.0,23428.5,1,0,0
2170,2,1,2600.0,13937.4,8,12,52358996
1377,0,0,94.1,22585.0,7,0,0
1679,0,0,190.9,83137.6,7,0,0
2105,0,3,22738.0,88455.4,1,0,0
1772,2,1,11231.8,46884.4,5,1,74749646
2179,2,4,960.1,31826.1,1,0,0
288,2,4,2906.9,32696.1,1,0,0
1553,0,0,137.8,19981.5,7,0,0
425,0,0,89.3,16526.9,7,0,0
426,0,0,239.9,60429.0,7,0,0
1847,2,4,1900.0,38650.2,1,0,0
1460,2,4,14.6,23608.3,6,0,0
1496,0,0,75.3,19312.7,7,0,0
1697,2,4,800.6,13437.3,1,0,0
1094,2,1,1504.5,34608.8,0,6,95642513
881,2,4,14.6,71271.8,6,0,0
1976,2,4,13670.8,100749.7,1,0,0
1856,2,5,1300.0,46397.1,1,0,0
1558,2,4,14.6,14513.0,6,0,0
187,0,2,4274.0,17903.2,2,2,11792934
1228,0,3,20614.6,44262.7,1,0,0
1837,2,4,303.4,20738.1,1,0,0
1850,2,4,10366.6,54696.3,1,0,0
189,2,4,14.6,32078.1,6,0,0
2107,2,4,14.6,19256.3,6,0,0
1523,2,4,2773.8,29592.5,1,0,0
1711,2,1,6734.0,19741.6,0,12,29274150
851,0,2,49789.0,95750.5,1,5,98484627
2042,2,4,14.6,43857.2,6,0,0
1986,0,0,129.9,14674.5,7,0,0
1856,2,5,3600.0,61322.2,1,0,0
1800,0,3,8447.0,27230.7,1,0,0
1410,2,1,1869.9,23770.5,0,6,64281212
1628,2,4,818.7,19621.9,1,0,0
2038,2,4,14.6,68581.8,6,0,0
1975,2,4,11058.7,47248.4,1,0,0
376,0,0,161.1,39834.9,7,0,0
1976,0,3,21568.7,66206.9,1,0,0
1102,2,4,8899.9,29897.0,1,0,0
1764,2,4,6462.7,41599.4,1,0,0
834,0,2,19608.2,58413.3,1,12,2371789
617,2,4,6389.8,30405.3,1,0,0
2132,0,2,4187.5,22568.7,2,3,41563217
1711,0,0,80.8,22410.2,7,0,0
1063,0,0,116.8,20977.4,7,0,0
2108,0,3,10984.1,84763.8,1,0,0
2010,2,1,6943.1,61725.0,5,11,80517939
1611,0,3,12330.1,51350.7,1,0,0
881,2,4,14.6,36349.6,6,0,0
1101,0,3,19260.6,65576.7,1,0,0
2129,2,1,4452.3,69692.2,0,1,90046207
1501,2,4,14.6,18725.6,6,0,0
1777,2,4,14.6,28495.4,6,0,0
1318,2,4,14.6,42621.3,6,0,0
856,0,3,39696.0,78538.9,1,0,0
1987,2,4,14.6,25767.7,6,0,0
2013,0,3,24047.2,37517.8,1,0,0
1836,2,4,1288.4,15788.3,1,0,0
1736,0,3,7457.4,32883.0,1,0,0
1800,2,4,14.6,37923.5,6,0,0
1591,0,3,8260.3,38943.7,1,0,0
1307,2,4,3045.3,30530.2,1,0,0
1275,0,0,249.1,63088.6,7,0,0
1519,2,1,2100.0,58096.0,0,10,91674523
1400,2,4,20952.1,88955.7,1,0,0
1838,2,1,8017.8,38466.2,5,8,94392421
1611,1,4,13377.9,49602.4,1,0,0
2049,2,1,2189.0,42275.1,3,1,94697485
1911,0,3,12942.9,69210.9,1,0,0
755,2,4,179.3,20116.4,1,0,0
1764,2,1,3452.1,27057.1,5,11,48918314
2096,2,4,5247.9,32716.0,1,0,0
2011,0,2,3088.9,14330.9,1,5,49111455
2131,2,1,358.4,20920.4,5,10,17039203
755,2,4,296.3,21715.4,1,0,0
1641,2,4,2639.4,22971.7,1,0,0
2068,2,4,3748.4,18820.0,1,0,0
1861,0,2,3403.4,19161.3,1,6,3656707
1711,0,3,12337.8,89544.4,1,0,0
1460,1,4,3899.8,109935.4,1,0,0
1154,2,1,5795.0,53278.3,5,9,66823461
1983,2,1,3382.5,24477.6,5,13,36310823
535,2,4,14.6,26895.9,6,0,0
979,2,1,2075.7,19921.3,5,9,37860614
1113,0,0,208.5,52542.4,7,0,0
1284,2,4,1390.2,18403.8,1,0,0
1982,0,3,21390.9,41992.9,1,0,0
1885,2,4,5011.4,43763.1,1,0,0
1743,2,4,6886.3,23556.6,1,0,0
2010,2,4,14.6,105587.4,6,0,0
2014,0,0,208.6,24010.9,7,0,0
1460,1,4,4698.6,27717.2,1,0,0
609,2,4,21766.5,71510.8,1,0,0
366,0,0,217.9,40822.2,7,0,0
1848,0,0,271.3,66353.4,7,0,0
1620,0,3,24299.2,105158.7,1,0,0
1993,2,4,14.6,13134.5,6,0,0
1704,0,3,43355.3,127552.3,1,0,0
1770,2,1,3255.5,21809.0,0,4,32582851
1675,2,1,2207.7,42418.9,0,6,29651700
2190,0,0,356.3,79855.3,7,0,0
1338,2,1,3834.6,50811.9,5,2,81409887
1820,2,5,472.7,29431.2,1,0,0
242,0,3,24525.3,52620.6,1,0,0
1519,2,1,2730.9,18373.6,0,12,96079153
2079,2,1,4981.8,66203.2,5,1,97126455
2067,2,4,6367.9,82459.4,1,0,0
1972,2,1,1500.0,25996.9,5,2,81609489
423,2,1,371.9,43775.7,0,4,91572079
780,2,4,1932.2,42143.2,1,0,0
1839,2,4,56390.3,58644.4,1,0,0
2122,2,1,4200.0,46424.7,5,10,66734305
1672,0,3,826.0,859.7,1,0,0
1435,2,1,2885.1,27966.7,5,2,25411869
379,0,2,3199.1,21884.8,1,2,36938813
1840,2,4,14.6,22060.1,6,0,0
1137,2,4,14.6,30635.5,6,0,0
669,0,3,1351.4,26934.9,1,0,0
578,2,4,6348.5,72403.5,1,0,0
2135,0,2,6585.1,46550.8,2,2,24414573
1915,2,4,2030.4,18163.9,1,0,0
1461,0,0,68.2,17439.8,7,0,0
1033,2,4,1669.4,43831.2,1,0,0
1699,2,4,14.6,27117.7,6,0,0
1195,0,0,73.1,18194.1,7,0,0
1892,2,4,273.4,14514.8,1,0,0
1945,2,4,11872.7,-3974.2,5,0,0
1650,0,0,65.7,15909.6,7,0,0
2135,2,1,1696.4,-4510.1,0,8,64619757
2017,2,1,9834.8,45131.2,5,11,88511080
1864,2,4,14.6,36726.2,6,0,0
819,2,1,3770.6,17053.8,5,5,62831350
760,2,4,17283.2,40071.4,1,0,0
713,2,4,2200.0,25333.5,1,0,0
1593,2,1,8445.8,55358.7,0,6,15636314
414,2,4,3673.2,15452.1,1,0,0
2014,2,1,1128.3,19955.5,0,9,82921987
1105,2,4,12473.6,38427.2,1,0,0
476,2,4,14.6,26148.3,6,0,0
2045,2,4,38233.7,72785.8,1,0,0
967,0,0,128.0,26526.3,7,0,0
1380,2,4,14.6,28642.3,6,0,0
1299,0,3,1934.6,23462.8,1,0,0
1323,2,4,3100.3,22256.8,1,0,0
1703,0,2,5100.3,17707.2,2,13,23864830
1950,2,4,14.6,43865.2,6,0,0
1471,0,2,4140.5,14612.4,2,9,24265006
308,0,3,1418.1,2675.7,1,0,0
1161,0,3,20218.8,64058.4,1,0,0
1805,2,4,4393.6,37806.2,1,0,0
1881,0,3,39412.8,68967.0,1,0,0
885,2,4,14269.0,42243.3,1,0,0
910,0,3,4800.9,27228.9,1,0,0
1525,0,0,222.9,45292.7,7,0,0
1707,2,4,10280.7,29511.4,1,0,0
2019,2,4,3657.0,44162.0,1,0,0
2036,2,4,14.6,54930.1,6,0,0
1053,2,4,14.6,28433.7,6,0,0
2159,2,4,9310.9,40111.9,1,0,0
459,0,3,37192.8,76471.2,1,0,0
1794,2,4,14.6,70634.5,6,0,0
2067,2,4,3853.2,63219.5,1,0,0
1794,0,0,73.2,15712.9,7,0,0
1742,2,1,1000.0,43209.1,3,11,98546292
705,2,4,6118.9,44747.1,1,0,0
1003,0,0,113.4,26743.6,7,0,0
1575,0,0,227.1,96180.6,7,0,0
745,0,0,66.1,17629.8,7,0,0
386,2,4,1600.0,22686.4,1,0,0
1775,2,4,14.6,17265.2,6,0,0
1703,2,4,6465.5,50390.8,5,0,0
1884,0,2,6746.7,40283.7,2,6,66927002
1925,2,1,1895.8,13662.8,1,9,89400018
1930,0,0,139.1,26945.2,7,0,0
1254,2,4,14.6,13651.2,6,0,0
1652,0,2,3218.8,17810.2,1,10,86840945
1338,0,3,1362.5,37020.9,1,0,0
374,2,4,615.6,27849.6,1,0,0
1641,0,0,320.3,40428.4,7,0,0
788,2,4,15837.4,43209.9,1,0,0
1010,0,3,11806.3,20162.3,1,0,0
377,2,4,475.2,17052.4,1,0,0
1469,0,2,3037.8,14198.5,1,2,84093479
1460,2,4,4118.2,22661.2,1,0,0
1875,2,1,2199.6,12821.4,5,3,88219660
1634,2,1,3365.2,29941.3,5,9,74789225
1476,2,4,2400.0,17421.4,1,0,0
1550,2,5,2300.0,40326.1,1,0,0
2060,2,4,3402.0,49319.5,1,0,0
1703,2,1,2382.0,48082.4,8,4,83897117
1106,0,0,200.0,70036.4,7,0,0
1096,0,0,140.3,33075.0,7,0,0
2060,0,0,160.6,40176.6,7,0,0
1945,0,3,33544.6,70206.8,1,0,0
472,0,3,20727.6,68827.0,1,0,0
1580,0,0,71.0,17660.9,7,0,0
2150,2,1,230.8,19415.6,1,5,46703046
1672,2,4,3798.1,13128.4,1,0,0
2187,1,4,13103.0,97820.6,1,0,0
298,0,0,296.5,86002.1,7,0,0
1869,0,0,77.8,14438.9,7,0,0
2068,0,0,178.8,57340.5,7,0,0
1839,2,4,1948.9,13554.8,1,0,0
1895,2,4,14.6,53265.7,6,0,0
952,0,3,700.0,676.8,1,0,0
1580,2,1,5896.3,52627.5,5,7,60857337
1797,0,0,304.0,63608.7,7,0,0
644,2,1,4007.5,9859.8,0,4,37729287
1103,2,1,8031.9,16460.6,5,1,18508643
1094,0,3,6080.3,23725.2,1,0,0
579,0,0,181.9,25016.9,7,0,0
2098,2,4,14.6,36724.1,6,0,0
1375,0,0,66.8,22481.0,7,0,0
1109,2,4,2300.0,30156.5,1,0,0
1764,2,4,14.6,12701.1,6,0,0
1590,2,1,4391.4,32035.0,5,9,38950353
1934,0,0,332.1,56612.1,7,0,0
1929,2,4,4794.3,36811.0,1,0,0
1915,2,4,3263.8,47922.9,1,0,0
1764,2,1,2406.9,28678.0,5,6,27796310
1639,0,3,23379.1,89935.6,1,0,0
1403,2,1,1300.0,37453.0,0,1,19503409
1921,0,2,5547.9,56243.7,2,5,61078312
1652,2,4,14.6,13665.9,6,0,0
1794,2,4,2370.5,18118.4,1,0,0
283,0,0,98.1,21358.3,7,0,0
1901,2,4,14589.2,84705.8,1,0,0
809,2,1,715.8,19077.0,5,4,70371981
1906,2,4,11158.7,28687.7,1,0,0
1947,0,3,47376.9,75731.2,1,0,0
1619,0,0,72.9,18429.9,7,0,0
1503,2,4,1000.0,77057.6,1,0,0
1219,2,4,14.6,25564.5,6,0,0
1475,2,1,7347.2,35013.9,5,6,1462002
2050,0,2,4958.7,24930.2,2,1,54932464
2076,2,4,6960.9,81392.0,1,0,0
1210,2,4,14.6,19394.5,6,0,0
1810,0,3,12203.7,39010.8,1,0,0
1716,2,4,14.6,29047.1,6,0,0
1769,2,1,2800.0,48681.3,5,3,80584209
1894,2,4,558.9,29865.0,1,0,0
2086,2,4,4748.6,18205.9,1,0,0
1884,0,3,23966.0,59789.3,1,0,0
1933,0,3,30112.9,64507.1,1,0,0
789,2,4,2632.2,31186.4,1,0,0
2017,0,0,82.4,18688.2,7,0,0
1338,2,1,4203.8,44440.3,8,1,48292445
1287,2,4,35441.9,34624.0,1,0,0
1945,0,0,53.6,13047.4,7,0,0
2173,2,1,2402.6,30157.5,5,10,28557063
2006,2,5,2883.1,64006.1,1,0,0
826,0,2,49918.8,119240.6,1,4,42994076
2039,2,1,3576.9,44635.5,0,11,60477691
2019,1,4,8206.0,37216.8,1,0,0
2164,2,1,1444.1,48175.5,0,13,45379760
1623,2,4,14.6,21237.0,6,0,0
112,2,4,13565.1,36312.0,1,0,0
1682,0,0,51.4,12253.7,7,0,0
874,0,3,2518.6,23998.7,1,0,0
2141,0,3,3202.8,19758.4,1,0,0
1649,2,4,14.6,22835.0,6,0,0
880,0,3,7395.6,60197.8,1,0,0
1475,0,0,144.2,25229.0,7,0,0
1465,0,0,288.0,60607.2,7,0,0
1832,0,0,121.2,27120.3,7,0,0
2068,0,3,19604.2,59540.5,1,0,0
2073,0,3,2282.4,42630.7,1,0,0
1915,2,1,3039.7,62966.8,0,12,37910897
1550,2,4,14.6,75561.2,6,0,0
2166,2,5,1739.3,37212.7,1,0,0
1519,2,4,9111.6,22075.3,1,0,0
1106,2,4,2400.0,20691.8,1,0,0
1772,2,4,2955.6,26795.4,1,0,0
1677,0,0,97.9,24086.9,7,0,0
124,2,4,24353.6,44194.7,1,0,0
1138,0,2,3292.3,24439.0,1,6,71576080
1518,2,1,1107.1,15334.0,0,9,18446914
2170,2,5,3264.6,44080.5,1,0,0
1122,0,3,23391.4,66336.3,1,0,0
1867,2,4,12.5,4343.2,4,0,0
628,0,3,24333.3,86541.7,1,0,0
1985,0,0,105.7,26342.4,7,0,0
1733,2,4,1289.6,17513.9,1,0,0
1550,0,0,207.6,48511.9,7,0,0
2159,0,0,220.1,48701.9,7,0,0
1465,0,3,613.4,22671.9,1,0,0
1300,2,4,11685.4,51492.4,1,0,0
1920,0,0,100.0,26045.2,7,0,0
922,2,1,1103.1,26716.6,5,6,27879965
1896,0,3,1345.9,46837.8,1,0,0
2190,0,0,176.0,15156.0,7,0,0
2110,0,0,158.6,21813.0,7,0,0
607,2,1,293.0,33723.7,0,10,19048191
1570,2,4,961.7,35055.7,1,0,0
485,2,4,14.6,24197.2,6,0,0
1561,2,1,981.0,38191.7,8,8,54544762
712,2,1,9492.5,25063.0,5,3,98714395
760,0,0,86.4,20450.1,7,0,0
1794,0,2,3887.0,37404.1,1,1,83091028
1750,2,4,14.6,15385.8,6,0,0
1896,0,0,107.6,26713.7,7,0,0
2159,2,4,14.6,25232.1,6,0,0
1185,2,4,14.6,22220.0,6,0,0
1740,0,0,230.4,69753.0,7,0,0
1191,2,4,14.6,47451.8,6,0,0
1672,2,4,100.0,8393.9,6,0,0
2006,0,0,153.1,44428.2,7,0,0
1589,2,5,1018.1,37107.6,1,0,0
1764,0,0,68.3,15786.4,7,0,0
1794,2,4,14.6,16131.0,6,0,0
2002,2,4,14.6,76766.5,6,0,0
1393,2,1,7379.3,60094.1,5,5,19626351
1657,0,0,117.2,28730.8,7,0,0
187,1,4,14410.8,54515.8,1,0,0
2110,2,4,14.6,60680.1,6,0,0
1927,2,1,700.0,42945.5,8,13,65342178
2129,0,0,232.3,57002.3,7,0,0
2109,0,0,309.0,102286.8,7,0,0
1592,0,3,22694.0,68575.5,1,0,0
1442,2,4,3390.9,32589.1,1,0,0
525,1,4,14080.6,75819.9,1,0,0
1458,0,0,119.9,29307.4,7,0,0
2137,0,2,6226.3,49145.6,2,13,57289693
1377,2,4,14.6,28348.5,6,0,0
983,0,0,90.8,21341.4,7,0,0
1833,2,4,1488.8,36264.3,1,0,0
855,0,3,11513.1,43479.1,1,0,0
2139,2,1,4800.0,34033.2,5,12,65692051
1703,0,2,2924.2,18470.5,1,4,91403333
2037,2,4,14.6,47368.5,6,0,0
1775,2,1,500.0,48367.2,0,10,68532633
1286,0,2,28180.3,49931.3,1,13,71011090
581,2,1,1129.6,17220.0,1,8,11020128
1531,0,0,152.1,30425.3,7,0,0
1338,0,0,181.3,43381.9,7,0,0
1604,0,3,39155.1,91318.0,1,0,0
1260,2,4,14.6,17844.6,6,0,0
2139,0,3,6882.5,58212.8,1,0,0
1478,0,2,5510.3,20163.2,2,4,38642354
2020,2,1,3050.6,53576.8,5,3,50847198
374,2,4,2559.9,22838.7,1,0,0
2068,2,4,14.6,72217.3,6,0,0
849,0,3,8886.4,44581.1,1,0,0
338,0,0,133.6,31513.5,7,0,0
1131,0,0,66.9,17884.6,7,0,0
1185,0,3,1730.4,40007.6,1,0,0
887,2,4,4149.2,25345.8,1,0,0
2068,0,0,129.5,27253.6,7,0,0
2037,1,4,23695.0,32863.6,1,0,0
729,2,4,14.6,25918.3,6,0,0
1467,2,4,14.6,30854.1,6,0,0
1805,0,0,265.5,47754.8,7,0,0
1911,0,0,106.2,27365.5,7,0,0
1503,2,4,14.6,48674.5,6,0,0
2137,2,1,5495.2,59166.8,5,6,19995495
1611,2,4,1391.7,32659.0,1,0,0
1825,2,1,6673.1,71294.6,8,13,94955473
2098,0,0,107.7,26572.0,7,0,0
1159,0,0,100.5,22491.3,7,0,0
2110,2,4,27156.7,46772.2,1,0,0
1833,0,3,7309.1,37512.8,1,0,0
1351,0,0,94.5,21673.2,7,0,0
790,2,1,8880.8,24414.0,5,8,63139135
1558,2,4,703.7,23231.1,1,0,0
1574,2,4,14.6,63492.8,6,0,0
621,2,1,1857.2,30933.4,8,8,95481246
1307,0,3,22168.5,22362.9,1,0,0
611,2,1,2800.0,26923.2,5,12,83942428
1825,2,1,9144.6,23765.3,8,6,17716422
1432,2,4,14.6,27803.6,6,0,0
1350,2,4,14.6,21082.9,6,0,0
2136,2,1,4274.7,13132.2,5,10,83284175
1245,2,4,2509.5,23903.5,1,0,0
1483,2,1,4116.4,21049.4,0,12,86200820
1349,2,4,14.6,49131.5,6,0,0
1244,2,4,16265.7,17183.9,1,0,0
1443,2,1,2232.4,19962.2,5,7,52013873
1770,2,4,8625.6,33165.8,1,0,0
1512,0,0,260.6,34557.4,7,0,0
1945,2,1,4632.5,27757.5,5,7,63182737
1412,0,0,80.8,24437.2,7,0,0
1944,2,4,14.6,89812.7,6,0,0
1856,2,4,14.6,60457.0,6,0,0
1276,0,3,8556.8,30995.7,1,0,0
1586,0,0,198.5,43254.8,7,0,0
1320,0,3,20504.4,56732.8,1,0,0
704,2,4,2083.2,40416.4,1,0,0
1483,2,1,4833.6,52583.0,5,2,93939096
1945,2,1,200.0,43101.8,0,3,85843925
1523,2,4,4473.1,40870.3,1,0,0
1468,0,0,69.2,18472.2,7,0,0
445,0,0,126.7,34103.7,7,0,0
795,0,0,300.7,60080.0,7,0,0
1109,2,4,14.6,30436.4,6,0,0
1861,0,3,12508.3,75141.4,1,0,0
2098,0,3,24815.2,72839.9,1,0,0
2098,2,1,10514.2,38232.8,5,2,28672800
1916,2,4,14.6,18497.4,6,0,0
1107,2,4,14.6,33264.6,6,0,0
1194,0,3,21848.7,69632.6,1,0,0
1922,0,3,13145.6,17218.0,1,0,0
1398,0,0,113.5,32974.0,7,0,0
1864,2,1,46.7,30782.0,0,8,91275287
941,0,3,1599.6,19316.0,1,0,0
1936,0,3,16289.2,52958.6,1,0,0
2098,0,0,43.4,-1625.7,7,0,0
970,0,0,10.8,14024.8,7,0,0
1440,0,0,140.4,31581.8,7,0,0
984,0,3,4200.0,25958.7,1,0,0
1984,2,4,12494.8,-7909.6,5,0,0
218,0,2,21666.6,55335.0,1,6,33267964
1495,2,4,1301.4,24517.6,1,0,0
1861,2,4,3451.1,13723.2,1,0,0
1867,2,4,14.6,19247.7,6,0,0
2130,0,3,18061.9,62422.1,1,0,0
1839,0,0,340.9,71193.5,7,0,0
816,0,0,187.5,39455.0,7,0,0
1834,2,4,7081.5,17730.2,5,0,0
1520,2,1,2414.3,50849.3,5,10,5082705
1351,2,4,34902.7,82738.4,1,0,0
