trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,0,2,3302.1,20517.5,1,11,3240570
1580,0,3,24588.1,87430.1,1,0,0
1038,2,4,17522.5,40144.5,1,0,0
1136,0,0,101.9,26210.7,7,0,0
1215,0,3,20778.5,51072.9,1,0,0
1835,2,4,14.6,61985.0,6,0,0
1105,2,1,171.4,40081.0,0,4,37840742
1834,2,4,8573.8,37079.0,1,0,0
1424,2,1,2741.5,24665.7,5,7,70723330
1797,0,0,235.8,64535.5,7,0,0
1833,2,4,14.6,36743.3,6,0,0
1651,2,4,14.6,41652.9,6,0,0
1491,0,0,270.4,58774.6,7,0,0
1990,2,1,501.8,22242.5,5,7,65721453
1185,2,1,1619.6,21075.9,5,2,20180676
1307,2,4,1355.9,20548.3,1,0,0
1442,0,3,5058.8,26178.6,1,0,0
2130,2,4,13721.8,55061.9,1,0,0
1186,0,0,200.9,50588.0,7,0,0
1000,2,4,1005.8,37976.3,1,0,0
1884,2,1,3022.2,12941.9,5,11,85630886
1951,2,4,14.6,32140.5,6,0,0
2101,2,1,708.7,22841.9,0,9,84889992
383,2,4,1599.5,14573.7,1,0,0
1105,2,4,3511.1,30823.1,1,0,0
1604,0,0,190.0,43217.8,7,0,0
1930,2,1,1200.0,12682.5,0,3,46668907
802,0,0,30.0,10413.4,7,0,0
2007,0,3,30907.1,51845.2,1,0,0
1023,2,1,1907.3,23598.2,5,8,63394424
765,2,4,2245.0,28131.7,1,0,0
1186,0,3,16338.1,50816.0,1,0,0
1911,2,4,10429.5,34038.9,1,0,0
1493,2,4,23081.8,57663.6,1,0,0
737,0,0,135.6,32253.4,7,0,0
1352,2,4,7492.2,50492.0,1,0,0
1261,0,2,4399.3,18040.6,2,5,8935829
1390,2,1,7247.4,30925.4,5,9,7234811
638,2,1,799.9,43169.5,0,1,12315007
2099,2,4,24029.8,27636.3,1,0,0
1751,0,3,45686.5,80914.2,1,0,0
1489,0,0,87.6,19537.6,7,0,0
1038,2,1,8247.0,51222.0,5,13,83823008
1910,2,4,8987.1,52272.9,1,0,0
1929,2,4,19866.8,38684.4,1,0,0
1639,0,2,3206.0,25632.0,1,10,94357305
1400,2,1,1273.4,95628.4,5,2,49948615
1774,2,4,14.6,49413.9,6,0,0
1717,2,1,6106.0,54753.4,0,13,95537225
1264,0,0,30.0,588.1,7,0,0
2169,0,3,10319.8,20010.2,1,0,0
1939,2,4,8203.9,86586.6,1,0,0
1134,0,0,146.1,22103.4,7,0,0
393,2,4,17255.2,42699.7,1,0,0
891,0,0,30.0,249.4,7,0,0
881,2,4,46729.0,95306.2,1,0,0
1103,2,4,14799.8,47069.8,1,0,0
1855,0,2,3400.0,7515.6,1,8,97090673
1952,2,4,13469.1,43585.5,1,0,0
1107,2,1,950.2,23956.6,0,2,96811404
2061,0,0,163.8,32677.7,7,0,0
889,0,0,74.9,17652.6,7,0,0
479,2,4,14.6,19371.0,6,0,0
1563,2,4,14.6,77601.9,6,0,0
1254,2,1,8402.9,30754.6,5,9,29772639
2135,2,1,3363.3,17024.4,5,10,86793915
1084,0,0,251.2,51393.3,7,0,0
1283,2,4,3359.4,92232.4,1,0,0
1478,2,4,797.8,14587.8,1,0,0
1127,0,3,17483.0,47680.8,1,0,0
1403,2,4,39729.8,57044.5,1,0,0
1928,2,1,3315.4,36471.0,5,11,38491352
1731,2,1,2499.3,58885.5,0,10,72042178
1791,0,3,7774.3,85905.9,1,0,0
1270,2,4,3465.8,38115.6,1,0,0
1093,0,3,4542.2,39133.0,1,0,0
1368,2,4,14.6,16937.2,6,0,0
1915,2,4,14.6,51854.8,6,0,0
638,0,2,6260.7,33364.0,2,10,40487749
2035,2,1,3283.3,70428.9,5,13,88076243
212,0,2,38528.4,38920.9,1,4,25825567
1250,0,0,129.6,28222.6,7,0,0
1893,0,0,160.8,39549.3,7,0,0
1114,0,0,100.0,24267.4,7,0,0
1000,2,4,14.6,21492.6,6,0,0
729,2,4,331.3,20375.6,1,0,0
678,2,1,2708.0,13447.9,5,3,50379884
1460,2,1,5772.3,31861.6,5,4,26218182
886,2,4,5011.4,47432.3,1,0,0
1036,0,2,6799.6,32612.4,2,13,99502521
591,0,0,198.3,36747.8,7,0,0
1896,2,4,14.6,43110.4,6,0,0
2190,0,0,262.1,65412.5,7,0,0
1389,0,0,61.8,15494.3,7,0,0
912,0,0,105.0,27369.3,7,0,0
1618,0,0,30.0,29711.9,7,0,0
972,0,0,228.4,61762.3,7,0,0
1269,2,4,1499.5,27064.2,1,0,0
1703,2,4,14.6,25959.4,6,0,0
1522,0,0,66.3,14620.3,7,0,0
1895,0,0,65.1,16485.5,7,0,0
1547,2,1,2700.1,18060.5,0,12,95977964
1668,2,1,302.2,16870.3,1,3,19393425
2045,2,1,664.5,47061.2,3,9,42098125
1222,0,3,19964.1,67534.5,1,0,0
721,0,3,22487.4,55099.6,1,0,0
2112,2,4,14.6,44116.9,6,0,0
1620,2,4,4613.6,90172.0,1,0,0
471,0,0,12.6,13557.1,7,0,0
1743,2,1,2217.9,11782.9,5,1,39951625
1531,2,4,3960.4,46919.7,1,0,0
1354,0,3,22081.6,37888.4,1,0,0
635,2,1,4587.0,23760.6,5,10,14249553
1672,2,1,8922.7,28200.2,5,4,57043150
1672,0,0,197.1,43988.8,7,0,0
1837,0,3,8514.4,39886.8,1,0,0
1679,0,2,6731.9,26783.6,2,3,80394720
1703,0,3,18863.1,33925.1,1,0,0
1201,2,4,14.6,47138.1,6,0,0
236,2,1,3179.6,19192.0,5,2,71422939
1376,2,4,14.6,22782.3,6,0,0
2166,0,2,5223.2,21836.4,2,13,56017609
2068,0,0,152.4,26932.8,7,0,0
1829,2,4,696.7,37852.3,1,0,0
1094,2,4,2107.4,22601.2,1,0,0
1908,2,4,14.6,58229.8,6,0,0
1618,2,1,2295.7,12692.1,5,9,40103951
915,2,4,14.6,26749.7,6,0,0
2104,2,1,999.6,14179.6,5,8,19471726
1510,2,4,14.6,56782.7,6,0,0
1825,0,2,5076.6,24015.0,2,10,50643983
1491,2,1,6400.4,19214.3,5,7,14791882
1834,2,4,14.6,18291.1,6,0,0
1406,2,4,8882.6,7672.5,1,0,0
1836,0,0,125.7,29933.0,7,0,0
231,0,2,6617.4,14209.7,2,2,65941415
1956,0,0,174.9,37200.6,7,0,0
1439,2,1,4710.6,101315.3,8,8,98998643
1460,0,3,884.3,825.4,1,0,0
1527,0,3,16914.3,15179.4,1,0,0
634,2,4,3011.9,28153.0,1,0,0
1945,0,3,37088.2,133360.8,1,0,0
1620,0,0,289.4,76037.1,7,0,0
910,2,4,1587.2,29895.3,1,0,0
851,2,4,1645.0,21894.8,1,0,0
2068,2,4,1593.4,35328.6,1,0,0
2170,2,1,2240.5,25142.9,5,2,12205197
949,2,4,14.6,36895.5,6,0,0
1840,2,4,282.8,17401.7,1,0,0
674,0,3,24454.3,49835.7,1,0,0
681,2,1,2057.2,27404.9,0,5,79385671
1770,2,4,14267.8,43863.2,1,0,0
1988,2,4,49248.4,59907.9,1,0,0
2133,2,4,13352.3,52340.8,1,0,0
1703,0,0,172.4,43560.9,7,0,0
1622,0,0,299.5,71978.3,7,0,0
1180,0,2,35330.0,75899.9,1,13,60968624
1379,0,0,277.5,75079.4,7,0,0
2185,2,4,828.4,19633.7,1,0,0
436,0,3,5053.9,31342.5,1,0,0
683,0,0,198.4,44161.0,7,0,0
1307,2,4,18291.7,52029.3,1,0,0
1929,0,2,24789.6,56555.2,1,5,19496521
185,2,1,2155.2,20577.3,5,4,18853201
1474,0,0,251.5,59644.3,7,0,0
1060,0,0,127.0,33702.8,7,0,0
1240,0,3,6391.0,20452.4,1,0,0
2031,2,4,30.0,79873.5,6,0,0
1397,2,4,878.1,39379.3,1,0,0
1466,0,0,162.4,40484.0,7,0,0
2129,2,4,14.6,36884.7,6,0,0
1125,2,4,14.6,53685.4,6,0,0
2098,2,4,14.6,61828.5,6,0,0
1611,2,4,3197.8,21390.3,1,0,0
1615,2,1,607.0,13042.3,3,13,67540463
1525,0,0,135.0,35223.3,7,0,0
1519,0,2,3407.4,21722.0,1,1,78370537
908,2,4,797.1,27634.4,1,0,0
654,2,4,14.6,21736.1,6,0,0
1745,2,1,4294.2,56336.3,5,12,62160175
1447,2,1,5008.7,35100.1,5,2,76188237
597,0,3,568.6,595.3,1,0,0
1113,2,4,10538.5,37200.8,1,0,0
2090,2,4,349.7,55331.7,1,0,0
788,2,4,2930.2,30494.1,1,0,0
859,1,4,20078.4,1393.9,1,0,0
1854,2,4,12971.1,37754.1,1,0,0
2047,0,2,6321.0,23134.3,2,12,84804573
2043,0,3,24797.8,69523.7,1,0,0
1998,0,0,102.2,23279.9,7,0,0
1945,2,1,3190.9,16261.8,5,6,23157248
1886,0,3,6851.5,48543.1,1,0,0
1975,2,4,2972.1,53378.9,1,0,0
420,2,1,3128.9,17355.2,5,4,70505336
2047,0,3,8830.7,53731.6,1,0,0
2065,0,0,147.9,36677.8,7,0,0
2049,2,1,3383.1,71533.2,3,8,17141079
1640,2,1,958.6,20314.2,5,8,20332773
1699,2,1,404.0,52119.7,3,4,40553457
2003,0,3,33472.1,47700.1,1,0,0
1530,2,1,2526.8,19523.8,5,10,46104374
1100,0,0,218.1,48616.2,7,0,0
1794,0,3,9183.6,25466.7,1,0,0
2012,2,4,14.6,16314.0,6,0,0
1935,2,4,3296.3,25302.8,1,0,0
1276,2,1,11173.5,47001.7,5,4,71182420
1314,2,4,14.6,49513.7,6,0,0
1924,2,4,14.6,24498.0,6,0,0
1399,1,4,16818.8,27573.9,1,0,0
1096,2,4,12430.7,36205.7,1,0,0
1953,2,1,3117.3,76934.8,8,6,9095423
1435,2,4,6291.4,46752.3,1,0,0
1794,2,4,14520.1,46671.8,1,0,0
1351,2,4,2939.0,42653.8,1,0,0
802,2,4,3088.0,28935.2,1,0,0
1884,2,4,3869.9,27199.5,1,0,0
1955,2,4,1052.5,39406.4,1,0,0
373,2,4,14.6,27844.1,6,0,0
1336,0,0,240.9,50748.9,7,0,0
1345,2,1,3551.2,58714.8,5,2,12383842
1947,2,1,1031.5,49556.4,5,3,10533723
789,0,3,8382.6,26938.4,1,0,0
1093,2,4,6523.0,34696.9,1,0,0
1994,2,4,14.6,49447.5,6,0,0
217,2,1,3215.1,20280.4,5,2,73498291
1580,2,4,3101.5,29274.2,1,0,0
1010,2,1,1259.5,18830.8,0,12,36807831
1521,2,4,30.0,54956.5,6,0,0
2039,2,1,4317.2,20224.3,8,7,89714918
2181,2,4,2656.8,56136.1,1,0,0
1492,0,0,129.6,34114.2,7,0,0
1984,0,0,100.6,24561.4,7,0,0
638,2,4,6567.2,27890.9,1,0,0
2078,0,3,6319.2,28980.3,1,0,0
2139,2,1,8799.3,57243.4,5,9,68488476
1888,2,4,14.6,26856.3,6,0,0
1094,2,4,6495.4,14745.9,1,0,0
800,2,1,3303.2,22225.2,5,8,21495811
1940,0,0,333.1,98419.4,7,0,0
852,2,4,14.6,46918.4,6,0,0
1614,2,4,1211.0,48212.6,1,0,0
1825,2,4,14.6,68336.3,6,0,0
1927,2,4,14.6,57428.7,6,0,0
809,2,4,242.6,19303.7,1,0,0
1678,0,2,3235.6,18281.1,1,3,24308020
1021,2,4,266.3,17123.4,1,0,0
333,0,2,6911.3,14209.6,2,11,62479217
2136,0,3,20175.2,46799.1,1,0,0
1461,1,4,7883.5,59466.7,1,0,0
2129,2,1,3131.4,18546.4,5,9,56698952
1097,2,4,7825.8,45307.6,1,0,0
2043,2,1,9144.5,49263.8,5,13,24402884
1065,2,4,14.6,60274.7,6,0,0
1784,2,4,14.6,79779.2,6,0,0
1680,2,1,4344.7,42217.1,5,8,14679129
1835,2,4,14.6,46681.8,6,0,0
1672,2,4,950.7,41513.9,1,0,0
1861,2,4,3854.3,14683.2,1,0,0
1518,2,4,3354.2,86265.0,1,0,0
1622,0,2,2943.5,14469.0,1,11,85984331
2131,0,3,21902.5,40746.3,1,0,0
585,2,1,3360.4,9473.3,5,9,71058071
1800,2,1,328.5,12547.7,5,8,19996996
2135,0,2,3258.9,28419.6,1,13,41829153
1531,2,4,14.6,29478.9,6,0,0
1300,0,3,8725.6,47877.2,1,0,0
2041,0,0,71.8,17443.2,7,0,0
1714,0,3,17385.1,35174.3,1,0,0
1703,2,4,21493.4,37770.6,1,0,0
1825,0,0,296.7,71389.3,7,0,0
1368,2,4,14.6,57838.8,6,0,0
1371,2,4,3966.7,27426.0,1,0,0
1650,0,3,7754.5,41109.4,1,0,0
2037,2,4,6116.7,28598.3,1,0,0
708,2,1,7430.0,32065.5,5,7,99645855
1464,2,1,2184.3,19842.2,5,1,62520686
340,0,0,150.3,32422.0,7,0,0
2048,2,1,2224.6,42979.9,3,1,94602900
1885,2,1,2839.7,13350.0,5,10,89925466
1286,0,0,30.0,10981.4,7,0,0
1275,0,0,192.0,51165.9,7,0,0
1162,2,4,14.6,22109.7,6,0,0
1795,2,4,31139.4,37581.9,1,0,0
1135,0,0,64.6,10554.1,7,0,0
1890,0,3,880.3,57960.8,1,0,0
1714,2,1,5418.4,15030.8,5,11,98793890
1832,2,5,2899.0,60006.0,1,0,0
2159,2,4,14.6,15222.5,6,0,0
722,2,1,4920.6,22041.9,0,3,38588589
1246,2,4,349.9,17507.4,1,0,0
377,2,4,774.6,63764.9,1,0,0
1169,2,4,30.0,48043.4,6,0,0
1916,2,1,2.0,71051.6,0,13,32389011
1479,0,0,80.6,18288.6,7,0,0
1521,0,0,265.9,45769.2,7,0,0
2159,0,0,273.3,67826.0,7,0,0
1445,0,0,254.6,67391.4,7,0,0
683,2,4,14.6,25327.3,6,0,0
2110,2,4,5200.7,55784.3,1,0,0
2128,0,2,3102.4,28842.8,1,3,42986717
1313,0,3,23562.5,53719.1,1,0,0
1244,0,3,17900.2,46188.1,1,0,0
430,2,4,3206.2,22583.0,1,0,0
1368,0,0,84.0,18907.7,7,0,0
1856,2,1,215.2,14627.6,1,7,38727402
699,0,0,100.1,28669.3,7,0,0
1469,0,0,179.0,62374.1,7,0,0
1884,2,1,8611.9,46868.2,5,6,13675902
941,0,0,129.7,29637.3,7,0,0
1184,2,4,3214.7,24095.0,1,0,0
1501,2,1,713.0,60351.7,3,10,41091043
1368,0,3,13341.7,63286.8,1,0,0
1986,0,0,232.2,41930.0,7,0,0
1856,2,4,2901.0,24057.9,1,0,0
780,0,2,6633.3,30311.2,2,13,69843344
1794,2,4,10577.6,42746.5,1,0,0
153,0,3,396.1,524.4,1,0,0
1518,2,4,11618.8,11791.8,1,0,0
1823,2,4,14.6,43959.4,6,0,0
1825,0,0,68.4,15018.0,7,0,0
739,0,3,9351.3,74348.5,1,0,0
2105,1,4,20034.9,77311.8,1,0,0
1446,2,1,7483.9,11726.9,5,6,10639576
939,2,4,16740.6,49625.7,1,0,0
1703,0,3,29689.0,49861.5,1,0,0
1845,2,1,1307.4,16274.0,1,10,87213848
1467,2,1,2571.2,21604.0,5,8,95138543
1042,0,3,17986.5,46140.6,1,0,0
1398,0,3,23190.6,57412.5,1,0,0
1825,2,4,14.6,32383.6,6,0,0
1767,0,0,76.5,19553.8,7,0,0
1337,2,1,1616.3,38423.7,0,2,78738807
1672,2,4,14.6,28345.9,6,0,0
2168,2,1,4579.0,74034.0,5,6,83431862
2037,0,0,221.3,55627.1,7,0,0
1502,2,4,14.6,29110.4,6,0,0
1793,2,4,14310.9,38977.1,1,0,0
36,0,2,29788.1,31430.7,1,10,86321368
1826,0,0,141.3,20269.1,7,0,0
368,0,0,131.2,32005.9,7,0,0
999,2,4,1169.2,20851.8,1,0,0
1891,0,0,209.6,94814.3,7,0,0
1107,0,3,17241.0,42920.3,1,0,0
1189,2,4,409.4,64248.4,1,0,0
1825,0,2,47908.6,89902.0,1,3,17039197
379,0,0,158.3,34137.8,7,0,0
2169,2,1,4011.1,43948.8,5,8,13243231
1825,2,4,14.6,13002.1,6,0,0
1847,0,0,171.2,48338.3,7,0,0
2068,2,4,14.6,71434.0,6,0,0
2164,2,1,6866.1,56531.5,5,1,41702085
1135,0,0,270.2,63448.8,7,0,0
1611,0,3,1085.2,19341.5,1,0,0
1270,0,3,6558.3,20338.9,1,0,0
1094,0,3,17466.8,54638.9,1,0,0
1603,2,4,16647.9,24004.1,1,0,0
1642,2,4,14.6,30690.2,6,0,0
1935,2,4,14.6,13752.9,6,0,0
1928,2,1,761.4,20662.8,0,7,95601343
1982,2,4,4244.1,13227.0,1,0,0
1379,2,4,837.9,33595.6,1,0,0
1475,2,1,357.7,17534.4,5,13,37939917
1804,2,4,2229.3,34366.7,1,0,0
1985,2,1,6697.8,61644.9,5,12,74894878
1220,2,1,3264.8,51744.7,0,1,27672438
1955,0,3,5708.3,34577.6,1,0,0
1915,0,3,214.4,33829.4,1,0,0
1902,0,0,357.4,95060.3,7,0,0
1844,0,3,38461.9,141027.1,1,0,0
2075,2,4,9773.5,38631.4,1,0,0
1486,2,4,768.8,18622.4,1,0,0
1829,2,4,2201.9,33439.0,1,0,0
1611,1,4,16688.0,31243.6,1,0,0
1288,2,4,14.6,42857.1,6,0,0
2078,2,4,11245.9,85757.9,1,0,0
1550,0,0,106.7,40706.2,7,0,0
338,1,4,17413.6,78134.4,1,0,0
686,0,0,252.9,62993.6,7,0,0
2077,2,1,4691.0,53007.4,8,9,62448966
1615,2,4,11477.8,42645.8,1,0,0
1531,0,0,263.2,43203.2,7,0,0
790,2,4,6369.1,27732.2,1,0,0
1519,2,4,4453.1,62221.2,1,0,0
1470,0,3,1277.1,17328.5,1,0,0
1914,0,0,65.6,15254.3,7,0,0
643,0,3,356.0,494.9,1,0,0
2159,2,4,14.6,20990.3,6,0,0
1837,2,4,479.4,38511.4,1,0,0
1355,2,1,796.9,21232.6,1,4,32534821
1055,2,4,322.3,19386.0,1,0,0
2125,0,0,60.6,14399.5,7,0,0
1519,0,0,182.9,37886.9,7,0,0
1503,0,3,662.7,649.6,1,0,0
1307,0,3,2591.2,29434.1,1,0,0
356,2,4,317.6,21396.9,1,0,0
1470,0,2,4971.6,30750.8,2,10,13904717
1281,0,3,48984.3,107915.3,1,0,0
1445,2,4,32961.3,83028.5,1,0,0
1616,0,3,1265.4,19473.7,1,0,0
2098,0,2,5659.0,20893.9,2,13,76920498
1833,2,4,43249.9,40486.2,1,0,0
1991,0,2,6400.4,36290.1,2,13,61852776
1805,2,4,8668.8,30676.2,1,0,0
1945,2,4,12706.8,40073.8,1,0,0
1017,2,4,13146.0,41661.6,1,0,0
2090,2,4,11935.9,84509.8,1,0,0
1764,2,4,309.2,30336.1,1,0,0
697,2,1,11114.5,32739.4,5,5,60207427
1649,0,0,103.4,24890.1,7,0,0
1611,0,3,20678.3,70386.5,1,0,0
602,0,3,6582.4,21433.5,1,0,0
2168,2,1,1305.1,23981.1,0,9,78134594
2159,2,4,101.3,36812.2,6,0,0
1641,0,0,159.6,22314.2,7,0,0
1742,0,0,81.8,19966.6,7,0,0
434,2,1,3598.2,21847.7,5,12,32422403
1804,2,4,8425.1,28387.2,1,0,0
1374,0,0,167.8,39927.7,7,0,0
1839,2,4,2400.0,74628.3,1,0,0
1337,2,1,3832.7,13742.6,5,12,99288399
1951,2,1,733.9,52286.4,0,11,62866311
1547,2,1,1904.3,35736.2,0,3,61621626
1395,0,0,189.9,50105.6,7,0,0
1226,2,4,410.4,25197.8,1,0,0
787,2,4,14.6,52294.3,6,0,0
1762,0,2,4901.0,18626.9,2,7,5090416
1510,0,2,6193.9,27819.6,2,6,38086766
1739,2,4,4445.6,23052.0,1,0,0
1915,2,1,3618.2,35296.4,0,9,65353920
1775,0,0,240.5,58962.4,7,0,0
1891,2,1,4995.0,14880.5,5,3,24440292
1945,2,4,21336.8,46010.9,1,0,0
1512,2,4,15121.9,38475.4,1,0,0
1940,2,4,4643.4,34769.8,1,0,0
537,0,3,4964.6,31473.4,1,0,0
267,2,4,14.6,29481.2,6,0,0
1510,0,0,76.1,45598.1,7,0,0
1435,2,4,3182.2,30977.7,1,0,0
975,0,0,90.7,23893.3,7,0,0
756,2,4,7345.9,34189.9,1,0,0
1565,0,2,3000.0,14788.1,1,11,83642626
1482,0,3,16443.0,50449.2,1,0,0
1899,2,4,14.6,56155.7,6,0,0
1614,2,4,2738.7,23790.0,1,0,0
1074,0,3,13995.6,52406.4,1,0,0
1370,2,4,14.6,18774.9,6,0,0
1473,2,1,5048.7,48122.2,0,12,9098962
1713,0,0,69.5,17863.7,7,0,0
2070,2,4,14180.9,99431.9,1,0,0
1866,2,1,501.3,36497.6,5,10,2519904
1839,0,0,261.9,31512.7,7,0,0
729,0,0,180.0,18752.9,7,0,0
1830,0,0,204.0,52265.6,7,0,0
1611,2,1,5461.6,54340.6,5,12,21874337
1476,0,3,17439.4,20537.1,1,0,0
1343,0,0,264.5,63765.6,7,0,0
257,0,3,22532.6,44389.9,1,0,0
1306,2,4,3380.0,24185.4,1,0,0
1812,2,4,3452.0,17241.2,1,0,0
1428,2,4,14.6,42743.2,6,0,0
1611,2,4,2302.4,18327.3,1,0,0
119,2,4,24399.1,45503.4,1,0,0
1798,0,3,11311.8,34792.5,1,0,0
2002,2,4,14.6,50778.1,6,0,0
1935,0,2,3537.2,35085.7,1,4,56973926
1429,2,4,6662.5,31524.1,1,0,0
173,0,3,11804.6,14119.8,1,0,0
1362,0,2,36743.8,77708.1,1,13,59048549
1894,0,0,153.1,39382.6,7,0,0
1915,2,4,14.6,41333.5,6,0,0
1638,2,4,4060.2,26565.9,1,0,0
1672,0,2,18278.1,38316.3,1,7,39370782
1709,2,4,3931.9,45707.5,1,0,0
875,2,4,3222.4,38973.1,1,0,0
1354,0,3,3922.2,32911.4,1,0,0
1457,2,1,1757.4,32898.4,5,2,20792337
1708,2,4,14.6,34326.1,6,0,0
1307,2,4,9700.5,47060.4,1,0,0
1125,2,4,14.6,19333.2,6,0,0
978,0,0,100.0,23436.5,7,0,0
606,2,4,8652.8,38286.2,1,0,0
1726,2,4,771.1,78845.6,1,0,0
1982,2,4,14.6,33232.7,6,0,0
1920,2,1,1312.6,63643.0,5,11,76443740
784,2,4,3586.8,33932.6,1,0,0
1470,2,4,14.6,47092.3,6,0,0
448,0,0,100.3,23742.9,7,0,0
2024,0,3,3411.5,21354.7,1,0,0
1890,2,1,2157.2,14271.0,1,5,39633970
2167,2,4,271.9,34393.8,1,0,0
1380,2,1,1394.4,23765.7,5,6,97377810
1884,2,4,3325.3,13876.7,1,0,0
1730,2,4,9851.0,68823.9,1,0,0
1837,2,4,6788.6,42900.4,1,0,0
1469,2,1,2022.3,22810.0,5,5,70566101
1976,2,4,14.6,20388.1,6,0,0
1137,2,1,154.1,57404.9,3,11,1942969
1063,2,1,946.8,45722.3,5,4,52398417
2135,0,0,52.6,11229.7,7,0,0
335,2,1,30.0,27293.4,0,3,1646848
219,0,3,7328.5,8678.0,1,0,0
1605,0,2,5567.8,18868.5,2,11,8221267
1837,0,2,6634.8,40102.8,2,3,62452579
788,2,4,14.6,19681.5,6,0,0
1550,0,0,66.1,21227.1,7,0,0
1990,2,4,2538.9,17745.8,1,0,0
782,2,4,2989.8,37039.4,1,0,0
1677,2,4,1692.5,21231.1,1,0,0
1875,2,1,744.5,25447.7,5,13,82552902
2107,0,3,11252.6,35606.7,1,0,0
1707,2,4,1794.7,21950.7,1,0,0
1801,2,1,10249.4,61935.0,5,4,22198303
1679,0,3,46478.8,92001.7,1,0,0
1460,2,4,6644.7,39464.4,1,0,0
1079,2,4,22844.5,38601.0,1,0,0
1798,0,2,24683.4,63954.6,1,10,7655445
1667,2,4,14.6,28530.1,6,0,0
1795,0,0,294.8,48150.4,7,0,0
1976,2,1,599.6,27453.2,0,4,40959370
1501,2,4,100.0,51103.1,6,0,0
1275,0,3,11535.0,37265.8,1,0,0
744,1,4,20217.3,46245.3,1,0,0
259,2,1,6576.3,55511.4,5,12,19833590
1743,2,1,119.3,28574.9,0,5,25754576
1524,2,4,4808.0,47344.8,1,0,0
1706,2,1,9947.7,59261.1,5,3,28468941
1587,0,2,4213.0,31458.9,2,5,28537589
2085,0,0,109.3,38941.3,7,0,0
1918,2,4,14.6,14373.0,6,0,0
2043,0,2,21111.9,80508.6,1,11,11016323
1537,2,4,29239.3,45887.0,1,0,0
1849,0,0,120.1,27625.4,7,0,0
1780,2,4,7509.3,54477.3,1,0,0
2034,2,4,14.6,50878.1,6,0,0
2034,2,4,13140.3,47386.3,1,0,0
1449,0,3,2735.5,21511.0,1,0,0
2016,0,3,8328.2,30202.6,1,0,0
955,2,1,803.2,18291.2,1,4,38627905
2103,2,1,664.7,28410.3,0,13,69885842
346,2,1,2176.3,27429.1,5,8,25324048
1945,2,1,6510.8,59032.0,5,6,36026479
1307,2,4,14.6,57930.9,6,0,0
1924,0,3,18336.6,31562.8,1,0,0
1580,0,0,142.8,41175.3,7,0,0
603,2,4,14.6,33047.3,6,0,0
1550,2,1,2093.1,42548.6,0,9,70019631
2036,2,4,678.4,46476.0,1,0,0
1505,0,0,88.2,18178.4,7,0,0
1810,2,4,3183.6,53273.4,1,0,0
1288,2,1,694.9,39578.4,5,8,78210180
1971,2,1,719.5,27400.4,0,4,40678283
1825,2,1,6964.0,7246.8,5,9,71627184
1572,0,0,198.5,50134.0,7,0,0
1215,2,4,6496.1,27019.0,1,0,0
1884,2,1,6512.2,61023.4,8,2,47770280
1590,2,4,14.6,32030.1,6,0,0
2160,2,1,206.3,18614.5,1,2,46558698
1834,2,4,750.5,19717.4,1,0,0
1976,2,1,3271.3,62148.7,0,11,31130577
1460,0,0,12.1,-83.3,7,0,0
1837,0,3,11683.3,98533.9,1,0,0
1590,0,3,44078.1,86271.0,1,0,0
645,2,4,18960.4,41081.5,1,0,0
1945,0,3,10392.8,71453.6,1,0,0
1833,2,1,716.0,53590.7,8,3,11358933
888,2,4,14.6,44855.5,6,0,0
1621,2,1,1450.1,52334.8,0,9,76023115
2167,2,1,4519.4,73958.8,5,6,82904343
2054,0,2,44842.5,91228.7,1,13,97838770
191,2,1,2028.6,20546.3,5,4,19298940
675,2,4,14.6,19387.1,6,0,0
699,2,4,14.6,25037.8,6,0,0
1285,0,3,6491.6,25737.2,1,0,0
2159,2,4,2011.9,36520.4,1,0,0
1931,2,1,902.0,59019.9,0,13,35040014
1344,2,1,13593.0,46573.6,5,3,71693362
2097,0,0,139.6,35353.1,7,0,0
1356,0,3,38780.1,117138.7,1,0,0
463,2,4,14.6,39220.7,6,0,0
701,2,4,30.0,22206.9,6,0,0
1838,2,4,15219.9,73164.8,1,0,0
1224,0,3,26853.3,61912.8,1,0,0
2096,2,4,10197.4,37372.6,1,0,0
1557,0,0,61.3,14299.0,7,0,0
1683,0,2,3163.7,15241.0,1,2,72173986
1254,2,4,14.6,24868.1,6,0,0
1550,1,4,15107.6,72057.9,1,0,0
1621,2,1,6777.4,46795.5,5,3,71542623
2102,2,1,7758.8,24776.3,5,6,14505908
1926,2,4,3796.0,33558.5,1,0,0
743,0,3,1041.7,1189.3,1,0,0
2108,0,3,3576.2,19750.6,1,0,0
715,0,0,92.3,21689.0,7,0,0
613,1,4,17465.3,27162.7,1,0,0
290,2,4,6368.6,26377.8,1,0,0
499,0,3,3209.4,20875.3,1,0,0
1973,0,0,81.0,18294.0,7,0,0
1936,2,4,3035.5,29018.4,1,0,0
2006,0,2,3096.7,17138.6,1,4,96785919
1194,0,3,19527.5,36693.9,1,0,0
1872,0,0,68.5,18921.4,7,0,0
1056,2,4,14.6,21306.8,6,0,0
2049,0,0,179.8,89622.6,7,0,0
719,2,4,1188.9,30268.8,1,0,0
456,0,2,18697.2,57204.9,1,4,66339122
1639,0,3,25244.2,57160.7,1,0,0
1105,2,4,14.6,31348.3,6,0,0
1703,0,3,5256.5,24871.3,1,0,0
1884,0,0,156.4,53337.5,7,0,0
