trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2168,2,1,2658.4,29898.0,0,1,13782033
400,0,0,132.9,25004.3,7,0,0
362,2,4,399.6,29707.8,1,0,0
416,0,3,14266.8,38398.3,1,0,0
2050,2,4,804.5,18648.1,1,0,0
2129,2,1,3554.3,40880.5,0,7,70085187
1864,2,4,14.6,22880.6,6,0,0
2037,2,4,14.6,45533.0,6,0,0
1526,0,0,56.7,14692.9,7,0,0
2068,0,3,8345.9,30747.4,1,0,0
1867,2,1,2162.0,12679.9,0,4,50630131
2183,0,3,19198.5,117308.4,1,0,0
2098,1,4,6887.3,11811.2,1,0,0
1343,2,4,13413.5,56472.4,5,0,0
245,0,0,30.0,17589.3,7,0,0
1460,0,3,18321.4,49373.2,1,0,0
1778,2,1,624.9,71469.7,3,12,73997771
2044,2,4,316.9,20052.7,1,0,0
729,0,0,107.3,23018.6,7,0,0
2141,0,2,3153.5,20837.3,1,1,53478110
2027,2,1,5115.0,58729.6,5,5,84697761
1519,0,3,21487.9,78536.3,1,0,0
1097,2,4,2646.8,16766.8,1,0,0
2167,2,4,800.0,29673.8,1,0,0
1624,2,4,14.6,20062.1,6,0,0
1590,2,1,1060.3,61466.1,5,2,10980589
1469,0,3,38417.0,84938.0,1,0,0
848,0,0,272.5,61263.8,7,0,0
2190,0,0,64.4,14428.0,7,0,0
845,0,3,49116.4,77071.0,1,0,0
1580,2,4,14.6,23662.0,6,0,0
1892,2,4,14.6,49354.7,6,0,0
1550,2,4,5454.0,68604.3,1,0,0
1825,2,4,14.6,31392.5,6,0,0
1712,2,4,763.1,31521.5,1,0,0
2110,2,4,1046.9,29660.1,1,0,0
1525,2,4,2325.3,18273.0,1,0,0
979,0,0,76.1,16422.9,7,0,0
1646,2,1,6499.1,29823.9,5,5,92429003
1856,2,4,1800.0,22451.2,1,0,0
986,2,4,1200.5,32641.0,1,0,0
764,2,4,5398.5,25151.7,1,0,0
1494,2,4,210.7,17264.9,1,0,0
1749,2,4,14280.1,41089.0,1,0,0
547,2,4,35052.4,64350.5,1,0,0
819,2,4,3858.4,46584.3,1,0,0
1681,2,4,14.6,58533.4,6,0,0
1672,0,0,77.5,14143.5,7,0,0
972,2,4,763.0,42675.3,1,0,0
1767,0,3,14959.8,44051.2,1,0,0
1605,0,3,589.7,15626.3,1,0,0
1683,2,4,434.6,28655.1,1,0,0
1094,1,4,20363.9,66426.9,1,0,0
1485,2,1,3409.8,31294.5,5,12,6908269
2077,0,2,5191.0,46738.8,2,9,97729486
1580,2,1,1532.0,20655.1,0,8,6306575
2012,2,4,14.6,79742.8,6,0,0
1745,0,3,2700.0,33570.6,1,0,0
1191,2,4,18969.6,91152.2,1,0,0
2140,2,1,361.6,20256.4,0,10,63090440
2105,0,0,148.6,35443.9,7,0,0
1783,2,1,7074.7,10926.0,5,7,23478426
1101,2,4,2100.0,38837.5,1,0,0
1703,2,4,2995.1,40530.4,1,0,0
1820,2,4,5191.4,28419.3,1,0,0
1002,2,4,14.6,31088.3,6,0,0
1499,0,0,76.8,23709.9,7,0,0
1819,2,4,5801.5,30826.7,1,0,0
1097,2,4,3094.9,16276.0,1,0,0
2015,0,2,5098.1,21843.0,2,13,36874509
1745,0,3,6950.5,30535.0,1,0,0
2006,2,1,951.4,45303.7,5,4,8235651
1154,0,3,33564.4,89253.7,1,0,0
2171,2,1,700.6,55125.3,0,13,53454283
1760,0,3,249.1,266.2,1,0,0
1812,0,0,145.9,35366.5,7,0,0
949,2,4,2620.8,32571.3,1,0,0
1838,0,2,5851.7,35731.7,2,10,22792529
546,2,1,123.0,23355.6,3,12,19095486
2159,0,0,124.0,31574.5,7,0,0
1415,2,1,1800.0,27043.8,5,13,29340357
1399,2,4,14.6,22501.5,6,0,0
877,2,1,3498.9,32842.8,5,6,89129635
1672,2,1,3213.8,10624.0,5,1,57938700
1399,0,0,231.2,48697.5,7,0,0
245,0,0,23.1,9468.8,7,0,0
637,0,3,3069.5,28749.3,1,0,0
1829,2,4,4617.4,71391.4,1,0,0
1878,2,4,14.6,61067.5,6,0,0
1987,2,1,770.7,32181.8,3,5,74124820
1641,2,1,3019.6,18478.1,8,13,46373334
1617,2,4,14884.5,49828.1,1,0,0
458,2,4,14.6,22972.7,6,0,0
1847,2,4,1499.5,33202.5,1,0,0
1502,0,3,600.1,599.7,1,0,0
1241,2,4,14.6,27862.9,6,0,0
576,2,1,399.5,15839.2,1,3,17489344
1307,0,3,2201.1,15352.3,1,0,0
2105,0,3,21605.3,60050.1,1,0,0
373,0,0,198.3,33981.4,7,0,0
1884,2,4,4799.0,70365.1,1,0,0
769,2,4,6959.1,38778.8,1,0,0
1636,2,4,2300.0,17567.4,1,0,0
2006,0,0,81.5,20287.7,7,0,0
1613,2,4,5415.8,55310.9,1,0,0
2012,2,5,718.8,48337.2,1,0,0
1653,2,1,2194.0,29050.8,0,13,79523558
2129,2,4,14.6,21897.8,6,0,0
1921,2,4,415.9,13297.6,1,0,0
1280,2,4,14.6,33867.2,6,0,0
849,0,0,116.4,29639.1,7,0,0
1703,2,4,14.6,14996.2,6,0,0
1307,2,4,14.6,47633.2,6,0,0
2167,2,1,809.7,33274.9,3,3,73073989
771,2,4,3647.0,40082.1,1,0,0
1917,2,4,14.6,18691.6,6,0,0
2136,2,4,40926.4,75386.8,1,0,0
1915,0,2,4190.3,18124.6,2,8,13609411
2017,2,4,14.6,49942.9,6,0,0
788,2,4,800.0,20340.7,1,0,0
2159,2,4,3388.3,40988.4,1,0,0
353,0,0,74.9,23492.2,7,0,0
1347,2,4,25741.1,37466.7,1,0,0
1429,2,4,543.7,15565.1,1,0,0
2107,2,1,691.1,33141.8,5,12,46218611
1580,2,4,6943.3,44258.4,1,0,0
2015,0,0,103.7,25787.3,7,0,0
1267,0,3,3752.8,17683.1,1,0,0
1820,0,3,27417.1,92699.3,1,0,0
2129,0,0,102.4,24720.6,7,0,0
1797,2,4,14.6,16219.5,6,0,0
1338,0,0,123.5,28445.5,7,0,0
2078,0,3,1226.7,67908.0,1,0,0
2159,2,4,30.0,24153.2,6,0,0
1557,2,4,30.0,14670.6,6,0,0
1762,2,1,56.2,21094.7,5,13,13874392
978,2,4,5290.5,28897.4,5,0,0
2159,0,0,208.0,49290.7,7,0,0
880,2,4,12260.3,33794.6,1,0,0
1121,2,1,6918.1,19326.5,5,10,34986806
1361,2,4,5036.9,13290.8,1,0,0
1246,2,4,14.6,22361.4,6,0,0
1672,2,4,13733.1,31500.9,1,0,0
1580,2,4,14949.1,103893.2,1,0,0
2020,2,1,3386.5,39074.3,5,11,5205029
760,2,1,1631.5,24082.0,0,4,13431688
681,2,4,1182.2,21798.3,1,0,0
1576,2,1,10206.2,59529.5,5,2,17900738
1014,2,4,14.6,29396.3,6,0,0
2074,0,0,175.7,35571.1,7,0,0
1125,0,3,7970.6,37850.6,1,0,0
912,2,4,14.6,22633.8,6,0,0
740,2,4,4200.0,48744.2,1,0,0
159,0,3,189.3,101.8,1,0,0
1600,0,3,16530.8,33745.2,1,0,0
2081,0,0,108.3,27007.3,7,0,0
1763,0,0,122.5,26850.3,7,0,0
352,0,0,138.8,36492.0,7,0,0
1976,2,4,8761.1,38687.0,1,0,0
683,0,2,5436.0,27568.4,2,6,27538122
1994,0,0,221.7,53732.1,7,0,0
1015,0,0,110.7,14792.5,7,0,0
1344,2,4,6006.3,35365.1,1,0,0
1794,0,0,180.6,42994.4,7,0,0
1426,0,3,36632.4,33431.9,1,0,0
130,2,4,10821.8,31352.4,1,0,0
1954,2,4,14.6,65448.6,6,0,0
910,2,4,14.6,21088.0,6,0,0
463,2,4,240.6,21333.9,1,0,0
1672,0,0,122.4,31439.0,7,0,0
1394,2,1,1750.2,24820.7,5,8,65065847
1218,2,4,1642.5,16481.1,1,0,0
1500,2,4,25052.3,34554.5,1,0,0
1792,2,4,3306.9,26828.4,1,0,0
1703,0,0,297.7,70975.4,7,0,0
1474,2,4,14.6,31480.3,6,0,0
1807,2,4,3222.8,55877.6,1,0,0
1519,2,4,14.6,50506.1,6,0,0
1915,2,4,6397.1,83777.6,1,0,0
2190,2,4,33.4,-4117.6,3,0,0
1125,2,1,5425.6,41817.1,5,6,24658002
2009,2,1,10476.3,42647.2,5,7,11301543
1047,0,3,23875.6,75819.4,1,0,0
2111,0,2,3502.5,24270.3,1,7,48906717
1002,2,4,8036.2,37451.2,1,0,0
1609,2,4,14.6,39951.0,6,0,0
797,0,2,4232.5,18108.9,2,7,85636303
677,2,1,6242.0,50412.3,8,1,78431833
1802,0,3,18313.2,49796.2,1,0,0
1390,2,4,14.6,51075.5,6,0,0
1915,2,1,6936.3,58213.9,5,8,74092411
2105,2,1,237.0,34871.0,0,2,25090762
2165,2,1,3503.2,9873.0,5,2,24033189
1443,2,1,1190.8,14710.5,0,3,34408879
1519,0,0,83.6,19715.5,7,0,0
2042,2,1,2107.4,29394.3,0,5,46710901
1884,0,0,79.0,18931.1,7,0,0
1923,2,1,4004.7,34727.5,5,1,75107285
1399,2,4,5110.4,32677.3,1,0,0
698,2,4,4610.7,13769.9,1,0,0
1460,0,0,236.0,76156.5,7,0,0
1826,0,3,21182.9,50499.7,1,0,0
890,0,0,100.3,25006.9,7,0,0
2170,2,1,2730.2,20312.0,5,4,69052511
1070,2,4,3200.0,18016.4,1,0,0
1829,0,2,28466.5,58671.6,1,8,73445458
1837,2,4,4078.7,58355.3,1,0,0
2099,2,4,14.6,92416.3,6,0,0
922,2,4,1687.1,30581.6,1,0,0
1884,2,1,9624.1,77922.4,5,8,53819717
2077,2,1,1485.6,16958.1,5,11,82127155
1976,2,1,2098.5,76027.3,5,2,69499968
1849,2,4,14.6,12601.9,6,0,0
2160,0,2,33887.0,60412.7,1,6,34996309
729,0,3,4589.6,23365.9,1,0,0
978,0,3,9067.3,105641.3,1,0,0
1405,2,1,757.9,39036.3,3,10,80146590
2190,0,0,289.1,73988.4,7,0,0
992,2,4,2161.6,62798.4,1,0,0
719,2,1,3693.5,40265.5,8,11,90885048
1294,0,3,25602.0,57648.2,1,0,0
1998,2,4,14.6,23356.9,6,0,0
1631,0,3,19218.2,83723.8,1,0,0
1726,0,3,35038.7,90434.1,1,0,0
454,2,4,14.6,49302.7,6,0,0
1923,2,1,3474.1,17934.4,5,7,86116619
1142,0,0,297.3,61063.5,7,0,0
1771,2,4,6608.2,45919.9,1,0,0
2021,2,4,5114.2,36959.8,1,0,0
2159,2,4,3304.0,17465.7,1,0,0
1947,2,5,882.4,52475.8,1,0,0
1927,2,1,896.6,24917.9,3,2,89836877
1768,0,0,300.0,48706.6,7,0,0
1559,2,4,1400.0,33928.9,1,0,0
1504,0,0,76.8,18288.2,7,0,0
730,0,0,100.0,24847.6,7,0,0
1134,0,0,166.5,40334.7,7,0,0
1111,2,1,2300.0,23531.0,5,1,26521073
1119,2,1,152.9,66328.3,3,12,90690589
818,2,1,3939.9,24965.9,8,8,59347116
1856,2,4,257.7,34434.2,1,0,0
756,2,4,2873.0,37981.6,1,0,0
1039,0,0,137.6,32138.2,7,0,0
1105,0,2,3656.2,29944.2,1,5,90269473
1550,2,4,14.6,33144.7,6,0,0
827,2,4,14.6,34509.6,6,0,0
2129,0,0,207.5,29581.8,7,0,0
488,2,1,2154.7,15723.6,1,11,93075600
576,2,4,14.6,23302.6,6,0,0
1015,2,4,24751.0,45612.2,1,0,0
362,0,3,47024.4,80675.6,1,0,0
1893,2,4,14.6,22490.9,6,0,0
1921,2,1,800.0,25410.6,3,11,91224974
2075,2,1,1600.0,50630.2,5,9,975866
2020,0,3,20037.8,99990.0,1,0,0
556,0,0,30.0,4349.2,7,0,0
1550,0,3,9397.7,27165.9,1,0,0
2109,2,4,3745.8,63554.0,1,0,0
1733,0,2,5639.6,21158.9,2,8,90324838
1037,0,0,167.2,36545.6,7,0,0
1837,2,4,400.4,12988.6,1,0,0
1107,0,2,4549.1,16316.3,2,3,36016280
845,2,1,3370.6,36703.1,5,13,87705442
2088,2,4,2211.6,47695.1,1,0,0
1988,2,1,6996.3,70893.5,5,11,56789250
1080,2,4,9444.8,33419.0,1,0,0
1976,2,4,7495.4,65941.9,5,0,0
1307,0,3,12168.3,48073.0,1,0,0
1627,2,4,3711.1,30704.6,1,0,0
1497,0,3,14989.8,41572.0,1,0,0
714,0,3,181.1,-71.5,1,0,0
1601,2,1,936.1,30791.9,5,2,56835328
1513,0,3,3242.8,25156.1,1,0,0
1033,0,2,18015.3,60812.1,1,3,73806696
1154,2,1,1502.5,24087.0,0,7,58778702
1714,2,4,14.6,4324.0,6,0,0
293,0,0,14.6,17856.9,7,0,0
466,2,4,17174.1,40263.1,1,0,0
1002,0,3,5889.3,32171.1,1,0,0
259,2,1,298.4,22425.0,0,1,38453236
1368,2,1,526.2,26636.8,3,8,13014386
1868,0,3,11721.7,11773.6,1,0,0
128,0,2,48050.9,112007.2,1,10,31783315
1278,0,0,59.3,22503.6,7,0,0
1441,2,4,1680.4,12617.7,1,0,0
1612,2,4,6820.7,20808.9,1,0,0
1946,0,3,1500.0,37372.8,1,0,0
1585,0,0,330.3,82631.7,7,0,0
1519,2,1,1502.2,30046.1,0,7,12958225
933,0,0,113.1,19740.2,7,0,0
1063,2,1,2421.6,32186.9,8,7,34294014
2016,2,4,30.0,37297.2,6,0,0
2140,2,4,54045.5,84040.6,1,0,0
2111,2,4,5319.0,57279.6,1,0,0
1251,2,4,30.0,88838.6,6,0,0
1733,0,0,30.0,6650.0,7,0,0
1183,2,4,14.6,38965.8,6,0,0
2106,2,4,58126.5,30507.6,1,0,0
2077,2,4,4719.3,51520.9,1,0,0
1651,0,0,231.8,54361.9,7,0,0
1519,2,4,13539.3,41958.6,1,0,0
2010,2,1,2203.7,7096.5,5,10,63852030
1856,2,4,14.6,31005.4,6,0,0
1798,2,4,5251.8,81028.1,1,0,0
1777,2,1,2030.4,-2856.5,5,13,25930553
1915,2,4,100.2,59535.5,6,0,0
1735,2,4,3109.2,36230.5,1,0,0
1839,0,3,21074.5,21292.3,1,0,0
1606,2,4,14.6,37061.6,6,0,0
1839,2,4,215.2,34764.0,1,0,0
1672,2,4,9290.1,26971.1,1,0,0
1406,2,4,3852.4,36094.6,1,0,0
1307,2,4,14.6,32363.2,6,0,0
1320,2,4,2234.8,12809.6,1,0,0
1960,2,4,2800.0,45736.2,1,0,0
1751,2,4,15469.8,32753.6,1,0,0
1406,2,4,13666.8,62546.3,1,0,0
1097,1,4,21071.8,28003.8,1,0,0
1490,0,2,6297.3,26293.1,2,2,10961375
1128,2,4,15945.7,47430.7,1,0,0
2101,2,1,5967.8,117841.4,3,7,6968884
890,2,4,3361.9,42550.4,1,0,0
454,0,3,44111.7,78317.9,1,0,0
849,2,4,595.3,20920.1,1,0,0
2098,2,4,14.6,87095.1,6,0,0
1086,2,4,14.6,25177.3,6,0,0
1043,2,4,4331.1,17511.1,5,0,0
1043,0,2,3125.8,17910.0,1,3,97075400
1733,0,0,238.7,33135.7,7,0,0
1623,2,4,8393.4,16647.4,1,0,0
1484,2,4,14.6,48107.3,6,0,0
1831,0,0,95.5,23262.8,7,0,0
1869,0,3,10813.6,59287.9,1,0,0
1831,2,4,14.6,19520.2,6,0,0
2079,2,1,2300.0,22190.5,5,2,23345192
1119,2,4,6543.0,28723.0,1,0,0
1351,2,1,3000.0,44535.5,5,13,62519414
1681,0,0,150.6,27420.1,7,0,0
2112,2,4,4402.4,38173.2,1,0,0
1712,2,4,14.6,16940.3,6,0,0
745,2,1,825.8,24175.8,0,13,33370934
2044,2,4,14.6,77607.1,6,0,0
2023,0,3,42634.5,56789.9,1,0,0
1461,2,1,696.6,68278.5,8,1,30163219
1508,1,4,17062.9,109684.8,1,0,0
1042,0,3,8962.2,27819.6,1,0,0
1672,2,4,14.6,52245.9,6,0,0
1685,2,4,14.6,19278.3,6,0,0
1531,1,4,2179.0,22732.4,1,0,0
1611,0,3,12531.4,45365.6,1,0,0
1777,2,4,12403.9,37612.6,1,0,0
1276,2,1,7436.6,48121.5,5,12,97528034
2098,0,2,3192.3,30704.2,1,4,90078658
1733,2,4,14.6,12846.6,6,0,0
1585,0,3,49747.2,82782.9,1,0,0
744,2,4,14.6,44494.8,6,0,0
875,2,4,3404.3,44917.7,1,0,0
1868,2,4,11572.0,29464.4,1,0,0
949,2,4,2400.0,45410.1,1,0,0
849,2,1,4406.5,56201.7,0,3,67180223
1854,0,2,6196.5,23716.7,2,13,90677021
1955,2,4,2947.0,35506.9,1,0,0
2038,0,3,1694.1,57508.6,1,0,0
2052,2,4,30.0,15226.6,6,0,0
2099,2,5,538.2,29088.3,1,0,0
615,2,1,2800.0,27374.1,5,11,28079491
1276,2,4,5282.7,18272.9,1,0,0
2110,2,4,14.6,56776.6,6,0,0
1472,2,1,100.0,13805.4,3,9,13306773
1840,2,4,454.8,14391.6,1,0,0
765,2,4,1800.0,39728.9,1,0,0
1550,0,0,222.8,53369.5,7,0,0
1311,0,3,34748.8,151340.9,1,0,0
275,2,4,14.6,40439.7,6,0,0
518,2,4,20160.0,42098.1,1,0,0
1002,2,4,99.2,34785.5,6,0,0
1099,2,4,1100.0,37228.0,1,0,0
434,2,4,5295.5,42290.7,1,0,0
2106,0,0,72.0,18443.9,7,0,0
1258,0,0,257.7,40729.2,7,0,0
799,0,0,102.5,23041.2,7,0,0
1856,2,4,14.6,35842.0,6,0,0
1135,2,4,2423.4,14276.2,1,0,0
1485,2,4,28365.2,91404.6,1,0,0
2035,2,4,14.6,27747.0,6,0,0
2131,0,3,16364.3,51628.0,1,0,0
1009,0,3,6904.7,28551.7,1,0,0
1068,0,3,10158.0,11871.4,1,0,0
2141,2,1,4058.6,58567.3,0,7,81982342
2042,0,3,2680.5,29131.4,1,0,0
1257,2,4,30.0,93307.5,6,0,0
1795,0,3,25135.7,40010.4,1,0,0
1192,0,2,6051.1,31089.8,2,10,10541451
1611,2,1,3512.2,100614.8,5,13,21412414
1613,2,4,14.6,60609.7,6,0,0
2171,2,4,8440.3,53093.9,1,0,0
1928,2,1,7925.8,69679.0,5,11,51993492
2159,2,4,8441.9,40503.6,1,0,0
1064,2,4,981.0,20051.6,1,0,0
2037,0,3,5695.4,58060.6,1,0,0
2109,0,3,1100.0,68665.4,1,0,0
1945,2,1,1375.9,19473.2,3,4,69470920
1326,2,4,2158.3,28302.0,1,0,0
1832,2,4,1370.9,30529.9,1,0,0
661,2,1,8.2,53937.7,3,3,73979724
736,2,1,2376.0,17831.6,5,5,74706593
1808,0,3,33232.1,52450.3,1,0,0
1871,0,0,109.8,27151.5,7,0,0
1559,2,4,17846.0,9913.8,1,0,0
2017,0,2,3889.7,46414.8,1,5,89420722
750,2,4,14.6,42319.4,6,0,0
770,2,4,1900.7,29005.2,1,0,0
1948,0,3,10036.7,26018.6,1,0,0
1500,0,0,87.3,21435.3,7,0,0
1408,0,3,3257.7,47638.5,1,0,0
1407,0,0,244.7,28877.9,7,0,0
1799,0,2,5646.1,21919.9,2,8,89500229
2041,2,4,17330.0,26950.3,1,0,0
2135,0,2,5778.9,48459.7,2,7,47962835
751,0,3,6180.0,20523.3,1,0,0
1896,2,1,3000.0,42076.5,0,3,29608146
1580,2,4,14.6,18137.5,6,0,0
1009,2,4,6747.4,32905.2,1,0,0
1734,2,4,12015.7,63490.6,1,0,0
2106,2,1,3430.5,87266.5,8,11,51611121
821,2,4,30.0,35403.8,6,0,0
1775,2,4,2714.2,20631.7,1,0,0
2170,0,2,4181.3,15471.1,2,1,75347278
1348,2,4,1873.5,13137.2,1,0,0
1399,2,1,9175.1,11641.3,5,13,82225240
1626,2,4,4200.0,48601.5,1,0,0
1504,0,3,17143.7,63576.7,1,0,0
1684,0,3,8294.4,35159.7,1,0,0
1849,2,1,300.5,33799.9,3,8,99618487
817,2,1,3076.7,19108.5,5,9,93495106
1318,2,1,392.6,19264.9,1,3,15183870
1246,2,4,1290.7,33976.5,1,0,0
1842,2,4,14.6,41679.3,6,0,0
1915,0,0,190.4,46090.3,7,0,0
860,0,3,15627.6,66683.3,1,0,0
2190,0,0,172.3,42345.1,7,0,0
1437,2,1,6696.8,34105.4,5,11,67232282
1655,2,4,14.6,84823.0,6,0,0
1426,2,4,13693.2,38761.0,1,0,0
1257,2,4,14.6,45617.5,6,0,0
1031,2,4,14.6,17679.7,6,0,0
2043,0,2,27660.2,82241.1,1,10,61963710
910,2,4,100.1,33779.4,1,0,0
824,2,4,14.6,37191.5,6,0,0
1519,0,3,19808.2,53569.3,1,0,0
1923,2,4,13272.3,55838.0,1,0,0
1621,2,1,2266.0,21601.3,1,5,89358030
1794,0,0,337.3,80046.8,7,0,0
2159,0,3,15926.8,102579.7,1,0,0
2046,2,4,17278.2,62034.5,1,0,0
2044,2,1,1119.1,21657.6,5,4,26905628
1371,2,4,14.6,32720.3,6,0,0
2043,0,3,45846.3,67583.0,1,0,0
1679,2,1,2900.0,11843.5,5,1,56388968
788,0,3,20086.2,60667.9,1,0,0
2167,0,3,27473.9,130158.0,1,0,0
2136,2,4,2213.9,13189.4,1,0,0
1221,2,1,8700.0,61334.9,5,8,83854883
447,2,4,17077.8,43538.2,1,0,0
1706,2,1,2872.9,28757.0,5,5,55103373
495,2,1,5470.3,33822.3,5,3,92115569
1391,2,4,14.6,61385.5,6,0,0
1131,2,4,14.6,36711.3,6,0,0
1892,2,4,6743.7,20366.0,1,0,0
1611,2,1,7486.3,10701.8,5,7,52927892
2159,0,0,108.5,26717.6,7,0,0
2088,0,0,269.7,60698.6,7,0,0
797,0,0,131.7,31346.3,7,0,0
1764,0,0,305.6,83075.7,7,0,0
1307,2,4,642.0,14317.6,1,0,0
940,0,0,200.0,45109.8,7,0,0
1496,2,4,14.6,33343.5,6,0,0
1002,0,0,187.5,53894.0,7,0,0
1744,0,2,3291.0,36700.0,1,9,80714586
2111,2,4,1204.4,15873.3,1,0,0
576,2,1,6000.2,47751.5,5,10,10443366
2159,2,4,8730.5,99171.4,1,0,0
1835,2,4,30296.2,59663.8,1,0,0
1588,2,4,14.6,21170.9,6,0,0
1282,2,4,14.6,29468.0,6,0,0
1414,2,4,5291.9,49344.4,1,0,0
130,0,3,1500.0,26349.1,1,0,0
1586,0,3,8700.0,24463.5,1,0,0
1987,2,1,2300.0,18155.1,1,11,73974967
1479,2,4,1448.5,54794.9,1,0,0
633,2,4,14.6,47874.6,6,0,0
1957,2,4,18030.9,32296.6,1,0,0
866,2,4,900.0,44031.4,1,0,0
118,2,4,9180.4,37618.2,1,0,0
1362,2,4,14.6,27560.1,6,0,0
1856,2,1,10460.3,23410.4,5,3,42180343
1557,2,4,14.6,35218.8,6,0,0
2098,2,4,16825.0,31573.0,1,0,0
2041,2,4,14.6,54398.4,6,0,0
2076,2,4,11140.2,66147.6,1,0,0
1945,0,2,13270.0,43389.2,1,8,69377346
1103,2,4,14.6,48539.3,6,0,0
2186,2,4,618.8,21404.0,1,0,0
1616,0,3,2360.8,25036.7,1,0,0
576,0,0,224.0,43641.4,7,0,0
1737,2,4,14.6,56493.5,6,0,0
1825,2,1,1810.8,30857.1,5,9,48566784
1833,0,3,8469.8,31154.7,1,0,0
1832,2,4,2303.6,32894.3,1,0,0
2006,0,3,28298.6,87371.3,1,0,0
1500,2,4,10513.2,18892.3,1,0,0
1015,0,3,21253.6,43486.2,1,0,0
1185,0,0,64.6,14437.5,7,0,0
1744,2,1,1699.8,14107.9,5,12,41680635
1915,2,1,295.7,42823.7,0,13,48967314
1436,2,4,18841.3,39008.8,1,0,0
1283,2,4,14.6,20544.9,6,0,0
580,2,4,3902.8,30429.9,1,0,0
1307,2,4,1800.0,22391.9,1,0,0
1794,2,4,12742.3,28574.0,1,0,0
214,0,3,12330.1,32976.2,1,0,0
890,0,3,9962.0,30762.2,1,0,0
1814,2,4,14.6,22144.7,6,0,0
2004,2,4,14.6,20944.3,6,0,0
1350,0,0,207.7,46372.7,7,0,0
911,2,1,3197.2,23075.3,5,8,10411593
1849,2,4,2701.3,33021.8,1,0,0
784,0,2,6478.9,35112.6,2,13,91443446
532,2,1,5688.1,33906.8,5,5,3005248
2177,2,4,4496.9,43673.9,1,0,0
2126,0,0,200.1,49185.0,7,0,0
1733,2,1,9642.8,32846.1,5,1,91317743
2068,0,2,5696.0,32745.3,2,7,99898107
1615,2,4,14.6,70454.0,6,0,0
1276,0,0,72.4,17231.2,7,0,0
980,2,4,6906.2,49594.2,1,0,0
1982,2,1,5338.1,36142.2,5,13,70030223
1028,2,4,7603.4,26570.8,1,0,0
1410,2,4,7213.5,42608.3,1,0,0
1282,0,2,39188.9,84577.7,1,11,66183990
1672,2,1,2400.0,29311.9,5,3,46260875
2082,2,1,1800.0,45947.9,0,9,88880390
2094,0,3,23469.5,70549.0,1,0,0
2173,0,3,49553.9,139827.1,1,0,0
1824,2,4,3910.2,83765.1,1,0,0
546,2,4,14.6,30470.1,6,0,0
796,0,0,175.8,42735.8,7,0,0
2140,2,1,1647.7,23134.9,5,4,20360272
1497,2,4,1937.2,14710.8,1,0,0
773,0,3,25247.7,53857.5,1,0,0
1096,0,2,44518.2,82410.4,1,6,75969799
2159,2,4,6333.5,21091.5,1,0,0
1811,2,4,1902.8,16940.4,1,0,0
344,0,0,41.6,22638.7,7,0,0
1672,2,1,1543.5,103772.0,0,13,21074474
1825,0,0,100.6,24216.7,7,0,0
1825,2,4,361.6,18447.4,1,0,0
1579,0,2,6283.9,22548.6,2,11,13920353
2129,2,1,564.8,17026.1,0,7,30132564
2164,2,4,415.1,31088.4,1,0,0
2099,0,0,173.1,42309.8,7,0,0
1889,0,0,70.9,20780.7,7,0,0
1892,2,4,14115.5,53391.0,5,0,0
1359,2,4,5005.3,30246.4,1,0,0
1075,2,5,3100.1,53024.1,1,0,0
1764,0,3,16136.8,113255.3,1,0,0
1254,2,1,2938.2,21412.2,5,1,64566659
1678,2,4,14.6,29467.4,6,0,0
1831,1,4,9624.1,70208.6,1,0,0
791,2,4,12116.2,34395.4,1,0,0
1884,2,4,6937.1,46781.2,1,0,0
1568,0,3,19988.0,67175.4,1,0,0
1580,2,4,39976.5,59216.0,1,0,0
1641,2,1,163.9,49261.5,3,12,4358419
2113,0,0,294.3,66426.3,7,0,0
766,0,0,67.2,48012.3,7,0,0
1954,2,1,1172.8,65937.9,5,7,98798002
2068,0,0,152.4,32398.3,7,0,0
2017,2,4,5694.6,13331.4,1,0,0
1311,2,4,3070.8,31285.0,1,0,0
1712,2,4,12801.1,37419.6,1,0,0
1105,0,0,127.3,32835.2,7,0,0
1634,2,4,8700.0,20520.6,1,0,0
2017,0,3,4746.6,42841.1,1,0,0
1071,2,4,7203.0,3437.8,1,0,0
1955,0,0,89.7,15538.5,7,0,0
1365,2,4,6789.6,19279.0,1,0,0
414,2,4,1700.0,28193.6,1,0,0
2142,0,2,3350.6,23947.1,1,10,69350102
667,0,0,160.0,34020.2,7,0,0
729,2,4,9713.1,41105.3,1,0,0
1142,2,1,2161.0,46107.6,5,10,27162253
1020,2,4,14.6,28053.1,6,0,0
1259,2,4,3100.4,18462.1,1,0,0
1825,2,4,14.6,54894.8,6,0,0
1246,2,4,3029.0,31628.4,1,0,0
1714,2,4,14.6,12852.3,6,0,0
1778,0,3,9934.9,37133.5,1,0,0
1896,2,4,14.6,18875.6,6,0,0
1611,2,1,1200.0,47210.7,3,9,5704113
2006,2,4,14.6,18310.2,6,0,0
1193,0,2,3104.8,25195.6,1,10,67466224
1867,0,0,199.9,51797.3,7,0,0
1986,2,4,887.8,52289.4,1,0,0
1580,2,1,1501.1,18180.9,0,10,72220395
1611,0,0,106.2,25425.2,7,0,0
1550,2,1,1220.8,33456.4,8,11,99953052
723,0,3,21127.6,53032.5,1,0,0
1307,0,0,132.6,25938.7,7,0,0
1077,2,1,42.9,30758.7,0,12,34143536
