trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1000,0,0,124.4,31476.4,7,0,0
849,0,3,2124.8,25788.2,1,0,0
741,2,1,5617.5,54956.5,5,13,66843384
1515,0,0,103.8,22570.2,7,0,0
1021,2,4,2262.2,50911.7,1,0,0
2026,2,4,7213.0,54311.4,1,0,0
1514,0,3,7831.9,44962.3,1,0,0
2169,2,1,2740.7,48053.6,5,2,71510758
2015,0,3,16240.6,32024.9,1,0,0
1764,0,3,10419.0,70265.8,1,0,0
689,2,4,2995.0,35584.8,1,0,0
1675,0,3,713.1,19970.3,1,0,0
1337,2,4,14.6,20491.6,6,0,0
1088,2,4,14.6,45937.5,6,0,0
1371,2,1,588.9,63501.8,0,8,41295344
2059,0,0,107.6,18016.6,7,0,0
735,0,3,14110.8,46514.4,1,0,0
2159,2,5,3196.7,107090.2,1,0,0
1274,2,4,1508.1,37772.3,1,0,0
1867,2,4,23522.4,91281.0,1,0,0
2016,0,3,4336.2,63651.2,1,0,0
2040,2,1,6479.8,75454.7,5,9,88149917
1205,2,1,907.8,81727.7,5,6,60647457
1227,2,4,2836.1,38820.0,1,0,0
876,0,0,177.8,43669.2,7,0,0
1895,2,4,2703.1,52449.3,1,0,0
735,2,1,2025.0,21386.3,5,2,28329715
1737,2,1,5018.6,49115.9,5,11,52206253
1994,2,1,4499.4,87360.2,5,6,67480059
1884,0,0,113.4,24393.4,7,0,0
1641,2,1,1449.9,86545.9,0,13,59770200
2190,0,0,305.4,84390.2,7,0,0
2171,2,4,3997.9,42758.3,1,0,0
1988,2,4,3144.6,31517.2,1,0,0
1835,2,4,1800.0,67327.9,1,0,0
818,2,1,6193.8,46179.2,5,13,61855926
1831,2,4,26966.8,61579.8,1,0,0
1715,0,0,226.3,55267.7,7,0,0
1254,0,0,162.8,34400.2,7,0,0
1060,2,1,4575.5,31281.3,5,13,43169337
1806,2,4,803.4,30142.4,1,0,0
2159,0,3,26466.2,102674.3,1,0,0
1777,2,1,1739.6,72583.2,3,1,96053058
1202,2,1,3099.4,17925.7,5,1,47473544
1533,2,4,14.6,46783.9,6,0,0
572,2,1,2002.0,17638.9,1,4,68514955
1098,2,1,1968.4,29835.1,5,11,93263899
1082,0,0,127.6,30594.1,7,0,0
2100,2,4,5234.9,65204.9,1,0,0
1833,0,0,79.8,27530.2,7,0,0
2009,0,2,26171.9,48203.0,1,4,21490445
1095,2,4,14.6,79998.5,6,0,0
1036,2,4,1160.3,44014.9,1,0,0
1468,2,4,14.6,49887.4,6,0,0
1368,0,0,117.1,32589.8,7,0,0
2016,2,4,10669.7,7764.2,1,0,0
2190,0,0,84.1,18652.8,7,0,0
1064,2,4,2408.4,28224.3,1,0,0
1611,0,2,40369.0,79545.5,1,4,30688238
1122,0,3,13784.9,51498.0,1,0,0
1862,2,1,2213.0,13351.2,5,3,95603232
826,0,0,100.0,35765.2,7,0,0
1885,0,0,273.0,64310.8,7,0,0
2167,2,4,23242.8,23044.6,1,0,0
612,2,1,1416.2,50654.9,0,5,56038140
2105,2,1,1901.1,20789.0,5,5,99715681
1262,2,4,14.6,48352.5,6,0,0
2150,2,4,4393.2,52240.6,1,0,0
977,0,0,87.0,21764.0,7,0,0
2037,2,1,109.2,29263.9,0,6,67394904
2097,0,0,143.0,32005.3,7,0,0
1295,0,0,99.8,21717.4,7,0,0
1125,0,0,77.5,39370.8,7,0,0
1125,2,4,3225.2,35293.4,1,0,0
1060,2,4,6958.2,39723.3,1,0,0
708,0,0,106.1,20992.0,7,0,0
1611,0,0,111.3,26626.2,7,0,0
975,2,1,4586.0,31614.2,5,11,32258864
885,2,1,3090.3,23986.5,5,8,11975603
1504,0,3,1280.7,25802.7,1,0,0
1912,0,0,317.0,77166.8,7,0,0
553,2,1,1501.2,51861.2,0,1,86399142
1953,2,5,913.9,44635.8,1,0,0
1536,2,1,9116.5,26253.8,5,12,5502812
1838,2,4,4310.6,17122.4,1,0,0
1807,2,4,13802.0,28290.6,1,0,0
1672,2,1,1100.7,60111.2,5,6,87854607
1710,2,1,5317.4,51389.5,5,6,69816365
1368,2,4,59406.1,75790.9,1,0,0
1104,0,3,9742.4,42418.7,1,0,0
1821,2,1,161.0,70266.2,5,10,63188731
1943,2,1,2339.3,16648.2,5,1,40870726
429,2,1,7185.4,46985.2,5,7,12103044
1555,0,3,19880.8,46686.7,1,0,0
514,0,3,14976.7,40174.4,1,0,0
1414,0,0,164.9,34650.6,7,0,0
998,0,0,190.2,29175.1,7,0,0
646,2,4,1246.6,27707.5,1,0,0
2098,0,2,3373.1,25587.8,1,4,7144893
1945,2,1,717.6,40176.1,0,8,56590263
1979,2,4,10394.5,81679.3,1,0,0
1710,2,1,2445.2,28442.6,5,1,5703061
973,0,2,3300.7,24507.3,1,9,81166384
1647,2,4,14.6,57781.5,6,0,0
1825,2,4,30.0,33266.7,6,0,0
1735,2,1,24.1,21102.3,0,7,31226594
1375,0,3,47659.9,106266.9,1,0,0
1827,2,1,1213.8,64535.7,5,3,7742403
1865,2,4,14704.5,35299.6,1,0,0
1096,0,0,95.4,21101.4,7,0,0
551,0,0,129.0,28830.8,7,0,0
464,2,4,4797.7,4464.5,5,0,0
2105,0,0,132.5,31991.2,7,0,0
1978,2,1,1443.6,13361.9,5,9,40318864
2037,2,4,14.6,24689.0,6,0,0
1612,2,4,14.6,25146.5,6,0,0
1078,2,4,14.6,65336.1,6,0,0
1611,0,2,44131.2,91876.5,1,13,33479232
2049,1,4,14929.2,20749.8,1,0,0
1094,0,3,22053.4,68755.0,1,0,0
1924,2,1,1299.1,19826.0,5,9,54622817
1471,0,0,108.0,27663.6,7,0,0
1539,0,0,154.9,40719.8,7,0,0
1733,2,4,14.6,14864.3,6,0,0
1284,2,1,3010.1,18016.5,5,5,77999066
1976,2,4,6026.1,35140.6,1,0,0
2006,0,3,43265.8,127706.3,1,0,0
1068,0,3,23937.6,58146.6,1,0,0
1856,0,3,5699.1,30022.2,1,0,0
1837,2,1,511.8,22492.1,5,9,8587458
600,2,4,2764.5,16952.7,1,0,0
757,0,0,136.2,30505.5,7,0,0
1429,1,4,7024.5,25004.8,1,0,0
1867,0,3,10851.3,25228.2,1,0,0
1213,2,4,3237.1,34810.1,1,0,0
1553,2,4,14.6,26338.3,6,0,0
1557,2,4,13359.2,34988.6,1,0,0
1091,2,1,2100.6,17798.7,5,4,11256623
2070,2,1,2905.4,23943.4,5,8,37133829
1399,2,1,1172.7,17240.5,0,1,76729759
1361,0,3,38006.9,91743.7,1,0,0
1487,2,4,14.6,27140.3,6,0,0
1726,2,4,20976.4,56171.1,1,0,0
453,0,2,4801.5,24210.4,2,1,61623746
1703,0,3,20832.5,60692.2,1,0,0
1807,0,0,59.1,-5327.0,7,0,0
947,0,3,2085.9,21903.6,1,0,0
1975,1,4,10469.5,20042.0,1,0,0
697,2,4,14.6,18483.9,6,0,0
913,2,4,20306.9,42142.7,1,0,0
1734,0,3,11813.6,35593.2,1,0,0
1484,0,2,16584.1,40877.6,1,2,53700554
1627,2,4,14.6,25188.9,6,0,0
1831,2,4,1004.2,26643.4,1,0,0
1529,2,1,3428.7,50398.2,5,1,95285024
2109,2,4,10916.6,34331.8,1,0,0
1557,0,0,248.0,60629.3,7,0,0
1806,2,1,1925.0,25237.2,5,8,27322527
1856,0,0,166.4,42040.7,7,0,0
1465,0,3,752.3,50453.6,1,0,0
2129,2,4,509.3,37869.3,1,0,0
1171,0,3,8381.2,32883.2,1,0,0
1466,2,1,701.0,69291.0,8,1,30635734
1852,2,1,402.7,30757.6,3,4,63371715
1710,2,4,4041.5,33784.2,1,0,0
1276,2,4,46114.2,81454.7,1,0,0
2068,0,2,4940.6,21285.1,2,10,23214949
2037,2,4,1142.4,42323.5,1,0,0
1629,2,4,14.6,45445.7,6,0,0
756,2,4,14.6,19621.3,6,0,0
1830,2,1,707.1,49452.6,0,7,54464938
1851,0,2,3614.4,29136.8,1,13,53121100
1495,0,0,63.1,17011.2,7,0,0
2130,2,1,405.1,63730.7,3,5,60176611
1710,0,0,71.0,17239.6,7,0,0
930,2,4,16126.5,41125.7,1,0,0
1112,2,4,14.6,17582.1,6,0,0
1671,2,4,9695.2,63916.5,1,0,0
974,2,4,14.6,17730.9,6,0,0
341,2,1,14349.2,59045.9,5,6,42476977
1624,0,2,34548.0,63886.3,1,1,64688433
1701,2,4,406.9,18772.5,1,0,0
1984,2,1,4724.2,67475.0,5,12,15011158
2044,2,4,14.6,59252.9,6,0,0
1867,2,4,19688.0,47731.1,1,0,0
428,1,4,10842.4,24338.1,1,0,0
2146,2,4,6754.7,105282.3,1,0,0
2099,2,4,93.5,47112.4,1,0,0
1742,2,4,4507.1,15296.8,1,0,0
1779,2,4,30.0,20475.3,6,0,0
707,2,4,10141.1,36956.4,1,0,0
1797,2,1,161.9,68822.0,5,10,64275345
760,2,1,717.6,23652.8,0,13,33932605
1399,2,4,4106.0,43573.7,1,0,0
1529,0,3,15708.7,54922.0,1,0,0
1307,2,4,14.6,40768.7,6,0,0
1884,2,4,9463.9,20366.9,1,0,0
1580,2,1,3094.6,29689.5,5,12,50202209
2159,2,4,14.6,47224.9,6,0,0
609,2,4,98.8,29945.1,6,0,0
2159,0,3,39522.0,87140.6,1,0,0
409,2,4,356.8,18717.4,1,0,0
344,2,4,21502.5,43075.7,1,0,0
1781,2,4,30.0,45625.3,6,0,0
1733,0,3,9747.0,26926.6,1,0,0
1763,0,0,142.9,24868.6,7,0,0
1512,2,4,14.6,34944.4,6,0,0
2137,0,3,3778.6,26871.2,1,0,0
1762,0,3,8809.6,54002.8,1,0,0
1215,2,4,8683.5,39765.1,1,0,0
1334,2,4,898.7,31798.1,1,0,0
2049,0,3,13787.1,60269.0,1,0,0
455,2,4,14.6,61590.8,6,0,0
2006,0,2,26688.2,60757.8,1,13,85851859
1613,0,0,86.9,21569.8,7,0,0
1620,0,0,198.4,24877.6,7,0,0
2098,2,4,903.3,19990.8,1,0,0
641,2,1,2408.1,19863.0,5,6,82661081
1244,2,4,14.6,12684.2,6,0,0
1673,2,4,30.0,53961.9,6,0,0
1588,2,4,8201.6,48307.2,5,0,0
1749,2,1,2489.7,29003.9,5,1,6047159
1472,0,2,6122.6,21723.1,2,7,76668963
2129,0,3,7386.0,44753.1,1,0,0
825,2,4,14.6,78492.3,6,0,0
1143,0,0,105.4,24390.0,7,0,0
1531,0,3,22303.2,88181.2,1,0,0
1567,0,0,113.8,26265.7,7,0,0
1602,2,4,11914.4,30443.2,1,0,0
1733,0,3,23268.0,99801.3,1,0,0
1256,0,0,199.9,50275.7,7,0,0
1889,0,0,163.4,38098.4,7,0,0
858,2,4,3473.3,13032.0,1,0,0
676,0,3,41661.7,103157.4,1,0,0
1530,2,4,1414.8,68077.2,1,0,0
1008,0,0,93.0,21469.7,7,0,0
681,0,0,167.8,33617.8,7,0,0
1253,2,4,14.6,34151.4,6,0,0
788,0,2,20692.4,45848.7,1,5,78281808
730,2,1,4201.4,19635.3,5,9,22904865
2086,2,4,10705.2,46174.8,1,0,0
1794,2,1,14.6,28854.5,0,10,54102777
1794,0,0,113.8,28425.2,7,0,0
1460,2,4,2910.4,47564.8,1,0,0
1890,2,4,14.6,34166.7,6,0,0
885,2,1,3247.7,24569.3,0,3,78640592
2159,0,0,300.7,69957.2,7,0,0
1406,2,1,1011.8,28204.4,0,5,38382161
877,2,4,1498.4,23228.4,1,0,0
2006,2,4,13099.4,34046.3,1,0,0
546,0,3,36350.6,140219.8,1,0,0
1443,0,3,25262.6,60448.8,1,0,0
1374,0,0,122.4,32687.2,7,0,0
1708,2,4,1128.8,34495.5,1,0,0
784,0,2,6552.7,30822.0,2,10,50843610
2068,0,3,6736.1,66846.8,1,0,0
1926,0,0,262.3,96931.2,7,0,0
2006,2,4,14.6,79941.3,6,0,0
1914,2,1,7380.6,9352.8,0,8,83727365
1557,2,1,8498.1,76517.2,0,8,73626877
2037,2,4,14.6,13571.1,6,0,0
731,2,4,18910.8,45761.7,1,0,0
2164,2,1,358.5,46746.3,0,8,87352866
1342,2,4,2104.6,16180.2,1,0,0
983,2,4,9230.8,32287.0,1,0,0
1793,0,3,33101.3,63169.0,1,0,0
1160,2,4,14.6,42328.7,6,0,0
1611,0,3,23291.2,64310.1,1,0,0
2170,0,3,12229.7,55716.2,1,0,0
1648,2,4,14.6,3238.8,6,0,0
1836,2,4,14.6,68379.0,6,0,0
1617,2,4,14.6,40742.6,6,0,0
1287,2,4,14.6,22987.7,6,0,0
1376,0,2,5983.2,35082.5,2,11,11201369
851,0,2,6749.0,27925.5,2,9,58863788
636,0,2,3106.9,20931.3,1,4,87094027
1319,2,4,1317.4,16022.6,1,0,0
1955,2,5,990.6,61250.2,1,0,0
1652,0,0,238.1,61200.4,7,0,0
213,2,4,14.6,46766.9,6,0,0
1365,0,2,6557.8,24480.5,2,5,25394797
661,0,3,12897.1,44849.1,1,0,0
1672,0,3,15555.8,111642.1,1,0,0
1142,2,1,156.2,66399.3,3,12,91292162
1809,2,1,1792.6,47846.1,5,11,94734187
1471,0,0,86.0,17195.4,7,0,0
2172,2,1,1126.7,41443.5,3,7,94892848
920,0,0,71.6,17342.2,7,0,0
1848,2,4,604.8,18625.5,1,0,0
1498,2,1,2648.0,26134.5,5,8,95307112
1842,2,4,1671.2,34577.7,1,0,0
1307,2,4,2007.6,18539.7,1,0,0
2098,0,3,5530.5,33442.3,1,0,0
1825,2,4,384.0,22308.2,1,0,0
455,2,4,14.6,13638.7,6,0,0
513,2,4,11181.0,38565.5,1,0,0
590,0,3,19518.5,41958.8,1,0,0
1063,0,0,148.2,30948.6,7,0,0
2183,0,3,1693.1,25467.6,1,0,0
2159,0,3,19357.8,38332.6,1,0,0
1634,2,4,5201.8,66419.0,1,0,0
1979,0,0,321.9,77456.2,7,0,0
1894,2,4,14.6,19180.7,6,0,0
1827,2,4,1364.6,32015.4,1,0,0
1260,2,4,3111.8,32227.5,1,0,0
2109,0,3,24440.4,117039.2,1,0,0
2165,2,1,5286.8,29363.0,5,3,49884211
1835,2,4,1303.4,31885.5,1,0,0
1703,0,3,26657.3,66694.7,1,0,0
1855,0,3,12878.0,33676.3,1,0,0
1471,0,3,8504.8,38738.7,1,0,0
2072,2,4,1092.1,87475.1,1,0,0
1733,0,2,19369.1,29894.8,1,3,21526162
1656,2,1,1172.4,60220.8,5,6,88116208
1438,2,4,1174.3,13715.1,1,0,0
1831,2,4,1755.5,21617.8,1,0,0
345,2,1,1402.7,31387.0,0,10,72589936
1001,0,3,1978.5,22805.5,1,0,0
2190,0,0,222.4,52578.4,7,0,0
516,2,1,5661.8,33864.7,5,5,2021183
2099,2,4,5190.0,12305.6,1,0,0
1342,2,4,11605.6,44542.0,5,0,0
1368,0,0,210.1,41128.6,7,0,0
637,2,4,13094.3,41714.4,1,0,0
1213,0,3,44807.1,123642.2,1,0,0
1371,0,3,8098.4,30894.1,1,0,0
559,0,3,24113.0,60653.5,1,0,0
2068,2,4,791.9,16573.2,1,0,0
1781,0,3,19303.0,68118.8,1,0,0
1661,0,3,31594.8,57877.6,1,0,0
2068,0,3,11878.1,27598.9,1,0,0
1139,2,4,2741.9,44418.8,1,0,0
1825,2,4,3205.5,30208.7,1,0,0
2097,0,0,241.8,42558.0,7,0,0
1341,0,3,13135.3,37627.1,1,0,0
1128,2,1,2126.2,59678.7,0,13,60582091
2000,0,0,225.8,42979.6,7,0,0
1557,2,4,2506.9,32910.9,1,0,0
2165,2,4,55412.3,83585.8,1,0,0
1560,2,4,23513.2,54291.3,1,0,0
1282,2,4,14.6,83151.5,6,0,0
1982,2,4,11547.4,33533.4,1,0,0
2016,0,0,149.9,35195.4,7,0,0
1824,2,4,3272.8,70302.5,1,0,0
1681,2,4,2118.9,25224.2,1,0,0
822,2,4,14.6,49841.6,6,0,0
1282,2,1,7453.1,48078.2,5,12,97381273
1550,0,0,276.4,60098.1,7,0,0
1291,2,1,3717.5,18639.6,5,6,73393155
1563,2,4,3263.8,38913.0,1,0,0
1773,0,0,68.1,45304.3,7,0,0
400,2,4,18942.8,42646.6,1,0,0
1530,0,0,122.2,32351.9,7,0,0
624,2,4,997.3,37430.3,1,0,0
1464,2,4,14.6,41366.5,6,0,0
1559,2,4,2142.7,31531.3,1,0,0
1631,2,4,8366.2,21347.1,1,0,0
1787,2,4,14.6,34540.8,6,0,0
1825,2,1,1927.3,26357.7,5,8,28099526
1898,2,4,9232.4,30855.3,1,0,0
469,0,3,3892.0,26617.0,1,0,0
2169,2,1,3535.3,60828.5,5,9,51579679
1795,2,4,3187.1,30254.4,1,0,0
1915,2,1,1796.7,26151.7,0,4,26851844
1373,0,2,5432.9,35566.2,2,11,84158328
1683,2,1,3388.5,17453.6,5,11,38011247
484,2,1,5618.1,23093.0,5,13,60916954
1765,2,4,14.6,25630.4,6,0,0
1624,2,1,3136.5,11621.8,5,12,88270088
1472,2,1,2679.6,75568.9,0,11,97265014
2013,2,4,23128.2,83296.4,1,0,0
1462,0,3,18078.5,56677.6,1,0,0
660,2,4,30.0,37629.6,6,0,0
1494,2,1,3122.3,15959.9,5,11,37428727
297,2,4,12974.8,39176.6,1,0,0
1010,0,2,40893.6,100930.1,1,2,36165316
375,0,0,189.2,33334.7,7,0,0
1675,2,4,2700.4,2623.9,0,0,0
1799,0,3,10532.8,46208.7,1,0,0
1002,2,4,4672.5,31484.2,1,0,0
939,0,3,6595.7,24492.2,1,0,0
1375,1,4,13929.5,48816.2,1,0,0
2169,2,1,186.9,24320.5,3,7,19157350
1111,0,3,3289.9,38589.2,1,0,0
1975,2,4,7526.2,29379.4,1,0,0
1584,0,3,2627.0,48504.5,1,0,0
1319,2,4,14.6,17275.4,6,0,0
777,2,4,2105.3,22348.1,1,0,0
1317,2,4,764.4,55135.4,1,0,0
1154,0,3,32763.7,86380.6,1,0,0
886,0,2,3304.3,18802.7,1,8,30940522
336,0,2,3534.8,22383.2,1,5,6212096
1562,2,4,1791.7,19748.8,1,0,0
1997,0,0,69.1,15885.5,7,0,0
1033,1,4,20139.5,37160.2,1,0,0
1549,2,1,13543.0,43247.0,5,4,75252527
721,0,3,28231.0,75494.2,1,0,0
157,2,4,34409.9,56333.7,1,0,0
354,2,4,1483.2,24188.3,1,0,0
866,2,1,2095.1,26260.0,5,6,85922828
1272,0,0,152.8,37156.1,7,0,0
985,0,2,6393.1,14428.5,2,9,42448568
1770,0,3,21067.1,72412.1,1,0,0
1491,2,1,8648.2,35720.1,5,6,14229597
920,2,4,7887.4,41144.2,1,0,0
1954,0,3,5622.0,22767.6,1,0,0
1461,0,2,43365.9,88201.5,1,11,39898899
672,2,4,13958.5,38299.2,1,0,0
639,0,3,4491.1,17871.2,1,0,0
2129,2,4,14.6,20515.8,6,0,0
1568,2,4,14.6,59789.0,6,0,0
1672,0,3,14928.1,47037.1,1,0,0
1013,2,4,14.6,48729.4,6,0,0
2159,0,0,101.1,26294.7,7,0,0
573,0,0,14.6,10861.8,7,0,0
2169,2,4,5428.5,49042.4,1,0,0
1307,0,0,229.4,62501.6,7,0,0
2141,2,4,2122.5,13435.0,1,0,0
1309,2,1,2231.9,17813.8,1,1,15521419
2041,2,1,803.9,18813.5,5,8,20966114
1316,2,1,2173.2,22809.6,0,6,73761736
1194,0,0,133.2,30877.9,7,0,0
1372,0,0,166.9,22643.1,7,0,0
1490,0,3,19343.7,42943.3,1,0,0
1112,2,4,1593.0,19533.1,1,0,0
1544,2,4,14.6,39692.4,6,0,0
1684,0,0,202.3,46945.8,7,0,0
1536,0,0,150.9,28204.1,7,0,0
361,2,4,2160.3,24876.1,1,0,0
2110,0,2,3481.9,24029.3,1,7,47549277
1982,2,1,1501.7,21995.1,5,9,77438610
1723,2,1,4462.9,24756.4,5,2,98064877
406,0,3,2399.4,26071.2,1,0,0
597,2,1,2703.0,22045.9,5,9,94866188
1162,0,3,18656.6,46852.3,1,0,0
781,2,1,2641.7,17008.3,5,7,72382627
974,2,4,14.6,21417.4,6,0,0
1868,2,4,4085.4,18517.2,1,0,0
2052,2,4,14.6,43737.9,6,0,0
733,2,4,14.6,27429.8,6,0,0
1104,0,3,37005.3,83202.5,1,0,0
1836,0,2,6301.4,34677.4,2,3,77144426
1983,0,0,120.6,21562.8,7,0,0
1619,2,4,14.6,26332.9,6,0,0
1797,2,4,14.6,38023.0,6,0,0
2022,2,1,399.8,18208.5,1,6,30040141
1070,2,4,14.6,68943.2,6,0,0
2085,2,4,46563.3,56414.1,1,0,0
1184,0,3,5276.7,24466.4,1,0,0
342,2,4,3030.8,21950.4,1,0,0
1368,2,1,246.3,28278.3,0,1,90098888
2105,0,2,6534.5,58994.5,2,6,56410396
1723,0,3,33558.0,70929.3,1,0,0
761,2,4,2886.1,22470.0,1,0,0
1500,2,4,5697.4,24944.1,1,0,0
374,0,0,214.1,48393.1,7,0,0
1703,2,4,8733.9,49378.3,1,0,0
1361,2,4,14.6,21138.8,6,0,0
1714,2,4,724.6,33504.8,1,0,0
1764,0,3,22045.4,40850.9,1,0,0
1004,2,1,3202.6,60928.8,5,3,21735109
1161,2,4,14.6,23122.5,6,0,0
1399,0,0,167.4,33950.2,7,0,0
732,0,0,122.3,24887.6,7,0,0
1066,2,4,345.1,14882.8,1,0,0
1303,2,1,465.3,14888.6,0,10,98404028
553,2,4,14.6,30430.9,6,0,0
699,0,0,111.6,24061.9,7,0,0
149,0,2,4342.1,4776.1,2,8,22474654
1462,0,0,182.7,21918.8,7,0,0
2037,0,3,10469.4,20204.4,1,0,0
1887,2,4,6595.1,16803.2,1,0,0
697,0,0,180.1,42533.9,7,0,0
1510,0,0,30.9,31954.2,7,0,0
1884,0,3,2300.1,32670.5,1,0,0
1604,2,4,1492.7,32289.2,1,0,0
1582,2,4,14.6,15336.9,6,0,0
1912,2,1,1759.9,23774.5,5,12,43338797
1528,2,4,14.6,25565.1,6,0,0
1835,2,4,1102.6,65968.1,1,0,0
406,2,4,2989.3,17126.3,1,0,0
1946,2,4,888.2,79464.3,1,0,0
748,1,4,17331.1,56095.5,1,0,0
188,0,3,1370.4,27079.2,1,0,0
794,0,0,279.0,96675.0,7,0,0
1129,0,3,9908.5,30699.8,1,0,0
1399,2,4,8700.0,40838.8,1,0,0
844,2,1,4562.2,24853.4,5,6,29721381
898,2,4,2201.4,16297.3,1,0,0
1976,2,5,3296.1,75375.0,1,0,0
1260,0,2,39891.6,82721.2,1,11,69682922
2169,2,1,4595.7,13843.2,5,8,35635704
340,2,4,18340.0,41555.2,1,0,0
438,2,4,33270.7,60124.1,1,0,0
919,0,0,127.1,31227.0,7,0,0
2063,0,0,235.3,71344.2,7,0,0
1400,2,4,5127.2,42219.1,1,0,0
1777,0,3,8946.0,20500.0,1,0,0
1835,0,0,137.3,31373.7,7,0,0
1582,2,4,14061.5,47779.1,1,0,0
848,2,1,6923.6,38897.4,5,13,56336271
873,0,0,144.7,33727.7,7,0,0
1491,2,4,14.6,66785.4,6,0,0
1950,0,0,221.8,40388.9,7,0,0
2097,0,3,20230.0,124173.1,1,0,0
2137,2,4,1800.0,74294.1,1,0,0
2105,2,4,14228.3,37722.3,1,0,0
2159,0,0,175.0,46976.8,7,0,0
739,0,0,14.6,39007.9,7,0,0
1334,0,0,81.1,17971.6,7,0,0
1465,2,4,14.6,32412.4,6,0,0
1825,2,1,566.5,17102.5,0,13,26661900
1672,2,4,13395.0,26187.0,1,0,0
1867,2,4,335.9,22630.8,1,0,0
705,2,4,7459.3,33345.7,1,0,0
2101,2,4,12226.7,46443.2,1,0,0
1794,0,3,11514.7,113075.9,1,0,0
774,2,4,2739.1,31985.8,1,0,0
1766,2,1,1595.6,57362.0,0,6,71127272
1031,0,0,99.7,23863.0,7,0,0
1971,2,4,2173.2,38816.6,1,0,0
669,2,1,2027.7,26854.8,5,10,27877298
765,2,4,1196.6,23086.4,1,0,0
2139,2,4,8517.8,42504.3,1,0,0
1429,2,4,3227.2,90177.1,1,0,0
1530,0,0,139.2,27625.6,7,0,0
1399,0,2,16392.5,40875.0,1,9,60595532
1945,2,1,1515.2,20347.7,5,9,56013442
1949,2,1,1410.6,22381.1,5,13,36706170
2027,2,1,297.1,37560.2,5,5,60416395
25,0,3,50125.9,73057.8,1,0,0
513,0,2,34720.0,89416.7,1,4,23720350
1981,2,4,14.6,26219.7,6,0,0
1978,2,1,1476.3,21165.7,5,9,72487045
2079,2,4,3279.3,67911.8,1,0,0
2098,2,4,913.4,21526.3,1,0,0
547,0,0,164.5,39511.0,7,0,0
1098,2,4,2049.6,25452.4,1,0,0
1324,2,4,1688.7,30521.0,1,0,0
2068,0,0,104.3,27241.7,7,0,0
2163,0,2,4860.5,54820.6,2,8,98525735
1254,0,0,239.6,52847.7,7,0,0
1123,0,3,904.4,39985.1,1,0,0
280,0,2,5236.7,28124.2,2,13,59072971
1815,0,0,172.9,46194.5,7,0,0
940,0,3,4402.3,17106.4,1,0,0
2021,0,0,168.0,42989.7,7,0,0
962,1,4,8906.4,39824.0,1,0,0
1816,2,4,4935.2,36861.1,1,0,0
565,2,4,13750.8,43806.3,1,0,0
895,2,4,100.0,49888.2,6,0,0
727,1,4,7388.4,55944.7,1,0,0
818,0,0,192.6,47372.2,7,0,0
1008,2,4,3310.9,15308.4,1,0,0
1480,2,4,2583.2,20067.4,1,0,0
2137,0,3,17956.7,92455.9,1,0,0
845,2,4,22809.4,49290.9,1,0,0
1410,0,3,3874.5,47014.8,1,0,0
1450,0,3,10413.3,36341.4,1,0,0
1032,0,0,103.9,24775.0,7,0,0
1404,2,4,18675.6,29789.2,1,0,0
688,2,1,1369.1,31196.2,0,9,60025274
2159,0,0,408.4,102619.3,7,0,0
910,2,4,927.7,40514.0,1,0,0
1104,0,3,26212.0,68957.9,1,0,0
2078,2,4,3611.4,21038.2,1,0,0
1232,0,3,16836.0,40404.9,1,0,0
989,2,4,4645.1,15691.1,1,0,0
1764,2,4,14.6,23157.5,6,0,0
2159,2,4,3178.1,15449.5,1,0,0
1317,2,1,1305.0,18160.6,0,9,67369640
1351,0,3,6881.1,29553.7,1,0,0
2075,2,4,14.6,48068.4,6,0,0
1884,2,1,1314.0,15105.3,0,3,93891797
1999,0,0,160.5,39159.8,7,0,0
1550,2,4,14.6,54751.4,6,0,0
1838,2,1,4257.9,74917.9,8,12,35988200
1825,2,1,8185.4,54141.9,5,6,31481321
1006,0,3,14656.3,43724.1,1,0,0
1608,2,4,10259.1,49027.3,1,0,0
1830,2,4,14.6,46075.5,6,0,0
1246,0,3,12193.4,33429.4,1,0,0
1443,0,0,234.2,55352.2,7,0,0
1409,0,2,6093.8,27205.6,2,13,10429127
1981,2,4,99.4,71676.9,6,0,0
2048,2,4,16321.4,17477.8,1,0,0
1382,0,0,143.1,40696.5,7,0,0
1890,2,1,798.6,72196.1,0,4,31394859
2097,0,2,19050.4,98803.0,1,8,27575346
1570,2,1,2973.5,16874.9,8,11,51015309
1858,2,4,1796.2,12847.6,1,0,0
1645,2,4,596.9,8575.4,1,0,0
796,0,2,5905.7,30914.0,2,10,52734031
1608,2,4,1299.2,32340.9,1,0,0
1703,2,4,14.6,39604.4,6,0,0
1399,0,2,20003.1,36574.2,1,9,15875342
2006,0,2,6852.6,23231.0,2,6,24278318
2134,0,2,6790.8,43033.7,2,8,72428501
1976,2,4,14.6,30842.2,6,0,0
1525,2,4,6063.2,7375.1,5,0,0
865,2,4,14.6,18037.7,6,0,0
1372,0,0,236.5,42654.2,7,0,0
2190,0,0,141.5,35876.6,7,0,0
2079,2,4,14.6,35631.5,6,0,0
1491,0,3,13044.2,40521.5,1,0,0
1838,0,0,112.2,24308.9,7,0,0
1132,2,4,34056.5,62601.7,1,0,0
1856,2,1,113.2,28348.4,3,1,21017881
1487,0,0,70.5,16028.8,7,0,0
