trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
345,0,3,18981.5,57279.2,1,0,0
1441,2,4,23354.3,61254.2,1,0,0
2134,0,0,250.4,50346.5,7,0,0
1153,2,1,1800.0,16177.0,1,5,52256679
1519,2,1,2979.7,10504.6,0,4,99227423
1818,2,4,14.6,58379.5,6,0,0
1739,0,0,266.0,58134.4,7,0,0
2165,2,1,551.6,18368.6,3,7,89934914
2102,0,3,3142.3,23084.5,1,0,0
1656,1,4,17606.8,47675.1,1,0,0
1334,0,3,20975.2,57871.3,1,0,0
1555,2,4,14.6,40239.1,6,0,0
1763,2,1,490.6,41200.4,3,2,54310923
1715,2,4,19122.1,37526.3,1,0,0
2016,0,0,61.9,15230.2,7,0,0
1128,2,4,1533.3,29991.9,1,0,0
677,2,4,2869.0,27661.8,1,0,0
1090,2,4,2700.0,44952.8,1,0,0
1893,0,2,5362.8,16313.1,2,1,38674123
942,2,1,3139.8,44133.5,5,11,34013878
1999,2,4,5234.2,64160.6,1,0,0
2129,2,4,30.0,27359.1,6,0,0
1921,0,2,24540.9,50152.4,1,8,65623853
1583,2,4,21233.7,40218.5,1,0,0
1253,2,4,2300.0,80506.5,1,0,0
1615,2,4,8802.1,48993.4,1,0,0
2006,0,0,75.7,19528.0,7,0,0
1491,2,4,14.6,24439.9,6,0,0
1884,2,4,10432.3,26614.4,1,0,0
817,2,4,14.6,33649.5,6,0,0
1516,2,4,3243.5,38309.0,1,0,0
1434,0,2,3500.9,27672.0,1,1,74612587
1345,2,4,14.6,42337.6,6,0,0
1902,2,1,4899.4,68478.2,0,8,25268561
1519,2,4,14.6,52085.0,6,0,0
615,2,1,1500.0,49552.1,5,13,28978453
1490,0,0,71.2,17217.8,7,0,0
1430,2,4,9549.9,42076.6,1,0,0
2129,0,3,12154.1,42235.5,1,0,0
1073,2,1,3320.1,74176.1,0,12,41131456
1837,2,4,240.3,14034.3,1,0,0
1813,2,4,8218.8,24796.5,1,0,0
1527,2,4,2186.1,29073.7,1,0,0
374,2,1,3692.4,33299.8,5,1,5252244
1777,2,1,2257.4,16914.0,5,5,44696460
856,2,4,14.6,27306.2,6,0,0
1905,2,1,4285.4,58919.5,0,2,47448670
1584,0,3,1600.0,37387.1,1,0,0
2134,0,2,3282.9,20580.1,1,1,57942002
739,0,3,11387.0,48232.1,1,0,0
1912,2,1,3000.0,48122.8,0,2,18024408
1470,2,4,14.6,23236.1,6,0,0
591,0,2,4565.2,18138.1,2,6,48422090
1094,0,2,3596.5,29754.6,1,5,90374248
2159,2,4,14.6,39550.7,6,0,0
381,2,1,425.3,40821.5,3,6,26629618
1185,2,4,14.6,19973.9,6,0,0
1550,0,3,6053.0,28993.9,1,0,0
454,0,3,1398.1,28664.6,1,0,0
988,2,5,1282.2,34862.2,1,0,0
1750,0,0,64.5,17320.8,7,0,0
941,0,0,205.5,45618.3,7,0,0
2053,0,0,230.2,54701.9,7,0,0
1945,0,3,2228.4,19036.8,1,0,0
737,2,4,14.6,39945.8,6,0,0
1246,1,4,10849.6,61462.2,1,0,0
858,0,0,134.6,33753.6,7,0,0
1896,0,0,34.1,12086.5,7,0,0
1797,2,1,47.3,23332.1,0,13,30524966
1469,2,1,38.8,18802.4,3,8,77090620
1764,2,4,17245.2,52291.6,5,0,0
1804,2,5,3455.7,67134.3,1,0,0
1316,0,3,211.2,242.1,1,0,0
143,2,4,17588.1,40336.3,1,0,0
1586,2,4,1903.3,46361.4,1,0,0
1807,2,4,6520.3,27358.7,1,0,0
1611,2,4,5943.4,41161.9,1,0,0
2016,2,1,2865.2,14735.6,0,2,51802161
953,0,2,5198.5,5521.5,2,3,18451894
2042,0,3,1105.9,63149.3,1,0,0
1369,2,4,5649.7,19879.1,1,0,0
1928,2,4,1005.5,18378.1,1,0,0
1945,0,2,5625.5,19707.0,2,4,53380006
1667,0,3,34261.5,51141.5,1,0,0
1855,0,0,304.9,66713.4,7,0,0
1464,2,4,14.6,28630.7,6,0,0
1924,2,4,14.6,14291.0,6,0,0
1861,0,0,67.8,16615.0,7,0,0
1446,2,4,8595.2,19021.2,1,0,0
996,2,1,1681.3,30248.0,5,12,93014239
923,1,4,3412.9,32316.0,1,0,0
1957,2,1,2635.9,83414.1,5,3,71211711
2075,2,4,2800.2,13549.3,1,0,0
433,0,0,272.9,88095.6,7,0,0
1482,2,4,5353.5,34595.3,1,0,0
773,0,0,100.2,23542.9,7,0,0
589,0,0,179.7,37537.8,7,0,0
690,0,0,112.4,23843.4,7,0,0
1032,0,3,32812.5,72980.2,1,0,0
2098,0,0,42.3,12769.8,7,0,0
515,0,0,233.4,84637.6,7,0,0
515,2,1,5589.9,34674.3,5,5,2837090
1672,2,1,1724.9,24086.0,5,13,49665709
1839,2,4,14.6,50805.5,6,0,0
1198,0,3,24872.8,75992.5,1,0,0
1976,2,1,3051.9,34318.8,5,11,68424924
2111,2,4,690.6,17402.9,1,0,0
2017,0,0,145.5,43573.4,7,0,0
1831,0,3,14694.8,57223.5,1,0,0
1884,2,4,6938.3,39798.6,1,0,0
729,0,0,169.1,37098.8,7,0,0
1741,2,1,6589.9,65037.6,5,1,0
1746,2,1,2799.0,14289.7,5,9,90901916
991,2,4,434.7,24791.2,1,0,0
1854,2,4,14.6,22730.4,6,0,0
1891,2,4,18134.7,30864.6,1,0,0
1986,2,1,133.9,14260.1,0,7,10318499
1272,2,4,6284.5,31484.0,1,0,0
1460,0,3,26185.6,83748.2,1,0,0
1460,0,2,6863.2,26542.6,2,7,71144683
1915,2,4,14.6,37941.6,6,0,0
1324,0,0,144.8,35089.6,7,0,0
1989,0,0,179.9,40046.9,7,0,0
705,2,1,1602.6,26806.4,1,2,37202663
1838,2,1,311.5,35706.3,3,8,99607673
1565,0,0,102.3,24531.4,7,0,0
2098,0,3,43847.1,60296.9,1,0,0
213,2,4,14.6,15416.4,6,0,0
1408,2,1,2556.1,19297.0,8,9,12094643
2159,0,3,7209.9,43319.7,1,0,0
1375,2,4,1200.0,15256.8,1,0,0
1399,2,4,47567.5,85962.2,1,0,0
1063,0,0,90.5,25862.0,7,0,0
1856,0,3,6895.1,31155.9,1,0,0
1976,0,2,3243.4,30442.9,1,7,17654039
1436,0,3,16056.3,46066.0,1,0,0
2094,2,4,14.6,11666.6,6,0,0
1853,2,4,1662.2,28142.8,1,0,0
1530,2,4,14.6,65202.4,6,0,0
1430,0,2,16750.9,40546.6,1,9,60391995
2108,2,1,1896.0,31631.6,8,6,68865461
1787,2,1,2400.0,19314.2,5,8,11199898
1753,0,2,45663.1,107956.8,1,13,97865690
1350,2,4,8766.2,26818.5,1,0,0
1948,2,1,6692.8,30466.5,5,3,35603609
941,0,0,131.3,30772.3,7,0,0
1580,2,4,1073.9,50096.8,1,0,0
1690,2,4,3190.0,23142.7,1,0,0
1647,1,4,13985.3,61919.7,1,0,0
1345,0,3,4190.6,28715.9,1,0,0
1255,0,2,6892.0,38243.4,2,9,60380930
768,2,4,14.6,39694.7,6,0,0
2117,0,3,19905.9,90726.3,1,0,0
1924,0,0,37.4,12120.7,7,0,0
1063,2,4,14.6,101633.2,6,0,0
1355,2,4,9983.4,34383.9,1,0,0
1884,2,4,31483.9,87767.3,1,0,0
1794,0,0,209.8,53133.8,7,0,0
1399,2,1,1098.2,48420.7,0,7,11191252
1315,2,4,5243.6,37436.4,1,0,0
514,2,4,11455.4,22342.3,1,0,0
1302,2,1,2841.8,61565.0,0,7,79874436
734,0,0,174.9,44864.4,7,0,0
1815,0,3,524.3,20600.0,1,0,0
1847,0,2,45189.1,52655.5,1,4,82157134
1307,0,3,21108.6,75092.5,1,0,0
596,0,0,80.0,9386.9,7,0,0
1131,0,3,6998.9,84360.1,1,0,0
2179,0,3,30146.0,76852.7,1,0,0
2068,2,4,747.0,14445.1,1,0,0
1311,2,4,14.6,23309.7,6,0,0
1895,0,2,3263.5,14443.5,1,3,65937814
1399,2,1,1240.5,20288.7,5,11,73653856
394,2,1,1000.0,26428.9,3,1,66513339
544,0,3,20057.8,63939.1,1,0,0
1868,0,0,175.8,44966.2,7,0,0
915,2,4,14.6,19112.2,6,0,0
1358,0,2,3853.0,25307.7,1,5,13178731
1475,2,4,2300.0,13657.5,1,0,0
1402,2,4,14.6,39832.5,6,0,0
1777,0,0,81.6,20525.7,7,0,0
1585,0,0,65.3,17083.0,7,0,0
734,2,4,14.6,27276.9,6,0,0
1074,0,0,72.0,15416.1,7,0,0
760,2,4,3829.2,26731.6,1,0,0
1067,0,2,6314.2,37152.1,2,8,73018989
1320,2,4,30.0,64804.6,6,0,0
2159,2,4,7198.5,29938.6,1,0,0
2129,0,0,273.6,66152.1,7,0,0
2106,2,4,23488.7,57171.1,1,0,0
1829,2,1,323.1,45929.0,3,6,6134255
1346,2,4,1212.4,25244.7,1,0,0
1987,1,4,15616.8,43562.5,1,0,0
1614,2,4,14.6,18768.0,6,0,0
1136,0,0,91.3,22398.8,7,0,0
631,2,1,1392.6,51784.0,0,5,54970316
2080,2,4,30.0,40401.4,6,0,0
572,2,1,3433.4,35062.0,0,5,44462259
669,0,0,245.2,87805.1,7,0,0
1825,2,1,2300.0,15750.2,5,4,80048934
2050,1,4,17260.1,48278.6,1,0,0
1441,2,1,2287.3,16488.6,5,3,18157661
2078,2,4,14.6,14095.9,6,0,0
1953,2,4,14.6,27930.3,6,0,0
2041,2,1,474.6,19826.1,3,7,92030421
1266,2,1,1398.7,9655.8,0,7,55293948
577,2,1,1768.3,26323.0,5,1,43795038
1519,0,3,23912.1,73353.3,1,0,0
881,2,1,5952.9,38251.3,5,12,61126735
1698,2,4,2801.8,44193.4,1,0,0
1181,0,0,170.0,40594.7,7,0,0
1429,2,4,800.0,18815.5,1,0,0
1138,0,3,34048.3,146886.8,1,0,0
732,0,0,165.6,27129.3,7,0,0
1677,0,3,5009.5,83332.7,1,0,0
2125,2,1,7904.2,18119.2,5,6,16723302
154,2,4,13269.9,36215.7,1,0,0
1539,2,4,14.6,23047.1,6,0,0
1794,0,0,166.2,40501.3,7,0,0
1981,2,4,15286.2,82938.2,1,0,0
515,2,4,14.6,49159.3,6,0,0
1915,0,0,210.9,43393.8,7,0,0
1444,0,3,4681.0,20982.2,1,0,0
1556,2,1,4875.2,35087.5,5,1,80454473
954,0,3,31100.4,63203.5,1,0,0
550,0,3,5029.0,27026.7,1,0,0
2068,2,4,4008.6,62520.7,1,0,0
1864,2,1,1278.0,50234.9,0,7,13890373
957,2,1,5896.7,34535.0,5,3,91635741
1984,2,4,817.6,39931.8,1,0,0
1298,0,3,23925.5,70401.6,1,0,0
1810,2,4,4919.1,19649.3,1,0,0
1731,0,0,67.3,17402.3,7,0,0
929,2,4,2840.5,33911.6,1,0,0
1930,2,4,1299.8,33159.2,1,0,0
1125,2,1,4189.9,16592.6,5,6,69194089
2043,2,1,1941.0,25354.3,1,4,69966117
736,0,3,43605.5,103707.6,1,0,0
1483,2,4,17752.3,48246.3,1,0,0
1895,2,1,2700.0,15404.4,5,9,23435050
1192,0,0,159.9,35218.8,7,0,0
1066,2,1,1960.7,16258.8,1,3,52523127
1994,2,4,14.6,13794.4,6,0,0
1611,2,4,14.6,18897.9,6,0,0
1246,0,3,1700.0,20094.2,1,0,0
1920,0,3,17589.6,65886.2,1,0,0
1837,2,4,1043.8,19461.8,1,0,0
2104,0,2,4789.0,25084.3,2,12,81086091
1345,2,1,4886.4,21150.2,5,5,72822416
1498,2,4,2060.9,27094.0,1,0,0
1666,2,1,4551.3,30343.4,0,13,93569316
1377,0,0,167.0,32543.9,7,0,0
759,0,0,228.8,57960.6,7,0,0
1964,0,0,240.8,93048.5,7,0,0
2190,0,0,286.6,66179.7,7,0,0
2095,0,3,6404.9,25878.7,1,0,0
1774,2,1,114.2,63908.3,3,1,88346741
1733,0,0,110.8,28380.6,7,0,0
869,2,1,2160.9,63343.4,0,12,47500624
524,0,2,6649.9,31337.8,2,9,95227048
2105,2,4,57481.6,26187.1,1,0,0
2159,0,3,30288.5,60659.9,1,0,0
1193,2,4,24626.4,55393.5,1,0,0
1953,2,4,30.0,85974.1,6,0,0
1976,0,3,35348.9,43679.7,1,0,0
880,2,4,708.3,19869.9,1,0,0
1154,2,4,4615.2,24989.6,1,0,0
1130,2,4,23081.4,61296.2,1,0,0
1318,0,2,6811.8,40227.8,2,9,61231217
1872,2,4,30.0,42625.5,6,0,0
1713,2,4,606.1,19026.4,1,0,0
1825,2,1,1200.0,44839.2,0,13,51493481
2076,2,4,14.6,18674.8,6,0,0
170,0,0,157.5,46664.8,7,0,0
1769,0,3,395.2,69558.1,1,0,0
1764,0,0,186.4,40329.8,7,0,0
787,0,3,49365.0,74021.7,1,0,0
1430,0,0,87.9,21388.5,7,0,0
1928,2,4,3147.3,85863.1,1,0,0
2076,0,3,15036.7,54328.9,1,0,0
514,0,3,19539.4,51171.6,1,0,0
1850,2,4,13619.0,37763.8,1,0,0
946,2,4,500.0,28880.1,1,0,0
1073,2,1,8163.8,66427.2,5,8,83394278
1945,2,4,14.6,60493.1,6,0,0
1945,2,4,12857.4,27223.0,1,0,0
1460,2,4,14.6,40260.1,6,0,0
1941,0,2,26143.6,49863.3,1,3,24413471
1611,1,4,3193.2,53365.7,1,0,0
1854,0,0,139.9,34436.4,7,0,0
1154,0,2,5582.4,28529.8,2,4,81864960
1593,2,1,6203.4,22641.1,3,7,10601465
2159,2,4,14.6,40560.5,6,0,0
2017,0,3,23966.1,48294.0,1,0,0
926,2,4,3432.1,36746.6,1,0,0
1112,0,0,300.0,54702.8,7,0,0
1381,2,1,1880.6,16816.9,5,1,40003655
545,2,1,4559.7,31942.6,0,6,82582356
1706,0,3,900.0,1009.9,1,0,0
972,0,2,2934.4,29459.7,1,13,27269993
607,2,4,14.6,26331.4,6,0,0
1595,2,1,4245.8,23295.8,5,4,6930292
1188,2,4,14.6,17075.8,6,0,0
2068,2,1,2483.6,28280.7,5,6,26511216
1733,0,3,17193.9,53455.4,1,0,0
2006,2,1,5094.6,23968.1,0,13,35672720
1116,2,4,2163.5,37411.2,1,0,0
2006,0,0,165.8,43795.1,7,0,0
2107,0,2,5196.4,44387.0,2,11,82538968
984,2,4,208.6,33138.4,1,0,0
1856,2,4,1000.4,30779.5,1,0,0
1657,0,2,6351.7,35494.7,2,10,14455606
408,2,4,3252.9,29895.2,1,0,0
2068,2,4,14.6,48616.7,6,0,0
1915,2,1,7205.9,12454.3,5,10,15351810
1945,2,1,2658.3,25477.5,5,4,84180403
2016,2,1,3060.5,49601.8,0,1,67231188
987,0,3,20045.2,52760.2,1,0,0
267,0,2,5688.1,12093.5,2,5,60815091
539,0,2,5603.3,30105.0,2,7,42524408
880,2,4,1084.5,20270.9,1,0,0
1552,0,2,6322.4,35789.2,2,7,37557860
2129,0,0,134.7,34298.1,7,0,0
1215,0,3,19980.2,51171.3,1,0,0
2159,0,3,344.5,27278.9,1,0,0
1466,2,1,3100.4,19028.8,5,7,79288302
1154,2,1,6958.3,37737.9,5,5,71331177
1527,0,0,41.7,12445.3,7,0,0
1703,2,1,1055.8,47791.1,5,4,38618150
2055,2,4,14.6,23617.5,6,0,0
1082,2,4,700.0,23644.8,1,0,0
2100,2,4,14.6,19728.7,6,0,0
1290,2,4,14.6,15492.2,6,0,0
1891,2,1,7037.5,90884.7,5,9,70924966
729,2,4,419.6,12310.5,1,0,0
2168,0,2,3027.7,18668.0,1,10,162606
1841,2,4,3197.9,17686.1,1,0,0
2006,2,4,5663.1,20505.1,1,0,0
2190,2,4,33.4,-4221.1,3,0,0
1801,0,0,136.0,36607.0,7,0,0
376,0,0,100.0,23952.2,7,0,0
823,2,1,5197.6,29927.9,5,13,86094924
1215,2,4,4200.0,25576.1,1,0,0
1860,2,5,1915.8,53666.8,1,0,0
916,0,0,65.3,16498.9,7,0,0
1915,2,4,30.0,69676.6,6,0,0
1982,0,0,84.4,19422.4,7,0,0
1324,2,1,600.8,27354.4,3,8,12677016
1902,2,4,2036.4,36754.6,1,0,0
913,2,4,14.6,21282.7,6,0,0
1344,0,3,16047.8,46673.2,1,0,0
1066,0,3,20194.8,64305.2,1,0,0
1835,0,3,36719.5,63366.5,1,0,0
2130,2,4,14.6,18359.4,6,0,0
1578,0,0,186.7,46154.9,7,0,0
1585,1,4,4810.1,60141.3,1,0,0
909,2,1,3925.3,50951.3,0,4,80967038
934,0,0,41.9,46100.9,7,0,0
1175,2,4,6482.3,32450.7,1,0,0
485,2,1,6904.3,18468.5,5,10,54803700
1015,2,4,1100.0,18147.8,1,0,0
1276,2,4,14.6,40515.4,6,0,0
1465,2,1,800.0,26627.7,0,11,14068631
1485,0,0,252.4,70598.7,7,0,0
1419,2,4,24727.1,55547.6,1,0,0
1792,0,0,139.0,35017.4,7,0,0
607,2,4,14.6,35244.1,6,0,0
1165,2,4,14.6,48797.8,6,0,0
1659,2,1,2302.4,13828.8,1,5,39294411
1257,0,3,23901.7,48839.4,1,0,0
1737,2,4,14.6,26917.4,6,0,0
1399,2,1,1500.1,28185.4,0,6,27641944
1864,0,2,6486.9,31224.2,2,6,60748528
1982,2,1,1221.9,14530.2,0,12,24920306
1002,0,3,4448.1,36983.4,1,0,0
1346,2,4,699.8,39649.0,1,0,0
351,0,2,6121.9,7333.3,2,7,66266125
367,0,2,5989.4,27016.0,2,3,61953854
1672,0,0,143.4,30313.8,7,0,0
1402,2,1,108.8,26480.0,5,4,90163013
1632,0,3,24430.9,56816.0,1,0,0
394,2,1,6924.4,42937.8,5,7,10061
1920,2,4,1400.0,20030.0,1,0,0
1465,2,4,1200.0,24236.6,1,0,0
1317,2,4,32039.9,75671.5,1,0,0
1276,2,4,14.6,20468.5,6,0,0
1029,2,1,207.5,70369.9,0,4,98646232
798,0,3,45737.5,62696.2,1,0,0
1545,2,4,2209.8,17362.9,1,0,0
1619,2,4,1001.2,37078.3,1,0,0
1895,0,2,4404.9,15394.8,2,8,42192883
1838,2,4,14.6,35498.1,6,0,0
1764,2,4,14.6,29222.4,6,0,0
1350,0,0,60.0,15826.9,7,0,0
1368,2,1,818.4,43053.3,0,1,6976830
1099,2,4,4000.6,31534.4,1,0,0
588,2,4,14.6,24701.8,6,0,0
1118,2,1,2503.2,16168.0,5,5,7819169
2074,0,3,10196.9,98595.7,1,0,0
1006,2,1,6320.9,23030.9,5,11,28489244
1997,2,4,14.6,25680.6,6,0,0
1603,2,1,1612.1,16629.0,5,3,5156286
1957,2,4,14.6,55884.3,6,0,0
435,2,4,12530.4,39212.5,1,0,0
982,0,3,35305.9,114025.1,1,0,0
612,2,1,1543.1,40991.5,5,11,90455827
833,0,2,3187.8,17911.3,1,7,41719152
1833,2,4,24649.7,104125.3,1,0,0
874,0,0,78.5,16293.6,7,0,0
818,2,4,3021.8,33828.0,1,0,0
2137,0,2,6180.4,55843.0,2,11,76514862
1915,0,2,46028.8,73927.3,1,9,52060730
1424,0,0,68.8,14708.8,7,0,0
1653,2,4,14.6,28403.7,6,0,0
1733,0,0,120.4,24973.6,7,0,0
852,2,4,54063.4,65200.8,1,0,0
620,2,4,2382.4,29662.1,1,0,0
1400,0,2,39626.7,68542.8,1,11,13069086
373,2,4,30287.0,51332.3,1,0,0
1363,0,2,38067.9,66473.0,1,7,40368821
346,2,4,14.6,24954.3,6,0,0
1141,2,4,16454.6,38921.7,1,0,0
2037,0,0,79.3,18709.0,7,0,0
487,0,0,196.9,73083.0,7,0,0
2047,1,4,20447.7,59711.3,1,0,0
1945,2,4,48367.6,70317.3,1,0,0
1222,0,3,20107.5,52299.3,1,0,0
1675,0,2,13693.6,13796.0,1,13,66212507
1945,0,0,75.0,18374.1,7,0,0
1834,0,0,200.7,46010.0,7,0,0
2159,2,4,14.6,77807.7,6,0,0
882,2,1,355.6,82546.6,0,11,54832171
1278,2,1,3162.9,17187.3,0,5,28645358
1825,2,4,14.6,66735.2,6,0,0
2159,2,4,30.0,70365.9,6,0,0
1611,2,4,1802.7,20405.8,1,0,0
903,2,4,2986.9,32995.2,1,0,0
1862,2,1,614.6,37782.3,0,5,17564137
1014,0,3,8127.3,33801.3,1,0,0
789,0,0,56.8,14606.4,7,0,0
313,0,0,405.5,109241.8,7,0,0
1769,0,3,36408.1,76560.8,1,0,0
677,2,4,1766.5,24242.1,1,0,0
2135,0,2,27370.9,98651.9,1,6,75618725
2105,2,1,236.7,34899.9,0,2,25774289
849,0,3,8769.7,49242.0,1,0,0
1496,2,4,5980.7,41020.0,1,0,0
1310,0,3,9268.6,51551.9,1,0,0
1794,0,0,117.5,26692.4,7,0,0
849,2,1,2277.2,30822.1,5,5,6472951
816,0,3,17349.8,48684.2,1,0,0
692,2,4,14.6,33419.8,6,0,0
1416,2,4,5323.6,75891.7,1,0,0
760,0,0,100.1,54544.8,7,0,0
706,0,0,15.0,22425.5,7,0,0
1123,2,4,6438.9,27924.8,1,0,0
1472,2,4,14.6,32886.8,6,0,0
1480,2,4,1586.7,24535.5,1,0,0
1907,0,3,339.2,30500.4,1,0,0
1825,2,4,14.6,23468.7,6,0,0
1611,0,0,60.8,16054.4,7,0,0
2057,0,0,258.8,67043.1,7,0,0
460,2,1,1698.7,62701.0,0,11,51847425
1429,0,2,3519.7,24797.6,1,7,39142744
2136,2,1,4711.0,40254.4,5,1,52889201
2098,2,4,2083.2,32680.3,1,0,0
1986,0,3,25930.8,63319.9,1,0,0
1825,0,0,112.3,27901.4,7,0,0
1868,2,1,3059.5,13724.0,5,8,79643681
1429,0,0,187.1,46380.9,7,0,0
1380,2,4,14.6,21103.5,6,0,0
607,0,0,143.5,29400.0,7,0,0
1857,0,3,12229.2,40767.6,1,0,0
2107,2,1,1887.0,25206.7,5,11,56423474
1527,2,4,379.1,51541.1,1,0,0
2049,0,2,26971.4,77457.2,1,10,62563261
1764,2,4,14.6,19810.5,6,0,0
663,0,0,243.3,32858.6,7,0,0
2159,0,0,312.8,97599.8,7,0,0
1719,2,4,1618.7,41038.3,1,0,0
1592,2,4,14.6,3837.8,6,0,0
1853,2,4,7635.6,23915.1,1,0,0
1705,2,4,3056.7,88003.4,1,0,0
1291,2,4,14.6,51705.8,6,0,0
633,0,0,95.9,23253.8,7,0,0
1751,0,3,11413.2,56097.7,1,0,0
1107,2,4,20908.7,39112.2,1,0,0
1745,2,1,2000.0,14870.2,5,10,68608100
1611,0,3,2000.0,32717.2,1,0,0
2048,0,0,96.4,23350.1,7,0,0
1565,2,1,6640.0,27681.9,5,3,86804995
2006,2,1,7196.9,32951.6,5,1,25355290
1580,2,1,2311.0,12364.1,1,5,33901166
1672,2,4,8880.4,45805.8,1,0,0
1624,0,2,5123.9,23277.3,2,8,39757336
767,0,0,100.2,24183.1,7,0,0
1641,2,4,754.9,12896.4,1,0,0
664,2,1,55.3,45790.7,0,3,82494065
607,2,4,11868.3,41513.6,1,0,0
1126,0,0,198.1,65423.2,7,0,0
1043,2,1,350.6,36638.0,5,1,18032862
1377,0,3,18203.4,38408.8,1,0,0
1125,2,4,14.6,15735.5,6,0,0
880,2,4,14.6,48887.0,6,0,0
1982,1,4,15984.4,32832.4,1,0,0
1460,2,4,14.6,19052.1,6,0,0
2111,0,0,235.4,111144.1,7,0,0
462,2,4,100.0,27208.2,6,0,0
2068,2,4,14.6,18889.1,6,0,0
1746,2,1,714.2,38812.5,5,5,33206345
1915,0,0,300.0,76760.9,7,0,0
208,0,3,15705.3,54408.3,1,0,0
1891,2,4,9621.7,39260.2,1,0,0
2146,0,3,9693.5,36339.8,1,0,0
1672,2,1,7550.9,55119.0,5,10,74158830
2106,0,3,18494.9,77297.4,1,0,0
1775,0,3,6508.2,19626.5,1,0,0
2060,2,4,29337.8,103044.5,1,0,0
2043,2,1,2545.7,54122.1,5,3,53164304
827,2,4,14.6,24151.0,6,0,0
1311,2,1,2800.0,59960.7,0,7,80165515
1703,2,4,3189.5,36985.9,1,0,0
1443,2,4,15736.8,24877.4,1,0,0
1915,2,4,14.6,19807.5,6,0,0
1399,2,4,3175.2,14826.8,1,0,0
1619,2,4,14.6,27993.5,6,0,0
2159,0,0,197.1,51789.6,7,0,0
1580,2,4,11525.4,24464.7,5,0,0
366,2,1,1585.8,21476.9,5,13,69623351
2098,2,1,2847.6,8853.9,5,10,67920078
2159,0,0,100.0,24102.2,7,0,0
1470,2,4,14.6,18884.5,6,0,0
1646,2,4,14.6,45759.3,6,0,0
898,0,2,35612.9,95267.7,1,8,62959251
614,2,4,17851.0,42447.4,1,0,0
1307,2,4,2854.2,54884.2,1,0,0
1800,0,3,6453.8,14856.2,1,0,0
818,0,0,110.4,24538.6,7,0,0
1211,0,0,63.2,23200.9,7,0,0
1232,2,4,14.6,32108.9,6,0,0
1915,2,4,14.6,26493.2,6,0,0
910,0,2,33940.8,34368.7,1,13,59920117
1585,2,4,400.6,19160.5,1,0,0
1073,2,1,2939.5,26495.9,8,7,44577183
910,2,1,1800.0,21770.5,0,9,92992104
1602,2,4,580.9,32179.8,1,0,0
1404,2,4,14.6,24987.2,6,0,0
1739,0,2,5513.6,22489.0,2,9,83135268
1198,0,0,329.2,148899.5,7,0,0
1107,2,1,1400.0,43475.5,0,8,43798469
1829,2,4,29254.5,60474.3,1,0,0
2166,2,4,13428.8,93863.3,1,0,0
1595,2,4,14.6,22771.9,6,0,0
1306,2,1,1945.3,17285.7,3,2,78118402
613,0,0,132.9,30952.0,7,0,0
1703,0,0,71.2,17914.3,7,0,0
1429,0,2,6508.1,24916.6,2,7,48950393
732,2,4,15611.1,44183.8,1,0,0
2159,2,4,15427.6,57384.4,1,0,0
1825,2,4,30.0,56805.9,6,0,0
982,2,1,2839.7,18227.4,5,10,89379309
646,0,3,35546.9,70888.7,1,0,0
1832,2,4,1200.0,22795.5,1,0,0
2077,2,4,14.6,63158.6,6,0,0
544,2,1,1505.2,52374.9,0,1,86286787
1063,0,3,900.0,26384.1,1,0,0
1703,2,1,1800.0,21115.5,5,10,79902206
2068,0,0,116.0,29232.7,7,0,0
1354,2,1,2299.5,15003.0,5,4,77973909
766,0,3,28783.0,64645.0,1,0,0
2129,0,0,146.4,30391.6,7,0,0
1700,0,3,8571.4,22347.2,1,0,0
2110,0,0,66.2,14587.7,7,0,0
1399,2,4,3074.9,23128.6,1,0,0
1609,0,3,28251.2,103102.5,1,0,0
1371,2,1,6385.7,38215.0,5,2,50808366
288,0,0,175.2,33664.2,7,0,0
1684,0,0,140.0,32515.1,7,0,0
2141,2,1,8787.1,71382.2,8,12,1771894
1672,0,3,18759.2,95329.3,1,0,0
1702,2,1,1839.1,21295.3,5,11,45406204
1889,2,4,6492.5,11837.4,1,0,0
1940,2,4,3200.0,54547.0,1,0,0
1353,0,3,22013.4,63421.0,1,0,0
1227,0,2,23808.7,51909.0,1,7,42173681
1672,2,4,4227.8,34180.6,1,0,0
1163,0,0,107.8,23580.8,7,0,0
926,2,4,1469.7,18540.1,1,0,0
1945,2,4,14.6,25380.0,6,0,0
1193,0,2,5482.0,38282.0,2,9,96011316
1999,2,4,2538.5,46224.5,1,0,0
1132,2,4,14.6,31051.8,6,0,0
760,0,0,147.3,28409.3,7,0,0
530,2,4,14320.9,37846.3,1,0,0
1906,2,4,14.6,24157.9,6,0,0
2041,0,0,138.9,33773.7,7,0,0
1155,0,3,19311.4,43785.9,1,0,0
985,0,0,87.9,24578.9,7,0,0
2143,2,1,6845.8,32251.2,5,6,80675568
1074,0,3,4514.2,22479.9,1,0,0
1764,2,1,2700.0,25653.8,5,10,28170846
2190,0,0,132.0,27928.0,7,0,0
1618,0,2,63189.4,113253.1,1,2,9066486
250,0,3,15602.4,60720.5,1,0,0
1307,0,3,49825.8,98324.8,1,0,0
1982,2,1,81.6,19163.2,1,3,43182461
988,2,4,31355.1,82936.7,1,0,0
1744,0,0,171.4,43734.5,7,0,0
2078,0,0,232.1,56202.4,7,0,0
