trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,0,0,126.8,19702.2,7,0,0
1214,2,4,14.6,31563.2,6,0,0
2084,2,1,66.8,85364.8,3,6,70483730
1563,0,0,191.6,58168.2,7,0,0
1049,0,0,14.6,25230.0,7,0,0
1177,2,4,22881.4,44046.5,1,0,0
1094,2,4,14.6,53416.1,6,0,0
548,2,1,967.4,26487.7,0,3,14256506
1282,2,1,1006.7,50063.7,5,9,86706560
1683,0,2,68390.4,94075.9,1,8,50671084
1056,2,4,14.6,33570.7,6,0,0
1640,0,0,46.6,19088.3,7,0,0
1565,0,2,4502.3,17583.1,2,13,28047922
1338,0,0,88.1,14342.1,7,0,0
1460,2,4,2220.4,19074.4,1,0,0
1464,2,4,35002.3,95895.0,1,0,0
877,2,4,14.6,43547.8,6,0,0
1876,2,1,82.6,25715.0,5,4,13480292
545,0,3,11612.2,31165.3,1,0,0
2006,0,0,93.3,25900.6,7,0,0
507,0,0,59.3,15135.9,7,0,0
434,2,1,3835.6,17494.9,5,13,51692536
1431,0,0,208.5,51802.4,7,0,0
1945,2,4,6258.2,40134.4,1,0,0
1185,2,1,8213.7,53954.6,5,7,34674656
1925,0,0,98.4,28087.1,7,0,0
1001,2,4,14.6,27142.1,6,0,0
829,1,4,8901.2,27043.9,1,0,0
1339,2,1,1801.1,47508.6,0,8,69875350
579,2,4,14.6,40424.6,6,0,0
2164,2,4,2961.1,48917.1,1,0,0
1471,2,4,14.6,33319.8,6,0,0
2006,0,0,383.1,44140.4,7,0,0
1491,2,1,3577.7,54426.0,0,12,34518016
1769,2,4,14.6,49213.2,6,0,0
1961,2,4,14.6,45610.6,6,0,0
2137,2,4,44325.7,79563.3,1,0,0
2041,2,1,3114.4,19318.1,5,7,82717730
93,0,0,170.9,38371.2,7,0,0
2013,0,3,19412.9,23253.4,1,0,0
1565,2,1,5003.1,53069.5,3,3,24221120
792,0,3,39143.4,59796.8,1,0,0
1397,1,4,12636.0,7138.5,1,0,0
1611,0,0,179.8,46398.5,7,0,0
1470,2,4,5915.6,18583.0,1,0,0
1913,0,0,143.2,25082.2,7,0,0
1861,1,4,9277.0,39473.2,1,0,0
1471,2,4,14.6,76101.3,6,0,0
2034,0,0,256.2,67346.4,7,0,0
2098,0,3,23327.0,81506.9,1,0,0
1111,0,3,41512.0,73976.3,1,0,0
1308,2,4,14.6,42147.8,6,0,0
1823,0,0,61.9,16770.4,7,0,0
259,2,4,14.6,29802.1,6,0,0
1374,0,3,21299.7,46731.2,1,0,0
409,2,4,14.6,58614.8,6,0,0
581,0,0,93.6,20920.6,7,0,0
973,2,1,2000.4,54245.1,0,7,38688640
1883,2,1,2685.5,31290.1,5,1,76553560
1957,0,3,10433.0,32350.4,1,0,0
1863,0,3,30772.7,91263.0,1,0,0
692,2,4,2315.5,17936.3,1,0,0
1104,2,4,14.6,74040.8,6,0,0
1976,2,4,14.6,28767.0,6,0,0
1945,2,4,14.6,19306.8,6,0,0
1016,2,4,7438.3,46640.8,1,0,0
1889,2,1,155.6,16041.0,3,8,19567060
1408,2,4,2708.8,22017.8,1,0,0
1482,2,4,14.6,29868.7,6,0,0
1243,0,3,5021.9,25409.1,1,0,0
1125,2,4,3633.3,39244.6,1,0,0
1580,2,4,462.8,20616.3,1,0,0
1676,2,1,2994.1,19750.4,0,1,0
1354,1,4,3446.1,16563.2,1,0,0
1060,0,0,65.4,18682.7,7,0,0
1886,2,4,4633.3,93775.2,1,0,0
2159,2,1,3368.3,41989.8,8,7,95156430
1825,1,4,6415.8,58793.6,1,0,0
1951,0,3,11615.9,46745.4,1,0,0
1764,0,0,133.0,50346.4,7,0,0
861,2,4,5092.0,70287.0,1,0,0
708,2,4,6271.1,14258.1,1,0,0
1771,2,1,1051.3,59226.3,5,13,0
2017,0,3,11591.5,32942.4,1,0,0
738,0,3,12227.4,45181.3,1,0,0
1793,2,4,14.6,20545.6,6,0,0
1310,2,4,1006.2,17567.7,1,0,0
437,2,4,14.6,17983.0,6,0,0
358,2,4,4941.4,24090.6,1,0,0
1115,2,1,152.7,45440.6,3,13,88489110
911,2,4,1954.6,23356.5,1,0,0
827,2,1,3280.5,16714.0,8,3,73664380
1833,2,4,14.6,58234.4,6,0,0
1889,2,1,12098.4,32609.6,0,10,78694870
1578,0,0,491.4,81706.6,7,0,0
1805,2,4,14.6,41835.2,6,0,0
1822,2,4,3085.6,17921.4,1,0,0
2015,2,1,3939.1,51241.2,5,1,14274479
544,2,4,7183.0,57332.0,1,0,0
1034,2,4,14.6,31678.8,6,0,0
1641,2,4,14.6,32411.7,6,0,0
2045,2,4,14957.5,29959.9,1,0,0
1519,2,4,14.6,16835.3,6,0,0
2015,1,4,15537.7,91356.0,1,0,0
2108,2,4,14.6,1604.7,6,0,0
2001,2,4,7529.7,20050.3,1,0,0
2190,0,0,100.4,24425.5,7,0,0
1884,2,4,14.6,13913.6,6,0,0
1841,2,4,22626.3,21512.8,1,0,0
1756,1,4,19475.2,64069.9,1,0,0
1562,2,1,6895.6,89528.9,5,5,64829216
1978,0,0,555.8,61300.3,7,0,0
1644,0,3,20535.0,61227.0,1,0,0
619,0,0,238.3,42052.5,7,0,0
1855,2,4,8079.1,41139.6,1,0,0
1843,2,4,14.6,30219.6,6,0,0
98,0,0,85.2,17812.6,7,0,0
985,0,2,5353.5,14097.4,2,11,0
1477,2,4,5097.6,64731.8,1,0,0
2129,2,4,457.7,24048.9,1,0,0
1646,2,1,870.8,23337.5,8,12,21543102
1458,2,4,32219.7,77771.8,1,0,0
790,2,4,2001.4,27086.9,1,0,0
1378,0,0,100.3,10902.2,7,0,0
1067,0,3,996.5,22090.9,1,0,0
698,2,4,14.6,25305.3,6,0,0
1466,2,1,13148.5,60525.0,5,9,70449480
1703,2,1,1338.3,81084.4,0,9,88496600
1394,2,4,14.6,73643.5,6,0,0
740,2,4,6127.0,58820.7,1,0,0
2005,2,1,14.6,68124.7,3,8,39253860
486,0,0,191.8,46980.1,7,0,0
1764,0,2,5968.4,19561.8,2,6,83088590
852,2,4,14.6,74597.6,6,0,0
1837,2,1,2912.2,41114.3,0,12,15374134
1874,0,3,310.8,42434.5,1,0,0
1578,2,4,2142.3,34290.6,1,0,0
1114,2,1,8786.8,21918.3,8,10,48700772
1189,2,4,7509.9,27802.5,1,0,0
759,0,0,87.0,16292.3,7,0,0
2129,2,4,3138.0,20767.8,1,0,0
708,0,3,19917.0,74557.6,1,0,0
2140,0,3,2581.3,24835.6,1,0,0
1106,0,2,4848.6,14593.4,2,7,78613570
1976,0,0,105.1,29372.7,7,0,0
1677,0,3,26278.9,43588.0,1,0,0
1999,0,3,10345.3,46287.5,1,0,0
1915,2,1,2691.6,57430.1,0,8,56765340
1461,0,3,29844.9,95385.5,1,0,0
1895,0,0,263.9,80335.2,7,0,0
1469,0,3,18464.6,58604.2,1,0,0
1837,2,1,2152.6,23560.2,5,2,93101760
1519,0,0,184.9,39795.0,7,0,0
1338,2,1,1742.6,46040.1,3,3,23003746
1212,0,0,71.4,17528.9,7,0,0
1833,2,1,1797.8,35411.6,0,7,0
1101,2,1,2670.4,9674.0,0,11,85572110
1808,2,4,6981.5,22805.1,1,0,0
1485,0,0,123.5,14082.1,7,0,0
1458,0,0,91.2,18556.0,7,0,0
460,0,3,13745.9,36688.7,1,0,0
1164,2,4,14.6,19645.2,6,0,0
1429,2,4,14.6,27780.1,6,0,0
1704,0,3,2095.3,74949.6,1,0,0
1121,0,2,11767.9,60754.1,2,10,29495326
2129,0,3,24241.5,82298.1,1,0,0
412,2,5,2731.3,46451.1,1,0,0
2165,2,4,10590.3,51189.5,1,0,0
2017,2,1,2377.5,88799.7,0,3,47554524
1836,2,4,49043.2,67349.7,1,0,0
2107,2,1,3591.7,14749.0,5,9,91183800
1749,2,1,3506.9,21211.7,5,13,26953464
2170,0,2,43867.7,87542.7,1,8,0
369,0,2,2898.6,285.3,1,9,43441410
1194,2,4,14.9,16054.8,6,0,0
2129,2,4,5051.1,14064.3,1,0,0
1107,2,4,14.6,14021.9,6,0,0
1985,0,3,18013.0,58214.7,1,0,0
1948,2,5,3104.4,25446.8,1,0,0
366,2,4,735.1,25830.4,1,0,0
981,2,1,2005.0,14043.6,5,4,94900830
2153,2,4,1698.7,31095.5,1,0,0
1774,2,4,21689.2,62251.9,1,0,0
2017,0,2,5724.4,41761.9,2,12,4159625
571,2,4,761.2,22568.0,1,0,0
1281,2,4,14.6,20467.9,6,0,0
1101,0,3,11027.7,40661.9,1,0,0
2127,1,4,3938.6,79245.7,1,0,0
1224,2,4,1965.2,16213.7,1,0,0
1429,0,0,258.7,77658.5,7,0,0
1645,0,0,196.3,37569.1,7,0,0
2068,2,1,1465.5,34149.3,1,12,56176990
2187,0,3,33560.9,151680.4,1,0,0
846,2,4,1465.4,59295.1,1,0,0
1884,2,4,14.6,34900.9,6,0,0
122,0,0,99.9,27436.5,7,0,0
2077,0,3,1496.4,56585.4,1,0,0
1945,2,4,1023.9,71691.7,1,0,0
1804,2,4,13523.2,100007.9,1,0,0
1976,0,3,27713.0,59984.9,1,0,0
1953,2,1,10280.1,40269.2,5,1,94250744
1996,2,4,3599.8,45520.1,1,0,0
1855,2,4,2196.6,11254.9,1,0,0
1580,2,1,1590.7,49455.6,5,10,51776224
1253,2,4,2102.3,36654.7,1,0,0
1976,0,0,67.0,14540.4,7,0,0
2103,2,4,23087.8,50771.3,1,0,0
2105,0,3,14208.1,86954.7,1,0,0
1682,0,3,12431.1,48162.3,1,0,0
2006,2,1,2187.6,37470.4,5,1,63552510
1101,2,4,25608.3,24133.9,1,0,0
738,2,4,1051.8,25274.8,1,0,0
1219,0,3,13184.1,42998.3,1,0,0
1467,0,3,46366.0,95886.5,1,0,0
2137,2,4,14.6,23398.3,6,0,0
1460,2,4,2203.8,33068.5,1,0,0
2100,0,3,39420.4,99651.6,1,0,0
1460,0,2,5674.9,25535.7,2,13,40880076
1428,0,3,5033.0,18042.0,1,0,0
1462,0,3,48386.4,104916.8,1,0,0
514,0,3,18607.6,35850.6,1,0,0
1816,0,2,6338.9,25025.3,2,13,85031340
1976,2,4,2158.1,16823.4,4,0,0
1976,2,4,884.1,30122.4,1,0,0
1663,0,3,8161.0,18526.8,1,0,0
1527,2,4,4114.8,28179.4,1,0,0
1528,0,0,86.8,18086.7,7,0,0
1831,2,1,6237.4,44988.5,1,6,48446100
1657,0,3,13048.0,32626.1,1,0,0
2126,2,1,279.6,50558.8,5,2,88014160
500,2,4,14.6,31314.1,6,0,0
1403,0,3,9729.7,25310.4,1,0,0
985,2,1,1345.7,5898.1,5,5,33272262
1460,1,4,11287.1,73516.8,1,0,0
2097,2,4,14.6,40060.9,6,0,0
1550,2,4,2002.2,27063.9,1,0,0
579,0,0,32.4,15232.3,7,0,0
1388,2,4,14.6,29551.7,6,0,0
1915,0,2,44701.8,38527.3,1,10,61452520
1290,0,3,13953.0,58342.7,1,0,0
1435,0,3,12623.8,46050.8,1,0,0
1366,0,2,4443.7,23618.6,2,1,50653130
1823,2,4,177.7,20158.8,1,0,0
1430,2,4,14.6,27474.3,6,0,0
2167,0,2,4741.8,16450.6,2,9,41837950
1895,2,4,14.6,34131.4,6,0,0
2069,2,4,8131.5,96765.2,1,0,0
1982,2,4,14.6,32603.0,6,0,0
657,2,4,7910.6,32085.8,1,0,0
1517,2,1,3859.6,34662.4,5,1,48786090
1129,2,4,1072.7,25085.1,1,0,0
1467,2,4,16613.3,81607.8,1,0,0
2096,2,1,2895.0,19296.8,0,8,90644110
2105,2,4,14.6,52866.3,6,0,0
1164,0,3,12369.6,21463.3,1,0,0
1733,2,1,1366.2,18918.5,5,9,91480320
1290,2,4,14.6,32171.0,6,0,0
1611,2,1,7634.5,52193.7,0,13,80581320
2098,2,4,15354.5,75161.7,1,0,0
1460,2,4,11837.8,57154.8,1,0,0
454,2,4,14.6,21296.5,6,0,0
1945,0,0,149.5,29312.2,7,0,0
2068,0,0,89.0,25254.3,7,0,0
1491,0,2,7027.2,23817.8,2,12,24429096
1209,0,0,73.1,29840.1,7,0,0
1000,0,0,336.2,70055.8,7,0,0
2159,2,1,2606.8,14384.9,1,9,26878748
822,2,4,1500.2,13593.9,1,0,0
1646,2,1,3272.0,33251.1,5,5,90721640
2050,2,1,2381.2,79361.4,8,6,49948908
1825,0,0,471.1,80462.9,7,0,0
1814,0,3,7514.7,22626.4,1,0,0
763,2,1,2804.5,39446.5,0,3,97499070
2182,0,0,73.8,20310.0,7,0,0
1864,0,2,5419.3,36100.6,2,7,36582824
1809,1,4,8047.7,53226.6,1,0,0
1837,0,0,161.7,43247.8,7,0,0
2039,2,1,10101.7,53845.4,5,6,0
1460,2,1,1114.0,57450.1,8,13,38383844
1188,2,1,210.5,68564.3,0,6,55304532
1822,2,4,2159.6,25915.9,1,0,0
1005,2,1,3294.1,16912.7,5,4,68626420
648,2,4,1499.9,31145.0,1,0,0
1703,2,1,2930.8,19352.7,5,12,28226884
907,2,1,3691.9,11937.6,5,5,21175370
2138,0,3,5990.1,29156.9,1,0,0
1433,2,4,5391.2,25808.4,1,0,0
2043,2,1,5969.9,55301.8,3,8,29572892
1925,2,4,5417.0,36129.3,1,0,0
972,2,4,14326.3,31166.3,1,0,0
1138,2,1,4884.2,24089.5,5,4,98470640
1734,0,3,12035.0,86581.3,1,0,0
1185,0,3,1099.9,11554.3,1,0,0
776,2,1,205.3,26147.7,0,4,51231240
625,2,1,2188.7,39707.6,3,4,56524016
1274,2,1,7278.6,31369.4,5,10,25470464
2044,0,2,6017.6,30759.3,2,10,85862620
853,0,2,23401.6,31297.7,1,5,76239780
2097,0,0,195.5,49815.8,7,0,0
2068,2,1,1908.4,29567.4,5,4,65088596
1248,2,1,2339.2,23246.6,1,8,76257450
1164,0,3,39201.7,77622.6,1,0,0
1920,2,4,14.6,47428.1,6,0,0
1793,2,1,6196.6,34268.7,5,9,39891664
1409,2,4,32004.2,70431.9,1,0,0
1679,0,0,174.6,33599.2,7,0,0
2079,2,1,1657.1,35099.7,5,11,35420360
591,2,4,6046.0,30685.9,1,0,0
1286,0,0,3.2,-160.9,7,0,0
1917,0,0,187.6,65819.5,7,0,0
1083,0,2,5894.1,21104.6,2,5,8817668
2110,2,4,21421.5,86217.4,1,0,0
971,2,4,7445.9,39721.9,1,0,0
813,2,4,7455.3,34863.6,1,0,0
1491,2,1,8863.8,13117.1,8,7,30925756
1410,0,0,286.5,64142.5,7,0,0
1498,2,4,14.6,22850.4,6,0,0
1341,2,4,3420.0,69096.3,1,0,0
2070,0,3,14509.6,43867.1,1,0,0
1831,2,4,14.6,81835.0,6,0,0
779,0,2,5420.6,17341.6,2,4,42588548
1546,0,3,34114.0,67170.7,1,0,0
1733,0,2,3476.0,22900.8,1,5,63681550
1482,2,5,3239.6,47162.4,1,0,0
2136,2,1,1700.5,73620.6,0,8,90953390
1308,0,0,127.2,32147.5,7,0,0
1059,2,1,5077.9,66323.9,5,8,44372868
1032,2,4,14.6,18172.3,6,0,0
1988,2,4,14.6,90539.1,6,0,0
886,2,1,2661.2,63117.6,0,2,77993340
1308,2,4,34134.8,62240.4,1,0,0
1643,0,0,167.7,48170.2,7,0,0
1923,2,4,14.6,20071.3,6,0,0
2129,2,4,14.6,65903.3,6,0,0
1464,2,4,14.6,21228.0,6,0,0
1808,2,4,10112.9,92045.8,1,0,0
1307,0,2,5246.4,18621.1,2,1,91971520
1843,0,3,14412.7,42729.1,1,0,0
1955,2,4,14.6,54796.3,6,0,0
1945,0,3,18754.8,60170.9,1,0,0
1638,2,1,3000.4,27535.1,5,12,79720600
2077,2,1,2073.1,18351.8,1,8,66935028
1798,0,0,133.1,28172.3,7,0,0
1724,2,4,1000.7,36776.6,1,0,0
1621,2,4,14.6,25024.4,6,0,0
1762,0,0,266.2,41471.2,7,0,0
1977,0,0,99.3,19954.7,7,0,0
1920,0,3,46143.1,94159.0,1,0,0
1282,0,2,5245.3,22883.6,2,5,78765384
1433,2,1,4533.0,11081.0,5,1,23915674
402,2,4,1645.2,21612.6,1,0,0
1660,1,4,3740.0,43209.9,1,0,0
1623,0,0,83.9,18746.5,7,0,0
815,1,4,23146.2,55158.1,1,0,0
738,0,3,22663.4,41550.6,1,0,0
396,2,4,1189.3,38664.2,1,0,0
792,2,4,14.6,13812.6,6,0,0
1733,0,3,16071.4,40532.4,1,0,0
1984,2,1,3231.8,60730.9,0,2,23356408
1043,0,2,4978.5,5788.0,2,3,34868870
1703,2,1,18.9,29108.4,0,6,60842084
2074,0,3,35029.8,49471.9,1,0,0
1506,0,0,105.1,19268.7,7,0,0
1945,2,4,14.6,21449.4,6,0,0
1491,2,4,7344.2,71025.7,1,0,0
1561,2,4,805.7,16769.5,1,0,0
2017,2,1,4880.6,15810.5,5,6,28053392
620,2,4,903.0,23447.9,1,0,0
1246,2,1,210.4,44754.6,0,7,34756670
1889,2,1,2698.7,62822.3,5,5,3091244
602,0,2,44464.9,112826.2,1,4,56683620
2105,2,4,14.6,19911.1,6,0,0
1338,2,4,14.6,27720.8,6,0,0
716,0,3,2807.8,60531.7,1,0,0
2173,2,1,1888.4,20844.5,5,11,64622040
1801,0,0,180.1,38872.6,7,0,0
1094,0,0,92.8,23584.6,7,0,0
1678,2,4,5036.0,28361.8,1,0,0
2013,2,4,14.6,27502.0,6,0,0
1490,2,1,5289.3,32633.8,5,11,23553918
1365,0,3,23770.8,59886.7,1,0,0
1523,2,4,2480.0,53511.1,1,0,0
619,2,1,3387.4,25098.7,0,9,79952030
21,0,3,5373.5,13219.0,1,0,0
1287,2,1,1799.6,54137.4,5,9,80188770
2042,0,0,31.8,17000.2,7,0,0
343,2,4,1983.1,41589.9,1,0,0
1923,0,3,26353.0,71737.5,1,0,0
1444,2,4,9536.7,20611.1,1,0,0
1767,0,0,159.6,38883.9,7,0,0
1558,2,4,5935.0,22517.6,1,0,0
1996,2,1,9515.9,44971.6,5,1,89752000
1618,2,1,1802.7,31969.9,0,10,28773934
1705,2,4,25232.5,35623.5,1,0,0
1985,0,3,2103.8,16210.4,1,0,0
759,2,4,1876.0,35038.9,1,0,0
912,0,3,23901.1,116687.2,1,0,0
443,0,0,96.1,28821.0,7,0,0
2129,0,3,15143.9,58996.7,1,0,0
1866,2,4,2215.8,25053.9,1,0,0
2159,0,3,18523.6,92355.8,1,0,0
1259,0,0,247.2,59000.2,7,0,0
945,0,3,1201.6,26659.6,1,0,0
1369,2,4,2113.3,17564.5,1,0,0
1976,0,3,21436.2,81907.2,1,0,0
1854,2,4,14.6,31723.6,6,0,0
1638,0,0,122.0,27051.6,7,0,0
1105,0,3,25587.8,53554.0,1,0,0
1842,0,0,77.5,19133.2,7,0,0
1487,2,1,4942.1,64772.0,3,13,89858744
375,0,0,129.2,35009.9,7,0,0
1413,2,1,6080.3,51002.0,5,6,28560276
1476,2,1,2004.7,21743.5,8,1,23036926
529,0,3,3501.3,35941.8,1,0,0
1685,0,0,169.0,39652.6,7,0,0
1502,0,0,78.2,24274.0,7,0,0
1800,0,3,8340.8,13394.5,1,0,0
1857,2,1,674.5,25929.5,1,5,39597330
624,2,4,2197.4,37635.2,1,0,0
1041,0,3,8876.0,35824.0,1,0,0
1860,2,1,6230.5,41837.6,0,12,30373264
1464,0,2,43332.6,81017.6,1,1,63447332
980,2,4,14.6,29571.5,6,0,0
1611,0,0,146.6,36711.5,7,0,0
1277,2,4,1884.2,28232.1,1,0,0
1519,2,4,14249.7,38238.0,1,0,0
615,0,0,145.8,29583.6,7,0,0
2159,2,4,177.2,22709.0,1,0,0
2046,0,3,19183.9,41296.6,1,0,0
763,0,3,5064.1,13785.2,1,0,0
1861,2,4,14.6,38335.0,6,0,0
2047,2,1,1441.0,20323.9,3,4,17910312
2169,0,3,35686.8,111875.3,1,0,0
1469,2,1,2108.0,41498.0,0,11,20312976
1854,0,0,211.9,39235.3,7,0,0
1249,2,1,4161.7,64371.1,0,5,99086856
1088,2,1,1408.1,33056.1,5,7,87708890
1396,0,0,100.9,25462.5,7,0,0
1753,2,4,14.6,30008.1,6,0,0
1764,2,4,14.6,30475.9,6,0,0
2159,2,4,919.4,28250.6,1,0,0
1460,2,1,4887.2,23333.8,5,2,21681196
2018,2,4,1098.5,48660.8,1,0,0
1621,0,0,81.3,14324.6,7,0,0
1318,2,4,14.6,71494.2,6,0,0
1529,2,4,15174.6,41337.5,1,0,0
1187,2,1,275.3,60860.4,3,6,6343072
1656,0,2,5607.6,27835.6,2,13,34359256
1366,2,1,2872.5,33443.1,0,13,20054008
2102,2,4,1138.8,17774.3,1,0,0
2103,2,1,2122.1,60858.2,0,10,92622850
984,2,1,2993.9,11395.6,5,9,26859216
579,2,4,14.6,59779.8,6,0,0
625,0,0,409.8,65613.6,7,0,0
1500,2,4,5443.0,48161.1,1,0,0
2020,0,2,5803.0,23105.6,2,11,47539064
2131,2,1,853.0,35332.1,0,11,45583344
1519,0,3,1921.1,33402.1,1,0,0
2034,0,0,78.0,16622.0,7,0,0
2068,2,1,8568.6,43171.4,5,6,53278628
1469,2,4,28095.5,37882.6,1,0,0
2128,0,3,23425.8,46759.1,1,0,0
2005,2,1,7912.1,16858.8,5,6,10186229
2108,2,4,1710.6,77128.7,1,0,0
733,2,4,7716.4,27503.7,1,0,0
2105,0,3,6893.6,15575.0,1,0,0
638,2,4,17690.5,36190.3,1,0,0
624,2,1,3868.9,16488.7,8,3,37207336
1945,0,0,207.6,58290.4,7,0,0
729,2,4,14.6,24837.9,6,0,0
1884,2,4,14.6,46273.4,6,0,0
1087,0,0,213.7,67546.8,7,0,0
1460,2,1,1390.6,17500.6,1,9,8695956
1313,0,0,160.0,37641.2,7,0,0
1942,2,4,19750.0,59181.9,1,0,0
1317,2,1,2268.9,23857.6,5,5,34090710
2076,2,4,5974.0,28329.6,1,0,0
1672,2,4,14.6,26962.9,6,0,0
1279,2,1,3011.1,42056.6,8,9,93022910
2068,0,3,5693.4,-45.8,1,0,0
1856,2,4,30098.9,58779.6,1,0,0
2128,2,1,1300.2,36416.9,5,3,40659604
984,0,3,26288.0,63582.7,1,0,0
1106,2,1,4174.1,42945.8,0,3,20411472
1306,2,4,17702.0,16351.2,1,0,0
2144,2,1,1901.2,16845.0,5,4,75605520
1611,2,4,3532.7,30174.4,1,0,0
1281,0,0,128.8,24607.8,7,0,0
1672,2,5,2102.5,32766.5,1,0,0
738,0,3,3353.3,13680.4,1,0,0
883,2,4,14.6,17352.4,6,0,0
1793,2,4,14.6,21924.2,6,0,0
1804,0,0,885.0,95734.9,7,0,0
1351,2,4,321.6,16689.6,1,0,0
1436,2,4,14.6,9129.1,6,0,0
993,0,0,77.4,23317.8,7,0,0
1825,0,2,6608.8,41798.9,2,7,74973270
1715,0,3,16860.2,66928.1,1,0,0
1475,2,1,3198.5,15424.5,5,4,21658762
1680,0,3,22021.7,70938.6,1,0,0
1124,0,3,353.4,31827.0,1,0,0
1391,0,3,16875.3,70243.2,1,0,0
632,0,3,11361.8,12819.6,1,0,0
1825,0,0,65.4,16573.6,7,0,0
888,2,4,14.6,22705.0,6,0,0
2190,0,0,280.3,78771.7,7,0,0
942,2,1,178.7,54825.5,0,5,0
21,0,3,36763.2,54857.3,1,0,0
880,2,1,5736.8,47800.1,5,10,85731490
404,2,4,3917.5,38858.6,1,0,0
1979,2,4,14.6,60420.7,6,0,0
2153,2,1,2070.8,29174.0,0,6,35836496
1429,2,4,14.6,34562.8,6,0,0
1488,2,1,2216.1,71254.2,0,12,42035400
1399,2,4,35562.5,59228.9,1,0,0
640,2,4,14.6,13169.4,6,0,0
1215,0,3,23373.4,49950.1,1,0,0
2006,0,3,16416.3,82242.0,1,0,0
1875,2,4,4830.2,23191.2,1,0,0
1976,0,0,107.3,34343.6,7,0,0
1884,2,1,1867.5,44139.9,3,13,53222820
2051,0,3,53713.4,148474.8,1,0,0
2159,2,1,164.9,76047.8,0,7,94566040
451,2,4,14.6,16896.4,6,0,0
840,0,3,1607.1,23130.8,1,0,0
1813,0,0,32.7,19078.2,7,0,0
1689,0,0,21.2,868.5,7,0,0
1519,2,4,6478.1,27503.6,1,0,0
2036,0,2,4930.5,13894.7,2,3,41341790
1611,2,1,2641.2,48483.2,5,3,0
2019,2,4,14.6,39105.2,6,0,0
1760,2,1,5259.7,11573.5,5,4,86609450
1835,2,4,14.6,24070.4,6,0,0
1451,0,0,197.9,41896.8,7,0,0
2003,2,4,1797.8,55016.9,1,0,0
2165,2,1,1906.9,12551.1,5,2,62021292
809,0,3,2522.9,26879.2,1,0,0
455,2,4,2309.3,25325.4,1,0,0
1703,0,0,69.1,11681.6,7,0,0
646,2,1,2735.5,45254.1,5,13,44701388
781,0,0,127.1,30494.5,7,0,0
533,2,4,406.1,40125.3,1,0,0
1715,2,4,93.5,17693.8,5,0,0
1748,2,1,271.1,28745.4,5,11,92367544
664,2,4,6505.2,21555.4,1,0,0
2170,2,5,3359.9,29479.5,1,0,0
268,2,1,2878.7,23911.3,5,9,70064610
2190,0,0,133.2,32999.8,7,0,0
740,2,4,2124.5,23987.1,1,0,0
1442,0,0,75.0,16256.1,7,0,0
1865,0,3,27577.3,77617.6,1,0,0
883,0,3,31777.0,60936.5,1,0,0
347,2,4,2000.3,28906.7,1,0,0
363,2,1,12671.0,52158.4,5,4,64525960
298,2,4,5076.2,55726.2,1,0,0
35,2,1,3216.3,37974.0,5,3,68137464
911,0,2,6158.3,22522.3,2,5,23765208
959,2,4,685.4,61119.8,1,0,0
914,0,0,133.2,15031.6,7,0,0
1310,2,4,3268.1,34820.6,1,0,0
1428,2,1,2615.2,11440.5,5,8,59309588
1342,0,3,10646.1,36907.1,1,0,0
1825,1,4,23331.8,33149.4,1,0,0
2042,0,3,5100.0,26891.4,1,0,0
1567,0,3,4922.1,22718.4,1,0,0
1793,2,4,14.6,21905.8,6,0,0
2014,0,2,5310.2,30758.0,1,4,46034876
763,2,4,6476.8,47688.9,1,0,0
642,2,4,14.6,45341.6,6,0,0
486,0,2,9081.9,22044.5,1,10,91994430
2068,2,4,14.6,66366.7,6,0,0
1563,0,3,15340.5,38412.8,1,0,0
485,2,1,3590.6,40985.4,5,13,36584850
1878,2,1,22.7,10934.1,0,7,66656856
1776,0,3,11592.6,34886.9,1,0,0
2168,2,1,2341.6,29237.4,8,9,29801182
1129,2,1,4497.0,54835.3,5,10,88512180
2034,2,1,4786.2,84364.9,0,5,9585597
1795,2,4,3894.6,51885.2,1,0,0
1866,2,4,2293.1,34411.9,1,0,0
1705,0,3,4806.4,32917.9,1,0,0
1290,2,4,14.6,20561.5,6,0,0
1854,0,0,113.2,39661.4,7,0,0
1347,0,3,1477.4,19142.8,1,0,0
1481,0,0,131.6,23611.7,7,0,0
312,0,0,179.2,33886.2,7,0,0
797,2,4,628.6,26791.4,1,0,0
1932,2,1,2747.1,19250.0,8,12,51071576
1564,2,4,14.6,57130.7,6,0,0
1837,0,3,40099.0,72986.0,1,0,0
2129,2,4,1314.2,20993.5,1,0,0
2159,0,0,266.2,43143.1,7,0,0
211,2,1,2770.9,13580.8,5,6,37029276
1944,2,4,6051.8,56573.2,1,0,0
1037,2,4,14.6,27667.5,6,0,0
2190,0,0,270.3,93746.6,7,0,0
1713,2,1,8011.0,32613.8,5,8,38941424
1105,2,4,239.5,21288.6,1,0,0
1110,0,0,360.7,82574.8,7,0,0
1883,2,4,2327.4,15993.7,1,0,0
1148,2,4,6690.7,24123.8,1,0,0
1491,2,4,14.6,26965.9,6,0,0
1624,2,4,10341.7,39663.4,1,0,0
1580,0,2,18688.1,39390.2,1,3,32281708
1029,2,1,3049.0,22811.5,0,13,54531490
2011,2,1,5685.4,55623.2,5,7,0
1672,2,1,3983.4,22405.8,8,10,62007630
1194,2,4,38943.7,37571.2,1,0,0
