trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,2,1,10269.6,28065.7,5,6,3775818
2001,0,0,158.5,29994.9,7,0,0
1256,0,0,132.6,35302.5,7,0,0
1733,2,4,1599.9,43675.6,1,0,0
1134,0,2,6061.6,29326.4,2,13,28996418
2098,2,4,14.6,29976.1,6,0,0
1110,0,0,201.7,46289.7,7,0,0
173,0,0,14.6,6425.7,7,0,0
2134,2,4,14.6,68032.6,6,0,0
1262,2,4,3467.6,22184.5,1,0,0
1915,2,4,99.4,10229.8,4,0,0
1338,0,0,100.1,29338.6,7,0,0
1440,2,4,500.0,19355.0,1,0,0
1098,0,3,19569.1,49920.8,1,0,0
1674,2,1,4717.9,22058.2,5,2,64861530
1986,0,3,13451.1,64461.5,1,0,0
1550,2,4,2695.2,-233.0,5,0,0
1855,0,2,4337.6,24562.8,2,4,94550210
1800,0,0,151.0,35317.8,7,0,0
1909,2,4,156.6,22207.2,6,0,0
1627,0,3,13603.6,23707.4,1,0,0
2005,2,4,14.6,37812.2,6,0,0
783,2,4,800.0,17167.1,1,0,0
1499,2,4,500.0,13567.8,1,0,0
1867,2,4,14.6,62599.4,6,0,0
647,2,4,14.6,54632.0,6,0,0
1856,2,4,14.6,40378.5,6,0,0
1659,2,1,1200.0,51868.6,8,13,36347220
376,2,1,33.2,34757.8,5,4,24728802
1976,2,4,14.6,28426.1,6,0,0
1502,2,4,14856.1,34587.1,1,0,0
2140,2,4,10772.0,70069.5,1,0,0
2044,0,3,39984.6,118200.6,1,0,0
1519,0,2,33606.2,63626.8,1,13,24986668
1820,2,1,11509.1,89548.3,5,7,69516020
1343,2,4,12109.9,45560.5,1,0,0
545,2,1,1428.9,18017.6,5,5,16308138
1429,0,0,184.9,54775.7,7,0,0
1884,2,4,5446.2,13635.6,1,0,0
1800,0,3,6709.1,30998.5,1,0,0
646,0,3,21613.5,59414.2,1,0,0
647,0,3,6447.2,33765.7,1,0,0
1370,2,4,14.6,37087.5,6,0,0
1473,2,4,800.0,17350.2,1,0,0
2190,0,0,216.1,52005.6,7,0,0
849,0,0,146.1,42865.7,7,0,0
2000,2,4,4982.8,17216.7,1,0,0
501,2,4,14.6,16885.9,6,0,0
399,0,0,77.6,14019.3,7,0,0
1967,2,1,1997.8,20337.0,8,9,93027810
666,2,1,6817.2,66652.5,5,1,87470140
1414,2,4,6881.3,25893.1,1,0,0
1840,0,3,27025.8,61962.5,1,0,0
1710,0,0,66.9,14112.7,7,0,0
818,0,3,16270.2,39291.4,1,0,0
1850,2,4,37912.3,60177.7,1,0,0
2190,0,0,174.4,52944.7,7,0,0
852,2,1,8246.3,21136.4,8,3,70764850
1125,2,4,14.6,18580.0,6,0,0
1071,1,4,8439.4,98535.6,1,0,0
1981,2,4,6158.6,41991.0,1,0,0
1580,2,4,758.8,73592.2,1,0,0
1976,0,0,172.9,38739.6,7,0,0
1786,0,3,5507.6,66667.0,1,0,0
882,1,4,9948.1,33926.5,1,0,0
1776,2,4,5078.0,22333.7,1,0,0
1398,2,1,4685.3,17231.6,8,4,31490958
2052,2,4,14.6,95416.6,6,0,0
1580,2,4,2492.1,14210.3,1,0,0
1326,2,1,4680.2,42225.6,0,13,88682696
1794,2,1,2664.5,43893.7,8,9,43094450
2037,2,1,2119.4,11594.0,0,9,47892292
1268,2,1,235.0,25000.3,0,9,24246012
1672,0,0,230.0,48684.4,7,0,0
1507,2,4,1020.0,55190.8,1,0,0
1144,0,3,7888.1,33786.8,1,0,0
796,0,0,69.5,18619.7,7,0,0
1648,2,4,14.6,29210.0,6,0,0
1874,0,0,111.9,23038.1,7,0,0
1847,1,4,20452.9,37874.2,1,0,0
1864,0,2,27205.4,44069.0,1,5,52749000
2149,0,2,5401.8,24146.8,2,10,74273040
2079,2,1,2943.1,72785.6,0,11,44169050
705,2,1,2235.3,33130.5,5,11,24769944
1715,2,1,76.3,17948.6,3,7,58616100
1740,2,1,150.9,102741.1,0,12,99833400
1281,2,4,34052.4,57156.5,1,0,0
2129,2,1,8507.1,25187.2,5,10,94820056
1715,0,0,113.8,23289.0,7,0,0
1837,2,4,18801.3,70198.0,1,0,0
1002,2,4,14.6,58880.7,6,0,0
2056,0,3,29986.1,86193.2,1,0,0
2049,0,2,3284.5,39930.1,1,9,76006070
2112,0,0,168.6,25924.4,7,0,0
1673,0,2,6208.0,44825.6,2,13,82406090
1012,0,3,18723.1,78441.4,1,0,0
2016,0,0,77.4,15153.0,7,0,0
1375,2,1,8127.0,56316.3,5,8,27461296
498,2,1,5292.6,16294.9,5,13,17046858
1743,2,4,2405.4,32192.8,1,0,0
977,1,4,2276.7,59405.6,1,0,0
1839,0,0,105.5,25187.9,7,0,0
1810,2,1,2619.8,18481.1,0,10,40954876
1471,2,4,20261.0,48863.5,1,0,0
1826,0,2,3363.5,31471.9,1,10,61410544
1284,0,0,186.8,40098.1,7,0,0
788,0,3,18475.9,66559.6,1,0,0
1576,2,1,2190.1,25256.9,0,7,74461870
2168,0,3,1983.7,32724.5,1,0,0
2166,2,4,14.6,58508.9,6,0,0
2101,0,2,5861.6,17973.4,2,1,64517880
2068,2,4,14.6,21432.9,6,0,0
1703,2,1,4784.0,77844.1,5,5,58368950
397,2,4,19632.4,46030.9,1,0,0
1678,2,1,1909.2,21244.3,5,3,16677136
910,0,0,30.0,22417.1,7,0,0
652,2,4,186.9,15771.1,1,0,0
1945,2,4,14.6,60502.0,6,0,0
1950,0,3,3105.3,14912.9,1,0,0
1502,2,4,14.6,20683.8,6,0,0
748,2,1,128.9,23756.9,3,9,27801366
75,0,3,19578.3,38175.6,1,0,0
2081,2,3,3184.6,55535.2,1,0,0
1557,0,0,121.4,32331.7,7,0,0
1203,2,4,5997.1,20040.5,1,0,0
2040,2,4,5462.5,30039.4,1,0,0
1307,0,3,11108.2,40714.5,1,0,0
1548,2,1,3253.0,14131.1,5,10,58185532
2048,0,0,196.1,69049.5,7,0,0
99,2,4,34422.8,55504.7,1,0,0
2159,2,1,1163.7,63807.5,3,4,44524604
1569,0,0,98.5,23942.1,7,0,0
1865,2,1,1685.8,38564.8,5,3,94169280
1884,0,3,16489.9,163201.8,1,0,0
2159,2,4,14.6,13521.5,6,0,0
1245,2,4,9852.3,24081.9,1,0,0
1882,2,4,9549.1,50104.0,1,0,0
1430,0,0,88.6,27446.8,7,0,0
1825,2,1,14.6,15033.7,5,7,19995338
1137,2,1,5855.7,67673.9,0,4,73378140
371,2,4,8340.0,25783.8,1,0,0
1446,0,0,130.2,30722.4,7,0,0
851,0,0,196.5,46832.6,7,0,0
1948,2,1,316.0,28140.6,5,8,20293238
1173,2,4,3327.4,31118.6,1,0,0
2130,2,1,7485.3,42372.7,5,1,28111506
1921,2,4,14.6,19437.5,6,0,0
1367,0,3,34149.1,111701.6,1,0,0
430,2,4,8246.2,35385.8,1,0,0
957,2,1,1120.9,11488.0,5,11,41867320
1046,2,4,14.6,33350.5,6,0,0
2165,2,1,960.0,21167.4,5,6,13283591
1963,0,0,68.0,15686.6,7,0,0
1611,2,4,9524.2,52828.0,1,0,0
1409,2,4,14.6,70569.2,6,0,0
1591,0,3,46566.5,116706.4,1,0,0
1557,0,3,16135.1,60746.1,1,0,0
2079,2,1,3593.9,84656.2,5,2,58921064
1884,2,4,7401.0,72783.9,1,0,0
1039,0,3,9460.3,39242.9,1,0,0
1156,0,3,3825.1,21758.1,1,0,0
1063,2,1,643.9,25991.7,3,8,34039190
647,0,0,15.8,11209.1,7,0,0
1627,0,0,181.5,45674.9,7,0,0
306,0,0,30.0,14133.4,7,0,0
2168,2,4,8057.5,17574.0,1,0,0
247,2,4,1689.2,25319.2,1,0,0
1125,2,4,14.6,43594.1,6,0,0
2017,0,3,23923.5,57055.0,1,0,0
1050,2,4,14.6,44162.4,6,0,0
2077,2,4,14.6,32799.8,6,0,0
1834,0,0,200.9,60491.8,7,0,0
1774,2,1,4516.1,24301.9,5,6,13057979
1824,2,1,2168.6,45741.7,5,8,99178760
1826,2,4,14.6,26045.3,6,0,0
1591,2,4,600.0,34802.1,1,0,0
1309,2,1,4503.2,7471.4,5,8,92061496
1867,2,1,3400.8,30189.1,8,12,97381430
499,2,4,37481.2,56599.2,1,0,0
1002,0,2,5294.5,27975.5,2,4,73444344
1526,2,1,2002.7,23537.4,5,2,98931624
1773,2,4,14.6,28035.8,6,0,0
1915,2,4,14970.7,29915.3,1,0,0
1825,0,0,115.9,18120.6,7,0,0
1327,0,3,21987.0,41264.8,1,0,0
2015,0,3,15746.7,91461.4,1,0,0
1742,0,3,19759.6,53184.7,1,0,0
2098,2,1,4835.6,37028.7,5,12,18285282
1622,2,1,7426.8,56825.4,5,1,74777470
1894,0,3,10620.8,31170.9,1,0,0
1613,1,4,13306.2,87949.5,1,0,0
1459,0,0,110.2,27654.6,7,0,0
1809,0,0,93.4,19408.2,7,0,0
1794,0,0,71.1,17252.6,7,0,0
1825,0,0,209.4,48245.1,7,0,0
341,0,0,195.7,38709.2,7,0,0
1483,2,4,14.6,35027.5,6,0,0
627,0,2,3260.0,23292.3,1,6,23586454
1867,0,0,92.0,18551.9,7,0,0
1924,2,4,14.6,26740.7,6,0,0
1976,2,4,3498.3,62468.7,1,0,0
2170,2,1,144.8,22189.9,0,10,40472996
2000,0,0,56.9,858.1,7,0,0
883,2,1,3963.0,85651.4,5,11,36458070
1672,0,2,12553.5,17608.0,1,12,66230180
862,0,2,4110.8,20220.9,2,5,59043430
941,0,0,87.2,23438.3,7,0,0
2165,2,5,3110.6,76916.8,1,0,0
1867,0,3,3437.4,25310.3,1,0,0
1687,2,1,5459.8,28016.8,5,11,91108980
1139,2,4,14.6,19032.1,6,0,0
1833,2,4,2901.2,61679.1,1,0,0
1858,0,2,4334.0,23367.2,2,11,67591590
1776,0,0,267.6,50698.8,7,0,0
2110,2,1,4659.6,11611.4,5,2,60832264
1408,2,4,18239.6,50192.1,1,0,0
1002,2,4,14.6,28216.5,6,0,0
2077,2,4,14.6,38508.9,6,0,0
1765,0,0,81.3,18140.1,7,0,0
1782,2,4,15321.0,27323.2,1,0,0
515,2,4,5969.4,22787.5,1,0,0
2158,2,4,20736.2,59046.0,1,0,0
1592,2,1,3447.5,22861.6,5,2,4742245
487,0,0,184.4,35414.6,7,0,0
620,2,1,2222.3,39950.2,0,12,77372670
1063,0,0,102.9,20332.5,7,0,0
1585,0,3,29610.0,68939.1,1,0,0
1563,2,4,24123.3,36868.7,1,0,0
1122,0,3,23322.4,79911.8,1,0,0
1894,2,4,465.9,27400.3,1,0,0
843,2,4,14.6,77747.8,6,0,0
2078,0,0,135.2,31593.0,7,0,0
1815,2,4,3453.1,81213.9,1,0,0
2169,2,4,1800.0,48808.2,1,0,0
488,2,4,14.6,43660.3,6,0,0
1768,0,3,8807.3,23333.5,1,0,0
1588,2,4,14.6,32822.2,6,0,0
1519,2,4,6357.4,16025.9,1,0,0
1975,2,4,14.6,79636.6,6,0,0
941,0,2,3662.8,17671.8,2,4,36036108
702,2,4,2162.9,29552.8,1,0,0
1220,2,4,16996.8,54912.1,1,0,0
1060,2,4,2175.8,30929.8,1,0,0
1343,0,3,9783.3,31245.1,1,0,0
566,2,4,32265.7,58579.8,1,0,0
272,2,1,5977.2,46366.4,0,13,81563570
1714,2,4,1398.3,19132.3,1,0,0
2070,2,4,17310.6,83924.8,1,0,0
894,2,4,69.7,85935.0,6,0,0
2056,0,2,53120.3,126821.3,1,3,47930844
1832,2,4,6148.3,14986.5,1,0,0
1069,2,4,13781.0,45537.1,1,0,0
1833,2,1,183.0,43119.5,0,4,38394610
760,2,4,1902.0,22698.3,1,0,0
1307,2,1,4453.5,20434.3,5,6,15056762
1094,2,4,15231.7,74231.0,1,0,0
245,0,3,32370.2,53990.4,1,0,0
1660,0,3,22490.0,73992.9,1,0,0
1466,2,4,4200.3,34211.2,1,0,0
2006,2,4,12416.0,21217.1,1,0,0
2190,0,0,300.0,66232.2,7,0,0
1825,2,4,14.6,30416.5,6,0,0
772,2,4,5668.2,23941.9,1,0,0
1924,2,4,23696.5,12437.2,1,0,0
1953,0,3,42856.8,84968.5,1,0,0
2072,0,2,3090.7,20084.5,1,2,83244744
2083,2,4,14.6,38005.8,6,0,0
2037,0,0,186.1,29411.5,7,0,0
1651,1,4,16311.3,65968.5,1,0,0
2129,2,1,3099.9,107382.2,8,1,2611553
705,2,4,1125.0,25787.4,1,0,0
1154,2,4,500.0,22646.5,1,0,0
2096,2,4,4506.7,19594.2,1,0,0
1585,2,4,6306.8,47257.0,1,0,0
1836,2,4,2488.5,43138.2,1,0,0
1624,0,3,18366.2,57361.5,1,0,0
729,2,1,4485.6,22683.5,5,8,12388841
1983,2,4,22335.5,47472.7,1,0,0
1136,0,0,147.8,31883.3,7,0,0
1764,2,4,14.6,25972.4,6,0,0
290,0,3,23244.4,78879.6,1,0,0
1080,2,1,6300.5,18747.9,1,7,66184736
1697,2,1,192.6,53165.9,3,3,58167444
1317,2,1,1903.5,12230.4,1,7,69340590
2189,0,3,19041.7,84988.8,1,0,0
2068,2,4,1208.2,16013.0,1,0,0
1825,2,4,2097.9,86947.3,1,0,0
641,2,4,9470.2,70615.2,1,0,0
1988,2,4,14.6,39291.0,6,0,0
1338,0,0,177.4,49936.5,7,0,0
1380,2,4,14.6,27187.5,6,0,0
1737,0,2,33321.3,55141.3,1,11,39331080
1343,2,4,1445.6,45596.2,1,0,0
1524,2,4,2057.8,1177.7,1,0,0
646,2,4,3521.0,1293.7,5,0,0
1185,2,4,14.6,31321.9,6,0,0
1440,2,4,71.1,84142.5,6,0,0
1308,2,4,19821.8,62105.4,1,0,0
1519,2,4,449.6,29175.0,1,0,0
375,0,0,104.4,24485.8,7,0,0
2049,2,1,690.8,29421.5,3,10,90883180
881,0,3,23722.1,67612.9,1,0,0
1672,2,4,14.6,29128.9,6,0,0
1621,0,3,20179.5,51045.5,1,0,0
1821,2,4,37255.6,63494.4,1,0,0
2167,0,3,18808.1,72376.4,1,0,0
2047,0,3,1775.4,36848.7,1,0,0
1044,2,1,6570.9,64392.9,5,13,70111040
1945,2,4,6619.0,37513.9,1,0,0
1466,2,4,14.6,41042.0,6,0,0
921,2,4,3108.6,34833.1,1,0,0
1955,2,4,10552.4,26560.9,1,0,0
1550,2,4,14.6,48612.4,6,0,0
1164,2,1,3776.2,10765.6,5,7,69098744
1466,0,0,132.5,30813.1,7,0,0
1191,2,4,46205.0,63746.2,1,0,0
1641,2,4,1536.6,29074.9,1,0,0
1872,0,2,5465.6,23142.4,2,3,98017070
426,2,4,14.6,13899.0,6,0,0
1367,2,4,10851.7,55715.3,1,0,0
504,2,4,3179.5,61821.3,1,0,0
1246,2,4,92.6,18207.2,6,0,0
414,1,4,7796.3,11169.9,1,0,0
1830,2,4,14970.8,33413.2,1,0,0
1443,2,1,6716.0,11308.6,0,4,35449732
2182,0,3,47063.6,116476.5,1,0,0
693,0,3,12249.2,37317.0,1,0,0
1519,2,4,13467.2,27266.7,1,0,0
1109,2,4,14.6,32518.5,6,0,0
1772,0,0,135.5,31756.3,7,0,0
1519,0,0,124.1,23782.2,7,0,0
637,2,1,3121.3,30179.8,5,7,73303410
2186,0,2,2995.5,17026.1,1,7,13160985
1338,0,3,20705.6,60543.7,1,0,0
1184,0,2,4893.2,27504.2,2,9,83905704
1746,2,4,14.6,21712.4,6,0,0
2005,0,0,107.6,18341.8,7,0,0
1429,2,4,2508.6,45641.5,1,0,0
2011,2,4,5100.0,60747.4,1,0,0
1709,0,3,1064.9,20855.0,1,0,0
2098,0,0,170.3,26985.0,7,0,0
1848,2,1,1075.4,34971.7,0,1,17254724
1459,2,4,20241.7,43436.0,1,0,0
1861,0,0,299.6,59987.2,7,0,0
1859,0,0,115.6,39956.3,7,0,0
1959,2,4,14.6,24570.3,6,0,0
1229,2,4,14.6,16349.2,6,0,0
1404,0,0,34.8,17382.5,7,0,0
2063,2,4,1987.2,28720.7,1,0,0
1440,2,1,7782.0,47182.3,5,4,80965704
1687,0,0,59.9,19055.5,7,0,0
1648,2,1,5952.8,16427.1,5,11,69523784
1703,0,0,79.1,19279.1,7,0,0
2019,2,5,2638.0,53995.0,1,0,0
1436,2,4,7483.4,28574.7,1,0,0
659,0,2,19582.4,43446.6,1,3,70201570
1471,2,4,2002.0,37521.5,1,0,0
1519,0,0,403.7,43962.7,7,0,0
1246,2,4,22121.4,42018.1,1,0,0
1884,2,1,2152.8,20916.2,3,5,28659882
1347,2,4,5925.8,75579.4,1,0,0
846,0,0,100.0,17855.8,7,0,0
1976,2,4,14.6,44612.0,6,0,0
1922,0,3,22072.0,41893.6,1,0,0
1452,2,4,1100.0,24852.1,1,0,0
1776,0,0,130.6,27241.0,7,0,0
1773,2,4,1211.6,28628.2,1,0,0
1234,2,4,14867.6,62833.3,1,0,0
1575,2,1,639.5,14279.1,0,7,92020696
1915,0,3,31577.0,86141.1,1,0,0
1165,2,4,11738.7,46555.6,1,0,0
664,2,4,14.6,19171.4,6,0,0
916,0,2,3000.0,18739.1,1,10,60181300
1928,0,3,15978.5,157192.3,1,0,0
1134,0,3,902.6,18846.8,1,0,0
2042,2,4,7855.1,20936.1,1,0,0
1740,0,0,65.6,18380.2,7,0,0
1427,0,2,5598.2,17854.3,2,3,93240320
1833,2,4,4699.9,25339.9,1,0,0
373,0,0,248.9,61337.7,7,0,0
2068,2,4,14.6,16753.2,6,0,0
1838,2,5,3361.3,51927.9,1,0,0
1215,2,4,14.6,25085.9,6,0,0
1776,2,4,627.5,27657.6,1,0,0
1945,0,0,93.3,15184.9,7,0,0
631,0,0,254.2,51601.2,7,0,0
1844,0,3,4458.7,52414.7,1,0,0
2172,2,1,4799.1,40582.4,5,2,45578004
941,2,4,888.3,27146.8,1,0,0
1560,0,3,20270.2,42627.4,1,0,0
2079,0,0,83.1,17088.3,7,0,0
2138,0,2,6444.3,25403.7,2,11,65261664
1948,2,4,14.6,24402.5,6,0,0
738,2,1,10202.1,32852.2,5,9,16887446
1228,2,1,716.1,63387.7,5,2,72102220
1936,0,0,198.8,45372.3,7,0,0
1887,2,4,14.6,18090.2,6,0,0
1679,2,4,18510.5,41774.9,1,0,0
1648,2,1,8002.3,33849.7,0,2,29370306
2079,0,0,104.6,22403.1,7,0,0
715,2,1,3226.9,18895.0,5,7,24478270
766,0,0,108.1,34200.2,7,0,0
1323,2,4,642.7,40832.4,1,0,0
1733,0,0,100.0,21485.6,7,0,0
2105,0,2,71654.8,89959.2,1,1,68816560
1733,0,0,640.9,63397.8,7,0,0
1216,2,4,14.6,41994.6,6,0,0
1102,2,4,14.6,30104.1,6,0,0
1581,2,4,14.6,17662.5,6,0,0
1976,2,1,4955.2,15180.4,5,11,39278996
576,0,0,197.3,33540.4,7,0,0
808,0,0,41.6,13515.6,7,0,0
1733,2,1,2826.1,27410.9,5,7,73976840
1381,2,4,14.6,23471.4,6,0,0
1452,2,1,1841.0,15249.7,1,6,59738570
1920,0,3,13296.2,27728.7,1,0,0
2088,2,1,2713.1,16202.7,8,1,5451681
464,2,1,14.6,32210.4,0,4,37026884
941,2,4,315.2,18808.6,1,0,0
1915,2,4,16214.1,25185.9,1,0,0
1836,1,4,4600.7,52019.8,1,0,0
1703,2,4,14.6,15102.7,6,0,0
2089,2,4,14.6,33873.5,6,0,0
1283,0,3,944.4,16534.2,1,0,0
2110,2,1,134.9,20874.9,5,2,14849913
1454,2,4,13190.0,26014.9,1,0,0
484,1,4,17866.4,52387.9,1,0,0
1748,0,3,236.2,160.1,1,0,0
1837,0,3,3784.9,32034.6,1,0,0
1730,0,3,28716.4,56772.5,1,0,0
2111,0,0,126.5,28086.4,7,0,0
1254,2,1,374.6,28928.6,0,8,47712160
1063,2,1,6215.3,39475.1,5,4,13094476
692,0,0,99.0,29547.2,7,0,0
1683,2,4,20634.1,48630.6,1,0,0
1915,0,3,18941.5,84654.8,1,0,0
2141,2,1,127.8,15813.4,1,1,25219638
891,2,4,3493.0,34908.6,1,0,0
1617,2,1,208.2,23513.1,5,4,35465756
1384,0,3,21192.1,49852.0,1,0,0
1440,2,1,2300.4,20217.8,5,7,31709904
1815,0,0,276.9,55739.8,7,0,0
565,0,0,214.3,44907.8,7,0,0
132,0,3,1370.8,36263.4,1,0,0
1555,1,4,6299.7,59336.4,1,0,0
1021,1,4,13119.5,21452.5,1,0,0
1959,0,0,88.8,24025.5,7,0,0
1986,0,0,162.9,27587.2,7,0,0
1038,2,4,10316.6,48258.8,1,0,0
1617,0,2,24235.9,40281.6,1,11,79166440
1163,2,1,6302.9,30587.4,5,7,29311090
1171,2,4,1069.8,40541.7,1,0,0
1287,0,0,222.5,45059.7,7,0,0
2190,2,4,2230.4,62023.7,1,0,0
1771,2,4,14.6,37303.5,6,0,0
1429,2,1,2593.4,23149.6,8,4,11716774
545,0,0,192.6,36795.4,7,0,0
1915,2,1,1594.2,8723.3,1,13,42987010
1859,0,0,30.0,9486.4,7,0,0
1856,0,3,4963.8,49834.6,1,0,0
1518,2,4,68.6,51390.8,6,0,0
499,0,3,3504.4,35013.2,1,0,0
176,2,4,2872.8,39353.2,1,0,0
1714,0,0,67.3,11845.6,7,0,0
1519,2,4,15231.4,25705.4,1,0,0
1975,2,4,14.6,57891.3,6,0,0
1338,2,4,227.4,26840.2,1,0,0
911,2,4,9579.1,33346.9,1,0,0
2022,0,3,24184.8,109631.0,1,0,0
1854,1,4,22005.0,50036.0,1,0,0
1802,2,4,14.6,64936.9,6,0,0
1809,0,0,70.7,20459.5,7,0,0
2170,0,3,15295.5,10780.0,1,0,0
311,2,1,898.5,25862.8,5,4,79947300
1989,2,4,86.8,64292.4,6,0,0
383,2,4,14.6,31145.8,6,0,0
1764,2,1,2207.5,17460.8,5,9,14697351
1828,2,1,5301.4,19083.8,5,7,17600944
995,0,3,724.8,215.3,1,0,0
1856,0,0,171.0,35505.5,7,0,0
2167,2,1,7429.6,49388.3,3,12,75143300
932,2,4,5822.4,32557.5,1,0,0
479,2,4,1800.0,42115.5,1,0,0
2006,2,1,2476.4,15772.3,5,2,74460750
2080,0,0,188.1,38051.3,7,0,0
1733,2,4,15944.6,41111.5,1,0,0
1893,2,4,14.6,44896.5,6,0,0
1952,2,1,179.1,23836.9,3,9,61390584
2096,0,3,4398.9,26622.7,1,0,0
310,2,1,5007.6,40536.7,5,5,68706856
608,2,1,3595.1,14770.1,5,3,48430200
1208,0,0,70.5,13794.7,7,0,0
69,0,0,85.9,25930.1,7,0,0
1399,2,4,14.6,35277.2,6,0,0
941,2,4,14.6,36568.5,6,0,0
1884,2,1,1909.4,12814.9,0,11,30391602
1140,0,3,4185.7,52237.6,1,0,0
1983,2,4,17287.1,33446.2,1,0,0
1651,0,0,30.0,13046.6,7,0,0
1915,2,1,3215.4,71872.8,5,13,57619320
1148,2,1,549.9,15235.8,1,1,47727708
1429,1,4,3436.9,67901.7,1,0,0
2006,2,1,7720.4,33571.6,5,9,77751560
2111,0,3,20752.8,62748.3,1,0,0
1799,2,4,6904.8,52535.7,1,0,0
2068,2,4,14.6,21165.6,6,0,0
1837,0,0,88.1,20718.7,7,0,0
1738,2,1,2910.2,17301.7,0,9,95717950
1500,2,4,1998.8,29649.6,1,0,0
429,0,0,67.7,17176.9,7,0,0
1726,2,4,14.6,43881.0,6,0,0
2018,0,0,335.5,81525.1,7,0,0
2167,2,4,1299.6,38751.9,1,0,0
513,2,4,14.6,73677.2,6,0,0
1833,2,4,14.6,55049.0,6,0,0
515,0,0,76.2,22146.1,7,0,0
1368,2,4,19026.6,48426.5,1,0,0
1561,0,0,123.3,30195.1,7,0,0
1135,0,3,21727.9,51073.9,1,0,0
1528,2,4,14.6,66565.0,6,0,0
1405,2,4,14.6,19331.9,6,0,0
2143,2,1,3351.4,74532.3,5,10,84603660
1343,1,4,2001.3,82645.3,1,0,0
1976,2,4,1500.0,41791.6,1,0,0
1825,2,4,1800.0,25394.1,1,0,0
576,0,0,60.0,16443.8,7,0,0
1276,2,1,1299.6,20570.1,0,5,73927070
387,2,1,2579.1,24029.4,5,2,42239880
1795,2,4,8364.5,14148.4,1,0,0
1794,2,1,2008.0,21959.2,5,1,60199240
1469,2,4,7208.3,32400.7,1,0,0
2105,2,4,2858.8,14938.4,1,0,0
1884,2,4,14.6,25281.6,6,0,0
1984,2,4,14.6,30354.8,6,0,0
1863,0,3,993.5,50616.1,1,0,0
988,0,0,185.6,50943.1,7,0,0
1470,0,0,72.8,20843.4,7,0,0
1849,0,0,132.1,32173.9,7,0,0
935,2,1,8032.5,42002.8,5,13,87431610
371,2,4,1299.9,39749.7,1,0,0
2142,0,2,16726.9,55747.4,1,4,61348500
454,2,4,5919.2,35441.4,1,0,0
1641,2,4,14.6,24386.1,6,0,0
1671,1,4,8648.8,54460.9,1,0,0
2098,0,3,44902.7,123017.3,1,0,0
1825,2,4,13156.3,21005.5,1,0,0
1475,2,1,3464.5,50576.7,5,6,79865390
2139,0,3,33616.1,103844.6,1,0,0
2176,2,1,1800.0,71237.5,0,12,61795670
1884,2,4,781.4,23209.5,1,0,0
1774,2,4,7787.9,15226.6,1,0,0
431,2,1,548.3,16611.4,0,7,49850172
1716,2,1,1181.7,23245.5,8,1,85804430
1460,0,0,203.9,35950.6,7,0,0
1042,0,3,19283.9,30499.9,1,0,0
1504,2,4,20286.5,36590.1,1,0,0
2005,0,0,111.0,25296.1,7,0,0
1592,2,4,7498.6,8165.7,1,0,0
1157,0,3,15650.4,32405.0,1,0,0
1318,2,4,10784.9,43479.7,1,0,0
1580,2,4,2811.5,10243.3,1,0,0
770,2,4,4006.6,25820.2,1,0,0
1580,0,0,76.7,19726.9,7,0,0
1417,2,1,5077.2,58915.7,1,6,15390207
1286,2,4,14.6,33537.7,6,0,0
635,2,1,9290.6,40749.7,5,13,17262100
1047,2,4,5998.8,58964.5,1,0,0
1700,2,4,30.0,43286.2,6,0,0
1556,0,0,300.0,57329.3,7,0,0
886,2,1,3392.2,29877.6,0,3,28186468
1945,2,4,12755.7,30961.0,1,0,0
1491,2,1,120.6,71665.4,0,7,99798400
1695,2,4,4797.1,17556.0,1,0,0
400,2,1,8137.5,32259.8,5,10,53263850
1472,2,4,4959.8,22500.4,1,0,0
1280,0,2,3283.2,48165.5,1,3,80362460
2130,2,4,19969.7,37095.7,1,0,0
1033,2,1,5858.1,15301.5,5,2,99678536
1278,2,4,27552.8,47506.4,1,0,0
1041,2,4,14.6,35681.3,6,0,0
676,0,2,3188.0,17627.2,1,6,28185472
1550,2,1,943.1,25401.9,1,6,94974870
2184,0,2,7239.1,36804.6,2,4,51443550
957,0,3,6956.3,64403.0,1,0,0
1775,2,1,14.6,60698.4,0,2,73577450
917,0,3,15953.9,70432.5,1,0,0
981,0,0,122.8,31593.0,7,0,0
2045,0,3,23954.5,71306.2,1,0,0
1296,2,1,400.0,28758.0,0,11,22516030
1852,0,0,70.8,29087.4,7,0,0
974,0,0,80.7,19050.8,7,0,0
676,2,4,8790.4,38186.9,1,0,0
623,2,4,2173.9,58486.0,1,0,0
760,2,1,1826.9,17021.1,1,7,90750290
1308,2,4,3300.0,28113.2,1,0,0
1922,2,4,3521.2,23088.3,1,0,0
696,2,4,706.4,30919.3,1,0,0
2173,2,4,25478.4,69688.2,1,0,0
1835,0,0,75.7,15690.7,7,0,0
1866,0,3,17879.6,61992.7,1,0,0
1294,0,0,79.4,15299.2,7,0,0
2023,0,0,71.6,25822.2,7,0,0
523,0,3,874.7,24621.7,1,0,0
1726,0,3,16427.4,30182.5,1,0,0
1429,2,4,20006.0,43245.2,1,0,0
1013,2,4,14.6,16407.2,6,0,0
2079,2,4,5005.8,23769.2,1,0,0
819,2,4,2806.5,26003.4,1,0,0
2070,2,4,44.5,31228.5,6,0,0
2006,0,3,33874.9,74479.6,1,0,0
