trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976,2,1,13763.5,59815.4,5,11,29433746
2159,2,1,2250.4,10310.6,5,9,76177330
1895,1,4,13116.3,90309.0,1,0,0
1794,0,0,106.3,18686.9,7,0,0
464,2,1,6341.5,49692.4,8,6,33893304
1825,0,0,153.6,33213.6,7,0,0
1466,0,3,21514.3,61061.2,1,0,0
2068,0,0,106.1,15129.1,7,0,0
800,0,3,24386.6,56831.7,1,0,0
1077,2,4,3478.4,36852.8,1,0,0
2129,0,0,116.9,21938.1,7,0,0
1976,0,2,23700.9,68655.0,1,9,52180000
1683,0,3,8389.8,19864.1,1,0,0
1338,2,4,5997.5,27779.9,1,0,0
2068,0,0,223.0,48545.7,7,0,0
1981,0,0,58.4,15077.1,7,0,0
2043,0,3,19000.7,37981.5,1,0,0
1873,2,4,1465.6,51481.4,1,0,0
2081,2,4,14.6,44600.6,6,0,0
1654,0,3,732.0,24492.6,1,0,0
2141,0,3,49062.3,79572.1,1,0,0
1191,2,1,846.4,49683.9,8,5,0
1697,0,3,575.6,10460.4,1,0,0
1125,0,2,6129.8,25863.3,2,13,86915240
1398,2,4,46265.6,59319.3,1,0,0
1111,0,2,5602.9,22908.9,2,12,4867382
1464,0,0,6.4,18493.8,7,0,0
1487,0,0,178.2,69049.4,7,0,0
2042,0,0,119.2,26965.8,7,0,0
2005,2,4,30.0,63503.3,6,0,0
545,2,4,14.6,19134.4,6,0,0
28,0,3,7791.4,20052.5,1,0,0
1613,2,1,381.2,15074.4,0,3,91845170
1040,2,4,14.6,24278.3,6,0,0
940,2,4,92.2,88377.8,6,0,0
587,2,4,2100.0,25612.2,1,0,0
1890,2,1,2326.7,16989.9,5,9,19467318
1429,2,4,14.6,16878.4,6,0,0
819,0,2,47242.1,90183.4,1,13,54238630
701,0,3,19446.1,72452.3,1,0,0
497,0,3,3305.7,22129.8,1,0,0
1002,2,4,1582.7,32862.5,1,0,0
1196,2,4,14.6,59551.1,6,0,0
1976,0,0,100.0,28843.7,7,0,0
1154,0,0,79.7,38680.1,7,0,0
1884,0,0,64.6,14458.8,7,0,0
1843,0,3,6309.9,32529.4,1,0,0
1470,0,3,39317.7,125400.4,1,0,0
1875,0,3,5482.9,125664.4,1,0,0
1336,2,1,1600.0,13520.8,8,5,22928392
1959,2,4,5998.8,36525.3,1,0,0
1482,2,4,14.6,26085.1,6,0,0
1376,2,5,2400.0,33918.8,1,0,0
1469,2,4,773.5,18651.5,1,0,0
1461,0,0,203.4,50625.5,7,0,0
2156,0,0,205.8,49145.1,7,0,0
1645,2,4,1001.5,43085.8,1,0,0
1033,0,3,21005.7,58319.5,1,0,0
397,2,4,32154.8,64304.1,1,0,0
520,2,4,3099.3,27740.1,1,0,0
1856,2,4,14.6,37564.4,6,0,0
1715,2,4,11003.3,21582.7,5,0,0
1491,0,0,159.5,37652.4,7,0,0
1439,2,4,14.6,23191.0,6,0,0
1832,2,1,4913.2,35184.3,5,13,68164080
683,0,0,159.1,43970.7,7,0,0
1865,0,0,153.6,36083.8,7,0,0
2006,2,4,49481.5,111654.6,1,0,0
1215,2,4,5475.8,58233.4,1,0,0
1643,2,4,3929.3,34397.7,1,0,0
1466,2,4,14.6,61579.8,6,0,0
608,2,1,235.8,18843.9,3,3,73720700
1002,0,3,21919.8,84399.9,1,0,0
1409,0,0,143.6,37332.9,7,0,0
1716,0,2,5378.8,25094.0,2,11,60235140
647,2,4,14.6,19223.7,6,0,0
1309,0,0,142.0,28493.5,7,0,0
803,0,0,86.2,18845.4,7,0,0
1884,2,1,1611.0,13773.9,3,7,27172524
1825,2,4,1379.2,46758.8,1,0,0
1805,2,4,9967.4,56756.0,1,0,0
941,2,4,9959.8,40950.7,1,0,0
423,0,0,100.5,25995.2,7,0,0
1884,0,2,5610.7,35068.2,2,5,15911541
1223,2,4,14.6,22651.2,6,0,0
1835,2,4,16019.3,30851.2,1,0,0
584,0,3,15626.5,51763.5,1,0,0
2037,0,3,8710.1,62744.5,1,0,0
1834,0,2,3198.8,19144.1,1,9,78377416
1375,0,0,109.9,42707.5,7,0,0
1825,2,4,5120.4,43843.9,1,0,0
708,0,0,60.3,14918.3,7,0,0
789,2,1,2190.2,36859.7,0,10,95659320
1460,2,4,2100.0,52580.6,1,0,0
972,2,4,3002.2,30449.1,1,0,0
1975,2,4,9348.7,43491.1,1,0,0
970,0,2,3074.5,16957.9,1,12,93301640
758,0,0,361.7,68850.7,7,0,0
2157,2,4,6816.6,22122.6,1,0,0
1881,2,4,6676.7,61156.0,1,0,0
1801,0,3,27766.6,75508.7,1,0,0
1406,2,1,1242.2,23294.4,0,12,62338756
221,2,4,11121.6,50790.2,1,0,0
1290,2,1,10257.6,50901.7,5,10,25464404
1472,0,3,8589.3,42927.5,1,0,0
2104,2,4,14.6,17978.6,6,0,0
1708,0,3,16632.2,43497.7,1,0,0
1671,0,3,13396.7,83295.7,1,0,0
1429,2,4,20233.9,71313.1,1,0,0
2175,1,4,12979.5,43890.5,1,0,0
708,0,3,8662.2,26735.6,1,0,0
1834,2,1,3099.7,17919.8,5,10,91909850
2104,2,4,1891.1,129.4,1,0,0
1777,0,0,119.4,26609.3,7,0,0
2171,0,0,362.6,72110.2,7,0,0
1308,2,1,4840.1,13866.4,5,3,59878996
2098,0,3,9589.9,50204.2,1,0,0
1891,2,1,2874.1,14964.4,5,12,51974124
2159,2,4,14.6,26695.9,6,0,0
1550,2,1,5782.4,44332.4,5,12,42312750
1519,2,1,569.5,90147.9,0,3,88880840
1154,0,2,5331.6,55281.3,2,7,27006834
1768,2,1,2638.9,73883.6,0,4,30552758
1738,2,4,3300.0,45275.2,1,0,0
1491,0,3,13411.4,45461.0,1,0,0
1307,2,4,5602.7,22835.3,1,0,0
1741,2,4,3099.0,27097.9,1,0,0
1855,2,4,5998.2,19104.4,1,0,0
788,2,4,14.6,37674.9,6,0,0
2098,2,1,2783.5,42904.0,5,1,24155374
1871,0,0,193.5,59302.2,7,0,0
1443,2,1,2800.0,31447.4,3,4,6142899
1096,2,4,14.6,28882.3,6,0,0
1094,0,3,8208.3,16986.3,1,0,0
1937,2,4,46593.7,17990.3,1,0,0
1476,0,0,99.1,21687.4,7,0,0
2169,2,4,197.0,21782.2,1,0,0
1835,2,1,1800.0,63066.3,5,5,59208050
1813,0,3,20662.4,94238.2,1,0,0
1422,0,2,4420.1,22911.3,2,8,84889330
734,2,4,12053.6,70677.1,1,0,0
1945,0,0,78.4,12345.7,7,0,0
1680,2,1,4189.0,12747.4,5,7,67815780
1945,2,4,14.6,17407.9,6,0,0
1136,0,0,79.5,21812.1,7,0,0
1678,1,4,6300.3,41639.8,1,0,0
918,2,4,45806.6,68346.7,1,0,0
1915,0,0,95.6,17614.4,7,0,0
1976,1,4,12700.1,79548.0,1,0,0
720,0,0,103.8,26228.2,7,0,0
1673,2,4,35947.6,44560.7,1,0,0
1554,2,1,3013.1,31295.8,8,1,2416434
2046,2,4,16043.9,88673.2,1,0,0
2027,2,1,3520.8,36163.9,5,11,51993256
1703,2,1,3070.7,73171.1,0,9,49046500
1160,2,4,14.6,18257.3,6,0,0
819,0,0,202.7,39567.7,7,0,0
673,2,4,2909.0,26518.1,1,0,0
2031,2,4,6879.7,50672.8,1,0,0
1476,0,0,99.0,20998.9,7,0,0
1855,0,0,100.0,17156.6,7,0,0
1592,0,2,3400.1,23660.1,1,7,13833928
569,2,4,3350.6,25444.4,1,0,0
1703,2,4,6345.8,43545.8,1,0,0
1831,2,4,14.6,60246.9,6,0,0
1591,0,0,159.6,37631.3,7,0,0
1866,2,1,100.0,46054.0,0,7,56236116
251,0,3,4200.0,25281.5,1,0,0
1543,0,0,73.6,20728.4,7,0,0
1718,2,1,1571.3,44975.0,1,10,59143600
1764,0,3,21002.2,38770.4,1,0,0
2041,0,3,1666.2,30066.4,1,0,0
1672,0,0,161.5,34764.8,7,0,0
1976,0,0,279.4,67390.3,7,0,0
365,2,4,1501.4,11247.5,1,0,0
2088,2,1,374.7,17446.4,0,5,84451930
1884,2,4,14.6,14114.9,6,0,0
2105,0,0,637.5,72839.6,7,0,0
1215,2,4,1172.1,15154.0,1,0,0
797,0,2,33208.3,82884.2,1,6,89187280
1703,2,4,12482.0,38708.7,1,0,0
1125,2,4,14.6,23735.5,6,0,0
1467,2,4,1300.0,37968.0,1,0,0
1713,2,4,1926.7,22950.2,1,0,0
1743,2,4,1007.8,15758.7,1,0,0
1258,2,1,2670.5,54013.2,5,6,41613610
1652,2,4,12841.4,856.6,1,0,0
1703,0,3,11506.0,47123.6,1,0,0
1870,2,4,1915.8,6435.6,1,0,0
2129,2,4,600.0,61348.4,1,0,0
2104,2,4,14.6,15115.9,6,0,0
1229,2,4,3031.9,15432.9,1,0,0
509,2,4,1537.7,19621.5,1,0,0
1349,2,4,14.6,33422.2,6,0,0
2003,0,0,155.7,44503.8,7,0,0
545,0,3,20309.6,28013.3,1,0,0
1963,0,2,17861.1,50502.6,1,6,20036694
2146,0,2,49433.2,103421.6,1,13,32536336
1675,0,2,6085.9,17849.1,2,7,41709670
2003,0,0,124.8,24790.7,7,0,0
1785,0,3,46054.4,119983.6,1,0,0
2170,0,3,9864.7,58124.3,1,0,0
1809,2,1,3440.7,19227.2,5,4,88003176
451,0,3,6306.3,23843.1,1,0,0
1856,0,0,69.2,13774.8,7,0,0
1074,0,3,31595.2,50572.0,1,0,0
1590,2,4,3883.7,36457.1,1,0,0
1784,0,3,10321.7,34274.8,1,0,0
1184,2,4,14.6,26116.7,6,0,0
1711,2,1,6930.4,88911.3,5,3,73491330
2037,0,2,2914.7,16750.1,1,12,6537629
1209,0,2,6354.0,21973.2,2,2,37478480
1890,2,1,6224.9,82510.4,5,3,62588624
2105,2,1,2228.8,14576.2,5,5,9373133
1346,0,0,219.1,48487.2,7,0,0
1764,0,0,65.2,16047.5,7,0,0
1491,0,0,226.8,83063.0,7,0,0
1408,0,0,101.6,39109.3,7,0,0
1986,2,4,14.6,30009.4,6,0,0
247,2,4,6198.6,20683.1,1,0,0
915,2,4,6487.0,18568.9,5,0,0
704,0,2,2939.1,16185.1,1,6,69743180
2012,0,0,126.4,38771.4,7,0,0
1621,2,1,4971.7,21112.9,0,3,63365650
1103,2,4,1461.8,15431.6,1,0,0
1712,2,4,301.7,26732.4,1,0,0
2110,2,4,14.6,48417.5,6,0,0
1756,0,0,91.1,19410.2,7,0,0
972,0,2,31200.7,63652.5,1,9,53500250
1383,0,2,7156.6,39969.5,2,3,92858410
1641,0,2,46529.8,108967.4,1,12,78275590
2046,2,4,19512.5,80864.3,1,0,0
919,0,0,94.6,28290.6,7,0,0
583,2,1,4695.2,38693.3,8,8,77586650
563,0,3,17546.2,51605.5,1,0,0
355,0,3,2629.4,16496.5,1,0,0
1568,0,0,460.3,67056.3,7,0,0
1436,1,4,3198.8,41535.4,1,0,0
1251,2,4,3322.0,31903.1,1,0,0
1915,2,4,14.6,16766.4,6,0,0
1843,0,3,20715.0,104102.4,1,0,0
548,0,2,6427.0,24301.3,2,3,82360410
2190,0,0,697.0,114007.1,7,0,0
2129,0,0,73.7,15738.4,7,0,0
1707,0,2,3240.5,32977.6,1,4,63994380
848,2,4,6201.5,58317.6,1,0,0
1908,2,1,3155.1,31086.6,5,13,68663220
372,0,3,31560.9,54498.4,1,0,0
1794,2,1,3697.0,73503.1,5,9,13561101
2169,2,4,14.6,30814.3,6,0,0
1445,2,1,6973.5,43985.0,5,9,76185220
1866,2,4,2562.0,21019.3,1,0,0
1435,0,3,24463.4,74903.5,1,0,0
2098,0,3,16729.9,66715.8,1,0,0
1945,2,4,39328.7,115242.4,1,0,0
2172,0,0,50.3,9437.7,7,0,0
1683,0,0,213.5,35911.0,7,0,0
1802,2,1,1018.2,23280.7,5,8,30910022
1611,2,4,2638.8,41925.4,1,0,0
2038,2,4,191.4,42898.1,1,0,0
1931,2,4,14.6,17689.1,6,0,0
345,2,1,5600.9,23119.0,5,11,80656344
1902,2,4,14.6,23203.8,6,0,0
1837,0,0,147.1,38120.3,7,0,0
2098,0,0,111.5,23318.8,7,0,0
1338,2,4,15384.1,48736.4,1,0,0
1733,0,0,75.7,16498.5,7,0,0
1192,2,4,14.6,45522.0,6,0,0
1743,2,1,403.5,19347.4,0,8,24353376
1983,0,3,28470.6,78354.8,1,0,0
2106,0,3,11618.2,39177.6,1,0,0
1185,0,2,37366.3,66182.4,1,5,8997395
1074,2,4,10486.6,34435.3,1,0,0
2098,2,1,570.7,48494.8,5,12,54182440
2006,2,4,20606.0,31039.6,1,0,0
1794,0,0,284.8,88928.8,7,0,0
2156,0,2,3258.3,22289.8,1,4,84940584
2073,0,3,23051.9,45329.9,1,0,0
1429,2,4,1007.1,51750.8,1,0,0
1976,2,4,14.6,13643.6,6,0,0
704,0,0,106.1,24315.6,7,0,0
2070,2,4,14.6,50552.6,6,0,0
1106,2,1,253.3,34370.9,5,3,39078820
1945,2,1,2483.6,60866.8,5,3,0
2104,2,1,4398.7,24973.5,8,9,62367660
996,2,4,14.6,23618.2,6,0,0
1764,2,4,10428.5,43017.6,1,0,0
465,0,3,5245.6,44879.3,1,0,0
1843,0,0,175.2,41095.8,7,0,0
943,0,0,78.0,18321.5,7,0,0
1488,0,3,1610.8,21470.5,1,0,0
408,0,3,31995.6,55965.6,1,0,0
1002,0,2,5778.2,30706.2,2,2,82230230
1130,2,1,3713.4,23070.1,5,13,7701621
2129,2,4,3035.6,42423.9,1,0,0
1348,2,4,1000.0,16519.9,1,0,0
2037,2,4,14.6,33231.8,6,0,0
1197,2,1,2211.7,14283.8,5,9,73103780
853,0,0,75.6,15115.6,7,0,0
804,2,1,700.0,30820.1,5,9,95303020
1474,2,1,5458.4,18952.9,5,9,81748930
938,0,0,143.0,40606.8,7,0,0
1580,2,1,295.6,22575.4,5,11,20826208
1465,2,4,9232.9,46992.6,1,0,0
1641,2,4,3690.6,64458.7,1,0,0
1733,2,1,7785.8,74061.6,5,7,52452240
1160,2,1,5390.6,15713.9,5,9,58602052
2166,2,1,6251.8,90306.8,5,5,18374468
1369,2,4,14.6,76033.4,6,0,0
1777,2,4,18047.2,95016.8,1,0,0
1625,2,4,10714.3,36609.3,1,0,0
991,2,4,10058.4,38921.1,1,0,0
1945,2,4,2960.0,33349.4,1,0,0
1784,2,4,14.6,20145.3,6,0,0
1586,2,4,46680.7,64779.6,1,0,0
75,0,3,9932.1,36412.0,1,0,0
2037,2,5,1615.1,41527.5,1,0,0
1201,2,1,2967.2,20508.5,1,8,5329040
536,0,2,6294.0,36237.7,2,7,58705280
2064,1,4,3469.4,4672.5,1,0,0
887,0,3,12056.6,13209.4,1,0,0
714,2,4,14075.2,78118.5,1,0,0
2178,2,1,3201.2,112899.8,0,11,52768708
1612,2,4,1681.1,30595.3,1,0,0
2179,2,4,278.0,42798.6,1,0,0
1847,0,0,187.8,61511.2,7,0,0
1788,2,1,9.3,24999.2,3,7,55798412
696,2,1,2100.0,23505.0,5,10,72330390
1002,0,2,3099.9,29282.3,1,4,61809012
1837,2,5,1961.0,40466.6,1,0,0
2190,2,4,2201.4,29078.8,1,0,0
237,2,4,14.6,31393.9,6,0,0
1945,2,4,14.6,32128.0,6,0,0
1976,2,1,1939.5,10150.9,5,1,60916684
1550,0,0,338.4,48853.0,7,0,0
670,0,3,19560.8,36881.6,1,0,0
2172,2,4,2259.1,50640.2,1,0,0
298,0,3,11570.4,37535.7,1,0,0
1778,2,4,14.6,50147.2,6,0,0
1672,2,4,500.0,18830.4,1,0,0
1955,2,4,2079.6,60293.9,1,0,0
1796,0,3,1500.0,33457.5,1,0,0
1888,0,3,19417.8,42152.5,1,0,0
2129,2,4,14.6,36282.3,6,0,0
1517,2,4,30076.3,43048.6,1,0,0
1491,0,3,4793.8,16575.3,1,0,0
1703,0,0,102.1,27151.0,7,0,0
1307,2,4,24746.1,48442.5,1,0,0
941,0,0,72.4,19592.2,7,0,0
2006,2,4,24282.7,57635.5,1,0,0
1503,0,3,16888.4,89204.4,1,0,0
1794,2,4,13068.2,46002.1,1,0,0
2128,2,1,9123.3,20594.0,5,2,66007790
1460,2,4,2989.1,25450.2,1,0,0
1220,2,4,14345.6,58681.4,1,0,0
1106,0,3,2159.9,24430.9,1,0,0
1961,2,4,11545.7,53864.0,1,0,0
669,2,4,11895.6,37029.3,1,0,0
1794,2,4,2920.5,41685.5,1,0,0
1188,2,4,14.6,22231.1,6,0,0
1884,2,4,14.6,19834.7,6,0,0
2098,2,1,331.0,17551.6,3,13,74356060
881,0,0,144.0,33208.0,7,0,0
1348,2,1,4210.9,45481.6,5,13,13609810
1864,2,1,2088.6,36896.9,8,12,34529950
2157,2,1,14980.5,78486.0,3,13,84288060
524,0,3,11209.2,37567.2,1,0,0
1957,2,1,100.0,92013.5,0,8,47785044
1855,2,4,3000.0,22414.7,1,0,0
1429,0,2,24024.9,42936.3,1,12,38430970
1580,2,1,8196.4,40027.1,8,8,24063372
1429,0,2,5408.0,23769.8,2,9,93695980
1926,2,4,14.6,74221.4,6,0,0
1641,0,0,30.0,12377.0,7,0,0
1399,2,1,1996.2,27651.5,8,8,82882060
2102,2,4,14.6,42723.8,6,0,0
1856,2,1,195.5,30088.8,3,4,19314544
2077,0,0,79.0,14538.6,7,0,0
1639,2,4,12576.2,22814.2,1,0,0
1580,2,4,1239.6,25658.4,1,0,0
1361,0,3,12183.0,51204.0,1,0,0
2103,2,1,2473.1,63452.2,5,10,78607790
1033,2,1,1625.9,30928.0,1,6,57502652
1015,2,4,6382.5,33866.2,1,0,0
1338,2,4,14.6,13285.1,6,0,0
454,0,0,201.1,39082.2,7,0,0
1254,0,2,4417.5,21940.0,2,7,12768197
2018,2,1,4815.1,11300.7,5,11,59705624
1023,0,2,24168.5,61456.8,1,10,55135584
1220,0,0,67.1,23919.4,7,0,0
2157,0,0,63.4,11684.5,7,0,0
735,0,0,234.3,38044.0,7,0,0
1612,0,3,1388.3,30208.1,1,0,0
1002,0,2,6943.5,26186.2,2,8,37811504
1945,0,2,4611.4,54369.7,2,1,61981584
1672,2,4,600.0,32919.2,1,0,0
2129,2,4,14.6,31736.6,6,0,0
1491,2,1,8530.9,24636.9,5,3,77351630
1752,0,3,12667.3,37340.7,1,0,0
1310,0,0,271.7,55762.6,7,0,0
1640,0,2,18375.3,54474.3,1,4,25675692
697,2,4,14.6,50980.9,6,0,0
2037,2,1,3191.3,38861.3,5,9,48926812
2120,2,4,1123.4,30086.1,1,0,0
1949,0,0,59.4,17353.8,7,0,0
1185,0,0,135.1,28460.2,7,0,0
1639,2,1,2094.8,51960.6,3,7,34223788
1799,1,4,19317.1,23590.5,1,0,0
2047,2,1,3503.4,13185.0,5,12,64268612
1460,2,1,3183.3,57104.4,0,3,48087460
1941,2,4,23761.9,71871.7,1,0,0
797,2,1,4104.8,24986.3,5,6,96003840
1764,2,4,2645.3,25234.3,1,0,0
1854,0,0,112.7,27000.2,7,0,0
2006,0,0,114.0,24315.8,7,0,0
1365,0,0,114.4,27272.5,7,0,0
2078,0,3,16144.3,24640.0,1,0,0
920,2,4,3853.2,17395.9,1,0,0
1605,2,4,5100.0,49652.0,1,0,0
709,2,4,27301.0,49833.1,1,0,0
1316,2,4,14.6,56852.8,6,0,0
1094,0,2,33577.5,61266.0,1,6,77362210
2037,2,4,14.6,15197.6,6,0,0
1959,2,4,3400.1,41116.1,1,0,0
982,0,0,122.3,29953.9,7,0,0
1721,2,4,14.6,63679.8,6,0,0
1232,2,4,345.0,34283.5,1,0,0
1553,2,4,14.6,29675.7,6,0,0
1580,2,1,1096.4,73170.9,0,4,94747500
1905,0,0,217.7,64930.5,7,0,0
1795,2,3,2994.7,60653.9,1,0,0
826,0,3,5819.0,38173.6,1,0,0
584,2,4,14.6,104271.6,6,0,0
1906,2,1,199.5,28775.5,0,12,99592680
1441,1,4,13840.0,64039.2,1,0,0
1953,0,0,56.9,10089.6,7,0,0
1774,0,3,29980.4,56485.0,1,0,0
1837,2,4,3455.7,14885.9,1,0,0
1094,2,4,1687.6,29225.9,1,0,0
1927,0,0,110.5,27810.1,7,0,0
1122,0,3,1427.2,37181.4,1,0,0
1243,2,4,14.6,40938.0,6,0,0
1945,2,4,3754.9,35339.1,1,0,0
1438,0,0,101.6,27206.7,7,0,0
364,2,4,15276.0,39341.8,1,0,0
1460,0,3,20648.0,55465.0,1,0,0
1368,2,4,14.6,16553.8,6,0,0
1150,2,4,1860.4,21446.3,1,0,0
1703,0,0,67.6,15620.3,7,0,0
2093,0,0,122.6,20812.1,7,0,0
1946,0,3,25675.5,108881.9,1,0,0
2098,2,4,7794.2,36984.2,1,0,0
2190,0,0,299.6,64291.5,7,0,0
526,2,4,1713.9,16099.1,1,0,0
1307,2,4,14.6,34424.9,6,0,0
1319,2,4,14.6,39283.8,6,0,0
1739,0,0,174.8,33535.0,7,0,0
1471,2,1,104.4,15854.0,5,13,9380451
485,0,0,1.8,14320.1,7,0,0
1347,2,4,6198.5,40173.7,1,0,0
1925,0,2,43701.8,73931.6,1,11,34179824
1926,2,1,100.0,20576.5,0,2,74680370
2158,0,0,100.0,33699.6,7,0,0
1779,0,0,69.6,17313.9,7,0,0
1094,2,4,15128.0,56367.4,1,0,0
1641,2,1,135.5,14280.0,5,5,0
970,0,0,75.9,17743.9,7,0,0
1091,0,2,39148.9,86917.6,1,12,28093070
2190,0,0,94.5,24642.7,7,0,0
1767,2,1,189.6,55524.0,8,13,16146384
1499,2,1,500.0,31177.0,0,13,28150182
1228,2,4,4020.3,24233.8,1,0,0
1096,2,1,2329.2,16727.4,8,9,43426468
1254,0,3,565.2,9534.8,1,0,0
1709,2,4,14.6,12207.2,4,0,0
1197,2,4,14.6,42510.8,6,0,0
1372,2,4,44806.2,56581.7,1,0,0
1764,2,1,292.0,21685.8,8,1,95603120
1376,0,0,278.1,48745.1,7,0,0
1950,2,4,14.6,16010.9,6,0,0
370,2,1,3535.6,20755.4,5,6,66171380
1777,2,4,2393.1,36096.7,1,0,0
1345,0,0,145.9,32177.9,7,0,0
1246,2,1,11412.6,70768.4,5,4,362389
1739,0,0,59.8,12359.9,7,0,0
1550,2,4,15280.4,68908.7,1,0,0
1050,0,0,90.7,24070.7,7,0,0
1197,2,1,126.9,27775.7,0,9,61843730
941,2,4,1299.8,29184.6,1,0,0
1855,2,4,1400.0,25986.1,1,0,0
2007,2,4,14.6,18368.7,6,0,0
371,2,1,2160.0,16301.8,1,11,49277476
1353,0,3,4475.3,31279.8,1,0,0
1614,1,4,8793.9,21898.9,1,0,0
1838,2,4,14469.5,43434.2,1,0,0
2018,0,3,23717.4,42364.7,1,0,0
582,2,4,1693.9,24382.1,1,0,0
460,0,3,23736.5,60497.3,1,0,0
2136,2,1,3029.6,31901.8,5,2,23213580
1817,0,0,37.4,5733.8,7,0,0
1146,0,3,315.1,26346.3,1,0,0
1460,2,4,14.6,21230.3,6,0,0
2070,0,3,2468.8,38982.9,1,0,0
1672,2,4,17211.2,74030.5,1,0,0
1799,2,4,14.6,15313.8,6,0,0
1959,0,0,100.0,27226.7,7,0,0
2077,2,4,14.6,75033.9,6,0,0
765,0,0,102.4,23476.6,7,0,0
1829,0,3,15548.0,44408.5,1,0,0
1861,2,4,14.6,119435.4,6,0,0
1287,2,4,700.0,16017.4,1,0,0
1032,0,0,62.8,14482.3,7,0,0
1831,2,4,3697.2,18330.2,1,0,0
1751,0,3,18218.1,53101.2,1,0,0
1553,0,0,108.8,27448.3,7,0,0
1215,2,4,2056.9,45472.4,1,0,0
1641,2,4,2551.0,51237.7,1,0,0
1046,0,3,2150.2,33783.0,1,0,0
1613,2,4,14.6,34859.0,6,0,0
1033,0,0,150.1,29952.7,7,0,0
1884,0,2,43438.7,61190.9,1,5,64207136
1491,0,0,177.7,30278.5,7,0,0
2159,0,3,2978.7,28920.5,1,0,0
1368,2,1,2001.6,23035.4,5,12,16931266
1713,2,4,14.6,56022.3,6,0,0
1527,2,4,18284.4,60040.2,1,0,0
1976,0,2,37737.3,49289.2,1,5,10532191
1562,2,4,9257.4,81454.8,1,0,0
1883,2,4,14.6,30212.7,6,0,0
1094,2,4,5777.4,47329.8,1,0,0
1800,2,4,2685.1,80179.9,1,0,0
1976,0,3,34239.4,99949.1,1,0,0
1681,2,1,3696.3,22769.5,5,1,19388218
739,2,4,14860.2,36697.7,1,0,0
679,2,4,6269.4,32063.9,1,0,0
1094,2,4,9234.6,35391.4,1,0,0
972,2,1,1529.0,16949.7,8,7,24484920
1888,0,0,125.4,29640.0,7,0,0
2172,0,3,14553.4,81997.5,1,0,0
206,2,4,1900.5,39636.1,1,0,0
612,0,0,146.3,36961.7,7,0,0
1318,2,4,14.6,33585.4,6,0,0
763,0,0,94.5,22960.8,7,0,0
1475,2,1,5610.7,28528.1,3,3,40175932
1519,2,4,296.6,12845.6,1,0,0
1123,0,2,47717.3,83760.3,1,12,56399440
1285,2,4,14.6,97044.0,6,0,0
240,0,3,24226.0,61931.9,1,0,0
1313,2,4,14.6,38383.8,6,0,0
1831,2,4,14.6,48590.2,6,0,0
1682,0,2,5790.6,33912.5,2,7,49398730
393,0,3,1885.0,15196.9,1,0,0
1283,2,1,4468.3,43497.8,5,12,80305256
891,2,4,5189.7,7609.4,1,0,0
1343,2,4,700.0,16292.3,1,0,0
1137,2,4,110.6,60862.2,6,0,0
1619,0,3,18435.2,60823.9,1,0,0
1436,1,4,5525.4,116180.3,1,0,0
2139,0,0,173.8,58414.4,7,0,0
1678,0,3,28774.5,80984.5,1,0,0
1500,2,4,12162.1,42272.3,1,0,0
1682,0,2,6434.5,33364.7,2,13,83836856
273,0,3,684.9,18350.9,1,0,0
1377,2,4,2100.0,36544.9,1,0,0
1843,0,0,75.5,27950.3,7,0,0
609,2,4,217.4,40412.0,1,0,0
1159,2,4,14.6,37070.2,6,0,0
1713,2,1,5184.6,33023.5,5,12,11469390
1709,0,3,48251.3,138965.8,1,0,0
1284,0,0,214.6,60036.7,7,0,0
1030,2,1,138.4,27487.6,5,9,65027236
1398,2,1,6908.7,15014.8,3,7,49855324
1764,0,3,34451.5,83777.7,1,0,0
2039,0,3,21313.1,40696.6,1,0,0
1682,2,4,1934.1,28009.0,1,0,0
1519,2,4,14.6,11506.0,6,0,0
1283,2,4,23313.1,40822.6,1,0,0
1621,2,4,1327.7,14076.8,1,0,0
2037,0,0,351.0,72016.2,7,0,0
1681,0,0,286.7,87496.1,7,0,0
1470,0,0,200.0,53588.4,7,0,0
610,2,1,1998.9,32695.3,0,8,35215216
1888,0,0,128.7,27892.8,7,0,0
1988,0,2,21411.6,40935.7,1,11,0
1221,2,1,6279.4,77553.2,3,1,0
2065,2,4,14.6,14607.0,6,0,0
1102,0,0,178.4,32433.0,7,0,0
1281,2,1,2188.2,26794.7,0,7,39480800
67,0,0,199.6,67483.4,7,0,0
390,2,4,1220.6,20914.8,1,0,0
1915,0,3,20565.5,108873.8,1,0,0
2068,0,0,320.4,59783.9,7,0,0
1652,0,3,9574.9,66233.2,1,0,0
1687,0,0,231.0,39436.2,7,0,0
1844,2,4,23496.3,38834.9,1,0,0
1052,0,0,128.5,31075.4,7,0,0
917,0,2,5523.3,16447.4,2,10,96370420
1892,0,0,34.8,15256.7,7,0,0
1641,2,4,14.6,18185.7,6,0,0
1828,2,1,2100.0,11319.8,5,7,98631090
1794,2,4,14.6,55459.0,6,0,0
2005,1,4,19183.1,70044.1,1,0,0
968,0,0,100.0,22395.1,7,0,0
1463,2,1,5617.0,30965.0,5,10,84900200
1125,2,1,4178.2,31691.8,5,6,77394104
2008,2,4,100.0,15202.6,1,0,0
1380,2,4,13869.6,72343.8,1,0,0
1855,1,4,12378.4,51042.4,1,0,0
647,0,2,33295.8,63292.0,1,13,98128180
2128,2,1,279.4,16012.5,0,2,36177492
