trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1926.2052,2,1,3498.0576,34899.277,5,2,19942852.0
1837.0,0,3,18515.137,92320.22,1,0,0.0
1011.4699,2,4,14.6,47849.688,6,0,0.0
1586.8202,0,2,5006.107,25381.03,2,6,41246372.0
367.54953,0,3,36953.098,81933.61,1,0,0.0
1040.0835,2,1,1064.7229,25199.102,5,1,63834532.0
2108.2788,0,3,49586.52,106206.086,1,0,0.0
1794.0,2,4,2294.404,42796.72,1,0,0.0
2159.9058,2,4,15136.264,44032.742,1,0,0.0
1380.2075,2,1,2100.0,54267.99,5,9,25733116.0
682.51434,0,2,5707.0073,33848.863,1,8,31183280.0
1641.0,0,0,172.09407,40990.61,7,0,0.0
2018.3228,0,0,335.50983,81525.07,7,0,0.0
1400.8448,2,1,6301.091,14827.985,3,3,66322780.0
839.70905,0,0,196.42632,43035.29,7,0,0.0
1397.5709,0,0,91.10713,14710.923,7,0,0.0
1524.7042,2,4,5065.3877,32003.51,1,0,0.0
1135.0822,2,4,1600.0,29668.182,1,0,0.0
1441.8021,0,0,139.04451,66843.016,7,0,0.0
885.6887,2,1,602.54553,33678.75,5,3,47803084.0
2077.1858,2,1,74.09606,38501.242,0,6,69214456.0
2105.8977,0,0,209.57118,41949.07,7,0,0.0
1209.9761,0,3,1432.6538,28709.594,1,0,0.0
456.78116,0,2,5564.9844,5260.183,2,5,58896332.0
2098.0,0,0,92.671074,41191.066,7,0,0.0
1986.3082,0,3,13451.095,64461.46,1,0,0.0
2159.0,2,4,14.6,26695.941,6,0,0.0
375.7755,0,3,557.9169,73072.38,1,0,0.0
1580.0,2,1,1096.4191,73170.91,0,4,94747500.0
2011.9365,2,4,670.0487,25951.445,1,0,0.0
1219.2556,1,4,2337.8584,29974.154,1,0,0.0
1408.4689,2,1,4807.4697,8608.901,0,5,45980668.0
739.7577,0,0,124.78716,25491.684,7,0,0.0
1447.2216,2,4,14.6,23500.53,6,0,0.0
550.1886,2,4,18576.947,38476.227,1,0,0.0
2068.0,0,0,136.0798,31216.111,7,0,0.0
1630.1119,0,2,56858.52,109378.86,1,4,79401520.0
1956.7147,2,1,2654.2966,12173.595,5,7,74245920.0
2162.4146,2,1,177.27856,30855.543,5,12,4006545.2
656.36816,2,4,14.6,27246.918,6,0,0.0
1896.7998,2,4,2079.1768,16663.957,1,0,0.0
1580.0,0,2,5590.205,50490.01,2,2,11009735.0
1851.7794,0,3,2400.0,25621.12,1,0,0.0
2159.0,2,1,481.99936,39623.887,1,4,10449271.0
1868.5331,0,2,5467.8726,26689.447,2,13,46702444.0
1519.0,0,0,89.91059,26526.717,7,0,0.0
1261.8307,2,1,1065.0721,57382.266,0,12,51728376.0
2138.0076,2,4,7495.2466,18652.701,1,0,0.0
2105.0173,2,4,14.6,26594.488,6,0,0.0
837.3637,2,4,14.6,22426.332,6,0,0.0
2165.8242,2,4,230.75946,41809.31,1,0,0.0
542.34595,0,0,135.74796,28983.916,7,0,0.0
1763.7396,0,0,56.928215,31839.887,7,0,0.0
538.98846,2,4,13327.228,30865.482,1,0,0.0
2159.0,2,1,3300.0,25538.604,5,9,63185136.0
1835.1422,0,0,75.65975,15690.746,7,0,0.0
1733.0,0,0,115.618576,36373.94,7,0,0.0
2103.7668,2,1,1499.4067,20175.121,5,11,87187510.0
791.86786,2,4,14.6,27655.035,6,0,0.0
691.2608,0,2,3175.245,23330.363,1,8,92139944.0
738.90204,2,1,2076.085,27199.918,5,3,87686216.0
2116.6047,0,3,729.4032,32641.451,1,0,0.0
1954.7751,0,2,38457.805,72726.34,1,11,11801426.0
2135.6936,0,0,66.87156,10524.724,7,0,0.0
1284.8167,2,4,14.6,27327.895,6,0,0.0
2068.0,2,4,14.6,16797.506,6,0,0.0
1107.7986,2,4,14.6,31123.29,6,0,0.0
623.3868,2,1,97.30298,19452.914,1,13,85625130.0
1351.917,2,4,1917.3374,26046.498,1,0,0.0
1316.2875,0,0,101.93829,20321.275,7,0,0.0
1057.4675,2,4,14.6,18806.904,6,0,0.0
1640.2877,2,4,6497.7617,41826.434,1,0,0.0
1906.5189,2,5,1333.808,54755.117,1,0,0.0
1650.5222,2,4,11089.267,81225.734,1,0,0.0
760.0,0,0,155.81966,32766.674,7,0,0.0
985.1985,0,0,67.207954,14476.863,7,0,0.0
1648.0121,2,4,20983.01,39895.68,1,0,0.0
2006.0,2,1,3023.9307,22077.97,5,5,0.0
2098.0,2,4,14.6,22932.47,6,0,0.0
1334.7743,0,0,171.30142,43496.133,7,0,0.0
2005.0134,2,1,4630.9785,42324.69,5,6,18373426.0
1975.7767,2,4,4886.7974,57426.812,1,0,0.0
2148.943,2,1,6898.832,19400.826,5,12,28824690.0
1776.176,2,4,21434.543,52134.176,1,0,0.0
1825.0,0,3,20336.87,60726.668,1,0,0.0
2151.8054,2,1,2900.3464,33405.51,5,9,67153350.0
648.1927,2,1,2772.8416,29597.365,3,5,35571388.0
1588.1908,0,0,95.65118,25747.24,7,0,0.0
529.9066,2,4,14.6,19352.451,6,0,0.0
1884.0,0,3,7521.2407,64744.406,1,0,0.0
329.28412,2,1,2160.0293,19951.652,0,13,38254892.0
586.78046,2,1,1578.125,17389.496,5,3,35446500.0
2016.8514,2,1,2689.0095,7632.5464,0,10,25359384.0
953.3947,2,1,3241.4675,30103.123,5,12,56831280.0
222.05945,0,0,226.91852,78750.31,7,0,0.0
704.7216,0,0,106.07552,24315.64,7,0,0.0
1728.2434,2,4,11049.516,58558.293,1,0,0.0
1414.4507,2,4,14.6,10628.739,6,0,0.0
1707.9338,0,2,3240.4634,32977.633,1,4,63994380.0
1739.689,0,0,178.27797,48985.81,7,0,0.0
303.7622,0,2,3001.8752,19808.092,1,8,41682384.0
1343.0549,2,4,11568.319,42372.46,1,0,0.0
1834.8551,2,4,16029.54,42039.777,1,0,0.0
1976.0,0,3,7692.1885,45434.55,1,0,0.0
1121.7318,0,3,8893.819,33329.945,1,0,0.0
2035.5205,0,2,3131.0654,22118.242,1,2,44147460.0
298.17194,0,3,11570.405,37535.703,1,0,0.0
1258.2881,2,4,14.6,28404.445,6,0,0.0
1002.0,2,4,16639.26,39593.223,1,0,0.0
1791.8014,2,4,17778.594,63466.637,1,0,0.0
1767.2798,2,1,4490.3125,21063.492,5,11,68198610.0
1510.0077,0,0,211.58206,45495.816,7,0,0.0
1992.4564,2,4,2309.1562,38629.7,1,0,0.0
1373.5209,2,4,7508.346,57027.74,1,0,0.0
1933.9119,2,4,2159.7368,26812.674,1,0,0.0
1015.68915,0,0,195.46884,71133.914,7,0,0.0
1607.8385,0,2,4957.5312,24435.375,2,1,97702744.0
1406.3011,2,1,11126.459,29185.275,5,7,74145784.0
2171.3958,2,5,3351.147,54106.145,1,0,0.0
849.0,0,0,183.25587,37220.99,7,0,0.0
2129.0,2,4,14.6,25073.32,6,0,0.0
1466.0496,2,4,14.6,91207.66,6,0,0.0
1588.5162,2,1,1644.6052,71242.98,0,2,61337256.0
1173.915,2,5,3531.0571,63436.117,1,0,0.0
1488.1063,0,2,38336.086,57191.0,1,4,83905496.0
1846.2871,2,4,3285.2595,39564.746,1,0,0.0
1635.2388,2,4,14.6,56289.934,6,0,0.0
1281.9247,0,2,6495.689,42736.25,2,1,20894542.0
305.10318,0,0,156.29314,35011.348,7,0,0.0
1769.1068,2,4,18926.48,41980.86,1,0,0.0
674.0656,2,4,1498.8467,18292.238,1,0,0.0
1837.2175,0,2,5671.6294,19790.596,2,5,2516567.0
1762.1,2,5,1492.5276,27765.93,1,0,0.0
1651.8877,2,1,11897.663,68009.91,5,10,51096804.0
1316.817,0,0,62.033356,17670.926,7,0,0.0
118.584114,0,3,1800.0,17165.176,1,0,0.0
1018.23956,0,3,1300.0,17340.307,1,0,0.0
1107.4553,2,1,3888.9302,31281.28,5,13,21212952.0
910.0,0,0,180.10022,43612.168,7,0,0.0
799.20905,2,4,359.35703,16568.611,1,0,0.0
732.0889,2,4,14.6,34889.23,6,0,0.0
1934.2144,0,3,2299.2217,32141.562,1,0,0.0
401.2372,2,4,14.6,26853.752,6,0,0.0
1893.0964,2,4,4840.1934,25760.434,1,0,0.0
1289.173,1,4,15197.505,56929.566,1,0,0.0
1507.5732,0,3,215.80565,-1333.3392,1,0,0.0
1103.9144,0,3,24479.035,78815.59,1,0,0.0
1856.0,2,1,2888.6094,21184.623,5,13,1936890.0
1508.0767,0,3,1996.7825,54752.3,1,0,0.0
824.9258,0,3,13818.039,47073.676,1,0,0.0
985.44073,0,0,104.25063,39708.082,7,0,0.0
1692.8026,0,2,29696.299,63567.246,1,4,28793422.0
1753.6123,0,0,163.17668,40089.207,7,0,0.0
1675.464,2,4,14.6,15579.304,6,0,0.0
1559.2621,2,4,13497.524,33201.23,1,0,0.0
1085.7814,2,4,2900.7803,62070.918,1,0,0.0
1733.0,0,0,194.4152,53032.812,7,0,0.0
818.5814,2,4,4220.093,30646.893,1,0,0.0
1624.3892,2,4,15101.909,55227.223,1,0,0.0
1246.0,0,3,11744.68,65150.297,1,0,0.0
1549.0686,0,2,4799.0073,30768.316,1,8,59333696.0
2067.0237,0,3,28680.705,122266.71,1,0,0.0
1046.3186,2,1,6113.727,30725.717,8,8,28612510.0
720.97955,0,0,30.0,15040.363,7,0,0.0
1530.9851,2,4,8738.438,34833.844,1,0,0.0
2086.468,2,1,960.0,69471.37,3,4,64878092.0
1358.668,0,2,6532.411,28830.35,2,6,65392176.0
1863.165,2,1,2687.9856,20537.602,5,6,23930856.0
760.0,2,4,11193.252,32134.438,1,0,0.0
598.04333,0,0,146.41565,38960.402,7,0,0.0
1931.2908,0,0,111.21553,26251.23,7,0,0.0
2098.0,0,2,64297.703,120453.24,1,11,99679736.0
2018.1691,2,4,14.6,51827.31,6,0,0.0
1626.244,0,3,10594.901,12197.775,1,0,0.0
2098.0,0,3,17640.762,60185.62,1,0,0.0
1139.5499,2,4,14.6,24682.268,6,0,0.0
2132.1685,2,4,1322.9077,24820.066,1,0,0.0
1462.1646,2,1,3329.1445,19576.098,5,4,64623508.0
1825.4094,0,3,6927.412,65349.414,1,0,0.0
1989.1766,2,1,4486.3105,34878.527,5,11,13984479.0
1116.5183,0,3,18921.912,119469.484,1,0,0.0
1155.3195,2,1,20080.664,45377.836,1,3,16533416.0
1690.21,0,0,213.8679,40463.074,7,0,0.0
1832.1947,0,0,352.22543,77768.06,7,0,0.0
515.5362,2,1,9827.965,25411.748,5,10,63956910.0
1883.3591,2,1,1513.5665,13938.751,5,4,51079280.0
1459.2866,2,4,3.9329352,-5125.295,4,0,0.0
1349.6221,0,0,212.68512,42510.14,7,0,0.0
729.0,1,4,25559.676,57870.223,1,0,0.0
946.4198,2,4,356.73254,17596.703,1,0,0.0
2050.8499,0,3,31416.465,117229.24,1,0,0.0
1276.0,2,4,14.6,22648.68,6,0,0.0
1198.5734,2,4,14.6,23811.299,6,0,0.0
2128.0195,2,1,3295.8118,50105.04,5,10,9274673.0
1163.7323,2,1,2400.0,23765.926,0,9,58701344.0
1644.8455,0,0,99.29637,21984.719,7,0,0.0
1409.7933,0,0,289.07605,57226.17,7,0,0.0
818.957,0,3,12181.8125,14181.909,1,0,0.0
1915.0,2,4,14.6,52215.215,6,0,0.0
640.81335,2,4,2117.493,26305.69,1,0,0.0
2068.0,2,4,14.6,19406.22,6,0,0.0
1212.6194,2,4,14.6,36761.945,6,0,0.0
1825.0,0,2,4695.022,22122.342,2,12,79931740.0
1139.7192,2,1,4794.1475,66495.836,5,3,17105334.0
2159.0,2,1,3981.6575,61900.67,5,11,22321884.0
2068.0,0,0,247.72557,49290.37,7,0,0.0
1002.0,2,4,14.6,58880.68,6,0,0.0
1804.3414,0,2,3028.3613,18953.828,1,2,32850594.0
1726.8539,2,4,46432.348,67913.1,1,0,0.0
384.7822,2,1,2400.0,25317.66,0,7,60389044.0
1733.0,2,4,3586.9993,40924.6,1,0,0.0
498.62738,0,3,10832.164,32472.629,1,0,0.0
529.8078,0,3,600.0,-6796.9185,1,0,0.0
1742.512,0,3,19759.55,53184.664,1,0,0.0
1773.8374,2,1,3894.7048,34567.06,5,2,34942056.0
1313.1062,2,4,5719.197,31080.021,1,0,0.0
2067.0964,2,4,14590.269,63760.324,1,0,0.0
848.7268,2,4,8257.14,26977.674,1,0,0.0
1678.5745,0,3,37056.074,86406.375,1,0,0.0
1404.3873,2,4,20508.736,32122.004,1,0,0.0
1429.0,2,4,14.6,23835.615,6,0,0.0
1809.9637,0,0,93.40084,19408.238,7,0,0.0
982.27234,2,4,42.328625,112694.695,6,0,0.0
366.95557,0,0,76.57612,19279.508,7,0,0.0
1976.0,0,0,259.3263,83234.85,7,0,0.0
1825.0,0,0,144.65538,22642.688,7,0,0.0
1350.7218,2,4,2299.5645,26712.205,1,0,0.0
1477.61,2,1,4903.4062,22852.85,0,3,90818024.0
1470.4224,0,2,9760.602,35838.355,1,12,87596700.0
1884.0,0,0,122.88046,25812.832,7,0,0.0
1491.0437,0,0,60.980003,20415.793,7,0,0.0
1945.0,2,1,1094.5381,33529.125,0,2,90890890.0
2144.4617,0,3,15776.959,127170.93,1,0,0.0
1491.9194,2,4,14.6,17238.248,6,0,0.0
1131.6643,2,4,1665.982,66032.695,1,0,0.0
1538.4993,1,4,6775.395,72308.266,1,0,0.0
1809.1377,2,1,10460.488,70102.03,5,11,16892282.0
1323.149,2,4,642.6761,40832.367,1,0,0.0
674.7231,0,3,4694.819,15940.232,1,0,0.0
1868.709,0,0,600.0,89336.695,7,0,0.0
774.51306,0,0,92.25271,25427.92,7,0,0.0
2159.0,2,4,14.6,79037.56,6,0,0.0
1700.4865,0,0,78.4927,18013.598,7,0,0.0
2134.2776,2,4,14.6,27361.115,6,0,0.0
1291.169,0,2,24677.93,67796.016,1,9,78499770.0
1491.0,0,3,22226.912,75324.81,1,0,0.0
1785.3734,0,3,46054.36,119983.586,1,0,0.0
1984.3566,2,1,1545.4725,16900.934,5,9,18304638.0
1075.5116,2,4,1210.3545,29140.213,1,0,0.0
1825.0,0,0,359.16757,54778.75,7,0,0.0
1945.0,0,0,3.8806908,53440.79,7,0,0.0
2129.0,2,4,600.0,61348.445,1,0,0.0
2159.0,0,3,12305.699,41259.203,1,0,0.0
1976.0,2,4,4018.1614,28302.928,1,0,0.0
1894.3262,0,3,34165.44,70926.53,1,0,0.0
926.6958,0,0,179.56831,31850.34,7,0,0.0
1491.0,2,4,5598.063,12983.423,1,0,0.0
1866.9437,2,4,16947.156,24641.514,1,0,0.0
1327.9034,0,0,102.6748,30493.955,7,0,0.0
1491.0,2,1,73.796745,41717.633,0,8,91344250.0
2012.7462,0,0,278.13464,47503.285,7,0,0.0
551.93616,0,0,80.647415,25318.047,7,0,0.0
981.98334,0,2,5391.907,20719.225,2,12,24708018.0
2157.7686,0,0,63.404865,11684.462,7,0,0.0
1969.2375,2,1,2646.7852,6577.521,8,7,65701228.0
1491.0,0,0,71.67661,15263.913,7,0,0.0
1860.8274,0,3,20037.688,58309.883,1,0,0.0
2129.3254,0,0,123.03202,22328.7,7,0,0.0
1154.0,2,4,14.6,51932.953,6,0,0.0
1164.1652,2,4,19473.85,100810.61,1,0,0.0
1489.9569,2,1,1132.9694,23570.506,0,12,36410020.0
1283.1962,2,1,2245.4683,24420.934,5,12,45036790.0
1641.0,0,0,85.87293,18700.443,7,0,0.0
983.639,2,4,14.6,19260.305,6,0,0.0
1154.0,2,1,5259.5737,25350.092,5,13,84867200.0
1801.8921,2,1,1300.0,98982.97,0,12,43525932.0
1713.5825,0,0,215.8183,48383.88,7,0,0.0
1125.3567,2,4,14.6,29843.521,6,0,0.0
1489.3052,0,3,10644.566,3806.7908,1,0,0.0
1713.5869,2,4,28082.463,52077.156,1,0,0.0
863.0428,0,3,10290.825,36540.953,1,0,0.0
1474.7208,0,3,26165.305,94035.15,1,0,0.0
1129.2007,2,1,2524.666,38624.97,5,3,12649482.0
1580.0,1,4,1500.0,46053.785,1,0,0.0
650.5474,2,4,14.6,21938.184,6,0,0.0
1246.0,0,2,5500.2954,21874.602,2,13,99769640.0
545.0,2,4,11868.123,27556.787,1,0,0.0
1117.9254,2,4,14.6,23229.395,6,0,0.0
1887.5011,2,1,2000.4729,33128.703,5,2,58975724.0
1881.0972,2,4,8064.1475,18831.488,1,0,0.0
783.7138,2,4,800.0,17167.059,1,0,0.0
2109.184,0,3,11167.015,84666.555,1,0,0.0
983.734,0,0,262.42166,48603.61,7,0,0.0
1046.9728,2,4,482.1899,17184.996,1,0,0.0
2037.3512,2,1,1800.0,19822.059,5,11,86137700.0
1829.7401,2,4,14.6,68112.19,6,0,0.0
1525.5613,0,3,3300.0,27057.834,1,0,0.0
1473.9974,0,2,3697.2104,20530.389,2,4,25662204.0
2161.3865,2,1,2602.7034,24643.98,0,1,72748130.0
1615.4829,0,3,43908.89,105763.8,1,0,0.0
258.8453,0,0,138.79608,39392.26,7,0,0.0
1686.9432,0,0,157.08243,30020.18,7,0,0.0
1764.0,2,1,4392.9736,59723.965,5,3,68856320.0
950.64014,2,4,14.6,23001.287,6,0,0.0
1678.7468,0,3,24627.498,47812.883,1,0,0.0
419.41678,2,1,1600.0,40338.83,5,2,13498411.0
1479.893,2,4,14289.638,43603.137,1,0,0.0
826.0133,0,0,168.62218,28077.316,7,0,0.0
2068.0,2,1,2079.9597,29003.201,1,6,27804528.0
449.5404,0,0,225.2227,73871.45,7,0,0.0
1945.987,2,1,248.43793,20662.564,3,9,74246700.0
1203.7751,2,4,5997.099,20040.533,1,0,0.0
1519.0,0,3,16909.43,40739.527,1,0,0.0
2068.0,0,2,3021.444,14036.388,1,13,76172450.0
1506.6042,2,1,290.40634,65492.742,3,10,98416840.0
1483.967,2,4,15212.95,43635.645,1,0,0.0
1830.9956,0,2,5731.747,21205.844,2,12,56510820.0
1909.4103,2,4,156.61034,22207.195,6,0,0.0
1368.0,2,4,2161.7585,26529.451,1,0,0.0
1576.5292,0,3,14092.274,55052.863,1,0,0.0
1914.8759,2,4,14.6,40947.8,6,0,0.0
2120.676,0,3,40840.953,95697.31,1,0,0.0
1165.7062,1,4,17644.271,61260.477,1,0,0.0
2037.0,0,0,303.1933,70473.3,7,0,0.0
2129.0,0,3,14296.517,39038.082,1,0,0.0
2129.3518,2,4,6901.0117,68118.03,1,0,0.0
1580.0,2,4,14.6,21660.64,6,0,0.0
2190.0,0,0,900.0,75704.375,7,0,0.0
979.8521,0,0,177.5185,30029.049,7,0,0.0
2169.5093,0,2,4049.168,21011.135,1,11,91269510.0
759.65485,2,1,3710.663,46654.29,5,1,61435110.0
1945.0,2,1,1262.7991,14128.459,5,10,6021696.5
1928.7926,2,4,960.0,61154.926,1,0,0.0
545.0,0,0,192.6098,36795.438,7,0,0.0
1984.9155,2,4,845.828,17934.69,1,0,0.0
1472.3357,2,1,1600.0,45544.9,0,3,13673563.0
1519.0,2,4,1498.3235,28924.473,1,0,0.0
256.60608,0,0,76.484146,23085.857,7,0,0.0
849.5978,2,1,1767.8942,35488.094,5,2,56359740.0
1460.0,0,2,6474.1587,22709.998,2,5,99165740.0
1870.2356,0,3,6599.884,52293.51,1,0,0.0
324.7248,0,3,23321.824,42939.02,1,0,0.0
2098.0,2,4,14.6,34837.42,6,0,0.0
593.7231,2,1,5.9696016,84781.14,3,3,87229560.0
1472.8115,2,1,6735.4463,40016.863,0,8,69639090.0
515.86426,0,0,100.635414,21260.936,7,0,0.0
1764.0,0,0,358.61234,93035.31,7,0,0.0
2098.0,0,0,170.33824,26984.975,7,0,0.0
729.0,2,4,14.6,26648.375,6,0,0.0
410.42343,2,4,95.22844,39885.742,6,0,0.0
1805.6707,1,4,13635.435,50315.902,1,0,0.0
669.7289,2,4,37778.816,90216.805,1,0,0.0
2100.4211,2,1,4395.448,38282.17,5,7,18547092.0
2159.0,2,1,13947.539,49912.035,5,13,88687650.0
2006.0,2,4,14.6,43291.89,6,0,0.0
280.479,2,4,15528.189,28098.646,1,0,0.0
491.99136,0,3,23670.209,46586.625,1,0,0.0
1827.6019,2,4,500.0,49552.234,1,0,0.0
1726.7249,0,0,311.49954,98380.19,7,0,0.0
1368.0,2,4,14.6,56650.562,6,0,0.0
2003.8108,0,0,77.40827,23017.057,7,0,0.0
516.36096,2,4,5652.4336,26852.64,1,0,0.0
1794.1002,0,3,29876.78,63519.402,1,0,0.0
382.7536,2,4,14.6,46888.715,6,0,0.0
1954.5219,0,0,139.91734,35127.316,7,0,0.0
2050.5378,0,2,46770.098,100645.125,1,2,90839580.0
847.4119,2,1,2751.5686,32497.674,0,6,65861050.0
1020.914,2,4,14.6,12950.497,6,0,0.0
1256.4338,0,3,7587.4253,20827.434,1,0,0.0
977.96204,1,4,2276.7327,59405.637,1,0,0.0
2015.4695,0,2,4102.067,19700.646,2,12,13978634.0
2002.9487,0,3,9319.917,37490.215,1,0,0.0
2022.2544,0,3,33724.125,82656.47,1,0,0.0
908.13153,2,1,743.34283,910.7698,0,5,86702136.0
646.2718,0,3,21613.518,59414.184,1,0,0.0
1940.5383,2,1,6293.508,53670.957,0,11,21667644.0
1027.2662,2,4,1244.5314,12099.118,1,0,0.0
1872.0756,0,0,221.92065,49947.414,7,0,0.0
713.9289,2,4,14.6,46243.97,6,0,0.0
1822.0967,0,0,160.20059,60651.37,7,0,0.0
1110.423,0,3,18735.746,48196.56,1,0,0.0
1776.142,2,1,3382.8167,59738.332,0,4,49216890.0
1139.8549,2,4,14.6,21042.846,6,0,0.0
2184.7764,0,0,135.96442,26326.955,7,0,0.0
788.6881,2,4,14.6,36059.594,6,0,0.0
1894.6658,0,0,141.25676,31004.078,7,0,0.0
1246.0,2,4,12876.08,28527.62,1,0,0.0
2068.4268,0,2,6131.721,27061.66,2,4,51688612.0
799.66473,2,4,14.6,87819.31,6,0,0.0
375.21466,0,0,115.29766,47550.51,7,0,0.0
771.99664,2,4,25265.232,51147.918,1,0,0.0
1945.0,2,4,39328.742,115242.35,1,0,0.0
1945.0,2,1,3199.1384,50110.77,5,12,58459930.0
970.6034,2,4,4331.8916,52247.957,1,0,0.0
2137.3142,2,1,731.40564,38527.562,8,4,64638910.0
1726.1989,2,4,14.6,25360.494,6,0,0.0
1884.0,2,4,14.6,8291.834,5,0,0.0
1113.9747,2,1,3886.3135,26928.883,5,13,21191732.0
1289.9833,2,1,1300.0,19816.219,0,5,27016710.0
1611.0,2,1,2936.445,48676.695,5,13,40001540.0
1723.9106,2,4,14.6,19918.643,6,0,0.0
1162.4305,0,3,7978.5225,43389.56,1,0,0.0
1500.1625,0,0,199.40259,48988.59,7,0,0.0
492.5449,2,4,14.6,50088.453,6,0,0.0
1825.0,0,0,188.43939,36114.348,7,0,0.0
1350.9624,0,0,232.63243,44946.723,7,0,0.0
1733.0,0,0,124.57613,21046.254,7,0,0.0
1866.1985,2,4,1966.0692,34847.867,1,0,0.0
2085.2112,0,3,13063.846,52500.535,1,0,0.0
1503.8693,2,4,14.6,44121.426,6,0,0.0
826.53705,2,1,2980.8762,33400.85,5,4,47755544.0
1629.3384,2,4,6903.9575,56924.133,1,0,0.0
368.88074,0,3,20310.818,30338.148,1,0,0.0
1856.0,2,4,14.6,14780.82,6,0,0.0
1468.2761,0,0,209.677,60164.734,7,0,0.0
1334.7521,0,3,900.0,31591.012,1,0,0.0
1480.6648,2,4,14.6,14236.025,6,0,0.0
2190.0,0,0,98.812035,21952.795,7,0,0.0
1094.0,0,3,7577.662,34927.9,1,0,0.0
1923.5569,2,4,1012.12805,23239.951,1,0,0.0
797.6839,0,0,180.38591,44135.23,7,0,0.0
894.92944,0,3,600.0,33083.92,1,0,0.0
1794.0,2,4,14.6,13696.699,6,0,0.0
1656.2091,2,1,6430.8643,20368.543,5,5,81943384.0
1863.5316,0,2,5144.417,15567.445,2,13,57070780.0
1777.5032,2,4,14.6,21039.736,6,0,0.0
1684.0751,2,4,14.6,19694.707,6,0,0.0
1884.0,0,3,4847.5464,96830.336,1,0,0.0
2037.062,2,1,70.719284,25208.611,0,6,9841075.0
2159.0,0,2,4320.3486,21377.031,2,5,73623710.0
1476.806,2,4,14.6,32489.26,6,0,0.0
1884.0,2,4,988.76227,53861.22,1,0,0.0
491.5523,0,3,9952.237,31053.1,1,0,0.0
1372.523,0,0,131.96394,25422.605,7,0,0.0
1794.0,0,3,8400.527,74002.32,1,0,0.0
1469.6788,2,4,7208.346,32400.723,1,0,0.0
2169.488,2,4,3196.4966,28799.861,1,0,0.0
1586.3368,2,4,14.6,29990.17,6,0,0.0
768.9867,0,2,4437.2036,22499.654,2,8,82986160.0
1399.0,2,1,2826.0576,49134.742,0,3,98509240.0
2006.0,2,4,4727.6714,22293.93,1,0,0.0
1826.1548,2,1,2639.3765,17545.686,5,6,78216410.0
2065.1448,2,4,11434.692,24000.457,1,0,0.0
1191.6482,2,4,960.64886,19993.596,1,0,0.0
1473.8878,2,4,14.6,13620.968,6,0,0.0
1621.1888,2,4,29397.496,51112.12,1,0,0.0
1954.2926,2,4,5955.511,43179.324,1,0,0.0
1489.9369,2,4,7226.2246,24225.496,1,0,0.0
1290.8606,2,1,197.1673,20398.068,0,5,98678660.0
1608.7174,2,1,14.6,41058.06,3,10,68340380.0
1715.9255,2,1,1487.5272,65719.63,3,6,0.0
1813.885,0,0,154.95575,45032.777,7,0,0.0
1559.5914,2,4,24302.18,56875.117,1,0,0.0
1716.9972,0,3,2639.878,-6662.63,1,0,0.0
546.9878,0,0,126.98936,28501.46,7,0,0.0
1985.4723,0,2,5236.2344,54823.586,1,9,50594548.0
1305.0984,0,0,116.74767,28740.562,7,0,0.0
1073.6614,0,0,62.118614,15386.181,7,0,0.0
869.61487,2,4,752.71625,44219.625,1,0,0.0
1491.0,2,1,222.61594,31350.05,8,9,27929276.0
1038.7268,2,4,14.6,10683.15,6,0,0.0
2065.3645,0,0,200.2685,43043.387,7,0,0.0
1869.9481,0,3,11715.839,55865.273,1,0,0.0
1976.0,0,0,61.867306,16878.762,7,0,0.0
2159.0,2,4,9858.943,52794.547,1,0,0.0
1826.8276,0,3,2713.8499,24294.146,1,0,0.0
1185.0,2,1,1190.1147,30185.148,5,11,21219900.0
1823.0269,2,1,3865.8206,19176.8,5,8,14777523.0
735.5744,0,0,263.55267,49608.47,7,0,0.0
2111.3298,0,0,124.50847,28685.143,7,0,0.0
1276.0,0,0,104.76676,29365.742,7,0,0.0
2098.0,2,1,2700.0,41908.402,5,5,78703720.0
493.56567,2,1,10893.419,32904.703,5,10,60856544.0
1774.0371,0,0,79.413124,16893.447,7,0,0.0
1856.0,0,2,5684.514,18173.951,2,3,78828480.0
708.4403,2,4,3400.3713,22595.424,1,0,0.0
1466.1512,2,4,1681.7467,20885.377,1,0,0.0
2137.752,2,1,4.0949216,38385.543,3,13,90338370.0
2051.423,0,3,44537.465,96064.47,1,0,0.0
1526.2292,0,0,127.404625,42304.723,7,0,0.0
2046.1567,0,3,20032.172,61952.844,1,0,0.0
1794.0,0,0,106.3191,18686.916,7,0,0.0
1002.0,0,0,89.862015,17168.215,7,0,0.0
1672.0,2,4,1078.893,20314.594,1,0,0.0
1473.3336,2,4,1599.3724,19146.004,1,0,0.0
1475.1766,0,0,66.61906,23726.752,7,0,0.0
788.5442,0,3,18475.938,66559.55,1,0,0.0
341.12082,0,2,6288.3525,27991.236,2,7,90012264.0
2011.4517,0,0,94.61823,10115.993,7,0,0.0
1463.9354,2,4,3011.1458,62905.477,1,0,0.0
1945.0,0,0,216.88109,69619.32,7,0,0.0
857.92053,0,3,2272.018,-1540.2976,1,0,0.0
1525.8391,0,3,12746.098,29234.453,1,0,0.0
250.15395,0,2,5507.231,22758.328,2,10,76034470.0
2077.7322,0,0,93.14979,23109.896,7,0,0.0
1469.3973,2,4,773.5344,18651.477,1,0,0.0
