trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1954,0,0,336.0,68853.9,7,0,0
1616,0,3,30943.3,78809.6,1,0,0
1837,2,1,1909.5,40024.6,5,7,45456736
1465,2,4,17324.1,54252.1,1,0,0
1588,2,4,14.6,5083.4,6,0,0
2168,2,1,4725.8,27811.5,5,8,36756628
2037,2,4,14.6,31828.4,6,0,0
711,0,0,186.5,57958.6,7,0,0
783,0,2,4591.1,23896.0,2,3,28393810
675,0,0,82.4,22363.1,7,0,0
1656,2,1,3097.7,24815.6,5,11,45947050
977,0,3,206.0,35520.5,1,0,0
2159,2,1,7039.8,16028.5,5,5,78059040
154,0,0,30.5,21128.4,7,0,0
1809,2,4,8274.8,50720.8,1,0,0
1523,2,4,14.6,19697.1,6,0,0
1497,2,4,7607.2,22614.7,1,0,0
1246,0,3,3240.5,26361.1,1,0,0
2012,0,0,209.1,49934.9,7,0,0
2099,2,1,2994.1,33296.0,5,13,10751746
1945,0,3,42420.6,85571.4,1,0,0
2048,0,0,133.2,22616.4,7,0,0
1063,2,4,24828.0,29354.0,1,0,0
1198,0,3,11262.9,32316.5,1,0,0
859,2,1,7309.0,89614.1,1,11,65484892
1619,2,1,6901.7,20108.1,5,13,53330944
1555,0,3,2489.8,23952.2,1,0,0
130,2,4,2043.4,27127.7,1,0,0
2074,2,1,1901.5,34047.9,5,9,39907844
1672,2,1,314.5,14265.3,0,7,11750270
2184,2,1,3127.8,5000.0,5,10,25009300
638,2,4,5987.5,39904.4,1,0,0
1621,0,0,114.5,28922.7,7,0,0
1124,2,1,3946.1,33685.4,5,13,31990094
1136,0,0,93.4,22422.5,7,0,0
1962,2,1,489.0,29051.6,0,5,69725784
1971,2,1,3307.2,29028.0,5,3,74066110
1519,1,4,14639.4,44403.3,1,0,0
761,2,4,4533.9,43377.4,1,0,0
1465,0,3,1029.9,24771.3,1,0,0
411,0,3,3545.6,32562.2,1,0,0
749,2,1,3353.8,37081.8,5,8,52874490
1328,2,4,14.6,72514.9,6,0,0
1794,2,4,6267.7,49842.5,1,0,0
1149,2,4,11070.4,20131.5,1,0,0
298,2,1,908.4,20213.2,1,5,91941130
1337,1,4,12614.9,15577.0,1,0,0
1915,2,4,6785.0,15334.6,1,0,0
1758,2,1,703.0,25704.5,0,5,11650286
1825,2,1,258.4,16072.1,0,6,58441470
1640,2,1,5372.2,40618.2,5,12,78575340
1794,2,1,2382.6,42095.1,5,5,76096670
2005,2,4,14.6,51253.1,6,0,0
1915,2,4,14.6,16354.8,6,0,0
1460,2,4,2872.1,23708.3,1,0,0
676,0,3,428.7,17991.8,1,0,0
1982,2,1,2399.9,27819.7,5,9,69798100
1946,2,4,8244.2,75610.2,1,0,0
2136,2,4,16411.5,49984.6,1,0,0
614,0,2,8433.8,51432.3,2,13,92035660
1646,2,4,158.7,21201.2,1,0,0
2098,2,5,3282.7,37368.0,1,0,0
2010,0,3,14988.7,21431.7,1,0,0
1745,2,1,798.9,14861.0,5,13,30967958
911,2,1,3214.1,30021.4,5,7,78220110
1215,2,4,17319.3,68968.7,1,0,0
286,0,0,148.0,40354.4,7,0,0
1773,0,2,6647.7,25769.4,2,6,58560696
154,0,0,126.4,33341.7,7,0,0
675,2,4,14.6,9235.8,6,0,0
1403,2,4,14.6,54448.3,6,0,0
726,2,1,139.0,47338.6,0,1,86573576
1639,2,4,40920.4,30269.0,1,0,0
1778,0,3,2405.7,26378.3,1,0,0
2098,2,4,957.9,80480.2,1,0,0
1326,2,4,14.6,21520.6,6,0,0
2100,2,4,9746.2,61077.5,1,0,0
403,2,4,10361.2,33794.0,1,0,0
1841,0,0,14.6,701.0,7,0,0
643,0,0,103.9,25426.2,7,0,0
1490,0,3,14058.3,25265.0,1,0,0
1489,2,4,9237.4,24583.4,1,0,0
1983,0,3,19142.5,78434.2,1,0,0
1498,0,0,188.8,50706.8,7,0,0
2046,0,0,197.9,44861.8,7,0,0
737,2,1,4477.5,37146.7,5,5,33040044
1945,2,4,9696.7,27337.2,1,0,0
1399,2,1,6201.5,69305.7,5,3,0
1997,2,4,20026.0,52530.6,1,0,0
830,2,1,899.1,20499.0,3,3,29458628
540,0,3,6304.5,28044.8,1,0,0
1780,2,1,136.4,22211.1,1,12,0
1707,2,4,1371.8,40602.3,1,0,0
1724,2,4,3844.6,32892.0,1,0,0
2151,0,3,5363.5,13283.1,1,0,0
1714,0,3,12606.8,39670.6,1,0,0
2047,0,2,4486.5,24307.7,2,2,52577770
1705,2,4,14.6,14331.0,6,0,0
2109,0,3,1110.4,615.7,1,0,0
1482,0,0,202.3,96957.0,7,0,0
1580,2,4,14.6,31491.2,6,0,0
267,0,0,151.5,27078.0,7,0,0
1764,2,4,10704.3,54879.2,1,0,0
1966,2,4,14.6,19172.1,6,0,0
1510,0,3,11854.1,49003.7,1,0,0
1825,0,0,209.8,44414.8,7,0,0
1562,2,1,2902.9,11334.2,5,10,76825900
2097,2,4,9659.6,52098.5,1,0,0
1899,2,4,602.5,33315.1,1,0,0
285,0,3,2163.6,66375.4,1,0,0
1744,2,4,14.6,12744.0,6,0,0
2053,0,2,3300.8,20692.7,1,7,52960770
1682,0,0,14.6,16146.5,7,0,0
1809,0,0,103.3,24296.4,7,0,0
1765,0,3,174.1,19046.6,1,0,0
1794,2,1,993.5,52632.4,3,11,0
869,2,4,492.6,20948.7,1,0,0
1254,2,4,14.6,36029.5,6,0,0
1836,0,2,20831.6,67272.4,1,8,76975200
696,2,4,5750.6,26933.0,1,0,0
742,2,4,1314.6,18199.1,1,0,0
1776,2,4,14.6,45357.2,6,0,0
1435,0,0,73.1,17339.5,7,0,0
2044,2,4,14.6,16008.5,6,0,0
1012,0,2,5193.7,21022.1,2,11,22159748
1845,2,1,5535.0,69306.4,5,8,28463050
1429,0,0,83.7,18825.2,7,0,0
1899,2,4,8300.5,17849.1,1,0,0
1454,2,4,21036.7,45021.8,1,0,0
1460,0,0,139.3,28993.2,7,0,0
1985,0,3,18491.5,42286.8,1,0,0
1834,2,4,347.1,14041.8,1,0,0
727,0,0,76.6,14710.7,7,0,0
1631,2,1,9763.1,41717.9,5,4,79406570
1286,2,4,1972.2,26214.7,1,0,0
944,2,4,14.6,26201.6,6,0,0
1070,2,1,2136.3,40664.6,5,10,30916586
1551,0,0,87.6,24064.3,7,0,0
521,2,1,1408.8,17728.5,1,1,48186916
223,2,4,14.6,37626.0,6,0,0
1923,2,4,14.6,47565.3,6,0,0
2083,2,1,6347.9,49779.6,5,5,10335050
2142,2,1,1006.5,24413.0,0,5,7191705
1368,0,0,181.8,31633.3,7,0,0
723,0,0,101.9,24019.2,7,0,0
952,0,0,168.0,46060.6,7,0,0
1915,0,3,19540.0,56418.6,1,0,0
2035,2,4,14.6,45167.1,6,0,0
1764,2,1,671.1,22369.9,5,8,75303260
1098,2,1,3769.9,33800.8,5,2,73841550
1368,2,4,1105.6,25882.2,1,0,0
1743,2,4,5124.9,22144.9,1,0,0
525,2,4,6964.4,31490.2,1,0,0
1188,2,4,14.6,36788.7,6,0,0
1339,0,2,5354.6,23925.8,2,6,16955360
1354,2,4,14.6,533.4,6,0,0
2190,0,0,101.3,18953.1,7,0,0
1824,2,4,4240.2,68749.5,1,0,0
1135,2,4,381.2,18317.7,1,0,0
1315,2,4,14.6,37724.3,6,0,0
2035,2,4,14.6,66318.1,6,0,0
644,0,3,23778.8,33071.7,1,0,0
1093,0,3,11962.7,42253.5,1,0,0
2027,2,1,7009.3,64452.6,5,8,59193616
1828,0,3,23484.5,86113.6,1,0,0
2190,2,1,4907.8,30655.6,5,6,0
1984,2,4,14.6,17135.8,6,0,0
1927,0,0,183.1,52687.9,7,0,0
1611,2,4,14.6,66311.2,6,0,0
705,0,3,211.2,17968.6,1,0,0
1895,2,4,14.6,42311.2,6,0,0
1992,2,4,14.6,67363.4,6,0,0
1672,2,4,2908.7,49332.9,1,0,0
2097,0,0,300.8,97329.8,7,0,0
1258,2,4,14.6,74835.4,6,0,0
1542,0,0,15.0,13988.6,7,0,0
2064,2,1,14.6,26379.7,3,11,39590964
1828,2,4,21512.7,52463.2,1,0,0
1706,0,0,184.7,42470.1,7,0,0
919,0,0,79.9,19275.2,7,0,0
831,0,2,4104.7,17661.5,1,10,88171496
2043,0,3,4215.1,76243.3,1,0,0
1497,0,3,25501.9,69224.9,1,0,0
1331,0,0,88.9,20126.3,7,0,0
1976,2,4,2350.1,36093.0,1,0,0
1733,0,3,30236.1,61377.3,1,0,0
2098,0,3,4333.3,25924.6,1,0,0
1097,0,3,12364.0,31181.0,1,0,0
2144,2,1,263.2,41684.1,0,2,64967520
1116,2,4,8906.4,41709.6,1,0,0
1487,0,3,1963.4,29947.3,1,0,0
2013,2,4,14.6,43007.0,6,0,0
2018,2,4,1566.8,5689.6,1,0,0
1262,2,1,1176.4,15422.9,0,5,86602640
856,0,0,137.7,34453.5,7,0,0
1672,2,1,2374.2,17328.4,0,11,43793576
2000,2,4,14.6,40943.6,6,0,0
1338,2,1,3486.0,60304.4,0,4,16875518
677,2,4,14.6,17917.7,6,0,0
956,2,4,14.6,12333.2,6,0,0
838,2,4,1115.3,53151.9,1,0,0
2159,2,1,1457.0,11268.4,1,11,53450024
688,2,4,5985.4,18294.4,1,0,0
797,2,4,14.6,32651.3,6,0,0
920,2,4,11033.6,40887.3,1,0,0
1130,0,3,39674.3,106796.8,1,0,0
1193,2,4,20711.4,63399.5,1,0,0
906,2,4,13502.3,79889.9,1,0,0
942,0,2,5614.4,38488.2,2,10,0
1733,2,4,5529.8,27275.1,1,0,0
1562,2,4,14.6,25351.0,6,0,0
740,2,4,14.6,36606.9,6,0,0
1856,0,0,246.6,57059.5,7,0,0
1505,2,4,12004.8,26608.3,1,0,0
502,2,4,5554.4,22650.2,1,0,0
980,0,0,128.6,32101.0,7,0,0
1896,2,4,19449.9,23903.3,1,0,0
1976,0,0,108.9,34277.4,7,0,0
1556,2,4,5500.1,112493.8,1,0,0
1216,2,4,72095.5,79127.6,1,0,0
1714,2,1,2492.9,13988.3,5,3,46388100
2097,0,3,50933.6,146064.0,1,0,0
1617,2,4,198.2,45960.3,1,0,0
1580,2,4,19576.2,33053.6,1,0,0
1884,2,4,14.6,33387.9,6,0,0
1519,2,4,14.6,24143.4,6,0,0
2006,2,4,3362.6,44769.8,1,0,0
1157,2,4,18488.9,74493.2,1,0,0
1730,2,4,173.8,24444.1,6,0,0
1619,2,4,4195.1,17163.4,1,0,0
793,0,3,9885.9,11354.0,1,0,0
900,2,4,14.6,51495.9,6,0,0
2133,0,2,5452.3,17668.2,2,7,98595120
1703,0,0,62.4,19013.2,7,0,0
492,2,4,2110.6,19651.0,1,0,0
1981,2,1,5604.4,80285.1,5,6,34641976
1895,0,3,35886.7,113373.1,1,0,0
1915,2,1,1430.5,25588.6,0,3,68492140
1884,0,0,122.8,27331.5,7,0,0
2106,2,4,7448.7,58773.7,1,0,0
1798,2,4,8826.0,47444.4,1,0,0
1678,2,4,6922.1,65206.1,1,0,0
1241,2,4,799.8,59770.3,1,0,0
1245,2,1,2280.3,17805.3,0,3,43241572
710,0,3,7216.5,24375.6,1,0,0
1438,2,4,14.6,14161.4,6,0,0
2037,2,4,5833.5,10626.5,1,0,0
1010,0,0,127.6,33002.3,7,0,0
2154,0,0,202.3,49461.4,7,0,0
1464,2,1,4668.8,14270.1,5,13,58014090
1417,0,3,30426.6,111145.2,1,0,0
1984,2,4,2268.8,51001.1,1,0,0
832,0,3,11015.3,48689.8,1,0,0
830,0,3,9846.2,29008.6,1,0,0
2037,0,2,3698.7,37773.6,1,3,69927710
1844,0,3,6129.1,32141.3,1,0,0
1364,2,1,1704.2,24148.6,3,5,52664384
1550,0,0,254.3,60039.3,7,0,0
1950,2,1,7476.3,59869.5,0,2,77715780
1550,2,4,14.6,38308.7,6,0,0
1986,2,4,866.5,49057.7,1,0,0
1632,2,1,3393.3,73447.8,3,12,74977550
1801,0,0,597.3,96410.0,7,0,0
1410,2,4,4211.3,21093.8,1,0,0
1945,2,4,889.0,690.7,1,0,0
1374,2,1,2072.7,71568.5,3,13,22512788
832,2,1,5156.0,43067.8,0,11,33712436
1794,2,4,24527.5,68858.1,1,0,0
1826,2,1,1822.0,19179.8,0,8,71556340
1508,2,1,6885.1,50904.7,5,10,90878584
1255,0,2,2831.9,20585.5,1,1,91779750
1215,2,1,1497.8,18978.3,1,6,24731264
1855,2,1,151.2,39599.1,3,13,0
2047,1,4,30623.0,88722.0,1,0,0
1764,2,4,14.6,36197.9,6,0,0
1488,0,2,72062.1,105035.4,1,9,73310090
527,0,0,157.2,38164.7,7,0,0
1719,2,4,14.6,34597.9,6,0,0
1276,2,4,5266.3,15678.1,1,0,0
1009,1,4,18152.1,33069.6,1,0,0
1846,2,4,18018.7,60884.8,1,0,0
1519,0,3,9273.9,31502.0,1,0,0
2068,2,4,11794.5,63542.3,1,0,0
1803,2,4,4540.1,28373.8,1,0,0
2080,2,4,1264.1,18057.4,1,0,0
1611,2,4,14.6,52129.7,6,0,0
349,0,0,185.3,40900.7,7,0,0
1214,0,3,1011.2,38463.1,1,0,0
1344,2,4,915.4,43697.5,1,0,0
2066,2,4,14.6,37624.3,6,0,0
2145,2,4,4060.6,44060.0,1,0,0
2012,0,0,106.7,21416.2,7,0,0
1446,2,1,3372.1,13941.4,5,10,0
964,2,1,2618.6,1826.5,5,1,61696476
1611,0,0,246.0,52283.4,7,0,0
1981,2,1,1524.1,50279.4,0,7,58721316
1776,2,4,1130.6,42087.0,1,0,0
396,1,4,11912.9,49144.3,1,0,0
1742,2,4,2097.7,20917.2,1,0,0
1215,2,4,14.6,14304.4,6,0,0
1739,2,4,16227.4,29043.3,1,0,0
1439,2,4,14.6,12468.5,6,0,0
1472,2,4,1094.5,16432.6,1,0,0
833,0,0,220.5,60388.5,7,0,0
1375,0,0,116.4,22879.2,7,0,0
1754,2,4,4162.0,49466.7,1,0,0
1825,2,1,6250.1,20080.6,5,8,22110398
1317,2,4,294.6,17220.9,1,0,0
1982,2,1,1779.2,10883.0,5,7,88670690
2005,2,1,1923.5,45383.0,8,11,63200784
1838,2,1,587.2,19479.1,1,1,25648672
82,0,0,88.5,22193.7,7,0,0
1987,0,3,17614.9,99627.6,1,0,0
711,0,0,131.3,31620.8,7,0,0
1919,2,1,5849.5,41030.6,5,10,30457946
1471,2,4,14.6,34886.6,6,0,0
1224,2,4,14.6,67242.4,6,0,0
1218,0,0,101.8,42829.5,7,0,0
1984,0,2,3767.5,19082.0,1,10,80743260
304,2,4,4620.5,26672.3,1,0,0
580,0,0,100.0,24524.1,7,0,0
2133,0,0,78.3,16491.7,7,0,0
597,2,4,14.6,12612.2,6,0,0
1063,2,1,6264.8,59527.8,8,5,66730770
1198,0,2,15339.0,29476.5,1,4,78696230
1659,2,4,6655.8,67889.0,1,0,0
926,2,4,657.8,19315.7,1,0,0
381,0,3,19315.2,49787.2,1,0,0
1188,2,1,1978.7,22746.4,5,8,38761336
1482,0,0,122.9,22968.6,7,0,0
1502,2,4,1827.7,25900.3,1,0,0
1523,2,1,305.6,43924.3,0,11,82520504
1797,2,4,4442.5,37953.6,1,0,0
420,2,1,2561.6,19790.9,5,5,47385340
1703,0,2,5285.1,22511.1,1,13,80975016
1975,2,4,14.6,54782.3,6,0,0
2038,2,4,14.6,40964.1,6,0,0
1401,2,1,5420.9,41222.6,5,11,29883720
1626,0,3,1026.5,40046.2,1,0,0
2081,2,4,40436.5,46063.5,1,0,0
2077,0,2,2915.0,18137.0,1,10,83970250
731,2,4,14786.3,23074.0,1,0,0
543,2,1,707.7,72579.4,5,8,94122030
2073,1,4,5324.4,54183.6,1,0,0
1121,2,4,524.6,17834.2,1,0,0
1168,0,3,3111.7,66469.5,1,0,0
971,0,0,270.1,57725.9,7,0,0
670,0,0,14.6,25145.5,7,0,0
918,2,4,1333.0,18918.0,1,0,0
2010,2,4,14.6,33293.4,6,0,0
1641,0,3,25198.5,80817.7,1,0,0
845,0,0,147.5,29931.2,7,0,0
2098,0,3,3885.1,16080.8,1,0,0
1164,2,4,14.6,18788.6,6,0,0
1009,2,4,9323.5,26954.5,1,0,0
2184,2,4,14.6,74664.4,6,0,0
915,2,4,1793.1,38003.5,1,0,0
1611,0,3,24353.7,72118.1,1,0,0
468,0,0,148.1,35455.8,7,0,0
449,2,4,2403.5,16397.0,1,0,0
1306,2,4,14.6,26610.0,6,0,0
1343,2,4,37235.2,42113.0,1,0,0
1926,2,1,2460.5,25255.1,5,10,0
785,2,1,9032.2,35264.4,0,6,34114280
1693,2,1,721.8,21536.6,0,11,74098490
1488,2,5,2811.0,65051.9,1,0,0
1803,2,4,14.6,36127.5,6,0,0
1911,0,0,73.0,21942.2,7,0,0
2005,2,1,1681.2,18778.1,5,13,10934146
1216,0,3,16683.6,51237.8,1,0,0
1377,2,4,14.6,28407.9,6,0,0
1542,0,0,389.2,103513.4,7,0,0
1406,0,3,1947.8,22149.6,1,0,0
1164,0,3,13295.7,30504.5,1,0,0
1115,2,4,11310.3,23826.9,1,0,0
2070,2,4,14.6,14368.6,6,0,0
1430,2,1,7757.2,63157.5,5,5,0
1617,0,3,14936.2,29043.4,1,0,0
1219,0,0,194.8,66457.8,7,0,0
1111,2,1,7956.1,21763.3,5,1,0
338,0,0,71.0,4076.4,7,0,0
1126,0,3,25581.8,54391.5,1,0,0
914,2,4,23992.3,42379.8,1,0,0
1447,1,4,7897.8,52465.4,1,0,0
1877,0,3,852.0,53137.7,1,0,0
1739,2,4,14.6,53464.3,6,0,0
1213,0,3,12681.7,35030.2,1,0,0
2044,0,3,28538.9,66392.4,1,0,0
2105,2,4,40195.3,47544.6,1,0,0
2006,0,0,199.3,42251.8,7,0,0
557,0,0,108.9,32857.4,7,0,0
1119,2,4,623.2,21121.9,1,0,0
1587,0,3,182.4,15316.7,1,0,0
338,0,0,233.8,42795.7,7,0,0
1132,2,4,14.6,16625.3,6,0,0
1106,2,1,5050.9,78511.6,8,6,41960356
1591,0,0,128.0,28292.1,7,0,0
2159,2,4,14.6,67909.5,6,0,0
336,0,0,128.2,36849.6,7,0,0
1984,2,4,12426.6,27780.9,1,0,0
1221,2,4,619.8,59780.0,1,0,0
1711,2,1,3758.5,1520.7,5,11,95520460
460,2,4,3412.7,35764.9,1,0,0
678,2,4,14124.1,32987.2,1,0,0
888,2,4,14.6,25317.7,6,0,0
1043,2,4,642.0,32159.0,1,0,0
537,0,0,14.6,20747.4,7,0,0
921,0,3,11863.1,70925.3,1,0,0
692,2,1,789.7,25875.0,1,6,77382360
918,0,3,24859.7,63875.1,1,0,0
2047,0,0,65.0,10537.1,7,0,0
1638,2,4,22276.8,53670.2,1,0,0
1485,2,4,1419.5,49518.2,1,0,0
1460,2,4,14.6,30720.7,6,0,0
1826,2,4,14.6,69447.6,6,0,0
1132,2,1,5050.2,21419.9,5,6,37813470
2099,0,0,69.6,21194.0,7,0,0
849,2,4,2329.4,44744.7,1,0,0
1460,2,4,11639.8,43594.3,1,0,0
1731,2,4,14.6,10800.4,6,0,0
1656,0,3,3156.2,39363.2,1,0,0
1641,2,1,1872.6,17962.1,5,12,13742959
1959,2,4,11525.7,54821.6,1,0,0
891,2,4,14.6,13514.0,6,0,0
2007,0,3,8624.0,55874.8,1,0,0
2017,2,4,14.6,69086.3,6,0,0
1467,2,1,3230.4,13835.9,5,11,92698260
1856,2,4,14.6,52101.3,6,0,0
860,2,4,11093.7,32704.5,1,0,0
911,0,3,7786.1,23113.8,1,0,0
2047,0,2,4202.3,28544.3,2,12,75188056
1792,2,1,3747.2,26204.8,5,13,99548264
1230,0,0,101.3,24292.0,7,0,0
1885,2,4,3455.7,16759.0,1,0,0
1362,2,4,1289.0,28341.7,1,0,0
937,2,1,6226.8,42244.8,5,10,71952984
1611,2,4,6216.2,32845.0,1,0,0
1760,2,4,5339.6,37163.7,1,0,0
128,0,3,14572.1,46097.5,1,0,0
2035,0,0,144.0,37020.8,7,0,0
674,2,4,14.6,28667.1,6,0,0
1124,2,4,14.6,36037.8,6,0,0
859,0,3,15375.3,40984.4,1,0,0
703,2,4,14.6,42138.3,6,0,0
1103,2,4,671.6,27832.6,1,0,0
478,2,1,788.2,42841.1,0,6,50067370
816,2,4,14.6,36227.8,6,0,0
1368,0,3,24087.8,96174.6,1,0,0
1466,0,0,100.0,30642.4,7,0,0
1883,2,4,1723.0,88387.8,1,0,0
1485,2,4,1426.2,58659.7,1,0,0
2159,0,0,14.6,27185.0,7,0,0
709,0,3,1321.8,14120.0,1,0,0
1915,0,2,6662.2,40982.3,1,7,70870510
1549,2,1,7687.5,43162.0,5,8,57223664
405,2,4,14873.4,2697.4,1,0,0
2068,0,0,113.8,28011.1,7,0,0
2126,2,1,4744.2,27265.0,0,13,55785492
1469,0,3,3359.1,26079.4,1,0,0
2068,2,4,2386.4,35113.8,1,0,0
2018,2,1,3462.4,13913.7,0,12,81565020
1973,0,3,23120.9,68447.7,1,0,0
2012,0,0,69.9,13325.7,7,0,0
2011,2,4,14.6,25142.5,6,0,0
1884,2,4,28103.5,85153.7,1,0,0
1828,0,0,199.7,60521.0,7,0,0
2077,2,1,1033.9,96347.7,0,6,33005902
1184,2,4,7218.6,34557.3,1,0,0
2095,0,0,153.4,25813.2,7,0,0
545,0,0,197.9,73262.4,7,0,0
1580,0,3,11089.6,39652.0,1,0,0
1519,0,0,190.4,42997.6,7,0,0
1863,2,1,1229.8,34813.3,0,1,85003340
1187,2,1,331.9,58348.8,0,12,0
1093,2,1,1143.5,23444.2,0,3,45088692
1676,0,3,17961.3,50647.4,1,0,0
1802,2,1,14.6,11079.0,0,6,19109076
1884,2,1,338.9,23023.4,0,3,70346540
1915,0,2,4262.4,22717.6,1,10,77693496
1592,2,4,14.6,57744.1,6,0,0
1155,0,0,14.6,20965.6,7,0,0
494,0,0,94.3,17813.9,7,0,0
1650,2,4,14.6,32665.1,6,0,0
1954,2,1,5881.1,43183.1,5,4,0
1637,2,1,1450.7,13501.8,5,1,8042724
985,2,1,199.6,30411.5,3,1,97808270
733,0,0,121.2,29004.3,7,0,0
758,2,4,14.6,58479.9,6,0,0
2101,2,4,19349.7,70842.0,1,0,0
2127,0,0,210.1,21349.1,7,0,0
1460,0,3,19614.9,43283.6,1,0,0
889,2,1,6311.2,54252.4,5,11,71596744
1956,0,3,24150.2,56025.9,1,0,0
1852,0,0,162.6,42353.2,7,0,0
1884,0,0,107.8,23726.3,7,0,0
125,2,4,3370.6,23020.3,1,0,0
382,2,4,1200.0,41073.8,1,0,0
1829,0,3,13760.4,42811.1,1,0,0
2089,0,3,35007.0,80993.1,1,0,0
2157,2,1,4883.4,30707.0,5,8,28149058
488,2,4,17064.6,36630.4,1,0,0
1901,2,4,1288.1,50188.7,1,0,0
633,0,0,100.0,18101.7,7,0,0
1558,2,1,2802.0,48877.4,5,10,31431326
1961,2,1,8900.7,35579.3,5,3,89756950
2190,0,0,170.1,33406.4,7,0,0
1654,0,3,8440.8,12410.7,1,0,0
1770,2,1,1565.0,26424.0,5,1,31418680
1317,0,3,4977.9,597.0,1,0,0
1945,0,3,19408.6,36916.1,1,0,0
1367,0,0,257.6,62004.6,7,0,0
1856,2,1,5256.0,29955.1,5,1,47565444
1472,2,4,14.6,20784.8,6,0,0
1307,0,0,105.4,25577.0,7,0,0
825,2,1,6666.0,28141.6,5,10,40161520
1473,2,1,6753.6,18262.3,5,11,68799880
1592,0,3,9479.6,19991.0,1,0,0
755,0,2,66230.4,106628.8,1,1,86181976
1338,0,0,113.5,29148.0,7,0,0
1120,2,4,1317.3,20582.7,1,0,0
1921,2,1,3174.8,35240.3,5,4,35624316
1644,2,4,1123.1,15559.7,1,0,0
1320,2,4,14.6,14793.0,6,0,0
1576,2,4,1626.6,23411.7,1,0,0
1802,2,4,14.6,47652.5,6,0,0
1828,0,0,158.3,26773.5,7,0,0
1830,2,1,6506.4,35816.5,8,11,75966990
949,2,4,14.6,40467.5,6,0,0
761,2,1,5638.6,38538.9,5,1,10191244
1841,2,1,227.1,33780.5,0,3,98321090
650,2,4,4557.3,47284.0,1,0,0
1741,2,4,3170.1,45014.4,1,0,0
1956,2,1,2095.7,68960.4,5,11,66667920
2113,0,2,4809.6,17260.8,2,3,64584964
866,2,1,5126.5,16187.8,5,10,96500110
405,2,4,14.6,37621.6,6,0,0
1643,0,2,3015.1,22908.7,1,2,38666630
1772,0,3,45817.8,100321.4,1,0,0
1184,0,0,107.2,26806.2,7,0,0
1821,2,4,14.6,37717.0,6,0,0
1891,2,1,1019.7,21082.9,0,8,82154060
1866,2,4,32660.4,102723.8,1,0,0
1769,2,4,970.6,16638.8,1,0,0
1860,2,1,14.6,66450.6,0,2,43790900
1470,0,0,76.2,25877.4,7,0,0
2157,2,1,6034.7,18339.5,5,8,8281746
1011,0,3,1099.9,22461.7,1,0,0
1082,2,4,1975.0,46298.1,1,0,0
2169,0,3,24880.0,38949.4,1,0,0
2163,0,3,10406.0,35005.2,1,0,0
363,2,4,621.6,26636.5,1,0,0
1826,0,3,7645.4,29028.9,1,0,0
859,2,4,14.6,51998.4,6,0,0
1399,2,4,3443.9,29398.3,1,0,0
1983,2,1,3526.2,26912.3,5,10,55850290
878,2,1,3602.8,16325.5,5,4,45747010
1828,2,4,2810.0,56103.2,1,0,0
1347,2,1,6072.2,27674.2,5,8,88904504
2006,1,4,1594.2,19173.4,1,0,0
2170,2,1,135.0,33722.5,0,6,66111516
190,2,1,2499.6,28396.2,8,13,10149836
1427,0,3,25468.9,73518.3,1,0,0
853,0,0,97.0,26782.5,7,0,0
736,2,4,812.6,46812.3,1,0,0
820,2,4,14.6,10459.3,6,0,0
2190,0,0,197.8,63439.9,7,0,0
1772,1,4,3495.8,52666.5,1,0,0
879,0,0,78.6,21497.7,7,0,0
2163,2,4,6914.6,27829.4,1,0,0
767,0,0,141.8,31386.9,7,0,0
1299,0,3,18502.5,35452.0,1,0,0
2158,2,4,6227.8,79236.6,1,0,0
1794,0,2,19317.2,55125.7,1,10,56977828
2048,2,4,3604.4,39772.3,1,0,0
1187,0,3,24902.7,58196.1,1,0,0
1468,0,2,5182.3,13932.0,2,11,65341970
1371,0,3,24366.8,62957.8,1,0,0
1620,0,2,6000.7,20861.8,2,10,18897410
2044,0,2,6132.6,21586.1,2,3,60230908
1270,2,1,805.7,35200.7,1,13,51974630
516,2,4,895.0,25203.4,1,0,0
663,0,0,98.8,16734.8,7,0,0
857,0,3,3033.8,22191.9,1,0,0
487,0,3,278.8,78192.0,1,0,0
1676,2,4,1680.9,22568.2,1,0,0
1011,2,4,9574.6,25649.4,1,0,0
980,2,4,7006.3,14444.8,1,0,0
2150,2,4,1100.5,22796.0,1,0,0
2037,0,0,128.0,27459.1,7,0,0
1918,0,3,36043.6,53446.7,1,0,0
761,0,0,188.1,45023.2,7,0,0
1434,2,4,14986.1,51197.0,1,0,0
1458,0,0,77.9,17105.6,7,0,0
1956,2,1,4029.0,15545.2,5,2,80595500
584,2,4,2096.6,23575.1,1,0,0
1473,0,0,94.5,20410.9,7,0,0
1460,2,1,4308.7,70407.2,5,12,79365520
1920,1,4,13234.1,51955.8,1,0,0
542,2,1,4514.9,25788.4,5,2,34966388
1921,2,4,6031.7,20484.6,1,0,0
882,2,4,6004.7,32108.0,1,0,0
399,2,4,14.6,24783.4,6,0,0
1196,2,4,5580.7,28574.3,1,0,0
1056,0,3,16514.6,53356.2,1,0,0
1399,2,4,11844.6,33211.2,1,0,0
2107,2,4,2939.3,35376.3,1,0,0
879,0,3,47367.4,104990.1,1,0,0
1096,2,1,2311.0,33265.3,5,4,54770890
2188,2,1,489.7,24616.6,0,13,69819250
2045,2,4,14.6,20429.8,6,0,0
1446,2,4,3127.0,26228.0,1,0,0
1316,0,0,99.2,24585.6,7,0,0
