trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,4,14.6,24263.3,6,0,0
862,0,0,141.6,53189.5,7,0,0
1399,2,4,499.1,44283.1,1,0,0
1976,2,4,14029.8,16446.8,1,0,0
1862,0,0,85.9,22773.4,7,0,0
1825,2,4,4193.7,90843.5,1,0,0
1884,2,4,714.1,29130.9,1,0,0
1781,0,3,6872.5,32247.2,1,0,0
1106,2,4,14.6,22636.0,6,0,0
1580,0,2,4734.2,29475.6,2,11,95181976
2098,2,4,14.6,14016.4,6,0,0
1872,0,2,4943.5,16837.2,2,12,23491348
1918,2,4,852.7,18390.2,1,0,0
938,2,4,6957.0,34631.8,1,0,0
2098,1,4,12579.1,28680.4,1,0,0
344,0,3,16356.7,29146.9,1,0,0
583,2,4,14.6,35217.6,6,0,0
1185,2,4,1786.4,23891.4,1,0,0
1591,2,4,183.6,22666.5,1,0,0
392,0,3,10857.2,29197.0,1,0,0
1161,2,4,14.6,33423.7,6,0,0
1033,0,3,20951.7,68538.7,1,0,0
515,2,1,722.0,16753.8,0,1,57364550
2097,0,0,63.8,15459.7,7,0,0
1649,2,4,3709.2,39457.9,1,0,0
1650,0,3,28787.0,66352.3,1,0,0
918,0,0,87.9,22680.0,7,0,0
2068,0,0,219.1,44097.2,7,0,0
2084,0,2,4769.5,14681.2,2,10,25891294
1970,2,4,5715.0,62072.8,1,0,0
392,0,3,6301.1,219.9,1,0,0
1918,2,1,4382.4,34124.8,5,8,59870550
272,0,3,22321.4,40031.7,1,0,0
1945,2,1,2902.0,2745.5,1,1,95742480
1794,0,2,5412.3,24170.7,1,3,77840984
1825,0,3,39895.7,88753.9,1,0,0
1499,0,0,163.5,40669.9,7,0,0
1083,2,4,24293.6,40232.7,1,0,0
1755,2,4,1892.6,55347.3,1,0,0
1619,0,3,5827.0,29733.6,1,0,0
1650,2,4,14.6,45248.0,6,0,0
849,0,0,105.2,18656.6,7,0,0
2043,2,4,14.6,69804.8,6,0,0
1925,2,4,14.6,34037.6,6,0,0
1137,2,4,14.6,31955.0,6,0,0
327,0,3,5827.4,17640.0,1,0,0
1472,2,4,14.6,39312.0,6,0,0
1749,2,4,5648.2,45430.0,1,0,0
1224,2,1,14.6,16337.5,0,7,31290590
890,0,0,81.6,18977.1,7,0,0
297,2,1,3401.2,26708.7,5,1,21886418
1259,0,3,2078.6,26357.0,1,0,0
554,2,4,1799.6,19430.4,1,0,0
1301,0,0,145.1,21768.3,7,0,0
370,0,0,69.7,19281.7,7,0,0
1473,0,2,4528.8,17188.0,2,2,48187284
1995,2,1,1703.1,64222.6,3,1,41747924
1379,2,1,9912.0,89203.5,5,1,34151428
1869,0,0,197.1,44678.1,7,0,0
1257,2,1,6128.9,56455.0,5,13,26249564
880,2,4,28.6,26847.1,6,0,0
772,2,4,1599.5,23038.9,1,0,0
1006,2,4,12903.8,6311.8,5,0,0
2051,2,4,3230.9,64833.3,1,0,0
981,0,3,1200.0,21327.6,1,0,0
1738,2,4,7810.2,20926.1,1,0,0
2159,2,4,9780.2,24413.2,1,0,0
791,2,4,14.6,16099.2,6,0,0
979,0,3,11297.0,28421.3,1,0,0
1706,0,3,23090.4,53090.0,1,0,0
1345,2,4,3000.0,17701.0,1,0,0
1338,2,1,236.4,54806.9,3,4,64084864
2134,2,4,14.6,39360.1,6,0,0
456,2,1,6917.1,35568.3,5,1,62484936
2129,2,4,14.6,11433.3,6,0,0
1440,2,4,14.6,17998.4,6,0,0
1794,0,0,103.1,29068.8,7,0,0
1040,2,4,6369.1,20844.7,1,0,0
1720,2,4,3741.5,41097.6,1,0,0
335,2,4,21159.1,89774.6,1,0,0
1181,0,3,18031.1,30574.1,1,0,0
981,0,3,22059.3,79557.2,1,0,0
484,0,0,133.4,39832.9,7,0,0
1876,2,4,2100.0,28186.7,1,0,0
1637,2,1,4338.9,26938.4,3,12,6070646
941,0,0,161.0,38808.4,7,0,0
1856,0,2,5874.0,24023.9,2,7,82638300
1220,0,0,80.6,16138.0,7,0,0
1041,2,1,9039.3,54429.8,5,6,16122156
344,2,4,72313.4,68425.5,1,0,0
2015,0,0,349.1,78123.8,7,0,0
729,0,3,569.5,12300.2,1,0,0
1825,2,4,1500.0,22684.2,1,0,0
754,2,1,256.7,45147.9,0,13,21192596
675,2,4,14.6,19395.4,6,0,0
498,0,3,29223.8,105427.9,1,0,0
1306,2,5,6720.5,66697.2,1,0,0
710,0,0,183.8,41711.8,7,0,0
1758,0,3,17761.3,50938.0,1,0,0
2076,0,3,21301.4,118233.0,1,0,0
1611,0,3,21787.3,73560.1,1,0,0
1244,2,4,14.6,51605.7,6,0,0
1454,0,3,20550.5,54140.1,1,0,0
617,0,0,78.0,28465.1,7,0,0
2006,2,4,14.6,15705.4,6,0,0
1033,2,4,14.6,21871.4,6,0,0
1488,2,4,10219.7,52645.0,1,0,0
587,2,4,5804.5,24035.4,1,0,0
1349,2,1,2699.3,30116.9,5,11,27081940
1482,0,3,10846.7,28111.4,1,0,0
1619,2,4,10310.9,61244.6,1,0,0
1745,2,4,720.1,18047.2,1,0,0
1135,2,4,5575.0,31949.1,1,0,0
1896,2,4,5195.9,40503.8,1,0,0
1712,2,4,2923.2,61211.0,1,0,0
2106,2,1,3849.6,38829.2,5,8,81454856
1839,2,1,3299.7,18339.3,5,11,77912530
832,0,3,560.8,29052.4,1,0,0
700,2,1,14.6,26177.2,3,11,17002230
282,2,4,14.6,27447.0,6,0,0
1824,0,0,114.8,33198.5,7,0,0
1320,2,4,14.6,16960.6,6,0,0
1794,2,4,5501.7,36469.2,1,0,0
1832,0,0,222.8,47907.1,7,0,0
1442,2,1,14.6,24110.6,0,10,90720830
2068,0,0,177.9,23845.6,7,0,0
1764,2,4,10591.8,37475.9,1,0,0
1677,0,3,19208.1,65242.8,1,0,0
2156,2,1,1914.4,17162.5,5,7,93137560
1725,0,2,42412.2,76880.7,1,4,28414854
1246,2,4,42449.0,65254.9,1,0,0
1796,0,0,277.2,70587.4,7,0,0
1764,0,0,225.4,48503.1,7,0,0
745,2,4,10898.6,27353.5,1,0,0
1335,2,4,14.6,51437.0,6,0,0
1369,2,4,14.6,19126.6,6,0,0
859,2,1,5999.9,54319.8,5,1,75421940
1588,0,2,5401.8,37703.9,2,4,41338160
1611,2,4,6544.5,19047.5,1,0,0
1988,2,4,5140.7,60463.4,1,0,0
1399,2,4,21532.2,37834.6,1,0,0
1224,2,4,10358.4,52568.1,1,0,0
1317,2,4,19646.6,26941.5,0,0,0
1165,0,0,100.1,21077.6,7,0,0
1794,2,4,14.6,12641.9,6,0,0
828,2,4,14.6,52494.9,6,0,0
1550,0,3,17810.1,42832.9,1,0,0
1981,2,1,2400.0,27058.2,0,2,66098910
1805,2,1,1337.0,27682.3,8,5,48461096
1063,0,0,83.0,29049.6,7,0,0
798,2,4,14.6,33884.8,6,0,0
2098,2,1,1781.6,51694.4,5,6,86608290
1764,2,1,1100.0,70563.8,8,13,2835823
1764,0,3,11109.5,52561.3,1,0,0
1904,2,1,721.6,25948.8,3,5,40497844
2129,0,3,48953.3,144710.1,1,0,0
1915,2,4,2100.0,35334.1,1,0,0
853,2,4,1402.8,31502.3,1,0,0
1185,2,4,38026.3,76784.2,1,0,0
1087,2,4,12419.7,41474.2,1,0,0
1112,2,4,2042.9,23211.1,1,0,0
930,2,1,440.7,60021.3,3,7,91739630
1366,2,4,223.1,24404.6,1,0,0
971,2,4,35556.7,90251.0,1,0,0
1764,0,0,104.1,26310.1,7,0,0
1632,2,1,2011.3,44156.9,5,9,0
1580,2,4,14.6,20952.7,6,0,0
1856,0,0,127.0,34185.6,7,0,0
1200,0,0,67.8,18155.6,7,0,0
1435,0,0,195.8,62783.8,7,0,0
1550,0,3,1015.0,16337.3,1,0,0
1276,2,4,4200.0,35728.6,1,0,0
1623,2,4,12738.9,41347.6,5,0,0
1317,0,2,6679.3,41311.0,2,7,11559609
2143,2,4,14.6,45909.4,6,0,0
1522,0,0,177.6,41789.1,7,0,0
1933,2,1,2692.8,11597.1,5,11,19439198
241,0,0,100.1,28614.3,7,0,0
1374,2,1,92.2,30311.7,3,10,73313144
1915,0,0,80.0,17433.0,7,0,0
729,2,1,2143.6,54748.9,0,10,39776836
1828,2,4,14.6,49462.7,6,0,0
1519,2,4,33513.8,85340.3,1,0,0
2098,2,1,2623.9,41621.9,5,5,61917364
1407,2,1,2870.7,12009.9,8,3,43690020
568,2,4,14.6,30245.4,6,0,0
2048,2,4,520.9,61352.9,1,0,0
367,2,4,14.6,40943.5,6,0,0
201,1,4,5263.3,87870.6,1,0,0
1032,2,4,6894.8,41869.8,1,0,0
1190,0,2,3006.1,27559.3,1,4,34277316
1519,2,4,2898.9,45993.3,1,0,0
2002,2,1,3577.4,12724.8,5,3,68548610
1680,2,1,4147.8,68471.4,5,4,45015196
1119,2,4,3463.4,36232.6,1,0,0
515,2,4,14.6,54935.8,6,0,0
1825,2,1,3117.4,32028.2,3,12,39510200
2100,2,1,2500.0,16118.8,5,10,52860496
639,2,4,14952.8,18662.6,1,0,0
830,2,4,1200.0,15668.0,1,0,0
1094,2,4,14.6,54949.5,6,0,0
1714,0,3,35298.1,33351.3,1,0,0
2043,2,4,600.0,34312.8,1,0,0
2159,2,1,4802.4,15046.2,8,2,30295080
1077,0,3,9317.1,21880.0,1,0,0
1496,2,4,23141.4,45595.2,1,0,0
798,0,0,94.8,22911.1,7,0,0
2068,2,4,5263.5,42749.5,1,0,0
1843,2,4,14.6,18477.5,6,0,0
1469,2,4,4997.9,41482.8,1,0,0
2042,0,3,15344.7,52744.6,1,0,0
1852,2,4,14.6,41111.2,6,0,0
1215,2,4,3857.1,43560.6,1,0,0
2185,0,2,71377.4,107227.2,1,7,98878350
2172,2,4,10166.8,12805.6,1,0,0
1338,2,4,13090.2,39119.6,1,0,0
695,0,3,615.7,17455.5,1,0,0
2155,0,0,208.6,64460.4,7,0,0
1957,0,2,5540.8,19122.5,2,10,66599470
1892,2,4,880.4,16387.8,1,0,0
1896,0,3,54611.9,72414.2,1,0,0
1793,0,0,71.1,16079.0,7,0,0
1951,2,1,1941.5,43157.0,5,7,68054130
1246,2,1,3900.0,21380.0,5,4,16140809
1557,0,2,4311.5,9725.7,2,11,76444680
1945,0,0,219.4,62624.1,7,0,0
1179,2,4,3414.6,21272.7,1,0,0
847,0,3,6074.9,20309.2,1,0,0
1955,0,0,151.4,38273.1,7,0,0
1532,0,3,3390.1,29701.0,1,0,0
605,2,1,3708.4,27992.0,5,13,41329770
1403,2,1,2226.6,41893.7,3,12,71951770
972,2,1,880.3,13956.6,0,9,95304696
2012,2,4,20832.5,35639.8,1,0,0
2129,2,4,14.6,55814.2,6,0,0
1246,2,1,2515.4,28396.0,5,7,56199940
1708,2,4,600.0,23879.0,1,0,0
1130,0,3,40229.4,87433.8,1,0,0
1240,2,4,14.6,11490.3,6,0,0
1733,2,1,1200.0,16793.5,5,6,24945914
2098,0,0,241.5,72308.4,7,0,0
1553,2,4,6230.9,48635.2,1,0,0
868,0,0,150.6,36210.6,7,0,0
1352,2,4,14.6,20061.9,6,0,0
1125,2,4,14.6,46812.2,6,0,0
1888,0,0,297.7,69113.2,7,0,0
1460,0,3,11412.1,20019.4,1,0,0
1844,0,3,21713.8,55778.7,1,0,0
2129,2,4,1382.8,38835.1,1,0,0
1399,2,1,5327.9,21183.7,5,8,94658670
1651,2,1,7201.4,49954.3,5,1,4908245
1683,2,4,14.6,25923.2,6,0,0
1165,0,0,142.2,25890.9,7,0,0
1398,2,1,2948.6,16831.0,5,11,8414901
2157,2,1,2695.8,24693.6,5,3,94709500
1610,0,0,175.7,23203.9,7,0,0
1837,0,3,14410.5,35777.3,1,0,0
1719,0,3,30670.5,53959.6,1,0,0
1587,0,3,19154.7,58556.4,1,0,0
877,2,4,14.6,17982.6,6,0,0
2072,0,3,11879.9,42463.6,1,0,0
2169,0,0,457.5,82885.1,7,0,0
1945,0,3,1199.2,28684.9,1,0,0
1126,2,4,14.6,34669.7,6,0,0
1841,2,4,12888.9,20699.6,1,0,0
1964,2,1,5841.5,59721.4,8,13,71157750
1742,2,4,14.6,18339.7,6,0,0
1280,0,3,34010.6,77017.7,1,0,0
794,2,4,9259.9,19178.4,1,0,0
1163,2,4,14.6,33259.4,6,0,0
627,2,4,14.6,44135.0,6,0,0
1465,2,4,28312.1,61942.6,1,0,0
1167,2,1,1414.6,27906.4,5,4,26320916
1593,2,4,6693.1,42910.1,1,0,0
1774,2,4,14.6,46379.6,6,0,0
1468,2,4,7778.6,45152.6,1,0,0
859,2,1,1900.3,12673.0,5,12,56594284
232,0,0,98.9,19747.3,7,0,0
2190,0,0,80.0,18068.6,7,0,0
1854,0,3,8753.7,33606.2,1,0,0
1892,0,0,369.7,54489.4,7,0,0
1338,0,3,47740.1,81038.8,1,0,0
1718,2,4,14.6,15040.2,6,0,0
2010,2,4,14.6,22001.9,6,0,0
1307,2,4,257.6,21439.5,1,0,0
1915,0,3,5025.2,38050.0,1,0,0
914,2,1,1899.6,42069.5,5,5,75490160
1764,2,4,14.6,24026.8,6,0,0
1866,2,1,4571.9,22829.4,5,10,66840820
2113,2,4,8619.0,41249.9,1,0,0
2171,2,1,315.7,29766.9,5,6,23917744
1429,0,3,7233.7,31161.9,1,0,0
1286,2,4,6925.4,33920.1,1,0,0
1444,0,0,111.8,25849.1,7,0,0
859,0,3,6234.2,44013.6,1,0,0
1819,1,4,16594.2,55525.2,1,0,0
354,0,0,75.3,19135.9,7,0,0
1351,2,1,1343.7,19386.8,5,7,33630896
729,0,0,51.6,8884.1,7,0,0
1825,0,0,113.6,27857.6,7,0,0
2006,2,4,1138.5,25491.2,1,0,0
1621,2,4,166.6,22802.6,1,0,0
1871,0,2,4829.9,18908.6,2,2,21084316
2167,0,3,38589.8,94773.0,1,0,0
1871,0,0,248.1,58004.3,7,0,0
2129,2,4,14.6,25294.3,6,0,0
1563,2,4,4628.8,29578.2,1,0,0
1317,2,4,6458.2,7871.2,1,0,0
1106,0,3,43257.8,120219.4,1,0,0
977,2,1,4200.0,38262.8,5,12,90152400
1800,2,4,14.6,82253.9,6,0,0
1185,2,4,1403.3,14974.4,1,0,0
336,0,0,111.2,27844.8,7,0,0
2068,2,1,671.4,19153.2,1,12,96336640
1871,2,4,14.6,22155.6,6,0,0
1590,0,0,62.6,16354.4,7,0,0
2004,0,3,15649.5,42025.9,1,0,0
1458,2,4,14.6,38336.9,6,0,0
1672,2,1,4300.2,75724.7,5,8,37487636
1656,2,4,14.6,22336.8,6,0,0
1460,0,3,7374.3,24284.6,1,0,0
1842,0,0,155.6,32427.2,7,0,0
488,0,3,23169.9,55917.8,1,0,0
1210,0,2,3611.9,18941.0,1,11,90423840
2159,2,1,524.3,67844.3,0,12,78953940
1794,2,4,6145.6,51523.3,1,0,0
1580,0,0,95.5,17932.5,7,0,0
1133,0,3,13488.9,15130.5,1,0,0
1945,0,3,1968.9,12985.2,1,0,0
2159,2,4,242.8,24604.7,1,0,0
1075,2,1,2863.8,13641.6,8,1,91832344
633,2,1,1614.4,24215.9,5,9,86075440
1368,2,4,14.6,52591.9,6,0,0
1925,2,4,14.6,13451.9,6,0,0
980,0,0,128.5,29818.4,7,0,0
1223,0,3,4668.8,25646.4,1,0,0
2141,2,4,30.0,6802.2,4,0,0
1138,2,4,4609.2,35027.0,1,0,0
2173,2,1,5288.6,47709.6,5,5,34611310
1794,2,1,1899.3,22448.4,5,1,0
1221,2,4,7296.1,39046.4,1,0,0
1503,2,4,418.9,24570.5,1,0,0
1480,2,1,3596.1,29771.1,5,2,40463280
1824,0,0,129.2,32363.5,7,0,0
2159,0,2,4499.3,9247.0,1,10,94397520
1318,2,4,6486.3,54035.6,1,0,0
2183,2,4,16269.2,107210.6,1,0,0
2136,2,4,6680.4,111491.6,1,0,0
2006,2,4,14.6,20840.9,6,0,0
1008,2,1,4232.8,42384.2,5,13,35707544
2188,2,4,4524.9,38850.0,1,0,0
740,2,4,3709.9,62861.4,1,0,0
1334,2,1,2696.5,18439.2,5,2,90662890
1794,2,1,4088.9,24416.7,3,12,0
2159,2,5,1894.3,72710.6,1,0,0
1764,0,0,211.9,53150.8,7,0,0
1367,0,2,3812.1,58433.2,1,3,13928683
1283,2,4,14.6,19005.8,6,0,0
1407,0,0,134.9,36297.9,7,0,0
981,2,4,662.5,17702.7,1,0,0
1927,2,1,3702.9,53543.8,0,1,37355850
1291,0,3,2335.3,36573.2,1,0,0
2159,0,0,64.2,12631.4,7,0,0
584,2,4,14.6,26183.4,6,0,0
1592,2,4,4482.1,31605.6,1,0,0
915,2,1,120.6,26798.4,5,7,88755920
1294,0,2,5802.6,26092.8,2,10,1257744
1378,0,2,12310.8,47775.4,1,4,4516322
1794,0,3,19336.1,95722.0,1,0,0
758,2,4,1540.0,26471.0,1,0,0
1809,2,4,3193.0,52907.4,1,0,0
1091,0,2,4554.5,24349.6,2,8,17229778
1385,2,1,1035.4,11995.6,0,9,45581696
1856,2,4,14.6,57379.9,6,0,0
1042,0,3,15218.2,49785.9,1,0,0
1467,2,1,600.0,30806.2,0,11,93662136
1870,0,2,3926.7,18570.1,2,5,10412177
1441,2,1,395.6,29591.1,3,1,55294656
1774,2,4,603.8,34421.8,1,0,0
2164,2,1,2415.9,26592.2,0,6,35345320
1275,0,3,8510.5,46427.0,1,0,0
1039,2,4,14.6,28579.5,6,0,0
1816,2,1,259.4,24845.4,0,2,26125226
333,2,4,600.0,27366.4,1,0,0
2129,0,3,22878.2,107296.6,1,0,0
1307,2,4,5864.3,27420.7,1,0,0
1945,2,4,2089.2,37738.6,1,0,0
474,2,1,6013.5,20069.5,5,6,12340026
2036,0,0,70.4,14931.2,7,0,0
1987,2,1,3390.4,59353.2,5,10,69983830
1557,2,4,14.6,35797.8,6,0,0
1338,0,0,220.4,54245.3,7,0,0
645,0,3,15437.1,15229.9,1,0,0
1928,2,4,14.6,42190.8,6,0,0
2124,0,3,23949.7,46492.6,1,0,0
1856,2,1,7581.5,19603.5,5,9,11520892
2003,2,4,17547.8,46579.6,1,0,0
1491,2,4,7592.0,35553.1,1,0,0
2175,2,1,4312.7,36009.6,5,6,60577364
677,0,0,86.0,22562.0,7,0,0
460,2,4,1100.0,18190.1,1,0,0
1672,0,0,96.5,27243.9,7,0,0
1746,0,3,14911.2,70634.3,1,0,0
788,2,4,3400.3,35431.3,1,0,0
1944,2,4,14.6,26351.4,6,0,0
1767,2,1,286.8,19079.5,1,5,68760850
1090,2,1,2164.9,41716.8,8,5,34707870
1612,2,1,5401.9,55263.9,5,4,53334196
759,2,1,1623.5,44871.2,0,7,1439099
613,2,1,7648.4,40588.2,5,4,7851746
733,0,0,95.9,22439.6,7,0,0
394,0,2,7519.5,13089.3,2,6,74597420
1429,0,0,90.0,22187.5,7,0,0
1651,2,4,14.6,19157.1,6,0,0
1344,2,4,726.0,22268.4,1,0,0
1526,2,4,14.6,19097.5,6,0,0
1273,0,2,4996.1,23839.1,2,4,58631044
2061,0,0,320.1,62696.8,7,0,0
1458,2,4,13868.4,47233.1,1,0,0
887,2,4,1817.7,24192.4,1,0,0
1196,2,4,5274.4,26570.3,1,0,0
376,2,4,2500.0,32226.4,1,0,0
1586,0,0,180.0,37786.7,7,0,0
377,2,4,2009.8,53568.8,1,0,0
853,0,0,64.8,17162.8,7,0,0
1483,2,4,14.6,75590.8,6,0,0
1740,0,3,12503.3,15609.0,1,0,0
1864,0,0,90.1,23626.3,7,0,0
1819,0,3,1815.9,39487.6,1,0,0
2176,2,4,10009.0,66563.8,1,0,0
910,2,4,14.6,18464.5,6,0,0
1951,2,4,2308.7,52381.3,1,0,0
1794,2,4,14.6,21153.9,6,0,0
1491,2,4,8786.7,39534.0,1,0,0
1971,2,4,31.2,29787.0,6,0,0
1350,2,4,4198.2,28198.3,1,0,0
1645,0,3,10220.1,12582.6,1,0,0
2101,2,1,91.9,29439.3,0,11,7008132
1741,2,4,15359.9,15284.6,1,0,0
1651,2,4,3276.3,30047.5,1,0,0
2190,0,0,180.6,42716.6,7,0,0
1503,2,4,14.6,67736.0,6,0,0
1922,0,0,115.8,26698.9,7,0,0
1896,2,1,192.3,57109.4,0,4,10486834
1765,2,4,349.8,19238.6,1,0,0
529,0,3,6174.1,11555.6,1,0,0
1925,0,0,185.4,100567.1,7,0,0
1979,0,0,95.0,24021.7,7,0,0
88,0,0,114.7,29683.7,7,0,0
1519,2,1,2200.9,32379.5,5,8,24970254
520,2,4,305.9,29217.1,1,0,0
2103,2,4,1538.5,23953.2,1,0,0
301,2,4,1600.0,25138.3,1,0,0
1436,0,0,199.9,28975.3,7,0,0
489,0,3,1982.2,22707.3,1,0,0
1289,2,1,3688.8,38128.4,3,5,3821669
1947,2,4,18925.2,7477.1,1,0,0
1094,0,0,118.1,26693.6,7,0,0
1921,2,1,2694.8,75420.5,5,10,91486510
2138,2,4,1100.0,28974.3,1,0,0
1429,2,1,8783.3,50415.0,8,10,71007860
1438,0,3,3062.8,35703.6,1,0,0
1825,2,1,4745.0,15972.9,5,3,93756910
825,2,4,11543.4,46142.5,1,0,0
1886,2,4,5203.7,11713.5,1,0,0
668,2,4,7995.8,24445.8,1,0,0
1188,0,2,3392.4,36648.5,1,1,31285184
1678,0,3,2302.2,17777.8,1,0,0
1469,2,1,2900.3,26975.6,3,1,31926668
547,0,3,9719.4,50941.0,1,0,0
1741,2,4,900.0,14457.1,1,0,0
1118,2,1,2302.8,35297.4,0,6,47943340
317,0,2,3289.6,19745.7,1,4,95440310
1890,2,4,11663.3,51095.2,1,0,0
2068,2,1,7691.1,12403.1,5,5,55804760
1256,0,0,197.7,46616.7,7,0,0
1429,2,4,1615.2,46069.3,1,0,0
1490,0,3,3271.9,38614.5,1,0,0
497,2,4,4118.4,30429.9,1,0,0
1775,2,1,4200.0,19074.6,5,3,61512130
803,2,4,1913.8,23506.5,1,0,0
1774,2,4,2514.9,83359.5,1,0,0
1928,0,3,9026.8,108964.4,1,0,0
806,0,0,196.2,62955.0,7,0,0
1764,0,0,132.9,32292.6,7,0,0
2129,2,4,18523.0,54239.8,1,0,0
739,2,4,14.6,69020.0,6,0,0
1945,2,1,14.6,13673.7,0,4,37993212
1915,0,3,11084.2,27598.1,1,0,0
301,0,0,152.8,38494.9,7,0,0
565,0,3,5402.4,30674.1,1,0,0
1856,2,1,4124.0,23479.9,0,5,5473086
386,0,2,5435.1,33251.3,2,4,78405170
1789,2,1,1500.0,6737.1,0,7,11842299
1852,0,0,123.3,30711.3,7,0,0
2068,0,3,19720.5,56777.9,1,0,0
1707,2,4,14.6,13694.8,6,0,0
1738,2,4,14.6,26818.1,6,0,0
366,0,3,576.2,-2037.9,1,0,0
701,2,4,1899.8,16664.2,1,0,0
1491,2,4,3300.0,28149.3,1,0,0
1890,2,4,737.2,31413.0,1,0,0
1611,0,3,2971.4,60016.8,1,0,0
1984,2,1,5892.3,85297.9,5,8,42233400
1990,2,4,14.6,12116.1,6,0,0
2190,0,0,67.7,9898.8,7,0,0
1224,0,3,31102.0,70829.7,1,0,0
1835,2,1,1529.7,24226.8,3,2,40748412
1776,2,4,14.6,18398.6,6,0,0
1558,2,4,14.6,26938.0,6,0,0
2160,2,1,7751.2,28248.8,3,1,63682548
1641,2,5,1373.5,34800.3,1,0,0
1154,2,1,9332.9,15537.3,5,11,19571388
1764,0,0,193.1,50089.5,7,0,0
1096,0,3,46493.9,93405.9,1,0,0
1377,0,0,381.6,78114.5,7,0,0
1733,0,2,44862.9,87073.3,1,5,11767029
1481,0,3,9528.6,47589.4,1,0,0
1801,2,1,14.6,16163.9,5,10,23483886
1353,2,4,2880.9,26529.7,1,0,0
1915,2,4,4104.8,33725.2,1,0,0
1502,2,4,4586.2,33793.2,1,0,0
1884,2,4,1524.1,14495.3,1,0,0
2111,2,5,1100.4,39453.3,1,0,0
1732,2,4,9617.5,65320.8,1,0,0
1621,0,3,14253.5,97261.8,1,0,0
1734,0,0,181.2,45989.6,7,0,0
1804,2,4,5705.8,13912.8,1,0,0
2171,2,1,2199.1,26042.3,0,2,57372376
1661,2,1,600.0,33679.7,5,2,63516636
880,0,2,4874.8,23886.9,2,11,62675850
1663,2,4,2763.5,20600.3,1,0,0
913,0,0,125.0,29199.5,7,0,0
1740,0,3,10924.4,29964.2,1,0,0
1317,0,3,8631.3,17788.8,1,0,0
1732,2,1,3491.0,52710.2,5,8,74185330
1538,0,3,22027.9,36449.1,1,0,0
569,2,1,2162.4,23280.5,0,5,45149188
990,0,3,20095.9,53419.0,1,0,0
438,0,0,108.5,29258.2,7,0,0
455,2,4,14.6,27834.4,6,0,0
764,0,3,429.9,24147.9,1,0,0
1804,2,4,14.6,47545.8,6,0,0
849,0,3,33579.1,110395.3,1,0,0
1435,2,4,14.6,13470.7,6,0,0
1127,0,3,47472.9,67524.8,1,0,0
1923,2,1,7824.4,55869.0,5,11,94970060
1125,0,0,123.1,33404.9,7,0,0
1081,0,3,15506.0,22601.1,1,0,0
2078,2,4,14.6,25920.1,6,0,0
1801,2,4,14.6,18402.3,6,0,0
898,0,0,170.0,43129.0,7,0,0
1873,2,1,1200.0,24594.4,0,10,93514744
1450,0,0,111.7,27157.9,7,0,0
1907,2,1,1473.8,46617.5,5,8,97412770
1989,0,3,9987.4,60572.0,1,0,0
1854,0,3,129.5,30254.1,1,0,0
2068,2,4,30656.9,46094.4,1,0,0
2102,2,1,3491.1,27093.3,5,4,93031650
2109,2,1,3900.0,18211.9,5,13,75228750
1703,2,1,8265.3,38025.0,5,4,87831736
1311,1,4,13774.7,80479.4,1,0,0
1436,2,4,14.6,7553.8,6,0,0
1801,0,0,212.5,43721.2,7,0,0
1099,2,4,14.6,15052.1,6,0,0
1987,0,0,210.0,78781.8,7,0,0
951,2,4,12120.4,42890.6,1,0,0
1252,0,0,99.5,28279.5,7,0,0
1924,2,1,8054.8,12975.1,5,6,21579228
1559,2,1,1689.7,21185.4,5,5,59782164
1968,2,4,1057.2,15729.5,1,0,0
1884,0,3,5241.8,41919.2,1,0,0
1830,0,3,2084.4,34973.7,1,0,0
1299,2,1,5421.1,43754.2,0,11,73400744
1280,0,3,351.8,28088.8,1,0,0
1678,2,4,14.6,20757.6,6,0,0
1528,2,1,1435.3,41113.1,5,9,54272596
1922,0,0,107.7,25972.1,7,0,0
1856,2,1,3912.8,8512.9,5,13,12658428
1011,0,2,6842.4,35854.0,2,3,95918760
750,0,0,158.6,40220.2,7,0,0
1229,0,0,157.1,47958.5,7,0,0
1828,2,4,2159.8,28245.2,1,0,0
1451,0,3,8090.1,24049.3,1,0,0
1390,0,3,14491.7,36605.0,1,0,0
733,2,1,1901.4,60553.3,5,9,47665410
953,2,4,14.6,18596.9,6,0,0
2070,2,1,637.1,36692.9,0,12,51465052
974,2,4,399.4,58238.8,1,0,0
1648,2,4,1745.2,23419.5,1,0,0
853,0,3,8034.7,21100.3,1,0,0
1623,0,3,4312.1,54767.6,1,0,0
1884,0,0,253.6,62526.3,7,0,0
1611,2,1,2302.9,50733.4,8,4,65892260
1460,2,4,14.6,106630.2,6,0,0
951,2,1,3056.8,11446.6,5,10,64592110
1764,0,0,220.9,54897.9,7,0,0
1641,0,0,329.3,88142.2,7,0,0
1620,2,4,13877.1,38326.0,1,0,0
671,2,4,7299.1,22714.9,1,0,0
1947,2,1,5868.2,62065.4,5,5,11644321
1469,0,3,18449.2,37061.3,1,0,0
2006,2,4,13148.4,43801.9,1,0,0
1923,0,0,239.2,58252.3,7,0,0
1869,0,2,3162.8,15278.0,1,9,20698466
1746,2,4,6379.7,11344.4,1,0,0
1623,2,1,9571.0,60992.7,5,9,16827788
1437,0,3,43929.7,107488.5,1,0,0
1592,0,0,215.8,50979.3,7,0,0
167,0,3,33118.9,105582.0,1,0,0
