trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
405,2,4,488.9,34728.1,1,0,0
1464,2,4,14.6,79896.7,6,0,0
548,2,1,726.8,54471.5,3,5,0
890,0,3,13481.7,50829.7,1,0,0
342,0,0,68.3,18326.7,7,0,0
1559,0,3,13249.9,79988.8,1,0,0
698,0,0,142.7,40926.0,7,0,0
925,2,4,14.6,22661.2,6,0,0
1958,0,3,6153.6,39309.7,1,0,0
693,2,4,8278.6,30214.0,1,0,0
758,0,3,882.5,22573.0,1,0,0
2049,0,0,41.9,19235.1,7,0,0
1617,2,4,14.6,102848.8,6,0,0
830,2,4,2500.0,21531.7,1,0,0
1914,0,0,101.8,21557.2,7,0,0
1683,2,4,9936.4,40898.7,1,0,0
2006,2,5,720.8,77635.2,1,0,0
1744,0,2,3041.4,18801.7,1,1,57081344
1856,2,1,2588.0,79703.5,5,1,41742800
1168,2,1,1179.6,66524.4,5,7,70409990
1824,2,1,259.1,32935.0,5,6,2054488
2068,2,4,65.5,82111.5,6,0,0
2095,0,0,101.6,25551.6,7,0,0
1053,2,1,7819.2,38895.4,5,13,73837800
877,2,4,1100.0,30675.6,1,0,0
1454,2,1,700.0,44972.0,0,7,77450500
1429,2,1,2877.6,54804.1,0,10,38953492
1246,0,0,88.3,14802.9,7,0,0
1495,0,3,919.1,35802.3,1,0,0
634,2,4,22031.7,53675.6,1,0,0
1277,2,4,14.6,63908.8,6,0,0
2042,0,0,135.0,28320.0,7,0,0
1496,2,4,307.8,25263.9,1,0,0
2169,2,1,7917.1,84090.4,5,9,3190934
2129,0,3,890.6,46493.1,1,0,0
388,0,2,3391.3,14189.2,1,5,75078744
1946,2,1,773.8,96918.8,3,2,85908560
2020,0,2,5082.8,30222.8,2,4,36417508
2147,2,4,14.6,23903.0,6,0,0
1764,0,0,166.3,36650.8,7,0,0
1619,2,4,1473.5,33260.1,1,0,0
1215,2,1,277.2,19086.3,1,9,28156204
1326,2,4,6525.6,46889.0,1,0,0
434,0,3,1068.7,42493.3,1,0,0
336,2,1,268.7,18503.0,5,3,28684538
987,2,1,8048.4,39652.4,5,12,19787250
1378,2,4,6210.8,37715.3,1,0,0
1327,0,0,129.5,20207.0,7,0,0
2129,2,4,14.6,30115.3,6,0,0
616,1,4,18183.4,-3428.8,1,0,0
1993,1,4,10753.2,50161.2,1,0,0
1215,2,4,235.3,19801.3,1,0,0
1590,2,4,14.6,28481.6,6,0,0
704,0,3,199.3,27414.0,1,0,0
1853,2,4,2901.7,23432.0,1,0,0
1246,0,3,20110.9,53967.2,1,0,0
1307,2,5,4331.0,31145.8,1,0,0
730,2,1,6710.5,50662.3,5,11,24700650
1095,2,1,6612.7,38695.1,8,13,65406612
921,2,1,3259.3,12845.3,5,2,60359620
1833,0,2,6695.1,19359.7,2,10,1207935
1825,2,4,1100.0,27440.4,1,0,0
1471,2,1,491.4,16683.8,0,13,78921060
614,0,0,120.0,25230.0,7,0,0
1884,0,0,103.9,24547.0,7,0,0
1002,2,4,279.5,23755.5,1,0,0
1856,2,4,14.6,42340.3,6,0,0
976,0,0,97.2,20256.8,7,0,0
1330,2,4,30980.1,71769.9,1,0,0
1138,2,4,2179.6,28118.1,1,0,0
1989,2,1,10316.8,15290.6,0,4,89193980
2167,2,4,14.6,75198.6,6,0,0
1764,2,1,6201.0,62536.5,8,12,16671715
869,2,4,14.6,31065.4,6,0,0
1498,2,4,14.6,25159.3,6,0,0
576,0,0,104.3,25327.3,7,0,0
1244,2,1,1828.4,23787.3,5,9,56391156
420,0,3,25227.4,86728.1,1,0,0
277,0,3,18202.2,60654.9,1,0,0
560,2,4,5475.3,16603.5,1,0,0
1011,2,4,1231.9,43181.1,1,0,0
1766,2,1,9741.8,18677.3,5,8,43701984
2068,0,3,52363.4,99287.4,1,0,0
1411,2,1,2256.9,10529.5,3,13,32842054
1111,2,4,7220.7,22933.8,1,0,0
1710,2,5,3767.0,21276.4,1,0,0
1770,2,1,5325.8,26124.5,0,1,76989880
1945,2,4,5283.6,37663.7,1,0,0
1858,0,0,70.8,17487.7,7,0,0
980,0,3,10733.3,26858.1,1,0,0
1443,0,3,11813.1,36585.6,1,0,0
2046,2,1,3000.0,21562.4,5,13,0
462,0,0,270.6,58215.8,7,0,0
2110,0,3,7680.7,41324.4,1,0,0
622,0,3,21712.8,50400.1,1,0,0
1474,0,0,196.4,42815.4,7,0,0
2110,2,1,226.8,35198.3,0,12,57359628
948,2,4,2906.6,46220.7,1,0,0
1832,0,3,5997.5,20023.3,1,0,0
1890,0,0,150.2,37020.7,7,0,0
1165,2,1,1714.0,26537.2,5,2,41665684
1957,0,3,7583.8,123413.1,1,0,0
1572,2,4,1305.1,39369.0,1,0,0
1227,0,3,10870.2,35656.3,1,0,0
2048,2,4,2880.4,36318.8,1,0,0
1832,2,4,14.6,38325.9,6,0,0
1399,2,4,14.6,64424.4,6,0,0
963,2,4,6992.0,24283.0,1,0,0
1764,2,4,14.6,42878.1,6,0,0
1355,2,1,162.3,31841.4,3,9,86691176
1748,0,3,16134.1,46017.8,1,0,0
2045,2,4,3300.0,20390.9,1,0,0
1185,0,0,195.5,45396.4,7,0,0
1293,0,2,5318.9,21420.0,2,7,87070960
1125,0,2,6672.2,34045.4,2,10,80591470
702,0,3,19923.4,59620.2,1,0,0
1460,2,1,3379.6,21565.8,8,3,0
617,2,4,1100.0,18223.8,1,0,0
371,2,4,26082.3,37468.2,1,0,0
1923,0,0,101.1,26584.0,7,0,0
1913,1,4,8246.0,42465.0,1,0,0
1798,0,0,177.5,38998.6,7,0,0
1206,2,4,6380.0,43366.8,1,0,0
1822,2,4,14.6,8412.5,6,0,0
1741,0,0,100.7,22443.7,7,0,0
1864,2,4,2079.9,36121.7,1,0,0
637,2,4,5862.8,55790.3,1,0,0
1206,0,3,8610.7,73042.7,1,0,0
1422,2,4,4535.7,33152.9,1,0,0
1222,0,3,799.5,29704.4,1,0,0
1746,0,3,26721.9,101887.4,1,0,0
556,0,3,24939.6,69161.7,1,0,0
1732,0,3,12816.2,13593.3,1,0,0
1833,0,2,40890.2,77503.6,1,11,74449130
1409,2,4,3059.1,24072.4,1,0,0
1884,0,3,6226.4,30092.3,1,0,0
1839,2,4,20645.0,58267.0,1,0,0
1836,2,1,1997.9,19009.3,5,11,24485848
1098,0,3,20922.4,75195.7,1,0,0
1131,2,1,2325.0,15424.6,5,7,3948193
1619,0,3,2672.4,23841.8,1,0,0
1841,2,4,32115.8,48031.1,1,0,0
956,2,1,2100.0,31341.6,5,4,66842176
1258,2,4,14.6,31583.5,6,0,0
1394,0,2,6333.3,18575.5,2,4,13652685
1502,0,3,16371.7,26425.8,1,0,0
1838,2,1,2613.1,36642.1,5,6,6699156
2172,2,1,10523.7,12632.8,5,3,36559532
2006,0,0,171.8,42149.0,7,0,0
1733,2,4,1419.3,32029.7,1,0,0
1473,2,4,14.6,17414.0,6,0,0
1850,0,0,14.6,19139.3,7,0,0
1672,2,1,7120.3,75107.6,5,11,29079778
1257,0,0,127.3,26682.1,7,0,0
1921,2,4,3143.5,47804.9,1,0,0
1648,0,2,6995.2,35403.6,2,3,81170056
1687,0,0,176.6,43613.1,7,0,0
458,2,4,3936.4,27453.5,1,0,0
2141,2,1,3163.6,19082.0,0,5,13515124
2159,0,0,271.8,66462.6,7,0,0
1856,2,4,10001.9,27918.2,1,0,0
1363,2,1,775.7,19368.6,5,7,34931020
2167,2,1,8056.2,37395.8,0,8,31843536
1476,2,4,24432.1,80063.2,1,0,0
1104,2,1,11208.1,22661.1,5,11,91454080
1833,2,1,7212.2,20248.7,5,5,74851464
2105,2,4,25506.9,70410.8,1,0,0
1447,2,4,2155.7,37000.3,1,0,0
2129,0,3,18018.0,66771.6,1,0,0
1272,2,4,1117.9,50569.0,1,0,0
1945,2,1,577.0,41933.6,0,11,15592946
482,2,1,150.2,40993.1,0,4,4208439
1557,2,1,5398.9,42284.3,8,1,0
1470,2,4,14.6,24428.8,6,0,0
1053,2,4,6335.5,67891.2,1,0,0
340,2,4,14.6,18001.9,6,0,0
531,2,1,8532.5,60153.6,5,13,62342576
1347,2,4,14.6,40783.5,6,0,0
1879,2,4,22775.3,51437.5,1,0,0
1298,2,4,14.6,21225.3,6,0,0
2037,2,4,20256.5,22808.4,1,0,0
1373,2,4,1450.1,17073.3,1,0,0
2107,2,4,14.6,37772.8,6,0,0
1225,0,0,105.2,19018.9,7,0,0
1703,0,2,5829.3,32186.5,2,9,17304174
1519,0,0,108.4,25057.8,7,0,0
2056,2,4,14.6,35121.8,6,0,0
1460,2,4,14.6,42931.7,6,0,0
1920,2,1,4555.2,27775.2,8,2,16576074
1463,2,4,22783.9,66672.0,1,0,0
1800,2,4,14.6,38714.2,6,0,0
1856,2,4,324.5,20841.3,1,0,0
1303,2,4,26386.0,62051.7,1,0,0
642,2,4,3433.1,19495.0,1,0,0
945,2,4,5910.2,21659.9,1,0,0
2082,0,0,135.1,34792.6,7,0,0
1884,2,4,5886.4,32670.4,1,0,0
1276,0,3,16579.2,49520.3,1,0,0
1742,0,3,22841.1,88886.8,1,0,0
1895,2,5,3000.0,58381.0,1,0,0
1955,0,3,9808.8,45969.6,1,0,0
2138,2,4,3688.5,62813.1,1,0,0
1153,2,4,14.6,35513.3,6,0,0
2006,0,3,14740.0,54382.6,1,0,0
290,0,3,2713.2,28730.1,1,0,0
236,2,4,14.6,36434.4,6,0,0
739,2,4,14.6,24754.0,6,0,0
637,2,4,14.6,22422.3,6,0,0
726,2,4,1800.0,17793.0,1,0,0
1035,0,3,24230.3,47164.1,1,0,0
1945,2,5,2256.5,92730.6,1,0,0
1435,0,0,69.7,15445.9,7,0,0
1338,0,3,21755.2,59355.2,1,0,0
1657,0,0,148.2,42007.7,7,0,0
2037,2,1,800.0,13434.6,0,9,84984264
1768,0,2,5277.5,22585.2,2,3,57816520
1871,2,1,45.2,25321.0,3,8,79086136
1742,2,4,2951.6,35843.6,1,0,0
2168,2,4,11119.7,42178.8,1,0,0
910,2,4,1811.7,33007.5,1,0,0
1781,2,4,14.6,23779.8,6,0,0
1578,2,4,14.6,13936.8,6,0,0
1941,2,4,5843.5,68838.5,1,0,0
1072,2,4,5402.1,29593.2,1,0,0
837,0,3,23326.8,56379.4,1,0,0
2128,0,0,68.3,13552.9,7,0,0
1620,0,0,59.1,17956.5,7,0,0
1519,2,1,104.0,37510.0,3,9,15942239
764,0,0,83.7,24600.7,7,0,0
1460,0,2,4415.8,20737.0,2,1,39775720
2055,0,3,38794.3,102553.9,1,0,0
1976,0,3,5889.4,23244.6,1,0,0
1519,0,2,6011.2,41057.7,1,5,0
1915,2,1,10069.9,58787.8,0,2,19708964
922,2,4,8853.6,52023.6,1,0,0
1884,2,1,100.3,41462.3,3,2,8941901
1703,0,3,15593.1,37684.6,1,0,0
1534,0,0,100.5,25292.7,7,0,0
663,0,3,262.6,26142.8,1,0,0
2020,2,1,159.7,24438.9,3,2,47417140
1219,2,4,14.6,12281.5,6,0,0
1140,2,1,8076.9,22892.3,5,7,56121784
1563,2,1,500.0,24541.9,0,4,91992220
1496,2,4,14.6,22921.2,6,0,0
788,2,1,600.0,25570.9,3,12,84675180
1126,2,1,6206.0,26161.2,5,4,84151590
959,2,4,1200.0,42780.3,1,0,0
1472,2,1,2047.2,14438.4,1,6,33672136
1307,0,3,2100.0,26290.9,1,0,0
1399,0,3,5998.3,13316.5,1,0,0
1220,2,4,1067.0,42071.5,1,0,0
1429,2,4,14.6,29658.7,6,0,0
466,2,4,3276.1,43779.6,1,0,0
1764,2,4,2364.1,38446.2,1,0,0
900,2,4,14.6,26205.9,6,0,0
1311,2,4,14.6,29924.0,6,0,0
637,0,2,4754.8,29860.8,1,2,805974
1033,2,4,11594.1,46350.5,1,0,0
2138,0,0,93.8,25492.2,7,0,0
1829,0,0,66.9,11530.5,7,0,0
1951,0,0,91.8,21850.6,7,0,0
2075,0,0,404.7,86667.4,7,0,0
2036,0,0,155.6,39418.6,7,0,0
1437,2,1,2120.9,67166.4,5,13,5069870
2172,2,4,1630.5,36029.2,1,0,0
2158,2,1,153.6,48230.8,0,4,42141884
1528,0,3,9850.8,58895.4,1,0,0
261,2,4,14242.5,43825.7,1,0,0
1867,2,1,1272.2,52797.1,0,3,22576256
2114,0,3,4408.0,30695.0,1,0,0
1338,0,3,733.9,15021.7,1,0,0
1921,0,2,6882.3,26923.8,2,3,68020890
1065,2,4,9707.7,33303.3,1,0,0
726,0,3,23096.8,56071.8,1,0,0
696,2,1,5766.3,18784.3,5,13,24066824
2005,2,4,18643.5,47047.1,1,0,0
1829,2,4,17362.6,59667.5,1,0,0
1828,0,0,80.0,19910.9,7,0,0
572,0,3,5706.3,32528.1,1,0,0
1866,2,4,14.6,21457.2,6,0,0
1199,2,4,824.3,26084.5,1,0,0
1825,2,1,3915.6,31109.7,0,11,53168190
1231,2,4,14.6,5162.1,6,0,0
1077,2,1,2487.1,14545.9,5,4,69782680
1806,2,4,14.6,25877.8,6,0,0
1063,2,4,14.6,35729.0,6,0,0
1692,1,4,12720.0,32995.2,1,0,0
1906,2,1,4179.1,66171.3,5,10,0
1717,0,3,5909.1,32653.3,1,0,0
998,0,0,264.7,69710.6,7,0,0
1893,2,1,3293.4,36766.5,0,2,68784050
2082,2,1,3457.8,62821.7,5,5,11088089
2175,0,0,359.3,73784.0,7,0,0
1186,2,4,14.6,26405.9,6,0,0
370,0,0,70.3,10438.9,7,0,0
2103,0,2,3840.3,10568.2,1,12,51064720
1229,0,3,6113.9,35840.8,1,0,0
788,2,4,12499.2,8118.2,5,0,0
151,0,3,24459.7,88011.1,1,0,0
1151,2,1,6077.0,63006.3,5,5,24063132
1063,2,4,32827.4,47041.5,1,0,0
1458,2,1,2010.2,19106.6,5,9,63742480
1519,0,3,9011.8,18752.0,1,0,0
2037,0,3,32800.2,92981.8,1,0,0
1856,2,1,4255.9,14004.9,5,8,65940372
1073,2,4,14.6,37072.7,6,0,0
1850,0,0,70.1,20973.9,7,0,0
1771,2,1,1101.0,30601.2,3,11,63830756
2160,0,2,3321.3,23610.8,1,12,9240574
2037,2,1,7619.4,38484.6,5,4,15672639
1421,2,4,210.1,27395.5,1,0,0
2190,0,0,71.3,17282.7,7,0,0
1896,2,1,6303.6,22976.4,5,2,41228508
1744,2,4,14.6,42301.7,6,0,0
537,2,4,10265.4,40789.7,1,0,0
889,0,3,754.0,19006.2,1,0,0
1925,2,4,14.6,14864.8,6,0,0
1823,2,1,3945.2,56728.1,0,13,54622476
1945,2,1,5254.1,66407.8,5,2,54760936
857,2,4,14.6,52358.1,6,0,0
1563,2,4,32771.5,40080.6,1,0,0
2129,0,2,3112.2,18967.4,1,7,50965270
827,2,4,1518.5,16477.4,1,0,0
2021,0,0,167.7,45648.6,7,0,0
1491,2,1,263.0,46024.5,0,9,52842780
1703,0,2,4603.9,29089.9,1,7,94507700
1211,0,3,209.9,25819.4,1,0,0
1246,0,3,900.0,22807.4,1,0,0
2107,0,0,101.5,22796.0,7,0,0
1194,2,1,1800.0,55868.3,8,7,83599460
1558,0,0,91.6,21970.9,7,0,0
1185,0,0,57.2,14035.7,7,0,0
1825,2,5,4061.8,69689.3,1,0,0
2113,2,4,39752.6,70915.3,1,0,0
2167,2,4,11380.3,25260.5,1,0,0
1922,2,1,6461.7,26156.5,5,8,35269630
1640,0,0,111.4,27412.2,7,0,0
1687,2,4,14.6,41415.0,6,0,0
1227,0,0,75.6,19362.5,7,0,0
139,0,2,5381.3,24217.9,2,8,64738200
211,2,4,14.6,25076.2,6,0,0
1336,0,3,702.2,667.3,1,0,0
1998,2,4,1438.6,29637.2,1,0,0
1442,0,0,100.0,26173.6,7,0,0
1234,2,4,1019.8,31331.6,1,0,0
1924,2,4,10380.9,37835.9,1,0,0
1683,2,1,3306.2,13935.0,5,8,64772132
1586,2,4,1932.2,30925.2,1,0,0
1884,0,0,187.6,55383.7,7,0,0
1715,2,1,5622.9,30837.6,5,5,61589324
1884,0,3,10811.4,66000.0,1,0,0
1484,2,4,5573.7,20094.8,1,0,0
1278,2,4,14.6,17890.6,6,0,0
1725,0,0,161.7,30506.8,7,0,0
1542,2,4,14.6,16405.2,6,0,0
1367,2,4,22990.2,46287.2,1,0,0
1667,2,4,14.6,20964.8,6,0,0
1493,2,1,6504.7,32360.7,5,11,39742570
1562,2,4,8960.8,14807.9,1,0,0
1442,2,4,14.6,42932.9,6,0,0
549,0,0,185.5,40978.0,7,0,0
1833,0,3,1046.6,20591.5,1,0,0
1154,2,4,1609.4,16862.5,1,0,0
2037,2,4,14.6,50906.9,6,0,0
2019,2,1,12432.6,40753.0,5,11,26590362
2125,0,0,119.1,28955.0,7,0,0
1854,2,4,1204.4,30535.9,1,0,0
1955,0,3,1947.5,13187.2,1,0,0
1638,2,4,263.6,17932.5,1,0,0
1849,2,1,4133.8,9694.5,5,1,67880664
1651,2,4,14.6,57391.0,6,0,0
286,0,0,93.0,24954.7,7,0,0
2159,2,1,3478.3,15073.4,0,9,34290144
1218,2,4,2280.5,43237.6,1,0,0
2014,2,4,14.6,15071.5,6,0,0
652,2,4,14.6,13234.7,6,0,0
675,2,1,603.6,33707.8,5,11,73947780
1775,2,4,14.6,67136.7,6,0,0
1293,0,0,100.0,22551.7,7,0,0
2106,0,0,87.0,20002.1,7,0,0
1404,2,4,14.6,24241.0,6,0,0
677,0,0,120.2,27903.1,7,0,0
1828,0,2,49092.8,85142.1,1,2,45590772
1928,0,0,486.0,103627.8,7,0,0
743,0,2,5619.4,30932.2,2,8,86346616
1448,2,4,325.0,19658.1,1,0,0
884,0,0,244.6,51289.7,7,0,0
1442,0,3,30341.3,49684.6,1,0,0
698,2,4,21193.8,66340.7,1,0,0
2159,2,4,14.6,52045.8,6,0,0
1806,2,1,6092.3,39540.9,5,3,48322476
1246,0,0,92.1,21032.1,7,0,0
531,2,4,14.6,35943.8,6,0,0
1002,0,3,8250.5,15856.7,1,0,0
2037,2,4,3044.1,42422.6,1,0,0
556,0,2,6504.1,62020.8,2,7,69352310
1100,0,3,31428.6,37185.6,1,0,0
2086,2,4,37959.9,43053.2,1,0,0
1957,0,0,94.7,21074.1,7,0,0
2190,0,0,219.4,48481.3,7,0,0
1682,2,4,14106.4,78839.8,1,0,0
1235,2,4,14.6,27427.2,6,0,0
779,2,4,2300.7,31559.2,1,0,0
1563,2,4,259.3,29156.3,1,0,0
180,0,0,162.9,39116.4,7,0,0
2068,2,4,14.6,33686.7,6,0,0
1125,0,0,132.2,24351.1,7,0,0
540,0,0,147.8,41696.6,7,0,0
1110,2,1,8334.4,55917.6,5,12,19786990
1856,2,4,4227.6,70951.9,1,0,0
1399,2,4,14.6,32034.6,6,0,0
1733,0,0,80.0,21925.5,7,0,0
675,2,4,14.6,53856.0,6,0,0
1550,0,0,272.9,58476.1,7,0,0
2020,2,4,14.6,47234.1,6,0,0
222,0,2,5887.1,20687.7,2,3,68757960
1399,0,0,118.1,29136.3,7,0,0
2106,2,1,1797.6,79895.7,5,2,67497890
1092,2,4,7618.6,45484.1,1,0,0
655,0,3,6686.4,33263.8,1,0,0
2172,2,1,5564.9,25022.7,0,6,91624170
1033,2,1,4300.6,21165.6,5,8,13956063
1313,2,4,10560.0,14744.5,1,0,0
1184,2,1,6370.7,45541.7,5,11,22203676
849,2,4,2400.5,25467.3,1,0,0
1497,0,2,7225.1,28748.1,2,6,85429120
1976,2,4,14.6,26922.3,6,0,0
1550,0,3,48211.2,97782.9,1,0,0
1472,0,2,6042.3,13568.4,2,8,80474320
2109,0,3,25189.2,76736.0,1,0,0
2140,2,4,951.2,78135.2,1,0,0
1829,2,1,3096.8,72394.1,5,2,0
1091,0,3,22063.5,41072.6,1,0,0
1108,0,3,22010.8,46613.3,1,0,0
618,0,3,3865.0,-107.1,1,0,0
2068,0,0,189.9,33067.5,7,0,0
2046,2,5,700.0,83161.1,1,0,0
1676,0,0,257.1,62236.9,7,0,0
1988,0,0,14.6,8416.5,7,0,0
678,2,4,14292.7,69905.1,1,0,0
145,0,0,124.6,27791.9,7,0,0
908,2,1,300.0,28955.6,5,3,7162281
908,0,3,6995.3,23072.8,1,0,0
1490,2,1,2188.8,38097.2,5,5,21198896
2098,2,1,1708.7,24296.8,5,13,33816330
1580,2,4,14.6,45256.2,6,0,0
1550,2,1,1100.9,36537.0,0,13,75962550
524,0,3,3525.4,21678.3,1,0,0
638,2,1,153.3,21086.9,3,11,80481976
1587,2,1,8362.4,30609.0,0,7,39410124
1622,0,0,95.2,24206.9,7,0,0
1474,2,4,9752.2,83409.9,1,0,0
2190,0,0,270.2,78341.2,7,0,0
2162,1,4,23708.6,46349.0,1,0,0
1941,2,1,6719.2,42835.1,8,10,37092268
1712,0,3,7321.9,24670.1,1,0,0
1791,2,1,2296.1,26795.8,0,7,52752004
2047,2,4,1318.2,19847.9,1,0,0
2097,2,4,23662.2,72715.6,1,0,0
972,2,4,7887.2,45127.1,1,0,0
375,2,1,4943.3,18428.4,5,8,18141224
1094,0,3,7954.7,28422.3,1,0,0
1445,2,4,14.6,63005.8,6,0,0
2007,0,2,5505.5,13199.3,2,12,98433864
1255,2,1,115.2,40220.6,0,13,17808280
2037,2,4,14.6,15091.1,6,0,0
1847,0,3,11367.4,23251.4,1,0,0
1400,0,3,10864.8,46904.8,1,0,0
1893,2,1,5462.3,19221.4,5,10,60404988
1256,2,4,14.6,35038.6,6,0,0
1399,0,3,1899.7,38598.7,1,0,0
1715,2,4,14.6,20462.6,6,0,0
1703,0,0,136.2,32804.7,7,0,0
1066,2,4,12384.3,45080.7,1,0,0
278,0,2,23741.1,38471.5,1,5,41580972
1647,2,4,2217.1,34909.4,1,0,0
1338,0,3,3118.2,24956.6,1,0,0
716,2,1,19.4,46689.6,0,10,76454130
2129,2,1,1584.9,39635.1,5,4,8101573
1850,2,1,690.8,76711.2,0,13,49961936
1703,2,1,6109.5,59382.0,8,7,41066760
2109,2,4,14.6,18562.4,6,0,0
1951,0,0,202.7,30581.5,7,0,0
2152,2,4,11927.3,43942.1,1,0,0
487,0,2,24752.7,57955.5,1,6,4360295
2037,0,0,35.1,12407.4,7,0,0
1072,0,0,222.7,54833.5,7,0,0
2171,0,3,33317.5,34410.3,1,0,0
1679,2,4,313.8,14412.5,1,0,0
941,2,4,11009.0,40166.0,1,0,0
2045,2,1,2155.0,19174.2,0,5,42749068
1410,2,4,1098.2,20649.0,1,0,0
1679,2,4,14.6,20267.6,6,0,0
1399,0,3,27024.4,64016.7,1,0,0
1460,0,0,195.9,47617.1,7,0,0
695,0,3,13427.6,28523.6,1,0,0
1842,2,4,2198.6,17850.8,1,0,0
1275,2,4,3199.0,27241.1,1,0,0
1111,2,4,14.6,57705.4,6,0,0
1181,0,3,864.8,18321.2,1,0,0
1866,1,4,9094.3,28429.1,1,0,0
229,0,2,3210.0,13276.2,1,11,19917542
1890,2,1,5101.3,12756.0,5,6,65844044
941,2,1,5624.8,34809.7,5,2,68939680
1250,2,4,1798.1,56158.9,1,0,0
1822,0,0,133.1,36930.9,7,0,0
517,2,4,13110.5,39253.0,1,0,0
1378,2,4,14.6,15091.3,6,0,0
1824,0,0,124.5,32210.6,7,0,0
462,0,0,75.1,18612.1,7,0,0
2106,2,4,14.6,58932.5,6,0,0
1368,0,0,109.2,24580.6,7,0,0
737,0,0,14.6,20119.9,7,0,0
2098,2,4,1212.1,40937.1,1,0,0
1587,2,1,4009.4,51947.4,5,8,48301216
340,0,3,501.7,20072.0,1,0,0
1540,2,4,14.6,22130.7,6,0,0
1915,2,1,2298.4,13987.5,5,2,56750652
1634,0,3,5707.3,24758.4,1,0,0
1399,1,4,20805.7,12787.3,1,0,0
2099,2,4,14.6,25642.2,6,0,0
1119,2,1,128.0,33804.1,5,3,31688174
305,2,4,14.6,38343.4,6,0,0
2093,2,1,3778.0,19305.2,5,2,39657776
1222,0,3,14038.5,27889.9,1,0,0
1374,2,4,731.0,16654.8,1,0,0
916,2,1,3115.2,15575.1,5,9,71741176
2159,2,4,14.6,29093.2,6,0,0
2159,2,1,8266.2,58806.8,8,12,75067416
228,0,0,62.0,18255.9,7,0,0
1928,2,4,18743.7,55662.9,1,0,0
423,2,4,14.6,37668.5,6,0,0
891,2,4,1121.6,29046.4,1,0,0
532,0,3,19460.2,40971.8,1,0,0
545,0,2,20464.8,36463.3,1,4,50779908
1873,2,4,712.5,15969.0,1,0,0
947,0,0,105.8,27479.4,7,0,0
1636,2,4,7110.6,53208.0,1,0,0
2037,2,4,14.6,66735.4,6,0,0
1980,2,4,14.6,18999.2,6,0,0
1761,2,1,211.5,28425.9,0,11,59545876
819,0,3,29167.1,151946.5,1,0,0
1580,2,4,29643.1,96826.5,1,0,0
2109,2,1,2693.2,23035.3,5,7,7835613
2013,1,4,22783.8,74600.5,1,0,0
1042,0,0,127.3,19903.9,7,0,0
1549,0,3,19402.2,33874.0,1,0,0
998,0,3,4213.9,21808.8,1,0,0
1352,0,0,206.1,64598.5,7,0,0
1254,2,1,182.3,30153.9,5,4,89182270
1406,2,4,14.6,16133.8,6,0,0
1041,0,0,306.2,52460.7,7,0,0
1276,0,3,10973.5,38384.0,1,0,0
652,2,4,14.6,21219.5,6,0,0
1988,2,1,262.0,16606.7,0,4,17223218
1466,0,2,4913.1,15489.4,2,13,81317690
1819,2,4,1806.0,78244.2,1,0,0
1452,2,4,14.6,27472.5,6,0,0
1491,2,4,2400.0,47088.7,1,0,0
1049,2,1,14.6,24241.0,0,12,8522255
1915,2,1,2901.5,5788.8,5,3,33072024
251,0,0,149.3,33722.5,7,0,0
1620,0,3,20313.4,44564.6,1,0,0
2005,2,4,14.6,56683.0,6,0,0
1866,2,4,9885.9,32533.7,1,0,0
1888,2,1,3710.6,34112.3,8,12,26182342
1856,2,4,14.6,43911.1,6,0,0
641,2,4,6939.6,36011.9,1,0,0
1119,2,4,14.6,40650.2,6,0,0
384,2,4,8395.5,30503.7,1,0,0
2159,2,4,18187.1,37310.9,1,0,0
1096,0,2,5376.3,26599.1,1,6,10264548
2098,0,0,900.0,103037.2,7,0,0
1804,0,0,68.2,15462.1,7,0,0
1662,0,0,90.2,20461.3,7,0,0
1853,0,3,17992.5,33610.3,1,0,0
769,0,3,22973.8,64758.6,1,0,0
1713,0,0,149.7,29135.0,7,0,0
1964,0,3,27403.9,106789.5,1,0,0
1851,2,1,1261.2,30410.1,0,10,23050612
2006,2,4,14.6,24154.9,6,0,0
1672,2,4,14.6,14722.1,6,0,0
1580,2,1,1925.6,27444.8,0,3,91345420
790,2,4,14.6,27716.2,6,0,0
1541,0,0,88.5,14841.1,7,0,0
585,0,2,5529.3,11648.1,2,8,58144228
760,2,1,1408.1,23952.6,5,8,64211000
1728,2,4,30819.2,47495.1,1,0,0
1566,0,3,6808.6,24781.0,1,0,0
2172,0,0,75.1,16899.9,7,0,0
314,0,0,147.4,27551.5,7,0,0
857,2,4,20802.4,49506.3,1,0,0
1865,1,4,12221.3,41082.4,1,0,0
493,2,1,4599.8,17095.0,5,10,15411033
1378,0,2,4589.0,23110.8,2,5,66474184
893,0,3,1397.5,20334.0,1,0,0
1650,0,2,5867.4,53069.1,2,4,3173359
369,2,4,1435.6,52488.9,1,0,0
1550,2,4,3839.3,49909.5,1,0,0
1376,2,4,180.9,16093.2,1,0,0
1742,0,3,45266.3,83804.7,1,0,0
1679,0,3,23284.3,71462.2,1,0,0
1920,2,1,5400.1,21790.9,5,12,64736560
1611,0,0,120.8,25591.0,7,0,0
1856,2,1,214.9,20144.1,1,7,80469580
1257,2,4,74.8,36348.1,6,0,0
2103,0,2,10876.4,27640.6,1,9,79469430
411,0,3,9953.4,6857.6,1,0,0
1805,2,4,14.6,32788.5,6,0,0
1849,2,4,14.6,43089.0,6,0,0
887,2,4,7963.7,47993.2,1,0,0
