trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
260.756,2,4,9210.357,31775.541,1,0,0.0
1307.0,2,1,1934.2383,27950.387,5,12,38143508.0
1611.0,0,3,980.2978,13622.309,1,0,0.0
1703.0,0,3,21645.43,65380.04,1,0,0.0
661.2458,0,0,289.66565,66670.016,7,0,0.0
2016.2179,2,4,14.6,15335.437,6,0,0.0
1316.7726,2,4,14.6,90193.63,6,0,0.0
456.3162,2,1,800.0,32927.434,0,11,14085768.0
1069.9071,2,1,3442.053,34349.523,5,1,90333760.0
1075.6345,1,4,15603.863,77228.414,1,0,0.0
1276.0,0,3,24770.828,76475.4,1,0,0.0
677.9016,0,3,714.4138,43552.297,1,0,0.0
1335.7448,2,4,5250.495,63081.984,1,0,0.0
2097.2393,0,3,20186.19,89243.82,1,0,0.0
668.0,0,0,198.2228,39570.184,7,0,0.0
1674.0581,2,1,2111.796,28564.678,8,9,59058704.0
1155.688,2,4,5915.5527,28902.867,1,0,0.0
1491.0,2,4,382.6315,15296.384,1,0,0.0
2048.3352,2,1,2723.3652,14228.499,5,12,55706464.0
1829.1538,2,4,14.6,14737.359,6,0,0.0
341.06635,2,4,14.6,25476.658,6,0,0.0
2015.4004,2,4,23100.582,65073.91,1,0,0.0
1885.0641,2,4,14.6,18402.3,6,0,0.0
1338.1002,2,1,236.43806,54806.934,3,4,64084864.0
2129.0,0,0,132.72752,25218.271,7,0,0.0
282.8875,2,4,14.6,27447.01,6,0,0.0
1536.59,0,0,301.319,74040.19,7,0,0.0
1464.6119,2,4,14.6,79896.66,6,0,0.0
1026.7236,0,0,185.04567,39890.906,7,0,0.0
1945.0,2,4,14.6,31194.469,6,0,0.0
2066.4734,2,1,1104.5847,20227.0,1,11,63968396.0
1703.0,0,3,8873.502,48257.113,1,0,0.0
1945.0,0,0,112.41164,21514.508,7,0,0.0
1399.0,0,3,23731.672,43932.598,1,0,0.0
1469.4929,0,3,4307.102,39052.156,1,0,0.0
2094.814,2,4,12455.75,5146.2607,5,0,0.0
673.954,0,3,15272.455,39467.527,1,0,0.0
1491.0,0,0,79.322334,22260.084,7,0,0.0
794.1204,2,4,9259.935,19178.377,1,0,0.0
1713.4429,0,2,3597.0242,14514.255,1,7,11409859.0
637.0,2,4,1200.0,21769.908,1,0,0.0
2151.1377,2,1,2976.874,13020.482,5,2,35085868.0
1125.0,0,0,111.66731,26288.365,7,0,0.0
634.74347,0,0,119.819046,27838.104,7,0,0.0
1678.1754,2,1,3706.9268,28855.824,5,1,88577020.0
769.64307,0,3,4396.944,17513.59,1,0,0.0
1222.6742,2,1,1507.8347,33529.34,8,13,0.0
1563.0547,2,4,14.6,12441.679,6,0,0.0
1467.5322,1,4,20682.145,30518.258,1,0,0.0
1954.7526,0,2,2793.5105,23798.086,1,1,54493652.0
2118.387,2,4,16583.57,59006.95,1,0,0.0
1061.0504,2,5,2681.2017,48915.7,1,0,0.0
988.1176,2,4,47.064194,21295.95,6,0,0.0
1949.913,0,0,162.39178,35121.7,7,0,0.0
972.0,2,4,14.6,48006.965,6,0,0.0
1580.0,2,4,1469.8386,25800.436,1,0,0.0
423.0,2,4,287.87567,32008.76,1,0,0.0
948.7681,2,4,3023.384,41068.68,1,0,0.0
1443.501,2,4,2998.2122,15918.069,1,0,0.0
1183.0554,2,1,222.35352,29642.727,0,1,28390620.0
1985.0533,2,4,49529.617,48742.89,1,0,0.0
1412.6056,0,3,5050.7554,30055.426,1,0,0.0
1439.4305,2,1,1200.0,92613.63,5,4,41842090.0
1215.0,0,3,10275.273,31290.441,1,0,0.0
2175.777,2,5,1509.1288,64577.062,1,0,0.0
1322.1903,2,4,14.6,44402.58,6,0,0.0
1864.0779,2,4,2898.7917,53964.305,1,0,0.0
725.8005,2,1,7504.0303,35821.598,5,4,49553644.0
1491.0,2,1,7446.7153,15572.916,5,9,36658684.0
1819.1351,2,1,1294.4791,57959.586,5,2,47714336.0
1802.6583,0,3,8574.181,23710.66,1,0,0.0
2018.4296,2,4,1526.7859,53747.98,1,0,0.0
1181.7714,0,2,26223.178,29705.658,1,3,54285864.0
2098.0,0,2,14634.818,69381.96,1,2,24303044.0
725.69336,2,4,198.16551,16799.998,1,0,0.0
1922.86,2,4,21264.936,41468.688,1,0,0.0
2184.9182,2,4,12482.505,26149.53,1,0,0.0
1599.3866,2,4,14.6,43662.242,6,0,0.0
1765.1038,2,4,349.81012,19238.643,1,0,0.0
1909.6376,2,1,3482.9275,36724.082,5,5,30708314.0
1770.5536,0,0,181.8661,104183.08,7,0,0.0
1244.3699,2,1,3116.156,63854.062,3,1,6784108.5
881.86053,0,3,36689.6,50541.133,1,0,0.0
840.73285,0,0,30.0,15139.063,7,0,0.0
2020.4231,2,1,6707.114,36244.78,5,5,53377656.0
739.28735,2,4,14.6,13970.671,6,0,0.0
1856.0,2,4,14.6,29206.717,6,0,0.0
1185.0,2,4,6697.1177,29507.01,1,0,0.0
1638.8474,2,4,4575.446,51691.832,1,0,0.0
948.0578,2,4,2906.5505,46220.71,1,0,0.0
1897.6162,2,4,14.6,19962.285,6,0,0.0
1279.2906,2,4,3741.5583,26421.54,1,0,0.0
1477.3599,2,1,8463.758,35623.703,0,4,94152440.0
1139.7761,2,4,14.6,24546.646,6,0,0.0
1497.9418,2,4,21319.293,25873.775,1,0,0.0
1635.6002,2,4,6003.337,31450.438,1,0,0.0
1491.0,2,1,4111.011,20804.201,5,6,82204970.0
1344.6545,0,3,9035.565,22627.674,1,0,0.0
1154.0,2,4,10886.117,28512.49,1,0,0.0
2085.0188,0,0,73.182304,22615.518,7,0,0.0
2068.269,2,4,14.6,23399.13,6,0,0.0
1041.7502,2,1,2082.561,38658.695,5,11,74234680.0
1672.0,2,1,6232.571,31916.82,0,8,53924560.0
2129.0,2,4,14.6,68211.766,6,0,0.0
1576.429,2,4,4789.143,27125.273,1,0,0.0
1411.1743,2,1,10.139044,14437.315,0,9,13460214.0
1672.0,2,1,5900.635,48565.05,5,9,9628958.0
1320.2633,2,4,24945.363,42703.55,1,0,0.0
2006.0,2,4,2202.1436,71253.06,1,0,0.0
1121.4265,2,1,2061.1318,33909.27,5,5,36356010.0
1524.6572,2,4,3962.541,30618.87,1,0,0.0
873.238,0,2,4753.3613,35698.34,1,3,59587290.0
1915.0,0,0,150.03635,37926.77,7,0,0.0
1884.0,2,4,9634.398,45669.348,1,0,0.0
1724.8275,2,4,6936.514,34823.53,1,0,0.0
1764.0,0,0,128.42635,39239.97,7,0,0.0
1615.2639,0,0,101.63996,28011.795,7,0,0.0
1623.2601,0,0,336.12402,76820.63,7,0,0.0
1794.0,0,0,75.47168,17789.645,7,0,0.0
2166.5715,0,3,10171.671,30562.871,1,0,0.0
614.62585,2,4,2936.9338,42829.445,1,0,0.0
2098.0,2,4,6326.0776,53835.625,1,0,0.0
732.6835,0,3,22836.104,76652.55,1,0,0.0
1765.1309,0,3,8185.605,65441.566,1,0,0.0
1466.1373,2,4,1394.101,29489.867,1,0,0.0
1832.163,2,4,8341.37,32485.748,1,0,0.0
1503.057,0,0,166.4212,35269.336,7,0,0.0
1825.0,0,0,183.89049,52046.234,7,0,0.0
1399.0,0,0,103.32083,22331.77,7,0,0.0
2102.0413,2,1,3491.0725,27093.342,5,4,93031650.0
1189.0693,0,3,5996.735,34247.566,1,0,0.0
1873.2913,2,1,1200.0,24594.4,0,10,93514744.0
1963.3524,2,1,8096.3066,42954.31,5,9,59013270.0
1844.3292,0,0,91.81636,20905.002,7,0,0.0
1316.2284,2,4,14.6,21592.695,6,0,0.0
1501.195,2,1,4188.918,13215.608,5,13,31079202.0
2048.2866,2,4,2880.421,36318.797,1,0,0.0
515.0,0,0,104.44498,29116.627,7,0,0.0
1042.1097,2,4,14.6,38608.1,6,0,0.0
1349.3187,2,1,1931.0873,20449.344,1,3,32193938.0
885.2686,0,2,3000.0,16708.588,1,3,61616220.0
631.8913,0,0,225.26074,56524.22,7,0,0.0
2134.816,2,4,14.6,46819.098,6,0,0.0
1246.0,2,4,14332.843,41465.082,1,0,0.0
2135.6584,0,0,215.02309,54888.22,7,0,0.0
1100.0907,0,3,31428.588,37185.598,1,0,0.0
521.52386,0,3,24372.445,46573.168,1,0,0.0
788.2328,0,2,4040.2253,25530.041,1,11,0.0
1748.8704,0,0,30.0,14324.169,7,0,0.0
1538.3256,2,4,9773.712,34489.71,1,0,0.0
1733.0,2,4,14.6,62250.04,6,0,0.0
693.1261,2,4,14.6,40460.215,6,0,0.0
736.98,2,4,6598.641,41519.35,1,0,0.0
1404.7137,2,1,3111.397,44590.58,5,8,74315256.0
1429.0,2,1,7734.208,52146.875,5,5,97467820.0
1942.8203,2,1,2347.92,95609.555,5,10,17660638.0
572.7285,0,3,32017.82,62241.598,1,0,0.0
1654.3627,0,2,49142.227,107901.72,1,1,70469550.0
771.7233,2,4,3152.568,23774.986,1,0,0.0
495.04803,0,2,47245.367,72162.28,1,10,28715960.0
1825.0,2,1,3022.3137,18359.322,8,9,86414880.0
606.2031,2,4,19524.748,67660.66,1,0,0.0
1975.6456,2,4,1397.5076,38516.35,1,0,0.0
1925.5292,2,4,14.6,14864.836,6,0,0.0
2046.5239,2,4,3824.123,52279.91,1,0,0.0
1988.0934,2,4,2256.6,13151.645,1,0,0.0
2159.0,0,0,224.75049,87390.72,7,0,0.0
922.98083,0,3,2015.1094,22512.648,1,0,0.0
1684.9305,2,4,8897.0205,42227.3,1,0,0.0
1232.2018,0,0,199.1182,44750.793,7,0,0.0
1286.0779,2,4,6353.49,31087.117,1,0,0.0
1519.0,2,1,6037.1133,56911.54,5,3,36321456.0
2045.0216,2,4,4612.8804,44712.164,1,0,0.0
1694.6775,2,4,556.1009,25247.41,1,0,0.0
2048.2158,2,4,14.6,33306.953,6,0,0.0
583.4728,2,1,590.4729,27873.828,0,11,87736680.0
1368.0,0,3,24123.666,66721.336,1,0,0.0
1939.7206,0,2,17770.697,55082.48,1,13,60516850.0
2042.3588,0,3,6036.7324,27822.553,1,0,0.0
1437.5134,0,3,999.00006,22602.643,1,0,0.0
1920.5502,0,0,300.0,63972.676,7,0,0.0
1760.8828,2,4,19495.713,74373.195,1,0,0.0
260.08307,2,4,14.6,51507.406,6,0,0.0
1378.287,2,4,14.6,15091.265,6,0,0.0
957.5053,2,1,1400.0,16169.829,0,1,76440130.0
1865.3978,2,1,5301.1636,31340.748,0,6,31953214.0
2075.2444,2,4,41841.863,34972.906,1,0,0.0
382.8283,2,4,9682.915,26675.422,1,0,0.0
1764.0,0,0,62.92995,17792.21,7,0,0.0
1988.3623,2,4,14.6,41472.03,6,0,0.0
1976.0,0,3,24255.924,67707.37,1,0,0.0
1104.8058,2,1,4499.1597,13988.074,0,5,38773196.0
1740.135,0,3,14865.259,69791.0,1,0,0.0
1580.5659,0,2,5921.0522,41391.508,2,12,40873276.0
2098.0,2,4,1559.8398,50756.566,1,0,0.0
2089.9219,2,1,7808.2793,64349.36,3,1,65503420.0
1246.0,2,4,4580.2197,32597.46,1,0,0.0
2129.0,2,1,157.7477,116194.63,5,8,27098930.0
1825.0,2,4,9714.6045,23069.541,1,0,0.0
1742.769,2,4,14.6,28599.4,6,0,0.0
1555.8391,0,0,89.21178,14620.149,7,0,0.0
488.44485,0,3,23169.924,55917.84,1,0,0.0
855.8505,0,3,2400.43,38025.4,1,0,0.0
1464.2448,2,1,6595.6284,31023.408,5,6,0.0
680.43085,2,4,7842.483,38406.21,1,0,0.0
1808.2808,2,1,1254.74,21403.584,5,12,79671830.0
1101.0726,0,0,0.43819773,8618.069,7,0,0.0
1429.0,0,2,4361.1816,31242.814,1,1,28521112.0
201.31714,2,4,4196.415,27959.26,1,0,0.0
515.0,2,4,3717.796,24407.96,5,0,0.0
609.0164,2,4,294.84113,33955.156,1,0,0.0
1098.4528,2,4,5837.131,28918.586,1,0,0.0
2142.2034,0,0,118.76095,38582.74,7,0,0.0
1914.0447,2,4,19806.334,79273.75,1,0,0.0
2188.941,2,1,5326.6323,79209.9,5,10,6956748.0
1550.0,0,2,6193.5366,35630.16,1,9,16784506.0
1572.5963,0,3,10394.787,27006.404,1,0,0.0
1590.9702,2,4,14.6,28481.572,6,0,0.0
2175.6194,2,4,546.427,20247.285,1,0,0.0
2097.261,2,4,14.6,13444.357,6,0,0.0
499.69656,2,4,14.6,21894.787,6,0,0.0
2001.6,0,0,95.33773,21609.854,7,0,0.0
1746.3153,2,4,45923.926,56312.082,1,0,0.0
2097.7866,1,4,5778.635,62901.184,1,0,0.0
1825.0,0,0,461.59988,78052.3,7,0,0.0
2183.572,2,4,1899.7795,82870.26,1,0,0.0
1106.3225,0,0,219.07721,64778.598,7,0,0.0
2013.7395,0,0,100.0,22314.564,7,0,0.0
1580.0,2,1,2700.0,19987.463,5,2,36018044.0
1258.0085,2,1,344.59787,21628.693,5,1,40686190.0
746.20233,2,4,1999.1167,31721.611,1,0,0.0
1257.1902,0,0,121.184235,30351.986,7,0,0.0
1984.6678,2,5,223.46893,68284.09,1,0,0.0
1957.0,2,4,14.6,17750.904,6,0,0.0
1672.0,0,0,28.785772,28404.924,7,0,0.0
1694.9843,0,2,64832.566,101865.93,1,12,87399260.0
604.56476,2,1,1216.2472,40967.402,0,9,6643169.0
1988.339,2,4,400.8224,28968.346,1,0,0.0
1566.4706,0,0,75.51601,16524.95,7,0,0.0
1463.2737,2,1,1800.0,39106.473,5,10,73965096.0
1190.441,0,2,4686.705,23899.656,2,6,46371144.0
1893.3677,2,4,387.36035,49845.29,1,0,0.0
1407.9232,2,4,14.6,70927.54,6,0,0.0
1474.4034,2,4,1437.784,26585.8,1,0,0.0
1246.0,2,1,6849.8037,47957.832,5,1,70565950.0
1429.0,2,1,6016.1143,26816.723,5,5,4991160.0
2107.5608,2,4,14.6,51675.74,6,0,0.0
1825.0,2,4,3937.195,40715.21,1,0,0.0
1989.0243,0,0,263.48227,51428.69,7,0,0.0
973.0339,0,3,6369.675,33134.133,1,0,0.0
2138.92,2,4,14.6,75010.72,6,0,0.0
1345.1516,2,4,14.6,33151.656,6,0,0.0
1489.315,0,0,136.17448,34696.2,7,0,0.0
1337.5791,2,4,8745.009,22764.752,1,0,0.0
1838.4327,0,0,162.97064,38996.39,7,0,0.0
1107.1613,0,0,120.24697,28508.457,7,0,0.0
1825.0,0,0,109.671455,16997.744,7,0,0.0
2048.5466,0,3,20819.1,67250.21,1,0,0.0
1800.4736,2,4,14.6,38927.09,6,0,0.0
2033.4197,2,5,1983.5906,45110.145,1,0,0.0
479.2659,0,3,21476.496,57848.438,1,0,0.0
1781.7568,0,3,6872.4595,32247.154,1,0,0.0
1238.917,2,4,2967.2366,6826.3477,1,0,0.0
1824.4285,0,0,97.17444,23673.967,7,0,0.0
1303.6184,0,3,20679.217,47807.207,1,0,0.0
553.4879,0,0,240.21666,50381.434,7,0,0.0
1856.4536,0,3,1597.5992,16590.072,1,0,0.0
1013.9687,2,1,2818.5178,29004.518,8,12,18117090.0
1315.1232,0,3,998.7691,8261.387,1,0,0.0
2158.9353,0,3,36659.65,73325.69,1,0,0.0
801.93555,2,1,994.3161,30752.42,0,6,19714470.0
2164.3125,2,4,14.6,11573.199,6,0,0.0
556.45996,0,3,878.9844,34122.586,1,0,0.0
1594.6058,2,4,4498.557,24137.758,1,0,0.0
1218.9558,2,4,35322.395,51284.215,1,0,0.0
1744.102,2,4,14.6,42301.727,6,0,0.0
373.63495,2,4,1500.0,24378.354,1,0,0.0
1519.0,2,1,198.51851,16277.617,0,13,5009601.0
1082.1713,2,4,5043.42,27169.71,1,0,0.0
891.8316,2,4,1121.6182,29046.396,1,0,0.0
1867.1509,2,4,10215.154,26416.932,1,0,0.0
740.0048,2,1,1200.0,19320.205,0,8,13701981.0
1307.0,0,3,21893.225,71566.914,1,0,0.0
1063.2202,0,3,1101.0265,30079.527,1,0,0.0
1465.8976,2,1,3490.8462,14534.276,5,5,60524212.0
95.20395,0,3,1000.0,9558.313,1,0,0.0
2140.4495,2,4,14.6,54280.133,6,0,0.0
702.27594,0,2,12843.608,29513.965,1,11,30694302.0
505.94034,0,3,12687.01,45546.332,1,0,0.0
1435.4656,0,0,201.98279,61756.934,7,0,0.0
2017.3597,2,1,5188.3657,56186.293,5,6,0.0
2148.9966,2,4,14.6,17923.65,6,0,0.0
2060.7893,2,1,149.03072,28653.176,5,9,55118516.0
1841.7491,2,4,14.6,56421.1,6,0,0.0
1120.6493,0,2,2957.7642,21801.426,1,12,73331430.0
2009.155,0,3,40245.008,65958.13,1,0,0.0
1811.2429,2,4,9974.253,52474.95,1,0,0.0
1196.6946,0,0,77.23522,18202.299,7,0,0.0
1461.3225,2,4,1319.5746,64789.977,1,0,0.0
931.9534,0,3,694.5398,14459.301,1,0,0.0
1068.1127,2,4,14.6,17938.256,6,0,0.0
1491.0,2,4,14.6,24829.82,6,0,0.0
1369.7123,2,4,259.73834,23793.486,1,0,0.0
1839.6412,2,4,14.6,31339.662,6,0,0.0
1862.2139,2,1,319.4432,37094.81,5,9,25068542.0
2165.5466,2,4,14.6,26812.115,6,0,0.0
1976.0,2,4,15858.235,35329.723,1,0,0.0
609.7434,0,3,800.0,22247.559,1,0,0.0
913.998,2,4,14.6,31696.607,6,0,0.0
524.8328,2,4,14.6,17490.686,6,0,0.0
1478.5275,2,4,4499.5283,37879.375,1,0,0.0
1099.6284,2,4,26270.393,64726.242,1,0,0.0
1164.5535,2,4,202.33649,20036.805,1,0,0.0
1794.0,1,4,2500.0,49023.92,1,0,0.0
1506.8914,0,0,109.51031,29268.26,7,0,0.0
2113.8926,2,1,2400.0,54892.543,5,12,59195184.0
1413.2172,0,3,4923.9307,29628.787,1,0,0.0
345.8153,2,4,6900.7256,24398.457,1,0,0.0
1703.0,0,3,31173.9,48032.395,1,0,0.0
1215.0,0,0,62.976536,15503.359,7,0,0.0
1488.1885,2,1,8771.253,14203.675,5,9,94906760.0
1056.4739,2,4,14.6,16016.467,6,0,0.0
1065.6332,0,3,6394.8535,21265.857,1,0,0.0
1647.2614,2,4,1676.8235,45165.953,1,0,0.0
943.1835,2,4,4491.739,23914.64,1,0,0.0
1319.3224,0,0,135.89319,26034.672,7,0,0.0
413.08633,2,4,699.7393,38160.125,1,0,0.0
2137.1543,0,0,458.62906,86329.625,7,0,0.0
340.13605,0,3,501.71194,20071.984,1,0,0.0
297.26624,2,4,14.6,20391.615,6,0,0.0
1910.036,2,4,1500.0,27469.367,1,0,0.0
1119.5648,2,4,14.6,40650.24,6,0,0.0
1677.5658,2,4,4200.0,107778.164,1,0,0.0
1717.7533,2,4,5516.151,28348.61,1,0,0.0
952.73456,2,4,14.6,24071.115,6,0,0.0
1347.2225,0,0,166.20335,48441.527,7,0,0.0
1316.7552,2,1,1500.0,17329.994,5,7,67804120.0
1425.1561,0,3,15929.803,53947.64,1,0,0.0
1865.2589,2,4,14.6,20511.41,6,0,0.0
2046.4642,2,4,716.0918,28323.645,1,0,0.0
1998.3618,0,3,2298.1826,81838.27,1,0,0.0
1795.4573,0,0,184.92699,54016.973,7,0,0.0
1745.3732,2,4,10199.078,34923.617,1,0,0.0
1825.0,0,3,3602.2688,15604.957,1,0,0.0
753.9658,2,4,13735.88,40223.53,1,0,0.0
2047.6187,0,0,260.69464,62054.02,7,0,0.0
1058.4127,2,4,14.6,30972.033,6,0,0.0
304.16632,2,1,1109.7025,32062.29,0,13,68848430.0
1185.0,2,1,3511.0752,24596.152,5,8,16436716.0
1246.0,0,2,6298.89,27926.826,2,10,88327300.0
1465.6171,2,1,10201.319,36346.0,5,4,85923310.0
2013.1724,2,4,3835.5457,28835.143,1,0,0.0
1825.7938,0,0,84.89084,27603.379,7,0,0.0
515.0,0,0,14.6,19271.932,7,0,0.0
857.32275,2,5,2700.0,66473.93,1,0,0.0
1593.2458,0,2,6770.9595,31604.883,1,11,45633428.0
663.60406,2,1,1081.8333,16855.125,5,5,88133450.0
2168.3787,2,4,2690.667,20810.39,1,0,0.0
2164.7932,2,4,2900.969,49923.543,1,0,0.0
1611.5658,0,2,4499.988,28962.795,2,11,71474856.0
1832.5879,0,3,17491.355,58492.57,1,0,0.0
139.99738,0,2,5381.341,24217.875,2,8,64738200.0
1856.0,0,2,25887.064,59867.656,1,10,78633880.0
1556.426,0,0,147.80405,28280.152,7,0,0.0
1611.0,2,4,9613.136,53897.062,1,0,0.0
1350.2793,2,1,671.0355,58445.54,0,13,13161170.0
381.63977,2,1,4240.555,32283.18,0,5,45127988.0
2180.5,2,1,160.7438,24205.678,5,10,26902806.0
1550.0,2,4,14.6,56099.863,6,0,0.0
1825.0,2,1,6376.5933,17942.936,5,7,15995550.0
980.1607,2,4,14.6,26434.723,6,0,0.0
682.4116,0,0,121.64981,50607.07,7,0,0.0
1825.0,2,1,4744.9717,15972.947,5,3,93756910.0
1989.4014,2,1,720.19244,45524.953,5,12,67505350.0
1524.1475,2,1,2464.2993,35314.684,5,7,25937688.0
2190.0,0,0,131.10117,36339.71,7,0,0.0
1945.0,2,1,2862.9507,77632.37,5,10,17156854.0
1702.6735,2,4,46021.54,88440.29,1,0,0.0
1118.4392,2,1,871.3391,23571.535,0,5,74878616.0
1592.2922,2,1,993.12634,15855.939,1,3,27619492.0
1491.0,2,4,2723.744,8856.083,1,0,0.0
1945.0,2,4,2104.9912,35156.793,1,0,0.0
642.6121,2,4,14.6,25773.666,6,0,0.0
979.8849,0,3,11296.982,28421.252,1,0,0.0
2129.0,2,1,1841.6813,17475.607,0,1,49555636.0
517.144,0,3,44212.348,107332.74,1,0,0.0
524.69635,2,1,1292.0746,32651.055,5,7,95503800.0
1246.0,0,0,191.5813,54563.984,7,0,0.0
2059.6648,2,4,73.85765,20943.715,6,0,0.0
2135.6619,0,0,120.86645,25915.455,7,0,0.0
1862.6833,0,3,10436.373,35579.74,1,0,0.0
1521.6028,0,3,19508.238,36317.125,1,0,0.0
2172.8982,0,3,14335.964,74289.75,1,0,0.0
1563.3739,2,4,6633.987,32671.28,1,0,0.0
1580.0,0,3,14582.96,42897.516,1,0,0.0
1429.0,0,0,158.32175,40707.734,7,0,0.0
638.62054,2,4,4420.7114,38897.19,1,0,0.0
1406.3451,0,2,46603.625,83863.87,1,1,87161830.0
2139.705,0,0,65.398766,20574.041,7,0,0.0
1550.0,2,1,750.1341,12792.329,5,13,53592336.0
508.07303,2,4,14.6,32699.062,6,0,0.0
1595.7512,2,4,9386.201,38417.78,1,0,0.0
553.19965,0,0,55.54793,17314.824,7,0,0.0
1764.0,2,1,1454.8943,67859.42,0,2,11449487.0
1976.0,2,4,1800.0,24614.738,1,0,0.0
1432.4833,0,2,3263.7368,15884.911,1,6,31061072.0
391.97488,2,1,5022.773,23587.205,5,12,31815076.0
1788.8672,2,4,19485.646,45847.867,1,0,0.0
1180.5735,0,0,105.54697,22162.648,7,0,0.0
1559.4037,0,0,118.895966,30567.834,7,0,0.0
1039.5994,2,4,14.6,28579.494,6,0,0.0
939.91675,2,4,7797.51,29583.604,1,0,0.0
732.28796,0,3,8399.672,28866.201,1,0,0.0
1945.0,2,4,16234.961,59723.484,1,0,0.0
1794.0,2,4,10062.935,48523.277,1,0,0.0
1702.3594,2,1,2692.922,9565.977,5,13,93352410.0
1972.8569,2,1,9233.363,85632.195,5,13,64160884.0
1959.6293,2,1,3760.773,7380.0317,5,1,2721541.2
1550.0,2,4,11271.758,47119.16,1,0,0.0
1884.0,2,4,5646.903,45205.41,1,0,0.0
1672.0,2,1,1673.6008,11021.86,5,1,0.0
1649.0027,0,0,173.29236,42068.434,7,0,0.0
1519.0,2,4,1424.2983,36176.535,1,0,0.0
1103.6464,0,0,31.007648,7652.7134,7,0,0.0
636.4975,2,4,4756.49,20553.865,1,0,0.0
2096.122,0,0,126.28008,19107.246,7,0,0.0
1700.99,0,0,62.053,17161.25,7,0,0.0
1467.0463,2,1,600.0,30806.22,0,11,93662136.0
1568.0624,2,1,1069.8658,19245.045,1,8,7107869.5
984.0944,2,4,14.6,32084.986,6,0,0.0
1599.0651,0,3,22062.652,71740.125,1,0,0.0
2137.8794,0,3,15078.251,62102.094,1,0,0.0
992.44135,0,0,327.41476,66285.086,7,0,0.0
1434.3564,2,4,38963.305,36239.414,1,0,0.0
279.5261,0,3,20721.412,42422.176,1,0,0.0
1033.0,2,4,14.6,71552.74,6,0,0.0
2152.2725,0,3,10286.741,38528.805,1,0,0.0
1306.5709,0,0,65.40242,21264.332,7,0,0.0
364.19022,0,3,46259.04,117784.36,1,0,0.0
1861.8645,0,2,5561.9253,28219.008,2,2,16916876.0
368.93597,0,3,1336.4441,-2406.1917,1,0,0.0
1405.6241,2,1,1043.6255,13288.456,0,8,92621390.0
826.8864,2,1,10144.051,66438.1,8,4,27308590.0
1935.0829,2,1,625.7091,85091.56,5,1,2170288.0
1867.6298,2,5,123.352066,49809.574,1,0,0.0
2089.828,2,1,94.914734,47725.7,0,10,62890480.0
769.35596,0,0,14.6,16680.803,7,0,0.0
1491.0,2,1,4400.852,41818.85,5,6,74826870.0
1714.4161,0,0,360.25287,44755.125,7,0,0.0
1611.0,2,4,14.6,37700.473,6,0,0.0
1805.9968,2,4,14.6,34237.56,6,0,0.0
1650.2214,2,1,2036.3873,27762.041,3,9,15998012.0
1841.8712,2,4,20623.8,88988.43,1,0,0.0
1622.753,2,4,29078.076,41263.316,1,0,0.0
952.7676,2,4,2441.2185,27812.092,1,0,0.0
1283.6117,2,1,685.0943,12393.488,5,10,80155780.0
2126.1047,0,0,81.86601,16806.377,7,0,0.0
1703.0,2,4,4536.069,26285.361,1,0,0.0
2128.928,0,0,68.32051,13552.901,7,0,0.0
1806.4464,2,4,13341.343,16206.122,1,0,0.0
941.0,2,4,14.6,27338.094,6,0,0.0
760.0,2,4,14.6,19684.096,6,0,0.0
1577.5979,0,0,147.29526,50748.48,7,0,0.0
1349.5527,0,3,5328.343,31664.105,1,0,0.0
272.22266,0,3,22321.412,40031.742,1,0,0.0
1368.0,2,4,14.6,22755.584,6,0,0.0
1510.8502,0,3,6720.186,29299.867,1,0,0.0
1592.1287,0,2,3119.4001,18934.703,1,10,99236504.0
175.54442,0,0,100.0,23125.02,7,0,0.0
1215.0,0,3,15176.283,37972.938,1,0,0.0
1852.527,2,4,14.6,26656.408,6,0,0.0
1347.5265,0,0,75.919945,18215.717,7,0,0.0
613.72284,2,1,7648.355,40588.17,5,4,7851746.0
1502.6653,2,4,2456.18,44918.668,1,0,0.0
788.0,0,3,3842.221,39949.188,1,0,0.0
1125.0,0,3,19605.547,17762.281,1,0,0.0
692.58466,2,4,9914.382,36725.637,1,0,0.0
1641.0,0,3,12428.707,52823.234,1,0,0.0
1528.2706,2,1,221.99416,39339.48,3,11,24927956.0
1945.0,0,3,15374.806,11779.118,1,0,0.0
1611.0,0,3,7504.7188,54811.75,1,0,0.0
1102.367,2,4,14.6,87368.12,6,0,0.0
846.4899,2,1,6903.693,27564.322,5,10,16906650.0
773.52,0,0,275.06943,82032.1,7,0,0.0
1733.0,2,4,2897.8113,24376.662,1,0,0.0
1611.0,0,3,4736.9673,42169.004,1,0,0.0
1276.0,2,4,10042.551,39597.61,1,0,0.0
2068.0,2,4,14.6,33686.656,6,0,0.0
1764.0,0,0,139.01369,40051.0,7,0,0.0
1064.2345,2,4,5261.198,29504.377,1,0,0.0
2159.0,2,4,14.6,22349.078,6,0,0.0
1519.0,0,3,9324.764,431.76895,1,0,0.0
827.7978,0,0,419.90143,55605.85,7,0,0.0
625.49243,2,4,14.6,15341.543,6,0,0.0
1550.0,2,4,30141.762,46548.062,1,0,0.0
1402.199,0,3,800.0,32394.352,1,0,0.0
1739.2346,0,0,153.59024,35517.652,7,0,0.0
1825.0,0,0,229.4775,66011.72,7,0,0.0
1197.0127,0,0,111.69344,26951.715,7,0,0.0
