trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2092,2,4,1600.0,38047.2,1,0,0
1858,2,4,13310.7,32037.2,1,0,0
1907,0,0,88.9,16264.2,7,0,0
1853,2,1,2229.9,19932.9,0,1,82341660
1310,0,0,132.2,24626.1,7,0,0
1685,2,1,3365.2,26505.7,5,8,80872504
1831,0,0,185.3,34733.5,7,0,0
1437,2,1,8071.6,76415.3,0,7,36949212
1313,2,4,4371.7,27373.5,1,0,0
1945,0,0,60.5,13697.9,7,0,0
1338,0,0,137.8,34953.3,7,0,0
1366,0,0,192.1,29893.8,7,0,0
1794,0,3,32181.7,118007.6,1,0,0
804,0,3,348.3,25402.4,1,0,0
1703,0,3,500.0,33240.2,1,0,0
2037,0,0,198.5,38951.4,7,0,0
2134,2,4,14.6,13753.7,6,0,0
1468,2,1,6361.0,20489.4,8,6,15370603
607,2,1,503.2,26361.7,0,5,66140308
613,2,1,271.2,76224.6,0,5,95893400
515,2,4,10912.5,39236.3,1,0,0
1562,2,4,14.6,40116.8,6,0,0
258,2,4,14.6,22034.9,6,0,0
1619,2,1,4236.4,78849.4,0,9,95174220
2159,2,4,18206.2,50181.7,1,0,0
2068,0,0,112.2,24764.5,7,0,0
1791,2,4,4008.1,39738.7,1,0,0
1727,0,0,126.4,28212.0,7,0,0
1238,0,2,18459.4,38102.5,1,1,30239188
1964,2,1,1600.0,17464.2,3,5,90929060
1620,0,3,4487.3,28398.0,1,0,0
1653,2,4,5442.2,26481.8,1,0,0
229,0,3,15616.7,38609.2,1,0,0
1429,0,3,42054.2,58096.7,1,0,0
1935,2,1,14.6,20223.5,5,1,22107458
1829,0,0,108.2,24361.0,7,0,0
2190,0,0,109.8,30445.3,7,0,0
1622,2,1,6672.2,19187.5,0,4,89537384
1703,0,3,3260.2,60553.0,1,0,0
1491,2,4,14.6,27090.1,6,0,0
756,0,3,9058.2,32836.6,1,0,0
1399,2,1,1800.0,39896.9,5,3,30159938
2110,0,0,81.9,21671.4,7,0,0
1837,2,4,534.2,20018.1,1,0,0
2129,0,3,10248.8,15885.8,1,0,0
1320,0,0,80.5,22755.6,7,0,0
367,0,2,5745.5,30156.0,2,7,72586970
1156,2,5,493.5,48119.4,1,0,0
2068,2,4,300.0,17636.0,1,0,0
1856,2,4,14.6,22151.1,6,0,0
1005,2,4,14.6,30560.0,6,0,0
1108,2,4,701.6,63070.3,1,0,0
772,2,4,957.2,21253.0,1,0,0
1674,2,4,19278.6,63575.0,1,0,0
426,0,0,69.8,18518.7,7,0,0
1892,0,0,114.1,28951.5,7,0,0
1924,2,4,23985.2,53476.1,1,0,0
2077,2,4,4171.9,60805.6,1,0,0
2165,0,3,39001.6,83281.4,1,0,0
1368,2,4,796.2,26242.0,1,0,0
2137,0,3,48808.2,123679.2,1,0,0
729,2,1,1461.7,17418.9,5,3,23075276
1276,2,1,5115.7,21993.0,8,9,67545416
1557,2,4,14.6,59220.7,6,0,0
1637,2,4,6238.0,49208.2,1,0,0
1461,0,3,26054.8,66553.4,1,0,0
1528,0,3,7973.4,31750.0,1,0,0
1007,2,4,3146.7,33630.3,1,0,0
1867,0,3,13080.1,41597.1,1,0,0
880,2,4,6274.8,35517.1,1,0,0
2114,2,1,14.6,28846.9,0,5,18580716
972,2,4,15129.3,47492.4,1,0,0
531,2,4,4010.1,23534.7,1,0,0
1093,2,4,6253.8,38324.0,1,0,0
2011,2,1,652.7,18746.8,5,13,87199760
1196,2,4,4834.7,48682.5,1,0,0
1131,0,0,194.2,51220.9,7,0,0
1820,2,4,9284.4,-6943.2,5,0,0
1333,1,4,5106.3,45800.6,1,0,0
902,2,4,14.6,19246.9,6,0,0
783,2,4,30479.5,72010.0,1,0,0
1976,2,4,14.6,61729.7,6,0,0
1091,2,4,83.6,115546.8,6,0,0
1794,2,4,8325.1,96679.5,1,0,0
2016,2,4,309.4,34867.3,1,0,0
1492,0,3,16339.0,44977.1,1,0,0
1121,0,0,111.1,25266.1,7,0,0
1285,0,0,170.4,35504.4,7,0,0
2141,0,3,1044.1,23024.9,1,0,0
330,0,3,17652.0,55200.5,1,0,0
2109,0,2,5400.0,27175.0,2,13,93334024
2159,1,4,13853.9,42020.9,1,0,0
1438,0,0,225.2,62888.3,7,0,0
1867,0,0,200.8,61714.2,7,0,0
1408,0,0,133.5,34781.3,7,0,0
1252,2,1,3299.2,51189.0,5,11,51700996
2167,2,5,5479.8,50262.5,1,0,0
415,0,0,93.5,20917.9,7,0,0
1703,0,0,91.5,17078.8,7,0,0
2142,2,4,14.6,56823.8,6,0,0
1915,0,0,123.7,29868.1,7,0,0
1861,2,4,14.6,19985.9,6,0,0
1240,2,4,14.6,45473.6,6,0,0
1825,0,0,124.3,34360.0,7,0,0
1847,0,0,100.1,19933.3,7,0,0
450,2,4,3712.2,33506.6,1,0,0
1557,2,1,5210.7,43629.0,5,4,83597620
1831,2,1,2616.6,76314.2,5,4,86121090
1611,0,0,173.2,35200.9,7,0,0
1839,0,3,4776.0,26054.2,1,0,0
1743,2,4,14.6,63131.7,6,0,0
263,0,0,103.4,25307.4,7,0,0
1014,2,1,8751.2,41993.7,5,12,15708543
1708,0,3,24727.3,42929.8,1,0,0
731,0,0,229.1,83727.3,7,0,0
1460,0,3,36381.0,183736.6,1,0,0
1405,2,1,3896.7,27138.2,5,9,81033430
1480,2,4,23616.7,57064.1,1,0,0
1887,2,4,14.6,32015.2,6,0,0
1550,0,0,137.0,29598.9,7,0,0
819,0,2,5400.0,25142.8,2,3,83090610
601,2,1,5115.7,23644.4,5,6,86139730
1473,0,3,10780.0,69686.1,1,0,0
1534,0,3,10673.6,52430.6,1,0,0
1923,0,3,10888.2,44176.8,1,0,0
1204,2,4,1162.3,11117.3,1,0,0
1825,2,1,297.1,19042.7,0,6,94791310
2109,0,2,7362.0,18963.7,2,8,13322984
1954,2,4,14.6,35592.9,6,0,0
899,2,4,14.6,23275.0,6,0,0
1779,2,4,2809.1,41354.4,1,0,0
1154,2,4,14.6,28768.2,6,0,0
822,0,2,5400.0,34866.5,2,11,73941840
1247,2,4,13835.3,82145.5,1,0,0
634,2,4,14.6,24888.3,6,0,0
2073,0,2,3199.2,21952.2,1,13,69792856
1550,2,4,3671.2,63488.4,1,0,0
1816,2,4,14.6,30445.1,6,0,0
1953,2,1,2159.8,16949.4,5,4,0
2158,2,4,17744.1,26953.1,1,0,0
1429,2,1,6855.1,51627.4,5,3,54391724
790,2,4,9201.8,37460.4,1,0,0
2026,0,3,21919.9,55339.6,1,0,0
1472,2,4,14.6,79212.4,6,0,0
1982,0,0,266.8,59444.2,7,0,0
2159,2,4,2400.0,45172.8,1,0,0
1797,0,3,7770.2,38413.0,1,0,0
1622,0,0,151.4,32932.7,7,0,0
2006,2,4,2600.0,20621.0,1,0,0
2140,2,4,14.6,16335.3,6,0,0
917,0,2,11266.8,33564.2,1,12,73567560
1558,2,1,2936.3,41345.6,5,9,41117120
1362,2,1,203.7,25288.4,0,4,80482870
1823,0,3,24523.7,44015.3,1,0,0
1246,0,3,36249.6,79894.6,1,0,0
1033,2,4,2000.0,17535.2,1,0,0
1286,0,3,14039.5,37027.0,1,0,0
1719,2,4,14.6,17061.3,6,0,0
1924,2,4,14.6,23991.9,6,0,0
1856,0,0,173.9,41067.1,7,0,0
1831,0,3,225.8,41274.0,1,0,0
1287,0,0,81.2,13738.5,7,0,0
1526,2,1,1541.2,34636.1,5,8,36424384
1794,0,3,19804.7,89363.1,1,0,0
1315,2,4,14.6,19336.8,6,0,0
1806,2,4,2807.9,16982.8,1,0,0
1650,2,4,14.6,80956.6,6,0,0
1894,0,0,353.8,84263.2,7,0,0
1448,0,2,7151.0,1494.6,2,11,74495280
1461,0,2,5604.9,26042.8,2,2,14108403
1712,0,3,16458.2,41275.2,1,0,0
1545,0,2,6789.0,36041.1,2,8,28557688
1469,0,3,2477.9,15116.3,1,0,0
1338,2,1,4399.3,30477.9,5,10,59668820
1839,2,1,1154.0,34766.6,5,11,45652508
1263,2,4,3375.3,47747.0,1,0,0
934,2,4,14.6,44174.1,6,0,0
1470,0,3,3069.6,5477.3,1,0,0
1948,2,4,14.6,10493.7,6,0,0
1519,2,1,899.7,22927.1,0,6,65928324
2159,2,1,2869.6,71621.8,5,7,97039050
1833,0,2,3314.8,21902.2,1,10,45132820
830,2,4,14.6,68662.4,6,0,0
2159,2,4,14.6,39443.4,6,0,0
1580,2,4,14.6,64808.8,6,0,0
1257,0,0,87.6,18387.6,7,0,0
332,0,3,15717.6,50856.1,1,0,0
1141,2,1,2100.0,30438.4,5,8,27032046
765,2,4,14.6,20463.5,6,0,0
999,0,3,3588.9,60513.2,1,0,0
699,0,3,1440.4,32175.5,1,0,0
1932,0,0,126.9,29978.8,7,0,0
1760,2,1,3784.2,32508.0,5,5,60322470
356,2,1,3722.1,23562.8,5,11,92681704
1408,0,2,3180.2,13612.7,1,5,27201040
2113,0,2,3461.0,16453.2,1,11,99289256
1807,0,3,9450.0,66437.2,1,0,0
950,0,0,81.4,20330.8,7,0,0
1243,0,3,26744.8,101622.1,1,0,0
865,0,3,20217.3,59384.4,1,0,0
1455,0,0,149.8,24156.7,7,0,0
1915,2,1,377.3,61556.2,0,8,34799530
1439,0,3,20261.6,85683.4,1,0,0
1499,0,3,42381.6,95461.3,1,0,0
1307,0,0,175.7,31604.5,7,0,0
1534,2,1,256.6,27308.8,0,13,59755572
1641,2,1,2630.2,19703.3,8,5,41307188
1672,0,0,48.6,16052.5,7,0,0
1215,2,1,146.6,60091.7,0,11,89112890
1976,0,0,70.9,17121.9,7,0,0
1797,0,3,26203.4,103718.2,1,0,0
1462,0,3,14003.2,32935.3,1,0,0
1951,2,4,21.3,95474.0,6,0,0
1622,2,4,14.6,32781.8,6,0,0
1771,0,3,19999.0,61846.7,1,0,0
1610,0,0,234.9,67285.0,7,0,0
1672,0,2,3324.0,16581.8,1,8,66227600
1550,0,0,15.0,5807.9,7,0,0
1764,2,1,360.3,14941.3,0,2,37047372
1491,2,4,14.6,35795.2,6,0,0
1436,0,0,144.8,33034.9,7,0,0
738,2,1,9064.4,39819.0,0,10,3110530
1804,2,4,26321.7,44131.1,1,0,0
2110,2,1,5591.2,34176.5,5,3,95458130
1252,2,4,14.6,17451.1,6,0,0
1247,2,1,3578.7,14927.2,5,11,40510924
1109,2,4,14.6,19104.7,6,0,0
835,2,1,974.2,14990.7,5,13,18025034
2078,0,0,152.9,72613.9,7,0,0
1731,0,0,145.4,31978.8,7,0,0
180,0,3,9819.1,24098.7,1,0,0
2078,0,0,116.1,22311.9,7,0,0
1499,0,3,8438.0,43874.4,1,0,0
1733,2,1,160.0,13487.2,5,7,21618344
692,0,3,27406.9,77906.8,1,0,0
522,0,3,28056.9,48958.7,1,0,0
864,2,4,500.0,21132.8,1,0,0
729,1,4,13357.0,61077.5,1,0,0
1945,0,0,102.2,25963.0,7,0,0
1879,2,1,5861.4,42183.9,5,5,7130044
1921,0,2,59636.4,102198.6,1,3,87612490
1583,0,0,240.0,84635.7,7,0,0
1910,2,1,7781.3,26208.7,5,5,54880188
1338,0,0,158.6,34663.2,7,0,0
1246,0,0,214.9,49480.5,7,0,0
452,2,1,4210.1,30665.1,5,6,91320584
1915,2,1,216.7,12588.1,0,6,92763450
2087,0,0,176.0,30920.1,7,0,0
880,2,1,3102.0,51239.1,5,13,86524110
1131,2,1,1510.1,53186.8,0,4,53680350
1550,2,1,1200.5,20856.4,0,9,36739964
1450,2,4,2350.2,27815.6,1,0,0
627,0,0,342.3,117722.2,7,0,0
880,0,0,77.5,16992.1,7,0,0
1002,2,4,14.6,23498.0,6,0,0
2159,0,2,5821.9,15194.5,2,3,35360570
2039,0,0,107.9,24191.5,7,0,0
1757,2,4,14.6,24765.2,6,0,0
2157,0,3,1902.3,31026.5,1,0,0
1262,2,4,13832.7,27565.6,1,0,0
1374,0,0,162.3,23893.1,7,0,0
1376,2,1,3916.1,29823.9,5,4,27917590
1465,0,0,278.0,56774.4,7,0,0
1062,2,1,1228.8,1180.0,0,12,61504330
1778,0,0,64.4,16472.0,7,0,0
1703,2,4,14.6,15487.8,6,0,0
1833,0,0,151.3,47099.9,7,0,0
2190,0,0,115.7,35661.5,7,0,0
1764,0,2,3103.6,22346.9,1,4,0
930,2,4,8179.0,47030.0,1,0,0
1519,0,3,22098.8,89198.1,1,0,0
1205,2,4,15.9,38916.6,6,0,0
1856,2,1,2101.0,39837.0,5,6,33682504
2167,2,1,502.3,18110.6,5,13,31124752
1285,2,4,11947.5,65813.7,1,0,0
2106,0,3,23413.8,31674.2,1,0,0
1825,0,3,13733.7,67988.5,1,0,0
276,0,3,3756.8,35508.1,1,0,0
2109,2,4,14.6,25718.2,6,0,0
1792,1,4,22466.0,31574.8,1,0,0
1519,0,2,4800.0,17513.9,2,11,96091864
2115,2,4,14.6,84469.6,6,0,0
1121,2,4,7612.6,52780.6,1,0,0
1762,1,4,7318.5,29334.3,1,0,0
1794,2,4,14.6,22332.9,6,0,0
1279,2,1,1168.6,63617.4,8,9,68157576
1764,2,4,14.6,27398.2,6,0,0
1652,0,3,11244.9,42095.2,1,0,0
743,2,4,900.0,15120.8,1,0,0
923,0,3,13315.6,28127.9,1,0,0
1215,2,4,4509.5,34494.4,1,0,0
1856,2,4,14.6,42303.2,6,0,0
1641,2,4,14.6,41384.7,6,0,0
1002,2,4,24807.9,53057.8,1,0,0
1919,2,1,1200.4,20229.0,8,6,74800500
2068,2,1,636.4,49428.5,5,8,79763860
576,0,3,668.9,23444.2,1,0,0
1033,2,1,2289.8,34440.0,3,10,36284280
1622,2,4,14.6,47833.5,6,0,0
668,2,1,4200.0,41000.2,5,8,90567260
1268,2,1,6402.7,23998.1,5,9,49170250
2068,2,4,2794.2,20302.7,1,0,0
1685,2,4,2664.5,48071.7,1,0,0
1915,2,1,3985.8,21495.7,5,6,56922710
381,2,4,10348.5,59309.5,1,0,0
1442,2,1,2100.0,16293.9,5,1,37184990
1015,2,4,5298.5,50509.9,1,0,0
1729,2,1,2200.0,16925.1,5,8,19936776
1794,2,4,1713.9,16456.6,1,0,0
2043,2,4,14.6,15773.7,6,0,0
819,2,4,14.6,46102.3,6,0,0
1646,0,0,157.3,36396.4,7,0,0
1185,2,4,14.6,46969.2,6,0,0
1221,2,4,5083.7,32361.1,1,0,0
1611,2,4,10748.4,57697.8,1,0,0
1672,0,2,19001.7,64177.2,1,3,90750380
1557,2,4,71.3,63262.8,6,0,0
1289,2,4,14.6,26262.8,6,0,0
1580,0,0,452.4,92518.4,7,0,0
1799,2,4,3489.7,31928.9,1,0,0
1947,0,0,107.4,31979.2,7,0,0
1033,2,1,173.1,21121.8,5,11,84156110
1406,0,0,88.7,22717.0,7,0,0
1220,2,4,3732.1,38544.7,1,0,0
880,0,3,793.4,11743.4,1,0,0
1823,2,4,2330.4,115388.2,1,0,0
515,2,1,2505.2,42921.9,5,4,65241356
1489,0,0,52.3,13384.0,7,0,0
1884,0,0,120.3,25405.8,7,0,0
1745,2,4,532.7,16622.6,1,0,0
1807,2,4,11241.8,364.7,1,0,0
1831,0,3,15292.3,56386.1,1,0,0
658,0,0,30.0,12961.7,7,0,0
1588,0,0,23.4,4220.2,7,0,0
1579,2,4,847.1,34324.0,1,0,0
1744,2,4,659.8,40369.8,1,0,0
1636,0,3,19679.9,54532.4,1,0,0
1729,2,4,412.2,40616.4,1,0,0
1825,0,0,286.1,116829.2,7,0,0
1106,0,3,49946.4,103451.2,1,0,0
1466,0,3,24334.6,54745.8,1,0,0
356,2,4,2321.5,40419.1,1,0,0
1979,2,4,25735.3,45786.7,1,0,0
1338,2,4,2173.0,26988.4,1,0,0
977,0,0,174.8,36983.2,7,0,0
736,2,4,647.9,19120.4,1,0,0
2015,2,4,3600.0,34824.8,1,0,0
1519,0,0,262.4,43368.7,7,0,0
36,2,4,26189.6,73170.6,1,0,0
1682,0,0,74.8,27516.4,7,0,0
576,0,2,42613.0,71226.1,1,8,66948600
1195,0,3,135.9,67893.8,1,0,0
1261,2,4,14.6,13553.1,6,0,0
403,0,2,6280.8,30147.6,2,5,49336256
1794,2,4,14.6,23860.1,6,0,0
2112,2,4,14.6,46541.5,6,0,0
1835,0,3,12265.9,41186.7,1,0,0
1250,2,4,228.8,38481.4,1,0,0
1154,2,1,4510.4,27488.8,8,10,27184980
2011,0,0,165.2,32746.0,7,0,0
2098,2,4,16420.2,53030.7,1,0,0
203,2,4,23101.4,67599.2,1,0,0
1675,2,4,3140.3,18976.3,1,0,0
849,0,3,16648.5,57789.9,1,0,0
1953,2,4,17063.6,17515.5,1,0,0
1226,2,1,8123.2,31853.2,5,13,48542396
1733,0,2,4398.1,19098.2,2,11,61192612
403,2,4,14.6,40225.0,6,0,0
1884,2,4,4636.8,83836.3,1,0,0
607,2,4,14.6,64338.3,6,0,0
1975,0,3,29823.6,67685.5,1,0,0
1703,0,0,14.6,6008.6,7,0,0
2006,2,4,9257.8,109239.3,1,0,0
2159,2,1,2023.2,26910.9,3,12,94258690
1611,0,3,4676.6,21114.3,1,0,0
813,2,4,14.6,43258.4,6,0,0
1196,2,1,306.7,51808.2,3,4,44194330
1246,2,4,18059.7,50084.4,1,0,0
1672,0,3,11939.5,58033.5,1,0,0
2114,2,4,14.6,31841.0,6,0,0
1567,0,0,152.0,31648.6,7,0,0
2167,2,4,9256.9,38290.3,1,0,0
1489,2,4,13150.1,76639.7,1,0,0
1806,2,4,14.6,19457.8,6,0,0
694,2,4,14.6,35060.0,6,0,0
2038,2,4,18479.5,34047.1,1,0,0
1849,2,4,14.6,23283.9,6,0,0
456,0,0,300.0,47038.0,7,0,0
738,2,4,14.6,40376.3,6,0,0
1281,2,1,6500.9,38080.0,0,9,70565420
2048,2,4,14.6,59791.1,6,0,0
1611,0,3,747.3,41691.9,1,0,0
979,0,0,86.7,22709.7,7,0,0
1503,0,0,246.1,54504.4,7,0,0
1976,2,4,10211.7,60261.5,1,0,0
1826,0,3,36657.3,100654.9,1,0,0
1641,2,1,1093.2,19044.4,8,1,14899855
463,2,4,1333.1,36678.1,1,0,0
1076,2,5,2294.3,30719.9,1,0,0
1683,0,0,115.4,29387.3,7,0,0
1673,0,3,8297.0,17440.3,1,0,0
786,0,3,11867.5,25697.8,1,0,0
1764,0,0,102.9,22510.1,7,0,0
673,2,4,14.6,50669.9,6,0,0
2104,0,3,15166.3,26072.8,1,0,0
1982,2,1,2515.2,16508.3,0,12,99886210
1439,2,1,3803.2,16601.9,5,5,47068190
680,1,4,20490.5,30113.1,1,0,0
797,2,4,2192.5,20760.3,1,0,0
1893,2,1,5258.3,30655.3,8,5,92233224
1678,2,4,2706.0,27643.9,1,0,0
1795,2,1,1382.8,13122.2,0,3,98754184
1220,2,4,14.6,17309.7,6,0,0
1976,0,0,69.4,16705.9,7,0,0
58,0,3,12611.5,15357.2,1,0,0
1884,0,3,9622.1,31775.0,1,0,0
1309,0,3,24340.4,60414.6,1,0,0
394,2,4,159.2,20383.0,1,0,0
77,0,3,19558.4,35981.5,1,0,0
1193,2,4,14.6,16810.4,6,0,0
222,2,4,3545.1,32332.7,1,0,0
1550,0,3,5174.4,42454.8,1,0,0
736,0,2,2476.6,18341.7,1,8,87362440
1589,2,4,2258.1,24127.2,1,0,0
1867,0,0,86.9,19986.1,7,0,0
303,0,3,16238.6,54653.1,1,0,0
646,2,4,4418.2,43347.9,1,0,0
607,2,4,14.6,26635.8,6,0,0
1368,2,4,3124.6,24540.5,1,0,0
804,0,0,127.4,27129.7,7,0,0
1884,2,4,14.6,18060.4,6,0,0
1105,2,1,11.8,43930.8,0,12,37012344
2012,2,4,12963.9,43549.2,1,0,0
1439,2,1,909.7,71132.4,0,4,89588960
1733,2,4,14.6,27760.8,6,0,0
1817,0,0,100.0,24087.8,7,0,0
1935,2,4,7329.5,26677.0,1,0,0
2190,0,0,81.0,20865.1,7,0,0
1597,2,4,14.6,36999.2,6,0,0
990,0,0,156.4,34590.1,7,0,0
2111,0,0,225.6,75234.3,7,0,0
1754,1,4,12195.3,98356.4,1,0,0
1006,0,2,47216.1,97454.5,1,4,33537708
251,0,3,3299.7,38813.7,1,0,0
1031,0,3,7184.8,62863.7,1,0,0
1311,2,4,1606.2,37695.4,1,0,0
1470,2,4,877.1,24152.5,1,0,0
2134,2,1,4398.1,21306.3,5,9,66948110
888,0,0,14.6,4419.2,7,0,0
585,0,0,5.5,19608.3,7,0,0
1954,2,1,232.8,36156.6,3,2,69981510
1561,0,3,15696.9,65986.3,1,0,0
1929,2,4,1793.5,30382.9,1,0,0
1935,2,4,14.6,30272.2,6,0,0
1550,2,4,14.6,18576.2,6,0,0
2164,2,1,1784.2,21360.2,3,3,16483733
2190,0,0,249.9,57394.8,7,0,0
1461,0,3,10507.7,39561.7,1,0,0
2170,2,1,2289.0,28329.5,8,12,67510860
1547,2,4,14.6,14313.9,6,0,0
894,0,0,61.1,17477.3,7,0,0
2091,0,0,141.2,34135.8,7,0,0
206,0,3,292.5,31409.7,1,0,0
1957,0,3,21582.1,54993.7,1,0,0
1098,2,1,4963.0,72769.5,5,7,56912220
1746,2,1,175.4,36075.6,0,8,76587624
1883,2,4,2246.2,24283.0,1,0,0
1002,2,4,6793.4,47159.4,1,0,0
557,2,1,127.6,42315.8,0,10,40465480
1563,0,3,7966.9,35815.0,1,0,0
2170,0,0,130.1,31060.3,7,0,0
1276,0,3,1321.9,40328.3,1,0,0
1799,0,0,106.9,27879.2,7,0,0
1787,0,0,68.3,15309.5,7,0,0
1793,2,1,397.8,15669.6,0,8,76897460
1228,0,0,27.7,17163.6,7,0,0
1138,2,1,4398.5,28585.0,5,13,15071893
1884,2,4,14.6,32754.1,6,0,0
981,0,3,6280.2,28144.1,1,0,0
760,2,1,3359.2,65980.6,0,5,42150410
1868,2,1,599.8,51323.1,0,9,21087682
1447,0,3,6366.6,29696.9,1,0,0
1733,2,4,5508.0,80467.4,1,0,0
1064,0,2,17712.8,32531.9,1,13,67882936
545,0,2,35398.6,62837.2,1,5,0
1257,2,4,17723.1,68037.7,1,0,0
1641,0,0,279.5,72048.2,7,0,0
885,2,1,2051.2,34175.4,0,7,40032000
1945,2,1,8517.5,51534.7,5,5,63046784
1739,2,1,4455.8,19491.9,5,9,64420364
1579,0,3,20699.0,45594.6,1,0,0
1100,0,3,2313.9,39981.0,1,0,0
1739,0,3,13919.4,60439.4,1,0,0
1246,2,1,4106.6,45203.9,5,8,69396030
1636,2,4,11997.4,19218.2,1,0,0
2129,2,1,3899.4,6259.3,0,2,36144756
2113,2,4,3466.1,24774.1,1,0,0
1865,0,3,8332.8,37117.2,1,0,0
1444,0,3,255.1,31789.6,1,0,0
1357,0,3,28510.5,64001.7,1,0,0
751,0,3,23861.0,88798.7,1,0,0
1022,2,4,8563.5,33521.1,1,0,0
1890,2,1,736.4,97180.7,5,2,93930984
1435,0,3,8500.4,16130.8,1,0,0
1332,2,4,6436.3,23980.7,1,0,0
1804,0,0,130.5,21940.0,7,0,0
2050,2,4,56494.5,71956.9,1,0,0
647,0,3,28661.2,63411.7,1,0,0
1278,0,3,1200.0,29638.6,1,0,0
2040,1,4,17686.5,54078.6,1,0,0
547,2,1,4203.8,33378.9,8,11,72148710
1307,2,4,14.6,36811.9,6,0,0
1473,2,4,7266.2,35802.7,1,0,0
1331,0,0,61.2,14282.5,7,0,0
2116,0,0,180.6,41359.4,7,0,0
743,2,4,8105.5,42098.4,1,0,0
802,0,0,213.2,37072.5,7,0,0
882,0,0,103.0,29489.5,7,0,0
709,2,4,14.6,26676.2,6,0,0
1183,2,4,14.6,30711.7,6,0,0
1776,2,4,14957.3,33973.6,1,0,0
423,0,0,90.8,32212.1,7,0,0
2080,2,1,2693.9,19640.2,5,11,25704576
1831,2,1,1668.4,15308.3,5,2,92137224
1624,2,1,6085.5,27463.1,5,2,7561393
1469,2,1,1562.2,28432.7,3,5,38598650
427,2,4,14.6,49354.4,6,0,0
750,0,3,49486.6,94876.1,1,0,0
1039,2,4,1898.2,31039.6,1,0,0
1822,1,4,18049.5,28080.4,1,0,0
1460,2,1,3401.3,16857.5,5,10,78625560
338,0,3,29600.7,87071.3,1,0,0
1468,2,4,24650.2,48503.8,1,0,0
920,0,3,21103.2,44958.2,1,0,0
1703,0,0,109.8,18613.5,7,0,0
1825,2,4,14.6,34541.3,6,0,0
1003,2,1,2151.4,16945.2,1,10,48364376
1429,0,3,12172.4,40439.2,1,0,0
1843,0,0,59.8,7330.8,7,0,0
2073,2,4,14.6,31366.9,6,0,0
1101,0,3,19553.6,71655.3,1,0,0
1380,0,0,120.4,27422.0,7,0,0
1215,0,0,67.5,13838.3,7,0,0
1884,2,4,16168.2,27218.7,1,0,0
2129,0,2,20548.5,24724.8,1,3,95738410
2074,0,2,44059.0,58088.6,1,7,28995722
2129,2,4,14038.9,11991.7,1,0,0
1641,1,4,17759.2,39988.5,1,0,0
842,2,4,900.0,52758.2,1,0,0
1792,0,0,122.5,23082.0,7,0,0
1797,0,3,38614.4,111660.5,1,0,0
1985,2,1,2137.3,27496.6,5,11,92363180
531,0,0,216.9,51001.6,7,0,0
1193,2,1,2967.3,35457.3,5,11,83194490
1945,2,1,215.2,27643.1,3,1,21783484
1805,2,1,1031.9,49756.2,8,4,28417304
2159,0,3,22704.2,63552.8,1,0,0
1847,2,4,12151.9,45046.5,1,0,0
1920,0,2,3000.7,15493.5,1,6,46212850
1650,0,3,19789.3,53793.5,1,0,0
1398,2,4,213.5,18217.6,1,0,0
1610,0,3,19259.2,31667.0,1,0,0
1830,2,4,14426.8,51271.6,1,0,0
1771,2,1,7463.4,52007.5,5,7,70136870
1632,2,1,224.1,17530.8,5,11,46672084
2082,2,4,14.6,52003.8,6,0,0
1490,0,3,18423.6,69676.5,1,0,0
710,2,1,1738.2,26741.4,5,6,86375976
1951,0,2,48063.4,106141.2,1,4,17207438
1723,0,0,75.2,17440.9,7,0,0
1519,2,4,14.6,62418.1,6,0,0
728,2,4,14.6,27397.3,6,0,0
2066,2,4,886.7,12595.8,1,0,0
1764,0,3,11912.8,49415.4,1,0,0
1856,0,3,36217.7,118801.1,1,0,0
1641,0,0,156.6,55804.6,7,0,0
2112,2,4,14.6,46738.6,6,0,0
1432,2,1,14.6,19535.2,5,1,93817990
1312,0,3,9803.5,21768.2,1,0,0
1989,0,3,22788.0,65908.6,1,0,0
2098,0,2,5294.2,22923.3,2,13,76792650
1918,0,3,36418.0,109940.3,1,0,0
1232,0,0,155.9,27449.7,7,0,0
2159,0,0,63.8,18232.1,7,0,0
1503,2,4,1007.8,50727.0,1,0,0
1460,2,4,38759.9,73504.2,1,0,0
1429,0,3,11916.3,36566.2,1,0,0
376,2,4,14.6,26199.3,6,0,0
1641,0,3,9923.6,47272.3,1,0,0
1957,2,4,502.5,71819.0,1,0,0
253,0,3,27077.6,42471.5,1,0,0
1649,2,4,2193.6,34413.4,1,0,0
560,1,4,15253.5,86360.8,1,0,0
1414,0,3,712.5,42701.5,1,0,0
1196,2,1,2233.1,27317.8,5,11,84870860
1733,0,0,210.2,42356.2,7,0,0
1644,0,2,19103.6,47769.0,1,8,26574092
1321,0,0,214.8,59522.5,7,0,0
1856,2,1,1437.9,47282.8,5,10,0
275,0,2,6432.5,13450.9,2,10,13583812
2037,0,0,170.1,43174.4,7,0,0
385,2,4,32835.8,92433.4,1,0,0
1317,2,1,4204.4,39908.4,3,9,26849394
1600,2,4,3164.0,17128.9,1,0,0
2175,2,4,1895.5,47091.9,1,0,0
393,2,4,61.0,23029.0,6,0,0
747,2,4,30867.6,61381.4,1,0,0
1470,2,4,6537.6,104279.5,1,0,0
20,0,2,5694.2,4775.3,2,5,68470470
380,0,2,3911.2,18591.0,2,7,26846950
2129,2,4,2011.6,24112.7,1,0,0
