trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1217,2,1,4708.3,15606.3,5,10,16171359
569,2,4,3901.2,29576.1,5,0,0
1223,0,0,88.3,25271.6,7,0,0
1439,2,1,131.9,49135.0,0,4,49142748
1891,0,3,3245.8,30386.8,1,0,0
1715,2,4,1358.6,46185.9,1,0,0
1579,2,4,3375.0,34407.3,1,0,0
1250,2,1,1944.9,24154.9,0,8,56820230
1794,0,2,6597.1,28975.4,2,9,7956712
1464,0,0,14.6,4312.8,7,0,0
2183,1,4,25140.1,32975.7,1,0,0
2015,2,1,2198.8,36192.3,5,5,63713156
1747,2,4,14.6,17375.7,6,0,0
1976,2,1,559.4,59480.3,0,10,74943340
1795,0,2,5987.3,34649.9,2,5,75332210
1764,2,1,3298.6,24481.8,5,4,34650028
1804,0,0,170.5,49418.2,7,0,0
1672,0,0,111.0,23283.4,7,0,0
1120,0,2,4399.3,24117.0,2,11,78220424
1136,0,0,62.9,17085.2,7,0,0
1429,2,4,5405.9,36493.8,1,0,0
1064,0,3,20232.6,54754.8,1,0,0
1896,2,1,3101.5,23497.5,5,2,43422332
2105,2,1,3000.0,41609.5,0,1,31312204
1215,0,3,8241.3,31838.1,1,0,0
1665,0,3,12742.9,64599.5,1,0,0
1498,0,3,206.2,23704.5,1,0,0
722,0,3,22324.2,57638.4,1,0,0
1974,2,1,2192.6,30598.4,5,13,83545416
1611,0,0,85.7,21842.1,7,0,0
1167,0,3,310.8,1403.1,1,0,0
1570,0,3,2942.5,13539.5,1,0,0
1579,2,1,2164.4,18708.0,5,4,21862808
1680,2,1,3209.7,18006.3,0,6,79342180
1948,2,1,2100.0,21619.4,5,2,47365110
2082,2,4,1152.4,21065.4,1,0,0
303,2,4,14.6,36868.1,6,0,0
1147,0,0,200.0,45869.9,7,0,0
1215,2,4,5525.9,49511.1,1,0,0
1185,0,3,15453.9,44483.5,1,0,0
1613,2,4,8735.4,44046.1,1,0,0
1350,2,1,3361.0,31232.8,5,11,75804136
2159,0,2,3705.1,27701.7,2,8,37378470
574,0,0,198.5,38580.3,7,0,0
2049,0,0,88.2,19183.2,7,0,0
1700,0,2,3214.6,29690.9,1,2,89883700
699,2,4,5704.4,29727.5,1,0,0
775,0,0,220.0,48388.2,7,0,0
431,0,0,178.9,43765.2,7,0,0
1564,2,4,2107.2,28827.2,1,0,0
1733,0,3,8266.5,30679.8,1,0,0
2120,2,4,14223.4,30519.4,1,0,0
1075,0,2,16594.1,48263.7,1,9,66041416
1672,0,0,230.7,47088.4,7,0,0
2012,2,5,1349.5,53291.2,1,0,0
1226,2,4,3359.9,41032.6,1,0,0
552,1,4,18484.2,109717.3,1,0,0
2068,2,4,220.7,20097.6,1,0,0
941,2,4,21973.4,35288.0,1,0,0
1672,0,0,158.1,37108.3,7,0,0
856,2,4,14.6,40310.3,6,0,0
2107,2,1,1135.9,33724.0,5,3,65900360
1430,2,1,2164.1,23345.8,5,6,47896252
1125,0,2,47278.7,71543.4,1,3,25757942
2142,2,4,14.6,53301.0,6,0,0
1622,0,3,2843.1,28523.0,1,0,0
1976,0,0,127.0,30322.5,7,0,0
1976,2,4,12712.8,41503.1,1,0,0
941,2,4,83.7,41024.1,6,0,0
179,0,3,2551.2,5585.8,1,0,0
741,2,4,14.6,10864.4,6,0,0
1945,2,4,14.6,35372.6,6,0,0
1662,2,4,14.6,18876.8,6,0,0
754,2,4,2799.7,44132.3,1,0,0
885,0,3,35116.2,67957.4,1,0,0
1290,2,1,699.1,14923.6,5,11,88403920
1370,2,4,20412.8,70000.6,1,0,0
1703,2,1,3019.5,48719.6,5,8,30220432
1436,2,4,14.6,21070.2,6,0,0
1973,0,3,9339.3,56802.8,1,0,0
1821,2,4,3010.6,34391.9,1,0,0
806,2,4,14.6,25150.3,6,0,0
466,0,3,41848.8,71898.2,1,0,0
738,2,1,1300.0,28897.5,0,11,56842756
1678,2,1,14.6,23016.7,0,8,67912056
2048,2,1,697.1,34884.5,5,12,77513470
910,2,4,1163.4,20511.4,1,0,0
1712,2,4,36528.7,74228.3,1,0,0
1331,2,4,1581.3,48281.4,1,0,0
871,2,4,14.6,27222.0,6,0,0
534,2,1,93.6,40892.5,3,13,37406136
1215,2,4,14.6,40386.6,6,0,0
431,0,3,140.9,6382.6,1,0,0
2104,0,3,13821.5,55893.1,1,0,0
1621,2,1,3752.3,72011.1,3,8,73393000
1260,2,4,6594.0,46533.6,1,0,0
1833,2,4,14.6,25248.6,6,0,0
2049,0,2,4967.8,21627.9,2,11,56833870
349,0,0,322.6,50904.1,7,0,0
1647,2,4,13748.4,74546.1,1,0,0
2111,2,4,5820.0,4741.3,1,0,0
1829,0,2,6106.8,30669.5,2,10,56460330
1958,0,0,124.4,29860.8,7,0,0
506,2,4,14.6,19995.2,6,0,0
1901,0,3,5794.6,29523.7,1,0,0
1563,0,3,48024.5,85913.9,1,0,0
2068,2,4,10428.9,31344.7,1,0,0
612,0,3,418.8,30774.7,1,0,0
1710,1,4,24102.0,55042.3,1,0,0
658,2,4,700.0,16513.4,1,0,0
1872,0,3,7676.0,26118.2,1,0,0
2161,0,0,30.0,12751.9,7,0,0
1889,0,0,118.5,27423.9,7,0,0
1982,0,0,89.6,21582.1,7,0,0
2140,0,0,130.3,32387.8,7,0,0
1276,2,4,14.6,58617.5,6,0,0
1165,0,0,173.8,47336.1,7,0,0
1724,2,4,14.6,17695.3,6,0,0
1072,2,4,14.6,25016.6,6,0,0
1461,0,3,15637.2,38806.6,1,0,0
1317,2,1,4553.4,55060.2,5,10,0
1095,2,4,13387.4,16011.8,1,0,0
1565,2,4,14.6,52953.9,6,0,0
2075,2,1,4264.7,47204.0,0,12,53099584
1215,2,4,1100.0,3184.8,1,0,0
1154,0,2,4828.2,15769.6,2,2,40434224
2076,2,4,14.6,17926.9,6,0,0
1672,2,4,14.6,20234.2,6,0,0
1831,2,1,4.1,49058.2,0,1,94087816
1825,2,1,3645.3,23705.7,8,12,49942124
560,2,4,5604.3,13621.9,1,0,0
1340,0,3,23221.6,81284.5,1,0,0
1120,0,0,122.6,34394.6,7,0,0
888,0,0,71.4,15257.5,7,0,0
1139,2,1,4456.3,15909.1,8,13,74735700
1591,2,4,2892.9,81614.9,1,0,0
1460,0,0,87.9,16473.6,7,0,0
2006,2,1,221.4,59647.8,0,1,66756944
1843,0,0,168.3,34356.2,7,0,0
50,2,4,1593.0,7484.4,1,0,0
1684,2,4,14.6,52672.0,6,0,0
1733,2,4,14.6,66929.8,6,0,0
469,0,3,10157.1,45746.6,1,0,0
433,2,1,875.4,24951.7,5,10,72922350
2174,0,3,24254.9,117089.5,1,0,0
1256,2,4,1091.9,27914.4,1,0,0
1856,0,3,24069.1,52904.2,1,0,0
1470,1,4,16081.3,59954.3,1,0,0
1194,2,4,14.6,20136.6,6,0,0
1592,2,4,14.6,88285.2,6,0,0
287,0,3,15433.1,51404.0,1,0,0
1138,2,4,14.6,12368.0,6,0,0
546,2,4,14.6,29712.2,6,0,0
1135,0,2,42131.4,59668.6,1,7,68795140
571,2,4,14.6,76161.7,6,0,0
1060,2,4,14.6,19282.7,6,0,0
1630,2,1,5101.2,60223.2,0,7,69892350
2048,0,3,1790.6,59645.9,1,0,0
1960,0,3,781.3,11291.4,1,0,0
972,2,4,14.6,38494.8,6,0,0
1610,2,1,2999.0,36058.9,0,6,39613508
1227,0,0,145.1,29957.1,7,0,0
1641,0,3,1407.7,5176.2,1,0,0
640,2,4,18734.4,30498.8,1,0,0
1847,0,3,40688.9,54914.9,1,0,0
1703,0,3,29729.8,59984.1,1,0,0
1825,2,4,1740.3,38593.4,1,0,0
1740,2,1,505.2,25034.1,0,5,34019496
739,2,4,803.8,16638.6,1,0,0
1282,0,2,45944.8,98283.2,1,3,52483190
1653,0,3,45249.4,112687.0,1,0,0
1771,2,4,23606.0,37197.7,1,0,0
2038,2,4,1688.9,58325.6,1,0,0
2020,2,1,219.9,32547.4,3,8,39851976
975,0,0,158.4,45149.0,7,0,0
641,0,2,5417.3,26332.4,2,2,28952106
1976,2,4,42936.3,41209.8,1,0,0
365,2,1,883.9,39556.1,5,2,83267070
547,2,1,3465.3,17587.6,5,11,59380144
423,2,1,1805.6,23652.1,5,12,11397795
1976,2,1,2002.9,22807.7,5,6,75621416
1764,2,1,3299.2,86870.5,8,4,22944460
674,2,1,3290.3,16412.3,5,10,47594724
1825,2,4,7723.6,47012.6,1,0,0
1525,2,1,3892.6,17730.0,5,5,82639336
1594,2,1,2815.6,42354.0,5,1,42456916
389,0,3,17909.7,31112.5,1,0,0
1825,2,4,1109.1,30745.8,1,0,0
1418,2,1,2692.7,25739.0,1,3,65326904
1039,0,3,3315.4,25700.0,1,0,0
1902,2,4,14.6,102868.0,6,0,0
1338,2,4,5728.4,30391.4,1,0,0
710,2,4,2178.0,43631.0,1,0,0
1592,2,1,2997.7,15075.3,5,13,24869242
712,2,4,3844.0,30480.7,1,0,0
1284,2,4,20295.0,41211.7,1,0,0
1976,0,2,3589.4,21382.2,2,8,41693924
573,2,4,172.3,20756.3,1,0,0
1672,2,1,1433.8,28257.8,3,3,24465580
2141,0,3,9321.8,44757.4,1,0,0
1951,2,4,1700.0,35553.3,1,0,0
1976,2,4,800.0,16731.2,1,0,0
1317,0,0,90.7,19890.7,7,0,0
2006,2,1,3308.8,29896.2,5,7,40605944
1427,2,1,4178.0,23377.3,5,1,58594656
1921,1,4,12059.8,29960.0,1,0,0
1945,2,4,1909.2,21381.9,1,0,0
882,0,0,153.3,35641.6,7,0,0
2049,2,1,3600.0,98652.9,3,8,64267310
1525,0,3,17983.6,52862.4,1,0,0
1884,0,3,2543.7,22139.5,1,0,0
729,2,1,177.3,57621.9,3,3,45416570
1177,2,4,14.6,19663.5,6,0,0
1672,0,3,4405.2,17913.8,1,0,0
1957,2,1,1300.0,34931.8,5,3,0
1841,2,4,19405.2,33503.4,1,0,0
1435,0,0,100.3,25848.8,7,0,0
1372,0,3,21512.1,61642.3,1,0,0
1398,2,4,14.6,24858.6,6,0,0
880,2,1,4071.6,99142.8,0,2,71182280
1580,0,3,13964.0,45670.2,1,0,0
1960,2,4,14.6,13339.7,6,0,0
1927,2,4,11743.8,67090.8,1,0,0
1601,2,4,22237.8,31401.5,1,0,0
1037,0,3,43901.0,113029.7,1,0,0
940,2,4,14.6,35494.1,6,0,0
1493,2,1,1509.8,23322.3,0,13,13645266
1458,0,0,137.4,35271.4,7,0,0
2162,2,1,4315.4,632.4,5,3,9965678
1976,0,0,98.3,25873.9,7,0,0
1945,2,4,14.6,52313.2,6,0,0
2098,0,3,14368.8,85464.5,1,0,0
2134,2,4,14.6,39072.8,6,0,0
2048,0,0,89.8,21226.1,7,0,0
1276,2,4,15549.4,38955.8,1,0,0
1002,0,3,36819.5,101561.6,1,0,0
1429,2,1,1974.7,24801.0,0,11,5433145
729,2,1,3202.8,20827.3,5,7,24079520
1307,0,0,199.7,45185.0,7,0,0
1956,2,1,402.4,38695.4,5,6,4441556
1224,0,0,62.1,14930.8,7,0,0
592,2,4,30622.2,33230.2,1,0,0
1772,2,4,5915.9,15495.6,1,0,0
646,0,0,92.6,25810.5,7,0,0
1672,0,3,7860.5,27991.4,1,0,0
698,0,3,674.6,24527.0,1,0,0
587,2,4,14.6,58786.4,6,0,0
1621,2,4,3451.2,53725.4,1,0,0
1737,0,3,24683.3,46296.9,1,0,0
1489,2,4,14.6,65395.0,6,0,0
2046,2,1,898.3,12560.1,5,10,75434664
1953,2,1,2015.0,16074.4,1,5,47269628
578,2,1,2025.2,33387.1,8,2,41210484
1849,2,4,19288.7,50745.9,1,0,0
1035,0,0,196.9,42616.9,7,0,0
1076,0,2,7477.2,30818.0,1,5,46335790
2089,2,1,5416.9,14953.0,5,9,19073508
1026,2,1,465.5,36849.9,0,6,27543852
2126,2,4,14.6,41090.2,6,0,0
1895,2,1,3245.4,12350.9,5,2,14344437
2068,2,4,14252.1,48547.8,1,0,0
730,2,4,14.6,38116.3,6,0,0
1057,2,4,8900.0,28943.5,1,0,0
2172,0,3,3277.9,46463.4,1,0,0
1580,2,4,2799.2,20972.3,1,0,0
1915,2,4,17516.9,17724.1,1,0,0
1529,2,4,2791.4,55219.9,1,0,0
1319,2,4,14.6,87230.2,6,0,0
1580,0,3,731.6,10381.2,1,0,0
1276,2,4,14.6,32642.6,6,0,0
1899,2,4,3138.3,35810.4,1,0,0
1215,0,3,7861.3,36412.2,1,0,0
1090,2,1,5446.4,37043.0,5,1,18247542
2163,0,2,34336.3,90965.7,1,10,35949330
1215,2,4,14.6,51986.4,6,0,0
1988,2,4,2300.0,33916.6,1,0,0
1825,0,0,121.4,29310.4,7,0,0
2159,2,4,14.6,48323.2,6,0,0
1715,0,0,113.5,32652.4,7,0,0
423,0,2,46858.6,90353.8,1,1,28883416
2067,2,1,1160.1,48504.9,0,8,21352376
1803,2,1,110.6,29225.2,0,5,28196782
1589,2,4,14.6,36483.1,6,0,0
1381,0,3,6089.6,23749.8,1,0,0
1052,2,1,1762.4,32284.2,5,6,37217430
886,2,1,741.6,16760.3,0,5,61821096
1399,0,0,164.3,36801.9,7,0,0
513,2,4,14.6,31191.1,6,0,0
1976,2,4,28253.7,55547.2,1,0,0
1125,1,4,6562.4,27579.5,1,0,0
1976,2,4,5692.3,34587.2,1,0,0
2172,2,1,2486.5,40832.3,0,10,71665950
1921,2,4,14.6,73194.1,6,0,0
1945,2,4,14.6,25033.7,6,0,0
1246,0,0,132.0,47366.7,7,0,0
1524,2,4,14.6,40610.3,6,0,0
715,2,4,3916.4,53037.8,1,0,0
1186,2,4,14.6,30907.8,6,0,0
1555,2,4,1668.3,36456.7,1,0,0
1874,0,0,243.6,75389.3,7,0,0
1930,2,1,3223.8,16145.9,0,13,91977290
1008,2,4,14.6,38549.4,6,0,0
1930,0,2,4406.7,31703.7,2,10,44788252
1497,0,3,1100.0,16324.9,1,0,0
1863,2,1,3515.9,17992.5,5,4,94185960
1119,2,4,2200.0,27950.4,1,0,0
1124,2,4,2504.4,22761.3,1,0,0
53,2,4,8429.7,35811.2,1,0,0
1836,2,4,749.3,32765.5,1,0,0
1685,2,4,24005.2,48592.7,1,0,0
1318,2,1,5400.0,27747.1,5,10,44009864
2009,1,4,13591.0,27424.6,1,0,0
1096,2,4,14.6,18172.4,6,0,0
1672,2,1,2792.7,18019.6,5,12,77572450
525,2,4,3777.8,25572.7,1,0,0
1884,0,3,11950.2,50892.0,1,0,0
1409,2,1,1992.2,32790.7,0,3,0
1579,0,3,18300.0,70472.9,1,0,0
2098,2,4,14.6,18885.2,6,0,0
1765,2,4,12361.3,26956.9,1,0,0
1500,2,4,417.5,33292.2,1,0,0
1803,2,1,1448.0,83869.7,5,3,53864210
880,0,3,17420.2,60832.6,1,0,0
1945,0,2,23322.7,38442.9,1,12,68662984
1680,2,4,14.6,22833.6,6,0,0
1538,2,4,14.6,35144.1,6,0,0
2129,2,4,14.6,34206.6,6,0,0
1126,2,4,1607.7,23687.0,1,0,0
2130,0,0,91.0,26426.8,7,0,0
1368,2,5,1343.3,43954.2,1,0,0
1460,2,4,1503.9,43914.9,1,0,0
1254,2,4,14.6,43681.5,6,0,0
1915,0,0,64.3,17690.9,7,0,0
1856,0,3,9568.1,36890.8,1,0,0
1842,2,4,14.6,52885.6,6,0,0
1841,2,1,2750.9,14748.7,5,8,94121950
1627,2,4,14.6,14747.7,6,0,0
743,2,1,1361.2,16504.2,1,8,20306780
1562,2,4,1200.0,17929.7,1,0,0
931,0,3,8346.7,18815.4,1,0,0
256,2,4,14.6,47655.8,6,0,0
941,2,4,14.6,29123.3,6,0,0
1794,0,0,117.5,33899.8,7,0,0
1460,0,3,3111.8,69114.2,1,0,0
1825,0,0,151.3,52065.7,7,0,0
2165,0,3,32624.5,96281.4,1,0,0
1856,2,4,4398.7,33860.1,1,0,0
1957,2,1,7876.3,89555.8,5,6,81567890
1537,0,0,333.0,74922.4,7,0,0
1621,2,4,6200.4,11697.6,1,0,0
1460,2,4,12983.9,45327.7,1,0,0
2136,2,4,14.6,17318.5,6,0,0
336,1,4,12923.9,36889.3,1,0,0
1715,2,4,14.6,53317.5,6,0,0
1476,0,3,17598.0,67136.3,1,0,0
513,2,4,14.6,48759.4,6,0,0
1125,0,0,152.6,34262.2,7,0,0
397,2,4,6526.1,567.7,5,0,0
1981,0,3,5296.1,19549.5,1,0,0
2165,0,3,24596.7,72185.7,1,0,0
1733,2,1,10435.4,44875.8,5,11,63586856
732,2,1,1800.0,19581.5,0,5,41017720
263,0,0,99.8,27454.0,7,0,0
1438,2,1,5263.3,35660.2,5,1,75290170
2068,2,1,267.2,94432.8,3,3,70163816
1782,2,4,503.3,43535.3,1,0,0
1958,0,2,6092.7,24942.0,2,2,27566014
737,2,4,14.6,26518.9,6,0,0
2137,2,1,6292.3,60026.7,5,10,36908224
1841,0,3,2582.7,54572.0,1,0,0
916,2,4,14.6,44061.2,6,0,0
1270,2,1,3090.7,17963.3,5,5,54752936
1682,2,1,2655.2,23513.0,5,6,80848260
452,0,3,12189.3,37042.2,1,0,0
700,0,3,20723.0,54747.7,1,0,0
1893,0,3,4500.0,40380.8,1,0,0
1483,2,1,162.3,23151.1,0,11,11505428
1672,1,4,6119.4,82028.1,1,0,0
1460,2,4,14.6,24534.0,6,0,0
1622,0,0,237.2,68227.2,7,0,0
1314,2,1,795.5,16514.8,0,10,17734122
1372,0,3,13569.2,53075.5,1,0,0
1163,2,4,1408.5,28600.7,1,0,0
741,2,4,14.6,42650.5,6,0,0
249,0,0,83.6,24341.7,7,0,0
2006,0,2,3087.8,20145.1,1,4,37668184
2040,2,4,14.6,50164.5,6,0,0
1994,2,1,4159.5,43192.3,8,3,86297390
1580,0,0,279.3,75534.1,7,0,0
1703,0,0,205.4,55690.4,7,0,0
1847,0,3,8715.8,38122.7,1,0,0
1949,2,4,14.6,33299.3,6,0,0
448,0,3,10224.5,41487.8,1,0,0
1703,0,3,2246.7,47640.8,1,0,0
1682,2,4,44121.3,93502.4,1,0,0
1556,0,3,17311.4,59130.5,1,0,0
1400,0,0,135.6,30552.9,7,0,0
1106,2,4,14.6,22287.6,6,0,0
1534,0,3,20030.2,108760.0,1,0,0
1793,0,3,16092.9,41622.4,1,0,0
623,0,3,23963.7,97082.5,1,0,0
1538,0,0,133.3,35667.4,7,0,0
1511,0,3,8806.8,28178.0,1,0,0
1197,0,0,134.9,23918.4,7,0,0
1652,2,4,83.0,60764.6,6,0,0
1927,0,3,18706.3,37800.3,1,0,0
1016,2,4,2160.3,23760.5,1,0,0
1065,2,4,1450.7,18224.5,1,0,0
1469,0,3,24811.6,44570.2,1,0,0
952,0,3,36315.4,94038.1,1,0,0
1470,0,0,162.0,61502.1,7,0,0
1984,0,2,3084.7,27901.4,1,13,44332570
2137,2,5,1725.3,66454.1,1,0,0
1989,2,4,119.0,73007.0,1,0,0
779,2,4,200.7,30233.5,1,0,0
2012,0,3,22115.0,48059.5,1,0,0
849,0,3,27789.1,55523.2,1,0,0
1791,2,4,14.6,17394.8,6,0,0
2106,0,0,141.0,34341.9,7,0,0
1813,0,3,33159.9,79710.9,1,0,0
1612,0,2,6100.5,21719.0,2,9,5471803
643,0,2,6236.7,18381.5,2,2,48730924
972,0,3,38647.9,85361.0,1,0,0
1923,1,4,15249.5,24548.2,1,0,0
1043,0,0,201.5,12288.4,7,0,0
1592,0,2,6135.8,24105.2,2,1,29380340
1258,2,4,79.0,78528.8,6,0,0
1649,2,4,14.6,42609.3,6,0,0
1271,2,4,2610.6,47132.0,1,0,0
1678,2,1,4495.1,13885.3,5,1,87100024
1033,2,4,1800.0,16556.6,1,0,0
1010,0,2,5105.7,25039.6,2,10,92190400
1476,2,1,2340.2,24535.1,1,8,38154810
1725,2,4,2400.0,25941.3,1,0,0
1261,2,4,1649.9,7788.3,1,0,0
1407,2,1,4912.7,49742.2,0,13,62372252
920,2,4,3861.0,23280.6,1,0,0
1614,2,4,30266.5,49572.8,1,0,0
1550,2,4,14.6,26732.3,6,0,0
1562,0,0,97.5,19405.5,7,0,0
1580,2,1,2685.3,21097.9,5,4,38736730
1275,2,1,3607.0,84380.0,5,11,74583990
1712,2,4,895.0,68165.2,1,0,0
1129,2,4,28665.2,47543.4,1,0,0
495,0,3,13260.8,41758.1,1,0,0
876,2,1,5913.6,29546.6,5,12,83593380
1776,2,4,14.6,19024.0,6,0,0
1519,2,4,1400.0,16900.9,1,0,0
476,2,4,14.6,30258.6,6,0,0
1154,0,3,16436.0,38336.7,1,0,0
2006,2,4,14.6,52235.2,6,0,0
1920,0,0,122.5,36134.9,7,0,0
1956,0,3,46924.5,126507.2,1,0,0
1124,2,1,3000.0,38780.8,0,10,61941600
626,2,4,14.6,30945.1,6,0,0
1527,2,1,2505.4,27194.7,5,9,33482034
2081,2,1,205.8,106734.5,3,9,14217496
2144,2,4,14.6,44513.3,6,0,0
1958,0,0,132.6,31882.6,7,0,0
1794,0,0,190.9,43916.9,7,0,0
1271,0,0,143.6,38132.9,7,0,0
70,0,3,23267.8,55354.9,1,0,0
1748,0,0,92.4,18341.9,7,0,0
2019,2,1,1671.2,13440.8,1,5,28692582
1825,0,0,139.3,33900.4,7,0,0
2187,2,4,6027.3,50634.4,1,0,0
1976,2,4,14.6,15970.3,6,0,0
1802,2,4,14.6,24531.4,6,0,0
2123,2,4,43.2,47833.8,6,0,0
1579,2,4,6425.9,57977.8,1,0,0
819,0,3,22516.2,79385.0,1,0,0
356,2,1,757.3,32969.8,5,1,31798318
1022,1,4,8122.9,17296.6,1,0,0
1953,2,4,14.6,36095.0,6,0,0
1755,0,3,21033.0,45174.9,1,0,0
1635,2,4,69.6,40557.0,5,0,0
637,2,1,3115.5,27920.6,5,7,28835680
1929,0,3,13905.0,27801.2,1,0,0
1185,2,1,684.7,31642.9,0,5,9787398
1915,2,4,14.6,87023.4,6,0,0
1550,2,1,3157.7,15566.6,5,7,74841784
1742,0,3,12878.0,90686.9,1,0,0
1964,0,3,1447.3,25306.7,1,0,0
1589,2,1,1300.7,34495.3,5,3,88380000
247,0,3,23920.8,34744.5,1,0,0
1460,0,0,146.0,29966.7,7,0,0
1125,2,4,20682.3,62870.0,1,0,0
1856,2,4,14.6,26473.0,6,0,0
603,2,4,1270.8,28934.0,1,0,0
1494,0,2,5829.6,23485.9,2,5,64759492
1703,2,1,2444.2,35587.5,0,9,37331670
2103,0,2,50216.6,79734.2,1,4,51856492
2068,0,0,169.6,33459.1,7,0,0
1863,2,1,6117.3,12199.2,5,5,69774984
1163,0,3,44350.7,113824.4,1,0,0
788,0,3,1200.0,1417.5,1,0,0
1550,2,4,18329.4,38898.8,1,0,0
1002,0,0,177.7,42745.8,7,0,0
1703,2,4,2033.9,30759.7,1,0,0
1578,0,3,17981.1,72005.9,1,0,0
515,2,1,8615.6,23756.9,5,8,75009230
1464,2,4,24797.1,33633.3,1,0,0
1574,2,4,24304.9,56387.2,1,0,0
1044,0,2,5260.4,22678.6,2,7,58009020
2098,2,4,4963.9,43447.7,1,0,0
1641,2,4,14.6,54962.1,6,0,0
2152,2,4,14.6,20752.7,6,0,0
394,0,0,161.4,38727.8,7,0,0
2098,2,4,17240.6,25523.2,1,0,0
1882,2,4,2136.5,40354.9,1,0,0
1728,2,4,520.7,15131.3,1,0,0
1672,2,1,4045.7,31290.3,5,6,0
668,0,3,37225.4,52384.1,1,0,0
699,2,1,922.4,40540.1,0,11,47119292
2096,0,0,172.4,50860.6,7,0,0
1425,0,0,109.9,26360.8,7,0,0
2139,2,5,2986.7,83718.6,1,0,0
1278,1,4,24932.6,54668.1,1,0,0
1348,2,4,30.0,20696.1,6,0,0
1898,2,1,6400.8,94049.9,5,7,62677212
1191,2,4,33.8,32602.6,6,0,0
849,2,1,2600.0,20656.3,5,1,0
1399,2,1,857.0,46313.2,0,9,61899936
1732,0,3,13786.2,20050.0,1,0,0
2048,0,0,171.5,36410.6,7,0,0
887,2,4,21367.3,20640.3,1,0,0
210,2,4,16985.2,47859.2,1,0,0
744,2,4,20630.4,21496.0,1,0,0
1989,2,4,14.6,93915.8,6,0,0
423,2,4,14.6,46627.4,6,0,0
2159,0,3,19210.8,40990.7,1,0,0
542,2,1,4827.9,30265.0,5,5,21796542
2105,2,4,14.6,41287.4,6,0,0
1580,2,1,3941.7,13620.4,5,12,47532750
1972,2,1,3179.8,60769.0,0,4,54890510
1261,0,0,145.6,39146.2,7,0,0
828,2,4,13390.4,55622.5,1,0,0
2145,0,3,21060.3,38454.9,1,0,0
1164,0,0,298.2,74710.2,7,0,0
1460,0,2,24089.6,59040.5,1,10,81134020
1641,2,4,6302.5,20073.8,1,0,0
698,0,0,71.9,24246.7,7,0,0
1563,2,4,12906.0,38719.2,1,0,0
1994,2,4,14.6,23682.2,6,0,0
1611,2,4,1100.0,46872.9,1,0,0
1868,0,3,5658.6,31594.6,1,0,0
1877,0,3,14555.5,37722.1,1,0,0
2048,0,0,93.8,24235.3,7,0,0
1204,2,4,14.6,17399.0,6,0,0
1215,2,1,2292.0,16216.5,1,3,52469292
2172,0,2,4845.9,18244.2,2,1,74728940
1070,2,1,3599.8,29637.9,0,8,65846844
2163,2,1,2100.0,16266.0,5,4,27999938
2170,2,1,3999.2,41182.5,0,11,46519468
2061,2,4,5230.2,44911.7,1,0,0
2190,0,0,158.0,39854.7,7,0,0
1647,0,3,29149.3,88730.5,1,0,0
544,0,0,201.3,64240.2,7,0,0
1923,2,1,5105.2,18251.4,5,5,0
1474,0,3,19241.1,87812.2,1,0,0
1532,0,0,255.8,48684.4,7,0,0
2009,0,0,152.3,54475.6,7,0,0
1476,2,4,1200.1,27363.1,1,0,0
2159,2,4,3990.9,27502.6,1,0,0
1119,2,4,14.6,27827.6,6,0,0
1976,2,1,2019.7,25004.6,5,12,51932190
1276,2,4,24319.3,60871.1,1,0,0
1524,2,4,14.6,28138.1,6,0,0
1154,1,4,11664.5,39426.0,1,0,0
1491,2,4,14.6,33551.4,6,0,0
2108,0,3,31476.9,15964.7,1,0,0
1344,2,4,14.6,43754.4,6,0,0
2159,2,4,999.3,62801.2,1,0,0
1460,2,4,14.6,22093.2,6,0,0
1796,2,4,11716.2,33317.9,1,0,0
1491,0,3,27353.3,91439.0,1,0,0
1672,2,1,4491.2,40453.8,5,10,41220676
1856,0,3,14888.6,28338.3,1,0,0
1886,2,1,485.0,75501.2,0,8,0
1764,0,3,27340.7,65194.7,1,0,0
1460,2,4,14.6,24574.7,6,0,0
2137,0,0,30.9,13468.0,7,0,0
1315,0,0,75.6,17552.4,7,0,0
1498,0,3,16199.3,51578.8,1,0,0
1826,2,4,1357.2,21134.5,1,0,0
1429,2,4,1905.1,29733.9,1,0,0
1919,2,4,13535.7,48583.7,1,0,0
1618,0,2,3058.5,18344.3,1,12,16530059
1348,2,1,3916.0,38354.6,5,6,7573454
976,0,0,203.6,47412.3,7,0,0
1958,2,4,1448.7,17871.6,1,0,0
1841,0,0,231.5,52481.7,7,0,0
1867,2,4,14.6,86618.4,6,0,0
1410,2,5,2052.3,68592.1,1,0,0
1436,0,3,8900.4,33904.7,1,0,0
1491,2,4,3010.6,71488.2,1,0,0
1703,2,4,898.3,2944.7,1,0,0
749,0,3,7718.4,28069.5,1,0,0
515,0,0,14.6,2800.1,7,0,0
1410,2,1,5102.1,15687.0,8,10,10871721
2076,2,1,2600.0,33685.4,5,3,67339760
1884,0,3,16334.0,29884.9,1,0,0
531,0,0,142.5,35384.0,7,0,0
459,2,4,3675.1,49367.7,1,0,0
1829,2,4,18304.9,25951.5,1,0,0
1473,2,1,1625.3,18814.9,0,13,62568124
883,0,3,23534.5,61638.6,1,0,0
2159,0,0,219.3,61551.9,7,0,0
1896,2,1,5105.2,29575.4,5,12,61797110
1668,0,3,24345.8,82187.9,1,0,0
