trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1649,0,3,18528.0,64701.5,1,0,0
1920,2,4,3722.7,23015.4,1,0,0
1659,0,3,8969.3,41969.3,1,0,0
744,0,0,98.7,29923.1,7,0,0
1256,2,4,14.6,81451.2,6,0,0
1924,2,4,14.6,67046.1,6,0,0
1144,2,4,1598.6,27627.5,1,0,0
1940,0,2,5102.6,24935.8,2,12,38885988
1401,2,4,7810.5,75304.0,1,0,0
1198,0,0,256.7,48164.1,7,0,0
392,0,0,127.0,37622.7,7,0,0
2068,0,0,70.6,16187.6,7,0,0
1312,2,1,14.6,36750.2,3,4,29258044
453,2,4,868.7,34258.1,1,0,0
736,0,0,14.6,12414.6,7,0,0
1871,2,1,659.2,23708.3,5,11,28773460
1887,2,1,5270.9,20404.1,5,12,13992481
375,2,4,7764.6,31931.8,1,0,0
1926,0,3,9261.4,36001.5,1,0,0
1561,2,1,5892.3,73622.5,5,1,30767590
1651,0,2,5357.0,20468.8,2,9,16983648
1463,2,4,1396.4,32619.4,1,0,0
1989,0,0,79.9,15678.5,7,0,0
1333,2,4,2877.0,29867.5,1,0,0
1993,0,2,5211.2,17061.2,2,3,62498916
1679,2,4,3409.8,14358.8,1,0,0
1317,0,2,5903.4,31281.6,1,6,59447588
2159,2,1,5779.9,21362.3,0,10,96320320
1491,2,1,9192.2,58824.0,8,12,87310360
792,2,4,3169.3,28372.5,1,0,0
1580,2,4,2810.3,21991.6,1,0,0
1356,2,4,14.6,45286.5,6,0,0
1152,2,4,14.6,26755.5,6,0,0
1830,2,1,5809.5,21824.6,5,5,0
1708,0,3,20190.0,69613.7,1,0,0
1385,0,0,161.3,40987.6,7,0,0
2141,2,1,4839.3,19733.4,5,10,65275090
1872,0,3,9845.9,60478.3,1,0,0
1312,2,1,2949.3,64732.2,5,12,75578664
981,0,0,100.0,21927.6,7,0,0
1023,0,0,105.9,22510.2,7,0,0
1428,0,0,60.8,16799.5,7,0,0
1313,2,4,14.6,39521.8,6,0,0
1830,2,4,4564.4,10584.8,1,0,0
1518,2,4,1371.5,38737.4,1,0,0
1483,2,4,1451.0,31348.9,1,0,0
949,0,2,6287.0,22823.8,2,13,26596460
1713,2,4,1738.3,41916.6,1,0,0
1829,2,4,1304.5,13627.5,1,0,0
2078,0,0,95.1,21268.0,7,0,0
1952,0,0,124.0,28486.9,7,0,0
1922,0,3,2921.4,25995.7,1,0,0
891,0,3,14147.7,64955.7,1,0,0
1351,2,1,112.3,15900.8,5,6,33772324
2159,0,0,81.3,17617.9,7,0,0
1705,2,4,18744.0,48190.6,1,0,0
1335,2,4,14.6,23602.3,6,0,0
1655,2,1,3114.7,25016.1,5,3,81852140
1602,0,0,6.3,11265.5,7,0,0
761,2,4,849.8,24765.4,1,0,0
1368,2,1,6587.6,36547.8,5,1,61364720
1348,2,4,2155.5,32770.7,1,0,0
2159,2,4,14.6,23566.8,6,0,0
1134,2,4,14.6,46798.2,6,0,0
1256,2,5,1975.0,42814.1,1,0,0
1119,0,2,20945.8,29954.2,1,9,68188344
2107,2,4,14.6,27604.4,6,0,0
1032,2,1,410.4,34108.3,0,2,71524780
1459,0,0,199.0,39492.3,7,0,0
1109,2,4,2710.7,36431.0,1,0,0
1338,2,4,14.6,10564.4,6,0,0
1620,0,3,3964.0,21687.4,1,0,0
1600,0,3,7978.7,54952.8,1,0,0
1794,2,1,1915.2,25720.9,5,8,79433704
721,2,1,5703.3,21012.5,0,4,68116710
1890,2,4,6267.7,54848.7,1,0,0
2068,0,0,79.6,22328.1,7,0,0
1611,2,4,14.6,54567.0,6,0,0
1863,2,4,14.6,16412.9,6,0,0
1685,2,4,14.6,17061.8,6,0,0
519,2,4,14.6,38722.3,6,0,0
584,2,4,8260.9,38626.0,1,0,0
2190,2,4,6835.0,64223.4,1,0,0
1250,0,3,9346.5,46163.8,1,0,0
2122,2,1,1106.8,18440.4,3,9,5118572
2002,0,0,14.6,10181.7,7,0,0
1976,2,4,1014.6,45706.9,1,0,0
1830,0,3,24190.8,75138.5,1,0,0
1429,2,4,14.6,33379.3,6,0,0
1884,2,4,5844.6,32177.1,1,0,0
1733,0,3,34000.4,71628.4,1,0,0
913,2,1,4384.4,16946.3,0,12,45372890
1827,2,4,6017.2,48776.3,1,0,0
2160,0,3,21803.0,56704.1,1,0,0
1155,0,0,127.9,45838.7,7,0,0
2037,2,4,1878.9,31434.6,1,0,0
2159,2,4,4241.2,49116.5,1,0,0
1703,0,3,22826.2,41800.1,1,0,0
717,0,3,6877.9,40385.1,1,0,0
1379,2,4,2067.9,35070.3,1,0,0
1119,0,3,9996.6,16994.8,1,0,0
1254,2,4,14.6,28205.8,6,0,0
1884,2,4,1050.0,15971.1,1,0,0
1535,2,4,1200.2,14907.6,1,0,0
738,2,1,563.0,22256.9,3,12,45032828
2073,0,3,36741.7,31582.2,1,0,0
1460,0,2,13880.6,38684.2,1,11,29652718
1871,0,3,17931.8,60796.0,1,0,0
822,1,4,24596.0,49924.6,1,0,0
983,2,4,3103.1,32141.4,1,0,0
1063,0,0,275.3,86011.8,7,0,0
1854,2,4,9286.4,24422.0,1,0,0
1933,2,1,1869.2,22380.5,5,13,3493218
1214,2,1,2029.0,73880.7,3,2,43323276
597,0,2,4472.5,20860.0,2,8,49240316
1650,0,0,157.1,29642.9,7,0,0
1202,1,4,11127.6,42726.5,1,0,0
1067,2,4,15251.9,23203.0,1,0,0
912,2,4,14.6,29098.8,6,0,0
2041,0,0,106.6,27071.6,7,0,0
1627,2,1,7263.2,45387.8,5,5,74109770
1915,2,4,3219.0,12899.1,1,0,0
1275,2,4,25378.9,80810.4,1,0,0
1100,0,0,109.7,24893.5,7,0,0
2074,0,2,46951.4,67447.8,1,5,0
2068,2,4,4971.0,69076.1,1,0,0
2098,2,4,14.6,28484.3,6,0,0
1472,2,1,14.6,33176.8,3,10,69272340
1471,0,3,1299.8,41142.3,1,0,0
1795,0,3,17241.3,40276.8,1,0,0
1063,2,4,11781.1,65818.1,1,0,0
1450,0,3,303.0,8688.6,1,0,0
1782,2,4,2332.1,21823.6,1,0,0
1733,2,4,4883.2,47796.5,1,0,0
1838,0,0,182.1,38741.3,7,0,0
911,0,0,97.4,29664.8,7,0,0
1945,2,4,18332.8,79951.2,1,0,0
1350,2,1,4396.4,21394.6,5,2,73393910
1813,2,4,14.6,15908.4,6,0,0
1270,2,4,10155.4,18216.5,1,0,0
1097,0,3,1592.6,15796.5,1,0,0
1672,0,0,206.7,76275.8,7,0,0
1522,2,4,26822.7,12426.2,1,0,0
1782,0,3,5703.5,24125.8,1,0,0
377,2,4,13070.5,50715.3,1,0,0
2068,2,1,4264.1,23455.9,5,8,47677560
203,2,4,795.9,36114.7,1,0,0
1842,2,4,9001.8,15977.0,1,0,0
1458,2,1,1971.0,17262.9,5,5,82836320
1400,2,4,3609.3,34746.5,1,0,0
1344,2,1,1800.0,39282.1,5,6,26503644
1625,0,0,126.1,30178.9,7,0,0
328,2,1,10742.6,24135.7,5,13,43594670
783,2,4,4593.4,41691.5,1,0,0
1831,2,1,4346.7,95339.3,5,10,57083890
1856,2,5,2959.0,57869.3,1,0,0
1733,0,2,5745.4,32264.8,2,9,66846540
2072,0,3,3018.6,12385.9,1,0,0
1856,2,4,3165.9,40752.8,1,0,0
1649,0,0,227.4,62200.6,7,0,0
1943,2,4,5311.1,107826.9,1,0,0
2108,1,4,3509.1,93238.1,1,0,0
1048,2,4,3912.2,43885.9,1,0,0
2006,2,4,5705.4,51157.7,1,0,0
704,2,4,4962.3,44679.7,1,0,0
562,2,1,2899.6,20748.4,5,13,22010886
1101,2,4,4382.3,19037.2,1,0,0
1884,2,4,17808.4,39181.9,1,0,0
1835,0,0,100.1,22664.7,7,0,0
854,2,4,2990.2,11450.8,1,0,0
1764,2,4,1200.3,21307.2,1,0,0
2128,0,0,100.1,24898.0,7,0,0
2013,2,4,7714.1,89462.3,1,0,0
1624,2,4,14.6,14877.7,6,0,0
1681,2,4,14.6,38549.8,6,0,0
955,1,4,4886.3,25413.8,1,0,0
2047,2,4,14.6,38180.3,6,0,0
1446,2,4,24202.4,40046.7,1,0,0
1962,2,4,14.6,43151.7,6,0,0
1910,2,1,7760.1,57684.8,5,1,18128328
1985,2,4,24516.9,20664.8,1,0,0
471,0,3,10716.2,40202.8,1,0,0
1214,2,4,14.6,42947.3,6,0,0
1761,2,4,1682.6,22382.3,1,0,0
2077,2,5,1247.9,56247.0,1,0,0
1697,0,2,26744.6,90058.1,1,10,36887868
2163,2,4,1752.7,18565.8,1,0,0
1500,2,4,14.6,50609.0,6,0,0
1614,2,4,19383.9,17951.3,1,0,0
1747,1,4,2166.8,87196.8,1,0,0
1945,2,4,14.6,46561.6,6,0,0
885,0,3,44212.7,70247.9,1,0,0
1883,2,1,6034.2,32611.2,5,10,68074856
1740,0,3,6785.2,27134.9,1,0,0
1805,0,3,17189.2,51454.5,1,0,0
1856,2,1,2624.7,26668.7,5,13,81598360
2006,0,3,22334.1,53302.4,1,0,0
1641,0,3,16724.0,57548.2,1,0,0
1884,2,4,14.6,94687.6,6,0,0
1071,2,4,531.2,41627.4,1,0,0
2068,0,0,147.4,31830.3,7,0,0
1038,2,1,1764.8,20139.8,5,4,36236860
1915,2,1,6920.2,6585.8,5,2,27601478
585,0,0,109.1,30051.5,7,0,0
1958,0,0,129.5,27167.6,7,0,0
1649,2,4,13191.7,29659.6,1,0,0
910,0,0,36.8,16999.0,7,0,0
1641,0,3,11733.5,42584.3,1,0,0
346,2,4,14.6,25536.7,6,0,0
2135,2,4,1268.0,21714.7,1,0,0
1338,2,1,3594.3,21061.5,5,1,26890786
860,2,4,10647.1,42343.0,1,0,0
1915,2,4,1758.1,33157.1,1,0,0
876,2,1,1902.0,18293.5,5,7,75150540
1211,2,4,14.6,33075.2,6,0,0
1346,2,4,14.6,36832.0,6,0,0
1469,0,2,5965.3,18810.4,2,13,50469900
1920,0,3,21527.3,31565.1,1,0,0
2006,2,4,14.6,20248.1,6,0,0
1474,0,2,4506.3,20174.6,1,5,30385676
1091,2,4,35980.1,54157.2,1,0,0
816,2,4,8508.9,37043.5,1,0,0
938,2,4,13571.7,36292.3,1,0,0
1361,2,4,10653.0,19301.7,1,0,0
1375,2,1,6413.6,5660.2,5,13,86542536
958,0,3,5711.3,28368.6,1,0,0
1315,0,0,134.4,29036.4,7,0,0
1626,0,2,5870.8,18907.6,2,12,93302080
994,2,4,21343.7,40814.8,1,0,0
1920,2,4,19864.1,10126.5,1,0,0
741,2,4,5415.6,51832.8,1,0,0
2118,0,0,105.0,21175.2,7,0,0
1469,2,4,1215.9,17874.8,1,0,0
2134,0,3,15337.4,103094.9,1,0,0
1396,2,1,8865.3,36671.0,5,7,78585200
1798,0,0,122.4,32303.0,7,0,0
1641,0,2,3954.0,21321.7,1,11,22153918
2039,2,4,1830.1,67432.3,1,0,0
1644,0,0,73.9,21624.4,7,0,0
1500,0,3,4986.4,36046.0,1,0,0
2160,2,4,18101.1,33471.3,1,0,0
1683,0,3,1101.1,19129.5,1,0,0
1830,0,3,15547.7,38556.0,1,0,0
1452,0,3,2804.8,21466.6,1,0,0
1825,2,1,981.1,49582.5,0,8,37532810
1802,0,0,208.6,43929.1,7,0,0
515,2,4,310.3,15519.5,1,0,0
1156,0,0,29.9,14534.0,7,0,0
1613,2,4,14.6,17807.4,6,0,0
1955,0,0,106.6,29391.0,7,0,0
2098,0,0,282.4,142799.1,7,0,0
788,2,1,6919.2,43090.7,3,3,74770430
1345,2,4,19242.5,48151.6,1,0,0
1783,2,1,830.6,11738.0,5,8,85143770
1988,0,3,10114.3,20147.9,1,0,0
977,0,3,8856.6,39199.2,1,0,0
2068,2,4,14.6,31879.2,6,0,0
2075,0,0,140.4,33601.8,7,0,0
2045,0,0,180.5,40631.3,7,0,0
1331,2,4,5798.5,15432.4,1,0,0
1671,2,4,6154.8,36119.5,1,0,0
1344,2,4,14.6,81135.2,6,0,0
1150,2,4,1205.6,19717.2,1,0,0
1430,2,4,7893.2,17603.1,1,0,0
1795,0,0,91.1,20213.2,7,0,0
1764,2,4,3848.4,19590.0,1,0,0
941,0,3,1464.6,30509.0,1,0,0
496,2,1,414.7,29348.2,5,2,96144980
2108,2,4,11111.1,21612.2,1,0,0
974,0,3,15827.8,24141.5,1,0,0
584,2,4,3231.8,33201.2,1,0,0
2159,2,4,14.6,26889.7,6,0,0
1435,0,2,2612.6,17154.8,1,9,71539830
1529,2,1,162.1,47311.2,1,1,33900024
1837,0,0,89.2,16522.1,7,0,0
1897,0,0,295.1,70098.8,7,0,0
1486,2,4,520.9,34222.8,1,0,0
766,0,3,19742.8,33166.9,1,0,0
910,2,4,674.4,22962.5,1,0,0
1063,2,1,4235.0,21747.9,5,11,23215406
1714,2,4,121.8,14201.8,1,0,0
1376,2,4,1852.0,20312.7,1,0,0
1679,0,0,108.3,24227.1,7,0,0
1654,2,4,14.6,64917.3,6,0,0
1982,2,1,4392.2,64310.2,0,7,12481160
1760,0,3,1977.5,33012.6,1,0,0
1823,0,3,4237.9,24913.1,1,0,0
2129,2,4,686.9,32175.7,1,0,0
1529,2,1,5352.9,1398.1,0,6,89927750
1431,0,3,6107.3,73338.5,1,0,0
1215,0,3,2693.6,16067.4,1,0,0
2002,0,0,14.6,16766.3,7,0,0
1305,0,0,64.9,657.9,7,0,0
357,0,2,4208.5,23773.2,2,11,60868556
1890,0,3,24835.2,72679.5,1,0,0
1613,2,4,22060.0,16466.8,1,0,0
1923,2,1,1902.8,53199.0,5,11,7404245
1089,2,4,14.6,25410.8,6,0,0
1822,0,2,4487.6,17763.6,2,8,66636660
1764,0,0,247.2,77885.1,7,0,0
849,2,1,16256.7,48695.1,5,2,40190612
2159,2,1,191.5,26376.1,1,9,75480504
2190,2,4,267.1,36887.8,1,0,0
1026,0,0,111.0,29182.2,7,0,0
1117,2,4,14.6,42656.8,6,0,0
1637,2,4,14.6,23396.7,6,0,0
1614,2,1,3099.0,38685.0,5,12,24973762
1832,2,1,3084.2,23992.2,5,7,92868456
741,2,4,14.6,45523.6,6,0,0
720,2,1,2985.9,21683.7,5,1,73667570
2171,2,1,3702.8,56237.0,0,9,66514276
1028,2,4,14.6,52147.9,6,0,0
1369,2,4,26845.0,64326.1,1,0,0
1063,1,4,1750.2,32467.6,1,0,0
378,0,0,99.5,20656.8,7,0,0
1438,0,0,242.5,34449.4,7,0,0
1467,2,4,14.6,38060.5,6,0,0
2004,0,0,121.7,26619.7,7,0,0
2074,2,4,14.6,61915.1,6,0,0
1689,2,1,856.9,49589.5,0,6,50519132
1434,2,4,5092.4,28619.1,1,0,0
2068,0,0,307.0,78817.4,7,0,0
591,0,3,255.9,10336.4,1,0,0
796,2,4,634.0,36785.7,1,0,0
667,2,4,13125.1,23929.9,1,0,0
2139,2,1,2887.7,43529.1,8,9,34423436
1432,0,3,8704.8,29308.4,1,0,0
481,0,3,16439.3,41078.0,1,0,0
1335,2,4,14.6,37334.4,6,0,0
1324,2,4,3446.3,18024.8,1,0,0
1856,0,2,52445.0,111854.9,1,7,32305520
1444,1,4,9289.0,28850.1,1,0,0
1464,2,4,4092.6,30423.9,1,0,0
800,2,4,14.6,20792.3,6,0,0
2112,2,4,14.6,60093.3,6,0,0
1794,0,0,369.3,50521.7,7,0,0
1649,0,0,200.3,71676.5,7,0,0
1592,0,0,218.9,72625.6,7,0,0
542,2,4,1134.0,21033.9,1,0,0
1241,2,4,213.2,16914.2,1,0,0
1072,0,0,202.1,45829.0,7,0,0
1850,0,2,37598.7,69714.4,1,8,36958384
1485,0,0,92.0,18345.0,7,0,0
1931,0,3,1112.9,16346.4,1,0,0
1008,0,3,21590.9,68100.3,1,0,0
1836,2,4,14.6,54772.2,6,0,0
1647,0,2,5753.0,19950.3,2,11,82674340
543,2,4,14.6,41651.0,6,0,0
1472,0,0,191.8,45094.1,7,0,0
1794,2,1,3496.8,33009.4,0,9,93578860
2166,2,1,3024.2,21433.6,5,9,19097740
685,0,3,1065.2,20211.1,1,0,0
1550,0,2,3176.5,18005.2,1,9,42060144
1399,2,4,13839.6,34354.1,1,0,0
921,2,1,5742.3,19359.4,5,13,42025260
1132,2,4,14.6,99931.1,6,0,0
2075,2,1,151.8,17872.2,0,12,44742964
1946,2,4,299.5,40577.3,1,0,0
2190,0,0,126.9,28271.7,7,0,0
984,2,4,9802.5,55362.9,1,0,0
1685,0,0,90.4,17487.4,7,0,0
1148,0,3,4301.3,49619.0,1,0,0
1439,2,1,1743.8,15002.6,1,1,11264854
1612,2,1,2224.8,16435.6,0,4,23762584
1854,2,4,14.6,46825.9,6,0,0
1853,0,0,114.9,21990.9,7,0,0
572,2,4,14.6,62571.5,6,0,0
760,0,3,4609.9,24433.1,1,0,0
821,0,3,4609.7,5078.6,1,0,0
2099,0,0,62.0,13934.4,7,0,0
698,2,1,3981.8,13516.4,5,3,47231470
839,2,1,8355.6,28232.3,8,6,37307856
1214,2,1,14.6,58092.5,3,6,42029644
1399,0,0,75.5,17861.1,7,0,0
2106,2,4,3291.1,29287.8,1,0,0
1386,2,4,14.6,12829.4,6,0,0
644,0,3,5334.0,28161.3,1,0,0
640,2,4,1200.7,19070.7,1,0,0
1364,2,4,14.6,12404.3,6,0,0
1876,1,4,16318.5,86561.0,1,0,0
1989,0,0,148.4,47438.4,7,0,0
1957,2,4,14.6,33838.0,6,0,0
1733,0,0,192.7,36161.5,7,0,0
718,2,4,1500.5,19638.4,1,0,0
2068,2,1,68.6,32192.3,3,12,87304220
1275,2,4,14.6,33957.9,6,0,0
2008,2,4,14.6,31137.9,6,0,0
998,2,4,12903.6,-8476.9,1,0,0
1240,2,1,6702.1,32967.2,0,1,27819464
1580,2,4,14.6,40660.7,6,0,0
1976,2,4,2925.4,56785.6,1,0,0
1040,2,4,3180.7,22203.0,1,0,0
515,0,2,23521.5,41924.0,1,3,45277756
1709,0,3,6593.1,32444.9,1,0,0
2047,0,0,112.4,21576.9,7,0,0
2087,2,4,14.6,23395.6,6,0,0
1560,2,1,3367.2,105575.5,5,13,69972130
1257,2,1,4817.1,17724.3,5,12,66824628
2190,0,0,110.3,25533.6,7,0,0
2012,2,1,4774.2,44435.5,5,5,96343780
1074,2,4,14.6,36290.9,6,0,0
465,2,4,7162.3,26087.6,1,0,0
2181,2,4,6115.5,36756.6,1,0,0
2111,2,1,5039.7,108597.4,5,10,46713236
2007,2,4,189.2,19643.5,1,0,0
742,0,0,91.3,27019.4,7,0,0
1434,0,2,3313.5,14273.5,1,4,93550140
1351,2,4,5337.3,61193.1,1,0,0
1385,0,2,12304.6,51542.8,1,10,22673090
941,0,3,41977.3,63088.6,1,0,0
1785,1,4,22342.1,46205.4,1,0,0
1835,2,1,3408.4,16234.3,5,2,97067096
1287,0,0,166.9,31796.4,7,0,0
2104,2,4,14.6,71388.4,6,0,0
1825,2,4,17520.9,48948.6,1,0,0
2047,2,1,5741.5,65194.4,3,3,88959370
672,2,4,12932.1,49972.4,1,0,0
1369,2,4,14.6,28560.6,6,0,0
520,0,3,20443.4,55914.7,1,0,0
2060,0,0,105.0,28405.0,7,0,0
1743,2,4,14.6,33291.6,6,0,0
2080,2,4,14.6,35108.1,6,0,0
1478,2,1,92.6,33815.9,0,1,79097050
1556,2,4,30659.7,99482.6,1,0,0
1888,2,4,19906.4,53361.4,1,0,0
702,2,4,14.6,20834.6,6,0,0
786,2,4,1540.9,29160.7,1,0,0
1346,0,0,185.4,40624.5,7,0,0
1132,0,2,30297.4,70273.0,1,13,0
1624,0,3,4280.0,35894.7,1,0,0
2073,0,3,28223.6,70698.4,1,0,0
551,2,1,1200.3,44641.8,0,1,44652812
1606,2,4,1501.9,17866.8,1,0,0
311,0,0,14.6,21957.1,7,0,0
1841,2,1,1239.0,43478.8,1,5,0
1226,0,0,230.0,66954.1,7,0,0
1153,0,0,184.9,45097.2,7,0,0
1580,2,4,7322.2,28721.7,1,0,0
2098,2,1,3218.0,14267.1,0,10,50563092
1193,0,0,113.6,46084.4,7,0,0
392,0,0,167.0,38053.2,7,0,0
1739,0,3,14834.3,43935.8,1,0,0
1104,2,4,14.6,23251.1,6,0,0
971,2,1,5446.1,22707.8,5,4,64659510
2115,2,1,2910.5,24691.9,8,10,21300228
764,2,1,2603.6,45542.7,0,8,63652536
1703,2,4,5608.1,44630.4,1,0,0
2128,2,1,3003.4,17448.2,5,1,61381040
1801,2,4,3047.1,44919.2,1,0,0
979,0,0,152.6,40504.4,7,0,0
1798,0,0,187.9,38930.3,7,0,0
1854,0,0,112.3,25515.0,7,0,0
910,0,3,38099.1,114313.2,1,0,0
54,0,3,49374.8,99261.9,1,0,0
911,2,4,1812.0,19507.3,1,0,0
693,0,2,45780.7,69557.8,1,1,95834610
1611,2,4,14.6,31802.1,6,0,0
1703,2,4,15450.2,98389.2,1,0,0
1371,0,0,175.7,35244.4,7,0,0
611,2,4,5912.6,20483.3,1,0,0
1226,0,3,30254.3,58873.6,1,0,0
1164,2,4,14.6,37508.3,6,0,0
2053,2,4,42418.1,47972.4,1,0,0
1863,0,0,147.0,36251.2,7,0,0
2043,2,1,1390.2,48977.8,5,5,18676390
2062,2,4,5173.4,16695.3,1,0,0
694,2,1,1693.0,21407.4,1,1,89252296
1124,2,4,14.6,17874.4,6,0,0
1984,2,4,3485.1,28736.8,1,0,0
1586,2,1,3676.4,25496.4,0,6,61174330
1894,0,0,385.5,99465.3,7,0,0
1316,2,4,14.6,59892.6,6,0,0
1256,0,3,50307.9,85063.0,1,0,0
1281,2,4,2153.2,22189.9,1,0,0
973,2,4,961.9,20541.2,1,0,0
605,0,3,6798.5,45176.5,1,0,0
2080,0,0,112.7,27203.3,7,0,0
1825,2,4,1284.8,38559.3,1,0,0
709,0,0,192.1,61882.7,7,0,0
576,2,4,14.6,13093.4,6,0,0
1994,2,1,2613.7,20480.9,5,12,31157968
1341,2,4,209.8,6363.1,1,0,0
1259,2,1,3257.2,12136.4,5,5,64037200
1853,2,1,2413.0,19549.9,5,13,77606330
977,0,3,19048.2,37058.1,1,0,0
424,2,4,2925.5,39314.6,1,0,0
1673,2,4,14.6,14823.5,6,0,0
2052,0,3,851.4,55567.6,1,0,0
1915,0,3,26996.8,80188.2,1,0,0
1764,0,2,4902.0,22149.6,2,2,70635060
1519,2,1,4520.7,14652.3,5,9,55029260
2024,0,2,3234.7,42455.6,1,5,53140436
860,2,1,110.8,12740.2,3,13,81735384
1247,2,1,4907.9,9314.7,5,10,47010816
86,0,0,31.3,14297.1,7,0,0
1368,2,4,14.6,24761.6,6,0,0
1504,0,3,8108.9,59486.7,1,0,0
1641,0,3,36140.0,68885.0,1,0,0
2075,0,0,193.1,50808.2,7,0,0
1825,2,4,14.6,38900.3,6,0,0
2025,2,1,1556.1,20130.0,5,12,90340530
1210,0,0,144.3,29422.0,7,0,0
1305,2,4,5695.8,40009.1,1,0,0
884,0,3,16663.1,64760.5,1,0,0
1350,2,1,3185.5,11882.3,1,11,95293450
1364,0,0,14.6,13355.9,7,0,0
1190,2,4,899.0,21676.6,1,0,0
1976,0,3,1800.0,30891.3,1,0,0
2037,2,4,14.6,43372.2,6,0,0
1670,0,2,3115.8,18863.8,1,10,66771510
1258,2,1,4708.0,26281.3,8,8,0
2103,0,0,99.6,22166.6,7,0,0
887,2,4,1791.9,34573.2,1,0,0
675,0,3,15435.5,74776.4,1,0,0
1157,0,3,17824.1,43881.7,1,0,0
1826,2,4,13111.0,31311.4,5,0,0
1438,0,0,461.6,104724.0,7,0,0
1982,2,4,14946.3,65498.1,1,0,0
910,2,4,3876.4,19097.7,1,0,0
1817,0,0,123.1,25891.9,7,0,0
2071,0,2,21193.9,70980.0,1,5,200623
879,0,0,654.6,88631.6,7,0,0
2159,2,4,14.6,55429.5,6,0,0
1724,2,4,6421.5,42656.9,1,0,0
1467,2,4,186.3,17346.5,1,0,0
2118,0,2,5161.8,24329.8,2,7,82924984
1099,2,4,5425.4,35024.0,1,0,0
1013,0,3,2901.3,14500.2,1,0,0
2027,2,4,5802.3,46385.0,1,0,0
1683,2,4,14.6,84453.5,6,0,0
1804,2,4,2379.5,25119.4,1,0,0
1789,2,4,5923.6,22877.1,1,0,0
1990,2,4,11094.6,67658.6,1,0,0
1853,2,1,372.2,29353.1,5,10,0
1490,0,0,248.0,71784.4,7,0,0
2140,0,2,23654.5,65750.1,1,1,46616290
2131,2,4,14.6,29247.3,6,0,0
849,2,4,18508.4,57447.7,1,0,0
1469,0,3,17581.6,37945.0,1,0,0
910,2,1,185.0,26953.7,0,12,81891890
1163,2,1,3043.2,66219.6,5,2,52484372
2141,2,1,9003.7,50931.7,5,9,48146190
1467,2,4,1566.5,10793.5,1,0,0
1928,0,0,201.6,45037.7,7,0,0
638,0,3,6659.0,41175.8,1,0,0
2114,0,0,154.1,46569.1,7,0,0
1813,0,0,145.2,33220.4,7,0,0
1733,2,4,2617.7,29385.2,1,0,0
1428,0,3,4152.7,15004.9,1,0,0
1344,2,4,14.6,19488.5,6,0,0
961,2,4,1200.3,22959.1,1,0,0
1460,2,1,9684.5,37065.1,5,6,23955860
2006,2,4,7028.3,23289.9,1,0,0
2098,0,0,176.9,38724.2,7,0,0
1733,2,1,10067.8,22691.3,5,7,55296628
468,0,3,6744.3,36766.3,1,0,0
572,2,4,477.8,17208.7,1,0,0
1550,2,1,2890.4,23662.7,0,10,48125316
1958,2,4,2621.3,76283.8,1,0,0
2100,2,4,223.4,56726.4,1,0,0
1575,0,3,1794.4,17985.9,1,0,0
453,0,0,100.0,26507.6,7,0,0
1323,0,0,118.9,22891.0,7,0,0
1530,2,1,397.0,22896.2,0,10,79660410
1003,2,4,20768.7,32476.6,1,0,0
2024,2,4,1345.7,578.8,1,0,0
1471,2,1,3675.3,31972.1,8,8,0
1651,2,4,1191.2,24530.0,1,0,0
2159,0,3,17589.4,66700.5,1,0,0
1641,2,4,1443.7,10810.2,1,0,0
402,0,0,242.8,85409.2,7,0,0
1856,2,1,3410.1,43061.5,3,8,0
1825,0,2,5364.9,52713.0,2,6,73697720
972,2,4,14.6,62524.0,6,0,0
770,2,1,1095.2,46815.1,0,2,86452720
1438,2,4,14.6,47115.9,6,0,0
744,2,4,14.6,17157.7,6,0,0
885,2,4,1083.6,30553.8,1,0,0
1976,2,4,26228.0,55039.4,1,0,0
1579,2,4,25755.2,18697.8,1,0,0
1703,2,4,3443.9,39352.8,1,0,0
1252,0,3,40835.4,82219.0,1,0,0
1831,2,4,2339.3,27572.3,1,0,0
1182,2,4,14.6,23358.2,6,0,0
2019,0,3,15561.9,68954.7,1,0,0
1487,2,4,2149.6,34248.5,1,0,0
1619,0,3,6825.6,46218.5,1,0,0
2081,0,2,6069.0,39717.9,1,1,81019440
1247,0,0,283.4,79113.8,7,0,0
1489,2,1,1074.1,33297.2,5,3,25763526
1855,0,0,98.5,22271.8,7,0,0
1775,0,3,31530.4,65504.7,1,0,0
1232,2,4,4962.0,88417.3,1,0,0
1674,0,0,14.6,22298.9,7,0,0
1550,0,0,255.5,61409.2,7,0,0
2071,2,4,14.6,32493.9,6,0,0
1552,0,0,124.3,34396.3,7,0,0
1987,2,4,3585.5,48972.3,1,0,0
582,2,1,535.8,36053.9,5,11,42132220
386,0,3,12565.8,36847.1,1,0,0
1347,2,4,14.6,35148.1,6,0,0
1741,2,1,1600.3,16972.1,1,1,74975336
456,0,2,2353.1,15586.6,1,8,31734272
254,1,4,21512.9,46601.9,1,0,0
1097,2,1,4973.0,46293.0,0,4,0
717,2,1,331.4,15755.2,0,10,6442932
1641,0,0,98.9,28918.8,7,0,0
1672,0,0,152.6,74733.7,7,0,0
2190,2,4,1923.2,24562.6,1,0,0
1961,2,4,23345.1,93004.7,1,0,0
1944,2,4,1204.6,28597.5,1,0,0
