trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1423,0,3,1291.6,38446.6,1,0,0
1734,2,4,2164.1,12182.9,1,0,0
1154,2,4,2812.3,32684.5,1,0,0
1671,2,1,4992.4,30897.9,5,3,11989869
1946,2,1,2048.4,43994.0,3,12,51809772
1957,0,0,167.5,28214.6,7,0,0
2129,0,0,236.9,59309.5,7,0,0
941,0,0,87.8,22785.1,7,0,0
1378,0,3,47878.2,116736.0,1,0,0
1527,2,4,14.6,31675.8,6,0,0
1625,0,0,297.6,69117.9,7,0,0
1740,2,4,7320.1,33085.0,1,0,0
1975,0,0,397.6,76384.9,7,0,0
1682,0,0,326.2,89878.8,7,0,0
1716,2,4,14.6,27367.5,6,0,0
1884,2,4,14.6,17133.3,6,0,0
1859,0,3,40911.7,78897.3,1,0,0
2048,2,1,5038.8,66864.6,5,10,96793944
1246,2,4,14646.4,69021.0,1,0,0
1519,0,3,36012.4,91578.0,1,0,0
719,2,4,15447.2,37053.7,1,0,0
772,2,4,14.6,27920.0,6,0,0
1920,2,4,43776.6,42936.2,1,0,0
1338,2,1,3702.4,19402.9,5,3,3008417
1731,0,2,37593.7,105894.9,1,6,90231630
1310,2,5,800.0,43136.5,1,0,0
941,2,4,14.6,23272.2,6,0,0
1122,2,1,461.3,23699.8,5,13,36102556
2065,2,4,14.6,28284.2,6,0,0
2068,0,3,12635.5,54246.5,1,0,0
1532,0,0,77.7,30675.3,7,0,0
2005,2,1,6002.3,60228.0,5,6,17882182
1690,2,1,6380.9,13911.6,5,2,11080280
295,0,0,69.4,22776.5,7,0,0
2190,2,4,3165.3,40273.3,1,0,0
1063,2,4,4317.7,46224.4,1,0,0
2037,0,2,3091.1,18001.8,1,4,44943224
1911,0,0,226.4,71097.9,7,0,0
1923,2,1,5176.4,31467.0,5,13,1783301
1078,0,0,165.2,37595.7,7,0,0
1825,2,1,5606.4,27829.1,0,3,79840490
1484,0,2,45134.9,83556.2,1,8,2005421
1695,2,1,2208.3,28107.4,0,12,89553816
1802,2,1,1811.1,43424.8,0,13,62911572
2071,2,4,14.6,13019.4,6,0,0
1499,0,3,18818.9,40937.3,1,0,0
1820,2,1,1736.1,40180.8,5,12,42903664
865,2,4,321.7,26276.2,1,0,0
2167,2,1,3018.5,71001.4,5,10,18766898
1610,0,0,318.3,77816.4,7,0,0
1855,2,4,3108.2,30587.6,1,0,0
1107,1,4,4886.1,23983.7,1,0,0
1542,1,4,23474.6,15991.7,1,0,0
1350,2,4,20170.4,41335.6,1,0,0
1472,2,4,14.6,27943.8,6,0,0
2037,0,3,2358.7,20237.0,1,0,0
1572,2,1,1389.8,31750.9,3,5,97323380
1777,0,3,1961.5,36484.2,1,0,0
160,2,4,2992.3,40119.4,1,0,0
1684,2,4,3233.2,20982.0,1,0,0
1835,2,4,14.6,22977.1,6,0,0
1121,2,4,6731.3,29888.3,1,0,0
827,0,3,12933.0,58918.8,1,0,0
1997,2,1,1172.8,75848.0,0,4,36881680
213,2,4,33848.0,56820.6,1,0,0
1734,0,0,78.3,17545.7,7,0,0
1252,0,3,1200.0,19004.2,1,0,0
1769,2,1,2242.5,18970.0,5,11,28341816
2169,2,4,280.6,18919.0,1,0,0
579,0,2,3900.3,24661.4,1,10,16599228
620,2,4,6470.5,32656.3,1,0,0
1948,2,4,14.6,33126.4,6,0,0
649,2,4,14.6,38760.3,6,0,0
1059,2,4,14.6,48386.9,6,0,0
1893,2,4,334.6,33303.3,1,0,0
2018,2,1,1759.5,17658.5,0,6,20963444
1894,2,4,14.6,38541.8,6,0,0
758,0,2,6641.0,43975.6,2,12,61819990
1850,2,1,11483.4,40838.1,5,9,9785437
881,0,0,121.3,28633.8,7,0,0
1611,0,0,76.0,20157.0,7,0,0
1180,2,4,14.6,22508.7,6,0,0
2037,2,4,100.0,-29548.0,4,0,0
2037,2,1,14.6,78669.6,0,6,99698860
2044,0,0,97.8,22145.3,7,0,0
1135,2,4,14.6,67123.4,6,0,0
2181,2,4,11700.2,60938.5,1,0,0
2042,2,4,7384.7,39415.2,1,0,0
1029,2,1,1100.0,20343.6,5,10,76360056
2043,2,4,14.6,45885.7,6,0,0
1882,0,3,15300.4,46498.0,1,0,0
1040,0,3,22908.4,43866.3,1,0,0
969,0,2,5399.7,33487.2,2,6,59931908
2163,2,1,6782.9,15975.3,5,2,14734137
1463,0,0,130.4,29395.6,7,0,0
2098,0,2,5815.3,23818.2,2,12,57630972
557,0,0,106.9,26571.8,7,0,0
1899,0,0,316.5,75930.9,7,0,0
1858,2,4,24243.1,25687.1,1,0,0
1641,2,1,2136.4,88483.0,3,3,97320270
2159,0,0,95.8,26416.6,7,0,0
1154,0,2,5333.0,9939.2,2,12,73995410
1794,2,1,300.0,70508.7,3,10,81696340
1098,0,3,8615.8,21904.7,1,0,0
1229,2,4,1906.3,44419.6,1,0,0
1937,0,0,59.6,12490.7,7,0,0
1856,2,4,14.6,21171.2,6,0,0
740,2,4,3023.6,35883.4,1,0,0
1761,2,4,4200.0,13039.6,1,0,0
489,2,1,9051.0,55198.8,5,8,48856056
1738,2,1,2221.0,42889.6,5,12,1135028
1477,2,4,9968.7,22824.7,1,0,0
2140,0,3,4148.0,9041.8,1,0,0
2037,2,4,13740.3,15226.8,1,0,0
1825,0,2,4526.4,25982.5,2,6,95578080
1532,0,3,234.6,21837.0,1,0,0
1491,0,3,4741.7,23154.7,1,0,0
2117,0,3,1823.1,28388.3,1,0,0
2109,2,1,2064.0,19376.8,1,11,48777908
1890,2,4,186.3,55414.2,1,0,0
1777,2,1,4513.5,38568.1,8,4,61099976
1697,0,0,106.8,20567.8,7,0,0
1884,1,4,2568.3,34980.1,1,0,0
1437,0,0,113.3,26896.0,7,0,0
798,2,1,3397.3,19957.7,5,5,82873100
1863,2,1,3060.8,62921.4,5,12,22332284
1641,0,2,3832.1,31469.7,1,1,15053928
553,2,4,14.6,47252.2,6,0,0
611,2,1,1300.0,59712.3,5,12,4384671
1712,0,3,20459.6,96130.9,1,0,0
1837,2,4,14.6,92422.6,6,0,0
1345,0,3,31545.4,74025.2,1,0,0
2167,0,2,18828.6,73226.6,1,1,55043200
1276,0,3,8098.0,36839.3,1,0,0
1368,0,0,87.3,23285.8,7,0,0
682,0,3,12196.5,2113.7,1,0,0
1776,2,4,14.6,16487.1,6,0,0
1824,0,3,6782.3,43180.0,1,0,0
1915,2,4,2992.1,16889.8,1,0,0
524,2,4,3449.8,27156.3,1,0,0
1743,0,3,12308.2,42982.5,1,0,0
2045,2,4,17009.8,60816.2,1,0,0
1825,0,0,54.1,13068.4,7,0,0
1243,2,1,3462.4,19237.6,5,5,18430008
2012,2,4,14.6,42812.8,6,0,0
1580,2,4,14.6,36488.9,6,0,0
1976,0,3,33936.4,42866.4,1,0,0
397,0,0,498.6,55734.0,7,0,0
972,2,4,600.0,30764.7,1,0,0
1733,2,4,14.6,19232.1,6,0,0
2098,0,0,154.3,31047.2,7,0,0
1669,2,1,2096.6,14354.6,5,12,10493728
1399,2,4,4454.5,26725.0,1,0,0
2075,0,2,23738.4,43047.4,1,9,36908804
2159,2,4,898.2,34063.9,1,0,0
433,0,0,100.6,25971.9,7,0,0
1399,2,4,14.6,37726.8,6,0,0
1037,0,0,50.1,14013.7,7,0,0
1716,0,0,222.6,51249.2,7,0,0
1718,2,4,26089.6,42000.5,1,0,0
1988,2,4,1679.6,10957.3,1,0,0
776,0,3,2800.0,30219.7,1,0,0
2101,2,4,14.6,73879.7,6,0,0
1653,2,4,30.0,24010.6,6,0,0
1550,2,4,7011.4,20257.5,1,0,0
1824,2,4,1899.9,44139.6,1,0,0
1406,2,1,2236.4,20029.0,8,7,60374196
1044,2,1,703.3,31246.3,0,13,17354074
1335,2,4,14.6,22533.0,6,0,0
1672,2,4,936.4,18398.8,1,0,0
1266,0,0,197.9,54157.4,7,0,0
2129,2,1,3211.9,40675.1,5,2,15162460
2144,2,4,14.6,22044.6,6,0,0
1947,2,4,19835.3,40586.0,1,0,0
1490,2,4,14.6,51247.9,6,0,0
1399,2,4,14.6,35587.2,6,0,0
2129,2,1,6020.0,76282.0,5,7,65572620
2106,2,4,6690.2,18233.0,1,0,0
1862,2,4,14.6,49588.1,6,0,0
1351,2,4,14.6,28940.0,6,0,0
828,2,4,578.0,29174.1,1,0,0
952,2,1,26.3,32300.9,0,10,44336100
2136,2,1,1613.2,39905.7,5,11,26408818
1213,2,4,15564.8,46624.2,1,0,0
1920,2,1,1999.3,39660.3,8,4,34455656
1806,0,3,12124.5,11738.9,1,0,0
2142,0,3,2853.2,22512.4,1,0,0
1711,0,3,36523.5,58833.2,1,0,0
1470,2,1,3304.2,16886.1,5,4,65885810
1611,2,1,14.6,21118.3,3,13,60288932
1703,2,1,3925.3,26113.8,0,4,25828192
1246,2,4,2793.5,16720.5,1,0,0
208,2,4,14.6,90931.2,6,0,0
1550,2,1,601.0,43930.1,0,1,23580858
351,2,4,6260.2,19774.2,5,0,0
1814,2,4,14.6,53007.2,6,0,0
1474,2,4,206.1,30817.5,1,0,0
755,0,2,4630.4,20418.0,2,8,85633440
1096,2,4,24359.3,56478.2,1,0,0
1867,0,3,15794.7,51263.0,1,0,0
533,0,3,12549.1,41079.0,1,0,0
1115,2,4,14.6,15353.6,6,0,0
862,0,0,149.1,36856.0,7,0,0
1776,2,4,14.6,31090.7,6,0,0
1672,2,1,1903.8,36371.9,5,4,27969240
1094,0,2,5565.0,25501.8,2,8,30014252
1490,0,0,94.5,34633.7,7,0,0
1956,2,4,154.2,40042.4,1,0,0
72,2,4,17739.6,45108.7,1,0,0
1893,2,4,2228.2,15552.6,1,0,0
1591,2,4,2163.5,45534.6,1,0,0
1133,0,0,172.1,42050.7,7,0,0
1170,2,4,14.6,12295.4,6,0,0
373,0,2,5601.8,23883.4,2,1,52629740
308,0,3,409.1,22732.9,1,0,0
1434,0,0,81.6,29420.6,7,0,0
2098,2,1,3386.6,35795.3,5,5,51147730
1460,0,2,4810.9,19584.5,2,11,92986990
1460,2,4,14.6,22238.1,6,0,0
1743,2,4,14.6,43004.8,6,0,0
1671,2,4,2153.5,30035.2,1,0,0
1345,2,4,478.3,19992.2,1,0,0
2034,2,1,3900.0,58719.0,3,11,67064330
1556,2,4,2908.8,22194.1,1,0,0
887,2,4,2262.0,63609.3,1,0,0
1867,2,4,7390.6,73855.1,1,0,0
1764,0,0,330.7,66957.7,7,0,0
1344,0,0,293.7,67531.8,7,0,0
378,0,0,167.1,35951.5,7,0,0
968,2,4,762.9,24036.1,1,0,0
1429,0,0,117.7,21715.5,7,0,0
1246,0,3,199.9,1679.5,1,0,0
589,0,3,3400.4,34564.4,1,0,0
972,0,0,253.7,45550.7,7,0,0
1672,0,3,30190.4,54236.8,1,0,0
652,2,4,14.6,24367.8,6,0,0
1806,2,1,892.8,18298.7,5,9,23868010
1094,2,4,14.6,28805.0,6,0,0
1869,0,0,65.7,12001.5,7,0,0
485,0,3,400.0,25207.4,1,0,0
1381,0,0,100.0,23169.2,7,0,0
1511,2,1,4523.4,31714.1,8,9,48462748
1094,2,4,8918.0,47689.7,1,0,0
1635,2,4,3781.7,67548.2,1,0,0
1491,2,4,2405.0,21752.6,1,0,0
1287,2,1,1675.2,48957.5,5,13,90245440
1945,2,4,2000.1,40482.3,1,0,0
1039,2,4,15582.9,46312.8,1,0,0
1470,2,4,14.6,15859.0,6,0,0
2159,2,4,1458.4,17947.1,1,0,0
741,0,0,83.5,26820.5,7,0,0
1976,0,3,2177.4,36748.2,1,0,0
1276,2,4,9879.0,50463.3,1,0,0
1733,2,4,14.6,51565.1,6,0,0
2132,2,1,2198.4,38991.7,5,4,23361610
364,2,4,3931.5,61930.1,1,0,0
1298,2,4,1813.1,58213.5,1,0,0
506,2,4,8815.7,26613.9,1,0,0
978,0,0,103.3,34177.6,7,0,0
1337,2,4,14.6,27582.7,6,0,0
1435,0,0,84.8,14383.4,7,0,0
380,0,2,36561.7,65756.5,1,9,1900725
1884,0,0,82.1,17743.1,7,0,0
1584,0,0,117.9,25589.8,7,0,0
2079,0,2,5631.8,21824.0,2,4,99981960
1188,2,4,5500.4,20210.5,1,0,0
1289,2,1,2113.0,41651.2,5,5,39109510
1915,2,1,3159.9,37387.0,0,6,67205544
1825,0,3,18947.2,54482.3,1,0,0
1294,2,4,14.6,26453.5,6,0,0
1706,2,1,2152.1,12809.0,1,12,71344200
30,0,3,1357.6,10361.1,1,0,0
1655,0,0,121.3,22506.7,7,0,0
1976,0,0,113.4,34245.8,7,0,0
1638,2,4,7791.9,36060.4,1,0,0
1002,0,3,27000.4,13022.9,1,0,0
1338,2,4,2157.4,31473.9,1,0,0
1307,2,4,8244.4,59324.8,1,0,0
919,2,4,14.6,37023.2,6,0,0
1945,0,2,65466.9,91579.0,1,2,95754200
1487,0,3,7788.4,52231.8,1,0,0
1429,2,4,666.9,15876.3,1,0,0
2079,2,4,84.5,30115.2,6,0,0
1159,2,1,3400.7,35643.4,5,12,96384024
2101,2,1,5400.2,53612.6,0,13,22307478
1580,2,4,18747.5,70812.5,1,0,0
1167,2,4,7092.9,30875.8,1,0,0
1650,2,4,6808.6,27412.1,1,0,0
2033,1,4,8017.7,212.1,1,0,0
1440,2,1,2991.6,14689.7,5,3,60121396
1661,0,0,155.5,37938.4,7,0,0
1616,0,3,3548.4,108198.7,1,0,0
1369,2,4,42.6,61214.0,6,0,0
856,2,1,3159.0,23755.3,5,8,82794870
2040,0,2,6493.6,34361.8,2,8,884667
2068,2,1,213.9,41755.3,5,7,80521900
1884,0,0,152.3,30938.4,7,0,0
548,0,0,98.2,25099.2,7,0,0
1580,0,2,4699.5,13757.9,1,13,85903680
802,2,1,656.0,16127.8,5,1,82971550
1580,0,3,9788.6,43448.9,1,0,0
1512,2,4,14.6,39427.7,6,0,0
1550,2,4,64308.9,72097.1,1,0,0
1984,2,4,600.0,16150.6,1,0,0
1764,0,3,305.3,25811.5,1,0,0
412,0,2,8370.2,26095.6,1,8,27844168
1995,2,4,3187.1,94396.1,1,0,0
2143,2,1,6911.0,25616.5,5,12,49889520
610,0,0,65.0,19235.1,7,0,0
1589,2,4,14.6,34821.3,6,0,0
1127,0,0,96.9,21278.6,7,0,0
698,2,4,5392.9,31846.4,1,0,0
1856,2,4,1405.0,27120.0,1,0,0
1690,0,2,5400.0,24563.6,2,8,24834786
739,2,4,2273.8,25952.1,1,0,0
1466,2,4,16249.0,78088.8,1,0,0
1246,2,4,11928.5,55090.3,1,0,0
2143,0,0,373.1,88956.1,7,0,0
1839,2,4,3008.1,25936.9,1,0,0
376,2,4,14.6,19826.8,6,0,0
2104,2,4,9251.7,84761.8,1,0,0
864,2,4,25791.2,51311.7,1,0,0
1856,2,4,14.6,41167.2,6,0,0
1477,0,0,150.1,33273.6,7,0,0
1494,2,1,7789.7,55400.3,5,6,18629806
1561,0,3,2401.6,18410.0,1,0,0
557,2,4,9806.3,42269.4,1,0,0
396,0,3,499.8,3133.3,1,0,0
1671,0,3,10822.5,40727.1,1,0,0
515,0,3,18869.1,56683.4,1,0,0
1033,0,0,186.4,46734.0,7,0,0
1825,2,4,14.6,18699.1,6,0,0
2190,0,0,92.5,17355.0,7,0,0
1794,0,2,4789.3,36771.3,1,11,40202236
1098,2,4,1037.0,20512.2,1,0,0
1884,2,4,5900.7,25838.1,1,0,0
1561,2,1,238.7,19125.9,0,12,73966010
1519,2,4,1700.0,57921.1,1,0,0
2159,0,0,323.1,100312.1,7,0,0
1388,2,4,13578.6,36897.6,1,0,0
2130,0,0,165.8,44097.3,7,0,0
1529,0,3,20661.1,86645.4,1,0,0
2037,2,1,2706.5,46727.9,0,5,71618136
1930,0,0,125.7,27142.6,7,0,0
1460,2,4,19767.5,53865.7,1,0,0
1489,0,3,22373.5,72563.0,1,0,0
1228,2,4,5469.1,22818.4,1,0,0
536,2,1,5774.7,77524.3,5,6,86714100
2024,2,4,2051.3,85438.8,1,0,0
2068,2,1,120.0,25028.4,0,11,5810115
2006,0,3,32996.8,78873.8,1,0,0
1764,2,1,4412.6,110811.7,5,2,75519530
377,0,3,12859.7,37576.9,1,0,0
1977,2,1,6386.5,22112.0,5,6,29076098
1125,2,1,7227.9,22224.0,5,11,62898596
2035,0,0,122.1,32030.7,7,0,0
677,2,4,14278.6,39671.2,1,0,0
399,2,1,1662.0,24804.3,0,7,53080320
1806,2,4,14.6,64136.8,6,0,0
1991,2,1,2720.1,52985.4,8,11,76995520
2167,2,4,14.6,49070.7,6,0,0
1185,2,1,1402.9,41075.7,0,5,52095190
1525,0,3,179.3,63.0,1,0,0
2141,0,3,6909.0,15864.5,1,0,0
1527,2,4,3082.5,33053.1,1,0,0
1337,2,4,14.6,33941.0,6,0,0
1550,2,4,202.0,15754.5,1,0,0
1966,0,3,1582.3,37248.7,1,0,0
1002,2,4,1800.0,38471.0,1,0,0
1420,0,2,4464.4,32632.2,2,11,2123731
2129,2,4,28452.5,34650.0,1,0,0
1801,2,1,4009.5,38562.2,5,12,25240524
1069,2,4,15113.8,26701.3,1,0,0
857,0,3,1101.3,15213.6,1,0,0
920,2,1,4698.2,37321.2,8,2,89108430
2013,2,4,1400.0,29352.1,1,0,0
1138,2,4,16260.9,33971.2,1,0,0
2037,2,4,7769.7,48732.3,1,0,0
1826,2,1,2656.0,19129.4,5,3,66975268
1771,2,4,14.6,39802.6,6,0,0
1785,0,0,88.8,10605.4,7,0,0
1740,0,0,155.2,47508.7,7,0,0
1915,2,4,5535.7,36356.3,1,0,0
1583,0,3,24189.4,85992.4,1,0,0
2070,0,0,169.6,45888.9,7,0,0
1855,0,3,1075.2,37035.0,1,0,0
1490,0,2,24415.8,46762.5,1,2,83591340
1401,2,4,14.6,14155.7,6,0,0
1915,0,0,100.3,22678.8,7,0,0
1335,0,0,100.6,24147.1,7,0,0
1915,2,4,9363.8,32235.9,1,0,0
1646,2,4,14.6,27292.6,6,0,0
1825,2,1,889.0,28729.5,0,7,91371576
588,0,3,15382.6,52960.0,1,0,0
2065,2,1,226.7,23311.1,8,10,2814206
2068,0,3,10749.6,30130.7,1,0,0
1641,2,4,2195.0,64030.3,1,0,0
1621,0,0,91.4,22071.9,7,0,0
1474,0,0,86.7,24319.2,7,0,0
2068,2,4,11072.7,26582.7,1,0,0
1894,0,2,5704.5,31294.3,2,1,93021640
865,0,0,105.9,26445.1,7,0,0
1846,2,4,703.4,35020.0,1,0,0
1743,2,4,11003.8,38750.6,1,0,0
2120,2,1,384.4,53043.5,0,6,94539840
2144,2,4,3143.3,53485.2,1,0,0
1740,0,0,201.9,67892.4,7,0,0
2047,2,4,1106.6,15213.3,1,0,0
1899,0,3,38352.0,66966.9,1,0,0
1429,0,0,172.2,33648.8,7,0,0
1109,2,4,14.6,73972.6,6,0,0
2143,2,4,9556.5,22389.6,1,0,0
1650,2,4,14.6,44231.1,6,0,0
1678,0,3,9521.6,26938.5,1,0,0
1491,2,4,7556.5,39917.6,1,0,0
536,0,0,100.0,29998.6,7,0,0
2098,2,1,3357.4,11201.2,8,7,22138212
1134,0,2,4901.2,20552.1,2,8,42692108
1839,0,0,264.1,52310.3,7,0,0
985,2,4,14.6,30258.2,6,0,0
1989,2,4,14.6,43156.7,6,0,0
644,0,0,348.6,70792.3,7,0,0
1629,2,4,20381.2,45460.1,1,0,0
755,2,4,14.6,18803.5,6,0,0
1215,2,4,1811.0,23003.9,1,0,0
1307,2,4,6091.3,66887.5,1,0,0
1946,2,4,8008.7,33046.2,1,0,0
1375,0,2,3459.8,10987.6,1,9,16397812
1871,2,4,14.6,52712.7,6,0,0
1503,0,3,9157.3,37213.7,1,0,0
1682,0,2,3679.3,15045.1,1,11,63084760
1611,0,3,5090.6,40529.9,1,0,0
987,2,4,14.6,25051.9,6,0,0
1981,2,1,14.6,93576.6,3,8,43218840
1855,0,3,16230.0,39749.6,1,0,0
2190,0,0,209.5,48739.6,7,0,0
497,0,0,99.9,27318.5,7,0,0
2043,0,0,126.4,38242.4,7,0,0
634,2,1,5979.9,25008.3,5,6,45213356
422,0,3,3822.1,26481.6,1,0,0
2011,0,3,4707.3,53632.0,1,0,0
1915,2,4,14.6,60460.6,6,0,0
1740,0,0,61.1,23908.6,7,0,0
816,2,1,8512.0,35398.0,5,10,17050864
789,0,3,15958.7,69159.3,1,0,0
1503,2,4,5240.6,12780.5,1,0,0
2136,2,4,14.6,20524.8,6,0,0
1154,2,4,8879.8,71451.0,1,0,0
1550,2,1,2276.2,24673.1,0,3,70142370
1764,0,3,445.1,26272.0,1,0,0
538,2,4,5995.4,37894.7,1,0,0
1626,2,4,1349.5,54105.5,1,0,0
378,0,2,3222.6,21304.0,1,2,462362
1733,2,4,16242.7,24148.4,1,0,0
918,0,2,23450.7,35231.2,1,7,30795604
1246,1,4,23446.2,46906.3,1,0,0
2167,2,1,4488.6,62837.1,8,1,39100124
1871,0,3,380.2,26187.4,1,0,0
2128,2,4,19318.4,41216.6,1,0,0
1616,2,4,5657.5,34650.1,1,0,0
1094,2,4,14.6,20316.4,6,0,0
1773,2,4,1534.4,17240.2,1,0,0
1160,2,4,14.6,34054.3,6,0,0
2159,0,3,46855.9,62440.5,1,0,0
1094,2,4,14.6,33756.2,6,0,0
1583,0,0,109.6,21270.3,7,0,0
2075,2,4,12481.4,35995.1,1,0,0
1791,2,4,1392.2,22026.9,1,0,0
1063,0,2,32427.6,58858.4,1,13,86322296
1497,0,3,11038.4,19888.9,1,0,0
2068,2,1,1000.0,43060.3,0,5,25227720
1845,2,1,15661.8,7966.4,3,8,59289840
636,0,0,147.6,39383.1,7,0,0
1635,2,1,1800.0,69576.8,5,12,158972
774,0,3,29279.6,56541.9,1,0,0
2161,2,1,1432.5,21171.2,1,9,70095820
747,0,3,461.4,23332.9,1,0,0
1355,2,1,3931.1,28885.8,0,12,50322884
1399,0,0,73.6,21754.5,7,0,0
1588,2,4,13355.7,43760.0,1,0,0
2006,2,1,4012.5,14854.4,5,13,74363540
649,2,1,7379.7,23434.4,5,6,91248840
2190,2,4,14.6,15985.4,6,0,0
1689,2,4,3041.9,20434.0,1,0,0
949,0,3,19202.3,52505.0,1,0,0
1957,2,4,14.6,15469.7,6,0,0
1838,0,0,106.7,23587.0,7,0,0
2138,0,2,5046.4,29649.8,2,2,39564572
1532,0,2,6849.9,28553.8,2,2,68854840
1106,0,3,17306.8,57115.3,1,0,0
2006,2,4,29522.6,32778.7,1,0,0
1651,2,1,7493.3,48253.5,5,5,83392850
1968,2,4,14.6,26405.1,6,0,0
1349,2,1,1949.0,29361.0,3,1,83705510
1580,2,4,2276.5,53117.6,1,0,0
1738,0,0,211.8,51413.1,7,0,0
1975,0,3,35239.0,107623.9,1,0,0
1399,0,0,197.6,37647.2,7,0,0
1094,2,4,14.6,63237.2,6,0,0
2068,2,4,14668.0,14014.2,1,0,0
2082,2,4,2711.6,60780.1,1,0,0
2067,0,0,238.1,65381.6,7,0,0
2129,1,4,17764.4,47082.4,1,0,0
1246,0,3,1604.2,11916.0,1,0,0
1360,2,4,5713.4,18754.9,1,0,0
1010,2,4,6315.4,29710.3,1,0,0
1368,2,4,17162.0,44834.4,1,0,0
576,0,0,273.0,59941.5,7,0,0
1591,2,4,14.6,83036.2,6,0,0
1683,2,4,1011.3,14511.2,1,0,0
1804,0,0,195.5,61253.8,7,0,0
1798,0,0,78.3,21038.4,7,0,0
1460,2,4,11731.7,40030.0,1,0,0
1847,0,0,87.8,31027.3,7,0,0
1505,0,0,192.8,41062.3,7,0,0
1408,2,4,6002.7,67392.4,1,0,0
1891,2,1,11669.2,46669.7,5,2,97908136
1712,0,3,771.2,17735.2,1,0,0
1611,2,4,14.6,64447.8,6,0,0
710,2,4,14.6,28571.4,6,0,0
1895,0,3,54535.7,130740.1,1,0,0
2098,1,4,18696.0,58802.2,1,0,0
2108,2,4,7384.5,27669.7,1,0,0
889,2,1,6213.6,50467.9,5,12,18378650
1620,2,4,14.6,60173.6,6,0,0
2159,2,4,3400.8,57990.4,1,0,0
858,0,3,19145.8,70853.1,1,0,0
1437,2,4,1319.1,23558.9,1,0,0
2098,2,4,14.6,62689.3,6,0,0
909,2,4,14.6,42654.1,6,0,0
459,2,1,149.6,31644.2,0,11,29372428
1493,0,0,236.1,57553.5,7,0,0
2159,2,4,4800.6,95447.9,1,0,0
1611,2,1,1213.2,20385.2,0,5,71803096
1976,2,1,4646.7,59238.9,5,6,62624228
1514,0,3,6320.6,58232.4,1,0,0
1438,0,3,8318.7,24778.2,1,0,0
1064,2,1,2515.5,19617.4,5,12,59442616
344,0,0,185.5,35464.9,7,0,0
2006,2,1,98.1,59968.4,0,6,40296004
939,2,4,17273.6,36580.3,1,0,0
318,2,1,226.9,24586.1,5,8,37802056
1813,2,4,14.6,73269.7,6,0,0
1094,0,0,155.2,26863.1,7,0,0
1588,2,4,1200.0,25839.8,1,0,0
790,2,4,7132.2,31178.3,1,0,0
942,1,4,4744.1,35427.4,1,0,0
1460,0,0,68.1,21051.7,7,0,0
1526,0,0,206.0,46900.8,7,0,0
723,0,2,4666.9,18799.0,2,1,58409670
2136,0,3,12894.5,68224.9,1,0,0
1337,2,4,2600.0,22255.2,1,0,0
1853,2,4,16183.7,39614.1,1,0,0
1616,0,3,16360.3,64423.3,1,0,0
1587,0,0,247.8,67579.6,7,0,0
1199,2,4,5164.2,30214.3,1,0,0
2043,2,4,36022.7,68260.4,1,0,0
1286,0,0,81.5,25037.7,7,0,0
1829,2,1,6063.4,11898.6,5,6,9291812
608,2,1,895.5,12381.2,5,11,58226170
1672,2,4,24951.0,25680.9,1,0,0
1727,2,4,14.6,48387.2,6,0,0
1524,2,1,1504.4,15622.1,5,13,54374100
1343,0,3,5844.9,47571.1,1,0,0
1681,0,2,31611.4,59768.8,1,1,51511310
910,2,1,267.0,33959.7,3,11,87852990
2168,2,4,14.6,35800.1,6,0,0
1764,2,4,956.5,69096.2,1,0,0
1848,2,4,14.6,20138.4,6,0,0
1825,2,4,14.6,43414.2,6,0,0
1771,2,4,14.6,18274.4,6,0,0
1791,2,1,2554.1,20274.5,5,8,98964776
1437,2,1,893.6,27479.6,0,13,19706948
760,0,0,66.7,20360.9,7,0,0
1257,0,3,22266.5,54056.3,1,0,0
1550,0,3,42194.5,123944.1,1,0,0
1843,0,3,800.0,19996.0,1,0,0
402,0,3,7193.4,49790.4,1,0,0
1687,0,0,139.2,61293.1,7,0,0
1621,0,3,5292.5,24154.5,1,0,0
1252,0,0,149.7,33239.2,7,0,0
1946,2,4,8770.3,945.3,1,0,0
1302,2,1,3003.5,33926.5,5,9,59541516
1745,2,1,4669.5,41593.3,0,5,60991370
918,2,4,14.6,19142.0,6,0,0
2098,2,4,1300.0,14424.4,1,0,0
1794,0,0,122.6,25006.0,7,0,0
1855,0,0,89.8,22715.1,7,0,0
1215,2,4,14.6,25965.8,6,0,0
222,2,1,739.1,18944.1,1,1,62084220
1783,0,0,92.4,14280.8,7,0,0
1215,0,3,17669.9,71467.9,1,0,0
1584,0,2,13800.4,44864.0,1,2,38270940
1802,2,4,14.6,12233.9,6,0,0
1502,1,4,14604.8,22177.1,1,0,0
776,2,1,3833.7,34981.0,0,1,8278976
1429,0,0,14.6,13639.8,7,0,0
1646,0,3,11956.1,27004.1,1,0,0
1470,0,0,115.0,30777.3,7,0,0
1745,2,4,38016.6,35900.6,1,0,0
1954,2,1,1904.0,59178.1,0,8,67618344
2045,2,1,2154.3,14504.4,5,10,96842280
356,0,0,160.5,46347.2,7,0,0
2068,0,2,4930.6,21616.4,2,7,17478950
292,2,4,14.6,32898.8,6,0,0
2074,0,0,98.5,23152.9,7,0,0
1063,2,4,13834.3,39702.5,1,0,0
772,2,1,1821.7,44396.4,5,10,68699650
1733,0,3,16118.5,47281.9,1,0,0
1945,0,0,246.0,41708.9,7,0,0
