trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1125,2,4,26065.1,67249.2,1,0,0
1776,1,4,17684.9,80375.2,1,0,0
1641,2,4,14.6,25166.7,6,0,0
2018,2,4,14.6,32996.4,6,0,0
1314,2,4,13648.7,69571.4,1,0,0
518,0,0,166.8,32649.6,7,0,0
2080,2,4,14.6,16450.8,6,0,0
1273,2,4,74.0,-650.4,4,0,0
1643,0,3,6694.7,13014.4,1,0,0
1460,1,4,3762.2,48556.7,1,0,0
1703,2,1,3000.0,29596.2,5,1,44209544
973,2,4,14.6,21899.3,6,0,0
1096,2,1,2657.2,55852.6,0,6,48003576
1429,0,0,93.5,25851.9,7,0,0
915,2,4,5848.0,30937.4,1,0,0
1958,2,4,8091.1,30518.1,1,0,0
1458,2,4,4422.9,29193.6,1,0,0
1764,0,3,4200.0,19192.2,1,0,0
1550,0,2,5379.9,11559.2,2,10,71958104
852,0,3,24571.9,89628.8,1,0,0
2168,2,1,3400.4,12702.8,5,7,28588478
1161,2,4,14.6,31598.5,6,0,0
545,2,4,14.6,30017.6,6,0,0
120,0,3,3301.1,1320.4,1,0,0
1986,0,3,5094.5,45408.2,1,0,0
1819,0,0,100.0,23238.1,7,0,0
2018,2,1,4647.4,8019.9,5,6,35336304
2068,2,4,14.6,37284.0,6,0,0
2068,2,4,5857.7,14634.3,1,0,0
1462,2,4,14.6,20435.0,6,0,0
698,0,0,174.8,57328.5,7,0,0
2136,2,4,6342.8,17272.2,1,0,0
1470,2,4,643.9,44097.4,4,0,0
1406,2,4,6388.5,30116.6,1,0,0
1948,2,4,6833.3,40145.9,1,0,0
1895,2,1,1395.4,41716.5,0,5,65948470
2103,2,4,14.6,45786.5,6,0,0
1713,2,4,2160.7,39030.6,1,0,0
1479,0,3,24727.6,63317.3,1,0,0
1858,2,4,14.6,43400.6,6,0,0
486,0,0,366.1,42419.9,7,0,0
1106,2,4,15079.5,24233.0,1,0,0
469,0,3,553.6,59550.4,1,0,0
1892,0,0,100.7,38044.3,7,0,0
752,0,0,74.6,19692.1,7,0,0
1741,0,0,100.0,29769.1,7,0,0
1852,1,4,21830.5,31036.7,1,0,0
1368,2,1,1200.0,28308.5,0,11,75791800
1491,0,3,175.9,58616.7,1,0,0
1850,2,1,1789.8,30869.6,0,11,94108760
484,0,3,2000.0,41561.9,1,0,0
1460,2,4,44662.0,80154.7,1,0,0
1337,0,3,2000.0,31995.6,1,0,0
1656,0,0,147.3,26869.4,7,0,0
1097,2,1,2894.4,17763.6,5,5,12064633
1613,2,4,14.6,36605.3,6,0,0
1611,2,4,14.6,34743.0,6,0,0
1803,0,3,42084.2,56360.7,1,0,0
1519,0,2,4714.5,23926.3,2,10,90761680
1245,0,0,203.3,87391.7,7,0,0
1214,2,4,2236.9,25556.6,1,0,0
1579,0,0,125.8,26187.0,7,0,0
1377,2,4,1700.0,16521.1,1,0,0
2098,2,4,14.6,57253.8,6,0,0
2068,2,4,3168.5,36709.2,1,0,0
365,2,4,48490.5,56875.7,1,0,0
1884,2,4,14.6,21892.8,6,0,0
343,2,4,90.9,11901.2,6,0,0
1105,0,0,168.9,44962.1,7,0,0
559,2,4,1460.5,29700.8,1,0,0
1945,2,4,1950.9,39785.9,1,0,0
2170,2,1,2899.0,44464.0,5,9,47927616
1825,2,4,14.6,15397.7,6,0,0
2164,2,1,2086.0,45592.5,8,10,11401215
1169,2,4,14.6,45219.8,6,0,0
1926,2,4,2261.6,45168.6,1,0,0
1407,2,4,14.6,52630.6,6,0,0
591,0,3,8119.8,40682.6,1,0,0
813,0,2,11914.5,37165.6,1,10,44815724
2020,0,3,18856.3,52453.1,1,0,0
1500,0,0,61.2,12294.2,7,0,0
2098,2,4,14.6,15361.8,6,0,0
503,2,1,8094.8,14277.4,8,12,32307962
1639,0,3,52580.9,153923.6,1,0,0
1152,2,4,20884.9,19137.6,1,0,0
917,2,4,14.6,14099.8,6,0,0
1222,0,2,2802.2,26996.0,1,13,11412599
1125,2,4,14.6,37940.7,6,0,0
1521,2,4,14.6,25463.2,6,0,0
1466,0,0,109.7,26661.0,7,0,0
555,2,4,2305.0,1559.5,5,0,0
1399,2,4,3715.3,29603.1,1,0,0
1215,0,0,97.3,24499.1,7,0,0
946,2,1,1985.6,39971.5,3,13,8198201
1834,2,4,1814.2,20280.2,1,0,0
1957,0,3,1760.6,21604.7,1,0,0
937,2,4,14.6,39684.6,6,0,0
2018,2,4,14.6,15675.9,6,0,0
1851,2,4,21645.3,34722.1,1,0,0
1460,0,0,99.8,19272.0,7,0,0
888,0,0,99.9,25584.2,7,0,0
2037,0,0,93.9,20830.6,7,0,0
1676,0,3,20875.2,48390.1,1,0,0
685,2,4,1609.9,29542.9,1,0,0
892,2,4,14.6,40340.1,6,0,0
2049,2,4,14.6,24453.5,6,0,0
1457,2,4,3320.2,25909.9,1,0,0
1825,0,3,4604.8,30470.4,1,0,0
1794,2,4,14.6,82369.8,6,0,0
159,2,1,1754.2,2849.0,0,11,81262584
2163,0,0,380.2,62249.8,7,0,0
1703,0,0,147.7,14096.9,7,0,0
593,0,0,207.0,61794.7,7,0,0
1803,2,1,2726.3,16262.4,8,5,27864680
1793,2,4,17205.0,49053.8,1,0,0
1531,2,4,14.6,23338.2,6,0,0
1953,2,4,12167.2,50915.2,1,0,0
1063,0,3,19842.9,64195.9,1,0,0
1744,0,0,23.6,22280.0,7,0,0
347,2,4,14.6,50687.2,6,0,0
922,2,4,14.6,32661.3,6,0,0
1438,1,4,15121.5,55220.1,1,0,0
1641,2,1,2643.5,23013.2,5,6,15849392
679,2,1,148.8,15425.5,1,2,47411548
875,2,4,2339.7,25196.5,1,0,0
1215,0,2,62955.8,89318.8,1,11,66661960
1278,0,3,17321.2,53433.4,1,0,0
2006,0,0,85.2,16848.5,7,0,0
1733,0,3,16404.2,43379.0,1,0,0
967,2,4,1200.0,30727.9,1,0,0
1088,0,0,129.1,33229.7,7,0,0
1713,0,0,152.4,34841.7,7,0,0
306,2,4,3047.8,41671.7,1,0,0
2098,2,1,1800.0,63635.4,5,7,87248670
1528,0,2,6104.2,42017.1,2,10,35589496
524,0,0,100.0,20743.9,7,0,0
1046,0,3,3000.0,52483.0,1,0,0
1750,2,4,2905.2,91584.6,1,0,0
2078,0,3,6002.5,36624.6,1,0,0
1989,2,4,8731.2,70414.2,1,0,0
1741,0,0,133.2,35195.3,7,0,0
1029,0,3,37279.3,117075.6,1,0,0
1733,0,0,500.0,65605.2,7,0,0
1770,0,0,136.3,30978.1,7,0,0
2129,0,2,6503.3,16738.6,2,4,0
1884,2,4,14.6,28151.4,6,0,0
1104,2,4,2413.7,77764.9,1,0,0
951,2,4,2328.6,26959.8,1,0,0
2129,2,1,2101.3,13914.1,8,1,9657474
467,2,4,4075.7,41900.1,1,0,0
1470,2,4,235.3,18196.8,1,0,0
2132,0,2,5053.4,54613.3,2,10,56217220
1989,2,4,14968.6,53609.3,1,0,0
678,2,4,898.0,28320.4,1,0,0
2041,0,3,5015.7,30528.1,1,0,0
2129,2,1,5076.4,18030.4,5,3,74736590
1794,0,0,320.2,55682.9,7,0,0
1953,0,2,4500.0,18747.2,1,11,16208685
2036,2,4,1800.0,49459.8,1,0,0
1012,2,1,199.6,104698.1,0,11,28424790
1306,0,0,115.5,30958.0,7,0,0
1525,2,4,3500.1,19281.4,1,0,0
910,2,1,900.0,24303.9,5,8,45013796
649,0,3,16011.4,41535.7,1,0,0
1429,0,3,7785.9,45800.4,1,0,0
1466,2,4,2342.5,30112.0,1,0,0
1033,0,0,114.7,30134.8,7,0,0
2103,2,1,3684.5,46601.1,0,4,71201070
1888,2,4,14.6,45872.8,6,0,0
1833,2,1,1038.4,71004.2,3,5,45197584
929,2,4,3758.7,23891.2,1,0,0
2166,0,2,3252.3,22994.4,1,3,39471644
1624,0,3,29524.0,57320.0,1,0,0
1806,0,0,215.7,57455.5,7,0,0
2077,0,2,4641.5,25523.9,1,6,17321418
1062,2,4,14.6,24189.9,6,0,0
37,0,2,50622.8,100145.1,1,4,67639784
1638,0,0,196.5,63788.8,7,0,0
2076,2,1,6545.5,34107.5,5,2,70396690
1976,0,0,315.0,57412.7,7,0,0
1519,2,4,2016.7,28702.2,1,0,0
1366,2,4,1530.9,23090.1,1,0,0
1556,2,4,14.6,36342.6,6,0,0
1037,0,0,116.1,29208.1,7,0,0
2006,2,1,2380.9,66048.7,5,8,51693116
1590,2,4,14.6,20739.3,6,0,0
606,0,3,11063.2,45861.7,1,0,0
1734,0,3,16225.7,70361.5,1,0,0
1222,0,3,11155.0,46253.1,1,0,0
1625,2,4,14.6,16068.0,6,0,0
1641,0,0,29.4,9693.2,7,0,0
609,0,0,135.6,31705.9,7,0,0
736,0,0,99.3,24315.5,7,0,0
1641,2,4,14.6,63702.5,6,0,0
2152,2,1,1311.3,48353.9,3,7,22181664
1580,2,1,8687.7,28070.2,5,3,70606750
1895,2,4,14.6,57498.3,6,0,0
2076,0,0,137.1,33709.1,7,0,0
1519,0,0,117.8,62943.6,7,0,0
1984,0,3,11931.1,48832.4,1,0,0
846,0,3,20330.2,82374.6,1,0,0
1733,0,3,25703.1,67594.9,1,0,0
1185,0,3,4446.0,31380.4,1,0,0
495,0,0,174.4,43520.1,7,0,0
2172,0,3,27018.4,97652.7,1,0,0
1976,0,3,15347.4,49902.5,1,0,0
1794,2,1,3756.6,30666.8,5,6,60876520
1769,0,3,12954.0,41701.5,1,0,0
1458,0,3,11486.2,58675.7,1,0,0
1825,0,2,7425.5,33855.0,2,1,60453084
696,2,1,1060.8,34290.6,5,13,88753970
1836,2,1,3197.3,40856.0,5,2,28499892
2159,2,1,2625.4,20169.8,5,5,22205398
1294,0,3,15808.0,35926.8,1,0,0
454,2,1,10928.2,41430.6,5,3,62740464
729,0,3,3400.9,27057.6,1,0,0
643,2,4,2098.5,27331.0,1,0,0
1703,2,4,14.6,92110.2,6,0,0
1629,2,1,4698.6,18343.7,5,3,49466880
1314,0,3,18717.8,48431.5,1,0,0
1198,1,4,11872.4,4300.6,1,0,0
1125,0,3,3201.7,36580.2,1,0,0
1094,2,4,6858.8,27869.9,5,0,0
1561,2,4,5887.0,42245.9,1,0,0
1831,2,1,2393.1,13117.4,1,6,70549890
2068,2,4,14.6,8705.5,6,0,0
1920,2,4,2060.1,15738.0,1,0,0
1094,2,4,3340.6,25726.2,1,0,0
616,2,4,14.6,60979.8,6,0,0
1730,0,0,136.0,31214.8,7,0,0
1158,0,2,47725.7,95082.0,1,13,78183970
1641,0,0,153.0,30349.9,7,0,0
1945,0,0,87.4,23094.3,7,0,0
1154,2,4,7084.8,38972.7,1,0,0
1672,2,4,14.6,26480.9,6,0,0
545,1,4,24711.7,18661.5,1,0,0
1307,2,4,1636.7,12988.8,1,0,0
750,0,0,260.3,57824.5,7,0,0
1550,2,1,1262.0,42740.3,5,2,60319700
1955,0,0,14.6,279.5,7,0,0
469,2,1,465.8,42272.0,3,7,47585336
1808,0,3,14839.7,32830.7,1,0,0
1775,2,4,14.6,16410.1,6,0,0
2128,2,4,14.6,28931.2,6,0,0
893,2,4,14.6,14807.5,6,0,0
1641,2,4,14.6,50601.8,6,0,0
1287,0,0,193.7,63007.3,7,0,0
1652,0,2,6228.9,27959.8,2,12,99933290
1862,0,0,143.1,28559.1,7,0,0
1870,2,4,14.6,30267.3,6,0,0
264,1,4,18249.2,38875.3,1,0,0
1616,2,4,11510.5,31988.1,1,0,0
738,2,4,5936.5,22562.4,1,0,0
1611,1,4,13429.9,62562.3,1,0,0
1812,2,4,6779.1,27286.1,1,0,0
1307,2,4,1751.1,23413.3,1,0,0
618,0,3,6540.8,37852.4,1,0,0
1519,2,4,6001.4,34593.1,1,0,0
1284,2,1,2898.0,26184.3,5,13,12602114
1857,0,0,115.4,34350.8,7,0,0
233,0,0,81.4,17512.5,7,0,0
918,2,1,5400.0,32358.5,5,11,70105480
1458,0,3,25168.8,82888.1,1,0,0
2094,0,0,254.7,61163.8,7,0,0
2013,2,4,1994.2,12924.3,1,0,0
1976,2,1,6000.9,36937.5,3,6,11540235
1908,2,4,14.6,37140.2,6,0,0
2129,2,1,1059.8,22613.5,5,12,46049220
1096,0,3,14710.4,39228.4,1,0,0
646,0,0,91.2,22077.6,7,0,0
2037,2,4,14.6,56453.8,6,0,0
863,0,0,124.7,26954.7,7,0,0
1305,0,3,30625.9,94052.4,1,0,0
1580,0,3,41914.8,165128.3,1,0,0
906,0,3,37837.2,93362.6,1,0,0
1945,0,0,69.5,18427.3,7,0,0
2124,2,4,14.6,26635.7,6,0,0
1579,0,0,189.8,42926.3,7,0,0
2190,2,4,1441.1,16550.3,1,0,0
1825,2,1,3509.9,62694.0,5,2,65887896
1874,2,1,6302.8,23586.2,5,5,32027780
1224,0,3,2909.9,30870.5,1,0,0
2052,2,1,5592.9,53332.4,5,7,2432776
1039,0,0,180.5,34259.8,7,0,0
1915,0,0,86.4,23905.6,7,0,0
1989,2,4,14.6,18111.6,6,0,0
1407,0,0,208.5,73072.4,7,0,0
1212,2,4,8555.4,54043.0,1,0,0
2037,2,4,14.6,44083.0,6,0,0
1952,0,3,13022.9,41608.1,1,0,0
1215,2,4,14.6,45371.0,6,0,0
1611,2,4,14.6,23935.3,6,0,0
1728,0,0,200.6,56231.3,7,0,0
910,2,1,3860.3,40037.4,5,6,46937268
729,0,0,100.0,21844.0,7,0,0
1824,0,3,5330.4,17785.0,1,0,0
1703,0,0,84.9,30826.7,7,0,0
2142,2,4,2546.6,25873.8,1,0,0
1892,2,1,437.2,32399.5,0,5,81420970
1713,0,0,60.8,17042.1,7,0,0
1801,2,4,3900.0,61453.8,1,0,0
1893,2,4,7411.4,17465.5,1,0,0
1959,2,4,16195.0,32899.9,1,0,0
372,2,4,19349.1,43159.1,1,0,0
618,2,4,14.6,25509.3,6,0,0
2021,0,3,45030.1,154582.1,1,0,0
1611,0,3,17921.8,27424.4,1,0,0
685,0,2,6004.2,19530.9,2,5,37352916
1080,0,2,5132.4,23894.7,2,2,36127090
1806,0,0,224.7,55364.6,7,0,0
2190,0,0,123.2,27094.4,7,0,0
1796,2,4,8515.3,58634.8,1,0,0
536,2,4,12234.1,31119.9,1,0,0
2190,0,0,202.2,52645.5,7,0,0
1736,2,4,6312.2,25002.5,1,0,0
1704,0,3,7522.6,31244.6,1,0,0
1185,2,4,1767.5,40085.2,1,0,0
995,0,3,4327.0,43816.5,1,0,0
1684,2,1,8122.0,34012.9,5,2,28930534
503,2,1,2700.0,37708.4,5,4,20483470
1130,2,4,500.0,28985.3,1,0,0
657,2,1,1681.0,24752.7,5,4,23976186
1308,2,4,508.7,22990.0,1,0,0
1945,2,4,14.6,20783.4,6,0,0
1442,2,4,5858.7,24486.8,1,0,0
878,2,4,14.6,68057.3,6,0,0
561,2,4,2000.0,26279.5,1,0,0
1557,2,4,4200.0,15590.8,1,0,0
1806,2,4,4699.3,22616.2,2,0,0
1864,2,1,3107.1,14004.7,5,12,95959700
1851,2,4,807.2,17561.8,1,0,0
1368,2,4,8994.4,36658.0,1,0,0
1323,0,3,2077.6,10577.4,1,0,0
2110,2,4,14.6,9906.7,4,0,0
972,2,4,270.7,29140.8,1,0,0
2051,0,3,382.8,33322.8,1,0,0
1845,2,4,14.6,14691.7,6,0,0
1580,2,1,5288.8,26023.2,5,8,41948824
1926,2,1,1100.0,22322.5,1,5,42297650
1257,0,3,15090.2,94871.2,1,0,0
1497,0,0,142.5,25221.0,7,0,0
522,2,4,6715.9,14112.6,5,0,0
2167,2,1,2672.7,80041.6,5,10,33544008
1733,2,1,276.7,20851.0,3,12,37304470
679,2,4,14.6,19985.4,6,0,0
1772,2,1,1855.6,14169.6,5,10,10182294
1069,2,4,14.6,28417.9,6,0,0
2103,2,5,3504.2,16853.9,1,0,0
1702,2,1,3282.4,12970.7,5,1,70046150
1034,2,4,14199.4,67220.8,1,0,0
1672,0,2,3947.7,21270.6,1,11,41384576
1528,2,1,404.0,22051.7,0,9,96503016
399,0,0,14.6,19308.1,7,0,0
1155,0,0,233.7,46996.1,7,0,0
916,2,4,1532.9,91428.6,1,0,0
1915,2,1,3392.7,31194.4,5,8,57418676
2159,2,4,6.2,241.2,4,0,0
2037,2,4,2011.1,23421.0,1,0,0
1619,2,4,4346.9,28074.7,1,0,0
1550,0,3,25925.8,56473.6,1,0,0
1873,2,1,4870.2,11385.1,5,9,81136020
1976,2,4,14.6,23592.0,6,0,0
2101,0,3,40335.5,99076.7,1,0,0
582,0,0,146.6,36077.5,7,0,0
729,0,0,181.7,38022.9,7,0,0
910,1,4,19288.4,30955.8,1,0,0
1838,2,4,3888.7,54520.9,1,0,0
1185,0,0,83.6,20345.1,7,0,0
1672,2,4,7495.3,29789.2,1,0,0
1561,2,4,14.6,16951.4,6,0,0
1307,0,0,118.9,30924.9,7,0,0
2046,2,4,900.0,57444.5,1,0,0
1227,0,3,25596.6,66875.2,1,0,0
1125,0,0,30.0,11751.5,7,0,0
729,2,4,14.6,53995.5,6,0,0
545,2,1,2267.0,60111.6,5,4,40040148
2074,0,3,2139.8,43569.6,1,0,0
1349,2,4,14.6,25284.7,6,0,0
2018,2,1,605.3,35836.5,5,1,76609540
1561,2,1,3102.6,33742.5,0,9,80407470
1937,0,3,2362.7,38851.0,1,0,0
515,2,4,2054.5,21621.6,1,0,0
1276,2,4,14.6,49476.4,6,0,0
1996,2,4,2298.7,31417.8,1,0,0
2159,2,1,1500.0,46077.5,0,11,39733550
704,2,4,1441.0,25162.0,1,0,0
1097,2,1,3236.2,55350.4,0,10,63355490
436,1,4,12140.1,32995.8,1,0,0
890,0,3,13874.0,30863.4,1,0,0
1622,0,0,400.0,82962.5,7,0,0
885,2,4,14.6,94333.3,6,0,0
1253,0,3,11431.8,34543.3,1,0,0
1460,0,3,1609.0,23845.3,1,0,0
1904,0,0,211.2,57817.6,7,0,0
2068,0,3,3295.8,29993.7,1,0,0
1679,2,4,7024.7,26013.0,1,0,0
786,0,0,158.8,38635.9,7,0,0
1627,2,4,1927.0,27771.9,1,0,0
1463,0,3,17797.9,60890.5,1,0,0
1611,1,4,25361.0,22063.8,1,0,0
1703,0,3,9081.3,30311.7,1,0,0
1825,0,3,631.7,25437.8,1,0,0
1738,2,4,2814.9,19783.3,1,0,0
788,0,3,21884.1,58075.0,1,0,0
614,0,0,89.6,19703.5,7,0,0
1764,2,4,944.6,29977.2,1,0,0
1815,2,4,2535.2,73094.6,1,0,0
608,2,4,3641.7,35721.9,1,0,0
1086,2,4,2357.1,40335.2,1,0,0
1983,2,4,3.5,20654.7,4,0,0
1553,0,2,5955.8,53612.7,2,6,36935496
1215,2,5,790.9,57957.9,1,0,0
1671,0,0,72.7,20224.4,7,0,0
2145,2,1,3263.8,50650.9,5,6,45835044
1649,2,4,3595.4,44102.0,1,0,0
1413,0,0,109.3,32234.3,7,0,0
1159,2,4,1290.5,63545.8,1,0,0
1249,0,3,8830.7,20514.3,1,0,0
1733,2,1,1000.0,51607.3,3,9,42286224
1710,0,2,72979.6,117910.5,1,9,71982024
842,2,4,1000.0,17683.2,1,0,0
636,0,3,1034.9,21585.6,1,0,0
1102,2,5,2272.9,50072.7,1,0,0
1462,2,1,4800.0,26851.3,5,10,38363590
2135,2,1,7380.9,13353.0,5,8,59460460
1399,0,2,5000.3,15973.1,2,12,15717653
1729,2,1,3334.1,31220.4,0,4,42661612
1930,2,1,2000.0,23407.4,0,3,84066470
1811,2,1,13381.8,27723.5,5,4,73229340
1207,2,1,2854.4,26601.0,5,13,19533184
1159,0,0,133.3,20254.3,7,0,0
2098,2,4,14.6,33228.9,6,0,0
1193,2,4,17022.3,45505.9,1,0,0
1592,2,4,14589.2,71017.6,1,0,0
1956,2,4,1800.0,15732.4,1,0,0
1945,2,1,2600.0,22975.3,5,12,69450690
1856,0,0,221.0,52262.0,7,0,0
788,0,3,17535.7,13160.1,1,0,0
2015,0,3,9388.8,14473.3,1,0,0
1475,2,4,15513.8,2653.2,1,0,0
2037,2,5,2193.2,37128.0,1,0,0
1853,0,0,144.0,33927.3,7,0,0
1744,2,4,1084.3,22526.6,1,0,0
1499,2,4,14.6,13301.6,6,0,0
1672,2,4,14.6,28900.4,6,0,0
1945,0,3,1282.8,45785.1,1,0,0
2190,0,0,394.9,95456.8,7,0,0
1825,2,4,29319.6,43360.1,1,0,0
910,0,3,18122.4,47365.3,1,0,0
987,0,3,12633.6,62219.5,1,0,0
2129,2,4,2247.6,45121.0,1,0,0
849,2,1,9633.4,68108.0,5,6,0
422,2,4,7527.8,39078.3,1,0,0
2042,0,0,109.6,21688.6,7,0,0
528,0,0,14.6,20657.7,7,0,0
270,0,3,41044.6,109575.4,1,0,0
1227,2,4,5792.4,26006.4,1,0,0
1019,2,4,3400.8,72196.7,1,0,0
1460,2,4,4150.5,26877.1,1,0,0
2054,1,4,8958.4,64969.2,1,0,0
1786,2,1,3001.1,13655.9,5,4,47996936
1033,0,0,99.4,27796.0,7,0,0
1802,2,1,5539.6,36019.0,5,3,18261464
1620,2,1,6693.9,21573.5,5,8,75311176
544,2,1,4500.0,20675.0,5,6,41380884
519,0,3,14235.6,6266.4,1,0,0
1362,0,3,15162.6,19332.1,1,0,0
999,0,2,5781.4,19454.2,2,6,60669020
1764,2,1,4339.3,37992.0,0,6,0
1497,2,4,5802.9,33138.1,1,0,0
1682,0,3,23260.2,110660.0,1,0,0
1212,2,1,1304.6,17232.3,5,5,99235544
1411,2,1,1394.7,40614.6,3,4,70843870
1305,0,0,411.4,58312.4,7,0,0
1748,0,0,206.0,47834.0,7,0,0
1095,0,2,3115.8,20253.7,1,7,87333540
915,2,1,1440.3,11246.3,3,4,62165868
1519,2,4,14.6,25343.9,6,0,0
1581,2,4,12655.2,12088.6,1,0,0
2143,0,3,24490.9,82674.6,1,0,0
1580,2,4,14.6,36852.5,6,0,0
1620,2,4,14.6,18286.0,6,0,0
1440,0,3,4600.0,27089.8,1,0,0
1148,2,4,14.6,38993.5,6,0,0
1132,0,3,31881.1,72775.2,1,0,0
540,2,4,3021.2,37905.0,1,0,0
2022,2,4,14.6,91915.5,6,0,0
1879,2,4,14.6,16600.7,6,0,0
1955,2,1,5588.8,42918.4,5,6,18879222
1026,0,0,87.9,20576.8,7,0,0
1215,2,4,4078.8,15444.4,5,0,0
1482,0,2,4505.5,35524.5,2,1,13485208
1276,2,4,14.6,77636.2,6,0,0
1906,2,4,14.6,27083.8,6,0,0
1707,2,4,20853.7,6359.3,1,0,0
1048,0,3,388.0,27252.3,1,0,0
1764,2,4,13019.9,62323.2,5,0,0
1744,2,4,3271.8,19982.1,1,0,0
1812,2,4,14.6,26641.8,6,0,0
1589,0,0,130.2,27795.2,7,0,0
2041,2,4,3988.7,54353.2,1,0,0
556,0,3,32304.2,54031.2,1,0,0
391,0,3,16962.1,57802.7,1,0,0
760,0,2,3801.3,30138.0,1,12,37661160
1828,0,2,17545.8,28850.6,1,5,27826026
1094,2,4,3975.4,44634.0,1,0,0
1800,2,1,2160.0,16436.1,5,9,83235560
1161,2,4,25469.9,53589.0,1,0,0
1611,0,3,13898.0,35263.9,1,0,0
1009,2,1,660.1,38752.7,0,8,89073096
2021,0,0,123.9,35802.2,7,0,0
1051,0,0,108.9,25154.9,7,0,0
1550,2,4,25182.8,41179.1,1,0,0
584,2,1,2407.2,15366.7,1,11,75518250
1215,2,4,2933.1,28361.9,1,0,0
1562,2,1,5582.2,23699.2,5,5,8886579
1794,2,4,6110.5,18381.7,1,0,0
1121,0,0,200.0,59262.8,7,0,0
1098,2,1,2700.0,43813.9,0,13,39188270
1806,0,0,134.5,28422.6,7,0,0
1519,0,0,96.4,20338.5,7,0,0
2159,2,4,611.6,17337.4,1,0,0
1491,0,2,5238.7,21323.1,2,8,70402790
1905,2,4,1523.5,26803.7,1,0,0
606,0,3,3345.1,38886.7,1,0,0
1458,2,1,1919.4,72238.3,0,7,41726116
2098,0,0,44.5,15269.1,7,0,0
1135,2,1,4107.7,22750.1,5,11,33723430
1276,2,4,2640.0,22503.2,1,0,0
1611,2,4,3210.8,40652.2,1,0,0
1430,2,4,14.6,29415.5,6,0,0
2137,2,1,2661.0,38714.4,3,5,32592048
378,0,0,225.8,51617.2,7,0,0
436,2,4,14.6,126970.8,6,0,0
1334,2,4,14.6,22672.7,6,0,0
374,2,4,8564.3,31796.3,1,0,0
1909,2,4,14.6,17290.1,6,0,0
1764,2,1,2898.8,52672.3,0,10,52668676
305,0,2,43574.2,108348.9,1,9,19890228
1740,0,3,13921.8,72743.1,1,0,0
2111,1,4,2401.0,90576.5,1,0,0
1813,2,4,27540.1,21535.8,1,0,0
1891,2,4,15070.6,41051.1,1,0,0
1407,2,1,3232.4,32351.1,5,13,2606039
2159,2,4,8469.3,25030.1,1,0,0
271,0,3,6549.5,30968.3,1,0,0
1122,2,4,19167.0,14148.5,1,0,0
738,2,4,14.6,45727.5,6,0,0
1641,2,4,2056.3,25590.5,1,0,0
1181,2,4,14.6,20563.4,6,0,0
1983,2,4,5897.1,41791.2,1,0,0
1988,2,1,429.1,73469.9,0,1,77738744
734,0,0,300.6,67631.6,7,0,0
1868,2,1,6251.0,21695.9,5,4,9224451
2129,2,4,1700.0,34230.5,1,0,0
1654,2,4,2908.0,12135.2,1,0,0
1479,0,0,240.0,62360.1,7,0,0
1344,2,4,14.6,26950.7,6,0,0
1223,2,4,8367.5,50637.6,1,0,0
1958,1,4,12205.9,80844.9,1,0,0
646,2,4,22388.0,59045.4,1,0,0
1358,0,0,115.8,20306.3,7,0,0
2145,0,0,280.7,84163.5,7,0,0
1825,0,0,86.9,17802.2,7,0,0
1746,0,3,19521.0,31330.9,1,0,0
222,2,4,11141.0,34930.9,1,0,0
1775,0,3,8300.1,28585.9,1,0,0
1519,2,1,9627.3,14576.9,5,5,33491268
2162,2,4,36021.0,97442.5,1,0,0
1813,0,0,220.6,79120.7,7,0,0
1746,2,4,6151.2,30743.2,1,0,0
1218,0,3,423.5,19682.3,1,0,0
1627,2,4,503.2,40284.6,1,0,0
1859,1,4,5869.1,59412.6,1,0,0
2049,0,3,21036.1,124349.4,1,0,0
2076,2,1,1720.0,18519.7,1,11,80366840
2005,2,1,2716.2,35720.1,5,12,14053889
2081,2,4,14.6,32808.8,6,0,0
1743,0,2,18922.8,53604.3,1,13,85933030
378,2,4,800.0,28548.4,1,0,0
1196,2,4,1998.1,39841.0,1,0,0
1282,2,4,11870.5,32050.9,1,0,0
1427,2,4,2657.3,17476.3,1,0,0
1678,2,4,14.6,22098.4,6,0,0
1528,1,4,16661.4,72985.6,1,0,0
2098,2,1,5997.7,77012.8,5,1,28013734
1110,0,3,3482.0,19781.1,1,0,0
1344,0,3,35211.2,92484.2,1,0,0
1094,0,3,6754.2,31448.2,1,0,0
2089,2,4,14.6,47631.4,6,0,0
1276,2,4,14.6,65364.5,6,0,0
498,0,2,5373.5,19204.3,2,12,3153653
2036,2,4,7498.1,49822.5,1,0,0
2109,0,0,284.8,49991.8,7,0,0
1720,2,4,45806.7,57619.3,1,0,0
1195,2,1,3105.4,14019.0,0,12,96989576
1501,2,4,6453.6,44412.7,1,0,0
1465,0,2,4980.2,22103.7,2,10,72911770
2190,0,0,76.9,20432.6,7,0,0
1033,2,4,14.6,25011.9,6,0,0
1828,0,3,27299.2,95501.6,1,0,0
1676,2,4,13427.5,73359.5,5,0,0
1470,2,4,2095.4,68854.3,1,0,0
2136,0,3,6781.4,36473.2,1,0,0
628,2,4,4210.5,21483.7,1,0,0
1079,0,0,93.5,22529.3,7,0,0
1437,0,0,30.0,12968.6,7,0,0
1588,2,4,14.6,76402.9,6,0,0
1478,2,4,14.6,17939.9,6,0,0
339,0,0,66.3,19056.2,7,0,0
330,0,3,9614.7,47489.2,1,0,0
1867,2,4,4621.6,87909.6,1,0,0
