trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068.0,2,1,2136.502,27599.676,1,11,13248662.0
2140.2737,2,1,6265.912,21320.51,5,9,18441446.0
1027.9429,2,4,16365.605,39072.4,1,0,0.0
391.57605,0,3,35311.902,127995.41,1,0,0.0
1677.9392,2,4,9675.725,40690.76,1,0,0.0
737.0262,0,3,3816.1235,22126.713,1,0,0.0
2055.7898,0,2,3340.5632,17477.184,1,7,69461256.0
1399.0,0,2,5400.2505,16734.273,2,7,71509150.0
1685.8877,2,4,21758.482,40590.582,1,0,0.0
1179.226,2,4,12560.918,57308.016,1,0,0.0
1098.7383,2,1,2700.0,43813.93,0,13,39188270.0
1868.8646,0,3,24600.354,54731.23,1,0,0.0
1856.0,2,4,3181.8127,35762.93,1,0,0.0
1380.897,0,0,182.06653,36795.383,7,0,0.0
1621.7177,2,5,1100.0,40012.67,1,0,0.0
1884.0,2,4,14.6,31891.229,6,0,0.0
2081.6873,0,2,22416.582,33261.74,1,13,34237990.0
1681.0289,2,4,190.5266,17587.895,1,0,0.0
1276.0,2,4,2444.2075,15394.212,1,0,0.0
1557.3945,2,1,1100.0,34319.914,3,8,46450960.0
891.91675,2,1,202.0888,52868.105,0,2,10492303.0
1716.4338,0,0,104.71405,24759.133,7,0,0.0
738.80206,2,4,35074.56,68921.94,1,0,0.0
2137.29,2,1,2000.0,24980.932,5,13,14180666.0
1678.5148,2,1,2754.6191,13500.57,5,8,50869268.0
1767.8523,0,0,395.92032,110493.75,7,0,0.0
1880.5424,0,3,17927.08,59457.203,1,0,0.0
1889.5145,2,1,4233.227,43095.184,5,5,92978020.0
1881.0167,2,1,9753.101,47559.848,5,6,55424120.0
2134.575,0,2,2992.0007,47874.594,1,8,63032904.0
2159.0,2,1,6599.657,68551.164,0,4,69092390.0
1945.0,0,0,142.98412,47055.457,7,0,0.0
1793.0354,2,4,17204.959,49053.84,1,0,0.0
1212.1565,2,4,1611.6932,21614.193,1,0,0.0
475.42648,2,4,4279.157,27968.727,1,0,0.0
449.96085,0,0,240.06767,55589.97,7,0,0.0
1213.4866,0,2,6753.8193,17520.213,2,6,14046481.0
2170.4185,2,1,4200.0,29502.58,5,8,1772857.6
1276.0,0,0,2.5986607,9472.34,7,0,0.0
577.02704,2,1,2800.0,20496.326,5,13,10236320.0
1945.0,2,1,9535.273,52426.844,5,7,47912740.0
2006.0,0,0,126.096886,36074.94,7,0,0.0
668.0,0,0,93.960884,38478.09,7,0,0.0
1592.5321,2,1,2000.0,66857.414,3,7,25817154.0
678.20984,0,0,105.12275,30488.686,7,0,0.0
729.0,2,4,14.6,35048.996,6,0,0.0
819.64343,2,4,248.95016,24145.77,1,0,0.0
1443.3438,2,4,14.6,31895.871,6,0,0.0
1095.249,0,0,93.10426,24645.748,7,0,0.0
1891.3215,0,0,86.49538,20694.654,7,0,0.0
1527.995,2,4,3036.4924,35397.65,1,0,0.0
760.0,0,3,12107.867,19940.305,1,0,0.0
1672.0,0,3,5718.057,35094.453,1,0,0.0
1651.3535,2,4,725.1151,32594.088,1,0,0.0
1040.7454,2,4,8403.761,37201.664,1,0,0.0
759.36115,2,1,4323.9604,40484.863,5,8,10406736.0
1917.8431,0,0,14.6,19182.87,7,0,0.0
1788.3513,2,4,54.932304,63154.03,6,0,0.0
2007.6653,2,1,150.49774,24083.898,3,9,4484955.0
1733.0,0,2,23737.75,67597.23,1,2,99469736.0
1519.0,2,4,14.6,47455.914,6,0,0.0
1829.0645,2,1,6063.402,11898.611,5,6,9291812.0
1984.1152,2,1,2968.0315,334.14252,0,1,35410480.0
1977.4753,2,1,6954.305,21424.469,0,4,32412284.0
2173.3118,2,4,13454.812,26046.447,1,0,0.0
1550.0,0,0,306.83688,57943.137,7,0,0.0
822.5922,2,4,14.6,77430.19,6,0,0.0
1804.1632,2,1,4104.579,14320.194,5,8,16341458.0
1033.0,2,4,616.66766,41779.61,1,0,0.0
2081.6692,0,2,3097.2852,22466.809,1,13,83481360.0
725.158,2,1,12078.659,46150.406,5,10,17031286.0
1397.2323,0,2,3400.9133,11890.306,1,1,7718363.0
1229.8143,0,0,101.79627,24664.34,7,0,0.0
1743.9474,0,2,5286.0044,23649.61,2,9,90427470.0
1685.0016,2,4,14.6,25148.418,6,0,0.0
1731.3125,0,3,13613.674,98984.4,1,0,0.0
736.40894,0,0,102.217285,28801.953,7,0,0.0
1942.8672,2,4,825.79974,23300.586,1,0,0.0
795.5423,2,4,9848.586,27082.57,1,0,0.0
2190.0,0,0,175.54538,43676.504,7,0,0.0
1249.0002,2,4,7650.4126,28313.486,1,0,0.0
1288.6394,2,1,2048.8381,20637.44,5,1,80628260.0
1956.6261,2,4,14.6,45140.934,6,0,0.0
1993.5321,2,4,14.6,58700.457,6,0,0.0
727.06384,0,3,22874.08,47281.062,1,0,0.0
2089.8118,2,4,5915.548,26392.967,1,0,0.0
1920.6588,2,4,13608.879,23633.479,1,0,0.0
1957.5161,0,3,15494.294,25809.74,1,0,0.0
1895.1011,2,1,3859.9868,67752.914,5,3,0.0
1131.0082,2,4,14.6,15739.644,6,0,0.0
1411.7754,0,3,11012.946,9248.707,1,0,0.0
751.8344,2,4,20925.09,40960.2,1,0,0.0
1380.221,0,3,8810.192,60307.223,1,0,0.0
1893.6738,0,2,5563.084,31838.86,2,7,17404358.0
1834.0775,2,4,7806.8755,33198.277,1,0,0.0
1010.9931,2,4,6315.369,29710.338,1,0,0.0
416.38748,2,4,14.6,22881.076,6,0,0.0
1856.0,2,4,14.6,21171.238,6,0,0.0
1966.6603,2,1,4060.3992,36822.06,5,9,76940390.0
1241.4532,0,3,20674.354,62307.86,1,0,0.0
1812.2477,2,4,14.6,21186.932,6,0,0.0
1733.0,0,2,40949.84,58691.508,1,8,25257162.0
1788.0082,2,1,162.4967,50671.043,3,6,7074885.5
1772.8907,2,1,2946.4192,31968.918,5,10,99794984.0
833.0576,0,2,21451.852,40836.273,1,6,65114852.0
1838.5165,2,1,7498.702,28632.166,5,11,27958800.0
788.0,2,1,9667.261,42582.85,5,10,50552092.0
1514.9324,0,0,674.33844,105445.58,7,0,0.0
1561.54,2,4,14.6,16951.38,6,0,0.0
1648.6324,0,0,161.16434,46798.598,7,0,0.0
849.02,0,0,211.13698,50425.242,7,0,0.0
1204.6392,0,0,168.0363,91554.81,7,0,0.0
1980.9978,2,1,2759.2231,88119.836,8,9,94408070.0
1595.9222,0,3,7516.5513,42813.047,1,0,0.0
1215.0,2,5,790.9203,57957.94,1,0,0.0
1733.0,0,0,99.98619,21546.154,7,0,0.0
2043.958,2,4,14.6,39320.812,6,0,0.0
1620.0,2,4,119.96084,75324.945,6,0,0.0
1771.6794,2,4,14.6,18274.406,6,0,0.0
1951.4263,2,1,300.0,17773.37,1,7,53562150.0
2173.7988,0,3,13931.547,44578.277,1,0,0.0
489.92493,0,0,74.19093,19207.068,7,0,0.0
2039.8141,2,4,2881.3906,24708.607,1,0,0.0
1430.5847,2,4,2000.0,47005.418,1,0,0.0
1828.4573,2,4,22103.533,53988.32,1,0,0.0
1334.5018,2,4,4175.0127,29060.01,1,0,0.0
1336.1782,2,4,13420.318,64737.957,1,0,0.0
1976.0,2,1,1719.3196,15995.85,1,1,37178336.0
679.8557,0,0,103.28184,17605.24,7,0,0.0
1957.4136,0,3,1760.6006,21604.738,1,0,0.0
1511.5773,2,4,4009.8108,17347.75,1,0,0.0
512.62317,0,2,9925.0625,26680.73,1,1,37145210.0
1902.8414,2,4,1625.6934,36402.65,1,0,0.0
675.0451,0,3,13995.647,36735.57,1,0,0.0
1889.3999,1,4,4800.0,56564.527,1,0,0.0
1632.1537,0,0,0.13661487,8478.09,7,0,0.0
1470.0,0,0,83.16702,10090.678,7,0,0.0
1855.9365,2,4,1388.0942,25884.197,1,0,0.0
1806.0752,0,0,100.72075,20040.297,7,0,0.0
949.88293,2,4,2374.2932,32233.25,1,0,0.0
1550.0,0,0,241.04196,52531.63,7,0,0.0
1058.5433,2,1,4101.45,24993.479,5,9,27280434.0
1346.1198,2,4,22705.852,48617.93,1,0,0.0
1477.8192,2,1,2990.5615,23384.783,0,3,61740804.0
948.85864,2,4,2981.8066,19221.674,1,0,0.0
1033.0,2,4,10979.597,39045.008,1,0,0.0
692.2044,2,1,699.92786,14696.161,1,8,37040390.0
1863.0845,2,1,1800.0,70715.46,5,1,3180442.0
1201.623,0,3,1446.3497,21193.55,1,0,0.0
1592.0403,0,3,8327.604,48544.164,1,0,0.0
1794.0,2,4,14.6,30765.094,6,0,0.0
760.0,2,1,5090.472,22461.791,5,11,71351050.0
691.80536,0,3,28855.79,131188.4,1,0,0.0
1377.4336,2,4,2094.2998,26880.893,1,0,0.0
909.85016,2,1,4634.9253,31427.086,5,10,28377916.0
2159.0,0,0,209.96742,62222.777,7,0,0.0
1519.0,0,0,325.51474,121134.79,7,0,0.0
1338.7216,2,1,4305.294,28607.064,5,1,78544780.0
1730.112,0,0,100.0,17510.355,7,0,0.0
2139.657,2,4,2797.2363,39270.41,1,0,0.0
1929.6951,2,4,14.6,36719.91,6,0,0.0
1133.9985,0,0,132.20593,34180.94,7,0,0.0
536.9702,2,4,3388.1204,19365.785,1,0,0.0
552.2963,2,4,14.6,39140.29,6,0,0.0
820.5391,2,4,14.6,20442.48,6,0,0.0
1300.8588,2,4,3900.0,17241.988,1,0,0.0
1033.7328,1,4,8367.153,74527.055,1,0,0.0
1703.2756,2,4,14.6,37690.84,6,0,0.0
1366.9742,0,0,35.25591,14781.707,7,0,0.0
1282.6534,2,4,11870.5,32050.934,1,0,0.0
1460.0,2,1,2090.7908,39662.355,0,6,76358440.0
1125.0,0,2,5172.411,26413.873,2,13,45421710.0
1915.0,2,1,1819.9675,36881.004,5,9,75991256.0
2066.9172,0,0,108.4414,21459.59,7,0,0.0
1754.3881,2,4,14.6,18900.352,6,0,0.0
1865.3088,0,3,8849.58,55178.707,1,0,0.0
1915.0,0,0,253.30148,71363.08,7,0,0.0
772.81995,2,4,14.6,32629.68,6,0,0.0
1618.1709,0,3,12794.314,23359.125,1,0,0.0
1892.7937,2,1,1292.7822,26557.484,5,5,99181544.0
1848.3251,0,3,27360.73,42369.465,1,0,0.0
1824.7607,0,3,5330.4155,17785.04,1,0,0.0
2134.797,2,4,22926.58,61321.645,1,0,0.0
262.959,2,4,6853.3955,23622.717,1,0,0.0
1221.016,0,3,7035.251,31703.127,1,0,0.0
1214.8556,0,3,50770.49,84519.86,1,0,0.0
1976.0,2,1,4191.2114,79286.59,5,10,47145090.0
1672.3317,1,4,5345.3403,70447.336,1,0,0.0
1867.6704,2,4,4014.5999,50394.598,1,0,0.0
1741.1616,0,0,135.10052,28318.648,7,0,0.0
1276.0,0,3,873.1871,29339.234,1,0,0.0
1784.4453,2,4,2701.234,13670.241,1,0,0.0
1383.9568,0,0,199.9865,50336.203,7,0,0.0
1251.0552,0,2,47498.746,77874.73,1,12,69865624.0
251.64383,2,4,1784.1279,27148.965,1,0,0.0
1273.9136,0,3,11987.669,53143.734,1,0,0.0
1638.2759,2,4,8539.1045,13917.172,1,0,0.0
1408.2052,0,0,186.9695,38615.145,7,0,0.0
1915.0,0,3,21081.23,88633.805,1,0,0.0
1198.3372,2,4,3006.493,27446.613,1,0,0.0
2028.0789,0,0,44.137188,10846.89,7,0,0.0
2046.2822,1,4,1600.0,47470.113,1,0,0.0
1081.7941,2,4,46833.023,57149.445,1,0,0.0
765.70483,0,3,18313.691,53232.914,1,0,0.0
2110.8926,2,1,5208.1675,27977.875,5,3,53016620.0
530.3098,2,4,2584.669,30212.873,1,0,0.0
2004.2738,2,4,26095.531,46013.566,1,0,0.0
1043.241,2,1,2082.2566,15070.659,5,13,51122668.0
889.53015,2,4,6513.1855,31429.797,1,0,0.0
409.50095,2,1,7840.7773,41340.418,5,5,12359127.0
1469.406,2,1,4333.682,54253.336,5,10,52300412.0
1710.4202,0,3,43509.03,74075.51,1,0,0.0
1004.473,0,0,117.25375,27706.607,7,0,0.0
1976.0,2,1,2809.9202,32289.693,5,4,6670530.0
2173.9585,2,4,55265.152,72080.29,1,0,0.0
1185.0,2,4,14.6,78970.28,6,0,0.0
1343.2477,2,1,9971.903,26188.451,5,13,72805160.0
1804.2673,0,0,185.04561,40704.68,7,0,0.0
740.6447,0,0,84.68299,22382.4,7,0,0.0
1938.2985,2,4,14.6,15984.024,6,0,0.0
1519.0,0,0,96.4479,20338.523,7,0,0.0
643.7638,2,4,14.6,19198.803,6,0,0.0
1209.7515,0,0,315.6218,71104.945,7,0,0.0
1033.0,2,4,600.0,25627.475,1,0,0.0
1645.7975,0,0,142.07538,38069.816,7,0,0.0
2098.0,2,4,14.6,75477.52,6,0,0.0
760.0,2,1,2664.8772,43841.51,5,1,14450471.0
1954.0275,0,0,70.647415,8198.638,7,0,0.0
1160.0643,0,0,300.0,62809.125,7,0,0.0
1955.1626,0,3,762.89264,80389.71,1,0,0.0
1101.5536,0,0,96.72057,19734.895,7,0,0.0
1412.2932,2,4,12059.564,28050.03,1,0,0.0
1002.5859,2,1,4007.9448,53735.18,5,5,7473401.0
880.74756,2,4,14.6,44038.03,6,0,0.0
1453.6783,2,4,14.6,28742.527,6,0,0.0
1835.8993,2,1,4704.5063,23933.809,5,11,62972536.0
816.442,2,4,14.6,27316.406,6,0,0.0
2011.384,0,3,9534.707,40046.37,1,0,0.0
922.456,2,4,14.6,52323.715,6,0,0.0
1550.0,2,4,1601.6562,19735.062,1,0,0.0
1413.6744,2,4,3289.624,78362.66,1,0,0.0
576.0,0,2,2992.5212,15308.947,1,4,66362764.0
1154.0,0,3,45154.152,59180.89,1,0,0.0
1835.3146,0,2,13947.556,38593.21,1,7,98152820.0
1583.3998,0,3,15481.88,62910.438,1,0,0.0
1550.0,0,2,5379.92,11559.231,2,10,71958104.0
760.56946,2,1,6938.082,26574.93,5,1,95739016.0
387.04227,0,3,13276.778,29578.143,1,0,0.0
1679.562,2,4,14.6,26283.93,6,0,0.0
953.1043,0,3,7551.8086,18898.576,1,0,0.0
510.0652,2,4,2832.2903,26672.81,1,0,0.0
1498.7712,0,3,570.6843,70186.375,1,0,0.0
1698.176,2,4,522.33234,17711.97,1,0,0.0
2068.0,2,4,14.6,51831.64,6,0,0.0
1633.504,2,4,931.46954,26484.256,1,0,0.0
1970.8345,2,4,6762.9175,102502.22,1,0,0.0
1893.2063,2,4,10299.07,84790.35,1,0,0.0
2098.0,2,4,14.6,39916.727,6,0,0.0
583.3593,2,4,6685.5137,44287.723,1,0,0.0
2101.75,2,4,193.15886,25130.08,1,0,0.0
576.0,0,3,4394.818,26475.111,1,0,0.0
1646.6014,0,3,11956.117,27004.059,1,0,0.0
1368.0,0,3,700.0,27355.559,1,0,0.0
2006.0,2,1,2633.3555,55613.26,5,4,5788680.5
709.60706,0,0,100.0,26642.207,7,0,0.0
2178.1306,2,4,14.6,20795.08,6,0,0.0
2033.5348,0,0,55.828384,17805.871,7,0,0.0
1490.2368,2,4,14.6,51247.895,6,0,0.0
1216.7715,0,0,77.60117,16119.025,7,0,0.0
1679.7992,0,0,199.93927,35728.38,7,0,0.0
1989.1974,2,1,177.3203,20338.57,5,4,16159563.0
1794.0,2,1,335.0495,65830.445,5,12,7133890.5
1212.2252,0,3,8702.692,27923.225,1,0,0.0
2037.0,2,4,14.6,17391.951,6,0,0.0
760.0,0,0,143.40446,28780.738,7,0,0.0
1830.7725,0,3,4500.0,33138.56,1,0,0.0
1506.9324,0,0,100.374954,26479.938,7,0,0.0
1440.5658,0,3,5091.963,30082.525,1,0,0.0
614.8288,2,4,1290.1359,28293.186,1,0,0.0
768.23346,2,1,2899.802,76430.86,5,12,1617501.0
454.0,2,4,3803.0454,12272.062,1,0,0.0
1592.854,0,0,196.44058,43665.71,7,0,0.0
788.0,0,0,89.221504,22917.715,7,0,0.0
1316.5515,0,0,185.27953,46629.19,7,0,0.0
823.41986,2,4,40551.89,61820.984,1,0,0.0
1495.2185,2,1,3296.2551,41903.176,0,13,57841204.0
2128.9375,2,1,1943.0399,38367.598,5,4,22183862.0
1108.4374,2,1,9342.216,103570.22,0,13,38003310.0
1646.1812,0,0,100.0,27566.232,7,0,0.0
1956.5078,2,4,3958.6501,17310.018,1,0,0.0
457.2012,0,3,22398.492,56599.13,1,0,0.0
1684.2845,0,0,75.16165,26675.178,7,0,0.0
2110.594,2,1,2248.349,44886.984,5,13,97744490.0
1063.0,2,4,14.6,28319.725,6,0,0.0
1352.1907,0,3,7586.897,34425.625,1,0,0.0
209.40501,0,0,72.66921,13951.142,7,0,0.0
1931.9784,0,3,22577.846,109517.26,1,0,0.0
1573.6334,2,4,2000.0,25536.004,1,0,0.0
461.00287,2,4,1063.4987,26691.436,1,0,0.0
1884.0,2,4,2271.452,46167.07,1,0,0.0
1276.0,2,4,4465.78,49992.684,1,0,0.0
1761.4808,0,2,65443.547,102252.484,1,6,37774628.0
2044.7236,2,4,14.6,53698.72,6,0,0.0
1533.5715,0,0,138.61914,26358.268,7,0,0.0
849.0,2,4,14.6,31315.209,6,0,0.0
484.0,2,1,122.23996,31327.193,5,1,72543530.0
1569.7517,0,3,3829.3423,19790.0,1,0,0.0
1989.1595,2,1,1902.5261,20000.473,1,10,67617460.0
1733.0,0,2,4200.0,27388.457,2,8,8627162.0
972.0,0,3,9996.714,37345.074,1,0,0.0
1806.1245,2,4,14.6,11589.191,6,0,0.0
2037.0,2,4,4914.731,54087.438,1,0,0.0
1978.2894,1,4,9514.858,48776.105,1,0,0.0
915.0225,2,1,1440.265,11246.332,3,4,62165868.0
1589.6907,0,0,130.18571,27795.225,7,0,0.0
1688.9791,2,4,1641.6978,42231.55,1,0,0.0
1558.8068,2,4,502.1503,20673.307,1,0,0.0
193.2378,2,4,14.6,16431.652,6,0,0.0
1068.0725,0,0,91.49922,16188.169,7,0,0.0
1824.5627,0,0,63.119633,15430.73,7,0,0.0
1408.0127,0,0,94.07985,19147.805,7,0,0.0
2018.6779,0,0,177.70963,46436.145,7,0,0.0
1436.2274,2,4,1457.8728,15553.233,1,0,0.0
646.0973,2,4,22387.965,59045.383,1,0,0.0
2042.9044,2,4,7384.7188,39415.215,1,0,0.0
1338.0,2,4,14.6,16315.02,6,0,0.0
992.8423,2,4,13275.71,35698.746,1,0,0.0
584.0823,2,4,40404.48,54174.79,1,0,0.0
1063.0,2,4,14.6,38364.46,6,0,0.0
270.76907,0,2,4127.832,27581.648,1,3,50094740.0
356.44086,2,1,12531.792,48307.992,5,11,21162662.0
1777.0603,0,3,32665.9,62157.95,1,0,0.0
1923.1737,2,4,1022.51245,30270.287,1,0,0.0
1524.4473,0,0,92.32025,24559.152,7,0,0.0
1399.0,0,2,5559.7646,38824.22,2,7,61588500.0
1709.3864,0,0,105.20445,25632.654,7,0,0.0
1049.8208,0,3,7508.9277,35431.79,1,0,0.0
1928.8513,2,4,1282.8215,17543.367,1,0,0.0
2005.2927,2,4,14.6,24787.338,6,0,0.0
2066.5503,2,1,1043.2546,29917.826,5,5,76059520.0
1527.9202,0,3,10369.047,34479.457,1,0,0.0
447.8869,0,2,5123.632,24556.49,2,7,97365180.0
1930.95,2,4,8715.032,32124.854,1,0,0.0
1852.3608,0,0,159.99065,34903.56,7,0,0.0
1089.1863,0,3,2681.377,25418.588,1,0,0.0
1688.8834,2,4,30.0,25746.549,6,0,0.0
1852.6202,0,3,16343.736,46454.91,1,0,0.0
1884.0,2,4,19077.373,99853.7,1,0,0.0
2103.0652,2,1,2160.3755,12154.46,1,3,44607840.0
2037.0,2,1,152.70544,20308.373,5,11,96478820.0
1081.747,0,0,300.0,72606.99,7,0,0.0
1438.182,2,1,1028.1532,27070.281,5,6,19396716.0
1915.0,2,4,14365.876,13397.362,1,0,0.0
1460.0,0,0,194.11241,48376.35,7,0,0.0
1795.1749,2,4,4030.2754,38906.953,1,0,0.0
1094.0,2,1,2854.1846,33180.387,5,12,2722848.0
1915.0,0,0,67.821594,15711.947,7,0,0.0
1270.6191,2,4,1932.244,28498.22,1,0,0.0
1278.7284,2,4,15749.211,35244.293,1,0,0.0
1351.6823,2,1,1471.3528,26715.318,3,10,78695784.0
2058.8271,2,4,4101.6465,29802.092,1,0,0.0
2154.2998,2,4,14.6,50472.453,6,0,0.0
571.145,0,0,100.0,28345.564,7,0,0.0
1519.0,2,4,4733.287,43315.06,1,0,0.0
2105.942,0,0,239.94923,43560.723,7,0,0.0
1163.3208,2,4,3477.92,33620.715,1,0,0.0
2164.0168,2,1,6471.803,64995.656,5,5,61915816.0
613.96857,2,4,14.6,77035.625,6,0,0.0
1733.0,0,0,112.6276,21627.814,7,0,0.0
1437.6063,0,0,121.056435,31987.627,7,0,0.0
852.0078,2,4,1965.64,23599.467,1,0,0.0
2159.7349,2,4,5804.9766,20044.744,1,0,0.0
463.52475,2,1,3287.5615,17403.65,0,9,62434990.0
910.0,0,0,145.32887,29784.256,7,0,0.0
1922.517,0,2,5785.53,17326.896,2,6,72824640.0
1559.37,0,0,82.62256,25123.875,7,0,0.0
1180.8541,2,4,14691.8545,35216.14,1,0,0.0
332.8591,2,4,14.6,42860.46,6,0,0.0
1975.1377,0,0,77.49271,16906.611,7,0,0.0
487.2669,0,0,228.88617,57962.3,7,0,0.0
1157.238,0,3,8949.673,32577.002,1,0,0.0
1728.8542,2,1,3857.532,14172.882,5,10,72951280.0
1094.0,2,4,14.6,55912.008,6,0,0.0
2012.0244,2,1,6788.71,33163.066,5,7,48031532.0
2163.758,2,4,14.6,13066.159,6,0,0.0
1486.588,0,0,168.67809,44157.65,7,0,0.0
1368.0,2,1,2209.8188,20322.586,5,3,28068168.0
1611.0,2,4,24.935211,67872.016,6,0,0.0
638.6194,0,3,7117.4272,10459.163,1,0,0.0
1957.2327,2,4,14.6,31432.361,6,0,0.0
1215.0,2,4,14.6,15863.95,6,0,0.0
1710.6637,0,3,201.27078,-2262.3154,1,0,0.0
760.0,0,3,20808.156,48563.21,1,0,0.0
1632.5376,0,0,151.61818,44081.414,7,0,0.0
1579.837,0,2,5616.03,26202.75,2,7,10947148.0
1927.8906,2,4,14.6,36045.176,6,0,0.0
1915.0,2,4,9363.824,32235.922,1,0,0.0
1673.2811,0,3,8397.471,36822.61,1,0,0.0
1764.0,2,4,14.6,71925.69,6,0,0.0
1246.0,2,4,14.6,40261.535,6,0,0.0
1855.5378,0,0,141.00412,36336.484,7,0,0.0
1805.1719,2,4,1262.0718,48113.742,1,0,0.0
1412.7474,0,0,160.96106,35780.95,7,0,0.0
1403.8113,0,3,14699.681,12627.622,1,0,0.0
1723.3618,2,4,42969.05,78134.98,1,0,0.0
1626.7124,2,4,335.1942,22583.0,1,0,0.0
1254.0507,0,0,88.85407,19128.188,7,0,0.0
678.41565,2,4,5153.4634,11759.468,1,0,0.0
1982.646,2,4,17711.387,15272.82,1,0,0.0
762.5326,0,3,5774.3354,8221.839,1,0,0.0
913.6004,0,0,117.11968,21382.63,7,0,0.0
2004.222,2,4,14.6,45657.26,6,0,0.0
377.59863,2,4,2754.4312,6025.948,1,0,0.0
1924.7751,2,4,14.6,15890.183,6,0,0.0
2080.036,2,1,2254.5017,42563.113,0,13,8620833.0
545.0,1,4,24711.713,18661.498,1,0,0.0
1319.47,0,0,169.10783,85435.9,7,0,0.0
1467.2742,2,4,8158.573,55472.3,1,0,0.0
2129.0,2,4,14.6,20632.117,6,0,0.0
1013.57184,2,4,14.6,22479.934,6,0,0.0
1764.0,0,0,123.4129,30553.295,7,0,0.0
1337.945,0,3,8056.0693,22723.91,1,0,0.0
1336.8452,0,0,215.8745,56640.656,7,0,0.0
1771.4875,2,4,2563.2456,17893.916,1,0,0.0
1113.6866,2,4,347.04648,26466.574,1,0,0.0
1441.6346,0,2,18243.457,33503.84,1,13,35496464.0
1326.7267,2,4,17896.969,31447.156,1,0,0.0
1941.3796,0,3,28992.123,85741.91,1,0,0.0
1491.0,0,3,4741.6904,23154.68,1,0,0.0
2182.545,0,2,4033.417,39460.152,1,2,9116892.0
2185.6614,2,1,3834.8088,34870.58,5,11,38209388.0
2006.905,0,3,32996.793,78873.77,1,0,0.0
1956.4989,2,4,14.6,49334.32,6,0,0.0
2143.9778,0,3,24490.861,82674.59,1,0,0.0
1556.223,0,0,300.0,79066.95,7,0,0.0
1736.5398,2,4,4005.3325,38258.414,1,0,0.0
861.6325,2,4,2334.1619,15329.265,1,0,0.0
1122.822,2,4,16666.63,56533.32,1,0,0.0
2139.619,2,1,4344.4854,80201.39,0,2,69597540.0
1644.3871,2,4,1500.0,23394.066,1,0,0.0
1865.1561,0,3,35230.03,85833.07,1,0,0.0
1215.0,2,4,14.6,18385.863,6,0,0.0
2015.6997,0,2,5878.802,36461.45,2,11,42025380.0
1596.4302,2,1,30.0,58009.777,3,10,83972660.0
1976.0,0,0,158.41606,37775.31,7,0,0.0
1623.25,0,3,25959.217,60809.11,1,0,0.0
880.0,2,4,2212.6,45145.79,1,0,0.0
1460.0,1,4,3107.2231,48134.35,1,0,0.0
2043.428,0,3,11302.705,22791.688,1,0,0.0
1344.8683,0,3,14686.515,63174.24,1,0,0.0
473.96243,0,0,259.13007,87847.12,7,0,0.0
1579.8701,0,0,240.5707,47464.12,7,0,0.0
1636.4661,0,0,15.547256,12232.173,7,0,0.0
868.64703,0,0,100.0,22244.324,7,0,0.0
1853.881,0,0,169.29912,49955.973,7,0,0.0
2159.38,2,1,8552.483,55369.543,8,1,15277481.0
1556.6123,0,0,120.61287,29391.879,7,0,0.0
1672.0,0,3,16703.723,36959.92,1,0,0.0
1906.4552,0,3,22956.855,23202.75,1,0,0.0
2129.0,1,4,5914.7144,93697.64,1,0,0.0
1550.0,2,4,14.6,52992.426,6,0,0.0
1343.9281,2,4,4820.313,21857.14,1,0,0.0
2159.0,2,5,3835.3645,71021.31,1,0,0.0
909.8489,2,1,1387.6556,14643.185,5,7,30958528.0
457.45056,2,4,2973.2578,23789.602,1,0,0.0
1556.086,2,4,14.6,18852.453,6,0,0.0
1571.2308,0,3,670.5143,34624.836,1,0,0.0
1733.0,0,0,315.33673,62509.676,7,0,0.0
1915.0,0,0,247.97987,65835.086,7,0,0.0
849.0,2,1,9633.381,68107.98,5,6,0.0
1508.9937,0,3,32007.674,56215.18,1,0,0.0
1553.9084,0,3,19063.598,110355.93,1,0,0.0
1703.0,2,4,4519.7817,48597.773,1,0,0.0
1289.7289,0,0,171.61554,47546.227,7,0,0.0
1224.5569,2,4,5092.588,16961.787,1,0,0.0
1437.2555,0,0,30.0,12968.569,7,0,0.0
1611.0,2,1,1904.2732,25888.318,5,12,93171096.0
1770.8568,0,0,136.31693,30978.115,7,0,0.0
1890.494,0,3,22459.516,74045.99,1,0,0.0
706.0196,0,3,15478.97,34720.594,1,0,0.0
2037.0,0,2,3394.8716,19322.611,1,11,89216850.0
1135.2489,2,1,5423.581,34039.79,5,2,23521556.0
2151.496,2,4,14.6,14528.864,6,0,0.0
1802.1183,2,1,1811.129,43424.758,0,13,62911572.0
2129.0,2,4,14.6,24806.885,6,0,0.0
2165.718,0,3,6299.635,19943.916,1,0,0.0
1794.0,2,4,20813.158,56832.13,1,0,0.0
1884.0,2,4,2800.0,15331.046,1,0,0.0
2173.0012,2,4,12619.883,19052.648,1,0,0.0
235.96736,2,4,14.6,70045.29,6,0,0.0
1579.502,2,1,3022.4353,16136.154,5,9,61128100.0
2190.0,2,4,17667.072,53481.863,1,0,0.0
1106.4814,2,4,7774.417,26167.943,1,0,0.0
1757.7515,0,2,3205.6807,14571.311,1,7,52448132.0
1641.0,2,4,7479.3843,34468.887,1,0,0.0
1094.0,2,4,14.6,28804.955,6,0,0.0
1334.0848,2,4,14.6,22672.668,6,0,0.0
1472.0,2,4,21068.596,58864.633,1,0,0.0
679.7724,2,4,14.6,19985.41,6,0,0.0
