trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2079,2,1,171.6,29643.7,3,10,83245430
1747,2,4,6269.3,85945.5,1,0,0
1454,2,4,4494.4,60222.5,1,0,0
1855,2,4,10484.3,62964.8,1,0,0
2006,2,4,6843.7,22221.7,1,0,0
1647,2,4,14.6,67493.4,6,0,0
1820,2,4,1991.4,23391.4,1,0,0
464,0,2,3488.8,21889.0,1,3,70796160
358,2,4,14.6,88995.3,6,0,0
1772,0,3,7210.8,69328.2,1,0,0
914,2,4,1967.7,42041.0,1,0,0
1794,2,4,360.7,53849.1,1,0,0
903,2,4,14.6,30654.9,6,0,0
582,2,4,9470.9,50959.6,1,0,0
1272,2,1,3882.2,47948.5,5,1,50522844
362,0,3,4793.2,28005.2,1,0,0
898,2,4,14.6,48471.2,6,0,0
1839,2,1,4732.3,58598.9,5,8,0
1474,2,1,11674.2,44698.6,5,2,20426756
1166,0,3,19576.6,49467.4,1,0,0
856,2,4,14.6,14132.1,6,0,0
1821,0,0,142.1,34853.7,7,0,0
1996,0,3,1149.0,17074.8,1,0,0
1986,2,4,15529.7,57614.7,1,0,0
1772,2,4,1466.7,36894.5,1,0,0
1660,2,1,6209.1,73187.7,5,6,88550744
181,2,4,14.6,14393.1,6,0,0
1574,2,4,11620.9,37405.5,1,0,0
1743,2,4,16304.0,42702.4,1,0,0
1809,2,4,8804.2,37003.0,1,0,0
730,2,4,14398.1,38900.4,1,0,0
1987,2,1,2215.5,27254.5,0,12,55411324
1498,2,1,6919.3,77475.7,5,3,7038004
1590,0,3,16634.0,54646.5,1,0,0
1657,0,3,1604.3,41730.2,1,0,0
637,2,4,11276.7,59716.6,1,0,0
2037,0,2,14491.2,76139.2,1,10,99869810
1915,2,4,14.6,55808.8,6,0,0
1338,2,1,163.8,41458.8,3,3,72731830
262,0,3,12281.1,22579.8,1,0,0
361,2,4,936.8,19836.5,1,0,0
2104,0,0,264.7,79116.3,7,0,0
1012,0,3,25746.7,62590.5,1,0,0
1886,2,4,3303.3,30726.3,1,0,0
951,2,4,14.6,59206.1,6,0,0
1675,2,4,14.6,48315.5,6,0,0
1164,2,4,2475.8,22200.4,1,0,0
1814,0,3,13866.8,73875.2,1,0,0
1123,2,4,7082.4,50998.4,1,0,0
1743,2,1,80.0,23266.2,3,4,99528776
1884,0,2,3044.7,14456.3,1,4,28051144
1094,2,4,1782.2,37787.8,1,0,0
503,2,4,14.6,27709.9,6,0,0
1399,2,1,5421.0,21387.3,5,2,58727744
1811,0,0,73.4,17748.0,7,0,0
1475,2,1,1539.7,40309.4,0,4,48873132
1366,2,1,3399.4,24841.7,5,13,33186088
771,2,4,502.8,32020.6,1,0,0
1115,2,4,14.6,56678.6,6,0,0
1929,2,1,2063.0,19716.2,5,7,95455736
333,2,4,2245.0,27780.6,1,0,0
1365,2,1,2021.7,40856.2,5,11,66208850
1199,2,4,14.6,27716.1,6,0,0
1828,2,4,14.6,48398.2,6,0,0
2162,2,1,4222.1,66975.3,5,12,97582640
1338,0,2,5775.1,29477.6,2,11,92896950
2190,2,4,4183.2,33119.0,1,0,0
1071,2,4,14.6,22896.4,6,0,0
2181,2,4,11687.2,75202.2,1,0,0
2048,2,4,14.6,24974.2,6,0,0
1746,2,4,14.6,27138.8,6,0,0
2045,0,0,14.6,3131.9,7,0,0
2088,2,1,2510.0,84195.6,8,7,33573892
1792,2,4,5318.9,50145.3,1,0,0
1580,2,1,5138.5,14910.7,5,9,24426910
1392,2,4,14.6,28672.9,6,0,0
801,2,4,1302.4,20700.3,1,0,0
1855,2,1,1302.6,22801.9,1,13,68102450
1101,2,4,2170.7,14814.1,1,0,0
1893,0,3,15782.7,84293.9,1,0,0
1099,2,4,14.6,55736.7,6,0,0
1116,2,4,2676.3,22826.5,1,0,0
1951,0,0,99.0,20035.8,7,0,0
1672,2,1,6622.8,82842.9,5,9,61189612
1793,2,4,14.6,24308.1,6,0,0
1838,0,3,15254.2,28628.9,1,0,0
1105,2,4,21226.8,86036.8,1,0,0
667,2,1,3683.0,39589.5,5,9,70635704
1876,0,2,3199.9,23378.8,1,4,14764236
1610,2,1,621.1,19412.3,5,2,86651680
1125,2,4,20110.8,56328.0,1,0,0
844,2,1,3314.8,15304.5,5,13,82426450
403,0,0,205.3,57912.4,7,0,0
2061,2,1,3411.1,38677.2,5,4,54098330
2062,2,4,14.6,55863.2,6,0,0
1641,0,2,5095.8,18979.4,2,7,73777540
1518,0,2,3420.7,16878.8,1,9,52891610
1851,2,4,14.6,17144.0,6,0,0
1336,0,3,12710.7,48133.7,1,0,0
1491,0,0,136.4,49632.8,7,0,0
1276,0,2,3153.0,13412.9,1,5,16772083
788,0,0,318.7,41375.6,7,0,0
1399,2,4,14.6,12620.7,6,0,0
227,0,3,10317.9,28661.3,1,0,0
1924,2,4,620.7,19926.6,1,0,0
2138,2,1,1356.1,27299.5,5,11,11513156
1766,2,4,4269.2,97532.9,1,0,0
949,0,3,808.7,18567.1,1,0,0
1395,0,3,1738.5,23590.7,1,0,0
1850,2,4,236.2,10912.8,1,0,0
1920,2,4,10624.3,19269.3,1,0,0
583,0,0,195.4,43738.1,7,0,0
1582,0,3,38665.5,77102.1,1,0,0
2036,2,4,600.0,48838.5,1,0,0
1640,2,4,4186.3,22066.0,5,0,0
1985,0,0,132.9,29120.0,7,0,0
1063,2,4,264.6,35478.2,1,0,0
1580,2,1,3181.8,83973.8,5,7,11410222
1247,2,4,14.6,58064.8,6,0,0
2166,0,3,10180.5,43113.2,1,0,0
2035,0,0,156.6,41729.0,7,0,0
1764,0,3,37086.8,47348.0,1,0,0
1711,0,3,7400.0,26918.6,1,0,0
1246,2,1,156.8,15663.9,1,7,61855172
905,2,1,7856.0,36178.9,5,12,39857570
1602,0,3,17404.7,44990.0,1,0,0
1715,2,4,11946.6,21179.0,1,0,0
2019,0,0,85.8,26230.8,7,0,0
1972,2,4,9529.1,59436.0,1,0,0
1135,2,4,6921.6,15755.7,1,0,0
1683,2,4,1733.5,15945.0,1,0,0
1550,2,4,14.6,49315.6,6,0,0
1580,0,0,253.2,50762.6,7,0,0
1397,0,0,151.3,41120.1,7,0,0
1359,0,3,2137.5,44703.8,1,0,0
1672,2,4,14.6,39114.4,6,0,0
1460,2,4,16832.8,42003.0,1,0,0
1631,2,1,2459.8,32607.6,5,9,67966610
1536,0,0,86.7,22662.4,7,0,0
631,2,1,6699.9,31613.7,5,1,22234082
1559,0,0,106.3,26450.6,7,0,0
1682,2,4,35346.4,63500.9,1,0,0
2162,2,4,14.6,31923.2,6,0,0
1550,2,4,1906.6,53485.5,1,0,0
1733,0,0,130.9,35927.9,7,0,0
1805,2,4,1199.9,4678.8,1,0,0
1308,0,3,18030.8,40845.9,1,0,0
2075,2,4,14.6,84892.8,6,0,0
1138,2,4,2986.8,50070.9,1,0,0
1346,2,1,1498.3,15330.5,5,6,78089810
1824,2,4,5564.6,76234.5,1,0,0
1805,2,4,804.7,30004.6,1,0,0
1527,0,3,5579.2,36539.5,1,0,0
616,2,4,14.6,56401.8,6,0,0
2137,0,3,13766.1,47180.4,1,0,0
1619,2,4,8748.1,34080.8,1,0,0
1524,2,4,3086.3,12287.6,5,0,0
833,0,0,99.2,24954.1,7,0,0
1980,2,4,3986.7,25476.7,1,0,0
315,0,3,8991.6,44161.5,1,0,0
1643,2,4,14.6,33925.7,6,0,0
1157,2,1,224.8,13829.0,1,3,81664180
1032,2,4,1386.6,12413.0,1,0,0
722,2,4,14.6,16847.8,6,0,0
1705,2,4,14.6,13386.5,6,0,0
1683,0,2,4735.8,24489.4,2,3,61398270
1404,0,0,113.0,27735.6,7,0,0
1554,2,1,2046.5,54668.8,0,6,55963390
1128,2,4,20056.0,78781.0,1,0,0
2075,2,4,2292.7,27627.9,1,0,0
2107,2,1,0.6,68738.4,0,10,48661164
1063,2,4,14.6,30920.8,6,0,0
1764,2,4,1695.2,56342.9,1,0,0
1253,0,0,300.1,73911.0,7,0,0
1407,0,0,206.0,68995.7,7,0,0
1230,2,1,2261.8,15813.2,8,1,72324424
1644,0,2,3359.1,24476.7,1,12,56305900
2048,2,4,14.6,59828.2,6,0,0
1733,0,3,50073.4,109877.3,1,0,0
2079,0,0,66.6,17431.4,7,0,0
1764,2,4,14.6,16509.4,6,0,0
894,2,4,3630.5,47001.0,1,0,0
379,2,4,23386.3,59092.9,1,0,0
912,2,4,14.6,25711.3,6,0,0
2084,0,3,21389.2,71329.2,1,0,0
1803,2,4,4929.0,43008.9,1,0,0
377,0,3,729.6,6426.0,1,0,0
1653,0,3,7505.0,42824.6,1,0,0
2058,2,4,680.6,24998.1,1,0,0
2050,2,1,5698.7,38458.2,0,5,54370344
1476,2,1,1765.5,29287.9,0,9,72210920
1536,2,1,3244.3,48779.0,5,1,74728800
246,2,4,13340.3,48921.8,1,0,0
1825,2,4,1921.3,34975.5,1,0,0
1799,0,3,3697.8,30777.7,1,0,0
1892,0,3,20039.6,56725.4,1,0,0
2152,2,4,14.6,81629.2,6,0,0
872,2,4,11468.8,43601.3,1,0,0
2006,2,1,2170.3,29128.7,5,5,27662758
972,2,4,5820.0,19251.2,1,0,0
878,2,4,14.6,67696.2,6,0,0
1957,2,4,3111.0,70071.1,1,0,0
1641,2,4,14.6,43831.0,6,0,0
537,1,4,12927.1,31638.0,1,0,0
1672,2,4,14.6,28869.4,6,0,0
1976,2,4,3297.6,53227.8,1,0,0
1639,2,4,2102.8,19059.5,1,0,0
1911,2,1,2537.5,71810.5,0,8,96315530
803,0,2,4939.7,22237.5,2,7,81185870
1396,2,1,1214.5,29268.9,5,1,72029896
266,0,0,105.4,28450.5,7,0,0
2037,0,3,43554.7,119532.1,1,0,0
561,2,1,698.4,14552.3,5,1,36998204
609,2,4,0.9,229.2,4,0,0
860,0,0,105.7,22397.7,7,0,0
1033,2,4,14.6,34575.4,6,0,0
1304,0,3,5620.8,24322.7,1,0,0
1856,2,4,14.6,35212.5,6,0,0
422,2,1,2390.4,27735.7,8,10,34851210
479,2,4,1845.1,31498.8,1,0,0
2083,2,4,45462.0,72871.9,1,0,0
1430,2,4,14.6,25081.6,6,0,0
369,2,1,1800.0,60241.5,0,8,86032520
1475,0,0,97.7,29234.9,7,0,0
1733,2,4,1600.8,20331.5,1,0,0
1766,0,0,139.1,22148.2,7,0,0
1779,2,4,609.0,16508.7,1,0,0
723,0,0,207.7,49563.4,7,0,0
1803,0,3,179.3,11246.4,1,0,0
390,0,2,8542.4,39417.6,1,8,50710716
1611,0,0,260.3,59059.0,7,0,0
663,2,4,13178.2,34611.3,1,0,0
729,2,4,14.6,23532.7,6,0,0
1416,2,4,2138.8,45129.4,1,0,0
699,2,4,3358.3,30679.0,1,0,0
1973,1,4,11777.7,66528.3,1,0,0
1253,2,4,45518.9,59574.9,1,0,0
934,0,0,213.4,44046.5,7,0,0
1554,0,0,271.0,63259.2,7,0,0
1309,2,4,2130.7,51755.4,1,0,0
1650,0,3,5900.1,14712.5,1,0,0
1769,0,2,5995.9,35263.4,2,10,54948500
1094,2,4,12068.0,74323.8,1,0,0
1762,2,1,1691.7,25900.5,5,11,50051644
2130,2,1,1832.0,21882.5,0,13,49578416
501,0,3,38058.3,93083.7,1,0,0
2037,2,4,221.9,13970.0,1,0,0
1828,2,4,11403.4,50458.3,1,0,0
2023,2,4,14.6,20618.8,6,0,0
2017,2,1,2979.3,35904.3,0,3,26247998
1829,0,3,9705.0,41200.6,1,0,0
1439,2,4,14.6,26727.3,6,0,0
2161,2,4,47482.3,45460.3,1,0,0
1988,2,4,14.6,31613.2,6,0,0
1271,2,4,6293.3,33290.8,1,0,0
1729,0,0,276.1,67498.3,7,0,0
2112,0,2,3901.5,26242.7,1,11,52215590
1500,2,4,14.6,82287.8,6,0,0
1737,2,4,34685.6,32192.6,1,0,0
1558,2,1,812.5,26762.0,0,11,69461736
1744,2,4,4377.5,54910.0,1,0,0
1844,2,4,8797.0,49703.4,1,0,0
1886,2,4,2095.7,17798.1,1,0,0
911,0,3,15141.2,47205.2,1,0,0
1976,0,3,20870.5,98002.7,1,0,0
1336,0,3,738.7,35225.5,1,0,0
1791,2,4,15036.5,35112.7,1,0,0
964,0,0,207.8,68227.6,7,0,0
2098,2,4,34194.2,48188.8,1,0,0
1701,0,3,39130.6,81215.3,1,0,0
1672,0,3,4498.3,53234.6,1,0,0
1616,0,3,23404.6,50298.7,1,0,0
1890,0,0,163.0,36843.3,7,0,0
391,2,4,1819.5,17459.4,1,0,0
1728,2,1,14.6,45801.0,3,10,80967910
1679,2,1,3285.1,62372.0,5,5,71256480
1644,2,4,14.6,27259.0,6,0,0
1429,2,4,14.6,23455.6,6,0,0
1519,2,4,14.6,73275.9,6,0,0
1252,2,1,2784.2,41830.0,5,2,28278280
1611,2,4,2928.3,22344.1,1,0,0
267,0,0,134.2,29569.0,7,0,0
993,0,3,15713.3,48965.2,1,0,0
1621,0,3,1113.6,48775.5,1,0,0
1009,0,3,3813.2,39712.3,1,0,0
362,2,4,4642.4,48139.7,1,0,0
1471,0,0,108.2,35746.0,7,0,0
1474,2,4,14.6,29240.5,6,0,0
1263,0,3,8824.8,36691.6,1,0,0
1704,0,3,8916.8,16021.7,1,0,0
2147,2,1,598.6,24324.9,5,13,40916750
465,0,0,140.6,28640.6,7,0,0
2190,0,0,567.2,73022.1,7,0,0
2151,0,3,27273.5,64072.3,1,0,0
1140,2,1,1067.7,47598.1,5,8,38511892
390,0,3,12677.1,38825.6,1,0,0
1856,2,4,10408.5,25872.9,1,0,0
1731,2,1,8894.8,49789.4,5,11,21793050
1715,0,3,23216.0,67955.9,1,0,0
1923,2,4,14.6,19132.1,6,0,0
2162,2,4,1207.2,19537.6,1,0,0
1884,0,3,15184.1,34326.6,1,0,0
660,2,1,453.8,30777.4,0,11,61379404
1898,0,0,98.0,23256.2,7,0,0
353,0,0,86.4,27901.9,7,0,0
2190,0,0,221.7,64783.2,7,0,0
2047,2,1,1610.8,45359.7,5,8,16424293
2098,2,4,14.6,16567.4,6,0,0
702,2,4,6012.1,24590.0,1,0,0
1986,0,0,226.9,49355.9,7,0,0
234,0,3,5708.4,6734.8,1,0,0
2098,0,3,22632.6,63862.3,1,0,0
1802,2,1,6613.3,30866.7,0,13,1574282
1825,2,4,14.6,43891.6,6,0,0
2159,2,1,5217.6,52092.1,5,6,19305210
1980,2,4,4207.3,47559.2,1,0,0
1836,2,4,1093.4,32139.6,1,0,0
2156,2,4,14.6,13427.2,6,0,0
1315,0,3,6837.2,23385.7,1,0,0
2057,2,4,6398.0,16041.2,1,0,0
741,0,0,201.9,45545.1,7,0,0
1518,2,1,6764.9,32463.7,5,8,25340048
636,2,4,14.6,31273.4,6,0,0
1604,0,0,82.5,18267.5,7,0,0
1559,2,1,1777.8,14756.5,1,11,94305890
1733,2,4,1069.4,16594.7,1,0,0
1825,0,3,2578.9,24184.9,1,0,0
1063,2,1,4043.7,20584.4,5,11,5512175
1758,2,4,634.9,5494.4,1,0,0
1874,2,4,10388.0,41852.4,1,0,0
391,0,0,93.7,36382.6,7,0,0
1393,0,3,464.3,28399.3,1,0,0
1860,0,3,1305.9,62285.0,1,0,0
1681,2,4,14.6,14417.5,6,0,0
175,2,4,14.6,76644.0,6,0,0
1984,0,3,7625.3,16044.2,1,0,0
1915,0,3,15199.3,46994.4,1,0,0
843,2,4,14.6,16076.3,6,0,0
1306,0,2,4066.1,66543.2,1,7,12056290
862,2,1,229.6,26443.9,1,12,20479220
2125,2,1,6841.4,103575.5,8,2,74921150
1101,0,2,44716.8,65870.8,1,5,95574550
2073,2,4,2312.4,43030.7,1,0,0
316,0,0,159.4,34285.4,7,0,0
419,2,4,13298.6,58042.8,1,0,0
504,2,4,1795.8,33028.2,1,0,0
2108,1,4,9445.3,81215.2,1,0,0
2130,2,1,7817.3,105115.3,5,13,55498732
1994,0,2,31681.5,53044.7,1,3,98107230
791,0,0,100.0,24913.5,7,0,0
1793,2,4,22199.1,53166.7,1,0,0
1246,0,2,5780.8,24323.0,2,5,53161636
1441,0,3,18799.4,37329.4,1,0,0
1193,0,0,72.4,21927.4,7,0,0
1429,2,4,7646.2,28458.2,1,0,0
1545,0,0,252.8,58777.8,7,0,0
1646,2,4,14.6,24729.5,6,0,0
763,0,2,41789.8,51964.0,1,9,28412462
461,0,0,173.2,35183.5,7,0,0
1775,2,4,4242.0,20267.3,1,0,0
412,0,3,22789.8,78703.2,1,0,0
1235,1,4,3423.5,61759.9,1,0,0
515,2,4,6496.5,44466.3,1,0,0
1399,0,3,8854.9,38593.0,1,0,0
1475,0,2,5170.5,26417.4,2,5,8574059
1734,2,4,14.6,18506.0,6,0,0
1733,0,0,500.6,69171.7,7,0,0
1560,0,3,23907.6,107397.6,1,0,0
2042,2,4,2341.6,48655.2,1,0,0
1928,0,0,193.9,58053.2,7,0,0
1915,0,0,212.1,31940.9,7,0,0
840,2,1,12711.8,62987.8,0,5,11430272
1955,0,2,6270.2,23462.8,2,1,38190564
1101,2,1,3817.6,33789.8,5,12,95356820
2098,0,0,250.4,56222.4,7,0,0
1550,0,0,142.7,33343.7,7,0,0
1735,0,3,13468.5,35466.6,1,0,0
1559,0,0,117.6,42788.8,7,0,0
1998,2,4,22801.6,62812.4,1,0,0
2098,2,1,2648.5,26858.0,0,2,56815384
1406,0,0,189.8,36821.8,7,0,0
1774,2,1,7861.2,44035.0,5,1,51709988
2074,0,3,16344.6,40628.7,1,0,0
1696,2,4,5060.9,33489.5,1,0,0
1280,2,4,502.9,37177.5,1,0,0
919,2,4,4499.5,40509.9,1,0,0
538,2,4,2189.7,38445.0,1,0,0
1641,2,1,1075.4,59169.1,5,4,73554900
1884,2,4,14.6,23409.7,6,0,0
1938,2,4,44604.6,42581.2,1,0,0
637,2,4,2849.9,22352.8,1,0,0
2170,2,1,2183.8,43012.8,3,12,58133532
1437,2,4,3590.8,43993.9,1,0,0
1641,2,4,14.6,43985.0,6,0,0
1836,2,4,35181.5,45021.5,1,0,0
1107,0,2,4943.9,19374.7,2,8,90513510
2133,1,4,6423.5,25792.8,1,0,0
1504,0,0,118.2,28617.0,7,0,0
711,2,4,3583.6,39767.9,1,0,0
2070,0,2,4484.0,19338.8,2,8,35413164
2024,0,0,117.4,20600.7,7,0,0
2170,1,4,15064.7,97555.8,1,0,0
1744,2,4,1598.5,21712.0,1,0,0
1862,0,3,234.5,27770.1,1,0,0
638,2,4,322.8,21733.7,1,0,0
1639,2,1,3848.3,23679.7,5,4,71580250
1915,0,3,15187.8,54076.3,1,0,0
552,0,0,82.8,20621.6,7,0,0
1417,0,3,1878.2,18719.6,1,0,0
1838,0,3,10480.0,72955.0,1,0,0
1714,2,1,1303.2,14207.4,0,4,51726896
2059,0,0,150.2,41544.0,7,0,0
1580,2,4,14.6,23430.5,6,0,0
1594,2,4,2457.5,29025.7,1,0,0
1369,2,1,289.2,59241.4,5,1,22674666
1924,2,4,14.6,54319.6,6,0,0
1884,2,4,14.6,15961.1,6,0,0
1289,2,4,14.6,32658.6,6,0,0
1651,2,1,254.5,45163.3,0,7,35801148
921,0,2,6091.9,29412.3,2,12,0
1558,0,3,2010.3,33229.1,1,0,0
537,2,4,14.6,16142.4,6,0,0
2098,2,4,1999.1,36515.4,1,0,0
1682,2,1,1790.0,15532.2,1,7,28611210
1564,2,4,923.2,24422.2,1,0,0
1854,2,1,227.5,12946.7,0,4,49103270
1849,1,4,11541.9,43335.1,1,0,0
1534,2,4,14.6,40820.5,6,0,0
1688,2,1,3140.0,32717.0,5,8,73001940
1978,2,1,3007.8,20020.0,5,2,11662059
358,2,4,8409.6,354.3,1,0,0
1643,2,4,17781.0,62850.0,1,0,0
1622,2,1,2198.0,13348.3,5,11,66377596
1579,2,1,3433.3,53553.7,3,5,85834910
1132,0,0,199.7,41419.5,7,0,0
1648,0,0,93.3,33366.4,7,0,0
648,0,0,229.7,57519.8,7,0,0
2098,2,1,1202.0,26742.1,0,11,98351520
628,1,4,3800.8,16451.1,1,0,0
1846,0,0,116.8,27981.6,7,0,0
2107,2,4,36284.2,68730.7,1,0,0
1477,2,4,14.6,28384.3,6,0,0
1501,0,0,86.5,18243.6,7,0,0
633,0,3,10169.1,33736.8,1,0,0
903,2,4,14.6,31996.6,6,0,0
737,2,4,211.8,13815.3,6,0,0
1080,2,1,806.1,17302.1,5,2,56153060
431,0,3,24893.7,67479.8,1,0,0
1619,2,1,4112.8,17404.1,5,10,52344864
1794,0,0,126.8,38713.8,7,0,0
588,2,4,14.6,25432.7,6,0,0
1707,2,1,11031.1,66468.8,5,9,53140750
1460,0,3,15282.7,22111.4,1,0,0
854,2,1,2292.0,22807.3,5,3,72880696
1703,1,4,15399.8,84674.2,1,0,0
1976,2,4,14.6,52183.6,6,0,0
2156,2,4,4594.4,54321.6,1,0,0
1634,2,4,2951.0,48998.7,1,0,0
1641,2,4,1100.0,23996.8,1,0,0
1750,0,3,53745.4,87856.7,1,0,0
1770,2,4,2240.0,52489.5,1,0,0
1351,0,2,3190.8,20315.5,1,6,93725144
157,0,3,8209.1,29274.0,1,0,0
1707,0,3,17575.3,48525.8,1,0,0
1439,0,0,215.2,58840.2,7,0,0
1945,0,0,115.1,30570.9,7,0,0
1550,2,1,2134.6,21030.9,5,1,52227616
1601,2,4,14.6,15432.0,6,0,0
1438,2,1,5476.1,16292.6,0,3,97705960
1490,0,3,2390.8,25454.1,1,0,0
941,2,4,7517.7,27195.1,1,0,0
1094,0,3,18097.0,59315.5,1,0,0
2037,2,1,673.6,40657.1,3,13,15091659
1471,2,1,93.3,14445.1,0,8,47143388
1728,0,3,19807.0,50595.7,1,0,0
1945,2,1,3859.5,11657.6,5,9,65990816
763,0,0,100.0,21749.7,7,0,0
1850,2,1,2097.2,30697.7,5,10,86805496
2065,2,4,14.6,23456.6,6,0,0
411,0,2,17633.3,48418.1,1,12,10670587
1801,2,1,3290.2,46138.4,5,13,47408636
894,2,4,14.6,35390.1,6,0,0
1704,0,3,12505.7,67508.5,1,0,0
2139,2,4,14.6,15616.9,6,0,0
1416,2,4,24105.5,19322.1,1,0,0
1684,2,5,1898.5,31444.6,1,0,0
1733,0,0,103.3,27253.0,7,0,0
1830,2,1,3028.0,23926.6,5,11,72293300
1657,2,4,14.6,20817.9,6,0,0
849,0,3,10001.9,32222.5,1,0,0
259,2,4,24224.2,37284.3,1,0,0
1640,2,4,7415.6,42937.3,1,0,0
1002,0,3,24733.5,56341.6,1,0,0
2122,2,1,2860.5,42622.5,5,2,20497638
1397,0,3,48288.6,153412.5,1,0,0
1648,2,4,6316.7,27398.2,1,0,0
1253,2,4,14.6,32235.7,6,0,0
1855,2,4,14.6,67817.0,6,0,0
669,2,4,600.0,21983.8,1,0,0
1285,2,1,12472.2,33749.9,5,3,3397841
1884,2,1,500.9,24053.1,5,5,10869154
1355,2,1,14.6,18820.0,0,7,34830110
1976,2,4,1401.8,60245.0,1,0,0
1147,2,4,1819.1,25902.8,1,0,0
1711,0,0,115.4,35419.3,7,0,0
788,2,4,14.6,30747.9,6,0,0
1471,0,0,213.8,51608.8,7,0,0
1068,2,4,119.0,26554.8,1,0,0
1844,2,4,14.6,27284.7,6,0,0
1413,0,0,107.4,26875.2,7,0,0
2006,2,1,3166.5,11354.3,5,3,42014940
1030,2,4,760.8,44257.7,1,0,0
1905,2,4,14.6,53197.3,6,0,0
1805,2,4,14.6,28195.1,6,0,0
703,2,1,3787.0,57992.0,5,12,30984628
2027,2,1,2024.2,15328.1,8,4,50051950
794,2,1,2466.0,24200.1,5,8,60156520
1266,2,4,9564.6,43886.9,1,0,0
1885,0,0,100.0,20627.5,7,0,0
1153,0,3,56375.6,101568.9,1,0,0
1805,0,0,95.3,26781.8,7,0,0
1816,0,2,15040.5,43551.8,1,4,0
819,2,4,1076.3,31004.9,1,0,0
482,2,4,21243.5,32609.4,1,0,0
1108,0,0,72.8,3959.9,7,0,0
737,0,2,5218.0,25648.1,2,8,72064000
1232,2,1,3086.3,13111.7,5,3,42994810
1234,0,0,165.7,35426.0,7,0,0
1155,2,1,252.7,20619.7,1,12,87102490
759,2,4,13402.2,30723.0,1,0,0
1094,0,2,17280.6,44262.4,1,8,40776188
1638,2,4,11265.6,26465.3,1,0,0
1316,2,4,600.0,13156.8,1,0,0
1247,2,4,4561.7,30614.5,1,0,0
1602,0,3,10567.1,37979.0,1,0,0
1044,2,4,2963.7,18119.9,1,0,0
2103,2,4,14.6,65723.4,6,0,0
345,2,4,4915.2,31360.8,1,0,0
2070,0,2,36584.1,90027.5,1,8,68182776
1471,2,4,4126.3,43087.1,1,0,0
2159,2,1,4047.7,55289.5,5,2,50751188
759,2,4,31489.9,45031.1,1,0,0
2034,0,0,230.6,47865.0,7,0,0
1835,2,1,2149.7,48621.2,3,12,96288220
1538,0,3,23630.1,50272.3,1,0,0
1808,2,1,5579.5,31406.9,5,3,34946516
2164,0,0,218.2,57668.1,7,0,0
2036,0,2,7407.5,40266.0,2,1,87429910
1518,2,4,14.6,31813.0,6,0,0
1654,0,2,5417.5,18093.1,2,5,25601800
1674,0,2,5025.0,31465.2,2,9,34848836
821,0,0,132.2,25309.3,7,0,0
1437,2,4,23558.4,40706.9,1,0,0
1707,2,4,14000.0,15540.2,1,0,0
1368,2,1,18984.0,42672.8,5,5,70601630
1672,2,4,7239.0,47569.2,1,0,0
1679,0,3,645.2,55347.1,1,0,0
1739,0,0,14.6,8260.4,7,0,0
714,0,0,228.1,76552.8,7,0,0
1526,2,4,6873.3,50687.2,1,0,0
1828,0,2,5564.5,26363.5,2,3,5991981
1931,0,0,142.2,34925.0,7,0,0
789,0,0,139.9,28851.0,7,0,0
2126,0,2,5190.8,19109.2,2,2,66924504
2136,2,4,14.6,39027.2,6,0,0
1283,0,2,5692.3,27163.0,2,8,73669780
1733,2,4,3000.4,30431.1,1,0,0
1602,0,3,4962.2,89725.1,1,0,0
2097,2,4,14.6,11147.1,6,0,0
1105,2,1,7122.4,54961.8,5,10,22795226
1975,0,3,20228.1,51102.8,1,0,0
754,0,2,3991.2,18953.6,1,7,69364160
2137,2,1,3324.4,67188.5,0,2,79903360
482,2,4,1735.3,15466.8,1,0,0
759,1,4,13993.9,70923.4,1,0,0
1220,0,3,8453.6,68450.2,1,0,0
1550,2,4,2808.7,41108.8,1,0,0
2130,0,3,12425.7,59030.8,1,0,0
1171,2,4,14.6,105177.6,6,0,0
2137,0,0,99.6,14789.2,7,0,0
1947,2,4,3735.9,42202.4,1,0,0
2016,0,3,5358.7,40994.0,1,0,0
1407,0,0,120.6,27432.6,7,0,0
1683,2,4,14.6,31837.0,6,0,0
1916,2,4,699.6,64625.3,1,0,0
2169,2,1,714.2,15011.0,5,13,70648830
1879,2,5,6580.6,57025.8,1,0,0
386,2,4,253.3,42281.4,1,0,0
2037,2,1,2431.3,36828.8,8,13,10869991
2103,2,1,5418.2,98870.1,5,13,65758144
682,2,4,7860.5,47571.5,1,0,0
1485,0,3,27716.6,58679.6,1,0,0
2038,2,4,14.6,27454.2,6,0,0
1461,0,3,5629.9,25701.7,1,0,0
916,1,4,8871.0,37371.3,1,0,0
1096,2,1,504.1,45671.9,0,12,95504450
1486,0,3,1329.1,43451.1,1,0,0
1811,0,0,133.0,29708.2,7,0,0
849,2,4,2801.6,32627.9,1,0,0
2044,2,1,3902.0,31645.9,5,11,76306200
1015,2,1,2140.2,20559.3,5,8,37898570
2046,0,3,12128.8,41452.4,1,0,0
1949,0,0,157.1,47617.8,7,0,0
1976,1,4,10943.8,18713.8,1,0,0
1986,2,1,6913.0,43932.3,8,3,52097684
1764,2,4,11715.2,26609.4,1,0,0
1345,0,2,30703.7,50955.4,1,13,67428430
1074,2,4,14.6,16798.9,6,0,0
1127,2,4,14.6,27404.7,6,0,0
1730,2,4,14.6,14414.1,6,0,0
