trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1163,2,4,2300.0,38267.1,1,0,0
1616,0,0,268.3,48723.3,7,0,0
1644,2,4,14.6,18077.5,6,0,0
2142,2,4,5858.0,45166.2,1,0,0
1561,2,1,4362.4,20369.3,5,10,3141177
2129,2,4,19567.4,16643.3,1,0,0
1033,0,3,8714.6,34058.6,1,0,0
1480,0,2,13494.2,33471.1,1,12,32856066
1660,0,2,34213.8,109436.7,1,13,57853036
1607,0,3,2000.0,28846.5,1,0,0
2037,2,4,14.6,31092.2,6,0,0
1114,0,3,22321.8,65732.3,1,0,0
1580,2,4,3160.8,9437.7,1,0,0
1489,0,3,3650.8,13052.7,1,0,0
404,0,0,100.8,30395.4,7,0,0
1893,2,1,63.6,18416.5,3,2,74104100
1715,2,4,14.6,20439.2,6,0,0
1560,0,0,82.6,19878.8,7,0,0
744,2,4,3455.7,16121.5,1,0,0
1733,2,4,14.6,39285.7,6,0,0
1648,0,3,32575.6,48933.3,1,0,0
1618,2,4,14.6,57493.9,6,0,0
1807,2,4,14.6,28183.2,6,0,0
1586,2,4,14.6,23402.7,6,0,0
2037,2,4,12686.5,14175.9,1,0,0
140,0,3,10712.6,18161.9,1,0,0
1892,2,4,14.6,33843.3,6,0,0
667,2,4,14.6,21965.5,6,0,0
519,2,4,14.6,59162.4,6,0,0
1638,2,4,6874.3,39153.3,1,0,0
2140,0,3,41813.8,71087.1,1,0,0
1751,0,0,123.4,1073.5,7,0,0
1711,2,4,14.6,12097.1,6,0,0
1703,2,4,23713.2,67483.8,1,0,0
1841,0,0,274.3,56001.6,7,0,0
471,2,4,14.6,8202.3,6,0,0
2145,2,1,219.6,64176.4,3,2,54668240
769,0,0,60.0,17662.4,7,0,0
1739,0,0,124.8,31257.1,7,0,0
1185,2,5,3348.8,36143.6,1,0,0
1717,0,3,43703.3,139963.6,1,0,0
2163,2,1,4798.3,30764.5,5,11,28033274
2046,0,3,2148.1,38192.2,1,0,0
1320,2,1,287.5,37543.0,5,2,27988208
1791,2,4,14.6,49635.1,6,0,0
607,2,4,30.0,-21195.5,4,0,0
545,0,0,84.0,20845.8,7,0,0
1945,2,4,14.6,29715.5,6,0,0
948,2,4,14.6,17466.5,6,0,0
1024,2,4,17503.7,52487.9,1,0,0
1494,0,3,27685.9,92855.0,1,0,0
947,2,1,2607.8,13515.2,5,12,86856060
1717,2,4,14.6,45050.8,6,0,0
2159,1,4,20090.8,33047.5,1,0,0
1616,2,1,7110.8,42734.5,8,10,74066610
1892,2,1,260.1,55690.4,5,2,64865364
1611,0,3,945.4,21315.1,1,0,0
1379,2,1,12581.3,58100.1,5,12,53576576
1641,0,2,5975.6,27985.4,2,6,77658210
1632,2,4,14.6,37818.1,6,0,0
1641,2,4,1401.1,18014.2,5,0,0
972,2,4,14594.6,27358.9,1,0,0
1255,2,1,481.2,51614.5,0,1,81449250
2037,0,0,71.4,17753.5,7,0,0
1577,2,4,14.6,12662.6,6,0,0
1915,2,4,1600.0,40504.1,1,0,0
2156,0,0,143.6,35208.1,7,0,0
1480,0,0,159.4,41095.6,7,0,0
1421,2,4,1507.5,19375.8,1,0,0
1744,2,4,14.6,35569.3,6,0,0
2082,0,3,34495.0,98155.0,1,0,0
792,2,1,2340.1,18822.1,1,1,16818648
1775,2,1,5564.8,33708.1,8,7,61875290
1652,2,4,12011.2,34420.5,1,0,0
2048,2,1,7733.7,40635.2,5,1,39048580
1661,2,4,14.6,20196.7,6,0,0
1429,2,1,8976.8,86799.0,5,11,11320870
1766,2,4,16081.4,25054.2,1,0,0
1134,0,0,114.3,23308.7,7,0,0
1928,2,4,801.8,43475.0,1,0,0
1953,0,2,5261.9,29723.9,2,12,40287828
299,0,0,200.1,41501.1,7,0,0
985,2,4,3209.4,26361.5,1,0,0
1862,2,4,5223.4,25280.7,1,0,0
1607,2,4,14.6,21324.3,6,0,0
1556,0,0,169.3,34171.6,7,0,0
1472,2,4,1024.4,35407.0,1,0,0
1825,2,4,14.6,69974.1,6,0,0
1794,2,4,14.6,29472.8,6,0,0
1338,2,4,518.9,22336.1,1,0,0
1870,2,4,5294.0,16163.6,1,0,0
1893,0,3,13170.6,24341.8,1,0,0
1146,0,2,3209.2,22410.5,1,12,753695
1584,0,0,210.1,40030.2,7,0,0
2103,2,4,14.6,16057.4,6,0,0
598,0,3,15792.5,27574.6,1,0,0
1319,0,0,250.0,60343.2,7,0,0
1519,0,0,114.1,23608.9,7,0,0
1897,0,3,1016.3,13020.3,1,0,0
1762,2,4,418.9,37431.6,1,0,0
1653,2,4,14.6,16880.2,6,0,0
1445,0,3,20248.2,61216.5,1,0,0
1949,0,3,6002.2,65016.7,1,0,0
1459,2,4,14.6,26349.7,6,0,0
1672,0,3,13839.8,58450.8,1,0,0
1519,2,4,14.6,20776.1,6,0,0
397,0,3,18049.0,26516.9,1,0,0
1945,2,4,14.6,35163.3,6,0,0
1276,2,1,3534.6,29938.1,5,2,13795750
1945,2,1,255.6,18975.4,3,1,84245940
1472,2,1,2955.5,19155.5,5,9,13588268
970,2,4,138.2,25044.7,1,0,0
2017,2,4,6136.1,38764.6,1,0,0
241,0,3,11615.8,63886.1,1,0,0
1915,2,1,7902.0,47843.1,0,4,10324073
1400,0,0,100.0,27027.9,7,0,0
1002,0,3,3488.9,15602.0,1,0,0
1125,0,0,290.0,58683.8,7,0,0
2133,0,2,14423.8,41340.8,1,9,52440188
888,2,1,6608.5,35990.7,5,13,67639800
1868,2,1,1687.9,40730.9,5,1,99480150
1628,2,4,1350.8,47265.8,1,0,0
1369,0,3,48255.4,115928.3,1,0,0
1703,1,4,23611.7,46663.7,1,0,0
1794,0,3,15874.9,49436.2,1,0,0
1153,2,1,6370.7,66120.6,5,9,29114444
1226,2,1,5283.5,29933.3,5,9,32657862
277,0,0,86.9,22540.5,7,0,0
1564,2,1,3105.2,46083.2,5,3,54235504
1922,2,4,14.6,18303.1,6,0,0
1390,0,3,6858.4,25150.3,1,0,0
515,2,1,706.2,37956.0,5,6,83643280
607,0,0,100.0,52947.9,7,0,0
1338,0,0,217.8,49528.8,7,0,0
2098,0,3,6255.8,89437.5,1,0,0
1398,0,0,77.4,20374.2,7,0,0
1466,0,3,566.3,43995.1,1,0,0
426,2,4,2300.0,20119.8,1,0,0
1757,0,0,310.2,61823.1,7,0,0
2158,2,1,2099.0,58913.2,5,8,58977044
1611,2,1,2162.2,17129.4,1,4,98361944
1580,0,0,97.7,24706.1,7,0,0
2065,2,4,14.6,42872.4,6,0,0
1260,0,0,199.9,42597.5,7,0,0
1041,2,1,8303.9,62461.8,5,8,60911372
1834,2,1,146.6,43646.1,3,8,81154616
1155,2,4,489.8,10875.0,1,0,0
344,0,2,4501.0,16844.0,2,7,44769804
1946,0,3,23070.3,121406.4,1,0,0
1551,2,4,6378.0,76850.1,1,0,0
618,2,4,14.6,13436.3,6,0,0
1864,0,3,15919.3,51580.7,1,0,0
2110,2,4,14.6,29743.7,6,0,0
1945,2,4,1555.7,20874.9,1,0,0
885,0,3,22519.5,53509.5,1,0,0
1859,2,4,14.6,28450.3,6,0,0
2190,0,0,98.9,24224.8,7,0,0
1550,2,1,6588.8,87673.9,5,13,24509970
1672,0,0,214.6,43132.0,7,0,0
2142,0,0,191.4,41449.0,7,0,0
1892,2,4,14.6,34809.5,6,0,0
1058,2,4,14.6,22251.9,6,0,0
410,0,0,168.4,30377.8,7,0,0
2106,2,4,14.6,40549.1,6,0,0
1836,2,4,186.6,25289.4,1,0,0
1781,2,4,400.0,15071.7,1,0,0
1919,2,4,14.6,36274.0,6,0,0
1733,2,4,1700.0,16101.5,1,0,0
572,2,1,2322.6,14675.5,5,1,79864200
1739,2,4,14.6,35212.8,6,0,0
1706,2,4,15404.7,19909.6,1,0,0
2156,0,3,800.0,33889.7,1,0,0
1146,2,1,6082.0,26851.6,0,3,11856525
668,2,1,3299.5,36386.2,5,7,31075862
1519,2,4,2088.0,26659.3,1,0,0
1898,2,4,16520.1,36495.5,1,0,0
1674,2,1,2084.7,26050.4,5,13,2464992
1154,2,4,7046.6,28567.2,1,0,0
2071,2,4,14.6,33685.8,6,0,0
1408,2,4,1904.1,12689.9,1,0,0
1805,2,4,46401.0,81851.7,1,0,0
190,2,4,6015.1,34715.8,1,0,0
774,2,1,61.2,37861.6,3,4,88698400
2037,2,4,1716.3,26587.6,1,0,0
2019,2,4,14.6,22245.4,6,0,0
1527,2,1,6.6,53247.8,0,3,69890620
1460,0,3,14833.4,46336.7,1,0,0
1320,0,3,36985.3,64582.1,1,0,0
1254,0,3,49228.5,59123.0,1,0,0
1854,2,4,13813.8,26246.6,1,0,0
2037,2,4,1200.0,15461.3,1,0,0
902,2,1,3496.1,42715.2,0,5,8904964
1868,2,4,10952.6,31660.6,1,0,0
887,2,1,2122.7,55207.9,5,1,82943820
1307,2,4,1105.6,33905.5,1,0,0
1672,2,1,1200.0,20385.9,1,3,35381692
1010,2,4,14.6,23913.0,6,0,0
372,2,4,14.6,19816.1,6,0,0
1154,0,3,11676.9,47686.8,1,0,0
1849,2,4,14.6,20025.0,6,0,0
630,0,3,34571.7,69301.7,1,0,0
1002,0,0,214.9,38074.0,7,0,0
1814,2,1,4328.2,29107.9,8,1,81426940
1586,0,3,7865.4,41662.3,1,0,0
1891,2,4,14.6,86074.7,6,0,0
1825,2,1,2078.4,9825.7,5,9,52109440
1853,0,3,5499.5,28812.1,1,0,0
1696,0,3,9670.7,21078.3,1,0,0
1343,2,4,2617.6,14191.8,1,0,0
398,2,4,31588.5,88548.1,1,0,0
1856,2,1,721.1,13049.3,5,8,25580412
698,2,4,14529.0,43234.4,1,0,0
1894,0,0,118.3,28571.3,7,0,0
1550,2,4,14.6,40505.5,6,0,0
2137,0,0,219.9,52390.3,7,0,0
1745,0,3,7066.5,44763.0,1,0,0
1458,0,0,80.6,21273.2,7,0,0
736,2,4,1080.8,61901.3,1,0,0
1764,0,3,4778.2,58992.6,1,0,0
960,2,1,119.9,56857.9,3,1,30946228
704,2,4,2040.1,12636.9,1,0,0
2098,2,1,4980.5,60971.5,0,6,16214085
1794,2,4,14.6,35610.3,6,0,0
1856,2,1,402.9,10250.8,5,7,5040343
1997,2,4,9064.1,30777.7,1,0,0
1550,2,1,650.8,35187.5,5,1,67922660
1102,2,4,30728.3,40860.3,1,0,0
2077,0,0,60.4,16386.5,7,0,0
665,0,3,16223.7,42963.3,1,0,0
1324,0,3,3398.8,36366.7,1,0,0
2072,2,1,1648.6,90414.8,0,5,74357944
1915,0,2,5374.2,25656.2,2,13,67650120
1942,0,0,54.9,8792.2,7,0,0
870,0,0,151.5,30846.3,7,0,0
1519,0,0,261.8,64749.1,7,0,0
1988,0,0,120.5,39633.8,7,0,0
1849,2,4,30849.6,43903.2,1,0,0
1917,2,1,647.2,23849.9,0,9,46512468
2054,2,1,3.2,53121.3,0,1,70942300
1958,0,0,175.1,39314.0,7,0,0
184,0,2,8587.2,29279.4,1,4,69304100
2075,0,0,111.7,24591.0,7,0,0
1895,2,4,2501.6,29571.7,1,0,0
2038,2,4,14.6,20771.0,6,0,0
1580,2,4,345.5,21319.2,1,0,0
380,2,1,5327.4,26529.8,5,13,4000271
916,2,4,14.6,32898.6,6,0,0
746,2,4,16310.7,43197.2,1,0,0
1503,2,4,2800.0,18434.0,1,0,0
2140,2,1,2077.4,79273.5,8,11,54421090
1683,2,4,6152.1,14565.6,1,0,0
1866,0,0,300.0,49594.1,7,0,0
2036,0,0,112.5,28098.3,7,0,0
801,2,1,6300.0,27553.0,5,3,1446033
1806,2,4,8682.0,13012.7,1,0,0
1836,2,4,14.6,75842.2,6,0,0
2102,2,4,19510.2,37695.9,1,0,0
631,2,4,15299.3,32675.0,1,0,0
1802,2,1,71.9,36539.6,0,8,47754850
1620,0,2,4413.2,26451.3,2,11,99825650
936,2,1,361.7,27548.7,0,7,73424470
1764,0,0,255.5,42171.0,7,0,0
816,0,0,229.6,54938.5,7,0,0
1803,0,2,32796.1,81919.9,1,2,0
2079,0,3,5813.3,74529.4,1,0,0
1519,0,2,3000.0,13796.1,1,9,54239068
1399,2,4,700.0,63073.9,1,0,0
1398,2,4,9932.4,22360.6,1,0,0
573,2,4,14.6,40655.8,6,0,0
1794,0,3,11077.9,25705.0,1,0,0
1796,2,4,4327.2,45567.6,1,0,0
1846,2,4,12000.7,27663.5,1,0,0
878,0,3,14444.7,101665.0,1,0,0
607,0,3,21616.9,46597.0,1,0,0
1491,0,0,86.4,18032.9,7,0,0
952,2,4,354.4,40087.3,1,0,0
210,0,3,6920.1,9380.3,1,0,0
696,2,4,14.6,15797.4,6,0,0
2129,2,4,10316.1,92524.4,1,0,0
2171,2,4,3693.7,17467.6,1,0,0
1897,0,0,126.2,35050.6,7,0,0
1580,0,0,332.0,67384.0,7,0,0
1337,2,1,3393.3,13974.3,5,7,0
1036,2,4,2575.9,34886.2,1,0,0
1525,2,4,20793.1,65000.3,1,0,0
2145,2,4,14.6,17919.1,6,0,0
545,2,1,2129.7,29251.1,5,1,75816030
1465,2,1,1200.0,30848.6,5,11,79479700
2036,2,4,1200.0,16025.0,1,0,0
1586,1,4,12884.4,21355.5,1,0,0
1915,2,4,41383.4,50541.9,1,0,0
1075,0,0,5.4,10590.8,7,0,0
1703,0,3,175.9,33764.2,1,0,0
1606,2,1,2722.5,19786.1,5,11,31490430
566,2,1,5867.6,53832.7,8,3,54833804
1804,0,3,25390.2,56326.7,1,0,0
2048,2,4,14.6,20845.8,6,0,0
1794,0,0,81.4,20953.4,7,0,0
1741,0,0,147.3,26842.2,7,0,0
1399,0,3,8437.7,30548.4,1,0,0
1730,2,4,14.6,25372.4,6,0,0
760,0,0,317.9,70969.8,7,0,0
2012,2,4,14.6,47834.5,6,0,0
2159,2,4,14.6,92410.3,6,0,0
1061,2,4,14621.7,39959.0,1,0,0
1125,0,0,95.0,27618.9,7,0,0
2159,0,3,33101.7,82392.2,1,0,0
1248,2,4,14.6,19495.5,6,0,0
1162,2,4,8712.7,46728.6,1,0,0
2136,0,0,179.9,52626.7,7,0,0
1504,2,1,106.1,15149.5,1,13,98726504
944,0,0,114.4,26660.8,7,0,0
1319,2,4,5528.5,15702.7,1,0,0
1689,2,4,14.6,93384.4,6,0,0
1281,0,0,30.0,11760.8,7,0,0
1703,2,4,2300.0,16316.5,1,0,0
2129,2,4,869.8,19001.4,1,0,0
788,2,1,78.8,46621.3,3,2,81096410
2159,0,0,232.1,60876.8,7,0,0
1768,2,1,5222.4,23190.9,5,8,94430410
1797,2,1,3298.8,47187.0,0,12,33242308
749,2,4,3831.5,51803.9,1,0,0
760,2,4,1513.6,33795.4,1,0,0
422,2,4,14.6,23069.0,6,0,0
1553,0,0,355.2,107459.2,7,0,0
1947,2,4,114.1,121373.0,6,0,0
1764,0,3,2401.1,10298.7,1,0,0
1063,2,4,1508.1,20988.7,1,0,0
343,0,0,124.9,36766.3,7,0,0
2137,0,0,127.7,32384.4,7,0,0
1957,0,3,13977.5,69977.5,1,0,0
1224,0,0,146.8,32073.8,7,0,0
1741,2,4,2894.8,22105.1,1,0,0
1856,0,0,104.1,26054.9,7,0,0
477,0,0,166.1,36151.3,7,0,0
880,2,4,27533.6,44244.8,1,0,0
1827,2,1,4898.3,13425.2,5,6,95709690
1794,2,1,1560.7,20518.1,0,8,2089438
1579,2,4,118.4,116827.7,6,0,0
1922,0,3,6036.3,26185.1,1,0,0
394,2,4,14.6,35980.2,6,0,0
1283,0,2,4322.9,35451.3,2,13,59255332
1949,0,3,5628.0,21266.9,1,0,0
1063,2,1,796.1,63210.8,5,6,57773596
1519,0,0,143.4,32814.0,7,0,0
1825,2,4,6465.3,37303.0,1,0,0
1587,0,0,151.8,33812.1,7,0,0
1502,2,4,16698.2,19849.8,1,0,0
337,2,4,14.6,38076.7,6,0,0
2129,2,4,14.6,12944.7,6,0,0
1926,2,4,843.2,35696.3,1,0,0
462,0,2,4587.2,23077.1,2,4,85414670
2006,2,1,3133.8,43311.6,5,13,73543840
2009,0,0,81.3,19390.1,7,0,0
1976,2,4,26385.9,22874.9,1,0,0
1410,2,4,14.6,24475.6,6,0,0
788,0,0,153.2,32738.9,7,0,0
1248,2,1,2183.8,21080.6,0,8,74246880
1890,2,1,6762.8,24512.1,5,5,98332960
1586,2,4,4069.9,20007.1,1,0,0
1651,2,4,2614.5,17606.7,1,0,0
563,2,4,14.6,14970.4,6,0,0
1638,2,4,7892.9,307.2,5,0,0
2154,0,0,100.0,20441.2,7,0,0
1744,0,3,11655.8,29487.7,1,0,0
1277,2,4,14.6,62249.0,6,0,0
1570,2,4,24717.1,54822.3,1,0,0
665,2,4,31752.8,67956.3,1,0,0
2123,0,0,102.4,23608.3,7,0,0
800,2,1,3244.6,13641.7,5,13,4227070
399,0,3,322.4,-23413.8,1,0,0
642,2,4,5537.4,31416.1,1,0,0
1624,2,4,14.6,50187.7,6,0,0
339,2,4,13058.8,46296.8,1,0,0
381,0,0,97.1,988.3,7,0,0
258,2,4,2877.4,28027.0,1,0,0
2018,2,1,1238.4,53254.9,3,2,83882720
1105,2,4,14.6,31092.0,6,0,0
2037,2,4,3277.4,92907.7,1,0,0
880,2,4,5472.9,60797.0,1,0,0
1460,2,4,19443.7,59474.3,1,0,0
545,0,0,215.2,26593.9,7,0,0
1731,0,3,16504.4,55304.5,1,0,0
2068,2,4,989.9,40058.7,1,0,0
362,0,0,167.4,47285.9,7,0,0
1412,0,3,11971.3,26465.1,1,0,0
1176,0,3,2930.6,24876.1,1,0,0
659,0,0,236.0,53189.3,7,0,0
2011,2,4,58.2,838.4,6,0,0
1291,0,0,215.5,76212.9,7,0,0
1828,0,3,23178.9,51358.8,1,0,0
1824,2,4,14.6,17566.2,6,0,0
1053,2,4,1704.5,22174.9,1,0,0
2061,2,4,29043.3,62319.0,1,0,0
1957,0,2,2915.6,18275.1,1,9,28266580
1451,2,4,1807.1,26703.9,1,0,0
849,0,0,300.0,92937.3,7,0,0
1044,2,1,2909.0,23317.0,5,4,48251770
1827,0,0,123.1,22380.5,7,0,0
1741,0,0,161.7,33990.2,7,0,0
1764,2,4,10086.3,30485.0,1,0,0
848,0,0,62.6,17679.7,7,0,0
1278,0,3,9459.7,16673.6,1,0,0
1368,2,4,12676.2,74262.5,1,0,0
745,2,4,10269.0,47422.0,1,0,0
2104,2,4,6597.6,16981.4,1,0,0
2071,2,4,14.6,19091.9,6,0,0
1741,0,2,3115.3,13131.1,1,1,38174450
1887,2,1,1692.8,17113.0,5,4,16706709
1219,0,0,181.5,28924.6,7,0,0
1949,0,0,87.1,30547.1,7,0,0
2159,2,4,14.6,13463.1,6,0,0
941,2,1,3691.8,16725.6,8,11,46310132
1460,2,1,1186.1,17013.5,0,10,83310240
1338,0,0,221.9,38845.0,7,0,0
1050,2,1,900.0,23929.1,8,5,0
1191,0,3,18777.4,43824.2,1,0,0
1111,2,4,4815.7,39061.3,1,0,0
2019,0,3,1800.0,20369.3,1,0,0
1272,0,3,831.1,22792.8,1,0,0
1681,2,4,14.6,76876.1,6,0,0
1016,2,1,5749.5,25987.3,5,2,0
2095,0,0,113.4,14846.5,7,0,0
1474,2,4,2988.5,11359.2,1,0,0
1010,2,4,800.0,27282.3,1,0,0
2037,2,4,89.8,28934.0,6,0,0
2107,2,4,14.6,77323.3,6,0,0
1989,2,1,5924.6,27864.6,5,1,38853296
1460,0,0,47.9,14369.1,7,0,0
1466,2,4,995.1,33641.7,1,0,0
1703,0,0,64.1,15279.8,7,0,0
1296,0,0,153.2,30301.8,7,0,0
1134,0,2,4819.9,23519.7,2,12,62537716
1794,2,4,3594.0,45500.2,1,0,0
1645,2,4,115.8,26834.7,1,0,0
1569,0,0,306.0,81803.8,7,0,0
1399,0,2,6580.4,44752.2,2,13,76043020
1399,0,3,21844.4,91955.2,1,0,0
969,0,3,27759.0,52685.9,1,0,0
1281,2,4,1600.0,36213.0,1,0,0
1646,0,0,97.9,15950.7,7,0,0
1550,0,3,17173.3,39955.9,1,0,0
2129,2,1,3356.0,48124.6,5,13,73016830
1349,0,3,40433.4,52515.1,1,0,0
691,2,4,479.9,23908.6,1,0,0
1686,0,3,45418.9,127492.6,1,0,0
1475,2,1,3823.1,53632.5,5,5,96088450
1904,2,4,14.6,42786.8,6,0,0
866,2,4,14.6,39844.8,6,0,0
1818,2,4,17912.7,68796.0,1,0,0
1094,0,3,7502.7,48575.7,1,0,0
1936,2,4,11940.9,66490.7,1,0,0
1809,2,1,4741.4,35345.8,0,8,85824070
1125,0,3,17457.2,78023.0,1,0,0
1591,2,4,331.1,20152.6,1,0,0
1255,0,0,134.1,32038.3,7,0,0
941,1,4,4670.8,72713.1,1,0,0
453,2,4,14.6,22811.6,6,0,0
2115,0,2,36802.3,62092.5,1,10,3288319
1492,2,4,14.6,61370.5,6,0,0
1307,2,4,91.0,36481.2,6,0,0
2054,2,4,14.6,25999.4,6,0,0
2115,2,1,3000.0,15767.6,5,7,21959006
2008,2,4,14.6,13100.7,6,0,0
1773,0,0,182.9,38036.3,7,0,0
518,2,1,4482.2,24952.4,5,11,59183490
731,0,0,124.8,30552.4,7,0,0
1926,2,4,14.6,62048.7,6,0,0
1451,2,4,20041.5,79849.1,1,0,0
1099,0,0,251.8,77716.7,7,0,0
1519,0,0,204.0,53403.4,7,0,0
1589,2,4,14.6,79225.5,6,0,0
221,2,4,14.6,36248.7,6,0,0
431,0,0,164.6,32878.5,7,0,0
2050,2,1,4927.3,39508.5,5,6,57962930
1771,0,0,189.5,42176.1,7,0,0
2077,2,1,2028.3,59302.6,8,9,56413252
1638,0,3,43630.2,76390.4,1,0,0
1946,2,4,5472.1,114558.0,1,0,0
1435,0,0,88.3,16216.8,7,0,0
771,2,4,14.6,17619.4,6,0,0
1036,2,4,329.4,17180.1,1,0,0
1951,2,1,2492.9,27306.2,5,12,35356772
1491,2,4,2083.7,21042.8,1,0,0
1856,2,1,261.4,14579.7,5,9,75409540
951,0,0,178.6,44336.6,7,0,0
1764,2,4,14.6,80789.6,6,0,0
2149,0,0,229.8,60971.4,7,0,0
1987,0,3,31791.9,90290.8,1,0,0
1884,0,3,3147.8,73243.0,1,0,0
1276,0,0,218.0,58144.9,7,0,0
1724,2,4,14.6,32769.7,6,0,0
1851,2,4,44013.0,65194.9,1,0,0
1807,2,4,1880.6,20490.3,1,0,0
1521,2,4,3137.1,25407.9,1,0,0
1838,2,4,4399.9,37750.6,1,0,0
1495,0,3,22631.6,82413.8,1,0,0
2149,0,3,1110.3,44840.8,1,0,0
1550,0,3,11633.3,36672.1,1,0,0
1988,2,1,3647.6,53535.6,8,4,28852038
2186,2,4,1986.5,13383.0,1,0,0
2171,2,1,4309.0,12504.7,8,6,81461090
450,0,0,14.6,20674.8,7,0,0
1196,1,4,11664.8,63122.8,1,0,0
2110,0,0,205.2,51771.0,7,0,0
2037,2,1,1600.0,45766.1,5,3,61239304
394,2,4,9983.2,30296.0,1,0,0
764,2,4,700.0,22143.2,1,0,0
1011,0,2,5860.5,25688.3,2,5,90592296
2012,2,4,19530.4,71933.2,5,0,0
1733,2,5,3495.4,66838.9,1,0,0
2172,0,3,13838.1,5718.8,1,0,0
580,0,3,19510.8,51314.5,1,0,0
1563,2,4,14.6,3052.6,4,0,0
2133,0,0,204.7,47360.5,7,0,0
2075,0,2,5306.7,38575.7,2,1,32344830
1703,2,4,4706.3,52148.0,1,0,0
874,2,1,7599.7,33750.3,8,9,32132942
1233,0,3,20990.7,73112.7,1,0,0
2098,2,4,14.6,-1835.5,6,0,0
1423,2,4,14.6,24406.9,6,0,0
1659,0,3,17054.9,46256.8,1,0,0
1672,1,4,3597.6,44480.4,1,0,0
1781,2,4,14.6,34698.9,6,0,0
1429,2,4,14.6,21247.5,6,0,0
1282,2,4,2292.0,19705.8,1,0,0
1258,2,4,16691.9,46592.1,1,0,0
2139,0,3,27332.5,60884.5,1,0,0
769,2,1,564.5,79408.4,5,3,55632300
1799,2,1,324.5,28314.7,0,3,21308196
760,2,4,10701.8,33173.3,1,0,0
1029,2,4,8349.2,14965.6,1,0,0
847,0,2,3564.6,15190.4,1,5,27532576
1099,2,4,14.6,48105.6,6,0,0
1151,2,4,14.6,34353.8,6,0,0
572,2,4,12887.1,36183.3,1,0,0
1252,0,3,17986.5,53461.5,1,0,0
2098,0,2,6175.0,24076.3,2,10,1206114
1070,2,4,11458.1,61025.6,1,0,0
1307,0,3,500.0,17670.0,1,0,0
1764,2,4,900.0,15019.8,1,0,0
678,2,4,14.6,44740.9,6,0,0
1556,2,1,1200.0,77604.4,5,6,35323270
1976,2,4,17789.1,49270.8,1,0,0
1574,0,3,17236.0,32676.7,1,0,0
1623,2,4,14.6,59656.3,6,0,0
668,2,4,100.0,79204.6,6,0,0
1399,1,4,14596.6,26399.1,1,0,0
2075,0,3,2204.0,58602.6,1,0,0
1095,1,4,10411.4,20287.8,1,0,0
2096,0,2,5464.2,28598.0,2,9,94337410
730,0,3,23911.9,23565.6,1,0,0
1174,2,4,1154.3,25055.2,1,0,0
2011,2,1,2235.3,17453.6,5,4,54275980
2006,0,0,137.7,37513.1,7,0,0
1672,0,0,61.9,16531.2,7,0,0
2014,2,4,14.6,48104.2,6,0,0
851,2,4,14.6,27249.2,6,0,0
1616,0,0,179.8,46654.3,7,0,0
1560,2,1,4439.7,11228.4,5,13,85263304
1839,2,4,7243.3,44682.4,1,0,0
1530,2,4,6603.5,51463.8,1,0,0
1399,2,1,10584.7,32934.5,5,4,51029730
1838,2,4,9272.4,29737.4,1,0,0
1197,0,2,3197.2,22374.4,1,9,72959200
241,0,3,17640.3,101695.7,1,0,0
1561,2,4,3094.6,38687.7,1,0,0
1745,2,4,1133.9,8851.7,1,0,0
1285,2,4,6594.8,58129.6,1,0,0
1409,2,4,13156.6,16996.9,1,0,0
1915,2,1,9.5,43507.4,0,12,54132004
337,2,4,14412.9,41971.6,1,0,0
1947,2,4,14.6,58560.0,6,0,0
1568,2,4,14.6,67244.4,6,0,0
1685,0,3,3106.8,12057.4,1,0,0
1632,0,0,278.5,59820.5,7,0,0
2006,0,3,3048.7,2025.4,1,0,0
605,0,0,67.5,15688.4,7,0,0
1922,0,3,14110.9,27741.8,1,0,0
1915,0,3,3600.0,23872.5,1,0,0
1825,0,0,131.9,22014.7,7,0,0
453,0,0,205.8,47486.9,7,0,0
1641,2,4,4490.1,53292.1,1,0,0
343,2,1,3489.0,53639.5,0,4,7313952
1649,2,4,14.6,23123.2,6,0,0
576,2,4,4698.0,23014.6,1,0,0
1094,2,4,1794.3,5394.8,1,0,0
1409,0,0,61.3,15908.6,7,0,0
1769,0,0,153.1,43565.1,7,0,0
2159,2,4,1682.3,20156.8,1,0,0
1550,2,4,20927.3,58775.3,1,0,0
1962,0,0,251.6,55142.1,7,0,0
2142,0,0,213.5,57681.5,7,0,0
1598,1,4,12705.6,63985.8,1,0,0
1413,2,4,26725.6,37209.6,1,0,0
1218,1,4,14472.8,35238.9,1,0,0
861,2,1,30.0,30412.0,3,6,67700184
427,0,0,128.1,35130.2,7,0,0
1591,0,0,163.3,37719.4,7,0,0
1398,0,3,18920.7,57978.0,1,0,0
1530,2,1,1448.4,29407.3,5,11,71601150
1976,2,4,14.6,40540.7,6,0,0
941,2,1,3197.1,99542.1,5,6,59677776
788,0,3,20285.6,38304.6,1,0,0
1445,0,3,13070.5,39313.8,1,0,0
1368,2,1,7799.8,40144.6,5,1,76984050
1857,0,0,61.7,14476.8,7,0,0
1588,2,1,3331.5,38758.2,5,8,26149510
1654,2,1,6837.8,32921.8,5,4,22999196
1945,0,3,22420.5,62301.1,1,0,0
1592,0,0,164.5,35460.7,7,0,0
1234,2,1,300.8,21728.4,0,6,0
960,2,1,2559.2,36508.3,5,12,60046960
