trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
295,2,4,8425.2,37839.0,1,0,0
1915,0,0,51.9,14902.2,7,0,0
739,2,1,6042.9,56649.6,5,6,23753460
1648,2,4,839.8,19572.9,1,0,0
1100,0,0,76.9,18010.8,7,0,0
2163,0,0,51.7,145.7,7,0,0
1334,2,1,9129.1,46504.2,5,5,58743180
2017,2,4,14.6,21486.1,6,0,0
1973,2,4,10764.6,57736.8,1,0,0
1566,2,1,494.9,53459.6,0,1,0
1529,2,1,3216.9,60898.4,5,5,46719030
1564,0,2,5054.8,16574.2,2,12,28407468
2159,0,0,115.7,29836.1,7,0,0
710,0,0,72.2,14788.9,7,0,0
1797,0,3,16411.1,56957.6,1,0,0
1363,0,0,169.6,48628.4,7,0,0
1648,0,0,499.8,64240.8,7,0,0
1672,0,0,99.1,15427.1,7,0,0
853,0,2,15959.2,33851.6,1,11,54985260
2166,2,1,842.3,31553.3,5,13,29605914
1888,0,0,139.5,26612.3,7,0,0
2134,2,4,14.6,62486.7,6,0,0
1496,0,0,123.6,28601.8,7,0,0
1930,0,2,38810.5,59478.9,1,3,32752894
2047,0,0,225.5,47928.8,7,0,0
822,0,0,58.8,23655.5,7,0,0
2006,2,1,3314.4,53588.4,5,11,55586550
1895,0,0,75.9,15396.3,7,0,0
793,2,4,13324.5,47258.3,1,0,0
1580,0,3,4942.4,15935.7,1,0,0
2129,0,2,5129.1,21920.9,2,7,70899800
2006,2,4,12544.5,15240.3,1,0,0
1976,2,4,3340.1,55459.4,1,0,0
2159,1,4,13964.2,57740.3,1,0,0
1651,0,0,116.0,25108.6,7,0,0
2037,0,0,62.0,14941.6,7,0,0
1641,0,2,4343.5,27071.0,1,8,37271012
1732,1,4,17066.1,65218.3,1,0,0
1025,2,4,2449.3,30284.8,1,0,0
1449,2,1,1025.1,27594.0,0,7,77155430
886,2,4,1919.8,30940.8,1,0,0
1167,0,0,299.7,67116.4,7,0,0
1763,2,4,3433.6,80881.3,1,0,0
753,2,1,799.9,20407.3,5,12,37904480
2006,2,1,3727.4,44203.4,8,11,82251600
1957,0,0,210.6,72989.6,7,0,0
2123,2,4,2294.0,30612.0,1,0,0
1098,0,3,30792.3,65869.6,1,0,0
2133,2,1,2882.2,23702.8,5,10,0
1108,2,1,1334.0,36363.7,5,11,43215508
1435,2,4,5082.8,27558.8,1,0,0
1488,0,3,23718.0,56568.0,1,0,0
1764,1,4,23632.2,35403.2,1,0,0
2068,2,4,32454.0,66531.2,1,0,0
650,2,4,7922.3,19342.7,1,0,0
1194,0,3,15761.1,67502.2,1,0,0
552,0,0,88.0,19984.0,7,0,0
1733,2,1,1620.1,32067.4,8,11,91232700
578,2,4,14.6,16768.0,6,0,0
723,2,4,14.6,23946.5,6,0,0
1681,2,4,19723.1,33847.2,1,0,0
1574,2,4,3239.4,70768.2,1,0,0
1067,2,1,4692.5,61711.8,5,5,71042260
732,0,0,76.9,17551.2,7,0,0
1853,1,4,4918.3,63168.2,1,0,0
1705,2,4,6389.6,51779.8,1,0,0
1063,2,1,253.7,35866.2,0,10,60414776
1675,2,4,14.6,115288.7,6,0,0
1518,2,1,5278.5,42815.9,5,4,34454136
375,0,3,3004.7,9914.2,1,0,0
1733,2,4,14.6,64849.8,6,0,0
1807,0,3,6613.8,46890.6,1,0,0
2074,0,3,22601.7,38009.9,1,0,0
1764,2,1,4839.1,773.1,5,6,58511664
1468,0,3,13582.6,36230.7,1,0,0
2038,2,4,1340.5,52390.0,1,0,0
2080,2,4,14.6,38978.6,6,0,0
2051,2,1,1976.8,44300.7,5,4,88181980
1425,0,2,36734.2,47442.7,1,5,39459610
1731,2,1,299.3,29893.5,5,8,53435910
1444,1,4,4208.1,26059.7,1,0,0
1491,0,0,130.7,27442.9,7,0,0
1933,2,4,4302.5,51327.4,1,0,0
1672,2,4,14.6,46656.2,6,0,0
2050,0,0,133.7,27952.6,7,0,0
2017,2,4,901.8,22570.3,1,0,0
1285,0,2,3198.2,43781.2,1,7,47732924
1316,2,1,3945.7,45151.0,5,6,17718652
2024,2,4,5975.3,54375.5,1,0,0
1038,2,4,14.6,16058.2,6,0,0
1431,2,4,5892.0,61762.2,1,0,0
1377,0,3,21452.9,64190.8,1,0,0
1642,2,4,22364.7,40579.8,1,0,0
1550,2,4,14.6,39209.3,6,0,0
1058,2,4,4729.0,23259.0,1,0,0
1857,0,3,3620.3,28260.3,1,0,0
960,2,4,14.6,42459.5,6,0,0
2190,0,0,214.6,56501.5,7,0,0
2110,2,1,1064.3,39950.1,0,6,46232630
1945,0,0,125.5,28214.4,7,0,0
1750,1,4,22670.8,65031.0,1,0,0
1557,2,4,14.6,57845.5,6,0,0
1793,2,4,14.6,25926.1,6,0,0
1945,2,1,2975.7,22878.7,5,5,68261060
633,0,2,41120.5,83457.0,1,5,73073560
1920,0,2,4908.1,20621.8,2,13,74785110
609,2,4,827.1,15795.0,1,0,0
1745,2,4,14.6,70135.7,6,0,0
895,0,0,106.1,18642.0,7,0,0
1604,0,2,32535.5,74825.9,1,2,70666420
2093,2,1,257.7,71121.4,3,6,69095970
827,0,2,3206.9,22813.1,1,5,0
2101,2,4,8680.0,48996.6,1,0,0
1715,2,1,1894.0,85084.3,0,6,70354400
1318,0,3,19943.2,69294.6,1,0,0
1317,2,1,2585.1,34907.4,5,3,55585920
1458,2,4,1095.4,52011.1,1,0,0
1157,2,4,9181.0,50761.7,1,0,0
2159,0,2,14491.0,37680.9,1,4,51935650
1482,2,1,13027.9,39380.9,5,5,88807390
1375,1,4,2685.6,29721.7,1,0,0
896,2,4,14.6,31530.6,6,0,0
1857,2,4,14.6,36942.5,6,0,0
1460,2,4,14.6,26683.9,6,0,0
1435,0,0,89.4,22778.6,7,0,0
1825,0,3,8726.3,81637.9,1,0,0
1611,2,4,701.5,29537.9,1,0,0
1627,2,4,4309.5,29884.1,1,0,0
949,2,1,1307.5,26525.1,5,3,73465020
1343,2,4,3871.9,25341.9,1,0,0
1667,2,4,14.6,26234.0,6,0,0
2006,2,1,2491.6,16110.2,5,12,14706035
1764,0,0,213.5,69298.6,7,0,0
1867,2,1,5785.3,38526.7,8,12,75604710
638,0,3,19358.4,45467.2,1,0,0
456,2,4,23114.6,66351.5,1,0,0
201,0,3,27143.5,24802.7,1,0,0
419,2,4,17831.3,37038.5,1,0,0
2067,0,3,14052.8,53245.1,1,0,0
2131,0,3,10752.4,51488.2,1,0,0
1346,2,4,14.6,23307.4,6,0,0
1303,2,4,1946.2,21525.4,1,0,0
449,2,4,14.6,75088.4,6,0,0
1473,2,4,14.6,15302.9,6,0,0
2138,0,0,132.0,29886.2,7,0,0
1809,2,4,14.6,26090.0,6,0,0
1460,0,3,17549.4,32652.9,1,0,0
1396,0,0,364.6,70519.2,7,0,0
1793,0,3,12686.8,69151.3,1,0,0
2112,2,4,14.6,76802.4,6,0,0
1347,2,4,1217.1,16780.0,1,0,0
1491,2,1,14.6,26196.6,3,10,92342470
1825,0,3,3414.0,35076.7,1,0,0
1884,2,1,3252.5,64785.8,5,8,15764588
1945,2,4,3324.4,54764.8,1,0,0
1399,0,3,55366.6,81804.8,1,0,0
725,0,0,121.0,32698.9,7,0,0
1133,2,4,11648.9,40972.0,1,0,0
1706,0,0,201.8,38788.1,7,0,0
1764,0,3,5724.3,48738.7,1,0,0
1640,0,0,194.9,53058.2,7,0,0
1700,2,4,1786.8,21639.0,1,0,0
1098,2,4,2318.7,80639.8,1,0,0
1184,0,0,198.8,37956.5,7,0,0
2039,2,1,14.6,48768.0,3,1,73305440
1014,2,4,41580.2,52464.1,1,0,0
1278,2,4,14.6,9441.3,6,0,0
1582,2,1,844.5,37483.1,5,6,79949190
1530,2,1,3141.3,19742.4,5,10,24637398
1891,0,0,151.6,36040.5,7,0,0
1726,2,4,32241.2,39029.9,1,0,0
249,0,2,4436.4,20243.4,2,4,11062150
1578,0,0,58.6,13630.2,7,0,0
1764,2,4,735.0,22066.2,1,0,0
2169,0,2,48912.2,110082.3,1,7,20577862
1528,0,0,100.0,21258.8,7,0,0
1894,2,4,5444.2,22118.3,1,0,0
1585,2,4,1184.8,35287.3,1,0,0
2150,0,3,6752.0,29085.4,1,0,0
1945,2,1,1595.5,35414.6,0,12,15271825
2006,2,4,3318.2,10744.7,1,0,0
1246,0,2,4834.7,22143.3,1,4,67099700
1838,0,0,214.6,50395.7,7,0,0
2077,0,3,12930.8,24831.8,1,0,0
1856,0,2,3252.5,5460.0,1,6,59875710
1926,2,1,1633.9,32812.6,5,2,75606480
1457,2,4,41378.4,85095.6,1,0,0
734,0,2,6538.4,37838.2,2,8,67757860
1763,0,2,17359.0,43622.8,1,7,36333780
1458,0,2,5146.5,25943.1,2,8,86540920
717,2,4,14.6,20556.9,6,0,0
753,2,4,5256.5,40621.7,1,0,0
1979,2,4,14.6,40051.7,6,0,0
2190,0,0,99.1,20393.3,7,0,0
1429,0,2,17633.6,55428.0,1,10,0
1438,2,1,4895.1,16224.3,8,4,94408360
2075,2,1,7431.7,53863.7,3,11,79242504
2133,0,3,27808.7,78392.4,1,0,0
1602,0,0,212.1,47613.7,7,0,0
1800,2,4,2193.6,23436.7,1,0,0
781,2,4,14.6,46720.2,6,0,0
1821,2,4,3041.9,19697.5,1,0,0
694,0,0,73.4,18191.8,7,0,0
1309,2,4,7479.4,19922.2,1,0,0
1855,0,2,3206.8,32206.4,1,11,92796744
2000,0,3,1211.6,16802.4,1,0,0
1831,0,0,103.1,18274.0,7,0,0
1422,0,3,8039.2,22849.1,1,0,0
1892,2,4,4847.0,60779.5,1,0,0
1839,2,1,3002.3,29437.4,5,1,17977196
1166,0,0,164.8,21334.8,7,0,0
1576,2,1,503.7,16963.7,1,12,92753420
1780,2,1,2154.5,19351.6,5,7,83448090
1012,0,0,121.7,50844.3,7,0,0
2052,2,4,8910.5,37294.4,1,0,0
2012,2,4,246.2,15308.5,1,0,0
1202,2,1,277.7,15521.2,3,12,34518044
1891,2,1,3340.3,68055.2,5,9,89912100
2139,2,4,10718.0,34380.2,1,0,0
1884,2,4,24541.3,45860.2,1,0,0
1348,2,1,3001.0,16567.4,5,12,24511800
1868,2,4,806.5,60346.4,1,0,0
1651,2,4,43967.6,74757.2,1,0,0
1334,0,0,227.1,44544.2,7,0,0
1491,2,1,5018.8,51836.8,5,2,0
1101,2,1,2703.3,37242.8,0,8,25940136
1703,0,3,9151.1,52773.6,1,0,0
2049,0,0,264.4,41968.4,7,0,0
1988,2,4,14.6,71704.5,6,0,0
1703,2,4,14.6,24994.1,6,0,0
1579,0,2,4465.2,20787.5,2,4,84586470
1017,0,3,8491.1,23445.9,1,0,0
1185,2,4,692.6,23226.5,1,0,0
1611,2,1,945.7,16655.6,0,4,42329224
1900,2,4,3544.9,15894.4,1,0,0
1035,2,4,14.6,25937.8,6,0,0
1519,2,1,216.7,27914.7,5,3,28335968
1483,0,3,29099.6,59159.2,1,0,0
2133,2,4,304.6,27234.7,1,0,0
1436,0,3,13548.9,49967.8,1,0,0
1014,0,3,608.0,23809.7,1,0,0
1915,0,3,6808.2,34277.3,1,0,0
1429,2,4,8039.6,45072.0,1,0,0
1979,0,3,3262.6,27362.3,1,0,0
2129,2,1,14.6,17090.9,0,6,28006034
1060,0,0,123.3,42723.4,7,0,0
1976,0,0,115.8,23302.2,7,0,0
2068,0,2,6870.0,37352.7,2,7,44053932
2159,0,0,124.6,30449.0,7,0,0
1558,0,2,23287.0,35783.2,1,4,84976136
181,0,2,9885.3,36204.2,1,9,0
1442,2,4,14.6,65250.9,6,0,0
629,0,3,6600.6,30475.9,1,0,0
483,2,1,2045.5,33737.4,5,9,40595360
2078,0,3,21895.3,59780.2,1,0,0
1504,2,4,14.6,23554.5,6,0,0
1133,2,4,5094.1,17745.2,1,0,0
1805,2,4,4890.2,11162.2,1,0,0
592,0,2,2833.3,21687.0,1,11,51799570
596,0,3,36199.4,80202.2,1,0,0
1862,0,0,182.0,43281.6,7,0,0
967,2,1,290.1,19813.7,3,13,76409944
1836,0,0,311.7,65772.4,7,0,0
1685,0,3,39512.2,67909.5,1,0,0
1394,0,0,299.9,56181.8,7,0,0
2037,2,4,14.6,13727.1,6,0,0
1808,2,1,3639.6,49165.6,0,13,0
1819,2,1,4681.8,14943.5,5,2,0
773,0,0,298.8,50992.0,7,0,0
825,2,4,640.0,14306.5,1,0,0
1491,2,1,423.4,21960.6,5,1,67435390
1440,2,4,2020.8,27501.7,1,0,0
1338,0,0,207.9,62506.4,7,0,0
1967,0,3,12665.8,81234.2,1,0,0
1254,0,3,14764.9,42068.9,1,0,0
1946,0,0,85.3,17446.2,7,0,0
2159,2,4,5164.6,22211.6,1,0,0
1134,2,4,696.4,26315.2,1,0,0
214,2,4,6068.6,23231.8,1,0,0
621,0,0,143.5,41340.8,7,0,0
1622,0,0,125.7,34992.7,7,0,0
1293,2,1,2301.9,11877.8,5,5,58903384
941,0,0,198.6,38234.5,7,0,0
1855,2,1,2176.0,94636.1,5,6,48480164
1863,0,0,14.6,11318.2,7,0,0
1703,2,1,3341.1,37707.4,5,11,73150690
1900,2,4,14.6,26705.9,6,0,0
1399,0,0,167.2,32917.9,7,0,0
1765,2,4,14.6,25659.5,6,0,0
1699,2,1,2225.0,79153.9,5,4,18786450
510,2,4,14.6,22077.2,6,0,0
201,2,1,2934.3,33146.5,0,12,58952560
2063,0,0,331.0,94388.8,7,0,0
1978,2,4,14.6,34923.4,6,0,0
1011,0,3,29253.8,61251.3,1,0,0
1829,2,4,14.6,17855.9,6,0,0
1679,0,0,142.1,43070.3,7,0,0
417,0,2,34356.0,47775.3,1,6,30953680
1648,2,4,6961.0,35286.1,5,0,0
1770,2,1,7869.7,25529.0,5,3,92943280
582,2,4,9700.2,34065.8,1,0,0
1002,0,0,160.2,30709.4,7,0,0
1884,2,1,2462.8,28250.5,5,5,44555068
1592,0,0,123.2,25984.8,7,0,0
927,0,0,29.9,10038.5,7,0,0
1976,2,1,2885.3,35056.9,3,7,0
880,2,4,4426.1,26733.2,1,0,0
2046,2,4,14.6,19819.5,6,0,0
1176,2,4,9885.6,21056.1,1,0,0
1460,2,1,2519.6,63486.7,5,10,47111700
1926,2,4,295.1,29426.3,1,0,0
2016,2,4,14.6,25461.7,6,0,0
1338,2,1,1223.9,64467.8,0,6,80067096
2080,0,0,102.7,29632.6,7,0,0
792,0,3,68229.1,61899.3,1,0,0
1545,2,4,28485.8,66991.2,1,0,0
1856,0,2,33470.9,83320.6,1,10,65793796
1398,0,0,72.2,27943.3,7,0,0
2079,2,4,1035.3,20345.2,1,0,0
1648,2,1,4135.7,24481.4,5,3,41657588
2129,2,4,5657.8,44535.5,1,0,0
2013,0,0,83.7,9218.0,7,0,0
2006,0,0,273.2,47714.2,7,0,0
556,0,0,294.9,51939.0,7,0,0
1521,0,0,109.1,24801.2,7,0,0
2126,2,1,1443.6,12918.2,5,8,20668686
1856,2,4,9271.8,29481.7,1,0,0
1059,0,3,18680.2,69078.7,1,0,0
909,2,4,8231.3,38808.8,1,0,0
1794,2,4,18092.5,45843.4,1,0,0
1311,2,1,4866.1,83755.0,8,5,98784980
342,0,0,126.2,32471.5,7,0,0
1094,2,4,811.4,14443.4,1,0,0
2157,2,1,232.9,62285.7,3,13,65013640
819,0,0,88.3,17450.4,7,0,0
1976,2,4,1285.6,23851.4,1,0,0
1774,2,4,14.6,23904.8,6,0,0
2129,0,0,528.7,72703.2,7,0,0
1831,0,0,123.1,25871.3,7,0,0
970,2,1,92.8,20191.3,0,11,81984290
1363,2,4,1198.5,66990.2,1,0,0
1650,2,4,4015.1,14546.5,1,0,0
1199,0,2,4740.3,15523.9,2,11,78049820
1873,0,3,17458.7,87278.0,1,0,0
1794,2,1,6153.2,24449.7,5,2,73256264
450,2,4,14.6,38670.7,6,0,0
2135,2,4,800.3,20871.7,1,0,0
1015,2,1,1513.8,35462.1,5,4,55393420
1918,0,3,21395.7,66643.6,1,0,0
2112,2,1,2295.0,40254.5,5,13,34062376
1101,0,0,14.6,12789.1,7,0,0
1241,0,3,21711.5,59247.8,1,0,0
1102,2,4,1687.8,52468.8,1,0,0
611,2,4,14.6,20994.8,6,0,0
2163,2,5,1195.3,37889.3,1,0,0
1679,2,1,1762.5,53605.6,8,9,63341330
1207,0,0,132.9,43458.8,7,0,0
2167,2,1,2564.9,46588.2,5,8,32046470
1648,0,2,6143.5,11555.8,2,2,28740392
789,2,4,14.6,39648.8,6,0,0
1951,2,4,10100.0,10587.5,1,0,0
1032,2,4,13719.8,44897.5,1,0,0
2046,2,4,1505.7,35484.3,1,0,0
1003,2,4,3014.0,18943.9,1,0,0
1583,0,0,154.6,35767.3,7,0,0
1530,2,1,4026.8,33088.3,5,8,65014440
1966,2,1,3697.0,10855.5,5,9,62031510
1974,0,3,18784.3,33229.7,1,0,0
1033,0,0,149.2,31541.1,7,0,0
2159,0,0,100.0,22444.4,7,0,0
1837,2,1,2639.9,53946.5,8,1,40359304
584,0,3,23574.1,47599.4,1,0,0
1073,0,3,27029.2,70007.6,1,0,0
2160,0,0,255.6,67983.6,7,0,0
2072,2,1,4787.4,41069.3,5,13,21532614
846,2,4,2084.2,24575.9,1,0,0
1804,2,1,872.5,58429.6,3,2,79446320
1586,2,4,5605.1,25112.8,1,0,0
1099,2,4,11652.3,40760.8,1,0,0
973,2,4,18006.0,28094.0,1,0,0
1703,2,4,2135.9,49217.0,1,0,0
1003,0,3,797.8,23557.3,1,0,0
923,2,4,8508.1,16716.2,1,0,0
1276,2,1,1141.1,12461.3,5,11,53146916
2033,2,4,29457.9,51735.6,1,0,0
2129,0,3,19250.3,53679.5,1,0,0
1621,2,4,702.4,45208.8,1,0,0
794,0,2,9957.6,18138.7,1,13,63684310
1836,0,2,43674.2,67402.7,1,8,95695740
1703,0,2,19970.4,25501.5,1,2,16557330
1574,2,1,6542.8,58253.6,0,1,26113240
2049,2,4,14.6,68360.2,6,0,0
1984,0,0,367.4,67361.3,7,0,0
1259,2,4,14.6,13865.1,6,0,0
1096,2,4,2756.4,28031.1,1,0,0
2116,2,4,14.6,32840.8,6,0,0
1832,0,0,213.5,39929.3,7,0,0
1429,2,1,1194.9,21571.0,5,9,4935894
2141,0,0,237.1,60026.4,7,0,0
1672,2,4,692.3,17550.4,1,0,0
1862,0,3,27863.5,64666.5,1,0,0
1369,0,3,380.5,56820.1,1,0,0
2068,2,4,14.6,840.0,6,0,0
1865,2,1,4736.1,40706.6,5,7,54377996
1764,2,4,11651.6,34771.5,1,0,0
1764,0,0,138.7,29988.9,7,0,0
2165,2,4,4480.2,17718.7,1,0,0
2190,0,2,5769.7,33835.0,2,2,21346982
1411,0,3,7760.5,15622.1,1,0,0
2017,2,4,6156.5,65782.8,1,0,0
1801,2,4,14.6,23050.0,6,0,0
364,2,4,14.6,42994.5,6,0,0
1829,0,0,82.3,23492.7,7,0,0
1460,2,4,15560.1,59920.4,1,0,0
847,0,3,10384.8,32761.7,1,0,0
740,0,3,3367.2,15311.8,1,0,0
1193,2,4,15514.5,62113.3,1,0,0
1632,2,1,4203.5,30774.2,8,1,56562404
1399,2,4,14.6,882.5,6,0,0
1864,2,5,1291.0,18087.2,1,0,0
2068,2,1,3772.9,56737.0,0,11,48435756
852,0,3,41078.0,164812.6,1,0,0
2097,2,1,14.6,50888.7,0,10,70275600
550,2,4,5120.1,24464.3,1,0,0
1399,0,3,42265.7,83105.8,1,0,0
2135,2,4,34019.2,37926.7,1,0,0
1125,2,4,10981.3,35672.2,1,0,0
1041,2,1,915.0,32728.6,5,10,35722828
2046,2,4,14.6,31623.0,6,0,0
492,2,4,805.4,35485.6,1,0,0
1794,2,4,346.4,19119.7,1,0,0
955,2,4,14.6,14221.0,6,0,0
1248,2,4,3511.0,31900.4,1,0,0
2021,0,0,30.0,-12797.2,7,0,0
1307,0,3,3557.9,30711.2,1,0,0
1276,2,1,2807.1,47017.3,5,1,57453564
2113,2,4,1887.5,12781.3,1,0,0
1976,2,1,1198.7,28846.8,5,9,14161713
1063,2,4,8741.7,23307.3,1,0,0
1849,2,1,2938.6,25498.6,5,12,42002120
1825,2,4,3899.5,17581.6,1,0,0
1292,1,4,30555.5,58309.7,1,0,0
1732,0,3,11546.9,44585.8,1,0,0
1938,2,1,949.1,37283.7,0,6,5156138
1253,2,1,3671.9,29903.2,5,6,79905530
1262,0,0,158.1,32432.9,7,0,0
1703,2,4,14.6,54674.1,6,0,0
1099,0,0,203.8,71324.5,7,0,0
847,0,3,29315.5,65986.4,1,0,0
1976,2,1,119.8,22514.5,0,7,23501446
1949,0,3,9634.3,32019.2,1,0,0
1983,2,4,22417.5,51213.3,1,0,0
2160,0,3,49530.0,167137.7,1,0,0
1788,0,3,12668.9,39357.8,1,0,0
1493,0,0,126.5,34031.5,7,0,0
806,2,1,3041.8,29175.2,0,11,636812
2159,2,1,6600.3,42603.7,5,8,0
839,2,1,1169.5,39294.0,8,8,30308820
1469,2,4,14.6,23127.2,6,0,0
2150,2,4,19763.7,45593.2,1,0,0
1510,0,3,33228.3,51445.6,1,0,0
1479,0,0,14.6,-28525.8,7,0,0
1554,0,0,381.7,69388.3,7,0,0
826,0,2,3709.1,19668.8,1,11,79970400
1611,2,1,3830.9,28700.2,5,9,41131890
587,2,4,14.6,37676.8,6,0,0
782,2,4,14.6,15730.0,6,0,0
1138,2,4,14.6,32573.6,6,0,0
1308,0,3,18276.3,57311.9,1,0,0
1988,0,0,266.1,50104.5,7,0,0
2144,2,5,4364.8,37536.6,1,0,0
1587,0,2,3198.0,17809.7,1,3,18329812
1727,0,3,13333.9,57950.3,1,0,0
827,0,2,3280.6,18820.4,1,6,26503694
2099,2,1,2652.1,13571.1,5,13,0
1649,2,4,1568.7,14560.1,1,0,0
1884,2,1,679.8,22712.8,0,3,53672360
1683,0,0,119.0,22624.5,7,0,0
1154,0,0,226.7,57078.3,7,0,0
1772,2,4,12723.2,67427.5,1,0,0
998,2,4,14.6,63260.5,6,0,0
1909,2,4,14.6,47301.3,6,0,0
730,0,0,92.4,26116.6,7,0,0
916,2,1,4341.2,43769.3,5,7,28523870
1929,2,1,4195.5,12356.6,0,13,43119940
2095,2,4,14.6,45180.2,6,0,0
824,0,3,16708.5,45804.6,1,0,0
1794,2,4,2740.7,15145.2,1,0,0
397,0,0,115.9,26267.3,7,0,0
1181,2,4,14.6,17020.1,6,0,0
964,2,1,2263.6,66934.4,0,5,88944330
1881,2,4,5339.2,37584.3,1,0,0
1765,0,3,7740.4,51285.0,1,0,0
1744,2,4,14.6,73325.3,6,0,0
1794,2,4,34467.8,65784.7,1,0,0
174,2,1,4647.9,14383.5,5,9,25475726
1560,2,4,14.6,34969.3,6,0,0
497,2,1,10744.5,22490.2,0,5,19178876
1113,0,0,249.2,44587.6,7,0,0
1521,2,4,3383.7,28716.1,1,0,0
984,2,1,3149.4,19012.7,1,6,0
1315,2,4,14.6,106996.8,6,0,0
1868,2,4,6459.2,23981.3,1,0,0
1837,2,4,3969.0,21207.4,1,0,0
1127,2,4,12148.9,28308.7,1,0,0
1287,2,4,81.6,28344.2,6,0,0
2138,0,3,14371.4,60943.2,1,0,0
1733,0,3,25288.1,22851.6,1,0,0
321,2,4,574.6,15924.6,1,0,0
1884,0,3,37113.9,66333.1,1,0,0
1591,0,0,116.9,29793.0,7,0,0
1616,2,1,5334.9,45191.0,0,8,0
1924,2,4,570.6,29278.3,1,0,0
1737,2,1,8678.1,24949.6,5,9,74125920
1632,0,0,157.2,30608.1,7,0,0
2076,2,1,486.5,16663.1,3,12,0
2097,2,4,28693.2,51241.9,1,0,0
1094,2,4,16431.1,34866.1,1,0,0
1333,2,1,1909.6,58133.1,0,7,26130438
816,2,4,2436.6,40069.6,1,0,0
1688,2,4,32667.7,57255.2,1,0,0
1122,0,0,91.1,27358.2,7,0,0
1672,0,2,4911.4,25531.3,2,12,61143132
2015,2,4,14.6,60502.0,6,0,0
1316,0,2,2973.6,27459.5,1,1,48437340
1885,2,4,14.6,9557.1,6,0,0
1982,2,4,2738.9,42073.5,1,0,0
1952,2,4,3315.6,49945.7,1,0,0
1235,2,4,14.6,89879.2,6,0,0
1640,0,0,100.0,21052.5,7,0,0
2074,2,1,364.6,79576.8,0,8,24030042
1286,2,4,14.6,45703.8,6,0,0
1794,0,0,100.0,16341.0,7,0,0
1574,2,4,1480.3,12085.5,1,0,0
1794,2,1,114.7,19579.9,5,11,54768400
795,0,0,84.5,25526.8,7,0,0
2133,2,5,2420.6,62607.6,1,0,0
1727,0,0,216.0,52534.0,7,0,0
1615,0,0,300.3,32537.8,7,0,0
1976,2,1,659.5,45208.0,3,3,56402016
2038,2,1,4791.2,80052.8,5,6,80878024
2006,2,1,1488.0,20751.7,5,11,41558876
1000,0,3,4273.4,22761.7,1,0,0
1257,0,0,226.1,48904.7,7,0,0
1734,2,4,3167.2,41411.4,1,0,0
824,0,3,8022.2,42134.3,1,0,0
1976,0,0,211.7,41472.2,7,0,0
1837,0,2,3237.1,21381.4,1,5,63490852
1466,0,3,5764.1,32015.4,1,0,0
1011,0,0,300.9,58944.0,7,0,0
344,2,4,14.6,24480.1,6,0,0
2138,2,1,399.6,49279.6,5,11,21186300
2190,2,4,230.2,8970.9,1,0,0
1467,0,0,247.2,55477.1,7,0,0
1672,0,0,85.9,19633.1,7,0,0
1712,0,0,252.8,51498.3,7,0,0
2117,2,4,3649.5,37826.1,1,0,0
1704,2,4,1684.6,40434.4,1,0,0
587,2,1,1713.1,67491.9,5,1,70954750
1670,0,3,6569.5,50843.5,1,0,0
2153,2,4,20604.6,89185.1,1,0,0
1629,2,4,18039.4,34627.2,5,0,0
2006,2,1,7303.7,50135.7,5,1,58324052
754,2,4,199.2,66089.6,6,0,0
1979,2,4,14.6,89696.5,6,0,0
1556,2,1,471.6,27046.2,5,4,21183434
1739,2,1,3075.7,14557.4,8,5,0
1091,2,4,3381.2,26937.7,1,0,0
1611,2,1,6292.9,11322.9,5,4,42082340
1618,0,0,283.4,85652.0,7,0,0
1868,2,1,6064.6,45986.0,8,13,74027960
1802,2,4,14.6,12076.8,6,0,0
2145,0,0,74.9,22573.2,7,0,0
927,0,3,2910.2,27802.8,1,0,0
2069,2,4,14.6,47764.6,6,0,0
1125,2,4,8024.0,25230.1,1,0,0
1213,0,3,9590.4,47622.7,1,0,0
1205,0,2,5119.5,15230.4,2,7,41362870
1825,2,4,1026.7,34732.9,1,0,0
1371,0,0,231.4,62170.2,7,0,0
1138,0,3,32194.3,52561.6,1,0,0
1368,0,2,5526.8,37938.4,2,13,40547350
1856,0,0,213.1,43509.0,7,0,0
1573,2,1,814.3,57036.7,3,10,85835190
1136,2,4,16247.8,50806.0,1,0,0
1442,0,0,65.0,18940.1,7,0,0
1953,2,1,5261.4,20358.4,5,3,0
1672,2,4,14.6,23352.9,6,0,0
1008,2,4,1362.8,19843.4,1,0,0
1551,2,4,11240.4,44443.4,1,0,0
1479,2,4,9005.7,24546.2,1,0,0
474,0,2,71809.9,108098.8,1,13,86245620
2064,0,0,340.9,86913.7,7,0,0
1416,2,4,7275.3,39929.5,1,0,0
872,2,4,14.6,44805.3,6,0,0
1482,2,4,14.6,38490.9,6,0,0
786,2,4,2808.6,23798.0,1,0,0
280,0,0,115.3,43888.0,7,0,0
967,0,3,8785.2,17617.0,1,0,0
1794,2,1,3574.2,59856.7,5,1,37219240
1915,2,1,5197.1,46853.3,5,6,0
1733,2,1,1632.8,17302.6,5,8,77241520
1979,2,1,3321.9,18114.6,5,6,68226730
1126,0,3,27353.1,79073.3,1,0,0
1502,2,1,120.8,48312.9,0,10,71110190
951,0,3,2888.0,36915.8,1,0,0
2113,0,2,33786.5,52167.4,1,12,76040450
1867,2,1,9161.3,1839.4,5,1,9427002
2131,0,3,22594.5,96293.0,1,0,0
