trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1199,2,4,33073.1,43270.6,1,0,0
2159,2,4,661.3,15966.1,1,0,0
1307,0,3,343.6,21330.5,1,0,0
1222,2,1,4977.5,32286.4,3,8,43591470
2137,2,4,14.6,59274.6,6,0,0
1856,0,0,122.3,40339.9,7,0,0
2046,2,4,1739.0,13087.1,1,0,0
1399,2,4,14.6,44695.5,6,0,0
1519,0,3,10414.8,44650.5,1,0,0
902,2,4,838.1,24882.1,1,0,0
559,0,3,257.2,-40516.9,1,0,0
2006,2,1,6199.1,22286.5,5,13,83977610
805,0,0,241.7,47022.0,7,0,0
2111,2,4,6912.7,35020.7,1,0,0
735,2,4,18704.4,1064.5,1,0,0
1851,1,4,18030.6,34331.4,1,0,0
1733,0,0,321.8,98184.6,7,0,0
1731,2,4,64.3,23533.7,6,0,0
1953,2,5,3398.9,37032.4,1,0,0
1764,2,1,2324.3,25500.6,0,7,24663688
1741,0,2,24722.1,49931.8,1,5,51858296
1988,2,1,2900.0,33345.8,8,8,70674856
1675,0,2,29487.1,75976.7,1,9,26049682
1835,2,4,618.1,62287.1,1,0,0
698,0,0,100.0,20281.0,7,0,0
1986,2,1,8613.3,57956.0,5,4,27602856
131,0,3,17818.5,47818.3,1,0,0
1764,0,3,45727.3,70585.3,1,0,0
1856,0,0,219.8,57507.4,7,0,0
1490,0,0,143.7,39479.0,7,0,0
1371,2,4,1800.0,20371.5,1,0,0
391,0,3,20156.1,58926.2,1,0,0
1988,2,4,883.9,26211.0,1,0,0
1531,0,0,85.9,19925.9,7,0,0
1730,2,1,8921.4,58566.1,5,4,10998630
2135,0,2,4179.2,26147.5,2,4,54856780
1533,0,3,10284.7,35524.4,1,0,0
1129,0,3,24825.3,61817.4,1,0,0
196,2,4,2386.6,15216.6,1,0,0
1429,2,4,60.4,57258.4,6,0,0
1580,0,0,185.3,29812.8,7,0,0
1654,2,1,14.6,32161.5,0,10,85231210
1316,0,0,85.9,23564.7,7,0,0
491,2,4,14.6,18883.6,6,0,0
1641,2,1,970.7,35341.0,3,5,89578030
1862,2,4,100.0,-364.0,6,0,0
1897,0,3,16905.6,48565.0,1,0,0
1340,2,4,755.3,28842.9,1,0,0
944,2,4,21289.8,52734.6,1,0,0
1592,2,4,4118.4,13926.5,1,0,0
2090,0,3,15690.2,40913.4,1,0,0
1109,2,4,12679.0,25952.3,1,0,0
751,0,2,23578.8,45330.2,1,3,74465340
2071,2,4,14.6,38372.5,6,0,0
1617,0,3,8572.6,33755.9,1,0,0
646,0,3,32523.6,61397.5,1,0,0
1381,0,3,556.5,43305.5,1,0,0
1380,2,1,1700.0,58154.1,5,12,53812744
2157,2,4,14.6,29757.0,6,0,0
1562,0,3,14058.2,39092.7,1,0,0
1249,2,4,5768.9,49374.6,1,0,0
1895,2,4,26744.9,66683.0,1,0,0
489,2,1,1724.4,10920.5,5,6,64780972
1834,2,4,8481.9,33320.8,1,0,0
1611,2,4,3444.7,23851.0,1,0,0
1857,0,0,221.2,56995.1,7,0,0
1107,2,4,3188.9,30563.6,1,0,0
468,2,4,22660.5,76086.2,1,0,0
1869,2,4,283.1,32613.6,1,0,0
1580,0,0,147.8,40920.6,7,0,0
1491,0,3,40549.9,94718.2,1,0,0
1178,2,4,3041.6,24842.0,1,0,0
1616,2,1,1482.1,15062.4,5,10,62606604
740,2,4,14.6,49187.8,6,0,0
1825,2,4,217.1,18337.0,1,0,0
1454,2,4,90.3,160024.6,6,0,0
2176,2,1,315.0,25828.1,5,9,50371080
1915,0,2,3472.3,23911.2,1,2,89200030
541,2,4,14.6,38844.4,6,0,0
2129,2,1,11019.0,25891.6,5,4,37547932
2098,2,4,14.6,28790.0,6,0,0
853,0,0,129.6,35064.6,7,0,0
2140,0,2,5068.7,20777.0,2,11,40703910
1845,0,2,35236.7,40744.8,1,9,51086700
2044,2,4,4593.4,48471.8,1,0,0
2068,2,4,14672.1,23405.5,1,0,0
2037,0,2,5165.6,18330.9,2,10,65978748
1074,0,0,127.6,35592.5,7,0,0
201,0,0,74.0,21368.5,7,0,0
1794,2,1,3376.4,69064.4,5,1,0
1915,2,1,1377.8,19616.2,3,1,38661616
1654,1,4,17541.0,30691.5,1,0,0
1976,0,3,903.2,32664.3,1,0,0
988,2,4,14.6,33932.8,6,0,0
949,2,4,14.6,17746.6,6,0,0
1703,2,4,14.6,16690.1,6,0,0
918,0,0,31.0,18612.5,7,0,0
828,2,4,11448.9,45182.0,1,0,0
1823,0,0,84.6,22320.4,7,0,0
1988,0,0,201.4,44638.6,7,0,0
1254,0,0,80.1,24202.7,7,0,0
1191,0,3,16127.5,13446.5,1,0,0
390,2,4,15824.6,36406.2,1,0,0
2159,0,0,250.9,74980.8,7,0,0
1094,0,3,18513.3,52667.6,1,0,0
1196,2,4,1500.0,68273.4,1,0,0
2190,2,4,7069.8,28427.2,1,0,0
1829,2,4,14.6,80761.8,6,0,0
1593,2,4,14.6,10335.2,6,0,0
1145,2,4,14.6,36374.4,6,0,0
1113,0,0,205.5,56719.0,7,0,0
1215,2,4,13897.8,42767.8,1,0,0
1881,2,4,14.6,70890.4,6,0,0
1976,2,4,14.6,15059.6,6,0,0
1922,2,1,261.3,22486.4,0,4,73005810
2131,2,1,1949.8,17927.0,5,7,78107340
941,2,1,1400.0,70624.7,3,8,4898012
2006,2,1,2389.4,25430.2,5,9,81587230
1575,0,3,42814.8,66076.6,1,0,0
1899,2,4,28446.0,42279.8,1,0,0
788,2,4,3192.0,15373.3,1,0,0
2006,0,0,121.7,27511.3,7,0,0
1868,2,4,1011.7,23914.7,1,0,0
1848,2,4,20834.6,76527.3,1,0,0
880,0,2,7324.8,29125.5,2,4,26745190
2037,2,1,999.7,17586.9,5,8,46930420
1869,0,3,46280.3,65070.4,1,0,0
1520,2,4,14.6,32932.5,6,0,0
506,0,3,15002.4,116847.4,1,0,0
1895,2,4,3109.6,-1887.8,5,0,0
1246,0,0,72.5,18642.9,7,0,0
1651,2,4,14.6,21934.5,6,0,0
1368,0,0,203.7,42456.4,7,0,0
2129,0,2,3685.4,35471.1,1,13,80646056
1504,2,4,1389.1,53172.2,1,0,0
1811,2,4,14.6,22111.5,6,0,0
1776,2,4,109.9,30372.3,1,0,0
1183,2,4,10033.3,35258.5,1,0,0
1224,0,3,14147.1,31960.0,1,0,0
604,2,4,165.5,17622.6,1,0,0
1764,2,4,11859.7,38615.7,1,0,0
1733,2,4,14.6,53134.5,6,0,0
2159,2,4,7088.7,87490.4,1,0,0
265,2,4,4948.9,32831.4,1,0,0
1335,0,3,29601.6,44423.6,1,0,0
2157,2,1,78.9,28328.9,3,8,70548856
1687,2,4,14.6,16783.9,6,0,0
2129,0,2,6088.2,26118.1,2,9,11818294
1926,2,4,9717.3,55458.5,1,0,0
1919,2,4,12486.7,50792.4,1,0,0
1561,0,2,3222.3,2708.0,1,10,74081576
1208,2,1,3925.1,84420.2,5,12,61416364
1806,2,4,14.6,59752.1,6,0,0
2136,2,4,14.6,25519.8,6,0,0
2037,0,3,32483.8,79480.4,1,0,0
2158,2,1,996.4,50690.2,8,8,76195520
1857,0,0,68.2,17175.8,7,0,0
1215,2,1,2700.0,20150.1,5,11,20966682
1825,2,4,2641.0,17469.8,1,0,0
363,2,4,14.6,24766.4,6,0,0
1527,2,4,1184.7,45421.5,1,0,0
1715,2,4,14.6,31312.3,6,0,0
2133,2,1,1920.8,14103.7,5,7,31093344
914,2,4,14.6,36451.9,6,0,0
2024,2,4,22765.0,27282.7,1,0,0
1862,0,3,32765.5,64056.5,1,0,0
1099,2,1,3325.4,33870.0,5,10,3304183
1746,2,1,560.6,15458.7,3,11,67102030
1611,0,3,7094.5,49920.9,1,0,0
819,0,0,90.4,34059.5,7,0,0
1114,0,0,165.2,32333.6,7,0,0
1166,0,0,105.8,23954.1,7,0,0
1152,2,4,3831.7,34767.1,1,0,0
1190,2,1,2652.1,28378.8,5,9,66737680
643,0,3,924.4,20777.1,1,0,0
1811,2,4,1092.3,28707.9,1,0,0
1526,0,0,180.6,46983.1,7,0,0
186,2,4,1500.0,19013.4,1,0,0
799,0,3,9528.5,37363.6,1,0,0
1475,2,4,43221.1,53297.6,1,0,0
1166,0,2,24418.8,42467.5,1,13,51506310
352,2,1,2100.0,19055.2,1,4,51435464
1284,2,1,7094.2,13761.9,5,1,54451236
1377,2,4,10425.9,-14948.9,5,0,0
1623,2,1,2203.6,24941.6,5,11,55447324
1651,2,4,2904.6,84880.3,1,0,0
480,2,1,519.7,16954.6,1,11,38063256
1063,2,4,14.6,35748.5,6,0,0
2142,2,1,1021.5,18293.4,3,9,1891384
2162,1,4,3675.2,62865.9,1,0,0
2006,2,4,14.6,104052.8,6,0,0
1120,0,0,153.3,37651.9,7,0,0
1398,2,1,1161.2,16095.3,0,10,72313720
1094,2,4,14.6,63782.7,6,0,0
1102,2,1,4398.6,41177.8,5,4,48383690
1368,2,4,3597.0,63760.8,1,0,0
1072,2,4,14.6,20226.5,6,0,0
1365,2,4,2201.4,50153.8,1,0,0
1976,2,4,14.6,19576.9,6,0,0
2080,2,4,2496.9,86321.1,1,0,0
1059,2,1,14.6,18569.1,1,11,95169900
1918,2,4,634.3,22247.9,1,0,0
1611,0,0,228.7,43814.7,7,0,0
2127,2,4,14.6,43640.9,6,0,0
2130,2,4,14.6,15880.2,6,0,0
1275,0,3,5770.8,53852.9,1,0,0
1733,2,4,14.6,60826.7,6,0,0
2067,0,3,46450.7,93321.7,1,0,0
2136,2,4,14.6,59160.6,6,0,0
2070,2,4,3305.6,68096.0,1,0,0
1562,2,1,400.0,17392.6,0,8,65234824
1504,0,3,21842.6,52268.4,1,0,0
734,2,1,3794.1,39636.7,5,11,32066718
1775,2,4,1051.6,16839.7,1,0,0
1531,0,0,81.6,19518.3,7,0,0
1862,2,4,1189.7,42656.2,1,0,0
389,2,4,5280.0,21722.3,1,0,0
503,0,0,499.0,57224.7,7,0,0
1510,0,3,23682.1,47960.4,1,0,0
2159,0,3,23880.8,63136.8,1,0,0
1452,2,1,2596.8,12605.7,5,1,84841704
1744,0,0,204.0,53865.8,7,0,0
1519,0,3,19311.5,62434.5,1,0,0
2160,2,1,211.5,9186.8,5,13,85590090
1098,2,4,14.6,94322.7,6,0,0
1441,0,3,22349.4,68061.8,1,0,0
1288,0,2,6470.7,29699.5,2,12,93457300
1607,2,4,1558.3,19106.1,1,0,0
2044,0,2,2957.5,21090.7,1,6,75819640
1799,0,3,32611.1,106876.4,1,0,0
1825,0,3,6278.8,37280.0,1,0,0
1640,2,1,1841.4,21107.1,5,5,87202270
2043,2,4,14.6,28945.4,6,0,0
1509,2,4,6008.2,89572.8,1,0,0
2026,2,4,84.4,58078.8,6,0,0
1836,2,4,500.0,22491.1,1,0,0
2068,2,4,14.6,50392.4,6,0,0
976,2,4,3809.5,22303.8,1,0,0
393,0,3,4136.8,28150.4,1,0,0
1468,2,1,2077.4,33840.2,0,13,47622570
2098,2,4,14.6,17004.0,6,0,0
2190,0,0,314.4,75389.2,7,0,0
2045,2,4,42950.7,51321.6,1,0,0
1619,0,0,142.2,28696.0,7,0,0
696,2,4,14.6,36482.5,6,0,0
1709,2,1,3098.8,27897.3,5,2,74213150
2047,0,3,14799.7,62370.7,1,0,0
829,0,0,199.3,48135.4,7,0,0
2019,0,3,7591.7,27612.5,1,0,0
1711,2,4,696.3,28334.7,1,0,0
1825,2,4,14.6,13897.4,6,0,0
1157,2,1,326.0,13114.9,8,11,52564140
2073,2,4,14.6,17364.7,6,0,0
693,0,3,27400.0,61656.8,1,0,0
2129,2,1,8098.6,40154.6,8,5,13413428
2159,2,4,3460.5,72090.9,1,0,0
2139,0,2,45445.1,55458.2,1,11,87993020
1751,0,3,13780.2,49195.4,1,0,0
515,0,2,4572.1,20561.3,2,6,68032264
1125,0,0,173.4,41067.6,7,0,0
2159,2,4,1900.0,71473.6,1,0,0
2190,0,0,216.1,49736.0,7,0,0
1095,0,2,3130.7,15278.9,1,3,64924572
1572,0,0,100.0,21386.3,7,0,0
1771,2,4,17308.0,90926.7,1,0,0
1915,2,4,3144.2,39356.9,1,0,0
1844,2,4,14.6,47451.0,6,0,0
1834,2,4,3960.6,39478.1,1,0,0
1774,0,0,87.9,23788.7,7,0,0
1455,2,4,3870.5,36279.3,1,0,0
1376,2,4,14.6,20440.3,6,0,0
1225,2,4,14.6,27440.5,6,0,0
947,2,4,14.6,20379.8,6,0,0
1344,2,4,2733.9,30309.9,1,0,0
1976,2,4,3458.9,43289.3,1,0,0
1800,2,4,14.6,26016.7,6,0,0
2140,2,4,14.6,19459.8,6,0,0
1033,2,1,1356.9,15295.8,1,8,28457268
788,0,3,18109.0,35893.8,1,0,0
1952,0,3,5881.2,29529.2,1,0,0
1165,0,2,4921.5,32190.1,2,8,91684840
1760,0,2,4023.8,13923.0,2,2,70596810
768,0,3,45257.1,129282.7,1,0,0
1500,2,4,14.6,30934.7,6,0,0
1616,2,1,1024.7,24235.4,0,1,61706524
1945,2,4,18927.8,38197.4,1,0,0
1189,0,0,65.1,16588.8,7,0,0
1768,2,1,1443.9,53025.8,0,7,65233980
1794,2,4,14.6,64994.4,6,0,0
2136,2,4,14.6,69401.9,6,0,0
1491,2,4,14.6,69935.1,6,0,0
2087,2,4,14.6,18962.9,6,0,0
949,0,2,5578.3,23646.5,2,2,31687370
1185,2,1,1300.0,20239.0,5,5,95163270
2190,0,0,146.1,34308.6,7,0,0
409,0,3,36513.2,41236.7,1,0,0
2118,1,4,21559.5,37486.6,1,0,0
1804,0,2,57362.8,100624.4,1,3,71900140
1828,2,1,2492.3,29100.0,0,6,60540330
1927,0,0,114.2,27794.4,7,0,0
2075,0,2,5097.1,50724.5,1,8,87494050
433,2,4,14.6,81082.0,6,0,0
1217,2,4,1394.8,26302.5,1,0,0
1040,0,3,9858.3,45050.2,1,0,0
1713,0,2,3283.1,19410.3,1,2,83942720
1496,0,3,1094.9,28747.5,1,0,0
2110,2,4,14.6,19549.8,6,0,0
788,2,4,13458.3,28202.6,1,0,0
1316,2,4,901.2,16894.3,1,0,0
1672,0,3,99.6,10670.3,1,0,0
1518,2,1,4478.9,14819.4,5,11,80183624
1483,2,4,3016.2,14170.7,1,0,0
1410,2,4,5119.3,70107.2,1,0,0
974,0,0,131.1,28552.4,7,0,0
1952,2,1,107.5,13701.0,3,1,57276576
1028,2,1,3452.6,37485.3,5,13,6164891
1903,0,3,2800.0,17093.1,1,0,0
1157,0,0,70.8,20010.4,7,0,0
1405,2,4,14991.3,27944.0,1,0,0
1622,2,1,7678.3,45333.7,5,11,68111470
680,2,1,1920.8,42053.4,0,9,27168026
1122,0,2,5862.5,23489.8,2,6,65495500
1804,0,0,131.2,14635.6,7,0,0
2153,0,0,148.3,39355.9,7,0,0
576,0,2,3139.3,13937.6,1,1,39708330
2111,2,4,14.6,14782.1,6,0,0
665,2,4,6643.9,20494.4,5,0,0
1452,0,3,6300.0,51440.6,1,0,0
980,0,0,122.7,28069.0,7,0,0
1486,0,3,40235.6,84002.3,1,0,0
585,2,4,8858.7,39789.9,1,0,0
819,2,1,2079.5,21654.5,3,12,24342738
283,2,1,3000.0,13316.6,5,3,68335870
1673,2,4,14.6,55989.9,6,0,0
1033,2,1,3696.7,2777.2,5,8,62222172
1775,0,0,83.3,24120.2,7,0,0
1527,0,3,17636.5,52369.3,1,0,0
1915,2,1,115.9,99277.0,5,1,66884096
1580,2,4,6017.6,35062.8,1,0,0
1834,2,4,39729.1,77030.4,1,0,0
1588,2,5,843.7,43617.0,1,0,0
1491,2,1,2603.0,26985.6,5,12,25612094
1640,2,4,34777.2,57186.0,1,0,0
1587,2,1,1047.1,41051.1,3,3,41768720
1429,0,0,205.6,92883.0,7,0,0
1445,0,3,18776.0,34603.2,1,0,0
1976,2,1,1139.5,18631.3,0,1,96873140
1368,2,4,144.3,21730.3,1,0,0
1480,2,4,14.6,61035.8,6,0,0
1851,2,4,14.6,30209.4,6,0,0
1466,2,4,14.6,17082.3,6,0,0
920,2,4,1753.4,15102.4,1,0,0
830,2,1,2400.0,15501.6,5,2,97195340
1550,2,1,4136.4,31001.7,5,3,79118650
808,2,1,2324.5,22967.4,5,8,82082376
1253,2,4,14.6,55629.0,6,0,0
1957,0,3,18652.8,62544.3,1,0,0
1610,0,0,14.6,53301.3,7,0,0
624,2,4,15152.5,28912.2,1,0,0
1094,0,3,21210.4,54111.1,1,0,0
628,2,4,14427.8,38948.6,1,0,0
702,2,4,14773.9,48896.7,1,0,0
1130,0,2,3191.7,20425.6,1,10,96700220
1435,1,4,10896.2,28887.5,1,0,0
1587,2,4,1768.1,59191.0,1,0,0
930,2,4,8652.8,84880.3,1,0,0
1550,2,4,1500.0,18183.2,1,0,0
1945,0,3,36764.6,65802.1,1,0,0
1720,0,0,131.6,33483.1,7,0,0
2190,0,0,126.6,34205.9,7,0,0
768,2,4,21544.6,54686.4,1,0,0
1279,2,4,14.6,24684.9,6,0,0
1945,0,3,16593.5,29139.6,1,0,0
1619,2,1,115.0,51850.1,3,7,48424056
941,2,1,2907.3,28202.5,0,9,70428660
2076,0,0,133.9,37210.6,7,0,0
2098,2,4,14.6,26964.2,6,0,0
1715,0,3,13646.2,59440.2,1,0,0
745,2,1,3795.7,22287.5,0,9,33796650
637,2,4,2617.4,31234.7,1,0,0
1884,2,4,4898.2,25735.2,1,0,0
974,0,2,5569.4,29712.0,2,11,75884984
1762,2,4,2568.8,32253.6,1,0,0
2159,2,4,29469.3,33695.5,1,0,0
2069,2,1,1599.2,66862.7,8,5,21967204
538,0,3,11865.0,39597.6,1,0,0
1339,2,1,3353.4,23381.5,5,10,6081534
638,2,4,14.6,23409.4,6,0,0
682,2,4,3090.4,20523.7,1,0,0
1491,0,3,16357.2,53219.0,1,0,0
374,2,4,23922.1,65226.4,1,0,0
1945,2,4,81.5,20071.3,6,0,0
1379,0,3,3957.3,18232.7,1,0,0
1715,0,3,17033.4,29003.5,1,0,0
1491,2,1,5321.9,12269.1,5,3,10141955
318,0,2,5245.4,22480.3,2,3,60297956
819,2,4,1500.0,24369.8,1,0,0
1094,2,4,85.7,62868.3,6,0,0
2102,2,4,14.6,74325.8,6,0,0
1001,2,1,2770.4,19069.2,5,3,4986080
1154,0,2,3037.0,18636.5,1,4,96394930
180,2,4,14.6,31642.3,6,0,0
1861,0,3,20579.7,46440.4,1,0,0
1693,0,0,105.6,25216.1,7,0,0
1603,2,4,681.2,34309.4,1,0,0
948,2,1,1800.0,12228.2,5,4,83784010
993,2,4,2400.0,34210.3,1,0,0
919,2,4,14.6,34336.3,6,0,0
1446,2,4,1151.8,22068.5,1,0,0
1668,2,4,14517.0,49578.9,1,0,0
1532,2,1,2706.3,13670.8,5,13,30125
726,0,0,110.0,25893.5,7,0,0
2068,0,0,103.3,28230.5,7,0,0
2190,0,0,211.6,40771.3,7,0,0
1611,2,4,6074.9,36491.4,1,0,0
1316,2,4,14.6,20241.2,6,0,0
1794,2,4,3230.6,9013.2,1,0,0
1976,0,0,30.1,6256.8,7,0,0
1106,0,0,106.3,26209.4,7,0,0
319,2,4,2094.2,27687.8,1,0,0
1925,2,4,10776.0,4117.3,1,0,0
1904,2,4,14.6,63971.6,6,0,0
1866,2,4,2885.0,58298.6,1,0,0
887,0,0,64.0,19583.5,7,0,0
1368,2,4,2507.4,30227.6,1,0,0
1650,0,3,13733.1,36754.0,1,0,0
1611,2,5,845.9,27593.5,1,0,0
1484,0,2,3198.9,12367.9,1,2,90916360
1623,0,3,5586.3,55421.3,1,0,0
1926,0,2,5474.5,36244.8,2,8,43374876
1641,2,4,15344.4,42136.2,1,0,0
768,2,4,14.6,28938.1,6,0,0
1429,2,1,2674.3,14215.4,5,12,66568630
1511,2,4,5000.9,24905.1,1,0,0
1794,2,4,14.6,27650.3,6,0,0
336,2,4,1190.7,16219.6,1,0,0
1593,2,4,14.6,27311.5,6,0,0
1470,0,0,100.0,24896.3,7,0,0
1580,2,4,14.6,50246.2,6,0,0
1688,2,4,3881.0,39661.3,1,0,0
1984,2,4,15317.4,46275.6,1,0,0
1261,0,3,33168.6,55948.0,1,0,0
761,2,4,18912.3,37781.3,1,0,0
283,0,2,3193.4,17109.7,1,12,76192470
1485,2,5,1941.2,75196.7,1,0,0
1005,2,4,14.6,43295.3,6,0,0
1439,0,3,15216.5,32102.7,1,0,0
1964,0,0,190.7,26489.0,7,0,0
515,0,3,35024.6,63175.3,1,0,0
1181,0,3,14847.3,104815.9,1,0,0
1999,2,4,14.6,47068.8,6,0,0
1212,2,4,3011.2,31983.2,1,0,0
2044,2,4,14.6,53730.5,6,0,0
1825,2,4,8758.2,58499.7,1,0,0
576,0,0,103.2,22997.0,7,0,0
1398,0,3,22744.6,120748.5,1,0,0
2141,2,4,800.0,20980.1,1,0,0
1675,2,4,14.6,8444.8,6,0,0
1307,0,3,34707.4,68965.5,1,0,0
2006,2,4,14.6,16199.4,6,0,0
1350,2,4,24047.2,80229.3,1,0,0
1072,2,1,2322.0,20793.1,5,9,98969336
2129,0,2,3275.3,14551.8,1,7,62006348
1409,2,4,6567.7,10818.5,1,0,0
1368,2,4,14.6,22630.8,6,0,0
2132,2,4,99.9,83592.0,6,0,0
1825,2,1,296.5,21720.0,0,6,81759970
1131,0,0,181.9,52908.4,7,0,0
673,0,3,1496.3,30449.7,1,0,0
1002,2,1,2206.4,28527.2,5,4,27781270
1744,0,2,47390.5,92922.1,1,2,32633062
978,2,4,14.6,50024.9,6,0,0
1951,2,1,4654.9,36546.5,8,3,61250264
347,0,0,112.4,27022.6,7,0,0
1733,2,4,14.6,72489.7,6,0,0
1797,2,1,2783.7,62881.6,5,3,95778584
147,0,3,1461.3,12051.6,1,0,0
1746,2,4,3852.0,21054.0,1,0,0
1215,0,3,5357.4,108083.8,1,0,0
1519,2,1,9437.1,23797.6,5,2,48634056
1315,2,4,15361.5,38292.8,1,0,0
412,2,1,403.7,51826.3,0,10,5879920
1465,2,1,208.5,65413.5,5,4,96765070
2166,0,2,3878.3,16769.9,2,4,79691350
1591,0,3,14195.3,45598.4,1,0,0
1945,0,2,4107.1,18062.1,2,8,67777410
1911,2,4,14.6,30841.6,6,0,0
1630,2,4,15678.4,27645.0,1,0,0
1856,2,4,1701.8,16967.0,1,0,0
2156,0,0,235.8,70312.0,7,0,0
1482,0,0,124.7,31172.2,7,0,0
1550,0,2,4689.2,27701.7,2,1,5512202
2006,2,4,14.6,23177.4,6,0,0
1890,0,3,992.2,64674.6,1,0,0
1856,2,4,10944.7,46872.8,1,0,0
1390,0,0,226.4,56095.0,7,0,0
2075,0,0,49.8,9126.2,7,0,0
1611,2,4,1896.0,54683.1,1,0,0
1195,2,4,4092.2,24668.6,1,0,0
1733,0,3,16635.2,47244.4,1,0,0
1852,2,4,14.6,27990.8,6,0,0
1962,2,1,65.4,38096.6,0,10,69979420
1018,2,1,1652.2,50884.6,3,1,64603724
829,0,3,2967.9,26088.8,1,0,0
1920,2,4,1919.1,100475.0,1,0,0
411,2,4,35885.5,50284.8,1,0,0
1821,0,2,13153.6,37880.5,1,8,88754330
1519,0,0,89.8,19028.8,7,0,0
2001,2,4,1100.4,32169.6,1,0,0
1480,2,1,2516.2,53515.9,5,11,36462852
1445,2,1,2801.4,20474.6,5,8,19290548
1826,2,1,3824.6,70032.0,5,4,81426056
1666,2,1,14.6,26261.4,0,11,86161496
1635,2,4,14.6,75241.2,6,0,0
142,0,0,136.1,16662.0,7,0,0
2047,0,0,327.2,105155.2,7,0,0
1519,0,3,251.9,29148.4,1,0,0
1641,0,0,177.5,48215.1,7,0,0
1529,0,0,302.1,76029.9,7,0,0
1338,2,4,17327.3,46737.3,1,0,0
1350,2,1,396.6,55180.3,0,13,64621030
2107,2,1,14.6,58930.3,0,12,42841652
2162,2,1,5510.9,84739.0,5,2,66296170
1831,2,1,2534.1,-2082.6,0,12,35300820
2145,2,1,3251.8,16165.2,5,1,86603740
1756,2,4,21166.9,74456.2,1,0,0
1915,0,2,3095.8,27011.1,1,11,84564740
701,0,0,147.2,33734.4,7,0,0
2067,2,1,896.7,54123.8,3,13,81343730
1672,2,4,14.6,44560.5,6,0,0
633,2,4,14.6,22850.2,6,0,0
1652,0,3,8078.2,19638.8,1,0,0
941,2,4,14.6,64499.9,6,0,0
1802,0,3,4089.8,27472.9,1,0,0
1856,0,0,219.0,64556.3,7,0,0
698,0,0,303.5,78116.7,7,0,0
1410,2,4,14.6,25309.2,6,0,0
1821,0,2,45869.0,93004.9,1,3,61440344
1794,2,1,3114.9,30651.2,5,1,44485830
1861,0,0,84.6,26164.0,7,0,0
1915,0,0,256.5,54798.8,7,0,0
1772,2,4,14.6,101721.8,6,0,0
885,0,0,63.6,10567.3,7,0,0
2137,2,4,3202.5,95984.4,1,0,0
1953,0,0,85.7,21752.6,7,0,0
1825,2,4,8497.5,36576.5,5,0,0
1809,0,2,49250.6,65559.6,1,5,99691980
1491,2,4,20721.0,44544.2,1,0,0
380,0,2,31973.2,48959.8,1,13,14353216
607,0,0,409.5,74129.6,7,0,0
1653,2,1,1968.7,15181.8,8,3,62977044
585,2,4,13495.1,37672.1,1,0,0
1101,0,3,38665.2,96584.8,1,0,0
1857,2,1,2148.9,59377.1,0,13,67999860
2154,0,0,133.0,32302.1,7,0,0
1742,2,4,4912.7,27272.8,1,0,0
1474,0,0,93.8,14808.7,7,0,0
1915,0,0,126.5,32874.3,7,0,0
1995,2,4,14.6,23553.8,6,0,0
2081,2,4,11717.9,58529.9,1,0,0
1125,2,1,900.0,35054.0,0,9,71229900
1740,2,1,2000.0,94697.1,0,7,72102610
1945,1,4,21285.5,42601.7,1,0,0
1490,2,4,5698.4,38341.4,1,0,0
1764,0,2,4749.1,20557.5,2,13,68086470
230,2,1,5699.5,46970.8,5,9,36584436
770,0,3,17361.1,45782.2,1,0,0
819,2,4,14.6,30692.0,6,0,0
2017,0,3,25943.1,72376.1,1,0,0
2024,2,1,2503.0,66021.3,8,8,40099520
1525,2,4,14.6,45117.8,6,0,0
1399,2,4,4111.9,13732.0,1,0,0
453,0,3,21674.0,61944.0,1,0,0
1194,0,0,214.6,46492.5,7,0,0
294,2,1,3902.0,24579.0,5,9,80950616
1915,0,0,282.7,64478.1,7,0,0
1710,2,4,10044.1,25226.2,1,0,0
800,2,4,1018.3,23228.2,1,0,0
668,0,0,123.9,32945.9,7,0,0
1428,2,4,14.6,23106.4,6,0,0
2020,0,0,51.0,14790.2,7,0,0
788,0,3,5969.0,29396.3,1,0,0
2042,0,0,146.5,30667.9,7,0,0
1897,2,4,14.6,20304.9,6,0,0
1344,0,3,20033.6,49448.6,1,0,0
2006,0,3,272.0,66283.6,1,0,0
2047,2,4,10334.2,25595.3,5,0,0
541,2,1,6300.0,51776.5,5,12,76278810
2037,2,1,1145.1,94034.8,0,5,87562160
1430,2,1,894.4,61290.2,0,6,28332614
1794,2,1,211.9,50592.3,0,13,11272747
2137,0,0,363.7,81431.8,7,0,0
1130,0,3,901.8,45152.6,1,0,0
1185,0,3,902.0,26790.0,1,0,0
1032,2,4,93.8,36351.4,6,0,0
405,2,1,3067.7,19556.8,5,13,65385452
518,2,4,14.6,32438.0,6,0,0
220,0,3,2510.8,13594.8,1,0,0
1259,0,0,122.8,29360.2,7,0,0
2152,2,1,2049.8,58124.2,3,5,21218948
1537,2,1,3830.4,77169.8,5,8,11170837
1032,2,4,17538.2,53006.5,1,0,0
2079,0,0,93.5,24014.8,7,0,0
931,2,4,15440.6,52854.4,1,0,0
1459,0,3,24397.5,78744.8,1,0,0
2068,0,0,175.6,41965.8,7,0,0
1750,2,1,6397.8,72299.3,5,2,94983944
1646,2,1,160.8,52244.1,0,8,75843900
972,0,2,3101.2,21411.9,1,9,83054820
1559,0,3,1219.0,19835.8,1,0,0
