trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1195,2,4,14.6,22823.1,6,0,0
1371,2,4,13518.6,40209.3,1,0,0
1203,0,3,20667.3,45592.2,1,0,0
1891,2,4,14.6,17889.3,6,0,0
1166,2,4,3395.7,27204.3,1,0,0
1156,0,0,143.9,36526.3,7,0,0
827,2,4,1896.3,24696.9,1,0,0
1361,0,3,3535.4,30966.6,1,0,0
936,2,4,1438.5,43002.3,1,0,0
1743,2,4,14.6,38228.4,6,0,0
1624,2,1,480.0,26957.4,5,7,82312250
1376,0,2,3409.0,27232.1,1,8,74974510
754,2,1,5393.3,29569.2,5,2,98900600
606,2,1,5251.6,20776.3,5,7,44599196
1183,0,3,42678.1,64479.1,1,0,0
1764,0,0,70.5,15690.2,7,0,0
1041,0,2,3488.8,13308.0,1,5,0
910,2,1,4641.9,24376.3,5,5,94641144
914,0,0,228.6,64374.9,7,0,0
1558,0,0,152.4,38145.0,7,0,0
1117,2,4,0.1,-288.4,4,0,0
1288,0,0,100.0,24045.1,7,0,0
1805,0,2,5387.8,20707.2,2,9,93665896
1562,2,5,3600.0,69910.4,1,0,0
1825,2,1,9758.3,17991.2,5,12,24563380
2137,2,1,2950.0,51323.1,0,10,66896784
1855,0,3,11749.0,35598.6,1,0,0
883,2,4,3016.5,24181.6,1,0,0
1328,2,1,3137.4,67988.7,8,4,50142292
1033,2,4,18431.2,37684.3,1,0,0
2167,2,4,15336.1,18831.4,1,0,0
1856,2,4,21714.9,41218.7,1,0,0
1073,2,4,14.6,27567.1,6,0,0
1257,2,4,14.6,26773.2,6,0,0
1976,2,4,14.6,28054.1,6,0,0
1834,0,3,3242.9,26177.9,1,0,0
2129,2,4,32120.7,93051.0,1,0,0
1379,2,4,16930.6,26051.3,1,0,0
1218,2,1,203.8,21117.9,3,1,30378666
1137,0,3,14210.2,25205.2,1,0,0
1650,2,1,4187.8,64897.2,5,9,51169710
1619,0,2,3383.6,20942.8,1,9,28106004
2139,0,2,3038.8,23811.0,1,7,20406866
1244,2,4,14.6,18501.3,6,0,0
2129,0,0,231.6,49031.5,7,0,0
2098,2,4,14.6,13621.8,6,0,0
1004,2,4,2600.0,25782.5,1,0,0
1399,2,1,6826.4,40811.9,0,4,84108420
2140,2,1,1737.3,16725.9,1,7,73060344
1368,2,1,3084.7,45756.8,5,9,23513590
1635,0,0,300.2,56370.4,7,0,0
756,2,4,3789.9,50444.3,1,0,0
1104,0,3,46419.0,66332.9,1,0,0
1154,2,1,1579.3,21564.6,0,5,0
1637,2,4,4317.3,3207.8,1,0,0
1496,1,4,2700.0,89501.2,1,0,0
1550,2,4,12957.6,88537.0,1,0,0
1820,0,3,12060.4,38382.9,1,0,0
1490,2,4,14.6,30129.7,6,0,0
316,0,0,171.3,37578.0,7,0,0
1740,0,0,235.8,51984.7,7,0,0
844,0,2,5091.1,20435.6,2,13,77688890
885,2,1,1277.5,61886.2,5,13,39633000
2005,2,1,2975.6,33154.4,5,7,19337980
1550,2,4,401.0,36938.4,1,0,0
1825,2,4,14.6,39437.0,6,0,0
1151,0,0,255.3,62843.5,7,0,0
553,2,4,14.6,37726.7,6,0,0
1976,2,4,6627.1,10607.0,1,0,0
1350,2,4,14.6,14094.2,6,0,0
1460,2,4,2995.6,69762.5,1,0,0
1284,2,1,3179.6,44478.5,5,6,74035200
1154,2,4,14.6,38628.1,6,0,0
1888,0,0,106.0,24492.3,7,0,0
698,2,4,50099.8,52127.5,1,0,0
1247,2,1,1900.0,22608.7,0,1,40209000
1272,0,2,3479.8,13012.6,1,7,42802370
1491,2,4,1400.0,20838.5,1,0,0
2075,0,3,12347.8,57648.5,1,0,0
1756,2,4,14.6,40802.7,6,0,0
1672,2,4,301.0,16490.5,1,0,0
1837,0,3,36490.1,78420.3,1,0,0
1856,0,0,52.9,12438.2,7,0,0
1412,0,3,1206.5,22420.1,1,0,0
1476,0,3,43933.5,83480.7,1,0,0
1622,0,0,354.5,91886.2,7,0,0
1915,2,1,4326.0,29614.2,0,8,49447850
1447,2,1,824.9,35054.1,5,9,5265289
838,2,4,3365.9,51276.6,1,0,0
935,2,1,2700.0,26055.5,3,12,86948450
1738,2,1,946.1,19771.0,5,4,98630560
1412,2,4,66130.2,56889.9,1,0,0
1806,2,4,21082.0,35241.6,1,0,0
1033,0,3,13738.7,45147.3,1,0,0
1329,2,1,5165.4,41311.1,8,12,77436900
1945,2,4,14.6,12850.1,6,0,0
825,2,1,4543.0,32561.2,5,13,39563252
2159,0,3,31226.6,76082.7,1,0,0
1733,1,4,3109.7,49404.3,1,0,0
602,2,4,2172.5,26506.5,1,0,0
283,2,4,21384.0,37097.1,1,0,0
1117,2,4,14.6,33779.9,6,0,0
1462,0,0,82.8,16676.1,7,0,0
2141,2,1,6261.9,7735.5,5,9,99838216
1469,2,1,2270.5,19004.3,5,13,37699370
1703,0,0,239.6,60562.6,7,0,0
1625,0,0,159.3,27756.2,7,0,0
1703,2,4,14.6,17274.2,6,0,0
2129,2,1,6568.3,53090.8,5,1,89210880
1227,0,0,131.5,23873.2,7,0,0
1870,2,1,3300.0,101536.9,5,5,91846040
1460,0,0,148.9,39986.7,7,0,0
1036,2,1,1926.6,16336.5,0,6,56364364
1799,2,4,2400.0,27460.4,1,0,0
895,0,0,138.5,37459.6,7,0,0
2042,2,4,29.7,14901.5,1,0,0
2171,2,4,9360.3,31981.2,1,0,0
1559,0,3,45034.2,98610.3,1,0,0
1672,0,2,7578.7,35553.9,2,10,51077264
545,2,1,2095.2,20339.3,5,1,14098098
1381,2,4,3005.1,30993.8,1,0,0
1459,2,1,5399.3,77034.9,8,13,38757664
1461,2,4,10871.8,54106.3,1,0,0
1773,2,1,700.0,12554.8,3,8,32412190
1999,0,0,200.3,33392.0,7,0,0
1976,0,3,14051.8,65144.9,1,0,0
1406,0,3,4553.7,24573.9,1,0,0
1868,0,3,13273.3,48123.9,1,0,0
2169,2,1,2318.0,31174.2,5,1,61405644
1560,2,4,20409.5,42713.4,1,0,0
2040,2,4,3700.4,26885.9,1,0,0
1989,0,3,23429.9,54561.0,1,0,0
1835,2,4,20111.3,39074.1,1,0,0
1525,2,4,14.6,62010.6,6,0,0
1794,0,3,19771.6,48057.4,1,0,0
1805,2,4,3108.8,19843.7,1,0,0
1491,2,4,20530.1,70106.5,1,0,0
859,2,4,14.6,31725.5,6,0,0
1491,2,5,2460.7,59873.6,1,0,0
1460,0,2,4229.4,20495.5,1,5,0
633,2,4,2892.9,21610.4,1,0,0
1818,2,4,16634.0,39740.3,1,0,0
1802,2,4,9232.5,60993.4,1,0,0
1474,0,0,201.4,51272.1,7,0,0
1976,2,5,3197.3,51511.3,1,0,0
1465,0,3,12712.1,31585.0,1,0,0
1832,2,4,17433.3,42877.8,1,0,0
1829,2,1,402.4,39419.6,0,11,11556667
1531,0,2,3024.4,17462.8,1,4,81495290
735,0,0,82.1,18649.8,7,0,0
1813,0,0,73.0,18799.1,7,0,0
1592,0,3,31553.7,85974.9,1,0,0
701,2,4,3301.2,62841.4,1,0,0
1832,0,0,144.1,43882.2,7,0,0
21,0,3,7115.7,-20967.3,1,0,0
1532,2,4,14.6,54082.2,6,0,0
1773,2,4,2443.7,38309.9,1,0,0
1243,0,0,199.4,37801.8,7,0,0
648,0,3,45057.6,107292.0,1,0,0
1256,2,1,1798.9,31088.7,5,2,3188107
1159,2,1,1025.4,56892.5,0,6,49580036
1735,0,0,191.2,47032.1,7,0,0
1445,2,4,14.6,16521.0,6,0,0
1154,2,4,14.6,71783.8,6,0,0
1801,0,0,48.5,12208.1,7,0,0
1116,2,4,7668.6,29197.8,1,0,0
2078,2,1,217.0,21284.2,5,5,61018544
1641,2,4,14.6,19820.8,6,0,0
2129,1,4,6960.5,31034.9,1,0,0
1418,2,1,2697.8,44787.3,5,3,6242836
1309,0,0,126.8,19995.2,7,0,0
696,2,4,14.6,59843.7,6,0,0
1672,0,3,14997.9,34869.5,1,0,0
1523,2,4,4321.4,19338.9,1,0,0
2159,2,1,1610.7,15930.7,1,7,16041365
758,2,4,14.6,38594.9,6,0,0
1093,0,2,3206.3,25216.4,1,1,41502068
1276,0,2,5436.0,29513.5,2,12,90583180
1825,2,4,14.6,21627.9,6,0,0
135,0,2,36047.5,66928.4,1,9,0
220,0,0,76.5,19758.0,7,0,0
2148,2,1,2652.6,15757.4,5,12,18671582
1596,0,0,107.2,28578.1,7,0,0
1094,1,4,23002.2,63110.0,1,0,0
1037,0,3,21233.5,41624.0,1,0,0
457,2,4,4241.8,65635.9,1,0,0
2190,0,0,161.0,29596.4,7,0,0
1531,2,1,14.6,20489.2,0,8,53628496
1976,0,0,85.9,15155.8,7,0,0
1380,2,1,1990.3,42862.0,5,3,55394030
1992,0,2,5533.2,18896.3,2,12,60655508
877,0,0,153.7,34056.0,7,0,0
1215,0,3,43832.2,52482.7,1,0,0
2171,2,1,960.8,38165.4,8,10,41681028
1848,2,1,3036.6,19241.9,0,3,60478130
1190,2,4,14.6,31347.2,6,0,0
1836,0,3,18699.1,82203.2,1,0,0
588,0,3,21242.9,44060.2,1,0,0
1588,2,4,14.6,82632.1,6,0,0
1976,0,3,16657.0,92634.3,1,0,0
1825,0,0,108.4,14362.4,7,0,0
913,0,2,5291.3,28891.8,2,6,13892513
1368,0,3,37534.7,59031.9,1,0,0
578,2,4,14.6,19816.6,6,0,0
1442,2,4,11140.9,44318.9,1,0,0
1976,0,2,3477.9,19921.0,1,6,64001744
1850,2,4,14.6,59179.7,6,0,0
1398,0,3,7803.6,19514.7,1,0,0
1375,2,4,253.2,18310.4,1,0,0
406,2,1,3434.6,97861.9,5,9,11769797
849,0,3,44579.0,111424.7,1,0,0
2164,2,4,7795.0,36375.9,1,0,0
1616,2,4,2000.0,86738.6,1,0,0
679,0,0,198.4,30598.1,7,0,0
981,0,0,159.7,24976.7,7,0,0
1063,2,4,14.6,41172.2,6,0,0
1553,2,4,2211.0,44259.0,1,0,0
2137,2,5,344.8,46859.4,1,0,0
188,2,4,1069.9,20828.7,1,0,0
944,2,4,14.6,18255.7,6,0,0
1929,2,4,3093.5,40663.8,1,0,0
910,0,2,31553.3,63962.9,1,12,92003144
1094,2,4,11957.3,20763.4,1,0,0
2121,2,1,2568.2,32575.8,0,12,4899953
1439,0,3,19866.8,34386.9,1,0,0
2048,2,1,3242.2,45882.3,8,4,44599030
1870,2,1,2488.3,17685.4,5,6,42979052
1649,2,4,14.6,33139.1,6,0,0
1532,0,0,207.0,73038.0,7,0,0
758,0,0,158.6,36406.4,7,0,0
1621,2,4,1485.5,15370.4,1,0,0
1589,0,3,22946.9,95947.8,1,0,0
849,0,0,160.2,38889.1,7,0,0
698,0,0,143.4,29537.1,7,0,0
1274,2,4,14.6,50201.3,6,0,0
1849,2,4,14.6,17384.8,6,0,0
1763,0,2,3162.9,15746.6,1,4,73184344
1776,0,0,258.4,63156.0,7,0,0
1477,0,3,4284.5,27670.4,1,0,0
1825,1,4,2728.5,58281.7,1,0,0
1470,2,4,14.6,70733.9,6,0,0
213,0,3,1493.0,27391.0,1,0,0
2190,0,0,84.4,20208.5,7,0,0
1491,2,1,760.6,33821.8,0,5,23836618
1739,0,2,41862.4,91163.3,1,2,35897920
1794,2,4,9903.4,19643.5,1,0,0
2006,2,1,2106.9,18910.7,5,9,20022144
332,0,0,61.9,16320.1,7,0,0
1939,2,1,1823.2,15393.5,5,13,38863270
1996,2,1,1310.4,22211.7,0,1,32273326
1095,0,2,4791.4,13487.6,2,11,72343944
983,2,1,1856.5,17839.4,5,5,72895530
1777,0,3,20019.1,64795.1,1,0,0
1641,0,0,68.9,13778.6,7,0,0
1767,2,4,14.6,40807.0,6,0,0
1339,0,0,104.0,24458.3,7,0,0
1685,2,4,14.6,62481.5,6,0,0
760,0,3,5945.6,25157.8,1,0,0
2098,2,4,14.6,46728.7,6,0,0
2107,2,1,3810.3,33727.7,5,2,34444750
607,2,4,15577.0,39791.0,1,0,0
1612,0,0,142.6,35483.1,7,0,0
2034,2,1,2000.0,39878.3,3,8,35646630
1104,2,4,3057.4,21536.9,1,0,0
1620,0,3,33480.8,31938.0,1,0,0
1806,0,0,317.0,88384.2,7,0,0
2006,2,1,2004.1,33386.1,5,13,55274360
1093,0,0,244.6,59548.0,7,0,0
1733,0,0,95.8,21067.1,7,0,0
1554,2,4,810.1,34083.0,1,0,0
2179,0,3,29323.1,72678.3,1,0,0
1759,2,4,6985.9,15614.2,1,0,0
1983,2,4,5218.2,56843.1,1,0,0
1745,2,4,12040.4,17289.7,1,0,0
1100,0,2,3266.7,18910.1,1,12,62511520
2147,2,4,4973.9,47776.2,1,0,0
727,0,3,7224.4,26531.2,1,0,0
2129,1,4,14141.1,38255.1,1,0,0
1845,2,4,14.6,16884.7,6,0,0
2068,2,4,6366.8,30864.9,1,0,0
2068,0,0,146.8,28988.5,7,0,0
1631,2,4,342.5,21506.3,1,0,0
1513,0,2,3339.0,27132.8,1,4,71339950
897,0,3,826.0,13033.7,1,0,0
1794,0,3,221.2,23122.7,1,0,0
2103,2,4,13336.2,56128.6,1,0,0
2058,0,3,16117.8,42453.7,1,0,0
1742,2,4,13855.5,51442.5,1,0,0
1830,2,4,14.6,36032.9,6,0,0
1743,2,4,7474.2,38234.7,1,0,0
1774,0,0,61.0,13185.9,7,0,0
2006,0,2,3853.0,7385.0,1,12,14231310
1582,2,4,14.6,52803.7,6,0,0
1154,2,4,7861.9,28264.1,1,0,0
1407,2,4,1147.3,7784.2,1,0,0
1745,2,4,14.6,31908.7,6,0,0
2006,2,1,1500.0,21020.0,1,3,15194016
1185,2,4,14.6,42003.7,6,0,0
1350,2,1,3201.7,38202.1,5,10,35631770
2043,2,4,4402.6,37074.8,1,0,0
1825,2,4,6115.1,40097.2,1,0,0
1469,0,0,80.0,18549.9,7,0,0
1315,0,3,39696.0,98777.3,1,0,0
2129,2,4,14.6,73813.6,6,0,0
1719,2,1,1683.9,15030.3,5,12,61947816
1683,2,1,6744.1,47795.6,5,5,57735764
2044,2,4,14.6,39346.7,6,0,0
260,2,1,1714.9,7247.4,1,12,0
1839,0,0,113.3,35869.8,7,0,0
413,2,4,14.6,30457.8,6,0,0
1287,0,0,268.9,57144.3,7,0,0
1429,2,1,1112.3,37406.7,5,13,33533588
1775,0,0,185.5,55251.3,7,0,0
1137,2,4,14.6,27634.3,6,0,0
2103,0,0,147.9,36379.3,7,0,0
1474,2,1,5091.4,40787.1,5,7,12153336
2165,2,1,8171.1,28965.3,5,6,29668102
1925,2,4,2857.5,32538.3,1,0,0
201,2,4,10362.9,34571.6,1,0,0
2068,0,0,300.8,62876.2,7,0,0
1315,0,0,100.1,26524.6,7,0,0
363,2,4,14.6,14479.6,6,0,0
1746,0,2,3135.6,30314.8,1,8,91852296
1536,2,4,600.0,18495.9,1,0,0
1884,0,3,14553.0,89785.2,1,0,0
1624,2,4,14.6,28539.6,6,0,0
1002,2,1,1800.0,31817.1,8,5,65825492
1703,2,4,3000.0,30719.0,1,0,0
2155,0,3,1097.6,39824.5,1,0,0
1192,2,4,14.6,29376.2,6,0,0
1682,0,2,3600.0,23433.9,1,10,17338586
1359,2,4,14.6,25879.8,6,0,0
1734,2,1,1096.2,24208.4,5,11,68756070
1519,2,1,2992.5,42410.8,8,3,56607944
1109,2,1,4559.6,50876.8,3,10,76320900
762,2,1,5759.2,24572.8,8,4,79704640
733,2,1,342.0,47629.9,0,2,51789556
1306,2,1,2398.6,18465.5,5,5,87180040
1447,2,4,14.6,26430.5,6,0,0
1125,2,1,1599.2,18190.9,0,13,42778390
2068,2,1,6223.8,40933.6,5,13,63460800
1462,2,4,14600.4,60204.0,1,0,0
1590,2,4,14.6,76927.3,6,0,0
1276,0,3,29494.2,59051.6,1,0,0
1307,0,3,29692.1,44130.0,1,0,0
1560,0,2,5571.8,25696.5,2,2,16115547
1002,2,4,49578.6,69917.8,1,0,0
1961,0,0,94.4,21116.8,7,0,0
2098,0,0,145.0,36344.1,7,0,0
1672,0,0,141.2,28749.2,7,0,0
1326,2,4,14.6,14937.9,6,0,0
1475,2,4,14.6,33932.5,6,0,0
1244,0,0,70.1,17042.7,7,0,0
1655,2,1,3334.1,31179.0,5,4,12697339
2108,0,0,246.8,81655.4,7,0,0
698,0,3,17674.6,25919.9,1,0,0
1285,2,4,14.6,17866.1,6,0,0
1733,2,4,14.6,30598.1,6,0,0
1474,0,2,30024.2,58726.5,1,11,84453650
1609,2,1,2487.6,771.7,1,5,72580690
385,2,1,1800.0,4957.4,1,7,20156688
1063,2,4,7390.1,18742.1,5,0,0
1101,2,1,2863.0,25019.5,0,6,45234772
1989,2,4,14.6,13332.1,6,0,0
1285,2,4,14.6,26276.8,6,0,0
1651,2,4,2100.0,63854.3,1,0,0
419,2,4,14.6,37986.9,6,0,0
450,0,3,597.4,16612.1,1,0,0
1409,0,0,99.3,21418.1,7,0,0
2059,0,0,197.4,37804.2,7,0,0
1915,0,0,247.8,58012.5,7,0,0
1449,0,0,181.3,39609.1,7,0,0
576,2,1,3148.9,21411.5,5,13,3015604
1625,0,0,268.9,58148.0,7,0,0
365,0,2,3451.0,24464.9,1,3,88418410
1981,0,3,19798.9,47349.9,1,0,0
2003,2,1,2000.0,22411.8,5,9,28211074
1891,2,4,4309.7,87076.4,1,0,0
1769,0,3,4946.5,43131.8,1,0,0
1829,2,4,2826.0,31473.3,1,0,0
1112,2,4,8130.4,26611.9,1,0,0
1491,0,0,14.6,27136.9,7,0,0
1400,2,1,8075.9,43976.9,5,3,11825735
1442,2,4,1512.9,25787.7,1,0,0
2140,2,4,11112.3,71559.3,1,0,0
1535,2,4,14.6,39809.7,6,0,0
1488,2,1,6063.7,37542.1,5,1,51727836
1563,2,4,14.6,45727.0,6,0,0
502,2,4,14.6,30562.8,6,0,0
1399,2,1,3097.1,13139.9,5,3,11299561
1616,0,3,1356.5,20696.9,1,0,0
1404,0,0,102.8,20922.2,7,0,0
1572,0,0,108.2,29355.5,7,0,0
1867,0,3,13648.6,68357.7,1,0,0
1898,2,1,3000.0,31506.7,5,11,80704504
1337,2,4,41036.7,67186.8,1,0,0
1043,0,2,6579.0,30420.6,2,4,28105504
1075,2,4,4602.6,24208.8,1,0,0
1332,2,1,8205.3,20654.3,5,12,96418750
891,2,4,13104.6,40498.2,1,0,0
1519,2,4,1159.4,20124.9,1,0,0
1915,2,4,11491.5,20650.7,1,0,0
455,0,0,348.2,80947.1,7,0,0
661,2,1,13.2,31329.7,3,11,59934064
795,0,0,203.4,34344.4,7,0,0
1733,0,2,3450.0,41276.1,1,3,51606030
1672,2,4,14304.9,63097.6,1,0,0
1368,1,4,15889.0,70057.6,1,0,0
2023,2,4,14.6,23248.0,6,0,0
1976,0,0,30.0,9443.6,7,0,0
1364,2,4,729.7,44626.2,1,0,0
636,2,4,12732.2,40220.2,1,0,0
1896,0,3,14103.0,39061.2,1,0,0
1555,2,4,38173.7,49683.4,1,0,0
633,0,3,800.0,17186.4,1,0,0
1921,2,1,4235.0,30630.7,5,6,34049004
1808,0,2,6551.5,27083.9,2,9,86668420
998,2,1,5797.1,18924.2,5,10,78321340
2075,2,1,221.8,19926.1,0,10,74202250
2069,2,1,1205.8,26453.6,0,4,42163956
1988,0,3,17441.1,102739.0,1,0,0
906,2,4,3060.2,89046.2,1,0,0
1896,2,4,10063.1,41075.2,1,0,0
1276,2,1,7800.8,50301.6,5,6,7293247
1654,0,0,72.3,16198.9,7,0,0
2037,0,2,4900.5,25401.8,2,1,77480140
1831,2,1,278.2,27972.4,0,3,28705614
916,0,3,27988.0,60976.6,1,0,0
1644,2,4,3291.3,24027.5,1,0,0
1917,2,4,2398.5,24116.5,1,0,0
1161,0,3,6024.4,28980.9,1,0,0
2168,2,1,3701.4,29291.3,5,3,27964304
1551,2,1,4429.6,32059.2,5,4,96047150
1733,2,1,105.0,68854.1,0,7,3581729
1385,2,4,3863.7,36773.0,1,0,0
1844,2,4,19745.1,58454.5,1,0,0
1775,0,0,246.7,47521.6,7,0,0
428,2,4,14.6,20992.0,6,0,0
652,0,3,1454.6,19004.8,1,0,0
510,2,4,14.6,27058.0,6,0,0
2104,0,2,9856.4,17941.2,1,8,75670340
935,2,1,691.1,36763.5,3,12,20793584
626,0,3,2996.2,32131.6,1,0,0
1986,2,1,2193.8,20519.8,1,3,27773314
1491,0,3,26007.2,67247.6,1,0,0
1192,2,4,213.3,17048.3,1,0,0
1580,2,4,14.6,39747.4,6,0,0
2068,2,4,14.6,112969.7,6,0,0
1807,0,3,9222.6,22882.3,1,0,0
1764,0,0,156.0,42805.8,7,0,0
1579,2,1,1293.8,42527.5,0,9,51839660
1002,2,4,14.6,26131.3,6,0,0
1839,2,4,5425.6,32634.1,1,0,0
1856,2,4,2793.1,37942.5,1,0,0
2037,0,0,223.6,53562.6,7,0,0
1825,2,4,14.6,15108.6,6,0,0
1304,0,3,28297.2,53811.9,1,0,0
2006,2,4,14.6,43030.4,6,0,0
851,0,0,238.4,63807.8,7,0,0
426,2,4,14.6,30450.1,6,0,0
730,0,2,15550.7,42872.8,1,9,14140423
465,2,4,7838.2,66212.4,1,0,0
1833,0,2,10925.1,30780.5,1,4,83186810
2006,2,1,2201.8,38639.7,5,11,3413345
1776,2,4,14.6,19399.2,6,0,0
1745,2,4,7792.5,34659.2,1,0,0
759,2,1,14.6,19465.4,0,4,6229898
920,2,4,2131.8,7764.2,1,0,0
742,0,0,54.3,25381.4,7,0,0
754,2,4,6502.5,21319.1,1,0,0
2006,2,4,14.6,19658.5,6,0,0
1382,2,1,3600.3,14405.0,5,3,77941256
1486,0,0,194.6,43101.1,7,0,0
1154,2,1,10842.6,22235.1,5,6,12102007
1322,2,4,10392.8,50236.1,1,0,0
1828,2,1,6001.7,82245.1,5,1,44439588
1094,0,3,18095.2,40964.1,1,0,0
1084,2,1,169.4,19543.6,0,8,90214376
929,2,1,3255.0,14464.2,5,12,33995508
1471,2,4,14.6,29745.5,6,0,0
1927,2,4,19483.5,24795.9,1,0,0
1672,2,1,700.0,23070.2,0,13,23753866
2006,0,0,30.0,7810.9,7,0,0
1433,2,1,585.0,69114.5,0,2,27969804
1399,0,0,74.6,18003.6,7,0,0
1738,0,0,165.2,42290.9,7,0,0
1972,2,4,13943.5,57754.2,1,0,0
1492,2,4,1914.2,22353.1,1,0,0
1130,0,3,18607.2,71096.0,1,0,0
2174,2,4,5853.6,24778.4,1,0,0
1805,0,3,15190.4,40061.4,1,0,0
1491,2,4,811.0,29647.8,1,0,0
1254,2,4,14.6,16156.7,6,0,0
1912,1,4,2472.8,72143.7,1,0,0
718,0,0,88.0,20369.9,7,0,0
1368,0,0,40.8,12888.2,7,0,0
2110,2,4,14.6,27648.2,6,0,0
1825,2,4,19283.9,64395.5,1,0,0
510,2,4,2050.3,25744.3,1,0,0
1915,0,2,5924.3,29063.5,2,11,80238140
1579,2,4,14.6,42000.8,6,0,0
1953,2,4,14.6,22494.1,6,0,0
1519,2,4,650.2,33326.0,1,0,0
1476,2,1,3599.1,44284.3,0,9,75943680
683,0,0,91.9,21507.1,7,0,0
1672,2,4,7114.3,95369.2,1,0,0
681,2,4,2400.0,27259.3,1,0,0
743,0,2,5988.4,23273.6,2,8,96619530
1349,0,3,720.0,974.7,1,0,0
2078,2,1,13760.6,89488.0,5,7,73172370
788,0,3,6996.0,47496.1,1,0,0
2068,2,1,235.4,18999.8,0,8,67205890
2098,2,1,14.6,38935.1,0,13,40488776
1460,0,3,14886.2,46246.9,1,0,0
741,2,4,393.4,22715.4,1,0,0
1516,0,2,3403.1,15368.1,1,10,24442318
742,0,0,199.8,35451.0,7,0,0
1895,0,2,4682.1,30366.9,1,7,31466422
370,2,1,3845.5,47754.6,5,5,19030236
1504,2,5,1143.2,30613.8,1,0,0
1824,2,4,1400.0,43364.5,1,0,0
1975,1,4,13619.0,62534.5,1,0,0
1467,2,1,720.0,52000.8,3,3,61079820
1590,0,0,198.7,82014.4,7,0,0
1829,0,3,189.3,67066.0,1,0,0
1408,2,5,5894.4,85136.4,1,0,0
1653,2,4,14.6,35120.5,6,0,0
1093,2,4,431.0,11660.4,1,0,0
2081,2,4,2160.4,52893.2,1,0,0
729,0,0,172.7,51448.2,7,0,0
1915,2,1,6190.8,39851.0,5,10,61080490
1587,0,3,30159.2,68432.2,1,0,0
615,2,1,35.3,27205.3,5,1,58591910
1460,2,4,14.6,41335.7,6,0,0
1744,2,4,5224.5,73899.3,1,0,0
1589,0,0,301.6,55720.7,7,0,0
1474,2,4,13595.1,34369.7,1,0,0
1224,2,4,20983.8,43221.3,1,0,0
827,2,1,2348.3,20622.7,5,10,62484804
1884,0,2,3300.0,36531.3,1,5,35579348
2172,2,4,37735.0,62271.3,1,0,0
979,2,4,2007.2,50560.2,1,0,0
971,2,4,14.6,33693.0,6,0,0
1118,0,0,91.5,19057.9,7,0,0
2170,2,4,14.6,47309.0,6,0,0
1820,2,4,25045.4,92004.7,1,0,0
1975,0,3,21626.9,111637.1,1,0,0
918,2,1,1600.0,63265.4,1,11,44059060
1466,1,4,8596.1,35967.4,1,0,0
1893,2,5,4341.6,84594.2,1,0,0
708,2,1,6682.9,41524.3,5,10,24340012
1368,0,2,46049.7,74135.1,1,8,83610150
1915,0,3,45160.8,96402.4,1,0,0
1428,2,1,398.0,67515.2,0,1,72752650
2130,0,2,6112.7,36792.3,2,11,57430670
1076,2,1,1345.1,14534.4,0,11,25927766
1125,2,4,889.5,45864.5,1,0,0
2078,2,4,14.1,8270.6,4,0,0
1306,2,4,15018.1,38271.6,1,0,0
1254,2,1,3200.8,61934.3,5,9,16713880
1650,0,0,279.5,60575.8,7,0,0
1758,2,4,33410.7,80114.4,1,0,0
1914,2,1,2100.0,45146.4,8,4,83380750
541,2,4,14.6,28630.1,6,0,0
1094,2,4,969.2,43062.8,1,0,0
1629,1,4,10243.3,33349.2,1,0,0
1553,2,4,24641.4,43756.9,1,0,0
2129,2,4,5439.0,83089.8,1,0,0
393,2,4,14.6,61661.3,6,0,0
460,2,4,14.6,42824.8,6,0,0
909,2,1,3233.6,18446.6,5,11,67659064
2114,2,4,50760.6,55962.5,1,0,0
1821,2,5,2898.2,33914.3,1,0,0
2125,2,1,6072.0,41120.6,5,9,80945416
1477,2,4,14.6,34279.3,6,0,0
1046,2,4,4876.6,41594.0,1,0,0
789,2,4,2958.5,16622.4,1,0,0
1307,0,3,8648.0,8372.9,1,0,0
1961,2,4,3957.9,32389.2,1,0,0
1216,2,1,3300.0,38293.6,5,4,19479452
1945,0,0,69.2,17786.9,7,0,0
947,2,4,2700.0,28071.7,1,0,0
2161,2,4,23791.3,67529.2,1,0,0
1200,2,4,14.6,29493.6,6,0,0
1954,0,3,18024.8,63862.5,1,0,0
1947,0,0,112.8,24844.0,7,0,0
1991,2,4,1104.6,35630.8,1,0,0
1526,0,3,1922.4,44120.7,1,0,0
952,0,0,91.9,20029.5,7,0,0
655,2,4,2100.0,24772.7,1,0,0
1861,0,3,13799.6,40491.4,1,0,0
2073,2,4,14.6,47705.2,6,0,0
685,2,1,490.9,20501.2,5,2,56046220
1343,0,3,49662.9,83301.1,1,0,0
1167,0,2,5179.5,21064.0,2,6,12291712
1466,2,4,3573.8,54209.4,1,0,0
222,0,3,14872.1,26166.5,1,0,0
1442,2,4,14.6,53851.1,6,0,0
2161,0,0,63.9,14992.5,7,0,0
395,2,1,1361.4,48021.1,5,5,35176084
422,0,0,80.0,20477.6,7,0,0
1611,0,0,145.4,33509.6,7,0,0
1581,2,4,962.1,29058.8,1,0,0
1890,0,3,18424.0,67831.8,1,0,0
773,0,0,139.1,50677.3,7,0,0
1215,2,4,4118.1,41533.1,1,0,0
1956,2,1,6710.1,65198.8,8,1,78249380
1801,0,0,214.6,48767.2,7,0,0
