trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,2,4,14.6,25523.8,6,0,0
856,0,0,30.0,7802.5,7,0,0
1524,2,1,1940.4,21123.8,5,11,49881224
1919,2,4,20800.6,51946.2,1,0,0
1927,2,4,4840.8,82847.6,1,0,0
1487,0,0,150.8,33948.7,7,0,0
251,2,4,10697.1,33700.6,1,0,0
275,0,0,107.7,25537.7,7,0,0
224,0,0,104.7,36055.8,7,0,0
238,0,3,8372.4,16508.7,1,0,0
1439,2,1,10179.6,50131.8,5,5,70
2075,2,4,14.6,27339.2,6,0,0
2129,2,1,5237.1,37018.5,5,11,70957016
2096,0,3,18601.8,74858.7,1,0,0
1687,2,4,1922.4,38473.1,1,0,0
1556,2,4,14.6,48995.8,6,0,0
819,2,1,2720.5,21266.0,5,3,21747840
492,0,0,149.3,34107.4,7,0,0
1069,2,4,4201.7,58700.6,1,0,0
746,2,4,2386.9,39402.3,1,0,0
464,2,4,126.0,35683.8,1,0,0
1473,0,3,19642.4,44446.5,1,0,0
313,2,1,402.5,33370.3,0,11,32400528
2018,2,1,1103.9,33978.8,1,7,89769560
674,2,4,25036.0,20651.1,1,0,0
2159,0,3,5136.7,31914.3,1,0,0
2006,2,1,5.5,28874.8,3,2,87893256
1285,2,1,8794.3,53612.9,5,8,96677610
668,2,4,645.1,22928.1,1,0,0
630,2,4,14.6,21005.6,6,0,0
1945,0,3,4690.9,30013.9,1,0,0
1215,2,1,3468.0,30506.3,0,1,48531336
1641,2,1,3830.4,47281.2,5,6,87493736
1800,2,1,3397.3,22999.2,5,7,70547830
1976,2,4,14.6,91838.4,6,0,0
698,0,3,24261.5,93834.1,1,0,0
1094,2,1,12355.5,70734.7,5,4,65104644
1460,0,0,118.6,52711.8,7,0,0
2037,2,1,1379.0,20289.0,3,12,40662924
1764,2,4,6354.1,42647.6,1,0,0
1745,2,4,14.6,14629.5,6,0,0
1182,2,4,14.6,50420.1,6,0,0
494,2,4,14.6,27790.2,6,0,0
1836,2,1,1308.7,15877.0,0,12,22033012
1694,2,4,22018.7,42463.6,1,0,0
1460,2,4,14.6,29677.4,6,0,0
2130,0,3,19134.1,48538.0,1,0,0
770,0,0,117.4,18606.4,7,0,0
1185,0,0,182.0,38312.1,7,0,0
1315,2,4,14.6,36922.0,6,0,0
1764,2,5,2261.8,38040.6,1,0,0
1585,0,3,25448.3,113132.2,1,0,0
1447,0,2,5116.7,19840.5,2,9,56975790
1642,2,4,89.3,44847.9,6,0,0
2022,2,1,7562.8,13940.6,5,5,11212734
1027,2,4,15627.2,18359.0,1,0,0
1283,0,0,75.1,16294.4,7,0,0
1862,0,0,79.1,35002.0,7,0,0
1562,2,4,6830.3,22437.8,1,0,0
2036,0,0,100.0,26127.2,7,0,0
1856,0,0,109.2,25369.8,7,0,0
1945,0,0,71.7,21368.4,7,0,0
1154,0,3,35126.3,83727.1,1,0,0
1611,2,5,1882.4,69705.1,1,0,0
947,1,4,15889.5,31253.4,1,0,0
797,0,3,25689.2,70932.5,1,0,0
1392,0,0,160.1,47423.4,7,0,0
395,2,4,3259.9,25271.6,1,0,0
2136,2,5,2715.4,70770.0,1,0,0
1683,2,1,4400.4,47860.8,0,8,95377180
950,2,4,16302.5,48968.3,1,0,0
1400,0,0,78.3,17750.1,7,0,0
1956,2,4,7740.9,15717.9,1,0,0
1294,2,4,14.6,34122.4,6,0,0
1884,2,1,3999.3,46361.2,5,6,14332346
1641,2,4,5598.1,32210.6,1,0,0
2134,2,4,14.6,23688.3,6,0,0
576,0,3,1163.5,19255.2,1,0,0
2143,0,3,21932.4,43306.6,1,0,0
1494,2,4,33748.3,82842.7,1,0,0
1182,2,4,14.6,42924.2,6,0,0
1512,0,3,706.8,14067.5,1,0,0
1814,0,0,105.3,26776.0,7,0,0
1714,0,3,23574.4,54440.9,1,0,0
549,2,4,3772.0,32104.6,1,0,0
2015,2,1,828.1,66866.6,0,5,95474710
266,0,3,6281.0,24629.0,1,0,0
2141,2,4,498.8,14533.7,1,0,0
1794,2,4,14.6,23261.1,6,0,0
1973,0,3,5526.5,59161.1,1,0,0
1733,2,4,5202.0,31179.7,1,0,0
2111,2,1,1600.0,30382.5,0,7,65155760
1955,0,3,965.7,40091.5,1,0,0
1993,2,4,14.6,34327.3,6,0,0
1466,0,3,15171.5,89582.6,1,0,0
1471,0,3,23897.2,79517.7,1,0,0
1843,0,0,171.7,37796.6,7,0,0
1215,0,3,23466.4,60818.8,1,0,0
1641,0,3,24273.2,101417.8,1,0,0
1338,0,3,7598.7,26518.8,1,0,0
970,2,1,1321.6,47270.5,0,13,75241784
1768,2,1,228.2,29802.2,0,6,41873224
1825,2,1,232.6,19823.5,5,2,14078189
1728,0,2,6344.9,16796.0,1,3,43698584
1248,2,4,22185.5,38103.3,1,0,0
444,2,4,5910.2,41951.9,1,0,0
1112,0,0,123.6,29813.2,7,0,0
671,0,3,11627.7,49774.0,1,0,0
1738,2,4,4010.7,41877.0,1,0,0
2037,0,0,243.9,54121.6,7,0,0
1764,2,4,1400.0,14432.5,1,0,0
1825,2,4,6573.9,31240.9,1,0,0
1476,2,1,10070.7,23793.6,5,9,56021784
514,2,4,14.6,24098.1,6,0,0
332,2,4,25648.4,42194.7,1,0,0
607,2,4,14.6,16279.2,6,0,0
1167,2,4,34509.2,43606.5,1,0,0
2037,0,0,265.2,70544.6,7,0,0
948,0,0,92.0,22174.4,7,0,0
2107,2,1,1.6,50141.5,0,10,5917753
1215,0,0,185.5,40808.1,7,0,0
1872,0,0,170.4,38494.4,7,0,0
1460,1,4,5381.6,17327.9,1,0,0
1351,1,4,7033.2,22816.8,1,0,0
1467,0,0,153.3,34501.2,7,0,0
373,0,0,82.7,19147.1,7,0,0
1838,2,4,14.6,34800.8,6,0,0
1511,2,4,14.6,26169.9,6,0,0
803,0,2,5248.0,20263.3,2,4,48788770
1133,2,4,5608.8,24218.8,1,0,0
1258,2,1,3631.7,67122.1,5,6,0
1408,0,3,595.0,3685.4,1,0,0
1435,0,3,1900.0,24230.0,1,0,0
1098,0,3,5039.9,25936.2,1,0,0
1472,0,0,86.0,20039.6,7,0,0
1395,2,4,7122.5,18391.0,1,0,0
1460,2,4,14.6,36450.5,6,0,0
586,2,4,5487.4,49280.8,1,0,0
1976,0,2,6764.6,41148.1,2,12,3130598
1490,2,4,2738.3,30579.3,1,0,0
1307,2,1,2413.5,11776.7,5,13,92836180
1856,0,3,763.7,42753.7,1,0,0
1454,2,1,2458.1,25364.4,1,7,29198480
641,2,4,14.6,23918.7,6,0,0
1481,0,0,70.5,17568.1,7,0,0
2159,2,4,720.0,12582.0,1,0,0
924,2,4,7969.9,31336.3,1,0,0
444,1,4,22702.1,29714.4,1,0,0
1838,0,3,12724.4,92208.3,1,0,0
1166,0,0,139.4,32045.9,7,0,0
336,2,4,1908.2,27637.9,1,0,0
866,0,3,1697.6,31651.2,1,0,0
1808,0,0,156.2,35939.5,7,0,0
555,2,4,4802.9,25467.6,1,0,0
972,2,4,14600.5,45915.0,1,0,0
1672,2,4,7506.0,46671.1,1,0,0
1976,0,2,3264.1,50405.5,1,9,29032312
1185,2,4,19749.8,34988.1,1,0,0
1350,2,4,273.7,33865.7,1,0,0
332,2,4,14.6,92101.1,6,0,0
1622,2,4,14.6,32572.0,6,0,0
1926,0,0,279.6,63187.1,7,0,0
1550,0,3,11595.1,40744.1,1,0,0
1001,0,2,5093.1,21623.9,2,13,88294980
1794,0,2,3300.0,9876.3,1,1,48472800
1733,0,3,16953.0,48764.2,1,0,0
741,0,0,73.7,19304.9,7,0,0
464,0,3,20628.6,41921.0,1,0,0
1718,2,1,8493.7,80134.9,5,3,42642964
2006,2,1,5798.4,36385.0,5,9,19497568
878,0,3,6577.7,49261.0,1,0,0
1900,2,1,8085.5,22685.9,5,13,68728450
1530,2,4,14.6,17884.6,6,0,0
2078,0,0,89.8,18437.8,7,0,0
1823,0,0,14.6,491.9,7,0,0
1125,2,4,14.6,24934.9,6,0,0
1856,0,0,158.9,36578.9,7,0,0
975,2,4,900.0,18994.1,1,0,0
1954,2,4,16226.3,48527.5,1,0,0
1920,0,3,20358.6,61992.9,1,0,0
2075,0,0,77.6,21073.5,7,0,0
739,2,1,7880.7,31343.0,5,2,28662024
1836,0,2,3187.1,20695.9,1,12,24252664
1915,2,1,8815.7,45695.8,5,5,87127380
484,0,0,104.3,15904.1,7,0,0
396,2,4,14.6,25166.7,6,0,0
1269,2,4,1208.8,22297.2,1,0,0
1078,0,3,1992.1,21937.6,1,0,0
1958,2,4,14.6,44373.0,6,0,0
2016,2,4,14.6,44645.4,6,0,0
2170,2,4,17928.3,44841.5,1,0,0
1947,1,4,2641.7,51606.9,1,0,0
1368,2,4,14.6,28309.8,6,0,0
1332,0,0,81.0,18066.6,7,0,0
1844,2,4,14.6,60079.4,6,0,0
1215,2,4,1175.5,32050.6,1,0,0
1684,2,4,4200.0,34337.3,1,0,0
1525,0,0,477.8,91728.5,7,0,0
1850,2,4,35614.7,30554.7,1,0,0
1637,1,4,18939.4,45959.9,1,0,0
1611,2,4,2091.9,29216.6,1,0,0
2039,2,1,1694.0,33399.2,5,4,40954908
1955,2,4,11296.4,45272.7,1,0,0
1201,2,1,2084.6,16177.0,5,3,75333160
2077,2,4,14.6,29443.7,6,0,0
1102,2,1,4144.7,23660.3,8,5,98443800
385,0,3,32849.5,57413.4,1,0,0
1397,2,4,6824.8,66535.9,1,0,0
891,2,4,2100.0,23812.9,1,0,0
2190,0,0,34.7,8129.3,7,0,0
1410,2,4,44516.9,59063.9,1,0,0
329,0,0,286.3,63438.1,7,0,0
1974,0,3,30903.9,86805.3,1,0,0
1057,0,0,153.8,34907.6,7,0,0
1913,2,4,5512.5,103217.3,1,0,0
1823,2,4,2673.0,24750.3,1,0,0
1926,2,1,12228.1,26671.6,5,9,55396000
1199,0,3,1985.5,47845.0,1,0,0
1437,2,4,14.6,21009.7,6,0,0
395,2,1,7214.0,26736.0,5,6,25900686
1439,0,3,116.1,26634.6,1,0,0
1924,0,0,199.8,46091.1,7,0,0
710,2,1,2753.0,16589.0,8,7,50097816
1485,0,3,13271.5,16442.6,1,0,0
1893,0,0,86.8,23223.3,7,0,0
1369,2,4,14.6,22800.7,6,0,0
1215,2,1,3991.0,41151.6,0,1,27771582
1664,2,4,32018.1,81851.0,1,0,0
1618,2,1,6976.2,95965.0,8,9,24421918
1034,0,3,23375.0,59512.1,1,0,0
1215,2,4,3947.5,23062.7,1,0,0
1611,0,0,115.8,31549.1,7,0,0
675,2,4,14.6,15358.7,4,0,0
2012,2,4,14.6,29212.1,6,0,0
1439,2,4,4189.7,18435.6,1,0,0
1744,2,4,4248.8,52895.1,1,0,0
1470,0,0,109.1,31023.7,7,0,0
2171,2,1,4800.9,18358.5,8,2,8188196
2098,2,1,2785.8,6396.2,3,13,17946178
524,0,0,132.0,30209.8,7,0,0
1743,2,4,379.9,42638.7,1,0,0
1108,2,1,1484.5,550.0,0,7,26313412
2159,2,4,46504.3,39592.9,1,0,0
1594,0,0,157.3,30281.2,7,0,0
2159,0,0,207.6,53151.8,7,0,0
2037,2,4,14.6,47764.3,6,0,0
1736,0,3,38076.6,67920.4,1,0,0
2098,2,4,14.6,38003.2,6,0,0
2142,2,4,14.6,32322.2,6,0,0
2048,2,4,15245.0,44393.4,1,0,0
1804,0,3,424.2,11815.0,1,0,0
1322,0,0,225.9,52329.5,7,0,0
1403,0,2,40569.3,95939.9,1,10,96577336
1802,0,0,75.3,19817.9,7,0,0
1960,0,0,421.8,94226.7,7,0,0
1808,2,4,14.6,33641.7,6,0,0
1977,0,3,35129.5,110473.3,1,0,0
1263,2,4,3527.7,22893.1,1,0,0
1591,0,3,3792.4,1995.5,1,0,0
2047,2,4,14.6,26301.3,6,0,0
538,0,0,97.6,20249.3,7,0,0
1926,2,1,2400.0,40838.9,5,3,81920710
1489,2,4,2000.0,56784.5,1,0,0
1763,0,0,145.4,37892.1,7,0,0
2014,2,4,14.6,34329.9,6,0,0
1304,2,4,6841.7,52143.8,1,0,0
1697,2,1,427.6,26003.8,3,2,26931490
1512,0,0,74.2,16177.2,7,0,0
1852,2,1,6558.5,31881.0,5,13,32713004
1710,2,4,1500.0,47940.1,1,0,0
1096,2,4,12394.4,24253.6,1,0,0
1107,2,1,4147.8,20086.3,5,8,28064860
1555,0,0,241.8,57867.9,7,0,0
1490,0,0,69.4,19780.5,7,0,0
1926,0,3,18440.4,118185.1,1,0,0
1806,0,0,161.1,34196.7,7,0,0
1160,0,0,213.1,67554.6,7,0,0
838,2,1,2923.8,27072.3,5,13,52375750
401,0,3,21188.2,44195.1,1,0,0
2068,0,3,22964.0,54236.5,1,0,0
1952,2,4,14.6,15368.7,6,0,0
2037,2,4,38043.5,52756.1,1,0,0
1215,2,4,628.0,20012.9,1,0,0
672,2,4,14.6,29597.1,6,0,0
1915,2,1,5732.3,92345.2,8,11,28806630
365,2,4,14.6,23479.8,6,0,0
2088,0,0,169.8,32422.1,7,0,0
1677,1,4,2903.8,52646.2,1,0,0
1672,0,0,347.9,105065.9,7,0,0
1429,0,0,92.0,22322.6,7,0,0
1639,2,4,14.6,18872.4,6,0,0
1505,2,4,9218.0,15487.5,5,0,0
1845,0,2,4286.6,27633.6,1,2,18586508
1642,2,4,14.6,13815.6,6,0,0
1835,0,3,6353.0,36898.6,1,0,0
1921,2,4,14.6,36476.9,6,0,0
819,2,4,3401.1,47443.5,1,0,0
2037,0,0,317.1,72402.4,7,0,0
2107,0,3,31656.7,60725.2,1,0,0
1894,2,1,4019.4,70218.9,5,5,79579460
1033,2,4,1399.9,52127.3,1,0,0
1895,2,1,3100.6,39555.6,5,12,83116260
1553,2,4,14.6,16349.9,6,0,0
916,0,0,167.9,34785.3,7,0,0
2006,2,4,14.6,7718.4,6,0,0
1585,2,4,8112.9,31809.3,1,0,0
2108,0,0,84.3,18040.2,7,0,0
1510,0,3,12510.2,24145.0,1,0,0
2159,2,4,14.6,45363.3,6,0,0
1640,2,4,14.6,53392.2,6,0,0
1276,0,3,18270.9,9852.6,1,0,0
481,2,4,48565.1,82055.2,1,0,0
1074,2,4,10147.7,40825.6,1,0,0
1839,2,4,1067.9,58743.0,1,0,0
2074,2,4,16978.8,45302.0,1,0,0
1802,2,1,6262.5,61838.1,8,11,69330140
1475,0,3,13865.3,31844.0,1,0,0
1956,0,0,265.8,58580.7,7,0,0
2092,0,0,183.7,41920.5,7,0,0
415,2,1,1794.8,26324.3,5,11,35694588
2006,0,0,224.6,62835.4,7,0,0
1447,0,3,369.9,23132.7,1,0,0
1063,0,0,118.3,29035.2,7,0,0
1856,0,3,28133.5,111608.4,1,0,0
1703,2,1,1047.8,16511.3,1,11,64752484
1862,2,1,4500.0,72383.5,8,3,45763364
1746,0,3,720.0,3963.5,1,0,0
1580,2,1,1600.0,47521.4,5,9,30788338
1228,2,4,14.6,19118.8,6,0,0
1957,2,4,14.6,19243.2,6,0,0
1429,2,4,14.6,53613.4,6,0,0
918,2,4,2961.7,30160.9,1,0,0
1669,2,4,3966.1,89572.9,1,0,0
1746,2,4,14.6,18076.1,6,0,0
2098,0,3,6316.9,64203.8,1,0,0
1794,2,4,3496.9,22846.5,1,0,0
1237,2,1,3019.4,25668.3,5,6,31128028
2014,2,4,14.6,52297.6,6,0,0
257,0,0,98.7,17934.5,7,0,0
1473,0,2,3265.8,28577.6,1,3,6050441
678,1,4,18501.9,53507.8,1,0,0
1347,2,1,10925.6,38825.6,5,13,5548351
1680,2,4,14.6,32604.7,6,0,0
91,0,0,144.6,34819.5,7,0,0
1527,2,4,14.6,12044.9,6,0,0
547,0,3,7223.4,650.0,1,0,0
521,2,1,3701.7,14965.5,5,4,14852645
1986,2,4,2100.0,16432.4,1,0,0
1746,2,4,142.5,25188.1,1,0,0
709,0,0,90.0,23669.6,7,0,0
1434,0,3,30792.6,48922.1,1,0,0
1557,0,0,136.7,36278.7,7,0,0
1211,2,1,6609.9,57087.2,5,13,35938300
1557,0,0,120.4,29192.0,7,0,0
1771,0,3,38790.9,123537.4,1,0,0
1550,2,4,14.6,29708.8,6,0,0
872,0,0,290.6,57693.7,7,0,0
1372,2,4,1000.0,30896.9,1,0,0
1265,2,4,14.6,26007.4,6,0,0
1595,2,4,24326.6,27642.7,1,0,0
1390,2,4,2272.1,45643.0,1,0,0
1014,2,4,5663.4,40389.4,1,0,0
1331,0,0,286.9,48195.8,7,0,0
1276,2,1,8863.1,64876.3,5,11,39023068
1838,0,3,14883.6,73478.4,1,0,0
1873,2,4,14.6,14799.6,6,0,0
1644,1,4,12305.8,16742.3,1,0,0
1476,2,4,18811.5,18349.6,1,0,0
919,0,0,248.6,26462.1,7,0,0
2053,2,1,1147.7,25531.0,5,12,93118040
2159,2,1,800.0,19963.8,1,7,78143770
1367,0,2,6982.0,60785.4,1,6,79683896
1524,2,4,1000.0,16276.5,1,0,0
1478,0,3,11679.2,49210.0,1,0,0
1371,2,4,12151.8,55183.9,1,0,0
1775,0,0,210.8,57248.9,7,0,0
2159,0,3,6733.7,30280.7,1,0,0
374,0,3,22076.7,50457.3,1,0,0
1385,2,1,4377.3,18631.8,0,10,47410612
1611,0,3,15558.1,20609.8,1,0,0
1950,2,4,8599.6,42973.8,1,0,0
1475,2,4,18970.1,31005.9,1,0,0
1654,2,1,6982.3,32504.7,5,9,28224332
1825,2,4,2700.0,20637.2,1,0,0
1703,2,1,3237.2,12739.6,0,9,48565108
1307,2,1,4492.6,47815.9,5,13,89808616
1550,0,0,89.4,25775.7,7,0,0
2138,2,4,3554.2,54172.2,1,0,0
2025,2,4,56.7,42901.8,6,0,0
1338,0,2,6925.1,46868.9,2,13,82549450
299,2,1,500.0,16071.0,1,12,84927780
1499,2,1,7479.4,11846.7,5,13,80723960
388,0,3,1097.9,30312.9,1,0,0
1338,2,4,14.6,25510.1,6,0,0
1772,2,4,11550.3,51953.7,1,0,0
1066,2,1,3093.3,27031.0,5,12,22936076
1974,2,1,6398.2,40079.1,5,7,43059604
1256,0,0,64.4,12426.2,7,0,0
709,2,1,4330.8,42966.2,5,8,6042838
871,2,4,383.7,20375.6,1,0,0
1055,2,4,1968.9,21578.6,1,0,0
1989,2,4,14.6,41176.9,6,0,0
671,2,4,4895.7,50345.1,1,0,0
1771,0,3,27340.0,37011.3,1,0,0
2080,2,4,8686.4,6224.2,5,0,0
456,0,0,206.9,43179.9,7,0,0
1672,2,4,600.0,29426.7,1,0,0
2159,0,2,13787.3,33711.2,1,1,69311304
1764,2,4,14544.0,74154.3,1,0,0
1884,0,0,189.8,36063.0,7,0,0
1623,0,3,1490.8,22750.7,1,0,0
2098,0,3,24619.7,93673.3,1,0,0
228,2,1,138.3,29795.8,0,4,89037720
2068,0,0,200.4,36230.6,7,0,0
1733,2,1,3600.0,63133.2,5,8,88269304
256,2,1,325.6,39368.0,3,10,69519440
1915,0,0,237.6,52679.8,7,0,0
1720,2,4,22500.5,30456.5,1,0,0
1781,0,3,4885.5,41496.2,1,0,0
1534,2,4,3480.2,15246.7,1,0,0
1860,2,1,1399.3,23203.2,1,10,25130820
1154,0,3,4859.2,24261.8,1,0,0
1845,0,3,14137.6,26858.5,1,0,0
428,1,4,6799.6,42390.3,1,0,0
1002,2,4,1104.0,33724.1,1,0,0
1399,0,0,243.7,55263.4,7,0,0
289,0,0,192.8,42197.2,7,0,0
619,0,0,67.3,13740.8,7,0,0
1554,0,3,16426.0,35256.3,1,0,0
788,2,4,37630.6,46628.8,1,0,0
1945,2,4,14.6,39628.3,6,0,0
1690,2,4,14.6,18033.6,6,0,0
2006,2,4,14.6,47281.7,6,0,0
1242,2,4,1523.2,27075.4,1,0,0
1460,2,4,14.6,47399.5,6,0,0
1047,2,1,9729.0,49584.5,5,7,48856784
1483,2,4,1200.0,26075.0,1,0,0
1429,0,3,28532.5,113118.7,1,0,0
2019,0,2,4702.5,26555.6,2,7,91542740
1990,0,0,63.6,12299.0,7,0,0
1552,0,3,19780.5,57702.4,1,0,0
1749,2,4,77.7,36212.8,6,0,0
2098,0,3,7194.2,114536.2,1,0,0
1955,2,4,600.0,21731.8,1,0,0
1869,0,0,129.7,29518.8,7,0,0
228,2,1,3196.3,68441.2,5,9,77848800
1770,0,0,127.1,35054.8,7,0,0
1125,0,3,714.4,40894.7,1,0,0
2019,2,4,5082.7,45536.3,1,0,0
1652,0,0,80.2,19624.0,7,0,0
479,2,4,1437.6,20374.2,1,0,0
1884,2,1,274.7,20117.8,5,1,36610116
872,0,0,107.8,26671.8,7,0,0
2095,0,0,163.4,52581.1,7,0,0
1611,2,4,14.6,24224.2,6,0,0
2037,2,4,9256.6,40488.7,1,0,0
2051,2,4,3600.0,280.1,1,0,0
1297,0,3,7196.6,24860.6,1,0,0
495,2,4,4802.4,100236.2,1,0,0
1558,0,0,253.9,61713.0,7,0,0
2081,0,0,182.9,44832.8,7,0,0
698,2,1,13.7,40324.2,0,7,35290880
1216,0,2,5700.0,24009.1,2,3,22276408
1650,2,1,6902.8,31887.6,5,1,37878044
1437,2,1,199.6,13790.0,3,1,3917743
788,0,3,35656.6,56417.3,1,0,0
1915,0,2,3608.8,15806.7,2,8,90003450
550,2,4,14.6,13402.6,6,0,0
2068,0,0,389.2,78912.0,7,0,0
1160,2,1,239.1,20079.4,5,10,58357280
832,0,0,14.6,25094.1,7,0,0
2113,0,0,104.7,23943.0,7,0,0
363,2,1,197.8,46865.8,0,12,74387680
1660,2,4,5037.9,30106.7,1,0,0
2154,0,0,201.9,48333.6,7,0,0
1697,2,1,6018.4,31232.4,5,13,20307858
1521,0,0,211.1,42089.2,7,0,0
1563,0,0,138.7,30675.6,7,0,0
2047,2,1,1826.1,19478.3,0,2,52740940
2076,2,4,7323.0,25040.4,1,0,0
1591,2,1,902.5,12453.5,8,5,57713148
1528,2,4,3148.3,15502.7,1,0,0
2159,2,4,16738.8,68862.7,1,0,0
1307,0,0,247.1,77360.7,7,0,0
1410,0,0,199.1,51049.1,7,0,0
2004,2,1,5144.4,46808.9,5,13,47710676
1957,2,4,19270.1,42175.4,1,0,0
819,0,3,6379.4,32486.0,1,0,0
1884,0,3,28626.9,114441.8,1,0,0
1875,2,1,2078.1,13167.5,8,1,15160896
1063,2,4,14.6,35264.0,6,0,0
819,2,4,17417.7,39210.5,1,0,0
309,2,1,3132.8,34621.7,5,1,29293106
2129,0,2,3339.4,22240.7,1,7,24291812
1806,0,3,8843.1,29043.7,1,0,0
605,2,1,2100.4,26531.3,5,2,80897170
1314,2,1,1298.4,33693.7,0,6,0
1488,2,4,14.6,20938.0,6,0,0
1321,0,0,64.4,16869.1,7,0,0
2114,2,1,1421.8,43391.7,0,4,62318944
1770,0,0,229.8,59592.9,7,0,0
1528,2,5,785.0,55663.7,1,0,0
545,2,1,3300.0,14912.0,5,11,80274930
1472,1,4,5097.2,35098.5,1,0,0
1672,2,1,1300.0,16095.9,0,1,41992680
1917,0,0,166.6,45396.6,7,0,0
1800,2,1,5093.6,36692.7,5,1,71541944
618,2,4,870.5,27765.9,1,0,0
1991,2,4,14.6,22198.0,6,0,0
1593,0,3,7313.5,85410.6,1,0,0
1226,0,3,16815.2,49312.2,1,0,0
1775,2,1,3920.8,48995.4,5,10,53771780
1307,0,0,222.7,58691.8,7,0,0
2062,2,4,2674.1,79181.0,1,0,0
1276,0,3,15167.9,55200.8,1,0,0
1563,0,0,207.3,43656.1,7,0,0
2146,2,4,14.6,37947.3,6,0,0
1703,2,4,384.0,16048.1,1,0,0
403,2,4,15734.3,41286.3,1,0,0
2078,2,1,5733.2,360.0,8,6,40265308
1976,2,4,1560.8,16740.6,1,0,0
1745,2,4,14.6,13809.0,6,0,0
1338,2,4,4052.0,40287.3,1,0,0
1890,2,1,5807.9,37622.2,5,13,28699296
1115,2,4,21799.9,92315.8,1,0,0
2098,0,0,204.1,69693.6,7,0,0
1284,2,4,14.6,21459.9,6,0,0
1731,2,4,857.4,38954.4,1,0,0
1728,2,4,15488.0,91992.6,1,0,0
1619,0,3,5511.7,33572.7,1,0,0
1802,1,4,10612.5,54179.5,1,0,0
1611,2,4,14.6,79648.6,6,0,0
668,0,0,199.7,51166.4,7,0,0
430,2,1,2900.2,23427.8,5,13,28445006
1738,2,4,15997.3,43192.1,1,0,0
1491,0,0,153.9,38981.5,7,0,0
1976,0,0,103.0,17414.9,7,0,0
2164,0,2,5938.0,57065.7,2,10,28057342
1998,2,1,1845.7,90415.1,5,1,85837450
2037,2,1,4803.0,38592.2,5,2,43486400
1185,0,0,157.8,45254.1,7,0,0
1926,2,1,324.9,43807.9,5,2,54764296
941,2,4,2786.7,41442.3,1,0,0
862,2,1,2100.0,14033.7,0,10,42207604
2068,2,4,14.6,37850.6,6,0,0
1048,2,1,3814.0,17591.7,8,12,75382340
1519,0,0,78.5,23751.2,7,0,0
1475,0,0,29.8,16114.0,7,0,0
2081,2,4,43720.8,111148.7,1,0,0
524,2,4,14.6,33643.7,6,0,0
1611,2,4,3244.5,47158.4,1,0,0
644,2,4,899.6,26213.6,1,0,0
1442,2,4,73670.4,100572.6,1,0,0
1461,0,3,26421.1,87444.5,1,0,0
1774,0,3,641.3,67365.5,1,0,0
749,0,0,127.1,31110.9,7,0,0
1247,2,4,1892.9,14177.1,1,0,0
1628,2,4,386.3,32677.1,1,0,0
1836,2,4,14.6,10180.3,6,0,0
2020,2,4,14.6,30529.1,6,0,0
228,0,3,8114.2,24249.4,1,0,0
1557,2,4,14.6,15079.5,6,0,0
1519,2,4,1500.0,36374.5,1,0,0
729,2,1,14.6,47361.4,3,5,48180610
1460,0,3,20676.6,70570.8,1,0,0
1914,2,1,4712.7,39655.5,5,12,86502920
1622,0,3,29116.8,63311.6,1,0,0
1550,2,4,41774.5,27997.9,1,0,0
1063,0,3,20311.2,63778.0,1,0,0
1738,0,3,5192.4,36549.9,1,0,0
1368,0,0,113.2,21606.5,7,0,0
1678,0,0,199.9,41348.7,7,0,0
2098,2,4,14.6,24704.0,6,0,0
1856,0,0,121.0,29079.3,7,0,0
1094,2,4,14.6,17682.4,6,0,0
1794,0,2,5951.9,22817.6,2,2,66408852
206,0,3,22965.3,55304.3,1,0,0
909,2,4,4650.4,73128.0,1,0,0
259,0,3,402.2,1096.2,1,0,0
1851,2,1,1300.0,41471.1,3,9,51869960
1440,2,4,2100.0,19129.1,1,0,0
1220,2,1,3470.3,24127.2,1,8,28510732
1465,0,3,22469.9,47807.3,1,0,0
1895,0,3,38347.9,87306.0,1,0,0
468,2,4,14.6,80546.1,6,0,0
1094,0,0,139.8,31203.6,7,0,0
1466,2,1,3626.9,26201.7,5,6,98661496
1165,2,1,12032.0,46395.4,0,10,72407350
1584,0,2,3435.4,18720.8,1,1,63205040
1779,2,1,4383.1,15842.7,5,13,24370896
1856,2,4,14.6,58871.4,6,0,0
1612,0,0,32.3,12475.6,7,0,0
1923,2,4,7770.0,24765.3,1,0,0
1228,2,1,2595.4,30372.1,5,5,34772036
645,0,0,124.3,24169.5,7,0,0
1470,0,0,222.9,52253.0,7,0,0
2050,0,2,6493.1,39607.2,2,1,85471384
1804,2,4,4994.8,38311.0,1,0,0
943,0,2,6808.7,18739.2,2,13,9327341
1215,2,4,5777.1,22986.7,1,0,0
1702,0,3,41927.4,87399.7,1,0,0
2015,0,0,63.2,18480.0,7,0,0
2044,0,0,125.2,30465.9,7,0,0
711,0,3,12633.7,32800.9,1,0,0
1123,2,4,14.6,22856.7,6,0,0
1915,2,1,1916.3,51050.9,0,13,0
2181,0,3,34429.9,46504.0,1,0,0
1069,0,3,39378.7,83663.8,1,0,0
910,2,4,25376.1,49519.3,1,0,0
2037,0,2,4543.3,23273.9,2,9,68638490
1407,2,4,15223.1,52493.2,1,0,0
825,0,2,6339.7,46219.6,2,8,16413622
