trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
977,1,4,15271.3,64899.1,1,0,0
1976,0,3,31092.8,106725.1,1,0,0
1881,1,4,8522.5,62136.5,1,0,0
1834,2,1,9358.5,45275.6,8,1,86248620
2068,2,5,1730.2,61837.8,1,0,0
1199,2,4,14.6,29046.9,6,0,0
1733,2,1,5110.1,94661.9,5,3,32006266
1827,2,1,4709.7,37734.8,5,2,39998600
1102,2,4,2340.5,15765.2,1,0,0
986,0,0,108.1,20770.3,7,0,0
2012,2,5,6584.6,54683.2,1,0,0
745,2,4,14.6,42286.7,6,0,0
629,2,1,1688.9,27573.1,0,11,45793188
1337,2,1,3542.4,22868.7,0,6,96071360
687,2,4,14.6,38758.5,6,0,0
733,2,4,2229.7,30534.2,1,0,0
1646,2,4,14.6,45511.6,6,0,0
1672,2,1,1001.3,13409.4,1,8,86936696
1888,2,4,1495.9,1037.0,1,0,0
974,2,4,14.6,81937.5,6,0,0
732,0,0,14.6,12219.0,7,0,0
704,2,4,14.6,19346.7,6,0,0
1315,0,2,26847.0,62411.9,1,10,25860150
1794,0,0,95.2,22573.2,7,0,0
1825,0,2,7248.4,50333.5,2,3,77072456
950,2,1,1694.3,89459.1,3,5,73962310
1591,2,4,6306.1,48018.3,1,0,0
1852,0,0,92.2,24211.1,7,0,0
1990,2,1,2893.4,20030.6,5,1,68251810
1307,2,4,3264.4,41671.1,1,0,0
751,2,4,1573.6,8991.8,1,0,0
1460,2,4,2384.2,26744.8,1,0,0
1864,0,3,19265.5,77551.0,1,0,0
1915,0,3,2997.8,33649.8,1,0,0
2006,2,4,5754.5,39785.5,1,0,0
2075,2,4,14.6,13377.5,6,0,0
1880,0,3,18094.5,35181.1,1,0,0
2015,2,4,14.6,27500.0,6,0,0
2035,0,2,2783.1,18258.6,1,4,74707160
537,0,0,139.7,33621.3,7,0,0
340,0,0,203.8,53037.7,7,0,0
1989,2,4,24212.7,50047.1,1,0,0
370,0,0,118.9,23109.7,7,0,0
1738,0,2,4424.9,17176.6,2,7,94655680
879,2,1,5046.1,20066.7,5,4,30819222
1738,2,4,969.2,29285.1,1,0,0
1525,0,3,39225.8,69473.7,1,0,0
416,0,3,2669.8,923.8,1,0,0
1773,0,3,3191.9,20095.7,1,0,0
2098,0,2,6274.8,20363.7,2,4,33194934
2149,2,1,1881.6,13501.3,3,2,0
1497,0,0,187.5,39349.8,7,0,0
1866,0,2,5016.7,30063.3,1,7,30586708
1562,0,0,903.1,107543.9,7,0,0
2005,2,4,912.7,17433.3,1,0,0
1625,0,0,169.7,34081.5,7,0,0
2110,2,4,14.6,80159.7,6,0,0
1460,0,3,389.0,11034.4,1,0,0
741,0,0,347.6,67649.6,7,0,0
2172,0,0,162.2,40855.7,7,0,0
579,0,0,112.6,25708.7,7,0,0
756,2,1,2405.0,45458.4,5,3,23462900
508,0,3,22349.7,51596.1,1,0,0
1133,0,2,12369.3,51019.9,1,13,33520252
1218,2,1,785.2,14679.9,1,11,34484652
1801,2,4,14.6,33046.3,6,0,0
1115,2,4,14.6,34289.2,6,0,0
1057,2,4,35110.4,68276.1,1,0,0
1810,0,0,84.2,21376.1,7,0,0
1420,2,4,21725.6,37186.6,1,0,0
1276,0,2,5291.0,27141.8,2,6,30564228
969,2,1,3479.7,40933.5,5,12,16940784
1275,2,1,2290.8,14351.4,5,9,50775196
330,2,4,14760.5,32881.2,1,0,0
1381,0,3,27715.4,91204.9,1,0,0
1746,2,1,8099.7,44095.5,5,6,75302856
425,2,4,14.6,26338.5,6,0,0
1912,2,1,4290.4,33955.4,5,11,0
1897,2,1,1532.1,52306.2,0,6,19087070
810,0,0,71.4,16553.5,7,0,0
2071,0,2,23240.2,44432.6,1,5,51470030
329,0,2,4711.9,15580.2,2,4,93845690
1468,2,4,2965.2,39798.0,1,0,0
1837,0,3,55721.3,81563.5,1,0,0
339,0,3,3246.6,39139.7,1,0,0
1110,2,1,3946.7,20900.4,5,9,66585420
2103,1,4,14339.4,69527.2,1,0,0
1992,0,3,9464.0,15120.0,1,0,0
1125,2,4,799.9,32173.2,1,0,0
810,0,0,122.0,33756.7,7,0,0
363,0,0,102.9,28759.2,7,0,0
236,2,4,2069.8,53765.7,1,0,0
1107,2,4,1500.1,18365.3,1,0,0
1677,0,0,106.9,28434.4,7,0,0
1705,2,1,1204.1,14562.7,5,7,41092330
917,0,2,5911.6,25404.5,2,10,82615730
1561,2,4,14.6,34264.3,6,0,0
1986,0,3,17387.9,59317.1,1,0,0
2044,2,1,7868.9,19670.5,5,3,34310740
1368,0,3,3158.8,25617.7,1,0,0
2129,2,1,852.1,89420.9,0,2,61624696
1032,2,4,2121.2,43224.5,1,0,0
1733,2,4,14.6,29241.2,6,0,0
2071,2,4,1080.0,19499.4,1,0,0
1637,2,4,3396.3,47055.9,1,0,0
2078,0,0,270.6,74104.4,7,0,0
1087,2,4,2491.7,15349.1,1,0,0
1102,0,3,22761.5,40862.9,1,0,0
1348,2,1,3320.0,47907.2,5,6,91134200
2005,2,4,32269.7,52443.2,1,0,0
1207,2,4,84.8,59333.8,6,0,0
1769,2,4,14.6,33656.8,6,0,0
1894,2,1,1714.4,21785.1,1,3,39701670
1464,2,1,3153.8,21709.4,5,10,98979240
1835,2,1,3499.2,47406.6,5,11,52720420
1855,0,3,6407.4,19945.0,1,0,0
1070,2,1,5412.1,46173.9,4,6,21128676
2138,0,0,192.6,37951.2,7,0,0
1794,2,1,1645.4,41988.3,8,2,50480610
1023,0,3,18053.4,40530.5,1,0,0
1595,1,4,21979.6,62239.0,1,0,0
1286,0,0,123.6,22955.6,7,0,0
2190,0,0,196.4,59538.8,7,0,0
1555,2,4,14.6,40445.1,6,0,0
1672,0,3,22727.5,50987.3,1,0,0
685,0,0,197.3,46066.4,7,0,0
1367,0,2,31055.8,61436.0,1,8,67468900
1825,0,2,28112.7,61299.1,1,4,25012732
1856,2,1,3351.0,32307.4,5,3,67749270
1498,0,3,30377.2,84069.4,1,0,0
2166,0,0,329.8,82647.7,7,0,0
366,2,4,3157.6,22038.3,1,0,0
1984,0,3,23314.6,75356.5,1,0,0
2190,0,0,111.1,24802.5,7,0,0
1439,2,4,812.1,21926.0,1,0,0
1127,2,4,6609.4,14468.5,1,0,0
742,2,4,14.6,44358.2,6,0,0
1283,0,2,5606.7,20426.2,2,6,34464050
1137,0,3,744.1,22169.4,1,0,0
1805,2,4,14.6,15827.0,6,0,0
1454,0,2,7290.9,33991.1,2,3,73650920
1930,2,4,5175.7,31256.3,1,0,0
1185,1,4,11623.1,36918.5,1,0,0
1843,2,4,20394.7,63133.3,1,0,0
1185,2,1,1907.0,19823.0,5,5,53781268
1977,0,0,103.4,17183.4,7,0,0
1015,2,4,7416.8,18092.0,1,0,0
1945,0,0,175.7,46244.3,7,0,0
1862,2,4,14.6,50642.6,6,0,0
1381,2,1,11698.9,44441.9,5,6,36379756
1642,0,3,30288.2,58464.5,1,0,0
1918,2,4,14.6,17274.5,6,0,0
1747,0,3,5698.4,20409.7,1,0,0
2073,0,3,24637.1,71223.0,1,0,0
1738,2,4,6152.5,67295.3,1,0,0
1707,2,4,17586.0,52426.0,1,0,0
1761,2,4,7744.1,39507.6,1,0,0
1703,0,0,64.9,13546.9,7,0,0
1621,0,0,83.5,18807.1,7,0,0
1738,2,4,14.6,25979.6,6,0,0
1611,0,3,37829.9,62187.7,1,0,0
910,2,4,3080.5,19170.3,1,0,0
1976,0,0,222.3,44535.6,7,0,0
1706,2,4,1114.9,-820.0,1,0,0
394,2,1,499.5,23624.4,5,5,65077580
1956,2,1,5347.0,18467.0,5,2,38140244
2113,2,1,1273.8,24479.1,5,9,35564196
726,0,3,7314.0,14912.0,1,0,0
1242,2,1,14.6,25867.8,1,11,10053701
1920,2,1,3610.6,22401.7,5,5,84602390
1503,2,4,12529.3,38810.5,1,0,0
2068,0,0,14.6,-15673.2,7,0,0
1491,0,0,124.6,26566.6,7,0,0
1522,2,1,1373.1,22078.5,5,10,12099556
1307,0,0,170.2,43069.3,7,0,0
1025,2,4,5085.1,33620.3,1,0,0
1307,0,0,186.2,69421.1,7,0,0
1579,0,2,37496.8,92340.8,1,8,30723912
1608,2,4,14.6,83047.3,6,0,0
1618,0,0,185.4,46569.8,7,0,0
1672,2,4,1019.7,22030.1,1,0,0
1913,2,1,4059.2,16221.2,0,4,63406664
1960,1,4,15708.9,81350.6,1,0,0
664,2,4,14.6,30713.3,6,0,0
709,2,4,2611.8,24703.9,1,0,0
1672,0,0,95.7,29677.6,7,0,0
1247,0,3,15437.7,43581.4,1,0,0
1368,2,4,14.6,51440.3,6,0,0
1824,0,3,1886.0,26691.9,1,0,0
1130,2,4,330.9,25068.8,1,0,0
520,2,1,3720.7,51278.4,0,7,75843650
1711,2,4,14.6,31298.4,6,0,0
1210,0,0,66.6,15543.8,7,0,0
1284,2,1,291.4,14680.9,0,8,77609180
1914,2,4,14.6,51027.1,6,0,0
1826,2,4,45514.7,51991.8,1,0,0
1622,2,1,1786.9,18141.3,1,9,36593416
1381,0,0,182.7,50554.2,7,0,0
1774,2,4,2496.5,74802.3,1,0,0
1440,0,3,1913.3,31971.9,1,0,0
636,0,3,2692.5,28767.8,1,0,0
521,2,4,14669.3,37019.3,1,0,0
1710,2,1,2265.9,20139.9,5,13,46067824
1983,0,3,19924.9,47895.3,1,0,0
1535,0,0,100.4,21179.6,7,0,0
1550,2,4,14.6,48294.4,6,0,0
1093,0,3,17856.4,31344.4,1,0,0
2167,0,2,6020.5,31911.1,2,10,49209310
1647,0,3,39378.1,116557.1,1,0,0
1585,0,3,36273.2,111709.3,1,0,0
1227,2,4,14.6,27183.0,6,0,0
547,2,4,14.6,34233.1,6,0,0
1544,0,3,23010.4,36832.8,1,0,0
1261,2,4,14.6,48708.1,6,0,0
2111,0,3,15296.2,19863.3,1,0,0
1916,2,4,14.6,13667.9,6,0,0
2136,2,4,1864.2,24871.1,1,0,0
1807,2,4,2287.7,45242.9,1,0,0
1740,2,4,14.6,20369.9,6,0,0
1844,0,3,13209.9,116298.8,1,0,0
1088,0,0,238.4,59080.2,7,0,0
1955,2,4,3906.1,63513.0,1,0,0
2104,2,1,5724.7,26561.3,5,8,69826130
1519,0,3,5680.4,67967.0,1,0,0
1733,2,4,14.6,25239.7,6,0,0
1703,0,0,153.0,33643.9,7,0,0
1399,0,0,163.2,36112.9,7,0,0
1869,2,4,9001.3,22759.7,1,0,0
425,2,4,3499.2,35244.3,1,0,0
1986,0,3,22535.2,56310.9,1,0,0
1460,2,4,1203.5,33256.7,1,0,0
1371,0,3,521.4,14406.6,1,0,0
333,2,4,4070.3,31823.8,1,0,0
1571,2,4,24440.1,48316.2,1,0,0
595,2,1,300.4,26513.8,3,13,53088456
1137,0,0,128.4,31725.4,7,0,0
1775,2,4,14.6,19639.4,6,0,0
728,2,4,4332.9,71823.8,1,0,0
2190,2,1,3395.8,13765.2,8,8,8641130
1914,2,4,14.6,87448.1,6,0,0
2111,2,1,6071.0,16364.0,5,10,99303630
1861,2,4,4949.7,25186.0,1,0,0
1975,0,0,168.8,42672.1,7,0,0
1986,0,3,21123.1,16903.2,1,0,0
1672,0,3,13865.7,58677.3,1,0,0
307,0,0,112.2,22838.1,7,0,0
1461,0,3,19774.9,54957.1,1,0,0
1672,2,4,14985.9,50825.8,1,0,0
2040,1,4,12631.9,65337.7,1,0,0
1806,0,2,4968.1,22005.4,2,9,79401430
1102,0,3,21504.4,38814.8,1,0,0
1920,0,0,108.2,21190.9,7,0,0
1307,2,1,3949.6,23334.5,5,10,81468104
758,2,4,1400.0,31663.7,1,0,0
1519,2,4,5120.5,32298.5,1,0,0
698,0,3,35457.7,93766.4,1,0,0
2106,0,3,17413.9,24893.5,1,0,0
1613,2,4,14408.8,38723.5,1,0,0
2003,0,2,3492.8,13704.7,2,12,88028240
1534,0,3,698.9,23153.0,1,0,0
1620,2,4,2014.5,26746.6,1,0,0
2036,0,3,4348.8,12437.3,1,0,0
1405,0,0,73.1,16436.6,7,0,0
2100,2,1,7560.2,32411.0,5,10,16550380
1624,0,3,19125.8,39077.8,1,0,0
1764,0,3,28596.2,96415.2,1,0,0
1986,0,0,159.9,42285.7,7,0,0
893,0,3,1316.3,12859.3,1,0,0
728,2,4,14.6,16581.1,6,0,0
1860,2,1,935.2,16146.7,0,6,61415800
1368,0,3,905.2,29373.7,1,0,0
1611,2,4,14.6,12922.0,6,0,0
946,0,0,152.6,31489.5,7,0,0
2136,0,0,91.4,22590.6,7,0,0
2072,2,4,33290.5,40504.1,1,0,0
1789,0,3,3110.1,69442.5,1,0,0
387,2,1,2821.7,24066.4,5,13,28260722
668,0,3,3503.1,44702.2,1,0,0
698,2,4,14.6,43533.2,6,0,0
1803,0,0,102.4,23371.3,7,0,0
306,2,4,14.6,41520.6,6,0,0
888,2,4,1442.6,17502.3,1,0,0
1220,2,4,14.6,19914.4,6,0,0
1992,2,4,14.6,30318.9,6,0,0
918,2,4,14.6,53834.5,6,0,0
1580,0,0,125.5,35076.8,7,0,0
1886,2,4,10639.8,48315.3,1,0,0
2006,0,0,101.4,22328.9,7,0,0
1854,2,4,858.7,41956.9,1,0,0
2068,2,4,3262.8,12763.8,1,0,0
576,2,4,697.5,116106.8,1,0,0
2190,2,1,2145.3,24648.0,5,8,69051610
1498,0,3,7310.7,57311.5,1,0,0
1008,2,4,240.5,14523.1,1,0,0
971,2,1,9560.9,45165.7,0,9,96472370
1738,2,4,6842.1,22799.4,1,0,0
501,2,4,14.6,48323.2,6,0,0
1454,2,1,6495.4,33360.2,5,5,11340841
758,0,2,3290.0,19947.9,1,4,28756598
2068,2,1,7178.9,50550.8,5,4,96565150
1865,0,2,4499.7,20159.8,2,6,0
664,0,3,199.7,31770.7,1,0,0
1884,0,3,360.9,92532.4,1,0,0
1245,0,0,223.6,51001.0,7,0,0
1764,2,1,4216.7,28241.9,5,12,84550040
1349,0,0,15.3,15944.2,7,0,0
1260,0,0,108.0,26979.3,7,0,0
1953,2,4,14.6,14589.3,6,0,0
1853,0,3,6040.0,19440.0,1,0,0
698,0,0,100.3,25380.6,7,0,0
1228,2,4,14.6,41130.3,6,0,0
444,2,4,2898.6,34015.9,1,0,0
1672,2,1,4032.3,42845.5,8,12,77383790
2006,0,0,209.4,42710.4,7,0,0
1845,2,4,14.6,34170.8,6,0,0
845,2,4,14.6,24301.3,6,0,0
1913,2,4,14.6,14847.3,6,0,0
1011,0,3,467.1,19547.4,1,0,0
1519,0,3,2793.9,65027.1,1,0,0
1552,2,1,5344.1,26476.3,5,8,81926290
1804,2,1,4439.5,29609.8,5,7,60499108
2160,2,4,1013.9,16807.7,1,0,0
1715,2,4,3133.0,35523.5,5,0,0
667,2,4,902.5,17920.9,1,0,0
1981,2,1,2072.9,27814.5,0,7,19634588
1491,2,4,3146.5,64002.1,6,0,0
1893,2,4,4620.8,36157.9,1,0,0
1491,0,0,14.6,54614.8,7,0,0
1696,2,1,1514.2,34139.5,5,8,13718593
1415,0,0,130.9,29603.4,7,0,0
1307,2,4,14.6,22298.3,6,0,0
1616,2,4,12525.5,35274.3,1,0,0
2142,2,4,1694.4,57821.8,1,0,0
1249,2,1,1452.5,41893.4,5,3,96873040
710,2,4,14.6,17490.7,6,0,0
1925,2,5,4363.3,39675.6,1,0,0
2053,2,4,14.6,701.3,6,0,0
758,0,2,3090.5,15558.2,1,4,70158984
1016,2,1,172.8,43594.9,0,2,71706930
1884,0,3,994.7,27854.2,1,0,0
1349,2,4,2378.4,14386.0,5,0,0
1655,2,4,14.6,42881.3,6,0,0
1437,0,3,810.5,3947.5,1,0,0
1441,2,4,14.6,16201.9,6,0,0
1491,2,1,195.3,75021.6,0,2,46893310
501,2,4,1657.9,26608.3,1,0,0
1705,0,0,485.4,56560.2,7,0,0
430,2,4,664.7,28755.1,1,0,0
2103,2,4,4880.5,39921.0,1,0,0
1367,2,4,1049.0,65778.8,1,0,0
1204,2,4,14.6,25554.2,6,0,0
846,0,0,167.4,30563.9,7,0,0
748,0,2,9737.7,36881.4,2,3,26493566
1398,2,4,14.6,24389.8,6,0,0
370,0,0,104.7,24372.8,7,0,0
1741,2,4,14.6,34395.4,6,0,0
842,2,4,13100.6,43240.0,1,0,0
1502,2,4,5110.8,37954.9,1,0,0
1865,2,1,78.0,43358.3,3,8,97160380
1798,0,3,7349.8,26048.0,1,0,0
1798,2,4,21849.4,19412.4,1,0,0
1168,0,3,23084.4,55526.9,1,0,0
549,2,1,1068.2,45558.1,5,1,56711316
2098,0,3,24074.9,102948.8,1,0,0
678,0,0,143.2,34032.6,7,0,0
2185,2,4,17436.6,30435.8,1,0,0
2096,2,4,14.6,19888.2,6,0,0
486,0,2,15020.0,32638.2,1,13,18851078
2017,2,1,330.0,20507.8,8,4,76256460
455,0,3,7146.0,31144.5,1,0,0
951,2,1,2410.6,23525.7,3,1,32965962
487,2,4,36637.8,50475.4,1,0,0
2162,2,1,1677.2,19629.7,5,6,66402652
1533,0,2,4239.2,21178.8,2,13,38915904
1656,2,4,14.6,48835.5,6,0,0
1073,2,4,49260.8,64746.6,1,0,0
1947,2,4,299.4,16239.0,1,0,0
1825,1,4,7475.3,38328.3,1,0,0
1744,0,0,237.5,41761.5,7,0,0
998,0,0,493.4,66229.2,7,0,0
1884,2,4,14.6,34312.8,6,0,0
412,2,4,540.2,37785.0,1,0,0
1320,0,2,4834.9,18766.1,2,4,18477010
1106,0,3,16943.6,64915.4,1,0,0
669,0,3,20128.6,30588.4,1,0,0
1211,2,4,3490.6,46747.8,1,0,0
1724,0,2,3136.8,41493.6,1,11,75543790
1249,2,4,6450.3,50618.4,1,0,0
1174,0,3,8553.1,39885.6,1,0,0
2136,0,3,6296.9,73851.9,1,0,0
1004,2,1,1500.3,54402.6,5,2,20355162
1307,2,4,14.6,18820.8,6,0,0
909,0,2,2907.4,21008.3,1,4,52159750
1681,0,3,36176.7,98369.3,1,0,0
1280,0,0,69.9,17535.9,7,0,0
2185,0,0,239.0,61022.7,7,0,0
1703,2,4,14.6,31440.4,6,0,0
1029,2,4,0.4,17983.4,6,0,0
1672,2,4,23015.1,51366.2,1,0,0
1074,2,4,12329.6,37229.3,1,0,0
1770,0,0,150.8,33606.3,7,0,0
1828,0,3,20733.5,18867.1,1,0,0
1937,0,3,39276.0,110012.0,1,0,0
1085,0,3,17230.5,14966.7,1,0,0
1368,0,0,73.0,16821.1,7,0,0
1343,0,0,133.4,29053.4,7,0,0
267,2,4,2761.3,20100.1,1,0,0
1794,0,0,18.8,13023.9,7,0,0
2025,2,1,1800.8,15805.2,1,5,81302180
2015,2,4,20283.5,39068.6,1,0,0
947,0,0,133.0,22261.4,7,0,0
1985,2,4,1927.4,45778.8,1,0,0
1861,0,2,3412.7,14132.1,1,9,58753080
757,2,1,296.5,26553.6,1,5,49733000
972,2,4,14.6,32606.6,6,0,0
2045,2,4,14.6,42800.8,6,0,0
1832,2,1,7761.4,58448.8,5,2,69604660
1914,2,4,5126.0,11032.2,1,0,0
2173,0,2,15800.8,77461.2,1,12,42688720
1641,2,4,3200.7,12704.2,5,0,0
1100,2,1,2978.2,30241.2,5,4,19526716
1611,0,3,9523.0,16887.7,1,0,0
1065,2,1,4450.1,23890.3,5,5,30816898
662,2,4,44824.7,81729.4,1,0,0
552,0,0,15.0,17722.0,7,0,0
1794,2,4,14.6,52838.5,6,0,0
980,2,4,14.6,31221.7,6,0,0
1519,2,1,6.2,38022.0,0,7,48945148
1648,0,3,18247.3,103185.5,1,0,0
1387,2,4,14.6,35404.6,6,0,0
1466,2,1,298.7,25369.5,5,2,17561280
1476,0,3,6609.9,39344.6,1,0,0
1126,2,4,31809.8,47537.3,1,0,0
2044,2,1,2343.4,16580.2,5,3,77122380
789,2,4,14.6,28831.6,6,0,0
1161,0,2,223.6,28955.5,2,2,52091980
2110,2,4,14.6,48671.5,6,0,0
1193,2,1,2659.3,34320.6,3,10,35223424
1611,2,4,2775.2,24159.4,1,0,0
2004,2,4,38823.6,66007.3,1,0,0
621,0,2,21247.6,38944.1,1,5,33119490
1832,0,0,252.3,52169.3,7,0,0
1024,2,4,2748.4,19613.2,5,0,0
1800,0,2,5792.8,15292.9,2,3,90831460
1884,2,1,2654.6,20136.5,5,1,83685410
1533,2,4,5847.5,33551.8,1,0,0
1795,2,4,723.4,37729.7,1,0,0
1945,2,1,4974.3,57695.8,5,6,0
1718,0,3,37570.2,103600.8,1,0,0
2129,0,0,183.3,55815.0,7,0,0
504,0,2,21441.7,41758.9,1,2,0
1871,2,4,2234.3,34789.0,1,0,0
1053,2,4,14225.0,65696.8,1,0,0
1399,0,0,266.9,51261.3,7,0,0
874,2,4,682.1,28795.2,1,0,0
1915,0,0,150.8,35921.9,7,0,0
1154,0,2,29520.2,61481.4,1,5,95114770
1307,2,1,6979.7,17379.4,5,3,84147610
920,2,4,14.6,35564.8,6,0,0
1610,2,1,2079.5,40155.7,5,11,4870565
2063,1,4,21630.0,49042.5,1,0,0
1430,2,4,7149.1,44885.5,1,0,0
1829,2,4,25688.6,13900.5,1,0,0
1856,2,1,4685.1,44702.2,5,8,81767380
2136,0,3,13724.4,82981.5,1,0,0
2070,2,1,6602.8,14695.9,0,7,22363186
1499,0,0,125.4,29351.7,7,0,0
2190,0,0,152.2,35676.6,7,0,0
1276,2,4,14.6,52656.6,6,0,0
447,2,4,14.6,37896.4,6,0,0
1559,2,4,8111.4,58715.4,1,0,0
1884,0,2,6018.3,46452.1,2,4,90359610
1467,2,4,5384.6,44657.8,1,0,0
1192,2,4,14.6,16723.3,6,0,0
1471,2,4,26711.0,27451.2,1,0,0
1553,0,2,2944.9,15899.6,1,2,31112744
332,0,3,3153.6,17732.0,1,0,0
933,2,4,14.6,23096.4,6,0,0
2164,2,4,2600.4,16347.2,5,0,0
1991,2,4,92.6,57891.6,6,0,0
1672,2,4,1521.9,25180.1,1,0,0
1468,2,4,1065.4,28587.7,1,0,0
1725,2,1,2286.7,27711.2,4,4,79138240
2018,2,4,14.6,24708.6,6,0,0
296,2,1,3989.9,16461.2,5,6,0
500,2,4,14.6,35551.5,6,0,0
2002,0,3,45112.0,101255.6,1,0,0
1914,2,4,14.6,31951.6,6,0,0
1343,0,2,40787.0,59168.1,1,10,87800216
867,0,2,6507.0,26159.1,2,4,95424710
1953,0,0,199.5,53718.7,7,0,0
790,0,2,11313.4,53320.8,2,3,75624984
1148,0,2,3061.7,14494.4,1,12,82076850
1862,2,1,89.7,59076.0,0,13,69103150
664,0,2,4916.3,20005.8,2,6,6900554
1192,2,4,14.6,33688.1,6,0,0
452,2,4,4744.0,43288.9,1,0,0
826,0,3,11941.6,45675.5,1,0,0
1954,2,4,14.6,32152.8,6,0,0
2190,0,0,331.4,76767.1,7,0,0
1703,0,0,345.5,80373.2,7,0,0
2004,2,1,4740.1,63312.6,5,13,24464194
1856,2,4,6410.0,59553.3,1,0,0
1646,2,1,5094.3,75133.0,5,4,36511140
1560,0,0,174.0,29835.7,7,0,0
586,2,1,6823.4,44565.5,5,6,40825580
620,2,4,15828.8,32733.5,1,0,0
2012,2,1,721.8,21358.6,5,1,24839534
2170,2,1,1732.4,34596.2,5,13,57421944
1061,0,3,1204.2,47929.8,1,0,0
1942,2,4,14.6,41467.4,6,0,0
1780,1,4,6297.6,66776.5,1,0,0
1924,0,0,246.9,57652.2,7,0,0
1143,2,4,1320.2,32219.9,1,0,0
1793,2,1,815.1,97328.6,0,2,75855040
1181,2,1,635.2,48632.2,5,11,34772024
1706,0,2,3166.6,14765.3,1,11,41909080
1431,2,1,903.1,103030.5,0,10,0
1738,0,3,6089.3,31985.5,1,0,0
824,2,4,14.6,25436.5,6,0,0
1245,0,0,14.6,26546.4,7,0,0
2007,0,2,4770.5,18715.0,2,5,76716920
589,0,2,3425.5,25580.1,1,6,60800916
1736,2,4,14.6,39805.1,6,0,0
1845,2,1,199.0,56920.1,0,1,97015790
1519,0,0,96.0,19830.1,7,0,0
1931,0,0,101.7,22579.4,7,0,0
1383,2,4,14.6,29605.6,6,0,0
1976,2,4,7536.2,11944.3,1,0,0
753,0,3,37662.2,60215.5,1,0,0
790,2,4,14.6,41044.1,6,0,0
2160,2,1,9809.3,17846.8,5,12,73698200
2110,0,0,14.6,849.1,7,0,0
2090,2,1,2490.7,31654.0,0,10,85996640
2129,0,3,16177.9,61667.4,1,0,0
1429,2,1,8453.4,25926.5,5,4,37725116
2142,2,4,798.0,19239.2,1,0,0
1168,2,4,30292.2,32740.8,1,0,0
806,2,1,8169.6,41397.9,5,4,37517270
718,2,4,14.6,19356.6,6,0,0
1218,2,1,11026.6,82517.1,5,2,95748310
1837,0,2,5669.7,17463.3,2,3,69092220
2055,2,4,5120.1,37313.2,1,0,0
706,2,1,1489.4,24882.5,5,3,71219480
1828,0,0,68.7,17564.7,7,0,0
1382,0,3,18909.8,46538.4,1,0,0
1764,2,4,14.6,25625.2,6,0,0
1894,2,4,14.6,20244.1,6,0,0
1345,0,0,177.0,47513.1,7,0,0
1439,0,3,16451.2,8888.4,1,0,0
2006,2,4,2887.0,33343.8,1,0,0
1845,0,0,107.2,26639.8,7,0,0
1560,2,4,14.6,36935.9,6,0,0
2171,2,1,4387.9,32692.1,3,1,82525060
1160,0,0,147.8,38357.9,7,0,0
1855,2,1,5156.5,47920.8,5,9,74459470
1893,0,3,35357.7,56761.7,1,0,0
1349,0,0,39.9,14813.0,7,0,0
1632,0,2,11748.0,37210.7,2,12,99657830
1069,2,4,1649.4,47812.9,1,0,0
845,2,4,14.6,40114.7,6,0,0
1840,0,3,15168.3,52493.0,1,0,0
1984,0,2,3215.0,-3498.2,2,12,0
1039,0,3,25695.2,64496.5,1,0,0
2178,0,3,636.2,72877.8,1,0,0
1526,2,4,14.6,49425.9,6,0,0
1703,2,4,14.6,72452.4,6,0,0
584,0,2,5353.1,16305.1,2,2,96210410
1361,0,3,291.2,30867.3,1,0,0
1497,2,4,14.6,31739.6,6,0,0
1709,0,0,102.1,17979.6,7,0,0
1187,2,1,6961.6,22384.6,5,6,87251650
1377,2,1,3317.7,50198.6,0,5,0
1245,0,3,19003.3,59097.4,1,0,0
745,2,1,351.0,16185.6,1,5,27367374
1615,0,0,105.8,27708.3,7,0,0
2091,0,3,4577.8,16525.2,1,0,0
1088,2,1,1653.7,31864.4,0,8,21984520
1460,2,4,1451.5,27938.7,1,0,0
1672,2,4,8687.1,32513.8,1,0,0
699,0,0,14.6,-15303.7,7,0,0
1006,2,4,18427.8,47808.9,1,0,0
1868,2,4,14.6,11196.4,6,0,0
1696,2,4,10217.6,55833.8,1,0,0
1813,0,2,19811.6,46301.1,1,3,74794400
2168,2,1,13242.8,30722.2,5,9,49765770
1422,2,1,3235.6,33795.1,5,4,30171552
1378,2,4,14.6,30873.8,6,0,0
1824,2,4,1498.2,70919.0,1,0,0
1678,0,3,16292.7,41166.2,1,0,0
1820,2,4,2995.5,53574.7,1,0,0
739,0,3,30842.9,42409.0,1,0,0
1932,2,4,3399.8,27663.5,1,0,0
273,0,3,28405.0,54876.5,1,0,0
1219,0,0,178.0,33462.0,7,0,0
1926,0,3,16214.9,34982.6,1,0,0
848,0,3,5565.8,44989.4,1,0,0
2190,2,4,6305.4,42412.4,1,0,0
849,0,3,8568.6,40965.8,1,0,0
2047,2,1,8368.6,14669.6,5,12,55217116
1491,2,4,14.6,24688.6,6,0,0
1284,0,3,406.6,13110.6,1,0,0
919,0,2,3271.7,21099.3,1,2,99594480
1555,2,5,698.9,40876.7,1,0,0
1856,2,1,3850.6,49637.1,5,6,85631360
2190,1,4,27157.5,64734.5,1,0,0
2118,0,3,7591.2,85644.9,1,0,0
1786,2,4,10023.0,50192.7,1,0,0
1794,2,1,3665.8,32510.8,8,10,5324062
1498,0,3,12958.7,42968.4,1,0,0
