trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1618,0,0,100.9,25287.7,7,0,0
668,2,1,2359.9,19537.3,5,8,11734105
1760,2,4,7434.1,101977.0,1,0,0
1975,0,0,191.3,44746.2,7,0,0
761,2,4,712.8,19741.2,1,0,0
2105,2,4,7468.8,24244.3,1,0,0
456,0,3,27508.9,65639.7,1,0,0
1618,2,4,14.6,24617.3,6,0,0
2188,2,5,3206.9,42590.2,1,0,0
1833,0,2,3381.8,27302.4,1,4,69361920
1475,2,4,4542.3,16700.7,1,0,0
2005,0,0,200.0,46792.0,7,0,0
2037,2,4,1700.0,50849.5,1,0,0
1586,0,0,115.7,54486.5,7,0,0
2047,2,1,1900.0,25865.7,5,10,10295358
1243,2,4,6206.9,57848.4,1,0,0
2068,1,4,19692.7,23761.2,1,0,0
1094,0,3,31523.7,92868.4,1,0,0
1338,2,4,14.6,33850.3,6,0,0
819,2,4,14.6,28462.7,6,0,0
1624,2,1,1964.1,17341.6,1,2,18737181
1825,0,3,6016.6,34872.1,1,0,0
1273,2,4,14.6,17540.5,6,0,0
1976,0,0,161.6,35299.2,7,0,0
1860,2,4,9836.1,51710.9,1,0,0
952,0,3,34281.9,86283.9,1,0,0
1839,2,1,2203.9,14486.0,5,12,80131116
607,0,2,4952.0,19922.2,2,6,47950843
1430,0,0,55.9,14064.9,7,0,0
1363,0,0,110.0,26870.4,7,0,0
1196,0,3,1362.7,48367.5,1,0,0
1377,2,1,600.0,46192.2,3,2,11180250
1915,0,0,5.0,-6253.1,7,0,0
481,2,4,14.6,16453.6,6,0,0
2048,0,2,4199.7,23566.5,2,8,14546226
1103,2,4,14.6,19395.9,6,0,0
1070,0,0,292.2,77279.4,7,0,0
241,0,0,3.8,29295.0,7,0,0
1856,0,0,200.0,49894.4,7,0,0
1945,2,1,7436.5,94887.5,8,11,47090405
1997,2,1,1826.1,20898.2,0,3,10636653
668,0,2,4501.0,27868.3,2,8,31341232
2006,2,4,3448.0,23562.7,1,0,0
1945,0,0,282.3,84649.1,7,0,0
1248,2,1,115.5,18894.6,3,5,89589863
1318,2,4,3438.3,16431.1,1,0,0
1529,2,4,600.0,17605.0,1,0,0
2159,0,0,378.2,91131.7,7,0,0
911,2,4,14.6,39292.8,6,0,0
1820,2,4,2600.0,26538.6,1,0,0
1846,2,4,15115.2,36662.5,1,0,0
1285,0,0,31.7,10299.1,7,0,0
1556,2,1,5677.3,23390.3,8,5,81126745
697,0,0,90.8,18464.8,7,0,0
1109,2,1,1978.1,29022.2,5,11,64526385
2139,0,3,11551.5,55696.6,1,0,0
1927,0,3,14410.5,29898.8,1,0,0
1679,0,0,103.5,20344.8,7,0,0
1460,2,4,2389.4,24405.4,1,0,0
1551,2,4,14.6,37407.4,6,0,0
891,0,0,216.5,48080.5,7,0,0
576,2,1,1837.5,26920.1,5,6,59881447
2014,2,4,5729.3,72046.9,1,0,0
1820,2,4,999.7,15429.3,1,0,0
1733,2,1,4498.4,65345.9,5,11,38216289
2011,2,1,2241.1,8459.1,5,13,35333051
1247,0,3,18101.3,53080.6,1,0,0
2138,2,1,11378.6,18827.1,5,2,22254411
1521,2,4,3814.7,30272.3,1,0,0
576,2,1,4160.5,32262.9,5,6,19112052
1794,0,0,147.9,30664.1,7,0,0
2016,0,0,96.0,33186.7,7,0,0
1985,2,1,5297.9,33907.8,5,2,54930572
2159,2,4,14.6,20746.6,6,0,0
785,2,4,12069.0,49032.3,1,0,0
1460,2,1,14533.8,25772.2,5,12,92489913
815,2,1,3066.1,14854.1,5,9,45232453
1196,2,4,14.6,28563.7,6,0,0
1491,0,0,100.0,44437.7,7,0,0
1460,2,4,14.6,41097.6,6,0,0
1897,2,1,2300.0,75976.1,3,11,34847709
707,2,4,102.6,23778.6,1,0,0
1661,0,0,67.0,21217.8,7,0,0
1399,0,2,19218.3,68020.4,1,2,83914061
546,0,3,44240.8,51752.6,1,0,0
1764,2,4,5035.3,74190.6,1,0,0
364,2,4,13316.7,43724.6,1,0,0
1641,0,0,400.0,97385.3,7,0,0
1871,0,3,23341.8,77797.9,1,0,0
1460,0,3,16875.2,51045.7,1,0,0
1713,2,4,16657.1,63492.2,1,0,0
1188,2,1,2916.0,31117.8,5,12,90582063
1429,0,3,22529.5,62120.7,1,0,0
727,0,0,106.0,26241.0,7,0,0
1945,2,4,14.6,26034.7,6,0,0
1186,2,4,14.6,19440.8,6,0,0
2170,2,1,6259.3,25340.8,8,1,29729077
1215,0,3,685.5,25256.3,1,0,0
1665,2,1,266.0,20219.6,5,8,49125030
1976,0,3,4067.5,44449.5,1,0,0
1699,0,3,19554.3,51849.5,1,0,0
1988,0,0,249.5,64788.7,7,0,0
1945,0,3,6118.4,34708.7,1,0,0
1100,2,4,13942.4,35072.0,1,0,0
1338,0,2,4193.2,23818.7,2,9,93584990
1328,0,3,400.0,38380.5,1,0,0
1951,2,4,6104.7,25281.6,1,0,0
2045,2,1,396.9,22228.7,0,3,15632420
1460,2,1,4624.6,35041.7,5,11,36827807
1918,2,1,940.9,52962.7,3,6,78326525
1276,2,1,2131.4,19658.3,5,9,64849628
655,0,0,140.3,41883.2,7,0,0
1703,2,1,2494.2,22741.1,5,8,6024170
1951,2,4,30.0,22276.7,6,0,0
1452,2,5,1915.9,44493.2,1,0,0
1701,2,1,24.7,22797.9,3,10,8699607
1307,2,1,2105.6,27563.1,5,9,36613197
1544,2,1,3447.7,38531.3,5,11,84708642
1338,2,4,14.6,42284.7,6,0,0
1490,0,2,5925.0,31275.9,2,7,18727760
224,2,4,18609.7,43865.0,1,0,0
788,2,4,19926.4,46229.6,1,0,0
320,0,0,126.9,26960.6,7,0,0
1388,2,4,14.6,34077.8,6,0,0
1438,2,4,14.6,28049.0,6,0,0
1776,0,0,104.9,27228.9,7,0,0
2009,2,1,958.1,21077.2,5,6,32151506
1132,0,0,130.5,23193.8,7,0,0
1513,2,1,8069.2,34515.6,5,5,65975107
1624,0,0,80.4,20177.7,7,0,0
1530,2,4,11262.0,62677.8,1,0,0
1353,0,2,3855.6,20210.9,1,11,41369967
336,2,4,4325.1,26114.0,1,0,0
702,0,0,103.2,24030.6,7,0,0
1831,0,0,137.1,25074.3,7,0,0
729,2,4,600.0,38540.6,1,0,0
1348,2,4,14.6,12779.7,6,0,0
282,2,4,14.6,54383.8,6,0,0
766,2,1,4836.6,45122.6,0,12,8331584
1006,0,0,316.3,86989.7,7,0,0
2159,2,4,9360.5,68189.9,1,0,0
1480,2,4,9651.8,30550.5,1,0,0
1948,2,4,6627.2,103235.5,1,0,0
805,2,1,3300.0,42041.9,8,10,4542106
1572,2,4,2123.2,52226.3,1,0,0
558,0,2,4770.4,23414.4,2,8,98537203
1915,2,1,960.0,13295.6,0,7,96323901
2096,2,1,2334.0,23151.9,5,11,25627701
1368,0,0,60.9,12796.6,7,0,0
1197,2,4,2008.2,18455.4,1,0,0
1884,2,4,10751.2,17163.3,1,0,0
2081,0,0,119.7,40860.5,7,0,0
1981,2,4,24878.2,104517.8,1,0,0
1980,2,4,1200.0,15043.0,1,0,0
1926,2,1,5837.4,9743.0,5,8,55530860
2019,0,3,20333.1,62016.2,1,0,0
188,2,1,352.5,29067.2,0,4,91355886
1099,0,3,900.0,851.3,1,0,0
403,2,1,1963.8,22196.3,5,8,84346747
2164,2,4,12527.2,46048.8,1,0,0
1514,2,4,14.6,21208.4,6,0,0
1562,2,4,14.6,42440.1,6,0,0
1672,2,4,14.6,65011.9,6,0,0
1835,2,4,3899.9,58258.2,1,0,0
1976,2,1,304.1,19120.7,5,7,88371989
951,2,4,3710.5,24361.5,1,0,0
928,0,3,13497.7,38167.5,1,0,0
700,2,4,14.6,20249.2,6,0,0
1864,2,4,10.5,8703.3,3,0,0
1884,0,0,87.2,21600.9,7,0,0
1945,0,3,20018.7,28939.5,1,0,0
1349,0,2,18204.8,46118.0,1,2,57709026
337,0,0,144.0,26787.2,7,0,0
1928,2,4,8132.7,42399.7,1,0,0
1498,2,4,1709.0,64631.7,1,0,0
1988,0,0,118.8,30232.0,7,0,0
1215,2,4,1800.0,21204.9,1,0,0
1527,0,2,6388.6,20728.2,2,2,59979615
1471,2,1,165.3,16756.4,5,9,33725590
526,0,0,97.4,22055.2,7,0,0
2027,2,4,24428.4,54492.7,1,0,0
1491,0,3,44460.0,93341.8,1,0,0
2025,2,4,14.6,108698.5,6,0,0
1313,2,4,2820.6,20051.0,1,0,0
1685,2,4,14.6,14407.0,6,0,0
1534,2,4,2911.1,44261.2,1,0,0
2011,2,4,12692.4,51480.6,1,0,0
819,2,4,14.6,41386.2,6,0,0
1251,2,4,6811.4,40001.8,1,0,0
1976,2,4,14.6,16400.1,6,0,0
1987,1,4,20298.3,14929.2,1,0,0
740,2,4,14.6,17708.1,6,0,0
1868,0,0,149.3,30219.3,7,0,0
2086,2,4,1300.0,15906.8,1,0,0
1767,2,1,1081.1,31291.3,0,10,7261760
1588,1,4,6886.4,83431.9,1,0,0
1246,2,1,1418.2,17090.7,0,12,76444033
1463,2,1,3439.8,30763.3,5,9,73209577
1002,2,4,14.6,25840.1,6,0,0
2140,2,1,669.6,53540.8,8,7,49487016
1707,2,1,5779.1,33470.3,0,6,91024677
490,2,4,14.6,27569.7,6,0,0
1759,2,4,14.6,17796.0,6,0,0
1491,0,3,17074.6,42708.5,1,0,0
1099,2,4,1563.5,30663.5,1,0,0
1434,2,1,7601.6,38806.8,5,1,74776853
1193,0,3,20852.3,51462.6,1,0,0
1519,2,1,5748.5,24482.9,5,11,11429869
2159,0,0,239.7,30506.5,7,0,0
1426,2,4,4424.2,30135.0,1,0,0
2075,2,4,12290.5,36334.7,1,0,0
1591,2,4,14.6,16360.6,6,0,0
374,0,0,74.5,18118.8,7,0,0
1700,2,4,24156.6,65393.7,1,0,0
1945,2,1,6225.9,30954.3,5,13,82406721
396,0,0,103.6,20353.1,7,0,0
997,2,4,7423.7,26219.2,1,0,0
1129,2,4,14.6,87677.8,6,0,0
1941,0,2,4324.9,22197.4,2,12,51839983
1633,0,2,4094.0,23829.5,2,8,21850185
1606,0,2,56904.7,83422.4,1,7,17700256
1490,2,4,9544.5,24736.3,1,0,0
1382,0,0,69.3,18309.6,7,0,0
1634,0,2,4535.5,20021.7,2,4,45985818
1470,2,4,1071.2,34735.6,1,0,0
1890,2,4,500.5,28965.1,1,0,0
1772,0,2,3900.3,68236.4,1,3,64083331
495,0,0,133.4,30582.2,7,0,0
2172,2,4,846.7,64558.7,1,0,0
1794,0,0,400.0,106140.7,7,0,0
1483,0,0,189.0,41180.5,7,0,0
1091,0,3,1503.6,22083.6,1,0,0
1839,2,4,25434.0,50838.5,1,0,0
2167,2,1,1216.4,19195.7,3,12,38187891
278,2,4,14.6,36995.6,6,0,0
1685,2,1,2963.5,35481.0,5,10,32673640
1491,2,4,1500.0,17688.4,1,0,0
2159,2,4,14.6,8565.5,6,0,0
1641,2,1,1100.9,29702.7,0,11,5907224
1045,0,0,153.1,38854.2,7,0,0
2103,2,4,12923.6,48032.7,1,0,0
2186,2,4,551.0,25426.9,1,0,0
1123,0,0,111.5,27269.9,7,0,0
1812,2,4,14.6,29504.3,6,0,0
1884,0,0,119.5,24146.2,7,0,0
1071,2,4,3496.1,20135.7,1,0,0
297,2,1,2727.8,27401.9,5,2,13927946
2164,0,3,33091.4,137154.5,1,0,0
1405,0,3,15986.0,46885.5,1,0,0
175,0,0,273.9,69885.7,7,0,0
703,2,4,702.9,29679.2,1,0,0
1945,2,1,1923.3,67116.5,0,12,49330819
1680,2,4,1766.9,5558.6,1,0,0
1945,2,1,6354.3,34497.2,5,13,80585035
1761,0,3,30226.6,98676.7,1,0,0
786,2,4,237.3,14445.3,1,0,0
1982,2,4,11633.5,24459.0,5,0,0
1380,0,0,55.0,35272.2,7,0,0
1197,0,3,9766.9,19388.1,1,0,0
1085,0,3,9603.7,40760.4,1,0,0
1922,0,3,20697.7,30753.8,1,0,0
2178,2,4,1693.4,41352.8,1,0,0
2076,0,0,168.8,42205.0,7,0,0
1442,0,0,108.0,22981.4,7,0,0
1563,0,3,10826.3,37949.5,1,0,0
1491,2,1,4444.7,24308.8,8,9,97531391
2180,2,4,16865.3,69146.0,1,0,0
1775,2,4,20701.9,60731.6,1,0,0
1833,2,4,14.6,65975.5,6,0,0
1711,0,3,41297.5,100124.4,1,0,0
1740,2,1,5284.5,30063.8,5,4,35470758
374,2,1,8370.1,15118.1,5,1,89132382
1825,2,1,1300.0,13158.9,1,5,47196914
1366,2,4,14.6,29824.8,6,0,0
425,2,4,14.6,15791.8,6,0,0
2129,2,4,1095.9,15869.0,1,0,0
1950,2,4,3151.4,40744.7,1,0,0
1177,2,4,9044.2,31414.4,1,0,0
1550,2,1,4205.8,19263.2,5,12,27283079
1412,0,2,5126.9,18483.6,2,11,88627379
1100,0,2,51815.5,81425.9,1,8,52496385
788,0,0,281.6,58501.8,7,0,0
505,0,3,39952.0,67241.1,1,0,0
1074,0,0,206.8,89310.5,7,0,0
195,2,4,3849.3,25492.1,1,0,0
1830,2,1,14.6,27491.4,0,11,49723714
1465,2,4,3225.4,38238.5,1,0,0
1647,0,2,4469.8,19930.4,2,6,14113138
1946,2,4,8987.2,15436.2,1,0,0
1406,2,1,3038.9,31899.5,5,7,37810219
1986,2,1,1211.5,23557.0,0,10,54948740
1831,2,4,14.6,27228.5,6,0,0
1794,2,1,1099.1,29130.6,3,8,43083409
1652,0,0,189.8,42623.1,7,0,0
1825,2,1,1931.1,44201.8,5,7,56333590
1011,0,0,165.3,39474.4,7,0,0
2177,0,3,43369.3,125571.4,1,0,0
1124,1,4,14348.0,11876.7,1,0,0
2051,0,0,13.1,7815.2,7,0,0
836,2,4,3991.6,31733.2,1,0,0
1716,0,3,6539.9,31075.0,1,0,0
941,0,0,149.9,36903.7,7,0,0
1034,2,1,502.6,39763.6,0,13,6808149
1429,2,4,1283.3,21718.2,1,0,0
1835,0,3,4405.7,17908.8,1,0,0
1274,0,2,5098.2,28179.7,2,7,29873314
2129,0,2,6361.2,41370.4,2,6,68633764
760,2,4,14.6,21468.9,6,0,0
1108,2,4,100.7,32208.2,6,0,0
1429,2,1,3809.8,34825.7,8,4,83162386
1774,0,0,141.2,33846.8,7,0,0
1945,2,4,14.6,26986.3,6,0,0
1868,2,1,9510.1,12438.6,5,13,26177287
1434,2,4,3415.5,19582.0,1,0,0
1286,0,3,18506.3,46304.6,1,0,0
1033,2,4,14.6,54817.4,6,0,0
1988,2,4,2080.5,38853.9,1,0,0
1915,0,0,83.8,14686.6,7,0,0
2110,0,0,77.0,20112.0,7,0,0
552,2,1,305.1,39607.8,0,6,33259541
1991,2,4,4966.3,45845.6,1,0,0
1348,2,4,11313.9,40991.9,1,0,0
1732,0,2,3075.5,14147.1,1,13,4168627
1641,0,0,186.0,45742.6,7,0,0
830,0,0,185.3,40114.4,7,0,0
1270,0,0,112.4,30195.5,7,0,0
1733,2,4,8530.2,74915.1,1,0,0
2138,2,1,1588.4,36946.7,8,13,26034709
1069,0,0,30.7,4025.0,7,0,0
1470,0,3,10301.0,34719.0,1,0,0
1634,0,0,241.0,57397.6,7,0,0
1844,2,1,976.3,14631.8,5,10,54390562
816,2,1,3643.8,23650.1,8,11,17113785
1869,2,4,9432.5,93681.5,1,0,0
2087,2,1,7347.1,55205.9,5,3,54053615
1550,2,4,14.6,29421.6,6,0,0
1002,0,3,5941.1,37852.6,1,0,0
849,0,0,237.7,50875.8,7,0,0
515,2,1,9720.1,15568.6,5,4,33900112
1094,2,4,7423.3,34613.9,1,0,0
1563,2,4,5639.8,35726.7,1,0,0
1215,2,4,14.6,16636.5,6,0,0
1900,2,1,3415.7,15252.7,0,8,17346977
465,2,4,1530.6,53222.3,1,0,0
1733,2,1,1987.2,35576.9,5,11,95387451
1156,0,0,181.0,44404.2,7,0,0
1872,0,3,13820.9,67111.0,1,0,0
1830,2,4,379.2,15547.5,1,0,0
1915,2,1,6485.9,14418.1,0,9,98771270
2013,2,1,44.1,12271.4,0,5,93378042
2051,2,4,14.6,18932.2,6,0,0
1307,2,4,566.4,34357.1,1,0,0
1791,2,4,26881.3,90825.5,1,0,0
1922,2,4,14.6,50039.3,6,0,0
2010,2,1,960.0,14384.4,3,12,21267049
2110,2,1,967.6,17730.3,1,8,64729213
1551,2,4,19770.2,25796.7,1,0,0
2046,0,0,265.2,50611.5,7,0,0
665,0,3,22766.1,25626.7,1,0,0
1278,2,1,1447.3,55603.6,8,2,67439479
2015,0,0,154.4,38821.0,7,0,0
1097,2,4,16512.9,41823.8,1,0,0
1124,2,4,14.6,26526.4,6,0,0
1584,0,0,203.1,77345.4,7,0,0
1808,0,0,157.9,45487.9,7,0,0
2017,2,1,1288.0,49983.9,0,10,60770335
1632,2,4,98.3,81240.0,6,0,0
768,2,4,8506.3,22794.0,1,0,0
1580,0,2,45254.1,90027.2,1,9,61756337
1258,0,2,32844.4,62561.5,1,5,71515172
1239,0,0,70.4,12878.5,7,0,0
1467,2,1,8865.1,15859.5,5,8,9169759
1641,2,4,14.6,52452.2,6,0,0
1715,0,0,127.4,24327.5,7,0,0
1482,2,4,14.6,34115.3,6,0,0
697,2,4,600.0,17386.8,1,0,0
1068,0,3,43685.9,119605.1,1,0,0
2184,2,4,3285.5,23780.9,1,0,0
617,0,3,18011.8,46699.6,1,0,0
1955,2,1,1061.6,37544.0,0,13,29710121
1529,2,1,1600.0,34410.8,5,4,91379300
780,2,1,3710.2,57182.8,8,9,1842444
880,0,2,3368.6,17302.5,1,5,51935506
941,2,1,1966.9,31719.1,5,3,53303829
387,2,4,34997.8,55558.4,1,0,0
2134,2,1,4908.2,15290.3,5,1,66209619
1884,0,3,22092.4,93327.3,1,0,0
1486,2,4,20608.5,46812.4,1,0,0
1641,2,1,258.1,47379.2,3,3,38382439
1611,2,4,14.6,38962.7,6,0,0
1383,0,0,110.3,28077.2,7,0,0
1896,2,1,3262.3,18238.4,5,8,83368016
1478,2,4,2436.5,40219.4,1,0,0
1442,0,0,202.0,34882.6,7,0,0
1982,0,3,10178.4,59724.9,1,0,0
372,2,4,14.6,26255.3,6,0,0
1374,0,2,48162.4,96184.5,1,9,15680054
1649,2,4,2770.2,16375.1,1,0,0
1641,2,4,14.6,13731.5,6,0,0
1943,2,4,14.6,26122.8,6,0,0
1308,2,4,952.4,54362.8,1,0,0
1633,0,0,197.9,89507.9,7,0,0
697,2,4,14.6,25086.0,6,0,0
676,0,2,17798.4,38629.3,1,9,76353784
867,0,0,190.0,51108.3,7,0,0
1914,2,4,2709.4,33248.3,1,0,0
2048,2,4,14.6,43344.2,6,0,0
701,2,4,4746.6,23379.7,1,0,0
1786,2,4,6563.9,14411.2,1,0,0
1246,2,4,20386.4,114665.1,1,0,0
1456,2,1,800.0,34399.1,8,11,15496513
2076,2,1,4005.5,53097.2,5,11,15513949
1835,0,2,6834.3,40831.6,2,6,21794738
1503,0,0,261.5,55116.4,7,0,0
1491,0,2,4506.8,15395.1,2,3,51064232
1338,2,4,2403.0,28623.6,1,0,0
1764,2,4,5003.1,19970.3,1,0,0
1892,2,4,13005.0,43630.9,1,0,0
1074,0,0,149.0,39863.5,7,0,0
1059,0,3,11761.5,32440.0,1,0,0
1924,2,4,1506.5,38142.1,1,0,0
697,2,1,7317.9,20836.4,5,9,16324291
1551,2,1,4401.3,59513.8,5,4,45855813
2049,2,1,6722.2,72473.1,5,7,9014663
2190,0,0,50.1,12194.3,7,0,0
767,2,1,1843.2,83688.9,0,13,51548226
1986,0,0,90.8,22575.1,7,0,0
1987,2,4,14.6,63690.0,6,0,0
1472,0,0,78.8,18574.9,7,0,0
1675,0,2,4557.2,25052.7,2,3,71378272
1368,0,2,6509.7,38301.4,2,9,88733970
2103,2,4,16188.6,15791.3,1,0,0
983,2,4,14.6,28311.3,6,0,0
1982,2,4,13873.8,28662.2,1,0,0
1679,2,1,1183.6,49647.3,5,9,79904082
1616,2,4,14.6,38955.5,6,0,0
1990,2,1,1872.8,41534.5,8,4,32167995
968,2,4,3594.7,38390.6,1,0,0
2078,0,0,247.0,59471.9,7,0,0
1005,2,4,4881.5,21740.6,1,0,0
1618,2,4,14.6,43128.6,6,0,0
1851,2,4,1300.0,38098.0,1,0,0
941,0,3,471.8,449.2,1,0,0
2020,2,5,2800.0,52055.0,1,0,0
1737,0,0,112.6,23096.4,7,0,0
1471,2,4,14.6,52105.9,6,0,0
1380,2,5,3712.8,47524.0,1,0,0
1674,0,3,2026.1,36533.0,1,0,0
272,0,0,71.5,18379.7,7,0,0
1733,0,2,4495.0,20424.8,2,6,17209552
1193,0,3,7358.1,37741.0,1,0,0
1373,2,4,3501.4,15260.5,1,0,0
680,2,1,745.2,25632.2,5,1,73254901
1491,2,4,11254.8,45999.3,1,0,0
1897,2,4,14.6,19984.0,6,0,0
1862,0,0,170.8,47773.7,7,0,0
819,0,3,1407.9,31044.2,1,0,0
1716,2,4,8216.3,61569.4,1,0,0
1915,2,4,3494.8,64475.8,1,0,0
1135,0,3,20188.6,39872.3,1,0,0
1523,2,4,21832.2,51594.1,1,0,0
1867,2,1,3106.9,68297.6,5,5,51600986
576,2,1,1572.6,39552.3,5,1,50027560
1009,0,3,273.5,29166.0,1,0,0
2067,2,4,14.6,13154.5,6,0,0
1750,2,1,2819.5,25707.4,5,1,53893860
2171,2,1,5404.9,55044.3,8,11,94921845
1740,2,4,60888.7,77475.3,1,0,0
1764,0,3,13010.1,57268.6,1,0,0
1680,0,3,2333.5,20186.8,1,0,0
739,2,4,38743.0,60407.1,1,0,0
1529,0,3,6503.8,34978.5,1,0,0
1164,2,4,14.6,1356.3,6,0,0
2129,2,4,18987.1,55641.4,1,0,0
1831,0,0,141.1,35451.7,7,0,0
2019,2,4,14.6,15822.8,6,0,0
1215,2,1,6549.6,28502.9,5,1,33537403
1344,0,0,66.4,16369.8,7,0,0
1519,2,4,804.5,16118.9,1,0,0
1215,0,2,5979.5,24329.5,2,3,61983700
1167,2,4,3375.7,34134.5,1,0,0
1784,2,4,780.0,27354.6,1,0,0
2047,1,4,10403.5,42524.3,1,0,0
2128,2,4,28024.2,56608.9,1,0,0
1580,0,0,87.6,22914.9,7,0,0
2098,0,3,14649.4,64556.2,1,0,0
866,0,0,196.0,51012.5,7,0,0
1807,2,4,1066.3,34974.8,1,0,0
1891,2,4,1991.0,27187.0,1,0,0
1716,2,4,14075.8,23365.0,1,0,0
1838,0,0,156.1,30370.6,7,0,0
1010,0,2,3244.6,34089.7,1,10,40126117
826,0,3,28924.5,87829.8,1,0,0
1925,2,1,4006.7,47718.3,5,3,88178347
1591,0,0,76.1,19658.3,7,0,0
1153,2,1,387.9,13771.4,1,11,63873525
922,0,0,160.5,36231.1,7,0,0
1890,0,0,111.2,24612.5,7,0,0
1107,2,4,12.0,-2093.3,5,0,0
1503,2,4,551.0,16788.1,1,0,0
1326,0,3,2586.1,24088.7,1,0,0
1980,2,4,14.6,31874.2,6,0,0
687,2,1,7330.2,26297.6,5,6,70920484
2037,2,4,30.0,24175.8,6,0,0
2163,0,2,49959.0,60200.5,1,8,48417724
794,2,4,14.6,22933.5,6,0,0
885,2,4,5628.8,21853.6,1,0,0
1280,0,0,69.0,16241.9,7,0,0
748,0,2,3336.5,23175.2,1,5,89956018
1276,2,4,1800.0,18145.3,1,0,0
1856,2,4,26145.9,64680.3,1,0,0
1101,2,4,14.6,45026.5,6,0,0
539,2,4,14.6,27279.5,6,0,0
1429,2,4,14.6,31855.1,6,0,0
1256,2,4,14.6,28120.2,6,0,0
1889,0,3,14029.6,76015.9,1,0,0
2037,0,3,5841.2,65339.8,1,0,0
2030,0,0,149.1,38395.2,7,0,0
1129,0,3,41848.0,73475.7,1,0,0
1491,0,3,13174.8,22213.6,1,0,0
1586,2,5,3904.2,45516.2,1,0,0
2004,2,4,14.6,29060.1,6,0,0
1632,2,4,12132.4,34167.5,1,0,0
1974,2,4,14.6,23523.0,6,0,0
851,2,4,11015.6,32368.8,1,0,0
1300,2,4,1900.0,12713.3,1,0,0
2047,2,4,30.0,24427.1,6,0,0
989,0,0,97.5,24092.3,7,0,0
1827,0,0,100.0,25415.7,7,0,0
1466,2,1,2088.9,19829.8,5,1,67993291
1521,2,4,1756.8,26965.7,1,0,0
1103,2,4,14.6,27111.0,6,0,0
1802,0,0,77.0,18872.1,7,0,0
1128,2,1,232.8,26702.3,0,10,90967988
762,0,3,2502.3,19169.1,1,0,0
1674,0,0,232.9,66078.5,7,0,0
2011,0,3,4908.5,62032.7,1,0,0
1246,2,4,697.6,23809.7,1,0,0
1925,0,3,25617.7,71114.4,1,0,0
1470,2,1,69.0,13563.5,0,7,6391473
1915,0,0,82.4,20173.8,7,0,0
1805,0,3,13843.6,53574.2,1,0,0
1619,2,4,14650.9,20061.3,1,0,0
1801,0,0,374.7,57072.3,7,0,0
1802,2,4,1300.0,31829.1,1,0,0
1838,0,2,4351.4,25443.7,2,12,15535920
372,2,1,9248.1,52870.5,5,3,68315181
2098,0,3,17910.8,51332.0,1,0,0
1832,2,4,7259.8,55118.8,1,0,0
1856,0,3,47307.4,80636.7,1,0,0
2098,0,3,2521.8,19311.2,1,0,0
1592,2,4,94.9,21961.6,6,0,0
1777,2,4,4627.5,35644.2,1,0,0
1460,0,0,62.7,14814.9,7,0,0
2170,2,1,2533.1,13983.6,8,12,52018971
1890,0,3,11971.3,41806.3,1,0,0
552,2,4,14.6,92593.0,6,0,0
1641,0,0,197.5,42467.9,7,0,0
481,0,0,89.0,21324.4,7,0,0
1031,2,4,14.6,48083.9,6,0,0
1491,2,4,14.6,14373.2,6,0,0
1467,2,4,367.8,15913.1,1,0,0
1580,2,1,2330.9,15657.3,5,7,77357682
1652,1,4,3418.6,458.8,1,0,0
2013,2,4,14.6,14105.6,6,0,0
871,0,0,94.3,50408.8,7,0,0
2159,2,4,1590.0,21991.7,1,0,0
1110,0,0,84.6,18945.9,7,0,0
1109,2,4,17815.3,34878.9,1,0,0
1215,0,2,4085.2,15877.4,2,9,24561765
1015,2,1,500.0,73841.5,5,1,81712772
1276,2,4,2149.7,20326.9,1,0,0
1728,2,4,14.6,42539.2,6,0,0
1107,0,0,119.3,29185.2,7,0,0
1373,0,3,886.3,15470.3,1,0,0
1826,2,4,3484.7,41266.9,1,0,0
2093,0,0,231.1,58460.4,7,0,0
941,2,4,967.4,32266.8,1,0,0
1989,2,1,1506.2,14813.8,1,10,49432868
1856,0,3,17413.0,35649.9,1,0,0
1794,2,4,14.6,24965.0,6,0,0
1484,0,0,196.0,42963.1,7,0,0
1376,0,3,23716.7,51435.7,1,0,0
1837,0,3,25588.0,66678.2,1,0,0
1468,2,4,14.6,31457.0,6,0,0
1774,0,2,44957.8,105764.3,1,13,3080172
1887,0,0,239.6,57958.8,7,0,0
1307,2,4,15468.8,40690.7,1,0,0
757,2,1,59.1,19098.2,3,8,77599981
375,2,1,9755.8,53466.8,5,3,67640287
877,2,4,14.6,18430.5,6,0,0
1453,2,1,3504.2,11709.8,5,8,14057318
659,0,3,6686.3,31098.8,1,0,0
816,0,3,44662.2,113962.1,1,0,0
2124,0,3,14208.3,51537.5,1,0,0
1862,2,4,30.0,56984.1,6,0,0
1833,2,4,14.6,33131.0,6,0,0
1915,2,4,10551.1,30323.2,1,0,0
2127,0,2,4678.8,25939.4,2,5,983624
1808,0,3,8224.9,24746.1,1,0,0
947,2,1,2463.2,59188.9,3,9,17358754
668,2,4,14.6,14472.9,6,0,0
1717,2,1,2874.0,34225.7,5,4,73812665
1733,0,0,92.6,19327.6,7,0,0
1491,2,1,2958.3,16055.7,5,10,68275987
1689,0,3,39375.4,55465.2,1,0,0
1286,0,3,1400.0,29511.4,1,0,0
880,2,4,14.6,24476.4,6,0,0
1767,2,4,14.6,29459.8,6,0,0
