trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2088,0,0,380.0,87706.8,7,0,0
1976,0,3,28051.7,128793.2,1,0,0
1519,0,0,67.4,24549.6,7,0,0
1660,2,1,1266.9,21034.4,0,8,14226281
1196,2,1,5471.3,44497.8,0,8,16544201
961,0,3,4058.4,22266.3,1,0,0
1803,2,4,14.6,35004.4,6,0,0
2159,2,4,14.6,35396.0,6,0,0
1808,2,4,14.6,49107.2,6,0,0
2129,2,4,13663.7,99874.4,1,0,0
2169,0,3,28265.8,62691.2,1,0,0
1852,2,4,2000.0,32823.9,1,0,0
1533,0,3,13832.9,44584.2,1,0,0
1764,0,2,5810.0,19662.6,2,10,70670756
1773,2,1,302.1,26841.6,0,3,61366480
1291,2,4,14.6,50812.2,6,0,0
1567,2,4,16926.4,42555.0,1,0,0
1424,2,4,14.6,27002.3,6,0,0
1079,0,3,12299.6,13589.9,1,0,0
1673,0,3,7665.0,23569.0,1,0,0
1889,0,3,24052.9,66022.6,1,0,0
819,2,1,297.5,32853.2,3,10,75815149
1703,2,4,10186.4,18587.9,1,0,0
1346,2,1,1512.2,18925.8,1,1,81059736
1795,2,4,6312.2,18243.4,1,0,0
562,1,4,5105.1,46295.5,1,0,0
1480,0,0,390.8,122277.9,7,0,0
2068,0,3,22993.6,77750.3,1,0,0
1703,2,4,706.0,48616.0,1,0,0
2068,2,4,32091.7,65954.0,1,0,0
762,0,2,6246.0,26542.5,2,10,75016674
639,2,4,14.6,16376.3,6,0,0
1283,2,4,14.6,28520.3,6,0,0
1937,0,3,17642.6,87181.2,1,0,0
470,2,4,3134.0,47628.3,1,0,0
2159,0,3,6861.3,53032.3,1,0,0
1557,2,1,1522.4,66075.3,3,7,82898030
2006,0,3,23459.5,63565.9,1,0,0
1777,2,4,2800.0,103360.7,1,0,0
740,2,4,3509.6,83162.4,1,0,0
1973,2,4,14.6,19813.2,6,0,0
971,0,0,226.3,55571.5,7,0,0
1577,2,4,14.6,11303.7,6,0,0
2159,0,0,96.8,23532.0,7,0,0
1957,0,3,15899.4,103832.0,1,0,0
1807,2,4,14.6,17266.3,6,0,0
1580,2,1,2608.4,14283.5,5,1,42275083
1205,2,1,3139.6,20532.7,5,9,5642983
2081,0,2,6329.6,29785.1,2,2,97614799
1818,2,4,821.4,46535.9,1,0,0
1746,2,4,17927.6,43353.0,1,0,0
1127,0,3,14607.5,43273.6,1,0,0
944,2,4,17678.0,42688.2,1,0,0
576,0,0,103.6,26154.1,7,0,0
1375,2,4,2252.4,30178.1,1,0,0
1519,0,0,231.2,50170.3,7,0,0
515,2,4,5934.4,40363.8,1,0,0
1215,0,2,57150.5,106210.2,1,10,4804082
1469,0,3,6366.1,19399.7,1,0,0
1504,2,4,800.0,43860.5,1,0,0
434,2,4,14.6,23280.4,6,0,0
724,2,4,13048.1,33784.2,1,0,0
105,0,2,6257.0,19642.6,2,2,4355755
1307,0,3,23622.7,24203.1,1,0,0
2159,0,0,70.8,11672.4,7,0,0
1945,2,4,3374.6,31374.9,1,0,0
524,0,0,110.2,25986.3,7,0,0
674,2,1,4617.0,74967.8,0,11,19921470
1612,2,4,58493.1,48864.2,1,0,0
2056,2,1,7167.4,74351.3,5,7,12512657
2159,0,0,220.8,56132.7,7,0,0
1915,2,5,3400.3,55069.7,1,0,0
2037,2,4,14.6,39290.5,6,0,0
2044,0,2,3300.0,17871.6,1,5,12887116
844,2,1,7542.1,20885.5,5,9,11579652
672,2,4,18301.5,39300.6,1,0,0
1641,0,0,68.8,14910.5,7,0,0
1653,2,1,1284.5,21745.9,1,5,28054807
803,0,0,310.9,65523.1,7,0,0
2129,2,4,13840.8,64929.2,1,0,0
1980,2,4,9192.7,47710.7,1,0,0
1134,0,2,35050.5,67267.6,1,4,81331574
947,0,3,13007.0,40826.1,1,0,0
1562,2,1,2582.4,73474.5,8,10,77978548
729,2,4,2151.4,14169.9,1,0,0
2045,2,4,7493.9,41200.7,1,0,0
1853,2,1,8071.5,52169.5,5,9,74211518
2172,0,2,4405.2,18431.7,2,11,20551538
2023,2,1,240.1,31934.1,3,2,68785214
1897,0,3,20788.4,65906.6,1,0,0
1954,2,1,3400.4,63533.3,5,4,76346610
2068,2,4,7194.6,46665.8,1,0,0
1095,2,4,14.6,52654.6,6,0,0
2098,2,1,2100.0,38896.8,5,6,24545079
1945,1,4,23484.2,45936.1,1,0,0
942,2,4,900.0,16799.2,1,0,0
1733,0,3,24532.5,78462.3,1,0,0
1488,2,4,16107.3,59727.4,1,0,0
550,0,0,63.0,14350.8,7,0,0
1437,2,4,2038.1,45732.8,1,0,0
844,2,4,7105.3,22567.5,1,0,0
285,2,1,4831.0,59544.4,5,8,74246027
623,0,2,3326.3,28648.1,1,12,32518350
500,0,3,4457.6,20549.8,1,0,0
1215,0,3,1300.0,32282.4,1,0,0
1387,2,1,5116.9,25411.7,5,8,14608653
1984,0,2,63764.8,98601.0,1,5,75098665
752,0,3,20052.2,118933.9,1,0,0
1711,2,4,14.6,42362.7,6,0,0
1637,2,4,14.6,19643.5,6,0,0
2159,0,0,81.4,20731.6,7,0,0
192,0,0,68.7,475.6,7,0,0
2105,2,4,14.6,91626.6,6,0,0
645,2,1,6696.9,50308.9,5,10,359830
699,0,0,25.4,19074.6,7,0,0
1429,0,3,23534.6,65886.9,1,0,0
2037,2,4,7751.6,88216.9,1,0,0
1683,0,2,42081.8,103344.4,1,3,4735701
1307,2,1,5804.1,63367.2,5,5,95257836
1038,2,4,1382.9,67807.1,1,0,0
1074,0,0,106.5,25463.8,7,0,0
1733,2,1,321.4,37698.5,0,11,94540757
1884,2,4,14.6,26881.3,6,0,0
1611,0,0,145.0,31240.1,7,0,0
1154,2,4,3304.5,21855.5,1,0,0
2103,2,4,1782.6,29282.0,1,0,0
2085,2,4,4599.0,25555.7,1,0,0
892,2,4,750.6,18826.6,1,0,0
1270,2,4,3095.1,18648.9,1,0,0
2082,2,4,6609.9,25664.4,1,0,0
1062,0,3,10217.3,36748.8,1,0,0
1838,2,4,885.3,27747.1,1,0,0
1703,0,2,41730.4,103155.7,1,4,4315191
732,0,0,126.5,23715.0,7,0,0
1733,2,4,14.6,39288.1,6,0,0
1825,0,2,48257.9,67416.5,1,6,14600375
588,0,0,99.8,22169.3,7,0,0
1778,2,4,1397.4,34093.5,1,0,0
1711,0,3,800.3,27325.4,1,0,0
954,0,3,18648.0,36555.9,1,0,0
1654,0,0,182.7,34712.4,7,0,0
1395,2,1,501.2,26807.9,5,8,66305792
1034,2,4,1261.8,35761.4,1,0,0
2027,2,1,2293.7,12753.8,5,10,16554955
1945,2,4,14.6,38236.1,6,0,0
1482,2,1,2249.5,29425.1,5,2,85069517
1569,2,4,6834.0,43883.9,1,0,0
827,0,3,23270.9,60396.3,1,0,0
1103,0,0,263.9,102813.6,7,0,0
1981,2,4,14.6,42528.6,6,0,0
1888,2,4,5544.0,63641.6,1,0,0
846,0,0,141.9,39366.6,7,0,0
928,2,4,14.6,28498.5,6,0,0
504,2,4,14.6,59458.2,6,0,0
1134,2,1,2300.0,21305.2,5,11,27431673
2108,2,4,2500.1,57407.5,1,0,0
880,2,4,1195.5,41692.4,1,0,0
1670,2,4,29205.2,30142.4,1,0,0
1123,2,4,31812.1,65527.0,1,0,0
2075,2,4,7881.6,43006.7,1,0,0
1794,0,0,166.6,41179.0,7,0,0
1889,0,0,148.7,35835.2,7,0,0
1449,0,0,77.4,18283.3,7,0,0
1151,2,4,585.1,30716.5,1,0,0
1491,1,4,9140.9,26214.4,1,0,0
2037,0,3,3819.4,12462.4,1,0,0
1981,1,4,21068.6,36668.6,1,0,0
1565,2,1,784.2,53803.1,0,9,33841056
1103,0,3,9519.0,27173.6,1,0,0
1794,2,4,14.6,19874.2,6,0,0
1794,0,3,1894.7,36328.4,1,0,0
826,2,4,3345.1,31623.8,1,0,0
1831,2,4,951.3,48765.4,1,0,0
2190,0,0,163.7,37340.9,7,0,0
1592,2,4,1214.6,19692.8,1,0,0
1256,0,0,124.1,29792.9,7,0,0
1555,0,3,25952.3,88130.4,1,0,0
1703,0,3,2040.5,45186.4,1,0,0
1504,0,0,74.9,18364.4,7,0,0
1926,2,1,2700.0,20909.8,5,9,32886099
680,2,1,4668.7,73350.3,0,11,18950062
1368,2,1,6415.3,26037.2,8,7,87086489
1893,0,3,699.5,27334.8,1,0,0
793,0,2,25990.9,47700.8,1,12,1995409
1087,0,0,109.8,18651.7,7,0,0
1314,0,0,76.5,13150.1,7,0,0
1505,0,3,22397.8,32397.5,1,0,0
2027,2,4,30.0,26827.7,6,0,0
2159,0,0,171.7,43134.5,7,0,0
1345,0,3,7355.2,32084.0,1,0,0
1777,2,4,9458.1,66971.1,1,0,0
1703,2,4,9060.8,45349.8,1,0,0
2037,2,4,11012.1,47042.4,1,0,0
1580,0,3,6397.6,93995.2,1,0,0
1002,0,0,108.1,25695.7,7,0,0
2098,0,2,26080.6,53131.6,1,5,84876943
1703,0,3,6166.9,34455.4,1,0,0
1890,1,4,11460.3,24119.5,1,0,0
370,0,3,36304.2,97820.0,1,0,0
1838,0,0,149.9,36093.9,7,0,0
849,2,4,14.6,40707.3,6,0,0
729,0,2,5382.6,26065.1,2,5,99576050
1840,2,4,2605.3,50230.1,1,0,0
1685,2,1,199.8,36451.6,0,6,36228656
1499,0,3,21976.8,60658.2,1,0,0
2059,2,4,14.6,48885.3,6,0,0
1761,0,2,3625.4,67444.2,1,3,64295269
1529,0,0,83.4,19461.4,7,0,0
1257,0,0,154.1,25749.9,7,0,0
665,0,3,8420.0,38530.4,1,0,0
432,2,4,769.9,42950.4,1,0,0
1838,2,1,6227.1,38834.5,5,10,29430661
1654,2,4,14.6,17087.2,6,0,0
1976,2,1,1819.2,10799.1,0,3,49038184
1006,2,4,14.6,44202.3,6,0,0
1486,0,0,392.4,88145.4,7,0,0
1063,2,4,1912.3,59007.5,1,0,0
1281,2,1,2504.0,20636.6,5,3,46488860
1822,2,1,5533.5,32177.6,0,6,89780519
1884,0,0,200.0,31397.1,7,0,0
1215,2,4,14.6,29172.6,6,0,0
1921,2,1,2093.8,13991.9,1,11,93710926
272,2,1,3065.3,22950.4,5,13,12647216
856,2,1,814.9,48494.8,5,12,29816308
2081,0,2,3000.0,32009.8,1,11,35981951
1258,2,4,8880.9,27865.9,1,0,0
1472,2,1,166.7,16740.8,5,9,33735946
2166,0,3,34052.3,113103.6,1,0,0
703,2,1,4217.4,43882.4,5,9,28132418
1490,2,4,14.6,29514.1,6,0,0
1493,2,4,1321.1,19116.2,1,0,0
1715,2,4,14.6,36944.3,6,0,0
1893,0,0,196.0,59058.8,7,0,0
1984,0,3,25525.4,70308.1,1,0,0
1470,2,4,14.6,52737.9,6,0,0
1615,2,4,51963.8,11611.6,1,0,0
695,0,2,3236.3,21740.8,1,5,58909011
2129,0,0,258.8,62970.4,7,0,0
2015,2,1,3378.5,61277.7,5,2,74924305
421,0,3,1574.4,34455.8,1,0,0
1061,2,4,20958.0,42982.0,1,0,0
1501,0,2,6287.1,17492.9,2,4,42630204
2098,2,4,14.6,47234.9,6,0,0
1856,2,4,14507.0,71875.8,1,0,0
1957,2,1,3000.0,21520.9,5,4,75379787
211,0,2,43132.9,97924.7,1,2,9115681
1023,2,4,14.6,20139.7,6,0,0
880,2,4,15370.8,39462.7,1,0,0
697,0,0,82.0,18339.3,7,0,0
1285,2,4,8791.7,69940.2,1,0,0
1398,2,4,22026.1,39937.1,1,0,0
2136,2,4,13616.0,29856.4,1,0,0
1400,2,4,7034.6,35365.3,1,0,0
1895,0,0,300.0,75218.9,7,0,0
1631,2,4,14.6,43791.8,6,0,0
1958,2,4,7388.9,43034.2,1,0,0
1215,2,4,5715.1,44259.7,1,0,0
1822,2,4,805.9,77701.5,1,0,0
1441,2,4,14.6,20381.7,6,0,0
1977,2,4,15044.1,64209.5,1,0,0
1550,0,3,4628.4,57933.3,1,0,0
2068,0,0,62.1,16261.3,7,0,0
1716,2,4,6515.4,42259.6,1,0,0
1825,2,4,3034.2,22311.4,1,0,0
1503,0,3,18784.9,36758.0,1,0,0
1281,2,4,14.6,49641.3,6,0,0
876,2,1,99.4,36643.0,3,7,48068599
1956,2,4,160.6,13695.9,1,0,0
1094,2,4,2125.4,14197.7,1,0,0
1336,2,4,3294.1,76136.6,1,0,0
1297,2,4,14.6,14793.2,6,0,0
1890,2,4,14.6,16515.8,6,0,0
1501,0,2,4315.4,22429.3,2,3,49832809
1580,2,4,21187.5,50864.6,1,0,0
1223,0,2,3861.0,31261.3,1,9,13789572
1172,2,4,5907.3,23482.9,1,0,0
1561,2,1,314.5,18110.8,1,9,77230910
1484,0,3,19061.2,25108.5,1,0,0
1097,2,1,1284.3,25593.0,0,12,74450861
704,2,1,2158.6,29758.4,0,5,78743575
1552,0,3,36659.7,92354.6,1,0,0
1842,2,4,10583.2,18156.7,1,0,0
1117,2,4,15704.8,102679.7,1,0,0
155,0,3,267.8,331.8,1,0,0
1484,2,4,7994.3,37795.5,1,0,0
2012,0,2,6340.4,25144.7,2,3,87343978
1738,2,4,3064.6,40454.0,1,0,0
272,2,4,339.0,30667.9,1,0,0
1237,2,4,100.0,30776.4,6,0,0
2159,2,4,14.6,20079.6,6,0,0
954,2,1,2207.6,12853.7,1,7,71134805
610,2,4,5299.4,27055.5,1,0,0
2098,0,3,21800.8,61321.1,1,0,0
576,0,3,9495.3,21906.5,1,0,0
1794,2,4,418.0,17876.9,1,0,0
1685,2,1,1.0,30605.8,0,8,28579322
863,2,4,14.6,35422.1,6,0,0
831,2,4,14.6,27073.4,6,0,0
1319,2,4,1092.0,24164.7,1,0,0
1312,0,0,70.9,17101.7,7,0,0
1741,0,3,15140.8,64713.8,1,0,0
1683,0,3,30710.8,83196.4,1,0,0
1465,2,4,14.6,31362.5,6,0,0
1049,2,4,13996.2,39894.2,1,0,0
571,2,4,1700.0,24035.2,1,0,0
1705,2,4,14.6,75840.7,6,0,0
1685,2,4,14.6,31067.3,6,0,0
1927,2,1,9136.9,59171.1,5,13,97684659
1803,2,4,14.6,38528.3,6,0,0
1433,2,1,6207.3,21602.4,5,13,78725644
1620,0,0,75.9,13099.7,7,0,0
1732,0,0,170.9,35108.2,7,0,0
2098,0,3,16627.7,50138.5,1,0,0
1889,0,0,167.7,23977.9,7,0,0
1612,0,3,17631.4,51939.1,1,0,0
690,2,1,742.5,25589.9,5,1,73720703
364,0,3,3303.3,21592.6,1,0,0
2037,2,1,203.3,36488.5,0,12,23807199
2028,2,1,1196.9,21257.0,0,1,56566384
1798,2,4,12096.1,38776.0,1,0,0
1462,2,4,11967.9,61488.1,1,0,0
1490,0,0,141.8,33017.1,7,0,0
1703,2,4,16979.3,16396.0,1,0,0
1917,2,1,7746.8,61921.9,5,8,91479318
1419,0,3,5617.5,25995.8,1,0,0
1986,2,4,19.1,-1970.1,5,0,0
1976,0,3,16252.9,64415.3,1,0,0
1490,2,4,14.6,29149.4,6,0,0
1994,0,2,3707.9,27505.9,1,4,99794578
1915,2,4,14.6,41806.6,6,0,0
993,0,0,125.3,28781.3,7,0,0
523,2,4,4697.8,45878.5,1,0,0
1828,2,4,1736.1,-3886.3,1,0,0
2016,0,0,62.5,15878.7,7,0,0
44,0,2,32579.9,33553.0,1,2,52594894
1042,2,4,4590.5,28809.3,1,0,0
1125,2,5,1377.6,31327.1,1,0,0
343,0,3,42747.7,69052.3,1,0,0
1291,2,1,693.0,36557.1,0,10,30631728
1429,2,4,19743.5,32465.8,1,0,0
2116,0,0,294.0,85218.6,7,0,0
1403,2,4,14.6,34175.3,6,0,0
1442,0,2,4695.0,35110.3,2,5,75860759
828,0,3,20560.1,49351.5,1,0,0
1264,2,4,15956.9,39933.4,1,0,0
1332,0,0,118.3,30322.4,7,0,0
1653,2,1,210.7,43590.6,3,10,82792465
698,2,1,2289.3,37874.3,5,10,66467879
1336,0,0,105.7,25766.9,7,0,0
2076,2,1,4145.9,49235.5,5,11,17804216
1266,0,0,182.6,23489.4,7,0,0
1393,2,1,7836.6,45054.0,5,7,39362302
2081,2,1,154.0,30905.4,0,3,10837515
1718,2,1,2647.8,34622.9,5,10,47175322
1976,2,1,4719.3,70618.3,5,8,416601
2060,2,1,800.0,19860.3,5,2,68310978
1033,2,4,14.6,17749.0,6,0,0
1703,2,1,7174.7,52585.3,5,3,80138919
557,0,2,4776.0,23592.0,2,8,98505895
1226,2,4,161.5,22061.3,1,0,0
1466,0,3,717.9,19202.6,1,0,0
445,2,1,6304.3,56397.7,5,12,41220070
1125,0,0,198.9,36523.4,7,0,0
1460,2,4,3135.1,44030.4,1,0,0
584,2,1,2203.0,25405.1,8,4,23679326
1483,2,4,3530.4,38728.4,1,0,0
1002,2,1,1522.2,41060.0,0,7,39647258
1712,2,1,5020.3,74031.4,5,13,19923026
207,2,4,1918.8,73922.5,1,0,0
2098,2,4,14.6,12858.5,6,0,0
1795,2,4,890.0,41925.8,1,0,0
1837,2,1,1791.0,23920.5,5,8,26082346
2048,2,1,3400.9,47967.3,5,11,20826588
1846,0,0,84.2,23347.6,7,0,0
1929,2,1,3092.9,30956.5,5,13,77031622
741,2,4,14.6,20211.9,6,0,0
1289,2,4,500.6,34778.2,1,0,0
796,2,4,2162.0,17336.9,1,0,0
1884,2,4,49867.4,48959.6,1,0,0
1616,0,3,20208.4,98317.2,1,0,0
2129,2,4,14.6,12507.2,6,0,0
1778,2,4,13963.1,34194.6,1,0,0
1151,2,4,14.6,23286.7,6,0,0
1071,0,0,129.5,32682.5,7,0,0
1538,2,5,2400.0,33647.9,1,0,0
2045,2,1,2800.0,58047.0,5,5,65894227
2129,0,3,21637.6,50511.2,1,0,0
1588,2,4,14.6,16083.5,6,0,0
1637,2,1,596.7,18983.3,8,11,12575186
1931,0,0,341.5,98416.9,7,0,0
1503,2,4,4733.4,15471.9,1,0,0
1313,2,1,4531.4,78632.2,5,1,14999098
1473,0,2,47919.2,95984.1,1,4,99817076
1856,2,4,528.3,55644.4,1,0,0
1276,2,4,4269.7,21086.4,1,0,0
1343,2,4,2344.8,36382.0,1,0,0
732,0,0,108.3,26216.6,7,0,0
1349,0,2,6786.0,27777.4,2,10,62905148
1672,0,0,40.2,16345.4,7,0,0
1957,2,4,14.6,17283.5,6,0,0
1825,0,0,200.0,30213.3,7,0,0
2080,2,4,14.6,83714.5,6,0,0
669,2,1,998.1,77882.6,5,9,82859434
1884,0,0,75.7,18152.6,7,0,0
1573,0,3,11294.7,34387.3,1,0,0
1632,0,0,116.9,25090.4,7,0,0
1825,2,1,1060.4,21412.2,5,6,11887813
1434,2,4,14.6,46814.1,6,0,0
546,2,4,14.6,30688.0,6,0,0
1072,0,3,13112.7,44341.7,1,0,0
819,2,4,14.6,26707.9,6,0,0
1894,2,4,14.6,57277.9,6,0,0
2129,2,4,14.6,38016.7,6,0,0
1337,2,4,1099.2,14810.7,1,0,0
1804,2,4,14.6,45825.9,6,0,0
1917,2,1,1700.0,19007.6,5,13,33812891
2068,0,2,3918.5,30153.0,1,7,81033865
1687,0,0,266.5,60338.2,7,0,0
1852,2,1,6055.8,59889.4,5,8,42719940
1429,0,2,3407.9,24166.4,1,5,56509501
678,1,4,6358.4,36738.8,1,0,0
1672,2,4,14.6,44610.7,6,0,0
618,0,3,10836.0,28074.8,1,0,0
1610,0,0,158.1,39161.2,7,0,0
867,2,1,2400.0,21603.4,5,1,68903494
1236,0,0,191.9,49235.4,7,0,0
1550,0,3,4640.1,57954.6,1,0,0
1399,0,0,132.2,39428.7,7,0,0
1063,2,4,29707.7,55653.2,1,0,0
1429,2,1,7216.6,16032.8,5,3,23426875
1799,0,0,76.5,19081.1,7,0,0
1969,2,1,4947.1,31281.7,5,5,9877921
2006,2,4,14.6,45319.5,6,0,0
1453,2,1,2639.8,21278.2,5,10,93219469
2171,2,4,761.3,19749.9,1,0,0
2106,2,1,7682.5,3204.6,0,5,23714216
341,2,4,390.0,16828.1,1,0,0
1867,0,3,31481.7,79293.1,1,0,0
2129,0,0,252.4,59873.8,7,0,0
2027,0,0,103.9,31928.0,7,0,0
1670,2,1,7471.7,84792.2,0,9,10733592
1983,0,3,5200.3,50724.6,1,0,0
1040,2,4,14.6,65222.5,6,0,0
1406,0,2,48802.4,103474.3,1,2,59513527
1502,2,4,11231.9,40857.3,1,0,0
1099,2,1,6262.1,67927.8,5,12,46460601
2159,0,0,142.6,31712.1,7,0,0
1518,1,4,2849.6,21229.2,1,0,0
1631,2,4,14.6,37069.4,6,0,0
1894,2,1,4946.5,45020.3,5,7,27183480
1582,2,4,4067.1,57192.4,1,0,0
1658,2,1,2038.4,31011.9,5,8,94589149
1056,0,0,84.4,25923.8,7,0,0
753,0,0,120.2,28983.5,7,0,0
953,2,4,3013.9,37252.3,1,0,0
2167,0,2,4633.8,21678.1,2,13,36974971
1345,2,1,1747.5,25575.7,0,8,51256926
1476,2,4,9625.3,30613.7,1,0,0
1837,0,3,23989.0,35476.3,1,0,0
1351,2,4,14.6,47684.5,6,0,0
698,2,4,24317.9,44276.4,1,0,0
2110,2,1,1490.5,70329.0,8,6,10223244
679,2,4,2850.5,26393.6,1,0,0
1538,2,4,3265.3,24649.3,1,0,0
691,2,4,2000.0,14645.3,1,0,0
1862,0,3,15587.4,55238.8,1,0,0
678,2,1,3304.3,54630.4,8,8,88319936
1786,2,1,5865.1,88312.6,8,11,28684335
626,0,3,5145.0,32506.1,1,0,0
1399,2,4,14.6,27117.3,6,0,0
1975,1,4,3957.8,37362.7,1,0,0
1476,2,4,2148.1,20670.0,1,0,0
1321,2,4,14.6,32551.1,6,0,0
1799,2,4,1599.3,21160.6,1,0,0
2159,0,0,276.2,65753.8,7,0,0
1464,2,4,3700.5,50870.9,1,0,0
1580,0,3,14234.4,50042.0,1,0,0
702,2,4,2692.9,26870.7,1,0,0
1890,0,0,294.6,65378.5,7,0,0
1563,0,0,130.8,24031.2,7,0,0
364,2,4,258.3,26433.0,1,0,0
1995,0,3,3404.4,35407.8,1,0,0
819,2,4,30.0,35710.6,6,0,0
1011,0,0,114.7,26462.4,7,0,0
2018,2,1,747.5,30947.4,0,13,69365123
1491,2,4,14.6,19262.5,6,0,0
1008,0,0,266.3,71147.0,7,0,0
1543,2,4,1217.6,17376.1,1,0,0
1125,2,1,4092.6,17383.6,5,4,42890612
2042,2,4,8308.0,52565.0,1,0,0
726,2,1,802.3,21799.7,0,8,2170464
1528,2,1,4358.2,34767.7,5,3,58564831
2159,2,4,14.6,68991.1,6,0,0
1599,2,4,2758.1,18922.9,1,0,0
1884,2,4,14.6,23447.6,6,0,0
2080,2,1,2300.0,32970.9,5,1,24357272
1546,0,3,30714.3,107053.3,1,0,0
796,2,1,7514.5,34924.1,5,2,37760278
457,2,1,3600.0,22444.2,5,5,68737986
2006,2,4,9039.8,57046.9,1,0,0
1596,0,0,58.5,62089.8,7,0,0
2037,2,1,1540.2,14236.6,0,3,8378511
1033,2,1,400.0,26048.3,0,5,11500999
1732,2,1,5597.9,29068.3,8,2,27154697
537,2,4,14743.1,51471.2,1,0,0
1529,2,4,14.6,27927.6,6,0,0
1196,2,4,6793.4,76089.0,1,0,0
1474,2,4,30.0,35689.1,6,0,0
2107,2,4,14.6,12526.5,6,0,0
941,0,3,23462.7,68532.1,1,0,0
1492,2,4,14.6,61965.6,6,0,0
1488,2,1,3633.0,12864.7,5,13,25904355
1794,2,1,2086.2,13995.7,5,8,11744081
349,2,4,14.6,22889.8,6,0,0
2119,2,4,14.6,77424.5,6,0,0
2129,2,4,14.6,30508.9,6,0,0
1840,1,4,12171.0,38156.0,1,0,0
229,2,4,14.6,24072.8,6,0,0
1902,2,1,1840.0,40465.2,5,4,22399396
1684,0,3,15582.7,56176.9,1,0,0
1804,2,4,14.6,50021.9,6,0,0
1741,2,4,2004.4,37334.5,1,0,0
637,0,3,5144.6,30172.9,1,0,0
2043,0,0,117.2,27145.6,7,0,0
364,2,4,4122.6,30481.5,1,0,0
1036,0,3,47231.0,131655.8,1,0,0
1884,2,4,11715.1,38169.4,5,0,0
2121,2,1,2545.0,34626.3,5,10,28239151
2103,0,0,111.8,27411.9,7,0,0
2159,0,0,274.5,59086.3,7,0,0
1945,2,4,4766.7,34863.6,1,0,0
1585,0,0,262.4,101068.7,7,0,0
1856,2,4,30.0,59125.5,6,0,0
2023,0,3,4216.1,63247.1,1,0,0
1978,2,4,2000.0,21657.8,1,0,0
1733,0,0,174.9,39765.5,7,0,0
1065,2,1,5608.3,26184.6,3,1,50256772
1678,0,0,306.9,60989.5,7,0,0
2134,2,4,8657.0,18257.5,1,0,0
1749,0,0,180.8,32062.8,7,0,0
576,2,1,3301.1,22281.0,0,7,21730633
1429,2,4,14.6,23572.4,6,0,0
1519,0,0,77.4,19166.3,7,0,0
1185,0,3,17655.2,63261.4,1,0,0
1640,0,2,15817.1,24316.2,1,12,67722150
1618,0,3,8894.8,43327.8,1,0,0
1727,2,4,2406.3,20697.6,1,0,0
643,0,3,17775.0,70016.3,1,0,0
1709,2,4,14.6,18380.3,6,0,0
238,2,4,16500.6,41767.7,1,0,0
1137,2,4,8379.6,33149.4,1,0,0
1853,2,4,1513.5,29544.1,1,0,0
2042,2,1,2662.8,44301.3,0,11,54559126
2048,0,0,184.9,41841.2,7,0,0
1927,2,4,6275.9,18878.4,1,0,0
1368,2,4,1130.7,15888.6,1,0,0
1794,2,4,14.6,14966.7,6,0,0
2011,1,4,5826.8,54580.5,1,0,0
395,0,2,4314.8,24194.7,2,10,60210260
1799,0,0,109.9,28153.5,7,0,0
377,2,1,1564.5,17197.5,5,4,68025606
1503,0,0,241.2,36385.3,7,0,0
1740,2,4,14.6,-1966.3,6,0,0
1733,0,0,107.0,23070.9,7,0,0
1798,0,3,11363.1,80964.8,1,0,0
634,2,4,1351.7,22236.2,1,0,0
2138,2,1,5703.6,39509.1,5,9,86088114
1345,2,4,22657.9,40831.0,1,0,0
1554,2,1,72.7,15842.5,0,10,94104888
1653,2,1,960.0,69007.0,5,9,83829836
1314,2,4,14.6,40199.2,6,0,0
1481,0,0,286.0,65500.8,7,0,0
2137,0,2,4937.1,25268.3,2,13,40860810
1515,0,0,81.8,16732.1,7,0,0
1589,0,3,6641.7,43707.5,1,0,0
2048,2,1,4358.9,14811.7,5,2,99267709
1654,2,4,14.6,23499.0,6,0,0
1853,0,3,1713.0,25977.3,1,0,0
1970,2,4,14.6,103600.4,6,0,0
1442,0,3,244.4,35205.9,1,0,0
1915,0,3,9925.8,25182.5,1,0,0
1771,2,4,14.6,17283.7,6,0,0
1986,2,1,7663.7,56386.1,8,3,68047116
2115,2,4,17340.7,50240.2,1,0,0
1519,0,3,1912.7,81978.3,1,0,0
1983,2,1,335.2,27124.5,3,3,16363341
770,2,1,8013.1,48124.6,5,6,29008996
934,2,4,14.6,22405.0,6,0,0
1611,0,0,126.6,68268.8,7,0,0
1868,2,4,14.6,72748.3,6,0,0
1975,2,4,7184.5,29520.0,1,0,0
1151,2,1,2645.8,55105.9,0,11,69392375
2159,0,0,185.3,39685.5,7,0,0
1897,2,1,2329.0,75893.0,3,11,34034209
1558,2,1,5775.4,61801.3,8,3,85974824
1032,2,1,3382.3,77281.7,5,2,36969347
1552,0,3,20798.8,41352.2,1,0,0
1481,0,3,26395.4,70538.4,1,0,0
2047,0,3,2071.7,46566.7,1,0,0
2100,0,0,183.4,22727.7,7,0,0
397,2,4,14.6,10891.1,6,0,0
1413,2,4,8970.8,31372.2,1,0,0
1672,0,0,134.2,34256.7,7,0,0
1256,2,4,14.6,28216.8,6,0,0
1677,0,0,96.2,25329.2,7,0,0
1196,0,0,249.1,48779.6,7,0,0
1283,2,4,1664.8,22742.6,1,0,0
1497,0,2,3333.6,26803.4,1,4,66737601
2062,0,3,31225.6,66676.3,1,0,0
