trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
325,0,0,120.9,25429.6,7,0,0
1311,2,4,30.0,53300.2,6,0,0
1368,2,4,2076.7,33792.7,1,0,0
1104,0,0,84.2,20134.9,7,0,0
1094,0,2,25125.7,57826.5,1,13,59864737
1124,1,4,11350.7,20493.5,1,0,0
2068,2,1,1288.8,22152.2,5,5,96973499
404,2,1,3233.0,5510.2,0,13,76246372
842,0,2,4560.7,25312.0,2,8,26433860
598,0,2,5047.0,17559.5,2,7,55290663
1849,0,0,88.4,23748.3,7,0,0
1373,2,1,1970.3,37810.4,5,7,85587602
1033,0,0,100.0,23405.7,7,0,0
1089,0,3,26351.0,26927.3,1,0,0
376,0,3,3562.1,26108.4,1,0,0
378,0,3,13476.8,62673.9,1,0,0
2013,2,1,2195.6,17382.4,5,13,80785540
1103,2,4,2903.0,27143.6,1,0,0
2046,0,0,67.1,17502.8,7,0,0
900,2,1,2114.4,15194.7,8,6,31969393
2026,2,1,710.6,30361.2,0,13,67681681
2037,2,1,722.1,41658.5,5,11,18790220
1460,2,4,14.6,79785.0,6,0,0
974,2,4,965.0,20826.3,1,0,0
1831,2,4,14.6,42388.0,6,0,0
1952,0,0,38.5,9198.7,7,0,0
1683,0,3,11399.7,20755.0,1,0,0
1250,2,4,1445.8,37635.7,1,0,0
1248,0,3,8621.6,42180.5,1,0,0
327,0,0,108.3,26846.7,7,0,0
2078,0,2,4519.6,19555.6,2,10,94307096
780,0,3,16204.4,55301.4,1,0,0
276,2,4,3943.6,26625.2,1,0,0
1866,0,3,49266.3,116789.6,1,0,0
454,2,4,14475.3,42524.6,1,0,0
1741,0,3,11887.7,47270.3,1,0,0
701,2,4,14.6,23886.6,6,0,0
941,0,0,91.3,19975.4,7,0,0
2006,2,4,815.8,41058.8,1,0,0
1732,2,4,2983.1,39310.6,1,0,0
1214,2,4,14.6,32089.3,6,0,0
1950,2,4,7595.4,22182.8,1,0,0
1863,2,1,5944.8,59421.9,5,7,39854001
1193,2,1,2983.5,48731.6,5,9,35962195
1975,0,0,80.6,18333.2,7,0,0
1283,2,4,14.6,30569.8,6,0,0
1525,2,4,14.6,26319.4,6,0,0
1688,2,4,14.6,33842.4,6,0,0
2021,2,4,672.0,14542.6,1,0,0
552,0,3,19281.5,58703.7,1,0,0
1516,2,4,3637.8,14774.5,1,0,0
1590,2,4,30.0,33944.4,6,0,0
1856,2,4,2032.6,47864.0,1,0,0
1944,0,0,139.2,43317.6,7,0,0
2129,2,4,9464.8,29253.8,1,0,0
1875,2,4,996.9,22314.1,1,0,0
1094,2,4,14.6,47470.0,6,0,0
1807,2,1,7706.4,65451.1,5,9,93700122
1500,0,2,4983.1,39094.9,2,9,94869367
1184,0,2,3367.8,27017.8,1,13,8006250
1716,0,0,130.7,31818.9,7,0,0
1511,2,4,14.6,39232.2,6,0,0
2134,0,0,119.3,23989.2,7,0,0
2098,0,0,133.1,31408.7,7,0,0
1652,0,0,82.2,20681.3,7,0,0
1285,2,1,800.0,22076.5,5,10,91152073
1479,0,0,299.9,63430.0,7,0,0
1245,0,3,1445.8,42917.8,1,0,0
1580,2,4,2393.0,37124.4,1,0,0
1675,2,1,6150.7,71224.0,3,7,8899170
1094,2,1,8391.1,46635.4,5,7,21234572
1824,2,4,14.6,67087.7,6,0,0
585,0,2,4780.2,5585.1,2,9,21770708
2037,0,2,4046.8,23583.3,2,8,36077669
545,2,1,8964.8,47768.8,5,4,26694414
2027,0,3,1872.7,48038.8,1,0,0
983,0,3,26556.3,58200.0,1,0,0
740,2,4,7675.4,35184.5,1,0,0
1795,0,0,158.2,49856.9,7,0,0
1872,2,4,14.6,81678.6,6,0,0
820,0,0,96.4,16340.5,7,0,0
591,2,1,6502.5,46987.2,5,11,7625783
1978,2,4,6993.1,30399.8,1,0,0
1801,0,0,283.8,53528.2,7,0,0
1702,0,0,67.3,14844.6,7,0,0
2098,0,3,1216.9,18433.0,1,0,0
1550,2,1,49.6,68583.3,0,5,23240207
2037,2,4,14.6,49175.8,6,0,0
1838,0,3,6243.8,23891.8,1,0,0
2006,2,4,13941.9,52356.4,1,0,0
2103,2,4,14.6,41147.5,6,0,0
1976,1,4,18076.1,35899.6,1,0,0
1471,2,4,1953.2,22120.7,1,0,0
1124,0,2,5401.3,23477.1,2,7,62581469
714,2,4,2256.4,25111.5,1,0,0
2136,1,4,2307.0,105622.5,1,0,0
1806,2,4,14.6,20851.4,6,0,0
1068,0,0,175.3,35315.2,7,0,0
2022,2,1,2901.6,17120.8,5,2,10379100
1173,2,1,3388.3,31468.6,5,8,74506197
1983,2,1,1304.5,23456.2,5,13,26904795
1843,0,3,49796.2,108162.6,1,0,0
598,0,3,5053.2,23460.2,1,0,0
1558,0,3,17763.2,50183.1,1,0,0
1120,2,4,14.6,22532.7,6,0,0
1641,2,4,16412.5,30647.1,1,0,0
950,2,4,16546.5,46845.6,1,0,0
1566,0,3,2999.7,27401.8,1,0,0
1955,2,4,4681.8,14316.0,1,0,0
1093,2,4,12538.2,36936.9,1,0,0
2006,0,2,6118.7,31698.9,2,2,5129738
1835,2,1,1940.0,14188.5,5,13,79426457
1926,0,2,5520.1,53662.7,2,11,68251238
1748,2,4,1215.1,24634.9,5,0,0
1154,2,4,14.6,17381.8,6,0,0
1856,2,4,608.4,20904.9,1,0,0
2159,0,0,181.3,46294.0,7,0,0
1090,2,4,14.6,34425.7,6,0,0
660,2,1,2300.0,32636.7,5,5,7718977
1093,0,0,223.1,70928.2,7,0,0
1149,2,4,14.6,50928.5,6,0,0
965,0,2,6646.9,34895.3,2,8,74082751
639,0,0,123.4,31130.5,7,0,0
23,0,3,980.1,1034.2,1,0,0
1439,0,2,3750.8,30904.6,1,1,83493288
1775,2,1,7402.0,59433.2,5,8,84710716
1801,2,1,261.5,32765.4,5,4,43069633
1241,2,4,24369.6,47756.5,1,0,0
543,2,4,3233.3,23293.8,1,0,0
1895,2,4,7635.6,20566.2,1,0,0
1827,2,4,14.6,45770.7,6,0,0
1399,2,1,2018.4,18857.6,5,3,81685484
2172,2,1,4801.8,62244.0,5,8,19776846
370,2,4,1295.7,52811.5,1,0,0
1472,0,3,21182.6,69885.7,1,0,0
1590,2,1,9425.0,46986.4,5,6,8647407
1713,2,4,781.3,47200.8,1,0,0
1400,0,2,3356.3,17250.8,1,6,62873813
1619,2,4,11227.2,46041.8,1,0,0
1891,2,4,8333.3,46350.0,1,0,0
1441,2,4,1796.1,55075.4,1,0,0
1611,2,1,14.6,48166.4,0,5,93995347
1379,0,3,5928.7,19497.4,1,0,0
1429,2,1,3044.3,57370.5,5,6,54128244
1838,2,4,12932.9,19717.9,1,0,0
947,0,2,15556.8,36463.5,1,4,98081923
1915,2,1,888.5,58122.4,0,12,41429126
1307,2,4,6483.5,39716.4,1,0,0
1480,2,4,5360.9,24385.1,1,0,0
580,2,1,3229.3,54849.9,8,2,62267788
1990,0,2,3727.0,27302.3,1,4,99794197
1382,2,4,6370.8,31490.0,1,0,0
1838,2,4,30.0,17604.8,6,0,0
1781,2,4,14.6,40589.7,6,0,0
1747,0,2,6399.4,27940.2,2,3,71471368
1046,0,0,174.3,34529.3,7,0,0
519,2,4,14.6,36946.5,6,0,0
1990,2,4,14.6,32055.3,6,0,0
1549,2,1,5431.3,47757.1,0,2,46076228
2081,0,0,198.9,37895.0,7,0,0
1856,0,0,289.5,62997.7,7,0,0
1193,2,4,8955.4,35561.4,1,0,0
852,2,1,100.0,35827.8,3,7,47766688
1920,0,0,217.7,47982.4,7,0,0
852,2,1,306.2,57089.0,3,8,56615716
1830,2,4,14.6,34611.5,6,0,0
1983,2,1,5066.1,29828.4,5,13,79787761
1594,2,4,30.0,18640.4,6,0,0
880,2,4,2498.5,22752.5,1,0,0
1464,0,3,37025.0,106330.3,1,0,0
1803,2,4,1108.4,24902.9,1,0,0
610,2,4,822.8,17650.7,1,0,0
986,0,0,88.3,23351.1,7,0,0
1652,2,4,14.6,36539.4,6,0,0
2042,2,4,7974.8,50294.3,1,0,0
1460,0,3,843.7,846.8,1,0,0
1237,0,0,130.7,35131.2,7,0,0
1370,0,0,190.9,46599.6,7,0,0
2110,0,3,23200.5,125404.1,1,0,0
1768,2,1,5668.8,32725.5,0,6,90271615
1020,2,4,14.6,13860.0,6,0,0
946,0,0,102.6,25456.8,7,0,0
2122,0,3,13539.6,38190.1,1,0,0
366,1,4,17631.8,27156.7,1,0,0
1581,0,0,150.3,36568.6,7,0,0
1840,2,1,1914.2,12815.0,0,4,62058721
1495,2,1,1798.2,27480.8,5,9,99150989
1160,2,1,1440.7,34255.6,5,3,7083346
2159,0,0,176.7,41296.9,7,0,0
2013,2,1,895.6,42558.6,5,12,67832993
828,2,4,5021.9,24057.7,1,0,0
906,2,4,2696.7,20524.5,1,0,0
1621,2,1,3399.2,25011.3,5,8,37662147
1976,2,1,1118.5,23843.6,5,2,27241218
1764,2,1,3970.1,28589.9,5,12,79358845
1794,0,2,42797.0,86301.9,1,4,73465756
1793,2,1,8430.5,21535.0,5,12,12962170
1764,2,4,14.6,18408.5,6,0,0
1559,0,0,63.7,15437.6,7,0,0
2045,0,2,41106.2,108056.8,1,1,80072918
762,0,0,129.4,33634.3,7,0,0
2104,0,0,191.6,36397.6,7,0,0
1519,0,2,5903.7,16682.0,2,4,24553698
1751,0,3,31893.3,59625.8,1,0,0
1034,0,0,181.8,44281.6,7,0,0
1680,0,3,9509.1,87904.5,1,0,0
1545,2,4,14.6,49552.2,6,0,0
980,0,3,18292.8,60617.2,1,0,0
1242,2,4,2573.9,21783.9,1,0,0
2104,2,4,14.6,49925.8,6,0,0
1228,0,2,3416.8,29596.9,1,2,86326164
2068,0,0,200.0,59791.8,7,0,0
542,0,3,13876.5,49392.8,1,0,0
1819,2,1,7027.2,47499.9,5,6,10478878
544,2,1,6739.0,50765.5,5,12,12740507
2006,2,1,1868.6,12321.9,5,7,13143127
1469,0,2,5303.0,25311.6,2,4,8063180
367,2,4,9678.8,34620.1,1,0,0
1611,0,0,31.6,18370.1,7,0,0
2153,0,0,199.2,51386.8,7,0,0
1676,2,4,14.6,31604.0,6,0,0
1573,2,1,2372.0,29102.0,5,4,17828808
2129,2,4,14.6,46679.8,6,0,0
1497,2,4,14.6,49439.6,6,0,0
1797,2,1,6053.6,144589.0,3,7,8093289
2066,2,4,1854.8,26247.5,1,0,0
984,2,4,3816.8,50007.7,1,0,0
1884,2,4,3846.6,30031.3,1,0,0
1077,2,1,332.3,47201.0,5,5,69166552
1023,2,4,6987.4,45940.4,1,0,0
1184,2,4,3298.8,29169.4,1,0,0
2159,0,0,226.3,59371.7,7,0,0
309,2,1,1346.8,50861.9,0,1,87599089
1125,2,1,2119.5,28280.5,0,11,53682805
767,0,3,15090.6,42310.2,1,0,0
709,2,4,14.6,34370.7,6,0,0
1672,0,0,71.6,20623.6,7,0,0
1836,2,4,30.0,62942.0,6,0,0
941,0,3,21141.6,52356.1,1,0,0
772,2,4,14.6,32410.8,6,0,0
1515,0,3,39247.5,122771.4,1,0,0
1824,2,4,3486.4,24726.7,1,0,0
2067,0,3,21343.3,65322.2,1,0,0
1338,2,4,13053.3,30365.0,1,0,0
2068,2,4,11662.0,35292.4,1,0,0
1337,2,4,23192.1,55631.2,1,0,0
578,0,0,130.7,34323.8,7,0,0
2173,2,4,1297.6,37495.9,1,0,0
1746,0,0,236.8,51437.8,7,0,0
2042,0,3,1393.2,20211.9,1,0,0
1836,0,0,345.1,52289.0,7,0,0
1884,0,0,227.4,36178.9,7,0,0
1318,2,1,1767.3,12751.5,0,8,94170813
1703,0,0,78.4,19561.1,7,0,0
898,2,4,5723.1,38616.5,1,0,0
1441,2,4,9249.9,32844.0,1,0,0
2022,2,4,14.6,30433.5,6,0,0
1983,2,1,1500.2,44569.8,8,4,30018320
1980,2,4,14.6,14280.0,6,0,0
1732,2,4,6394.4,42986.7,1,0,0
1806,2,4,1744.3,21010.5,1,0,0
1798,0,3,459.3,24680.9,1,0,0
1680,0,0,93.7,22753.9,7,0,0
1845,2,4,1436.8,21773.0,1,0,0
1836,2,4,7018.5,31795.1,1,0,0
2142,1,4,7634.0,57918.1,1,0,0
1551,2,4,4110.4,44202.6,1,0,0
1269,2,4,1211.5,17387.4,1,0,0
1434,2,4,6558.2,22277.4,1,0,0
1945,2,4,2163.9,38455.7,1,0,0
941,0,0,118.7,27743.6,7,0,0
2003,0,3,21997.9,66211.3,1,0,0
1458,2,4,3448.9,28097.4,1,0,0
2114,0,0,199.3,44843.7,7,0,0
139,0,3,31924.3,75455.2,1,0,0
1836,2,4,14.6,31631.7,6,0,0
1125,2,4,3689.1,60543.5,1,0,0
1990,0,2,3691.6,27439.8,1,4,99796913
2098,2,1,4028.2,39408.8,5,13,8741146
971,2,4,12985.7,41420.9,1,0,0
1923,2,1,695.5,31403.8,0,4,67689828
1295,2,1,5502.7,51689.8,5,5,38522822
1726,2,1,7411.0,29887.1,5,5,58664822
2016,0,0,132.4,16476.5,7,0,0
759,2,4,14.6,18970.2,6,0,0
402,0,0,94.1,19467.1,7,0,0
1758,2,4,15255.1,33288.1,1,0,0
1409,2,4,8325.0,35722.2,1,0,0
1094,2,4,14.6,36066.3,6,0,0
728,0,3,18018.4,57285.1,1,0,0
2016,2,5,1625.4,54563.4,1,0,0
670,0,0,92.6,21828.5,7,0,0
1248,2,4,14.6,34771.1,6,0,0
1467,0,3,9152.1,24030.0,1,0,0
326,2,4,13865.6,38805.6,1,0,0
1927,2,1,1108.1,17112.2,0,12,9422108
936,2,4,2100.5,24029.2,1,0,0
340,2,4,6646.7,30492.3,1,0,0
1084,0,3,7438.9,36508.8,1,0,0
760,2,4,14.6,21757.9,6,0,0
2129,2,4,14.6,43488.3,6,0,0
1961,0,0,209.2,41438.9,7,0,0
1260,2,4,3236.4,34342.0,1,0,0
1978,2,4,14.6,43142.8,6,0,0
717,0,0,110.3,26155.7,7,0,0
1754,2,4,2610.7,104310.2,1,0,0
2098,0,3,47589.8,118168.3,1,0,0
730,2,4,3391.7,39471.2,1,0,0
1923,2,1,2293.7,75393.7,3,11,36286095
1656,0,3,13899.1,29620.0,1,0,0
1399,2,4,1908.7,6628.7,5,0,0
1753,2,5,3622.2,59447.2,1,0,0
1435,0,3,15078.0,41709.0,1,0,0
1641,2,4,1105.6,24603.2,1,0,0
2107,0,3,21569.1,95250.1,1,0,0
237,0,0,4.0,29699.6,7,0,0
1975,0,0,70.2,17544.5,7,0,0
544,0,3,6613.4,6541.6,1,0,0
776,2,4,1522.4,68672.4,1,0,0
604,0,3,19547.3,51494.2,1,0,0
1168,2,4,14.6,34743.5,6,0,0
1855,2,4,14.6,37322.8,6,0,0
1814,0,3,18698.3,50016.5,1,0,0
2159,0,3,6323.4,48733.6,1,0,0
777,2,1,2189.7,12828.0,1,4,35491214
1993,2,4,27819.6,61439.3,1,0,0
428,0,3,44898.5,68471.0,1,0,0
605,0,3,995.4,27783.3,1,0,0
1351,0,2,6596.4,20024.8,2,2,29115671
1774,2,4,14.6,50447.6,6,0,0
1838,2,4,3234.1,71394.2,1,0,0
1764,2,4,14.6,20131.9,6,0,0
1470,2,4,3590.0,63555.4,1,0,0
1649,0,0,249.7,63790.1,7,0,0
1794,2,4,14.6,11461.7,6,0,0
1344,0,3,4619.4,17873.3,1,0,0
1798,0,3,289.8,38187.6,1,0,0
1225,0,2,6389.6,37603.8,2,13,76796859
1603,0,0,267.4,68154.1,7,0,0
2077,2,4,1600.6,22978.6,1,0,0
641,2,4,2011.4,23456.6,1,0,0
379,2,4,21674.6,42531.2,1,0,0
1208,0,3,7532.9,52305.1,1,0,0
1915,2,4,9492.5,62119.9,1,0,0
1430,2,4,1000.7,48782.7,1,0,0
1240,2,4,14425.0,56871.3,1,0,0
1347,2,4,14.6,24071.1,6,0,0
1416,2,4,735.6,19903.2,1,0,0
610,0,0,102.3,25193.9,7,0,0
1805,0,0,106.5,24360.8,7,0,0
2098,2,4,14.6,89695.3,6,0,0
1300,2,1,1000.4,42025.5,0,2,66139030
1764,2,1,264.9,15372.6,5,3,43424607
1675,2,4,14.6,13782.5,6,0,0
1247,2,4,14239.3,43265.2,1,0,0
2190,0,0,62.0,14799.9,7,0,0
1491,0,2,6275.8,30605.7,2,4,48682021
1557,0,0,75.9,16739.1,7,0,0
1369,2,1,127.5,28721.1,3,2,49769081
880,0,3,5891.1,30365.8,1,0,0
2053,2,1,5376.6,56117.2,5,3,59779297
1037,0,0,95.4,16475.2,7,0,0
876,2,4,692.8,54118.2,1,0,0
1861,2,4,1558.7,36931.8,1,0,0
1395,2,4,4776.3,72963.9,1,0,0
1215,0,3,18799.7,59905.3,1,0,0
976,2,1,2102.2,14121.2,5,6,67469241
2018,2,4,1311.3,40359.8,1,0,0
1369,2,4,6376.5,78288.5,1,0,0
1001,0,3,19222.4,58067.0,1,0,0
1368,0,0,82.5,18824.3,7,0,0
880,0,2,6372.7,36421.6,2,10,37041738
986,0,0,139.5,35940.3,7,0,0
1113,0,0,224.9,47946.0,7,0,0
1657,2,4,19957.0,92452.0,1,0,0
1053,2,4,14.6,17225.5,6,0,0
1184,2,4,14.6,18560.7,6,0,0
1349,0,0,119.1,30699.8,7,0,0
1641,0,2,3296.1,21096.6,1,5,15464012
1516,0,0,97.1,22931.0,7,0,0
2142,2,1,1099.2,43208.5,0,5,39089139
1709,2,4,14.6,28065.8,6,0,0
1215,0,0,205.1,38784.6,7,0,0
2170,2,1,2038.1,82757.9,5,12,88483534
2037,0,3,4425.0,53625.7,1,0,0
880,0,0,202.1,41891.5,7,0,0
1110,2,4,30.0,48063.4,6,0,0
1193,2,4,11831.8,38257.8,1,0,0
804,2,4,9210.1,40331.9,1,0,0
1550,2,4,2091.0,23283.3,1,0,0
2035,2,1,788.6,31133.7,0,13,65468289
333,2,4,14.6,10908.9,6,0,0
2190,0,0,212.9,45350.9,7,0,0
475,2,1,1933.6,27577.0,5,4,68416346
1166,2,1,8668.8,28695.2,5,10,44565793
1400,0,0,69.1,15429.2,7,0,0
483,2,1,776.2,52607.4,5,9,5510684
881,2,1,2000.9,69570.0,5,13,40939261
873,0,0,199.6,50251.9,7,0,0
1768,2,4,805.8,59410.0,1,0,0
884,1,4,10173.3,56175.3,1,0,0
2048,1,4,2603.8,18461.6,1,0,0
1710,2,4,9637.0,25013.5,1,0,0
2074,2,4,3971.7,46950.3,1,0,0
1893,0,0,152.3,31412.3,7,0,0
1945,1,4,20983.7,79484.7,1,0,0
1793,2,1,3718.1,56405.5,5,11,42169304
1948,0,0,151.1,43037.5,7,0,0
369,2,4,20241.1,47435.6,1,0,0
1833,2,4,14.6,59376.9,6,0,0
1768,0,3,43824.6,63771.9,1,0,0
1245,2,1,1356.1,17785.6,1,9,68714164
1088,0,2,4642.9,32875.6,2,1,29256882
2159,2,4,14.6,26467.7,6,0,0
214,2,4,26398.5,111630.9,1,0,0
914,2,4,1458.3,28014.7,1,0,0
2190,0,0,34.1,5348.4,7,0,0
277,2,4,15227.1,39217.5,1,0,0
1802,2,1,895.9,42781.7,0,2,79627181
758,2,4,14.6,29908.0,6,0,0
1702,1,4,19398.7,82331.7,1,0,0
1925,0,0,130.1,31439.4,7,0,0
1554,0,3,4110.2,24255.2,1,0,0
1915,2,4,32372.0,62512.1,1,0,0
1502,2,4,14.6,24693.6,6,0,0
1914,2,1,9999.4,93618.2,5,12,57300712
1427,2,4,8149.5,37830.8,1,0,0
1125,2,4,14.6,19934.8,6,0,0
1470,2,4,2024.7,38570.1,1,0,0
645,0,0,128.5,32933.3,7,0,0
1399,2,4,2172.2,19725.7,1,0,0
1703,2,4,7687.5,25096.0,1,0,0
1125,2,4,5161.5,38528.5,1,0,0
1631,2,5,1182.1,43934.2,1,0,0
565,2,4,14.6,17930.1,6,0,0
2021,2,4,6.3,-2108.0,3,0,0
1611,2,4,9038.7,31789.2,1,0,0
2043,2,4,6091.0,85133.0,1,0,0
982,0,0,197.7,27030.7,7,0,0
2111,0,2,19268.5,30169.5,1,3,17942490
1772,2,4,17746.3,42470.5,1,0,0
631,0,0,130.7,29150.4,7,0,0
1837,2,1,1130.4,24821.5,3,6,5474345
1270,2,4,599.2,19862.4,1,0,0
1395,2,4,14.6,42269.2,6,0,0
639,0,3,38979.2,74877.3,1,0,0
1838,0,0,86.0,22232.7,7,0,0
1529,2,4,11948.7,43670.9,1,0,0
1523,0,2,21965.3,44932.7,1,10,61712399
1800,2,4,14.6,54892.8,6,0,0
1483,2,4,14.6,25389.3,6,0,0
1834,2,4,39367.2,63189.3,1,0,0
1954,0,0,181.9,48107.7,7,0,0
2037,2,1,1391.0,15788.1,1,5,49119935
1884,2,4,14.6,15566.1,6,0,0
1407,2,4,3738.5,28094.3,1,0,0
2140,2,1,7594.5,108879.5,8,10,86530211
1867,2,4,2962.4,46068.8,1,0,0
1646,2,4,14.6,45851.4,6,0,0
1033,0,2,35209.2,58498.2,1,10,44471431
2134,2,1,4256.0,29523.1,5,9,57648680
1846,0,3,21941.8,36922.5,1,0,0
1846,0,0,230.5,49446.4,7,0,0
1062,2,4,2345.8,55242.5,1,0,0
410,2,4,14.6,10846.5,6,0,0
1958,0,0,74.1,20099.5,7,0,0
1768,2,4,7309.3,59340.4,1,0,0
1036,0,0,100.3,28100.2,7,0,0
2098,0,3,19168.3,51216.8,1,0,0
1955,0,3,26041.4,75609.1,1,0,0
1291,2,4,7875.0,26606.0,1,0,0
1698,2,1,7185.1,84321.4,0,9,10084720
802,0,0,129.5,28921.5,7,0,0
1728,2,4,3494.3,41111.9,1,0,0
1958,2,4,8858.7,41588.0,1,0,0
1807,2,1,5853.1,42756.3,5,4,41630533
1944,0,0,97.3,23870.8,7,0,0
1499,2,1,513.7,18971.1,0,6,18359250
861,2,4,14.6,19887.5,6,0,0
1346,0,2,3344.1,31204.2,1,2,85988565
1838,0,3,45418.0,66576.5,1,0,0
1424,2,4,14.6,77828.0,6,0,0
1834,2,4,3085.8,18639.6,1,0,0
1065,2,4,14.6,31886.9,6,0,0
1386,2,1,694.0,16959.8,8,11,5566406
1192,2,1,5405.8,44331.9,0,8,16532823
605,0,0,86.9,20498.5,7,0,0
1206,2,1,1677.4,23453.6,5,2,63613883
2159,2,4,1797.3,78993.0,1,0,0
143,0,3,2203.3,23457.1,1,0,0
1822,2,4,7812.6,23551.9,1,0,0
2046,0,3,24164.8,89193.2,1,0,0
1468,2,4,4558.8,26122.0,1,0,0
970,2,4,14.6,23090.9,6,0,0
1827,0,0,357.6,54294.2,7,0,0
1003,2,4,3114.7,10789.7,1,0,0
1981,0,3,1339.5,33791.9,1,0,0
1322,2,4,14.6,31668.3,6,0,0
1945,2,4,14.6,35448.5,6,0,0
2098,0,3,21106.2,63274.7,1,0,0
2137,2,1,5744.4,39592.5,5,9,86100983
1528,0,2,6279.4,28980.0,2,6,40030025
1094,2,4,14.6,54700.0,6,0,0
1429,2,4,8740.2,92775.8,1,0,0
1552,2,4,14.6,50302.2,6,0,0
1314,0,3,1117.7,72990.6,1,0,0
1254,0,3,265.1,28229.2,1,0,0
775,1,4,23197.2,62623.7,1,0,0
495,2,4,14.6,52605.8,6,0,0
1489,0,3,8681.3,44200.9,1,0,0
822,0,2,38027.5,73201.1,1,3,81085810
1991,0,0,129.5,31779.8,7,0,0
1310,0,0,219.7,58212.9,7,0,0
1702,0,2,41616.1,103829.9,1,3,4397330
1368,2,4,2822.9,40310.7,1,0,0
1162,2,4,2919.5,43133.1,1,0,0
737,2,4,14.6,26379.1,6,0,0
1672,2,4,31375.5,59864.6,1,0,0
598,0,0,195.3,42947.8,7,0,0
2159,2,4,14.6,48335.2,6,0,0
1490,2,4,9740.4,23452.4,1,0,0
914,2,1,2042.7,70063.0,5,13,41353273
980,2,1,884.2,36220.5,0,2,97534089
981,0,3,1996.7,21739.8,1,0,0
2129,0,3,11432.3,53452.7,1,0,0
1872,0,0,110.2,27481.2,7,0,0
1399,2,4,14.6,39820.1,6,0,0
2129,2,4,14.6,44239.6,6,0,0
1075,0,2,4340.7,30014.6,2,10,38423647
1687,0,2,5886.2,29363.3,2,5,23047919
1863,2,4,13967.3,50855.2,1,0,0
2006,0,3,7345.0,74138.9,1,0,0
1076,2,4,29634.9,98839.4,1,0,0
2129,2,4,6237.3,16528.8,1,0,0
1137,2,5,1541.5,11450.6,1,0,0
1558,2,4,6308.9,39764.3,1,0,0
1382,2,4,98.5,79368.6,6,0,0
2006,2,1,2129.9,21087.4,5,2,9898016
1679,2,4,2581.6,103519.5,1,0,0
1318,0,2,3362.6,33555.8,1,13,28992224
1982,2,4,9374.6,34310.8,1,0,0
1585,2,4,15528.1,33853.2,1,0,0
1486,2,4,14.6,36175.7,6,0,0
2049,0,3,9422.5,22779.3,1,0,0
1184,2,1,1992.7,29427.6,5,4,27874399
1714,0,2,44901.8,98373.4,1,4,67541307
1590,2,4,11213.8,31966.2,1,0,0
1956,2,4,2319.7,37025.6,1,0,0
244,0,0,69.6,19661.9,7,0,0
1154,2,4,4944.1,24876.8,1,0,0
1307,2,4,2377.6,30517.5,1,0,0
2029,2,4,14.6,42359.6,6,0,0
975,2,4,14.6,40541.4,6,0,0
2105,2,4,17975.2,47783.6,1,0,0
1799,0,3,25723.9,85805.6,1,0,0
2190,0,0,194.4,51595.9,7,0,0
2047,0,0,333.5,73405.7,7,0,0
1051,0,3,8393.8,36390.0,1,0,0
1558,2,4,8340.6,29231.9,1,0,0
1602,2,4,16839.3,57908.4,1,0,0
661,1,4,7474.7,42433.5,1,0,0
459,0,0,115.8,26252.0,7,0,0
2159,0,0,89.9,20317.0,7,0,0
917,2,4,32890.6,64631.5,1,0,0
1458,2,1,8047.8,38089.1,5,1,72643254
2080,0,2,3243.8,20648.3,1,10,93829506
1837,2,4,14.6,30225.8,6,0,0
1651,2,1,517.3,29966.0,0,13,14490058
1136,2,4,2684.3,15144.8,1,0,0
1650,2,4,104.6,37333.2,1,0,0
1519,0,3,29220.8,58784.2,1,0,0
1388,0,3,34911.4,61341.5,1,0,0
1001,2,1,5171.0,46667.8,5,3,90015220
473,0,3,1134.4,26686.3,1,0,0
1253,0,3,887.9,17684.4,1,0,0
1733,2,1,1309.5,19359.9,5,9,58398007
1792,2,4,10710.0,25582.5,1,0,0
1537,2,4,14.6,29471.5,6,0,0
775,2,4,13125.5,35428.0,1,0,0
2098,0,0,221.8,62692.7,7,0,0
1471,2,1,2341.8,17005.0,5,11,79848473
1551,2,1,2195.0,18251.0,5,12,77810659
1894,2,4,6997.0,47184.0,1,0,0
1837,2,4,14.6,62420.5,6,0,0
686,2,4,387.1,18862.5,1,0,0
988,0,3,9124.9,45793.6,1,0,0
1551,0,2,3388.5,25729.2,1,4,65268229
841,2,4,30.0,19936.1,6,0,0
1940,0,3,17068.9,37307.1,1,0,0
2028,2,4,14.6,33352.7,6,0,0
913,0,2,6287.9,31696.6,2,9,33561159
634,2,4,980.4,27745.1,1,0,0
2107,2,4,46630.2,16264.3,1,0,0
1102,2,4,4084.9,32397.4,1,0,0
1960,0,3,28883.0,126068.8,1,0,0
1830,2,4,13170.1,36296.9,1,0,0
1153,0,2,3475.8,26254.1,1,11,9067649
1502,0,3,6731.2,40896.0,1,0,0
2130,2,4,13576.9,45772.3,1,0,0
2006,0,3,24120.1,75628.3,1,0,0
1526,0,3,19040.1,105968.5,1,0,0
1219,0,2,55624.8,105934.8,1,10,4508376
1801,2,4,10030.8,35922.0,1,0,0
2042,0,3,4859.3,12146.7,1,0,0
1770,2,4,14.6,62797.3,6,0,0
2190,0,0,411.6,102706.8,7,0,0
953,0,3,19562.7,70224.7,1,0,0
1672,2,1,4517.9,44150.2,5,3,8016534
2190,0,0,283.0,72262.5,7,0,0
1682,2,4,14.6,33262.6,6,0,0
1680,2,4,14.6,8887.2,6,0,0
