trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1800,2,4,14.6,16854.7,6,0,0
1837,2,1,4610.3,21689.7,5,6,45658640
1573,2,4,14.6,32550.3,6,0,0
1431,2,1,3138.2,15948.5,5,5,0
1976,0,0,74.0,13085.9,7,0,0
1945,0,3,211.3,24569.1,1,0,0
2189,2,4,22303.0,49853.4,1,0,0
1447,2,4,269.4,30441.2,6,0,0
2098,2,4,14.6,10528.6,6,0,0
1180,0,3,23427.6,57799.7,1,0,0
1246,0,0,45.8,16760.2,7,0,0
1370,2,4,11815.1,33789.1,1,0,0
1285,0,3,19947.1,58486.3,1,0,0
1794,1,4,11744.0,23995.0,1,0,0
2037,0,0,70.2,29571.7,7,0,0
1712,2,1,133.4,84569.8,3,3,85494920
1044,2,1,1286.3,39033.8,5,10,53468308
1165,2,4,14.6,19515.8,6,0,0
420,2,4,14.6,22431.3,6,0,0
2190,0,0,117.6,25037.1,7,0,0
1366,2,1,3597.8,36998.4,5,2,27074686
1703,0,3,19507.9,70123.3,1,0,0
1953,0,0,14.6,7383.8,7,0,0
1672,2,4,14.6,17463.7,6,0,0
829,2,4,14.6,28577.7,6,0,0
2081,2,1,2371.2,28034.4,5,7,36004468
167,0,2,5265.2,21058.3,2,4,92415240
1825,2,1,9008.9,64507.4,5,8,63258944
1631,0,0,486.0,118097.0,7,0,0
1486,0,3,1081.6,36888.3,1,0,0
749,2,4,14.6,39641.6,6,0,0
2129,0,3,27850.5,28243.8,1,0,0
2060,0,3,25378.2,36746.2,1,0,0
1519,2,4,14.6,75867.3,6,0,0
1276,2,4,14.6,22238.0,6,0,0
1368,0,3,7526.1,41649.1,1,0,0
2172,2,1,1600.0,22179.0,0,8,52248844
1099,0,2,4496.5,15063.4,2,9,42354540
2042,2,4,699.0,25287.8,1,0,0
1640,2,4,24004.2,105758.7,1,0,0
1950,2,4,6735.4,39175.8,1,0,0
2062,0,3,28593.2,72320.3,1,0,0
1883,2,4,2230.6,25720.2,1,0,0
911,2,1,2610.5,12306.3,5,1,76406350
2109,0,0,31.2,19194.0,7,0,0
2139,2,1,2037.5,20672.6,5,6,6928130
1287,2,4,14.6,53560.3,6,0,0
1489,2,1,900.0,17036.3,0,4,31222160
1032,0,0,114.6,28979.1,7,0,0
1307,2,4,14.6,40234.4,6,0,0
838,2,1,759.7,54210.5,3,4,21348940
1538,1,4,18880.8,61224.3,1,0,0
1965,2,4,14.6,35227.3,6,0,0
1921,2,4,14.6,17277.2,6,0,0
2006,2,4,3135.1,40037.2,1,0,0
1580,2,4,38330.8,56733.4,1,0,0
1457,2,1,3606.2,16733.5,5,7,46419210
1034,0,2,3209.2,23323.5,1,12,27591352
1999,2,1,4557.6,17161.8,5,6,38593280
1884,2,4,14.6,42125.0,6,0,0
1201,0,0,83.3,15405.3,7,0,0
1830,0,3,26684.6,57508.0,1,0,0
1218,2,4,14.6,35408.7,6,0,0
1000,2,1,2189.3,21578.6,5,11,26098132
2101,0,0,228.1,91088.1,7,0,0
2123,2,4,7589.9,67390.5,1,0,0
628,0,3,8134.1,52311.8,1,0,0
1648,2,4,10996.4,52082.8,1,0,0
1525,0,2,36510.6,69670.2,1,13,61650736
1214,0,3,11647.4,25743.6,1,0,0
290,2,4,31569.7,72125.1,1,0,0
2035,2,1,3176.0,18225.7,5,10,62666428
1672,2,4,912.6,55237.9,1,0,0
1899,2,4,14.6,31798.0,6,0,0
1741,2,1,5434.2,27401.5,0,3,58537960
2162,0,3,7745.3,58053.9,1,0,0
240,2,4,6010.7,27365.9,1,0,0
1340,2,4,42320.7,69569.5,1,0,0
1464,2,4,14.6,51808.0,6,0,0
1843,0,0,300.4,79855.1,7,0,0
644,2,4,21279.9,60255.5,1,0,0
2141,0,2,2701.2,10484.6,1,13,20232218
1070,2,4,630.0,19549.9,1,0,0
1068,0,3,19911.5,60543.5,1,0,0
1915,2,5,1410.1,45974.4,1,0,0
1307,2,4,14.6,56892.7,6,0,0
1804,0,3,10259.0,30889.0,1,0,0
2037,0,3,3534.7,36522.4,1,0,0
1872,2,1,14.6,38615.1,5,9,74026950
1400,2,1,3579.4,37804.3,5,9,21774792
1550,0,2,4280.6,40426.2,1,3,23669036
326,2,1,297.4,22180.3,5,10,27838556
1032,2,4,14.6,28563.2,6,0,0
1648,2,1,6137.1,42141.3,8,8,20167626
1364,2,4,14.6,46360.2,6,0,0
1864,2,1,6919.1,59466.3,8,4,50420816
2068,0,3,20867.8,54917.1,1,0,0
2161,2,4,4533.4,71508.4,1,0,0
641,0,3,13470.4,71665.7,1,0,0
1129,0,2,6388.0,36698.3,2,13,77379170
1366,0,0,138.8,28560.5,7,0,0
507,0,3,44787.4,64035.4,1,0,0
674,2,4,14.6,5776.3,6,0,0
1976,2,4,12006.3,38583.3,1,0,0
1837,0,0,99.1,24232.7,7,0,0
1703,2,1,4293.4,29322.0,0,13,28265358
1855,0,3,3197.7,52319.8,1,0,0
1407,0,2,5547.0,35967.5,2,11,20836388
1652,2,1,3283.1,67630.0,0,6,99661176
1950,2,4,501.0,23463.4,1,0,0
1215,0,3,33078.6,108991.2,1,0,0
292,0,2,6422.2,27760.9,2,13,67575670
2037,2,4,24795.9,21163.7,1,0,0
1126,2,4,14.6,61864.3,6,0,0
2128,2,1,138.0,18208.5,3,1,33477664
1368,2,4,14.6,15707.1,6,0,0
1412,2,1,7863.7,38111.2,5,6,10896271
1316,0,0,65.9,11904.5,7,0,0
1321,2,1,4206.6,68023.3,5,8,82733450
1982,2,4,2400.1,33312.9,1,0,0
2006,0,3,12747.7,34868.9,1,0,0
1823,2,4,14.6,17818.6,6,0,0
705,2,4,7402.5,17615.0,1,0,0
1652,2,1,265.3,15385.2,0,13,6079994
1703,2,4,14.6,45181.5,6,0,0
1794,2,1,568.7,10887.4,0,7,73341224
291,2,4,14.6,64751.9,6,0,0
1736,2,4,169.6,16231.9,1,0,0
1920,2,4,4209.1,34831.4,1,0,0
1611,2,4,14.6,27374.5,6,0,0
2159,2,4,10394.5,33160.4,1,0,0
1989,0,0,172.7,46151.2,7,0,0
1986,2,4,3016.3,51967.0,1,0,0
1703,0,2,24545.2,86141.0,1,12,42581120
1556,2,4,1670.9,16528.3,1,0,0
1757,0,3,12911.0,32409.8,1,0,0
2006,0,0,194.0,48639.0,7,0,0
1883,2,4,14.6,24300.2,6,0,0
795,2,4,3442.4,22241.1,1,0,0
1677,2,1,4681.1,22965.6,5,2,70948270
1344,2,1,1712.5,33190.9,5,11,20788270
1746,2,4,221.3,16434.3,1,0,0
2079,2,1,2192.2,30305.4,5,12,22156184
1258,0,3,15572.4,44270.0,1,0,0
1733,0,2,43739.4,78291.7,1,8,66529868
2047,0,3,4668.6,22772.5,1,0,0
2140,2,1,596.2,80543.2,0,13,75286904
1343,0,3,15682.1,34894.3,1,0,0
880,0,0,30.2,15582.2,7,0,0
2171,2,1,2300.4,16334.0,0,5,52561940
2173,2,4,2131.4,67794.0,1,0,0
2018,0,3,23159.2,84461.2,1,0,0
1246,2,4,3740.4,27143.2,1,0,0
1436,2,4,333.0,335.0,1,0,0
1068,2,1,5906.5,41977.6,5,2,79584696
536,2,1,3736.4,31410.6,5,11,48124404
1806,0,3,15264.9,77391.3,1,0,0
301,2,1,2732.0,29405.3,8,8,41127636
708,2,1,194.9,36546.1,0,12,39546852
630,0,0,136.5,34135.0,7,0,0
1424,0,3,33689.2,94961.0,1,0,0
2000,0,3,23472.2,77078.5,1,0,0
1677,2,4,14.6,24889.3,6,0,0
1845,2,4,14.6,19452.9,6,0,0
469,2,1,4928.0,29813.8,5,3,35850870
2098,2,4,38019.4,79578.2,1,0,0
620,0,0,123.8,43448.4,7,0,0
1668,2,1,1200.0,55676.2,3,5,0
158,2,1,210.9,21690.4,0,5,45873464
2006,2,4,2095.3,30412.3,1,0,0
633,0,3,221.7,-5903.8,1,0,0
1794,2,4,14867.5,61548.5,1,0,0
994,0,2,4283.0,11283.0,1,4,89504680
2010,0,2,5675.9,31726.3,2,11,37593736
1007,1,4,8636.2,-24414.5,1,0,0
1317,2,4,20428.0,40924.7,1,0,0
1105,0,0,128.6,30243.1,7,0,0
573,2,1,2276.1,26312.5,1,6,62301012
2135,2,1,1600.0,32837.6,5,5,91725336
1976,2,4,19087.9,27396.3,1,0,0
1976,0,0,104.0,23528.2,7,0,0
2105,2,4,7063.2,16017.7,1,0,0
1957,2,4,14.6,90211.0,6,0,0
1649,0,2,4448.7,13518.6,2,8,18110456
2008,2,1,2155.8,16497.5,5,7,0
2017,2,4,14.6,57884.7,6,0,0
823,0,3,222.8,34182.8,1,0,0
609,2,1,865.0,22753.2,0,6,35306240
344,2,4,4992.8,20524.3,1,0,0
1884,0,0,64.5,17647.6,7,0,0
139,2,4,14.6,25555.7,6,0,0
1749,0,0,127.7,28127.9,7,0,0
1919,2,4,14.6,15504.5,6,0,0
1764,2,1,764.5,44678.8,0,3,36319896
734,2,4,17889.0,90187.1,1,0,0
2069,2,4,14.6,47007.8,6,0,0
1266,2,1,1701.4,15005.3,5,10,35291470
1551,2,1,4005.6,48019.4,0,6,57361156
1767,2,4,14.6,17309.6,6,0,0
1255,2,4,1838.1,11656.8,1,0,0
1611,2,4,20203.8,41658.3,1,0,0
1831,0,3,35152.6,46113.8,1,0,0
1703,2,4,1812.4,55146.3,1,0,0
1917,2,4,14.6,21894.8,6,0,0
1988,2,4,1322.5,35397.1,1,0,0
2141,2,4,14.6,66912.8,6,0,0
399,2,4,54934.0,46422.1,1,0,0
1544,2,4,14.6,36362.3,6,0,0
1259,2,4,14.6,32361.1,6,0,0
1830,2,4,14.6,17221.4,6,0,0
1680,2,4,14.6,57414.9,6,0,0
2049,2,1,83.0,29661.1,3,12,77984230
2166,2,1,4493.1,63727.0,5,12,91286730
481,0,3,12481.0,73217.0,1,0,0
1519,2,1,2503.1,15011.2,5,11,71874740
456,2,1,3172.7,44780.6,5,13,80260940
797,2,4,6027.7,30715.9,1,0,0
586,2,4,1025.5,18866.6,1,0,0
343,0,0,238.0,76644.1,7,0,0
461,2,4,14.6,50345.3,6,0,0
1768,2,4,13080.9,27014.4,1,0,0
2130,2,4,7193.4,40035.6,1,0,0
1689,2,1,912.0,58329.4,0,13,0
1267,2,4,26402.6,55036.1,1,0,0
2159,2,1,2185.6,20358.7,5,8,56919304
628,2,1,6469.0,38712.7,5,11,21516240
1640,2,1,2166.8,48969.4,5,3,86585620
1976,2,4,413.4,23309.4,1,0,0
1534,2,4,14.6,31823.5,6,0,0
1213,2,4,34471.5,31165.7,1,0,0
2037,0,3,19165.5,156701.0,1,0,0
634,2,1,7470.0,33106.5,5,13,35379430
698,2,1,14.6,34217.5,3,11,37174310
1855,0,3,704.4,63289.6,1,0,0
2118,2,4,2819.5,71466.1,1,0,0
2037,2,1,188.1,38561.2,3,2,37006570
1238,0,3,21225.4,29917.6,1,0,0
358,2,4,14.6,26931.5,6,0,0
2006,2,4,11466.0,52173.8,1,0,0
1172,2,1,4675.8,33580.5,5,10,6815548
1803,0,0,299.8,83633.3,7,0,0
1976,0,0,136.6,28409.5,7,0,0
639,2,4,14.6,21478.8,6,0,0
1652,2,1,6654.6,24178.9,8,1,50798620
1066,2,1,109.3,63571.1,5,12,48405960
1825,2,4,13088.4,35455.9,1,0,0
979,2,1,3093.0,21711.6,5,11,91566840
1246,2,4,14.6,22986.7,6,0,0
1109,0,3,6455.3,26165.0,1,0,0
1367,2,4,14.6,35263.2,6,0,0
1884,2,1,1961.4,38672.3,3,11,5787062
1214,0,0,14.6,13583.2,7,0,0
308,0,0,199.8,41189.7,7,0,0
1802,2,4,6166.6,29003.9,1,0,0
1193,0,0,95.6,18842.2,7,0,0
2074,2,1,3238.3,27822.2,3,11,76185864
1093,2,1,3678.6,23869.3,5,5,18956976
2098,2,4,14.6,71972.8,6,0,0
1032,2,1,3607.3,32897.1,0,11,61189020
1718,2,4,3451.3,47314.3,1,0,0
1467,0,3,21011.7,48019.7,1,0,0
651,2,4,6084.0,38973.5,1,0,0
841,2,1,14.6,47392.8,0,4,46214350
1869,2,4,13695.3,60233.4,1,0,0
1433,2,1,2955.6,64835.4,5,5,84564280
1855,0,3,26712.7,39243.7,1,0,0
727,2,4,10123.3,23369.7,1,0,0
2098,2,4,14.6,24995.5,6,0,0
1867,0,3,3099.0,18386.1,1,0,0
1884,1,4,6484.8,54827.3,1,0,0
1402,2,4,1552.6,13081.2,1,0,0
978,0,0,132.2,32021.0,7,0,0
767,2,4,1110.2,23105.0,1,0,0
1032,2,4,14.6,36088.2,6,0,0
2006,0,0,65.2,17582.4,7,0,0
1825,0,0,295.2,63159.8,7,0,0
1979,2,4,14.6,14446.0,6,0,0
1923,0,0,163.1,65998.4,7,0,0
1689,0,2,8883.6,56658.4,2,11,0
1585,0,3,24612.7,70619.7,1,0,0
2006,0,0,170.7,45475.6,7,0,0
1428,0,3,66992.3,162501.2,1,0,0
1044,2,4,5905.1,19571.7,1,0,0
403,0,0,117.9,33354.1,7,0,0
513,0,3,2807.7,22749.2,1,0,0
1587,2,4,14.6,21382.3,6,0,0
1244,2,1,2050.1,47248.6,0,11,14315104
2135,2,4,7757.1,14507.9,1,0,0
2110,2,1,265.0,24609.4,3,9,41495732
679,0,0,132.7,25122.3,7,0,0
1931,0,3,8915.5,35715.1,1,0,0
887,0,0,113.9,24922.3,7,0,0
2010,2,4,7210.7,70733.7,1,0,0
2131,0,0,226.3,57088.4,7,0,0
2179,0,2,3464.1,22926.3,2,12,0
1823,0,3,47364.4,160780.1,1,0,0
439,2,4,20281.9,31749.4,1,0,0
1915,2,1,2741.9,18443.3,5,10,29798436
1847,2,4,21931.0,29893.1,1,0,0
1740,0,3,899.6,18332.8,1,0,0
1682,2,4,646.8,21997.6,1,0,0
729,2,4,14.6,11293.5,6,0,0
1519,2,4,14.6,21986.4,6,0,0
1735,2,1,5532.1,33890.5,8,2,28043638
319,0,2,48143.5,104146.6,1,10,50330880
412,0,2,4941.5,21222.1,2,7,62986116
1580,2,4,14.6,11783.5,6,0,0
1792,2,1,5245.9,36262.1,5,7,33749044
460,0,0,255.3,79395.8,7,0,0
1444,2,4,3288.9,12172.9,1,0,0
1040,2,4,14.6,20603.5,6,0,0
1736,2,4,9362.4,35969.9,1,0,0
1985,2,4,1028.2,28838.1,1,0,0
1954,2,1,2849.5,24778.9,3,2,0
1830,2,1,1888.4,25315.2,5,2,37668828
938,0,3,12968.7,38463.0,1,0,0
1617,2,1,131.5,46694.2,0,9,11919244
2168,0,3,6557.8,35679.7,1,0,0
1120,2,4,2737.9,-740.9,1,0,0
424,2,4,14.6,44453.3,6,0,0
1803,2,4,14.6,32429.2,6,0,0
1855,2,1,3005.6,14052.7,5,4,80620616
1350,2,4,1727.5,21417.1,1,0,0
2098,2,1,6458.2,20038.2,5,7,40264764
2168,0,3,38390.4,71424.2,1,0,0
315,0,0,180.9,37147.5,7,0,0
1733,2,4,14.6,22794.0,6,0,0
1550,0,2,6305.3,24778.2,2,13,60798596
789,2,1,799.7,49443.1,0,12,79818570
1912,0,3,29690.7,57488.3,1,0,0
495,0,3,9489.4,33662.9,1,0,0
1945,0,2,3303.2,25729.3,1,8,18969746
1824,0,2,6313.9,31789.5,2,10,69283544
1138,0,0,62.2,1209.0,7,0,0
1118,2,4,14.6,18137.8,6,0,0
1341,2,4,4220.7,26101.1,1,0,0
645,2,4,14.6,42134.7,6,0,0
1561,2,4,957.4,94881.7,1,0,0
732,0,2,52605.3,74039.0,1,6,20989862
1503,0,3,1106.3,35714.4,1,0,0
1550,0,0,214.6,52867.4,7,0,0
851,2,4,3468.2,43274.7,1,0,0
2135,2,4,14.6,28002.3,6,0,0
1686,2,4,427.1,18939.2,1,0,0
2016,0,0,75.8,16446.9,7,0,0
1715,0,3,1349.0,31561.8,1,0,0
1163,2,1,2212.1,37034.9,5,10,55802348
1611,2,4,14.6,34744.2,6,0,0
2161,0,3,7816.7,25034.0,1,0,0
1641,0,0,98.6,23897.4,7,0,0
2141,2,4,1544.0,29080.0,1,0,0
928,2,1,2106.4,17881.5,3,11,83430650
2129,2,4,14.6,22454.0,6,0,0
647,2,4,3140.9,39336.2,1,0,0
1732,2,1,6891.0,10722.1,0,13,74865710
1460,2,4,902.5,20896.7,1,0,0
1488,2,1,3697.4,13477.0,0,6,27678516
1644,2,4,22185.9,38192.5,1,0,0
2167,2,4,1330.9,13692.7,1,0,0
1090,0,0,120.1,21279.1,7,0,0
1981,2,1,137.5,60221.5,0,7,68788580
1834,0,0,328.5,54028.1,7,0,0
511,0,0,233.6,42848.1,7,0,0
1883,2,4,16870.5,42998.7,1,0,0
1915,2,4,11069.4,65613.8,1,0,0
1423,2,4,14.6,55762.8,6,0,0
1189,0,2,27099.3,64687.3,1,6,97008056
1927,0,3,24283.5,109791.7,1,0,0
1355,2,1,8314.0,16812.7,8,6,2469351
818,2,4,14.6,19958.1,6,0,0
2014,2,4,14.6,1350.4,6,0,0
1736,0,0,166.3,81525.0,7,0,0
1592,2,4,1901.9,69963.6,1,0,0
1472,0,3,16039.5,32282.3,1,0,0
1997,0,3,2567.9,22026.9,1,0,0
1976,2,4,8160.7,21758.2,1,0,0
1884,0,2,15375.3,48230.4,1,4,0
2159,2,4,15156.3,55254.7,1,0,0
496,0,0,182.7,53296.2,7,0,0
1009,2,4,14.6,30783.6,6,0,0
1374,2,1,2967.9,-1471.8,0,8,98977670
1498,2,1,5546.8,33730.8,5,3,41388980
1428,2,4,7794.2,21750.1,1,0,0
1461,2,4,25468.6,97721.1,1,0,0
2006,0,0,345.6,92092.9,7,0,0
1703,2,4,1243.6,51704.5,1,0,0
616,2,1,178.6,22298.9,3,10,97778776
1857,2,4,14.6,31684.1,6,0,0
432,2,4,942.0,17661.0,1,0,0
1169,2,4,14.6,82805.5,6,0,0
1926,2,4,4730.1,39837.2,1,0,0
1519,2,4,175.2,32761.5,1,0,0
311,0,3,10522.0,35901.0,1,0,0
324,1,4,12614.6,54540.0,1,0,0
2155,2,4,14.6,25632.9,6,0,0
1260,2,4,14.6,31876.1,6,0,0
672,2,4,14.6,29537.4,6,0,0
1991,2,1,14.6,17875.4,0,9,40150876
1249,0,0,100.4,24163.3,7,0,0
1985,0,2,45571.8,78772.1,1,4,23419556
2006,0,3,22223.5,73249.4,1,0,0
2141,0,3,9754.0,32765.2,1,0,0
879,2,4,14.6,38324.9,6,0,0
2128,2,1,2946.5,75824.9,0,6,80581110
1428,0,0,129.9,30495.3,7,0,0
537,0,0,14.6,8279.4,7,0,0
975,0,3,20486.1,40813.0,1,0,0
1764,2,1,4848.8,50755.3,5,11,66829692
1827,2,4,66688.0,39792.1,1,0,0
981,0,2,31788.0,55427.5,1,8,22937340
1826,2,4,14.6,53628.7,6,0,0
1428,2,1,873.1,53117.9,5,3,14973752
1432,0,2,19142.8,31798.7,1,12,63565548
2056,0,3,11821.3,25627.4,1,0,0
1952,0,3,30983.3,45191.7,1,0,0
1442,0,0,89.3,16848.7,7,0,0
725,2,1,6424.8,19501.2,5,6,30466454
1743,0,0,139.8,31567.0,7,0,0
1550,2,4,8664.4,51742.7,1,0,0
1564,2,1,2890.2,51444.7,0,5,0
1956,0,2,5114.6,17913.1,2,1,45468252
1351,0,2,21616.1,48055.3,1,1,88004740
1276,2,4,2889.1,31067.3,1,0,0
224,0,3,18923.2,56296.2,1,0,0
1475,2,4,18672.4,89105.0,1,0,0
1515,2,4,16802.3,36040.3,1,0,0
806,2,4,14.6,21003.7,6,0,0
1523,0,3,28544.6,29727.0,1,0,0
1668,0,0,80.5,23363.8,7,0,0
1953,2,4,1301.9,39825.7,1,0,0
1896,2,4,591.3,33170.9,1,0,0
1126,2,1,3473.3,21254.0,5,5,96453540
592,2,4,492.6,25577.1,1,0,0
1884,2,4,14.6,42226.4,6,0,0
2006,0,2,4917.5,15817.7,2,2,94425320
734,2,1,162.0,51732.0,5,4,50576484
2110,2,1,7134.3,17579.2,5,5,0
920,2,4,14.6,101074.6,6,0,0
2045,0,3,18629.4,66204.8,1,0,0
1918,2,1,1135.1,42188.0,5,6,5323172
2077,2,4,245.4,43350.2,1,0,0
589,0,3,2172.5,31916.0,1,0,0
960,0,0,238.9,62688.6,7,0,0
1110,2,4,340.8,35395.0,1,0,0
1733,2,4,1499.2,57352.7,1,0,0
1627,2,4,14.6,35259.0,6,0,0
215,2,1,3695.7,50623.1,8,3,54274180
1475,2,4,14.6,33837.8,6,0,0
1460,2,4,29326.3,75445.6,1,0,0
2074,2,4,14.6,27598.3,6,0,0
2013,2,1,405.3,24919.9,8,12,72122640
1472,2,4,300.8,-1348.4,0,0,0
2014,0,0,181.8,43628.8,7,0,0
1032,0,2,4238.0,16312.0,2,9,76813410
763,0,0,87.9,17198.7,7,0,0
1765,2,4,3898.9,32748.9,1,0,0
1175,2,1,3220.7,37219.7,5,3,42683616
1775,2,4,14.6,45924.5,6,0,0
1856,0,0,140.0,27858.1,7,0,0
1457,0,0,187.7,38145.6,7,0,0
2037,2,1,201.6,41369.4,0,6,19275696
1549,2,4,1516.9,48739.0,1,0,0
1818,0,0,72.5,23023.9,7,0,0
1981,0,0,257.3,55845.0,7,0,0
1492,2,1,8463.6,63220.6,5,7,25036202
1062,2,4,8075.2,32525.5,1,0,0
1916,0,0,237.2,48962.4,7,0,0
513,0,0,86.6,17662.6,7,0,0
898,2,1,1109.0,28958.1,1,11,31326236
2136,0,3,15037.2,46045.2,1,0,0
1249,2,1,311.9,21951.8,1,13,58476160
278,2,4,1800.0,30526.4,1,0,0
1276,2,1,859.4,18575.3,5,1,27409060
1215,2,4,40417.1,63859.3,1,0,0
2098,2,4,7383.8,28483.8,1,0,0
1721,0,0,135.4,23813.7,7,0,0
647,0,3,25342.6,51799.6,1,0,0
1074,2,4,14.6,55168.4,6,0,0
1856,2,4,14.6,52308.4,6,0,0
2157,0,0,138.2,27852.3,7,0,0
2128,2,4,14.6,17444.2,6,0,0
509,0,3,8875.5,20727.5,1,0,0
288,0,2,51472.1,76851.8,1,13,54787644
1198,2,1,420.6,24576.4,1,7,68478580
1359,2,1,5303.1,50009.6,5,11,0
1438,0,0,73.5,19685.7,7,0,0
910,0,0,148.1,44310.4,7,0,0
1878,2,4,14.6,31964.6,6,0,0
1460,0,0,85.0,13603.3,7,0,0
289,0,0,88.0,24565.8,7,0,0
1444,0,0,139.9,25512.6,7,0,0
1491,2,4,254.7,17356.2,1,0,0
1863,0,3,14939.0,51774.2,1,0,0
1296,2,1,1496.9,27868.4,0,11,79193210
1616,0,3,8888.7,31070.2,1,0,0
616,2,4,4210.9,28263.0,1,0,0
1855,2,1,168.8,38239.5,0,4,82475256
1063,0,0,209.1,70770.0,7,0,0
2006,0,3,20048.4,45295.7,1,0,0
2164,0,0,176.3,33659.7,7,0,0
401,2,4,7717.8,57410.6,1,0,0
378,2,4,3199.8,963.0,1,0,0
1015,0,0,110.8,24304.5,7,0,0
2098,2,4,14.6,27040.8,6,0,0
795,2,1,5358.0,79506.5,5,5,57895004
2109,0,3,605.4,29287.7,1,0,0
2129,0,0,388.6,96960.7,7,0,0
1549,2,4,3054.9,18143.5,1,0,0
642,0,0,88.2,25303.4,7,0,0
1583,2,1,1472.0,28699.2,0,11,67337030
1098,0,0,78.9,17364.6,7,0,0
1619,2,4,14.6,20451.0,6,0,0
587,2,4,10414.2,56721.8,1,0,0
324,0,0,99.7,24210.9,7,0,0
1744,2,4,12515.0,11825.9,1,0,0
1434,2,4,5245.6,25212.7,1,0,0
2094,2,4,14.6,48686.6,6,0,0
1774,2,4,14.6,18441.0,6,0,0
1945,2,4,5401.7,22738.5,1,0,0
782,0,3,3824.6,48738.7,1,0,0
1621,2,4,14.6,33624.1,6,0,0
1961,2,1,1109.1,35029.3,8,6,32615344
1945,0,3,27949.1,50122.1,1,0,0
1803,0,2,3226.3,39241.2,1,12,44016332
1770,0,0,147.8,33361.9,7,0,0
251,2,4,3876.2,46246.2,1,0,0
2102,0,0,193.9,40086.7,7,0,0
536,2,1,1096.5,17243.2,5,4,11442581
1432,0,0,114.8,34922.4,7,0,0
1884,2,4,12692.8,42450.6,1,0,0
1076,2,4,14.6,30531.6,6,0,0
2131,2,1,1387.6,3528.4,0,3,46225076
1470,0,0,121.8,33774.3,7,0,0
1519,2,4,14.6,22600.4,6,0,0
2137,2,4,14.6,22613.3,6,0,0
2068,0,3,810.6,20352.4,5,0,0
2171,2,4,2995.7,26545.6,1,0,0
1988,0,0,257.0,49770.0,7,0,0
1738,0,2,5236.5,26455.1,2,3,27169058
411,0,3,5712.1,26463.6,1,0,0
1672,0,0,201.6,47273.4,7,0,0
2135,0,3,12911.7,55169.9,1,0,0
547,2,4,9886.3,30916.2,1,0,0
423,0,3,5534.2,24679.2,1,0,0
1325,2,4,4572.9,57404.7,1,0,0
2111,2,4,1679.8,15488.1,1,0,0
2189,0,3,30382.4,26247.3,1,0,0
1950,2,4,14.6,70903.0,6,0,0
734,2,4,2639.6,33320.4,1,0,0
1151,2,4,2495.2,52807.3,1,0,0
735,2,1,8723.0,57624.5,5,9,1541535
1611,2,4,3113.5,34485.9,1,0,0
1264,2,1,3568.3,30129.1,8,6,23069170
545,0,2,3072.8,22857.4,1,5,27650036
2037,2,1,3801.9,15028.0,0,4,29597160
1461,0,3,16178.9,42171.0,1,0,0
1976,0,3,12714.9,49151.1,1,0,0
728,2,4,14.6,28434.2,6,0,0
786,2,4,64.8,24382.5,1,0,0
246,2,4,19102.9,63848.2,1,0,0
1865,0,0,113.9,28623.8,7,0,0
1105,2,4,4935.1,29124.8,1,0,0
2006,0,0,220.6,47214.2,7,0,0
1124,0,3,25379.7,48401.1,1,0,0
720,0,3,23590.4,51051.8,1,0,0
587,0,3,11884.4,28029.1,1,0,0
424,0,0,152.8,31418.6,7,0,0
1484,0,2,3811.1,15580.4,1,3,61753244
2174,2,1,2958.7,32023.7,5,9,88966680
1549,2,4,14.6,16604.6,6,0,0
839,2,4,14.6,64902.5,6,0,0
2064,2,4,802.8,56205.5,1,0,0
1813,0,2,5061.6,20792.4,2,8,40126480
1388,0,3,4542.2,31015.2,1,0,0
1465,2,4,14729.8,51216.9,1,0,0
1959,2,5,2632.6,48612.8,1,0,0
862,2,1,3850.5,19856.4,5,3,25105598
1855,2,1,1062.0,67990.4,5,7,50457484
1794,2,1,10954.2,46501.1,5,10,79896376
1307,2,1,3674.8,34117.2,0,4,21175692
978,2,1,9961.8,75911.3,5,12,44787480
1885,0,0,145.6,32252.5,7,0,0
1621,2,1,5229.8,43496.9,0,8,64312164
1702,1,4,21100.7,30272.9,1,0,0
2045,0,3,2267.6,103928.0,1,0,0
931,0,2,3181.5,19533.0,1,2,36808884
1739,2,4,3215.2,14320.4,1,0,0
1964,2,4,4575.6,28313.6,1,0,0
374,2,1,5955.3,19038.6,0,3,91211310
1185,0,2,5058.6,35255.4,2,1,26176674
2098,2,1,977.6,29235.8,5,4,85081080
1920,2,1,4767.0,17938.5,5,7,35101204
1070,0,0,174.2,40262.6,7,0,0
1678,0,3,1100.1,50277.7,1,0,0
1486,2,4,7528.2,21730.5,1,0,0
1310,2,4,14.6,25029.6,6,0,0
1597,2,4,5388.6,25509.0,1,0,0
1794,2,4,1684.1,26438.6,1,0,0
1912,2,1,5533.1,103799.9,8,12,82459096
670,2,4,13198.3,71228.0,1,0,0
2131,2,4,14.6,25386.1,6,0,0
1284,0,0,137.3,38258.9,7,0,0
1338,2,4,3452.2,41290.5,1,0,0
910,2,4,14.6,39913.4,6,0,0
1039,0,3,25419.4,38437.0,1,0,0
1224,0,0,297.7,77008.3,7,0,0
853,2,4,407.4,26017.4,1,0,0
799,0,3,25257.0,57655.4,1,0,0
1560,2,1,248.1,58036.3,0,12,58547084
1349,2,4,3568.0,15948.4,1,0,0
