trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
188,0,0,74.5,18658.9,7,0,0
924,2,4,14.6,19112.7,6,0,0
1545,2,4,2163.5,59562.8,1,0,0
1399,2,1,7303.1,25975.2,5,5,18246390
1374,0,0,171.2,46731.7,7,0,0
1611,2,4,1412.1,28568.4,1,0,0
1494,0,3,3585.3,25280.0,1,0,0
1158,0,0,106.8,26036.8,7,0,0
920,0,2,47929.9,56281.1,1,12,23688522
1592,2,4,1600.0,85460.8,1,0,0
1400,2,4,14.6,27025.4,6,0,0
1244,2,4,4497.4,14395.9,1,0,0
704,0,2,5022.5,26033.8,2,4,74594710
161,2,4,1919.5,24674.4,1,0,0
1475,2,4,14.6,26761.5,6,0,0
1884,2,4,2585.3,26271.7,1,0,0
2037,0,3,19117.2,61435.3,1,0,0
1794,2,4,202.4,20343.6,1,0,0
1616,2,4,14.6,15919.5,6,0,0
74,2,4,17805.7,47751.9,1,0,0
2037,0,0,329.6,59180.7,7,0,0
769,2,1,3399.6,23051.7,5,6,96531290
433,2,4,3250.6,48688.9,1,0,0
903,2,4,14.6,30334.8,6,0,0
1769,0,3,4100.8,21400.5,1,0,0
1605,2,4,14.6,77255.1,6,0,0
464,2,4,14.6,58504.7,6,0,0
2047,2,4,14.6,25035.5,6,0,0
211,2,1,1520.4,84958.3,0,8,67632570
1759,0,0,98.9,26838.3,7,0,0
2105,2,4,5559.6,33126.9,1,0,0
1502,2,1,4711.5,61699.8,5,11,47106020
1188,2,1,3249.7,15404.4,5,13,70108440
1826,2,4,14.6,116398.9,6,0,0
1989,0,0,222.7,59753.6,7,0,0
1703,2,4,4597.7,41486.3,1,0,0
1213,0,0,167.1,26378.8,7,0,0
2013,2,4,14.6,36670.5,6,0,0
1711,2,4,2730.1,27333.2,1,0,0
1716,2,4,14.6,54907.2,6,0,0
2059,2,1,3476.1,58351.6,5,12,20121532
1246,2,1,199.8,65041.4,3,1,25792164
1043,2,4,14.6,23664.4,6,0,0
754,2,1,8100.0,26930.5,5,11,19148012
1848,2,4,8363.2,37265.5,1,0,0
1164,0,3,13179.8,35675.7,1,0,0
2049,0,3,9645.5,38435.7,1,0,0
515,0,2,3455.9,21231.9,2,6,21611544
1745,2,4,989.1,35657.5,1,0,0
633,2,4,10705.4,18644.1,1,0,0
1094,0,0,117.2,16108.9,7,0,0
1201,0,0,347.0,63624.6,7,0,0
941,2,4,1895.1,25865.8,1,0,0
1619,2,4,14.6,27336.8,6,0,0
636,2,1,3202.2,31717.5,8,9,49186276
321,0,2,3300.0,27421.3,1,1,47521428
1928,0,3,20306.3,77976.4,1,0,0
720,2,4,2000.0,23964.7,1,0,0
1733,0,3,18607.4,92286.7,1,0,0
1794,0,3,12306.4,23783.9,1,0,0
1799,0,3,19005.9,62029.4,1,0,0
404,0,0,109.0,41675.1,7,0,0
1491,2,4,1000.0,36542.5,1,0,0
1891,1,4,6314.2,27769.1,1,0,0
459,0,0,235.0,44227.3,7,0,0
1526,0,3,17994.5,102408.0,1,0,0
1719,2,4,3097.0,22976.4,1,0,0
1379,2,1,3316.2,17012.0,5,9,56496876
1927,2,4,4806.0,37403.8,1,0,0
608,2,1,520.5,35920.7,0,8,57835884
1137,0,0,108.4,24708.1,7,0,0
1557,2,4,6429.2,15580.4,1,0,0
928,2,1,3643.5,33888.4,5,5,50479376
1807,2,4,2049.1,26885.7,1,0,0
734,2,4,14.6,18109.5,6,0,0
1764,2,1,11035.6,22967.2,5,5,73073470
1884,0,0,227.8,64944.8,7,0,0
2037,0,0,100.0,22190.5,7,0,0
1733,2,4,386.9,51410.2,1,0,0
1672,2,4,10680.6,51619.6,1,0,0
1884,0,2,3083.7,22351.9,1,9,43783156
2006,0,2,6270.5,20569.3,2,12,83300090
1094,0,0,71.5,16615.9,7,0,0
2129,2,4,1005.9,44987.0,1,0,0
641,2,4,5406.8,27810.8,1,0,0
1710,0,3,8761.7,49496.1,1,0,0
609,2,1,2498.0,23722.1,8,1,79228450
1982,2,4,14.6,34096.6,6,0,0
1487,1,4,8085.2,15381.6,1,0,0
1002,2,4,12244.2,28777.2,1,0,0
1753,2,1,3205.4,20626.2,5,6,96236230
1882,0,3,5484.6,49861.6,1,0,0
1191,2,4,2647.9,20259.0,1,0,0
1469,0,3,27805.3,47226.5,1,0,0
1653,0,3,17036.0,62207.0,1,0,0
1764,0,0,126.2,23287.7,7,0,0
1649,0,2,6090.2,25522.3,1,7,73333656
1311,0,3,1989.4,60427.2,1,0,0
1191,0,2,43269.7,76036.9,1,11,41094020
1872,2,4,7825.6,32648.1,1,0,0
880,2,4,16988.6,39105.4,1,0,0
1429,2,4,14.6,14844.9,6,0,0
1498,0,2,50506.9,102803.8,1,5,35175870
1764,2,4,224.9,15960.2,1,0,0
1412,2,4,14.6,33454.8,6,0,0
2017,0,0,95.8,22973.1,7,0,0
927,0,0,227.7,45070.0,7,0,0
925,2,1,2713.1,60747.4,5,6,27978204
1208,0,3,20108.1,52876.2,1,0,0
1648,2,1,3099.6,16263.4,5,12,29731460
1562,2,4,2104.7,16415.3,1,0,0
1374,2,4,1561.9,37938.3,1,0,0
1320,2,4,10426.2,47085.3,1,0,0
637,2,1,14.6,38198.5,0,5,54624604
2159,2,1,11073.6,50933.0,5,1,95765480
1467,2,1,1974.0,23311.4,5,10,70310616
2050,0,0,14.6,7393.6,7,0,0
359,0,0,100.0,24736.7,7,0,0
1114,2,4,14.6,58646.0,6,0,0
2098,0,3,4677.4,24942.1,1,0,0
1416,0,0,74.8,19091.6,7,0,0
1713,2,1,2314.4,35575.6,8,13,22607970
1758,2,4,5734.1,42327.8,1,0,0
1831,0,0,70.2,16316.9,7,0,0
414,0,0,133.0,33008.9,7,0,0
849,2,1,2752.4,27202.6,0,4,37456816
1945,2,4,14.6,19569.3,6,0,0
1771,0,3,2508.6,35915.9,1,0,0
1550,2,4,232.8,40727.4,1,0,0
1555,2,4,24949.5,36896.0,1,0,0
1154,0,3,9503.8,38971.1,1,0,0
1975,0,3,18413.1,65635.6,1,0,0
949,0,3,1180.1,98.5,1,0,0
819,0,3,2563.2,19834.6,1,0,0
392,2,1,42.9,25756.6,3,12,75995720
1641,2,4,8686.6,36975.8,1,0,0
1825,2,4,14.6,22638.4,6,0,0
994,0,0,102.0,26508.0,7,0,0
1774,2,1,5907.2,23830.5,5,6,18865228
586,2,4,14.6,10498.3,6,0,0
1806,0,0,40.5,14479.2,7,0,0
446,2,4,14.6,14735.5,6,0,0
522,2,1,3618.1,43549.9,5,7,57815984
375,0,0,150.2,27838.5,7,0,0
1546,2,5,1600.0,41871.8,1,0,0
1460,2,4,1000.6,40495.8,1,0,0
1845,1,4,13365.2,54836.2,1,0,0
1346,0,3,1247.3,73698.1,1,0,0
1810,0,0,49.5,14917.9,7,0,0
1748,2,1,7726.5,100455.6,5,13,31884690
2151,0,2,41388.4,103060.7,1,5,30261764
1915,0,0,222.0,63320.4,7,0,0
1071,2,4,1640.0,37439.6,1,0,0
1150,2,1,1860.7,15317.5,1,9,53864216
475,2,1,61.4,20925.4,5,2,90569416
728,0,2,24920.8,83257.7,1,7,80102460
1552,2,1,2410.9,56046.6,0,7,56859244
1822,2,4,14.6,9133.2,6,0,0
1708,2,4,14.6,17947.4,1,0,0
1741,2,4,4261.9,91364.8,1,0,0
52,0,3,640.2,8911.8,1,0,0
1703,0,0,30.0,22444.4,7,0,0
1369,0,3,11959.5,59368.1,1,0,0
1257,0,3,3646.1,19310.7,1,0,0
1867,0,2,55156.5,100110.8,1,10,69227120
1429,0,2,5526.6,28678.6,2,3,29347726
1316,0,0,202.2,50259.6,7,0,0
1549,2,4,14.6,48110.5,6,0,0
2182,2,4,1592.5,54167.5,1,0,0
485,0,0,125.1,37690.4,7,0,0
1596,2,4,14.6,25116.6,6,0,0
2159,2,4,14.6,29347.2,6,0,0
1586,0,3,37293.5,77018.4,1,0,0
2070,0,3,31208.3,39532.6,1,0,0
275,2,4,10593.5,37250.3,1,0,0
2006,0,3,8531.0,35981.0,1,0,0
1135,2,4,1486.4,23322.9,1,0,0
941,2,1,2980.0,43219.2,5,7,65835190
279,0,0,108.9,23464.6,7,0,0
2098,0,0,205.3,46648.0,7,0,0
1794,2,4,14.6,25589.5,6,0,0
1076,0,0,115.0,35885.2,7,0,0
2073,2,4,14.6,40984.2,6,0,0
1163,0,0,100.0,23213.2,7,0,0
1924,2,4,14.6,43264.4,6,0,0
1651,2,1,6323.5,25647.5,5,6,28100536
1063,0,3,6772.2,27291.2,1,0,0
2006,2,1,1393.9,52035.4,0,7,94192296
1052,2,4,3423.2,25196.0,1,0,0
1501,2,4,14.6,13062.9,6,0,0
1954,1,4,19080.4,69491.6,1,0,0
1740,2,4,228.1,43129.8,1,0,0
2190,0,0,78.2,13282.2,7,0,0
322,2,4,2611.3,25713.4,1,0,0
1713,2,4,14.6,21022.2,6,0,0
1215,2,4,14.6,46424.2,6,0,0
1966,0,0,225.4,48809.5,7,0,0
296,2,4,4547.9,22683.3,1,0,0
2170,1,4,7595.1,62548.5,1,0,0
1550,2,4,6189.6,47645.7,1,0,0
1834,2,4,600.0,22664.3,1,0,0
1621,2,4,6187.2,35159.0,1,0,0
2018,2,1,2824.7,68216.1,5,4,89958020
1640,2,4,1168.3,18678.7,1,0,0
1779,2,4,1553.6,34901.5,1,0,0
1099,0,0,393.5,62277.7,7,0,0
362,2,4,14.6,46898.2,6,0,0
224,2,4,4101.3,30722.9,1,0,0
1464,0,3,14537.5,49271.2,1,0,0
522,2,4,24831.3,76145.9,1,0,0
1399,0,2,5302.1,23278.8,2,6,46660284
1856,0,2,54966.3,111297.7,1,13,78255680
1215,0,3,1118.5,22944.7,1,0,0
1915,2,1,77.7,11622.5,0,4,87208900
1648,2,4,11481.7,42988.9,1,0,0
1073,2,4,600.0,21004.0,1,0,0
1225,0,0,105.0,22923.2,7,0,0
1491,2,4,100.0,26439.7,6,0,0
943,2,1,9279.2,8485.5,5,9,26499458
2138,0,0,96.8,23034.1,7,0,0
1047,0,0,174.0,42167.4,7,0,0
1368,2,1,133.0,14273.0,0,13,72066830
1683,0,0,145.1,29241.0,7,0,0
1847,0,3,16310.8,47466.3,1,0,0
667,2,4,14.6,34842.9,6,0,0
773,2,4,13433.5,31909.7,1,0,0
1868,2,4,9014.7,36386.7,1,0,0
1125,2,1,6944.2,39852.8,5,8,0
1833,0,0,211.0,56660.7,7,0,0
1957,2,4,3131.1,34642.8,1,0,0
1668,0,0,66.0,11630.6,7,0,0
2150,2,4,14.6,48065.7,6,0,0
2098,2,4,14.6,43100.3,6,0,0
1580,2,4,14.6,51611.5,6,0,0
1611,2,1,3793.7,14453.0,5,6,47814024
1497,0,0,123.9,15506.5,7,0,0
1109,2,4,2396.4,39419.0,0,0,0
1154,2,4,9318.3,31613.3,1,0,0
1215,0,0,197.8,67262.7,7,0,0
1150,2,4,12484.7,38999.5,1,0,0
1611,2,4,3508.3,49219.8,1,0,0
1108,2,4,800.0,53673.9,1,0,0
1990,0,0,144.2,44104.4,7,0,0
438,0,0,222.3,72558.2,7,0,0
910,2,1,14.6,24185.5,3,6,47874132
1869,0,0,136.9,24915.2,7,0,0
1993,2,1,14.6,40437.1,0,10,61521748
770,2,4,14.6,32493.2,6,0,0
434,2,4,7469.4,34432.5,1,0,0
1259,0,0,124.3,46876.1,7,0,0
1188,0,3,16093.2,91907.8,1,0,0
198,0,0,212.9,33934.8,7,0,0
2075,0,0,153.9,38714.5,7,0,0
522,0,0,129.8,33347.9,7,0,0
1781,2,4,480.8,19331.8,1,0,0
89,0,0,66.6,21395.2,7,0,0
709,2,4,14.6,28091.6,6,0,0
2102,0,2,4567.4,39132.4,2,12,96061864
2076,2,1,150.1,42007.1,5,9,30787506
999,0,0,81.6,23123.8,7,0,0
1580,2,4,14.6,16842.7,6,0,0
2068,2,1,6318.7,27741.7,0,5,33686850
1856,0,3,20293.6,71006.6,1,0,0
1952,2,1,3906.7,16550.9,8,7,17264204
1504,2,4,7543.4,52265.9,1,0,0
1274,2,1,682.1,19185.4,0,5,0
1988,0,3,9083.4,55950.6,1,0,0
1976,2,4,14.6,17571.2,6,0,0
1684,2,4,14.6,48006.0,6,0,0
1469,2,4,1565.1,28315.7,1,0,0
1504,2,1,6563.7,22922.1,5,1,40221708
1954,0,0,57.5,13765.6,7,0,0
697,0,0,94.9,24831.8,7,0,0
1254,0,3,31575.0,92847.2,1,0,0
901,0,3,41971.0,113562.4,1,0,0
1769,0,0,105.4,22123.8,7,0,0
849,2,4,4304.3,47294.3,1,0,0
1703,0,3,3300.0,8384.8,1,0,0
1703,0,2,4278.2,9711.8,2,11,60782880
1107,2,4,14.6,24892.3,6,0,0
1956,2,1,3178.6,14911.9,0,2,15012010
1276,2,4,2984.4,9357.6,1,0,0
1951,2,4,800.0,-17791.7,1,0,0
1904,2,1,3277.6,25598.4,0,7,0
1002,2,4,14.6,43972.9,6,0,0
1368,0,2,4623.4,22669.3,2,1,40806764
2011,1,4,10388.6,72076.2,1,0,0
1771,0,3,10996.4,26484.2,1,0,0
1248,0,0,14.6,30776.8,7,0,0
1096,2,4,14.6,56732.0,6,0,0
621,2,1,4506.1,30998.9,5,3,68852170
1478,0,2,5398.5,23281.1,2,8,7693145
1015,2,1,119.0,102903.7,0,5,80875220
538,0,3,21055.6,59203.4,1,0,0
1224,2,1,7417.6,30828.1,5,1,87266456
2037,2,4,14.6,28591.0,6,0,0
376,0,0,69.3,17531.1,7,0,0
1884,0,2,4217.4,14148.6,2,11,42008076
754,2,4,14.6,32290.6,6,0,0
2015,2,1,6925.2,36907.6,5,7,15240602
2164,2,1,19.4,26999.5,0,5,72085020
2123,2,1,3734.9,72166.9,5,3,16100757
1890,0,0,84.6,22594.6,7,0,0
1891,2,4,12062.3,31836.2,1,0,0
1800,2,4,14.6,24929.1,6,0,0
2018,0,0,50.4,9472.7,7,0,0
1392,0,0,100.0,24281.8,7,0,0
1563,2,4,14.6,14649.7,6,0,0
2053,2,4,14.6,59019.0,6,0,0
1460,0,0,181.7,20877.9,7,0,0
1971,2,1,4800.0,27815.0,8,2,8975902
576,2,4,7075.0,55871.9,1,0,0
1861,2,1,2263.2,29033.8,5,3,88848696
646,2,4,2200.8,20073.4,1,0,0
2159,2,4,5297.4,18705.6,1,0,0
1343,0,0,141.7,28456.7,7,0,0
937,0,3,26006.7,77407.6,1,0,0
1009,0,3,15369.3,45952.4,1,0,0
1412,2,4,12830.4,34900.7,1,0,0
829,0,3,30590.4,107312.3,1,0,0
1449,0,3,18817.7,47146.3,1,0,0
1806,0,3,19499.5,44137.0,1,0,0
426,0,2,6539.9,3519.5,2,12,91546850
2105,2,4,14.6,14378.1,6,0,0
1926,2,1,1051.4,81854.5,0,12,76881120
1827,0,2,5003.7,29979.4,2,13,43580708
1550,2,4,14.6,26503.5,6,0,0
1703,2,4,1495.7,28608.1,1,0,0
1532,2,1,2277.6,14813.0,1,12,41800732
379,2,1,2306.3,35419.6,0,5,15112845
685,2,4,1898.8,50883.8,1,0,0
1840,2,4,1300.0,30329.6,1,0,0
1215,2,4,14.6,15783.6,6,0,0
1346,0,3,22343.5,57566.7,1,0,0
1063,2,1,183.5,28241.4,3,3,83584160
1743,2,4,2822.4,47599.3,1,0,0
2022,2,1,2902.2,93715.9,0,11,82169070
1950,0,0,133.2,43812.6,7,0,0
646,0,0,109.3,28436.4,7,0,0
1469,2,4,1827.3,22429.8,1,0,0
1868,2,4,14.6,1059.8,6,0,0
1136,2,4,14.6,99907.2,6,0,0
1468,0,0,95.8,22718.1,7,0,0
205,2,4,3090.0,30657.1,1,0,0
1105,0,2,3199.0,13647.5,1,3,77765810
936,2,4,14.6,6587.8,6,0,0
1893,2,4,6113.7,37783.8,1,0,0
1338,2,4,1396.0,37795.8,1,0,0
1761,0,0,107.1,24317.1,7,0,0
1383,0,2,5797.3,22858.9,2,3,32652730
359,0,0,139.9,35627.6,7,0,0
1982,2,4,14.6,53539.1,6,0,0
1988,0,0,86.1,19615.6,7,0,0
1951,1,4,18501.2,43072.7,1,0,0
1919,2,1,2815.0,63816.2,5,4,72022180
1408,0,2,5393.2,28984.6,2,13,83233250
733,2,1,2502.3,28515.5,5,2,76448940
895,2,4,1266.2,68241.0,1,0,0
1055,2,4,14.6,15533.9,6,0,0
1778,2,4,14.6,35690.0,6,0,0
1361,2,4,12648.9,37452.0,1,0,0
1473,0,3,4941.1,34098.6,1,0,0
1672,2,1,4880.2,32752.1,5,4,28374254
1884,0,0,282.6,63867.8,7,0,0
1062,2,4,14.6,83115.4,6,0,0
2098,2,1,4302.9,11086.4,5,7,86834710
2086,2,4,10373.9,53161.0,1,0,0
2081,0,0,234.4,77715.6,7,0,0
1838,2,1,4691.6,23353.1,5,4,8021737
1742,2,4,10935.3,28870.7,1,0,0
1896,0,0,49.1,14045.4,7,0,0
575,2,4,2017.0,41115.3,1,0,0
1276,0,3,9429.9,62107.1,1,0,0
2098,2,1,800.0,31079.3,3,4,63423640
1926,0,3,13652.0,63806.4,1,0,0
1319,0,0,81.7,30476.5,7,0,0
1683,0,3,21483.8,57152.9,1,0,0
1891,2,4,7177.8,27910.7,1,0,0
2016,0,3,4522.1,51311.9,1,0,0
1856,2,4,14.6,16196.7,6,0,0
1244,2,4,15314.2,46867.3,1,0,0
2037,2,1,2065.5,43584.6,0,3,76871544
1981,2,4,3839.9,49154.9,1,0,0
677,2,4,14.6,35788.3,6,0,0
1856,2,4,14.6,19009.9,6,0,0
1555,0,0,96.0,20519.3,7,0,0
1063,2,1,982.8,35163.3,5,2,47488290
956,2,4,1600.0,48170.5,1,0,0
1896,0,0,171.7,40167.3,7,0,0
2006,2,1,398.3,53156.3,0,1,57838956
2098,2,4,14.6,26291.1,6,0,0
2167,0,3,32624.6,107890.8,1,0,0
1856,2,4,20016.3,50288.0,1,0,0
1244,2,4,14.6,16297.3,6,0,0
772,2,1,2505.4,42031.8,5,13,38352780
2068,2,4,14.6,35117.1,6,0,0
346,0,3,20567.5,54153.3,1,0,0
696,2,4,14.6,29605.5,6,0,0
2099,2,1,8422.9,52850.1,5,2,13793165
1068,2,4,3564.5,38697.3,1,0,0
1884,2,1,3961.3,11298.4,5,7,0
1677,2,1,3390.1,65842.2,0,9,75368390
1472,0,3,19406.6,74605.3,1,0,0
1441,2,4,4767.5,36535.7,1,0,0
1835,0,3,23972.2,97181.9,1,0,0
1701,2,4,8844.4,77469.0,1,0,0
1178,0,0,315.1,90326.9,7,0,0
2190,2,4,1425.6,27794.8,1,0,0
1338,0,3,42795.6,62965.4,1,0,0
1429,0,0,269.6,69767.4,7,0,0
1925,0,3,38271.0,136036.0,1,0,0
2106,2,4,27781.3,74879.4,1,0,0
2143,0,3,17176.7,32764.6,1,0,0
2094,2,4,45410.2,59498.6,1,0,0
1913,2,4,18622.6,31451.0,1,0,0
1046,0,0,301.5,101386.2,7,0,0
1987,2,4,18417.8,13856.0,1,0,0
1956,0,3,30853.6,106108.4,1,0,0
1051,2,4,14.6,33230.4,6,0,0
1338,2,1,2518.4,20431.1,5,1,72095930
1779,0,3,17548.1,95716.4,1,0,0
1617,0,0,116.7,22938.9,7,0,0
330,1,4,17943.6,46363.0,1,0,0
738,2,4,14.6,29031.3,6,0,0
1849,0,2,22044.8,61431.2,1,3,48454204
1579,0,3,49065.3,69424.5,1,0,0
1399,0,3,12650.7,18164.8,1,0,0
277,0,0,220.9,50496.2,7,0,0
2050,2,4,33383.2,69750.8,1,0,0
1429,2,4,14.6,14961.7,6,0,0
1856,2,4,844.0,20153.1,1,0,0
1849,2,4,14.6,8924.9,6,0,0
890,2,4,7633.0,46352.1,1,0,0
1739,2,4,1078.1,56645.9,1,0,0
1952,2,4,14.6,439.3,6,0,0
1338,2,1,3356.3,20321.0,5,10,35367536
1721,0,0,100.0,22777.7,7,0,0
2068,0,0,79.3,18765.8,7,0,0
1456,0,2,7305.5,19735.2,2,10,58755704
1717,0,3,38363.7,73998.3,1,0,0
324,2,4,1509.8,26201.2,1,0,0
2129,0,2,3135.8,16323.9,1,7,88826504
1284,2,1,1590.9,12129.1,5,9,37470700
1282,0,0,188.9,54493.2,7,0,0
1830,2,4,8104.6,47015.5,1,0,0
742,0,3,999.5,31264.0,1,0,0
1719,0,0,95.9,20110.6,7,0,0
1411,2,4,17755.3,63217.1,1,0,0
1580,0,3,10630.6,27619.9,1,0,0
2172,2,1,2752.1,56932.6,5,4,60128908
265,2,4,12897.3,36017.1,1,0,0
1592,0,0,14.6,8040.9,7,0,0
1307,0,0,86.2,27257.9,7,0,0
1313,2,1,129.0,28809.1,0,6,37220910
1347,2,1,501.4,27085.8,5,13,0
1827,2,4,14.6,34760.7,6,0,0
880,0,3,23145.0,48597.7,1,0,0
1225,2,4,14.6,28284.6,6,0,0
470,0,0,270.6,53574.8,7,0,0
310,0,0,22.2,2789.7,7,0,0
1897,2,4,14.6,25505.6,6,0,0
1933,0,0,191.4,44156.1,7,0,0
1094,2,4,1800.0,21052.2,1,0,0
2023,2,1,9013.2,62519.9,8,9,6278117
2157,0,2,14752.2,33878.9,1,7,49363836
1647,0,0,79.1,20539.8,7,0,0
1868,2,1,7457.0,19499.1,5,13,32092742
1917,0,0,249.8,68101.1,7,0,0
1318,2,4,14.6,14495.1,6,0,0
2068,0,0,203.6,51252.1,7,0,0
1297,0,0,15.6,17564.6,7,0,0
912,2,1,606.3,44454.6,0,5,26165606
1770,2,4,12277.2,23515.8,1,0,0
2190,0,3,36014.8,31391.8,1,0,0
1491,2,1,9210.3,72213.2,5,1,84344160
1168,0,3,4637.3,43096.2,1,0,0
514,0,2,14578.7,38112.4,1,10,68945360
1338,2,4,14.6,41563.0,6,0,0
760,2,4,14.6,27563.6,6,0,0
1640,2,1,8152.6,52827.8,5,11,45643744
1976,2,4,4488.6,45843.0,1,0,0
1466,2,4,136.7,45164.6,1,0,0
1071,0,0,102.0,24266.5,7,0,0
1100,0,3,14.6,24715.8,1,0,0
1040,2,4,16432.9,47999.4,1,0,0
1765,2,4,13012.0,42388.4,1,0,0
1201,0,0,75.1,16329.0,7,0,0
395,0,2,2780.7,21636.6,1,3,72123880
1833,2,4,14.6,65162.2,6,0,0
1381,2,4,5559.5,35590.8,1,0,0
1769,2,4,14.6,12941.6,6,0,0
1154,2,1,1196.8,65466.3,8,3,39937450
695,0,3,16394.2,63472.3,1,0,0
1386,0,0,14.6,25326.7,7,0,0
306,2,4,14.6,29671.8,6,0,0
2103,2,4,300.2,18767.8,1,0,0
819,2,1,6216.5,36055.2,5,5,22087126
1771,0,0,100.0,18107.2,7,0,0
1510,2,1,1427.8,13541.8,8,4,14269964
521,0,0,85.1,18826.4,7,0,0
1246,2,1,500.0,27458.3,0,2,71305770
2187,2,4,859.8,61738.4,1,0,0
1409,1,4,7786.1,55934.8,1,0,0
2135,2,4,14.6,46385.9,6,0,0
1976,0,0,164.2,25117.7,7,0,0
618,2,4,5315.1,35005.5,1,0,0
1184,2,4,5854.7,30830.7,1,0,0
2159,2,1,1302.2,69722.5,0,9,67253576
1368,0,0,60.8,13370.1,7,0,0
2079,0,0,106.8,26332.1,7,0,0
1641,2,1,501.4,45832.9,3,12,0
1890,0,2,6467.8,28421.2,2,5,91998630
1892,2,1,2609.3,14193.4,5,7,55395828
2068,0,3,9446.1,33807.6,1,0,0
1063,0,0,110.7,21633.5,7,0,0
972,2,1,1103.2,22528.0,5,9,34988172
2068,2,4,14.6,26209.9,6,0,0
1620,2,1,6410.9,36545.0,5,11,386441
1928,2,1,395.3,20946.1,5,12,91904800
259,2,4,14.6,27014.4,6,0,0
2159,2,1,1051.7,43147.1,0,11,18044896
1580,2,1,5214.2,38615.8,5,7,44788100
1028,2,4,14.6,43623.3,6,0,0
1063,2,4,6739.2,62136.7,1,0,0
1154,0,3,29797.3,119420.0,1,0,0
1623,2,1,3875.1,26215.7,5,2,9755139
846,2,1,1849.8,18652.0,5,9,11041575
1733,2,4,1857.9,40471.1,1,0,0
1945,0,0,256.4,63291.5,7,0,0
1677,2,4,2105.3,30224.6,1,0,0
787,2,1,3101.3,34333.2,5,5,54443630
1436,0,0,86.2,14167.5,7,0,0
152,2,4,6866.1,35639.6,1,0,0
677,2,1,1200.0,18027.2,1,6,48676680
1816,0,3,18921.8,41731.4,1,0,0
799,0,2,5720.6,25311.1,2,10,30857952
2137,0,3,34222.2,109027.9,1,0,0
1976,2,4,19686.6,58410.8,1,0,0
1945,2,4,5703.4,38373.7,1,0,0
1744,0,0,170.0,32599.2,7,0,0
697,2,1,3112.5,25956.0,0,12,7396353
1569,2,1,3425.4,29559.9,5,2,76605370
1640,2,4,1101.2,36653.0,1,0,0
1190,2,4,14.6,32256.0,6,0,0
1533,2,1,582.7,31598.1,0,10,95676510
1884,0,0,94.9,23846.4,7,0,0
1915,0,3,119.8,46960.8,1,0,0
1051,2,4,14.6,31454.2,6,0,0
2068,2,4,1251.5,44991.5,1,0,0
1833,2,4,14.6,43776.0,6,0,0
1338,2,4,10893.9,21052.0,1,0,0
831,2,1,1900.0,14221.0,1,5,65196496
437,0,0,198.7,43528.5,7,0,0
489,0,0,144.0,38513.4,7,0,0
682,0,0,275.7,78479.3,7,0,0
2000,2,4,14.6,30905.4,6,0,0
1399,2,4,1600.0,38958.2,1,0,0
1742,2,4,14.6,16990.7,6,0,0
1825,2,4,14.6,20757.7,6,0,0
1463,0,2,23414.2,47136.6,1,5,68329944
1982,2,4,1453.7,22789.0,1,0,0
2033,2,4,14.6,61665.4,6,0,0
1460,2,1,3360.6,9086.7,8,11,17253336
2098,0,3,44730.8,84477.4,1,0,0
1865,2,4,10660.8,56614.4,1,0,0
1418,0,0,116.1,28993.0,7,0,0
1764,2,4,14.6,30356.3,6,0,0
1976,0,2,6936.6,32356.0,2,10,82504550
1733,0,0,211.5,51850.7,7,0,0
665,0,0,98.7,23171.9,7,0,0
1087,0,0,150.7,33779.5,7,0,0
1389,2,1,1036.6,17434.7,5,6,26293376
1867,0,0,84.2,18555.7,7,0,0
2134,2,4,2076.5,22003.3,1,0,0
1245,0,3,5915.4,11138.9,1,0,0
1067,0,3,22139.6,43314.0,1,0,0
1764,2,1,14.6,19457.5,0,4,40919772
2108,0,3,16797.6,119479.9,1,0,0
2128,2,1,5622.6,12570.2,5,11,54162444
1618,2,4,62.7,76330.5,6,0,0
1137,2,1,4864.8,53402.0,5,3,49611410
1803,0,2,29031.9,88622.4,1,8,87308730
1541,0,0,75.5,19434.0,7,0,0
1519,2,1,1054.8,16397.9,0,11,18220586
1199,0,2,5998.9,36455.3,2,3,2951507
1856,2,4,7949.0,60271.7,1,0,0
984,2,4,14.6,32210.7,6,0,0
239,0,3,694.9,28386.6,1,0,0
1499,2,4,8700.0,56699.0,1,0,0
1884,2,4,12471.5,63456.3,1,0,0
914,0,2,4212.5,19239.6,2,3,71768870
788,2,4,14.6,28156.8,6,0,0
588,2,4,14.6,65012.8,6,0,0
1892,0,0,189.7,63230.7,7,0,0
1276,0,2,3134.6,22198.7,1,1,53232716
1094,0,0,199.7,42126.9,7,0,0
2127,2,4,14.6,15265.2,6,0,0
1832,0,2,3101.8,16297.5,1,4,57585780
1649,2,1,3854.3,53911.0,0,12,85318620
1444,0,3,3000.0,49020.2,1,0,0
1564,0,3,1695.5,40812.1,1,0,0
2146,0,3,7792.4,31133.6,1,0,0
261,0,2,3318.8,11808.4,1,2,54058550
1563,2,1,2809.0,19886.3,5,3,7957734
2006,2,1,178.9,43852.8,5,1,11660069
1033,0,2,4006.4,18401.1,2,13,34746220
1794,0,0,206.0,48218.9,7,0,0
1820,2,4,14.6,47735.2,6,0,0
1375,0,3,15961.9,54292.7,1,0,0
1549,2,4,14.6,40137.2,6,0,0
408,0,0,96.5,24253.6,7,0,0
