trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2179,2,4,5563.8,56461.0,1,0,0
1856,0,0,354.4,77400.3,7,0,0
2068,0,0,287.4,31134.8,7,0,0
1290,2,4,14.6,36961.6,6,0,0
2190,0,0,233.0,57463.8,7,0,0
1002,0,0,94.6,27524.5,7,0,0
2094,2,4,16028.9,14309.2,1,0,0
1559,2,4,14.6,45879.3,6,0,0
733,0,3,24563.6,69255.3,1,0,0
1429,0,3,1064.6,24870.9,1,0,0
1999,0,0,87.8,21148.4,7,0,0
1017,0,3,1126.5,-14083.0,1,0,0
1836,2,4,2101.0,47028.8,1,0,0
1172,0,3,28712.7,62920.4,1,0,0
1597,2,4,9535.3,99702.2,1,0,0
1956,2,1,341.0,27532.1,0,9,54850580
1833,0,0,71.7,17076.1,7,0,0
432,2,4,6613.9,22225.1,1,0,0
1045,2,4,2400.0,39715.1,1,0,0
1825,2,1,1623.5,81152.5,8,11,29614442
1549,2,4,3694.5,45825.3,1,0,0
1883,2,4,14.6,17080.1,6,0,0
1307,2,4,16259.0,39443.0,1,0,0
1101,2,1,333.3,52982.0,3,13,98346110
800,2,4,14.6,51939.2,6,0,0
1764,0,0,83.4,18176.7,7,0,0
225,0,2,3474.8,19809.3,1,2,64364116
2103,0,0,207.7,51421.3,7,0,0
1465,2,4,24620.2,49674.0,1,0,0
1049,2,4,6913.8,52067.6,1,0,0
1556,2,4,14.6,25491.2,6,0,0
1617,2,1,5810.0,90090.0,0,11,42689944
1215,0,3,5853.5,27906.6,1,0,0
972,0,0,84.4,19409.0,7,0,0
1884,0,2,4481.3,25854.8,2,1,69168504
1957,2,4,14.6,46846.5,6,0,0
1159,2,1,5004.3,21012.5,5,5,48973120
1945,0,3,25549.3,65115.0,1,0,0
1471,2,1,3807.2,12795.1,0,6,80599250
2006,2,1,2879.9,6812.7,5,9,88157510
1491,2,4,1383.5,24783.5,1,0,0
1983,0,3,10502.5,19606.0,1,0,0
759,2,4,14.6,43471.2,6,0,0
429,0,0,111.9,25104.1,7,0,0
466,2,1,3495.6,9291.9,5,9,95119360
1769,2,1,4200.0,84946.6,5,7,63100572
1923,0,0,67.9,16802.5,7,0,0
1618,2,4,11141.6,54549.4,1,0,0
1519,2,4,23460.5,68144.9,1,0,0
705,0,0,30.0,13705.5,7,0,0
824,2,1,8299.6,23313.5,8,4,19146826
1397,2,4,1913.4,35699.7,1,0,0
1901,2,1,9724.3,24899.4,5,3,33338872
1096,2,4,713.5,22918.2,1,0,0
1272,2,4,1932.9,34013.6,1,0,0
1649,2,4,4884.6,33529.5,1,0,0
327,2,1,5045.0,16703.7,5,7,5464249
1226,0,2,30115.7,58080.3,1,2,29159188
1945,2,1,4178.9,22450.4,5,5,45779740
2166,2,4,6913.4,63384.1,1,0,0
1460,2,4,9916.6,44675.4,1,0,0
1618,2,4,2802.4,26104.5,1,0,0
1845,0,0,122.7,29989.9,7,0,0
1830,0,3,16335.2,50536.3,1,0,0
1276,0,2,3371.6,15081.1,1,7,79774296
1646,0,3,48370.7,100718.4,1,0,0
848,2,4,3000.0,59761.2,1,0,0
2190,0,0,145.5,31299.8,7,0,0
1825,2,4,14.6,14069.2,6,0,0
1950,0,0,193.2,45382.3,7,0,0
1985,2,4,1413.9,13799.7,1,0,0
1351,2,1,5396.3,42919.5,5,3,91213690
694,2,4,29173.2,46500.3,1,0,0
1560,2,4,2150.3,21238.8,1,0,0
1258,2,4,14.6,18545.9,6,0,0
1399,2,4,63.8,62567.5,6,0,0
1647,0,0,196.5,56474.0,7,0,0
1672,0,0,173.8,48338.3,7,0,0
1703,2,4,19397.5,51042.1,1,0,0
365,2,4,14.6,29774.2,6,0,0
1307,0,3,1357.9,21261.3,1,0,0
1312,0,3,11629.6,44356.1,1,0,0
1194,2,4,14.6,36584.6,6,0,0
1397,2,4,5891.6,35966.4,1,0,0
1915,0,3,7501.2,92904.7,1,0,0
1927,2,4,14.6,39022.1,6,0,0
1313,2,4,14.6,44655.7,6,0,0
972,0,3,15014.9,54898.2,1,0,0
503,2,4,14.6,25126.8,6,0,0
1742,0,3,2738.0,28432.9,1,0,0
1374,2,4,7999.4,48792.1,1,0,0
2133,2,4,15563.7,20872.7,1,0,0
2159,2,1,2640.6,26524.0,5,2,80604350
742,2,4,3269.8,30488.1,1,0,0
850,2,4,14.6,44411.8,6,0,0
2049,0,0,165.4,39552.1,7,0,0
2171,0,2,3599.3,17572.1,1,11,47595564
1915,2,5,1700.0,55210.5,1,0,0
1921,2,4,31160.7,66579.0,1,0,0
2169,0,2,25684.9,62202.8,1,8,34699264
2098,0,0,641.4,94462.1,7,0,0
637,2,4,2486.5,25318.7,1,0,0
1844,0,2,24651.4,50834.5,1,12,43607292
1846,2,4,194.9,31216.5,1,0,0
1370,2,4,11353.1,36785.4,1,0,0
1307,2,4,900.0,47987.0,1,0,0
908,0,0,151.5,37011.4,7,0,0
1977,2,4,9582.3,68263.2,1,0,0
1872,2,4,14.6,19946.7,6,0,0
1801,0,3,45424.9,52602.1,1,0,0
1530,2,1,796.9,13969.6,1,4,52095284
1440,0,3,31458.6,55365.0,1,0,0
1669,0,3,13568.6,29795.9,1,0,0
1337,0,3,4503.6,28230.4,1,0,0
1794,2,1,6379.8,32355.7,0,10,41080800
1098,2,4,18153.1,47840.2,1,0,0
1467,2,4,14.6,41603.1,6,0,0
866,2,1,6342.3,71782.4,0,11,39220136
2164,2,1,2883.0,31355.4,5,6,45086670
1550,2,4,33.1,40786.1,6,0,0
1338,2,1,306.0,61249.1,3,13,25915868
1654,2,1,2850.2,56763.3,8,6,13274523
78,2,4,500.0,16494.8,1,0,0
2106,2,4,14.6,29069.7,6,0,0
1794,0,3,16398.4,87869.5,1,0,0
1833,2,4,8121.8,92708.9,1,0,0
1893,2,1,5380.0,46000.8,5,4,93383880
1108,0,3,176.7,148.1,1,0,0
150,0,3,5888.0,22683.0,1,0,0
522,0,3,362.5,15920.9,1,0,0
1521,2,4,2100.0,37358.8,1,0,0
834,2,4,14.6,23288.3,6,0,0
729,2,4,24036.6,55711.5,1,0,0
1350,0,3,14201.7,33430.9,1,0,0
1467,2,1,0.4,14828.3,3,13,66861000
1835,0,3,9433.6,21074.0,1,0,0
2050,0,3,3333.9,90387.9,1,0,0
2037,2,4,10780.6,84718.7,1,0,0
1621,2,4,3900.0,56095.1,1,0,0
827,2,1,7728.4,24503.4,5,10,18301820
1651,2,4,305.4,47240.4,1,0,0
1130,0,3,12638.9,43195.8,1,0,0
1902,0,0,42.2,14916.5,7,0,0
1945,2,1,2971.1,19092.4,0,5,8490576
1883,0,2,3131.0,16328.2,1,2,86918460
972,2,4,14.6,17251.1,6,0,0
1375,2,1,120.7,23568.3,0,12,14880915
1825,2,4,14.6,87557.8,6,0,0
1002,2,1,6408.8,26767.3,5,6,46365350
1945,2,4,4220.6,13816.8,1,0,0
1354,2,1,882.9,29962.9,5,7,95287700
2106,2,4,14.6,65767.8,6,0,0
1697,0,0,79.5,18970.2,7,0,0
1454,2,4,3581.7,18537.4,1,0,0
1510,0,0,180.2,46071.9,7,0,0
2005,0,3,19106.4,45905.2,1,0,0
1280,0,0,80.8,20763.8,7,0,0
1508,2,4,14.6,16534.4,6,0,0
1896,2,1,302.5,29072.6,3,12,20095996
1215,2,4,1788.1,17829.9,1,0,0
633,2,1,2564.1,28963.0,5,1,35096656
1387,2,1,6099.0,28310.4,0,8,51475756
1477,2,4,6314.0,34685.4,1,0,0
1775,2,1,900.0,24575.0,0,3,10794424
1603,2,1,384.2,34198.6,0,1,76083670
1913,2,1,5415.1,39312.6,0,10,63196980
1406,2,4,1370.8,17724.4,1,0,0
1641,0,0,153.5,21970.3,7,0,0
1804,2,4,6719.1,21073.0,1,0,0
1716,0,0,125.8,30564.8,7,0,0
1680,2,1,219.5,53538.0,0,7,42117936
1709,0,0,140.5,32577.3,7,0,0
1369,2,4,16356.2,45683.4,1,0,0
1002,2,4,14.6,25340.4,6,0,0
1368,0,0,136.3,40873.9,7,0,0
1976,2,1,4240.5,71814.8,5,10,76957510
1125,0,0,14.6,18989.4,7,0,0
1733,2,4,35014.6,50306.5,1,0,0
945,0,3,12414.4,46198.0,1,0,0
1276,0,3,35181.4,97439.6,1,0,0
1894,0,2,17662.5,31162.1,1,6,76729600
269,2,1,3979.0,15018.8,5,7,36020650
2190,0,0,100.0,18780.7,7,0,0
1033,0,3,6936.8,27399.7,1,0,0
1164,2,1,839.6,79144.6,0,1,98625010
1065,2,4,28673.7,86073.0,1,0,0
1405,0,3,11767.4,35497.9,1,0,0
1954,2,1,7226.0,20894.9,8,2,81634420
309,0,3,8177.3,29750.8,1,0,0
1472,2,4,14.6,17829.6,6,0,0
1013,2,4,4309.3,20866.9,1,0,0
1192,0,0,119.3,27364.7,7,0,0
1945,2,4,2557.0,19082.2,1,0,0
1744,0,0,51.5,12774.6,7,0,0
2041,0,3,14237.4,48825.0,1,0,0
1620,2,4,14.6,32606.0,6,0,0
1861,0,0,109.8,25215.9,7,0,0
849,0,2,5893.5,29890.5,1,8,14241394
1008,0,2,3101.5,12766.7,1,7,12132850
1550,2,4,9733.8,79352.7,1,0,0
2111,2,4,2300.0,33386.8,1,0,0
1748,2,1,30.0,40821.4,0,4,39829850
1842,0,0,68.5,14098.1,7,0,0
1307,2,1,4490.6,27726.3,5,2,47539760
705,2,4,24563.3,51165.7,1,0,0
1713,2,4,1402.5,41664.4,1,0,0
1531,2,4,18443.0,45130.2,1,0,0
1611,0,0,216.2,48663.2,7,0,0
1338,0,3,14028.8,23038.5,1,0,0
1137,2,4,9788.1,35453.6,1,0,0
1099,2,1,1534.1,116896.6,8,4,65169376
1580,2,4,2958.0,51242.7,1,0,0
2159,2,1,93.9,19173.0,0,8,54220644
1845,2,4,14.6,33738.9,6,0,0
1712,2,4,3120.2,33206.1,1,0,0
824,0,2,40165.2,71097.8,1,6,67155460
1258,2,4,14.6,62348.9,6,0,0
1260,2,4,13869.1,65073.2,1,0,0
607,2,1,952.7,24695.2,0,6,81278210
1860,2,4,14.6,34421.5,6,0,0
1611,0,3,856.2,19197.7,1,0,0
1702,0,2,3826.3,18885.4,1,10,10034373
1954,2,1,6615.7,22702.5,0,8,65737630
1714,2,4,1497.2,49359.9,1,0,0
360,2,1,114.2,18336.4,3,7,54040800
424,0,0,91.4,22241.8,7,0,0
2068,2,1,2878.3,41715.7,5,4,58876724
1844,2,1,1108.9,42629.8,0,12,15866068
1834,2,4,14.6,13744.2,6,0,0
1716,2,4,14.6,26331.8,6,0,0
1166,0,0,180.6,36744.3,7,0,0
1368,2,1,297.8,33190.9,5,9,12196497
1545,0,3,4150.4,48412.7,1,0,0
2158,2,4,7241.2,25468.3,1,0,0
1915,0,2,3330.9,33377.9,1,2,90892220
1915,0,2,45064.4,90014.8,1,10,64775596
429,0,0,183.4,32657.2,7,0,0
826,0,0,70.9,18161.3,7,0,0
1691,0,0,256.4,65616.0,7,0,0
2067,0,0,14.6,5339.6,7,0,0
1368,2,4,7600.4,10604.4,1,0,0
1855,2,1,2400.0,24038.2,5,1,90226250
2006,2,1,4260.5,26810.4,5,4,23563090
2081,2,4,14.6,46127.8,6,0,0
1519,0,0,97.7,24465.7,7,0,0
1411,2,4,14.6,81947.7,6,0,0
1733,2,5,1155.8,78283.5,1,0,0
1757,2,4,2763.6,23973.5,1,0,0
1215,2,4,14179.3,41427.7,1,0,0
1741,2,4,2200.0,41213.2,1,0,0
2064,0,3,6781.8,15975.9,1,0,0
733,2,1,600.0,25296.1,5,1,88537460
849,0,3,17834.8,59077.3,1,0,0
1678,2,4,14.6,12648.3,6,0,0
1680,2,1,3982.8,57368.7,5,3,53413590
2098,2,1,2400.0,37631.0,5,12,21935312
2049,0,3,34322.8,57404.4,1,0,0
2107,2,4,14.6,50289.1,6,0,0
1626,2,1,6012.8,38886.4,3,2,44992972
1458,0,3,25346.5,63041.1,1,0,0
1465,2,4,4375.4,27613.9,1,0,0
1945,0,0,174.5,41589.1,7,0,0
1215,2,4,14.6,28918.8,6,0,0
1502,0,3,9194.8,17436.3,1,0,0
880,0,0,225.5,37693.8,7,0,0
1713,0,3,2047.7,29485.9,1,0,0
1468,2,4,14.6,22537.0,6,0,0
1930,0,0,77.3,15663.6,7,0,0
1841,2,4,3300.0,108026.8,1,0,0
1615,0,3,29715.7,91518.2,1,0,0
666,0,3,24806.3,82157.4,1,0,0
887,0,3,31556.6,60419.4,1,0,0
1884,2,1,4599.1,89192.0,5,5,75504340
1550,2,1,5408.9,55449.2,5,1,56727444
1530,2,1,5160.0,26144.8,0,12,14502398
1318,2,1,2498.7,30806.7,5,6,44391916
1672,0,2,3734.6,33194.0,1,10,42760160
304,1,4,18160.6,28193.5,1,0,0
2137,2,4,20508.9,98158.0,1,0,0
922,2,4,3900.0,49658.5,1,0,0
1945,2,4,2100.0,70564.5,1,0,0
1806,0,2,10713.4,29712.4,1,9,85445420
1411,2,4,1300.0,29019.3,1,0,0
1307,2,4,14.6,32423.8,6,0,0
2060,2,1,6335.1,17214.6,5,7,42198024
1915,2,4,14.6,82396.8,6,0,0
1672,2,4,100.0,21447.8,6,0,0
1225,2,4,14.6,15091.3,6,0,0
1648,2,4,14.6,29581.3,6,0,0
1614,2,1,5917.9,53439.5,5,8,51548260
883,2,1,9435.5,73753.2,8,3,52471880
1976,2,1,121.8,19527.3,1,11,56833980
1338,2,4,3027.1,25837.5,1,0,0
1990,2,4,1201.9,55883.5,1,0,0
1640,2,1,431.7,57199.0,5,12,93903736
1045,2,4,14.6,18998.1,6,0,0
1826,2,4,1642.5,25833.7,1,0,0
2037,0,0,98.7,20897.0,7,0,0
2055,2,1,3216.7,46162.1,0,1,59416110
1976,0,3,23201.4,68908.8,1,0,0
1742,0,0,202.2,46926.2,7,0,0
1634,0,3,14491.5,59583.5,1,0,0
1063,0,0,102.0,28074.2,7,0,0
1897,2,4,14.6,17654.2,6,0,0
880,0,3,17604.9,81101.9,1,0,0
362,0,3,21726.6,98199.0,1,0,0
1148,0,2,5898.0,25873.1,2,7,94903720
1529,2,1,1300.0,-12245.3,0,2,99945440
1130,2,1,1306.5,37002.0,5,1,33651610
1561,0,0,91.3,19338.4,7,0,0
1927,2,1,6428.8,24326.3,5,10,50640636
346,2,4,7498.6,35939.2,1,0,0
617,2,4,10820.9,44119.1,1,0,0
1923,0,0,47.4,10529.4,7,0,0
2012,0,2,23143.6,33638.1,1,3,46324856
2164,0,3,30256.1,57066.8,1,0,0
649,0,0,90.1,23042.4,7,0,0
367,0,3,528.2,19079.0,1,0,0
1616,2,4,1203.0,29265.9,1,0,0
1064,2,1,3900.0,22442.8,5,10,76052850
306,2,4,2000.0,26872.3,1,0,0
1556,0,3,29112.9,68738.9,1,0,0
1010,0,0,100.0,18191.1,7,0,0
1469,2,1,2602.4,18136.9,5,6,35553668
1408,0,3,11685.9,37326.3,1,0,0
1319,2,4,14.6,23334.0,6,0,0
2047,2,1,7499.6,9437.6,5,3,78286710
607,2,4,3252.4,17975.0,5,0,0
706,0,3,15884.4,39351.6,1,0,0
1519,2,4,14.6,21035.0,6,0,0
1616,2,1,1323.4,29200.3,0,13,73543060
2068,2,4,14.6,34299.4,6,0,0
1707,0,0,165.9,40826.2,7,0,0
1580,0,0,120.9,32189.2,7,0,0
407,2,1,14.6,16957.4,0,11,31723182
1316,2,4,14.6,16021.2,6,0,0
1255,2,4,14912.3,41562.2,1,0,0
760,2,4,334.0,31572.8,1,0,0
527,2,4,9147.2,56505.5,1,0,0
1735,2,1,3046.3,33857.8,8,4,82767450
1945,0,0,246.4,33259.7,7,0,0
1826,2,4,2580.6,28568.1,1,0,0
952,0,0,126.9,27419.1,7,0,0
1409,2,1,2943.0,38013.9,5,7,69992090
1429,0,3,34297.5,46152.9,1,0,0
1884,0,3,35576.8,75579.2,1,0,0
730,2,4,240.6,25845.5,1,0,0
1825,2,1,4688.3,56451.2,5,5,72893480
1923,2,1,8187.1,30096.0,5,10,14392980
1508,2,4,14.6,31804.3,6,0,0
1072,2,1,2155.5,16583.0,1,1,70183070
946,0,3,21393.7,64872.6,1,0,0
490,0,0,269.9,90623.3,7,0,0
236,2,4,14.6,13323.0,6,0,0
107,0,3,1200.0,18047.6,1,0,0
1756,2,4,6695.0,35668.7,1,0,0
1773,2,4,3568.4,18316.1,1,0,0
1502,2,1,130.8,20048.8,0,2,0
1094,0,2,21586.2,71356.5,1,5,21034516
892,0,2,45065.3,91185.6,1,8,38535492
1013,0,2,3490.8,11276.6,2,7,19858812
1381,0,0,65.3,12306.5,7,0,0
1800,2,4,6305.4,53923.3,1,0,0
1889,2,4,4266.7,23016.1,1,0,0
696,0,2,5626.2,16278.6,2,13,83280020
1528,0,3,5405.0,29563.2,1,0,0
1352,0,0,199.6,38824.6,7,0,0
1684,2,4,1363.2,25757.8,1,0,0
2103,2,4,2193.5,88361.5,1,0,0
1958,0,2,18448.3,55952.2,1,5,49510300
709,2,4,1801.7,32405.0,0,0,0
1466,0,2,3627.9,24077.8,1,11,68523410
1764,2,1,7629.3,28249.6,5,11,65014720
1105,2,1,3286.7,41974.3,0,8,75891400
1809,2,1,5535.6,47967.7,5,3,35537044
1259,2,4,14.6,48153.6,6,0,0
954,2,4,1318.3,49028.2,1,0,0
1654,2,4,13528.4,29994.4,1,0,0
2008,2,4,2400.0,35653.9,1,0,0
1764,0,3,15683.2,91882.1,1,0,0
1731,2,1,4528.8,74607.9,3,6,0
793,2,4,7222.1,33313.8,1,0,0
943,0,3,17731.0,48505.0,1,0,0
2129,2,4,14.6,63740.7,6,0,0
1587,2,4,1392.5,12423.3,1,0,0
675,0,0,79.5,22856.6,7,0,0
608,2,4,19650.3,19774.2,1,0,0
549,2,1,3344.0,19926.3,5,10,42681356
546,0,0,263.6,46337.0,7,0,0
1703,2,4,901.3,28983.9,1,0,0
1830,0,2,5265.0,22434.0,2,1,93816270
1577,2,1,124.2,49492.2,3,3,72995700
1926,2,4,5480.7,13418.9,1,0,0
1834,2,4,954.6,20138.5,1,0,0
1460,2,4,67.9,93757.5,6,0,0
2006,0,2,3206.4,23443.9,1,2,43379388
1641,0,3,22764.0,77129.0,1,0,0
1663,2,1,4980.8,60476.1,0,9,75550150
2112,2,4,1660.2,25382.2,1,0,0
1220,0,2,3230.3,16735.0,1,10,50432364
1466,0,3,2973.7,25582.1,1,0,0
1733,0,2,4694.0,28751.2,1,11,23455540
1377,0,3,5212.0,53785.2,1,0,0
1671,2,4,11968.8,33711.9,1,0,0
1434,2,4,14.6,105693.8,6,0,0
1137,0,0,85.6,18518.7,7,0,0
1686,2,1,4403.0,22363.0,3,9,40917756
1794,0,0,224.3,54093.8,7,0,0
2095,0,0,114.4,28970.1,7,0,0
829,0,3,26918.9,53905.6,1,0,0
358,0,2,3119.3,13346.5,1,9,41269780
1807,2,4,20420.8,44396.9,1,0,0
1703,0,3,34849.5,102590.7,1,0,0
1010,2,4,650.3,41781.9,1,0,0
1744,2,4,3229.9,45233.1,1,0,0
1218,2,1,5869.5,34740.2,5,1,40464784
2099,2,1,3000.0,54442.9,0,9,58833464
1674,2,1,2282.4,24333.4,5,1,80667110
1921,2,4,985.7,13984.1,1,0,0
1712,0,3,1410.6,13270.9,1,0,0
1945,0,3,4683.0,41963.1,1,0,0
928,2,4,4563.5,62077.8,1,0,0
1676,2,4,14.6,19386.7,6,0,0
1038,0,0,188.0,37287.4,7,0,0
1244,0,0,241.2,72262.9,7,0,0
1692,2,4,17442.8,42855.1,1,0,0
2167,2,1,3365.0,52913.6,5,4,72351030
2019,0,2,6298.7,23567.5,2,13,44146080
1945,2,4,900.0,35343.0,1,0,0
1737,2,4,14.6,15918.6,6,0,0
1473,2,4,14.6,9857.1,6,0,0
1243,2,4,269.9,16848.6,1,0,0
1121,0,0,95.5,25816.9,7,0,0
407,2,1,8515.1,28612.6,5,9,87655430
1500,0,3,881.1,41682.9,1,0,0
1884,2,4,3515.6,66009.6,1,0,0
541,0,3,19945.9,51954.4,1,0,0
1783,2,4,14372.2,50351.9,1,0,0
2120,0,0,266.8,58452.6,7,0,0
405,0,3,1965.4,21063.7,1,0,0
542,0,3,45085.2,93472.3,1,0,0
1781,2,1,973.5,69121.1,5,10,69456984
1389,2,1,3005.9,31113.4,5,4,65030076
1398,0,2,6924.2,30493.6,2,2,21477260
1276,2,4,3643.9,50066.1,1,0,0
1105,2,4,235.9,52969.0,1,0,0
819,0,2,41820.8,92007.1,1,9,91317190
520,2,4,15057.1,18574.8,1,0,0
1349,0,3,21743.6,59807.8,1,0,0
2129,0,3,34623.4,94890.1,1,0,0
2129,2,4,6604.3,65815.7,1,0,0
1094,2,1,241.7,53159.0,3,9,20467950
1640,2,4,6599.1,53899.3,1,0,0
710,2,4,14.6,31938.8,6,0,0
1193,0,2,4480.6,16840.0,2,2,80089420
1976,2,1,8229.7,32340.8,5,3,7982982
698,0,2,46826.6,61038.6,1,13,35773470
858,0,3,4844.2,27342.7,1,0,0
586,2,4,911.5,35030.6,1,0,0
1535,0,0,112.3,26375.8,7,0,0
1592,2,4,83.4,83613.9,6,0,0
2105,2,4,571.7,20842.3,1,0,0
1412,2,4,3451.1,16012.4,1,0,0
1376,2,1,3012.4,37377.4,0,9,35607164
1399,2,4,6915.2,41441.8,1,0,0
2142,2,4,14.6,23275.0,6,0,0
2045,0,3,8511.5,29064.7,1,0,0
1703,2,1,2566.8,62633.4,5,4,79035650
1532,2,1,644.1,44676.3,0,13,48073800
1192,2,4,30008.8,105247.5,1,0,0
1215,0,2,3039.1,17903.3,1,11,21960406
1149,0,0,32.9,13970.2,7,0,0
1930,2,1,4214.9,50886.3,0,3,99744070
2076,2,4,14.6,37747.7,6,0,0
1070,0,0,140.6,34892.9,7,0,0
707,0,3,15849.0,48519.3,1,0,0
1368,2,4,712.7,37421.5,1,0,0
1483,0,2,3362.5,64719.2,1,8,87155830
1611,0,0,92.0,18102.3,7,0,0
1794,0,0,66.2,20359.3,7,0,0
1580,0,3,24379.0,60598.3,1,0,0
1886,2,1,6639.9,14434.8,5,11,76109096
1375,0,0,76.8,24801.6,7,0,0
1473,0,3,6996.0,39275.6,1,0,0
1837,2,4,14.6,33222.8,6,0,0
1460,2,4,400.0,14601.3,1,0,0
1796,2,4,14.6,33406.2,6,0,0
1764,0,2,5649.8,23898.4,2,7,35370932
1041,2,1,4566.8,49247.3,5,13,0
2016,2,4,600.0,16204.9,1,0,0
928,2,4,14.6,46336.8,6,0,0
1483,2,4,6280.3,18544.9,1,0,0
1743,0,3,3054.2,66796.6,1,0,0
1550,0,3,2637.9,28148.5,1,0,0
2165,2,1,4992.6,78019.8,5,4,38182748
1990,2,4,4706.8,21220.6,1,0,0
849,2,4,14.6,31110.0,6,0,0
756,0,3,6973.7,18741.1,1,0,0
1734,0,3,31921.4,96562.6,1,0,0
861,0,0,177.0,36970.2,7,0,0
1044,2,4,2100.0,35522.5,1,0,0
1794,1,4,13045.1,67266.0,1,0,0
2018,2,1,4500.7,17247.2,5,4,41713150
466,0,0,90.7,20909.9,7,0,0
2018,2,4,14.6,31257.2,6,0,0
388,0,0,133.0,36945.6,7,0,0
1976,0,0,208.9,43213.8,7,0,0
1549,0,3,3345.3,45044.2,1,0,0
886,2,1,3237.6,15880.2,0,11,46385264
834,0,3,31271.8,50930.2,1,0,0
1317,1,4,17545.5,44015.3,1,0,0
706,0,0,142.0,28067.4,7,0,0
2073,2,1,2800.0,54147.2,8,6,57572400
1915,2,5,1000.0,42295.2,1,0,0
1195,2,4,18022.1,38766.0,1,0,0
1368,2,1,3335.4,48089.4,0,8,38284820
1137,0,2,3205.2,23827.5,1,9,79266490
1350,2,4,14.6,34075.0,6,0,0
560,0,2,4401.3,14133.6,2,9,35372604
1082,0,0,182.4,44086.8,7,0,0
1468,2,1,7033.2,75850.5,5,1,19650876
215,0,0,155.1,44265.1,7,0,0
922,0,3,1800.0,28388.0,1,0,0
1376,0,0,58.6,23004.5,7,0,0
1110,0,0,290.0,81913.3,7,0,0
1435,2,1,7881.4,54789.2,0,12,17813670
1125,2,4,14.6,10513.5,6,0,0
1918,2,1,1552.4,38585.3,5,7,23453754
944,2,4,74192.4,26777.2,1,0,0
374,2,4,14.6,41391.2,6,0,0
1260,0,3,10333.9,29708.2,1,0,0
1825,2,4,7379.4,89870.6,1,0,0
295,2,4,10791.6,33386.6,1,0,0
1154,2,4,15388.9,34421.7,1,0,0
2159,2,1,795.2,52543.6,0,4,74958510
2043,0,0,249.8,58111.6,7,0,0
2006,2,4,5513.5,20388.4,1,0,0
1779,0,0,78.1,16003.5,7,0,0
1597,0,0,288.8,87366.1,7,0,0
1503,0,0,114.8,32333.7,7,0,0
126,2,4,1482.4,32985.3,1,0,0
1033,0,0,56.8,13526.4,7,0,0
268,2,4,14.6,22229.7,6,0,0
1884,2,1,2695.2,36600.7,5,10,35561572
336,2,1,171.1,28455.9,0,4,2125027
1379,0,3,10009.8,14163.2,1,0,0
1672,2,4,14.6,72954.8,6,0,0
1580,2,4,1800.0,26402.8,1,0,0
681,2,1,10460.2,50144.2,5,9,41553252
549,2,4,1200.0,21660.6,1,0,0
1463,0,2,3241.0,27971.6,1,7,98496000
1017,2,4,10315.1,28779.6,1,0,0
1825,2,4,14.6,17195.7,6,0,0
1426,0,0,139.6,44026.9,7,0,0
1309,2,1,3483.7,43823.9,5,6,93298210
2000,0,3,38251.9,118958.2,1,0,0
1071,2,1,6098.4,28316.9,5,13,76770270
2129,0,0,59.9,16825.0,7,0,0
1537,2,1,4000.6,26488.8,5,2,50662770
2110,2,1,5826.4,64675.8,5,6,90404500
1559,0,2,6804.6,37302.6,2,10,80613760
1746,0,0,151.7,35382.6,7,0,0
2167,2,1,3503.6,17879.8,5,3,65520840
1180,2,1,5812.2,44577.7,5,13,99765690
1525,2,1,1937.4,37615.8,5,11,62456144
1453,2,4,1019.6,47462.3,1,0,0
1429,0,2,5668.9,28436.5,1,2,50321384
2041,0,0,191.7,41136.0,7,0,0
456,0,3,11582.3,47891.7,1,0,0
2098,2,4,14.6,69561.0,6,0,0
1739,2,4,14.6,30612.4,6,0,0
982,0,0,143.4,32376.2,7,0,0
395,0,3,5514.1,26040.5,1,0,0
1733,0,3,25917.6,59036.4,1,0,0
2065,2,4,14.6,40977.4,6,0,0
1381,2,4,1862.2,21260.8,1,0,0
1703,0,0,100.0,29645.8,7,0,0
1825,0,3,16743.2,25412.1,1,0,0
1154,0,3,20202.5,75237.0,1,0,0
941,2,4,14.6,25233.2,6,0,0
795,2,4,14.6,24859.4,6,0,0
430,2,4,14.6,47657.1,6,0,0
2081,2,1,3300.0,49753.6,0,6,13979233
1094,2,4,14.6,429.8,6,0,0
1641,2,4,10660.2,44711.3,1,0,0
2037,0,0,53.8,17925.3,7,0,0
1985,0,0,176.0,47110.2,7,0,0
1488,2,4,3798.7,14419.1,1,0,0
1808,2,4,6889.0,56994.8,1,0,0
1482,0,0,233.6,51994.4,7,0,0
1270,0,3,3003.3,44141.6,1,0,0
1491,2,4,14.6,835.0,6,0,0
1491,2,1,36.9,17364.1,0,9,24987158
1685,0,3,1630.6,49022.5,1,0,0
1125,2,4,2058.1,36898.5,1,0,0
188,0,0,133.3,29950.6,7,0,0
1409,2,4,14.6,75702.0,6,0,0
2106,2,1,161.4,49887.7,3,4,38747476
951,0,0,71.5,17422.1,7,0,0
1797,2,1,2200.0,45826.2,5,3,58321220
1519,0,2,3397.2,40796.6,1,9,15045131
446,2,4,1043.8,44471.4,1,0,0
1942,0,3,24214.7,48926.2,1,0,0
1641,2,4,14.6,39544.0,6,0,0
735,0,0,96.3,23655.5,7,0,0
1442,2,4,20677.9,78141.2,1,0,0
788,2,4,4645.3,4370.1,1,0,0
1847,2,4,56862.6,90101.8,1,0,0
