trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1802,2,1,293.6,51261.5,3,2,49316452
1341,2,4,44240.7,59178.4,1,0,0
1221,0,3,7301.9,44694.1,1,0,0
1853,0,3,13847.1,38365.3,1,0,0
358,2,1,801.6,16401.7,1,11,10028672
2135,2,4,14.6,17409.7,6,0,0
1836,2,1,7518.7,67847.0,8,6,29241048
1216,0,0,237.2,44922.2,7,0,0
251,0,3,41327.1,59451.4,1,0,0
2070,0,0,390.9,68355.8,7,0,0
733,0,3,6212.3,20575.7,1,0,0
2072,2,4,21899.6,42784.1,1,0,0
1185,0,0,225.4,46832.5,7,0,0
1399,2,4,3219.9,67101.2,1,0,0
1820,0,0,217.9,32038.0,7,0,0
1048,2,4,1468.5,28501.1,1,0,0
1368,2,1,6068.0,25706.2,8,11,56858920
125,0,3,4316.6,19771.6,1,0,0
2125,2,1,9634.4,16414.7,5,5,35270732
1838,2,1,904.6,14624.9,5,12,14781694
432,0,2,5752.7,13411.4,2,12,48971244
1077,2,4,14.6,22734.0,6,0,0
700,2,4,2124.5,63698.5,1,0,0
2012,2,4,17201.7,38869.1,1,0,0
1977,0,0,164.0,53063.7,7,0,0
992,2,4,11212.4,42991.7,1,0,0
1524,2,4,2014.3,27677.6,1,0,0
1566,2,1,1666.9,26452.2,8,1,20036818
702,2,4,2128.6,23962.0,1,0,0
1764,0,0,105.9,14548.2,7,0,0
1371,2,4,14.6,29895.2,6,0,0
1976,2,4,22141.5,30464.0,1,0,0
1986,2,1,122.8,13983.6,1,13,16925488
1943,2,4,31843.4,42522.1,1,0,0
1398,2,4,14.6,17696.6,6,0,0
1989,0,0,14.6,1106.9,7,0,0
2142,2,4,585.8,53242.6,1,0,0
1316,2,4,8658.6,53328.1,1,0,0
426,2,1,901.8,24308.0,0,12,98259690
1327,0,3,18747.3,74954.2,1,0,0
469,0,0,119.4,29445.5,7,0,0
727,2,1,799.8,14005.8,5,1,23189520
2068,2,4,14.6,11076.1,6,0,0
1776,2,1,1721.1,15714.2,5,1,15589008
1793,2,1,3500.7,74225.7,5,13,93928136
1409,0,0,75.1,21139.0,7,0,0
374,0,3,4302.5,22712.5,1,0,0
610,2,4,4464.0,21433.6,1,0,0
2190,0,3,3409.7,19139.4,1,0,0
941,0,0,75.3,22343.0,7,0,0
1884,2,1,5302.7,57749.1,5,6,47109336
1701,0,0,349.7,68114.6,7,0,0
1460,2,1,8580.9,66345.3,5,6,20331090
2037,2,4,5750.7,76782.1,1,0,0
891,0,2,6341.0,40151.9,2,3,74649770
1630,2,4,14.6,36505.0,6,0,0
1703,0,0,185.3,26116.1,7,0,0
1832,2,1,695.8,38077.0,3,12,70114424
1135,0,3,2160.2,25026.5,1,0,0
872,2,4,14.6,73480.3,6,0,0
2045,2,4,14.6,43397.4,6,0,0
1672,0,0,128.6,21982.8,7,0,0
1655,0,0,120.2,25244.9,7,0,0
1645,2,1,5974.7,17138.2,5,6,46622240
535,2,4,14.6,39702.3,6,0,0
1287,0,0,183.6,34735.3,7,0,0
1794,2,4,5365.4,74283.0,1,0,0
2140,2,4,14.6,58530.5,6,0,0
1842,0,0,14.6,20073.8,7,0,0
1885,0,0,99.1,22580.9,7,0,0
1254,0,2,8893.6,20491.6,1,7,55393068
1254,2,4,14.6,49503.5,6,0,0
763,0,0,85.5,15630.3,7,0,0
1410,0,0,306.4,47963.5,7,0,0
1769,2,4,14.6,16795.0,6,0,0
1390,2,4,3037.0,30886.5,1,0,0
2159,2,4,14.6,52752.0,6,0,0
2190,2,4,8603.4,36761.8,1,0,0
2046,2,4,7923.6,47980.4,1,0,0
732,0,3,31212.0,46608.5,1,0,0
1945,0,0,75.4,17197.9,7,0,0
1102,2,1,2193.4,21355.1,0,7,62405370
1838,0,0,96.4,13159.8,7,0,0
2040,0,0,14.6,679.6,7,0,0
2005,0,0,185.0,49288.1,7,0,0
1865,0,0,264.6,59769.7,7,0,0
1519,0,3,12750.6,35431.5,1,0,0
543,2,4,6012.7,38114.2,1,0,0
1125,2,1,4579.2,30317.9,5,13,23671314
339,2,1,2511.2,21507.4,5,11,13216202
333,2,4,14.6,14905.7,6,0,0
1550,0,3,20277.8,24979.2,1,0,0
1620,2,1,5587.1,33785.9,0,8,55636800
1368,0,0,165.5,38347.7,7,0,0
2147,2,4,14.6,16858.8,6,0,0
1837,2,4,14.6,36693.8,6,0,0
1525,2,4,3081.0,14662.8,1,0,0
1975,0,2,3896.4,35407.3,1,5,26433062
700,2,1,2511.2,16297.0,1,10,26478608
369,0,3,3409.7,28104.0,1,0,0
1526,2,4,14.6,58545.8,6,0,0
356,2,4,25527.3,66568.7,1,0,0
1822,0,0,181.1,35436.6,7,0,0
1989,2,4,14.6,34469.5,6,0,0
1766,2,4,22169.0,60001.4,1,0,0
1276,2,1,3147.1,19550.4,3,13,40834330
1410,0,2,34018.5,68023.0,1,4,71577400
756,0,3,9532.0,33999.6,1,0,0
1248,2,4,6745.1,27716.7,1,0,0
1959,2,4,14.6,31351.3,6,0,0
1529,2,1,2156.9,27083.8,5,7,34794936
1764,2,4,64361.7,91538.8,1,0,0
1837,0,0,75.2,39479.7,7,0,0
843,0,0,30.0,14690.1,7,0,0
964,0,3,28559.7,75937.4,1,0,0
1988,0,3,15802.3,153458.1,1,0,0
1286,2,4,6968.9,59447.7,1,0,0
701,0,2,4252.1,20892.9,2,11,73161000
1596,0,2,3187.2,12054.3,1,9,54955748
1059,0,3,12915.1,50581.2,1,0,0
1518,0,0,176.6,39847.8,7,0,0
1498,2,1,865.3,19029.8,1,8,99837176
2010,0,3,28767.4,74421.4,1,0,0
1634,2,4,3793.3,19902.6,1,0,0
1717,0,3,8927.5,76362.0,1,0,0
1194,2,4,14.6,18016.1,6,0,0
1945,2,4,14.6,48924.6,6,0,0
1003,2,4,18174.0,40051.9,1,0,0
2129,0,3,21773.7,94858.6,1,0,0
2046,0,0,295.3,59825.5,7,0,0
2079,0,0,223.5,42769.0,7,0,0
1405,2,4,8767.8,37837.4,1,0,0
963,0,3,7105.0,25823.6,1,0,0
832,2,4,14.6,47233.7,6,0,0
853,0,3,15249.9,49617.2,1,0,0
1856,2,4,1106.2,29421.6,1,0,0
2079,2,4,14.6,61703.5,6,0,0
1947,0,3,8614.0,47723.6,1,0,0
1439,2,4,14.6,18298.5,6,0,0
1626,2,4,7321.1,34755.8,1,0,0
2037,0,0,61.5,13743.1,7,0,0
2129,0,3,12861.2,51285.3,1,0,0
1032,2,4,24011.6,51082.9,1,0,0
2190,0,0,122.4,32361.8,7,0,0
1550,0,2,6601.3,26116.0,2,2,43251804
1879,2,4,14.6,13122.4,6,0,0
1844,2,4,14.6,43659.0,6,0,0
2049,2,1,199.9,38982.0,0,3,0
396,2,4,14.6,33514.3,6,0,0
1703,0,0,5.0,11818.1,7,0,0
2006,2,4,14.6,15213.9,6,0,0
1583,0,3,23936.5,40268.3,1,0,0
1580,0,3,5549.7,17416.2,1,0,0
2045,2,1,2643.3,49690.4,3,11,64917530
752,2,4,8628.2,37844.2,1,0,0
1622,2,4,2251.9,2115.6,1,0,0
2098,2,1,3434.7,38118.2,5,11,52860844
1491,2,4,24321.4,75227.1,1,0,0
582,2,1,1847.9,21254.1,1,7,33264612
1990,2,1,4244.1,20820.8,5,9,22167024
1847,0,3,33007.5,84240.0,1,0,0
1735,0,2,3322.8,19095.1,1,2,39713610
1032,2,4,14.6,43110.4,6,0,0
1761,0,0,321.4,56868.5,7,0,0
1867,2,4,2511.3,43978.7,1,0,0
2068,0,2,48476.9,96499.6,1,1,52480280
733,0,3,29227.3,91356.2,1,0,0
753,2,4,14.6,48286.3,6,0,0
605,2,1,6255.7,34715.7,5,13,0
2129,0,0,170.4,35756.0,7,0,0
1829,2,1,3157.8,18638.3,5,8,95183830
1715,2,4,14.6,30363.8,6,0,0
933,0,0,122.0,29564.2,7,0,0
1666,2,4,6600.7,20374.0,1,0,0
2130,2,4,14.6,67187.1,6,0,0
1798,2,1,6300.3,58407.2,0,11,21660494
1688,0,3,31846.3,62778.5,1,0,0
2067,2,4,6350.2,32367.8,1,0,0
2052,2,1,6228.2,21831.6,8,10,46876736
1574,2,4,1686.0,34024.0,1,0,0
1777,2,1,5170.3,29815.8,8,1,9051795
1362,0,0,96.5,17414.2,7,0,0
1252,0,0,118.3,24792.0,7,0,0
235,0,3,29712.1,85099.8,1,0,0
1867,2,4,21929.3,5093.4,1,0,0
1820,2,4,5438.7,40541.1,0,0,0
326,0,3,31446.3,86774.9,1,0,0
1344,0,0,210.3,46919.7,7,0,0
1623,0,0,108.1,40350.8,7,0,0
1611,0,0,79.4,18960.8,7,0,0
460,2,4,273.0,14314.5,1,0,0
1748,0,0,138.6,31745.6,7,0,0
1315,2,1,14.6,29808.9,5,13,52433790
774,0,3,10743.9,25445.5,1,0,0
1307,2,4,25313.9,45811.2,1,0,0
1810,2,4,15950.2,42179.0,1,0,0
2140,2,4,14.6,27953.2,6,0,0
1440,2,4,14.6,37819.6,6,0,0
2144,0,0,196.8,49584.5,7,0,0
1900,2,4,14.6,38523.6,6,0,0
1915,2,1,2419.9,51511.7,0,3,30513716
1493,0,0,236.1,36357.9,7,0,0
1297,2,4,14.6,34104.9,6,0,0
1119,2,4,17155.0,62858.0,1,0,0
1376,2,4,246.9,52220.3,6,0,0
859,2,4,1435.8,23214.3,1,0,0
470,1,4,12255.8,21461.8,1,0,0
2037,0,0,87.7,26657.4,7,0,0
1716,2,1,2604.4,18034.2,8,10,77781160
1945,2,1,6951.5,38032.9,0,1,33944636
1945,2,4,8140.4,42477.9,1,0,0
1003,2,4,21473.2,45409.6,1,0,0
1125,0,3,4482.9,94859.0,1,0,0
1161,0,3,20789.9,42879.8,1,0,0
574,2,4,1673.6,39371.1,1,0,0
613,0,3,17070.5,16752.4,1,0,0
1491,2,4,40059.7,76196.1,1,0,0
898,0,3,18659.1,48197.2,1,0,0
1829,2,1,997.9,40705.8,0,12,95113660
1491,2,1,3424.9,50206.9,5,7,71068790
1954,0,3,16306.3,49291.9,1,0,0
2098,2,4,14.6,15761.2,4,0,0
947,2,1,1222.8,20953.3,0,8,47226724
1866,2,4,14.6,21089.8,6,0,0
1493,2,1,5679.6,43151.3,5,12,48200412
348,0,3,10876.8,35879.6,1,0,0
1124,2,4,968.7,22131.7,1,0,0
1794,0,2,5142.1,17338.9,2,10,55009200
2059,2,1,6888.3,43909.4,5,12,60403750
1380,0,0,193.7,51217.9,7,0,0
1838,2,1,1957.8,36402.0,0,8,56373570
2129,2,4,14.6,83546.4,6,0,0
1723,2,4,14.6,25748.1,6,0,0
2015,2,4,14.6,75280.8,6,0,0
1032,0,3,23334.8,27846.8,1,0,0
1606,2,1,2988.6,30124.8,5,11,56473260
1032,2,4,16276.2,55437.5,1,0,0
2067,2,4,2131.6,15174.0,1,0,0
1332,0,0,389.9,95946.8,7,0,0
624,0,0,67.7,18660.6,7,0,0
1833,2,4,9812.1,49018.0,1,0,0
1573,2,4,4645.9,25658.1,1,0,0
1799,2,4,94.3,22107.3,6,0,0
2061,0,0,106.9,17253.1,7,0,0
1063,0,0,432.9,66763.6,7,0,0
1750,0,0,219.2,50780.7,7,0,0
1674,2,1,1027.0,48999.0,5,1,52987704
2156,2,4,14.6,36806.9,6,0,0
1946,2,4,14.6,45188.9,6,0,0
2103,0,0,256.0,87774.5,7,0,0
909,2,4,2187.2,27372.7,1,0,0
1932,0,3,11267.9,48080.2,1,0,0
2190,0,0,159.8,30004.4,7,0,0
722,0,2,5218.6,29033.7,2,8,57005030
1894,0,3,10020.9,27770.1,1,0,0
1306,2,1,872.8,30581.0,5,4,80911930
1447,0,0,82.0,15882.1,7,0,0
2103,2,4,23572.7,71649.5,1,0,0
1945,2,4,2207.9,16712.0,1,0,0
1730,0,0,129.1,49835.3,7,0,0
1047,2,1,4692.1,16292.1,5,9,94620370
603,1,4,4631.9,26349.5,1,0,0
1338,2,1,1697.4,79574.8,0,12,14616664
1612,0,0,195.7,45736.9,7,0,0
2190,2,4,1991.6,37651.6,1,0,0
2093,0,3,13376.5,52022.4,1,0,0
1069,0,0,262.4,69821.8,7,0,0
659,2,4,9552.0,44099.3,1,0,0
1683,0,3,29362.8,101181.9,1,0,0
1976,0,3,15854.2,102355.0,1,0,0
1025,2,1,2042.6,19651.1,5,1,84290310
640,2,4,724.1,14481.1,1,0,0
1347,2,4,2743.6,28981.2,1,0,0
431,2,4,5955.9,37392.7,1,0,0
1491,0,2,5560.4,31962.7,2,8,65617036
1905,0,0,180.8,34462.4,7,0,0
1922,2,1,1744.2,13266.7,5,11,62780584
1538,0,2,3486.2,22699.2,1,3,0
2006,0,0,87.3,24364.2,7,0,0
1072,0,0,102.5,21848.1,7,0,0
314,2,4,6896.0,33519.0,1,0,0
506,0,0,94.5,21231.0,7,0,0
2047,0,3,20134.1,15653.4,1,0,0
1805,2,1,2652.4,26490.7,5,1,21615182
1453,0,2,5025.7,18279.7,2,7,55206204
2190,2,1,576.7,59789.1,5,1,50190804
2121,0,3,19294.0,59457.6,1,0,0
1938,0,3,17042.3,37978.6,1,0,0
1641,0,0,90.1,26401.6,7,0,0
1313,0,0,97.1,23107.3,7,0,0
1794,2,4,14.6,23992.6,6,0,0
547,2,4,733.0,29861.6,1,0,0
1274,0,3,28000.4,61587.2,1,0,0
2044,2,1,967.8,36425.9,0,3,29653536
1537,2,4,1929.4,17273.9,1,0,0
1830,0,3,14788.5,35747.2,1,0,0
1408,0,3,15135.6,70571.7,1,0,0
2136,2,1,1305.2,72168.2,0,11,45926244
1764,2,4,12007.2,38636.1,1,0,0
619,2,1,302.6,9845.3,5,13,31408234
1566,2,4,923.9,52437.2,1,0,0
319,0,0,93.8,16482.9,7,0,0
2129,0,0,217.9,32797.9,7,0,0
2092,2,1,5817.7,30438.6,5,3,78269550
1650,2,4,5239.1,18982.1,1,0,0
1465,0,0,309.4,48053.2,7,0,0
1826,2,4,10989.6,62339.2,1,0,0
426,2,4,2936.2,24400.4,1,0,0
1434,0,0,356.2,85492.4,7,0,0
1695,2,4,14.6,26033.9,6,0,0
428,0,0,100.4,17756.0,7,0,0
767,2,4,21216.2,76076.0,1,0,0
583,2,1,57.9,28499.4,5,10,11140630
2038,2,4,24365.8,34287.9,1,0,0
1816,2,4,14.6,110420.7,6,0,0
1527,0,2,9576.7,25461.3,1,13,59552196
883,2,1,5769.0,14680.7,5,7,55938764
2190,0,0,159.3,45722.4,7,0,0
1407,2,4,14352.8,28950.9,1,0,0
1622,0,0,280.0,58477.2,7,0,0
782,2,4,2427.2,11843.3,1,0,0
1399,2,4,14.6,17110.4,6,0,0
1818,2,1,902.5,15664.1,1,2,29249280
1548,0,3,27279.5,98913.0,1,0,0
1989,2,4,14.6,37236.3,6,0,0
1947,0,3,22716.0,63004.8,1,0,0
2078,2,1,836.6,37235.8,0,8,71280510
2004,2,1,1198.4,12128.1,0,3,67991256
607,2,4,3831.9,44668.3,1,0,0
1884,0,0,236.5,75293.1,7,0,0
1551,0,0,263.7,83745.1,7,0,0
1840,2,4,1108.9,16806.9,1,0,0
1794,0,3,10669.0,16033.5,1,0,0
1735,2,1,103.8,61087.0,3,3,36951364
719,2,4,14.6,27162.2,6,0,0
1863,2,4,3446.2,51705.7,1,0,0
1048,2,1,172.0,27098.1,3,4,79260500
406,0,0,236.0,49056.1,7,0,0
861,2,4,6410.3,56330.4,1,0,0
2098,2,4,1800.2,16803.4,1,0,0
1703,0,2,47934.9,164919.1,1,10,27866406
1471,2,4,1817.3,22311.4,1,0,0
1409,0,3,650.0,31336.8,1,0,0
973,2,4,176.3,32680.4,1,0,0
1764,2,4,5012.6,50206.0,1,0,0
2028,1,4,6897.8,19635.2,1,0,0
616,0,3,14677.1,11018.4,1,0,0
1501,0,0,76.4,17298.7,7,0,0
536,0,2,4404.7,18362.0,2,11,9295303
2164,0,3,20334.5,47798.6,1,0,0
1764,2,4,6198.8,26108.8,1,0,0
1460,2,4,14.6,35798.9,6,0,0
1825,2,1,969.2,61713.5,0,3,60025300
1924,0,3,22057.0,63370.8,1,0,0
1366,0,3,24465.4,63798.6,1,0,0
462,2,4,19409.9,31506.7,1,0,0
2034,0,2,5128.2,7454.1,2,12,41757988
1095,0,3,31828.8,93850.3,1,0,0
1960,2,1,4445.3,21581.9,0,7,52813804
545,2,4,998.5,36220.9,1,0,0
1623,2,4,14.6,89918.9,6,0,0
1006,2,1,6037.8,81377.7,5,9,27966518
1902,2,1,2268.0,37657.3,5,6,94993850
1475,2,4,14.6,17842.2,6,0,0
1924,0,3,799.9,19248.0,1,0,0
1733,0,0,290.5,79901.4,7,0,0
1345,2,4,6281.5,30234.5,5,0,0
1710,2,1,301.2,24286.0,0,6,70374390
2045,0,0,63.4,9561.2,7,0,0
2079,2,1,4838.1,36833.1,5,3,14671830
1475,0,0,117.3,25454.6,7,0,0
1987,2,4,14.6,62966.5,6,0,0
793,0,3,6348.9,32076.2,1,0,0
520,2,4,14.6,32518.9,6,0,0
2159,2,1,901.7,18932.0,5,7,27115372
536,2,4,1037.8,36635.7,1,0,0
1032,2,1,615.5,101229.1,0,5,28882298
1621,2,4,14.6,44244.1,6,0,0
2135,2,4,393.6,26621.8,1,0,0
698,2,1,3242.2,13831.0,5,5,74187096
2012,2,4,12751.4,34344.0,1,0,0
1321,0,0,99.0,-16657.7,7,0,0
1454,2,4,16295.1,59689.2,1,0,0
1260,2,1,411.0,18823.0,0,1,10911733
2079,0,3,9903.9,45146.2,1,0,0
1718,2,1,856.4,15702.1,5,12,42769756
558,2,4,5924.0,44084.6,1,0,0
1047,0,2,37087.9,74672.8,1,13,58318140
1868,0,0,361.4,103284.5,7,0,0
1860,0,0,97.6,22984.5,7,0,0
1031,0,0,159.9,31039.0,7,0,0
423,0,2,5897.5,30939.2,2,7,34045370
1834,0,3,17907.4,153617.0,1,0,0
1794,2,4,15952.1,86543.2,1,0,0
919,2,4,24421.2,29784.6,1,0,0
995,0,0,200.9,36515.8,7,0,0
2108,0,0,70.8,17900.6,7,0,0
1806,2,4,23202.3,43846.3,1,0,0
1276,2,1,134.1,14531.5,3,9,68859630
1492,0,3,15230.5,62544.2,1,0,0
2005,2,4,2302.2,29381.4,1,0,0
743,0,2,42105.3,81518.8,1,3,0
1124,0,2,5241.5,18468.3,2,6,86689180
1990,2,1,7076.9,30358.8,5,10,82318330
1667,2,1,147.8,54686.2,0,6,67832520
1672,0,0,227.4,65790.9,7,0,0
1211,2,4,180.1,19329.1,1,0,0
1890,2,1,1200.9,13277.1,5,5,35118332
1471,2,1,1895.7,18621.7,5,9,31487850
1023,2,1,1221.7,19762.9,0,3,75472860
2129,0,3,12536.6,80153.0,1,0,0
1884,0,3,16971.7,41420.4,1,0,0
2062,2,4,14.6,14830.9,6,0,0
767,2,1,593.8,13484.9,3,12,14326134
905,2,1,2455.5,23531.5,0,13,71531336
1726,2,4,14.6,27710.6,6,0,0
1671,0,3,1297.0,17405.8,1,0,0
2071,0,0,77.2,21782.1,7,0,0
1825,0,0,196.1,51763.2,7,0,0
1912,0,3,33946.8,72261.1,1,0,0
881,0,3,11038.7,65829.9,1,0,0
1580,0,2,8637.7,42661.0,1,9,95540840
1550,2,4,14.6,20061.9,6,0,0
1945,2,1,1448.1,29642.9,5,9,82624990
1674,2,4,16512.9,80251.5,1,0,0
2069,0,0,124.1,28237.8,7,0,0
2067,2,4,1983.6,28859.8,1,0,0
1641,2,4,671.2,16424.5,1,0,0
1443,0,3,3609.5,34795.4,1,0,0
1856,2,1,392.5,43991.5,0,2,79433080
1473,2,4,14.6,55872.2,6,0,0
1611,2,4,5310.4,78184.0,1,0,0
1235,2,1,2810.6,37620.1,3,6,18129348
670,2,4,14.6,19443.9,6,0,0
1641,2,1,1586.7,12108.4,0,10,85903130
2129,0,0,132.2,34829.8,7,0,0
1949,2,4,8356.7,22763.6,1,0,0
1590,0,2,14392.3,21403.3,1,10,80930664
705,2,4,1986.9,29615.9,1,0,0
708,0,0,131.1,26273.6,7,0,0
1166,2,4,28898.1,50806.3,1,0,0
1460,0,0,73.8,15611.6,7,0,0
1876,2,1,9912.1,42985.0,5,12,37972976
1680,2,4,14.6,49421.4,6,0,0
1185,2,4,14.6,50734.3,6,0,0
472,2,4,2508.8,36868.5,1,0,0
996,2,4,678.4,9954.9,1,0,0
1489,2,4,14.6,10940.9,6,0,0
1856,2,1,2784.7,35607.2,5,7,51912748
1064,2,4,11628.2,32951.9,1,0,0
1862,1,4,5283.4,16372.6,1,0,0
1460,0,3,2562.3,42682.1,1,0,0
1037,2,4,1385.8,17597.1,1,0,0
1620,0,0,14.5,21699.1,7,0,0
1584,2,1,92.0,19082.8,1,9,31451082
1460,2,1,2672.7,12393.8,1,4,20381178
1306,2,1,2979.1,16799.0,5,9,12583206
173,2,4,14.6,20973.0,6,0,0
2098,2,1,4659.8,30001.8,0,1,31086392
1252,0,0,243.9,38104.8,7,0,0
1422,0,2,4431.4,17389.9,1,1,46564436
941,2,1,6984.4,19743.4,0,1,74271180
1461,2,1,9475.5,46299.1,5,5,50336852
1438,0,0,231.4,60014.7,7,0,0
1837,2,1,971.0,34414.8,0,7,0
910,2,4,1102.6,15132.8,1,0,0
2092,2,5,2447.6,30265.7,1,0,0
2168,2,4,14.6,29116.2,6,0,0
1839,0,0,105.8,18138.6,7,0,0
850,2,4,6390.0,46255.7,1,0,0
2098,2,4,14.6,27732.4,6,0,0
997,2,1,1992.9,29043.5,5,7,83303544
1884,2,1,1749.9,16686.0,5,13,45866720
2112,2,1,3053.1,33514.7,5,1,99920504
1641,2,1,5383.2,34505.5,5,11,24860522
1856,0,0,30.0,14043.4,7,0,0
1519,2,4,3663.9,49112.6,1,0,0
1890,2,4,4162.2,18427.1,1,0,0
1667,2,4,2102.4,44807.9,1,0,0
1045,2,4,6299.2,46844.0,1,0,0
794,0,0,138.2,27227.5,7,0,0
297,2,1,3188.5,47560.1,5,13,26490436
2159,2,4,14.6,107783.4,6,0,0
2107,0,0,146.0,38958.7,7,0,0
309,0,2,4980.0,26259.2,2,1,69348350
1337,2,1,594.5,24603.8,3,3,71393416
1934,2,1,5916.9,17226.7,5,10,45703348
1987,2,4,12786.1,30854.0,1,0,0
1580,0,0,112.5,23380.3,7,0,0
584,2,4,1985.5,33045.5,1,0,0
1037,2,1,7400.9,45650.8,8,7,43999130
1417,0,3,73979.1,89029.4,1,0,0
2006,0,2,6167.8,34482.0,2,6,51225960
1562,2,1,1997.7,53872.9,0,4,32196110
2143,2,4,14.6,50798.0,6,0,0
1381,0,0,138.4,29126.3,7,0,0
1795,2,1,1487.1,25441.2,5,1,12350072
1757,0,2,5393.2,13530.2,2,11,38222290
1529,2,4,14.6,13185.1,6,0,0
1419,2,1,3861.0,24862.5,5,1,26627110
1989,1,4,6234.0,82233.8,1,0,0
1602,0,0,96.8,29032.5,7,0,0
503,2,1,3607.6,46721.3,5,3,34005756
573,2,4,5281.4,26126.8,1,0,0
1256,0,3,5525.5,19536.0,1,0,0
1718,2,4,14.6,56753.3,6,0,0
1185,2,4,4900.8,22879.5,1,0,0
2159,2,1,1491.6,27920.9,0,8,33659784
1399,2,1,30.0,14701.6,3,13,0
1505,0,0,162.9,41826.4,7,0,0
1701,2,4,6898.7,17212.2,1,0,0
1703,2,4,183.3,16866.9,1,0,0
1223,2,1,1075.4,25578.6,5,1,32600560
1235,2,4,14.6,14827.9,6,0,0
1428,2,4,838.2,55049.7,1,0,0
1533,2,4,1317.8,39203.0,1,0,0
1860,2,4,9681.8,34503.6,1,0,0
1648,2,1,195.7,39618.0,5,6,88258540
490,2,4,178.3,41599.5,6,0,0
1844,2,1,2547.6,17495.4,5,10,97785310
1976,2,4,14760.6,13719.7,1,0,0
1927,2,4,14.6,16575.3,6,0,0
242,0,3,2100.5,13692.2,1,0,0
1703,2,1,135.3,76434.3,3,11,49479030
1577,2,4,1004.4,55135.2,1,0,0
1019,0,3,1197.5,13747.7,1,0,0
1976,2,4,20069.4,16612.5,1,0,0
1002,0,3,13968.0,62659.9,1,0,0
2120,2,4,7274.7,28755.9,1,0,0
1718,0,2,31737.4,87137.5,1,12,34700440
1759,0,0,258.3,48293.7,7,0,0
532,0,0,100.5,28319.5,7,0,0
1508,2,1,5225.4,22701.9,5,13,51715990
2006,2,4,7028.3,40158.1,1,0,0
1108,0,0,199.6,46000.7,7,0,0
656,2,4,10132.5,23606.5,1,0,0
1677,0,0,90.4,22891.0,7,0,0
2058,2,4,14.6,26566.7,6,0,0
1961,0,0,77.6,19737.3,7,0,0
1823,2,1,3240.2,29377.4,5,7,26339736
1926,0,3,716.8,7979.3,1,0,0
923,2,1,5051.2,75250.0,0,4,82810590
2037,2,1,2110.3,27465.3,0,2,12650977
1185,2,1,3247.8,23807.0,5,13,44372670
1649,0,0,168.3,38168.3,7,0,0
1316,0,0,100.1,24559.1,7,0,0
1110,2,1,2755.8,51725.3,5,7,38215476
509,2,4,14.6,27526.6,6,0,0
1371,0,0,30.0,21475.4,7,0,0
1703,0,0,297.0,38038.3,7,0,0
1442,1,4,8833.8,43995.5,1,0,0
1649,2,1,6370.6,54681.4,5,11,0
2067,2,4,14.6,40269.9,6,0,0
795,0,0,179.9,29367.1,7,0,0
1478,2,4,14.6,50677.1,6,0,0
2019,0,3,20933.8,61051.7,1,0,0
1125,2,4,14.6,25465.4,6,0,0
1514,2,1,3821.0,25617.0,8,7,74518000
2131,0,3,4398.4,62555.8,1,0,0
1287,0,0,274.2,55413.8,7,0,0
1764,0,3,1077.2,40653.6,1,0,0
1105,2,1,211.5,44018.1,0,4,62035544
2129,2,1,91.8,77926.1,0,1,34435684
2037,2,4,14.6,21641.9,6,0,0
1928,2,4,14.6,51461.4,6,0,0
1580,2,1,4241.8,23948.4,5,1,52289184
1431,2,1,5385.7,10884.4,5,12,26733954
1370,0,0,95.2,26530.5,7,0,0
889,2,5,2278.0,29829.0,1,0,0
1398,0,0,59.4,14979.4,7,0,0
1884,2,4,10463.1,56946.1,1,0,0
2000,2,4,14.6,72445.0,6,0,0
1489,0,2,8967.6,46651.1,1,8,89406920
2190,0,0,507.1,109127.0,7,0,0
1216,0,0,14.6,16834.8,7,0,0
308,2,4,5107.8,21921.7,1,0,0
1550,0,0,148.7,33774.4,7,0,0
1505,0,0,295.2,110258.8,7,0,0
2190,0,0,97.9,25663.7,7,0,0
2115,2,4,14.6,72884.1,6,0,0
1832,0,3,11972.5,53460.8,1,0,0
1070,2,1,979.5,14961.4,5,10,75993290
1345,2,4,9356.5,21524.8,1,0,0
401,2,1,14.6,43454.1,5,2,49925270
1097,2,4,14.6,106559.8,6,0,0
563,2,4,14.6,29642.0,6,0,0
1127,2,4,12362.2,57133.0,1,0,0
1469,2,4,14.6,30446.4,6,0,0
1248,0,0,301.2,96416.9,7,0,0
1347,0,3,5263.3,28558.0,1,0,0
741,2,4,14.6,33799.8,6,0,0
1399,0,0,14.6,17451.1,7,0,0
1344,0,3,14706.9,38139.7,1,0,0
1945,0,0,123.1,22561.3,7,0,0
1493,0,0,117.9,24226.6,7,0,0
859,2,4,2714.2,27100.7,1,0,0
1460,2,1,2990.9,15529.0,5,10,13871386
1707,0,2,5848.0,56654.3,2,6,33895796
362,0,0,87.7,28087.1,7,0,0
2107,2,4,7672.8,49322.0,1,0,0
1856,2,1,1500.5,31744.4,0,8,14037912
1804,2,4,15815.3,48528.1,1,0,0
399,0,0,168.3,43401.5,7,0,0
1420,0,2,2998.9,16477.4,1,8,74559064
414,0,0,164.2,41721.8,7,0,0
1228,2,4,5494.0,21809.7,1,0,0
1528,2,1,302.3,52327.0,5,10,31435192
571,2,4,1765.0,21161.3,1,0,0
1185,0,3,6498.5,31256.0,1,0,0
997,2,1,715.3,21897.7,1,1,59472468
