trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338,0,3,9448.4,27972.3,1,0,0
1611,2,1,600.0,51263.6,0,13,61940480
1836,2,1,1760.1,17691.5,5,5,66388440
1249,2,4,201.0,24981.5,1,0,0
1081,2,1,5700.1,36272.6,8,11,8221363
1805,2,4,341.0,44327.8,1,0,0
1440,2,4,5041.2,44294.2,1,0,0
920,2,1,6966.1,31629.5,5,13,29339116
1550,2,4,14.6,34781.7,6,0,0
1687,2,4,1297.9,41743.8,1,0,0
2099,2,4,14.6,51876.3,6,0,0
2015,0,3,4003.7,46888.0,1,0,0
407,0,3,24156.1,165854.1,1,0,0
2169,2,1,1714.6,77646.4,5,13,95292000
1739,2,4,13176.5,29980.0,1,0,0
1018,2,4,5158.3,29974.6,1,0,0
1890,0,0,100.0,38801.9,7,0,0
977,2,4,800.0,27928.3,1,0,0
2159,0,3,4201.0,39296.9,1,0,0
2009,2,1,4114.6,40327.4,0,3,70139200
1708,2,4,4551.2,31787.8,1,0,0
577,2,1,60.5,71101.6,3,10,66706104
972,0,0,75.2,16288.2,7,0,0
1976,2,1,2714.3,68884.0,0,1,90276690
1641,2,4,69.5,31265.2,6,0,0
1363,0,0,87.7,19145.2,7,0,0
1025,2,4,2623.1,30504.2,1,0,0
1094,2,4,1872.3,26597.4,1,0,0
1653,0,3,14671.7,78050.1,1,0,0
2165,2,4,886.3,61047.4,1,0,0
1891,2,4,14.6,35675.6,6,0,0
1915,2,4,1000.0,14049.3,1,0,0
1703,0,3,3107.9,19725.8,1,0,0
808,2,1,2260.0,64754.9,5,10,13289648
2129,0,0,78.6,19746.4,7,0,0
1292,2,4,14.6,42615.8,6,0,0
303,2,1,2705.1,20287.2,5,9,78087170
2020,2,4,12518.2,51973.5,1,0,0
1828,0,0,253.7,70106.2,7,0,0
1825,2,4,800.0,40025.2,1,0,0
1504,0,2,7653.8,36680.3,2,12,3598412
2136,2,1,97.0,111161.2,3,12,54974600
1350,2,1,12000.1,79658.4,5,1,96420540
1557,0,3,8838.7,30034.6,1,0,0
2068,0,0,81.2,18021.8,7,0,0
1380,0,3,13808.6,50719.8,1,0,0
2043,2,4,1200.0,16203.1,1,0,0
1894,2,4,27962.7,51988.2,1,0,0
831,0,3,5119.6,22140.2,1,0,0
1086,0,0,30.0,55398.0,7,0,0
1945,2,1,4106.8,51068.8,0,11,60035156
1692,0,0,57.7,12763.6,7,0,0
2051,2,4,900.9,64317.8,1,0,0
747,2,1,3412.9,57043.0,5,9,35485736
551,0,3,13690.0,42147.5,1,0,0
1330,2,1,2501.9,24508.3,5,4,35690988
1908,0,0,165.5,41620.3,7,0,0
1837,2,4,6310.0,18624.5,1,0,0
1684,2,4,4399.4,30674.0,1,0,0
2125,0,3,12159.1,17445.4,1,0,0
2064,2,4,14.6,33179.3,6,0,0
2106,0,2,5820.4,39417.9,2,10,74195630
1882,2,1,2633.8,17460.7,5,3,45753930
1098,2,1,268.1,17355.9,5,10,50462836
1339,2,1,1848.1,45622.6,5,9,79690120
1399,0,0,82.0,20362.5,7,0,0
2098,0,3,48022.5,85986.4,1,0,0
1443,2,4,10185.1,47297.1,1,0,0
1175,2,1,2862.4,29172.3,5,10,11965089
913,0,3,17199.1,54077.6,1,0,0
2132,2,4,14.6,16846.7,6,0,0
1802,2,1,388.6,23575.9,0,9,75200456
972,0,3,7718.1,9302.9,1,0,0
1109,2,4,14.6,15651.1,6,0,0
2112,2,4,14.6,4159.3,6,0,0
334,0,0,70.4,13019.4,7,0,0
516,0,0,203.7,55957.7,7,0,0
1703,0,3,1386.5,9525.8,1,0,0
870,2,4,14.6,27703.2,6,0,0
1085,2,4,17611.9,29008.8,1,0,0
1764,0,0,384.4,80221.6,7,0,0
1976,2,4,14.6,28924.2,6,0,0
1067,2,4,1200.0,28438.6,1,0,0
2139,2,4,14.6,14065.3,6,0,0
1491,0,0,156.0,37998.3,7,0,0
1703,0,2,22154.7,31041.0,1,13,62883144
2159,0,0,300.0,62228.5,7,0,0
242,0,3,17834.5,18526.8,1,0,0
1764,0,0,49.7,14035.5,7,0,0
172,0,3,19358.8,48110.5,1,0,0
379,2,1,6565.9,27409.3,0,7,97706140
1641,0,0,93.3,15585.4,7,0,0
1890,0,0,87.5,25188.1,7,0,0
788,0,0,87.0,21343.4,7,0,0
875,2,4,5916.1,38397.6,1,0,0
2037,0,3,21031.3,62898.2,1,0,0
301,2,4,14.6,23601.4,6,0,0
764,0,0,309.0,77467.3,7,0,0
1713,0,3,6313.2,35494.0,1,0,0
1399,2,4,3997.2,29036.2,1,0,0
713,2,4,1682.5,31839.5,1,0,0
1871,2,1,436.7,12761.5,1,3,91465370
1069,2,1,360.6,15308.1,1,4,12870858
941,2,1,2313.0,30812.7,5,4,54137548
917,2,4,14985.9,44313.8,1,0,0
1002,2,4,3545.5,13285.6,1,0,0
1986,2,1,5263.1,22486.0,5,9,9577999
2017,2,4,14.6,24906.1,6,0,0
1460,2,4,6051.3,24026.8,1,0,0
2050,2,4,14.6,42931.9,6,0,0
182,0,0,69.4,14659.5,7,0,0
1284,0,2,19899.0,47128.9,1,9,40427510
1623,1,4,24783.8,102083.2,1,0,0
705,0,0,208.5,44307.5,7,0,0
1778,0,3,20302.4,56320.0,1,0,0
2076,0,2,14006.0,60674.6,1,4,13736907
1761,0,0,103.6,25032.3,7,0,0
1856,0,3,5234.0,62329.8,1,0,0
1186,0,0,182.5,24782.1,7,0,0
1033,0,0,110.4,24540.8,7,0,0
2190,0,0,79.1,19177.2,7,0,0
1088,2,4,9452.3,6927.5,1,0,0
1985,2,4,16697.9,47789.5,1,0,0
2169,2,4,576.3,34505.2,1,0,0
1482,2,4,1265.4,47837.7,1,0,0
1086,2,1,1527.6,27064.5,0,11,13132634
1690,0,0,261.4,66061.2,7,0,0
1680,2,4,2195.5,54260.5,1,0,0
1649,2,4,9497.9,35922.8,1,0,0
2046,0,0,182.2,62947.7,7,0,0
1656,0,0,150.4,32304.3,7,0,0
736,2,4,14.6,31469.5,6,0,0
1004,2,1,164.0,21306.4,3,12,57034670
343,0,0,31.6,16367.3,7,0,0
556,0,2,6250.6,36961.5,2,2,40176780
1033,0,3,2000.0,33146.6,1,0,0
1418,2,1,5296.6,22029.0,5,13,58816520
1650,2,1,6374.5,32819.1,5,8,3849821
814,0,0,295.8,75262.9,7,0,0
941,2,4,14.6,18462.1,6,0,0
1488,0,3,958.1,25164.9,1,0,0
1054,2,4,14.6,38714.6,6,0,0
958,2,1,683.9,17543.9,1,3,8065166
1946,2,4,14.6,64360.3,6,0,0
1468,2,1,2163.9,42701.2,0,6,35714820
1888,0,0,14.6,15788.8,7,0,0
1322,0,0,197.4,45309.1,7,0,0
2037,2,1,8850.5,24980.9,5,1,21875992
1715,2,1,1800.0,26300.0,5,2,87166940
1100,0,0,74.8,32826.1,7,0,0
1307,0,2,6199.1,30199.2,2,11,52113252
1915,0,2,3231.8,28219.4,1,6,92344640
1519,0,3,6602.9,358.9,1,0,0
855,0,2,3378.5,21183.5,1,7,32886922
443,2,4,61.0,65375.5,6,0,0
309,0,0,76.4,16567.6,7,0,0
1580,2,4,14.6,30357.8,6,0,0
2021,2,1,5100.0,26693.5,5,3,24246270
1460,2,4,1786.3,26368.3,1,0,0
1885,0,0,173.2,42959.0,7,0,0
1722,2,4,2777.3,24993.9,1,0,0
737,2,4,5973.3,30794.7,1,0,0
788,0,3,4962.5,20941.6,1,0,0
349,0,0,75.3,18667.0,7,0,0
1708,2,1,4687.9,18004.2,5,6,4488336
1834,2,4,14.6,18733.7,6,0,0
195,0,0,66.0,19683.2,7,0,0
628,2,4,42515.3,48955.0,1,0,0
1559,2,4,649.3,35023.3,1,0,0
1155,0,0,169.8,41433.7,7,0,0
1076,2,4,14.6,24337.3,6,0,0
821,0,2,5544.3,33218.0,2,5,97660110
985,2,4,2955.9,30581.6,1,0,0
1680,2,4,14.6,44814.4,6,0,0
1330,2,1,311.3,36916.2,0,13,13192572
1466,2,4,600.0,56742.3,1,0,0
1557,0,3,1789.4,18262.0,1,0,0
1550,0,0,145.2,50914.5,7,0,0
1191,2,4,6706.1,38119.1,1,0,0
1047,2,4,2972.7,48327.4,1,0,0
1140,0,0,229.5,58349.7,7,0,0
1901,2,1,4617.4,60958.8,5,7,25896844
1316,2,4,14.6,16179.2,6,0,0
1925,2,1,2302.2,26962.2,5,13,52093188
1776,0,0,75.3,16700.0,7,0,0
1115,2,1,3155.6,78875.7,5,1,39175280
1476,2,4,14.6,44660.9,6,0,0
1041,2,4,4593.4,36821.0,1,0,0
1323,0,0,83.4,15350.0,7,0,0
1960,0,3,8857.0,40779.3,1,0,0
1580,0,2,7606.5,27501.8,1,8,25409406
819,2,4,14.6,29473.7,6,0,0
2006,2,1,30.0,37848.5,0,7,79686664
1842,0,0,199.4,33468.3,7,0,0
2167,2,1,237.9,42701.5,0,5,63447840
2006,0,0,117.2,28733.5,7,0,0
1519,2,1,2160.1,30905.6,5,4,62827188
1845,2,4,12450.9,95149.2,1,0,0
1838,2,4,1738.7,20035.9,1,0,0
1547,0,2,4812.3,23715.2,2,4,90902090
1006,0,0,58.9,15057.7,7,0,0
2078,0,0,95.7,30647.3,7,0,0
1927,0,0,67.2,17388.3,7,0,0
484,2,4,7323.5,27080.9,1,0,0
1498,2,4,14.6,40502.4,6,0,0
1134,2,1,2400.0,22835.1,1,10,31206954
1764,0,2,5055.8,21989.8,1,11,54021184
1915,2,1,2046.3,16787.3,1,6,43134944
2159,2,4,11579.4,36160.4,1,0,0
1703,2,4,5460.2,21999.8,1,0,0
1580,0,3,514.8,772.8,1,0,0
884,2,1,885.9,55902.1,5,11,15457180
1642,2,4,14.6,45882.5,6,0,0
1504,0,3,22216.1,107300.2,1,0,0
2074,2,4,3171.1,19280.3,1,0,0
2017,0,0,267.9,89503.2,7,0,0
1945,0,0,189.0,31344.8,7,0,0
1580,0,3,13940.0,41810.7,1,0,0
177,2,4,793.0,28151.8,1,0,0
1891,2,1,5400.1,66933.1,5,8,95027920
1554,2,4,729.9,24885.7,1,0,0
1163,2,4,90.1,29474.5,6,0,0
1114,0,0,99.5,23294.7,7,0,0
1743,2,4,2605.0,20796.0,1,0,0
1812,2,4,14.6,16300.6,6,0,0
1476,0,3,20054.1,62240.8,1,0,0
739,2,4,2427.7,21019.2,1,0,0
2153,0,0,83.8,23833.9,7,0,0
1680,0,3,41577.1,54668.2,1,0,0
576,0,3,2400.0,21812.6,1,0,0
1611,0,0,281.9,56643.7,7,0,0
1775,2,1,9681.4,57927.6,5,12,17319948
1831,0,0,135.7,31816.0,7,0,0
1856,2,4,13156.0,47470.4,1,0,0
1440,0,0,115.8,27046.2,7,0,0
1740,0,0,200.9,46909.2,7,0,0
1518,2,4,5803.8,41464.2,1,0,0
1633,2,1,1200.0,19266.4,5,3,0
1049,2,4,14.6,78293.4,6,0,0
1503,0,2,3304.6,33336.8,1,2,36542384
1107,2,4,14.6,50891.0,6,0,0
1192,2,4,54.1,39275.8,6,0,0
1503,2,1,307.0,17849.2,0,7,45042230
1412,0,0,199.2,19197.0,7,0,0
1684,2,4,7782.9,55365.4,1,0,0
1634,2,1,1941.1,32825.7,5,4,90393810
607,2,4,2398.6,57436.6,1,0,0
2159,0,3,18657.8,75959.4,1,0,0
1743,0,0,77.4,20860.6,7,0,0
1833,2,1,2178.2,19065.7,5,6,16003901
1307,0,0,164.6,41977.6,7,0,0
2006,2,1,243.3,50341.4,0,6,43369590
1946,2,4,2610.8,646.7,1,0,0
1778,2,1,2691.5,17387.0,5,3,0
1955,0,0,128.0,15574.0,7,0,0
1856,2,4,18436.2,60694.5,1,0,0
1216,0,0,67.6,17695.1,7,0,0
1856,2,4,14.6,47323.1,6,0,0
2078,2,4,14.6,15638.8,6,0,0
1851,0,0,198.6,41216.6,7,0,0
1648,0,0,81.1,26845.1,7,0,0
1031,2,4,268.8,15790.9,1,0,0
1825,1,4,20232.3,27804.0,1,0,0
2018,2,4,14.6,19094.7,6,0,0
1845,0,3,18063.7,80085.7,1,0,0
1382,2,4,6287.4,28976.0,1,0,0
851,2,4,6159.2,40118.5,1,0,0
1429,2,1,1398.9,23067.9,3,4,47707540
1067,2,1,3080.4,20852.8,5,10,15838485
1624,0,0,199.0,47374.4,7,0,0
513,2,4,14.6,43758.1,6,0,0
1726,0,3,797.9,25094.5,1,0,0
1786,2,1,3477.4,37291.0,5,9,53564700
941,2,4,1336.3,19566.2,1,0,0
2144,2,4,4149.5,40871.0,1,0,0
1926,2,4,20720.5,36266.8,1,0,0
1703,2,4,22813.2,53205.7,1,0,0
752,0,0,302.2,65917.6,7,0,0
1526,2,4,7150.9,77684.8,1,0,0
512,2,4,14.6,27303.1,6,0,0
312,1,4,18984.5,43033.5,1,0,0
1317,2,4,4037.7,25539.6,1,0,0
1247,2,1,5100.0,45487.3,5,7,37993976
760,2,4,14.6,46288.4,6,0,0
1222,2,4,19033.9,16561.4,1,0,0
734,2,4,13403.6,38041.7,1,0,0
2106,2,4,3397.3,61131.9,1,0,0
1748,2,4,1061.5,21085.6,1,0,0
1989,0,3,47952.2,143563.0,1,0,0
2134,2,4,6821.4,43894.2,1,0,0
302,2,1,1600.0,41737.1,5,4,16085391
1794,0,0,59.9,12126.4,7,0,0
1512,0,0,14.6,14945.7,7,0,0
1721,0,2,21525.4,95714.1,1,1,31804548
1123,0,3,14209.9,66511.8,1,0,0
2148,2,4,14.6,75376.9,6,0,0
888,2,4,1030.9,35122.8,1,0,0
2160,2,4,14.6,47235.1,6,0,0
2190,0,0,260.2,62817.3,7,0,0
1106,2,4,6347.5,23901.3,1,0,0
2037,2,1,10120.3,82848.0,5,3,62800816
1901,2,1,3377.3,25888.4,5,1,48808664
948,2,4,400.0,20192.4,1,0,0
1825,0,0,44.4,10441.3,7,0,0
2190,0,0,136.3,18782.7,7,0,0
1367,0,2,5483.7,19346.6,2,13,40580484
1364,2,4,23476.7,40997.8,1,0,0
1154,2,4,14.6,29090.6,6,0,0
1858,2,4,14.6,16889.2,6,0,0
1245,2,1,5386.9,25587.4,5,1,74215250
2190,0,0,235.8,65417.4,7,0,0
1118,2,4,3231.4,13997.8,1,0,0
2037,0,0,292.6,76761.2,7,0,0
774,2,1,160.4,48605.9,3,1,30006438
1703,2,4,14.6,85043.9,6,0,0
376,2,4,416.6,35699.1,1,0,0
974,0,0,289.1,73326.2,7,0,0
1856,0,0,182.3,42918.8,7,0,0
374,2,4,14.6,35341.8,6,0,0
2129,0,3,22581.0,42263.0,1,0,0
1829,2,1,18.2,38884.0,3,8,31864896
1981,2,4,14.6,76576.4,6,0,0
333,2,4,1398.0,35817.9,1,0,0
1920,2,4,14.6,30999.6,6,0,0
674,0,3,638.9,27652.3,1,0,0
1221,2,4,4333.7,28766.4,1,0,0
1891,2,4,14.6,47316.8,6,0,0
131,0,3,47540.8,43854.1,1,0,0
906,2,4,14.6,14095.2,6,0,0
2081,0,3,1800.0,15560.9,1,0,0
1428,2,4,9456.6,44194.5,1,0,0
1368,2,4,2307.3,18992.1,1,0,0
2133,2,1,6931.8,32453.8,5,10,30358748
1830,2,4,7607.6,71165.6,1,0,0
2037,2,4,3115.9,71860.1,1,0,0
1094,2,4,3600.0,51353.8,1,0,0
2129,2,1,5912.1,37714.4,5,13,22442954
523,0,3,16316.7,40312.0,1,0,0
1185,0,0,63.5,14083.3,7,0,0
1593,0,2,23868.8,50889.4,1,4,66478964
2078,2,4,1925.9,88856.8,1,0,0
2068,2,1,4.1,78109.6,0,2,35616940
1971,0,2,5196.6,47267.6,2,12,98086630
943,2,4,14.6,36022.8,6,0,0
2034,2,4,2678.6,11185.7,1,0,0
1706,2,4,11767.6,64258.8,1,0,0
1571,0,3,19220.9,58191.5,1,0,0
801,2,4,14.6,27188.1,6,0,0
400,0,0,166.0,31185.6,7,0,0
1041,2,4,1529.0,30376.1,1,0,0
1915,0,0,302.5,119047.1,7,0,0
451,0,3,20973.6,48700.6,1,0,0
786,0,0,122.4,30141.7,7,0,0
819,2,1,3471.8,31936.7,0,10,60015172
1033,2,4,14.6,18075.1,6,0,0
1825,2,1,1505.3,38357.5,5,5,11611162
1884,2,4,2399.6,15668.0,1,0,0
1648,0,0,74.5,18644.6,7,0,0
1831,2,4,87.4,2731.9,6,0,0
1307,0,3,24821.0,59641.9,1,0,0
1928,0,2,5100.0,19252.5,2,12,28723278
2118,0,3,12007.3,37118.7,1,0,0
1945,2,1,192.3,43050.0,3,8,91486490
1764,0,0,100.0,11842.6,7,0,0
1976,0,3,47159.1,115388.1,1,0,0
1429,2,1,1500.0,21366.4,3,10,80387070
2076,0,3,24349.9,62807.7,1,0,0
1884,2,4,14.6,25407.3,6,0,0
1328,2,4,78.3,35320.3,6,0,0
1247,2,4,800.0,31220.2,1,0,0
1444,2,4,3903.8,94954.6,1,0,0
1611,2,4,3776.3,28300.1,1,0,0
641,0,3,23905.7,19501.3,1,0,0
788,0,3,1728.1,14699.9,1,0,0
1707,2,4,15705.2,39913.1,1,0,0
2166,0,3,42438.7,117793.1,1,0,0
1825,0,2,24025.6,37621.2,1,1,75771240
1304,2,4,14.6,43095.7,6,0,0
1299,0,3,21471.5,35070.5,1,0,0
1685,2,4,14.6,38566.8,6,0,0
1804,0,3,7231.9,88042.0,1,0,0
1554,0,0,368.8,99871.2,7,0,0
1795,0,0,177.1,32968.2,7,0,0
1825,2,4,5580.3,23451.6,1,0,0
1467,2,1,293.0,38650.9,0,12,55021064
1896,2,1,719.3,35942.6,0,9,8309876
681,0,0,111.3,18623.2,7,0,0
1989,2,4,26581.4,47461.3,1,0,0
2037,2,4,299.9,11905.0,1,0,0
941,0,0,85.3,19955.3,7,0,0
1440,0,0,69.1,12920.8,7,0,0
1727,0,0,178.8,44402.2,7,0,0
1518,0,0,130.1,29983.7,7,0,0
1280,0,0,107.8,28857.3,7,0,0
2130,0,2,24561.0,60322.1,1,3,2121864
1643,2,5,2717.1,58188.5,1,0,0
69,2,4,20655.0,22253.2,1,0,0
1655,0,2,23536.3,75458.5,1,11,43634430
1281,0,3,15939.0,42460.0,1,0,0
1733,0,2,3119.4,17467.6,1,3,80771690
674,0,3,1700.0,18442.8,1,0,0
1490,0,0,74.0,17656.6,7,0,0
1119,2,4,6590.3,27786.3,1,0,0
1229,2,4,14.6,89720.0,6,0,0
2129,0,0,120.3,23580.6,7,0,0
351,2,1,430.4,20853.7,5,10,24607000
1794,0,3,3229.6,41467.1,1,0,0
1222,2,4,1447.6,29886.3,1,0,0
1915,2,1,10729.8,42627.3,5,2,90937670
1126,2,4,1440.0,14632.7,1,0,0
1794,0,0,252.3,54483.1,7,0,0
1457,2,4,1489.2,40259.1,1,0,0
1140,0,0,304.2,100144.8,7,0,0
1722,2,4,14.6,27311.1,6,0,0
1456,2,1,3239.6,18433.8,8,3,79586170
728,2,4,3094.6,23051.5,1,0,0
801,2,4,2724.3,14446.6,1,0,0
2171,2,4,5700.2,30093.7,1,0,0
1014,2,1,9264.0,52757.8,5,11,19974038
1504,0,3,11310.3,48838.0,1,0,0
1884,0,0,107.7,26299.7,7,0,0
1840,0,2,4639.0,17204.0,2,3,19059722
614,2,4,6245.7,35688.7,1,0,0
399,2,1,6756.6,52801.8,0,9,96697250
2168,2,1,126.1,27397.8,5,2,17608690
1895,2,1,600.0,23421.9,0,4,83141016
1185,2,4,12750.4,71695.9,1,0,0
523,2,4,14.6,82826.6,6,0,0
1976,0,3,14080.3,42879.7,1,0,0
1044,2,1,2900.0,45125.3,5,3,79127530
1915,0,0,76.9,19825.0,7,0,0
2005,0,3,19853.8,105158.3,1,0,0
1580,2,4,4413.8,36290.0,1,0,0
1672,2,1,1946.0,17075.6,1,10,40248340
861,0,0,30.0,32110.6,7,0,0
1369,0,3,4501.4,38898.7,1,0,0
1154,2,1,1201.8,39507.7,0,8,24587184
1856,0,0,149.5,42977.8,7,0,0
2023,2,4,14.6,36074.0,6,0,0
1118,2,1,4622.5,50744.2,5,11,1773790
2019,2,1,1600.0,15232.9,5,2,41967436
1714,2,1,1442.0,28879.9,0,10,31237024
1460,2,4,3330.4,21329.5,1,0,0
1125,0,3,403.2,33197.6,1,0,0
1715,2,4,14.6,78772.9,6,0,0
1825,2,4,14.6,31049.8,6,0,0
2110,2,4,2098.8,34632.6,1,0,0
2129,2,1,4226.9,17981.4,5,1,56732530
907,2,4,2262.4,15315.4,1,0,0
2185,0,0,169.5,36990.5,7,0,0
1891,2,4,14.6,11983.6,6,0,0
405,0,3,22889.0,51674.1,1,0,0
1152,0,3,9593.0,24046.6,1,0,0
620,2,4,14.6,18052.1,6,0,0
2006,2,4,6387.1,46125.6,1,0,0
1733,2,4,9046.8,41107.2,1,0,0
2098,2,1,3405.4,38065.0,5,4,94215410
622,0,0,85.4,18743.8,7,0,0
524,0,3,32670.4,77983.1,1,0,0
1986,2,1,3416.5,75957.2,8,7,74847050
1740,2,1,14.6,72678.2,0,7,87378460
920,2,4,21174.0,55508.4,1,0,0
1613,0,0,80.9,18590.5,7,0,0
1708,2,4,69.7,38666.4,6,0,0
1125,2,1,6076.2,45466.4,8,7,69670490
2178,2,4,2000.0,105517.8,1,0,0
740,0,3,572.0,10626.2,1,0,0
704,2,4,47463.7,76433.2,1,0,0
1460,0,0,105.7,28080.3,7,0,0
189,2,4,5700.2,35047.7,1,0,0
2116,2,4,19663.6,41729.4,1,0,0
980,0,0,257.9,77267.4,7,0,0
1945,2,4,11892.2,40799.8,1,0,0
1222,0,0,215.5,50706.2,7,0,0
2016,2,4,24055.7,66294.0,1,0,0
2129,2,1,544.1,39938.4,3,3,17118102
1999,0,0,333.9,75673.3,7,0,0
911,2,4,14.6,21612.3,6,0,0
941,0,0,75.3,18978.6,7,0,0
1744,0,3,17485.1,49828.1,1,0,0
1591,2,4,10764.3,37010.5,1,0,0
1794,2,4,31341.5,52130.2,1,0,0
1952,0,3,11782.7,36276.9,1,0,0
515,0,0,81.2,17730.2,7,0,0
1610,2,4,11136.9,32661.1,1,0,0
1733,0,3,29018.9,55423.5,1,0,0
1978,2,1,324.3,50244.4,3,12,91175590
1684,2,4,31769.5,68767.0,1,0,0
734,2,4,644.4,22426.7,1,0,0
1611,0,0,69.8,17156.5,7,0,0
775,0,3,11456.4,33117.9,1,0,0
1491,0,0,220.4,34326.5,7,0,0
1764,2,4,14.6,28893.6,6,0,0
2006,0,0,162.6,28542.2,7,0,0
1677,2,4,14.6,43840.3,6,0,0
1889,2,4,14.6,40759.6,6,0,0
396,0,0,127.0,27936.4,7,0,0
1854,2,1,1900.0,12451.8,0,5,55055652
1049,0,2,11162.9,30364.3,1,11,50975350
1825,0,3,8123.6,83514.0,1,0,0
454,1,4,4138.8,10526.6,1,0,0
1900,0,2,50138.0,124008.7,1,4,33282076
613,2,1,3359.4,34331.8,8,3,43210852
1465,2,4,2900.4,51069.1,1,0,0
420,2,4,243.8,18290.1,1,0,0
1672,0,3,24844.6,50722.3,1,0,0
743,0,0,111.3,27064.8,7,0,0
1553,2,4,14.6,21284.6,6,0,0
2013,0,0,221.5,66725.1,7,0,0
1574,0,3,12350.8,35371.6,1,0,0
997,0,2,24163.2,44436.0,1,3,10545435
2049,0,3,10713.3,75265.8,1,0,0
253,0,2,3600.0,17919.6,1,1,61353990
1093,2,4,3408.4,27847.9,1,0,0
339,0,3,1757.4,31346.4,1,0,0
958,2,4,7188.9,43005.3,1,0,0
1336,2,4,974.0,48191.6,1,0,0
941,0,3,37510.0,65265.5,1,0,0
503,2,4,6171.6,30537.2,1,0,0
463,0,3,22920.2,60257.5,1,0,0
1840,0,3,18723.5,19788.1,1,0,0
1780,0,0,66.1,13014.1,7,0,0
2043,2,1,2100.0,38454.7,5,9,13213017
1836,2,1,9566.1,95049.4,5,12,94958260
1978,0,0,97.1,24502.4,7,0,0
2039,2,4,9532.0,43159.0,1,0,0
1744,0,0,170.8,54663.7,7,0,0
1927,0,3,8725.9,29970.6,1,0,0
1307,0,3,1200.0,14113.1,1,0,0
426,2,4,14.6,29487.5,6,0,0
511,0,0,128.3,28907.2,7,0,0
1447,2,1,7796.4,29752.9,5,4,94601390
2190,0,0,223.6,41253.5,7,0,0
1551,2,4,14.6,41939.0,6,0,0
2043,2,1,5502.2,48446.0,0,7,71586350
1808,2,1,2376.4,60710.6,5,13,4505908
920,2,4,14.6,27936.6,6,0,0
1976,2,1,9513.8,19968.1,5,6,79078264
1317,0,2,17033.6,40585.1,1,8,53589788
1374,2,4,14.6,6288.8,6,0,0
1488,2,4,6108.7,49027.0,1,0,0
2006,1,4,19345.9,68130.6,1,0,0
698,2,4,1179.8,29210.8,1,0,0
1738,0,0,157.5,45127.3,7,0,0
1892,2,4,4686.9,11485.2,1,0,0
1703,0,3,1395.1,26914.3,1,0,0
1672,2,4,19617.0,71415.6,1,0,0
1110,0,0,83.1,20268.9,7,0,0
1836,2,1,400.0,12034.7,5,10,66647532
1470,2,4,8037.7,61368.6,1,0,0
1894,2,4,14.6,50788.6,6,0,0
2095,0,3,32514.4,90977.4,1,0,0
555,0,0,114.2,33911.1,7,0,0
1976,2,1,4450.2,45032.1,5,6,74426750
1985,0,0,257.8,53859.8,7,0,0
1380,2,4,277.4,18486.1,1,0,0
2016,2,1,9409.0,14662.3,5,12,41835348
1288,2,4,22771.2,49556.8,1,0,0
1237,0,0,144.5,39404.0,7,0,0
972,2,4,14.6,21070.0,6,0,0
2098,0,2,5355.5,22581.0,2,13,95307720
612,2,4,2012.1,23435.5,1,0,0
1764,2,1,2007.2,16985.0,5,12,4724667
2013,0,0,224.2,58434.5,7,0,0
1677,2,4,14.6,48720.3,6,0,0
2049,2,1,10269.2,23072.3,5,5,28221010
2129,2,4,14.6,25865.5,6,0,0
1276,2,1,3499.7,65233.6,3,4,71470040
725,2,1,1000.0,21137.6,5,6,10235346
1999,2,4,14.6,99246.4,6,0,0
1884,2,4,17859.4,32910.0,1,0,0
1764,2,1,6780.4,21557.0,5,5,95091700
1858,2,1,988.2,29227.3,0,12,60618356
2013,0,3,7102.2,43401.0,1,0,0
1671,2,4,1331.3,16960.5,1,0,0
761,2,1,899.9,93209.6,5,6,75588760
1804,0,0,98.9,26333.6,7,0,0
982,0,0,9.2,21147.2,7,0,0
630,0,0,197.3,42273.7,7,0,0
1627,2,4,838.6,23501.1,1,0,0
1617,2,1,8447.7,58786.9,5,9,72842810
1063,0,0,64.2,13406.0,7,0,0
1712,2,1,4726.2,24113.4,5,5,54169924
1192,0,3,1440.0,35313.2,1,0,0
1652,0,2,37741.5,79013.0,1,6,46267332
1834,2,4,1298.4,17409.6,1,0,0
1424,2,4,11854.7,53545.5,1,0,0
1708,0,3,26203.4,53162.8,1,0,0
1703,0,2,27818.6,61814.4,1,7,55950244
1488,2,4,14.6,22026.1,6,0,0
1441,2,4,6150.2,46104.5,1,0,0
2116,2,4,8409.3,42251.1,1,0,0
1854,2,4,2288.5,36550.6,1,0,0
1829,2,4,14.6,87497.3,6,0,0
1440,0,0,177.8,46127.6,7,0,0
1714,2,4,43052.0,49021.7,1,0,0
1395,0,2,5275.6,31670.3,2,11,31858528
1891,0,3,43372.7,92710.1,1,0,0
2047,0,0,91.3,15976.5,7,0,0
2168,0,2,43419.6,64815.8,1,13,89109170
2136,0,2,5399.9,19881.6,2,7,59323740
1550,2,4,14.6,35297.1,6,0,0
1529,2,4,3570.3,44903.2,1,0,0
1746,0,0,310.1,59755.8,7,0,0
1619,2,5,4667.5,91292.6,1,0,0
1923,2,4,19965.8,61026.4,1,0,0
2135,0,3,5400.3,35813.2,1,0,0
1952,2,4,14.6,-2207.7,4,0,0
1818,0,0,176.3,31577.5,7,0,0
2059,0,0,144.2,35302.7,7,0,0
1884,2,4,9574.1,36756.5,1,0,0
484,0,0,140.2,38321.4,7,0,0
