trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519.0,2,1,2043.2137,23711.309,0,13,18237788.0
1338.0,0,0,244.99907,49727.715,7,0,0.0
2159.0,2,4,14.6,31324.34,6,0,0.0
1434.5798,2,4,10886.83,27850.738,1,0,0.0
1834.9845,0,0,69.73785,17137.023,7,0,0.0
255.99658,0,0,77.56423,16216.798,7,0,0.0
1498.8173,0,0,99.89404,23456.756,7,0,0.0
2071.802,0,3,6311.683,32219.738,1,0,0.0
1716.5962,0,2,16033.823,40795.98,1,5,25316884.0
1672.0,2,4,9785.087,35723.258,1,0,0.0
853.39813,2,4,14.6,46579.402,6,0,0.0
2159.0,2,4,14.6,45377.68,6,0,0.0
2017.3523,2,4,1292.7552,30668.805,1,0,0.0
1805.9131,0,3,5512.09,19918.053,1,0,0.0
2190.0,0,0,124.61115,32150.701,7,0,0.0
1307.0,2,1,5266.9644,63268.26,5,1,64479790.0
530.3911,2,4,8353.426,34535.21,1,0,0.0
1313.5569,2,4,1321.9532,41243.63,1,0,0.0
1519.0,0,3,14338.38,16228.827,1,0,0.0
1940.0017,2,4,14.6,43556.945,6,0,0.0
1071.3243,2,4,1289.395,23830.938,1,0,0.0
1501.8541,2,4,28752.254,44697.797,1,0,0.0
2016.1384,0,0,97.37004,22064.822,7,0,0.0
1685.4196,2,4,14.6,35044.156,6,0,0.0
1519.0,2,4,7220.959,53021.824,1,0,0.0
707.07574,2,4,2931.5068,37580.37,1,0,0.0
1794.0,2,4,4954.626,95641.05,1,0,0.0
1255.7852,2,4,20651.307,37075.69,1,0,0.0
1114.3467,0,0,99.49613,23294.73,7,0,0.0
1249.7695,2,4,14.6,64333.293,6,0,0.0
1584.0281,2,4,6725.3022,30318.625,1,0,0.0
1641.0,2,1,6725.911,46818.293,0,1,2088982.6
1346.9023,2,1,1184.6846,18211.234,5,4,18435660.0
1679.6744,2,4,2174.0317,40886.742,1,0,0.0
1078.6837,0,3,7899.792,47509.508,1,0,0.0
1318.6716,2,4,14.6,28796.7,6,0,0.0
1429.0,2,4,1315.1581,13891.349,1,0,0.0
1340.5372,2,4,5816.291,31026.895,1,0,0.0
1611.0,0,0,281.9,56643.71,7,0,0.0
1526.1421,0,3,17842.693,47657.26,1,0,0.0
1276.0,0,3,960.66614,22354.61,1,0,0.0
1106.5013,2,4,774.2538,21412.814,1,0,0.0
1825.0,2,4,139.63976,22983.273,1,0,0.0
2129.0,2,4,1671.4473,19147.404,1,0,0.0
1580.8325,2,4,14.6,31069.867,6,0,0.0
704.3844,0,3,23659.041,33776.867,1,0,0.0
1681.1527,2,1,14.6,37029.4,0,2,36115364.0
1068.0338,0,3,4303.008,64562.043,1,0,0.0
1790.9716,2,4,1210.5183,33305.43,1,0,0.0
2069.3481,2,1,1319.8876,46673.023,3,8,85937140.0
1885.3091,0,0,173.17906,42958.96,7,0,0.0
2137.4924,0,0,69.94458,16261.327,7,0,0.0
1825.0,2,4,20846.094,45759.64,1,0,0.0
1996.9099,2,5,600.0,47925.363,1,0,0.0
1125.0,0,3,1121.4084,28113.525,1,0,0.0
2129.0,0,0,155.3063,33151.004,7,0,0.0
1215.0,0,0,14.618475,17815.941,7,0,0.0
488.5882,0,3,18782.672,44275.46,1,0,0.0
628.7964,2,1,1624.9929,41006.258,8,5,47272932.0
1611.0,2,1,600.0,68557.8,5,13,8168683.0
1703.0,2,1,2000.0,45238.926,5,3,49033376.0
1412.3522,0,0,199.20116,19196.998,7,0,0.0
1921.7625,0,0,227.04112,49428.266,7,0,0.0
1197.1595,2,4,14.6,17170.748,6,0,0.0
1518.6005,2,4,3007.9917,30832.027,1,0,0.0
1451.7632,0,3,729.1058,32464.455,1,0,0.0
2129.0,2,4,14.6,73826.164,6,0,0.0
904.04663,2,4,3301.3237,21463.93,1,0,0.0
1313.6992,0,2,5801.929,8266.829,2,13,35601708.0
1094.8527,2,4,5561.5396,19034.832,1,0,0.0
1833.2738,2,1,4262.029,10976.309,0,11,54985364.0
1743.955,0,3,5905.2134,57255.062,1,0,0.0
1465.1943,2,4,3951.498,21285.463,1,0,0.0
2182.6592,2,1,1580.9658,16033.636,5,6,78838660.0
1764.0,2,1,1297.1553,26796.541,3,1,25798850.0
1891.2985,2,4,14.6,21332.379,6,0,0.0
2043.3335,2,4,14.6,38298.434,6,0,0.0
1620.7747,2,1,3405.547,26302.7,5,12,92619010.0
1468.1815,0,0,183.55206,30406.58,7,0,0.0
1520.1515,0,0,41.696594,14610.864,7,0,0.0
1428.1904,0,3,17765.383,53657.48,1,0,0.0
1259.709,0,0,59.99829,14168.995,7,0,0.0
512.89886,0,3,5002.9355,25864.828,1,0,0.0
335.38434,2,4,1900.0,28184.3,1,0,0.0
1946.3987,2,4,14.6,64360.32,6,0,0.0
2174.2427,2,4,14.6,28798.346,6,0,0.0
516.73004,0,0,203.68497,55957.74,7,0,0.0
1495.537,2,1,1900.0,13424.471,5,10,20763314.0
2163.7273,0,0,81.08295,17190.203,7,0,0.0
939.4778,2,1,4637.445,34388.203,5,5,14160134.0
373.73828,2,4,3228.326,30010.404,1,0,0.0
1893.8002,2,4,14.6,30051.867,6,0,0.0
490.40222,2,4,7403.818,44580.887,1,0,0.0
1652.0167,2,4,2018.1135,22275.355,1,0,0.0
2165.8477,2,4,5700.109,99259.67,1,0,0.0
1958.7983,0,3,19372.68,50842.785,1,0,0.0
1554.501,2,4,17347.342,30838.2,1,0,0.0
800.821,0,0,104.78054,25007.44,7,0,0.0
2110.3616,2,1,5528.2007,38973.727,8,11,71861680.0
1708.3007,0,2,3163.49,18166.887,1,2,75546220.0
2098.0,2,4,14649.326,24798.223,1,0,0.0
463.16205,2,1,4756.49,30673.88,5,10,8427337.0
1002.3102,2,4,14.6,31065.264,6,0,0.0
1408.633,2,4,14.6,33769.863,6,0,0.0
1338.0,0,2,42380.7,83071.02,1,10,68900456.0
2144.0356,2,1,62.348763,47595.277,0,8,9255302.0
624.5983,0,3,20485.986,46623.684,1,0,0.0
2098.0,0,2,6308.225,42469.637,2,5,9789681.0
2164.9944,0,3,13093.057,34769.555,1,0,0.0
1135.8125,2,1,5688.1006,45661.285,0,6,82503400.0
1788.1172,2,4,14.6,50439.53,6,0,0.0
1530.6862,0,2,4606.559,17933.625,2,4,20935034.0
1461.3398,2,4,14.6,27146.525,6,0,0.0
1421.6234,2,4,14.6,60835.08,6,0,0.0
2129.0,0,0,153.53984,40206.57,7,0,0.0
1442.3754,0,0,107.42815,23865.55,7,0,0.0
1970.3447,0,2,23786.578,28319.295,1,10,95813944.0
1638.364,0,0,194.6201,41961.29,7,0,0.0
1468.0092,2,1,3126.9233,57678.258,0,4,61633444.0
1829.3877,2,4,701.1931,17119.824,1,0,0.0
2142.8564,2,4,14.6,92951.98,6,0,0.0
1894.0414,2,4,2838.8381,46492.94,1,0,0.0
1832.0786,0,3,11573.175,51337.723,1,0,0.0
1566.2692,0,2,7424.6523,34762.71,1,10,99688070.0
1641.0,0,3,6085.291,22631.234,1,0,0.0
1985.3575,0,2,4992.7153,16017.663,2,7,77387860.0
1622.1561,2,4,14.6,33019.43,6,0,0.0
1952.7622,0,0,215.19005,48598.5,7,0,0.0
2190.0,0,3,47192.105,117201.84,1,0,0.0
941.0,0,3,46063.348,151259.42,1,0,0.0
1091.0822,2,4,14.6,38161.684,6,0,0.0
1367.7118,0,3,7682.414,46996.03,1,0,0.0
941.0,2,4,14.6,18462.072,6,0,0.0
277.6679,0,3,849.9855,20662.678,1,0,0.0
1429.0,2,1,108.84434,58779.83,3,4,55733044.0
2129.0,2,4,14.6,17192.73,6,0,0.0
849.0,0,0,99.91845,15524.852,7,0,0.0
1063.0,0,0,97.25632,29971.822,7,0,0.0
1945.0,0,3,16626.713,40535.86,1,0,0.0
2032.1207,2,4,4848.802,29755.191,1,0,0.0
1955.8373,0,3,45883.074,92895.83,1,0,0.0
920.0555,2,4,1473.7917,47301.977,1,0,0.0
2009.9258,2,1,3068.1594,15533.601,5,3,75183310.0
884.4438,2,1,1400.0,23830.094,5,7,57972656.0
392.96887,0,2,16514.332,32703.582,1,10,15978808.0
1438.3512,2,4,222.6915,30516.191,1,0,0.0
1866.754,2,1,2202.8342,14974.063,5,8,7823599.0
670.5579,0,3,23206.332,44312.42,1,0,0.0
1246.8531,2,4,3002.3772,20252.848,1,0,0.0
1915.0,2,1,2101.8735,15697.303,0,8,36763144.0
819.0,2,4,11119.201,40211.51,1,0,0.0
2023.5259,2,4,14.6,36073.957,6,0,0.0
1702.5051,2,1,2067.436,41604.04,5,6,69693656.0
256.62778,2,4,7547.997,34100.914,1,0,0.0
1652.0233,0,0,89.10017,20692.273,7,0,0.0
1227.6259,2,4,14.6,13269.088,6,0,0.0
1336.5142,0,0,168.18814,40482.223,7,0,0.0
1100.2501,2,4,9129.703,36745.26,1,0,0.0
1502.1923,0,0,134.20805,33502.89,7,0,0.0
1113.5087,0,0,224.76689,45215.914,7,0,0.0
494.36298,2,4,16288.493,32936.977,1,0,0.0
1915.0,0,0,299.99774,19550.305,7,0,0.0
819.5096,2,4,14.6,25733.068,6,0,0.0
670.82526,2,4,14.6,36774.62,6,0,0.0
1344.004,2,4,2854.2852,18220.771,1,0,0.0
546.09625,2,4,2632.5596,20492.06,1,0,0.0
730.7944,2,5,359.6309,50932.96,1,0,0.0
1225.4459,2,1,198.3886,47353.363,0,2,94323336.0
1651.6805,2,4,905.44586,49554.48,1,0,0.0
1105.8751,0,3,4294.5728,16747.443,1,0,0.0
1583.8003,2,4,7834.943,25910.014,1,0,0.0
1809.1031,2,4,41.61863,17064.395,6,0,0.0
972.4078,0,0,120.47565,29969.307,7,0,0.0
678.9912,2,4,77671.086,43668.77,1,0,0.0
530.94586,0,3,7322.9487,25416.672,1,0,0.0
1271.8151,2,4,14.6,11964.035,6,0,0.0
491.6332,0,0,116.985374,27574.936,7,0,0.0
726.7696,2,4,1440.0,28418.941,1,0,0.0
1162.9744,0,3,19380.838,111025.38,1,0,0.0
1560.2346,0,0,139.16539,34216.63,7,0,0.0
1352.3839,2,1,3786.723,22159.621,5,13,62830660.0
509.1887,2,1,2498.4082,35197.83,8,1,33219500.0
1230.9731,0,0,100.0,19624.172,7,0,0.0
2032.5284,2,4,2160.0806,14020.913,1,0,0.0
1831.3384,2,4,12560.9,36795.293,1,0,0.0
860.746,0,3,17255.027,60559.93,1,0,0.0
941.0,0,3,2700.0,30283.945,1,0,0.0
2159.0,2,4,2275.2197,15144.839,1,0,0.0
503.06232,2,4,10704.771,43756.582,1,0,0.0
1588.6737,0,2,6594.2134,28745.145,1,10,53942876.0
1856.0,2,4,14.6,29902.842,6,0,0.0
2037.0,0,0,172.31639,45515.418,7,0,0.0
1838.1288,2,4,95.60215,-12124.029,4,0,0.0
1422.8757,2,4,5223.0767,31117.012,1,0,0.0
1371.6658,2,1,596.9568,14282.617,5,2,3988788.5
1289.1558,2,4,849.81555,20106.314,1,0,0.0
1983.6254,2,4,719.99133,31738.191,1,0,0.0
255.24776,2,4,35101.957,66352.72,1,0,0.0
1126.6272,2,4,1440.0,14632.737,1,0,0.0
452.51614,0,0,82.76732,24389.121,7,0,0.0
1860.5673,2,1,4113.991,21184.033,5,13,31985236.0
235.43997,0,3,42321.777,97021.17,1,0,0.0
1825.0,2,4,14.6,95824.195,6,0,0.0
1884.0,2,1,6444.19,38275.855,5,2,29846208.0
1990.2084,0,2,5289.483,27883.486,2,6,91543530.0
1772.3699,0,3,6945.3267,36217.97,1,0,0.0
1711.0286,2,4,2275.7786,45846.027,1,0,0.0
390.68246,2,1,91.555565,29685.703,0,10,14799690.0
1436.7183,2,1,3401.9966,65033.445,5,9,55979212.0
2129.0,2,4,14.6,50470.02,6,0,0.0
868.9341,0,3,37922.793,79576.234,1,0,0.0
2068.0,2,1,1100.0,16307.833,0,10,70426776.0
1745.8822,0,0,78.33833,18977.283,7,0,0.0
1170.0826,0,2,33568.54,62785.137,1,8,78035176.0
1033.0,0,0,110.42528,24540.76,7,0,0.0
21.013327,0,3,7008.5576,11665.285,1,0,0.0
1677.3708,2,4,14.6,48720.31,6,0,0.0
366.36136,2,4,1676.5521,26109.578,1,0,0.0
1590.8054,0,2,5720.135,24204.727,2,10,13872876.0
1871.0889,2,1,5590.225,50676.184,5,9,52658896.0
1285.4923,0,3,29133.68,46937.125,1,0,0.0
1945.0,2,4,2600.0,14320.019,1,0,0.0
1436.2664,2,4,14.6,37549.43,6,0,0.0
1831.4094,0,0,93.22632,21027.33,7,0,0.0
1460.0,2,1,8516.319,22353.65,5,3,7547069.5
1990.1521,0,2,44102.074,88567.36,1,9,45245270.0
174.3164,2,4,1627.5835,32392.535,1,0,0.0
1239.0659,2,1,1921.3794,14009.714,0,8,83429120.0
2110.7056,2,4,14.6,6641.0884,6,0,0.0
1599.6359,2,4,14.6,47054.656,6,0,0.0
1840.27,2,4,34321.875,67683.625,1,0,0.0
1856.0,2,1,3228.4775,15585.0,5,11,65923388.0
707.6844,2,4,14.6,16845.053,6,0,0.0
1381.8446,2,4,1208.0039,24290.303,1,0,0.0
1502.31,2,4,14.621774,68514.305,6,0,0.0
1825.0,0,0,14.6,29159.186,7,0,0.0
849.69635,2,4,199.06003,31742.842,1,0,0.0
1101.7029,2,4,12404.346,41202.5,1,0,0.0
411.5942,0,0,131.42732,24851.834,7,0,0.0
1703.0,2,1,1984.4691,13132.667,1,11,47683876.0
1976.3221,2,1,958.7994,106276.82,5,3,30155776.0
1703.0,2,4,2710.4468,25589.945,1,0,0.0
1740.0546,0,3,8915.633,31893.59,1,0,0.0
1976.0,2,1,3603.5525,15509.266,0,10,91645990.0
616.00867,0,0,56.68273,15864.686,7,0,0.0
2006.0,2,4,6745.4224,5756.076,1,0,0.0
952.3352,2,4,14.6,34000.605,6,0,0.0
2073.5835,0,0,92.52601,21499.768,7,0,0.0
1472.6967,0,3,2565.3494,42690.45,1,0,0.0
880.85236,2,4,6321.4385,21175.719,1,0,0.0
1471.969,2,4,14.6,21228.914,6,0,0.0
1989.0669,2,1,900.0,57767.383,0,8,32272098.0
1259.9014,0,2,61991.14,66463.62,1,5,95819760.0
1686.7462,0,0,105.89999,29194.932,7,0,0.0
1105.5293,2,4,13840.184,56926.414,1,0,0.0
1385.7384,0,2,5099.8047,435.30185,2,2,62892276.0
1498.2091,2,4,14.6,20454.572,6,0,0.0
2007.1909,2,4,15999.67,26654.416,1,0,0.0
1185.0,2,4,14.6,25384.133,6,0,0.0
1856.0,0,0,253.71169,81985.55,7,0,0.0
1519.0,2,4,14.6,16227.563,6,0,0.0
1883.8942,2,1,1887.003,53713.99,8,10,93478780.0
1867.9509,2,4,1405.7997,48449.125,1,0,0.0
1795.621,0,0,276.6349,47795.656,7,0,0.0
1561.5165,2,4,1336.3965,22175.123,1,0,0.0
1955.6649,2,1,398.3107,26340.65,0,6,93250900.0
1958.9844,0,2,6681.555,27730.373,2,13,99059240.0
1125.9677,0,0,357.2061,99188.65,7,0,0.0
2035.4594,0,3,15010.857,100164.31,1,0,0.0
1891.7759,2,1,4997.708,63946.043,5,12,20334330.0
1436.1151,0,3,1275.4657,37958.535,1,0,0.0
1830.2953,2,1,6050.4956,12878.81,5,4,36859960.0
2140.522,0,2,28705.48,68833.8,1,3,28643230.0
426.0555,0,0,161.0141,39633.023,7,0,0.0
1945.0,0,3,2265.2356,1959.5737,1,0,0.0
1654.8215,2,4,33.569477,47453.71,6,0,0.0
1519.0,0,0,72.76089,17962.918,7,0,0.0
1476.5006,2,4,24315.072,62104.344,1,0,0.0
2098.0,2,4,5925.3306,16867.04,1,0,0.0
1885.2057,1,4,9574.137,28324.291,1,0,0.0
1698.1267,2,1,357.75412,27272.941,5,13,40424430.0
1215.0,0,3,18577.1,34014.758,1,0,0.0
1705.0024,0,0,97.1391,21401.451,7,0,0.0
2006.0,0,2,3000.0,18938.328,1,4,4620165.5
2052.284,2,4,31457.758,53554.086,1,0,0.0
310.37128,2,4,14.6,24719.12,6,0,0.0
1527.3724,2,4,14.6,16040.256,6,0,0.0
254.21724,0,0,30.0,23837.63,7,0,0.0
849.9576,2,4,14.6,24605.656,6,0,0.0
1288.1309,2,4,14.6,27703.19,6,0,0.0
2168.5444,2,4,7928.86,14750.858,1,0,0.0
1891.3259,2,4,14.6,11983.6455,6,0,0.0
742.0582,0,0,115.57226,28416.584,7,0,0.0
1841.566,2,4,14.6,59557.14,6,0,0.0
1285.4501,2,1,1302.0834,21291.418,0,8,16060237.0
2147.9614,2,1,3308.48,17446.912,5,2,55993692.0
1002.0,2,4,14.6,29269.988,6,0,0.0
1404.5835,0,0,100.0,22404.17,7,0,0.0
1703.0,2,4,14.6,17933.84,6,0,0.0
1460.0,0,3,17390.398,42429.836,1,0,0.0
1609.233,2,4,30732.705,11925.322,1,0,0.0
631.83496,2,4,14.6,18586.658,6,0,0.0
1810.7867,2,4,13905.492,26814.941,1,0,0.0
106.87922,0,2,3224.9724,16611.395,1,7,32003840.0
1465.7013,0,0,75.56818,19180.781,7,0,0.0
2068.0,0,3,41812.965,80732.914,1,0,0.0
1113.2137,0,0,95.98583,20963.26,7,0,0.0
1469.1754,2,4,13936.909,36697.33,1,0,0.0
1799.0104,2,4,1048.2758,11791.082,1,0,0.0
1957.9923,2,4,3960.1443,21222.066,1,0,0.0
607.0,0,0,124.35132,21648.562,7,0,0.0
1413.9431,2,4,14.6,38886.145,6,0,0.0
1317.9044,2,1,3195.875,43449.867,5,5,82598980.0
2179.7446,2,4,5282.5303,24156.139,1,0,0.0
348.26343,2,1,3404.5222,16642.436,5,11,55006204.0
756.4806,2,1,2661.5789,20035.656,5,5,10115319.0
2049.8882,2,4,579.65436,16666.62,1,0,0.0
2113.0706,2,1,7081.3755,14472.455,5,1,45721804.0
2006.0,0,0,107.64811,27933.992,7,0,0.0
2037.0,2,4,3115.8813,71860.125,1,0,0.0
2170.698,1,4,20928.83,45944.836,1,0,0.0
567.2998,0,2,3495.8887,16487.365,1,7,32043956.0
1794.0,0,0,140.4118,27854.969,7,0,0.0
2190.0,0,0,364.62692,77984.71,7,0,0.0
1323.2609,2,4,14.6,20240.164,6,0,0.0
1707.9274,0,0,184.55635,48708.65,7,0,0.0
1621.0885,2,4,2804.161,31943.094,1,0,0.0
1033.0,2,1,14157.247,80536.3,5,3,29081564.0
2190.0,2,4,2729.1592,33308.965,1,0,0.0
1154.0,2,4,3867.724,22102.035,1,0,0.0
1216.9214,2,1,12771.203,21427.94,5,10,94389430.0
554.13666,2,1,3443.819,39057.28,5,4,96907016.0
1288.3799,2,4,14.6,25551.775,6,0,0.0
1440.2268,0,0,177.82506,46127.61,7,0,0.0
1770.8665,2,4,741.3829,18203.793,1,0,0.0
1428.7136,0,3,8404.026,39713.3,1,0,0.0
2124.5718,0,3,11860.55,45796.633,1,0,0.0
1069.5552,2,4,14.6,20039.475,6,0,0.0
1684.3132,0,3,629.4471,43442.176,1,0,0.0
1101.4508,2,1,3454.2764,35004.758,5,11,77175180.0
1623.0876,0,3,800.0,29654.65,1,0,0.0
1755.7759,2,4,437.88596,15980.689,1,0,0.0
1742.6698,2,4,170.59691,26329.22,1,0,0.0
334.00702,2,4,2627.3804,62505.973,1,0,0.0
1346.9214,0,3,18953.56,82933.32,1,0,0.0
1466.8319,0,3,19495.299,46662.844,1,0,0.0
1641.0,2,4,6640.114,57640.48,1,0,0.0
1445.627,2,1,12633.797,35521.117,5,10,51500116.0
1069.1147,2,4,14.6,45087.926,6,0,0.0
739.63293,2,4,27311.117,42347.85,1,0,0.0
1672.0,0,0,126.479614,24439.594,7,0,0.0
1945.0,2,1,4913.682,65905.16,0,7,27116218.0
1002.0,2,4,77.59509,43101.62,6,0,0.0
2038.9918,2,4,3949.4883,11929.834,1,0,0.0
1472.5383,2,1,2007.9463,19197.479,3,3,33168954.0
235.70164,0,3,25606.113,35410.793,1,0,0.0
1075.018,0,0,5.7751913,10647.83,7,0,0.0
2110.1848,0,0,314.8004,68515.79,7,0,0.0
2076.486,2,1,3600.4736,13653.353,5,9,40225544.0
355.39194,2,1,3310.289,36774.848,5,2,57152770.0
1799.4633,2,4,9299.112,37534.24,1,0,0.0
1063.0,0,3,5825.769,25134.762,1,0,0.0
1703.0,2,4,7976.0347,41637.52,1,0,0.0
1672.0,0,2,6299.497,18806.637,2,11,11461370.0
2159.0,2,4,14.6,24949.137,6,0,0.0
536.3488,2,1,398.57526,34210.777,0,2,56746460.0
1733.0,2,1,1484.9214,21852.254,0,13,73564856.0
1622.6886,1,4,4552.373,18700.441,1,0,0.0
1988.9591,0,0,91.786385,19746.623,7,0,0.0
1915.0,1,4,20543.2,69471.04,1,0,0.0
1543.7191,0,0,115.14081,29357.322,7,0,0.0
2129.0,2,4,14.6,38700.887,6,0,0.0
764.28644,0,3,10303.14,30804.207,1,0,0.0
1489.8828,0,0,259.8147,41956.266,7,0,0.0
1518.4878,0,0,95.81328,21501.9,7,0,0.0
1978.999,2,1,324.3062,50244.367,3,12,91175590.0
2142.617,2,1,2386.4312,19925.35,5,9,44851270.0
22.13873,0,3,339.5289,-36655.77,1,0,0.0
1528.3551,2,1,8346.773,34755.332,5,4,59191676.0
1224.165,2,1,2913.3674,26964.758,5,13,97809660.0
718.8577,2,4,800.0,19013.002,1,0,0.0
1491.0,2,4,14.6,50972.85,6,0,0.0
1373.7407,0,0,158.00189,21975.803,7,0,0.0
739.2361,2,1,2953.2656,15295.365,5,9,29421324.0
1656.7227,2,4,14.6,20633.816,6,0,0.0
1491.0,2,1,3408.6304,56014.9,5,7,46179564.0
910.0,2,4,65.12098,45494.992,6,0,0.0
606.9365,2,4,14.6,37133.312,6,0,0.0
1569.4402,2,4,18750.305,39823.29,1,0,0.0
1837.0164,2,4,14.6,11202.492,6,0,0.0
1420.4205,2,1,1100.0,49198.996,3,10,95843770.0
2080.706,2,1,2227.7979,19849.076,5,10,93483510.0
1985.4161,2,1,6808.009,29198.879,5,10,97880856.0
2098.0,2,4,14.6,26060.56,6,0,0.0
1945.0,2,4,2174.4036,37942.777,1,0,0.0
1591.4746,2,1,4133.6035,33228.996,5,8,20344910.0
1971.6466,0,2,5196.6455,47267.6,2,12,98086630.0
2051.5808,2,1,1190.848,28017.58,0,4,20448908.0
888.4162,0,0,75.9839,18231.117,7,0,0.0
1647.6934,0,3,16363.5205,32348.389,1,0,0.0
751.4974,2,4,14.6,24666.805,6,0,0.0
1853.3777,0,0,273.07315,61516.445,7,0,0.0
638.0539,2,4,31814.514,84064.48,1,0,0.0
1305.2146,2,4,14.6,18629.682,6,0,0.0
2050.0576,1,4,5825.0425,68695.93,1,0,0.0
829.7334,2,4,14.6,22734.502,6,0,0.0
1338.0,2,4,1653.6483,16218.76,1,0,0.0
2169.9434,2,4,2999.0168,42125.723,1,0,0.0
1470.9663,2,4,3228.604,28299.406,1,0,0.0
1884.0,2,4,5015.476,31080.295,5,0,0.0
729.0,2,1,266.0526,22453.797,0,5,51179960.0
1038.6024,0,0,85.97046,24235.932,7,0,0.0
899.6789,2,4,1421.7926,17501.207,1,0,0.0
1685.344,0,0,169.89845,42182.96,7,0,0.0
1945.0,2,4,4800.0,40401.812,1,0,0.0
1794.0,2,4,14.6,36643.44,6,0,0.0
2158.9368,0,3,14520.427,112472.68,1,0,0.0
2134.5305,2,4,29317.023,35087.113,1,0,0.0
1177.0903,0,3,490.29324,12979.095,1,0,0.0
1305.6305,2,4,2291.84,47009.93,1,0,0.0
1722.3782,2,1,3424.2397,23300.547,5,9,77416190.0
2032.0791,0,0,199.92802,41690.047,7,0,0.0
1985.6345,2,4,16697.912,47789.5,1,0,0.0
1195.6125,2,4,14.6,28227.322,6,0,0.0
972.0,0,0,264.32062,73046.45,7,0,0.0
1829.7057,0,3,44116.945,66141.78,1,0,0.0
1125.0,0,3,23116.582,50199.67,1,0,0.0
510.14026,0,0,81.604195,20790.906,7,0,0.0
1884.0,2,4,3600.0,17737.264,1,0,0.0
484.0,0,0,75.96796,20885.605,7,0,0.0
1654.1412,0,0,230.55276,36975.33,7,0,0.0
2183.103,2,4,15208.666,47029.184,1,0,0.0
899.2944,2,4,3197.687,35481.625,1,0,0.0
1874.8793,2,4,14.6,34608.645,6,0,0.0
122.01676,0,0,98.373085,24712.832,7,0,0.0
1049.6991,2,4,1200.0,23101.068,1,0,0.0
1672.0,2,1,1919.0204,58697.906,0,11,71382160.0
2072.59,2,4,14.6,27760.969,6,0,0.0
1412.2118,0,3,23122.242,44699.0,1,0,0.0
1919.8899,2,4,2075.0913,58711.3,1,0,0.0
1679.1467,0,2,4076.586,20534.658,1,1,32508766.0
1825.0,0,0,49.119164,14841.14,7,0,0.0
1610.8793,2,4,11136.868,32661.074,1,0,0.0
1125.0,0,0,76.272156,19878.15,7,0,0.0
1726.834,0,2,5127.886,33547.62,1,12,69404530.0
941.0,2,1,299.99878,13665.173,0,6,28318300.0
1919.6727,2,1,114.1526,29887.14,3,10,46276510.0
1981.902,2,4,2076.984,43771.484,1,0,0.0
1837.014,0,0,238.84657,64841.934,7,0,0.0
1121.8452,0,0,215.44081,55931.594,7,0,0.0
1345.1531,2,1,3371.8828,72672.82,3,9,72292710.0
1580.2018,2,1,5059.9014,59143.03,5,12,58951830.0
1035.7202,2,4,14.6,34361.14,6,0,0.0
1211.7761,2,4,17909.85,50563.16,1,0,0.0
1754.4833,0,2,6227.636,28977.846,2,10,33696016.0
857.5051,2,1,3600.0,24363.25,3,3,72305130.0
2141.7632,0,3,9643.039,55892.137,1,0,0.0
1755.2573,0,0,59.568428,11355.235,7,0,0.0
1843.2413,2,4,1912.2157,16676.182,1,0,0.0
266.34927,0,0,99.954,22337.227,7,0,0.0
1338.0,2,4,20643.547,27759.771,1,0,0.0
1048.5737,2,4,11614.026,41108.195,1,0,0.0
1215.0,2,1,1054.4127,12566.222,1,2,38529256.0
1368.0,2,1,719.56866,37825.836,5,9,14040746.0
1970.9077,0,3,17638.396,35510.164,1,0,0.0
1088.9944,0,3,2534.3625,20155.844,1,0,0.0
1473.1898,0,0,114.8439,32292.38,7,0,0.0
722.22345,2,1,2188.458,11949.156,0,8,91602650.0
1762.117,2,4,17815.73,50844.1,1,0,0.0
1914.1912,2,1,4164.3643,13626.78,5,11,97746240.0
1333.5447,2,1,2244.0007,24005.92,5,5,59582184.0
2165.1685,0,3,9514.874,46877.12,1,0,0.0
1550.0,2,4,3997.0703,26506.71,1,0,0.0
656.13,0,0,173.04521,36954.613,7,0,0.0
2077.7146,2,1,360.61343,69241.43,3,5,1949917.6
1115.0924,2,4,14.6,56003.785,6,0,0.0
1685.5815,2,4,14.6,24056.857,6,0,0.0
1154.0,2,1,398.8749,17253.51,5,7,52567650.0
275.1814,2,4,14.6,28687.363,6,0,0.0
976.7887,2,4,1093.9844,22774.154,1,0,0.0
1703.0978,2,1,4281.5073,18983.605,5,9,54880590.0
1046.6818,2,4,4500.0,63917.22,1,0,0.0
273.2713,0,2,3512.672,22992.715,1,3,24013836.0
1311.0656,2,4,5268.2437,36579.293,1,0,0.0
494.14798,2,1,3850.1975,18914.236,5,11,93526430.0
1162.1558,0,2,45200.66,90127.14,1,11,7189218.0
2050.819,2,4,2003.5231,41192.758,1,0,0.0
1491.0,2,1,600.0,32448.854,0,13,43158810.0
1399.0,2,4,14.6,24589.402,6,0,0.0
1069.4478,2,4,14.6,57829.79,6,0,0.0
1809.277,2,4,719.8519,33505.195,1,0,0.0
320.69604,2,4,14.6,50363.523,6,0,0.0
1609.2449,0,0,117.44813,28822.408,7,0,0.0
1471.0986,2,4,14.6,40885.973,6,0,0.0
1002.0,1,4,7773.4556,28869.082,1,0,0.0
1635.8771,2,4,2098.137,32944.547,1,0,0.0
2159.0393,1,4,7875.742,33465.785,1,0,0.0
1856.0,0,0,77.05301,18868.56,7,0,0.0
