trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1214,2,4,14.6,21514.9,6,0,0
2036,2,4,1378.2,67414.2,1,0,0
819,0,0,165.7,33323.9,7,0,0
1128,0,0,214.2,44808.0,7,0,0
1003,0,3,24430.8,17237.5,1,0,0
1983,2,4,4017.9,29802.2,1,0,0
1386,2,1,900.0,36224.8,3,6,96731230
1799,2,1,2198.4,12720.5,0,3,73004150
2037,0,0,213.8,48230.5,7,0,0
1915,2,4,1440.0,15695.1,1,0,0
910,0,0,82.2,20601.4,7,0,0
1648,2,4,14.6,27514.5,6,0,0
1955,2,1,398.3,26340.6,0,6,93250900
964,0,0,210.3,55303.4,7,0,0
752,0,3,22064.2,34853.6,1,0,0
2052,2,4,800.0,25387.6,1,0,0
986,2,4,1500.0,16670.1,1,0,0
1616,2,4,24228.8,48218.7,1,0,0
941,2,4,1325.7,26139.4,1,0,0
1434,2,4,10886.8,27850.7,1,0,0
2173,2,4,6040.7,76174.5,1,0,0
1128,2,1,2650.7,36232.1,5,9,87059480
1246,2,4,14.6,22813.2,6,0,0
1625,2,1,1970.1,29754.0,5,9,72450570
1988,0,3,9140.4,31312.6,1,0,0
2139,2,4,14.6,45101.4,6,0,0
2129,2,4,17956.1,64280.6,1,0,0
2129,2,1,2580.8,38953.3,5,1,50511908
2013,0,2,22107.7,52735.9,1,6,51660460
1794,2,4,2102.9,33047.4,1,0,0
668,2,4,14.6,29973.2,6,0,0
1276,2,4,14.6,35199.5,6,0,0
1672,2,4,3157.1,44065.6,1,0,0
1794,0,0,158.6,44637.4,7,0,0
1520,2,4,9839.6,37344.6,1,0,0
1977,0,0,265.6,79113.5,7,0,0
1856,0,0,253.7,81985.6,7,0,0
1399,2,4,3481.4,30832.3,1,0,0
2140,0,0,233.0,56674.8,7,0,0
2046,0,0,91.4,19604.7,7,0,0
1927,0,0,44.8,15553.0,7,0,0
1884,2,4,12834.5,21648.3,1,0,0
913,0,3,33041.7,127896.5,1,0,0
1825,2,4,1085.6,49957.1,1,0,0
1955,2,4,14.6,61537.1,6,0,0
1703,1,4,19659.6,32154.0,1,0,0
2013,0,3,14405.1,51088.8,1,0,0
1611,0,2,4800.0,29022.5,2,9,69411680
1831,2,5,1876.1,30950.2,1,0,0
1460,0,3,10685.3,55089.1,1,0,0
1896,2,4,6755.6,52136.8,1,0,0
2141,2,1,6085.8,19085.0,5,2,29037634
1942,2,4,14.6,34891.2,6,0,0
1441,2,1,3000.0,39386.5,5,3,37167704
2006,2,4,14.6,20458.7,6,0,0
1641,0,0,76.0,21351.9,7,0,0
1945,2,1,2172.6,29400.7,0,8,59470960
2008,2,4,17256.0,24538.0,1,0,0
1163,0,3,7026.3,22051.8,1,0,0
2019,0,0,192.2,44890.8,7,0,0
2043,2,1,1710.7,18599.4,0,8,75927770
2132,0,0,132.4,29708.5,7,0,0
1770,2,1,6713.4,26733.4,5,11,65507948
364,2,4,14.6,46111.7,6,0,0
1609,0,2,6443.8,29033.9,2,5,23939726
2168,2,1,3410.4,105688.7,5,10,57432160
1884,0,2,40707.7,74315.5,1,3,91396700
972,0,2,4979.2,28307.5,2,2,83132250
1730,0,2,3262.9,28896.1,1,5,12585210
1275,2,4,2774.7,43126.8,1,0,0
1890,2,1,557.6,20456.1,5,9,71257864
435,2,4,3986.8,33864.0,1,0,0
1921,0,0,227.0,49428.3,7,0,0
1368,0,3,6721.5,18028.9,1,0,0
2074,0,2,7806.9,40801.1,2,2,55252680
1437,2,4,3283.2,51988.8,1,0,0
761,2,1,1229.5,17963.6,5,10,32121496
1931,0,2,5020.4,21944.0,2,4,63193124
2139,2,1,1310.8,12972.7,5,3,78796470
645,2,4,14.6,18088.5,6,0,0
515,2,4,3602.7,31343.1,1,0,0
1624,0,0,341.2,98925.5,7,0,0
1799,0,2,5204.0,11686.7,2,12,67440270
1641,2,4,991.3,22150.3,1,0,0
1825,0,0,154.8,32552.1,7,0,0
1945,2,1,752.8,18395.9,5,4,81595880
1945,0,0,122.7,28709.3,7,0,0
2092,2,4,14.6,30950.9,6,0,0
758,0,2,5612.6,13195.5,2,1,88992530
1111,0,3,1728.3,44058.6,1,0,0
1245,0,3,20245.6,53664.2,1,0,0
1872,2,4,7619.1,58564.8,1,0,0
1383,2,4,1400.0,35393.6,1,0,0
1196,0,2,32596.8,68485.3,1,7,73162360
1406,2,4,14.6,26782.9,6,0,0
1831,2,1,1450.5,31694.9,3,9,7498695
540,2,4,2519.9,38412.2,1,0,0
1976,2,4,5977.5,26490.4,1,0,0
1900,2,4,14.6,19928.7,6,0,0
1736,0,3,11919.8,78080.0,1,0,0
1646,2,4,22706.5,75943.4,1,0,0
1795,0,0,276.6,47795.7,7,0,0
2006,0,3,19013.9,43794.9,1,0,0
1805,0,3,27594.5,114414.2,1,0,0
2017,0,3,31744.9,72129.0,1,0,0
1580,2,4,14.6,25352.7,6,0,0
1918,2,4,14.6,37147.4,6,0,0
1033,1,4,19175.3,59775.8,1,0,0
2037,2,4,14.6,70141.1,6,0,0
1847,0,0,201.0,54787.8,7,0,0
612,2,4,3798.7,20371.0,1,0,0
2021,2,4,600.0,23411.5,1,0,0
2190,2,4,499.1,16457.3,1,0,0
1195,2,4,14.6,28227.3,6,0,0
1404,0,0,97.4,21450.4,7,0,0
941,2,4,10811.9,45136.8,1,0,0
886,2,4,14.6,19644.6,6,0,0
1703,0,2,3903.8,35394.2,2,4,32731216
974,2,4,2644.1,32406.2,1,0,0
1434,0,2,15131.8,39124.7,1,5,72096780
1594,2,4,14.6,16195.2,6,0,0
2159,0,3,20239.1,35701.3,1,0,0
2141,2,4,844.1,37550.7,1,0,0
1764,0,0,152.8,38654.7,7,0,0
1915,2,4,14278.5,30748.4,1,0,0
2168,2,4,3431.4,26695.2,1,0,0
2181,2,4,3436.2,73412.3,1,0,0
1267,0,0,74.8,16649.1,7,0,0
248,2,4,121.9,16950.4,6,0,0
1222,0,3,28062.4,67587.6,1,0,0
2052,2,1,4502.5,53950.1,5,4,19000752
2141,2,1,563.4,17784.5,3,9,62904064
1856,2,1,2908.0,31191.3,5,8,31392840
687,2,1,4180.4,30503.7,5,8,9315366
2122,2,1,1800.4,32901.7,5,11,83253680
1519,0,3,48677.4,56660.3,1,0,0
1496,2,1,3150.1,13213.4,5,13,13092082
2129,2,4,16662.5,70172.4,1,0,0
1433,2,4,17289.3,33349.7,1,0,0
1083,2,1,74.6,31337.8,3,3,24759060
1471,2,4,5643.1,47195.7,1,0,0
884,2,1,1400.0,23830.1,5,7,57972656
1976,2,4,313.4,27727.5,1,0,0
1825,0,2,4411.0,25732.6,2,3,12389463
2137,2,4,14.6,25139.9,6,0,0
1792,0,0,152.9,36745.3,7,0,0
638,2,4,31814.5,84064.5,1,0,0
1106,2,4,774.3,21412.8,1,0,0
1558,2,4,4781.5,101248.7,1,0,0
1289,2,4,12559.3,70122.3,1,0,0
1982,2,4,14.6,22246.1,6,0,0
334,2,4,499.3,30477.7,1,0,0
1988,2,1,1000.0,62920.0,3,10,23531654
1503,0,0,106.1,25717.0,7,0,0
1822,2,4,9959.6,67539.9,1,0,0
1221,2,1,2800.0,10948.0,5,2,49608964
2112,0,2,7415.4,32925.8,2,10,16716756
2072,2,1,2203.2,18440.5,5,2,33513452
734,1,4,9298.7,37964.8,1,0,0
1976,2,1,4138.5,34500.3,5,7,47013670
1437,2,4,14.6,65909.8,6,0,0
1942,2,1,4764.0,79037.9,0,1,84489920
2094,2,4,14.6,30569.1,6,0,0
1883,0,3,14160.6,50818.5,1,0,0
1674,2,1,2016.0,18691.2,1,3,7880996
447,0,0,115.0,28440.7,7,0,0
1170,0,3,4090.8,25942.1,1,0,0
1845,0,0,81.3,22505.9,7,0,0
781,2,4,1778.6,59613.3,1,0,0
1424,0,3,8496.5,28671.8,1,0,0
861,0,0,235.4,62636.3,7,0,0
1502,0,0,84.4,19025.1,7,0,0
1379,2,4,5651.5,30860.5,1,0,0
1771,2,4,644.4,19665.1,1,0,0
1047,2,4,14.6,27855.6,6,0,0
1458,0,0,31.4,10593.5,7,0,0
607,2,4,14.6,43735.1,6,0,0
1261,2,4,719.0,35417.4,1,0,0
859,2,4,1198.0,17395.7,1,0,0
648,2,4,2551.7,25784.9,1,0,0
1578,2,4,3000.1,825.1,1,0,0
2129,2,4,14.6,22597.6,6,0,0
1920,2,1,2596.0,19973.2,0,2,38147816
1939,0,3,3194.6,27542.1,1,0,0
534,0,0,224.0,63203.4,7,0,0
1764,2,1,6012.7,16922.8,5,3,90207820
1869,2,4,499.2,17385.0,1,0,0
2188,2,4,2250.6,91830.4,1,0,0
1256,2,4,4500.0,38531.6,1,0,0
1777,2,1,513.1,18655.9,0,2,59297164
1281,2,1,957.7,27779.2,8,12,82375000
1884,2,4,2095.0,16644.6,1,0,0
333,2,4,17663.4,44253.1,1,0,0
2159,2,1,1765.4,44692.5,0,13,7055430
2079,0,0,106.3,27739.0,7,0,0
1224,0,3,32928.7,86686.2,1,0,0
1706,0,0,214.5,52781.7,7,0,0
1400,2,4,5273.0,24229.4,1,0,0
1334,2,4,4979.4,29033.1,1,0,0
2052,0,0,238.8,53318.4,7,0,0
2104,2,1,3544.7,25690.0,5,11,53079064
1858,2,4,14710.2,70467.2,1,0,0
1472,0,0,169.7,34123.4,7,0,0
1346,2,4,1200.0,26568.7,1,0,0
1929,2,1,558.3,20057.3,0,7,55910210
496,2,4,14.6,22052.4,6,0,0
2068,2,4,5033.1,37656.7,1,0,0
733,1,4,4916.8,44772.9,1,0,0
1460,2,4,14.6,8270.0,6,0,0
1070,2,4,593.0,15213.1,1,0,0
1915,2,1,14.6,50824.2,3,11,4664050
1915,2,4,23997.5,45945.2,1,0,0
1428,0,0,75.1,18884.5,7,0,0
2098,2,4,14.6,73420.8,6,0,0
1616,2,4,14.6,39777.6,6,0,0
1624,0,3,16075.2,43102.8,1,0,0
1839,2,4,2952.8,34658.3,1,0,0
1109,0,3,21204.9,48683.0,1,0,0
918,1,4,11661.9,58930.2,1,0,0
1368,0,3,1055.2,-1928.6,1,0,0
711,2,4,3313.9,60207.8,1,0,0
2006,2,4,2521.9,27224.9,1,0,0
1838,0,0,153.4,35339.8,7,0,0
941,2,1,3494.6,29531.0,0,2,73637440
2052,2,1,261.7,40689.5,0,11,78243080
2186,2,1,600.0,47878.9,1,13,74141064
867,2,4,20352.9,62407.1,1,0,0
1733,0,0,166.9,36453.1,7,0,0
1100,2,1,454.6,24085.2,5,13,14007500
838,2,4,14.6,26724.0,6,0,0
581,2,4,14.6,27766.0,6,0,0
2106,0,0,188.7,39867.2,7,0,0
1641,0,0,253.8,75211.4,7,0,0
1590,2,1,7229.7,415.9,0,10,36465972
1635,0,3,37635.3,56594.5,1,0,0
1439,0,2,5898.7,38005.5,2,9,60318976
1635,0,0,56.1,15136.7,7,0,0
488,2,4,11561.8,30484.3,1,0,0
1015,2,4,14.6,58938.1,6,0,0
1314,2,4,14.6,17271.3,6,0,0
1825,2,4,5531.1,37311.2,1,0,0
733,0,2,47560.2,74762.8,1,8,72900536
1311,0,2,3170.8,24791.9,1,8,68544104
1429,2,4,417.2,22037.4,1,0,0
460,2,1,6008.4,46922.9,0,3,32938338
910,2,4,565.0,22126.8,1,0,0
2137,2,1,513.3,11304.0,0,10,31279004
2159,2,5,3140.2,40974.0,1,0,0
1039,2,4,14.6,32012.6,6,0,0
2028,2,4,2800.0,9333.5,1,0,0
1811,0,3,10814.3,53709.6,1,0,0
1426,2,4,14.6,34762.3,6,0,0
2098,0,2,42273.5,85685.6,1,1,80511170
1926,0,3,27889.2,61537.4,1,0,0
1285,2,4,14.6,90028.3,6,0,0
1153,2,4,14.6,23977.7,6,0,0
2018,0,3,11889.5,28718.6,1,0,0
2068,2,4,8874.5,10834.2,1,0,0
1914,2,4,4580.5,27720.4,1,0,0
1287,2,4,3147.5,28216.1,1,0,0
866,2,4,5989.4,43542.3,1,0,0
857,0,0,128.1,34269.9,7,0,0
341,0,0,144.7,31776.0,7,0,0
909,0,0,147.5,44630.2,7,0,0
1307,2,4,1165.2,59805.3,1,0,0
243,0,0,74.6,16816.1,7,0,0
1884,0,0,180.3,43929.3,7,0,0
2107,2,4,14.6,36667.1,6,0,0
1440,2,4,14.6,51057.6,6,0,0
1376,0,2,26552.0,71058.7,1,13,90266860
1520,0,0,56.1,14199.0,7,0,0
1993,0,3,18937.9,51447.3,1,0,0
1215,0,0,125.4,24734.6,7,0,0
1848,0,2,3103.1,23216.3,1,9,92958140
1284,0,3,20081.5,62817.8,1,0,0
2037,0,3,9274.8,66769.7,1,0,0
2025,2,4,14.6,51106.3,6,0,0
1154,2,4,4339.8,5501.1,1,0,0
2044,0,2,3370.1,40578.6,1,2,94054290
2068,2,5,1498.6,87010.5,1,0,0
1369,2,4,14.6,33663.1,6,0,0
1133,2,1,439.3,44171.6,3,8,3761066
1641,0,0,4.3,9417.9,7,0,0
1048,2,4,14.6,78599.7,6,0,0
925,0,2,3250.1,22772.1,1,1,71987300
2068,2,4,14.6,97927.5,6,0,0
1838,2,4,14.6,14168.8,6,0,0
855,2,4,120.9,18582.1,1,0,0
1442,0,0,151.1,38730.8,7,0,0
1589,2,1,600.0,35394.4,3,7,97078856
977,0,0,300.0,54460.4,7,0,0
1614,2,4,12694.9,94768.2,1,0,0
1866,2,4,14.6,27731.2,6,0,0
1223,0,3,17115.7,56823.9,1,0,0
1002,0,0,231.5,51754.0,7,0,0
1115,2,4,8333.5,73418.5,1,0,0
619,0,3,21988.3,55369.9,1,0,0
2104,0,0,239.5,55558.1,7,0,0
1972,2,4,8284.7,31802.5,1,0,0
1740,0,3,3434.7,16870.2,1,0,0
1885,2,4,14.6,77949.4,6,0,0
1650,2,1,1040.8,27526.9,5,6,37524604
1724,0,0,76.9,24667.6,7,0,0
827,2,4,14.6,46479.1,6,0,0
1519,2,4,14.6,23006.7,6,0,0
637,2,4,2244.5,18365.3,1,0,0
1120,0,0,74.5,18745.3,7,0,0
1154,0,0,129.1,25918.2,7,0,0
1825,0,0,217.3,79065.9,7,0,0
1071,2,1,603.5,18571.8,0,13,49261410
1469,2,4,19243.0,40865.2,1,0,0
1611,0,3,2969.8,15335.9,1,0,0
1560,2,5,5506.9,51900.2,1,0,0
1915,2,4,1440.0,30241.7,1,0,0
1461,0,0,118.0,23523.9,7,0,0
1833,2,1,2092.1,33280.3,0,1,14625348
771,0,3,499.3,34204.8,1,0,0
2045,2,4,3099.7,21642.0,1,0,0
1716,2,4,5940.6,29375.9,1,0,0
1095,0,0,83.3,19516.5,7,0,0
2076,2,1,3025.2,14485.1,5,3,9677994
621,2,1,510.3,14367.8,0,6,24681694
799,0,3,28446.3,58394.7,1,0,0
1703,0,3,20449.8,33251.4,1,0,0
982,0,3,31168.2,75218.6,1,0,0
1063,2,1,6481.5,38237.4,5,13,39253524
1613,0,0,217.0,21586.7,7,0,0
1091,2,4,1800.0,24905.8,1,0,0
1381,0,0,105.8,19311.4,7,0,0
1550,0,0,223.6,48442.8,7,0,0
2159,2,4,335.5,14625.8,1,0,0
1868,0,3,16482.0,66083.7,1,0,0
1157,2,4,8217.0,27675.1,1,0,0
910,2,4,14.6,6702.5,6,0,0
2006,0,3,24660.3,51424.3,1,0,0
2087,2,4,6602.2,79984.1,1,0,0
1703,0,3,2147.0,20920.8,1,0,0
1599,2,4,14.6,47054.7,6,0,0
2129,0,0,300.5,90096.1,7,0,0
1007,2,4,1600.0,23648.7,1,0,0
1775,2,4,2498.8,27418.3,1,0,0
1480,0,0,204.5,44183.4,7,0,0
2037,2,4,5222.2,34341.4,1,0,0
1342,0,3,22609.0,105739.2,1,0,0
1856,0,2,4153.7,22310.8,1,8,28639136
590,0,2,5521.9,15180.9,2,3,64649900
1860,0,3,17831.7,53024.9,1,0,0
1445,0,3,4732.9,21127.9,1,0,0
2151,2,1,14.6,27749.1,0,6,65580956
1396,2,4,4720.4,29188.1,1,0,0
683,0,0,173.2,34681.0,7,0,0
1154,0,3,14605.6,26290.8,1,0,0
401,2,4,14.6,34394.6,6,0,0
1223,0,3,16652.8,35387.5,1,0,0
1759,0,3,1344.2,23681.0,1,0,0
1107,0,2,4637.4,15554.6,2,3,16271800
1408,0,0,175.2,47402.5,7,0,0
1866,2,4,14.6,20622.8,6,0,0
1652,2,4,2316.4,40600.2,1,0,0
2136,2,4,14.6,92302.1,6,0,0
1929,0,2,6315.4,43413.2,1,8,43841690
1931,2,1,994.9,66527.2,0,2,52536390
427,2,1,1599.9,38185.9,5,3,9095524
1445,0,0,253.4,55719.3,7,0,0
1774,0,2,7115.1,26674.3,2,13,58001340
1130,2,1,10568.3,43333.1,5,8,44227176
2009,2,4,14.6,3006.6,6,0,0
719,2,1,9596.6,22194.3,5,12,27438244
1063,0,0,229.9,56804.3,7,0,0
2107,0,3,48587.0,55689.9,1,0,0
1641,2,4,12064.3,37022.0,1,0,0
1836,0,0,181.2,14807.1,7,0,0
1904,2,4,14.6,52926.5,6,0,0
1115,2,4,14679.4,41044.1,1,0,0
1914,0,0,114.4,25423.0,7,0,0
1810,2,4,13905.5,26814.9,1,0,0
2076,0,0,175.5,40972.1,7,0,0
1795,2,4,2000.0,96438.1,1,0,0
1597,2,4,14.6,42010.4,6,0,0
954,0,3,18420.7,51929.7,1,0,0
1224,0,2,20033.0,38275.0,1,9,81134376
2059,2,4,14.6,22732.2,6,0,0
1373,2,4,11894.8,48154.0,1,0,0
1065,0,0,97.1,25545.8,7,0,0
1154,2,4,14.6,14794.3,6,0,0
1653,2,5,7840.3,68969.3,1,0,0
2097,0,0,52.1,13253.2,7,0,0
1154,2,1,2996.5,-1536.9,8,4,64893840
407,0,0,252.1,59249.7,7,0,0
1657,2,4,2853.8,35861.5,1,0,0
2068,1,4,11080.5,65837.4,1,0,0
1308,2,1,6571.8,31097.0,5,6,19455002
1493,0,3,840.3,33891.4,1,0,0
1496,2,1,75.4,33609.8,0,13,93387610
1193,2,4,5004.9,27402.2,1,0,0
255,2,4,14.6,76170.7,6,0,0
1988,2,1,600.0,18686.1,0,13,87460136
408,0,0,185.1,40591.9,7,0,0
1825,0,0,30.0,10853.5,7,0,0
1861,2,1,5951.9,42252.8,5,6,63603030
676,2,4,69.6,22578.0,6,0,0
2153,0,3,20420.2,27907.4,1,0,0
621,0,0,74.1,28943.8,7,0,0
1816,2,4,21252.5,50793.4,1,0,0
1871,0,0,58.4,17030.3,7,0,0
2038,2,1,2400.0,86795.8,5,3,59495924
2101,2,4,56.5,75736.2,6,0,0
2182,2,4,1161.1,16369.1,1,0,0
2095,0,3,23409.5,45263.0,1,0,0
1072,0,0,112.4,26387.8,7,0,0
1491,0,3,7469.5,13221.5,1,0,0
1945,2,1,7237.0,37268.5,5,1,38639164
867,2,1,3163.8,13618.6,5,4,14485793
1896,0,3,15016.9,58646.1,1,0,0
1976,2,4,14.6,45009.3,6,0,0
1375,2,4,958.2,23435.0,1,0,0
2006,0,3,20908.7,76000.2,1,0,0
1990,2,4,1676.2,46605.4,1,0,0
1528,0,3,13473.0,69601.2,1,0,0
1560,2,4,1500.0,23182.9,1,0,0
1703,2,4,1500.0,25329.4,1,0,0
2131,2,1,6955.2,78361.6,5,11,14067447
1462,1,4,18711.6,34918.0,1,0,0
1724,2,4,14.6,21662.3,6,0,0
1715,0,2,5310.8,18480.6,2,10,14484943
1194,0,0,74.3,19946.8,7,0,0
552,2,4,14.6,28275.9,6,0,0
2141,0,0,86.9,18309.8,7,0,0
1945,2,4,4697.3,43154.6,1,0,0
704,2,4,3499.8,32572.1,1,0,0
1913,0,3,4609.4,25937.7,1,0,0
1094,2,1,3100.3,18812.6,5,10,7633183
2051,2,1,587.8,17663.5,0,2,95911480
1554,2,4,17347.3,30838.2,1,0,0
1337,0,0,34.8,26330.9,7,0,0
1041,0,3,121.6,25284.0,1,0,0
1983,1,4,22628.8,54132.9,1,0,0
1985,2,4,13480.0,74683.5,1,0,0
231,2,4,1400.0,34268.9,1,0,0
1125,0,0,168.2,38178.6,7,0,0
1856,2,1,862.7,70841.7,0,11,31179728
1338,0,0,141.1,29218.1,7,0,0
799,0,0,65.9,20586.0,7,0,0
496,2,4,14.6,25447.0,6,0,0
1033,2,1,14157.2,80536.3,5,3,29081564
1196,2,4,14.6,30892.5,6,0,0
884,0,3,2455.7,32318.3,1,0,0
1097,2,4,11475.3,33294.3,1,0,0
1318,0,3,35626.7,79021.6,1,0,0
1799,2,4,9299.1,37534.2,1,0,0
1831,2,4,14.6,36029.3,6,0,0
1448,0,0,92.0,17364.1,7,0,0
901,0,0,73.3,32003.7,7,0,0
1760,2,4,14.6,29801.8,6,0,0
1840,2,1,3981.4,44032.2,5,3,10536420
1429,0,0,337.6,47556.5,7,0,0
514,2,4,23833.5,45473.3,1,0,0
1611,2,4,14.6,67010.6,6,0,0
740,2,1,711.4,50922.2,0,11,89093770
1704,2,4,4532.5,50784.5,1,0,0
1077,2,4,1200.0,22722.3,1,0,0
1276,0,3,678.6,29584.4,1,0,0
2129,0,0,262.3,57355.9,7,0,0
2168,2,4,14.6,20345.4,6,0,0
1276,0,2,3192.3,14844.7,1,3,63824890
1794,0,3,4913.2,56612.9,1,0,0
1318,2,4,3600.0,25066.5,1,0,0
1856,2,1,2106.8,14824.1,5,13,73390040
1370,2,4,8465.3,29017.9,1,0,0
1708,0,0,103.0,25964.9,7,0,0
1819,2,4,42373.5,54588.6,1,0,0
1519,2,1,844.9,50143.1,0,6,27995934
1652,2,4,7619.0,9869.3,1,0,0
1945,2,4,15158.3,33943.9,1,0,0
2006,2,4,14.6,40196.5,6,0,0
1519,2,4,1828.9,56879.9,1,0,0
1460,2,1,30.8,31946.1,0,4,58182172
1689,0,3,29129.7,86598.9,1,0,0
2068,2,1,11849.6,65139.5,5,7,30543442
1722,2,4,12413.4,20150.7,1,0,0
535,2,4,30.0,34199.2,6,0,0
1019,2,4,14.6,17376.7,6,0,0
1202,0,0,207.3,56265.2,7,0,0
414,0,3,22114.5,95558.2,1,0,0
1191,2,1,8415.5,37530.3,5,6,11691070
449,2,4,1039.6,45114.1,1,0,0
1381,0,3,31835.2,62096.3,1,0,0
1159,2,4,3910.8,36760.8,1,0,0
946,2,4,24091.6,58968.9,1,0,0
1491,2,1,389.5,40259.7,0,11,43682284
1995,0,0,157.0,38856.8,7,0,0
2068,0,3,6023.9,28871.7,1,0,0
2180,2,1,800.0,55239.9,0,1,32539352
893,0,3,3796.5,19243.5,1,0,0
1372,2,4,14.6,58550.7,6,0,0
1884,2,1,3299.6,43885.0,5,7,12974997
1945,0,0,114.0,25833.1,7,0,0
2164,2,4,6456.0,82963.8,1,0,0
1675,2,4,6580.5,31617.3,1,0,0
1743,0,2,5944.0,20427.2,2,13,29340414
1922,2,4,14.6,42724.6,6,0,0
1924,2,4,620.2,22828.6,1,0,0
2168,2,4,14.6,30178.0,6,0,0
744,2,4,1800.7,34297.5,1,0,0
1976,2,5,911.7,56529.3,1,0,0
1825,0,0,123.0,17205.3,7,0,0
1747,0,3,3373.3,28764.3,1,0,0
1437,2,4,44868.0,45155.5,1,0,0
1420,2,1,1932.9,31008.1,0,9,50740176
2068,0,3,41524.1,101490.6,1,0,0
1955,2,4,14.6,21408.7,1,0,0
1861,2,4,14.6,45514.3,6,0,0
1794,2,4,2688.3,24024.7,1,0,0
910,2,4,5106.7,31344.3,1,0,0
1043,2,4,6847.3,29354.6,1,0,0
2077,2,4,14.6,15734.0,6,0,0
867,2,4,2000.0,22445.8,1,0,0
1446,0,0,194.8,49089.9,7,0,0
1995,0,0,136.4,28947.8,7,0,0
1800,2,4,1540.1,46857.2,1,0,0
379,0,0,173.1,31596.9,7,0,0
2071,0,3,6311.7,32219.7,1,0,0
2139,2,4,8656.4,36076.5,1,0,0
2102,2,4,20817.8,45679.4,1,0,0
2110,2,4,13126.3,53377.7,1,0,0
1677,0,3,5697.7,34153.3,1,0,0
1610,2,1,1302.0,17922.6,1,13,60361430
246,0,3,18619.9,63890.8,1,0,0
1733,2,4,14.6,35051.5,6,0,0
1039,2,4,14.6,40856.9,6,0,0
1222,2,4,14.6,52940.8,6,0,0
972,0,2,3852.2,14808.1,1,13,17932416
1490,2,1,1200.0,28946.9,0,4,25691858
2110,2,4,14.6,10878.7,6,0,0
1381,2,1,597.1,12042.2,0,3,29581128
1605,0,3,24560.2,60148.9,1,0,0
502,0,2,6491.9,37181.9,2,5,52481410
1103,2,4,20476.3,111686.1,1,0,0
1952,2,4,14.6,47619.5,6,0,0
2050,2,4,14.6,66358.6,6,0,0
1466,2,4,9307.5,31854.1,1,0,0
1764,0,0,123.0,31415.7,7,0,0
1257,2,4,14.6,30049.3,6,0,0
496,2,4,972.5,18638.6,1,0,0
2190,0,0,235.9,50630.2,7,0,0
1130,0,0,79.4,19816.3,7,0,0
1314,0,0,73.9,20733.3,7,0,0
1203,2,4,2106.1,23728.6,1,0,0
576,2,4,6396.5,23192.5,1,0,0
1856,2,4,1623.1,14599.8,1,0,0
1794,2,4,28493.4,31074.0,1,0,0
1956,0,2,5017.7,42171.5,2,6,48401416
1592,2,1,11590.5,4329.4,5,5,47563260
1304,0,3,32513.7,76049.2,1,0,0
916,2,1,6391.8,16514.1,5,7,82612300
1472,0,3,2565.3,42690.4,1,0,0
1829,2,1,23.4,99164.1,0,3,28704372
1915,2,4,500.0,23002.9,1,0,0
1951,2,1,6821.7,31655.6,5,10,73010560
819,0,0,60.3,18186.1,7,0,0
1416,2,1,3645.8,46110.3,5,2,58098444
2016,2,4,1679.7,41436.5,1,0,0
774,2,4,3192.4,31507.8,1,0,0
1399,2,4,14.6,31396.0,6,0,0
1430,0,0,208.2,16802.7,7,0,0
1015,2,4,135.0,29543.0,1,0,0
1381,0,3,23428.3,57763.1,1,0,0
2006,2,1,191.3,22173.8,0,8,98378360
1100,2,4,14.6,30738.4,6,0,0
1896,2,1,3374.4,12790.8,5,12,3058544
2190,2,5,2205.6,75076.0,1,0,0
461,2,4,11423.3,36282.3,1,0,0
1436,2,4,14.6,37549.4,6,0,0
877,2,1,5965.3,15529.9,5,13,99008640
1898,0,2,3588.9,32850.2,1,5,41975332
1680,2,4,14.6,53124.5,6,0,0
1460,0,0,94.6,28349.1,7,0,0
2140,0,0,74.3,15874.5,7,0,0
961,0,3,21965.8,55513.7,1,0,0
1994,0,0,228.9,74405.9,7,0,0
1915,0,3,31505.4,96677.0,1,0,0
1738,2,4,865.9,95251.1,1,0,0
2006,2,4,21546.7,89020.8,1,0,0
1307,2,4,14.6,26907.6,6,0,0
1801,2,1,260.9,42312.6,5,11,25478240
576,2,4,2400.0,41981.8,1,0,0
1915,2,4,23180.4,29725.8,1,0,0
1652,0,2,5589.9,29153.9,2,10,53794044
1895,0,3,11757.6,30577.2,1,0,0
2006,2,4,14.6,19888.8,6,0,0
1094,2,1,692.3,14023.6,0,9,19581378
1922,0,0,94.6,21990.8,7,0,0
1672,2,1,1900.0,13395.6,5,6,25395708
1472,2,1,2007.9,19197.5,3,3,33168954
1891,0,0,59.4,12096.8,7,0,0
1794,2,1,4005.8,45757.0,5,1,70514070
443,2,1,600.0,19123.0,1,10,24134902
1449,2,1,790.1,17110.8,5,13,57040524
1611,2,4,286.4,14238.6,1,0,0
1896,0,0,119.6,27257.9,7,0,0
2037,2,1,6997.6,24844.7,5,9,40528790
1661,2,4,723.4,18247.6,1,0,0
1910,0,0,426.4,98487.0,7,0,0
1616,0,2,5274.4,26672.3,2,10,81837416
1460,2,4,7479.8,43192.1,1,0,0
1611,2,4,14.6,14334.7,6,0,0
1307,2,4,8928.8,34003.8,1,0,0
1412,2,4,708.2,22213.4,1,0,0
1617,1,4,19720.4,67113.0,1,0,0
1927,2,4,14.6,14328.1,6,0,0
800,0,0,104.8,25007.4,7,0,0
