trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1320,0,0,117.4,27658.5,7,0,0
245,0,3,16947.5,44374.4,1,0,0
674,0,2,23868.8,33744.6,1,12,70121423
1077,2,4,2149.1,19706.9,1,0,0
1801,2,1,2398.6,56188.4,0,10,93702480
1125,2,4,56961.5,59294.4,1,0,0
1893,2,1,3148.1,23258.7,5,12,27177093
1764,2,1,3743.3,5925.3,8,8,67814819
1583,2,1,867.0,82082.4,0,13,9048066
532,1,4,13973.6,36200.1,1,0,0
2133,0,0,300.5,76626.0,7,0,0
759,0,3,1331.7,5958.4,1,0,0
2072,0,2,3011.3,32774.6,1,8,5254138
2006,2,4,14.6,15706.1,6,0,0
2159,0,0,72.1,16696.8,7,0,0
1276,0,3,13893.6,37358.5,1,0,0
2102,0,2,3206.7,20623.1,1,10,11767447
1856,2,4,14.6,21910.7,6,0,0
1733,2,5,1894.6,38044.4,1,0,0
1945,2,4,4919.5,13942.1,1,0,0
2159,2,4,2376.2,19987.5,1,0,0
249,0,0,146.4,31186.9,7,0,0
1129,2,1,3526.0,22983.8,5,10,90291386
1825,2,4,12043.2,50638.9,5,0,0
1412,2,4,2812.4,17927.8,1,0,0
1895,0,0,367.4,92206.0,7,0,0
1257,2,4,14.6,32959.0,6,0,0
2080,0,3,11468.5,26062.6,1,0,0
1154,2,1,1805.6,11603.1,5,3,6097425
2058,2,4,45109.3,90789.6,1,0,0
1831,1,4,6994.6,69196.8,1,0,0
977,2,1,7186.6,54426.6,5,9,84002413
1013,0,0,153.1,38324.0,7,0,0
851,2,4,6890.0,44179.2,1,0,0
2114,0,3,11221.7,39304.7,1,0,0
1245,0,3,24273.6,52401.2,1,0,0
1056,2,4,30.0,70288.7,6,0,0
1580,0,0,244.6,51705.8,7,0,0
1917,2,4,30055.0,29440.1,1,0,0
1988,2,1,1.8,33857.1,3,10,96734294
1412,0,0,74.7,18336.9,7,0,0
1854,2,4,2297.9,16476.9,1,0,0
2107,0,2,14284.3,55219.8,1,10,92952585
2054,0,0,175.5,40556.3,7,0,0
1835,2,4,31784.2,40320.9,1,0,0
194,1,4,3591.1,61072.2,1,0,0
828,2,4,13893.9,44226.4,1,0,0
893,0,0,214.4,47449.5,7,0,0
1368,2,1,1719.7,50632.3,0,3,27613858
2060,2,4,5690.1,14146.5,1,0,0
1286,2,1,1200.0,31846.9,0,9,58121525
2100,2,1,5935.4,39391.4,5,8,57346780
643,0,3,1060.9,29548.6,1,0,0
1029,0,0,72.7,13590.9,7,0,0
1705,2,1,422.0,59093.0,0,8,58754670
2159,0,0,69.7,15019.9,7,0,0
1894,2,4,1518.4,29358.0,1,0,0
494,0,0,76.5,19348.0,7,0,0
2187,2,4,387.6,17603.0,1,0,0
1648,2,1,4493.5,47975.1,0,2,25260167
1445,0,3,8776.0,28423.9,1,0,0
1618,0,2,3176.8,24141.5,1,5,98967349
1124,2,1,4542.5,23844.0,5,4,79986404
1550,0,3,6239.4,29417.9,1,0,0
1741,0,3,47978.3,106343.8,1,0,0
1429,0,0,117.4,28686.4,7,0,0
512,0,2,56631.4,67588.7,1,8,41135827
662,0,3,16275.2,50508.6,1,0,0
1647,0,3,21359.8,60632.8,1,0,0
1792,0,0,71.0,19538.4,7,0,0
182,0,2,3000.3,6672.2,1,2,76663559
1480,0,0,51.5,13545.8,7,0,0
1990,2,4,14.6,26263.0,6,0,0
1399,2,4,13832.6,46319.3,1,0,0
1914,0,3,8069.2,32004.1,1,0,0
1625,2,1,12510.2,54515.8,5,3,72267939
1321,2,4,2305.6,32641.8,1,0,0
2113,2,1,4789.1,44484.8,5,5,95528461
2106,0,0,190.9,43542.1,7,0,0
2079,2,1,1174.4,52866.0,5,6,86159232
792,2,4,2438.7,29431.0,1,0,0
1438,0,2,6484.3,13755.8,2,7,18776561
2141,2,1,1538.9,34614.8,8,2,71074770
665,0,0,172.3,40881.7,7,0,0
706,2,1,2614.5,25740.5,5,13,15425876
1649,1,4,11610.0,14745.8,1,0,0
1914,2,4,4499.4,14464.9,1,0,0
1734,0,0,247.7,52165.9,7,0,0
972,2,1,2489.8,47787.9,5,3,51090188
1907,2,1,1453.1,9044.0,5,3,92017440
730,2,1,1200.0,27744.4,5,8,15707628
2159,0,0,352.2,86317.8,7,0,0
1971,2,4,14.6,43096.9,6,0,0
1071,2,4,14.6,33037.1,6,0,0
1647,2,4,14.6,16595.3,6,0,0
2098,2,4,14.6,48841.4,6,0,0
1794,2,4,2088.5,18112.5,1,0,0
1283,0,3,18259.7,35075.0,1,0,0
1414,2,1,3481.7,25168.9,5,11,88567572
1157,2,4,14.6,19948.8,6,0,0
1915,0,2,5865.5,29317.9,2,13,7421659
1742,0,3,42078.1,128179.9,1,0,0
1646,2,4,6402.0,30050.4,1,0,0
1405,2,4,14.6,35506.9,6,0,0
2129,0,3,13901.7,32450.0,1,0,0
1472,2,1,6285.6,38801.7,0,9,98585912
1646,2,1,1841.8,18717.1,5,3,96247248
1429,2,1,6840.7,32510.9,5,11,18232852
2105,2,4,14.6,16752.4,6,0,0
1861,0,0,100.0,22164.6,7,0,0
1703,2,1,5878.9,41093.2,5,13,68090322
1697,2,5,1096.9,48229.4,1,0,0
972,0,0,98.2,23678.7,7,0,0
2190,0,0,210.1,48640.6,7,0,0
1922,0,0,268.5,64402.8,7,0,0
1094,2,1,442.4,55126.4,0,8,63337905
604,0,2,24354.7,58880.8,1,11,66888036
1402,0,0,34.1,13945.7,7,0,0
1894,0,2,3111.3,22418.3,1,6,48140571
1980,2,4,3249.4,25533.6,1,0,0
1399,2,4,14.6,42662.1,6,0,0
392,2,4,28707.1,86325.6,1,0,0
2017,0,3,10893.9,99040.7,1,0,0
1741,2,4,3379.4,92658.7,1,0,0
1883,2,4,7360.6,57892.9,1,0,0
1895,2,1,3001.1,28057.4,5,2,9985330
2169,2,1,1308.1,58005.9,0,11,42063936
1933,2,4,14.6,15927.3,6,0,0
1057,0,3,23754.7,73875.2,1,0,0
1583,2,4,22225.1,39036.0,1,0,0
580,2,4,5579.5,27455.8,1,0,0
1959,0,0,61.7,15949.2,7,0,0
1740,2,1,2981.7,80912.8,5,11,38330059
1779,0,0,251.6,51977.4,7,0,0
2073,2,1,257.8,29200.0,0,13,59462999
1353,0,2,3398.7,23467.8,1,3,1120424
2024,2,4,7940.0,46386.0,1,0,0
1405,2,4,14.6,48539.5,6,0,0
581,0,3,12534.1,35729.5,1,0,0
373,2,4,1942.4,22888.2,1,0,0
1672,2,4,14.6,21561.5,6,0,0
577,2,1,8459.3,44182.0,5,6,11221847
1851,1,4,23276.4,6370.1,1,0,0
737,2,4,31128.3,60267.6,1,0,0
1888,2,1,4400.2,35488.5,8,1,28676274
2054,0,0,98.9,23646.4,7,0,0
830,2,1,12976.2,78965.6,5,6,12449338
1524,2,1,1283.4,31831.5,0,4,45188620
984,2,4,1022.5,31115.1,1,0,0
1921,2,4,4192.4,34575.2,1,0,0
1550,2,1,2778.3,29296.5,0,10,43114348
1530,2,1,2306.9,37462.8,8,6,99537729
1876,0,2,6398.8,19340.1,2,3,24505502
1438,2,4,14.6,40507.0,6,0,0
616,0,2,25691.1,59841.6,1,11,65842161
2008,0,0,140.9,25219.8,7,0,0
2075,0,3,18929.1,95714.1,1,0,0
731,2,4,3598.4,28564.5,1,0,0
1979,2,1,7841.6,32404.5,5,5,28114768
1110,2,4,14.6,20345.9,6,0,0
2166,2,4,3474.0,18558.5,1,0,0
1185,2,4,7484.1,60671.9,1,0,0
250,0,2,2936.0,17124.6,1,6,44633750
909,2,4,14102.9,45324.0,1,0,0
1799,0,3,30626.9,101321.4,1,0,0
2015,0,0,121.5,32421.7,7,0,0
1519,0,0,69.6,13947.6,7,0,0
1672,0,2,6848.0,44327.8,2,8,70817444
1983,2,4,4400.2,51891.5,1,0,0
1577,0,0,72.1,44958.1,7,0,0
2012,2,4,14.6,13485.0,6,0,0
1213,2,1,1405.6,11035.0,5,3,5351177
1245,0,3,617.5,15989.7,1,0,0
787,2,4,8831.9,32918.4,1,0,0
1659,0,3,30776.4,85081.1,1,0,0
1732,0,0,100.0,20736.8,7,0,0
1466,0,3,10933.6,82609.4,1,0,0
1611,2,4,14.6,42379.7,6,0,0
1462,2,4,10563.5,1333.1,1,0,0
947,2,1,2951.5,42368.6,0,3,45636878
1197,0,0,141.2,31949.0,7,0,0
1491,0,0,30.0,16161.4,7,0,0
1144,2,1,7584.0,24879.4,5,8,93929238
1458,0,2,22548.1,52748.3,1,9,21548186
647,2,1,5962.9,38326.8,8,13,98164877
1827,0,3,10458.2,15911.8,1,0,0
2090,0,0,149.4,38222.0,7,0,0
1372,2,4,14.6,50594.9,6,0,0
1528,2,4,14.6,33697.0,6,0,0
1222,0,2,36367.9,81820.8,1,5,5607411
1460,2,1,199.9,24135.1,0,9,21725951
1985,2,4,328.7,30164.1,1,0,0
1154,0,3,19064.2,82145.6,1,0,0
2108,0,0,230.5,55206.9,7,0,0
2159,2,4,7132.6,31302.6,1,0,0
1827,2,4,842.6,30213.4,1,0,0
1837,0,3,39467.4,43144.2,1,0,0
823,2,4,15129.0,42211.2,1,0,0
1832,0,3,5858.6,46174.6,1,0,0
1870,2,1,7583.0,11888.0,5,1,9518393
1597,2,4,2688.6,47040.6,1,0,0
1031,2,1,8967.0,40576.1,5,11,94371290
732,0,0,182.0,43990.5,7,0,0
1591,0,0,198.8,45789.4,7,0,0
1691,2,4,22984.6,42917.6,1,0,0
1763,2,4,650.1,39046.1,1,0,0
1583,0,0,65.5,14507.4,7,0,0
988,2,1,2078.3,21538.1,0,11,16975799
1924,0,0,179.3,59055.6,7,0,0
368,2,4,14.6,17233.9,6,0,0
1614,2,4,31097.0,57864.7,1,0,0
1315,2,1,855.1,75472.4,0,1,94776835
1652,2,4,7448.3,22596.2,1,0,0
403,2,4,10048.7,39536.3,1,0,0
2163,2,1,2768.2,16893.5,5,13,5488030
1640,2,4,14.6,15004.2,6,0,0
2040,0,0,296.6,67403.7,7,0,0
1781,2,4,14.6,57543.5,6,0,0
1766,2,1,3197.2,29121.4,8,9,62419689
1217,2,4,5633.6,46896.1,5,0,0
1779,0,3,24278.6,56067.4,1,0,0
1202,2,4,36956.5,56151.1,1,0,0
2159,0,0,256.0,58072.4,7,0,0
1154,0,3,13968.9,35505.9,1,0,0
1491,2,1,2631.5,18926.6,8,13,61033690
1720,0,0,84.3,16006.3,7,0,0
1686,2,1,141.6,15576.7,0,10,44645576
2011,0,3,1098.4,16890.3,1,0,0
1889,0,0,220.1,51534.7,7,0,0
1703,2,1,2902.4,16532.1,5,12,29757491
1647,0,3,6313.2,56789.0,1,0,0
1888,2,4,3526.6,40404.2,1,0,0
1627,2,4,14.6,37002.2,6,0,0
758,0,2,5834.0,28354.3,2,6,64750529
1595,2,1,5463.5,10236.8,5,12,5606536
1733,2,4,14.6,78843.5,6,0,0
1389,0,0,120.5,27046.8,7,0,0
1856,0,3,16038.0,61388.5,1,0,0
1837,2,4,10704.4,30985.9,1,0,0
846,2,4,13948.0,-1690.8,1,0,0
1064,0,2,4432.1,19971.1,2,7,61326754
1672,0,3,1748.2,40179.7,1,0,0
1951,0,0,112.5,29047.2,7,0,0
1403,2,1,4651.3,37391.5,5,3,70818538
1373,2,4,4198.4,15859.6,1,0,0
377,2,4,14.6,22118.4,6,0,0
2129,2,4,5995.1,61201.3,1,0,0
1980,2,4,14.6,27346.8,6,0,0
1627,2,1,2681.6,21537.5,0,12,80358286
2076,0,3,7767.6,23920.7,1,0,0
881,0,3,32605.6,81286.3,1,0,0
1328,2,4,8121.9,21206.8,1,0,0
2190,0,0,114.0,30753.4,7,0,0
787,0,0,99.3,22540.1,7,0,0
2081,0,3,3819.0,24999.1,1,0,0
1832,2,4,14.6,59120.5,6,0,0
1914,0,3,366.2,21836.9,1,0,0
1848,0,3,14915.3,14183.4,1,0,0
1662,2,1,4874.8,18906.9,5,2,35922713
1836,2,1,3745.6,25242.3,0,13,55358702
1482,0,0,127.1,31965.3,7,0,0
418,0,0,184.7,41072.1,7,0,0
798,0,2,5087.6,28120.0,2,12,85521691
520,2,4,30.0,27591.3,6,0,0
2011,2,4,14.6,21460.8,6,0,0
2111,2,1,2088.1,19909.7,1,8,15739746
1807,0,0,94.6,22931.2,7,0,0
1561,2,4,248.2,24439.9,1,0,0
1551,2,4,2743.7,64579.6,1,0,0
142,0,2,4797.0,19586.4,2,4,89545131
2037,0,0,276.1,51823.8,7,0,0
1656,2,1,1092.2,23147.8,5,7,39052590
1851,2,4,21510.0,24964.7,1,0,0
1550,0,2,41425.0,98883.4,1,2,4340920
335,2,4,1295.3,53250.8,1,0,0
972,2,1,149.2,11137.9,5,1,15859108
801,0,3,10340.5,43550.0,1,0,0
1558,0,3,25080.9,65826.9,1,0,0
1033,2,1,7396.2,34917.0,5,6,4487309
657,2,4,14.6,14318.1,6,0,0
1394,0,0,160.2,31876.0,7,0,0
2037,0,3,23758.3,73079.6,1,0,0
1530,0,2,3100.1,15955.1,1,11,10414955
1855,2,4,14.6,86866.0,6,0,0
1002,2,4,2298.9,39491.8,1,0,0
1672,2,4,3807.8,17675.6,1,0,0
1823,2,1,3140.1,26679.1,0,10,38440668
1764,0,2,4678.5,27044.6,2,10,39319994
1883,2,1,2519.2,12885.9,5,2,5401987
1543,2,1,69.2,44444.0,0,4,18885023
1794,0,2,5084.3,27131.6,2,9,11308682
1488,2,4,14.6,34312.9,6,0,0
647,0,2,3055.7,19888.6,1,11,15062812
1418,0,0,95.2,24120.1,7,0,0
1141,0,0,100.0,19119.2,7,0,0
742,2,4,14.6,20226.5,6,0,0
1453,2,1,3220.9,22035.9,5,9,7181173
2077,0,0,59.8,14459.3,7,0,0
1703,2,1,4051.0,27427.4,0,6,77793991
1776,2,4,2300.2,87828.8,1,0,0
1204,0,3,557.4,15851.0,1,0,0
1449,2,4,14.6,42796.3,6,0,0
702,2,1,1935.6,12418.2,0,11,67325312
2061,0,0,83.2,20007.7,7,0,0
2049,2,4,14.6,35205.9,6,0,0
1794,2,4,1384.0,22302.1,1,0,0
1916,2,4,3584.5,15496.7,1,0,0
1898,0,3,10143.1,29933.0,1,0,0
2082,0,0,82.3,4518.0,7,0,0
870,2,4,14.6,50283.6,6,0,0
1516,0,0,298.0,53787.4,7,0,0
971,2,4,15643.0,43462.7,1,0,0
2159,0,0,82.3,18108.4,7,0,0
1838,2,1,1224.0,39599.8,5,13,67311699
1682,0,3,15688.0,31528.5,1,0,0
1470,0,2,3208.5,18781.6,1,2,19774721
1524,2,1,1759.9,11035.2,5,3,39654004
547,2,4,1062.2,31043.8,5,0,0
1775,2,4,5424.1,31507.3,1,0,0
1733,0,0,99.3,73185.0,7,0,0
1677,2,1,3659.4,36334.5,5,4,10793214
1248,2,4,1934.5,32815.4,1,0,0
2012,2,4,14303.1,64403.5,1,0,0
1914,2,4,14.6,19308.1,6,0,0
1893,2,4,2222.2,32792.3,1,0,0
768,0,2,24692.7,42248.1,1,12,65186861
712,0,3,20554.4,60472.5,1,0,0
1624,0,2,4311.5,24898.9,2,10,15387489
1412,0,0,35.9,11252.9,7,0,0
2044,0,2,47806.0,110496.0,1,4,99775251
1824,2,4,3518.9,20020.6,1,0,0
1185,2,4,14.6,42556.8,6,0,0
1983,2,4,7352.9,12595.8,1,0,0
942,2,4,14.6,29722.5,6,0,0
367,2,4,852.0,26948.9,1,0,0
1823,0,0,295.7,60058.1,7,0,0
2130,2,1,162.0,26493.7,0,13,80190336
662,2,4,14.6,32918.3,6,0,0
623,0,0,85.2,14502.7,7,0,0
2045,0,3,3109.5,56720.6,1,0,0
1218,2,1,1422.7,19367.9,0,11,13128105
1460,0,0,180.2,33419.0,7,0,0
1596,2,4,4494.9,28147.0,1,0,0
2025,2,4,730.5,85510.2,1,0,0
1647,0,0,100.0,20785.5,7,0,0
1879,2,4,14.6,54706.6,6,0,0
968,2,4,1780.8,30119.6,1,0,0
1349,2,4,14.6,27018.8,6,0,0
1725,2,1,2539.7,17487.2,5,11,20922587
2099,0,0,182.0,39960.8,7,0,0
1630,2,1,617.8,24452.8,5,8,70586758
1775,2,4,873.0,28949.9,1,0,0
1073,2,4,401.4,33889.4,1,0,0
2140,2,4,13881.9,41392.2,1,0,0
1713,0,0,95.2,23385.8,7,0,0
2074,0,3,432.8,16657.8,1,0,0
1736,2,4,20067.6,43594.0,1,0,0
971,0,0,190.7,51688.6,7,0,0
1862,2,5,612.0,41439.7,1,0,0
2130,0,0,216.4,33844.7,7,0,0
1694,2,1,2934.1,32454.2,5,4,8094715
856,2,4,14.6,12918.4,6,0,0
1098,2,4,14.6,62063.7,6,0,0
1426,0,0,27.7,18401.4,7,0,0
2128,2,4,14.6,29536.3,6,0,0
1325,0,0,225.2,46936.8,7,0,0
1348,0,3,19508.7,71965.6,1,0,0
1086,0,0,67.8,26644.0,7,0,0
1807,0,3,23100.6,64747.4,1,0,0
1647,2,1,30.0,45223.7,3,12,15043772
2068,2,1,1412.0,44869.0,0,10,43436899
1879,2,4,39232.4,53668.9,1,0,0
1307,2,4,1109.7,63113.1,1,0,0
1823,2,4,4487.3,61846.8,1,0,0
528,0,0,96.8,22391.3,7,0,0
1523,0,3,2000.2,32526.6,1,0,0
2129,0,0,85.0,20167.7,7,0,0
1316,2,4,45312.7,65446.6,1,0,0
816,1,4,7911.3,4809.0,1,0,0
1079,2,4,1674.7,14350.0,1,0,0
1188,2,4,2991.3,12599.6,1,0,0
2006,2,4,14.6,21868.5,6,0,0
2073,0,3,9194.5,77131.6,1,0,0
1611,0,2,5914.5,50212.5,2,5,13058111
1460,0,0,134.2,29760.7,7,0,0
1824,0,2,3478.7,47509.1,1,12,94338537
1185,2,4,1485.6,16646.6,1,0,0
1136,0,3,6244.7,28939.1,1,0,0
1577,2,4,6524.8,36669.1,1,0,0
1892,2,1,7788.9,33857.4,5,11,66972532
1842,2,4,1499.7,18739.4,1,0,0
990,2,1,4197.9,21073.9,0,12,69314796
1347,2,4,14.6,31382.3,6,0,0
2159,2,5,1487.2,54744.2,1,0,0
1945,0,3,5086.6,64029.6,1,0,0
1245,2,4,4975.9,42019.0,1,0,0
1550,2,4,2160.2,52993.4,1,0,0
1400,2,1,4362.5,42015.5,5,10,5609372
1672,2,4,14.6,21677.3,6,0,0
635,2,4,14.6,14169.8,6,0,0
1460,2,4,1108.9,25901.0,1,0,0
1721,1,4,23272.7,50796.6,1,0,0
764,2,4,17014.6,49511.6,1,0,0
1927,0,0,252.8,65209.1,7,0,0
942,2,1,699.3,27673.8,0,9,5915008
1003,2,1,2398.6,15070.4,5,12,91663191
607,2,4,14.6,42877.3,6,0,0
1550,2,1,3271.4,14813.6,5,2,11510543
1651,0,3,10186.7,14412.0,1,0,0
577,0,3,23896.6,50773.7,1,0,0
1716,2,4,3883.8,15290.8,1,0,0
1488,2,4,7533.2,29985.7,1,0,0
283,0,0,142.0,46869.3,7,0,0
1611,0,4,4383.0,48316.2,1,0,0
1746,2,4,14.6,21518.8,6,0,0
546,2,4,14.6,21160.1,6,0,0
1988,2,1,2283.2,18650.8,5,4,7535323
2112,2,4,14.6,53766.4,6,0,0
1983,2,4,14.6,15441.8,6,0,0
2129,0,0,66.3,14711.9,7,0,0
2190,0,0,91.5,21455.9,7,0,0
1811,2,4,14.6,51804.1,6,0,0
1227,0,2,41249.4,42667.6,1,2,45473278
1046,0,3,4583.0,21399.8,1,0,0
1063,2,4,31251.3,56364.4,1,0,0
1375,2,4,14.6,21134.9,6,0,0
823,0,2,6270.2,16913.4,2,13,75850401
1242,2,4,14.6,24564.8,6,0,0
551,2,4,988.1,10806.5,1,0,0
1576,2,4,14.6,35859.7,6,0,0
2037,2,4,24284.8,50810.5,1,0,0
1839,2,4,6738.4,34230.7,1,0,0
1732,2,4,100.0,39093.1,1,0,0
496,2,1,3474.3,95698.4,5,1,47696420
2129,0,3,42785.5,85811.4,1,0,0
2078,0,2,6173.6,24840.5,2,2,77338463
1556,0,2,3105.7,17941.8,1,3,99757311
2159,2,4,4643.6,35906.1,1,0,0
1792,0,3,13276.6,39574.1,1,0,0
1894,2,4,4660.5,66710.4,1,0,0
1307,0,0,98.0,26567.8,7,0,0
1373,2,4,1089.0,13237.4,1,0,0
1735,2,4,16307.5,31306.2,1,0,0
589,0,0,83.0,19958.9,7,0,0
1550,2,4,3385.2,13882.6,1,0,0
1241,0,2,4501.4,23242.7,2,3,4121410
2049,2,4,14.6,37083.6,6,0,0
531,0,0,107.2,28109.8,7,0,0
1480,2,5,3259.1,30962.9,1,0,0
1831,1,4,7459.7,60152.0,1,0,0
1215,2,1,4313.1,41401.2,5,13,28688576
1403,2,4,11528.0,50611.6,1,0,0
1975,2,4,6311.0,61551.9,1,0,0
1739,0,0,177.3,48768.1,7,0,0
2112,0,0,388.1,88658.8,7,0,0
310,0,3,8502.0,19720.2,1,0,0
1776,2,5,2281.9,54049.0,1,0,0
1944,2,4,14.6,18011.2,6,0,0
1103,2,1,3015.5,15270.5,5,13,41395426
1570,0,0,14.6,24631.8,7,0,0
1845,2,1,5953.1,30383.7,8,11,18558177
1611,2,4,14.6,61205.3,6,0,0
1866,2,4,986.7,27063.7,1,0,0
1121,2,4,14.6,31107.5,6,0,0
1810,0,3,33450.2,88980.5,1,0,0
909,2,4,1044.2,15416.6,1,0,0
1022,2,1,562.6,31354.3,3,6,8544567
1198,2,4,5430.5,13525.3,1,0,0
1684,2,4,11329.8,23303.4,1,0,0
1535,2,1,2399.3,17645.3,5,12,35289767
1381,2,1,3487.4,27003.1,5,10,42660523
1647,0,0,99.7,21891.0,7,0,0
1555,2,1,549.2,52010.3,3,9,71911555
1874,0,3,33668.4,99047.7,1,0,0
1585,2,4,49449.8,69592.4,1,0,0
2140,2,1,3901.7,39258.3,8,5,73264714
2139,0,2,2986.7,17510.0,1,2,30619329
1638,2,1,716.2,18711.2,8,1,67832867
1368,2,4,14.6,32120.9,6,0,0
1524,2,4,30.0,50944.6,6,0,0
577,0,3,7737.7,9966.7,1,0,0
837,2,1,66.6,52853.4,0,4,81819200
1578,2,4,14.6,16060.8,6,0,0
2136,2,1,600.0,18725.0,0,7,97256284
1950,2,4,30.0,63187.6,6,0,0
972,2,1,1916.1,39879.0,0,9,92258320
1367,2,4,14002.0,41485.1,1,0,0
1528,0,0,214.9,54669.7,7,0,0
1915,2,1,3202.9,14038.8,5,1,53465010
1620,2,4,14.6,21193.5,6,0,0
1947,2,1,301.3,53291.9,3,5,19615968
738,2,4,6424.3,31499.7,1,0,0
1473,2,4,1106.4,55546.0,1,0,0
1215,2,1,3385.9,31840.3,5,3,65419038
1817,0,2,3700.8,18695.8,1,8,39182361
978,2,4,1372.1,17114.3,1,0,0
607,2,4,9032.0,29790.9,1,0,0
1269,2,4,14.6,17421.1,6,0,0
711,2,1,308.6,38911.9,5,4,99985543
1966,2,4,14.6,26560.4,6,0,0
2104,2,1,901.2,6442.8,0,3,38788957
1063,2,4,14.6,27124.2,6,0,0
2109,2,4,14.6,17344.9,6,0,0
1856,0,2,6330.0,21113.4,2,3,24920875
2068,0,3,602.2,25216.0,1,0,0
1870,2,1,2101.4,40612.8,1,3,31856605
770,0,0,140.2,89246.0,7,0,0
1450,2,4,4747.0,33383.5,1,0,0
1584,0,0,131.1,30697.6,7,0,0
1744,0,2,4399.0,22065.2,2,11,93331742
1990,0,3,392.8,23900.7,1,0,0
1119,0,3,21420.6,57267.2,1,0,0
182,0,0,92.8,23294.3,7,0,0
989,2,4,14.6,16754.0,6,0,0
1219,2,1,4521.5,54583.5,8,13,91620975
1990,0,0,91.1,21973.3,7,0,0
1558,0,3,2057.1,29331.7,1,0,0
1154,2,4,18638.2,45679.0,1,0,0
2098,2,4,3728.5,18213.5,1,0,0
856,2,4,1299.6,15252.0,1,0,0
1985,2,4,13867.2,22408.3,1,0,0
1041,2,1,5106.9,26058.6,5,5,45684480
1634,2,1,3024.4,44169.1,5,10,95937991
1456,0,2,4400.3,18593.8,2,1,78530332
1867,2,1,1585.2,62119.1,8,1,4667999
2129,2,1,4245.1,46988.7,5,4,78434772
306,0,3,23265.2,65408.7,1,0,0
1307,2,4,6976.7,26545.4,1,0,0
1007,2,1,2880.1,23850.1,5,10,47831261
2107,0,3,20077.6,100026.7,1,0,0
2068,0,0,213.9,58977.6,7,0,0
1663,2,5,3188.8,54509.3,1,0,0
1621,2,1,592.1,24389.3,5,8,70874072
1919,2,1,3308.7,35879.8,0,5,72326970
1868,2,1,604.5,37346.8,0,5,25915400
1640,0,2,4580.8,18638.1,2,6,67347597
1672,0,3,8745.0,54112.5,1,0,0
1142,2,4,3369.4,38910.7,1,0,0
1769,0,0,228.1,78006.7,7,0,0
765,2,4,17021.6,48723.8,1,0,0
1407,0,0,94.8,19048.4,7,0,0
1034,2,4,14.6,65818.1,6,0,0
1519,2,4,1429.0,83452.8,1,0,0
1163,0,3,3006.4,19317.1,1,0,0
1853,2,4,1495.5,33336.5,1,0,0
1457,2,4,4003.9,16753.5,1,0,0
1830,2,4,14476.3,14147.6,1,0,0
332,0,2,3848.0,28721.8,1,5,18839740
1834,2,4,1006.6,37601.7,1,0,0
1399,0,0,170.5,38195.8,7,0,0
1867,0,3,13073.4,27738.3,1,0,0
802,0,2,4524.2,27710.0,2,8,21810630
608,2,4,28717.7,53372.8,1,0,0
1094,2,4,3465.3,23053.3,1,0,0
1896,0,2,6603.5,20637.3,2,13,26960253
345,2,1,1057.8,50571.5,0,10,41077795
1897,0,3,1518.6,23875.1,1,0,0
1429,2,4,5263.7,19072.4,1,0,0
1729,2,1,3199.3,62355.1,5,5,67206942
935,1,4,13426.0,90409.9,1,0,0
1808,0,3,39636.7,126128.1,1,0,0
1830,0,2,5826.9,22216.8,2,12,37075117
1713,2,4,14.6,32227.2,6,0,0
2170,0,2,7027.2,46003.1,2,4,38051614
1731,2,1,1491.9,17481.4,0,6,36096617
1198,2,4,14.6,25386.8,6,0,0
1550,2,1,602.6,80475.5,0,13,9923570
1491,0,0,388.9,85725.0,7,0,0
1264,2,4,10531.6,43989.0,1,0,0
1792,2,1,1001.5,38074.0,5,1,70760341
1918,0,2,3483.8,18686.6,1,8,42963142
1889,0,2,4545.7,15852.5,2,3,73066085
1793,2,1,261.7,42979.2,0,2,9011712
1611,2,1,2640.7,18804.3,5,12,34669653
1762,2,4,14.6,65151.7,6,0,0
1368,2,4,1441.9,32510.1,1,0,0
2009,2,4,6409.7,21182.5,1,0,0
1836,0,3,25087.0,82707.0,1,0,0
1094,2,4,14.6,21165.2,6,0,0
1101,2,4,14.6,42241.9,6,0,0
1955,2,4,19130.7,52290.1,1,0,0
1703,2,1,2657.4,53680.7,8,12,65775694
1887,2,1,1110.6,19600.2,8,11,17968736
734,2,1,1497.6,23845.5,5,13,54048414
1857,0,3,16077.0,44968.9,1,0,0
2036,2,4,33283.6,51150.2,1,0,0
1632,2,4,1412.2,22167.3,1,0,0
2140,2,4,2760.8,85460.4,1,0,0
1145,0,3,4237.8,36352.8,1,0,0
1351,2,4,23608.3,52148.5,1,0,0
1945,0,2,16098.6,29438.8,1,13,64429804
1775,2,1,2097.9,42719.3,5,4,65377844
1976,2,4,1332.8,46564.5,1,0,0
1630,0,3,4992.8,30201.1,1,0,0
1559,0,2,5041.0,28742.8,2,8,97573126
1219,2,4,10534.1,59389.6,1,0,0
409,0,2,4864.8,25340.4,2,10,40518876
2065,0,0,203.1,42750.2,7,0,0
1833,2,4,14.6,26178.3,6,0,0
983,0,0,63.9,15393.3,7,0,0
1825,0,3,43435.2,50532.0,1,0,0
1511,2,4,1002.0,23273.8,1,0,0
2138,1,4,9340.0,9640.0,1,0,0
1839,0,0,150.1,32229.7,7,0,0
1501,0,0,82.6,24300.6,7,0,0
1460,2,4,705.2,28016.9,1,0,0
