trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,0,2,44744.4,79524.7,1,11,86605040
946,0,0,98.5,23571.7,7,0,0
1802,0,3,18086.3,51839.1,1,0,0
1234,2,4,14.6,39729.2,6,0,0
2070,2,4,14.6,24647.0,6,0,0
2175,2,5,3897.6,80743.0,1,0,0
1703,2,1,300.0,73250.6,5,11,66266373
1684,2,4,5016.0,15610.2,1,0,0
1408,2,1,7668.1,40033.8,5,10,23453520
1856,2,4,7589.2,-4465.3,1,0,0
855,2,4,13980.6,51105.3,1,0,0
1864,2,4,14.6,52295.1,6,0,0
799,2,4,9544.4,38116.6,1,0,0
1641,0,2,3400.0,20273.5,1,6,8300752
760,0,2,6199.7,33577.3,2,10,22559460
680,2,4,14.6,29827.2,6,0,0
1396,2,1,216.7,27678.9,5,11,76474305
1405,2,4,18835.0,95539.4,1,0,0
730,0,0,253.1,53229.7,7,0,0
595,2,4,14.6,41946.6,6,0,0
1684,0,3,8528.8,33393.9,1,0,0
2177,2,4,3496.7,20906.9,1,0,0
1577,2,1,3708.6,48234.1,5,8,77577502
1915,2,4,10985.8,49718.2,1,0,0
2190,0,0,87.5,21164.8,7,0,0
2098,2,4,14.6,45222.3,6,0,0
1097,2,4,17270.9,35559.4,1,0,0
2129,0,0,179.0,45173.9,7,0,0
1945,2,4,3720.4,17241.2,1,0,0
2046,2,4,11942.6,49846.2,1,0,0
1976,0,0,70.9,18732.9,7,0,0
1794,2,4,14.6,40976.3,6,0,0
943,2,4,14.6,41998.9,6,0,0
1215,2,4,14.6,16857.8,6,0,0
1048,0,3,23336.9,46225.2,1,0,0
854,2,4,14.6,28945.5,6,0,0
1988,0,3,25412.8,87833.8,1,0,0
1404,2,4,14.6,42338.7,6,0,0
1853,2,4,1058.1,25244.6,1,0,0
976,2,4,8655.0,74483.7,1,0,0
2037,0,2,3679.1,34003.6,1,1,82372035
617,2,1,2962.4,44513.3,5,9,81349943
1678,0,0,42.2,10873.1,7,0,0
1823,2,4,5854.3,91299.4,1,0,0
1097,2,4,11882.5,42648.0,1,0,0
984,0,0,135.8,33540.9,7,0,0
1733,0,0,179.6,35523.1,7,0,0
1338,0,2,42120.9,69331.7,1,11,91145706
1884,2,4,17540.6,92346.5,1,0,0
1677,2,4,14611.5,20911.5,5,0,0
1984,0,0,84.8,20462.8,7,0,0
272,0,2,5628.4,29363.1,2,4,5466762
735,2,4,1.3,17044.0,3,0,0
1191,0,0,169.2,29682.4,7,0,0
1076,2,4,1350.8,30244.5,1,0,0
1276,2,4,2623.6,65646.7,1,0,0
1368,0,0,100.0,25432.4,7,0,0
1338,2,4,13176.9,70292.1,1,0,0
1831,0,3,13346.1,28944.7,1,0,0
796,2,1,4098.0,43203.7,0,6,41982954
734,2,4,3244.0,22872.4,1,0,0
2050,0,0,124.4,29974.4,7,0,0
1836,2,4,655.8,26675.8,1,0,0
1736,0,3,3058.2,45822.5,1,0,0
1582,2,4,14.6,31053.4,6,0,0
1616,2,4,14.6,28254.9,6,0,0
1524,2,4,14.6,25256.4,6,0,0
1874,0,0,61.9,20663.3,7,0,0
2159,0,0,343.9,44858.9,7,0,0
1399,2,4,8087.5,37447.4,1,0,0
1579,2,1,2854.1,20086.0,8,12,17512291
1611,0,0,173.6,46164.4,7,0,0
1839,2,4,14.6,11853.6,6,0,0
1843,2,4,714.3,37125.3,1,0,0
1825,0,3,6273.7,40984.5,1,0,0
607,2,4,6546.8,30121.3,1,0,0
484,2,1,3406.8,96556.8,5,1,47773630
1611,0,0,94.1,19439.8,7,0,0
1742,0,3,14757.9,41561.1,1,0,0
934,0,3,5871.7,15723.5,1,0,0
1803,2,1,3914.7,52194.1,0,9,85812742
430,2,1,2862.0,36441.2,5,11,51017442
1276,0,2,3143.0,34638.8,1,4,90529315
1856,2,4,14.6,51055.2,6,0,0
1743,2,4,11788.8,23999.5,1,0,0
1282,2,4,206.6,15002.1,1,0,0
1794,0,0,216.9,55275.9,7,0,0
2046,0,3,35511.1,73394.4,1,0,0
1420,0,0,343.5,75706.3,7,0,0
1625,0,3,14141.1,70407.8,1,0,0
1733,0,3,48426.7,70424.1,1,0,0
2077,0,2,4488.2,18709.2,2,1,43216351
1625,2,1,3140.3,29742.4,5,11,39211086
1103,0,3,17584.6,63669.2,1,0,0
2064,0,2,2987.3,65119.0,1,3,11317338
1945,0,0,204.0,47380.3,7,0,0
1832,2,4,7008.9,95699.9,1,0,0
1375,0,3,22158.3,42795.7,1,0,0
1797,2,1,1264.2,20429.4,0,9,59747563
1597,0,2,4709.0,32184.5,2,8,31968600
1193,0,3,19242.3,47320.5,1,0,0
803,2,4,14.6,14523.7,6,0,0
1667,2,4,7971.0,36248.8,1,0,0
1519,2,4,14.6,17503.7,6,0,0
490,2,1,6603.8,73791.2,5,11,22218790
617,2,1,1866.6,63148.2,5,2,90973909
1825,2,5,2135.0,29788.1,1,0,0
2135,2,4,38310.4,83485.7,1,0,0
1956,2,4,14.6,20864.0,6,0,0
1825,2,4,1800.0,43836.0,1,0,0
789,2,4,1344.8,20689.1,1,0,0
1460,2,1,1000.1,16414.9,3,4,61720458
1340,0,0,8.6,13763.5,7,0,0
826,0,3,15651.3,49293.5,1,0,0
576,1,4,24263.1,22221.9,1,0,0
917,0,2,4832.5,29139.7,2,10,86551885
1071,0,0,248.6,42695.3,7,0,0
568,0,3,9421.9,19101.9,1,0,0
987,0,2,39304.7,97120.4,1,3,7769567
1113,0,0,247.2,78781.2,7,0,0
1915,0,2,38667.3,76147.5,1,11,91803758
1895,0,0,162.9,38715.9,7,0,0
1884,0,3,7799.3,35627.1,1,0,0
1135,2,4,603.7,27930.0,1,0,0
2037,2,4,14.6,92787.3,6,0,0
1982,2,4,30.0,56093.0,6,0,0
923,2,1,2557.9,25336.1,5,2,17341920
1611,2,4,365.1,24232.4,1,0,0
2015,0,0,307.6,72513.5,7,0,0
2069,2,1,1169.1,23572.5,0,6,81094509
832,2,4,14.6,40995.8,6,0,0
1773,0,0,232.8,89213.7,7,0,0
1943,0,3,19349.2,96082.2,1,0,0
1451,2,4,14.6,39748.2,6,0,0
1562,2,4,14.6,24321.1,6,0,0
1923,0,3,8483.3,59091.8,1,0,0
1856,0,3,342.6,46342.4,1,0,0
1641,0,0,300.0,61898.8,7,0,0
1727,2,4,14.6,18588.0,6,0,0
1569,2,4,14.6,42760.1,6,0,0
1368,0,0,146.4,29511.3,7,0,0
1988,2,4,14.6,23471.5,6,0,0
1110,0,0,100.0,23050.2,7,0,0
1769,2,4,14.6,18463.4,6,0,0
1399,2,1,3679.0,28746.2,8,9,35556066
1717,2,4,4327.5,42817.2,1,0,0
1494,1,4,7526.7,35828.0,1,0,0
1133,0,3,335.5,360.6,1,0,0
668,0,0,131.2,30951.3,7,0,0
1976,2,4,722.7,20667.2,1,0,0
1460,2,4,1942.1,30469.7,1,0,0
1470,0,0,115.7,16754.2,7,0,0
736,0,3,11891.2,32180.0,1,0,0
1921,0,3,10319.7,30026.0,1,0,0
1010,0,3,24307.3,59010.8,1,0,0
1519,0,2,4635.7,23466.6,2,6,49230899
1011,2,4,8535.3,37059.9,1,0,0
1338,0,3,20291.0,33382.8,1,0,0
2021,2,4,9290.4,28075.6,1,0,0
1594,2,4,8458.9,36490.4,1,0,0
2170,2,1,829.5,22524.0,0,13,2656653
303,0,3,35439.3,74763.1,1,0,0
1802,2,1,1000.0,26502.4,1,1,91733156
1471,2,4,887.4,44335.3,1,0,0
2079,0,3,1946.8,48448.7,1,0,0
2043,0,0,200.8,48182.1,7,0,0
1368,2,1,395.0,18271.9,5,9,4461023
1071,2,4,4408.7,30657.6,1,0,0
1675,0,0,208.9,41723.9,7,0,0
1867,2,4,5773.8,26288.1,1,0,0
344,2,4,14.6,35165.2,6,0,0
1794,0,0,292.3,91590.3,7,0,0
2143,2,4,4417.4,41698.5,1,0,0
1884,0,3,14018.0,47133.7,1,0,0
2155,2,4,3555.9,78767.4,1,0,0
902,2,1,9187.1,50219.7,5,1,62890174
1925,2,4,471.7,41527.5,1,0,0
1945,2,1,7336.1,30682.5,5,6,84939974
2068,0,0,62.0,15542.1,7,0,0
1517,0,3,8873.2,30730.4,1,0,0
1856,2,4,7884.3,19758.1,1,0,0
1830,2,4,3789.5,26220.9,1,0,0
1509,0,2,3471.9,15384.8,1,1,42321939
1338,2,1,1900.0,28613.5,0,4,47351903
706,2,4,1574.4,28609.4,1,0,0
747,2,4,2668.6,33967.9,1,0,0
1530,0,2,3514.5,33897.9,1,11,12588738
2128,2,4,14664.0,57984.8,1,0,0
1850,2,1,10259.8,72658.0,5,5,43721933
1100,2,4,657.1,20993.0,1,0,0
1428,0,0,105.0,28104.9,7,0,0
852,0,0,207.9,43685.5,7,0,0
2046,0,2,6494.3,23313.9,2,4,19561318
1884,2,1,9452.8,29892.2,5,4,27338435
801,2,4,30.0,42832.7,6,0,0
1772,0,3,8802.5,31267.1,1,0,0
1672,2,1,1425.8,97585.6,0,3,19855302
1830,0,0,30.2,4953.3,7,0,0
1136,2,4,14.6,14864.0,6,0,0
1764,2,1,4310.0,30384.0,5,1,4987638
1835,2,1,8384.5,14632.9,0,9,19626770
195,0,0,158.0,36255.6,7,0,0
910,0,0,379.2,90028.7,7,0,0
1063,0,3,33907.8,120073.7,1,0,0
1530,0,0,169.3,52648.8,7,0,0
1353,2,4,21018.9,34965.1,1,0,0
1924,2,4,6589.7,6982.2,0,0,0
1990,2,4,14.6,26233.1,6,0,0
1439,0,3,632.4,19918.2,1,0,0
379,2,4,1608.4,21564.2,1,0,0
1246,2,4,14.6,29789.4,6,0,0
392,2,4,1409.2,35178.5,1,0,0
1312,0,0,111.3,27016.3,7,0,0
1911,2,1,608.8,24195.4,0,1,39102570
1398,2,4,520.5,15712.5,1,0,0
614,0,2,4692.0,9320.4,2,11,26899148
1193,2,1,1988.3,20370.9,5,10,53591783
2083,0,3,20489.8,50579.1,1,0,0
264,0,3,863.6,897.6,1,0,0
1520,0,3,5843.9,23610.8,1,0,0
1063,2,1,2580.2,14474.3,5,2,47537823
1982,2,4,6206.0,47172.9,1,0,0
348,2,4,14.6,45187.8,6,0,0
1226,2,1,2496.8,22124.7,8,4,39420140
1850,0,2,6175.1,19140.6,2,5,39016974
1961,2,1,8688.4,37095.1,5,5,22330367
1245,2,4,11335.1,23193.3,1,0,0
1104,0,2,3476.6,17501.5,1,2,68749006
2129,2,4,14.6,36884.8,6,0,0
1580,0,3,45665.4,111147.6,1,0,0
1246,0,3,5571.1,25372.6,1,0,0
1890,0,3,38149.2,54738.5,1,0,0
333,0,0,70.6,19362.3,7,0,0
1851,2,4,14.6,31309.6,6,0,0
2097,0,3,24265.0,103247.1,1,0,0
1703,2,1,7467.3,75179.4,8,11,37993986
1208,0,2,23455.3,23906.5,1,2,41209315
1708,0,0,191.4,48645.7,7,0,0
1825,2,1,1300.0,11822.1,0,4,12909025
1798,2,1,3895.4,52282.7,0,9,85931945
590,2,1,516.8,17498.6,1,11,61908976
1327,0,0,200.2,51004.7,7,0,0
1432,2,4,4611.9,31266.6,1,0,0
744,2,4,14.6,29923.4,6,0,0
1199,2,4,14.6,37342.5,6,0,0
2092,0,2,4809.7,27062.8,2,13,56417207
1113,2,4,2696.8,13603.6,1,0,0
1487,2,4,14.6,33177.4,6,0,0
1121,2,4,1408.2,22979.7,1,0,0
2008,0,0,71.1,15232.8,7,0,0
2006,0,0,100.0,14795.0,7,0,0
669,2,1,5453.7,28484.4,5,4,71927557
1831,0,3,28886.1,69023.9,1,0,0
2068,2,4,14.6,27933.8,6,0,0
2098,2,4,14.6,19584.7,6,0,0
1739,2,1,2248.4,30798.7,5,5,69267348
1490,0,0,209.8,55035.6,7,0,0
376,2,4,729.2,38123.0,1,0,0
1441,0,2,5695.7,28220.0,2,5,6143179
493,2,4,14.6,48500.8,6,0,0
383,2,4,1003.2,24784.0,1,0,0
1251,0,3,93.7,30229.5,1,0,0
1732,0,3,4686.3,45363.5,1,0,0
734,2,4,5377.2,35538.3,1,0,0
2054,1,4,14062.7,34250.0,1,0,0
1982,2,1,47.3,63887.4,0,9,69551121
1884,0,2,4501.5,15921.4,2,2,75781880
1794,2,4,7338.7,16218.3,1,0,0
1915,2,4,17544.4,33528.1,1,0,0
1892,2,4,14.6,28059.3,6,0,0
1733,2,1,3139.1,79741.5,5,13,78209291
511,0,3,22381.8,64539.1,1,0,0
1368,2,4,6475.3,18878.5,1,0,0
1441,0,2,5292.6,29042.1,2,3,71732993
1612,2,1,12831.0,39414.6,5,3,73597162
1572,2,4,2905.1,45001.4,1,0,0
1997,2,4,1380.1,30465.8,1,0,0
1470,2,4,14.6,75550.2,6,0,0
1605,2,1,2749.9,11828.8,5,5,86898520
2019,0,3,3586.2,24254.0,1,0,0
1807,2,4,1605.9,46125.2,1,0,0
2006,2,1,5448.2,33683.6,5,6,42448061
1405,1,4,9512.7,133783.0,1,0,0
206,2,4,13284.4,44654.4,1,0,0
357,2,4,4700.0,33162.5,1,0,0
2006,2,4,18649.0,46130.9,1,0,0
883,2,1,252.2,34581.7,3,12,76758784
1622,2,1,8303.2,16963.1,5,13,7600584
1920,2,4,10269.0,27976.0,1,0,0
1703,2,4,99.5,102480.3,6,0,0
1256,0,0,147.5,39665.0,7,0,0
1469,2,1,134.5,60080.8,0,2,42588901
1915,2,1,5062.5,49317.8,0,9,87905472
310,0,0,188.1,43656.5,7,0,0
1338,0,3,700.0,730.3,1,0,0
1705,0,2,5213.7,20553.4,2,3,97327587
801,0,0,196.5,40851.3,7,0,0
1317,2,4,208.1,32425.4,1,0,0
1985,2,1,7918.6,49529.7,5,4,71424127
1828,2,4,6932.5,95357.0,1,0,0
972,0,3,6782.1,34132.0,1,0,0
1770,2,4,14.6,68053.0,6,0,0
1930,2,4,14.6,30230.9,6,0,0
483,2,1,5163.5,58187.2,0,2,22113152
2037,2,1,2100.0,42962.5,8,12,21691573
1489,0,0,156.9,33681.3,7,0,0
1439,0,0,144.1,35990.0,7,0,0
1774,0,0,100.0,20503.9,7,0,0
1614,2,4,14.6,51972.2,6,0,0
1760,2,1,2000.0,29320.0,5,4,16542124
1198,2,4,1458.8,55772.6,1,0,0
1099,2,4,14.6,38324.6,6,0,0
760,0,3,5707.4,29909.4,1,0,0
1945,2,1,3411.4,21400.3,0,8,21942983
1915,0,2,5500.0,35385.8,2,4,3791584
1775,2,1,4000.0,26372.7,5,5,7146213
1460,2,4,3708.8,14457.0,1,0,0
1607,2,4,8485.3,26136.2,1,0,0
1475,0,0,175.1,38032.1,7,0,0
1861,0,3,19847.1,40508.8,1,0,0
1849,2,4,2700.7,28572.6,1,0,0
216,0,3,662.3,621.9,1,0,0
1487,2,1,24.4,27185.3,3,7,46661423
2037,2,1,743.6,33950.5,5,9,10900484
1138,2,1,7762.4,55640.9,5,1,41930901
2140,2,1,1454.7,25372.6,5,4,6331429
1580,0,2,4590.6,13182.3,2,2,19702600
1963,2,4,11487.2,72498.3,1,0,0
1703,2,4,3599.4,39139.7,1,0,0
2159,0,0,59.4,7566.6,7,0,0
2098,2,4,5002.9,15356.1,1,0,0
1096,0,3,17752.5,74233.8,1,0,0
1349,2,4,8746.5,46249.0,1,0,0
1594,2,1,71.5,37359.2,0,5,61772548
1599,2,4,6484.4,31849.8,1,0,0
1733,2,1,3677.3,39994.7,5,13,19015286
1954,2,1,2191.0,18674.7,5,12,59281086
1316,2,4,14.6,63867.3,6,0,0
1708,2,1,1690.6,14780.0,5,7,21442221
1954,0,0,78.3,19250.8,7,0,0
1983,0,0,210.2,47513.9,7,0,0
1658,0,3,46320.1,103555.3,1,0,0
1501,2,4,14.6,19469.0,6,0,0
1677,2,4,14.6,21359.6,6,0,0
1733,0,3,9915.0,35558.8,1,0,0
1623,2,4,24692.2,17618.9,1,0,0
889,2,4,14.6,27120.2,6,0,0
2166,2,1,2054.3,13195.3,5,9,93565020
1732,0,0,133.9,28806.9,7,0,0
2068,2,1,5104.8,38291.3,5,5,73674474
2159,0,0,197.8,43128.4,7,0,0
1915,2,4,14.6,64944.5,6,0,0
1896,0,0,62.9,14275.9,7,0,0
1399,0,0,54.9,11749.0,7,0,0
700,0,2,25090.7,37488.8,1,11,65487519
1498,2,4,2148.8,20161.7,1,0,0
1775,2,4,11015.7,38336.0,1,0,0
1429,2,4,38118.4,63585.1,1,0,0
1074,2,4,14605.2,35679.7,1,0,0
1817,0,0,48.6,9859.0,7,0,0
457,2,4,14.6,35462.8,6,0,0
2107,0,3,44304.4,95791.5,1,0,0
2042,0,0,68.1,16540.7,7,0,0
515,0,0,60.4,12582.2,7,0,0
515,2,4,13273.5,13758.0,1,0,0
308,0,0,386.9,56947.7,7,0,0
614,0,3,20895.6,44584.8,1,0,0
1309,2,4,6062.3,25332.3,1,0,0
1617,0,0,100.0,21439.9,7,0,0
962,2,4,784.8,30059.5,1,0,0
2165,2,1,1697.2,72870.7,0,3,13842146
1807,2,1,900.0,20335.4,5,8,33569302
1095,2,4,8334.6,37888.9,1,0,0
1632,2,1,29.5,16605.4,0,4,29256942
1560,0,0,62.2,14634.7,7,0,0
1475,0,0,157.9,34766.4,7,0,0
2128,2,4,14.6,30392.6,6,0,0
1442,0,3,923.8,996.0,1,0,0
2115,0,3,10233.8,42335.8,1,0,0
2037,2,4,1518.9,75458.5,1,0,0
1316,0,2,6316.7,36489.5,2,3,60500482
1794,2,4,4721.1,26363.0,1,0,0
2006,0,0,265.1,49519.5,7,0,0
1984,0,0,84.1,20328.7,7,0,0
1082,0,0,244.2,42125.2,7,0,0
1254,2,1,2500.0,24633.7,5,4,77198852
1712,2,4,14.6,37943.3,6,0,0
515,2,4,14.6,17400.6,6,0,0
1370,0,0,132.9,33320.4,7,0,0
1331,2,4,9646.1,45684.9,1,0,0
1891,2,4,14.6,36499.8,6,0,0
2010,0,0,77.7,20231.7,7,0,0
1460,0,0,277.0,44313.7,7,0,0
1084,0,0,100.3,23993.7,7,0,0
800,0,3,2427.4,29182.5,1,0,0
2105,0,2,3356.4,15949.5,1,4,99963414
2159,0,0,264.7,66801.5,7,0,0
1733,2,4,8877.8,14929.6,1,0,0
855,2,1,3161.8,19682.7,5,6,91357849
1344,0,3,36835.0,94636.1,1,0,0
2009,0,3,13988.6,66419.2,1,0,0
2159,0,0,100.9,25312.8,7,0,0
1316,0,0,300.0,64800.4,7,0,0
1121,0,2,35991.8,68881.5,1,8,14295806
1519,2,4,2073.0,34946.6,1,0,0
2081,2,4,12962.2,45388.2,1,0,0
1198,0,2,14883.6,43198.3,1,8,28731832
2068,2,4,11161.7,41999.4,1,0,0
1897,0,2,4400.8,16916.4,2,5,65093984
1915,2,1,882.1,16324.9,5,12,44745350
1653,2,4,23653.5,100329.9,1,0,0
1886,2,4,14.6,48701.7,6,0,0
1198,0,0,68.1,16021.7,7,0,0
1851,2,1,903.0,21596.1,3,9,51026445
1993,0,3,13201.6,28049.7,1,0,0
2140,2,4,13565.8,55202.3,1,0,0
2006,2,4,14.6,61460.4,6,0,0
1835,2,1,2244.4,53912.6,0,9,32742385
729,2,4,3794.3,41456.2,1,0,0
1839,2,4,1640.5,56437.8,1,0,0
1318,2,4,5979.7,32875.1,1,0,0
2166,0,2,48360.1,75004.9,1,10,41489808
1632,0,3,3830.9,57516.5,1,0,0
1855,0,2,5788.0,22537.4,2,11,33168185
1839,2,4,2257.2,20481.4,1,0,0
2031,2,4,14.6,90044.0,6,0,0
1845,2,4,3373.6,20643.5,1,0,0
497,2,1,3193.2,23747.5,8,11,54490303
2107,1,4,21441.6,38831.2,1,0,0
1519,2,4,291.2,21517.1,1,0,0
1368,0,2,3104.0,20637.4,1,1,22153017
1794,2,4,2141.5,32605.9,1,0,0
2017,0,3,2500.0,42236.6,1,0,0
647,0,0,64.9,17205.7,7,0,0
783,2,4,1300.0,34511.4,1,0,0
2104,2,1,2031.0,18861.2,5,3,82324998
498,0,3,24098.1,92786.7,1,0,0
2012,0,3,21476.3,49412.5,1,0,0
1499,2,1,7614.6,42774.9,5,12,22077114
1282,0,2,6108.3,25337.2,2,13,41140513
2175,2,4,2451.9,77331.2,1,0,0
958,2,1,302.2,33588.3,5,4,99985640
1929,2,1,2000.0,34150.2,5,8,95047343
888,2,4,5482.9,22162.6,1,0,0
797,2,1,3983.3,22626.3,0,3,28924398
1945,0,0,155.0,35884.1,7,0,0
1764,2,4,11363.1,59283.4,1,0,0
1550,2,4,14.6,12709.7,6,0,0
985,2,4,639.6,27371.6,1,0,0
1788,2,1,5193.9,32573.4,5,12,25947438
1368,2,4,16260.2,95213.6,1,0,0
1063,0,0,169.8,40635.5,7,0,0
1452,2,4,894.4,21522.1,1,0,0
1094,0,0,30.0,6586.5,7,0,0
2107,0,0,93.8,23419.8,7,0,0
1526,2,4,14.6,30434.8,6,0,0
1950,2,4,14.6,55142.8,6,0,0
1928,2,1,1353.3,49229.4,3,6,31686445
1974,2,4,6442.5,13034.9,1,0,0
1104,0,3,7542.8,26604.8,1,0,0
730,0,3,46472.9,67414.3,1,0,0
1641,2,4,14.6,27452.8,6,0,0
1375,2,4,6938.5,31389.4,1,0,0
643,2,1,1200.0,40927.7,0,11,96749985
1529,0,3,24544.3,58680.4,1,0,0
1626,2,4,14.6,20171.8,6,0,0
1376,2,4,1900.0,15273.7,1,0,0
972,2,4,2100.0,17988.8,1,0,0
962,0,3,21301.4,55612.1,1,0,0
1705,2,4,695.4,21549.7,1,0,0
1405,0,0,10.6,6891.2,7,0,0
1641,2,1,1537.3,8789.4,3,3,39040858
1491,2,1,5100.0,25430.2,0,6,88241965
1376,0,0,123.1,28602.2,7,0,0
1399,2,1,882.6,83152.7,5,3,48891321
1953,0,3,2322.0,34298.3,1,0,0
1533,2,1,4346.8,62770.8,0,10,53358435
2098,2,4,17526.4,45311.6,1,0,0
1002,0,0,202.7,22866.8,7,0,0
1222,2,1,5904.6,53187.7,5,2,30819275
1794,0,3,15845.0,52420.1,1,0,0
2109,0,0,74.1,19288.9,7,0,0
2017,2,1,877.6,34116.8,0,6,30869473
2068,2,4,14.6,51433.8,6,0,0
1560,0,3,19602.5,45971.5,1,0,0
2018,0,3,37464.3,67922.9,1,0,0
1870,2,4,14.6,21854.1,6,0,0
1297,0,0,267.3,50995.6,7,0,0
586,2,1,2156.3,25733.6,3,6,36528938
1830,2,4,2199.2,38832.9,1,0,0
1703,2,4,14.6,31165.1,6,0,0
1974,0,3,1182.0,25503.0,1,0,0
2034,0,0,108.6,30356.6,7,0,0
1830,0,3,10931.4,31099.6,1,0,0
1611,2,4,14.6,95414.9,6,0,0
1402,0,0,187.9,46225.1,7,0,0
1923,2,1,3380.6,22576.5,5,5,66198257
2083,2,1,4986.1,61505.3,8,1,83947901
619,0,3,38723.9,70472.8,1,0,0
1856,2,1,209.1,64994.6,0,6,0
1491,0,3,858.6,35386.7,1,0,0
799,0,2,6769.5,21464.7,2,13,98235202
1794,1,4,19425.2,52728.1,1,0,0
2129,0,2,4501.8,24103.0,2,1,53434105
1747,2,4,5279.5,35466.2,1,0,0
1343,2,4,499.1,17625.3,1,0,0
1107,2,1,1126.8,40571.5,5,3,71605611
1154,0,0,69.9,18619.6,7,0,0
552,0,0,148.6,29638.7,7,0,0
1532,2,4,3494.2,32631.6,1,0,0
2135,0,3,5007.1,20095.3,1,0,0
58,0,0,36.7,15120.1,7,0,0
787,0,3,40715.5,86706.0,1,0,0
1469,0,3,11876.3,17994.8,1,0,0
1561,0,0,244.3,59978.9,7,0,0
1709,2,1,2195.3,14494.1,5,7,41670486
1656,0,0,258.8,39001.8,7,0,0
1562,2,4,3277.3,44026.1,1,0,0
1097,2,4,1137.5,35733.3,1,0,0
2168,0,3,18946.8,78682.5,1,0,0
2068,2,4,14.6,25719.5,6,0,0
1611,0,0,273.3,87553.8,7,0,0
1834,0,0,220.6,71598.5,7,0,0
1734,0,3,8166.3,81739.1,1,0,0
1914,2,4,14.6,15324.5,6,0,0
561,2,4,25817.7,101940.1,1,0,0
1399,0,2,5284.1,39031.8,2,2,87481830
975,2,4,14.6,46040.8,6,0,0
1862,0,2,5620.3,36223.8,2,5,49399139
1307,0,0,242.7,50125.0,7,0,0
2107,0,0,68.7,16699.1,7,0,0
258,2,4,14.6,33020.2,6,0,0
1711,0,0,51.7,36923.2,7,0,0
1226,2,1,2400.0,10805.7,5,10,40540791
442,0,3,9158.5,36550.7,1,0,0
1830,2,1,3993.9,24461.2,5,2,47890830
2006,2,1,6748.0,21367.4,5,11,81199676
571,2,4,14.6,28919.1,6,0,0
1924,2,4,12500.9,31885.5,1,0,0
820,2,1,3700.4,21491.6,5,11,35685747
1386,0,3,48943.0,112691.1,1,0,0
1853,2,4,3218.1,49405.6,1,0,0
1530,2,4,32991.8,85694.4,1,0,0
576,1,4,3469.7,28794.3,1,0,0
1465,2,4,14.6,22133.9,6,0,0
203,0,0,63.1,17177.5,7,0,0
1440,2,4,14.6,21175.9,6,0,0
703,0,0,151.7,34916.3,7,0,0
2021,2,4,3509.9,-13678.3,1,0,0
2036,0,2,5026.3,19228.3,2,13,72944986
1385,2,4,309.6,26767.4,1,0,0
1989,2,1,418.6,28611.3,5,9,11924769
2097,2,4,14.6,32811.8,6,0,0
2190,0,0,93.7,23146.5,7,0,0
1255,0,2,39823.1,85362.0,1,9,82265153
2037,2,1,5420.3,34248.1,8,3,65253222
1519,0,0,126.6,27144.7,7,0,0
1418,2,4,20317.5,47977.2,1,0,0
1611,2,1,2000.6,15649.2,1,11,34429601
1733,2,4,14.6,15536.1,6,0,0
1653,0,3,2095.8,55178.4,1,0,0
760,2,4,14.6,35588.1,6,0,0
1251,0,0,42.1,10029.7,7,0,0
1063,2,1,7552.6,7643.5,5,1,8877669
2042,2,4,1900.0,14938.6,1,0,0
1131,0,0,57.6,15697.9,7,0,0
1803,2,4,3300.1,46628.0,1,0,0
2045,2,4,14.6,62513.9,6,0,0
1307,2,4,14.6,34850.9,6,0,0
1807,2,4,8696.4,60681.1,1,0,0
733,2,4,14.6,40648.8,6,0,0
2042,2,4,100.2,40520.7,6,0,0
1524,2,1,4601.4,19855.0,5,5,86199039
2143,2,4,3054.5,13258.0,1,0,0
1119,2,4,1623.1,69814.0,1,0,0
1431,0,2,44967.2,75390.3,1,11,25110661
1976,2,4,14.6,22525.9,6,0,0
1508,2,4,1400.0,55890.5,1,0,0
895,0,2,3243.0,23509.5,1,8,70157472
545,0,0,68.9,15102.5,7,0,0
1628,0,0,115.6,19268.3,7,0,0
1374,2,1,1800.0,-935.0,0,2,14923630
2168,2,1,313.8,69693.9,0,12,58075138
1839,0,2,3023.7,38343.3,1,3,12171653
1378,2,1,5113.3,64435.0,5,12,67062604
1711,0,0,74.3,16489.6,7,0,0
1703,0,3,11544.0,24597.2,1,0,0
1318,2,1,601.7,31778.3,5,9,62937233
1491,2,4,3270.7,19510.5,1,0,0
1619,0,0,274.6,66211.7,7,0,0
1491,0,0,174.6,42918.3,7,0,0
1580,2,4,39567.0,65998.2,1,0,0
1746,2,4,30.0,100262.0,6,0,0
1815,2,4,5888.3,71873.2,1,0,0
1215,2,4,894.8,27512.2,1,0,0
1279,2,1,4803.8,66908.3,8,4,19136790
1915,0,0,270.6,46243.4,7,0,0
1252,2,4,13052.3,44414.9,1,0,0
1475,0,2,6136.6,21093.9,2,10,11543745
1314,0,0,163.3,31654.6,7,0,0
1862,0,3,11820.4,23175.6,1,0,0
738,0,2,6443.6,21984.3,2,12,80434190
1160,0,3,27272.3,68679.1,1,0,0
2111,2,1,1200.0,48924.7,0,10,42760430
819,2,1,3000.0,34056.3,8,6,40941810
1742,0,2,5833.8,36108.8,2,9,18115080
1472,2,4,30.0,14340.9,6,0,0
1550,2,1,8703.9,76516.8,5,1,90417465
523,0,0,109.2,24015.1,7,0,0
