trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1833,2,4,249.6,15210.9,1,0,0
1862,2,4,1200.0,70853.2,1,0,0
1360,0,3,36173.7,73769.6,1,0,0
1733,2,4,5861.8,52527.4,1,0,0
1524,2,1,2400.0,11899.7,5,5,86299478
1641,2,1,4200.0,52769.8,5,11,35586625
1837,2,1,3300.0,23069.9,5,1,6814632
750,0,3,14615.1,48109.5,1,0,0
1667,2,4,14.6,50306.0,6,0,0
1645,2,4,31274.9,35997.5,1,0,0
2098,0,3,24549.1,74034.0,1,0,0
2014,2,4,14.6,58103.4,6,0,0
1429,2,4,14.6,38190.3,6,0,0
1338,2,4,14.6,46276.1,6,0,0
1006,2,4,14.6,4100.0,6,0,0
696,0,0,69.9,16164.8,7,0,0
1529,0,0,45.6,11940.1,7,0,0
1707,2,1,400.8,24623.7,0,13,69429614
2013,2,1,3243.3,20600.4,5,8,83736829
1033,0,2,3900.0,30508.0,1,5,89999114
496,0,0,307.2,97635.5,7,0,0
2159,2,4,14.6,41955.5,6,0,0
1268,0,0,198.3,81477.9,7,0,0
2166,2,1,8645.8,77062.5,5,6,30028121
911,0,3,786.2,786.0,1,0,0
1519,2,4,6037.4,30107.9,1,0,0
255,2,4,14.6,29600.9,6,0,0
391,2,4,14.6,23636.2,6,0,0
1986,0,3,906.2,63728.8,1,0,0
1853,2,4,5438.5,64193.8,1,0,0
1094,2,1,4004.3,50848.1,5,1,73865581
1580,0,0,90.7,19788.1,7,0,0
2091,2,4,54965.7,63722.2,1,0,0
1152,2,1,600.0,22157.1,5,5,33026085
1411,2,4,2700.4,23404.9,1,0,0
796,2,1,2273.4,20662.3,5,3,30509371
2045,0,2,47766.8,110731.8,1,4,99794694
1499,2,4,5422.8,72158.4,1,0,0
1833,2,4,3706.3,36803.0,1,0,0
1479,2,1,3498.2,26266.3,5,10,43736608
1924,2,4,14.6,50862.9,6,0,0
1611,2,4,30.0,58124.4,6,0,0
1444,2,1,500.0,74149.1,0,8,41447191
2068,0,3,5012.5,21440.3,1,0,0
1318,0,3,769.0,53094.5,1,0,0
1591,2,4,14.6,65883.1,6,0,0
2004,2,4,21975.8,51120.1,1,0,0
1161,0,0,95.5,22924.4,7,0,0
1215,2,4,14.6,41275.0,6,0,0
734,2,4,14.6,35223.2,6,0,0
1915,2,4,3400.0,49992.9,1,0,0
1368,2,1,1305.7,32192.2,0,9,57859765
2163,2,1,1439.2,13960.1,5,11,81158798
1632,2,1,4764.7,28574.7,5,6,63435210
1384,2,1,1535.5,15976.1,5,5,68952562
1460,0,0,94.9,50886.5,7,0,0
576,2,4,14.6,38099.0,6,0,0
784,0,3,26020.3,58143.1,1,0,0
845,2,4,1936.3,62403.6,1,0,0
1552,2,4,14.6,46943.7,6,0,0
394,0,0,90.1,20521.0,7,0,0
1259,2,4,1298.6,17817.1,1,0,0
1611,2,1,1821.4,752.2,0,2,11781403
1313,0,3,24840.7,44394.0,1,0,0
1307,2,4,14.6,38816.3,6,0,0
861,2,4,713.5,25221.4,1,0,0
1437,0,2,3077.2,21619.4,1,8,62413419
1927,2,4,14.6,33766.6,6,0,0
1710,0,0,276.8,61047.8,7,0,0
1338,2,4,14.6,19791.0,6,0,0
1838,2,5,493.9,45146.5,1,0,0
1544,2,4,33488.7,33871.0,1,0,0
429,2,4,14.6,13974.2,6,0,0
582,2,4,3396.5,30964.6,1,0,0
1085,2,4,14.6,55083.1,6,0,0
1786,0,0,60.7,16594.0,7,0,0
2017,0,3,19310.9,103768.4,1,0,0
1466,2,4,1525.3,36137.0,1,0,0
2046,2,4,2200.0,36084.1,1,0,0
1805,2,4,5505.2,52894.6,1,0,0
909,2,4,5802.2,38453.2,1,0,0
1852,2,1,2.0,26344.0,3,10,96878834
1338,0,2,3468.8,19291.7,1,7,12007175
486,0,3,10897.3,32997.9,1,0,0
1611,0,0,138.3,34092.8,7,0,0
1989,2,4,14.6,18964.0,6,0,0
864,2,4,5065.2,20567.8,1,0,0
895,2,1,1694.3,27611.9,5,13,80988313
2020,2,1,1935.1,22656.2,1,11,33385505
2129,2,4,14.6,29457.1,6,0,0
1841,2,4,30.0,54445.3,6,0,0
1012,2,4,14.6,21586.6,6,0,0
1460,2,1,729.9,29096.6,5,13,13008639
342,0,2,3380.5,13540.9,1,5,55651642
1952,0,3,23200.8,76052.7,1,0,0
1896,0,0,240.7,25427.9,7,0,0
1503,0,3,22957.4,42454.0,1,0,0
2129,0,0,89.7,21441.2,7,0,0
1098,2,4,5903.6,22141.7,1,0,0
2190,0,0,328.4,78234.9,7,0,0
810,2,4,3848.3,40760.2,1,0,0
968,2,4,4573.6,43448.7,1,0,0
731,2,4,14.6,35322.2,6,0,0
2173,2,1,1460.1,14677.2,0,1,54821062
2014,0,0,107.3,24955.7,7,0,0
1921,2,4,14.6,46064.0,6,0,0
1914,2,1,1655.5,49365.1,8,11,11178663
2159,0,0,336.5,86449.0,7,0,0
1740,2,1,3319.0,31241.1,5,2,19541928
1641,0,3,1800.0,24738.1,1,0,0
2111,2,1,1089.2,48254.2,5,9,52014761
1135,0,2,3208.0,21625.4,1,10,12202246
1523,2,1,4709.6,62325.9,5,7,15136583
385,0,3,12375.6,31334.7,1,0,0
1459,2,1,6366.0,15609.1,5,11,91279882
1794,2,4,14.6,17912.1,6,0,0
1633,0,0,188.5,44009.3,7,0,0
1491,0,0,173.7,35193.5,7,0,0
1460,2,4,787.7,27783.4,1,0,0
1896,2,1,1683.6,19963.5,5,13,19769047
2159,0,0,55.1,13538.6,7,0,0
2172,2,1,2198.8,31013.4,5,9,54295700
1801,2,1,969.6,26217.3,1,1,91686178
841,0,0,110.9,26595.3,7,0,0
1915,2,1,1394.5,70204.7,0,11,38800835
315,0,3,13750.7,11609.2,1,0,0
1399,0,3,30522.2,72807.6,1,0,0
1703,2,4,3198.6,38392.4,1,0,0
471,0,3,2500.0,28438.6,1,0,0
2140,2,1,4200.0,69674.9,3,5,62474688
1429,2,4,14.6,34070.1,6,0,0
2083,0,3,15814.7,40311.2,1,0,0
617,2,4,12659.5,13111.8,1,0,0
1470,0,3,16038.1,49386.7,1,0,0
1286,2,4,5277.2,70343.0,1,0,0
1560,2,1,1008.7,14993.5,0,9,33606850
1764,2,4,5522.6,28044.9,1,0,0
2037,2,4,15715.2,48755.6,1,0,0
2166,2,1,2000.4,13012.8,5,9,94007063
788,2,1,3898.5,20615.7,5,10,36956444
1842,2,1,790.6,14048.9,3,7,11702060
1825,0,3,12418.1,59655.0,1,0,0
1519,2,1,3178.6,27542.9,5,10,40685423
1585,0,3,24008.0,60147.4,1,0,0
1887,2,4,12507.6,67389.4,1,0,0
1712,2,4,14.6,22083.5,6,0,0
1942,2,4,14.6,18175.2,6,0,0
1995,2,1,5894.0,38917.1,5,12,68638643
787,2,1,5750.8,25429.4,5,7,30280180
616,2,4,14.6,21611.5,6,0,0
2013,2,1,4395.7,67429.9,5,8,97120438
516,2,1,1003.9,43286.7,0,5,49998185
2091,2,4,3000.0,21144.1,1,0,0
919,2,4,14.6,16251.5,6,0,0
1876,2,4,14.6,16092.3,6,0,0
1519,0,3,1921.7,24224.1,1,0,0
1856,2,4,2046.6,44417.4,1,0,0
603,2,1,2970.4,45399.9,5,9,81504624
1837,2,4,1091.8,30873.5,1,0,0
435,2,4,14.6,16415.0,6,0,0
729,2,4,2823.0,17855.8,1,0,0
1744,0,0,231.5,60180.9,7,0,0
673,2,4,14.6,21822.6,6,0,0
1764,2,4,14.6,31909.7,6,0,0
1001,2,1,2345.6,15370.7,5,12,91840520
1102,0,0,272.2,28198.3,7,0,0
1498,2,4,14.6,87455.9,6,0,0
1842,2,4,12312.3,48070.8,5,0,0
2159,0,0,135.0,34397.5,7,0,0
1519,2,1,176.8,23344.0,3,1,20064326
824,2,4,10653.0,29372.4,1,0,0
1122,0,0,296.9,75171.3,7,0,0
2051,2,4,5002.4,16497.9,1,0,0
1833,2,4,2160.0,45596.4,1,0,0
35,0,3,648.9,679.3,1,0,0
1729,2,1,2852.2,19090.6,0,12,27882381
376,2,4,653.0,25637.0,1,0,0
646,2,1,1267.2,26608.1,0,11,72980965
616,0,3,5188.3,18331.3,1,0,0
1112,0,0,122.6,28864.5,7,0,0
1187,0,3,25558.8,83950.9,1,0,0
1825,2,1,271.7,29929.4,5,3,83249907
2083,0,0,67.7,17709.6,7,0,0
2006,2,1,6902.2,41567.4,5,6,77638401
2140,2,4,104.3,-13781.5,1,0,0
1703,0,2,3534.8,30666.4,1,2,69509285
2055,0,0,200.0,50049.4,7,0,0
1837,0,0,103.0,19277.1,7,0,0
765,2,1,3236.4,20561.5,5,1,58616927
1009,2,1,891.3,45286.9,0,3,73989533
1437,2,4,14.6,63858.1,6,0,0
1108,0,3,25178.7,105624.5,1,0,0
1733,2,4,27348.6,80269.9,1,0,0
1132,2,4,57395.5,70213.6,1,0,0
2159,2,4,14.6,18334.8,6,0,0
1615,2,4,18809.9,38549.6,1,0,0
891,2,1,1400.0,27829.0,3,6,6346581
1957,2,1,5564.8,10774.4,5,6,99223246
1776,0,0,59.6,14086.4,7,0,0
1101,0,3,17449.8,62274.2,1,0,0
2018,2,4,14.6,12934.8,6,0,0
2037,0,0,90.0,15435.8,7,0,0
1081,0,0,135.7,30230.2,7,0,0
1837,2,4,700.0,40881.7,1,0,0
1652,0,0,301.8,74077.4,7,0,0
961,0,0,107.0,26344.2,7,0,0
1264,2,4,6280.8,55296.1,1,0,0
1856,0,3,11484.6,27572.1,1,0,0
2098,0,3,13730.5,51616.5,1,0,0
2108,0,0,184.0,24869.4,7,0,0
1033,2,4,2501.0,31178.9,1,0,0
1557,2,1,4482.4,32147.4,5,4,60726759
394,0,0,182.9,38817.8,7,0,0
668,2,4,24836.5,51706.3,1,0,0
1316,2,4,6503.2,41009.8,1,0,0
2140,2,1,1881.6,14229.5,8,4,66603032
2138,2,1,14299.1,79757.6,5,5,81492499
1776,2,4,99.8,16864.5,1,0,0
1253,2,1,6488.0,33869.8,5,1,69948387
2079,0,3,9076.7,17786.8,1,0,0
2108,0,2,5506.3,19306.7,2,9,93276274
1154,0,0,190.8,47958.1,7,0,0
1703,2,1,1603.1,65458.3,8,6,77379254
1529,0,2,5098.0,15647.2,2,7,57687870
1794,2,1,2203.5,22914.9,5,8,64095026
1915,0,0,97.1,22986.4,7,0,0
1847,2,1,3433.1,25759.0,0,1,19798323
1106,2,4,14.6,27461.5,6,0,0
380,0,3,3977.8,29796.9,1,0,0
576,0,0,118.2,24718.5,7,0,0
1827,2,4,262.6,14480.9,1,0,0
1044,2,1,1818.2,58460.5,5,1,28361543
1597,2,1,1839.5,19348.3,5,3,96411804
980,2,4,14.6,24574.5,6,0,0
1259,0,3,31962.0,63790.1,1,0,0
1206,0,0,163.5,38760.9,7,0,0
2164,2,4,11189.8,64153.5,1,0,0
1651,0,3,10125.7,78739.2,1,0,0
1276,2,4,18725.8,26122.9,1,0,0
2073,0,0,75.6,9898.3,7,0,0
1892,2,4,100.0,30396.6,6,0,0
1695,2,4,14.6,22759.5,6,0,0
1923,2,1,4800.0,72360.4,5,4,49711998
1096,2,4,1441.4,42069.5,1,0,0
1856,2,1,1724.1,26334.2,5,7,98790599
2080,2,1,6637.8,20962.6,5,11,41860758
2138,0,2,15564.8,42939.2,1,5,75348244
1649,2,4,14.6,66584.3,6,0,0
1981,2,4,2154.8,30572.1,1,0,0
1851,0,0,127.9,30654.1,7,0,0
1979,2,4,320.7,22566.8,1,0,0
1124,0,3,3823.1,20174.6,1,0,0
1519,2,4,14.6,49957.0,6,0,0
2006,2,1,2492.9,29305.4,5,4,50171880
2188,2,4,334.8,17510.0,1,0,0
797,0,3,49657.6,118372.7,1,0,0
1972,2,1,7238.1,47236.6,5,2,98309232
1480,0,3,22871.9,113604.8,1,0,0
1318,2,1,7030.9,15066.1,5,3,34221907
1830,0,0,325.5,67089.9,7,0,0
1682,0,3,2051.6,25182.3,1,0,0
2012,2,1,600.0,56136.3,0,11,73966534
2043,0,0,101.1,25883.7,7,0,0
1034,2,4,14.6,30478.7,6,0,0
1703,0,0,116.1,28275.2,7,0,0
1527,2,1,4696.5,62404.3,5,7,14068879
618,0,0,166.0,39649.2,7,0,0
1844,2,4,1210.3,16028.6,1,0,0
1800,2,1,5748.5,36241.3,5,6,99227474
2017,2,4,14.6,29404.6,6,0,0
1379,2,4,14.6,23476.7,6,0,0
1672,2,5,2277.2,35335.3,1,0,0
1947,2,4,12210.5,40116.7,1,0,0
446,2,4,14.6,66141.9,6,0,0
1387,2,4,3117.4,22565.8,1,0,0
2159,2,4,14.6,48545.5,6,0,0
629,0,2,4839.5,18985.8,2,1,88616387
1384,2,1,1750.5,50565.3,0,3,27147622
1185,2,1,2700.3,35593.0,5,5,57404589
1915,2,4,14.6,46553.4,6,0,0
1733,0,3,48433.9,70152.9,1,0,0
1336,2,4,13650.8,33707.2,1,0,0
1399,2,4,3375.4,37783.7,1,0,0
587,2,4,2041.3,38736.9,1,0,0
1672,2,4,100.0,66135.9,6,0,0
1424,2,4,3547.2,19441.9,1,0,0
2110,2,1,4553.0,34204.9,5,10,20016489
1830,2,4,1500.0,72969.8,1,0,0
941,2,4,4266.6,17589.8,1,0,0
1746,0,3,20699.6,42112.4,1,0,0
366,2,4,651.3,24928.8,1,0,0
1507,2,4,6305.7,18769.3,1,0,0
2159,2,4,14.6,28264.4,6,0,0
2047,2,4,10571.6,47231.3,1,0,0
1265,2,4,664.9,16503.3,1,0,0
1827,2,4,5567.9,30165.0,1,0,0
1276,1,4,13298.8,47880.6,1,0,0
1892,2,4,2165.3,10753.5,5,0,0
971,2,4,2068.0,19415.6,1,0,0
1425,0,0,30.8,15855.6,7,0,0
1671,2,1,301.0,52916.1,3,6,64696179
1950,2,4,14.6,53657.5,6,0,0
2006,0,0,148.1,34944.8,7,0,0
1398,0,3,5915.5,35156.3,1,0,0
1460,2,1,1873.3,20626.0,5,8,92309213
743,0,3,22966.8,54596.8,1,0,0
1723,2,4,37246.8,58123.7,1,0,0
1578,2,1,4301.4,81877.2,5,4,73033229
1413,0,3,6065.0,20948.0,1,0,0
2080,0,2,4412.5,17526.8,2,1,87319257
1641,2,1,5991.4,67206.8,5,5,19063693
1320,0,2,34726.5,67014.8,1,5,12947481
882,2,4,14.6,47069.8,6,0,0
1094,0,2,6151.5,21249.6,2,4,29120025
1841,2,1,380.2,15403.4,3,8,26413955
1848,0,3,20831.2,45529.0,1,0,0
1603,2,4,2078.2,16802.8,1,0,0
2101,0,2,3180.9,20821.0,1,10,11642239
1488,2,1,389.5,20251.6,0,5,14883804
1845,0,3,1500.0,29258.5,1,0,0
2007,2,4,13909.2,15783.7,1,0,0
525,2,4,2670.3,27006.8,1,0,0
1984,0,3,8915.2,38741.9,1,0,0
2104,0,2,4120.5,16642.3,2,13,95981317
1641,0,3,29470.7,84629.7,1,0,0
1929,0,0,111.7,26228.0,7,0,0
1398,2,4,6755.0,22477.5,1,0,0
1984,0,3,42699.5,93500.1,1,0,0
1188,2,4,14.6,20351.6,6,0,0
1938,2,4,7962.8,99486.9,1,0,0
1389,2,4,7272.6,27521.9,1,0,0
1580,2,1,600.0,35958.3,5,7,10495298
946,0,3,1073.3,24214.0,1,0,0
1365,2,4,14.6,18724.7,6,0,0
1287,2,4,62533.8,49307.0,1,0,0
1672,2,4,14.6,59161.7,6,0,0
1499,1,4,18988.9,32784.8,1,0,0
1611,0,0,129.9,33405.0,7,0,0
1429,0,3,20232.3,45888.5,1,0,0
1672,2,1,1917.1,28431.8,5,12,94637210
1488,0,3,22269.3,36348.7,1,0,0
1717,2,4,14.6,60642.8,6,0,0
1592,0,3,19823.0,62359.3,1,0,0
2117,0,2,4568.9,29846.5,2,9,49103478
1522,2,4,14.6,19142.1,6,0,0
781,2,4,11323.8,39505.5,1,0,0
1856,2,4,1107.9,25211.7,1,0,0
1428,2,4,7834.8,48660.3,1,0,0
2036,2,4,14.6,37121.4,6,0,0
1429,2,4,1427.1,31599.4,1,0,0
1434,0,0,304.0,76986.7,7,0,0
1577,0,0,119.4,20182.2,7,0,0
2169,0,3,7873.7,20366.6,1,0,0
1289,0,3,2234.6,19151.7,1,0,0
1715,2,4,4976.3,24405.6,1,0,0
1132,2,4,6605.3,29710.4,1,0,0
1771,0,2,4789.2,16505.2,2,1,67994721
1285,2,1,2100.0,12621.8,1,6,30707107
1827,0,3,25688.5,92846.8,1,0,0
577,0,2,24771.1,59308.8,1,11,68087096
2173,2,4,5100.0,31439.9,1,0,0
1399,2,4,1602.7,16443.9,1,0,0
968,2,4,14.6,37339.5,6,0,0
1925,0,3,1100.0,31977.6,1,0,0
1747,2,4,7189.8,32571.2,1,0,0
1787,2,1,4942.8,52756.7,5,2,6137624
1945,2,1,1200.0,32748.1,5,1,35952580
1550,0,2,5290.0,33633.5,2,12,19093604
2185,2,4,700.0,24238.3,1,0,0
1684,2,1,13329.9,58530.0,5,6,99120821
1839,2,1,1243.6,72357.0,0,10,39378150
1108,0,2,46632.7,112980.4,1,2,11454915
1658,2,4,14.6,33723.6,6,0,0
1084,2,1,2021.5,22765.7,1,4,70744732
1244,2,4,4396.8,51059.8,1,0,0
887,0,3,485.0,473.8,1,0,0
1847,0,0,69.7,16257.3,7,0,0
1720,0,0,288.3,64832.8,7,0,0
1648,0,2,68990.6,113666.4,1,11,6921316
1008,2,4,12876.8,24879.7,1,0,0
2159,0,0,308.9,83466.2,7,0,0
1915,2,4,14.6,47611.5,6,0,0
849,0,0,28.9,30813.4,7,0,0
1519,0,0,100.0,32235.5,7,0,0
1557,2,4,4654.9,13973.4,1,0,0
312,0,2,6122.0,6790.7,2,6,80300012
2074,0,3,11833.2,44154.6,1,0,0
1593,2,1,335.9,14923.6,0,2,71992703
1245,2,4,30.0,79237.8,6,0,0
1662,0,3,19586.2,44425.8,1,0,0
1640,2,4,14.6,24900.3,6,0,0
1684,2,4,12689.4,38797.2,1,0,0
1550,2,1,5252.8,31884.8,5,7,98031319
1429,0,3,620.3,25179.0,1,0,0
1851,0,0,299.3,48055.8,7,0,0
1398,2,4,2096.8,31226.7,1,0,0
1926,2,1,4926.3,41400.5,5,3,20993362
882,2,4,14.6,63443.2,6,0,0
2006,2,1,3300.1,13449.2,5,6,20832794
1460,2,1,694.7,42118.1,5,5,17116440
1860,2,1,1735.7,18040.3,5,12,49113344
1729,2,1,3495.5,47447.5,5,5,64987154
1473,2,4,7980.9,61343.8,1,0,0
2043,2,1,3694.7,34892.1,5,13,14914776
494,2,4,10270.9,39582.0,1,0,0
1855,2,4,2570.0,28198.6,1,0,0
1862,2,4,30.0,27276.7,6,0,0
1825,2,4,348.1,16591.7,1,0,0
1945,0,0,210.4,54357.4,7,0,0
1413,0,0,63.0,13510.3,7,0,0
1276,2,4,14.6,55711.8,6,0,0
1794,0,0,68.7,16508.4,7,0,0
1246,2,1,8265.2,34311.6,5,9,68433416
2074,2,1,1450.2,28574.4,0,11,5109944
1697,2,4,7692.2,70492.9,1,0,0
1868,2,4,326.4,32448.0,1,0,0
445,2,1,3400.0,23415.0,5,4,3280505
855,2,4,14.6,36064.2,6,0,0
562,2,1,9273.8,30413.9,5,5,14644074
1844,2,4,16569.5,27717.4,1,0,0
888,2,4,3586.4,31250.3,1,0,0
2006,2,4,531.9,25210.3,1,0,0
1801,0,0,59.0,23811.8,7,0,0
1751,2,4,30.0,67404.8,6,0,0
1404,2,4,1781.5,38497.0,1,0,0
2037,2,4,14.6,21365.9,6,0,0
1154,2,1,7200.0,75426.8,8,11,1850838
528,2,4,8243.7,47508.9,1,0,0
1509,2,1,1222.1,10809.4,5,9,91461697
1033,0,2,4541.0,17586.4,2,5,8099232
1405,2,4,59259.3,49678.7,1,0,0
1063,2,1,987.1,22856.7,0,3,32601233
1502,0,3,6285.7,33163.9,1,0,0
1826,0,3,16198.7,52065.5,1,0,0
1472,2,1,8349.6,29052.3,5,5,36394373
392,0,0,404.8,71693.2,7,0,0
1511,2,4,801.8,32874.6,1,0,0
1776,2,4,14.6,17598.7,6,0,0
2107,0,0,116.2,39723.1,7,0,0
2129,2,4,14.6,75748.1,6,0,0
2055,0,0,136.7,31017.2,7,0,0
1429,2,4,60386.2,49956.2,1,0,0
1276,0,3,1800.0,23154.9,1,0,0
1429,0,2,5456.1,33946.5,2,4,2589500
1561,0,2,6035.3,28646.4,2,13,66786481
343,2,4,16603.2,94205.7,1,0,0
2141,2,1,4023.2,38860.0,8,5,73351753
1894,0,0,136.7,31803.4,7,0,0
1430,0,3,8958.0,40157.1,1,0,0
2166,2,4,1752.0,21944.7,1,0,0
1307,0,0,91.8,52032.2,7,0,0
1474,2,1,2062.4,13669.2,5,10,33557089
1124,0,3,694.0,710.3,1,0,0
1381,2,4,8208.9,43384.8,1,0,0
1849,2,4,3045.1,22066.9,1,0,0
1213,2,1,2305.3,12964.8,5,2,1873777
1739,2,4,41114.4,58305.2,1,0,0
2068,0,0,255.0,50759.7,7,0,0
639,2,4,14.6,22679.8,6,0,0
1165,2,4,16910.8,26424.8,1,0,0
2048,2,4,13035.6,43439.3,1,0,0
1368,2,4,30.0,23771.8,6,0,0
1703,2,4,14.6,45721.4,6,0,0
2019,2,1,226.4,45831.0,0,11,85884019
402,0,0,202.3,54427.2,7,0,0
2006,2,1,6754.5,77242.0,5,4,97202448
1744,2,1,6142.9,49746.6,5,9,94139927
1125,2,1,9204.3,39814.6,5,10,93370510
1714,2,4,7003.2,62271.7,1,0,0
743,2,4,1793.1,20522.1,1,0,0
506,2,1,607.9,19682.0,1,12,36833124
1519,0,0,257.0,54668.2,7,0,0
1831,2,4,1016.1,23653.8,1,0,0
1276,2,1,4403.5,55700.2,5,13,56428049
2075,0,0,137.9,40289.4,7,0,0
2081,0,0,286.2,68491.9,7,0,0
515,2,1,1400.0,50120.9,0,8,32436168
1836,0,3,13285.0,40371.8,1,0,0
1992,2,1,1159.6,67702.7,5,7,98749856
1375,0,0,26.2,27482.1,7,0,0
1672,2,4,4710.8,44828.0,1,0,0
1672,2,1,1156.6,24816.3,1,12,38501466
557,2,1,530.4,28486.7,0,11,88941330
1310,0,0,115.7,23541.7,7,0,0
1804,2,4,14.6,22361.2,6,0,0
698,2,4,4393.6,24674.7,1,0,0
1641,0,2,6797.8,45996.2,2,8,74962109
2049,2,4,14.6,19568.3,6,0,0
760,2,4,556.2,28220.5,1,0,0
309,0,2,4396.5,24354.6,2,3,41492074
1519,2,4,3599.8,38077.4,1,0,0
1611,2,4,17037.7,39818.8,1,0,0
345,2,1,6787.3,66598.7,5,10,25570948
410,2,4,14.6,31390.4,6,0,0
346,2,1,2000.0,23855.5,5,9,55263468
1102,0,0,181.2,44321.7,7,0,0
1460,0,3,20644.3,48206.0,1,0,0
1846,2,1,217.3,68927.7,0,4,98612226
1429,0,3,19588.0,48568.4,1,0,0
923,2,4,2302.5,64130.5,1,0,0
493,2,1,3400.0,95156.2,5,1,47881059
1587,2,4,21329.4,76881.8,1,0,0
1842,0,0,100.0,25894.0,7,0,0
2098,2,4,14.6,24496.5,6,0,0
1829,2,4,14.6,31248.9,6,0,0
1891,2,4,14.6,64053.3,6,0,0
1423,0,0,169.0,37882.7,7,0,0
1803,0,0,154.7,37786.4,7,0,0
1412,0,3,9067.0,13829.9,1,0,0
1550,2,1,2265.0,15262.5,5,4,74052579
1090,2,4,14.6,22633.9,6,0,0
121,0,0,130.6,33884.7,7,0,0
1573,1,4,3796.0,46424.9,1,0,0
1641,0,3,24570.0,65220.8,1,0,0
1125,1,4,9316.7,21293.4,1,0,0
755,0,3,6674.9,28880.4,1,0,0
1945,0,3,2233.3,37574.2,1,0,0
2161,2,4,2698.3,21413.1,1,0,0
644,2,4,290.9,16055.4,1,0,0
1672,0,3,48404.4,109067.1,1,0,0
1257,2,4,14.6,56441.4,6,0,0
2015,2,1,50.4,67327.9,0,10,71328516
1199,0,3,23422.7,46616.8,1,0,0
2173,2,4,1927.6,16038.9,1,0,0
804,0,0,239.5,54473.2,7,0,0
1498,2,4,8967.3,17453.0,1,0,0
1125,0,0,212.1,67178.9,7,0,0
1368,2,1,5990.4,63270.9,5,3,7197016
1156,2,4,2793.7,36421.1,1,0,0
1102,0,0,273.4,28161.5,7,0,0
2166,2,1,8597.8,77532.6,5,6,27798177
1463,0,0,79.4,18807.2,7,0,0
2020,2,4,14.6,25726.6,6,0,0
1002,2,4,3179.2,17220.4,1,0,0
1624,2,4,14.6,99577.6,6,0,0
1471,2,4,16559.2,29205.0,1,0,0
1946,2,1,3506.1,16824.6,5,8,33488302
787,2,4,1167.3,22506.7,1,0,0
1611,2,4,5873.1,59458.0,1,0,0
980,0,0,100.4,24516.3,7,0,0
972,2,1,7551.2,20665.1,5,9,2085949
702,2,4,14.6,32297.3,6,0,0
1534,2,4,851.6,20848.3,1,0,0
545,2,4,3122.2,66857.8,1,0,0
1582,2,4,14.6,33599.1,6,0,0
1627,2,4,3702.4,31426.3,1,0,0
1368,2,1,397.1,19986.0,5,2,57129544
1563,2,4,11830.2,33773.2,1,0,0
1437,0,0,145.0,34664.4,7,0,0
1611,2,4,21378.9,33190.3,1,0,0
1611,2,4,2842.8,12753.1,1,0,0
1813,1,4,3099.9,46536.3,1,0,0
907,2,4,440.6,31005.9,1,0,0
1350,2,1,3839.8,44060.1,8,9,28607984
1869,0,3,5946.0,27419.4,1,0,0
637,2,1,6172.9,71241.6,8,9,24604190
2115,2,4,14.6,89502.2,6,0,0
1087,2,4,328.6,15896.0,1,0,0
1524,2,4,3109.0,55386.4,1,0,0
1215,0,3,1189.0,28845.8,1,0,0
1436,1,4,7024.4,60513.4,1,0,0
1004,2,4,1200.0,28686.8,1,0,0
1803,0,2,5669.7,42593.2,2,13,90144050
2079,2,1,10442.2,36973.1,5,2,21775009
1377,2,4,14.6,16050.8,6,0,0
879,2,4,5605.2,33009.4,1,0,0
1884,2,1,5685.5,12807.1,3,1,51444179
1346,0,0,360.1,92942.9,7,0,0
1215,2,4,1094.9,28250.4,1,0,0
1715,0,0,92.6,20089.2,7,0,0
2006,0,0,69.6,16475.7,7,0,0
496,2,4,14.6,26744.2,6,0,0
1619,0,2,5455.9,11155.2,2,5,23462737
698,0,0,184.5,40824.0,7,0,0
2107,0,3,668.1,43653.0,1,0,0
1761,0,3,32069.0,88387.9,1,0,0
1764,0,2,45014.4,100139.9,1,13,8851380
1552,2,4,9309.4,28914.9,1,0,0
465,2,1,4698.4,33268.3,5,10,32696063
1841,0,3,33693.6,44568.7,1,0,0
2143,2,1,3930.9,55371.9,5,13,59119
1582,0,3,268.4,278.3,1,0,0
221,0,3,4961.7,19184.6,1,0,0
736,2,4,6795.8,53791.4,1,0,0
1742,2,5,1290.9,58652.0,1,0,0
2135,0,3,4397.2,86591.1,1,0,0
1830,0,2,3649.2,18853.3,1,8,39598742
1398,2,4,1004.0,23546.9,1,0,0
2068,0,3,19186.3,104178.8,1,0,0
1408,2,4,1300.0,43954.4,1,0,0
1652,0,0,74.9,17051.8,7,0,0
1590,2,1,1518.7,34631.3,0,3,34733625
1945,2,4,14.6,90970.4,6,0,0
2030,0,0,110.7,22949.4,7,0,0
398,2,1,723.8,28849.3,0,5,9284904
312,2,4,3306.0,54516.3,1,0,0
2018,2,4,8.2,-534.4,4,0,0
576,2,1,185.1,31111.1,0,1,30401383
849,0,3,2882.7,23049.5,1,0,0
1794,0,0,251.1,67658.0,7,0,0
1982,0,3,4410.7,13676.1,1,0,0
900,0,2,5938.2,32780.3,2,6,67484530
1435,2,4,5867.9,57305.0,1,0,0
1245,2,4,14.6,16562.8,6,0,0
1411,0,0,57.2,14127.0,7,0,0
1952,2,4,6238.5,33986.8,1,0,0
1672,2,4,800.0,36669.7,1,0,0
1605,2,1,3861.5,19411.2,5,11,45663632
