trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1617,2,5,700.0,69740.9,1,0,0
1562,2,1,4139.0,40887.1,8,6,67309921
1619,0,3,12514.0,33929.0,1,0,0
1580,0,0,86.8,33143.3,7,0,0
956,0,3,1600.0,22018.7,1,0,0
1246,0,0,230.4,41126.0,7,0,0
242,2,4,14.6,73835.1,6,0,0
1073,2,1,2812.0,14446.2,5,6,94775294
849,2,4,14.6,56836.1,6,0,0
1825,2,4,14.6,53947.3,6,0,0
1275,1,4,4492.0,45976.2,1,0,0
1290,2,4,10300.0,32789.9,1,0,0
1285,0,3,16172.0,55235.7,1,0,0
1854,2,5,1800.0,42993.3,1,0,0
1526,2,1,9210.0,21915.2,5,3,28873682
2175,2,4,6000.0,36612.5,1,0,0
744,2,4,600.0,16099.8,1,0,0
1933,0,3,900.0,16534.0,1,0,0
1550,0,0,100.8,25263.9,7,0,0
1287,0,3,3000.0,58977.7,1,0,0
1764,2,4,14.6,7149.2,6,0,0
2080,0,3,21971.0,108836.5,1,0,0
1673,2,4,5100.0,79354.8,1,0,0
1165,2,4,5040.0,22041.2,1,0,0
1308,2,4,2640.0,14067.2,1,0,0
2173,0,3,20433.0,70580.6,1,0,0
1565,1,4,7387.0,21987.3,1,0,0
1284,2,4,4100.0,16053.8,1,0,0
1345,2,1,10.0,48837.1,3,13,93445163
1470,0,2,6074.0,20936.6,2,2,97933172
1889,2,4,10500.0,49692.4,1,0,0
2188,1,4,6251.0,86619.4,1,0,0
2006,0,0,207.9,51000.8,7,0,0
1641,0,0,76.3,17286.9,7,0,0
1382,2,1,9838.0,38281.1,5,8,54498982
783,0,3,6088.0,49775.0,1,0,0
1246,0,0,92.4,23113.1,7,0,0
1246,0,0,122.2,31034.9,7,0,0
1070,2,4,2720.0,36976.3,1,0,0
1348,2,1,2957.0,48409.7,0,6,33347761
1101,2,4,2700.0,47866.5,1,0,0
1368,2,4,14.6,22416.9,6,0,0
484,2,4,14.6,58801.4,6,0,0
1828,2,4,960.0,23776.9,1,0,0
1246,0,0,109.8,27425.6,7,0,0
1560,0,2,3880.0,33364.3,1,9,61068302
1368,0,0,170.3,32560.5,7,0,0
607,0,0,111.2,29265.1,7,0,0
2011,2,1,6184.0,14188.4,5,1,67742585
1923,0,3,7012.0,27246.9,1,0,0
2043,0,3,12885.0,32740.0,1,0,0
1856,0,0,325.6,73675.9,7,0,0
1014,2,1,2320.0,12892.1,0,9,20525896
2119,2,4,2200.0,39259.2,1,0,0
700,2,4,420.0,20716.4,1,0,0
1684,0,3,4345.0,11828.6,1,0,0
971,0,3,600.0,600.0,1,0,0
2080,0,2,35548.0,70276.0,1,13,40064066
1799,0,3,36248.0,88639.4,1,0,0
526,0,3,11451.0,37670.6,1,0,0
1915,2,4,14.6,145.3,6,0,0
2170,2,1,1836.0,56407.9,0,8,53580081
1867,2,1,5529.0,19410.6,5,6,99229424
793,0,3,16664.0,47887.2,1,0,0
1413,0,3,8722.0,41136.8,1,0,0
408,2,4,15200.0,34888.1,1,0,0
675,2,4,6600.0,30201.7,1,0,0
2182,0,3,19131.0,55980.6,1,0,0
1672,0,0,180.6,42966.6,7,0,0
997,2,4,3100.0,26184.3,1,0,0
2037,2,4,14.6,26394.4,6,0,0
972,0,0,108.0,24918.5,7,0,0
1847,2,4,600.0,10081.6,1,0,0
1272,0,3,1200.0,25548.1,1,0,0
1202,0,3,34295.0,94144.3,1,0,0
1135,0,3,3800.0,34355.4,1,0,0
388,2,4,6300.0,25640.0,1,0,0
2068,2,4,14.6,21836.7,6,0,0
1185,2,4,14.6,30019.1,6,0,0
1825,2,4,14.6,49932.3,6,0,0
1033,0,0,198.9,45264.0,7,0,0
1894,2,1,191.0,14117.8,5,4,46189069
2112,2,1,3826.0,30016.7,5,5,7507563
764,0,3,35891.0,127813.0,1,0,0
1738,0,2,3524.0,27816.8,1,8,67353
974,2,4,2700.0,41176.6,1,0,0
2142,2,1,209.0,24205.9,3,4,61473250
1315,2,1,5632.0,21448.6,0,6,90743112
1784,2,4,3300.0,28535.0,1,0,0
395,0,0,240.2,58261.7,7,0,0
1739,0,2,4951.0,28676.6,2,11,26536172
2020,0,3,6761.0,26170.1,1,0,0
423,0,0,64.7,23189.1,7,0,0
1827,2,4,4100.0,46875.8,1,0,0
1284,2,1,494.0,20367.7,5,13,10137910
2000,2,4,14800.0,28828.8,1,0,0
1429,2,4,30.0,17224.3,6,0,0
1708,2,1,4208.0,24823.5,5,13,63854801
1943,2,4,2640.0,27169.1,1,0,0
1649,2,1,5908.0,38950.4,5,6,33937186
1352,2,4,10600.0,38614.7,1,0,0
729,2,4,14.6,57148.1,6,0,0
773,2,1,6745.0,10257.7,0,6,87739562
2119,2,4,1560.0,17367.1,1,0,0
2174,2,4,300.0,42989.2,1,0,0
1684,0,3,41978.0,66542.6,1,0,0
1807,2,1,5129.0,89716.7,5,6,8464664
1611,2,4,14.6,20103.0,6,0,0
497,2,1,2684.0,17313.3,5,1,35709709
1929,2,1,8364.0,67173.5,5,5,5269879
874,2,4,13100.0,45471.3,1,0,0
887,2,5,2700.0,34956.3,1,0,0
2011,2,1,4515.0,31383.6,0,8,30791741
1562,2,4,4200.0,23542.5,1,0,0
1958,2,1,2320.0,14549.6,0,12,95722668
1580,2,4,14.6,18862.4,6,0,0
1945,2,4,14.6,18662.1,6,0,0
2111,2,5,2000.0,45406.1,1,0,0
2129,2,4,14.6,49613.0,6,0,0
272,0,0,95.4,24284.6,7,0,0
1476,2,4,2160.0,37357.7,1,0,0
788,0,0,77.9,22620.4,7,0,0
1004,2,4,4400.0,39790.1,1,0,0
1816,2,4,3000.0,20059.8,1,0,0
2006,0,0,136.5,32176.3,7,0,0
1754,0,3,20001.0,41700.1,1,0,0
1033,0,0,164.1,39622.1,7,0,0
1323,2,4,3800.0,28438.8,1,0,0
2048,0,2,6051.0,25161.1,2,11,35299682
1986,1,4,14032.0,38779.7,1,0,0
1307,0,0,205.1,33439.4,7,0,0
1186,2,4,2320.0,16462.6,1,0,0
2053,1,4,21840.0,53994.5,1,0,0
1320,2,1,3206.0,19223.9,5,9,39952963
1970,2,4,500.0,32114.7,1,0,0
1518,0,3,31809.0,55550.7,1,0,0
1368,2,4,100.0,53186.9,6,0,0
1357,1,4,15917.0,66256.4,1,0,0
1915,0,0,176.9,45096.4,7,0,0
1131,1,4,7233.0,34614.6,1,0,0
2144,0,3,1300.0,57083.0,1,0,0
1856,0,0,148.5,20757.1,7,0,0
1237,1,4,17846.0,29092.5,1,0,0
1284,2,4,24600.0,49375.9,1,0,0
1094,0,0,85.7,21684.2,7,0,0
1915,0,0,110.3,25238.9,7,0,0
655,2,4,8700.0,33830.8,1,0,0
1683,0,3,7502.0,23828.0,1,0,0
2037,2,4,14.6,20558.9,6,0,0
1384,2,4,16600.0,63423.7,1,0,0
2129,0,0,212.4,47898.8,7,0,0
1830,2,4,3900.0,39262.9,1,0,0
1825,2,4,14.6,24409.2,6,0,0
2182,2,4,2960.0,39120.6,1,0,0
2097,2,4,13200.0,45492.4,1,0,0
1684,2,1,9554.0,16635.2,5,6,71291804
590,2,1,4109.0,41475.4,5,2,61095434
1709,2,1,4433.0,42039.5,5,9,69354104
891,2,1,3940.0,34975.5,0,3,41590857
1703,0,0,121.1,32192.3,7,0,0
1656,0,3,17305.0,77898.9,1,0,0
1733,2,4,570.0,16481.1,1,0,0
1900,2,4,870.0,19031.8,1,0,0
1957,2,1,9250.0,43928.6,5,1,57949954
1366,2,4,3360.0,18307.0,1,0,0
1915,2,4,14.6,17171.2,6,0,0
1893,2,1,3225.0,34899.2,5,5,75850492
2078,2,1,4408.0,83519.2,0,9,42624378
607,2,4,14.6,22335.0,6,0,0
1825,2,4,14.6,63725.3,6,0,0
735,2,1,73.0,21680.5,0,4,1038826
681,2,1,68.0,58265.0,0,4,26179212
1997,2,4,400.0,7181.2,1,0,0
1747,2,1,4231.0,14444.3,5,2,53045350
1286,0,2,22789.0,63176.3,1,13,58388644
1331,2,4,6600.0,39295.5,1,0,0
1321,2,1,2221.0,30308.4,0,5,79063850
1873,0,3,9785.0,57662.7,1,0,0
1014,0,2,3983.0,29560.2,1,5,20867938
1352,2,1,2084.0,29445.5,5,3,56069827
1580,0,0,71.8,17677.9,7,0,0
1461,2,4,3600.0,102160.7,1,0,0
2015,0,3,18879.0,52228.4,1,0,0
1825,2,4,14.6,13472.9,6,0,0
1307,2,4,14.6,56927.8,6,0,0
1149,1,4,15569.0,39276.9,1,0,0
559,0,2,3253.0,23699.3,1,6,71556716
1677,0,2,6115.0,23145.1,2,3,88811969
1011,0,3,17765.0,50316.8,1,0,0
1356,0,3,900.0,30895.9,1,0,0
1399,2,4,14.6,15528.4,6,0,0
1463,2,4,2100.0,21127.2,1,0,0
2122,0,3,3400.0,52934.6,1,0,0
1922,0,3,24425.0,69523.6,1,0,0
371,2,4,1800.0,36774.6,1,0,0
2172,2,4,26600.0,37972.9,1,0,0
1733,0,0,99.5,17322.4,7,0,0
2006,2,4,20.2,11919.8,4,0,0
1163,2,1,1946.0,23188.6,5,9,78199761
1598,0,3,600.0,21436.2,1,0,0
1229,2,1,2631.0,20132.2,5,9,29816907
2107,2,4,1290.0,16992.2,1,0,0
1470,2,1,2320.0,20332.0,5,4,10702485
1712,0,3,10215.0,43115.3,1,0,0
889,2,4,4800.0,54949.9,1,0,0
1826,0,3,31039.0,32294.8,1,0,0
1796,2,4,32500.0,47809.3,1,0,0
1460,2,4,14.6,42016.4,6,0,0
1747,2,1,2196.0,20229.0,3,3,12796581
1549,2,4,1600.0,23624.7,1,0,0
1733,0,0,195.1,40505.1,7,0,0
2037,0,0,245.5,54843.5,7,0,0
718,2,4,1400.0,23256.6,1,0,0
1043,2,1,2042.0,35862.5,5,3,40250009
1983,2,1,3034.0,58972.3,5,13,69585042
1368,0,0,130.0,31948.0,7,0,0
1620,2,1,1490.0,12524.6,0,10,90605234
2011,2,1,446.0,42105.8,0,2,97549569
1176,2,4,11500.0,39349.6,1,0,0
781,2,4,2000.0,56890.0,1,0,0
1220,0,3,13126.0,13726.0,1,0,0
1954,0,2,4635.0,13751.1,2,2,16408968
1764,0,0,56.8,75026.7,7,0,0
1641,0,0,158.9,34277.2,7,0,0
1672,2,4,30.0,70068.9,6,0,0
1854,2,4,4800.0,29603.7,1,0,0
1703,2,4,14.6,18294.7,6,0,0
1429,0,0,81.6,20715.2,7,0,0
1014,2,4,26400.0,108036.1,1,0,0
1251,2,1,5955.0,33568.7,5,9,16704351
1368,2,4,14.6,17408.6,6,0,0
1624,0,3,400.0,23377.2,1,0,0
1405,0,3,18819.0,69703.1,1,0,0
706,2,4,24900.0,43639.9,1,0,0
1794,0,0,140.5,34312.7,7,0,0
1794,2,4,14.6,37019.4,6,0,0
1514,2,4,5900.0,29913.5,1,0,0
2037,2,4,14.6,18788.1,6,0,0
1414,0,3,44028.0,152883.3,1,0,0
1850,2,4,2320.0,21586.5,1,0,0
343,2,1,5426.0,23892.7,5,7,33568215
708,2,1,4146.0,44047.5,5,9,26528680
2023,0,3,27162.0,111952.9,1,0,0
1896,2,1,3626.0,40553.5,8,13,84493583
1825,0,0,197.7,59415.6,7,0,0
2068,2,4,14.6,92474.3,6,0,0
1709,2,1,587.0,26687.0,0,6,63970231
1825,2,4,14.6,57549.2,6,0,0
1325,2,4,250.0,25909.0,1,0,0
2129,0,0,129.8,45341.7,7,0,0
1108,0,2,6382.0,29358.8,2,11,38306725
1794,2,4,14.6,10000.3,6,0,0
681,0,3,24248.0,70152.8,1,0,0
766,2,1,1500.0,20762.2,5,13,52054703
2159,2,4,14.6,81799.2,6,0,0
2176,2,5,3200.0,51203.0,1,0,0
1190,2,1,5673.0,58643.5,5,8,98150521
1776,2,1,7512.7,67183.4,8,1,55740487
1976,0,0,194.1,74194.3,7,0,0
889,2,1,2161.0,28577.2,1,3,32871842
1002,2,4,14.6,29034.5,6,0,0
1468,2,4,600.0,16397.3,1,0,0
1431,2,4,600.0,36235.1,1,0,0
1259,2,1,2844.0,39877.1,5,7,4635501
1649,2,1,2028.0,18160.2,5,12,11697030
849,0,0,120.0,29831.5,7,0,0
1562,2,4,29000.0,51187.7,1,0,0
1831,2,1,3352.0,17407.0,0,9,49858301
1473,2,1,2130.0,14024.3,1,12,854856
986,2,1,1508.0,17170.8,5,4,5904931
2190,0,0,181.7,39897.5,7,0,0
2068,2,4,14.6,17077.3,6,0,0
1611,0,0,123.4,23724.4,7,0,0
1399,0,0,96.9,23444.6,7,0,0
1794,0,0,77.4,19073.7,7,0,0
1976,2,4,14.6,33273.7,6,0,0
2137,2,1,1074.0,56860.2,5,1,63169944
1474,0,3,18833.0,101825.7,1,0,0
794,2,1,2255.0,42404.0,0,1,40486842
1915,0,0,218.5,107396.6,7,0,0
303,2,4,14.6,25047.2,6,0,0
1276,2,4,14.6,23024.7,6,0,0
1011,0,3,7889.0,32486.0,1,0,0
1895,0,3,12537.0,34790.4,1,0,0
1373,2,4,16600.0,66501.9,1,0,0
356,2,4,15400.0,39453.6,1,0,0
1884,2,4,14.6,58702.2,6,0,0
2142,2,1,2047.0,19046.2,1,2,7340211
2129,0,0,257.7,54806.3,7,0,0
1862,2,1,16.0,47751.7,3,11,84126734
890,2,1,2128.0,24994.9,5,7,89019840
740,2,4,1500.0,81612.9,1,0,0
1830,2,1,2705.0,15673.4,5,10,30807364
1072,2,1,2941.0,16931.2,5,8,52811223
1555,2,1,2189.0,47605.7,5,11,3138167
981,2,4,37100.0,59553.6,1,0,0
880,0,0,98.9,24296.6,7,0,0
1166,0,3,1200.0,33741.0,1,0,0
2014,0,2,3020.0,43889.9,1,8,98878043
1903,1,4,20614.0,35128.3,1,0,0
759,2,4,2640.0,43658.6,1,0,0
1377,2,1,1405.0,48328.4,0,6,5890685
2129,0,0,115.4,28656.6,7,0,0
1764,0,3,10000.0,24384.4,1,0,0
1377,0,2,3126.0,15575.4,1,6,10162395
729,0,0,177.6,42768.1,7,0,0
1776,2,1,3455.0,17451.4,3,8,18833959
1941,0,3,10481.0,65951.7,1,0,0
1918,2,4,4000.0,32578.8,1,0,0
1667,2,4,13100.0,15851.8,1,0,0
1307,2,4,14.6,26152.8,6,0,0
1307,2,4,14.6,19072.3,6,0,0
2109,2,1,2627.0,28204.1,5,9,14418357
1764,2,4,14.6,35807.8,6,0,0
1851,2,4,5760.0,17228.3,1,0,0
1836,2,5,1200.0,74099.4,1,0,0
484,0,0,2.5,18042.5,7,0,0
819,0,0,119.1,31844.2,7,0,0
1982,0,2,3375.0,28141.4,1,4,1589578
1008,2,4,4100.0,22743.3,1,0,0
1624,0,3,32288.0,60103.3,1,0,0
1215,0,0,192.4,46170.7,7,0,0
413,0,3,1300.0,3500.0,1,0,0
1199,2,1,2843.0,19272.2,3,5,6306148
1841,2,4,1680.0,35399.2,1,0,0
788,2,4,14.6,25355.8,6,0,0
1915,2,4,14.6,10763.9,6,0,0
1904,2,4,2700.0,19808.2,1,0,0
1550,2,4,14.6,30695.3,6,0,0
1976,0,0,147.3,36401.0,7,0,0
1531,0,3,13243.0,63219.8,1,0,0
1960,2,4,660.0,36103.6,1,0,0
1950,2,4,16400.0,20334.4,1,0,0
1703,2,4,14.6,20670.5,6,0,0
1948,2,4,22000.0,114188.5,1,0,0
1368,2,4,14.6,31888.7,6,0,0
2006,0,0,124.9,25427.9,7,0,0
1460,0,0,77.5,17157.5,7,0,0
2037,2,4,14.6,18832.9,6,0,0
1403,0,3,3300.0,31955.4,1,0,0
1649,2,1,2267.0,21206.5,1,10,15109885
1138,2,1,3580.0,36690.6,5,9,30821961
515,2,4,14.6,65867.8,6,0,0
2013,2,4,16000.0,59393.6,1,0,0
1197,2,4,28900.0,76899.3,1,0,0
1892,0,3,40173.0,102241.5,1,0,0
1130,0,2,3223.0,21478.8,1,7,6607431
1836,0,3,19039.0,46258.8,1,0,0
1246,0,0,86.9,21410.2,7,0,0
1801,0,3,25464.0,63435.3,1,0,0
1288,0,2,30818.0,53938.6,1,6,84885888
1730,2,4,9300.0,7351.4,1,0,0
2159,2,4,14.6,56749.2,6,0,0
1733,0,0,184.4,45460.5,7,0,0
1678,0,2,3498.0,22479.1,1,13,6397539
1976,0,0,75.1,18298.5,7,0,0
1740,2,4,16000.0,39723.4,1,0,0
1063,0,0,248.0,51825.1,7,0,0
2175,2,4,1200.0,78825.7,1,0,0
1254,0,3,36076.0,50959.6,1,0,0
1254,0,3,23964.0,49356.6,1,0,0
2171,2,4,1100.0,25495.4,1,0,0
1130,2,4,9900.0,49074.5,1,0,0
849,2,4,14.6,14461.2,6,0,0
222,0,2,6604.0,33420.0,2,13,16008741
1185,0,0,125.4,30668.7,7,0,0
1945,2,4,14.6,64931.2,6,0,0
395,2,4,14.6,16724.2,6,0,0
1154,0,0,233.4,58441.8,7,0,0
1253,2,1,610.0,38663.3,5,1,92115938
889,2,1,1296.0,20041.7,3,2,46939146
1977,1,4,21893.0,69645.0,1,0,0
2049,0,2,5959.0,21829.1,2,7,39938503
2098,0,0,145.8,35694.7,7,0,0
1565,0,3,300.0,46003.0,1,0,0
2043,2,1,3886.0,11982.1,5,8,9595072
637,0,0,402.2,103512.8,7,0,0
2080,2,4,7200.0,51887.7,1,0,0
1703,2,4,14.6,22571.1,6,0,0
1074,2,4,1600.0,15218.9,1,0,0
1740,0,3,13672.0,64569.3,1,0,0
1472,0,3,16980.0,61690.3,1,0,0
1585,2,1,13540.0,39576.3,5,11,70319515
2140,2,1,378.0,80425.7,5,4,87258666
1976,2,4,14.6,68896.7,6,0,0
1611,2,4,14.6,20500.9,6,0,0
1841,2,4,2520.0,27015.8,1,0,0
1611,0,0,193.2,66384.1,7,0,0
1829,2,4,7500.0,30854.4,1,0,0
1580,2,4,14.6,44121.6,6,0,0
283,0,3,4004.0,33381.5,1,0,0
1125,2,4,14.6,12786.0,6,0,0
1503,2,4,4200.0,14855.6,1,0,0
1351,0,3,10356.0,15852.0,1,0,0
2006,2,4,14.6,41349.6,6,0,0
1799,0,3,7400.0,35783.9,1,0,0
369,0,2,3224.0,10172.0,1,12,60079216
1728,2,4,7600.0,73392.3,1,0,0
1586,0,2,3330.0,43614.4,1,8,83469372
1154,0,0,90.4,25376.3,7,0,0
1981,2,1,3791.0,13339.3,5,1,77066629
2006,2,4,14.6,60967.0,6,0,0
888,0,3,19504.0,53797.4,1,0,0
788,2,4,14.6,21487.0,6,0,0
790,0,3,6638.0,71959.6,1,0,0
1748,0,3,200.0,35398.9,1,0,0
1352,2,4,4100.0,14717.4,1,0,0
1764,2,4,14.6,21082.9,6,0,0
1575,0,3,10882.0,100897.0,1,0,0
637,0,0,144.1,34355.5,7,0,0
1764,2,4,14.6,23573.4,6,0,0
1876,0,3,1500.0,31533.1,1,0,0
2037,2,4,14.6,31225.5,6,0,0
1856,2,4,14.6,19079.6,6,0,0
1401,2,4,12000.0,43918.6,1,0,0
180,0,0,82.0,30715.2,7,0,0
1778,0,3,5693.0,5993.0,1,0,0
1540,2,4,1840.0,36280.5,1,0,0
1284,2,1,6387.0,31558.9,5,6,76775717
1307,0,0,77.5,18579.8,7,0,0
1865,0,3,9571.0,24896.7,1,0,0
2147,2,4,1500.0,41887.4,1,0,0
1672,0,0,66.4,15576.7,7,0,0
466,2,1,572.0,25703.2,0,11,73494863
1990,2,1,3263.0,17969.9,0,1,13263649
1580,2,4,14.6,24670.2,6,0,0
2102,2,4,2100.0,35765.8,1,0,0
1893,0,3,14929.0,15312.4,1,0,0
2009,2,4,1440.0,15735.6,1,0,0
1195,2,4,1700.0,20842.4,1,0,0
698,0,0,316.1,74514.8,7,0,0
768,2,1,3892.0,48039.9,5,6,33047658
2136,2,1,6198.0,17613.7,5,11,61468034
1319,2,1,1784.5,98154.2,8,4,34028458
1482,2,4,600.0,22474.7,1,0,0
1128,0,3,32555.0,70010.0,1,0,0
2047,2,1,1389.0,110130.3,3,4,6879449
1611,0,0,160.5,39226.3,7,0,0
1519,0,0,121.5,30265.3,7,0,0
1989,2,1,5650.0,51896.5,0,6,58310377
1925,2,1,611.0,32495.2,5,8,72384530
1094,2,4,14.6,15942.0,6,0,0
1856,2,4,14.6,16374.9,6,0,0
941,2,4,14.6,23127.9,6,0,0
1945,2,4,30.0,24413.6,6,0,0
2133,1,4,4567.0,33593.9,1,0,0
1794,2,4,14.6,84630.9,6,0,0
1091,2,4,2080.0,16091.3,1,0,0
1441,2,1,309.0,19442.3,5,11,30659657
1733,2,4,14.6,29293.1,6,0,0
1154,2,4,14.6,58984.5,6,0,0
1928,2,1,529.0,44806.0,3,9,52040380
1616,2,1,2293.0,15974.9,5,8,13170951
2037,0,0,148.3,36167.7,7,0,0
1992,2,4,2000.0,22393.2,1,0,0
1338,0,0,162.2,41676.2,7,0,0
1838,2,4,1360.0,24041.2,1,0,0
1149,2,4,4800.0,21776.2,1,0,0
1896,2,1,2320.0,22518.8,0,9,20525896
490,0,3,17696.0,51866.7,1,0,0
2043,2,1,9768.0,25354.1,5,13,3758663
1714,2,4,12200.0,21267.2,1,0,0
1712,0,3,17493.0,37561.6,1,0,0
2020,0,3,24425.0,43230.2,1,0,0
741,0,2,4327.0,27325.0,2,1,50350195
1589,2,1,6879.0,28110.2,5,6,11773962
1080,0,3,1300.0,33890.0,1,0,0
1825,2,4,14.6,21362.7,6,0,0
1976,2,4,14.6,17826.0,6,0,0
1321,2,1,11506.0,18178.6,5,3,28344845
2037,0,0,210.2,36382.1,7,0,0
1042,2,4,720.0,56060.9,1,0,0
1856,2,4,14.6,12501.2,6,0,0
1809,2,4,12400.0,83416.3,1,0,0
1678,2,1,26.0,30702.9,5,9,57075303
2068,0,0,96.7,40439.4,7,0,0
644,2,4,13200.0,42267.2,1,0,0
1095,0,3,15272.0,33483.0,1,0,0
1678,2,4,2500.0,38086.2,1,0,0
1703,2,4,14.6,58088.1,6,0,0
1915,2,4,14.6,17878.4,6,0,0
2003,2,4,15800.0,100013.6,1,0,0
941,2,4,14.6,15662.9,6,0,0
1651,2,4,18100.0,59680.6,1,0,0
1773,2,1,260.0,21079.7,5,3,83133846
1623,2,1,4502.3,21150.8,8,3,37834555
1794,0,0,98.9,26492.5,7,0,0
1497,0,2,3498.0,14992.0,1,13,6397539
2037,0,0,183.7,44623.9,7,0,0
1764,2,4,14.6,34897.0,6,0,0
2136,2,1,1037.0,20057.9,0,4,14193714
1640,2,4,14100.0,58074.6,1,0,0
1227,2,1,8640.0,42316.0,5,1,66145115
1884,0,0,303.8,48150.5,7,0,0
515,2,4,14.6,26780.3,6,0,0
1803,2,4,300.0,44382.2,1,0,0
677,2,1,2328.0,21774.2,5,9,54345786
1276,0,0,78.1,19182.0,7,0,0
1368,0,0,255.3,50516.0,7,0,0
1319,2,1,4085.0,82561.6,8,8,57404768
526,2,1,2185.0,38381.5,0,13,20442784
502,2,4,10500.0,40305.2,1,0,0
1764,2,4,2500.0,53359.7,1,0,0
1733,0,0,164.4,41410.6,7,0,0
2047,0,2,3225.0,21378.6,1,2,89962917
729,2,4,14.6,21656.6,6,0,0
703,0,2,4843.0,24547.9,2,1,58944725
1958,0,3,1300.0,57841.6,1,0,0
2129,0,0,271.4,69215.3,7,0,0
1103,0,3,18232.0,19332.0,1,0,0
891,2,4,47300.0,81789.9,1,0,0
1190,2,1,3869.0,51128.8,5,2,83267962
1436,0,3,20537.0,86972.0,1,0,0
1589,2,1,2739.0,44199.6,0,4,54822939
1840,2,4,2880.0,63755.5,1,0,0
1924,2,4,3600.0,20113.6,1,0,0
2136,0,3,20602.0,55013.9,1,0,0
684,0,3,700.0,27722.8,1,0,0
574,2,4,200.0,28273.2,1,0,0
1849,2,4,2240.0,15977.5,1,0,0
1862,0,3,23625.0,84957.0,1,0,0
774,0,2,23035.0,49932.2,1,4,39485311
1850,2,4,23600.0,42072.2,1,0,0
2112,0,3,42302.0,77385.8,1,0,0
1815,2,4,51400.0,43642.9,1,0,0
1804,2,4,5100.0,39222.1,1,0,0
1125,0,0,24.0,3739.8,7,0,0
551,2,1,3422.0,20087.5,5,1,48282474
1589,0,2,23956.0,66882.6,1,2,41907382
1741,1,4,2986.0,19486.7,1,0,0
1826,2,4,2400.0,27673.1,1,0,0
1094,0,0,11.9,3708.9,7,0,0
2006,2,4,14.6,39460.6,6,0,0
1538,2,4,3400.0,8653.6,5,0,0
2009,2,4,28600.0,29268.1,1,0,0
1884,2,4,14.6,53423.4,6,0,0
1928,2,1,2248.0,114593.5,5,2,83092337
1098,2,4,400.0,23186.2,1,0,0
521,2,1,3175.0,15239.0,5,8,2533764
1154,2,4,14.6,24263.3,6,0,0
1070,0,3,39020.0,81829.8,1,0,0
1592,2,1,3943.0,42660.2,8,2,30528074
1308,2,4,1850.0,24261.9,1,0,0
832,2,1,829.0,58413.8,0,7,93088209
1733,0,0,93.5,21157.2,7,0,0
1884,0,0,279.8,66586.9,7,0,0
1350,2,1,4610.0,50876.3,8,9,63660216
647,2,1,8042.0,13821.6,0,2,41088736
1166,0,3,14463.0,46577.9,1,0,0
1496,0,2,14918.0,19829.7,1,7,79855638
1429,2,4,14.6,36565.1,6,0,0
1033,2,4,14.6,35900.8,6,0,0
1012,2,1,2008.0,32676.9,0,3,8671278
2019,2,1,10120.0,35312.4,5,9,64414620
490,0,2,4916.0,27076.6,2,12,39539855
1435,2,1,6342.0,29473.9,5,11,40210610
1880,2,5,100.0,54455.2,1,0,0
852,0,3,9357.0,45211.5,1,0,0
1094,0,0,163.7,40022.3,7,0,0
702,2,4,700.0,20217.5,1,0,0
1673,2,4,1300.0,55199.6,1,0,0
855,2,1,261.0,32285.8,5,12,59296756
717,2,4,11700.0,37827.3,1,0,0
1094,0,0,130.8,29728.6,7,0,0
1727,2,4,9500.0,38946.0,1,0,0
1830,0,2,6888.0,27046.2,2,1,1630378
802,0,2,3448.0,16545.9,1,7,44114095
1807,2,1,619.0,56954.0,5,11,29212069
1460,0,0,112.9,27849.4,7,0,0
1624,1,4,10426.0,80273.1,1,0,0
1619,2,4,4800.0,20117.4,1,0,0
941,0,0,70.6,17092.8,7,0,0
1915,0,0,216.1,64997.7,7,0,0
1094,0,0,129.0,41395.5,7,0,0
1863,2,1,152.0,56594.4,0,6,9583253
2050,2,1,3962.0,21099.2,5,13,270581
395,0,0,184.3,35270.1,7,0,0
1915,2,4,30.0,52109.8,6,0,0
1399,0,0,69.8,16688.8,7,0,0
646,2,1,2012.0,45036.7,0,1,33554858
303,0,0,121.5,30571.0,7,0,0
1703,0,0,208.9,49160.6,7,0,0
1527,0,3,8722.0,66087.8,1,0,0
1976,0,0,81.9,20269.4,7,0,0
1678,2,1,5240.0,27343.6,5,3,23213660
1825,2,4,14.6,20112.6,6,0,0
947,2,1,3841.0,32056.4,0,4,75018042
303,0,0,28.6,21275.5,7,0,0
941,2,4,14.6,34847.7,6,0,0
1870,2,1,235.0,22459.4,0,3,59493338
1002,0,0,111.6,26898.7,7,0,0
1196,0,2,5336.0,28551.9,2,12,19092953
2057,2,4,25500.0,60696.7,1,0,0
1377,2,1,4876.0,21170.6,5,1,34125185
1686,2,4,40800.0,62970.6,1,0,0
921,0,2,3110.0,13384.5,1,2,97595548
1618,2,1,2904.0,33367.3,5,2,21733200
2087,2,4,22000.0,75130.4,1,0,0
370,2,1,3671.0,65348.5,3,13,99652116
1976,0,0,211.3,49283.5,7,0,0
2138,0,3,13905.0,40076.5,1,0,0
1951,2,1,3432.0,42863.6,5,10,54942530
1125,2,4,14.6,42709.6,6,0,0
493,2,1,1560.0,13674.9,1,11,40014571
1881,2,4,17800.0,29747.9,1,0,0
824,2,1,1579.0,20681.1,5,6,30658924
614,2,4,5400.0,57089.2,1,0,0
1350,2,1,4108.3,46023.0,8,3,10689866
