trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,4,14.6,15680.8,6,0,0
1491,0,0,222.9,35993.7,7,0,0
1429,2,4,14.6,17313.4,6,0,0
1858,0,3,4900.0,21569.3,1,0,0
974,2,4,8500.0,43640.1,1,0,0
402,0,3,8164.0,26855.6,1,0,0
2159,2,4,14.6,19167.0,6,0,0
1154,0,0,82.1,22992.0,7,0,0
581,2,1,3068.0,12711.8,5,9,93325268
1039,2,1,9220.0,30924.8,5,3,62427842
1467,2,5,2500.0,83674.8,1,0,0
2081,0,3,500.0,33325.3,1,0,0
2148,2,4,2600.0,64061.8,1,0,0
2080,2,1,8200.2,72344.2,8,11,6824928
1266,2,4,4400.0,46068.9,1,0,0
674,2,4,6100.0,36618.0,1,0,0
1987,2,4,2640.0,42822.4,1,0,0
345,2,1,9503.0,10820.0,5,3,25279706
1014,0,2,35557.0,59435.6,1,10,60952126
1527,0,3,4543.0,36130.0,1,0,0
1290,0,3,5679.0,6179.0,1,0,0
1666,2,4,1080.0,36411.2,1,0,0
2164,0,2,4703.0,29089.5,2,5,14745140
1849,0,3,34963.0,41515.7,1,0,0
1519,2,4,14.6,27138.0,6,0,0
2129,0,0,200.8,24757.8,7,0,0
1807,2,4,1700.0,19070.4,1,0,0
1352,2,1,9292.0,76080.3,5,8,11451143
882,2,4,1800.0,85726.1,1,0,0
2075,2,4,2320.0,66847.8,1,0,0
1194,2,4,9300.0,26997.6,1,0,0
941,2,4,30.0,32384.1,6,0,0
1991,2,4,48300.0,69269.5,1,0,0
1825,2,4,14.6,39672.3,6,0,0
1672,0,0,288.0,48885.6,7,0,0
2104,2,1,2976.0,63104.3,5,2,39119124
2159,2,4,14.6,32150.7,6,0,0
228,0,3,500.0,25725.4,1,0,0
1580,2,4,14.6,13401.8,6,0,0
651,0,2,44749.0,107130.2,1,5,80269753
1076,2,1,392.0,29183.0,5,10,38680678
1200,2,4,4200.0,23197.0,1,0,0
1623,2,1,2076.0,33221.4,8,6,34254557
2024,0,3,26749.0,86894.0,1,0,0
1399,2,4,14.6,24088.3,6,0,0
2051,2,1,674.0,18018.6,5,11,18331057
467,2,1,2030.0,19611.5,5,11,25563156
1856,0,0,82.8,18892.7,7,0,0
722,2,4,12200.0,37561.3,1,0,0
1984,0,3,37372.0,81507.2,1,0,0
1808,2,4,60900.0,59057.5,1,0,0
901,1,4,13946.0,31398.9,1,0,0
1125,2,4,14.6,16839.2,6,0,0
1038,2,4,7000.0,27775.9,1,0,0
775,0,3,12178.0,74808.1,1,0,0
1002,2,4,14.6,36437.4,6,0,0
1123,2,4,3000.0,24533.1,1,0,0
1519,2,4,14.6,63937.9,6,0,0
1901,2,4,1400.0,23729.8,1,0,0
1103,0,2,6840.0,26655.9,2,6,20430076
1368,2,4,14.6,42026.8,6,0,0
2019,2,4,12000.0,36937.2,1,0,0
802,2,4,32900.0,70673.3,1,0,0
1764,0,0,236.5,53259.2,7,0,0
2129,2,4,14.6,48010.5,6,0,0
1884,0,0,107.3,62671.9,7,0,0
1866,0,2,3057.0,9571.0,1,11,48384350
753,2,4,1760.0,13330.8,1,0,0
2037,2,4,14.6,31432.0,6,0,0
788,0,0,104.0,24149.9,7,0,0
918,0,3,1500.0,29435.9,1,0,0
885,2,4,24300.0,14663.1,1,0,0
423,0,0,60.3,15182.6,7,0,0
924,2,4,1000.0,16109.8,1,0,0
618,0,3,22060.0,67104.9,1,0,0
187,0,3,200.0,200.0,1,0,0
2159,2,4,14.6,41636.8,6,0,0
1708,2,1,269.0,35682.2,5,12,75148117
1228,2,1,1151.0,26006.8,0,8,98647319
1742,2,1,2277.0,50672.2,5,13,44794058
760,2,4,14.6,19005.2,6,0,0
1641,0,0,80.7,17274.2,7,0,0
972,2,4,14.6,37170.9,6,0,0
819,2,4,14.6,28648.8,6,0,0
2068,0,0,55.6,14167.2,7,0,0
200,0,3,18704.0,44390.8,1,0,0
1087,2,4,1000.0,15843.4,1,0,0
1631,2,4,30080.0,15283.8,1,0,0
711,0,3,32288.0,63079.3,1,0,0
1190,2,4,4300.0,38221.7,1,0,0
1137,0,3,16431.0,49084.8,1,0,0
1855,2,4,5100.0,23796.2,1,0,0
1437,0,3,20343.0,52722.9,1,0,0
858,2,1,1475.0,50130.3,0,2,8467102
2058,2,4,2400.0,15786.9,1,0,0
2175,2,4,7100.0,51297.7,1,0,0
1884,0,0,63.9,16660.6,7,0,0
1472,2,1,27.0,17748.0,1,8,26432061
1999,0,3,6900.0,38447.1,1,0,0
661,2,4,13800.0,40932.7,1,0,0
1738,2,1,3778.0,45781.0,0,3,25691366
1935,2,4,11700.0,77469.3,1,0,0
2129,2,4,14.6,50357.8,6,0,0
1894,2,1,1247.0,21983.2,5,10,51482504
2159,2,4,14.6,34558.5,6,0,0
1672,0,0,170.6,26349.2,7,0,0
401,2,1,67.0,16629.6,1,9,69234090
1314,0,3,13672.0,58486.4,1,0,0
1647,2,4,930.0,13838.6,1,0,0
180,0,0,105.1,52728.1,7,0,0
2075,2,4,270.0,15299.2,1,0,0
1307,2,4,14.6,70805.5,6,0,0
1437,2,1,1195.0,19925.6,0,6,15175223
1733,2,4,14.6,89801.2,6,0,0
1215,0,0,280.0,68753.6,7,0,0
484,0,0,106.5,26767.6,7,0,0
1307,0,0,119.8,29464.3,7,0,0
1069,2,4,2300.0,41786.0,1,0,0
1368,0,0,144.9,56033.3,7,0,0
1678,0,2,6228.0,29957.0,2,10,79055952
1910,2,4,6800.0,-4022.9,1,0,0
1513,2,4,14500.0,46935.8,1,0,0
1431,2,4,900.0,19385.3,1,0,0
1684,2,1,3236.0,24592.9,5,10,12600803
1094,0,0,295.3,64244.0,7,0,0
1429,0,0,193.3,53541.6,7,0,0
2129,2,4,37600.0,38111.8,1,0,0
2037,0,0,103.6,26354.6,7,0,0
1976,0,0,111.3,25981.3,7,0,0
1137,2,4,4600.0,30670.0,1,0,0
1094,2,4,14.6,19972.5,6,0,0
2037,2,4,14.6,18522.6,6,0,0
1068,0,3,16413.0,49830.1,1,0,0
1903,2,4,1500.0,56462.9,1,0,0
1867,2,1,1825.0,17834.7,0,6,87996345
2159,0,0,57.7,14655.1,7,0,0
1848,2,4,720.0,74721.0,1,0,0
1825,0,0,82.7,13278.2,7,0,0
1648,0,2,5813.0,15530.5,2,2,6970054
2112,0,3,31923.0,86968.4,1,0,0
513,0,3,1000.0,30669.5,1,0,0
2045,2,1,4891.0,66764.2,5,3,10144585
1794,0,0,139.9,22413.6,7,0,0
1825,0,0,236.2,88439.5,7,0,0
1733,0,0,71.3,15918.6,7,0,0
649,2,1,1916.0,40216.5,0,4,16633075
2105,2,4,16000.0,102760.4,1,0,0
1374,0,3,37948.0,81500.9,1,0,0
1957,2,1,31.0,30160.0,0,10,91164779
957,2,4,4000.0,11468.6,1,0,0
1976,0,0,67.0,14918.6,7,0,0
2037,0,0,139.7,27265.0,7,0,0
1250,2,4,14450.0,23938.6,1,0,0
1820,2,4,4160.0,49115.6,1,0,0
1852,2,4,6900.0,25020.1,1,0,0
484,0,0,263.5,47006.1,7,0,0
862,2,1,9252.0,48628.5,5,10,70412289
1891,2,1,7454.0,7214.5,5,5,15116119
1794,2,4,14.6,48950.7,6,0,0
1246,2,4,14.6,64654.2,6,0,0
904,2,4,23700.0,45950.4,1,0,0
1945,0,0,129.6,29870.5,7,0,0
1826,2,5,1100.0,49528.9,1,0,0
1929,0,3,9725.0,24734.3,1,0,0
2048,2,1,5598.0,24351.2,5,2,10887700
1532,0,3,14943.0,38435.2,1,0,0
1924,0,2,15029.0,30040.9,1,6,29239070
1748,2,4,6900.0,68930.3,1,0,0
1399,1,4,6188.0,71687.5,1,0,0
1257,2,4,2800.0,3392.7,5,0,0
1276,2,4,14.6,28099.0,6,0,0
1475,2,4,22100.0,46795.3,1,0,0
788,0,0,107.1,27138.5,7,0,0
1191,0,2,10699.0,35895.6,1,6,38067805
1519,2,4,14.6,23762.8,6,0,0
1593,2,4,3200.0,23483.6,1,0,0
2129,2,4,14.6,16287.8,6,0,0
1976,0,0,61.5,12946.0,7,0,0
397,0,3,2100.0,25409.3,1,0,0
2159,2,4,7300.0,27730.4,1,0,0
1580,0,0,81.9,20906.5,7,0,0
1988,2,1,5123.0,53294.4,5,1,54144173
698,0,0,114.4,25041.9,7,0,0
1111,2,4,2640.0,27829.9,1,0,0
1122,2,4,600.0,33177.9,1,0,0
563,0,3,1400.0,28147.1,1,0,0
910,0,0,189.0,43529.9,7,0,0
1930,2,5,2700.0,30761.6,1,0,0
1611,0,0,163.5,55393.6,7,0,0
1744,2,1,11657.0,42547.1,5,4,32954842
1348,2,1,2676.0,51226.2,5,3,51544994
2068,0,0,145.6,35537.4,7,0,0
1617,2,1,4285.0,20426.5,5,13,40565508
1915,0,0,370.9,71017.1,7,0,0
2037,0,0,216.6,49650.2,7,0,0
454,2,4,14.6,25921.3,6,0,0
2141,2,1,621.0,55257.5,0,13,15127009
1691,0,3,35109.0,99087.8,1,0,0
332,2,4,11500.0,38612.3,1,0,0
1825,2,4,14.6,26287.6,6,0,0
1836,2,1,3056.0,20604.3,0,2,69099885
242,2,4,14.6,39801.1,6,0,0
1806,2,4,3500.0,25320.7,1,0,0
2012,0,2,6701.0,30558.5,2,10,69547152
977,2,1,1820.0,13034.5,1,3,10963404
211,0,0,227.8,54379.7,7,0,0
1338,0,0,217.7,51755.3,7,0,0
2159,0,0,384.9,84613.8,7,0,0
2047,0,2,6836.0,23640.7,2,3,80189060
1039,2,1,8228.0,39783.8,5,6,23483765
1407,0,3,1900.0,22616.9,1,0,0
2138,2,4,17300.0,68433.3,1,0,0
788,0,0,57.6,14555.1,7,0,0
2037,2,4,30.0,36616.2,6,0,0
734,0,2,3132.0,16617.6,1,7,51375079
2181,2,5,1900.0,94885.1,1,0,0
1652,1,4,17282.0,56603.0,1,0,0
1001,2,4,3100.0,31751.5,1,0,0
1915,2,4,14.6,32254.1,6,0,0
757,2,4,350.0,22304.4,1,0,0
2030,2,4,23000.0,48849.6,1,0,0
1367,2,4,3840.0,22568.7,1,0,0
1434,2,4,40700.0,70457.0,1,0,0
1016,2,1,2824.0,22090.8,5,11,51561528
1809,2,4,180.0,19063.1,1,0,0
612,2,4,19200.0,36520.8,1,0,0
1463,2,4,400.0,23341.1,1,0,0
1301,0,3,5900.0,35740.8,1,0,0
1069,0,3,35438.0,90460.7,1,0,0
351,2,4,800.0,43135.9,1,0,0
1511,2,4,15100.0,35973.9,1,0,0
1802,0,3,13986.0,32566.5,1,0,0
1893,2,1,3043.0,36527.6,0,9,32067704
1986,0,2,3084.0,29066.2,1,13,10088116
1410,0,3,36998.0,76741.1,1,0,0
1764,2,4,14.6,21859.4,6,0,0
1625,2,4,16100.0,91349.3,5,0,0
917,2,1,8728.0,44009.4,5,4,24389368
1841,2,5,2400.0,28055.5,1,0,0
1439,0,2,4435.0,31641.6,2,9,42227661
615,0,2,5114.0,27431.0,2,13,56426167
1794,0,0,138.4,29619.7,7,0,0
2129,2,4,14.6,31537.2,6,0,0
1556,0,2,5692.0,20001.4,2,4,51558619
2081,2,4,2600.0,13102.7,1,0,0
920,2,1,1920.0,35785.2,5,1,31974488
1764,2,4,14.6,44046.1,6,0,0
739,0,3,21161.0,47095.9,1,0,0
1618,2,1,9235.0,20582.4,5,13,35577237
1966,0,3,32847.0,55939.9,1,0,0
1760,2,4,5300.0,22606.6,1,0,0
1623,2,1,3702.8,23275.0,8,12,75490885
383,2,4,22300.0,47789.3,1,0,0
2006,0,0,149.7,35306.1,7,0,0
1183,2,4,1500.0,13614.4,1,0,0
1412,2,1,189.0,26662.0,0,2,50065535
1945,2,4,14.6,25671.8,6,0,0
1185,0,0,159.4,39001.2,7,0,0
1986,2,4,5300.0,18352.2,1,0,0
1733,0,0,83.6,19474.9,7,0,0
1375,0,2,3764.0,35168.6,1,11,1255870
1559,2,1,1778.0,31932.0,0,8,54732525
1956,2,1,1879.0,47319.9,0,1,5196965
2049,0,3,11142.0,72425.0,1,0,0
429,0,3,23621.0,66086.2,1,0,0
2057,0,3,29876.0,112489.8,1,0,0
2037,2,4,30.0,29890.8,6,0,0
1615,2,4,19800.0,26681.0,1,0,0
1929,2,1,4238.0,79315.9,0,12,36661124
1976,0,0,168.4,38325.1,7,0,0
1460,0,0,145.6,24350.2,7,0,0
1412,2,1,2901.0,37758.9,5,9,51522499
1286,0,3,5987.0,20698.9,1,0,0
1120,2,4,2400.0,27596.8,1,0,0
2159,0,0,160.7,39758.8,7,0,0
905,2,4,18400.0,19907.1,1,0,0
1245,0,3,31329.0,72853.7,1,0,0
1196,0,3,19241.0,53643.7,1,0,0
1472,2,1,6529.0,28389.5,5,7,93542521
2080,2,1,4797.0,84287.3,5,5,75312357
576,2,4,14.6,39331.9,6,0,0
1802,2,4,400.0,17444.3,1,0,0
1743,2,1,1608.0,47561.0,0,4,24337905
1856,0,0,234.6,57134.1,7,0,0
1226,0,3,18438.0,38544.1,1,0,0
1863,0,3,700.0,20400.0,1,0,0
2037,0,0,247.4,58883.4,7,0,0
599,0,3,200.0,20943.7,1,0,0
1945,2,4,14.6,41703.7,6,0,0
1063,2,4,14.6,35027.1,6,0,0
1806,2,1,2070.0,49938.0,5,9,14786029
2129,0,0,199.9,49037.2,7,0,0
515,0,0,6.2,23022.2,7,0,0
1703,0,0,114.1,26959.7,7,0,0
405,0,3,40695.0,57376.9,1,0,0
1215,0,0,146.1,32036.1,7,0,0
2073,2,1,1477.0,34489.2,5,10,57784575
1104,2,4,600.0,28425.5,1,0,0
1542,0,3,34836.0,53391.0,1,0,0
1368,0,0,79.0,18192.9,7,0,0
1268,1,4,22461.0,53010.8,1,0,0
1641,2,4,14.6,34124.7,6,0,0
2129,2,4,14.6,58081.9,6,0,0
1858,2,4,3100.0,33764.9,1,0,0
2006,0,0,78.8,55515.8,7,0,0
1429,2,4,14.6,41419.9,6,0,0
1424,0,3,8300.0,12078.7,1,0,0
1491,2,4,14.6,15742.2,6,0,0
1653,0,2,6454.0,18716.5,2,13,55372971
423,2,4,14.6,22880.2,6,0,0
798,0,3,1800.0,27555.5,1,0,0
1672,2,4,14.6,43920.6,6,0,0
2049,0,3,21652.0,133641.4,1,0,0
1469,2,4,1440.0,30340.8,1,0,0
1915,2,4,1470.0,12866.0,1,0,0
1708,2,1,4045.0,32737.9,3,5,30590856
1043,0,3,6236.0,30806.6,1,0,0
2068,2,4,14.6,77537.9,6,0,0
1893,2,4,2700.0,13255.4,1,0,0
984,0,3,14233.0,47334.6,1,0,0
68,0,3,11300.0,16037.0,1,0,0
2135,0,2,3288.0,20449.3,1,9,81046956
2029,2,4,4600.0,14661.3,1,0,0
2098,0,0,262.6,64596.9,7,0,0
2107,2,1,3600.0,79981.1,5,1,66742342
1922,2,1,123.0,16388.9,0,13,84354322
1654,2,1,2612.0,30468.9,5,8,86504637
1868,2,1,1817.3,13043.4,8,8,95520770
1090,2,4,4320.0,26810.7,1,0,0
723,1,4,21907.0,97585.7,1,0,0
63,0,2,4203.0,4703.0,2,8,27204734
2016,2,1,5297.0,87207.8,5,3,2342153
1420,1,4,21179.0,30629.7,1,0,0
722,2,4,2560.0,18113.5,1,0,0
1892,0,3,4280.0,21159.7,1,0,0
2159,2,4,14.6,24245.0,6,0,0
1429,2,4,14.6,25661.0,6,0,0
2037,0,0,42.0,9281.4,7,0,0
2098,2,4,14.6,6590.3,6,0,0
788,2,4,14.6,32732.3,6,0,0
1839,2,4,1600.0,17450.1,1,0,0
1563,0,3,22894.0,59823.2,1,0,0
1497,0,2,24453.0,40035.0,1,5,35805535
1721,2,4,100.0,28405.8,1,0,0
2018,2,1,7887.7,20481.1,8,7,70140522
2171,1,4,12690.0,30134.9,1,0,0
1624,2,4,18000.0,86581.8,1,0,0
339,2,1,8228.0,34326.9,5,6,23483765
1688,2,4,16300.0,40610.6,1,0,0
1970,2,4,3500.0,54005.9,1,0,0
1884,0,0,195.3,44042.2,7,0,0
1617,0,2,6610.0,34296.2,2,4,55330866
2159,0,0,188.9,37502.7,7,0,0
1440,1,4,24956.0,63484.2,1,0,0
1976,0,0,252.3,65792.8,7,0,0
1103,2,4,4200.0,37470.7,1,0,0
680,2,1,1996.0,30859.5,5,5,19228476
1895,2,4,1200.0,53709.5,1,0,0
1580,0,0,190.4,45852.5,7,0,0
1460,0,0,74.0,17855.8,7,0,0
2068,0,0,224.4,39766.9,7,0,0
1585,2,4,3600.0,60345.4,1,0,0
1519,2,4,14.6,22655.2,6,0,0
802,2,4,13700.0,34052.6,1,0,0
1914,0,3,18400.0,66427.7,1,0,0
1436,0,2,3176.0,3776.0,1,13,68806057
1884,2,4,14.6,37856.4,6,0,0
590,0,3,12138.0,36919.6,1,0,0
1971,0,3,6943.0,63982.2,1,0,0
1550,0,0,206.1,52630.5,7,0,0
2080,2,1,5011.2,35645.3,8,9,80564933
1976,0,0,79.2,17289.6,7,0,0
1742,0,2,6547.0,21667.3,2,3,54870903
637,0,0,127.8,32512.5,7,0,0
2098,2,4,14.6,24452.2,6,0,0
2134,0,3,8806.0,28496.2,1,0,0
733,2,4,5400.0,23552.2,1,0,0
1276,0,0,135.6,34387.5,7,0,0
2098,0,0,180.0,46964.9,7,0,0
2006,0,0,71.9,17892.8,7,0,0
972,2,4,14.6,35330.4,6,0,0
395,0,0,92.7,16982.9,7,0,0
2149,0,3,30024.0,124358.3,1,0,0
2013,0,3,11429.0,61328.8,1,0,0
1653,2,5,2100.0,39615.7,1,0,0
150,0,0,151.5,46264.0,7,0,0
1713,2,1,10869.0,1909.0,5,12,42320823
1125,0,0,79.6,16236.2,7,0,0
1048,0,3,8100.0,17423.7,1,0,0
452,1,4,6176.0,45942.6,1,0,0
1906,0,3,30132.0,53739.5,1,0,0
1468,2,1,298.0,25997.3,3,8,47667419
242,0,0,147.3,40530.4,7,0,0
1094,0,3,100.0,30679.4,1,0,0
1641,2,4,14.6,16231.8,6,0,0
1338,2,4,2100.0,18234.2,1,0,0
1227,0,3,7600.0,22211.0,1,0,0
1733,0,0,241.3,49097.2,7,0,0
1856,0,0,58.4,13295.3,7,0,0
1868,2,1,5768.0,32386.7,5,1,71994364
1102,2,4,2950.0,23709.7,1,0,0
2037,0,0,63.9,15469.5,7,0,0
1615,2,4,11040.0,15936.4,1,0,0
1767,0,3,3900.0,25600.0,1,0,0
815,0,3,7700.0,19968.0,1,0,0
2006,0,0,180.8,44774.7,7,0,0
1733,2,4,4700.0,16844.6,1,0,0
547,2,4,16000.0,38157.5,1,0,0
1536,0,3,44022.0,117124.0,1,0,0
1185,0,0,175.5,46981.6,7,0,0
949,2,4,4300.0,19225.6,1,0,0
576,0,0,139.4,31789.0,7,0,0
893,0,2,66165.0,114297.0,1,2,3822422
1825,2,4,14.6,50442.1,6,0,0
1586,2,1,17.0,30208.0,3,9,19181388
1611,0,0,147.6,24414.4,7,0,0
2044,0,3,17714.0,53727.2,1,0,0
1429,2,4,30.0,37515.0,6,0,0
1116,2,4,180.0,35554.0,1,0,0
1894,2,1,4150.0,52944.4,5,6,7699788
2037,2,4,14.6,39594.4,6,0,0
1715,0,3,16852.0,54950.1,1,0,0
1351,0,2,6379.0,26108.9,2,10,65819728
1632,2,4,8200.0,47066.6,1,0,0
1845,2,4,3000.0,24766.7,1,0,0
1532,0,2,4675.0,29036.7,2,1,14958382
1713,2,4,100.0,11756.6,1,0,0
2112,0,2,15946.0,63681.0,1,11,19373458
556,2,1,9454.0,36879.1,5,3,67286312
819,2,4,14.6,16037.9,6,0,0
2078,0,3,19934.0,34528.7,1,0,0
1143,0,3,36055.0,97438.2,1,0,0
1746,2,1,8004.0,60396.1,5,6,31869977
1590,0,2,3341.0,22970.9,1,13,40064734
1215,0,0,53.5,13266.9,7,0,0
1429,2,4,14.6,21232.1,6,0,0
1483,2,4,10700.0,38120.7,1,0,0
1341,0,3,300.0,54091.5,1,0,0
1559,0,2,38694.0,69839.7,1,11,92093485
2080,2,1,4753.7,47998.2,8,10,73753130
1075,0,2,6454.0,26337.7,2,13,55372971
1488,2,4,14600.0,39981.2,1,0,0
2166,2,4,39000.0,87119.1,1,0,0
1856,2,4,14.6,24602.2,6,0,0
711,0,3,7672.0,27174.4,1,0,0
1112,2,4,270.0,22233.6,1,0,0
972,0,0,144.4,29811.0,7,0,0
1438,2,4,5000.0,23327.0,1,0,0
1862,2,1,6742.0,7240.8,5,11,98083507
1611,2,4,14.6,38187.5,6,0,0
2139,2,1,3136.0,29093.1,5,12,6038499
2159,2,4,30.0,62041.1,6,0,0
1380,0,3,23121.0,111521.5,1,0,0
1063,0,0,102.4,25099.2,7,0,0
1981,2,4,4400.0,32316.1,1,0,0
2006,0,0,318.7,78177.2,7,0,0
1348,0,2,2996.0,12624.4,1,8,94480686
402,2,1,3240.0,21556.9,5,1,86339223
1559,2,4,12300.0,37719.4,1,0,0
681,0,2,6422.0,32024.3,2,11,21654141
954,0,3,21602.0,50315.7,1,0,0
1740,0,2,6019.0,27495.5,2,2,2445555
1338,0,0,123.0,30025.5,7,0,0
788,0,0,233.1,61534.8,7,0,0
2081,2,1,6524.0,82514.7,5,2,48455613
1154,2,4,14.6,24779.5,6,0,0
294,2,4,19200.0,43219.3,1,0,0
1994,0,3,500.0,25961.0,1,0,0
858,0,3,30697.0,58975.6,1,0,0
1864,2,1,5546.0,13434.3,5,6,3428757
1744,0,3,6829.0,61299.7,1,0,0
857,2,1,7388.0,31854.4,5,12,29783749
1471,2,4,3500.0,21366.9,1,0,0
1927,2,1,4572.0,64205.5,8,2,68459832
1868,0,3,40051.0,69233.5,1,0,0
1778,2,1,2442.0,62288.8,5,5,75874721
2019,0,2,3345.0,20024.2,1,7,43728011
2138,0,2,3126.0,22520.5,1,6,10162395
1903,0,3,26681.0,120627.7,1,0,0
1740,2,1,227.0,16842.4,3,12,87002157
2014,2,4,40000.0,83656.3,1,0,0
1710,2,1,731.0,58537.3,5,4,89471458
1002,0,0,210.1,46027.1,7,0,0
1690,2,4,4800.0,10034.7,1,0,0
2166,2,4,5800.0,50982.8,1,0,0
1472,2,4,4200.0,20149.6,1,0,0
317,0,2,5672.0,32360.8,2,8,74414402
1953,2,4,1700.0,30792.9,1,0,0
1448,2,4,5520.0,45349.7,1,0,0
1714,0,3,20749.0,73989.5,1,0,0
1925,2,1,1418.0,70380.2,0,1,64771890
2141,0,3,9615.0,-7323.6,1,0,0
1833,2,1,5005.0,16295.6,5,6,17050731
1891,2,1,579.0,15936.0,5,8,48082047
1246,0,0,121.1,29848.9,7,0,0
1102,2,1,3122.0,72546.6,5,1,95404332
1984,0,3,22548.0,43230.0,1,0,0
1136,0,3,11720.0,51705.2,1,0,0
1733,0,0,115.5,30209.6,7,0,0
953,2,1,3160.7,14160.5,8,8,14637118
1107,2,4,2040.0,42812.9,1,0,0
1314,0,3,2500.0,33805.9,1,0,0
476,1,4,7455.0,31982.7,1,0,0
1068,2,4,10800.0,79096.2,1,0,0
1190,2,4,7500.0,51043.7,1,0,0
1831,2,4,2400.0,50983.9,1,0,0
2037,0,0,298.0,71284.0,7,0,0
2020,0,2,6435.0,25581.1,2,11,32204175
1794,2,4,14.6,27636.4,6,0,0
1770,2,4,5400.0,27081.8,1,0,0
1472,2,4,5100.0,42460.2,1,0,0
1184,2,4,11900.0,30344.9,1,0,0
1605,2,4,10600.0,50896.2,1,0,0
1713,2,1,130.0,21783.9,5,6,96395837
1442,0,2,3285.0,25042.2,1,8,70054560
1467,2,1,2904.0,29837.4,5,2,21733200
1890,2,1,1904.0,23954.0,0,7,22129971
1831,0,3,20396.0,61851.0,1,0,0
1498,0,3,19562.0,40089.0,1,0,0
1721,2,4,13500.0,38048.7,1,0,0
1826,2,4,1560.0,45970.5,1,0,0
1460,2,4,14.6,23211.5,6,0,0
1429,2,4,30.0,50630.3,6,0,0
2137,2,1,2569.0,28096.3,0,4,10736680
1215,2,4,14.6,28603.3,6,0,0
1698,2,4,3300.0,29271.9,1,0,0
1406,0,3,16337.0,83208.6,1,0,0
1964,2,5,1500.0,82950.1,1,0,0
2037,2,4,14.6,20048.0,6,0,0
1803,2,4,54600.0,61694.5,1,0,0
2168,2,1,4059.0,21441.0,0,10,89302223
2139,2,1,602.0,84044.5,3,9,57125264
1041,0,2,3046.0,26378.5,1,1,94842952
1402,2,4,5280.0,53269.0,1,0,0
2174,2,4,1050.0,73631.5,1,0,0
940,2,4,4320.0,35108.3,1,0,0
1377,0,3,10584.0,49620.2,1,0,0
1846,2,4,2100.0,24463.0,1,0,0
428,0,3,7366.0,33455.6,1,0,0
1152,2,4,20000.0,44125.4,1,0,0
1477,2,4,800.0,31014.7,1,0,0
1465,2,1,5.0,16443.3,3,11,12044257
2017,2,1,9716.0,85677.8,5,1,72762232
1276,2,4,14.6,26105.8,6,0,0
1515,0,3,10200.0,19081.6,1,0,0
1033,1,4,7345.0,49194.9,1,0,0
1993,2,4,3120.0,14832.7,1,0,0
1744,0,3,16737.0,65427.1,1,0,0
1621,2,1,5492.0,63817.3,5,6,21153784
1338,0,0,167.8,35668.7,7,0,0
1641,0,0,163.0,37009.5,7,0,0
1193,2,1,6904.0,23377.1,5,11,29374742
1439,2,1,7085.0,51167.5,5,12,57787090
788,0,0,162.5,42566.2,7,0,0
1550,0,0,395.5,76109.2,7,0,0
872,2,4,14400.0,28047.6,1,0,0
1497,0,3,11634.0,47723.0,1,0,0
1836,2,4,10400.0,59514.2,1,0,0
2159,0,0,38.9,7210.3,7,0,0
1825,2,4,14.6,12635.6,6,0,0
858,2,1,6154.0,35871.2,5,3,34121233
1951,2,4,13500.0,37562.6,1,0,0
1715,0,3,4400.0,19160.5,1,0,0
1519,2,4,14.6,19043.1,6,0,0
941,0,0,62.9,13222.4,7,0,0
1580,2,4,14.6,17958.5,6,0,0
530,2,4,41120.0,25520.2,1,0,0
1391,2,4,10500.0,86056.3,1,0,0
1636,0,3,1000.0,1000.0,1,0,0
288,2,4,7500.0,31088.3,1,0,0
1733,0,0,81.8,20143.1,7,0,0
1094,2,4,14.6,27456.4,6,0,0
1891,2,4,3600.0,37994.7,5,0,0
1368,2,4,14.6,15305.9,6,0,0
1385,2,4,28200.0,36191.3,1,0,0
1992,2,4,10300.0,50618.3,1,0,0
981,2,1,1546.0,31290.2,5,7,42395120
1733,2,4,14.6,29280.7,6,0,0
1684,2,1,3312.0,21517.8,8,12,16481298
287,2,4,14300.0,37414.0,1,0,0
1345,2,1,3024.0,18020.7,5,4,37432712
364,2,4,14.6,18177.2,6,0,0
1107,2,4,1400.0,20389.9,1,0,0
1924,0,2,48511.0,95238.8,1,9,86268275
1800,2,4,5160.0,31674.8,1,0,0
1923,2,1,2291.0,45624.4,0,6,1473415
729,2,4,14.6,27281.1,6,0,0
1399,0,0,51.7,11681.0,7,0,0
1826,2,4,2400.0,80856.9,1,0,0
1733,0,0,21.4,5457.7,7,0,0
545,0,0,148.0,21592.8,7,0,0
2015,0,2,4622.0,23797.0,2,6,3605026
2037,0,0,187.6,44597.6,7,0,0
1307,0,0,102.6,28408.1,7,0,0
607,2,4,14.6,25223.1,6,0,0
1376,2,1,998.0,22755.8,5,9,69328868
1035,2,4,3900.0,12777.3,1,0,0
1491,2,4,14.6,43767.6,6,0,0
1945,0,0,137.7,34333.5,7,0,0
1202,2,4,35300.0,73504.5,1,0,0
1473,2,4,1800.0,19691.7,1,0,0
1703,0,0,111.5,28230.6,7,0,0
1837,2,1,1740.0,19018.9,5,7,14699524
858,2,1,1736.0,18433.1,1,9,85938459
1320,0,2,5550.0,28523.8,2,12,1682967
2076,2,4,9900.0,41961.3,1,0,0
918,2,1,2126.0,17700.6,1,1,22301203
1361,0,3,1700.0,21902.8,1,0,0
1380,2,1,2060.0,10255.9,8,2,1848161
