trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1247,0,3,3844.8,33409.2,1,0,0
1185,0,3,18487.5,53447.8,1,0,0
1102,2,1,461.4,24900.1,3,10,68849268
1331,2,4,7066.3,61801.1,1,0,0
1299,2,4,24395.8,44198.2,1,0,0
1641,0,3,5476.6,11994.5,1,0,0
2081,0,0,218.7,59090.8,7,0,0
1409,2,4,1999.6,62895.6,1,0,0
1248,2,1,252.7,15363.8,3,4,86549300
953,2,4,2423.6,26612.7,1,0,0
1478,2,4,1683.8,26910.6,1,0,0
1491,0,0,280.5,63857.9,7,0,0
1591,2,1,1866.5,27941.6,5,12,93080856
1007,0,3,19268.4,51868.0,1,0,0
2128,0,0,207.4,45893.1,7,0,0
1495,0,2,5362.4,22585.2,2,9,17189644
1899,0,2,6871.4,17843.0,2,12,15603875
1419,2,4,14.6,70546.0,6,0,0
1442,2,1,5844.5,17793.8,5,3,69393990
1316,0,3,836.3,774.4,1,0,0
1976,0,2,4605.4,18568.6,2,8,28747912
729,2,1,70.7,50087.8,3,12,677867
1960,2,4,14.6,78162.1,6,0,0
1983,2,1,8111.3,32997.5,5,2,4448332
1661,2,4,3286.4,43631.2,1,0,0
1658,2,4,14.6,59957.9,6,0,0
1739,0,0,186.4,35441.0,7,0,0
2038,2,4,5809.3,34365.9,1,0,0
1977,2,1,2765.5,44167.9,5,7,89910769
912,2,4,1800.0,16114.9,1,0,0
584,2,4,14.6,19874.7,6,0,0
1386,2,4,27105.0,43182.8,1,0,0
1132,2,1,5372.6,43664.3,3,13,26485209
1915,2,1,4115.6,45402.8,0,5,71686708
1761,2,4,3833.5,45405.5,1,0,0
954,2,1,2046.0,22411.4,5,13,23865994
1794,2,1,2946.7,17932.8,5,13,72823988
1518,0,3,6571.7,47042.5,1,0,0
1429,2,1,3627.4,51162.0,5,11,39117481
1928,0,2,34609.4,72218.9,1,13,8939969
2098,2,1,1589.7,13628.4,1,3,31324517
1624,2,4,5117.3,38224.3,1,0,0
2081,0,0,133.0,33139.6,7,0,0
1620,0,0,106.7,28021.6,7,0,0
1840,2,1,1929.1,42436.4,5,8,85696796
1349,2,4,30.0,44404.4,6,0,0
1825,0,0,79.8,19842.5,7,0,0
1923,0,3,1522.8,47321.4,1,0,0
1679,0,0,67.8,17342.9,7,0,0
1499,2,4,6209.2,27200.1,1,0,0
1014,2,4,9609.0,53859.4,1,0,0
1550,0,0,199.9,49872.3,7,0,0
549,2,4,4792.8,27965.4,0,0,0
1138,2,1,398.3,15854.1,5,2,11683341
344,0,3,11765.9,41945.5,1,0,0
1193,2,1,7500.5,67243.9,5,8,85096297
1911,2,4,14.6,36154.3,6,0,0
1733,2,4,14.6,63808.4,6,0,0
1615,0,3,3933.9,39130.6,1,0,0
1855,2,4,1407.8,22762.4,1,0,0
258,2,1,5034.9,62111.4,5,11,4524616
455,2,4,2999.8,15666.6,1,0,0
1626,2,4,1200.0,16712.1,1,0,0
784,0,3,34805.3,92271.0,1,0,0
945,2,4,14.6,22956.9,6,0,0
1884,2,4,5201.3,82587.1,1,0,0
1530,2,4,1303.6,16556.7,1,0,0
760,0,3,24261.9,49171.2,1,0,0
1496,2,4,14.6,15293.8,6,0,0
545,2,4,16235.6,45786.4,1,0,0
1491,2,4,14.6,19049.9,6,0,0
2182,2,4,1797.3,45718.9,1,0,0
1976,0,2,3947.6,16295.6,1,8,41024129
314,0,3,782.9,775.8,1,0,0
2016,0,3,18856.2,52441.9,1,0,0
379,2,1,6282.1,24509.3,5,6,22990768
1465,2,4,2287.3,80641.6,1,0,0
1839,2,1,3369.6,17650.5,5,11,38736222
1611,0,0,194.5,53987.0,7,0,0
2129,0,3,37406.4,107298.3,1,0,0
621,2,1,6917.0,64623.9,5,8,84345255
1033,2,4,506.8,32459.3,1,0,0
1502,2,1,8139.0,29806.2,5,2,61330470
579,0,3,5561.5,18013.4,1,0,0
1002,0,3,18475.3,49265.8,1,0,0
1627,2,4,14.6,34760.7,6,0,0
1492,0,0,184.5,88487.0,7,0,0
2132,2,1,4903.2,45821.1,5,4,13031212
1112,0,0,157.9,24809.5,7,0,0
1246,1,4,6611.2,23476.6,1,0,0
629,0,0,135.7,34278.3,7,0,0
1429,2,1,1984.4,28781.7,5,4,19446087
1550,2,4,6005.3,56343.1,1,0,0
949,2,1,1927.9,32997.4,0,8,53985971
916,0,0,247.3,47767.8,7,0,0
1831,2,4,600.0,22179.2,1,0,0
1967,2,4,3600.0,45566.0,1,0,0
2037,2,1,319.1,56895.1,0,9,37592083
2006,2,1,108.6,19672.5,0,4,95021650
365,2,4,14.6,14338.8,6,0,0
1703,2,1,549.8,21533.0,5,9,20858676
1611,2,1,616.0,36194.6,0,5,17914446
1343,2,4,4850.1,23019.4,1,0,0
2023,2,4,14.6,60274.9,6,0,0
1825,2,1,662.7,81889.1,0,8,41756986
1486,2,4,2009.0,34057.5,1,0,0
1541,0,3,18502.9,38992.0,1,0,0
1277,2,1,2237.4,30955.9,5,13,11199388
1519,2,1,513.5,23992.6,5,12,88583117
1079,2,4,2960.3,35720.5,1,0,0
1429,2,4,1839.2,24584.5,1,0,0
748,2,4,16354.9,42385.5,1,0,0
1710,2,4,41054.9,76216.3,1,0,0
1041,0,3,7762.9,44682.3,1,0,0
741,2,4,700.0,27521.8,1,0,0
887,0,3,5631.6,23210.0,1,0,0
540,1,4,21104.3,39383.0,1,0,0
1580,2,4,14.6,59253.3,6,0,0
1710,0,0,110.5,26372.5,7,0,0
1484,2,4,2184.1,30330.5,1,0,0
1916,0,3,20628.0,83114.6,1,0,0
1976,2,1,4896.6,81499.0,5,12,28104569
1856,2,4,2700.0,14876.8,1,0,0
532,0,0,80.8,22307.1,7,0,0
1984,2,4,14.6,50509.0,6,0,0
1094,0,2,6282.2,23101.1,2,1,5756396
1837,2,4,14.6,26803.1,6,0,0
834,0,2,5911.2,31544.8,2,2,97605963
760,2,4,1177.5,26848.6,1,0,0
1460,0,0,172.0,43223.3,7,0,0
2159,0,0,112.1,26770.1,7,0,0
292,0,2,6617.6,27949.3,2,2,71543464
1484,2,4,14.6,30980.5,6,0,0
1825,0,0,75.3,18420.5,7,0,0
1825,0,0,199.9,41514.7,7,0,0
2047,2,1,1519.4,23899.6,1,10,8194909
1703,2,4,8109.5,27823.9,1,0,0
1476,2,4,14.6,25956.2,6,0,0
1645,2,4,14.6,79715.4,6,0,0
1641,2,4,14.6,15267.8,6,0,0
951,2,4,3057.5,27327.5,1,0,0
477,0,3,11623.8,13109.9,1,0,0
2127,2,4,3640.1,68779.8,1,0,0
1411,2,4,3295.4,43456.2,1,0,0
2062,2,1,307.6,37089.6,0,10,15692233
1976,0,3,13640.8,34548.1,1,0,0
1344,2,4,4992.0,29771.9,1,0,0
844,0,3,100.0,27899.8,1,0,0
1915,2,4,2999.1,27577.5,1,0,0
943,0,0,94.6,21437.6,7,0,0
1561,0,0,187.3,34542.3,7,0,0
1002,2,4,14.6,59838.0,6,0,0
1362,0,3,22601.1,48255.5,1,0,0
1764,0,3,13150.7,93115.7,1,0,0
2168,2,1,4830.0,16942.1,5,1,34124317
1654,0,2,6549.6,53281.2,2,11,77581637
1825,0,3,9951.2,32735.3,1,0,0
1404,2,4,14.6,52933.7,6,0,0
1861,2,4,4805.6,18764.2,1,0,0
1856,2,1,7639.6,38496.5,5,10,38144076
2006,2,4,20085.6,93367.4,1,0,0
622,2,1,367.7,25237.4,5,11,28240867
690,0,3,20519.8,52760.3,1,0,0
1955,2,4,12694.6,23025.7,1,0,0
1686,2,4,14.6,45253.4,6,0,0
370,1,4,13945.9,45339.4,1,0,0
1037,2,4,100.0,47367.4,6,0,0
1868,0,0,61.0,-1934.1,7,0,0
1183,2,4,14.6,29001.4,6,0,0
1976,2,1,5701.8,74395.8,8,12,44612109
1332,2,4,6964.4,2527.3,1,0,0
1094,2,4,4226.0,46461.5,1,0,0
826,2,1,545.4,32774.5,0,6,89871451
1572,0,0,84.8,18574.9,7,0,0
1441,2,4,14372.5,37580.7,1,0,0
2109,0,0,21.5,6120.9,7,0,0
1184,0,0,127.6,30951.4,7,0,0
1679,2,1,604.2,24386.6,5,10,80021510
1197,0,3,410.1,426.1,1,0,0
1272,2,1,410.5,37427.3,3,9,20460761
1750,2,4,12319.3,46959.7,1,0,0
1618,2,4,14.6,64349.8,6,0,0
1976,0,2,2999.9,17704.1,1,11,18575322
1665,0,2,14535.1,57092.9,1,3,73310085
1485,2,4,1500.0,32878.7,1,0,0
1579,0,3,20778.3,72305.7,1,0,0
1733,2,1,160.8,57960.4,3,5,85815676
1589,2,1,5926.3,15407.8,5,3,69056145
562,0,2,3098.9,17845.2,1,10,95341320
1132,0,0,101.9,25828.0,7,0,0
1733,0,0,74.8,15177.7,7,0,0
1654,0,0,86.4,23155.1,7,0,0
1604,0,0,90.7,22179.6,7,0,0
1923,2,1,6614.0,100220.5,5,7,4408301
1106,0,0,85.3,20081.6,7,0,0
1290,0,3,1200.0,6252.7,1,0,0
1398,2,4,14.6,49208.3,6,0,0
792,0,2,6369.4,21352.0,2,8,12121793
2006,0,0,214.8,31708.2,7,0,0
1185,0,2,5244.8,20373.8,2,2,84374511
817,0,3,46180.9,130250.1,1,0,0
1489,2,4,2233.6,52359.6,1,0,0
1832,2,4,2300.0,32476.2,1,0,0
1976,0,3,14091.2,87914.9,1,0,0
2001,2,4,12858.3,42959.3,1,0,0
1413,2,4,9682.9,64961.7,1,0,0
729,0,0,196.0,40734.6,7,0,0
1967,2,1,2199.5,39360.5,5,12,93034994
1403,2,1,2161.1,19340.7,5,10,81288466
362,2,4,2230.1,28229.6,1,0,0
1594,2,1,14448.4,41770.8,5,5,70095426
1311,0,2,3008.5,17690.0,1,3,61962945
1077,2,1,4704.4,33453.0,5,13,9459685
1426,2,4,2882.1,27966.8,1,0,0
1112,2,1,5142.8,35808.0,5,13,5005040
1518,0,2,3354.2,20138.8,1,8,90183721
1618,1,4,8368.0,38094.8,1,0,0
625,2,4,14.6,22200.9,6,0,0
1092,0,2,6307.0,47991.8,2,6,77813205
1490,2,1,700.0,66323.8,3,12,65505607
1611,0,0,106.3,16560.2,7,0,0
1122,2,4,14.6,31862.0,6,0,0
945,0,0,201.2,46454.6,7,0,0
1498,2,4,14312.4,29086.0,1,0,0
1136,2,4,9535.6,53430.4,1,0,0
1921,0,3,19241.1,80629.8,1,0,0
701,2,1,4095.1,24681.8,5,7,60871983
2006,0,3,6683.4,63952.6,1,0,0
523,2,1,129.4,27931.8,5,13,70534111
2113,2,4,4086.8,57344.1,1,0,0
1649,2,1,6535.6,62925.8,8,4,81256237
968,2,4,14.6,30865.0,6,0,0
1161,0,0,59.7,15670.3,7,0,0
1195,2,1,7551.0,31971.3,5,7,50679691
1988,0,3,20223.5,46060.3,1,0,0
1420,0,0,80.2,19636.4,7,0,0
1492,2,1,323.0,46868.6,3,4,39659289
1739,0,2,4425.7,19798.8,2,6,43961497
1107,0,3,28015.0,118652.0,1,0,0
2056,2,4,14.6,12380.2,6,0,0
799,2,4,1997.1,27276.9,1,0,0
759,0,2,5239.0,18432.9,2,2,3293968
1699,0,3,46707.5,82077.7,1,0,0
1072,0,0,111.5,25673.0,7,0,0
1807,2,1,3298.3,29643.5,5,9,91574740
1525,2,4,35608.8,26981.0,1,0,0
129,0,3,8332.6,34793.8,1,0,0
1764,0,3,16700.9,29270.6,1,0,0
2006,0,0,288.5,62706.0,7,0,0
1150,0,0,122.3,29530.1,7,0,0
769,0,3,12487.8,13250.1,1,0,0
644,0,0,181.6,42526.4,7,0,0
2006,0,2,3680.4,21117.5,1,12,77881211
364,0,3,35711.1,101407.1,1,0,0
2047,2,1,2638.4,24937.1,5,6,26728791
1832,2,4,7355.1,19902.3,1,0,0
1945,0,2,6557.1,48999.5,2,9,63396531
1399,0,3,3538.6,30580.8,1,0,0
408,2,1,3874.3,38163.1,0,3,49212911
1745,2,4,14.6,84214.7,6,0,0
1353,2,1,1938.9,37501.9,0,10,96884470
750,2,4,2324.4,46502.9,1,0,0
707,2,4,2131.6,23298.9,1,0,0
1399,2,1,4377.2,20891.2,5,5,74348326
1954,2,4,12568.0,23227.3,1,0,0
250,1,4,14553.5,35989.3,1,0,0
1716,0,0,188.0,55584.0,7,0,0
1215,2,1,4054.9,18388.7,5,12,37927770
1060,0,3,2275.8,40246.3,1,0,0
2037,2,4,2542.5,25642.2,1,0,0
1621,2,1,1510.8,54792.8,0,11,13909065
1552,2,1,3016.2,39242.1,5,12,10124467
1134,0,0,180.2,43914.5,7,0,0
1956,2,4,14.6,12467.8,6,0,0
1641,2,4,14.6,57523.9,6,0,0
1399,0,2,42244.6,102671.5,1,4,99837353
733,0,0,229.3,46039.9,7,0,0
1957,0,3,1700.0,21070.2,1,0,0
2052,0,0,87.0,18201.2,7,0,0
1739,0,0,264.7,55131.3,7,0,0
1982,0,2,29294.5,44707.7,1,8,97889711
588,0,2,6506.9,21199.3,2,8,11498092
1805,0,2,3200.7,21850.1,1,6,46218914
1715,0,0,64.6,17217.5,7,0,0
834,0,2,10985.3,24994.7,1,1,59345705
1245,0,3,22246.0,39723.7,1,0,0
1581,2,4,174.4,19649.2,1,0,0
903,2,4,99.2,24605.2,1,0,0
731,0,0,98.3,23347.4,7,0,0
149,0,0,200.3,49768.0,7,0,0
730,2,1,4452.3,34579.0,5,3,12332392
1033,0,0,171.7,41443.6,7,0,0
1787,0,0,70.5,17310.3,7,0,0
501,2,4,5359.1,27616.6,1,0,0
545,2,4,14.6,33909.4,6,0,0
1794,0,3,20967.2,44604.4,1,0,0
912,0,0,113.3,22505.4,7,0,0
601,2,4,14.6,44932.1,6,0,0
1550,0,2,49287.6,108488.3,1,8,88732398
1474,2,4,8564.6,60930.2,1,0,0
2072,2,1,798.9,16606.5,5,13,57706249
1895,0,3,949.6,22597.6,1,0,0
1956,0,2,6298.1,28075.0,2,13,78377401
1374,0,3,18033.1,89333.2,1,0,0
894,0,0,235.0,58080.5,7,0,0
1896,2,1,2072.7,23245.9,0,10,18059492
1885,0,0,200.0,57732.8,7,0,0
1825,0,3,37959.0,142045.5,1,0,0
371,2,4,14.6,17106.8,6,0,0
1894,0,3,2686.4,27332.2,1,0,0
263,0,2,4699.3,5911.1,2,12,16303128
1747,2,4,348.1,14004.7,1,0,0
1648,2,1,12390.0,42489.1,5,5,74584737
895,2,4,3058.6,27479.5,1,0,0
1382,2,4,1993.9,11791.8,1,0,0
695,0,0,136.8,50209.7,7,0,0
771,0,0,187.6,45968.6,7,0,0
1465,0,2,5396.7,35293.6,2,5,20193490
888,0,3,18419.8,41396.7,1,0,0
1426,2,4,2915.7,29625.7,1,0,0
1491,0,3,32151.1,53761.5,1,0,0
1108,0,3,19684.4,81089.9,1,0,0
2037,2,4,17941.2,41904.4,1,0,0
1046,0,0,134.6,13403.8,7,0,0
2142,2,4,4104.3,32976.6,1,0,0
596,2,1,4100.9,47651.1,5,6,36597044
1611,2,4,14.6,17665.5,6,0,0
1618,2,4,14.6,48254.9,6,0,0
858,2,1,7017.7,50932.9,5,2,80002267
1985,2,4,11197.4,49317.2,1,0,0
1285,0,3,25951.4,64687.8,1,0,0
1290,2,4,11830.5,31585.4,1,0,0
2077,2,1,3600.0,35708.2,5,3,97387771
322,2,4,31241.0,93795.1,1,0,0
2136,0,3,16126.4,32899.2,1,0,0
2057,2,4,7473.4,50383.7,1,0,0
1753,0,2,14271.5,30998.3,1,7,94378857
2046,2,4,5703.8,22196.2,1,0,0
2081,0,0,209.9,52350.5,7,0,0
2079,2,4,14.6,15836.0,6,0,0
2137,2,1,958.6,15860.6,1,10,31789621
1079,0,3,34084.7,52141.0,1,0,0
1805,2,1,1816.7,35386.4,5,9,99239125
539,2,4,17287.5,35658.9,1,0,0
1185,2,4,647.8,23458.2,1,0,0
1804,2,4,4543.7,34960.2,1,0,0
2157,2,4,6047.6,47462.2,1,0,0
1856,0,3,23335.7,67148.1,1,0,0
867,0,3,12605.4,42252.1,1,0,0
1406,0,3,3419.5,32482.7,1,0,0
2159,0,0,255.0,62933.6,7,0,0
1276,2,5,3659.9,38463.0,1,0,0
1317,2,1,1900.0,38653.1,0,6,67050482
1799,0,0,223.4,50514.2,7,0,0
1887,0,0,59.9,15776.3,7,0,0
1982,0,0,326.4,57827.2,7,0,0
1473,2,4,5719.6,22194.2,1,0,0
1678,2,1,3192.6,58743.8,8,9,62815806
2047,2,4,30.0,6530.2,6,0,0
783,0,2,4978.3,26383.8,2,3,26013704
1889,2,4,19388.6,33481.8,1,0,0
1371,2,1,9679.9,41882.2,5,5,71740925
1837,2,4,375.3,18890.7,1,0,0
1510,0,2,3378.1,26578.6,1,12,4698408
1457,0,0,190.5,48296.5,7,0,0
2129,2,4,12007.0,50035.1,1,0,0
1954,2,1,2398.1,19813.9,5,1,18073196
1653,2,4,11394.4,36664.0,1,0,0
1985,2,4,14.6,16534.3,6,0,0
1026,2,4,14.6,11056.0,6,0,0
1748,2,1,3516.7,41766.8,5,7,91765052
1641,0,3,17508.6,57087.3,1,0,0
1915,0,3,5073.9,18956.6,1,0,0
387,2,4,1200.0,23766.6,1,0,0
674,2,4,4582.0,28496.4,5,0,0
787,2,4,14.6,34677.5,6,0,0
1750,2,1,2700.0,18054.3,5,6,52460761
2011,2,1,6601.5,42452.1,5,10,17527259
2159,2,4,14.6,30138.7,6,0,0
1523,2,1,85.4,90388.5,0,8,91655150
1433,2,4,2200.0,30904.2,1,0,0
1550,2,4,510.3,30540.7,1,0,0
1863,2,4,14.6,13910.4,6,0,0
2159,0,0,99.7,22930.9,7,0,0
1608,0,0,190.0,36195.4,7,0,0
1225,0,3,750.6,19274.0,1,0,0
1226,0,0,196.5,42406.8,7,0,0
744,0,2,13405.7,44409.5,1,3,83686545
1843,2,4,762.7,15014.6,1,0,0
1320,2,4,2632.4,23773.4,1,0,0
1746,2,1,6746.2,26180.9,5,6,33157956
1479,0,3,21137.8,70901.5,1,0,0
1682,2,4,3002.4,43133.7,1,0,0
1797,2,4,14.6,38093.3,6,0,0
849,0,0,103.4,26252.4,7,0,0
1033,2,4,4761.2,28083.7,1,0,0
1075,0,3,367.7,35406.9,1,0,0
1372,2,4,14.6,48275.1,6,0,0
191,0,0,78.3,22981.4,7,0,0
1102,2,1,11695.8,23056.8,5,10,66268211
166,2,4,2491.1,27061.1,1,0,0
1046,2,1,266.6,56002.3,3,12,50731471
1645,2,1,880.6,24148.4,5,8,36891498
409,2,4,2521.7,24852.4,1,0,0
1836,2,1,4699.9,20833.4,0,6,83192453
1751,0,0,197.1,42562.6,7,0,0
604,2,4,1390.8,41040.0,1,0,0
384,2,4,17364.3,41529.6,1,0,0
1177,2,4,14.6,34377.1,6,0,0
1740,2,1,6491.4,37266.5,5,11,46613956
1723,0,3,15949.5,97633.0,1,0,0
1063,2,4,14.6,28192.9,6,0,0
1856,2,4,14.6,25374.7,6,0,0
2165,2,1,1500.0,18106.8,0,4,59188302
728,2,4,2600.0,30742.6,1,0,0
2122,2,4,9119.2,72121.6,1,0,0
1227,0,0,191.9,39498.0,7,0,0
2011,0,3,6910.7,33543.8,1,0,0
1354,2,4,1678.7,20239.7,1,0,0
1336,0,3,5383.4,33940.9,1,0,0
1494,2,1,5605.6,10778.4,5,1,53739627
469,2,4,14.6,39910.6,6,0,0
1550,1,4,18995.0,43765.0,1,0,0
2037,2,4,3387.4,22818.7,1,0,0
1399,2,1,4753.5,18677.8,0,4,27560699
2129,0,0,400.0,94399.5,7,0,0
2069,0,0,91.6,23975.4,7,0,0
2159,2,4,19544.0,96715.7,1,0,0
907,0,0,239.4,48689.5,7,0,0
1715,2,1,700.0,13636.0,1,11,56923603
880,0,2,6005.0,25028.2,2,5,81776365
1703,0,3,10646.5,108842.4,1,0,0
372,2,4,14.6,27368.2,6,0,0
1703,2,1,676.9,52422.9,5,11,27855742
1793,2,4,840.6,17777.7,1,0,0
1961,2,1,3099.7,34597.7,0,2,6646952
1781,2,1,762.9,79658.9,0,8,39657346
1840,2,1,6015.0,19266.4,0,12,73099740
1585,2,4,9633.1,33561.6,1,0,0
1622,2,1,2660.9,18555.8,5,6,21643809
1672,0,0,128.2,33233.9,7,0,0
1153,0,2,4431.3,12372.9,2,3,74916591
1794,2,4,2363.6,41655.7,1,0,0
1641,0,0,72.2,54920.5,7,0,0
395,2,4,22547.7,45736.4,1,0,0
1985,2,4,2429.8,13842.5,1,0,0
1837,0,0,65.6,14170.4,7,0,0
815,2,1,854.0,42710.0,0,1,12273874
1010,2,4,6874.7,40596.5,1,0,0
1557,2,1,3836.0,57336.0,5,10,8019879
1429,2,4,10186.4,30333.2,1,0,0
1611,2,1,1040.5,14386.3,5,12,52830065
717,0,0,40.7,11247.7,7,0,0
1794,2,4,14.6,36885.1,6,0,0
1642,0,3,16478.4,46533.2,1,0,0
1734,1,4,10629.5,76396.3,1,0,0
1338,0,0,65.5,15450.4,7,0,0
1398,0,0,63.3,16622.9,7,0,0
1764,0,3,4614.4,39912.8,1,0,0
1737,2,4,28620.8,72679.3,1,0,0
1208,0,2,5233.9,25217.5,2,1,10661244
1002,0,3,3140.6,25805.5,1,0,0
1429,0,2,4725.6,33082.8,2,5,8715627
1651,2,1,3518.0,22416.4,5,8,80228872
1520,0,2,6674.7,28132.1,2,11,56063596
1246,2,1,7193.7,68243.1,5,8,85869440
972,2,4,14.6,26596.8,6,0,0
957,0,0,166.4,41026.7,7,0,0
1571,2,1,7380.5,53085.5,5,13,31881855
1409,2,1,1894.1,18133.4,5,1,74466566
455,2,4,17142.2,44288.8,1,0,0
1748,2,1,4919.1,43682.1,5,5,96251877
1307,0,3,7787.7,20798.4,1,0,0
1618,2,4,14.6,555.5,6,0,0
1114,2,1,3291.3,56021.6,5,11,49527802
1550,0,0,68.0,14641.9,7,0,0
1349,0,0,94.7,21645.1,7,0,0
1825,0,3,29733.8,73747.6,1,0,0
1561,0,0,94.0,21983.8,7,0,0
1818,2,1,2667.7,19010.3,5,4,36303544
1954,0,0,14.6,2872.2,7,0,0
788,0,3,23185.6,48910.5,1,0,0
910,2,1,2898.3,21560.4,5,12,18115999
1637,0,3,9232.4,40339.8,1,0,0
1211,2,1,1000.4,42794.9,0,5,19150750
1876,0,0,30.0,6466.5,7,0,0
150,0,3,700.0,717.2,1,0,0
1264,2,1,1700.0,18483.3,5,9,57225551
722,2,1,3159.5,21743.1,5,13,28741509
1703,0,0,110.0,32975.6,7,0,0
1805,2,4,7496.8,89931.7,1,0,0
1825,2,4,14.6,12776.8,6,0,0
1093,0,3,18356.5,52339.6,1,0,0
1164,2,4,14763.9,39173.8,1,0,0
1491,0,0,30.0,6343.4,7,0,0
1497,2,4,11648.6,27964.2,1,0,0
1945,2,4,1300.0,30799.7,1,0,0
1928,2,1,646.0,26503.0,3,12,92832169
1379,0,3,15966.5,62307.8,1,0,0
551,2,4,14.6,18665.5,6,0,0
2011,0,0,206.4,53259.3,7,0,0
1140,2,4,4121.1,33482.6,1,0,0
1113,0,0,171.8,41829.5,7,0,0
1094,2,4,17106.2,37573.1,1,0,0
972,2,1,1838.4,26276.1,0,13,18177630
1033,2,1,400.6,53594.0,0,12,57141521
1844,2,4,120.8,17578.5,1,0,0
1444,2,4,14.6,35306.2,6,0,0
1686,0,3,7365.1,22499.5,1,0,0
2012,0,2,2965.4,18580.9,1,11,20614377
1671,2,4,11813.8,-6300.5,5,0,0
2159,2,4,14.6,20631.0,6,0,0
1470,2,4,1311.8,16837.0,1,0,0
1649,2,1,9885.2,43927.6,5,8,62643637
1380,2,4,14.6,14356.9,6,0,0
1703,0,0,179.5,44181.4,7,0,0
1416,2,4,14.6,70441.8,6,0,0
562,0,2,6547.6,27785.2,2,11,60209903
1094,2,4,1736.3,18846.5,1,0,0
2073,2,1,8802.2,33585.9,5,11,16224889
1321,0,0,148.1,33230.1,7,0,0
2108,2,1,470.1,23147.0,5,8,91055455
2017,2,1,118.6,69639.1,3,1,89007996
2076,0,0,92.9,22838.4,7,0,0
359,2,4,2305.4,18601.7,1,0,0
1557,0,2,13743.4,28655.2,1,2,68592626
1764,2,4,14.6,40669.6,6,0,0
1686,2,4,3476.5,58473.1,1,0,0
1850,2,4,14.6,18928.1,6,0,0
1972,0,3,20446.9,72030.8,1,0,0
2190,0,0,399.1,89445.4,7,0,0
1185,2,1,1283.1,18831.5,3,6,83759540
1945,2,4,6815.3,40079.7,1,0,0
1094,2,4,18578.3,52795.9,1,0,0
1915,2,5,2149.4,82786.8,1,0,0
1915,0,3,1191.1,16928.4,1,0,0
1835,2,4,885.6,25305.3,1,0,0
1672,2,4,11845.1,30348.4,1,0,0
1072,2,4,14.6,35261.9,6,0,0
1563,2,4,9398.2,41232.7,1,0,0
1714,0,3,3048.3,46344.0,1,0,0
1432,0,0,308.9,90814.6,7,0,0
647,2,4,13271.1,33217.5,1,0,0
1686,2,4,30.0,37103.5,6,0,0
688,2,4,14780.6,42912.8,1,0,0
1752,2,4,11945.5,31901.3,1,0,0
1474,2,1,500.0,18399.2,0,6,18222746
1013,0,3,18613.7,36730.9,1,0,0
1611,0,0,135.3,32898.8,7,0,0
2005,0,0,29.8,-3050.3,7,0,0
1551,2,1,1000.2,24713.5,5,9,23143821
2129,0,3,15734.8,44041.4,1,0,0
1800,0,3,22126.7,55557.1,1,0,0
2134,2,1,1545.9,61447.6,5,9,2332258
1294,0,3,8958.6,29469.0,1,0,0
1433,2,4,30.0,25334.9,6,0,0
2006,0,0,82.3,20236.2,7,0,0
1406,0,0,244.9,56581.4,7,0,0
1744,2,4,100.0,23173.1,6,0,0
2018,2,1,141.3,18981.5,5,12,56816543
243,0,0,156.6,47107.3,7,0,0
1824,2,1,6114.6,29630.5,5,6,31794141
1649,0,2,3337.1,18722.7,1,13,18507195
522,0,3,15424.6,48734.1,1,0,0
1794,2,1,1100.0,76359.7,0,7,39407634
2075,2,4,14.6,91907.7,6,0,0
1298,2,1,2818.6,60740.5,8,5,84615319
800,1,4,13384.0,69250.7,1,0,0
2167,2,1,30.0,20933.8,0,7,52947325
531,2,4,21327.0,46359.0,1,0,0
2159,0,3,6988.8,61472.7,1,0,0
1371,0,0,90.5,31482.9,7,0,0
1477,2,1,1500.0,23187.7,0,13,46662949
1094,0,3,14574.6,45020.1,1,0,0
1769,2,4,14.6,39595.6,6,0,0
1703,2,4,14.6,37951.8,6,0,0
822,2,4,581.2,17645.8,1,0,0
515,2,4,14.6,29768.8,6,0,0
1884,2,4,14597.0,18487.3,1,0,0
1793,0,0,306.9,60032.8,7,0,0
1218,0,3,500.0,19374.9,1,0,0
1611,2,1,3773.1,35474.0,5,5,23381871
2068,2,1,1300.0,17706.6,5,11,52852033
2040,1,4,23441.0,69608.9,1,0,0
747,2,4,939.4,20848.7,1,0,0
1921,0,0,175.9,42262.3,7,0,0
1794,0,0,157.5,31020.8,7,0,0
1479,0,3,27602.5,86910.0,1,0,0
2073,2,4,3504.6,33241.7,1,0,0
2117,0,0,149.8,30308.5,7,0,0
512,2,1,5999.8,45878.1,5,9,71042807
1836,2,4,14.6,19656.3,6,0,0
1859,2,4,25204.2,48247.1,1,0,0
666,2,4,14.6,32375.6,6,0,0
1459,0,3,25539.3,124127.0,1,0,0
2068,0,0,85.6,15149.6,7,0,0
1553,2,4,1700.0,20613.7,1,0,0
1795,2,1,392.5,35075.1,0,5,23769911
1848,2,4,1126.3,18603.4,1,0,0
1497,0,0,101.8,24474.5,7,0,0
1376,2,1,1660.7,31110.4,5,9,3821109
1839,2,4,4470.1,61263.5,1,0,0
1957,2,1,337.4,24594.7,0,11,66821156
1526,2,4,3060.0,21740.6,1,0,0
707,2,4,14.6,33349.4,6,0,0
2077,2,1,3975.5,16386.7,0,10,89467901
1338,0,3,16408.6,47147.2,1,0,0
892,0,3,318.0,30871.4,1,0,0
