trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,0,3,1100.0,23372.9,1,0,0
201,0,0,208.4,50676.5,7,0,0
1866,2,4,3099.3,36518.4,1,0,0
1620,2,4,3544.0,37098.0,1,0,0
1794,2,4,13580.6,40289.4,1,0,0
1460,0,0,196.8,46350.9,7,0,0
1869,0,0,200.3,47995.5,7,0,0
1794,2,4,3861.2,73968.7,1,0,0
1379,0,2,6226.3,6622.8,2,2,38512203
2159,2,4,5895.7,44309.3,1,0,0
1616,0,0,318.4,51817.7,7,0,0
254,0,0,75.5,20402.6,7,0,0
1276,0,3,46383.4,77982.9,1,0,0
2033,2,4,15676.0,66107.5,1,0,0
1268,2,1,799.1,41668.8,0,9,33611947
1651,2,1,1315.3,28187.8,0,8,14165244
1798,0,2,3215.1,19706.3,1,1,4974292
1676,2,4,9197.5,29367.0,1,0,0
1616,2,4,14.6,48997.8,6,0,0
1836,2,4,1100.0,68456.3,1,0,0
1856,0,0,71.6,14430.9,7,0,0
1836,2,4,6901.3,53504.1,1,0,0
1804,0,2,25598.3,46708.6,1,9,61077923
1368,2,1,2895.5,57825.9,0,1,56646308
607,2,4,14.6,26950.4,6,0,0
769,0,3,1681.7,29146.8,1,0,0
1469,0,0,92.9,22953.2,7,0,0
1843,2,4,1999.9,26470.9,1,0,0
2159,2,1,3146.8,53833.6,5,6,33640189
1330,2,1,5085.5,34862.8,5,6,85186862
1641,0,3,3767.8,42033.8,1,0,0
2018,0,3,18844.1,44200.0,1,0,0
1861,2,1,4706.1,54864.0,5,13,37310850
1703,2,1,3117.9,54465.5,5,13,87361087
880,0,0,78.8,19918.5,7,0,0
1634,0,0,112.4,24922.3,7,0,0
1462,2,4,6693.8,38094.6,1,0,0
2112,0,3,11490.1,42654.5,1,0,0
1156,2,1,5629.8,24073.4,0,7,26095636
557,2,4,14.6,23971.4,6,0,0
1868,0,0,73.2,17250.3,7,0,0
636,0,0,88.5,30648.1,7,0,0
1686,2,1,1764.6,18039.4,0,10,26470481
2006,0,2,5286.5,18939.3,2,12,17424206
1276,2,1,1672.3,21071.3,5,2,27805925
457,0,3,10378.6,37849.5,1,0,0
1837,0,0,166.1,38368.3,7,0,0
1703,2,4,16387.9,24851.1,1,0,0
2073,2,1,7854.7,55131.6,5,12,64462523
1794,2,1,697.1,34865.1,0,1,8293865
1794,2,4,41762.8,57317.5,1,0,0
1647,2,4,14.6,23866.0,6,0,0
1127,2,1,841.9,43589.6,3,4,89503705
337,2,4,2198.8,37389.9,1,0,0
2093,2,4,14.6,61803.2,6,0,0
573,2,1,30.0,83471.4,3,2,93662161
1524,0,0,63.5,14927.5,7,0,0
2129,0,0,100.2,25111.6,7,0,0
1474,2,4,700.0,24391.8,1,0,0
1160,2,4,578.9,18708.1,1,0,0
524,2,4,10346.1,38197.7,1,0,0
1484,2,1,9676.3,10853.3,8,4,65661750
1417,0,3,8107.0,33867.1,1,0,0
921,2,4,3155.8,26875.5,1,0,0
1121,2,4,2721.5,8930.8,5,0,0
699,0,2,5757.9,19803.4,2,13,31251160
936,2,1,523.4,33455.1,5,11,7923663
1525,0,2,4903.8,11297.3,2,3,2029359
1220,2,4,21235.4,59961.2,1,0,0
2165,2,1,1001.3,20939.4,0,4,20409661
395,2,4,7088.5,15256.7,1,0,0
1518,0,2,37798.9,88127.2,1,9,87689677
283,2,1,174.9,28227.8,5,9,34616149
1770,0,0,165.3,35388.9,7,0,0
2170,0,3,36500.6,90799.7,1,0,0
2106,2,1,726.2,23281.3,3,5,57424404
2016,2,4,14.6,16915.1,6,0,0
1480,2,5,3092.7,35309.1,1,0,0
1954,2,4,14.6,67726.7,6,0,0
1745,2,4,9075.2,17925.1,5,0,0
2078,2,4,30.0,33126.6,6,0,0
1224,2,4,2673.6,17239.0,1,0,0
2037,2,1,4298.4,42376.6,5,2,37374699
1296,2,4,14.6,39431.7,6,0,0
2159,0,0,254.4,42448.6,7,0,0
1315,0,0,65.3,16914.4,7,0,0
1985,2,4,19125.2,88576.6,1,0,0
1641,0,0,107.8,23688.8,7,0,0
1825,2,1,2100.0,17919.4,5,12,18144986
1156,2,4,8357.9,41145.0,1,0,0
1915,0,3,37985.2,109006.2,1,0,0
930,0,3,11687.8,44757.4,1,0,0
1482,0,3,8130.9,63639.4,1,0,0
1093,0,0,170.2,37517.1,7,0,0
2068,2,4,9574.5,48544.6,1,0,0
1135,2,4,8119.4,25361.7,1,0,0
1806,0,3,33815.9,58837.5,1,0,0
1764,2,4,2400.0,21716.6,1,0,0
1815,2,4,2731.2,64761.9,1,0,0
1829,2,1,2935.5,21163.8,5,3,32605155
1744,2,4,1796.7,26634.5,1,0,0
336,0,2,34102.1,48165.0,1,12,2765947
1672,0,2,10427.7,35124.6,1,7,50134222
2006,2,4,8207.0,44383.9,1,0,0
2171,0,2,5109.4,23544.2,2,3,16421828
1338,0,0,125.2,36668.2,7,0,0
1494,0,2,3358.9,19945.1,1,8,90287160
1837,2,4,14.6,35923.4,6,0,0
1952,0,3,14379.7,46505.7,1,0,0
1706,0,3,3314.2,18808.2,1,0,0
880,2,1,2752.8,18774.3,5,13,14400850
1731,2,4,14.6,45015.2,6,0,0
1915,0,0,298.6,53405.8,7,0,0
1338,0,0,93.7,22696.5,7,0,0
1837,2,4,7751.1,32155.2,1,0,0
1981,2,4,8706.5,31859.5,1,0,0
1487,0,0,206.4,47233.0,7,0,0
1794,0,3,15028.3,44118.4,1,0,0
1459,2,4,1938.4,18354.6,1,0,0
1257,0,2,4678.2,24008.5,2,10,32584261
2099,0,0,373.5,72342.9,7,0,0
1825,2,4,793.2,59277.0,1,0,0
2167,2,1,5021.0,38697.9,0,2,28008242
1604,2,4,9471.9,51472.0,1,0,0
1160,0,3,2162.5,23670.3,1,0,0
1945,0,3,4201.5,26948.8,1,0,0
2159,0,0,407.6,66901.4,7,0,0
637,2,4,10322.0,37825.9,1,0,0
1708,2,4,14.6,54689.6,6,0,0
313,2,1,6212.4,20991.1,5,5,4533975
1627,2,1,8434.7,47997.1,5,13,63945834
1527,0,3,29422.4,86221.1,1,0,0
285,2,4,41835.6,62366.2,1,0,0
1315,0,3,6545.0,24623.6,1,0,0
2110,1,4,9305.8,85013.3,1,0,0
728,2,4,1610.4,16753.6,1,0,0
1032,2,1,7093.7,42767.1,5,10,6740078
1125,2,1,7561.5,49825.2,5,10,28330454
1609,2,4,970.3,22574.0,1,0,0
1276,2,4,6905.3,53648.5,1,0,0
1582,0,0,111.3,29020.6,7,0,0
1092,0,0,258.9,60050.2,7,0,0
1766,2,1,3600.0,31938.8,5,3,97454813
1861,0,0,87.6,22658.8,7,0,0
226,0,0,260.1,44565.3,7,0,0
941,2,1,3419.8,47300.4,8,10,89950247
1490,2,4,14.6,25689.4,6,0,0
1732,2,4,4151.3,51823.3,1,0,0
370,2,4,4500.0,33143.4,1,0,0
1059,2,1,2700.0,26887.8,5,11,84029513
2143,2,1,2654.2,78332.7,5,6,41925179
404,0,2,23285.2,45608.8,1,8,70129557
2047,0,0,400.0,102184.8,7,0,0
849,2,5,1328.0,38267.2,1,0,0
2098,0,0,225.6,49219.7,7,0,0
1460,0,0,114.3,27380.8,7,0,0
616,0,3,1120.3,1034.3,1,0,0
1469,2,4,6804.5,13101.7,1,0,0
617,2,1,6807.6,37360.6,5,11,37619584
1305,2,4,14.6,17187.8,6,0,0
1291,2,4,16962.1,19165.3,1,0,0
983,0,3,500.0,21217.0,1,0,0
1641,0,0,46.9,44436.4,7,0,0
1188,2,4,14.6,16683.3,6,0,0
1925,2,1,7799.6,42671.1,5,13,47917056
1614,2,1,9868.6,27554.8,5,13,16821837
1107,2,4,14.6,39472.5,6,0,0
998,0,0,88.9,19675.0,7,0,0
1254,2,1,308.3,28985.3,3,12,84277782
1796,2,4,11612.9,48975.1,1,0,0
1002,0,3,42752.1,72097.4,1,0,0
2006,0,2,3002.0,18411.9,1,11,18961666
1185,2,4,4212.8,11080.9,1,0,0
1867,0,2,4539.0,17215.9,2,11,10291774
1797,2,4,4931.1,29289.5,1,0,0
1815,0,0,261.6,58369.0,7,0,0
1566,2,4,14.6,13219.9,6,0,0
363,2,4,22112.6,49495.1,1,0,0
858,2,1,2047.0,34326.2,5,3,61232877
585,2,1,1965.8,34916.8,5,5,12572768
893,2,1,8020.7,22569.5,8,13,9238293
1580,0,3,21880.8,53437.5,1,0,0
1461,2,4,5703.9,28254.7,1,0,0
1033,2,1,1390.2,33594.2,0,13,8363910
1558,2,4,14.6,48500.6,6,0,0
1042,2,4,30.0,25222.0,6,0,0
1764,0,3,1001.8,52113.7,1,0,0
803,0,0,112.4,25284.6,7,0,0
2018,2,4,10736.6,46237.6,1,0,0
1976,0,3,14903.0,70132.7,1,0,0
1641,2,4,14.6,16760.1,6,0,0
861,0,3,10373.5,16485.4,1,0,0
1497,2,4,11621.7,33030.1,1,0,0
1285,0,3,16224.5,53526.4,1,0,0
1503,2,4,791.5,26998.1,1,0,0
1257,2,4,14.6,98803.4,6,0,0
2016,0,3,4804.4,23196.0,1,0,0
1893,0,0,117.5,32771.2,7,0,0
786,0,0,152.9,40940.9,7,0,0
395,2,4,1211.9,21943.8,1,0,0
1198,2,1,1533.0,39045.5,5,8,31059381
1867,2,4,14.6,25407.1,6,0,0
1338,2,4,1486.1,39738.3,1,0,0
2171,2,1,4536.4,59623.3,8,9,63198529
1213,2,1,2231.0,23219.1,1,11,92796320
1262,2,4,14.6,24374.6,6,0,0
1399,0,0,72.6,17622.1,7,0,0
1775,2,1,8584.0,27274.9,5,2,25478451
1884,2,1,800.0,20911.5,3,9,50153702
2125,2,4,14.6,25867.9,6,0,0
1794,0,3,15837.9,34179.9,1,0,0
770,2,4,2448.8,19655.4,1,0,0
1659,2,1,28.8,46440.9,3,5,79450990
1800,2,1,5484.9,28185.8,0,13,38615093
2073,2,4,13309.0,52281.2,1,0,0
137,0,0,157.6,36498.0,7,0,0
1550,0,0,180.3,44799.6,7,0,0
1472,2,4,927.9,18147.9,1,0,0
861,2,4,14.6,43098.3,6,0,0
1953,2,1,11072.6,47132.9,5,10,44537876
1104,2,1,573.7,19510.2,1,5,20753796
1892,2,4,6131.8,30488.3,1,0,0
1617,2,4,14.6,31676.4,6,0,0
769,0,3,16464.9,38180.0,1,0,0
1915,2,4,3503.2,16045.6,1,0,0
1227,2,1,1800.0,61659.9,8,11,20822709
1718,2,4,14.6,21473.2,6,0,0
1898,2,4,3835.9,30618.1,1,0,0
1518,2,4,5707.5,23567.1,1,0,0
669,0,3,16209.1,55668.1,1,0,0
1307,0,0,78.9,17002.7,7,0,0
1856,0,3,19883.6,91561.5,1,0,0
1579,2,4,14.6,38539.1,6,0,0
1672,2,4,1800.0,25346.8,1,0,0
1825,0,0,144.1,22030.2,7,0,0
892,0,3,1932.9,24573.3,1,0,0
1499,2,1,776.3,38228.6,0,8,47145004
1839,0,2,3479.6,21620.0,1,7,46258923
2056,2,4,14.6,68987.2,6,0,0
1300,0,0,109.2,19943.4,7,0,0
1463,0,0,335.4,76560.9,7,0,0
2016,2,4,14.6,49889.2,6,0,0
2098,2,4,14.6,21054.7,6,0,0
891,0,2,2881.4,27866.0,1,8,2617599
1651,2,1,4803.8,14152.4,5,11,49279354
334,0,0,137.3,27234.3,7,0,0
1033,2,4,7157.7,72854.1,1,0,0
2159,0,0,114.7,28782.7,7,0,0
1816,0,0,70.3,20382.9,7,0,0
971,0,0,111.3,28056.0,7,0,0
1675,0,0,145.5,43050.4,7,0,0
2159,2,4,6708.8,48984.2,1,0,0
1732,0,0,137.1,31894.9,7,0,0
729,2,4,4776.6,32337.0,1,0,0
1998,0,0,308.1,54938.0,7,0,0
1061,0,3,20561.8,58914.8,1,0,0
880,0,0,58.3,13798.6,7,0,0
1807,2,1,1582.5,19738.8,0,7,39539627
1408,0,0,64.3,15025.1,7,0,0
1458,0,3,6041.8,28122.8,1,0,0
2129,0,0,281.1,68787.4,7,0,0
1945,0,3,30988.7,102829.6,1,0,0
1192,0,3,19392.1,37803.1,1,0,0
376,2,4,14.6,45211.6,6,0,0
2022,0,3,12459.2,77525.7,1,0,0
1793,0,3,42738.2,126716.4,1,0,0
913,0,3,100.6,27329.5,1,0,0
1837,2,4,14.6,62202.7,6,0,0
870,2,1,4458.9,47837.5,5,12,41681119
1825,2,4,14.6,93348.5,6,0,0
1312,2,4,14.6,27855.3,6,0,0
1478,2,4,1887.7,23850.2,1,0,0
738,0,0,312.8,70313.3,7,0,0
1550,0,0,137.9,37405.4,7,0,0
1063,0,0,61.5,18556.2,7,0,0
1045,2,1,4276.6,51892.8,0,9,438579
2052,2,1,1606.4,14227.9,0,10,16564672
1361,2,1,2300.0,11777.5,5,5,0
1199,2,4,14.6,35960.3,6,0,0
2106,2,1,1208.8,-1010.9,3,9,95484998
726,2,4,20802.9,50755.0,1,0,0
1764,2,4,18573.7,40946.1,1,0,0
1743,2,4,4511.7,52738.7,1,0,0
1155,0,2,13842.5,25348.5,1,13,67322823
1470,2,4,7051.4,64504.9,1,0,0
818,0,0,248.7,57774.9,7,0,0
941,0,3,13573.5,27830.4,1,0,0
2098,0,0,192.7,50173.3,7,0,0
451,0,3,805.3,805.2,1,0,0
1739,2,4,14.6,14689.5,6,0,0
543,2,4,14.6,22077.6,6,0,0
2134,2,1,1302.0,66432.7,5,13,23202194
1224,2,1,5975.2,40340.0,5,8,59915420
1739,2,4,14.6,30495.5,6,0,0
1368,0,3,1489.5,48290.5,1,0,0
2094,1,4,18794.0,73598.3,1,0,0
1367,2,4,2158.0,47360.0,1,0,0
760,0,0,117.2,29534.0,7,0,0
1043,2,4,14.6,31891.9,6,0,0
1243,2,1,2400.0,26980.3,5,8,64513052
1226,2,1,4298.0,38159.4,0,5,7926610
1238,2,1,2400.0,28020.1,5,13,46042744
557,2,4,1490.9,36112.5,1,0,0
61,0,0,49.1,19944.3,7,0,0
1410,0,3,5982.1,24726.3,1,0,0
1193,2,4,5986.4,22455.2,1,0,0
2074,2,4,14.6,44813.8,6,0,0
1307,0,3,6652.6,34315.5,1,0,0
1399,2,4,1073.9,18393.8,1,0,0
972,2,4,14.6,20957.9,6,0,0
1802,0,3,14482.3,26813.9,1,0,0
1677,0,0,272.1,38168.3,7,0,0
980,0,0,117.4,26429.8,7,0,0
1222,2,5,3518.9,31897.6,1,0,0
1105,0,0,93.2,21787.2,7,0,0
1803,2,4,4804.2,19204.7,1,0,0
621,2,1,2637.7,18201.0,5,3,57155059
1282,0,0,96.6,23672.4,7,0,0
1805,1,4,10269.7,73704.1,1,0,0
2145,2,4,4234.8,52233.5,1,0,0
2017,0,3,3900.0,17209.1,1,0,0
1618,0,3,38254.0,86400.0,1,0,0
2005,0,0,73.5,18711.0,7,0,0
1884,2,4,15321.2,47469.0,1,0,0
1591,2,4,14.6,20517.8,6,0,0
1740,2,4,14.6,28554.4,6,0,0
2018,2,1,1796.3,77487.6,0,8,17680065
372,0,3,13417.1,37636.2,1,0,0
1647,0,3,14396.0,77250.1,1,0,0
1023,2,4,799.3,24915.5,1,0,0
2129,2,1,143.2,69971.6,3,6,46477446
727,2,4,14.6,18258.7,6,0,0
1856,2,4,1589.6,16466.2,1,0,0
887,2,4,13703.8,35633.9,1,0,0
1889,2,4,2400.0,42139.3,1,0,0
1643,2,4,14.6,39013.7,6,0,0
1836,2,4,3000.0,36620.1,1,0,0
1378,0,3,1600.0,34935.6,1,0,0
1617,2,4,14.6,40370.1,6,0,0
1506,0,0,109.8,22328.6,7,0,0
1921,2,4,16387.0,40800.0,1,0,0
1620,0,0,186.2,33366.7,7,0,0
2129,2,4,15662.6,20959.7,1,0,0
1647,2,1,3485.4,25343.9,5,7,69352543
1615,0,3,20357.1,34704.5,1,0,0
627,2,4,616.4,35422.6,1,0,0
1491,2,4,14343.4,36624.0,1,0,0
522,2,1,3474.9,30541.7,5,4,4400408
2041,0,0,355.8,87443.3,7,0,0
1611,0,0,30.0,4707.3,7,0,0
755,2,4,14.6,33646.5,6,0,0
1953,0,0,49.8,26491.6,7,0,0
1884,2,4,10303.2,25044.8,1,0,0
813,0,0,271.6,77640.4,7,0,0
764,2,4,13597.3,37678.4,1,0,0
1620,0,0,207.5,36125.9,7,0,0
1825,2,4,7029.6,30721.7,1,0,0
1033,0,2,3299.0,16656.5,1,12,62387334
1611,2,4,2700.0,34887.9,1,0,0
1174,0,2,6786.0,39337.2,2,8,74700623
2037,2,1,1911.6,14219.5,0,7,76549145
1497,0,0,62.2,14718.7,7,0,0
1706,0,3,7895.7,46889.8,1,0,0
1919,0,3,28617.0,81235.2,1,0,0
1519,0,0,73.6,40443.2,7,0,0
1406,2,4,1800.0,39446.9,1,0,0
1794,2,4,3700.2,69483.9,1,0,0
1691,2,4,3591.6,24574.6,1,0,0
1794,2,4,1334.6,41137.4,1,0,0
849,2,4,11837.2,33146.5,1,0,0
1465,2,4,13179.9,31007.0,1,0,0
1016,0,3,785.8,779.9,1,0,0
1777,2,5,1666.3,44322.0,1,0,0
247,0,0,236.8,50456.9,7,0,0
1498,2,4,14.6,46369.9,6,0,0
1621,2,4,14.6,19622.1,6,0,0
1580,0,0,300.8,98498.4,7,0,0
819,0,3,11307.6,26400.6,1,0,0
941,2,4,12107.7,68337.6,1,0,0
1915,0,3,15505.6,66059.0,1,0,0
1825,0,0,95.4,16693.8,7,0,0
1503,0,3,14775.2,92811.9,1,0,0
1777,0,3,1506.1,88596.8,1,0,0
1307,2,1,1800.0,27269.8,5,9,2052679
1976,2,4,30597.8,70691.6,1,0,0
938,2,4,14.6,18132.5,6,0,0
1773,2,4,12083.0,70036.5,1,0,0
2064,0,3,2004.9,15122.8,1,0,0
2110,2,4,2490.2,51681.1,1,0,0
1416,2,1,3306.2,23684.9,5,11,58681570
1821,2,4,14.6,83372.6,6,0,0
880,0,0,79.9,20725.1,7,0,0
647,2,1,600.0,36529.8,0,11,98842141
1966,2,4,5524.6,30942.4,1,0,0
1216,0,2,4425.5,27789.1,2,3,28807544
1670,2,4,10331.2,43213.3,1,0,0
1581,2,4,14.6,11410.6,6,0,0
2031,2,4,6266.3,82280.5,1,0,0
1063,0,3,2036.3,27266.0,1,0,0
1769,0,0,272.7,51783.9,7,0,0
1550,0,0,223.0,45534.2,7,0,0
1609,2,1,7167.2,40947.2,5,9,32008230
1249,0,2,19091.3,44182.3,1,4,41010573
1945,2,4,4815.9,33049.6,1,0,0
1733,2,1,700.0,92591.8,0,9,82558774
1399,0,3,25073.4,43545.8,1,0,0
1652,0,0,68.1,14993.1,7,0,0
1837,0,3,20311.3,48867.1,1,0,0
1529,0,3,11975.3,36344.2,1,0,0
1505,2,1,563.4,33095.5,0,8,44426996
1884,2,4,14.6,41761.2,6,0,0
1550,2,4,6935.4,50533.0,1,0,0
1837,2,1,7477.0,72074.0,0,10,46164420
1215,0,2,32216.1,78937.8,1,11,34209620
1299,2,1,3091.3,29733.0,5,12,13830436
514,0,0,71.4,16842.0,7,0,0
462,2,4,96.2,30872.1,6,0,0
1980,1,4,21602.2,51536.6,1,0,0
1859,2,4,14.6,47675.9,6,0,0
1884,0,0,130.4,27932.2,7,0,0
648,2,4,14.6,27246.6,6,0,0
2190,0,0,346.0,83522.5,7,0,0
1798,2,1,2700.0,12215.2,5,13,36062614
1945,0,2,3508.0,26038.0,1,1,47900718
1703,0,0,181.1,43016.0,7,0,0
1945,2,4,4095.6,27102.4,1,0,0
1338,2,4,14.6,33075.6,6,0,0
1957,0,0,58.0,14107.2,7,0,0
1030,0,0,164.2,26600.2,7,0,0
607,2,1,2204.3,55937.8,0,1,41748908
1094,2,4,13425.7,24640.4,1,0,0
842,2,4,16335.0,50553.0,1,0,0
1331,2,4,14.6,22301.1,6,0,0
1633,2,4,600.0,20225.3,1,0,0
1922,2,4,3407.4,28257.9,1,0,0
2025,0,0,80.3,20789.9,7,0,0
573,0,3,99.4,25684.5,1,0,0
1015,0,2,47048.9,76070.1,1,3,59425206
1015,0,3,900.0,47827.0,1,0,0
2027,0,3,8439.8,24410.1,1,0,0
2047,0,0,65.7,13396.2,7,0,0
1856,2,4,4219.9,36242.7,1,0,0
1672,2,4,14.6,33737.9,6,0,0
1474,0,0,163.4,41188.3,7,0,0
2129,2,4,14.6,21251.1,6,0,0
1310,2,4,33799.5,113257.4,1,0,0
1832,2,1,545.3,16319.3,5,9,61236802
2143,2,1,1981.7,1228.4,3,7,11985139
1049,0,2,4789.2,19387.8,2,13,86103160
704,2,4,14.6,55583.0,6,0,0
1703,2,4,7833.2,24244.5,1,0,0
1094,0,3,11626.3,49878.3,1,0,0
1892,2,4,24720.2,18692.6,1,0,0
1624,0,2,3799.6,29889.7,1,12,9296994
1125,0,0,145.5,34628.3,7,0,0
941,2,1,3440.9,47366.9,8,1,89856810
972,0,3,25886.5,59428.3,1,0,0
752,2,4,14.6,35176.2,6,0,0
1856,0,2,6027.1,26895.2,2,13,71809434
2054,0,3,1704.2,84223.3,1,0,0
1096,0,0,133.8,39412.8,7,0,0
1068,2,4,14.6,33651.4,6,0,0
2012,2,1,2726.6,66630.5,5,6,43104005
1915,0,0,75.3,20063.2,7,0,0
792,2,1,1607.8,29733.7,5,6,64165290
1733,2,4,33733.1,77940.6,1,0,0
1641,2,4,8397.5,25580.7,1,0,0
1491,2,4,6495.9,25515.3,1,0,0
1672,0,3,2751.0,15067.5,1,0,0
1973,2,1,2898.1,12942.1,5,13,49185669
1856,0,3,5897.9,19269.7,1,0,0
682,2,1,5744.2,33454.9,5,10,58864345
1769,0,0,93.7,20445.0,7,0,0
1738,0,2,3444.4,20320.2,1,1,60689493
704,1,4,15671.5,33517.7,1,0,0
1316,0,3,21175.1,46468.6,1,0,0
1185,0,0,86.3,21948.7,7,0,0
1799,2,1,6588.9,26345.9,5,7,54468312
1465,2,4,11994.7,13103.6,1,0,0
1285,2,5,1300.0,25677.6,1,0,0
1831,2,4,6244.3,23358.0,1,0,0
1892,0,0,184.4,47263.7,7,0,0
575,0,3,15459.3,51598.2,1,0,0
644,0,2,4604.7,27993.8,2,7,28927848
2006,2,4,14.6,31257.2,6,0,0
1837,2,4,499.1,21618.1,1,0,0
1918,0,0,65.2,17230.5,7,0,0
1464,2,4,5899.2,33630.3,1,0,0
444,0,0,58.1,13218.5,7,0,0
1825,0,3,6256.4,25030.7,1,0,0
834,2,4,14.6,14859.5,6,0,0
1286,2,1,8508.7,13353.0,5,9,87952549
1648,2,4,19386.3,48317.1,1,0,0
1743,0,2,3306.3,22939.9,1,6,55901525
491,2,1,2003.3,17741.9,5,3,14492189
1611,0,3,4698.6,27639.6,1,0,0
1386,0,3,4259.2,38921.8,1,0,0
1676,2,1,6039.2,30316.3,5,10,4931772
880,0,3,9916.0,38741.9,1,0,0
1485,2,4,1307.8,40609.9,1,0,0
2037,2,1,4584.0,73950.0,5,1,6512219
819,2,4,20140.2,24702.7,1,0,0
1491,2,4,6169.9,80124.4,1,0,0
202,0,0,73.5,23167.4,7,0,0
1769,2,4,14.6,45229.7,6,0,0
1811,2,4,14.6,15937.4,6,0,0
373,2,4,23058.0,46846.5,1,0,0
1836,0,0,89.5,19947.3,7,0,0
2074,2,4,14.6,39499.5,6,0,0
1999,0,3,22780.2,104554.1,1,0,0
464,2,1,2769.6,17357.9,0,1,13133311
1459,2,4,6765.6,30708.1,1,0,0
1186,2,4,700.0,29850.9,1,0,0
646,0,2,5895.7,20191.0,2,4,19230396
1611,0,3,39997.8,135502.8,1,0,0
1122,0,3,21625.4,53829.1,1,0,0
284,2,1,1228.7,42915.1,0,3,96850662
1914,0,3,22122.8,74168.6,1,0,0
1952,2,1,66.5,51323.6,0,6,65037641
1984,2,4,25038.0,59082.8,1,0,0
1957,2,4,9984.6,26711.5,1,0,0
1831,2,4,14174.6,27139.3,1,0,0
1733,2,4,13376.2,64671.2,1,0,0
1052,2,1,6681.9,39095.5,0,12,23056434
2104,2,4,18917.1,13516.3,1,0,0
1692,2,1,695.8,40967.9,3,10,87622914
1185,2,1,2100.2,28711.9,5,10,58901089
1681,2,1,2867.5,16024.9,5,9,90524850
1825,2,1,2699.1,17783.7,5,10,57370190
774,1,4,20829.4,19708.8,1,0,0
1925,0,0,239.2,59186.3,7,0,0
1307,2,1,2874.3,14132.0,5,12,74758096
1385,0,2,3354.6,21795.4,1,11,25764983
1987,2,1,118.6,73563.3,0,2,77153740
427,0,3,17761.9,63068.2,1,0,0
849,0,2,3188.4,23500.4,1,8,86452695
747,0,2,4500.0,21057.6,2,1,52583593
750,0,0,3.5,25139.5,7,0,0
1955,0,0,61.9,14338.5,7,0,0
1733,2,1,6865.3,40722.3,5,5,33599243
1460,0,0,109.4,22848.9,7,0,0
861,0,0,81.3,18992.6,7,0,0
1884,2,1,2305.9,16361.6,5,1,62077797
1611,2,4,14.6,41458.3,6,0,0
766,0,3,21634.0,45064.6,1,0,0
1441,0,2,3106.8,16707.5,1,6,7009050
1308,2,4,14.6,69081.0,6,0,0
891,0,0,175.7,44456.0,7,0,0
1411,1,4,18448.1,45000.7,1,0,0
1225,2,4,1650.4,72532.6,1,0,0
2129,2,4,10778.1,16402.8,1,0,0
1125,2,1,2033.6,17855.0,5,13,6245977
1461,2,4,1469.5,29706.2,1,0,0
1953,0,0,300.0,63210.6,7,0,0
1360,2,4,24857.9,59317.5,1,0,0
1732,2,1,641.7,13411.5,0,9,63461377
1125,2,1,2970.6,45627.2,5,12,4051873
1399,2,1,2300.0,53916.6,0,8,33824075
2136,0,3,10084.8,48326.7,1,0,0
1429,0,3,22857.6,72651.5,1,0,0
2163,2,1,488.0,13954.8,0,12,48763521
2061,2,1,4508.7,56288.0,5,5,74014618
860,2,4,14.6,16675.2,6,0,0
1703,2,4,14.6,37967.5,6,0,0
542,0,2,36866.1,64689.9,1,10,48379094
1987,2,4,12335.0,23347.9,1,0,0
2037,2,4,14.6,14400.6,6,0,0
2111,2,1,4846.4,52890.4,5,4,41005034
1707,0,0,46.3,15193.9,7,0,0
1672,0,0,199.7,47787.0,7,0,0
1399,2,4,14.6,61267.9,6,0,0
1612,0,0,160.6,36056.5,7,0,0
2171,0,3,20010.8,47675.4,1,0,0
1461,2,4,14.6,14661.5,6,0,0
1476,2,1,1213.6,40983.3,0,12,37673052
1454,2,4,14.6,56126.9,6,0,0
429,2,1,2005.9,33915.4,5,1,66220311
1492,0,3,21049.6,38200.4,1,0,0
1435,2,1,2970.9,24765.9,5,4,96763651
1644,2,4,3194.2,35729.6,1,0,0
1847,0,0,100.0,27483.1,7,0,0
1368,2,4,7550.1,28355.0,1,0,0
1534,2,4,14.6,16893.8,6,0,0
1253,2,1,822.1,43082.4,3,12,29827636
1346,2,1,9484.1,68080.8,5,3,98664041
1477,2,4,1383.3,32687.4,1,0,0
2167,0,3,22545.7,57770.0,1,0,0
1850,0,3,10202.8,43121.8,1,0,0
1677,2,4,12236.7,68573.1,1,0,0
1792,2,1,3844.3,19010.4,5,12,31050189
2129,2,1,3972.3,9364.7,5,4,33486097
913,0,2,6021.9,22942.6,2,6,83518762
2006,2,4,14729.8,53048.7,1,0,0
1131,2,1,7927.4,51548.4,5,11,48037076
1292,0,3,8935.0,70906.6,1,0,0
748,2,4,14.6,35180.2,6,0,0
2098,0,3,17750.0,40462.9,1,0,0
499,0,3,5312.0,35139.5,1,0,0
1368,0,3,12954.3,35772.6,1,0,0
1332,0,2,6739.3,28165.3,2,10,68605653
1490,2,1,1924.7,11438.0,0,10,18167066
1440,2,4,2203.4,31019.0,1,0,0
819,0,2,16030.1,29490.7,1,9,5906698
1764,0,2,6006.0,5878.8,2,13,12324484
1291,2,1,4377.5,24069.9,0,1,87364226
1836,2,4,14291.7,13975.3,1,0,0
1835,0,3,10192.6,34800.1,1,0,0
1916,2,1,600.0,43027.7,0,5,40267954
