trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
658,2,4,5463.6,26159.5,1,0,0
1834,0,2,44190.8,75621.8,1,2,2189259
1306,2,4,2401.5,29448.6,1,0,0
944,0,0,214.0,64279.9,7,0,0
1672,2,4,4612.6,64224.1,1,0,0
1248,2,1,2405.0,26575.6,5,12,24300019
2002,2,4,14.6,70317.5,6,0,0
2019,2,1,911.4,32002.2,0,7,91018875
1284,2,4,14.6,76219.8,6,0,0
446,0,2,3008.9,26075.3,1,12,20549729
1000,0,0,160.2,43442.4,7,0,0
1311,1,4,15712.9,29941.8,1,0,0
910,2,1,4227.7,14143.2,8,3,83771254
1892,0,2,3424.5,42237.0,1,4,60130915
1041,2,1,3533.5,22987.2,5,6,80780979
2124,0,0,59.4,16237.0,7,0,0
564,0,2,10253.9,29675.3,1,6,40150597
1257,2,4,7807.4,42759.9,1,0,0
1373,2,1,29.3,18769.6,5,10,37042078
1837,2,4,38108.0,49927.2,1,0,0
2159,2,4,7456.6,52449.5,1,0,0
1462,2,4,14.6,54909.9,6,0,0
1483,2,4,5725.7,29400.0,1,0,0
2109,2,1,9397.7,35384.4,5,1,82154878
1889,0,2,3463.2,40283.3,1,7,7969136
1833,0,0,228.7,38094.9,7,0,0
1399,2,4,3562.3,64867.4,1,0,0
2169,2,1,290.7,55391.3,0,1,65639755
1112,0,0,146.3,29752.2,7,0,0
792,0,2,3147.7,17385.1,1,7,54426114
1580,0,3,19265.2,81851.9,1,0,0
1711,2,4,6876.1,28775.7,1,0,0
880,2,4,2042.8,41597.2,1,0,0
458,2,4,25695.2,48898.8,1,0,0
1856,0,0,62.4,13869.6,7,0,0
524,2,4,3584.5,16469.1,1,0,0
1367,2,4,3457.5,56212.5,1,0,0
1401,0,3,1092.2,28665.7,1,0,0
1152,2,1,5296.3,17178.1,0,9,80706025
910,0,0,69.5,23689.5,7,0,0
2073,0,0,276.5,63837.0,7,0,0
1825,2,4,3519.8,57079.8,1,0,0
2068,2,4,400.2,22336.9,1,0,0
1457,0,0,94.6,23955.1,7,0,0
1185,2,4,14.6,33535.8,6,0,0
2006,2,4,11480.6,39864.1,1,0,0
1976,0,2,6433.7,22593.4,2,8,11682964
1864,2,4,2488.4,24068.0,1,0,0
1743,2,4,6669.4,33937.2,1,0,0
1031,0,0,64.9,15379.2,7,0,0
1102,2,4,2735.5,28160.6,1,0,0
1550,2,4,14.6,20109.1,6,0,0
517,0,0,65.7,18472.0,7,0,0
2190,0,0,73.1,17756.8,7,0,0
1486,0,3,48043.9,63834.2,1,0,0
1702,2,4,9205.2,30767.6,1,0,0
1519,0,3,5824.1,22604.5,1,0,0
1848,2,5,2118.5,76432.4,1,0,0
1834,0,0,227.7,48141.2,7,0,0
1489,2,4,14.6,18788.8,6,0,0
219,2,1,3094.4,21440.7,5,6,97832513
1742,2,4,4356.2,7893.5,1,0,0
2072,2,4,14.6,80756.2,6,0,0
2021,1,4,23082.0,-462.0,1,0,0
1092,0,2,4795.2,22640.4,2,13,36849552
1856,0,2,6010.0,44215.0,2,6,20736688
1732,2,4,14.6,42580.5,6,0,0
1830,2,4,1702.1,48421.7,1,0,0
2163,0,2,5945.7,48049.2,2,11,69040596
1101,2,1,315.5,59523.7,3,8,58471735
167,2,1,4500.4,24020.4,5,13,90953709
2034,2,1,2283.8,27995.0,5,13,84286070
1614,0,0,84.5,23207.2,7,0,0
1006,2,4,14.6,16010.0,6,0,0
1587,2,4,14.6,62071.3,6,0,0
771,2,4,14.6,48831.1,6,0,0
1460,0,0,59.9,14135.3,7,0,0
1878,0,0,298.0,61839.1,7,0,0
1248,2,1,63.7,27823.3,5,10,25365679
1349,2,5,3105.5,38760.7,1,0,0
1884,0,0,198.3,40859.8,7,0,0
1498,2,1,200.6,12218.9,1,2,54336779
1443,2,4,14.6,57879.8,6,0,0
1913,0,0,129.4,25818.7,7,0,0
1345,2,4,14.6,20688.6,6,0,0
1031,2,1,5404.2,28671.9,5,10,6684311
357,0,2,3469.3,28605.6,1,12,13986302
1338,2,1,3446.7,12247.3,5,8,34418991
2080,2,4,3207.3,37398.4,1,0,0
2112,0,3,10089.5,49390.2,1,0,0
718,2,1,12394.3,81244.5,5,7,23070428
1641,2,4,100.0,40118.9,6,0,0
1795,2,4,14.6,45049.3,6,0,0
821,2,4,1894.3,53140.1,1,0,0
1983,2,4,5614.0,42397.0,1,0,0
1483,2,1,6889.8,26321.0,5,9,5868950
198,0,3,886.8,825.1,1,0,0
1978,0,0,236.0,61443.4,7,0,0
1557,0,3,6563.9,41817.0,1,0,0
1170,0,3,25397.8,69363.1,1,0,0
1655,2,4,14.6,22072.8,6,0,0
816,0,3,12288.6,16987.6,1,0,0
507,0,3,2898.5,24462.7,1,0,0
470,2,1,7363.9,10498.7,8,7,6654695
2175,0,3,1444.4,18492.0,1,0,0
203,0,3,8310.5,32754.3,1,0,0
2106,0,2,13938.5,72893.4,1,8,65924652
933,2,4,8723.4,59638.7,1,0,0
670,2,4,14.6,62223.5,6,0,0
1564,0,3,8576.1,40732.2,1,0,0
1435,2,4,1935.1,15636.3,1,0,0
853,2,4,30.0,64103.5,6,0,0
1561,2,4,5846.1,24824.9,1,0,0
1180,0,0,138.4,36067.8,7,0,0
1380,2,4,14.6,40903.8,6,0,0
637,0,0,127.4,27088.4,7,0,0
1989,2,1,2621.1,55078.1,5,3,44832887
1569,2,4,7288.0,23162.8,1,0,0
1715,2,4,2509.2,43819.5,1,0,0
1591,0,0,308.6,62840.6,7,0,0
1529,0,0,146.4,30716.9,7,0,0
1825,2,1,596.2,51610.3,5,8,87555085
950,2,4,12083.4,28587.0,1,0,0
663,2,4,14.6,30011.3,6,0,0
1252,2,4,14.6,11746.1,6,0,0
2120,2,4,14.6,19369.9,6,0,0
301,2,4,11373.8,32588.9,1,0,0
1926,2,4,2980.1,80399.6,1,0,0
513,2,4,19305.0,44974.6,1,0,0
482,0,0,100.0,25939.0,7,0,0
861,2,4,26878.7,57047.8,1,0,0
1822,2,1,2401.0,21474.1,1,6,44986678
2129,0,3,10160.1,24134.5,1,0,0
1805,2,4,2337.7,25427.0,1,0,0
1482,2,4,4976.8,38878.4,1,0,0
728,0,2,11924.9,42901.6,1,3,83772925
2007,0,3,30124.5,50611.5,1,0,0
2159,0,0,134.9,30137.1,7,0,0
1010,2,4,100.1,19579.4,1,0,0
1714,2,4,14.6,23045.6,6,0,0
1826,0,3,19358.5,51647.8,1,0,0
2171,2,1,2812.9,19941.5,5,6,52423633
1520,2,4,998.7,26297.2,1,0,0
1307,2,4,14590.8,36610.7,1,0,0
581,2,1,2284.0,25247.7,5,13,28454314
1703,2,1,426.0,13765.6,5,2,53294015
712,2,4,14.6,32861.9,6,0,0
769,0,3,3033.8,32854.4,1,0,0
1683,2,1,6599.4,55655.0,5,13,9569052
1976,2,4,2585.6,20362.0,1,0,0
738,2,1,1649.9,24293.3,0,13,17198237
1851,2,4,598.7,17628.5,1,0,0
732,2,4,508.7,11420.2,5,0,0
1324,0,0,125.4,30082.6,7,0,0
1487,2,1,9.2,34524.5,0,11,89584060
2190,0,0,172.2,43045.2,7,0,0
1320,0,3,35568.5,82671.6,1,0,0
559,0,3,6325.5,28208.9,1,0,0
1462,2,4,14.6,43460.0,6,0,0
1921,2,4,19046.8,50653.2,1,0,0
957,1,4,10658.0,63929.2,1,0,0
786,0,3,4430.2,35304.8,1,0,0
1062,2,4,14.6,77207.2,6,0,0
731,0,3,4341.4,24584.2,1,0,0
1874,0,0,137.2,28141.5,7,0,0
920,2,1,3113.3,23061.2,5,13,20856809
1488,0,2,3180.2,17244.0,1,6,9463337
1856,0,2,3407.8,25920.9,1,3,40260922
2135,2,1,2795.8,33224.9,5,5,5099420
1092,2,4,741.7,29485.8,1,0,0
1776,0,2,4903.9,17791.5,2,5,42513038
1009,0,0,174.4,43824.5,7,0,0
1650,0,0,5.3,5661.8,7,0,0
1560,2,4,14.6,5487.6,6,0,0
825,0,3,4914.4,22219.3,1,0,0
1460,0,2,5828.7,17458.7,2,13,4781194
1956,0,3,19573.5,33631.2,1,0,0
1555,0,3,34554.4,70411.8,1,0,0
1884,2,1,10.6,19913.6,0,4,21276701
1712,0,3,6989.5,46379.6,1,0,0
1884,2,4,10391.2,-12716.2,1,0,0
2100,2,1,4707.9,48621.9,5,3,40708273
1338,0,3,5149.8,46301.3,1,0,0
1527,2,4,7767.5,39140.2,1,0,0
787,0,2,3169.7,17011.3,1,7,47658827
1236,2,4,3120.5,21206.1,1,0,0
2129,2,1,1378.8,58199.9,5,12,10778906
1465,2,4,9030.4,83600.9,1,0,0
1689,2,1,1994.0,15834.1,5,1,6503546
1972,2,4,2676.8,16641.9,1,0,0
1106,2,4,9555.4,44524.2,1,0,0
1622,0,0,200.1,49141.8,7,0,0
2036,2,4,4942.6,47277.1,1,0,0
1216,0,3,22171.4,64056.4,1,0,0
2032,2,1,4277.0,46280.3,5,3,39184223
956,2,1,900.0,29321.6,3,9,80004441
1806,0,3,18034.4,71642.9,1,0,0
973,2,4,176.9,21106.7,1,0,0
1650,2,4,3118.9,9136.9,1,0,0
1877,2,1,8833.6,49376.2,5,7,85511242
1618,0,3,24180.0,59254.3,1,0,0
1867,2,1,912.2,89398.8,5,4,89739990
1829,2,1,1576.7,36441.7,0,13,81364635
1430,2,4,5844.7,25268.9,1,0,0
1398,2,4,14.6,103020.6,6,0,0
1825,2,4,14.6,35139.6,6,0,0
1832,2,4,13847.3,32379.6,5,0,0
2129,2,1,6959.6,26872.0,5,2,9382254
2085,2,4,14.6,55579.5,6,0,0
1618,0,0,73.1,81568.2,7,0,0
1795,2,4,14.6,22527.9,6,0,0
827,2,4,14.6,40485.7,6,0,0
1831,0,3,10745.1,41320.0,1,0,0
771,2,4,1803.4,17457.4,1,0,0
1834,2,1,2013.3,18417.4,0,7,15188659
361,0,0,129.4,26563.9,7,0,0
1490,2,4,10161.5,85600.6,1,0,0
2067,0,0,246.7,55259.8,7,0,0
1464,2,4,14.6,38067.3,6,0,0
2015,2,1,3473.6,30316.7,5,13,64324409
532,2,1,4478.0,48942.8,0,12,16868672
1288,0,2,3220.5,19443.4,1,8,62761154
2019,0,3,10660.7,20501.3,1,0,0
1925,2,1,2805.5,88284.6,0,7,79861814
1776,0,0,196.8,49893.7,7,0,0
612,0,0,290.9,74244.2,7,0,0
880,2,4,8248.1,39424.1,1,0,0
707,0,2,3375.9,14672.5,1,5,21621109
1129,0,3,7385.0,29592.4,1,0,0
1256,2,4,229.9,21365.4,1,0,0
2094,2,1,20.2,41026.1,3,13,87480929
2075,2,1,1389.3,41191.6,5,4,99822955
2170,2,1,3382.8,20871.8,5,2,22810126
938,2,4,1293.9,16696.0,1,0,0
1895,2,4,3853.0,26138.3,1,0,0
404,2,4,11744.7,42078.1,1,0,0
1696,0,2,25155.6,57775.6,1,12,60908595
1104,2,4,11648.2,33538.8,1,0,0
1856,2,1,1421.5,11729.0,5,13,33616641
1489,2,1,8.7,34877.3,0,11,89863539
1531,2,4,9299.1,27993.8,1,0,0
825,0,0,168.7,32554.9,7,0,0
792,0,2,15740.5,28900.4,1,9,4354550
977,2,4,14.6,18554.2,6,0,0
1846,2,4,656.2,28661.2,1,0,0
2176,2,4,597.8,56537.4,1,0,0
1868,2,4,2403.5,23888.2,1,0,0
2048,2,4,271.1,22130.6,1,0,0
1439,0,2,3496.4,18189.3,1,3,86753218
1500,2,1,948.3,35066.8,5,7,13192628
701,0,0,196.9,28291.0,7,0,0
1307,2,4,14.6,23762.7,6,0,0
1164,2,4,29337.1,55026.8,1,0,0
1346,2,1,808.4,51424.5,0,12,50418621
1289,0,3,19424.2,49124.4,1,0,0
1564,2,1,1066.3,15997.3,1,10,95324952
1260,2,1,7860.1,36166.2,0,4,53205338
1108,1,4,3786.3,24693.4,1,0,0
1833,0,0,98.3,20295.6,7,0,0
2006,2,4,9743.0,27974.6,1,0,0
1480,2,1,2564.0,66472.7,0,1,50148210
863,0,0,263.5,56732.3,7,0,0
1985,0,0,134.6,27101.1,7,0,0
1675,0,0,145.1,35356.0,7,0,0
1991,2,4,14.6,-5769.9,6,0,0
1885,0,2,5898.6,43208.0,2,11,11016657
439,2,4,14.6,32081.1,6,0,0
2079,0,0,53.0,16082.8,7,0,0
1902,0,2,5884.6,34942.9,2,6,62950973
1442,2,4,4513.0,35795.9,1,0,0
825,2,4,23920.2,56669.9,1,0,0
1122,0,2,4800.4,23646.9,2,12,32512886
1472,2,4,1368.5,85375.2,1,0,0
1526,0,2,6724.5,30782.9,2,6,78689298
1928,2,4,6008.2,21998.1,1,0,0
951,0,3,16947.9,38304.1,1,0,0
2008,0,3,26471.6,46485.5,1,0,0
892,0,0,71.3,16090.5,7,0,0
1241,1,4,2895.6,45529.4,1,0,0
1884,0,0,241.6,43799.3,7,0,0
1941,2,1,3846.5,34895.5,8,6,97554958
1435,2,4,14.6,47299.2,6,0,0
436,0,2,3001.4,25183.4,1,12,22216491
1580,2,4,1938.6,13268.8,1,0,0
842,2,4,3910.0,32232.2,1,0,0
2041,2,4,14.6,24811.9,6,0,0
688,0,3,22003.2,55018.0,1,0,0
1839,1,4,5544.1,37322.5,1,0,0
1678,0,3,17497.6,44047.2,1,0,0
1844,2,4,6186.4,46533.7,1,0,0
1611,2,4,14.6,29799.8,6,0,0
279,2,4,3200.8,24383.7,1,0,0
2068,2,1,3429.9,61079.3,5,13,71518149
1299,2,4,16019.6,25991.0,1,0,0
2068,0,0,184.4,27932.6,7,0,0
1951,0,0,30.0,-1857.4,7,0,0
1919,0,3,6456.7,31359.8,1,0,0
1985,2,4,30.0,38433.1,6,0,0
1764,2,1,1178.9,15513.3,1,3,39580866
1902,0,3,31364.3,123036.0,1,0,0
1290,2,4,2899.5,43482.0,1,0,0
816,0,0,200.4,28802.5,7,0,0
1491,2,4,3712.8,38697.0,1,0,0
1842,2,4,5013.9,52357.9,1,0,0
1703,2,4,14.6,23250.4,6,0,0
1686,0,0,136.7,27358.8,7,0,0
986,0,0,95.1,17954.9,7,0,0
879,2,1,67.4,53841.5,0,7,92203609
2038,2,4,4145.5,17678.3,1,0,0
1439,0,0,299.5,71656.7,7,0,0
1672,0,0,171.6,35086.9,7,0,0
1242,0,0,105.9,24975.2,7,0,0
880,2,1,66.9,53301.0,0,7,92115126
2083,2,4,14.6,41110.0,6,0,0
1994,2,4,3410.5,26880.1,1,0,0
1825,2,1,3598.9,34066.1,5,1,63290923
1466,2,4,14.6,35327.4,6,0,0
2159,2,4,7458.8,57372.1,1,0,0
1096,2,4,14.6,59028.9,6,0,0
809,0,3,4705.8,19753.4,1,0,0
1208,2,4,992.5,42180.7,1,0,0
1741,0,2,34239.4,101511.1,1,13,82515628
1218,0,0,210.7,39364.8,7,0,0
1043,0,2,6228.6,27604.8,2,8,11156946
2137,2,4,2903.9,25499.5,1,0,0
1862,2,1,2386.9,13184.6,8,11,39546421
1794,2,4,30.0,20182.5,6,0,0
1769,2,4,3815.1,33186.0,1,0,0
1853,0,0,62.7,14419.6,7,0,0
1804,2,4,2091.9,43924.0,1,0,0
1162,2,4,1926.7,17348.7,1,0,0
880,2,4,18739.7,57173.4,1,0,0
1849,2,4,14.6,84333.2,6,0,0
1708,2,4,9832.0,38423.4,1,0,0
1764,0,0,150.9,35519.1,7,0,0
257,2,4,20178.2,45390.2,1,0,0
1951,0,2,39620.7,69475.1,1,5,54763228
2068,2,4,14.6,70604.7,6,0,0
1109,0,2,3374.1,26032.8,1,5,49614764
1746,2,1,137.1,34704.5,5,4,90089038
2095,2,1,1378.0,14051.2,0,11,70511913
1657,0,3,28463.7,84849.3,1,0,0
1764,0,3,37512.1,122158.6,1,0,0
1509,0,2,6571.6,51575.5,2,10,44172177
2046,2,4,14.6,40326.7,6,0,0
1307,2,4,14.6,39208.0,6,0,0
1847,0,3,34385.2,55055.9,1,0,0
1430,0,0,282.6,68484.3,7,0,0
1061,2,1,6750.2,45201.1,5,11,44497644
734,0,3,5695.8,25793.8,1,0,0
543,0,3,17724.2,42396.8,1,0,0
837,2,1,6704.7,52956.8,5,2,80943471
1238,2,4,14793.3,39784.4,1,0,0
691,2,4,5085.2,31872.9,1,0,0
2089,2,4,1543.5,20535.9,1,0,0
1652,0,2,6073.2,20353.1,2,7,5318534
1159,2,4,299.2,25652.2,1,0,0
1338,0,3,21869.1,81832.3,1,0,0
1130,0,0,203.9,40113.2,7,0,0
785,2,4,7758.1,19093.4,1,0,0
1501,2,4,9037.8,32208.6,1,0,0
1986,2,4,14.6,12852.0,6,0,0
1093,2,5,2314.5,22760.9,1,0,0
1800,0,0,71.4,18015.7,7,0,0
2147,2,1,2296.6,26380.3,8,1,37254730
318,2,1,2404.2,50617.1,5,11,73598342
1891,2,4,8999.6,46474.4,1,0,0
1316,2,4,3737.2,41795.1,1,0,0
1736,0,2,36110.9,92061.2,1,3,59237490
2077,2,4,2314.7,38014.3,1,0,0
1172,0,2,4475.6,27055.7,2,2,35297340
1764,2,4,898.6,47870.5,1,0,0
1614,2,1,2138.7,19414.3,1,7,69965074
1160,2,4,32811.1,54874.3,1,0,0
730,2,4,6197.0,35182.1,1,0,0
971,0,3,19886.3,63086.4,1,0,0
1499,0,3,1834.6,36201.6,1,0,0
1127,0,0,72.4,19373.7,7,0,0
1745,2,1,3983.1,17686.5,5,3,34903897
656,2,4,928.0,76438.7,1,0,0
748,0,0,220.5,56821.1,7,0,0
1773,0,0,174.9,45039.2,7,0,0
2008,2,4,14.6,88112.1,6,0,0
1429,1,4,22812.5,43624.4,1,0,0
843,0,3,1201.3,51050.5,1,0,0
1153,0,3,24723.2,62201.2,1,0,0
1951,0,2,27483.0,54822.7,1,2,76563751
1672,0,0,94.2,23276.6,7,0,0
1404,2,1,4006.3,45146.2,5,13,92340621
2021,0,0,126.5,35057.7,7,0,0
1109,2,4,3105.0,32762.9,1,0,0
1420,2,4,7533.7,33078.0,5,0,0
1246,2,4,14.6,40975.6,6,0,0
1444,2,4,14.6,76492.8,6,0,0
1472,0,0,224.5,48243.6,7,0,0
1915,2,1,180.4,12240.2,3,4,44958421
941,2,1,599.2,21618.5,3,2,39249304
2118,2,4,14.6,887.6,6,0,0
1171,2,1,10218.0,21398.4,5,4,30307445
947,2,4,19320.7,90806.7,1,0,0
1516,2,4,1031.0,63855.1,1,0,0
2074,0,0,101.5,26057.7,7,0,0
1836,2,1,4823.9,59757.5,5,4,46382540
1836,0,3,26387.5,53816.3,1,0,0
1554,2,1,1413.2,65622.8,5,8,66007438
1764,0,3,10007.3,45724.7,1,0,0
1767,2,4,3003.9,17975.2,1,0,0
1825,2,4,2529.1,24316.5,1,0,0
1547,0,0,180.8,45093.1,7,0,0
1053,0,2,4947.6,21709.9,2,12,34315881
1602,2,4,14.6,54390.3,6,0,0
2046,2,4,8225.0,26014.0,1,0,0
1890,0,3,8673.1,27241.5,1,0,0
1569,2,4,1638.9,27748.3,1,0,0
1460,2,4,27226.8,63734.9,1,0,0
1500,2,4,16587.6,-1877.2,5,0,0
1833,0,3,1237.3,23834.4,1,0,0
832,0,0,100.0,25439.6,7,0,0
1596,0,3,11551.8,39386.8,1,0,0
1497,0,0,118.2,26329.1,7,0,0
2093,2,4,14.6,34977.0,6,0,0
1499,2,1,2653.1,52399.0,0,1,69687628
1856,2,1,1938.4,38208.1,5,13,93982397
969,2,4,32005.8,51639.2,1,0,0
1469,2,4,14.6,11858.7,6,0,0
1651,2,1,5081.3,28295.4,5,9,68750596
1685,2,1,730.6,34866.2,0,5,17304384
1403,0,0,153.9,36904.4,7,0,0
1552,2,1,7.3,51774.4,0,13,82767074
2052,2,4,6002.4,57384.3,1,0,0
2112,0,0,84.4,22260.1,7,0,0
1502,0,3,1051.4,29926.4,1,0,0
2137,2,1,3865.6,16700.2,5,7,24890070
1720,0,3,15763.2,58303.4,1,0,0
2105,0,3,18222.6,86916.7,1,0,0
2044,2,1,1500.6,23837.5,1,10,9288852
800,2,1,2218.5,26051.3,5,7,61886185
1891,2,4,14.6,15535.8,6,0,0
760,2,4,14.6,39808.7,6,0,0
1648,2,4,14.6,34478.7,6,0,0
1856,2,4,895.0,22523.8,1,0,0
1155,2,4,779.5,43130.2,1,0,0
2129,0,0,80.6,18572.1,7,0,0
2146,2,4,14477.7,25479.3,1,0,0
1461,0,3,15091.6,30333.9,1,0,0
1547,2,4,10514.9,16665.0,1,0,0
1985,2,1,4742.2,76476.0,5,2,7324863
1764,2,4,14.6,25163.1,6,0,0
1735,2,4,6415.2,41025.8,1,0,0
2017,0,0,60.3,11399.3,7,0,0
2012,2,4,14.6,15764.5,6,0,0
963,2,4,14.6,35975.9,6,0,0
1599,2,1,1723.9,28037.0,5,12,93085795
1829,0,3,25130.4,54754.4,1,0,0
1856,2,4,12859.6,33129.3,1,0,0
1930,0,3,6707.1,39043.7,1,0,0
563,2,1,6368.8,62706.5,0,5,58362757
709,0,0,299.6,60038.5,7,0,0
1652,0,2,5906.6,16403.0,2,11,4580508
1550,2,4,45832.1,79552.9,1,0,0
2171,2,1,15.0,20617.1,0,6,90664325
1927,0,0,51.1,-1860.6,7,0,0
1072,2,4,14.6,43835.2,6,0,0
1398,2,4,14.6,23123.6,6,0,0
341,2,4,14.6,25565.5,6,0,0
1790,0,0,139.9,27382.0,7,0,0
1837,2,4,383.3,20030.8,1,0,0
2146,2,1,3881.5,58045.3,5,11,80373199
1402,0,0,273.9,65663.0,7,0,0
1763,0,3,22034.9,95076.4,1,0,0
1338,0,3,4201.5,28296.0,1,0,0
1338,2,4,14.6,48853.3,6,0,0
570,2,4,14.6,33429.9,6,0,0
1580,0,0,103.3,25258.3,7,0,0
644,2,4,14.6,51201.2,6,0,0
1370,2,4,13137.5,29891.7,1,0,0
1524,0,0,247.0,49264.7,7,0,0
1529,0,0,58.4,22910.5,7,0,0
854,2,4,14.6,21491.2,6,0,0
284,0,0,99.9,27025.4,7,0,0
129,0,0,145.2,35902.1,7,0,0
1611,2,4,14.6,30281.8,6,0,0
1864,0,0,147.0,36249.5,7,0,0
1466,2,4,3293.6,19367.0,1,0,0
1497,0,3,18985.8,66194.4,1,0,0
1723,2,4,11114.9,40685.9,1,0,0
1856,2,4,4226.9,25788.8,1,0,0
2089,2,4,14129.5,13167.9,1,0,0
971,0,3,23183.5,59026.9,1,0,0
1866,2,4,14.6,34217.2,6,0,0
1995,2,1,7984.0,66018.1,3,12,82329729
531,0,3,10297.2,19227.3,1,0,0
1624,0,0,328.7,87426.6,7,0,0
1835,0,2,25619.8,48187.3,1,9,61410843
1616,0,3,5185.6,19652.4,1,0,0
1580,2,1,396.0,26280.4,5,10,99754720
1945,0,3,17769.7,58237.9,1,0,0
1471,2,1,6720.9,23077.2,5,10,92935754
555,0,0,216.1,49693.1,7,0,0
971,2,4,29758.2,59184.6,1,0,0
1243,2,5,6016.7,48823.8,1,0,0
1794,0,3,20640.9,44066.4,1,0,0
1510,0,3,1185.8,32580.7,1,0,0
1276,0,0,60.5,10710.9,7,0,0
520,2,1,2691.7,73337.3,5,12,11735026
1864,0,2,6120.6,24993.2,2,13,76012468
1991,0,0,176.4,45028.3,7,0,0
1195,0,3,9435.0,69554.3,1,0,0
1080,2,4,2042.9,24957.7,1,0,0
1951,0,3,20128.3,83769.3,1,0,0
1084,2,4,35435.0,19634.7,1,0,0
1473,2,4,5177.3,43314.5,1,0,0
2159,2,1,2895.7,17823.2,5,3,54923303
2107,0,2,3581.2,35787.3,1,1,82463970
1092,2,4,2272.8,31743.5,1,0,0
1580,2,4,5972.0,27968.4,1,0,0
1428,2,4,967.1,25229.4,1,0,0
1848,2,4,1082.4,28711.1,1,0,0
1490,2,4,524.0,21943.4,1,0,0
2168,2,1,1438.8,14617.9,0,7,32887681
971,2,4,739.0,24928.2,1,0,0
821,2,4,2022.5,29408.9,1,0,0
676,2,4,14.6,17152.4,6,0,0
719,2,4,1989.1,19686.8,1,0,0
1103,0,3,954.9,54454.5,1,0,0
538,0,2,5138.3,32808.0,2,10,12137816
2106,2,1,1638.8,64057.8,0,12,36032408
1338,2,4,14223.5,34626.7,1,0,0
811,2,4,2673.4,39817.6,1,0,0
2006,2,4,14.6,39515.9,6,0,0
1834,2,4,1322.8,21606.9,1,0,0
2010,2,1,4499.0,99085.6,0,12,85300118
488,2,4,14.6,24345.0,6,0,0
1228,2,1,2412.0,26822.7,5,3,88754651
1491,0,0,242.0,55992.7,7,0,0
1622,0,0,100.1,25345.0,7,0,0
2081,2,4,14.6,43909.6,6,0,0
492,2,1,3901.8,32719.1,0,1,57338090
2159,2,4,14.6,99739.7,6,0,0
2008,2,4,394.2,17093.7,1,0,0
1103,0,2,4713.8,19341.1,2,2,85198628
2134,2,1,65.4,32219.4,0,6,89655871
1007,0,0,100.0,24928.7,7,0,0
1335,0,0,96.7,21554.2,7,0,0
2014,2,4,14.6,22855.1,6,0,0
1157,0,0,355.5,87773.2,7,0,0
1831,2,4,2182.4,23473.8,1,0,0
1003,0,0,98.3,22066.5,7,0,0
277,0,3,3466.9,21814.0,1,0,0
1013,2,4,14.6,27142.7,6,0,0
1809,2,4,513.0,23380.4,1,0,0
792,0,3,24228.2,62108.5,1,0,0
1307,2,4,7767.0,20158.4,1,0,0
2109,0,3,19397.2,76191.6,1,0,0
1519,2,1,4694.8,28232.3,5,12,59263113
1052,0,0,175.4,36276.0,7,0,0
1825,0,0,89.2,16724.8,7,0,0
1703,0,2,6508.9,23014.6,2,4,54427454
1569,0,3,1506.5,32845.4,1,0,0
1257,0,0,208.6,42127.4,7,0,0
1619,0,3,37775.0,83531.1,1,0,0
1471,2,1,2538.8,66649.8,0,1,49209841
1847,2,4,1349.1,32523.4,1,0,0
1346,2,1,1081.5,22168.4,5,6,63207100
1363,2,4,2695.4,29722.5,1,0,0
837,0,0,152.6,34728.5,7,0,0
1487,0,3,1187.7,19324.9,1,0,0
1032,2,1,1790.0,39647.0,8,2,76819940
1502,2,4,571.6,46051.1,1,0,0
626,2,1,3787.4,43109.3,5,6,46697789
1489,2,4,965.2,57263.6,1,0,0
1042,2,1,142.9,66008.2,3,5,48739535
1573,2,4,14.6,32762.1,6,0,0
1383,2,4,14.6,13920.5,6,0,0
1012,2,4,14.6,26470.8,6,0,0
1055,2,4,1385.2,22073.8,1,0,0
1288,0,2,3484.1,21888.9,1,2,32971290
1794,2,4,4189.4,16755.2,1,0,0
1736,0,2,37323.7,92777.9,1,3,60016995
1672,2,4,14.6,13412.2,6,0,0
2108,0,0,137.3,33363.0,7,0,0
1856,0,3,8263.8,37423.8,1,0,0
1107,2,1,2099.0,20038.2,8,4,18606286
1986,2,4,14.6,11590.8,6,0,0
2190,0,0,225.7,47729.6,7,0,0
749,2,4,17397.5,39104.2,1,0,0
1218,2,4,14.6,19460.5,6,0,0
1092,0,3,700.2,21649.6,1,0,0
2007,2,1,6735.2,24725.7,5,7,63549810
1516,0,3,15826.0,59068.6,1,0,0
1765,0,3,4854.0,4905.7,1,0,0
1889,2,4,1909.8,40583.0,1,0,0
1185,2,4,13762.4,14424.9,1,0,0
2159,2,1,4987.6,52339.5,5,5,46368336
1475,0,0,65.3,15482.4,7,0,0
2131,2,1,8102.2,79109.9,5,12,69684663
1822,2,4,6204.3,24163.7,1,0,0
1857,2,4,3202.8,31135.6,1,0,0
1664,2,4,100.0,22223.8,1,0,0
1855,2,4,14.6,17350.5,6,0,0
1099,0,2,6264.6,34739.3,2,3,60692960
378,2,4,1147.5,19269.2,1,0,0
824,2,4,14.6,42190.4,6,0,0
589,0,3,25052.3,63818.7,1,0,0
1598,0,2,5020.4,10749.4,2,2,0
1734,0,0,133.5,33608.4,7,0,0
1370,2,4,1589.2,32504.8,1,0,0
1069,0,0,145.5,35763.3,7,0,0
1831,2,4,4109.1,32888.1,1,0,0
