trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1461,2,4,4502.7,24549.1,1,0,0
2167,2,1,3116.6,52386.4,5,13,35919305
139,2,4,10901.5,33548.9,1,0,0
1159,0,0,255.7,58104.6,7,0,0
1472,2,4,14.6,23477.4,6,0,0
437,0,2,3200.0,20498.9,1,8,70419678
2052,0,0,308.9,65821.6,7,0,0
1558,0,0,198.2,47951.9,7,0,0
2142,2,1,997.5,68975.7,0,2,54820805
1860,2,4,14.6,65413.6,6,0,0
1825,2,4,14.6,26012.8,6,0,0
979,0,3,31475.2,74717.2,1,0,0
1293,2,4,14.6,30951.5,6,0,0
1197,2,4,14.6,89903.2,6,0,0
489,2,1,4800.0,29920.7,5,5,47476030
825,0,0,184.3,53893.5,7,0,0
1764,2,1,1679.7,24015.1,5,8,55768250
1745,2,4,14.6,54581.4,6,0,0
855,2,4,14.6,25090.2,6,0,0
2033,0,3,4258.0,8022.5,1,0,0
2098,2,1,3852.0,78618.1,5,4,44845405
1494,2,4,14.6,20568.9,6,0,0
1519,2,1,5044.5,72351.3,5,8,74240296
1760,0,2,3300.0,23840.4,1,8,90429416
1217,2,4,3696.2,17039.3,1,0,0
1834,2,1,55.4,40325.7,0,7,78342850
1600,2,4,19715.4,62845.2,1,0,0
725,2,4,14.6,30071.0,6,0,0
2159,0,0,333.2,75531.9,7,0,0
278,2,4,5603.1,90044.5,5,0,0
1646,2,4,14.6,80940.9,6,0,0
2037,2,1,340.6,68254.5,3,7,26594672
374,2,1,2268.7,24182.4,5,10,69371973
1832,0,3,22089.6,48205.7,1,0,0
1884,2,4,14.6,34248.8,6,0,0
1002,0,3,24203.6,36966.0,1,0,0
654,2,4,1215.1,21935.5,1,0,0
1504,2,4,2117.0,36149.6,1,0,0
1622,2,4,14.6,31119.7,6,0,0
1589,2,4,14720.6,66018.2,1,0,0
751,2,4,2276.2,23861.7,1,0,0
1691,2,1,6623.1,62983.8,5,4,97337132
2020,2,1,1214.6,30777.4,0,2,33866150
1837,2,4,2043.9,55707.1,1,0,0
829,0,2,4630.9,25152.8,2,10,14725870
1094,0,3,20156.6,62899.6,1,0,0
1794,0,3,6552.1,23562.7,1,0,0
1978,2,4,14.6,81429.7,6,0,0
928,2,4,2009.7,49113.7,1,0,0
1580,0,2,5293.0,26164.0,2,2,52764336
1958,0,3,6856.9,26081.0,1,0,0
448,2,1,1600.0,26536.8,0,10,72300755
833,2,4,14.6,13001.3,6,0,0
610,2,4,2260.6,28771.4,1,0,0
1837,0,0,88.8,16217.3,7,0,0
1246,0,3,16135.8,89457.6,1,0,0
380,2,4,7724.4,30230.4,1,0,0
880,0,3,2045.3,25493.5,1,0,0
1276,0,2,5563.3,37590.1,2,9,85466817
1274,0,3,17131.2,51151.4,1,0,0
1015,0,0,150.5,38159.6,7,0,0
1563,2,4,1800.0,40931.2,1,0,0
2018,1,4,4892.7,75742.3,1,0,0
1389,0,3,21973.1,64561.7,1,0,0
1641,0,0,119.3,33368.8,7,0,0
2046,2,1,163.2,16997.9,5,9,46490690
1723,2,4,2949.2,24120.3,1,0,0
1519,2,4,15953.7,58982.6,1,0,0
1716,2,1,4690.3,15295.5,5,8,36644758
1234,0,3,40083.6,116058.9,1,0,0
1199,2,4,796.4,40707.8,1,0,0
1732,2,1,2813.2,52398.7,5,8,39365535
528,2,4,500.0,27461.6,1,0,0
2104,2,4,6055.5,61798.4,1,0,0
2010,2,4,7173.7,23207.1,1,0,0
760,0,0,115.2,28273.4,7,0,0
1801,0,0,99.2,18437.1,7,0,0
1856,2,1,9560.4,30194.4,5,4,24446992
985,2,1,107.0,31465.9,3,4,20875020
1499,0,0,152.9,39452.9,7,0,0
1063,0,0,147.2,34912.5,7,0,0
849,0,3,30006.6,72579.7,1,0,0
765,2,4,2194.8,69390.7,1,0,0
857,2,1,9632.9,25635.6,5,10,62797859
2129,0,3,22504.6,52208.7,1,0,0
1945,2,1,4684.0,60312.8,5,8,17225269
1856,2,4,14.6,55111.8,6,0,0
1957,0,2,3099.1,15247.5,1,1,50297118
1687,2,1,29.8,32449.4,0,2,26503847
1794,2,1,8228.2,23011.6,0,2,41587954
1246,0,3,24429.2,61392.3,1,0,0
348,2,4,14.6,47308.8,6,0,0
2135,0,0,176.4,44013.4,7,0,0
1561,0,3,9546.4,23857.0,1,0,0
1282,0,0,351.0,49638.4,7,0,0
381,0,3,229.9,23816.5,1,0,0
703,0,3,21498.2,63966.2,1,0,0
1384,0,0,243.0,58364.9,7,0,0
900,2,1,1407.9,31132.3,0,10,14091251
794,2,1,535.4,28942.6,8,4,33813450
1637,2,4,17978.9,16375.8,1,0,0
1491,0,3,769.2,32000.6,1,0,0
1982,2,4,12473.4,-6707.1,5,0,0
2006,2,4,6294.8,35331.1,1,0,0
1927,0,0,149.3,36269.3,7,0,0
1773,0,3,27188.1,63203.6,1,0,0
399,2,4,14.6,15595.9,6,0,0
1466,0,2,20226.1,55892.5,1,9,19818374
1253,2,1,3111.3,54850.8,3,4,98177811
2111,2,1,7558.3,15440.3,5,8,11456127
2016,2,4,3224.3,12592.8,1,0,0
1295,2,4,4680.1,61805.7,1,0,0
1878,2,4,6585.1,18379.6,1,0,0
1525,2,1,825.3,20174.6,5,10,67599266
1587,2,1,9430.7,33988.6,5,3,27513154
1587,0,3,19960.5,41122.7,1,0,0
1438,0,0,320.0,75913.4,7,0,0
1928,2,4,26851.2,73994.1,1,0,0
801,0,2,5196.9,21712.7,2,11,42962405
2169,0,2,5279.7,41201.0,2,5,38707830
1186,1,4,14130.1,78688.4,1,0,0
1926,1,4,3808.6,20258.2,1,0,0
736,0,0,379.8,75479.2,7,0,0
1307,0,3,40005.1,84555.0,1,0,0
1825,2,4,14983.9,22030.0,1,0,0
1611,2,4,4981.8,13346.6,1,0,0
719,0,3,40103.5,103666.0,1,0,0
338,2,4,14529.5,41639.3,1,0,0
1444,2,4,2551.9,20121.3,1,0,0
277,0,3,2671.1,20729.1,1,0,0
2159,0,0,69.3,17341.6,7,0,0
2190,0,0,89.7,19697.7,7,0,0
1353,0,2,5272.2,25581.4,2,3,94150571
1383,2,1,2600.7,35961.0,3,9,93636189
2143,2,5,3991.1,48832.7,1,0,0
1921,2,4,12688.0,56966.7,1,0,0
1640,0,0,106.2,27065.8,7,0,0
1469,2,4,3440.5,76449.7,1,0,0
1834,2,1,822.2,44950.9,3,10,35634047
1196,0,2,3428.9,22339.9,1,2,2619515
1122,2,4,692.1,57697.5,1,0,0
1825,2,4,14.6,17502.7,6,0,0
2190,0,0,106.1,26266.4,7,0,0
1840,2,4,14.6,16525.3,6,0,0
1380,2,4,2396.5,70831.4,1,0,0
1587,1,4,23527.6,58846.8,1,0,0
853,0,2,6006.8,22379.2,2,2,26372395
1616,0,0,210.8,52715.9,7,0,0
1645,2,5,3841.9,36135.0,1,0,0
2074,0,3,49000.4,156454.6,1,0,0
1173,0,3,21343.5,50721.0,1,0,0
1993,2,1,6397.3,14358.2,5,4,9698670
1012,2,4,840.7,39644.8,1,0,0
1094,2,4,14.6,92599.4,6,0,0
795,0,0,167.7,104254.8,7,0,0
1955,2,1,76.2,48546.6,0,10,70092683
1941,2,1,1064.7,24001.5,5,3,43033260
299,2,4,14.6,27462.3,6,0,0
1523,2,4,3152.8,28497.5,1,0,0
1745,0,0,231.4,57906.2,7,0,0
978,0,3,22100.2,61957.3,1,0,0
1519,0,2,5458.9,15624.3,2,6,6338196
1550,0,0,103.3,69370.8,7,0,0
1033,0,0,321.4,63902.1,7,0,0
607,0,2,6100.4,21039.7,2,6,60633677
959,0,0,123.2,21650.3,7,0,0
1216,2,1,4410.9,46599.2,5,13,11001904
1002,2,4,14.6,25738.1,6,0,0
1722,0,3,40595.5,83226.3,1,0,0
917,2,4,1778.4,20139.4,1,0,0
1611,2,4,22499.9,75884.5,1,0,0
1945,0,3,15636.4,36928.9,1,0,0
1641,0,0,336.2,82481.4,7,0,0
513,2,4,14.6,41443.9,6,0,0
1635,0,2,13377.6,29150.2,1,11,55785009
291,2,4,6881.5,75769.7,1,0,0
1073,2,4,703.8,21058.8,1,0,0
765,0,3,11355.7,33259.5,1,0,0
1314,0,3,18952.8,48252.8,1,0,0
808,2,4,8657.6,14574.6,1,0,0
1217,0,3,15756.5,36145.9,1,0,0
1341,2,1,5172.6,34904.9,8,5,36765252
1087,0,3,9527.7,29575.4,1,0,0
1650,2,4,11853.5,51689.5,1,0,0
1556,2,4,14.6,16320.3,6,0,0
1949,0,0,236.1,59339.9,7,0,0
1703,2,1,2162.6,29621.7,5,11,42529454
1976,2,1,2243.5,23320.5,5,12,56496106
1865,2,4,14.6,41726.0,6,0,0
1190,1,4,19421.0,78362.9,1,0,0
1475,2,4,1900.0,15325.5,1,0,0
1468,0,3,12673.7,41331.9,1,0,0
1851,2,5,1800.0,44177.0,1,0,0
2104,2,4,2700.0,29289.7,1,0,0
1193,2,1,7986.7,37730.4,0,9,93961297
1248,0,3,5414.6,24600.4,1,0,0
2129,2,5,2257.5,19790.0,1,0,0
985,1,4,12094.5,12457.1,1,0,0
694,2,4,9988.5,41841.3,1,0,0
2068,2,4,26910.6,43016.9,1,0,0
1123,2,4,14.6,20918.0,6,0,0
2159,2,4,1676.2,17338.9,1,0,0
645,2,4,5106.9,23420.6,1,0,0
424,2,4,5976.1,76509.4,5,0,0
1938,0,3,18410.0,55855.2,1,0,0
972,2,4,14.6,17156.1,6,0,0
2074,2,5,2670.4,18990.7,1,0,0
1960,0,0,57.0,13857.4,7,0,0
1654,2,1,5288.8,35881.3,5,13,5383079
849,0,0,131.3,28700.9,7,0,0
1620,0,0,147.7,24194.4,7,0,0
1472,0,0,136.9,29742.7,7,0,0
2103,2,4,14.6,16021.1,6,0,0
895,2,4,3599.6,24739.9,1,0,0
1951,2,4,5869.2,26954.2,1,0,0
590,0,2,4800.0,5604.6,2,9,23104927
2006,2,1,3000.0,24276.0,5,12,27645488
755,2,4,8858.5,34435.8,1,0,0
601,0,3,34417.6,131829.3,1,0,0
2068,0,2,3513.0,21216.6,1,6,9373142
1636,2,1,4110.1,20324.1,5,13,10160378
1519,0,0,168.9,29151.7,7,0,0
1033,0,0,270.5,52451.0,7,0,0
2056,2,4,14.6,18865.0,6,0,0
1822,2,4,3418.0,41457.6,1,0,0
1095,2,4,14.6,26276.3,6,0,0
1884,2,4,14.6,82533.2,6,0,0
462,0,3,24619.4,58727.7,1,0,0
1733,2,4,3122.1,41119.7,1,0,0
2105,0,0,162.7,39312.1,7,0,0
2138,2,1,9219.7,4614.3,5,6,16514494
1111,2,1,6312.0,50110.2,5,5,13336701
1070,2,4,8708.5,34529.7,1,0,0
1865,2,4,14.6,19244.6,6,0,0
1411,0,3,3594.2,30188.6,1,0,0
1478,2,1,9204.9,14353.8,5,13,35890858
2098,2,1,2030.4,76482.4,0,11,11168214
1068,0,3,15150.7,71587.3,1,0,0
1918,2,4,14.6,13761.6,6,0,0
515,2,1,673.3,12416.9,0,8,45002710
1607,2,4,14.6,42704.7,5,0,0
1135,0,0,157.6,31981.4,7,0,0
1523,0,3,8872.1,34645.0,1,0,0
1342,2,4,28177.8,97952.1,1,0,0
1399,0,0,101.5,22794.8,7,0,0
1842,2,4,14.6,60922.6,6,0,0
1837,2,1,15.1,25971.1,0,11,44833775
1039,2,4,1194.4,15075.0,1,0,0
2087,0,0,316.5,93502.0,7,0,0
1580,0,0,244.9,78948.5,7,0,0
1945,0,0,181.3,37209.0,7,0,0
1065,0,0,83.5,19335.9,7,0,0
2190,0,0,298.7,82016.0,7,0,0
1977,2,4,11763.6,33423.9,1,0,0
638,0,0,172.6,97540.2,7,0,0
2070,2,4,14.6,20473.1,6,0,0
2176,0,3,552.2,48514.8,1,0,0
2186,2,4,4899.8,18726.9,1,0,0
1647,0,0,187.3,54722.5,7,0,0
711,2,4,14.6,41717.6,6,0,0
2005,2,4,14.6,42365.7,6,0,0
2077,0,3,1200.0,31162.8,1,0,0
1764,2,1,4134.9,43201.3,5,13,42075802
1945,2,4,14.6,39000.5,6,0,0
1460,2,1,720.6,68248.6,0,11,70905688
1320,0,2,3450.1,32337.6,1,2,86335800
1307,2,4,30.0,61035.0,6,0,0
2068,2,1,7005.5,29852.3,5,4,47277836
951,2,4,14.6,36041.4,6,0,0
377,2,4,782.3,28510.5,1,0,0
1885,0,3,1500.0,37418.9,1,0,0
1094,0,3,7541.4,17319.8,1,0,0
1976,0,0,174.9,91802.2,7,0,0
1985,0,0,121.0,25300.7,7,0,0
1743,0,0,228.7,44730.1,7,0,0
2070,2,1,881.0,31842.4,0,8,89771991
1460,0,2,6255.7,40156.7,2,9,96475607
1776,0,0,69.7,17736.2,7,0,0
1468,2,4,1300.0,15776.3,1,0,0
1652,2,1,7830.0,37251.6,5,13,8133741
1083,2,1,3268.7,30556.4,5,3,10204139
1094,2,1,199.9,20150.6,0,8,21329283
2104,2,1,5700.0,20017.8,5,3,85493921
1640,2,4,14.6,16175.8,6,0,0
1463,0,3,30461.4,49602.2,1,0,0
1326,1,4,22961.5,72364.5,1,0,0
682,0,0,104.4,26274.7,7,0,0
1405,0,3,14718.3,26769.6,1,0,0
1853,2,1,6610.8,66466.4,5,11,89245521
1661,2,4,28607.0,67000.5,1,0,0
2067,0,3,7063.5,62241.2,1,0,0
1371,2,4,2148.5,38974.2,1,0,0
1611,0,0,206.5,49395.7,7,0,0
1348,2,1,2198.6,25967.3,5,3,27745584
639,2,1,526.2,26127.7,5,3,24073391
2078,0,3,45415.6,126925.3,1,0,0
1863,0,3,107.5,22740.8,1,0,0
1341,2,4,473.9,20021.7,1,0,0
1702,2,1,41.6,16649.2,5,1,53979058
2098,2,1,4068.8,74928.6,5,2,79800122
2075,2,4,14.6,57925.6,6,0,0
1679,0,2,3688.3,31348.8,1,12,12509990
1068,2,1,4581.3,14088.4,5,4,54498900
1916,2,4,4376.1,48430.7,1,0,0
1830,0,3,8780.1,9508.7,1,0,0
1041,0,2,12480.3,31036.4,1,11,66453441
1506,2,1,64.7,33479.2,0,2,82834126
977,2,4,2000.0,19960.1,1,0,0
1540,0,0,144.7,34602.3,7,0,0
1593,2,1,917.8,31517.2,3,10,86022314
2103,2,4,14.6,32785.2,6,0,0
1519,2,1,836.3,27576.2,0,11,50834278
1194,2,4,13217.3,39047.3,1,0,0
1399,2,1,649.0,14086.7,1,5,35892975
1467,0,0,140.1,29929.8,7,0,0
941,0,0,122.7,34977.9,7,0,0
1672,0,2,6186.7,28757.7,2,2,5696384
1867,2,1,2091.2,16817.1,1,9,31716699
1713,0,3,35708.5,93318.2,1,0,0
1854,0,2,3153.9,27662.1,1,13,14447171
1519,0,3,33017.6,66740.6,1,0,0
1370,0,3,12052.7,43862.7,1,0,0
1892,2,4,13450.9,44207.4,1,0,0
1044,2,4,1955.0,21859.6,1,0,0
1431,0,0,158.6,35473.6,7,0,0
2139,2,1,7541.0,33993.4,0,11,77532253
1399,2,1,30.0,38750.8,0,8,91395900
1571,2,4,14.6,26414.5,6,0,0
949,2,4,9274.0,34246.1,1,0,0
767,2,4,14.6,50607.7,6,0,0
1611,2,1,813.6,69297.1,5,2,28761697
1797,2,4,14.6,43857.9,6,0,0
1855,0,0,171.4,41291.5,7,0,0
1067,2,4,1961.0,20169.5,1,0,0
2184,2,4,3380.0,46491.7,1,0,0
1981,2,4,14.6,74569.5,6,0,0
2012,0,3,10148.2,18574.4,1,0,0
2159,0,3,11967.7,44595.7,1,0,0
1685,2,4,13419.2,38585.0,1,0,0
849,2,1,700.0,62428.9,5,12,33762646
1733,2,4,14.6,18114.2,6,0,0
2037,0,3,9886.7,49420.9,1,0,0
1586,2,4,14.6,11846.9,6,0,0
2020,0,2,23780.0,53754.6,1,4,36732417
2015,2,1,362.4,5336.7,0,9,11194318
917,2,4,14.6,38353.9,6,0,0
1896,2,4,30.0,44040.1,6,0,0
1915,0,3,1200.0,32081.7,1,0,0
1249,0,0,150.5,32861.3,7,0,0
1641,0,3,806.5,23080.4,1,0,0
336,2,1,2267.1,18426.7,0,1,21107188
257,0,3,3818.3,26589.9,1,0,0
1201,0,3,1079.2,33436.8,1,0,0
1550,2,4,1431.6,15037.4,1,0,0
2027,0,3,20007.3,38858.0,1,0,0
1200,2,1,2100.0,51066.9,0,6,33183324
134,2,4,31946.9,60015.5,1,0,0
1647,2,4,11024.4,34432.5,1,0,0
972,2,4,7548.3,16592.4,5,0,0
910,2,4,4402.4,33248.6,1,0,0
423,0,0,95.0,10178.3,7,0,0
1945,2,4,12265.0,62638.6,1,0,0
1624,0,2,5281.3,18605.9,2,4,54682288
1951,2,4,1700.0,44055.4,1,0,0
1816,2,4,2296.3,37903.7,1,0,0
1482,2,4,5700.0,72130.7,1,0,0
1584,0,2,4474.4,27977.4,2,11,78247490
939,2,4,29692.0,63989.9,1,0,0
1975,2,4,7507.6,66904.8,1,0,0
1473,0,0,95.2,25980.8,7,0,0
1094,2,4,5209.5,27889.4,1,0,0
2042,0,2,17745.4,62589.8,1,4,84585861
1069,2,4,5686.9,25571.5,1,0,0
1611,0,3,9123.9,26385.7,1,0,0
225,0,3,4633.2,22646.8,1,0,0
1461,0,2,6436.9,29397.0,2,4,96814936
1276,2,4,6492.7,32654.3,1,0,0
1550,0,0,107.5,25404.3,7,0,0
1532,2,1,322.9,22147.0,0,7,15102674
1325,2,4,14.6,24839.2,6,0,0
1098,2,4,3600.0,41909.5,1,0,0
415,2,4,1633.1,25939.0,1,0,0
420,2,4,30078.6,55903.7,1,0,0
1281,2,1,2879.8,24052.3,5,13,38055696
2159,0,0,216.0,51693.5,7,0,0
1422,2,4,14.6,70585.3,6,0,0
1434,2,1,1194.2,28847.8,0,3,99528093
607,0,3,1563.5,34827.6,1,0,0
1469,2,4,1291.0,23277.9,1,0,0
1672,2,4,15297.1,49457.4,1,0,0
1710,0,3,17093.6,54880.7,1,0,0
729,2,4,14.6,26308.6,6,0,0
1856,2,4,1371.3,33405.4,1,0,0
1672,2,4,14.6,18038.7,6,0,0
899,2,4,14.6,34811.8,6,0,0
769,0,0,84.4,18312.1,7,0,0
2078,2,4,14.6,60728.0,6,0,0
1051,2,4,17469.2,45301.7,1,0,0
1491,2,4,22342.0,53651.6,1,0,0
1856,2,4,5897.3,50683.6,1,0,0
1764,2,4,2025.6,28027.6,1,0,0
2014,0,0,94.3,22744.0,7,0,0
826,2,1,489.5,33547.6,0,9,88762001
1381,0,0,304.5,80773.0,7,0,0
2076,2,4,14.6,29563.1,6,0,0
356,0,3,3629.1,26990.2,1,0,0
1712,2,4,8598.0,30397.7,1,0,0
1891,0,3,6468.3,39544.5,1,0,0
1825,0,3,17830.5,50831.1,1,0,0
756,0,3,6307.6,30025.1,1,0,0
1775,2,1,1802.4,34779.4,8,8,48920889
788,0,3,38033.8,102672.5,1,0,0
1931,2,4,19487.4,22981.0,1,0,0
2086,2,4,14.6,50779.8,6,0,0
1455,0,0,100.4,28328.3,7,0,0
668,2,1,419.8,52237.7,0,13,61858434
1592,0,2,4495.8,17724.4,2,8,6028681
883,2,4,4498.4,42468.3,1,0,0
446,2,1,3081.2,31486.3,5,12,55957506
1372,0,0,240.3,62679.5,7,0,0
341,0,0,136.9,33991.7,7,0,0
1194,1,4,4717.1,7836.3,1,0,0
1736,2,4,3128.2,15848.9,1,0,0
1636,0,2,3902.0,34247.4,1,10,44860902
1338,0,0,155.5,31548.8,7,0,0
1922,0,0,229.1,45477.4,7,0,0
1227,0,0,85.4,18627.0,7,0,0
712,2,4,11577.0,38397.5,1,0,0
587,2,4,14.6,40181.1,6,0,0
1760,2,4,100.0,34972.5,1,0,0
2159,2,4,15085.6,57695.2,1,0,0
733,2,1,359.3,45662.5,5,1,49284422
1676,2,4,14.6,67512.9,6,0,0
1580,2,4,2688.0,17091.3,1,0,0
1367,2,4,3909.0,63488.2,1,0,0
1347,0,3,9784.3,69604.1,1,0,0
368,0,3,6196.6,25595.9,1,0,0
1738,0,0,94.9,21933.9,7,0,0
2068,0,3,5796.7,7075.2,1,0,0
1033,2,1,3300.0,78177.1,8,8,87883399
1118,0,0,30.0,13716.5,7,0,0
1988,2,4,3238.7,31710.9,1,0,0
1825,0,2,5076.2,24683.6,2,6,75874942
1850,2,4,1200.0,15509.7,1,0,0
1445,0,0,119.7,29405.6,7,0,0
2114,0,0,269.1,60923.5,7,0,0
1936,2,1,2862.4,17369.5,5,5,8094858
1317,0,2,5469.9,16775.7,2,8,12883455
729,2,1,3486.4,28153.5,5,4,5841935
2019,2,4,14.6,19508.2,6,0,0
1808,0,3,44366.7,103082.2,1,0,0
854,0,0,153.0,37291.6,7,0,0
1782,2,1,1200.0,31504.9,5,11,99232171
788,2,1,9676.9,15907.6,0,2,64619923
984,2,1,8646.5,35742.2,0,9,82054136
404,0,3,6999.1,23051.1,1,0,0
1588,2,4,53037.6,63390.6,1,0,0
1399,0,3,14335.9,31787.4,1,0,0
1856,0,3,25463.5,59501.7,1,0,0
1154,2,1,659.6,15240.7,0,5,3532567
1195,0,3,7486.8,19601.1,1,0,0
275,2,4,14.6,23348.0,6,0,0
729,2,1,600.9,33628.3,3,10,87109450
1121,0,3,23885.6,91886.8,1,0,0
229,0,3,664.0,637.4,1,0,0
1981,2,4,14266.5,47224.3,1,0,0
788,0,3,17164.3,16549.1,1,0,0
2169,2,1,500.0,27302.8,5,6,38726976
1634,0,0,198.6,40137.5,7,0,0
1030,0,0,128.2,33792.3,7,0,0
1435,2,4,14.6,37985.3,6,0,0
1984,2,1,42.4,31808.9,5,10,30971907
1439,0,0,138.9,27927.2,7,0,0
1230,2,4,13351.9,35299.2,1,0,0
2045,0,0,63.0,17910.7,7,0,0
1838,0,0,210.1,80964.8,7,0,0
440,2,1,945.1,8744.2,3,1,73212573
1246,2,4,14.6,40864.3,6,0,0
819,2,1,2551.8,22035.9,5,3,91825358
1681,2,5,2801.9,18593.6,1,0,0
1047,2,1,1100.0,72092.4,5,7,64943989
1958,0,0,212.9,50279.7,7,0,0
1460,0,3,99.0,29916.7,1,0,0
607,2,4,14.6,59676.7,6,0,0
1991,2,4,14.6,19983.6,6,0,0
1892,0,0,180.0,47757.4,7,0,0
415,0,3,1605.0,23790.9,1,0,0
1920,2,4,14.6,15018.4,6,0,0
1683,2,1,900.9,16277.4,1,12,47455223
1675,2,1,2300.0,14884.6,5,8,17034254
2020,2,1,2903.1,26529.4,5,12,81003978
2015,0,3,5021.1,19040.1,1,0,0
1132,0,0,253.1,60134.2,7,0,0
1462,2,4,1.3,18104.0,5,0,0
1853,2,4,14.6,34853.1,6,0,0
1491,2,4,2000.0,7178.7,1,0,0
1799,0,0,215.4,57335.3,7,0,0
1670,2,4,809.1,42803.9,1,0,0
1281,0,3,6087.1,22359.2,1,0,0
1384,2,1,1805.0,23692.5,5,8,70400467
1683,2,1,6991.6,31104.5,0,9,21208424
2013,1,4,5611.9,66186.0,1,0,0
1522,2,1,3576.0,42950.4,0,2,51323016
806,0,0,157.4,31945.8,7,0,0
1480,2,4,2065.2,44491.3,1,0,0
1454,2,1,2754.8,60485.7,5,4,75095475
1794,2,4,14.6,40889.1,6,0,0
1867,0,0,215.4,53277.3,7,0,0
2168,0,2,4354.8,26925.6,2,6,2284905
1033,2,1,1215.8,38918.5,0,3,96572657
1764,0,0,104.4,25210.4,7,0,0
1641,2,4,9490.4,45663.9,1,0,0
1412,0,2,5114.0,16382.3,2,4,61581262
1353,0,2,6294.4,29998.5,2,6,79824012
522,2,4,41326.5,13121.4,1,0,0
2021,2,4,14.6,50789.0,6,0,0
1481,2,1,4799.6,32448.8,5,7,9476416
629,2,1,412.3,36243.3,3,9,14839746
1834,2,4,14.6,20759.4,6,0,0
1954,2,1,2040.1,14087.5,0,1,41771128
1852,2,4,1756.2,27305.4,1,0,0
1603,2,4,6613.5,57004.3,1,0,0
1856,2,1,2644.4,22566.9,5,5,79159763
1381,0,0,8.3,4712.5,7,0,0
1185,2,4,14.6,17492.1,6,0,0
1429,2,5,3195.1,29557.2,1,0,0
985,2,1,8335.2,43591.3,5,2,67752745
1915,0,2,3099.5,13497.4,1,4,45782857
1368,1,4,9772.7,16679.8,1,0,0
891,2,4,14.6,18789.9,6,0,0
2099,0,0,322.4,71599.4,7,0,0
1822,2,4,6165.4,44505.7,1,0,0
599,2,4,14.6,43851.5,6,0,0
1945,0,0,188.3,43313.1,7,0,0
849,0,3,12466.3,42111.0,1,0,0
1909,0,3,8904.4,99984.1,1,0,0
1348,2,4,16014.2,25661.2,1,0,0
1516,2,4,10553.6,33910.3,1,0,0
1399,0,2,3227.3,18865.0,1,4,9563680
2118,2,4,14.6,18098.4,6,0,0
1196,2,4,600.0,26619.7,1,0,0
1801,2,1,1400.0,15169.5,0,13,70653780
1764,2,5,3041.6,56804.6,1,0,0
1794,2,4,8478.3,38098.0,1,0,0
1197,0,0,127.1,31833.8,7,0,0
1040,0,0,162.3,34777.9,7,0,0
735,2,1,9583.0,44844.8,5,3,26617158
1829,2,4,14.6,24135.8,6,0,0
2010,2,4,1300.0,21295.6,1,0,0
2164,2,4,6013.1,26953.7,1,0,0
1307,2,4,1683.4,15159.9,1,0,0
1407,0,2,3497.2,17151.7,1,8,5561746
1490,0,0,359.9,83277.7,7,0,0
1330,0,3,13027.1,73681.2,1,0,0
1125,2,4,2914.0,16896.7,1,0,0
2053,2,1,1388.2,17536.8,0,5,81877056
1408,2,1,8045.5,31091.5,5,9,32696187
360,2,4,2300.0,63518.0,1,0,0
1349,0,0,157.0,37232.3,7,0,0
708,2,1,2.1,29878.6,0,6,93655343
1307,2,1,349.4,49336.1,3,9,4675491
1856,2,4,30.0,45252.4,6,0,0
1429,0,3,19323.3,54902.8,1,0,0
1670,2,1,347.8,38296.4,0,3,10739142
1672,0,0,182.1,42226.8,7,0,0
1592,2,4,5205.3,30913.9,1,0,0
2135,0,0,199.5,56075.9,7,0,0
1276,0,0,135.4,32940.9,7,0,0
2072,0,0,150.5,35715.3,7,0,0
1282,0,0,204.0,43022.9,7,0,0
1945,2,4,14.6,30319.4,6,0,0
1523,0,2,4595.7,27086.5,2,7,66113681
2129,2,4,14.6,36866.2,6,0,0
2190,0,0,107.7,29865.3,7,0,0
999,0,0,171.8,39712.9,7,0,0
1469,2,4,3532.0,17303.7,1,0,0
617,0,0,78.8,23240.8,7,0,0
1641,2,1,6112.4,10444.9,5,11,60793701
1464,2,4,4496.6,90177.7,1,0,0
1078,2,1,4417.8,16317.7,5,4,2185138
1068,0,3,33318.6,48497.2,1,0,0
1094,0,3,27107.0,71854.5,1,0,0
881,2,4,16351.4,44133.5,1,0,0
1806,0,3,7448.5,55651.6,1,0,0
1869,2,4,316.3,22343.3,1,0,0
1825,2,4,11480.2,39782.5,1,0,0
1482,0,3,1018.9,54782.4,1,0,0
1830,2,1,242.1,12176.4,0,10,45770127
232,2,4,13417.8,36765.3,1,0,0
752,0,0,210.4,46847.7,7,0,0
1837,2,1,6498.7,60215.0,5,6,48994190
2079,2,4,1758.0,50434.0,1,0,0
1949,0,2,3265.6,21634.8,1,11,12414532
1184,0,0,100.9,24859.5,7,0,0
1753,0,3,22488.9,76217.6,1,0,0
850,2,4,17895.4,54023.3,1,0,0
1002,0,0,223.6,55899.1,7,0,0
1783,2,1,2601.7,35701.9,3,7,11507766
1748,0,3,6326.6,24209.1,1,0,0
973,0,3,600.0,39127.2,1,0,0
1254,0,0,106.2,26376.3,7,0,0
2122,0,3,1337.0,46261.3,1,0,0
1184,2,4,11535.2,51310.2,1,0,0
1672,2,1,4585.5,45754.6,5,12,10055606
1694,0,3,28276.9,96942.3,1,0,0
1954,0,3,6199.5,115634.6,1,0,0
1102,2,4,30.0,77765.9,6,0,0
1951,0,0,65.0,16626.2,7,0,0
1625,2,4,14.6,33228.7,6,0,0
2068,0,0,208.9,53738.6,7,0,0
