trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,4,14.6,16959.6,6,0,0
2047,2,4,2898.4,25559.6,1,0,0
1960,2,4,14.6,40219.1,6,0,0
1825,0,3,2090.6,31149.6,1,0,0
2018,0,2,3212.0,26105.5,1,13,12454841
810,0,2,6242.1,31851.7,2,13,88507199
1672,2,4,14.6,34913.8,6,0,0
1847,2,5,3308.2,45110.1,1,0,0
2047,0,0,54.5,13788.7,7,0,0
1603,2,1,4774.8,33402.9,5,12,14043046
1420,0,3,18329.2,37550.8,1,0,0
976,2,1,5873.6,39684.9,5,7,60427524
484,2,4,14.6,24856.4,6,0,0
767,0,2,43194.8,64491.9,1,2,7145323
1649,2,4,10555.7,25173.1,1,0,0
1942,0,0,174.7,31637.0,7,0,0
1613,2,4,600.0,24858.5,1,0,0
2064,2,4,2366.1,28471.8,1,0,0
1439,2,4,1905.8,22419.8,1,0,0
607,2,1,403.5,41035.9,3,9,3458055
923,0,3,16689.4,34828.6,1,0,0
1564,2,1,69.1,22148.3,3,9,30766676
597,2,4,90.6,49387.7,6,0,0
578,2,4,14.6,31279.1,6,0,0
744,2,1,2911.4,23362.3,5,13,43660531
1184,0,2,38766.1,93674.2,1,3,14217526
401,2,4,14.6,29417.1,6,0,0
1740,2,1,8738.3,41542.6,5,3,16499894
2123,0,2,6255.4,31979.3,2,11,69631555
1368,2,4,14.6,50570.9,6,0,0
1623,0,0,158.5,36724.8,7,0,0
1924,0,3,4676.2,27510.1,1,0,0
2005,2,4,14.6,67559.1,6,0,0
2159,0,0,93.9,19380.1,7,0,0
931,0,3,14571.3,45829.3,1,0,0
1794,0,3,39288.6,105238.3,1,0,0
1703,2,1,2959.0,58179.2,5,2,57395130
487,2,1,5355.5,53619.4,5,1,5707127
604,0,3,27074.9,57911.6,1,0,0
809,2,4,14.6,20508.8,6,0,0
1526,0,3,4117.7,23355.6,1,0,0
1063,2,1,13186.5,112443.2,5,6,13995468
2079,0,0,103.3,25970.6,7,0,0
897,0,0,183.7,42338.3,7,0,0
1492,1,4,8239.3,31863.6,1,0,0
1975,0,0,184.6,69262.4,7,0,0
1705,2,4,9351.5,33877.1,1,0,0
959,0,3,2998.2,22949.9,1,0,0
1152,2,4,686.2,51634.1,1,0,0
2091,2,4,1965.6,35769.8,1,0,0
1469,2,4,30.0,39235.7,6,0,0
241,0,3,10818.9,45938.9,1,0,0
1466,2,1,3822.5,26043.6,5,9,42532705
703,2,1,2535.3,40881.7,5,8,17260882
374,0,3,5335.2,18819.8,1,0,0
963,2,1,441.2,22237.8,0,11,53010559
1884,2,4,14.6,41372.9,6,0,0
1163,2,4,6948.3,31250.4,1,0,0
1560,0,0,56.4,15647.8,7,0,0
1094,0,0,260.6,31622.3,7,0,0
1855,0,0,270.3,48449.4,7,0,0
2139,2,4,523.4,23243.8,1,0,0
1057,2,4,4725.1,43350.3,1,0,0
1957,0,3,1610.1,44100.1,1,0,0
588,2,4,14.6,25839.5,6,0,0
1824,2,4,2108.4,29500.4,1,0,0
1100,0,2,4736.8,19759.5,2,11,10674430
1976,0,3,7649.4,19578.8,1,0,0
1814,2,1,233.5,69963.2,0,3,98770602
1555,2,4,12868.6,85906.6,1,0,0
717,2,4,5302.5,29776.8,1,0,0
912,2,1,2642.3,49336.1,5,9,29950692
1504,2,4,2428.8,37903.9,1,0,0
1715,2,1,5786.0,44977.7,5,3,48686823
946,2,4,1356.2,19024.0,1,0,0
1614,2,4,18402.9,48297.9,1,0,0
2110,0,0,99.9,26030.2,7,0,0
1172,2,4,6719.4,42465.9,5,0,0
1948,0,3,7463.8,20355.6,1,0,0
1468,0,2,3097.3,3742.4,1,7,91163935
2096,2,1,20.1,48834.8,0,11,20042328
1011,2,1,3418.3,19701.9,5,8,88758270
153,0,0,205.8,74510.8,7,0,0
1195,0,3,17777.4,32906.9,1,0,0
1034,0,3,270.9,269.6,1,0,0
250,0,3,16513.0,45020.4,1,0,0
1633,2,1,2018.1,34638.6,0,5,96172832
1763,0,0,101.4,19829.2,7,0,0
1328,2,4,3708.4,28895.1,1,0,0
1703,0,0,71.8,18737.8,7,0,0
1923,2,4,12273.4,23995.2,1,0,0
2037,1,4,6366.3,41885.9,1,0,0
1888,2,1,8279.5,64523.4,5,11,95162259
2044,2,1,256.1,105648.8,0,5,11119318
1580,2,4,23462.5,50381.5,1,0,0
1470,2,4,14.6,66186.5,6,0,0
1245,2,4,14388.5,55482.9,1,0,0
1486,2,4,582.7,14128.0,1,0,0
2123,2,4,4940.1,21356.3,1,0,0
2103,2,4,14.6,20775.4,6,0,0
1215,2,4,14.6,16362.1,6,0,0
1877,2,1,9557.7,36106.8,5,3,66544987
1621,0,0,107.4,25374.9,7,0,0
405,2,4,15167.5,37232.2,1,0,0
1980,2,4,12994.1,57794.4,1,0,0
2166,0,3,23422.4,49592.9,1,0,0
1922,2,1,3876.3,34344.4,8,10,9170548
857,2,4,778.6,9523.8,1,0,0
1241,0,2,47143.1,105419.6,1,2,7819205
1459,0,0,161.1,40522.4,7,0,0
907,0,3,23157.0,48757.8,1,0,0
2014,0,3,35361.4,86072.1,1,0,0
916,0,0,226.3,52724.3,7,0,0
1429,0,3,12928.2,38762.5,1,0,0
1432,0,0,69.7,23747.7,7,0,0
1092,2,4,14.6,33333.1,6,0,0
633,0,2,19648.6,50201.6,1,3,23523039
1703,2,4,2647.6,17140.4,1,0,0
943,2,1,2179.8,27455.3,5,4,79610020
1163,0,0,141.4,32558.6,7,0,0
1558,0,0,164.8,43306.7,7,0,0
1482,0,3,40911.9,116504.7,1,0,0
1444,2,4,1992.8,4026.8,1,0,0
93,2,4,21413.7,50673.4,1,0,0
1519,2,4,1949.1,13933.6,1,0,0
1615,2,4,31369.7,90865.3,1,0,0
1862,0,0,218.6,40497.2,7,0,0
1774,2,1,3766.0,46165.8,0,3,4780410
1855,2,1,700.7,23495.0,5,13,80334167
1743,2,5,2096.0,36026.0,1,0,0
2117,0,3,16179.8,66739.5,1,0,0
2006,0,3,3029.7,34865.5,1,0,0
1258,0,3,17475.7,57879.9,1,0,0
1703,0,3,38275.3,136305.0,1,0,0
1488,2,4,1690.4,18399.4,1,0,0
465,0,3,9780.3,38511.0,1,0,0
668,2,4,14.6,26961.4,6,0,0
1500,2,4,2114.1,15899.8,1,0,0
361,2,4,4312.5,22296.0,1,0,0
1825,2,1,11692.5,15639.9,5,9,33573056
370,2,4,4413.7,25973.7,1,0,0
1927,2,4,14.6,32481.5,6,0,0
1525,2,1,3691.2,11978.2,5,9,79943803
1865,0,0,259.5,64912.8,7,0,0
1253,0,3,12744.1,41015.8,1,0,0
1265,2,4,14.6,31184.2,6,0,0
2115,2,4,19251.5,97939.6,1,0,0
2129,0,0,117.4,37932.1,7,0,0
1583,2,1,2219.8,20447.6,5,12,72942285
1590,2,1,4426.4,41551.8,5,7,69900982
1114,0,3,20621.3,45398.8,1,0,0
1064,2,4,14.6,33213.8,6,0,0
1713,0,0,102.7,25750.7,7,0,0
909,0,3,19441.9,38671.9,1,0,0
1254,2,1,4197.0,25305.9,5,6,73727750
794,0,3,24070.3,93401.6,1,0,0
2101,2,4,14.6,23642.7,6,0,0
439,1,4,6490.6,50582.9,1,0,0
1044,2,1,2452.4,28972.0,5,5,52527258
1942,0,2,48608.4,94022.8,1,3,11574728
1246,2,4,30.0,55138.0,6,0,0
1593,2,1,6959.8,27540.6,5,11,22631460
821,2,1,1071.0,20908.4,1,8,12510464
1245,0,0,106.7,27587.2,7,0,0
1915,0,3,12313.1,28473.0,1,0,0
1820,2,4,3319.6,50520.9,1,0,0
2184,2,4,1495.3,40371.5,1,0,0
1629,0,0,117.1,30411.9,7,0,0
1884,2,1,3967.8,58287.2,0,13,8408690
923,0,3,17849.1,46020.0,1,0,0
1482,2,1,4047.4,21022.5,5,12,33824605
2176,2,4,23765.6,30879.8,1,0,0
347,2,4,4258.7,70238.4,1,0,0
1611,0,2,5105.9,22327.2,2,1,8688465
1837,0,0,105.2,23865.1,7,0,0
1490,2,4,1707.6,21911.2,1,0,0
1829,2,4,14.6,43615.6,6,0,0
1976,2,1,4283.6,11110.4,5,8,7595365
375,0,3,14665.4,50946.2,1,0,0
1942,2,4,2586.8,22442.2,1,0,0
337,0,3,27863.6,52636.2,1,0,0
848,0,3,9323.2,27484.7,1,0,0
2128,2,4,14.6,46662.3,6,0,0
1547,0,0,51.4,12073.2,7,0,0
527,0,0,82.3,19040.5,7,0,0
925,2,4,31738.5,55932.0,1,0,0
2018,2,4,14.6,29561.5,6,0,0
1594,1,4,2988.6,43026.2,1,0,0
1502,0,3,17126.1,56459.3,1,0,0
1790,0,0,133.1,48351.8,7,0,0
431,2,4,3419.1,24554.9,1,0,0
906,0,0,196.6,25755.0,7,0,0
848,0,3,6509.3,31596.1,1,0,0
1471,0,3,23224.2,86787.3,1,0,0
1162,2,4,3601.2,17642.0,1,0,0
1832,2,4,9874.0,62583.8,1,0,0
1391,0,2,4346.2,17304.7,2,7,20802391
839,2,1,658.1,19340.5,1,3,47129566
2076,2,4,14.6,52874.5,6,0,0
1928,0,3,10302.7,20642.3,1,0,0
1620,0,2,3106.2,3535.9,1,12,52967362
781,2,4,14.6,30837.3,6,0,0
2129,0,2,6340.5,32884.2,2,11,72420515
1552,0,2,3387.9,21506.5,1,7,50173931
1804,0,0,71.4,27842.9,7,0,0
1406,0,3,1908.2,39817.9,1,0,0
2075,2,1,801.0,55185.4,8,1,14658227
1746,0,0,70.6,17800.8,7,0,0
1459,2,4,1200.5,35416.4,1,0,0
2079,2,1,1402.3,16478.8,0,12,6487846
1590,0,2,5911.4,22003.7,2,11,70152868
1832,2,4,1502.0,23179.6,1,0,0
1368,2,4,3128.6,33210.9,1,0,0
756,2,4,8374.1,38174.8,1,0,0
1926,2,1,3480.7,23606.8,5,10,12731934
1655,2,1,2344.4,15184.8,5,8,41049876
1884,2,4,7911.9,33866.8,1,0,0
2104,2,4,18286.4,99507.4,1,0,0
1764,0,3,827.6,44671.7,1,0,0
1251,2,4,700.7,23171.4,1,0,0
1498,0,3,16830.9,56322.8,1,0,0
555,2,4,12580.9,43063.4,1,0,0
262,2,4,3423.5,31190.1,1,0,0
1615,2,1,7902.3,11992.1,5,2,1073249
1855,0,3,2050.0,25049.5,1,0,0
1821,0,0,77.6,18365.7,7,0,0
223,2,1,516.0,28726.4,5,13,83016711
425,2,1,957.1,42566.7,0,7,42382025
348,2,1,886.0,19664.8,0,13,61328057
1519,0,3,6436.1,30814.8,1,0,0
963,0,2,5780.0,33336.7,2,2,89712544
504,2,4,329.7,21636.6,1,0,0
1924,2,1,4489.4,44351.4,8,11,9193791
1153,2,1,2898.3,20425.9,5,2,41439668
846,2,4,10330.2,37626.7,1,0,0
1473,2,4,8116.1,44973.4,1,0,0
1157,2,4,503.2,28687.6,1,0,0
1215,0,3,27942.0,48725.1,1,0,0
1576,2,1,4490.7,41555.8,5,7,72686117
1472,0,3,5009.7,27784.1,1,0,0
1269,0,3,21443.8,39425.2,1,0,0
1985,2,4,17475.2,60776.2,1,0,0
2006,2,1,8681.4,41822.9,5,8,95451447
1994,2,4,100.1,35841.3,6,0,0
735,0,3,297.3,386.9,1,0,0
1801,2,4,14.6,33217.4,6,0,0
1580,0,3,42448.5,155150.3,1,0,0
1864,0,3,11509.4,50776.7,1,0,0
327,0,0,275.7,67585.0,7,0,0
1994,0,3,6160.7,36603.4,1,0,0
795,0,0,223.3,54084.7,7,0,0
1162,2,4,3517.6,27299.2,1,0,0
1249,0,3,15193.2,50122.8,1,0,0
1535,2,4,14.6,19535.6,6,0,0
1255,0,2,3118.8,22307.6,1,10,15189001
1580,0,0,162.0,42608.5,7,0,0
426,2,1,900.5,8290.9,3,1,73598676
499,2,4,1926.4,27744.2,1,0,0
766,2,4,801.0,16139.6,1,0,0
618,2,4,1100.0,29329.3,1,0,0
37,0,3,801.2,741.9,1,0,0
1469,0,0,213.2,48358.2,7,0,0
1803,2,4,2097.4,18163.3,1,0,0
1838,0,3,2075.8,29364.2,1,0,0
1573,2,4,699.5,20613.9,1,0,0
1475,0,3,8526.3,34287.1,1,0,0
1104,0,2,5325.3,26980.3,2,3,3247614
1851,2,4,40999.4,43284.1,1,0,0
1368,0,0,98.1,21593.2,7,0,0
1615,0,3,24024.9,85871.1,1,0,0
523,2,1,5144.7,25830.6,5,10,8592680
1830,2,1,2213.3,31670.5,1,11,2589368
1856,0,2,5566.9,42897.1,2,9,96542973
841,0,0,231.8,58406.7,7,0,0
1184,2,4,14.6,37585.9,6,0,0
1687,2,4,14.6,16687.4,6,0,0
788,0,0,92.5,18766.9,7,0,0
1976,2,1,3510.7,56169.0,0,3,5411582
1429,0,0,174.6,53964.5,7,0,0
1837,2,4,14158.9,60453.2,1,0,0
1611,2,4,14.6,61807.1,6,0,0
1486,2,4,14.6,15884.4,6,0,0
1223,2,4,14.6,80933.8,6,0,0
1044,2,1,3291.4,18598.0,5,6,57441987
1222,0,3,12585.1,14567.6,1,0,0
1863,0,2,6291.6,28995.9,2,7,39187888
1842,2,1,2608.9,36054.2,8,7,40383315
2098,2,1,14.6,47456.1,0,11,19320169
1961,2,4,998.1,27867.0,1,0,0
1702,0,3,21469.1,111558.1,1,0,0
1945,0,3,5220.7,19489.8,1,0,0
728,0,2,5394.9,25094.7,2,10,23117682
644,2,4,6294.4,30137.8,1,0,0
1307,2,4,11945.6,40145.2,1,0,0
1183,2,4,14.6,90438.4,6,0,0
1200,2,1,8565.0,23494.9,5,1,53399709
1364,0,3,9073.0,31881.5,1,0,0
1491,2,4,14.6,29797.1,6,0,0
544,2,4,14.6,39587.8,6,0,0
1702,2,1,4172.7,32330.8,5,11,70408243
1076,0,2,44001.2,76071.7,1,11,52205209
1490,2,4,1508.6,14294.6,1,0,0
676,2,4,4840.1,25037.5,1,0,0
1807,0,2,2904.7,10631.6,1,3,52680902
1770,2,4,14.6,44480.0,6,0,0
719,2,4,4118.8,19964.8,1,0,0
1299,2,4,14554.7,50063.1,1,0,0
1071,2,4,3309.3,53670.0,1,0,0
2091,2,4,15788.3,59064.3,1,0,0
2180,0,3,13854.5,48367.4,1,0,0
1831,2,4,1295.5,19992.8,1,0,0
1975,2,1,1327.1,48029.5,5,10,38670763
1847,2,4,14.6,25320.3,6,0,0
1437,0,0,56.3,17026.4,7,0,0
1656,2,4,14.6,60384.6,6,0,0
2139,0,3,19455.4,41494.6,1,0,0
1672,2,4,14.6,71415.9,6,0,0
1758,2,4,3124.4,44772.2,1,0,0
1128,2,1,4253.0,31399.2,5,6,82334863
2042,2,4,502.4,39868.4,1,0,0
1703,0,3,2483.9,39504.3,1,0,0
1188,0,3,11531.6,40242.6,1,0,0
301,1,4,13566.0,34661.3,1,0,0
1351,0,2,5603.4,33164.9,2,7,33649954
1728,2,4,14.6,13931.9,6,0,0
2105,2,1,5957.2,56486.6,8,10,36398781
2093,2,4,23797.9,29693.0,1,0,0
1375,0,2,15454.7,44131.9,1,4,54905579
1581,2,4,4138.0,28803.0,1,0,0
958,2,4,1412.9,54801.7,1,0,0
1977,2,1,12577.2,59050.5,5,6,6008410
1672,0,2,3170.3,18123.3,1,4,88391845
2190,0,0,139.7,36346.4,7,0,0
587,2,4,14.6,22151.1,6,0,0
1222,2,4,11509.8,56655.3,1,0,0
1106,0,2,48670.1,81131.5,1,11,48855106
1976,2,4,14.6,40408.0,6,0,0
460,0,0,103.1,20574.8,7,0,0
1829,2,4,40286.8,76184.5,1,0,0
1915,2,4,7168.9,29461.4,1,0,0
703,2,1,3401.6,53196.3,8,4,92908499
1858,2,4,31577.6,19918.9,1,0,0
1307,2,1,1401.5,17488.1,1,1,81860188
1917,0,3,19979.4,61444.7,1,0,0
1572,2,4,29865.0,46307.0,1,0,0
717,2,4,14.6,21650.5,6,0,0
1051,2,4,1322.1,32449.4,1,0,0
963,2,4,2529.8,37577.8,1,0,0
1348,0,0,100.9,30696.2,7,0,0
1994,0,0,112.2,28709.9,7,0,0
2049,2,4,3020.0,27860.2,1,0,0
564,0,2,44662.5,73634.4,1,7,47198998
2159,2,4,14.6,15624.9,6,0,0
464,0,0,207.8,43240.7,7,0,0
1945,0,0,111.9,54724.8,7,0,0
1410,0,3,20467.4,50922.9,1,0,0
1503,2,4,11535.0,36679.7,1,0,0
680,2,4,14.6,35209.6,6,0,0
1832,0,3,14940.9,37510.0,1,0,0
1565,0,3,1441.6,30829.8,1,0,0
1672,2,4,8390.9,67045.7,1,0,0
1733,2,4,14.6,26646.7,6,0,0
1922,2,1,14.6,19715.8,0,5,35485222
1620,0,3,8981.0,19240.4,1,0,0
1837,0,3,5782.1,18522.5,1,0,0
1429,0,3,18924.8,121579.1,1,0,0
1441,2,1,600.0,38952.9,0,4,69724014
1269,0,0,71.0,16462.5,7,0,0
1560,0,2,5880.4,26362.6,2,3,62253223
2084,2,4,15552.2,34124.1,1,0,0
1166,2,4,30.0,18170.7,6,0,0
1834,0,3,10254.1,67076.2,1,0,0
1796,2,1,1323.4,31635.5,5,11,99239415
1153,2,4,2085.8,20605.6,1,0,0
1001,2,4,315.8,23694.2,1,0,0
1276,0,3,1100.0,33576.0,1,0,0
411,2,1,12434.3,34930.2,5,6,7908095
763,0,0,137.1,33141.3,7,0,0
1984,2,4,20874.3,45008.7,1,0,0
1554,2,4,14.6,48603.8,6,0,0
1191,2,4,14.6,26039.9,6,0,0
1557,2,4,18853.9,39625.8,1,0,0
2017,0,3,17454.9,44111.4,1,0,0
1306,0,3,23293.2,52787.7,1,0,0
1696,0,3,14257.4,15711.0,1,0,0
1542,2,4,14623.3,86148.9,1,0,0
911,0,0,142.2,35067.7,7,0,0
2129,2,4,17662.5,49493.8,1,0,0
1371,2,4,2254.0,39848.9,1,0,0
1529,0,3,33065.3,116740.4,1,0,0
2075,0,3,7272.2,54834.4,1,0,0
1855,2,4,17899.2,71220.0,1,0,0
2020,2,4,1769.7,44543.1,1,0,0
1465,2,4,17572.0,41644.8,1,0,0
707,2,1,3219.0,18329.1,5,10,50303572
2069,2,4,2309.7,36483.9,1,0,0
1337,0,3,7545.3,59674.6,1,0,0
1835,2,5,2511.5,32433.7,1,0,0
1794,2,4,9201.4,14249.2,1,0,0
1070,2,1,56.6,31749.1,3,5,66590634
1064,2,4,12074.5,16361.2,1,0,0
1822,2,4,14.6,27422.2,6,0,0
2123,0,3,5258.4,51320.9,1,0,0
406,2,1,2721.9,14508.7,5,12,86046553
918,0,3,15738.2,16923.3,1,0,0
622,2,1,6222.3,71819.7,5,11,48595204
1469,2,4,14.6,23044.5,6,0,0
1827,0,0,281.5,64205.5,7,0,0
811,2,4,1579.5,25437.3,1,0,0
1858,0,2,17122.3,18411.2,1,10,10281343
1952,0,3,10827.0,42242.2,1,0,0
1460,2,4,2168.0,36610.0,1,0,0
1495,2,4,14.6,41853.6,6,0,0
1824,0,0,140.1,33652.8,7,0,0
728,2,4,30144.0,55725.8,1,0,0
1407,1,4,11950.9,39620.8,1,0,0
736,0,0,205.1,48624.9,7,0,0
341,0,2,47034.5,56026.8,1,5,60499182
1731,0,3,5184.6,17421.8,1,0,0
1503,2,1,10435.4,41379.0,5,5,68416420
448,0,3,10948.6,36451.8,1,0,0
488,0,0,75.3,25479.4,7,0,0
1185,0,3,28486.2,42279.2,1,0,0
1321,0,0,178.7,39463.6,7,0,0
1219,0,3,1372.3,20921.6,1,0,0
1733,0,2,6142.4,27797.8,2,6,34800978
1341,0,3,23456.9,76601.0,1,0,0
1184,2,4,14.6,14968.8,6,0,0
1094,2,4,14.6,20191.9,6,0,0
1452,2,4,5810.8,19550.3,1,0,0
930,0,0,143.5,30481.4,7,0,0
880,2,4,2688.8,33381.0,1,0,0
403,2,4,27277.7,52365.3,1,0,0
38,0,3,566.2,572.5,1,0,0
1804,2,4,14.6,24613.3,6,0,0
1679,2,4,14.6,71020.2,6,0,0
1255,2,4,9151.1,37633.7,1,0,0
1986,0,0,202.6,48235.7,7,0,0
2190,0,0,152.0,34164.5,7,0,0
355,2,4,14.6,23711.8,6,0,0
1733,2,4,2169.2,87808.9,1,0,0
1918,2,4,14.6,42631.2,6,0,0
1481,0,0,85.9,20519.2,7,0,0
1981,0,0,297.6,60039.3,7,0,0
1475,2,4,8737.8,47483.1,1,0,0
964,2,4,14.6,26406.4,6,0,0
781,2,4,14.6,30064.7,6,0,0
1884,0,3,13619.0,40166.1,1,0,0
1401,2,4,6389.6,41077.4,1,0,0
1732,2,4,14.6,30789.8,6,0,0
1620,2,4,14.6,13611.2,6,0,0
1345,2,4,14.6,31859.2,6,0,0
1464,2,1,865.2,28236.3,5,13,28603475
1837,2,4,14.6,88330.7,6,0,0
2159,0,0,286.3,76918.0,7,0,0
2068,0,0,170.6,42688.1,7,0,0
1376,0,0,59.0,34817.9,7,0,0
867,0,0,127.5,29964.5,7,0,0
161,0,3,31771.4,117981.9,1,0,0
2068,0,3,9104.0,28948.2,1,0,0
1364,2,4,4003.3,26001.2,1,0,0
2100,2,1,4612.5,78342.2,5,7,50491303
2137,2,4,3303.3,35629.0,1,0,0
1915,2,1,4959.8,43627.1,5,2,4722542
1884,0,0,124.0,25680.2,7,0,0
2101,2,4,6347.1,30882.9,1,0,0
1532,0,0,77.3,21178.6,7,0,0
1359,0,0,141.8,33377.0,7,0,0
1245,2,4,7654.6,34669.8,1,0,0
2105,2,4,15995.1,57786.9,1,0,0
1430,0,3,11187.2,23652.1,1,0,0
1459,2,4,24682.9,38193.8,1,0,0
603,2,1,5459.2,17022.4,5,8,79116852
1184,0,3,20609.5,23059.6,1,0,0
1920,2,4,5673.9,11625.9,1,0,0
1566,2,4,14.6,18354.8,6,0,0
1238,2,4,14.6,17449.0,6,0,0
1822,0,3,36098.8,88067.8,1,0,0
1094,2,4,1905.1,17391.1,1,0,0
1583,2,4,46404.4,83534.4,1,0,0
807,0,2,3377.8,22818.7,1,2,86602125
1397,2,4,24413.3,45811.6,1,0,0
1438,0,2,34849.8,77498.1,1,8,36907480
631,2,1,8052.7,33065.2,5,10,11070080
1711,0,0,67.3,14754.2,7,0,0
1945,0,0,325.4,85706.4,7,0,0
2045,0,2,18427.3,62325.3,1,4,82946071
2139,2,1,757.5,17638.6,5,7,67321132
1491,0,0,114.9,28726.1,7,0,0
1945,0,3,27463.9,89622.0,1,0,0
1702,2,4,3565.0,18504.5,1,0,0
928,2,4,927.9,26164.3,1,0,0
2121,0,0,144.5,34057.4,7,0,0
2078,2,4,14.6,54576.6,6,0,0
1798,2,4,8338.0,15287.0,1,0,0
1160,2,1,7355.3,16356.5,8,9,65954580
186,2,4,29542.3,56142.7,1,0,0
1515,2,1,663.3,60223.4,3,13,6291609
2006,2,4,14796.8,27045.5,1,0,0
1088,0,2,37655.8,76140.4,1,10,49534159
1228,2,4,14.6,18771.5,6,0,0
202,2,4,14.6,35513.4,6,0,0
1275,2,4,14.6,25439.8,6,0,0
1772,2,4,6026.2,24485.2,1,0,0
1169,2,4,14.6,21504.0,6,0,0
1577,2,4,14.6,17833.7,6,0,0
960,2,4,1200.0,36152.4,1,0,0
1366,0,3,14966.0,53776.8,1,0,0
1376,2,1,1666.9,33166.9,0,4,51955175
1368,2,1,4295.7,23655.4,5,13,43383396
1733,2,1,6624.9,42873.6,5,7,62702168
1440,0,3,39711.0,89778.7,1,0,0
2034,2,4,6669.7,39554.2,1,0,0
1653,0,2,3115.2,18016.6,1,10,24162161
1666,2,1,9023.5,7637.2,5,3,96757806
847,2,1,2450.0,20267.5,0,13,30998819
2190,0,0,100.3,25836.9,7,0,0
1672,0,2,3202.2,18187.2,1,10,33198030
1320,0,3,1706.5,18890.6,1,0,0
760,2,4,6129.0,21502.8,1,0,0
2044,0,2,3248.9,30645.1,1,4,78384420
334,0,0,4.0,1764.0,7,0,0
2067,2,4,48583.2,72024.8,1,0,0
1825,2,4,14.6,35148.8,6,0,0
2088,0,0,279.1,67239.5,7,0,0
1246,0,0,175.5,43559.0,7,0,0
746,2,4,14.6,18005.0,6,0,0
1843,2,4,10047.7,46444.0,1,0,0
766,2,4,14.6,18853.8,6,0,0
1733,2,4,5289.5,37366.7,1,0,0
1002,2,1,336.0,30714.8,0,4,56394892
2098,2,4,1773.3,42661.3,1,0,0
2037,2,4,30.0,71616.6,6,0,0
1974,0,0,135.8,31949.7,7,0,0
2141,2,4,3089.2,59672.5,1,0,0
1067,0,2,5152.7,19913.4,2,11,11798314
1936,0,3,14061.4,60846.9,1,0,0
1321,0,0,118.0,24970.2,7,0,0
1550,2,4,14.6,39303.8,6,0,0
1868,2,4,809.9,9977.2,1,0,0
2047,2,1,562.9,25978.5,5,9,18841777
1460,2,4,8459.0,33681.9,1,0,0
481,2,4,14.6,33378.0,6,0,0
2035,2,1,1300.4,10776.5,0,5,51486970
996,2,1,53.0,25609.7,0,7,92430405
2006,0,3,10074.2,87874.4,1,0,0
1172,2,4,7947.9,42175.4,1,0,0
166,0,3,31964.7,118766.0,1,0,0
2159,0,0,95.8,21892.4,7,0,0
2133,2,4,8393.1,14750.8,1,0,0
1429,0,0,100.2,24314.0,7,0,0
1283,0,2,6398.5,45184.0,2,2,65283086
613,0,0,159.7,100457.2,7,0,0
1831,2,1,2222.6,31323.4,1,11,0
1460,2,4,9096.3,48196.6,1,0,0
2043,2,4,14.6,26664.6,6,0,0
2079,2,4,14.6,17267.6,6,0,0
816,2,1,264.9,53446.4,3,13,51881122
2105,2,1,1130.5,62999.7,5,2,89633966
1640,2,1,3377.7,26208.6,5,11,41411496
1532,2,4,14.6,30686.7,6,0,0
1818,0,3,14006.6,49443.4,1,0,0
2045,0,3,15884.6,50738.7,1,0,0
1033,0,0,274.0,71430.8,7,0,0
143,2,4,8801.4,33268.8,1,0,0
1555,0,0,99.7,24459.5,7,0,0
1913,0,0,223.4,44554.8,7,0,0
2098,0,3,7315.0,71704.0,1,0,0
111,0,3,31447.7,30312.9,1,0,0
754,0,0,158.5,31483.2,7,0,0
1857,2,1,190.5,25688.0,3,7,56681609
1835,2,4,14.6,16121.4,6,0,0
1467,0,3,23922.9,60634.7,1,0,0
811,2,4,13163.3,35330.3,1,0,0
1433,0,0,112.8,26622.8,7,0,0
1803,2,4,6120.0,56527.6,1,0,0
1703,2,4,713.0,53024.4,1,0,0
1577,0,3,17672.3,112271.6,1,0,0
1303,2,4,2908.9,12218.3,1,0,0
1832,0,0,230.6,61925.4,7,0,0
1764,2,1,273.6,20833.2,5,2,1637327
1841,0,2,3954.6,15834.2,2,13,85308644
1442,2,1,2201.2,14046.9,5,13,30333675
1952,2,1,635.9,19689.0,0,8,57245350
1583,2,1,2702.8,18722.4,5,10,70959002
1368,2,1,379.5,32078.8,5,5,10359586
1422,2,4,8428.0,25441.5,1,0,0
397,0,0,101.1,27861.3,7,0,0
1775,2,4,25467.4,49433.2,1,0,0
735,0,3,159.1,23447.0,1,0,0
1697,2,4,14.6,35989.9,6,0,0
830,2,1,700.3,54370.0,5,13,28876573
1863,2,4,14.6,26308.4,6,0,0
1580,2,4,6677.4,21269.8,1,0,0
1715,2,1,6640.3,83656.1,8,8,77166097
114,0,3,9342.7,14287.1,1,0,0
1672,0,0,223.9,52943.1,7,0,0
2047,0,2,5801.0,21680.3,2,4,12102474
1622,2,4,7078.0,29990.4,1,0,0
609,2,1,8209.6,33447.3,5,10,11308745
2006,2,4,14047.6,20522.7,1,0,0
1285,2,4,14.6,29818.1,6,0,0
525,2,4,3046.4,24318.3,1,0,0
880,0,0,121.8,61765.4,7,0,0
858,2,1,5635.3,42699.9,5,7,26424798
1865,2,1,1391.7,20501.6,0,11,15206727
915,1,4,2983.4,28630.8,1,0,0
1908,2,1,5187.1,45697.0,5,2,4959366
1115,0,2,5171.8,24741.5,2,5,19727381
1469,2,4,960.1,18008.9,1,0,0
