trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
878,2,4,19939.4,113315.0,1,0,0
1041,0,0,73.7,19046.8,7,0,0
930,2,4,1188.0,16632.5,1,0,0
1184,2,4,1300.0,24840.1,1,0,0
1868,2,4,2521.7,35795.4,1,0,0
1491,2,4,14.6,39470.2,6,0,0
1915,2,4,4836.6,37640.1,1,0,0
978,2,4,2964.6,60170.1,1,0,0
1406,0,3,9516.6,16701.7,1,0,0
1682,2,4,22367.8,42655.4,1,0,0
1429,0,0,156.0,31769.8,7,0,0
1927,0,3,15846.0,31855.0,1,0,0
1670,2,4,40505.6,79809.0,1,0,0
1180,0,2,5714.3,31033.1,2,10,99151599
1429,0,3,14109.9,35340.8,1,0,0
1840,2,1,100.0,26180.9,0,3,11729940
1679,0,0,66.0,23077.5,7,0,0
1499,0,0,115.2,27460.4,7,0,0
1247,0,3,38101.6,85467.6,1,0,0
1825,2,4,14.6,34498.7,6,0,0
1350,2,4,14.6,29898.4,6,0,0
2042,2,1,2243.5,12369.1,5,6,56250789
1532,2,4,2974.3,15108.2,1,0,0
1650,2,4,7030.4,33931.8,1,0,0
1617,2,1,5289.5,49183.5,5,10,61288077
1764,0,0,104.3,26532.7,7,0,0
1351,0,0,65.7,14264.5,7,0,0
1988,2,4,27564.8,22077.4,1,0,0
1884,2,4,13786.6,70441.7,1,0,0
2135,0,0,104.5,27351.0,7,0,0
793,2,4,14.6,38602.2,6,0,0
1494,2,4,2396.5,18699.2,1,0,0
1364,2,4,14.6,26138.2,6,0,0
954,2,4,3373.6,30692.3,1,0,0
1070,2,1,5978.5,41659.4,5,8,59890967
1957,2,4,16146.1,33519.4,1,0,0
2135,2,1,566.3,37120.4,5,4,17251117
1742,2,1,1900.0,15853.0,5,7,45392151
1688,0,3,23372.1,50326.9,1,0,0
1467,0,0,102.7,16650.0,7,0,0
2037,0,0,171.3,11917.7,7,0,0
1347,2,4,30.0,29219.5,6,0,0
719,1,4,19962.3,22251.6,1,0,0
1215,0,3,31234.6,74222.7,1,0,0
2132,0,2,6397.4,71726.4,2,13,91456537
2136,2,1,1800.0,54761.9,5,6,60500530
1926,0,0,129.5,33203.1,7,0,0
1635,2,1,1218.5,57154.2,3,9,6366118
1344,0,0,64.3,15677.2,7,0,0
2099,2,1,7222.2,39215.7,5,7,42049239
1915,2,4,3300.0,29909.1,1,0,0
1830,0,0,217.7,26050.7,7,0,0
1954,2,4,14.6,43582.4,6,0,0
1501,0,0,126.0,28926.3,7,0,0
1911,0,3,7796.2,86729.9,1,0,0
1226,0,0,203.8,49287.6,7,0,0
275,0,3,16551.4,48295.2,1,0,0
1303,2,4,14.6,13898.6,6,0,0
224,2,1,57.8,17873.7,0,4,85182021
1008,2,1,57.6,25637.4,0,7,92663470
1373,0,0,112.9,26031.6,7,0,0
1784,0,0,144.4,29009.1,7,0,0
2125,0,3,21203.9,33738.7,1,0,0
974,0,3,2697.9,27504.1,1,0,0
1476,0,3,3049.6,29682.4,1,0,0
888,2,1,662.3,52762.2,5,2,21494065
880,0,2,5902.2,28919.2,2,10,12309131
1853,0,0,30.0,8616.2,7,0,0
1927,2,4,900.8,48200.6,1,0,0
1764,2,4,24020.7,37484.8,1,0,0
1709,2,4,3200.0,39355.8,1,0,0
1561,0,3,21925.4,59901.7,1,0,0
2159,0,3,7398.4,47422.3,1,0,0
1519,0,2,5020.9,23720.5,2,5,15049027
1375,0,3,904.6,17225.4,1,0,0
1712,1,4,21289.7,29071.1,1,0,0
1556,0,3,18654.1,37219.8,1,0,0
1988,0,3,21500.3,101880.6,1,0,0
1519,2,4,10460.0,49551.2,1,0,0
2171,0,3,21627.9,47809.0,1,0,0
737,2,4,100.2,25591.7,1,0,0
977,2,4,3606.0,35392.1,1,0,0
1580,0,0,272.0,48039.4,7,0,0
395,2,4,1993.6,14439.1,1,0,0
282,0,3,5831.5,30566.1,1,0,0
1805,0,0,128.1,28543.4,7,0,0
2168,0,2,59170.9,140100.6,1,2,2235632
726,0,2,6071.3,12526.4,2,6,78980611
1618,2,1,1400.0,19669.3,3,3,42293066
1429,2,4,30.0,35243.9,6,0,0
1399,2,4,6990.7,24579.0,1,0,0
1988,2,4,14.6,66334.0,6,0,0
1465,2,4,18913.5,75912.4,1,0,0
1945,0,3,18073.6,37068.9,1,0,0
2050,2,4,14.6,27862.0,6,0,0
1276,2,4,7398.7,56173.0,1,0,0
1322,2,4,2251.5,18278.1,1,0,0
1429,0,2,24399.1,65935.9,1,13,88158590
715,2,4,1900.0,21035.9,1,0,0
651,2,4,12981.5,39172.3,1,0,0
1976,2,1,1445.9,24528.7,0,9,76618906
1928,2,4,4193.4,27554.7,1,0,0
1110,0,0,158.6,19631.3,7,0,0
2014,2,4,14.6,21261.7,6,0,0
1859,2,4,4935.5,59700.3,1,0,0
1889,0,3,1007.2,39297.6,1,0,0
1307,2,4,14.6,47310.7,6,0,0
1030,2,4,3109.8,69951.3,1,0,0
1895,2,4,14959.0,40056.8,1,0,0
734,2,4,14.6,36210.8,6,0,0
1742,0,0,126.9,26870.1,7,0,0
1154,0,0,102.1,28718.3,7,0,0
1817,2,4,11655.2,27201.4,1,0,0
1683,2,4,8721.3,35369.8,1,0,0
423,0,0,117.3,28987.8,7,0,0
1165,0,3,3017.2,29162.5,1,0,0
1532,2,4,12165.9,26815.0,1,0,0
106,0,0,105.4,36948.5,7,0,0
527,2,1,5010.3,29995.3,5,11,55029306
46,0,3,405.3,497.7,1,0,0
1776,2,4,4758.9,29407.3,1,0,0
1246,2,4,6517.3,32354.1,1,0,0
1117,2,1,8132.6,29213.6,5,6,11021653
1590,0,3,22175.9,71786.9,1,0,0
1915,2,4,14.6,31192.9,6,0,0
1720,2,1,2604.0,59051.8,5,5,96011473
1571,0,0,222.6,54760.9,7,0,0
901,2,4,2535.0,49879.0,1,0,0
1127,2,1,1098.2,19907.7,0,10,32916792
1976,2,1,52.0,14303.8,3,8,35077677
743,2,1,2400.0,30236.0,5,4,48402094
185,0,3,783.0,709.3,1,0,0
1769,2,4,10431.1,27653.6,1,0,0
1804,2,4,6267.7,69392.5,1,0,0
2005,2,4,5008.4,18817.3,1,0,0
1978,2,1,1100.7,44377.7,0,7,54666701
1368,2,4,14.6,80812.9,6,0,0
950,2,4,600.0,20082.8,1,0,0
847,0,3,609.9,35271.9,1,0,0
1838,0,2,3258.4,27451.9,1,9,36636393
2008,2,1,2059.8,9673.8,3,7,88360671
1798,2,1,2987.7,25485.3,5,9,27947468
1835,0,3,8945.8,47916.7,1,0,0
1125,2,1,771.3,45497.0,5,1,81259253
1881,2,1,3692.6,10733.2,5,5,69428819
584,2,4,14773.4,45297.7,1,0,0
404,2,1,12569.3,35171.5,5,6,5580716
2129,2,4,14.6,18823.6,6,0,0
1154,2,4,14.6,35065.1,6,0,0
253,2,4,14.6,53521.3,6,0,0
1855,0,2,7189.6,24177.6,2,1,14960919
1490,2,4,5710.5,33545.8,1,0,0
1804,0,3,9257.3,105264.6,1,0,0
1884,2,1,1897.4,14228.1,5,7,86103246
492,2,1,240.5,26335.2,3,5,14590687
1672,0,0,306.3,49581.2,7,0,0
1988,2,4,14.6,17732.0,6,0,0
390,2,4,2910.5,25118.6,1,0,0
1825,0,0,127.1,30936.8,7,0,0
1276,2,4,14.6,43634.7,6,0,0
844,2,4,2642.9,32157.3,1,0,0
772,0,3,15840.0,49874.9,1,0,0
1837,2,4,1885.4,26335.2,1,0,0
1066,0,3,2606.7,25063.1,1,0,0
1839,2,4,5328.6,77064.3,1,0,0
1107,2,4,4751.0,22131.7,1,0,0
2105,2,4,14.6,108499.0,6,0,0
1764,2,4,31059.0,60796.5,1,0,0
1383,2,4,4199.9,33749.0,1,0,0
2061,2,1,1505.8,33478.9,0,6,86265945
2141,0,3,20113.3,35637.2,1,0,0
426,0,0,98.4,23418.0,7,0,0
1930,2,1,369.7,45618.1,3,8,15182566
1257,2,4,6109.6,35784.0,1,0,0
1713,2,4,6220.1,49703.6,1,0,0
1110,2,1,3104.8,19833.8,5,6,39807754
1891,2,1,405.6,105935.6,0,8,86839922
2080,0,3,8097.1,62392.0,1,0,0
1032,0,3,30573.5,77953.8,1,0,0
735,0,3,19890.0,48452.6,1,0,0
1636,2,4,8507.9,41879.0,1,0,0
1536,2,4,9246.1,55616.2,1,0,0
1368,2,4,14.6,79675.3,6,0,0
1373,2,1,8.5,35522.7,0,11,89451202
1620,2,4,14428.7,87984.6,1,0,0
406,2,1,324.2,15664.1,1,3,16245200
1047,2,1,861.7,36594.1,5,2,81939580
1888,2,4,1306.3,23610.9,1,0,0
2014,0,2,3184.5,15094.9,1,13,99591097
668,0,3,562.7,24113.8,1,0,0
1004,0,3,20987.5,86380.7,1,0,0
2057,0,3,6657.4,41471.8,1,0,0
860,0,3,3893.8,25934.5,1,0,0
738,2,4,1691.5,48923.6,1,0,0
1009,0,2,13966.3,24161.7,1,8,66048088
919,2,1,1131.3,21279.9,1,3,42150762
1940,2,4,2242.7,45445.6,1,0,0
2013,2,4,4612.3,64155.8,1,0,0
1617,2,1,2549.1,28546.5,5,4,78096116
2110,0,3,9790.1,44988.2,1,0,0
393,2,4,852.3,40936.6,1,0,0
1556,2,1,3687.5,38840.1,5,13,93277555
1975,0,0,241.2,66152.4,7,0,0
1745,2,1,4514.7,43166.7,5,13,28991466
1464,0,0,72.0,13691.4,7,0,0
1263,2,1,1300.0,21061.7,0,8,56423115
651,0,3,4765.8,27608.1,1,0,0
1611,2,4,14.6,34151.1,6,0,0
484,0,0,11.7,4082.9,7,0,0
2087,2,4,14.6,46442.0,6,0,0
910,2,4,12020.0,43150.7,1,0,0
1112,0,0,283.9,59151.1,7,0,0
1703,0,3,23232.2,69909.0,1,0,0
1908,2,1,4125.4,37720.5,8,13,58643184
1722,2,4,14.6,19590.2,6,0,0
1221,0,2,3300.0,35593.6,1,10,42614590
1825,2,4,588.4,25725.9,1,0,0
1376,2,4,14.6,21038.2,6,0,0
1531,0,0,153.3,38963.9,7,0,0
1814,2,4,2998.2,13800.8,1,0,0
1798,0,3,26415.9,122540.5,1,0,0
1486,0,0,22.5,13256.2,7,0,0
1804,2,4,4533.1,37265.5,1,0,0
1429,0,0,29.8,19919.8,7,0,0
2013,2,4,1639.7,25949.3,1,0,0
1331,2,1,46.5,18381.0,0,2,26496848
1523,0,3,7539.9,25215.5,1,0,0
1255,2,4,1394.1,31008.6,1,0,0
2017,0,3,31387.9,72659.0,1,0,0
1649,2,4,14.6,14430.9,6,0,0
410,2,4,14.6,34639.4,6,0,0
1405,2,4,14.6,16926.8,6,0,0
753,2,1,2700.0,20262.0,5,9,33745921
986,2,4,12513.2,41172.0,1,0,0
1031,2,1,4940.8,42668.3,5,3,91249613
1550,2,4,6800.6,65837.4,1,0,0
1619,0,3,13274.1,41536.5,1,0,0
1557,2,1,991.6,25243.4,5,2,15167945
1614,0,2,14937.6,55939.8,1,4,98141878
1868,2,4,14.6,13006.3,6,0,0
2079,0,3,1074.2,34437.7,1,0,0
1987,2,4,3300.0,52967.1,1,0,0
891,2,1,2300.0,21041.1,8,12,22195923
2171,2,1,400.0,28947.7,5,9,4644896
2159,2,4,12675.4,78692.2,1,0,0
1640,2,4,14.6,28543.1,6,0,0
2006,2,1,4417.0,76396.2,5,3,92262595
484,2,4,14.6,22196.0,6,0,0
1831,2,4,4484.1,21428.4,1,0,0
1253,2,4,37791.5,44056.9,1,0,0
379,2,4,488.4,22504.8,1,0,0
1850,0,3,5000.4,24215.0,1,0,0
1154,2,4,24226.9,37510.8,1,0,0
702,2,4,3025.0,33677.8,1,0,0
2068,2,4,14.6,57928.0,6,0,0
1559,2,4,14.6,48189.3,6,0,0
1915,2,4,1543.1,42175.2,1,0,0
1470,0,0,261.3,65782.3,7,0,0
1812,2,4,14.6,44042.6,6,0,0
2171,2,1,319.1,7494.4,0,6,27605722
1539,2,1,235.4,37309.9,3,13,91975269
1504,0,2,3038.0,18784.2,1,3,81634419
1830,2,1,4694.2,83089.6,5,5,35097808
1672,2,4,14.6,64563.6,6,0,0
1137,0,3,722.1,673.8,1,0,0
2180,2,4,18679.5,28834.3,1,0,0
484,2,1,1092.8,45190.3,0,7,48634867
1794,0,3,22041.3,65459.2,1,0,0
1884,2,4,14.6,35067.1,6,0,0
986,2,4,4730.3,21525.3,1,0,0
211,0,0,112.6,30223.9,7,0,0
1483,2,4,1000.0,15648.7,1,0,0
1672,2,1,1809.6,21371.4,5,7,85791198
1168,2,4,14.6,16694.3,6,0,0
1371,0,3,10053.8,37375.0,1,0,0
1493,0,0,259.7,69082.5,7,0,0
1491,0,3,23852.8,82104.9,1,0,0
1881,2,1,4125.7,30447.6,5,6,22042042
651,0,0,191.3,44883.0,7,0,0
1825,2,4,3399.7,66957.3,1,0,0
1104,2,4,0.1,15626.0,3,0,0
1945,0,2,2912.2,15583.8,1,11,79985186
1368,0,2,26598.8,53249.0,1,13,56733887
610,0,0,225.5,48007.3,7,0,0
2140,2,1,2900.0,57094.8,5,13,48400215
948,2,4,14.6,26655.3,6,0,0
2077,2,4,20321.8,30637.3,1,0,0
1528,0,3,20615.2,58135.5,1,0,0
1831,2,4,14.6,45871.1,6,0,0
1339,2,4,1700.0,49076.8,1,0,0
1955,2,4,4040.0,43989.0,1,0,0
869,2,4,14.6,17524.8,6,0,0
1895,2,5,3586.9,39299.7,1,0,0
1094,2,5,1600.0,109908.5,1,0,0
313,0,2,4992.7,10547.4,2,12,69623385
1718,0,3,1600.0,19959.8,1,0,0
1729,2,1,2000.0,48630.3,0,8,60687379
1325,0,0,168.9,40951.2,7,0,0
1372,0,3,998.0,907.4,1,0,0
1855,2,4,2655.4,34721.2,1,0,0
1115,0,3,22937.8,51384.5,1,0,0
1145,0,2,13350.4,34004.3,1,4,78815571
1835,2,4,2300.0,25763.3,1,0,0
1528,0,3,38203.6,83993.3,1,0,0
859,0,0,193.4,20449.9,7,0,0
1070,0,0,106.2,24996.2,7,0,0
1102,2,4,4417.4,31760.4,1,0,0
680,2,4,19796.3,38162.4,1,0,0
1344,0,0,78.2,12826.0,7,0,0
1076,2,4,3386.0,53803.2,1,0,0
2021,2,4,14.6,54767.9,6,0,0
1744,2,4,6578.3,38815.6,1,0,0
1866,2,4,9306.9,65505.2,1,0,0
1641,2,4,14.6,19466.1,6,0,0
707,2,1,3387.9,33708.5,5,11,36136416
1616,0,3,19701.4,53625.0,1,0,0
1957,0,2,5082.8,26893.1,2,3,3529753
405,0,3,5517.7,17490.8,1,0,0
491,2,4,14.6,43159.7,6,0,0
1945,0,0,258.3,54857.1,7,0,0
1919,2,4,14.6,27622.6,6,0,0
819,0,3,10871.4,41508.6,1,0,0
1982,2,1,5749.8,17908.0,5,3,92233648
1399,2,4,14.6,25104.8,6,0,0
1105,0,3,21178.2,127332.5,1,0,0
1468,1,4,17976.0,25130.0,1,0,0
2048,2,1,7491.1,48686.4,5,10,76490818
2111,2,1,2710.3,50914.1,5,8,98415677
2035,2,4,14.6,22976.7,6,0,0
1550,2,5,1911.6,59494.1,1,0,0
699,0,3,27046.1,44746.5,1,0,0
1580,0,0,162.1,39535.2,7,0,0
554,2,1,2703.8,22673.7,5,11,34450762
2095,0,3,19865.7,42909.3,1,0,0
1435,2,1,1822.2,30715.8,0,8,48307715
1927,2,1,1000.0,24564.8,5,6,50491941
749,0,0,343.4,43834.5,7,0,0
2068,2,4,14.6,780.5,6,0,0
1307,2,4,19680.4,48466.2,1,0,0
1976,2,1,6519.4,21789.5,5,7,53644914
1870,2,4,3719.8,95406.6,1,0,0
329,2,4,14810.7,36494.2,1,0,0
1108,2,4,472.5,16879.5,1,0,0
2012,0,2,38974.6,99470.1,1,13,94392774
1611,2,4,14.6,15643.6,6,0,0
880,2,4,700.0,25650.2,1,0,0
2190,0,0,49.4,-6230.4,7,0,0
1868,2,4,14.6,67710.3,6,0,0
2006,1,4,23610.2,21606.1,1,0,0
1109,2,4,2049.4,22270.4,1,0,0
2042,2,1,3402.5,13993.7,0,5,30879446
323,2,1,957.5,56742.9,0,1,94995743
1671,0,0,269.6,72249.2,7,0,0
1302,2,4,14383.7,35649.3,1,0,0
1899,0,0,63.1,14065.3,7,0,0
1578,2,4,50288.6,76073.2,1,0,0
1261,0,0,70.8,17327.7,7,0,0
1742,0,0,173.8,41459.7,7,0,0
1982,2,1,3951.5,47473.1,0,4,90561097
1885,0,3,2643.9,40409.1,1,0,0
1160,2,1,6630.4,63729.6,5,10,22453475
1650,0,0,142.4,27199.3,7,0,0
1915,2,4,14.6,21474.3,6,0,0
1059,0,0,81.1,17125.7,7,0,0
631,2,1,1338.3,19077.5,1,6,56457277
2182,2,4,1314.6,49913.7,1,0,0
585,2,4,27652.3,56651.7,1,0,0
600,2,1,6463.3,45802.0,5,10,14052243
1012,2,4,2700.0,45555.4,1,0,0
2110,2,1,1988.9,26207.3,5,9,35629456
1867,2,4,11296.5,16256.5,1,0,0
1769,2,4,3723.8,27310.4,1,0,0
1318,2,4,6596.1,24401.8,1,0,0
640,0,0,107.6,24348.8,7,0,0
762,2,1,1546.8,27084.7,0,7,81931983
1475,2,4,51340.3,71083.8,1,0,0
1929,2,4,14.6,37122.0,6,0,0
1038,0,2,6398.4,26205.9,2,6,83714662
1246,2,4,3235.3,19028.4,1,0,0
755,2,1,1600.0,17784.6,0,3,38220372
805,2,4,2887.9,51191.1,1,0,0
2167,2,1,4774.4,40926.9,5,10,74992021
1630,2,4,22819.6,92576.2,1,0,0
1746,2,4,11857.0,28796.6,1,0,0
1714,2,4,2400.0,27436.1,1,0,0
1915,2,1,2010.3,21477.3,5,1,39260061
941,0,2,4304.5,24658.4,2,1,43754285
2045,2,1,2162.6,53030.9,5,1,2968170
1976,2,1,1464.8,75625.1,5,3,68979311
1613,2,4,14.6,14499.5,6,0,0
1672,2,1,4499.9,35719.2,8,8,21013060
1646,2,4,6294.9,18785.2,1,0,0
2042,2,1,7659.4,7667.3,5,4,72485362
1111,1,4,2532.4,32862.0,1,0,0
1561,2,1,1047.2,53777.0,3,9,8776766
1731,2,4,14.6,47417.9,6,0,0
1504,0,0,173.2,35340.2,7,0,0
941,2,4,14.6,18132.6,6,0,0
2014,2,1,145.7,50357.3,0,6,17336311
1094,0,0,152.6,44857.7,7,0,0
1119,0,0,184.8,41290.4,7,0,0
2037,2,4,1950.2,15806.2,1,0,0
1526,0,0,66.2,16832.6,7,0,0
2159,2,4,14.6,21544.9,6,0,0
1495,2,4,18835.5,79336.5,1,0,0
423,0,0,80.1,18995.6,7,0,0
1988,0,3,15894.2,51611.0,1,0,0
1868,2,4,4183.3,29381.6,1,0,0
457,0,3,22959.3,55208.6,1,0,0
1979,2,1,3971.4,11165.6,5,8,8385952
1255,0,3,39376.0,111195.3,1,0,0
2067,2,1,5003.2,50827.6,5,11,6665392
1891,0,3,13135.7,14233.3,1,0,0
1956,2,1,7144.5,16767.7,5,9,40369087
1014,0,3,24036.5,44998.7,1,0,0
2129,2,4,14.6,102497.8,6,0,0
1841,0,0,300.6,79002.6,7,0,0
1408,2,4,14186.4,48436.3,1,0,0
1836,2,1,2640.3,27277.0,0,12,79771906
1945,0,2,4615.5,26745.7,2,5,13698317
484,0,0,80.8,13525.4,7,0,0
1519,0,2,3362.0,23465.7,1,12,83951751
910,0,3,10818.4,45175.5,1,0,0
2081,2,1,11334.1,23494.8,0,5,4172549
506,0,3,5970.7,33379.6,1,0,0
1469,2,4,674.7,20756.3,1,0,0
1921,2,1,3100.5,23406.9,5,11,81726245
1561,2,4,4398.0,12461.2,1,0,0
1163,2,1,6350.0,36995.2,8,7,88608421
1001,0,3,4963.8,25163.6,1,0,0
584,2,4,14.6,18689.1,6,0,0
1257,2,4,14.6,18349.0,6,0,0
1466,2,4,967.9,15854.3,1,0,0
1649,1,4,12480.3,12157.9,1,0,0
1672,0,3,4896.0,29833.7,1,0,0
1186,0,3,652.4,608.0,1,0,0
1368,2,4,11679.9,30990.4,1,0,0
2171,0,2,37654.1,127814.6,1,11,68267131
1640,2,4,100.0,71421.0,6,0,0
284,0,0,300.0,82100.3,7,0,0
1622,0,0,289.2,71173.2,7,0,0
1611,2,4,16958.4,22259.4,1,0,0
1475,2,4,3840.8,31679.4,1,0,0
2037,2,1,2601.0,71389.3,5,4,54325352
881,2,1,330.2,20784.3,0,11,24445807
300,2,4,14.6,83974.2,6,0,0
1673,2,4,14.6,41718.6,6,0,0
1071,0,3,24688.3,69338.0,1,0,0
1039,0,0,18.0,7070.6,7,0,0
1104,0,3,2221.3,26697.7,1,0,0
1733,0,0,78.3,17082.9,7,0,0
2171,2,1,5650.8,90533.0,8,3,8280570
1525,2,4,1115.5,13805.6,1,0,0
1258,0,0,147.1,33498.4,7,0,0
1803,2,4,320.7,23062.8,1,0,0
692,0,2,19965.2,44908.1,1,6,33040211
347,0,3,19558.1,49660.4,1,0,0
1675,2,4,4280.3,30986.6,1,0,0
1724,2,4,11295.6,55913.4,1,0,0
1473,2,1,1198.3,16932.1,0,7,62242526
2129,0,3,8549.5,97183.8,1,0,0
1476,2,4,1769.9,21783.6,1,0,0
2096,2,4,6066.9,44274.1,1,0,0
956,2,4,14.6,12282.7,6,0,0
1861,0,3,1700.0,17932.5,1,0,0
2005,2,4,14.6,19335.6,6,0,0
2058,2,4,358.5,45418.9,1,0,0
1716,2,4,27453.6,88308.9,1,0,0
2068,0,3,37171.2,56718.7,1,0,0
1096,2,1,6489.4,40130.7,5,9,71934502
626,2,4,2400.0,36576.0,1,0,0
645,2,1,720.6,57747.3,3,1,65813712
1549,0,3,37491.5,114269.3,1,0,0
1477,0,3,18423.7,33210.7,1,0,0
1594,0,0,145.4,35697.7,7,0,0
1218,0,3,30309.2,73417.6,1,0,0
1794,2,1,54.9,44418.1,0,12,99328424
1519,2,1,888.2,16714.5,0,6,22320851
607,0,3,1800.0,17387.4,1,0,0
1749,2,4,52481.7,49711.7,1,0,0
1859,0,3,19156.8,68169.4,1,0,0
380,0,3,11867.2,42593.5,1,0,0
1505,2,1,659.4,59966.2,3,13,5857473
2068,0,2,4005.0,20159.3,1,5,20571100
1703,0,3,33546.0,65261.0,1,0,0
1641,2,1,136.0,85574.9,3,6,92069733
2045,2,1,3081.2,55609.7,5,9,17536768
941,0,0,135.9,31622.0,7,0,0
1434,2,4,14.6,34712.4,6,0,0
1473,2,4,2313.8,24231.6,1,0,0
1109,2,4,1773.5,29464.0,1,0,0
1215,0,2,3390.9,21536.2,1,6,4546370
2006,0,3,9875.1,42979.9,1,0,0
1402,2,4,14.6,25986.2,6,0,0
395,2,4,14.6,45229.8,6,0,0
1066,2,4,14.6,17870.2,6,0,0
1826,2,1,332.5,100287.6,5,7,47760690
977,2,1,3674.5,19105.5,8,1,89789587
760,2,4,14.6,53463.1,6,0,0
1831,2,4,2214.6,28653.8,1,0,0
735,2,1,2900.0,22537.1,5,13,47163038
1330,2,4,2662.2,49394.1,1,0,0
881,2,1,6816.4,45133.3,5,13,61188051
1884,2,1,2100.0,16598.5,1,9,33470872
1068,2,1,1676.3,26603.4,5,9,7988883
1672,2,4,9339.4,58434.2,1,0,0
1711,2,4,3395.9,41937.8,1,0,0
1742,0,0,93.0,21519.5,7,0,0
1545,0,0,138.0,29356.3,7,0,0
1429,2,4,3844.8,33859.6,1,0,0
1072,0,2,5281.8,33636.3,2,13,89313489
1466,2,4,14.6,35366.3,6,0,0
1063,2,1,1777.9,26819.2,5,9,8416262
1804,2,4,2135.7,39527.7,1,0,0
1481,2,4,1679.1,25349.4,1,0,0
1886,2,1,800.0,55367.5,0,8,35120716
1471,2,1,2000.0,32209.7,0,8,50385919
2182,2,4,1419.4,29994.6,1,0,0
1830,2,4,1200.0,59866.0,1,0,0
1472,2,4,2838.8,50853.7,1,0,0
1884,2,4,14.6,43341.4,6,0,0
2037,0,0,30.0,6790.3,7,0,0
1518,2,4,14.6,24922.5,6,0,0
1302,2,1,1903.5,26622.9,5,1,38805175
1856,2,4,4698.7,21873.8,1,0,0
2166,2,1,6243.0,20963.4,5,4,71571794
1518,2,4,14.6,36665.0,6,0,0
2014,2,1,1679.6,22344.4,5,8,52655179
1519,2,1,9641.5,47340.6,5,5,18964273
957,0,3,26745.4,55615.8,1,0,0
1708,2,4,14192.5,60045.4,1,0,0
1809,2,1,8711.9,85042.9,5,11,61010877
2171,0,3,14263.3,45008.4,1,0,0
1071,0,3,885.3,879.7,1,0,0
2006,2,4,14.6,10919.9,6,0,0
1937,0,0,109.5,27866.2,7,0,0
1441,2,4,14.6,20449.8,6,0,0
756,2,4,14.6,22441.2,6,0,0
2077,0,3,18789.0,4398.3,1,0,0
1869,2,4,412.2,42025.5,1,0,0
921,0,0,100.4,22536.2,7,0,0
736,2,4,14.6,47560.7,6,0,0
1470,0,3,38114.9,51039.8,1,0,0
2047,0,3,37611.4,58368.8,1,0,0
1498,0,0,200.0,47688.8,7,0,0
1828,2,1,4930.0,23583.7,5,11,89893595
2068,2,4,2037.3,16271.0,1,0,0
1256,0,3,3200.0,19198.7,1,0,0
1732,0,0,224.1,45646.4,7,0,0
373,2,1,1958.9,14793.3,1,11,36874620
2037,0,3,29798.0,62372.4,1,0,0
1985,2,1,85.2,47444.8,3,1,8101616
1720,0,0,208.7,51324.9,7,0,0
1687,0,0,74.7,19804.7,7,0,0
2184,2,4,5769.3,19040.4,1,0,0
812,2,1,2210.7,23152.5,5,3,91041956
1822,2,4,3405.2,52926.8,1,0,0
1856,0,0,164.7,36874.3,7,0,0
754,2,4,2049.6,22246.3,1,0,0
1471,2,4,14.6,39321.8,6,0,0
1470,2,4,2747.7,21936.9,1,0,0
637,2,1,406.1,32083.0,3,9,24335693
1482,2,4,2901.5,23111.2,1,0,0
1809,2,1,2166.1,36831.5,0,3,26846505
1979,0,0,191.7,48995.3,7,0,0
2140,2,1,100.2,90253.2,0,7,78460887
819,2,4,14.6,34115.8,6,0,0
769,2,1,49.4,24154.0,0,4,85882425
1798,2,4,14.6,74788.5,6,0,0
703,2,4,14.6,23430.4,6,0,0
2073,2,1,354.9,7520.5,0,4,11548978
2006,0,3,998.3,32405.7,1,0,0
1588,2,4,4287.7,14417.9,1,0,0
2159,2,4,14.6,37180.7,6,0,0
1223,0,3,29943.4,84173.5,1,0,0
639,0,2,46396.3,74179.6,1,10,11412773
1745,2,1,1154.6,32773.3,5,9,9728084
1828,0,2,21295.8,46093.1,1,4,80507647
1573,2,4,14.6,31520.0,6,0,0
1063,0,3,563.7,569.6,1,0,0
1550,2,1,8865.7,45288.8,5,10,65118922
1685,2,4,500.0,25627.7,1,0,0
487,2,4,11610.4,34194.3,1,0,0
662,0,0,116.5,109716.5,7,0,0
1712,2,4,2087.8,66486.8,1,0,0
1267,2,4,2049.2,64690.4,1,0,0
287,0,3,38249.2,73433.0,1,0,0
1771,2,4,14.6,41130.1,6,0,0
1115,2,1,2873.6,21023.4,5,2,44855989
2109,0,0,181.3,54487.7,7,0,0
1832,2,1,1422.9,13606.7,0,12,7326951
1529,2,4,3277.8,29473.0,1,0,0
1614,2,4,5593.8,30334.2,1,0,0
370,2,4,14.6,52926.7,6,0,0
1184,2,1,9177.5,23176.4,5,1,52592701
143,0,0,416.0,109213.9,7,0,0
1633,0,3,6933.9,67203.0,1,0,0
210,2,4,14.6,37713.5,6,0,0
1678,0,0,99.5,23812.5,7,0,0
2129,2,1,7039.4,40031.9,5,3,8741163
2077,2,4,14.6,58659.9,6,0,0
1442,2,4,30.0,28890.7,6,0,0
941,2,4,9012.8,44878.6,1,0,0
1374,0,3,25124.0,45661.7,1,0,0
2043,2,1,6604.6,14486.0,5,11,98091287
2068,2,4,30.0,28103.2,6,0,0
1682,2,4,849.9,17270.5,1,0,0
1598,0,3,3207.9,58944.3,1,0,0
1491,0,0,53.5,12359.2,7,0,0
