trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
745,0,0,111.6,25863.7,7,0,0
1032,2,1,7123.8,38277.9,5,10,14478238
1491,2,4,14.6,38449.0,6,0,0
1871,2,1,3651.6,26135.9,5,9,72578773
2104,2,1,5935.5,11813.9,5,12,98767737
1052,2,4,4800.0,19046.4,1,0,0
1478,2,4,3498.3,45301.3,1,0,0
2043,2,5,2268.9,103564.7,1,0,0
199,2,4,32092.3,61950.3,1,0,0
1288,2,1,6188.9,44893.3,0,11,5586777
2012,2,1,5466.4,44005.0,5,6,96612483
1100,0,0,82.3,17561.2,7,0,0
338,0,2,60643.5,122512.4,1,5,7943543
1829,2,4,14.6,34529.3,6,0,0
515,2,1,479.1,46656.7,0,13,18289607
2103,2,4,22491.3,65064.4,1,0,0
1619,0,3,27808.5,104283.1,1,0,0
1645,2,4,3116.8,10841.5,1,0,0
1833,0,3,4526.2,58747.8,1,0,0
646,2,4,14.6,36107.5,6,0,0
1125,2,1,4654.3,12343.3,5,4,53556091
1608,2,1,4583.7,86097.7,5,1,60278193
1316,0,0,73.1,14547.1,7,0,0
1312,2,1,2400.0,12354.7,5,10,26556642
394,2,4,1012.8,19841.8,1,0,0
2018,0,0,393.6,51846.0,7,0,0
1476,2,4,14.6,42541.9,6,0,0
1366,2,4,14570.3,42868.1,1,0,0
2045,0,0,187.1,45857.2,7,0,0
1932,2,1,7546.2,40046.5,5,1,74408155
1201,2,4,10855.9,34447.5,1,0,0
1443,2,5,3128.6,61033.1,1,0,0
1580,0,2,13172.9,30662.7,1,13,66050047
1837,2,4,5199.0,11769.7,1,0,0
1589,0,3,900.0,872.4,1,0,0
2082,2,1,2000.0,29133.6,8,12,82501471
1408,2,4,14.6,24971.6,6,0,0
836,2,1,4541.5,35354.6,5,11,44786430
1524,0,2,4870.8,11424.4,2,9,97716108
1519,2,4,1758.2,34369.0,1,0,0
1976,0,3,24412.2,78066.7,1,0,0
1432,2,4,495.9,13122.1,1,0,0
1733,2,1,3904.8,15706.1,0,9,78003856
1621,0,3,18259.9,33816.8,1,0,0
1564,0,3,11859.4,43192.1,1,0,0
458,0,2,3368.3,17814.1,1,13,87597983
1927,2,4,20.4,12534.6,3,0,0
2129,2,4,6432.8,40284.9,1,0,0
2154,0,3,1443.8,28600.4,1,0,0
1491,0,0,136.3,56057.4,7,0,0
1837,2,4,1832.5,32791.1,1,0,0
1591,0,0,85.7,21237.6,7,0,0
1672,2,4,14.6,35400.6,6,0,0
1697,2,1,3300.0,20207.7,5,9,41055487
1599,0,0,199.5,49900.2,7,0,0
1388,2,1,100.8,23122.0,1,13,87496552
1764,0,0,77.2,15126.6,7,0,0
1184,2,4,20740.6,60914.8,1,0,0
1946,2,4,1331.6,16350.5,1,0,0
1498,0,3,36341.2,108753.2,1,0,0
375,2,4,35831.9,67432.5,1,0,0
1307,0,0,100.0,14133.7,7,0,0
398,2,1,5453.5,45345.3,5,6,34492457
831,2,1,3607.5,52949.2,5,3,25992448
2037,2,4,14.6,49240.0,6,0,0
1429,0,0,141.8,29594.0,7,0,0
2068,0,0,79.6,13079.2,7,0,0
1408,2,4,14.6,91251.6,6,0,0
2098,2,4,14.6,68015.7,6,0,0
1321,0,3,5670.9,57110.1,1,0,0
2129,2,4,6592.1,48323.0,1,0,0
2129,2,4,14.6,53968.9,6,0,0
1675,0,2,4500.0,19890.8,2,8,38517542
1813,2,1,7774.0,43332.8,5,3,5760060
1627,2,4,14.6,74697.7,6,0,0
1436,0,3,12993.8,59791.3,1,0,0
1847,0,0,223.5,56553.3,7,0,0
2049,0,0,82.4,3714.7,7,0,0
1677,2,1,900.7,25002.1,0,1,59512893
1044,2,4,14.6,23082.1,6,0,0
1583,0,0,90.0,15410.8,7,0,0
1743,2,1,976.8,18374.3,5,12,13187493
715,2,1,5539.3,17710.2,5,10,29262475
197,2,4,13221.9,39210.6,1,0,0
1105,0,0,159.7,42464.8,7,0,0
1246,0,0,73.1,16423.5,7,0,0
554,0,3,10136.3,33934.3,1,0,0
1893,0,0,76.6,17221.5,7,0,0
1306,0,2,3607.5,16162.2,1,13,71235239
1741,0,0,108.2,10178.4,7,0,0
1919,2,4,14.6,40060.6,6,0,0
1672,0,0,123.4,27403.8,7,0,0
1559,0,3,13007.3,45320.7,1,0,0
2001,0,3,327.3,17960.1,1,0,0
945,2,4,1365.5,15348.2,1,0,0
1410,0,0,283.8,54508.1,7,0,0
1044,2,1,433.2,40245.0,0,1,9868281
583,0,3,39813.3,131740.7,1,0,0
1286,0,0,173.6,37624.8,7,0,0
377,2,1,4168.6,34410.8,5,4,69584983
805,2,4,12824.9,14465.9,1,0,0
1641,2,4,39156.4,72742.0,1,0,0
1733,2,1,189.1,72090.5,0,13,41443686
422,2,4,22109.3,44580.0,1,0,0
760,2,4,10995.0,69880.1,1,0,0
1829,2,4,2500.0,25713.3,1,0,0
1976,2,4,14.6,40032.5,6,0,0
998,2,4,1500.0,24088.7,1,0,0
1855,2,4,2123.6,25413.9,1,0,0
1472,2,4,1000.0,20574.0,1,0,0
99,0,0,139.6,40709.2,7,0,0
1439,0,3,365.1,41494.8,1,0,0
1535,1,4,15491.4,78195.8,1,0,0
1831,0,0,73.9,22793.8,7,0,0
1856,0,0,146.5,30610.5,7,0,0
1536,0,3,17358.5,87859.0,1,0,0
1672,0,0,117.1,27840.1,7,0,0
494,0,3,740.3,27675.8,1,0,0
1712,0,3,7956.0,46808.7,1,0,0
1641,0,2,6601.3,25699.0,2,10,61522002
758,0,3,3246.4,20395.6,1,0,0
1033,2,1,4370.6,45941.1,5,2,64335556
1641,2,4,14673.1,41841.1,1,0,0
1410,2,4,2500.0,23979.6,1,0,0
1785,2,4,14.6,95782.5,6,0,0
1680,2,1,5799.5,78757.7,5,2,80563062
1637,0,0,161.8,45039.2,7,0,0
1491,2,4,6991.5,22656.1,1,0,0
1436,2,1,5468.3,51663.7,5,9,42702481
1834,0,0,267.6,65958.0,7,0,0
1887,0,0,102.0,13995.9,7,0,0
1773,2,1,3291.1,9999.8,0,13,28421644
2080,2,1,243.7,29362.0,3,8,26946246
835,0,0,81.0,17801.4,7,0,0
1013,0,0,84.8,15910.6,7,0,0
2008,0,3,6703.6,48950.2,1,0,0
880,2,1,3365.5,16949.0,8,5,81540912
1619,2,4,24613.9,33196.8,1,0,0
2037,0,0,273.8,94971.1,7,0,0
2142,2,1,2902.8,7419.3,8,11,37827363
1491,0,3,844.8,52953.0,1,0,0
745,2,4,14.6,29804.0,6,0,0
1884,2,1,1673.1,18979.1,0,12,24354799
1491,2,1,4658.3,24647.7,5,2,71360215
1778,2,4,36063.9,97683.3,1,0,0
1204,0,0,340.5,48359.3,7,0,0
378,0,2,4241.8,23138.6,2,2,13942150
1870,2,1,4970.3,106226.9,5,10,3924177
1825,2,4,14.6,40752.2,6,0,0
1843,0,2,2937.7,18557.6,1,5,71945887
1524,0,3,15129.9,53857.2,1,0,0
1891,0,3,23167.8,73960.3,1,0,0
2190,0,0,211.3,49909.8,7,0,0
1665,0,3,29255.5,104635.7,1,0,0
972,2,4,14.6,23651.7,6,0,0
1225,0,3,22327.9,54144.1,1,0,0
1490,2,4,14.6,59424.1,6,0,0
1953,2,4,14.6,27545.8,6,0,0
1774,2,4,14474.9,24424.2,1,0,0
1799,0,2,38977.6,68803.9,1,6,31809228
1149,2,4,26020.5,38863.9,1,0,0
1479,2,4,3886.7,18056.1,1,0,0
596,0,0,96.8,22747.0,7,0,0
1580,0,0,77.4,18843.3,7,0,0
1469,2,4,20083.1,42716.6,1,0,0
1154,2,4,3939.1,44742.7,1,0,0
2007,0,0,67.8,17027.1,7,0,0
388,2,4,1564.4,18692.7,1,0,0
2052,2,1,4299.8,53697.6,5,5,88028205
1856,0,3,23386.0,58304.7,1,0,0
1467,2,1,4538.4,32753.5,0,3,15747073
2105,0,2,30520.7,69541.4,1,12,15418376
2159,2,4,316.0,52259.8,1,0,0
1856,2,1,4399.7,25407.4,5,6,54925028
2006,2,4,14.6,24010.0,6,0,0
1825,2,4,3200.0,18019.4,1,0,0
769,0,0,115.5,25244.4,7,0,0
1924,0,0,211.9,41769.8,7,0,0
1945,2,1,5429.9,46174.9,5,6,96621126
1946,2,4,14.6,58249.6,6,0,0
1949,0,0,339.6,90165.1,7,0,0
1764,2,1,566.6,82001.5,0,5,96402895
1228,2,4,4336.4,35810.9,1,0,0
1376,2,4,28269.7,56797.5,1,0,0
1590,0,3,38776.5,104645.9,1,0,0
1411,2,4,999.5,53014.2,1,0,0
1896,2,4,30.0,75851.4,6,0,0
1451,2,4,14.6,59870.3,6,0,0
454,0,3,5201.0,19035.8,1,0,0
1470,0,0,141.4,31131.0,7,0,0
2045,0,0,257.1,67312.5,7,0,0
1526,2,4,14.6,14960.3,6,0,0
1269,2,4,2400.0,31572.4,1,0,0
2068,0,3,10732.5,39609.7,1,0,0
732,2,4,9675.0,28445.9,1,0,0
1794,0,0,117.9,23709.2,7,0,0
1834,2,4,14.6,52135.1,6,0,0
1705,2,1,1300.0,27397.4,0,6,10092391
674,2,4,999.0,20370.3,1,0,0
1529,0,2,47853.0,101837.8,1,9,17829625
2068,0,3,21576.3,72487.3,1,0,0
1672,0,0,72.8,17977.8,7,0,0
910,0,3,6955.5,7048.0,1,0,0
1552,2,1,4000.5,87949.7,5,7,36884780
996,2,1,7695.6,18778.2,8,7,7700881
1850,2,4,3373.2,42836.2,1,0,0
2179,0,3,15327.4,58293.0,1,0,0
2015,2,1,6904.7,62991.7,5,12,99954524
2073,2,4,30.0,90149.3,6,0,0
1914,2,1,2565.0,11620.4,5,2,11175038
1307,0,3,5614.1,28009.0,1,0,0
1771,2,4,19671.3,38752.3,1,0,0
1491,2,1,1922.6,23514.5,5,7,69286512
2068,0,3,42003.6,69512.7,1,0,0
1923,2,4,6912.7,49063.2,1,0,0
1976,0,0,72.8,14611.5,7,0,0
1641,0,0,50.5,10963.3,7,0,0
1397,0,0,81.4,23320.9,7,0,0
1251,2,1,5534.9,21071.6,5,10,71529751
2129,2,4,14.6,49552.9,6,0,0
708,2,4,14.6,31138.0,6,0,0
2046,2,1,44.0,31987.0,0,1,21376923
2159,0,0,49.4,11922.8,7,0,0
615,2,4,3688.7,44698.5,1,0,0
2058,2,4,11150.5,26323.9,1,0,0
1936,0,0,158.4,39777.6,7,0,0
854,2,4,14845.1,6722.3,5,0,0
2074,0,3,21339.2,104309.1,1,0,0
1257,0,0,51.3,3087.0,7,0,0
2006,0,3,7954.0,36102.6,1,0,0
1255,0,3,22660.9,106694.8,1,0,0
2073,2,4,899.1,28605.7,1,0,0
1945,0,3,6904.7,43851.6,1,0,0
1837,2,4,14.6,23749.2,6,0,0
2104,0,3,19852.9,69250.6,1,0,0
1601,0,2,3600.0,33046.3,1,7,124754
1491,2,1,700.0,36305.8,5,12,5405770
2129,2,4,517.8,42750.5,1,0,0
947,2,4,14.6,24101.8,6,0,0
2098,0,3,12061.9,37544.6,1,0,0
1794,2,4,14.6,59998.2,6,0,0
2037,2,1,3097.1,45921.2,5,9,42469529
2083,2,1,5673.0,23232.1,5,7,10873043
885,0,3,10798.9,29891.9,1,0,0
1559,2,1,5789.2,36180.2,5,9,21273290
1984,2,4,10354.7,39338.4,1,0,0
1742,2,4,14.6,30888.3,6,0,0
2154,0,3,11276.8,69648.5,1,0,0
1154,0,0,67.8,16574.6,7,0,0
2108,2,1,8985.3,5580.2,5,10,51013765
1641,0,2,4963.9,18851.7,2,7,34687260
1348,2,1,668.8,17209.9,1,3,12457713
1084,2,1,3229.3,27248.7,5,6,82688087
269,2,4,3314.1,31626.9,1,0,0
1460,0,2,3264.6,22265.5,1,12,28755661
1850,2,4,5293.7,51365.7,1,0,0
694,0,3,3117.9,26349.2,1,0,0
1951,2,4,14.6,98292.8,6,0,0
2003,2,1,2877.4,45388.0,0,2,13833094
2006,0,0,95.4,21417.4,7,0,0
1864,0,2,3725.2,49997.2,1,5,89426938
819,2,1,7588.4,43603.5,5,12,97441502
1892,1,4,16839.8,45948.0,1,0,0
1672,2,1,4105.3,17312.1,5,9,27179369
1160,0,3,11653.8,53566.9,1,0,0
190,2,4,14388.5,34837.7,1,0,0
636,2,4,1440.6,62189.5,1,0,0
1915,2,1,1969.7,33374.5,3,4,87294842
1099,2,1,3300.0,35057.6,0,5,54228581
1733,0,0,127.0,33164.7,7,0,0
1836,2,4,14.6,29650.5,6,0,0
1119,0,3,16051.9,58147.3,1,0,0
1125,2,1,2665.8,22957.3,5,12,85087978
1465,2,1,3073.3,18560.6,0,3,63403269
1853,2,4,5729.8,50506.1,1,0,0
1717,2,4,14.6,45521.7,6,0,0
1184,2,4,3136.9,36479.4,1,0,0
2129,0,2,32396.6,75100.4,1,10,17250002
420,2,4,14.6,30747.2,6,0,0
1450,2,5,1912.8,33225.4,1,0,0
1683,1,4,20098.7,84343.8,1,0,0
1904,2,1,237.6,29557.2,3,4,61783428
1856,2,4,14.6,71761.0,6,0,0
491,2,4,14.6,22078.6,6,0,0
1185,2,4,14.6,30959.5,6,0,0
2042,2,1,4409.7,78973.6,0,10,15103955
1465,2,4,14.6,42154.2,6,0,0
1926,2,4,2335.7,12509.5,1,0,0
1769,0,0,113.2,23623.2,7,0,0
1415,2,4,2502.4,29719.3,1,0,0
2129,2,4,30.0,42268.7,6,0,0
2015,0,0,318.8,79106.6,7,0,0
1976,0,0,165.9,41167.5,7,0,0
1318,0,3,20146.9,19987.2,1,0,0
1246,0,0,130.9,31700.1,7,0,0
1539,2,4,14.6,82684.9,6,0,0
1737,2,1,3258.7,24547.6,5,13,24161399
862,2,4,4659.1,32195.8,1,0,0
1155,0,2,4552.6,12562.6,2,3,72927746
1739,2,1,700.0,14684.9,5,7,26730851
1826,2,4,2421.7,25302.8,1,0,0
464,2,1,167.7,25239.5,3,10,86058550
1856,2,4,2201.5,54660.3,1,0,0
2049,0,3,21923.2,65659.2,1,0,0
1260,0,0,30.0,10045.7,7,0,0
1945,0,3,606.9,34767.1,1,0,0
760,2,4,135.7,16014.4,1,0,0
699,2,4,6889.2,23201.9,1,0,0
1099,2,4,6706.3,40392.6,1,0,0
1834,2,4,41944.2,80066.0,1,0,0
1506,0,3,17136.7,39770.3,1,0,0
1195,2,4,2328.3,13289.7,1,0,0
2024,0,0,194.6,40899.6,7,0,0
312,2,4,2000.0,24931.0,1,0,0
1865,2,4,660.2,20410.5,1,0,0
2104,2,4,14.6,17062.8,6,0,0
1412,0,3,22046.3,56856.0,1,0,0
1976,0,0,284.8,95166.4,7,0,0
2006,2,1,8027.2,70617.8,5,8,82775222
923,0,2,15637.5,24103.2,1,8,29079636
1915,2,1,5824.5,18024.6,5,3,84529048
1983,2,1,350.8,6173.9,0,6,23922126
928,2,4,11265.6,61897.1,1,0,0
2167,2,1,3276.7,14092.8,5,5,70322242
1662,0,3,4019.3,62147.7,1,0,0
2014,2,4,1954.0,48768.5,1,0,0
1510,2,4,500.0,75846.3,1,0,0
1976,0,0,352.4,86477.2,7,0,0
1746,2,4,14.6,15247.9,6,0,0
1621,0,2,45079.0,87794.8,1,9,40084005
729,2,1,1824.1,24686.6,5,5,36741596
1895,2,1,694.7,27763.4,5,8,69422271
1364,2,4,19639.0,69398.5,1,0,0
1218,2,4,2804.8,17046.2,1,0,0
2108,2,4,14.6,45439.2,6,0,0
1336,2,1,1096.3,31577.4,0,7,4648584
2169,2,4,1000.0,52886.5,1,0,0
761,0,3,10180.0,31274.8,1,0,0
1769,0,0,79.7,19780.0,7,0,0
2148,0,3,17842.5,54663.1,1,0,0
954,2,1,2129.8,28621.1,5,12,17532563
1872,2,4,14.6,13060.7,6,0,0
1125,0,0,114.4,51769.7,7,0,0
1771,2,4,34511.3,65609.6,1,0,0
1985,2,4,14.6,64639.9,6,0,0
1307,2,4,2700.0,27647.0,1,0,0
1856,0,0,81.6,24606.2,7,0,0
1103,2,4,3393.5,43158.1,1,0,0
2169,0,2,4555.0,22827.4,2,12,65880758
637,2,1,94.8,26373.9,5,10,28802842
1928,0,0,125.5,31777.0,7,0,0
851,0,0,132.7,24822.1,7,0,0
1338,0,0,120.0,29146.9,7,0,0
860,2,4,11676.4,36623.5,1,0,0
743,2,1,2919.8,57008.9,3,9,22285088
1611,2,1,11387.1,21475.1,5,7,28262723
1790,2,4,5100.0,23381.5,1,0,0
552,0,3,903.1,37586.4,1,0,0
396,2,1,2800.8,17519.7,5,11,81342836
1566,0,0,128.8,31944.6,7,0,0
1771,0,3,24619.3,47538.1,1,0,0
1257,0,0,273.5,66562.5,7,0,0
2019,2,4,6819.9,41465.5,1,0,0
1338,0,2,3402.8,34940.3,1,7,12820341
1031,0,2,3154.3,19309.9,1,12,54519865
1886,2,5,2200.0,92965.5,1,0,0
1086,0,0,160.2,59608.1,7,0,0
2006,2,4,14.6,79418.8,6,0,0
1084,2,1,61.9,38576.7,3,3,82817525
2016,2,1,6531.0,76851.5,5,4,97344028
1021,2,4,30.0,34629.1,6,0,0
1825,2,4,2187.6,16351.6,1,0,0
1762,0,2,6009.0,31650.6,2,2,16859901
1524,0,0,167.1,39657.0,7,0,0
1500,2,4,14.6,44736.7,6,0,0
1739,0,0,137.0,31843.9,7,0,0
1930,0,3,18474.6,83824.3,1,0,0
2088,2,4,14.6,26041.3,6,0,0
698,0,2,4477.6,22433.9,2,2,11706072
1641,2,1,3941.5,10126.6,5,6,73049270
1604,0,0,78.2,15927.0,7,0,0
942,0,0,97.2,25423.4,7,0,0
1646,0,0,227.2,54560.6,7,0,0
2159,2,4,30.0,28659.3,6,0,0
1399,2,1,3869.4,11894.7,5,6,82364319
572,2,4,14.6,30832.4,6,0,0
1735,0,0,141.4,33951.3,7,0,0
1900,2,1,130.4,50047.8,0,7,75801889
1989,2,1,1447.8,90367.2,8,6,8981810
1093,0,2,6649.3,25273.4,2,1,11222010
1650,0,0,237.8,66913.2,7,0,0
504,0,3,2302.8,26648.3,1,0,0
1773,0,0,108.3,26308.6,7,0,0
925,0,3,16620.8,39270.0,1,0,0
1215,0,0,198.9,47416.3,7,0,0
1953,2,4,14.6,14049.2,6,0,0
1550,2,4,14.6,52923.0,6,0,0
518,0,2,4395.7,22119.0,2,2,15117712
2075,0,3,16984.0,49939.1,1,0,0
1797,0,3,15671.2,78511.5,1,0,0
1459,0,0,212.9,58259.9,7,0,0
1764,0,0,166.9,19110.0,7,0,0
1856,2,4,10399.6,25066.1,1,0,0
1826,2,4,3160.6,56838.2,1,0,0
1071,0,0,359.5,89542.5,7,0,0
1976,2,4,30.0,46114.4,6,0,0
975,0,0,129.4,26629.4,7,0,0
1434,2,1,1407.2,47144.2,5,8,32340383
1567,2,1,953.8,37789.6,3,9,80627760
1833,2,4,11930.2,50768.9,1,0,0
2129,0,3,6844.6,20010.9,1,0,0
2068,2,1,6255.1,54713.8,5,8,24954642
1256,0,3,4247.3,27749.0,1,0,0
1399,2,1,4489.5,34218.8,5,8,2413427
1410,2,4,1324.3,23117.3,1,0,0
1914,2,4,14.6,17477.7,6,0,0
1587,2,1,1070.4,77882.8,5,3,46738152
1601,2,1,134.2,56334.8,0,8,78212121
549,2,4,14.6,26504.1,6,0,0
1653,0,0,168.5,39614.6,7,0,0
1073,0,0,160.5,37230.9,7,0,0
1460,0,3,25823.8,49599.1,1,0,0
2046,2,4,14.6,25462.2,6,0,0
1733,2,1,1131.4,44102.3,0,8,21704648
1741,2,1,61.1,40673.9,0,2,28292671
2098,2,4,11444.5,91214.9,1,0,0
1473,1,4,5706.7,56922.6,1,0,0
1400,2,4,1691.4,32142.7,1,0,0
243,0,3,220.5,587.6,1,0,0
1826,2,1,1567.4,16703.0,1,12,42907449
1347,0,0,153.3,32920.6,7,0,0
2103,0,2,18689.0,50624.1,1,8,95459878
1956,2,1,5404.7,58470.1,0,13,21633023
576,2,4,14.6,29539.8,6,0,0
1988,0,2,5864.8,22525.6,2,2,65764559
2044,0,2,41359.0,95090.1,1,13,73073062
1652,2,4,5100.0,26190.9,1,0,0
1915,0,0,73.4,16393.4,7,0,0
1848,2,4,14.6,44476.6,6,0,0
364,2,4,2409.5,45716.7,1,0,0
582,2,1,3749.0,30675.7,5,1,78489174
2179,2,4,21852.0,55810.7,1,0,0
1559,2,4,394.0,18977.8,1,0,0
1125,0,0,153.4,36379.5,7,0,0
1487,2,4,600.0,19305.5,1,0,0
1277,2,1,7573.8,52819.0,5,12,58868451
1519,2,5,3456.7,79985.0,1,0,0
2069,2,4,14.6,100646.3,6,0,0
2012,2,4,13896.6,51803.4,1,0,0
2105,0,2,6305.6,32929.0,2,9,9587403
1553,2,1,7373.9,52584.5,3,13,76071541
1402,0,3,17869.1,51617.7,1,0,0
262,0,0,18.5,6659.6,7,0,0
1442,2,1,417.8,12269.1,0,9,14967394
1943,2,4,14.6,30019.5,6,0,0
1334,2,1,6897.3,24468.4,5,2,4009531
1659,2,4,14152.0,14466.3,1,0,0
2190,0,0,129.5,31312.1,7,0,0
2179,0,3,31680.8,85554.1,1,0,0
1703,2,4,14.6,4860.8,6,0,0
910,2,4,5242.4,16391.9,1,0,0
1381,2,4,2519.9,26795.6,1,0,0
1647,0,0,83.6,31329.1,7,0,0
949,2,1,1710.6,23351.2,5,8,72447422
2159,2,4,14.6,28512.0,6,0,0
331,2,4,14.6,39683.7,6,0,0
2037,0,2,6362.3,24587.0,2,10,16569232
1185,2,4,13842.1,40494.5,1,0,0
1861,0,0,130.8,32050.3,7,0,0
1120,2,4,14.6,48225.7,6,0,0
1989,2,1,2600.6,22375.3,5,11,41079732
2059,0,0,229.4,56922.9,7,0,0
1501,2,1,2804.5,39213.7,5,10,32439825
1448,0,0,152.1,37443.8,7,0,0
1684,2,1,14390.4,73902.9,5,1,28454512
1436,2,4,3300.0,44686.7,1,0,0
1794,0,2,30160.9,48265.5,1,2,86233352
2129,2,4,15962.5,98646.8,1,0,0
1858,0,3,1425.8,17663.8,1,0,0
1210,0,2,35482.0,76893.8,1,13,57454332
1200,2,1,924.5,46192.2,0,5,73932809
1293,2,1,2708.6,19169.6,5,4,48252567
1838,0,3,5322.9,63088.1,1,0,0
1609,0,0,102.6,18877.0,7,0,0
1225,2,4,500.0,34614.5,1,0,0
923,0,0,71.4,15952.1,7,0,0
1617,2,4,14.6,39362.8,6,0,0
1599,2,1,2103.7,16560.1,5,9,40533033
1416,2,4,25365.5,61080.7,1,0,0
1037,0,2,20070.6,39797.6,1,13,88987269
2048,0,0,341.2,89458.3,7,0,0
1002,0,2,6119.6,28801.3,2,8,8706974
1450,2,4,2419.9,41736.6,1,0,0
1919,0,2,28596.7,60180.9,1,11,16162943
2015,2,4,14.6,14061.2,6,0,0
1733,2,4,14.6,55545.2,6,0,0
1976,0,3,11419.3,48894.4,1,0,0
698,2,4,6824.1,42111.4,1,0,0
2037,0,3,15597.8,43010.9,1,0,0
1532,0,0,30.0,18217.4,7,0,0
1551,1,4,11592.1,39022.3,1,0,0
2037,0,3,17508.3,50055.7,1,0,0
1820,2,1,2083.4,28739.2,8,9,81224509
1376,2,4,6396.1,19803.7,1,0,0
1794,2,1,2562.7,14782.0,5,6,93926900
1895,0,3,1412.6,45715.1,1,0,0
2155,0,3,10992.3,59994.1,1,0,0
2073,2,4,14.6,20025.9,6,0,0
2074,0,2,48778.4,120129.5,1,13,58872845
1834,0,3,2865.7,27391.7,1,0,0
1460,0,3,13030.6,35349.0,1,0,0
2047,0,2,3802.3,57623.1,1,7,73984911
2141,0,3,893.4,24179.9,1,0,0
1985,2,4,14.6,62150.5,6,0,0
1524,0,3,16982.1,52295.5,1,0,0
1921,2,4,2100.0,19633.2,1,0,0
1983,2,4,2682.5,45451.1,1,0,0
1794,0,0,178.2,41813.6,7,0,0
921,2,4,7250.3,25007.9,1,0,0
1890,0,2,3232.4,15202.4,1,1,26849807
1408,0,3,4590.5,39620.2,1,0,0
1794,0,0,66.9,14967.8,7,0,0
368,2,1,1100.0,46603.1,3,10,86028260
1738,2,4,21490.3,67743.4,1,0,0
828,0,3,8940.5,40240.7,1,0,0
1825,2,1,2867.5,65010.5,5,6,20127620
801,0,0,72.1,17760.8,7,0,0
1378,0,0,300.3,69334.9,7,0,0
2190,0,0,152.7,35985.3,7,0,0
1018,2,1,2594.6,30753.8,8,9,38374914
2019,0,2,5467.9,21698.7,2,5,39743797
1084,2,4,11864.7,47531.4,1,0,0
1441,0,2,3400.7,4560.6,1,11,3171860
1006,2,4,2700.0,57374.9,1,0,0
1382,2,1,12934.8,10962.4,5,10,73325667
943,2,4,1489.1,34950.9,1,0,0
733,2,4,945.4,33968.9,0,0,0
638,2,1,3900.0,26135.4,5,10,88258193
2105,0,2,5044.0,24079.7,2,13,54605392
1716,2,1,2400.9,26131.4,5,9,44950939
1536,2,4,10773.2,35482.6,1,0,0
609,1,4,11827.9,24340.5,1,0,0
1771,2,1,8725.8,30396.9,5,12,26472433
697,0,3,11430.0,34662.3,1,0,0
1587,2,4,3274.9,26296.2,1,0,0
635,0,0,106.3,23901.9,7,0,0
2142,2,1,2765.8,56834.3,5,2,51102770
2098,0,3,36743.8,108865.5,1,0,0
2140,2,1,3224.1,75047.9,5,2,4151378
1820,2,1,2843.2,15475.8,5,12,24140218
1429,2,4,1596.0,20007.4,1,0,0
1215,0,3,5712.7,45874.9,1,0,0
1846,0,0,265.1,67448.5,7,0,0
2159,2,4,14.6,30799.3,6,0,0
1850,0,0,212.2,49535.7,7,0,0
829,2,1,1969.1,24686.8,5,8,81189422
1063,2,4,17076.2,53131.3,1,0,0
1557,2,4,14.6,16547.8,6,0,0
1680,0,3,17433.2,51767.0,1,0,0
2021,2,4,789.8,33212.1,1,0,0
1819,0,2,4822.1,22720.4,2,9,26398842
1592,2,4,4533.5,38286.3,1,0,0
2012,2,1,495.3,31995.8,0,6,64856465
2131,0,3,11736.6,87625.1,1,0,0
997,2,1,3801.5,17339.2,8,11,16386201
378,2,1,3115.7,21041.1,5,11,85827648
2165,2,1,9861.0,7970.9,5,12,41358311
1134,2,4,1297.4,30899.6,1,0,0
309,2,4,14.6,40592.6,6,0,0
1316,2,1,142.2,49271.9,0,6,19934050
2015,2,1,2820.0,21674.2,5,4,15451156
1215,2,1,7338.8,27979.4,5,12,8852851
2136,2,4,5362.6,40154.1,1,0,0
1426,0,0,203.4,51625.1,7,0,0
1125,2,4,14.6,43588.8,6,0,0
1550,2,1,7144.4,45311.6,8,10,84915913
1403,0,3,25810.4,78901.1,1,0,0
1246,0,2,2978.3,8899.6,1,12,49517184
1491,0,3,28757.6,57867.1,1,0,0
972,2,4,8336.9,61490.2,1,0,0
1856,2,4,2170.7,19858.5,1,0,0
1103,0,3,21631.6,58008.1,1,0,0
2075,2,4,4042.4,67364.9,1,0,0
2126,0,0,147.1,28984.5,7,0,0
668,0,0,247.0,36305.1,7,0,0
1099,2,4,2590.6,36391.2,1,0,0
2098,2,4,12352.5,49061.6,5,0,0
1733,0,0,145.8,39271.9,7,0,0
1491,0,2,14517.9,29464.2,1,5,31506160
1808,2,4,14.6,24757.8,6,0,0
1703,2,4,14.6,16352.2,6,0,0
2140,2,1,13080.8,110056.0,5,3,69299204
1586,2,4,2766.0,19287.0,1,0,0
1805,2,1,6361.6,83927.8,8,1,32888812
1961,0,3,1447.6,13486.2,1,0,0
1733,2,1,4257.6,37373.2,5,10,68628110
373,0,0,238.1,57767.2,7,0,0
1424,0,3,11808.6,35502.7,1,0,0
2111,0,0,71.4,14601.3,7,0,0
985,0,0,99.9,21362.9,7,0,0
1945,0,0,213.6,42839.6,7,0,0
1269,2,4,1024.2,19194.3,1,0,0
1501,2,1,3600.0,28710.5,8,3,53623313
2159,0,0,379.1,106389.8,7,0,0
1703,2,4,14.6,39799.9,6,0,0
1268,2,4,14.6,50999.7,6,0,0
1894,0,2,3801.9,27283.7,1,1,75807100
