trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
940,0,3,4630.6,27127.3,1,0,0
1656,0,0,317.4,66948.5,7,0,0
2068,2,1,2463.0,24242.4,5,9,37500368
692,2,1,6259.5,30847.7,5,9,96302283
1884,2,4,11527.4,22317.2,1,0,0
1834,2,4,14786.8,67361.1,1,0,0
2037,0,0,183.5,41763.6,7,0,0
1672,2,1,2319.2,17944.6,5,12,53005874
1185,2,1,1555.3,22940.9,5,10,16761748
1340,2,4,14.6,64345.4,6,0,0
1809,0,0,115.2,26961.9,7,0,0
1554,0,0,306.4,75548.8,7,0,0
2004,2,1,561.9,32427.3,0,6,64771045
1849,2,4,1575.2,16723.2,1,0,0
818,2,4,14.6,18597.3,6,0,0
2150,0,2,3102.5,20331.8,1,2,15227013
1703,2,1,1595.3,58042.4,5,10,74189344
1945,0,0,73.6,28775.7,7,0,0
1192,2,4,28395.3,55449.9,1,0,0
825,0,0,136.8,34820.0,7,0,0
1763,2,1,2225.4,29529.0,5,2,57447514
1855,2,4,2302.7,3890.8,1,0,0
1995,2,4,14.6,38717.0,6,0,0
1519,2,4,14.6,45228.3,6,0,0
760,2,4,3195.2,84737.4,1,0,0
1964,0,0,173.3,40622.3,7,0,0
1544,0,2,10950.6,17582.9,1,11,31784225
1837,2,4,7735.3,59486.0,1,0,0
791,2,4,13783.2,58205.1,1,0,0
1533,2,4,1267.5,20849.1,1,0,0
2178,2,4,6615.8,76580.8,1,0,0
1833,2,1,898.5,103644.5,0,12,10969828
1986,0,0,58.3,13064.7,7,0,0
1252,2,1,3306.3,40892.4,5,7,65489165
1352,2,1,6684.6,23919.9,5,7,18185682
1915,0,0,30.0,3332.7,7,0,0
2068,0,3,17315.8,81803.3,1,0,0
1733,2,4,4973.2,9713.4,1,0,0
1890,0,2,6325.7,36788.6,2,3,11003405
1944,1,4,6862.2,33569.6,1,0,0
1842,2,1,696.9,56743.4,0,1,67506109
738,2,1,149.5,17668.2,5,1,13561466
945,2,1,2318.7,14501.5,5,8,15164430
1103,2,1,3901.0,23908.8,5,4,67925661
1399,0,2,3064.0,20398.9,1,5,47560977
1433,1,4,14923.5,22317.8,1,0,0
229,0,2,3202.2,17113.4,1,10,93703995
1745,0,3,700.2,25654.6,1,0,0
2037,0,0,57.2,24274.7,7,0,0
1801,2,4,14.6,26503.4,6,0,0
1849,2,4,765.5,20955.0,1,0,0
2017,2,1,3917.2,7835.0,5,2,75562826
1897,0,3,17105.9,49767.9,1,0,0
1824,2,4,1350.2,77204.9,1,0,0
1733,0,2,3000.0,22960.9,1,3,44312012
851,0,2,36813.6,69469.1,1,4,22550747
1598,0,2,5615.6,17812.6,2,10,59971939
321,0,0,89.5,21018.8,7,0,0
1375,0,3,20441.7,43950.0,1,0,0
2043,0,3,2899.7,31742.0,1,0,0
1333,2,4,4560.1,37933.7,1,0,0
492,0,0,71.7,18180.3,7,0,0
447,2,1,845.7,32040.0,5,2,82661605
1987,0,0,295.5,115255.2,7,0,0
131,0,3,38387.6,38867.3,1,0,0
1667,2,4,7576.9,30643.5,1,0,0
371,0,0,72.9,18975.5,7,0,0
1817,2,4,14.6,64136.9,6,0,0
1957,0,3,24463.6,53876.1,1,0,0
791,2,4,29238.2,57215.7,1,0,0
1825,0,3,6001.4,49963.6,1,0,0
436,0,2,22399.6,43128.8,1,11,13618896
1703,0,0,112.5,27442.7,7,0,0
2159,2,4,14.6,78029.4,6,0,0
1094,2,4,1145.5,21031.0,1,0,0
1945,2,4,1319.1,25279.4,1,0,0
1515,2,1,8543.5,34432.6,5,5,66237591
739,2,4,21321.6,49541.6,1,0,0
2076,2,4,2681.8,31001.1,1,0,0
1161,0,0,233.2,49278.4,7,0,0
708,0,3,5703.9,31520.7,1,0,0
2105,0,3,12529.9,28771.4,1,0,0
1935,0,0,303.7,74848.7,7,0,0
1495,2,4,760.7,16188.6,1,0,0
1794,2,4,1874.4,48139.4,1,0,0
1976,0,0,30.0,6967.3,7,0,0
1771,0,3,6895.4,48136.4,1,0,0
911,0,2,3441.6,18790.7,1,6,41325367
1991,2,1,3162.3,53237.9,5,9,42291547
1124,0,3,993.1,22471.0,1,0,0
945,0,3,23374.2,64954.6,1,0,0
1939,2,1,1341.6,36942.9,0,10,70073328
360,2,4,14.6,28574.7,6,0,0
2050,0,0,304.0,49378.5,7,0,0
923,0,3,414.0,20669.2,1,0,0
1601,2,4,14.6,15209.0,6,0,0
1061,0,0,142.2,36949.8,7,0,0
2160,2,4,21553.6,5151.3,1,0,0
1580,2,4,2584.2,17785.9,1,0,0
1639,2,4,11049.3,23643.3,1,0,0
275,2,1,6772.8,38969.2,5,11,83963070
1316,2,4,3119.2,44627.5,1,0,0
1741,0,0,126.2,29117.4,7,0,0
551,2,4,14.6,20225.1,6,0,0
2049,2,1,7688.1,90253.1,8,7,81807044
1186,2,4,3806.1,38608.1,1,0,0
1834,2,4,981.4,38109.0,1,0,0
1641,2,4,4513.4,21962.0,1,0,0
1927,0,3,1973.6,42713.0,1,0,0
1109,2,5,2181.7,50505.2,1,0,0
1475,2,4,6033.6,70797.7,1,0,0
1810,2,4,8607.8,77796.7,1,0,0
2004,0,0,151.5,38862.9,7,0,0
1703,2,4,14.6,21852.8,6,0,0
1380,0,3,1899.7,62568.0,1,0,0
1932,2,4,14.6,48168.6,6,0,0
1290,0,3,6678.5,28562.4,1,0,0
1983,0,3,6010.8,24799.2,1,0,0
1558,2,4,14.6,13905.9,6,0,0
1185,0,0,72.4,16399.5,7,0,0
969,0,3,10898.7,41652.3,1,0,0
2078,2,4,14.6,15613.2,6,0,0
1086,2,4,281.3,25715.5,1,0,0
624,0,2,6357.6,26510.8,2,4,4637618
987,2,4,12107.3,32763.4,1,0,0
1317,2,4,2092.9,14871.5,1,0,0
1743,2,4,14.6,37944.8,6,0,0
1838,0,3,16063.5,58620.2,1,0,0
1475,2,4,592.3,30457.7,1,0,0
1740,2,4,6658.1,25424.6,1,0,0
377,2,4,1071.4,16484.3,1,0,0
1920,2,4,391.2,18679.4,1,0,0
1801,0,0,250.6,64610.5,7,0,0
1711,0,3,20166.3,37065.5,1,0,0
1382,2,4,30.0,45253.6,6,0,0
1528,2,4,2114.3,14470.8,1,0,0
1988,2,4,6893.3,40223.3,1,0,0
1837,2,4,1057.6,52732.6,1,0,0
1460,2,4,1386.1,17020.6,1,0,0
248,2,4,15369.5,42891.5,1,0,0
2047,2,1,700.3,29225.4,0,10,11074517
2037,2,4,14.6,17501.3,6,0,0
1057,0,0,79.9,20419.5,7,0,0
1471,2,4,1013.1,31421.9,1,0,0
1020,2,1,30.0,32975.5,0,7,78483599
2068,0,3,21688.1,67747.4,1,0,0
1561,0,0,93.2,23630.2,7,0,0
2052,2,4,30.0,26987.4,6,0,0
1392,0,0,146.4,33103.1,7,0,0
878,1,4,19549.2,59112.6,1,0,0
2006,2,4,1922.3,28826.9,1,0,0
1984,0,3,11457.6,55309.1,1,0,0
1610,0,2,6001.6,31306.4,2,3,17555288
1300,2,4,3536.5,19819.4,1,0,0
1550,0,3,15858.3,35213.6,1,0,0
2006,2,4,14.6,31937.3,6,0,0
976,2,1,1309.1,46804.2,5,7,82802346
791,2,1,10084.9,29457.0,5,1,24087784
1158,0,3,18478.3,47167.4,1,0,0
1672,2,4,14.6,54149.9,6,0,0
2112,0,3,13391.6,83331.8,1,0,0
2114,0,0,104.6,26669.1,7,0,0
1799,2,1,5990.9,82990.1,8,1,34438305
1550,2,4,6914.2,35947.6,1,0,0
392,0,0,219.1,46441.8,7,0,0
1154,2,4,14248.2,47370.8,1,0,0
1866,0,0,106.0,23305.4,7,0,0
1399,0,0,115.9,28195.4,7,0,0
735,0,0,88.9,21417.9,7,0,0
2096,0,3,14022.9,56920.5,1,0,0
1763,0,0,121.0,29866.1,7,0,0
841,0,0,155.5,39718.0,7,0,0
269,0,3,17614.1,41968.4,1,0,0
918,2,4,545.6,17438.2,1,0,0
1954,2,1,1673.4,39166.0,0,10,66559591
1771,0,0,251.8,22669.0,7,0,0
185,2,4,28790.3,52162.1,1,0,0
2178,2,4,2903.0,71712.8,1,0,0
2044,0,0,189.8,44623.3,7,0,0
2056,2,1,801.7,56156.8,0,4,25757099
1234,2,4,14.6,19915.5,6,0,0
1932,0,0,194.9,41279.1,7,0,0
2047,2,4,885.2,14451.3,1,0,0
1896,2,1,5168.5,30404.9,5,6,26786193
2110,0,0,100.0,25225.5,7,0,0
618,2,4,14.6,17217.2,6,0,0
1837,0,0,167.0,39626.4,7,0,0
541,2,4,14.6,33040.7,6,0,0
2169,2,1,2895.5,17023.9,5,5,22819906
1529,0,3,7517.7,65610.5,1,0,0
2007,2,4,6300.7,51028.3,1,0,0
1825,2,4,6384.6,20890.4,1,0,0
1709,2,4,11532.0,27732.3,1,0,0
546,0,2,5442.0,23394.2,2,5,86465808
1186,0,3,20860.8,74112.2,1,0,0
1588,2,4,11663.2,39066.5,1,0,0
1102,0,3,924.5,20415.4,1,0,0
1774,0,0,68.2,13189.8,7,0,0
1867,2,4,14.6,43518.1,6,0,0
1245,0,0,141.1,32004.1,7,0,0
1763,2,4,14.6,54509.5,6,0,0
1317,2,4,9327.9,30411.4,1,0,0
2108,0,2,26058.1,137152.8,1,11,66667403
269,2,1,6831.2,38625.3,5,11,84954058
1856,0,0,130.6,30921.2,7,0,0
1847,2,4,1402.0,29807.0,1,0,0
1185,0,0,126.0,30931.9,7,0,0
369,2,4,3687.7,20534.6,1,0,0
350,0,3,24324.4,68818.4,1,0,0
1897,2,4,8245.8,63852.2,1,0,0
1733,2,1,136.2,33332.2,3,2,40655497
1856,0,3,4681.0,42033.2,1,0,0
1370,0,2,6478.8,50048.7,2,8,81434720
1221,2,4,33611.7,69842.8,1,0,0
1821,2,4,15236.2,34923.7,1,0,0
1436,2,1,2110.5,26221.8,0,9,64456547
1081,2,4,14.6,28886.4,6,0,0
578,0,3,9619.0,37364.3,1,0,0
1337,0,0,192.8,47214.5,7,0,0
1989,2,1,3911.9,55265.2,5,7,67102023
1559,0,2,16827.2,43510.8,1,7,37457245
1841,2,4,3900.6,17841.8,1,0,0
1550,2,4,15199.1,-9078.1,5,0,0
1202,0,3,14383.1,37154.2,1,0,0
1954,0,3,20863.8,62844.5,1,0,0
125,0,3,12561.7,13369.6,1,0,0
1819,0,3,474.2,21424.8,1,0,0
863,2,1,1187.0,24943.6,5,6,63844732
2167,2,1,1684.3,27935.5,3,9,46661294
1405,2,4,216.4,27300.4,1,0,0
386,2,1,5402.0,49016.8,3,11,4098798
1672,2,1,3292.5,61048.8,5,5,54781559
1641,0,0,156.4,37904.3,7,0,0
1675,0,3,2187.3,26908.3,1,0,0
1951,2,1,3789.3,12980.0,5,8,4753668
1548,0,0,139.4,35510.5,7,0,0
1717,0,3,24855.5,65958.3,1,0,0
2045,0,0,71.6,21435.2,7,0,0
1480,0,0,83.7,19048.1,7,0,0
1861,0,0,224.7,36970.5,7,0,0
1608,0,2,26452.9,93563.4,1,7,80630293
1733,0,0,51.0,15395.6,7,0,0
2006,0,0,100.0,39503.8,7,0,0
619,1,4,5529.6,69510.2,1,0,0
1605,2,1,2634.9,11463.6,5,1,64023831
698,0,2,5607.8,28097.6,2,12,89066588
1716,0,3,805.2,32569.5,1,0,0
1981,2,1,1597.3,50771.4,0,2,12877921
1308,2,4,14.6,17219.5,6,0,0
1351,2,4,30729.6,57855.3,1,0,0
1609,2,1,3191.9,11914.7,5,6,73682926
2118,2,4,6577.5,27509.3,1,0,0
1639,0,0,132.2,32971.0,7,0,0
1708,2,4,21166.6,85712.2,1,0,0
2102,2,4,13963.4,54108.7,1,0,0
1460,0,2,44954.6,57860.2,1,11,21483542
1643,2,4,14.6,37492.9,6,0,0
1519,2,4,8582.8,45074.4,1,0,0
1166,0,0,133.4,33216.4,7,0,0
1824,0,3,35583.4,53614.9,1,0,0
1550,2,4,2442.1,28776.4,1,0,0
1650,2,1,2998.5,30087.5,8,11,77273038
1867,2,4,739.0,35852.6,1,0,0
1148,2,1,2984.6,45152.5,5,9,82096809
1819,2,1,3111.4,24367.5,5,10,49097138
977,2,4,2865.5,17231.7,1,0,0
1580,0,3,6357.4,19677.9,1,0,0
578,0,0,137.1,34736.2,7,0,0
1643,2,4,10523.9,44466.7,1,0,0
2057,2,1,69.1,17136.3,0,9,48947718
1806,2,4,14.6,32829.5,6,0,0
168,2,4,14745.3,39297.4,1,0,0
2120,1,4,5702.1,63474.1,1,0,0
1947,2,4,670.3,17976.4,1,0,0
1404,2,4,100.0,91858.6,6,0,0
482,2,1,3203.5,19633.8,5,4,41046651
1977,0,2,3225.6,22577.3,1,8,24713054
1405,2,4,4263.8,11299.8,1,0,0
2006,1,4,24017.4,35915.4,1,0,0
1276,2,1,6134.9,78569.7,5,7,5483405
769,2,4,2167.5,23347.0,1,0,0
2190,0,0,251.0,56167.5,7,0,0
2068,2,4,31178.2,68879.2,1,0,0
565,2,4,14.6,22989.7,6,0,0
1378,2,5,896.8,36155.0,1,0,0
2077,0,2,21597.4,67141.8,1,6,34390941
1450,2,4,3108.3,68344.9,1,0,0
185,2,4,30914.5,56497.6,1,0,0
1611,2,1,6129.4,52454.9,5,4,97560507
1151,2,4,14.6,44650.9,6,0,0
1870,2,4,5501.3,73651.3,1,0,0
1903,0,0,278.7,33398.9,7,0,0
730,2,4,13673.0,37850.4,1,0,0
2129,2,4,14.6,54043.7,6,0,0
1982,2,4,38296.9,75518.8,1,0,0
352,0,3,11545.1,36872.7,1,0,0
1399,2,4,14.6,18983.5,6,0,0
1763,2,1,7016.8,42918.1,5,9,59949482
1885,2,5,1444.6,67918.2,1,0,0
1775,0,3,6243.4,52787.0,1,0,0
349,2,1,4097.7,68676.6,5,7,38505727
1820,2,1,4880.4,76247.4,5,8,96185041
1854,0,3,5090.7,18179.5,1,0,0
1838,2,4,801.3,34007.1,1,0,0
1747,0,0,145.1,22723.3,7,0,0
1167,2,1,1672.2,17177.5,1,11,73649272
1061,2,1,8905.2,21841.8,5,1,18332431
2014,0,0,177.2,46124.6,7,0,0
1543,2,4,1903.5,74401.4,1,0,0
1732,0,0,170.2,22916.4,7,0,0
625,2,4,12484.1,38689.5,1,0,0
2052,0,0,165.1,30444.1,7,0,0
1678,2,4,2411.1,51696.5,1,0,0
365,0,0,195.9,42028.0,7,0,0
2004,0,0,157.5,28169.4,7,0,0
2101,0,3,9326.2,23942.3,1,0,0
1227,0,2,38805.2,72156.0,1,12,10795010
1035,2,4,14.6,18220.9,6,0,0
1559,2,4,14.6,-2256.7,6,0,0
1832,0,0,115.3,15307.6,7,0,0
1947,2,4,3909.6,39270.5,1,0,0
1374,0,0,70.9,29218.0,7,0,0
372,2,1,3225.3,24650.8,5,6,56871816
1691,2,4,5146.7,21189.0,1,0,0
1976,0,3,19870.1,52185.7,1,0,0
410,2,4,203.1,25422.2,1,0,0
1836,0,0,271.6,67070.5,7,0,0
1611,2,1,6359.0,20926.2,5,7,84070198
2068,0,0,215.7,44944.7,7,0,0
1672,2,1,3169.5,100979.8,8,8,17135635
301,0,0,83.0,23710.3,7,0,0
854,1,4,5896.9,75203.5,1,0,0
1725,0,0,90.3,16347.3,7,0,0
1429,2,4,14.6,43496.8,6,0,0
730,0,0,99.1,22482.6,7,0,0
1442,2,4,14.6,17946.4,6,0,0
1950,2,4,14.6,38129.0,6,0,0
1611,2,4,11536.5,32835.2,1,0,0
1923,2,1,894.6,32927.0,3,11,62869766
371,2,4,1967.6,26858.5,1,0,0
1834,0,2,3048.4,5289.6,1,3,25616445
1364,0,3,13799.5,37803.2,1,0,0
1890,1,4,2663.7,18809.1,1,0,0
1945,2,1,3379.0,17326.9,5,8,14023989
1646,2,4,14.6,67150.7,6,0,0
1539,2,4,3861.2,40956.1,1,0,0
1340,0,3,8038.8,20283.3,1,0,0
1684,2,4,14.6,14241.4,6,0,0
1406,0,0,76.6,18636.2,7,0,0
1937,0,0,6.7,-1434.2,7,0,0
1462,0,2,6539.8,21755.2,2,9,60345388
818,0,0,149.4,36428.6,7,0,0
1333,2,1,3627.6,50987.0,0,5,12999997
760,2,4,14.6,30111.3,6,0,0
1991,2,4,14.6,47761.3,6,0,0
1893,0,3,23075.3,66674.4,1,0,0
1837,2,4,14.6,24159.7,6,0,0
770,2,1,3538.3,16660.3,5,12,9055616
2098,0,2,40320.0,107087.4,1,9,51601750
1895,0,2,5996.1,21120.3,2,6,13679363
1988,2,4,11548.4,47302.6,1,0,0
2106,2,4,11848.3,40583.4,1,0,0
568,0,0,118.2,27718.7,7,0,0
2174,2,4,2893.1,43123.7,1,0,0
2106,2,4,6646.0,45291.9,1,0,0
2098,2,4,3007.7,23200.1,1,0,0
1653,2,1,3398.1,18071.6,5,9,10219628
2159,2,4,699.1,29673.9,1,0,0
2129,2,1,2806.2,26676.6,5,11,35258344
1710,2,4,14.6,23681.5,6,0,0
1559,2,4,1501.9,18922.1,1,0,0
1519,0,0,206.1,51533.4,7,0,0
2015,2,4,48218.5,57012.5,1,0,0
1214,2,1,2853.7,12075.2,5,7,23397995
1641,0,3,6010.5,61455.5,1,0,0
1187,2,4,39137.6,65023.2,1,0,0
1988,0,0,247.3,63657.4,7,0,0
2117,0,0,65.0,15141.5,7,0,0
2047,2,1,135.2,97917.9,3,6,92347081
1912,2,4,15866.8,35935.0,1,0,0
505,0,3,1133.1,26380.4,1,0,0
1432,0,2,3153.6,22989.0,1,3,49981490
945,2,1,897.1,21444.8,0,8,13044764
1649,0,2,5717.7,41772.7,2,4,63472292
697,2,1,1340.2,21587.4,1,7,47874033
765,0,0,262.3,53331.8,7,0,0
950,2,1,281.7,18719.8,0,10,75944477
1341,2,4,696.6,19816.1,1,0,0
2159,2,4,14.6,47885.5,6,0,0
897,0,0,210.2,45321.7,7,0,0
1433,2,4,14.6,20042.2,6,0,0
1193,0,2,6219.4,21112.1,2,4,13682919
2003,2,1,2003.3,30969.3,8,13,96934801
2140,0,3,3601.6,37079.1,1,0,0
1433,2,4,5184.5,35881.9,1,0,0
1615,1,4,12689.2,26352.6,1,0,0
2003,2,1,60.9,20578.0,5,2,46309770
1558,2,4,19884.3,60653.7,1,0,0
795,0,0,232.0,55098.8,7,0,0
1827,0,3,20883.0,77120.6,1,0,0
1749,2,4,897.7,51191.5,1,0,0
726,0,0,82.1,17779.1,7,0,0
1895,1,4,17351.0,94723.7,1,0,0
1183,0,2,3202.9,22012.8,1,10,93628166
1833,2,4,392.0,24578.7,1,0,0
1806,2,1,5411.5,76440.2,5,8,96551954
1491,0,3,46620.5,90290.7,1,0,0
2110,0,3,28529.1,106492.1,1,0,0
595,2,4,3804.2,18766.2,1,0,0
541,2,4,30.0,37193.0,6,0,0
1745,2,4,636.7,14612.0,1,0,0
1377,0,3,4502.1,21376.6,1,0,0
1357,2,4,23971.6,21896.3,1,0,0
1080,2,1,3108.2,13799.0,5,8,20913563
2017,2,1,650.6,31257.9,0,7,5795107
1733,2,1,141.9,32009.1,3,2,44685421
2127,2,4,14.6,29933.9,6,0,0
1223,2,1,1215.1,51830.0,0,6,9087245
2068,2,4,14.6,78009.6,6,0,0
656,2,4,1666.5,22826.7,1,0,0
1460,0,3,995.5,39214.6,1,0,0
1023,0,0,150.2,37461.4,7,0,0
1580,0,3,1400.4,19810.0,1,0,0
1977,0,0,77.2,20900.0,7,0,0
1257,0,0,153.2,40138.5,7,0,0
1685,2,4,14.6,30034.9,6,0,0
829,2,4,14.6,17585.5,6,0,0
1653,2,1,1795.7,42930.4,5,9,75786970
1779,2,4,2583.0,18651.3,1,0,0
1832,2,4,1402.4,75485.3,1,0,0
1327,2,4,100.0,29104.7,6,0,0
1461,2,4,7753.1,32378.4,1,0,0
1510,0,3,12892.1,92433.6,1,0,0
1287,2,4,5936.1,35969.3,5,0,0
826,2,4,27086.5,57505.7,1,0,0
730,2,4,2342.4,21220.4,1,0,0
392,0,0,101.3,25447.0,7,0,0
1937,2,1,3598.1,16149.5,5,6,7776571
1915,2,1,7559.1,38184.1,5,1,70678026
1313,0,2,3400.3,17641.5,1,4,5471804
1519,0,2,5145.3,11494.3,2,9,97487061
1500,0,2,3192.0,19028.0,1,3,83440867
2037,2,4,14.6,15820.2,6,0,0
1403,2,4,13057.3,49759.4,1,0,0
1840,0,0,191.0,31731.8,7,0,0
388,0,3,48856.7,44299.1,1,0,0
1834,0,3,13702.4,78779.2,1,0,0
1837,0,0,100.1,27255.8,7,0,0
1900,0,0,100.1,22408.2,7,0,0
1276,0,3,38133.4,72447.9,1,0,0
1844,2,4,17002.2,29554.9,1,0,0
1915,2,4,14.6,62143.7,6,0,0
322,0,3,48873.6,134746.7,1,0,0
2130,2,1,7497.3,24398.7,5,6,24305802
1283,0,0,270.0,57720.6,7,0,0
1799,2,4,14.6,16808.2,6,0,0
1863,0,2,5770.4,46893.2,2,5,82647856
2016,0,0,248.0,48594.5,7,0,0
1359,0,3,18674.3,33998.6,1,0,0
1278,2,4,4548.2,28248.7,1,0,0
1863,2,4,11539.9,36990.0,1,0,0
1648,2,4,52294.1,65378.6,1,0,0
1744,2,4,14.6,39170.8,6,0,0
1562,0,0,83.3,13799.6,7,0,0
1255,2,4,30908.7,57966.3,1,0,0
1377,2,4,2086.0,40559.3,1,0,0
1974,2,1,1337.3,25756.2,0,9,78343480
1337,0,3,9888.0,49960.7,1,0,0
2109,2,4,14901.2,90224.8,1,0,0
872,0,3,18215.9,42855.3,1,0,0
1460,2,1,2004.1,24443.0,5,7,71631238
1945,2,1,2196.4,30664.5,5,7,23685573
1389,2,4,788.9,59445.6,1,0,0
1862,2,4,14.6,16518.9,6,0,0
1980,2,4,502.8,24573.0,1,0,0
1581,0,0,119.9,26122.9,7,0,0
1611,2,4,11255.5,44884.8,1,0,0
1265,0,3,7645.4,15650.2,1,0,0
1507,2,4,12150.3,41780.0,1,0,0
1315,0,3,30794.0,96694.2,1,0,0
792,2,4,2033.6,23004.1,1,0,0
1831,2,4,14.6,42126.8,6,0,0
980,2,4,2178.8,14047.2,1,0,0
1557,0,0,127.0,27276.2,7,0,0
1429,2,4,7319.0,31368.6,1,0,0
794,0,0,100.1,21145.9,7,0,0
1419,2,4,6097.0,28848.2,1,0,0
1477,2,4,744.1,24208.7,1,0,0
1257,2,1,2399.0,26114.2,5,7,73421559
1735,2,5,960.6,85737.8,1,0,0
1971,0,3,35304.6,105825.7,1,0,0
493,0,0,175.3,39153.7,7,0,0
1550,2,4,14.6,26658.5,6,0,0
1794,2,4,4099.6,15121.5,1,0,0
2190,0,0,229.2,53079.6,7,0,0
725,1,4,12476.4,26472.8,1,0,0
850,0,0,75.5,16810.1,7,0,0
1777,2,4,3711.0,39827.7,1,0,0
1580,0,3,12495.2,71636.5,1,0,0
747,2,4,14.6,21812.8,6,0,0
1892,2,5,804.2,43537.7,1,0,0
552,0,0,138.9,37145.3,7,0,0
650,2,4,2988.6,22451.8,5,0,0
1528,0,0,71.7,23204.4,7,0,0
1853,0,0,218.9,57243.9,7,0,0
1764,2,1,7541.4,44918.1,5,10,37971415
1840,2,4,14.6,18622.7,6,0,0
1770,2,1,2608.7,33193.6,5,13,9904256
516,2,4,14.6,68559.7,6,0,0
1838,0,0,113.4,29324.2,7,0,0
1764,2,4,14.6,14422.6,6,0,0
1683,2,1,1875.9,34329.7,5,12,54434899
1105,0,2,3432.0,25110.4,1,4,85591124
948,0,0,117.5,24174.0,7,0,0
1601,2,1,1312.2,23070.9,0,2,45231752
2004,2,4,26870.3,30472.7,1,0,0
1944,2,1,264.8,28269.2,3,4,61341636
744,0,0,201.2,47214.8,7,0,0
1154,2,4,3709.3,20532.7,1,0,0
2171,2,1,8050.2,39955.5,5,13,65624353
1462,0,3,8076.7,35014.2,1,0,0
1957,2,4,5204.7,56662.4,1,0,0
981,2,4,100.0,37812.4,6,0,0
1641,2,4,13720.6,31611.9,1,0,0
259,0,0,98.7,21300.6,7,0,0
1011,0,3,19957.2,40121.1,1,0,0
603,2,4,12457.4,31184.4,1,0,0
1501,0,0,123.3,20160.3,7,0,0
1895,2,1,4.5,24257.9,3,13,6364637
1275,2,1,1287.4,19680.0,5,9,70819997
2159,0,0,3.3,-460.1,7,0,0
1036,2,1,6607.9,50845.7,5,13,62815643
1458,0,3,4383.6,27213.7,1,0,0
1678,2,4,12330.3,48176.0,1,0,0
914,2,1,5879.1,21049.8,5,11,15074443
1441,2,4,14054.5,44974.4,1,0,0
1806,2,5,1170.0,27261.5,1,0,0
854,0,0,106.5,28388.5,7,0,0
1849,0,3,1200.0,18721.4,1,0,0
1259,2,1,73.4,18752.3,3,3,90173499
1429,0,3,18072.0,59093.2,1,0,0
1835,2,1,9172.5,27616.6,5,9,41713374
1158,2,4,3693.4,21500.8,1,0,0
1830,2,4,30.0,44472.6,6,0,0
1856,0,3,998.9,50186.1,1,0,0
1460,0,0,100.0,25740.6,7,0,0
544,2,1,7255.8,43853.0,5,13,99946162
1111,0,0,193.1,70577.9,7,0,0
2185,2,5,898.0,43830.3,1,0,0
749,0,0,130.7,33113.1,7,0,0
1893,2,1,4200.8,17248.5,5,7,61094880
1545,0,3,31766.4,74815.7,1,0,0
1013,0,0,123.1,31484.3,7,0,0
1386,0,0,223.1,57254.0,7,0,0
1763,2,1,1615.2,12985.0,5,8,2644958
1672,2,1,3202.7,100896.6,8,8,14705052
1438,2,4,2020.8,20559.0,1,0,0
2129,2,1,4198.2,22236.2,5,13,0
2140,0,3,1057.0,14008.3,1,0,0
1580,0,2,3195.8,21261.0,1,2,89951991
1703,2,1,1160.6,29003.9,3,11,17449880
1311,2,4,14.6,57517.2,6,0,0
542,2,4,14.6,28139.6,6,0,0
518,2,4,14.6,17178.3,6,0,0
1929,2,1,2089.3,9700.9,5,2,50650314
861,2,4,14.6,22484.3,6,0,0
2050,0,2,5228.8,24148.8,2,3,93578346
936,2,4,10997.6,37283.4,1,0,0
1645,2,1,3188.4,100090.1,8,8,17454476
1339,0,0,171.3,40385.3,7,0,0
2164,0,3,9185.1,45457.3,1,0,0
1193,0,0,58.7,38213.8,7,0,0
1127,2,4,6134.2,30192.9,1,0,0
261,0,2,4883.9,20360.6,2,1,51993431
1154,0,0,182.0,56004.9,7,0,0
1498,2,4,720.7,27724.4,1,0,0
670,0,2,5442.0,30352.3,2,5,61515019
1915,2,1,13891.0,76864.3,5,3,91970293
1300,2,4,14.6,21349.0,6,0,0
1550,2,4,14.6,49919.7,6,0,0
1758,0,0,133.5,26696.9,7,0,0
681,2,4,185.6,21466.2,1,0,0
371,2,1,3572.2,23086.1,5,6,49345544
1460,0,0,30.0,27560.9,7,0,0
2176,2,4,2626.3,71645.4,1,0,0
1674,0,2,27776.5,53093.8,1,1,36612106
1371,2,4,801.3,18579.6,1,0,0
573,0,3,8968.1,37260.0,1,0,0
1040,2,1,4874.0,42774.6,5,3,92491488
2061,2,4,3900.6,79622.8,1,0,0
818,2,4,14.6,24877.0,6,0,0
1829,0,0,283.1,67793.2,7,0,0
668,2,4,37117.8,84186.3,1,0,0
2006,0,3,5751.8,19032.8,1,0,0
757,2,4,1071.1,52395.7,1,0,0
1479,0,2,5994.3,33636.2,2,8,51553813
1716,2,4,1639.1,36722.4,1,0,0
202,0,2,6387.2,25602.7,2,1,43613354
1062,2,4,14.6,32838.2,6,0,0
1253,0,3,8041.1,35296.0,1,0,0
1437,2,1,8350.9,33504.1,5,5,47116486
1461,0,0,96.4,22977.5,7,0,0
745,2,1,4205.3,21912.4,5,12,12257205
2077,2,4,14.6,8160.5,6,0,0
1405,2,4,20004.8,50082.1,1,0,0
2047,0,0,76.3,17920.7,7,0,0
977,2,4,33384.6,62305.9,1,0,0
1429,0,3,27995.5,87648.3,1,0,0
1690,0,0,200.2,48928.1,7,0,0
1856,2,4,1364.0,86681.3,1,0,0
