trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1559,2,4,4385.5,23246.0,1,0,0
1984,0,3,288.9,24552.3,1,0,0
2177,2,5,2195.6,80502.4,1,0,0
852,2,4,14.6,31712.3,6,0,0
187,0,0,41.4,27541.9,7,0,0
1745,0,2,6167.7,39974.0,2,7,42303274
1986,0,3,14746.1,28623.9,1,0,0
2136,2,4,3800.7,42185.2,1,0,0
2129,2,4,14.6,37246.3,6,0,0
1825,2,1,2579.6,26295.0,5,9,31612929
1915,0,3,2802.3,22831.2,1,0,0
880,2,4,14.6,18552.4,6,0,0
1663,0,2,6806.1,38447.5,2,10,4476661
1413,2,1,2400.0,21965.2,5,5,29707169
1554,2,1,1050.4,32860.0,0,10,37826089
95,0,3,33772.1,34791.8,1,0,0
1846,0,3,12784.0,65233.3,1,0,0
1735,2,4,7077.9,36325.2,1,0,0
1811,2,4,2987.1,27073.9,1,0,0
608,2,4,15286.5,38529.7,1,0,0
1884,2,4,4035.2,36199.5,1,0,0
1491,2,4,7699.9,47537.1,1,0,0
1484,2,4,6300.0,30399.4,1,0,0
1429,2,4,7594.4,18163.4,1,0,0
2129,2,4,14.6,21167.5,6,0,0
2048,2,1,58.7,115108.4,5,1,53855166
1703,0,2,6274.3,23592.7,2,8,11265468
1737,2,4,14.6,16897.1,6,0,0
738,2,4,19187.3,47919.7,1,0,0
1703,2,1,1546.8,58026.0,5,10,74168461
1824,0,2,3358.2,26101.1,1,4,40601253
1914,2,4,14.6,40201.7,6,0,0
1711,2,4,14.6,24726.2,6,0,0
2159,2,4,14.6,28326.6,6,0,0
637,2,1,4.9,54494.2,0,10,0
945,0,0,143.3,32369.4,7,0,0
1649,2,1,5698.7,54388.9,5,5,98557688
1453,0,3,9327.8,23827.6,1,0,0
1871,0,0,287.3,60158.5,7,0,0
1840,2,4,1200.0,23422.8,1,0,0
1133,0,3,831.1,781.5,1,0,0
1976,0,0,30.0,10349.9,7,0,0
284,0,0,147.5,35980.6,7,0,0
1715,2,1,4725.6,44721.5,5,5,66545745
1739,0,0,223.4,51178.3,7,0,0
983,2,1,6438.4,17988.3,5,7,52597866
1620,2,1,2614.6,47108.2,5,5,40984600
1476,1,4,20053.5,33053.6,1,0,0
1552,0,3,8019.4,20773.0,1,0,0
2080,0,0,211.3,51025.8,7,0,0
1779,2,4,100.0,158391.7,6,0,0
801,0,0,142.7,31377.8,7,0,0
1733,2,1,6588.0,26039.2,5,6,15023416
1193,2,4,4985.3,39450.3,1,0,0
1164,2,1,3711.4,22900.6,5,7,89073454
2133,2,1,7265.6,9270.1,5,1,6394195
1985,2,1,63.8,54044.6,3,4,77845782
1249,0,0,219.1,52424.0,7,0,0
1686,2,4,12309.7,13730.5,1,0,0
378,2,1,3082.9,20623.6,5,11,85689865
489,0,2,4617.1,20479.3,2,8,24990590
1466,0,3,20280.9,29756.7,1,0,0
1063,2,1,3200.0,21616.2,5,13,16528797
1891,0,0,84.6,19279.3,7,0,0
1251,2,4,8453.8,25412.7,1,0,0
1764,2,4,14.6,35159.6,6,0,0
1999,0,0,285.7,64861.3,7,0,0
1377,2,4,10474.7,33716.2,1,0,0
1306,0,3,2677.0,22065.7,1,0,0
1107,0,0,82.5,19703.0,7,0,0
2064,0,0,71.8,16276.2,7,0,0
1429,2,1,2101.3,24959.0,5,7,71656078
2006,2,1,1900.0,18564.4,5,9,36353513
1665,2,4,100.0,88156.3,6,0,0
2190,0,0,82.8,18165.2,7,0,0
1167,0,0,90.5,24423.8,7,0,0
830,0,0,237.6,62294.6,7,0,0
1580,2,4,6472.6,41370.0,1,0,0
1617,2,4,6303.0,7016.6,1,0,0
2068,0,3,11723.0,14491.6,1,0,0
1856,2,4,14.6,37419.4,6,0,0
1365,2,4,2887.2,40646.3,1,0,0
2170,2,1,1987.5,26620.8,5,7,53926485
1369,0,3,8468.2,36490.8,1,0,0
671,0,3,715.3,17970.4,1,0,0
1611,2,4,4440.4,11517.1,1,0,0
454,0,3,6589.7,31453.2,1,0,0
1632,1,4,13811.3,73348.3,1,0,0
1741,0,3,1497.8,36993.1,1,0,0
2062,2,4,14.6,12072.9,6,0,0
1467,0,0,91.5,22574.7,7,0,0
1834,0,0,73.0,14729.7,7,0,0
1368,0,3,38024.1,133725.8,1,0,0
360,2,4,2600.2,34322.3,1,0,0
371,2,4,2797.7,30420.7,1,0,0
1094,0,0,97.0,23460.6,7,0,0
1884,2,4,6421.3,52654.8,1,0,0
1863,2,1,6907.2,50569.6,5,13,6191626
828,2,1,3022.0,55260.8,3,3,13166348
1276,2,4,477.8,15686.3,1,0,0
1759,2,1,344.2,58222.7,8,10,14298281
2129,0,0,249.9,42574.6,7,0,0
1640,2,1,566.3,37698.8,5,4,31868591
66,0,3,899.3,850.0,1,0,0
1741,0,3,15310.3,82815.5,1,0,0
1481,0,3,9402.8,49073.7,1,0,0
1350,0,3,11391.0,22710.9,1,0,0
2160,2,4,30704.7,28223.1,1,0,0
1550,2,4,131.5,34465.2,1,0,0
1426,1,4,24655.1,50774.2,1,0,0
277,2,1,6713.8,38528.2,5,11,84648701
765,0,0,182.7,34603.9,7,0,0
1830,2,4,837.9,17841.3,1,0,0
1805,2,4,6494.6,27456.8,1,0,0
2019,2,4,14.6,58868.6,6,0,0
1491,2,4,14.6,36360.3,6,0,0
320,0,2,12520.9,39774.5,1,4,78530761
1810,2,5,997.4,41491.4,1,0,0
1856,2,4,6574.1,43503.5,1,0,0
2086,0,0,187.2,45369.4,7,0,0
1520,2,1,788.3,62227.2,5,4,39582490
1709,0,2,3728.2,4914.8,1,1,17988553
2037,2,4,14.6,18655.8,6,0,0
464,0,2,3803.2,29627.3,1,12,9828296
1475,2,4,14.6,7378.4,6,0,0
1703,0,0,300.3,72936.9,7,0,0
1099,2,4,14.6,36178.1,6,0,0
560,2,1,65.3,19631.7,3,8,33835096
1399,2,4,16902.0,30045.9,1,0,0
630,0,3,21340.2,50851.2,1,0,0
577,2,4,3569.2,16181.4,1,0,0
1580,0,0,93.6,22645.5,7,0,0
1437,2,4,14.6,21167.6,6,0,0
708,2,4,14.6,41837.7,6,0,0
1976,2,4,6119.8,26208.0,1,0,0
770,2,4,3495.5,29034.1,1,0,0
548,2,4,1507.6,22860.4,1,0,0
1863,0,3,24573.0,69058.0,1,0,0
1837,2,4,14.6,33452.1,6,0,0
1584,2,1,9538.7,52225.3,5,3,25268858
1837,2,4,8144.4,27270.3,1,0,0
1287,2,4,14.6,52465.1,6,0,0
1258,2,4,13032.0,36291.5,1,0,0
917,2,4,8676.6,32044.8,1,0,0
1404,2,4,1300.5,41433.1,1,0,0
614,0,0,249.1,43009.9,7,0,0
1799,2,4,14.6,35482.5,6,0,0
1869,0,0,166.2,38709.5,7,0,0
321,2,4,3400.6,45912.5,1,0,0
1106,2,1,1929.5,17980.8,5,7,48015717
1550,2,1,2408.6,29564.8,5,11,81180695
403,2,4,2191.7,16335.2,1,0,0
1399,2,1,1793.4,26354.5,0,6,82598274
1286,2,4,51149.3,15922.7,1,0,0
1353,2,4,14.6,20898.8,6,0,0
1901,0,0,120.7,31708.8,7,0,0
1945,2,4,48437.6,64159.7,1,0,0
868,2,4,8326.9,42559.5,1,0,0
731,0,0,112.7,30716.0,7,0,0
833,2,1,47.5,24392.1,5,1,56507922
1865,1,4,2617.2,18980.4,1,0,0
716,2,1,2500.0,22838.1,0,2,25909326
2043,2,4,8113.8,24274.9,1,0,0
1836,2,4,500.0,13088.0,1,0,0
1367,2,4,14.6,50734.9,6,0,0
1550,0,2,3183.0,10077.9,1,6,10867599
2129,2,4,14.6,13502.6,6,0,0
2095,0,0,83.4,21028.8,7,0,0
1928,0,0,211.9,96349.1,7,0,0
614,0,2,5221.2,31784.6,2,10,58942596
2103,2,4,723.7,23690.6,1,0,0
2030,0,2,28610.2,42575.3,1,9,77928385
1443,0,2,3366.7,39057.2,1,11,85651332
1955,0,2,3225.4,21365.0,1,7,37540824
1388,2,4,2804.6,31833.3,1,0,0
371,2,4,4597.7,29893.6,1,0,0
1801,2,4,4143.5,21221.6,1,0,0
760,0,0,83.9,21033.1,7,0,0
1475,2,4,14.6,34740.2,6,0,0
426,2,1,2008.4,20393.8,8,8,68162739
1384,2,1,1334.1,60832.3,5,2,47784513
1718,2,1,600.0,15102.0,0,12,79020798
1611,2,1,1794.1,48587.1,0,11,57778357
2006,2,4,14.6,38753.5,6,0,0
1764,2,1,3454.1,21765.8,5,10,36753443
956,0,0,159.4,40655.4,7,0,0
2009,0,2,10536.3,72087.7,1,3,69772404
1266,2,1,684.6,19469.9,5,6,67801654
1470,2,4,2009.7,70249.2,1,0,0
1338,2,4,14.6,9529.2,6,0,0
2006,2,4,291.6,19396.4,1,0,0
1425,2,1,9461.5,38878.7,5,4,37674171
818,2,4,30.0,37645.7,6,0,0
1801,2,4,4082.7,47214.6,1,0,0
1794,2,4,3427.9,13814.2,1,0,0
1465,2,4,14.6,53003.0,6,0,0
1580,0,3,12516.8,50950.9,1,0,0
1981,0,3,560.1,45270.1,1,0,0
1123,0,3,39086.2,128063.9,1,0,0
1580,2,4,15749.3,58216.0,1,0,0
1567,2,1,3019.2,20076.1,5,10,52749021
1304,0,0,99.6,20010.9,7,0,0
2103,2,1,3523.8,27634.7,5,5,16346293
1307,2,4,14.6,24662.4,6,0,0
436,0,3,18479.6,60065.3,1,0,0
1565,2,1,6184.2,45976.7,5,12,12971933
637,2,4,14.6,47442.0,6,0,0
2109,2,4,14.6,13266.5,6,0,0
1976,2,4,14.6,10082.6,6,0,0
1306,1,4,11425.6,24395.0,1,0,0
974,2,4,14.6,34884.3,6,0,0
1246,2,4,8075.3,61119.3,1,0,0
2075,2,4,1600.0,15032.4,1,0,0
2172,2,1,604.9,74057.3,0,5,70243478
773,0,2,6603.2,32214.8,2,10,11974273
947,2,4,5758.9,26281.8,1,0,0
2102,2,4,14.6,32290.4,6,0,0
1848,0,0,112.1,31628.5,7,0,0
984,2,1,3415.5,28413.6,5,11,91352567
1257,0,3,100.0,16473.2,1,0,0
2083,1,4,20590.4,27092.9,1,0,0
2125,0,3,9629.3,22890.2,1,0,0
1653,2,4,18836.0,31759.9,1,0,0
1629,2,4,14.6,30677.5,6,0,0
1491,0,0,152.9,41560.6,7,0,0
1508,2,1,2700.0,11615.7,5,1,64430266
1491,2,4,2000.0,32456.5,1,0,0
797,2,1,7776.8,29943.6,5,3,92603287
1833,2,1,6307.8,59417.1,5,2,4038000
2103,0,2,5901.5,33004.1,2,12,89154278
1031,2,1,2200.0,20735.0,1,5,74455291
1611,2,4,6120.4,47972.5,1,0,0
1041,2,4,14.6,46390.8,6,0,0
877,0,3,18663.2,45359.3,1,0,0
1184,0,0,115.4,29906.7,7,0,0
1989,2,4,2500.0,59698.3,1,0,0
1925,0,0,323.2,77936.0,7,0,0
1987,0,0,30.0,6143.6,7,0,0
605,0,3,37482.2,103566.5,1,0,0
361,2,4,14.6,41463.6,6,0,0
629,2,1,1464.3,60245.2,0,6,6750023
1567,2,1,2400.0,14534.6,5,9,5287884
1730,2,4,1400.0,18288.3,1,0,0
1585,0,3,13520.6,56972.2,1,0,0
2035,0,2,6099.0,17505.9,2,3,22326270
976,2,4,14.6,23063.8,6,0,0
1580,2,1,1500.0,15967.8,5,2,82270835
1641,2,1,4736.1,91991.0,5,10,60712657
1258,2,1,3400.4,29318.9,0,7,3556516
1471,2,4,14.6,21276.8,6,0,0
1794,2,4,14.6,6342.2,6,0,0
729,2,4,14412.4,36967.7,1,0,0
1706,0,0,97.4,23656.6,7,0,0
880,2,4,850.9,23423.7,1,0,0
1333,0,3,14943.5,35006.8,1,0,0
1550,0,0,89.6,25978.0,7,0,0
1086,2,4,3398.2,28681.2,1,0,0
704,2,1,6251.6,30613.0,5,9,96403088
1764,0,0,100.1,29032.8,7,0,0
2010,2,1,2621.1,19431.7,5,2,94731670
860,2,4,14.6,21777.0,6,0,0
1460,2,4,14.6,41323.6,6,0,0
1980,2,4,8778.0,50422.9,1,0,0
1593,0,0,82.7,20179.2,7,0,0
1682,0,3,16092.0,35070.3,1,0,0
1491,0,0,100.0,24205.2,7,0,0
1951,2,4,11849.7,41713.0,1,0,0
1807,0,0,129.0,26406.1,7,0,0
1976,0,0,135.5,25799.6,7,0,0
659,2,4,30.0,32796.1,6,0,0
1915,2,1,2475.6,41660.0,0,6,3791845
892,0,0,132.9,32007.7,7,0,0
1011,0,0,129.1,27631.0,7,0,0
2092,0,0,102.1,25735.9,7,0,0
1414,0,0,30.4,5469.4,7,0,0
1580,0,3,14720.6,55926.6,1,0,0
1735,0,0,124.3,28393.2,7,0,0
351,0,0,352.5,57854.4,7,0,0
310,2,1,4664.3,19582.3,5,2,86906654
1733,2,1,5428.0,43111.3,5,11,12116980
2006,0,3,34700.4,122883.7,1,0,0
1079,2,1,800.0,26283.1,5,10,23398431
1794,2,1,5433.7,72026.9,0,10,7909401
2011,2,1,203.8,33154.4,3,9,12203612
1109,0,3,13162.6,15558.8,1,0,0
367,2,1,700.0,47879.3,0,2,84218404
1842,0,3,12102.8,30954.0,1,0,0
2045,2,4,14303.9,-13763.0,5,0,0
2037,2,4,408.6,52562.4,1,0,0
1622,2,4,1401.0,30550.5,1,0,0
1399,0,3,2006.3,21714.5,1,0,0
1580,2,1,2563.4,33732.3,0,13,25407001
2159,0,3,13192.1,42762.8,1,0,0
1915,2,4,2500.0,39767.1,1,0,0
1976,2,4,415.5,16107.9,1,0,0
2145,0,3,29318.8,158503.1,1,0,0
832,0,2,3497.2,20230.5,1,5,53342952
914,2,1,2966.5,21765.0,5,13,71328604
279,0,3,700.0,638.2,1,0,0
1257,0,3,2400.0,26044.1,1,0,0
2180,2,4,5290.5,31305.7,1,0,0
767,0,0,263.4,53172.2,7,0,0
733,2,4,15126.3,31492.1,1,0,0
1043,2,1,9848.3,23229.5,5,9,36272079
1861,0,3,30472.6,73517.0,1,0,0
1485,2,4,2613.6,26411.6,1,0,0
1440,2,1,6905.8,36124.2,5,4,3260816
1348,2,4,2202.9,10489.2,1,0,0
2186,0,3,16715.6,121932.9,1,0,0
1703,0,2,6513.3,32477.8,2,10,14300498
1368,0,3,1900.0,59077.9,1,0,0
1833,2,1,1220.5,46336.7,8,6,88714947
1257,2,4,16933.6,86472.0,1,0,0
2075,0,0,326.3,73102.4,7,0,0
2159,2,4,30.0,55808.9,6,0,0
1211,2,4,605.6,24486.9,1,0,0
1982,0,3,4282.0,34264.0,1,0,0
1623,2,4,14.6,62207.3,6,0,0
1423,0,0,233.2,51755.8,7,0,0
1950,2,4,722.1,27731.9,1,0,0
1672,2,4,4072.3,20560.8,1,0,0
2127,0,0,207.2,84374.3,7,0,0
1717,2,1,3108.0,17674.6,5,2,53227424
1804,2,4,14.6,35385.8,6,0,0
1524,0,3,43554.9,106283.6,1,0,0
2047,0,0,101.1,26075.1,7,0,0
1504,0,2,3197.2,19777.8,1,1,17563559
1519,2,1,4503.4,39164.0,0,6,12261309
1467,0,0,119.1,29635.6,7,0,0
1125,2,4,1192.4,23852.7,1,0,0
1462,0,3,1400.0,36524.6,1,0,0
1831,0,0,190.4,45941.1,7,0,0
1742,2,1,4222.1,64269.6,5,5,98681455
2054,0,0,160.3,39702.7,7,0,0
1989,2,1,1433.5,19622.5,1,1,80861756
1094,2,1,200.1,26193.7,0,10,29238531
1805,0,0,113.2,24917.0,7,0,0
1987,2,4,8281.3,37786.3,1,0,0
861,0,0,78.2,33241.7,7,0,0
1920,2,4,9989.6,46006.3,1,0,0
2140,0,3,4292.8,49972.9,1,0,0
2072,2,1,775.8,54287.8,0,7,54205991
1547,2,4,14.6,50134.6,6,0,0
1044,0,0,115.6,23575.3,7,0,0
2142,2,4,9147.5,94343.2,1,0,0
1945,0,3,16693.3,63056.5,1,0,0
427,0,0,268.5,58471.6,7,0,0
1480,0,0,349.4,82106.3,7,0,0
421,0,3,26842.1,56273.3,1,0,0
611,0,0,238.2,51196.6,7,0,0
2105,2,1,2904.3,23609.4,5,7,43510351
1721,2,4,1938.3,44160.6,1,0,0
2129,0,2,4537.7,25050.3,2,4,5845349
917,0,3,5421.3,27903.7,1,0,0
1603,2,4,14.6,51036.0,6,0,0
1850,0,0,162.6,12998.3,7,0,0
1585,0,0,175.7,35858.2,7,0,0
1710,0,3,6560.5,41706.3,1,0,0
997,0,0,245.4,30020.8,7,0,0
1468,2,4,14.6,35948.0,6,0,0
959,2,1,1683.4,20335.2,5,6,52581960
2045,2,1,2067.1,40758.0,5,11,95543427
1496,0,2,25781.0,48448.9,1,1,36036781
1914,2,1,5502.7,45138.3,5,4,96302213
2142,2,4,12604.4,70485.9,1,0,0
2014,0,0,57.4,14138.2,7,0,0
1606,0,3,13172.1,86140.0,1,0,0
1837,2,4,2100.0,16933.4,1,0,0
670,2,4,14.6,23451.2,6,0,0
1532,2,4,1933.4,17110.9,1,0,0
1801,0,0,114.0,29268.6,7,0,0
981,0,2,5443.0,22267.0,2,9,99533388
2130,2,4,1994.1,45498.3,1,0,0
2098,0,0,383.9,96326.0,7,0,0
552,2,4,14.6,73225.1,6,0,0
1440,2,4,3926.2,17921.6,1,0,0
1360,0,0,300.4,107334.1,7,0,0
2039,2,4,4597.5,12572.0,1,0,0
199,0,3,9290.9,40127.5,1,0,0
1800,2,1,7086.0,24052.8,8,12,49408112
1100,2,4,14.6,11113.2,6,0,0
2045,0,2,19546.1,78529.9,1,13,72769883
1065,0,0,265.4,58887.2,7,0,0
1226,2,4,32119.0,115727.6,1,0,0
1927,2,5,1515.3,58140.7,1,0,0
2098,0,3,8632.6,43540.8,1,0,0
1802,2,4,14.6,19232.3,6,0,0
1583,2,1,2000.0,37870.9,5,3,90128949
1344,0,3,19387.1,26602.3,1,0,0
1061,2,1,500.0,38047.8,0,10,8004283
530,0,3,31702.2,88106.1,1,0,0
1825,2,4,2584.9,28404.1,1,0,0
1465,1,4,6381.0,62127.5,1,0,0
1987,2,1,354.9,5978.9,0,6,27972057
2159,0,0,405.3,106002.8,7,0,0
405,2,4,12165.4,40873.9,1,0,0
1582,2,4,2599.9,30868.1,1,0,0
809,2,1,7319.2,24729.0,5,13,25680906
819,2,4,14.6,30132.8,6,0,0
1117,0,3,30484.3,84378.6,1,0,0
2036,0,0,74.7,19171.8,7,0,0
668,2,4,57598.8,65513.1,1,0,0
924,2,4,14.6,25839.1,6,0,0
1479,0,0,83.1,16932.9,7,0,0
1172,0,2,21762.2,41128.7,1,6,31047051
1854,2,4,14.6,60903.2,6,0,0
1154,0,0,266.4,41508.4,7,0,0
1976,2,4,14.6,17710.9,6,0,0
1945,2,1,1447.3,52475.5,0,13,16042427
2129,2,4,14.6,50906.8,6,0,0
1256,0,0,135.0,33612.3,7,0,0
1252,0,0,128.3,30023.8,7,0,0
606,0,0,126.7,29506.0,7,0,0
877,2,4,2601.3,34498.5,1,0,0
517,2,4,14.6,29555.9,6,0,0
1703,0,0,272.6,66236.6,7,0,0
1038,2,4,4754.4,26939.0,1,0,0
1473,2,4,4406.8,19374.4,1,0,0
1457,0,3,11603.1,18278.0,1,0,0
1976,2,4,5322.3,54696.2,1,0,0
1580,0,3,6903.6,21156.6,1,0,0
2084,2,1,8349.0,24532.9,5,1,76996828
819,2,4,2173.6,22726.2,1,0,0
2068,2,4,14.6,28834.9,6,0,0
1856,1,4,11397.1,53079.5,1,0,0
2078,2,4,9969.4,-11902.0,5,0,0
1061,0,0,277.5,71973.3,7,0,0
1624,0,0,157.7,36295.6,7,0,0
572,2,1,3150.5,16973.4,5,2,44723523
862,0,0,82.9,20242.7,7,0,0
2056,2,4,3886.6,64407.5,1,0,0
1350,2,1,2400.0,33645.5,5,4,39745013
951,0,0,148.3,35099.3,7,0,0
2051,2,4,3300.0,29956.1,1,0,0
1869,2,1,515.2,43950.5,8,1,24546385
1745,2,1,7800.1,27039.2,5,6,4588950
465,0,3,8918.3,19500.6,1,0,0
592,0,3,5050.1,26369.9,1,0,0
1335,1,4,12936.6,41563.1,1,0,0
1155,2,4,14.6,23868.7,6,0,0
668,2,4,14.6,28674.2,6,0,0
1764,0,2,3699.8,22532.1,1,3,93805784
1974,2,1,6627.0,23521.0,0,6,29898759
1742,0,0,137.3,35680.8,7,0,0
1429,0,3,7800.3,20839.6,1,0,0
2016,2,1,10493.4,58861.1,5,6,63583388
699,2,4,3165.0,29525.6,1,0,0
1976,2,4,2214.4,35126.7,1,0,0
1120,0,0,121.4,29937.7,7,0,0
1857,2,4,15766.3,49487.0,1,0,0
56,0,3,593.5,625.9,1,0,0
1982,2,1,5353.8,43288.0,5,6,96340915
1914,2,5,5790.0,55784.0,1,0,0
147,0,3,13621.6,48165.3,1,0,0
1585,0,3,35724.5,105822.6,1,0,0
1306,2,1,5121.7,32730.7,0,1,80563835
1251,2,1,1354.4,21931.6,0,8,36308352
1317,0,0,220.1,51743.8,7,0,0
1338,2,1,3055.0,22461.3,5,9,62182456
2082,2,4,4213.9,44023.0,1,0,0
1641,2,1,4197.7,67812.9,5,2,36154431
1834,2,4,1069.0,18070.5,1,0,0
1582,2,1,515.7,24835.6,0,7,45292734
1124,0,3,8955.0,43631.5,1,0,0
1404,0,0,280.2,61651.0,7,0,0
1488,2,4,1484.0,17615.7,1,0,0
368,0,0,117.1,27283.0,7,0,0
1764,0,0,127.3,33968.8,7,0,0
957,2,4,14.6,45962.2,6,0,0
1845,2,4,2008.8,68482.8,1,0,0
1183,2,1,7897.1,21884.2,5,10,9413949
1943,0,0,216.9,57159.6,7,0,0
1733,2,4,5406.0,29053.5,1,0,0
1945,2,1,3110.6,32816.1,0,5,56265579
1460,2,4,3192.2,42397.0,1,0,0
1976,2,4,14.6,33363.2,6,0,0
1556,2,4,18299.8,36940.4,1,0,0
2011,2,4,14.6,63231.1,6,0,0
1892,2,4,14.6,59611.4,6,0,0
1856,0,3,23245.1,69556.0,1,0,0
1532,2,4,13647.2,23718.4,1,0,0
1245,2,4,12588.6,43107.4,1,0,0
1106,2,4,14.6,49022.1,6,0,0
649,2,4,2309.1,34384.3,1,0,0
1309,0,3,16294.4,29115.9,1,0,0
2098,0,0,289.2,66551.0,7,0,0
1733,2,4,14.6,33222.1,6,0,0
1279,2,4,13477.3,87191.6,1,0,0
1429,0,0,252.2,56936.5,7,0,0
637,2,4,5100.0,30022.5,1,0,0
2006,2,4,14.6,28348.1,6,0,0
1767,2,4,14.6,18588.3,6,0,0
768,0,3,19122.0,58892.9,1,0,0
971,0,3,5513.1,28689.4,1,0,0
1865,2,4,14.6,1057.2,6,0,0
2037,0,0,115.0,29166.2,7,0,0
1733,2,4,2485.1,128083.6,1,0,0
1825,2,4,9086.9,49389.1,1,0,0
2170,0,3,30010.0,55284.8,1,0,0
1288,2,1,3882.0,29330.5,0,12,90135652
2098,2,4,5913.9,11387.7,1,0,0
742,0,0,118.6,16802.5,7,0,0
1641,2,4,14.6,33726.7,6,0,0
1258,2,4,14507.7,57482.9,1,0,0
2052,2,1,3893.4,29946.4,5,2,5514491
700,2,4,14.6,19365.5,6,0,0
952,2,4,2200.0,13864.3,1,0,0
1427,0,0,235.0,84622.4,7,0,0
1595,0,0,61.8,15816.8,7,0,0
1094,2,1,8602.0,22953.2,5,1,18029867
769,2,4,1000.0,27691.3,1,0,0
1786,0,3,1444.9,22167.9,1,0,0
1484,2,4,18069.0,36887.7,1,0,0
987,2,4,8954.0,25385.6,1,0,0
1884,2,1,4925.2,12677.1,5,9,18692206
2049,2,1,804.7,22774.0,0,8,96829626
2104,2,4,6008.6,60032.7,1,0,0
2037,2,1,290.5,29045.0,3,12,54268400
611,2,1,2111.9,18540.8,5,8,18583036
1524,0,2,4800.0,29106.7,2,7,27147853
695,0,2,4297.2,25842.3,2,1,43044501
331,2,4,28541.2,54742.7,1,0,0
1562,0,2,20195.3,34906.1,1,13,49111604
1099,0,0,96.3,22472.6,7,0,0
1622,2,4,19252.3,49978.4,1,0,0
1529,2,4,14.6,53358.2,6,0,0
1462,2,4,30.0,36778.7,6,0,0
1951,0,2,3436.2,18372.7,1,2,71017074
734,2,1,18.3,41334.8,3,4,64956555
2190,0,0,95.3,21982.2,7,0,0
898,2,4,14.6,91554.2,6,0,0
1221,2,4,2517.8,22978.3,1,0,0
1350,2,4,14.6,27294.2,6,0,0
746,0,0,300.2,52631.4,7,0,0
1061,2,4,12953.8,35350.3,1,0,0
1429,2,1,4026.6,41005.7,8,2,37307820
2168,2,1,1244.7,23911.3,1,4,32233234
1563,0,0,63.4,15150.7,7,0,0
1204,0,0,378.9,50038.0,7,0,0
860,2,1,1422.5,53657.4,0,1,98641711
1884,2,1,3720.8,19214.7,5,5,50389264
937,2,4,9970.0,25773.6,1,0,0
1068,2,4,12238.4,50329.1,1,0,0
2164,0,3,9518.8,44688.3,1,0,0
1429,2,4,14.6,61274.9,6,0,0
1093,2,4,1690.1,14565.6,1,0,0
1834,0,0,66.0,18623.3,7,0,0
905,0,0,77.5,20676.1,7,0,0
889,0,0,179.3,35440.2,7,0,0
1232,2,1,883.7,20630.2,1,3,40551819
1920,2,4,2494.3,16702.3,1,0,0
1984,2,4,17480.7,42519.1,1,0,0
1764,2,5,1214.9,32124.4,1,0,0
2073,0,2,6892.3,36222.4,2,8,73509575
1003,2,4,3237.1,18749.3,1,0,0
1802,0,3,3694.4,8989.7,1,0,0
996,2,4,900.4,40392.7,1,0,0
1865,0,0,63.3,12801.7,7,0,0
703,2,4,15802.0,42481.1,1,0,0
487,2,4,14.6,21490.8,6,0,0
1842,2,4,398.3,12502.1,1,0,0
1884,0,3,8544.8,37923.9,1,0,0
1563,2,4,17428.4,22575.2,1,0,0
1374,2,4,222.4,13789.3,1,0,0
1399,2,4,14.6,26371.7,6,0,0
1194,2,5,2106.5,25076.1,1,0,0
1866,0,0,76.7,18565.8,7,0,0
1771,2,1,4748.9,66163.2,5,3,42687442
1580,0,0,66.7,13836.5,7,0,0
1411,2,4,14.6,46617.2,6,0,0
1043,2,4,16304.1,33086.8,1,0,0
278,2,4,14.6,67604.2,6,0,0
1946,2,4,3499.9,32038.5,1,0,0
1217,2,1,4281.0,40588.2,3,12,45097488
2098,2,4,23268.5,35629.6,1,0,0
1490,2,4,5481.1,25862.3,1,0,0
2088,0,3,22051.8,89181.1,1,0,0
1773,2,1,3900.0,51173.1,0,9,86143569
1455,0,3,2088.9,20491.2,1,0,0
1689,0,2,6067.2,38645.2,2,4,93114857
1981,0,0,104.9,32718.7,7,0,0
1317,0,0,336.4,67382.8,7,0,0
1685,0,0,85.8,14401.8,7,0,0
1951,2,4,900.2,7102.1,0,0,0
2108,2,1,731.8,36356.0,0,9,62105150
2068,2,1,1200.0,13169.1,0,5,52220616
1703,2,4,700.5,19249.9,1,0,0
2016,2,1,1445.1,41869.7,5,12,9460967
2134,2,1,5726.7,56843.9,5,7,24039368
2037,0,3,7323.7,27277.1,1,0,0
1890,0,3,27633.7,101676.1,1,0,0
1443,2,4,1304.0,21114.0,1,0,0
1779,2,4,7256.5,43093.9,1,0,0
1753,0,3,2155.8,25945.0,1,0,0
1915,2,1,3222.7,73074.0,5,10,43975680
1915,2,4,13803.5,67221.7,1,0,0
1843,0,0,237.6,76219.1,7,0,0
1274,2,4,565.8,21073.2,1,0,0
1706,2,4,4163.3,2223.1,5,0,0
1641,2,1,5034.3,29367.4,5,9,23862859
1611,2,4,14.6,49787.2,6,0,0
1828,0,3,17849.3,47116.3,1,0,0
1228,2,4,1600.0,20246.7,1,0,0
1856,2,4,2006.6,38095.8,1,0,0
1738,0,0,198.9,44714.8,7,0,0
1580,0,2,4297.4,37432.2,2,10,66285891
2014,2,1,2200.0,27256.2,0,1,73619102
2017,2,1,4014.0,8093.9,5,2,75451142
1844,2,4,800.0,47192.3,1,0,0
1831,2,4,14.6,20423.5,6,0,0
