trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2077,0,0,208.8,51674.9,7,0,0
746,0,0,139.6,25886.5,7,0,0
891,2,4,4395.0,24941.1,1,0,0
263,2,4,60471.5,47083.2,1,0,0
555,2,1,1095.2,25584.4,5,1,73950441
1915,2,1,2700.9,15747.6,5,5,10268678
997,2,1,2427.5,18175.9,5,13,40141104
1825,2,4,14044.6,31436.5,1,0,0
1523,2,4,4487.0,27578.4,1,0,0
1473,2,4,14.6,20497.9,6,0,0
1429,2,4,2758.5,24308.8,1,0,0
1680,2,4,14.6,19519.2,6,0,0
1884,0,2,3264.3,19354.1,1,7,75779112
1195,0,3,4199.9,21088.0,1,0,0
273,2,4,40220.5,81869.7,1,0,0
1780,2,4,957.6,15231.9,1,0,0
243,2,4,2020.2,27091.9,1,0,0
373,0,3,3960.3,26155.0,1,0,0
934,2,4,100.0,4811.7,6,0,0
1441,0,0,150.1,32829.6,7,0,0
1891,2,4,14.6,53526.7,6,0,0
1890,2,4,14.6,34475.5,6,0,0
1652,2,4,10438.5,41337.1,1,0,0
2081,0,2,6300.0,23202.2,2,12,33820851
1915,2,5,2700.0,24108.7,1,0,0
1913,2,4,7881.9,16213.8,1,0,0
646,0,3,6510.9,17567.6,1,0,0
2018,2,4,3048.5,19614.0,1,0,0
1678,2,4,10651.9,16831.6,1,0,0
1733,0,2,11372.5,27525.4,1,5,4496479
1976,2,4,14.6,16683.9,6,0,0
2047,2,4,3408.4,62197.9,1,0,0
1838,2,4,1591.0,16948.0,1,0,0
1460,0,2,5804.7,20931.1,2,7,70389959
2016,2,1,9497.9,33204.5,5,7,98013217
1033,0,3,24292.9,42755.7,1,0,0
1686,2,4,14.6,29920.4,6,0,0
1641,2,4,2897.2,45190.8,1,0,0
1672,2,4,1451.9,23841.6,1,0,0
2037,0,3,4715.5,17554.6,1,0,0
2015,2,1,5723.0,28026.2,5,10,93644638
1915,0,0,66.6,14964.7,7,0,0
1737,2,1,972.1,51478.0,0,7,30750206
1915,2,1,5400.0,62902.3,5,3,4170337
2068,0,3,511.1,18538.6,1,0,0
981,0,2,43884.5,79842.7,1,12,66567110
1519,0,2,5454.7,24025.1,2,7,39174959
831,2,1,1915.3,50769.0,0,1,34443790
1742,2,4,8155.9,52486.8,1,0,0
51,0,3,44373.1,45683.4,1,0,0
1728,0,3,163.1,28499.8,1,0,0
1707,2,1,1984.8,51731.3,5,8,83686790
338,0,3,20510.5,21019.5,1,0,0
1709,2,4,23864.2,46041.2,1,0,0
1621,2,4,14.6,17570.9,6,0,0
1518,0,0,118.7,26115.3,7,0,0
1117,2,4,1209.8,28808.6,1,0,0
1586,0,3,20622.3,71145.4,1,0,0
1794,2,4,4597.2,38665.4,1,0,0
1287,2,1,1887.9,33560.1,0,5,62940313
1544,0,3,24856.1,65729.3,1,0,0
1104,2,4,14.6,76365.8,6,0,0
2020,0,0,248.2,38430.2,7,0,0
399,2,4,14.6,34746.3,6,0,0
1395,2,4,4207.6,27226.4,1,0,0
972,2,1,2473.0,24889.0,5,5,18900478
935,0,0,157.6,36121.4,7,0,0
2050,0,0,150.0,42347.0,7,0,0
1869,2,1,4394.1,22681.1,8,8,7579808
981,2,4,588.0,14895.3,1,0,0
1464,0,0,144.0,41193.3,7,0,0
1922,2,4,2080.5,69233.5,1,0,0
1901,2,1,2174.7,18482.1,5,9,31125582
1223,0,0,99.0,20352.3,7,0,0
1550,2,1,1249.1,20558.7,0,5,82959146
1597,2,4,14.6,89573.4,6,0,0
696,0,3,42391.4,79977.6,1,0,0
1945,0,0,264.8,63996.9,7,0,0
972,0,0,232.4,46438.6,7,0,0
1703,2,4,1500.0,27829.7,1,0,0
1773,2,5,1402.9,63061.5,1,0,0
2159,0,0,342.8,46272.8,7,0,0
1215,2,1,8284.9,52821.1,5,2,30320952
1499,2,4,39314.4,64332.5,1,0,0
1845,2,4,14.6,18092.5,6,0,0
339,0,3,700.0,730.0,1,0,0
1780,0,3,12765.1,29184.6,1,0,0
1638,0,3,23849.6,45370.5,1,0,0
322,0,0,109.9,27109.6,7,0,0
1468,0,3,5972.5,26437.9,1,0,0
861,0,0,234.1,67685.7,7,0,0
1920,2,4,14.6,32052.8,6,0,0
372,0,0,89.1,20135.8,7,0,0
1634,0,3,6254.1,29471.4,1,0,0
1460,0,3,37135.7,38490.1,1,0,0
2037,2,1,1402.9,58613.3,5,3,97252781
1409,0,0,131.9,33430.9,7,0,0
1794,2,4,1281.9,44921.4,1,0,0
1372,0,2,6488.1,27620.8,2,9,13300429
1456,0,0,225.6,51282.0,7,0,0
406,2,4,1454.7,23770.5,1,0,0
1224,2,4,62306.5,55872.0,1,0,0
1490,2,4,1407.9,50418.8,1,0,0
2129,2,4,14.6,56526.2,6,0,0
1185,2,4,14.6,22411.0,6,0,0
1381,2,4,6599.7,16698.1,1,0,0
388,2,4,1737.1,34808.3,1,0,0
1283,2,4,10015.9,33278.5,1,0,0
1193,2,4,5894.7,74444.2,1,0,0
2129,2,1,6266.7,24506.8,5,13,64225713
1856,2,4,334.8,18334.9,1,0,0
1844,0,0,74.0,24363.7,7,0,0
942,0,0,103.9,28360.5,7,0,0
1884,1,4,3300.2,87726.5,1,0,0
1550,0,0,96.4,21733.1,7,0,0
1825,0,0,198.9,43383.4,7,0,0
999,0,2,3512.3,21870.9,1,1,44846226
1746,0,3,17624.5,57885.3,1,0,0
1650,0,3,36808.4,79849.0,1,0,0
257,0,3,24234.4,42590.7,1,0,0
1381,0,3,11314.4,41453.6,1,0,0
612,0,2,41590.1,78594.8,1,4,69859928
1246,2,4,8608.1,73001.9,1,0,0
1130,2,4,2514.2,28418.8,1,0,0
1472,2,1,167.7,28757.6,3,10,78426241
1710,2,1,5697.6,27826.4,0,1,80700099
1185,2,1,34.7,38348.7,3,10,2974821
1255,0,0,252.4,33480.4,7,0,0
1764,2,1,4354.0,52862.9,0,13,90058213
828,2,1,2400.0,28685.2,5,5,72270385
886,0,0,153.5,39932.5,7,0,0
883,0,2,6763.3,28581.8,2,3,57106975
1101,2,4,321.5,17465.4,1,0,0
380,2,4,1136.6,20476.8,1,0,0
985,0,3,8935.3,28553.8,1,0,0
1680,0,0,53.3,16116.0,7,0,0
1884,0,3,30367.3,58166.8,1,0,0
769,2,4,9080.6,61454.9,1,0,0
1417,2,4,3481.7,19444.0,1,0,0
1063,0,2,5399.8,25841.4,2,7,33707198
1984,2,1,3000.0,44316.0,0,2,89395356
708,0,0,260.7,51463.5,7,0,0
1487,2,5,1112.7,50069.6,1,0,0
1444,2,4,14.6,81457.7,6,0,0
787,2,1,2286.1,29812.4,5,7,77467504
1591,1,4,2562.4,42225.5,1,0,0
1780,0,2,3730.1,40253.7,1,11,7017016
1282,0,2,6084.4,32106.8,2,10,20883385
1272,2,4,2200.0,20146.3,1,0,0
1430,2,4,18913.1,70361.4,1,0,0
1703,0,2,25016.0,52053.6,1,12,96902262
1401,0,0,124.8,32424.5,7,0,0
2190,0,0,246.4,60427.3,7,0,0
1856,0,0,62.0,14782.1,7,0,0
1034,0,2,5002.2,30979.1,2,7,22019788
1791,2,1,3451.9,47128.5,5,12,51671560
1869,0,0,122.4,22205.2,7,0,0
1800,2,5,3000.0,58958.8,1,0,0
1838,2,4,2114.7,15637.0,1,0,0
1633,2,1,393.1,15783.1,5,12,28073064
2190,0,0,371.3,92621.9,7,0,0
1556,2,1,55.6,29315.5,3,3,33120161
1854,2,4,14.6,48030.9,6,0,0
1215,0,3,10861.6,39924.8,1,0,0
2043,0,0,112.2,26087.4,7,0,0
575,2,1,1358.2,23350.1,5,13,84166511
553,2,4,14.6,29192.2,6,0,0
1040,0,3,35867.0,134789.3,1,0,0
166,2,1,3921.0,23191.3,5,6,59395434
1448,2,4,944.4,50829.4,1,0,0
2085,0,0,107.5,26518.6,7,0,0
1566,2,4,14.6,25024.6,6,0,0
1898,0,2,3137.6,17254.3,1,11,35011815
1915,2,1,3888.6,57106.5,8,11,69355538
1764,2,4,14.6,31540.4,6,0,0
1830,2,4,4480.0,71906.0,1,0,0
1612,2,4,6720.5,39259.5,1,0,0
2049,0,2,4295.4,43521.6,2,11,86054204
2037,0,2,3499.2,46485.6,1,11,14773456
2034,2,4,14.6,29885.4,6,0,0
1295,2,4,9563.1,30119.9,1,0,0
883,0,2,3128.6,31552.1,1,2,33694060
858,2,4,14.6,58751.2,6,0,0
1950,2,4,14.6,34462.6,6,0,0
1868,2,4,14.6,15396.3,6,0,0
1654,0,0,71.9,17601.9,7,0,0
2002,2,4,3099.7,26415.1,1,0,0
492,2,1,5333.9,29287.1,5,7,55924402
1444,2,4,14.6,25681.2,6,0,0
653,0,0,137.6,26987.0,7,0,0
2072,0,3,14017.3,28833.0,1,0,0
2129,0,3,5400.0,28147.5,1,0,0
1519,2,4,27777.9,85079.3,1,0,0
1102,2,4,14.6,27061.8,6,0,0
1095,0,3,19188.0,64461.6,1,0,0
1888,2,4,8893.8,20824.8,1,0,0
1338,0,3,934.9,911.9,1,0,0
2105,2,1,2294.0,45922.5,0,10,9728226
831,2,1,6599.6,65867.7,5,11,33727768
1985,2,4,3988.8,28004.1,1,0,0
1835,0,3,31482.6,94462.6,1,0,0
1404,0,0,115.8,28817.5,7,0,0
1112,0,0,163.0,35826.8,7,0,0
1825,0,0,188.9,45467.9,7,0,0
1825,2,4,14.6,36838.4,6,0,0
2036,2,1,635.1,16334.1,1,6,50041747
1957,2,4,20684.5,-8604.0,1,0,0
1531,0,3,14662.0,47592.2,1,0,0
2006,2,5,2456.9,42735.5,1,0,0
1274,2,4,14197.1,54348.4,1,0,0
1641,2,4,3829.5,19715.1,1,0,0
519,0,3,23222.9,68170.5,1,0,0
1004,2,4,14.6,26294.0,6,0,0
588,2,1,2806.3,14669.0,5,10,55839563
2172,0,2,6599.6,19907.8,2,5,83701700
1515,2,4,2324.2,36847.4,1,0,0
2169,0,3,34687.4,67840.0,1,0,0
1979,0,0,240.3,112613.4,7,0,0
1864,0,3,39046.1,63943.5,1,0,0
1102,2,4,17273.4,28108.5,1,0,0
1154,2,4,14.6,31618.3,6,0,0
1686,2,4,3691.0,15557.0,1,0,0
923,2,1,3000.3,26068.4,5,2,8938954
63,0,2,5269.4,11230.5,2,2,94184899
2168,2,1,2200.0,62742.2,5,13,46701543
259,2,4,60811.4,47640.2,1,0,0
1088,0,0,161.7,28676.5,7,0,0
1577,2,4,14.6,15968.8,6,0,0
768,0,0,107.3,26246.0,7,0,0
1224,0,3,24153.4,50568.7,1,0,0
1002,0,3,500.0,39806.2,1,0,0
1775,0,0,193.2,41569.0,7,0,0
223,2,4,14.6,23224.8,6,0,0
2068,0,3,5915.8,15613.1,1,0,0
1860,2,4,1447.7,45929.3,1,0,0
1748,0,0,130.0,29265.0,7,0,0
1464,0,2,22141.8,32462.2,1,6,52486725
1464,2,1,8023.1,32838.9,5,11,71768142
1891,2,1,2218.3,24121.6,1,6,71178078
579,2,1,56.7,26156.9,3,4,29031740
484,0,3,17997.5,39559.2,1,0,0
1816,2,1,7547.7,36163.8,5,5,27297448
1619,2,4,4993.6,45899.5,1,0,0
1915,2,4,14.6,14997.7,6,0,0
1686,0,3,20628.8,75228.6,1,0,0
1368,2,1,6300.0,25161.7,5,9,95765411
1953,2,4,9953.8,84391.5,1,0,0
1830,2,4,1901.1,22155.9,1,0,0
2016,0,3,6476.7,18273.3,1,0,0
915,0,0,48.0,11879.0,7,0,0
2046,2,4,5039.0,35313.1,1,0,0
1647,0,3,28288.9,54386.8,1,0,0
2129,2,4,14.6,59902.9,6,0,0
2048,2,4,13578.8,21319.6,1,0,0
2138,2,1,777.7,53503.0,0,13,15779270
2074,0,3,23576.9,85732.9,1,0,0
1295,2,4,100.0,24192.4,6,0,0
668,0,0,128.4,35077.2,7,0,0
1283,2,4,14.6,63454.6,6,0,0
924,2,4,13168.4,39551.4,1,0,0
2108,0,3,800.0,73411.1,1,0,0
425,0,0,105.4,29340.6,7,0,0
1319,2,4,33044.5,58308.4,1,0,0
719,1,4,16335.6,14365.2,1,0,0
1550,2,4,55978.3,93719.9,1,0,0
521,0,3,26279.2,60193.4,1,0,0
1985,2,4,1000.0,72496.4,1,0,0
1834,2,4,14.6,22283.6,6,0,0
1856,2,4,27.7,5105.4,5,0,0
443,2,4,14.6,41228.7,6,0,0
1563,0,0,355.4,73161.0,7,0,0
1615,2,4,14.6,44194.9,6,0,0
1491,0,3,17030.8,34614.0,1,0,0
1503,2,4,1500.0,29036.9,1,0,0
1165,2,4,8948.9,50285.8,1,0,0
1639,2,4,14.6,67219.6,6,0,0
892,2,4,24128.4,53703.2,1,0,0
680,2,4,4800.0,31176.2,1,0,0
776,0,0,124.1,26656.6,7,0,0
148,2,4,40653.6,65363.1,1,0,0
1247,2,1,2704.4,10238.3,5,11,45050699
981,1,4,21025.6,74513.0,1,0,0
393,2,4,11463.6,36228.5,1,0,0
1580,2,1,636.4,31976.2,5,12,46256901
1494,2,4,2290.0,26487.9,1,0,0
1406,2,1,4614.3,22872.3,5,12,10026456
648,2,4,1783.2,27492.5,1,0,0
1654,2,4,10318.0,41332.5,1,0,0
1672,2,1,7863.8,16614.0,5,4,84919195
730,0,3,10534.0,37659.5,1,0,0
1672,2,4,6899.0,14862.8,1,0,0
1491,2,4,14.6,15684.9,6,0,0
1460,0,0,64.5,16320.6,7,0,0
1154,0,3,9648.9,79993.8,1,0,0
1034,0,0,92.4,23552.4,7,0,0
647,0,0,223.9,48715.7,7,0,0
1634,2,1,959.3,52352.7,0,6,33478522
1672,2,1,3957.3,47298.0,8,4,21540415
1429,2,1,3091.5,41057.2,5,2,6738978
1924,0,2,3843.6,34344.5,1,9,31252461
746,2,4,14.6,40873.4,6,0,0
1435,2,1,37.7,39783.8,3,10,4152949
1984,2,1,4096.2,80290.4,5,7,36721733
1914,2,4,12052.8,22043.2,1,0,0
522,0,3,13261.3,26430.8,1,0,0
555,0,2,4718.2,24157.0,2,12,10151268
1505,0,3,1037.7,28995.2,1,0,0
2006,2,4,45571.6,68650.5,1,0,0
1460,2,4,14.6,16081.5,6,0,0
1374,2,4,14.6,34078.5,6,0,0
263,2,4,14.6,24760.9,6,0,0
1786,0,0,204.6,49144.4,7,0,0
1842,2,4,2430.8,23279.4,1,0,0
2190,0,0,353.4,97653.5,7,0,0
750,2,4,5217.9,18080.0,1,0,0
1527,2,4,14.6,35907.6,6,0,0
2006,2,1,1616.4,54549.6,5,7,28042992
1491,0,3,25648.2,27814.8,1,0,0
1165,0,2,5794.5,28703.1,2,7,43052047
2078,2,4,2144.5,76675.9,1,0,0
2170,0,2,3600.0,52739.7,1,7,2435060
1859,2,4,31958.0,42732.6,1,0,0
1794,2,4,2771.2,60366.2,1,0,0
1945,2,4,5880.7,37049.0,1,0,0
901,2,4,3502.5,45467.8,1,0,0
2129,0,0,156.3,41126.2,7,0,0
1497,2,1,5463.2,45416.1,5,10,92912331
618,2,4,2168.2,17560.2,1,0,0
1518,0,3,7564.5,39946.0,1,0,0
2006,2,4,6329.0,41290.5,1,0,0
1915,0,0,129.7,25979.2,7,0,0
1103,2,4,5937.8,40017.6,1,0,0
1641,2,4,2521.7,27661.4,1,0,0
599,2,1,1805.4,23499.3,5,13,77344037
369,2,4,809.7,21143.5,1,0,0
745,2,1,3098.4,28634.1,5,1,26958495
855,2,1,2262.7,27268.4,5,4,73585246
418,2,4,7047.2,39054.7,1,0,0
1132,0,0,275.7,43407.8,7,0,0
1957,0,3,27069.8,68257.6,1,0,0
833,0,2,6000.2,31992.7,2,1,54003794
2081,2,4,14.6,26616.7,6,0,0
531,2,4,14.6,42176.3,6,0,0
2016,0,3,18308.9,41052.3,1,0,0
1172,2,4,1949.8,23368.7,1,0,0
1307,2,4,13607.2,43497.2,1,0,0
1769,2,4,5956.2,5406.9,1,0,0
1550,0,0,135.6,31087.2,7,0,0
1976,2,4,14.6,20454.6,6,0,0
1429,0,0,14.6,19095.5,7,0,0
2055,2,1,692.6,10363.4,5,9,63919435
1681,0,2,5728.2,19926.8,2,10,61096621
1480,0,0,167.3,35139.6,7,0,0
1895,0,0,140.1,27754.8,7,0,0
1044,2,1,2174.4,17294.6,5,2,2851749
1828,2,4,3257.9,32046.8,1,0,0
2135,2,1,3432.4,69492.7,3,1,19634491
1945,2,4,14.6,17231.6,6,0,0
122,0,3,18824.6,49115.3,1,0,0
1858,2,1,2590.3,65430.2,5,13,5305141
1945,0,3,12912.5,32620.7,1,0,0
2037,0,0,169.5,32439.0,7,0,0
1997,0,3,13872.3,53386.2,1,0,0
2167,2,1,9025.0,29408.7,5,7,20234559
2110,0,0,184.8,51473.7,7,0,0
936,0,3,849.1,23655.2,1,0,0
1379,2,1,7939.5,27804.6,5,8,59315931
431,0,3,16981.9,36760.5,1,0,0
1682,2,4,14.6,26489.1,6,0,0
1770,2,5,2024.4,43411.3,1,0,0
842,2,4,1692.3,25217.5,1,0,0
818,2,4,14.6,38107.3,6,0,0
2098,2,4,17480.2,42572.6,1,0,0
1460,0,3,32971.5,77410.5,1,0,0
1672,0,2,4599.4,19913.4,2,8,35930937
1282,2,1,3247.1,18902.0,5,3,47301399
2018,0,2,3500.3,22270.6,1,7,23554056
532,0,3,1065.0,22539.0,1,0,0
1368,2,4,3198.6,26327.0,1,0,0
2170,0,2,6601.2,51265.9,2,8,596609
1550,2,4,30.0,18050.9,6,0,0
2014,0,2,44105.1,58776.5,1,6,76358295
1945,0,0,73.9,15845.2,7,0,0
1161,0,3,23045.4,58659.8,1,0,0
2098,2,4,9489.7,28353.1,1,0,0
1957,2,4,8902.5,10631.1,1,0,0
1336,2,4,30.0,86063.5,6,0,0
2047,0,3,21191.7,37020.2,1,0,0
1764,2,1,306.0,22622.9,0,6,18474642
1227,2,4,12268.7,43961.4,1,0,0
1839,0,2,6145.6,30064.5,2,6,36452500
2164,0,3,6300.0,51630.2,1,0,0
1672,0,2,44596.5,110164.1,1,5,80867006
321,0,3,7236.9,20057.5,1,0,0
1246,0,0,72.7,18141.5,7,0,0
2073,0,2,4575.4,18808.6,2,9,81951267
1316,2,1,5700.3,30362.3,5,11,36632695
1225,2,4,14.6,60083.4,6,0,0
1308,0,3,34474.8,71288.8,1,0,0
920,0,0,61.8,19294.4,7,0,0
539,0,2,3311.5,20636.6,1,3,60538013
1408,0,2,31610.4,79734.2,1,10,85044770
545,0,0,94.7,26747.5,7,0,0
1185,2,4,10391.7,25784.4,1,0,0
1259,2,4,14.6,51199.1,6,0,0
742,0,0,74.6,17492.2,7,0,0
687,2,4,14.6,33735.8,6,0,0
1616,0,2,4524.0,19997.6,2,13,88859683
2067,2,1,2842.6,16929.9,5,12,62054997
1312,2,1,1661.4,76172.6,0,11,98147511
2020,2,1,354.7,58465.6,0,12,30306503
939,0,0,150.0,27892.3,7,0,0
1623,2,4,12065.1,56600.3,1,0,0
711,0,0,63.0,15281.0,7,0,0
484,2,4,14.6,25800.6,6,0,0
1919,2,1,2487.2,38225.7,5,13,73018999
794,2,1,166.7,18790.3,5,9,49664924
1580,2,1,1805.0,17452.2,5,6,14325538
1891,2,4,3086.5,40012.4,1,0,0
1429,2,1,5867.0,38388.8,5,3,62188163
1832,0,0,353.6,117359.4,7,0,0
885,0,0,91.1,22756.8,7,0,0
1467,0,0,300.6,67635.8,7,0,0
1165,2,4,14.6,33555.4,6,0,0
1094,2,4,52891.3,49774.5,1,0,0
1124,2,4,14.6,41121.7,6,0,0
1986,2,4,9921.1,14670.2,1,0,0
1429,1,4,19401.6,86442.7,1,0,0
1675,2,4,5774.5,35903.8,1,0,0
751,0,0,163.9,34160.7,7,0,0
775,2,1,3538.6,30654.3,0,5,6812912
2129,0,3,14643.8,62839.5,1,0,0
524,0,3,13299.9,26320.3,1,0,0
2074,2,4,14.6,50499.1,6,0,0
994,2,1,4820.6,20688.8,0,4,58221297
1567,0,3,18918.3,58823.0,1,0,0
1562,0,0,196.7,39820.8,7,0,0
399,2,4,645.7,31925.0,1,0,0
1990,0,3,43120.7,130980.6,1,0,0
1503,2,1,2012.2,14234.6,1,11,94005661
1598,2,4,2007.0,14880.6,1,0,0
1428,2,4,6741.0,41548.5,1,0,0
2020,2,4,1976.8,13774.9,1,0,0
1988,2,1,4271.3,62632.3,8,6,78749945
1190,0,3,15809.3,48218.5,1,0,0
982,2,1,1681.9,27339.3,5,4,13935571
1826,2,4,14.6,24725.9,6,0,0
1111,2,1,5289.9,54643.1,5,2,32845615
1307,2,4,2638.9,22125.0,1,0,0
1476,2,4,14.6,29955.4,6,0,0
2041,0,0,116.6,27500.3,7,0,0
337,2,4,100.0,8770.4,6,0,0
1195,0,0,67.5,28311.6,7,0,0
2129,0,0,143.5,33279.1,7,0,0
1105,2,4,3108.8,18971.1,1,0,0
1915,2,4,14.6,14333.7,6,0,0
375,2,4,2450.7,14293.5,1,0,0
660,2,4,14.6,17572.6,6,0,0
1097,0,3,21730.2,41858.3,1,0,0
2171,0,2,3468.0,24913.1,1,3,89648293
1050,2,1,2761.6,24076.9,5,12,86481058
1833,2,5,2479.5,52756.5,1,0,0
1104,2,4,14.6,27175.3,6,0,0
853,0,0,82.0,21379.5,7,0,0
400,2,4,402.3,29588.5,1,0,0
1491,2,4,14.6,24064.6,6,0,0
2049,2,1,6900.0,76845.6,5,4,97335578
1921,0,0,252.2,64321.5,7,0,0
285,2,1,822.0,47665.4,5,4,63811127
1523,0,2,29651.1,52121.9,1,6,83707418
1392,2,4,2200.0,48130.4,1,0,0
2079,2,4,32691.7,61588.7,1,0,0
1267,0,0,193.2,39551.3,7,0,0
863,2,1,6096.5,71596.2,3,7,6540859
1048,0,3,27907.3,48410.2,1,0,0
1491,2,4,4098.6,41291.0,1,0,0
840,2,4,700.0,26726.8,1,0,0
1703,0,0,189.4,51367.7,7,0,0
1908,2,1,847.9,19026.8,0,1,50052614
1185,0,3,18839.8,45963.8,1,0,0
1380,0,0,47.1,12010.0,7,0,0
2098,2,4,14.6,35470.4,6,0,0
1319,2,1,1000.0,28287.4,0,7,9103243
1057,0,0,69.4,16860.6,7,0,0
730,0,3,9806.6,66988.6,1,0,0
2068,2,4,29.9,107169.2,6,0,0
1884,0,0,180.1,40089.3,7,0,0
1377,2,1,5415.5,35322.8,5,10,35329205
1804,2,4,2961.1,25190.4,1,0,0
1856,2,4,6779.1,18260.8,1,0,0
729,0,3,31107.7,83141.2,1,0,0
1915,0,2,5380.9,28860.8,2,1,14499630
2071,0,2,5324.8,22969.4,2,7,36152396
2009,2,1,3886.0,58751.4,8,5,81039465
1898,0,3,11120.1,36451.2,1,0,0
1287,2,1,123.0,14450.5,0,5,2146657
1039,2,4,6302.2,34568.4,1,0,0
470,0,0,195.1,40472.5,7,0,0
1825,2,4,1800.0,41222.4,1,0,0
1618,0,0,177.7,44683.7,7,0,0
304,0,3,7735.5,55983.9,1,0,0
1667,1,4,16541.7,19495.8,1,0,0
1254,0,3,20211.3,72157.8,1,0,0
1897,2,4,14.6,36781.8,6,0,0
610,2,4,2300.0,25347.9,1,0,0
241,2,4,16165.3,41078.0,1,0,0
1856,0,3,35050.4,74615.2,1,0,0
1884,0,3,15810.6,55944.0,1,0,0
1125,2,4,14.6,40815.2,6,0,0
2169,0,3,32959.1,55536.0,1,0,0
1562,0,0,237.6,70187.7,7,0,0
2105,0,0,100.0,20800.0,7,0,0
1736,0,3,293.3,34426.6,1,0,0
1808,0,3,8496.4,30085.9,1,0,0
1094,2,1,8407.3,38708.7,5,10,89747968
1307,0,3,1085.5,31623.3,1,0,0
1351,2,1,1806.7,54530.4,0,9,88039167
1680,2,4,10095.3,52471.3,1,0,0
2118,0,0,300.5,67775.9,7,0,0
1837,2,5,1932.6,53675.7,1,0,0
1178,0,0,231.7,56411.0,7,0,0
1122,0,0,114.3,26104.0,7,0,0
484,0,0,110.5,24085.6,7,0,0
1895,2,4,14.6,108711.7,6,0,0
1802,2,4,776.1,18777.8,1,0,0
1744,0,2,45384.9,67805.5,1,11,22993448
1988,2,4,14.6,60183.0,6,0,0
918,0,0,200.0,45046.3,7,0,0
1713,0,3,19164.3,29806.5,1,0,0
1686,0,3,1200.0,1394.8,1,0,0
1420,2,1,7917.3,19211.5,5,11,47746070
1101,0,0,14.6,20214.2,7,0,0
1282,2,1,1500.0,18643.9,0,9,626928
1064,0,0,161.3,37778.6,7,0,0
2109,2,1,1325.3,40922.1,5,4,70170438
1342,2,4,14.6,85496.2,6,0,0
2037,2,4,14.6,56879.4,6,0,0
1921,2,1,4514.6,20692.1,0,9,68837806
1723,2,1,5010.7,17836.5,5,7,27267207
1154,0,3,9964.9,82975.3,1,0,0
382,2,4,2173.9,30840.7,1,0,0
2054,2,4,14.6,22959.6,6,0,0
395,1,4,3027.0,20017.8,1,0,0
524,2,1,1515.0,21103.6,5,6,49877227
487,0,3,22995.5,114544.0,1,0,0
525,2,4,8884.8,4936.4,0,0,0
1871,0,3,15278.0,36955.9,1,0,0
1460,2,4,3283.6,74147.2,1,0,0
1771,0,3,10819.1,60693.5,1,0,0
1619,2,4,14.6,50261.8,6,0,0
1794,2,4,14.6,31336.7,6,0,0
1054,2,4,14.6,18695.3,6,0,0
411,0,3,20811.6,48988.5,1,0,0
312,0,0,109.2,25374.8,7,0,0
1502,2,1,1.0,18147.0,5,10,6332411
1519,0,3,21426.3,54695.3,1,0,0
378,2,4,1500.0,16441.6,1,0,0
1609,2,5,3900.0,33427.9,1,0,0
1718,2,4,100.0,44140.6,6,0,0
1884,0,3,30241.3,58173.8,1,0,0
1411,2,4,14.6,25066.9,6,0,0
1885,0,0,301.2,65863.4,7,0,0
1338,2,4,14.6,21447.9,6,0,0
1417,2,1,4391.3,42046.7,5,12,75527756
727,0,3,28409.5,53711.8,1,0,0
2038,2,1,7170.9,78989.6,5,5,19001842
1976,2,4,13400.6,67874.4,1,0,0
1468,2,4,14.6,33191.7,6,0,0
1825,2,4,1500.0,30988.4,1,0,0
2173,2,1,4420.7,48210.3,5,6,82648183
1473,2,1,115.2,24000.7,5,3,26507663
1798,2,1,19.7,46359.1,0,7,80462990
1491,2,1,1500.0,15830.1,0,10,68771364
1276,2,4,20134.1,49006.4,1,0,0
520,0,2,4718.6,18644.1,2,1,58146992
368,2,4,12427.5,12729.8,1,0,0
1884,2,4,14.6,24772.4,6,0,0
1737,0,0,268.5,64524.3,7,0,0
1165,0,2,24175.7,45226.5,1,3,91349979
1436,0,2,47102.8,47417.1,1,7,87566232
2107,2,4,14.6,26142.3,6,0,0
1405,2,1,11897.6,91264.7,5,6,12943357
1468,0,0,168.3,41989.1,7,0,0
1932,2,1,185.2,19367.9,3,12,9916937
1832,0,3,8209.5,86472.6,1,0,0
1566,0,3,10509.4,44242.5,1,0,0
1800,2,4,30.0,29431.7,6,0,0
1553,2,4,14.6,16969.9,6,0,0
1830,0,3,13424.8,78488.3,1,0,0
103,0,2,6652.6,21011.8,2,13,76594704
1868,2,1,11830.7,41630.7,5,2,52139694
1831,2,1,1520.2,76459.4,0,10,14188405
1647,2,1,6880.7,71578.4,8,7,82163250
1828,2,1,3437.9,13654.2,5,12,9018992
1911,2,4,14.6,16911.3,6,0,0
1861,0,3,8030.3,16665.0,1,0,0
1647,2,4,6783.5,1995.1,1,0,0
2125,0,3,9727.4,103389.6,1,0,0
344,0,0,151.0,22316.8,7,0,0
1076,0,3,3400.8,28327.2,1,0,0
1353,0,0,236.4,12798.4,7,0,0
2064,0,0,74.7,20002.4,7,0,0
711,2,1,74.0,52094.3,3,12,2717397
788,2,1,1112.4,25673.0,0,6,23569029
1872,0,0,154.2,31079.2,7,0,0
1993,2,4,2108.8,24053.4,1,0,0
2129,2,4,3456.4,35045.1,1,0,0
587,0,3,17375.2,67898.0,1,0,0
1549,2,4,58202.3,60740.7,1,0,0
