trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1846,2,1,3450.3,63835.3,0,12,38773682
1153,0,3,21894.6,73581.3,1,0,0
2169,0,3,15565.5,32764.4,1,0,0
1681,2,4,14.6,14610.7,6,0,0
1345,2,4,14.6,20427.5,6,0,0
820,2,4,14.6,28208.9,6,0,0
1846,2,1,5519.0,56569.1,5,3,7339630
1678,2,4,2282.9,30500.3,1,0,0
545,2,4,11266.8,39369.4,1,0,0
1842,2,4,1700.0,27323.4,1,0,0
972,2,4,21052.3,25264.2,1,0,0
2107,0,3,15448.7,65620.8,1,0,0
2159,2,4,14.6,25955.3,6,0,0
1835,2,4,1166.1,22596.9,1,0,0
1672,0,3,6659.4,32124.8,1,0,0
1954,0,3,18714.4,73423.1,1,0,0
1806,0,3,2012.4,32570.6,1,0,0
1713,2,1,4393.1,45575.8,0,9,43441860
1955,2,4,9480.8,27549.5,1,0,0
1741,2,4,8088.6,-1752.5,1,0,0
1880,0,3,23528.1,59208.4,1,0,0
2113,2,1,7795.1,56192.7,0,9,94227706
2171,2,1,444.7,90937.7,5,3,84256205
1872,2,4,14.6,14176.8,6,0,0
1834,2,4,14.6,35356.9,6,0,0
1654,2,1,458.9,12717.8,0,10,97917690
1827,0,3,7499.5,32246.4,1,0,0
1593,2,4,14.6,52977.3,6,0,0
1739,2,4,22455.5,55052.6,1,0,0
1217,2,1,1287.7,69599.3,5,2,89476194
186,2,4,6244.3,52288.1,1,0,0
2078,2,4,14.6,28099.4,6,0,0
2169,2,1,2891.5,12380.1,5,2,24015210
1984,0,0,226.6,53892.0,7,0,0
918,2,1,176.8,31745.4,3,5,40591450
1550,2,4,11912.4,47913.4,1,0,0
1399,2,4,14.6,36587.8,6,0,0
2111,0,0,99.8,31231.4,7,0,0
1833,2,4,14.6,17301.4,6,0,0
946,2,1,8098.5,28490.4,0,2,39923970
1550,2,4,30.0,18033.0,6,0,0
1840,2,4,14.6,88100.7,6,0,0
1672,0,0,267.8,51247.0,7,0,0
449,0,3,20449.2,50661.7,1,0,0
1611,0,0,132.2,27310.7,7,0,0
1152,0,3,23683.2,54283.5,1,0,0
1896,2,1,2869.0,12316.5,5,1,26736171
1376,0,0,191.3,36003.8,7,0,0
1618,0,3,3836.2,31925.5,1,0,0
1429,2,4,2447.3,49570.5,1,0,0
1448,2,1,7957.3,27478.3,5,8,59325812
1491,2,4,632.1,13831.3,1,0,0
1491,2,4,4393.6,24581.2,1,0,0
417,0,2,3585.6,19253.9,1,1,94341497
1721,2,4,14.6,20297.6,6,0,0
761,2,1,3904.3,16468.2,0,3,83681370
1216,2,4,1200.0,75993.6,1,0,0
41,2,4,848.8,23629.8,1,0,0
1185,2,4,23101.5,96208.9,1,0,0
851,2,1,100.4,37241.3,3,7,47213287
1904,2,1,1599.1,45516.5,0,11,15316401
1550,2,4,2444.9,72097.5,1,0,0
2105,2,1,5035.0,24045.6,5,7,14686193
1134,2,4,1900.9,25797.6,1,0,0
819,2,4,8042.3,15743.4,1,0,0
1694,0,0,133.4,30242.3,7,0,0
1496,0,2,5700.0,23623.8,2,11,42899875
1244,2,1,1109.1,13370.5,0,4,97989040
1278,2,1,6416.1,46996.2,5,10,65133658
1189,0,3,26553.8,39211.1,1,0,0
1369,0,2,6191.2,31239.1,2,8,13309997
1460,0,2,3697.1,34273.8,1,3,93902618
1611,0,0,65.1,8183.8,7,0,0
1611,0,2,3493.4,39424.2,1,12,95133054
1248,2,4,3029.0,25529.5,1,0,0
1651,0,3,7881.2,41153.4,1,0,0
1460,0,0,92.9,22852.9,7,0,0
864,0,0,67.3,16834.4,7,0,0
1116,2,1,7729.5,30565.5,5,13,22963944
644,0,3,6989.2,22602.1,1,0,0
1872,0,0,108.9,16550.3,7,0,0
1453,2,4,13620.0,21513.9,1,0,0
894,2,1,1940.0,36483.1,0,13,24455627
1979,2,1,4798.3,44745.9,5,3,4540979
1835,2,1,6221.6,61651.4,5,3,71153365
2108,0,0,68.8,14673.3,7,0,0
1066,2,1,500.0,47948.8,3,7,9280902
1356,2,4,59060.6,44349.4,1,0,0
1853,2,4,14.6,45617.3,6,0,0
2098,2,1,3492.3,22625.7,5,4,2523390
1680,0,3,16484.8,71241.2,1,0,0
1281,2,4,14.6,18144.9,6,0,0
1083,2,4,14.6,18022.9,6,0,0
941,2,4,3382.8,27370.0,1,0,0
933,2,4,14.6,40851.8,6,0,0
396,2,4,14.6,36520.3,6,0,0
1986,2,4,14.6,24396.3,6,0,0
1764,2,4,1602.5,33804.7,1,0,0
864,0,3,1396.9,29949.1,1,0,0
2021,0,0,85.3,16782.4,7,0,0
2031,2,4,1100.0,40164.6,1,0,0
1618,2,4,8338.1,20279.3,1,0,0
2057,0,0,97.5,22596.5,7,0,0
1215,2,1,4089.9,27728.7,5,10,65615585
1586,0,0,190.9,47191.0,7,0,0
831,2,4,17102.2,45966.0,1,0,0
1468,2,4,14.6,16969.8,6,0,0
2076,1,4,18226.6,27120.2,1,0,0
2052,2,1,7202.4,101896.7,8,11,1462202
1195,2,1,7791.2,56610.5,5,10,63202189
1853,0,3,5613.1,36983.1,1,0,0
1460,2,4,900.0,48697.0,1,0,0
936,0,0,1.0,9322.3,7,0,0
1840,2,4,1465.3,49058.0,1,0,0
1556,2,5,4500.0,39580.6,1,0,0
1550,1,4,2882.5,45378.8,1,0,0
1672,0,3,4712.5,29817.8,1,0,0
1111,0,3,2246.2,35767.7,1,0,0
2170,0,2,3960.3,50406.5,1,4,99816271
1703,2,1,27.7,45341.4,0,6,36822393
1530,2,1,2256.0,49218.5,5,13,39410681
1762,0,0,136.6,27720.8,7,0,0
1894,2,4,14.6,70938.8,6,0,0
1286,2,1,1459.6,24411.6,1,10,8272449
1672,2,1,124.1,28082.5,5,4,91613495
1748,2,4,21681.1,20839.1,1,0,0
252,2,1,2266.6,16102.1,1,11,2623850
1915,2,4,14144.6,16361.7,1,0,0
2110,2,4,14.6,60766.2,6,0,0
1868,0,0,84.3,20797.7,7,0,0
2098,0,3,26871.4,82263.6,1,0,0
1681,0,2,5107.5,28355.2,2,4,7868516
1954,2,4,14.6,39202.4,6,0,0
1826,0,3,2511.4,33740.8,1,0,0
1981,2,1,99.5,18859.1,1,4,98944964
1794,1,4,3391.0,25449.6,1,0,0
1481,0,3,21042.5,49869.3,1,0,0
910,2,1,481.9,29577.3,5,2,7381237
1611,0,2,3355.2,3393.4,1,11,44726748
47,0,3,44106.7,45741.7,1,0,0
1680,2,4,5547.6,23201.7,1,0,0
1215,2,1,1606.7,63546.7,0,10,98625029
485,0,0,194.2,42822.5,7,0,0
1703,2,1,9243.0,47892.0,5,2,64540492
751,2,1,2736.1,16741.4,5,11,80969739
1580,2,1,872.3,47155.2,5,9,80316752
1733,2,4,8480.6,25630.7,1,0,0
1013,2,4,14.6,41669.8,6,0,0
462,0,3,19384.4,45880.9,1,0,0
2018,2,1,6701.2,28221.6,5,2,29085142
1742,0,0,78.4,18788.6,7,0,0
1254,0,3,46585.2,120893.2,1,0,0
560,0,3,9248.1,42306.0,1,0,0
1855,2,1,1578.4,74821.1,0,10,16643664
312,2,1,2700.0,62902.7,3,8,63760437
1954,2,1,3458.9,39108.6,5,13,40536932
580,2,4,14.6,63787.7,6,0,0
1837,2,4,13272.0,23090.8,1,0,0
2176,0,3,1417.9,42385.5,1,0,0
999,0,3,12075.0,31728.6,1,0,0
1770,2,4,20672.4,111441.1,1,0,0
1868,2,4,2100.0,12923.7,1,0,0
1382,0,3,40210.8,134095.3,1,0,0
1764,2,5,1200.0,48508.9,1,0,0
1825,2,4,14.6,14209.7,6,0,0
1379,2,4,2701.8,23857.7,1,0,0
1744,0,0,123.3,28949.0,7,0,0
1984,2,1,3000.1,44457.3,0,2,89069435
1764,2,1,400.0,36959.7,0,2,97672342
1867,2,4,4285.4,18755.0,1,0,0
334,0,3,4397.0,19743.9,1,0,0
2005,0,0,360.1,102632.1,7,0,0
1951,0,3,6572.9,31916.7,1,0,0
1200,1,4,11591.5,51490.4,1,0,0
988,0,0,111.4,21648.3,7,0,0
1002,0,0,152.6,33406.0,7,0,0
1576,2,4,1600.0,15165.3,1,0,0
918,0,0,133.1,27802.5,7,0,0
814,2,4,627.6,39345.1,1,0,0
1674,2,4,2869.4,61623.2,1,0,0
2177,2,5,1804.0,51865.3,1,0,0
2171,2,1,2316.0,26030.3,5,8,40199263
1884,2,1,9051.6,15143.1,5,5,26767289
1506,0,0,148.1,6348.3,7,0,0
1825,2,1,137.4,57451.7,0,7,78882045
679,0,0,129.8,30178.3,7,0,0
1657,0,0,308.2,88815.5,7,0,0
1703,2,1,2166.7,9798.4,5,12,76053758
1953,0,0,248.1,52101.9,7,0,0
1321,0,0,134.5,30542.2,7,0,0
673,2,4,278.7,20485.6,1,0,0
892,2,4,17398.0,38867.7,1,0,0
1925,0,0,122.7,37627.2,7,0,0
1256,2,4,1500.0,31208.8,1,0,0
1856,0,0,68.5,13897.1,7,0,0
1713,2,4,14.6,26055.1,6,0,0
410,2,4,14.6,28695.6,6,0,0
1915,0,2,6503.5,15003.3,2,10,47059856
1063,0,2,3300.0,33031.2,1,12,30467982
1033,0,2,3678.3,30441.0,1,2,50813983
344,2,4,26341.4,50765.5,1,0,0
1764,2,1,6413.0,39815.8,5,6,94260464
1460,0,3,12042.3,43088.6,1,0,0
1664,0,3,3962.3,14586.2,1,0,0
873,2,4,14.6,16580.9,6,0,0
750,0,0,128.6,30502.7,7,0,0
1822,2,4,1118.2,33584.2,1,0,0
1441,2,4,7588.7,36448.8,1,0,0
819,2,4,13489.5,37892.5,1,0,0
2037,2,1,911.0,14579.6,5,7,54768648
1556,2,4,17079.2,52805.4,1,0,0
1443,0,0,89.9,22011.0,7,0,0
1597,2,4,14.6,12821.7,6,0,0
1550,2,4,1246.8,28696.9,1,0,0
1008,2,4,14.6,26119.5,6,0,0
1825,0,3,19614.3,44674.4,1,0,0
1953,2,4,14.6,17746.0,6,0,0
819,2,4,1902.0,19309.1,1,0,0
1798,2,4,2082.5,61294.7,1,0,0
1656,2,4,3215.9,14077.0,1,0,0
1936,2,4,5484.3,33802.5,1,0,0
1159,2,1,3094.2,14374.9,5,6,95910277
1862,2,4,263.1,31004.4,1,0,0
1800,2,4,16720.4,52987.9,1,0,0
257,2,4,6106.5,24650.8,1,0,0
1153,2,4,14.6,31823.2,6,0,0
1429,2,4,3100.7,23024.7,1,0,0
1654,2,1,2300.0,30007.2,5,9,4732241
463,2,1,4500.0,28064.8,5,12,10695696
2170,2,4,1299.5,60516.3,1,0,0
406,2,1,2899.9,12182.8,5,1,57808112
1519,2,4,14.6,26002.5,6,0,0
880,2,4,1998.2,51424.3,1,0,0
1867,0,3,43103.7,70886.3,1,0,0
1779,0,0,144.4,31742.5,7,0,0
1288,2,4,6094.6,18622.6,1,0,0
1948,2,1,3257.1,38362.7,0,2,86268398
1503,2,4,766.5,14537.6,1,0,0
1981,0,2,6995.3,24694.4,2,6,75576292
1796,2,1,8155.5,29112.4,5,6,15167023
515,2,4,978.0,24829.0,1,0,0
1129,2,4,14.6,31960.1,6,0,0
1397,2,4,14.6,44481.3,6,0,0
1740,0,3,14336.0,29794.1,1,0,0
917,0,2,17878.6,43751.6,1,9,22732839
1938,2,4,2669.2,39236.2,1,0,0
1881,2,1,5700.2,17519.2,5,5,25719229
1868,0,0,135.6,31748.2,7,0,0
1672,0,3,22651.4,60901.0,1,0,0
2165,2,1,8809.1,62665.5,5,4,21409883
1104,2,4,3900.0,80007.9,1,0,0
1868,2,4,14.6,86062.2,6,0,0
1113,1,4,22522.6,28088.3,1,0,0
1106,0,0,73.5,14743.7,7,0,0
2019,2,1,4723.3,79297.6,5,6,36794601
1914,2,1,4988.8,101242.1,5,11,68347637
1368,2,4,1200.0,23219.3,1,0,0
1611,2,4,10901.9,31692.0,1,0,0
1307,0,3,463.6,446.8,1,0,0
722,2,4,1500.0,28661.7,1,0,0
2022,0,3,30784.8,94985.5,1,0,0
1652,0,3,42089.8,130132.5,1,0,0
1368,2,1,7180.8,15322.0,0,8,37873745
1491,2,4,28470.4,49205.2,1,0,0
2190,0,0,230.9,62939.3,7,0,0
1075,0,2,4704.4,28676.5,2,7,32323110
1672,2,4,14.6,47536.2,6,0,0
1881,2,4,448.6,13541.2,1,0,0
292,0,0,109.8,26291.5,7,0,0
1983,2,5,4099.9,55359.1,1,0,0
1460,0,3,5934.4,26184.1,1,0,0
1495,2,1,1700.0,10778.5,3,13,98277052
1101,2,4,14.6,28192.1,6,0,0
2054,2,4,14.6,29306.9,6,0,0
1533,2,4,523.3,19096.9,1,0,0
736,2,4,700.0,32214.3,1,0,0
1033,0,3,7383.8,28861.5,1,0,0
1441,2,1,4992.0,64352.9,5,6,70855272
1530,0,3,41595.6,97699.8,1,0,0
1834,2,1,1402.3,43225.8,3,9,92213821
1957,2,4,14.6,32356.9,6,0,0
1694,2,4,5972.1,59209.0,1,0,0
635,2,1,3237.3,30050.6,0,5,4106849
1825,2,4,4215.5,35216.8,1,0,0
2068,2,1,3300.0,12670.8,5,1,9732368
1370,2,4,9414.0,39110.2,1,0,0
2129,0,0,135.9,37195.2,7,0,0
1484,0,3,2158.2,34175.9,1,0,0
1258,2,4,2966.2,39885.9,1,0,0
1689,2,4,14814.4,42859.0,1,0,0
1611,2,4,16149.0,57060.2,1,0,0
1945,2,1,176.4,73266.1,0,13,46234470
829,2,1,1578.9,17949.6,5,13,27850515
383,0,0,95.2,18601.6,7,0,0
1377,0,2,4493.8,19275.5,2,2,87248928
1833,0,3,21379.1,48356.3,1,0,0
1240,2,1,5012.3,39851.5,5,5,97626914
1733,1,4,3106.7,48361.8,1,0,0
1790,2,4,1041.1,62254.9,1,0,0
1693,2,4,14.6,33251.3,6,0,0
1460,0,0,225.0,30248.0,7,0,0
1976,0,2,6310.3,26441.7,2,3,15541156
1344,0,3,24688.0,70653.9,1,0,0
2014,2,1,1522.8,17447.2,5,12,18172675
1529,0,0,111.6,24679.2,7,0,0
1867,2,4,14.6,11804.9,6,0,0
623,0,3,1016.5,943.6,1,0,0
1987,0,2,6156.8,23711.2,2,7,41393506
1863,2,4,14.6,27386.4,6,0,0
1215,2,4,14.6,24962.8,6,0,0
1909,2,4,14.6,16931.4,6,0,0
1553,2,1,2000.0,25907.6,5,11,61019369
1562,1,4,3229.4,51581.7,1,0,0
482,2,1,729.1,27678.9,0,6,7676208
536,0,2,3198.2,22341.1,1,13,74507639
1976,0,2,5712.1,28090.4,2,2,90138202
1958,2,4,14.6,43490.5,6,0,0
863,2,4,14.6,23701.2,6,0,0
1703,2,4,9933.2,32443.6,1,0,0
607,2,1,2800.0,74055.0,3,8,62769543
1625,2,1,361.6,20540.8,5,4,20853480
1837,0,0,99.3,23284.0,7,0,0
1819,0,3,17294.5,76057.2,1,0,0
1033,2,1,7158.6,50890.1,5,11,89888644
1592,0,0,188.5,14138.0,7,0,0
610,2,4,14.6,19377.5,6,0,0
782,2,4,7354.8,59235.8,5,0,0
650,0,3,12835.1,97747.1,1,0,0
1185,0,2,3384.4,20323.7,1,1,48402695
1094,0,0,205.0,61308.5,7,0,0
1803,0,3,18500.2,70503.4,1,0,0
1849,0,0,158.2,39897.0,7,0,0
1920,2,1,801.8,33930.5,5,12,4775838
1841,0,3,29578.9,58420.2,1,0,0
1914,0,0,84.5,20803.7,7,0,0
1834,2,1,189.0,48585.1,5,5,51058511
1838,2,4,769.2,23148.9,1,0,0
2050,2,4,13463.2,50049.7,1,0,0
1550,2,1,752.8,56139.2,3,10,12621991
1429,2,4,6189.3,25185.4,1,0,0
1340,2,4,10630.8,42035.0,1,0,0
1868,2,1,4715.7,41587.2,5,3,36727094
1063,0,3,5025.8,16713.2,1,0,0
768,2,4,14.6,83281.1,6,0,0
825,2,1,5343.8,31712.3,5,13,59263185
2140,2,1,12276.4,50258.9,5,2,66109418
1174,0,2,22361.1,49572.7,1,1,25408300
1411,0,0,252.4,58591.3,7,0,0
1438,2,1,2894.5,28093.6,5,13,49184539
1920,2,4,14.6,61659.0,6,0,0
1063,2,4,14.6,16680.8,6,0,0
2008,2,1,67.0,26569.8,5,3,32152086
1995,2,4,11879.4,60233.9,1,0,0
1338,0,0,216.8,46323.0,7,0,0
1611,0,0,210.0,49692.8,7,0,0
1647,0,3,19976.5,68307.1,1,0,0
1194,2,1,3031.3,18298.2,5,2,36135788
1683,2,1,3000.4,18826.8,5,10,70856987
1112,2,4,2622.1,30834.2,1,0,0
1258,2,1,2490.9,19020.0,5,3,40372398
1795,2,4,796.5,55603.7,1,0,0
1045,0,0,151.5,37372.8,7,0,0
1843,2,1,405.7,17522.6,0,5,15217584
1307,2,4,14.6,15478.1,6,0,0
1525,0,2,4096.7,15612.8,2,9,24183333
949,2,1,795.8,51261.0,0,13,43514039
769,2,1,3718.0,28311.6,8,1,10222645
757,0,0,86.2,20328.8,7,0,0
1794,0,3,3399.4,36895.5,1,0,0
1316,2,4,4395.2,24263.9,1,0,0
966,2,1,491.7,25701.6,0,5,11692475
555,2,1,5102.0,64904.8,0,7,22028082
785,0,0,250.0,62737.0,7,0,0
1610,1,4,21545.1,19256.4,1,0,0
1307,0,0,200.6,54554.1,7,0,0
1044,0,3,8596.1,77094.5,1,0,0
984,2,4,14.6,42613.2,6,0,0
676,2,1,900.0,19400.4,5,10,6484551
729,1,4,8976.0,14901.2,1,0,0
1063,2,4,14.6,39123.4,6,0,0
1132,2,4,16213.8,36016.1,1,0,0
1711,2,4,12055.7,46942.0,1,0,0
1592,2,4,2400.0,28526.1,1,0,0
1102,2,4,2706.3,25702.7,1,0,0
359,0,0,160.5,32139.5,7,0,0
1368,0,0,5.2,-1589.8,7,0,0
194,0,2,6412.2,30216.3,2,12,87084860
452,0,0,118.7,32720.2,7,0,0
1138,2,1,1600.0,35795.6,0,4,20172963
1739,0,0,75.6,18049.3,7,0,0
1412,2,4,14.6,29848.9,6,0,0
294,0,0,166.6,47047.3,7,0,0
2037,0,2,4086.7,21233.4,2,10,31720392
1439,2,1,593.9,43224.8,5,1,91050449
1856,2,1,2193.6,26811.0,5,4,13194577
1986,2,4,6770.0,26615.9,1,0,0
1074,2,4,14.6,25407.0,6,0,0
1884,2,1,2411.0,29034.1,5,9,28704809
1460,2,4,15236.8,49964.1,1,0,0
140,2,4,28894.6,49595.7,1,0,0
824,0,2,5490.4,29698.4,2,7,17373255
1460,0,0,78.1,17913.0,7,0,0
1429,2,1,6235.8,47036.4,5,13,97250932
739,2,4,10593.2,33351.5,1,0,0
1891,2,4,30.0,32765.4,6,0,0
2074,1,4,18761.6,51191.2,1,0,0
894,2,1,6388.7,73792.0,5,4,49386992
1229,2,1,1139.4,26499.8,5,12,51974655
1952,2,4,14.6,30555.7,6,0,0
1605,2,1,878.7,84852.4,5,4,41874136
1193,2,4,14.6,20495.4,6,0,0
366,2,4,151.6,18873.1,1,0,0
1519,2,4,13295.7,35501.2,1,0,0
1816,2,4,100.0,23906.0,6,0,0
1464,0,0,392.4,87401.8,7,0,0
704,2,4,1838.0,13112.3,1,0,0
2108,2,1,668.6,15494.5,0,6,16369943
760,0,0,135.5,31795.7,7,0,0
1847,0,2,5035.5,11300.3,2,6,19214749
1894,2,1,4604.2,54675.7,5,5,75447138
1740,2,4,14.6,44316.0,6,0,0
1163,0,0,89.1,22000.8,7,0,0
1680,2,1,43.7,21118.3,3,6,15032154
797,0,0,100.0,23341.6,7,0,0
1703,2,4,14.6,26657.3,6,0,0
1733,0,0,30.0,18448.9,7,0,0
426,0,0,60.7,26089.1,7,0,0
1367,2,4,2445.1,30573.8,1,0,0
1683,1,4,13823.8,21955.9,1,0,0
1432,2,1,1834.2,30838.0,5,12,61040933
2129,2,4,14.6,40599.2,6,0,0
1473,2,4,1571.4,17914.8,1,0,0
1840,2,4,1400.0,14262.2,1,0,0
1793,2,1,668.0,55922.1,5,3,4529998
1224,0,3,4500.0,16971.0,1,0,0
1198,0,0,270.6,69602.6,7,0,0
1734,2,4,4604.6,23148.3,1,0,0
83,2,4,3487.0,33026.7,1,0,0
1487,0,3,19847.6,79851.0,1,0,0
1440,2,4,5101.6,35297.1,1,0,0
2159,2,4,99.7,9068.5,6,0,0
1764,0,3,5983.4,75613.3,1,0,0
2079,2,4,7194.5,34705.1,1,0,0
2129,2,4,14.6,9253.2,6,0,0
2127,0,0,251.9,64277.2,7,0,0
1677,1,4,16697.1,15824.7,1,0,0
1794,0,0,268.0,61605.3,7,0,0
1246,2,4,1453.2,27513.2,1,0,0
674,0,2,3342.4,27425.6,1,3,85624262
1954,2,1,35.9,27140.0,0,2,68781689
668,2,4,2958.2,34827.0,1,0,0
1923,2,4,4410.3,40746.7,1,0,0
1060,2,4,362.6,34950.6,1,0,0
1835,0,2,5579.2,21499.7,2,8,77974783
614,2,4,14190.3,39184.7,1,0,0
1945,2,1,2147.3,45875.0,0,2,94755884
980,0,0,330.1,57320.8,7,0,0
1109,0,3,2249.2,35904.2,1,0,0
757,2,4,14.6,20676.4,6,0,0
485,2,1,836.5,28704.7,0,7,5319558
1686,0,3,22604.1,67924.2,1,0,0
1976,2,4,4154.9,88908.9,1,0,0
1591,2,4,14.6,42665.7,6,0,0
2045,0,3,8093.2,38363.0,1,0,0
1945,0,0,354.1,95081.4,7,0,0
1625,2,4,1400.0,28750.3,1,0,0
1100,2,4,14.6,18866.3,6,0,0
1752,0,2,6207.4,31126.4,2,13,55404847
1066,2,4,8344.9,-1653.1,1,0,0
1764,0,0,118.5,26414.6,7,0,0
1699,1,4,2371.1,40625.6,1,0,0
330,0,0,75.5,20319.2,7,0,0
1368,2,4,14.6,31492.6,6,0,0
1659,2,1,3090.9,17088.0,5,12,45925563
125,0,0,200.4,52626.2,7,0,0
738,0,3,485.6,18936.8,1,0,0
978,2,4,1267.1,18077.4,1,0,0
1544,2,4,14.6,21910.1,6,0,0
1385,2,4,14.6,28860.1,6,0,0
1856,0,3,18453.0,58330.0,1,0,0
1986,2,1,1905.2,33862.4,5,3,46201559
1467,2,4,8369.8,37546.3,1,0,0
1945,0,3,3953.0,39160.3,1,0,0
355,2,4,14.6,27638.0,6,0,0
1257,2,4,17387.3,41698.9,1,0,0
1649,0,3,1000.0,1051.2,1,0,0
1678,2,4,24341.2,94980.5,1,0,0
1449,2,4,1600.0,26510.2,1,0,0
1074,0,3,36933.8,68161.9,1,0,0
124,0,3,5585.6,23812.6,1,0,0
1975,2,4,4121.3,28858.3,1,0,0
2159,0,3,24664.8,38071.3,1,0,0
757,2,4,1513.5,28783.3,1,0,0
296,2,4,6169.9,45646.1,1,0,0
1984,2,4,11407.4,38594.8,1,0,0
1009,0,3,990.3,893.2,1,0,0
1800,2,4,15399.2,30034.1,1,0,0
1987,0,0,100.0,23312.3,7,0,0
1679,2,4,3182.7,21892.4,1,0,0
1519,0,3,1023.2,23883.2,1,0,0
1856,2,4,2100.0,34804.8,1,0,0
1672,2,4,23788.0,34813.1,1,0,0
1339,0,2,44882.0,86078.6,1,2,10650834
431,0,2,6351.5,28991.2,2,6,56783260
1804,2,1,59.6,47551.2,0,3,83458240
1462,2,4,1923.7,44859.7,1,0,0
1993,2,4,14.6,24853.7,6,0,0
2004,2,4,2769.8,28170.9,1,0,0
941,2,4,3612.9,27735.4,1,0,0
1616,2,4,14.6,41941.6,6,0,0
1672,2,4,4391.6,89244.4,1,0,0
1623,0,0,56.4,15407.4,7,0,0
1552,2,4,14.6,28712.2,6,0,0
1525,2,4,24857.1,60467.9,1,0,0
1776,2,4,2700.0,19991.8,1,0,0
1832,0,2,5469.1,15755.0,2,12,4563012
2109,0,2,6379.0,53083.1,2,5,25160454
537,2,4,14.6,31628.8,6,0,0
1733,2,4,6917.7,30446.9,1,0,0
742,0,3,24875.8,70422.5,1,0,0
1450,2,4,14.6,21918.7,6,0,0
1097,0,3,11491.2,45669.6,1,0,0
1488,0,3,952.5,20699.9,1,0,0
1936,2,4,14.6,18084.2,6,0,0
2024,2,4,7696.7,69871.1,1,0,0
1185,0,3,1433.7,27678.3,1,0,0
318,0,0,120.4,30658.7,7,0,0
1469,0,0,83.0,18265.8,7,0,0
1399,2,4,4990.3,49210.6,1,0,0
1710,2,4,14.6,118405.7,6,0,0
1403,0,0,126.3,32332.9,7,0,0
1227,2,4,11570.0,3023.1,1,0,0
1976,2,1,3176.3,50301.0,5,4,30721468
1580,1,4,22804.7,21823.3,1,0,0
1619,2,4,10829.2,71986.9,1,0,0
1469,2,4,14.6,23750.6,6,0,0
1459,2,1,4389.2,26403.4,8,7,87158618
369,0,2,13985.2,15949.2,1,8,66547395
972,2,1,4800.0,25416.6,5,4,3812202
1460,2,4,14.6,47284.3,6,0,0
1528,0,2,3481.6,35349.1,1,7,9549927
1850,2,4,14.6,4337.5,6,0,0
368,2,4,15650.4,44564.6,1,0,0
761,0,3,1833.5,18631.7,1,0,0
1459,0,0,143.5,30015.9,7,0,0
2137,2,1,2093.8,27626.8,5,3,1099285
1861,2,4,494.9,26889.9,1,0,0
1307,0,0,98.2,22935.5,7,0,0
1843,2,4,219.7,28542.7,1,0,0
1840,2,4,99.7,35512.8,6,0,0
1491,0,2,3300.0,15213.7,1,10,74005719
1865,2,4,14.6,50068.7,6,0,0
2068,0,3,9735.4,58461.5,1,0,0
983,2,4,14.6,21999.4,6,0,0
1409,2,4,14.6,63206.5,6,0,0
1096,2,4,14.6,36239.0,6,0,0
1486,2,1,103.6,30100.6,0,5,62059292
1652,0,2,5267.6,53412.8,2,6,74171978
1976,0,0,121.6,27197.9,7,0,0
884,0,3,24014.2,57284.7,1,0,0
1386,2,1,1863.0,28875.5,5,5,20567555
1815,2,4,505.6,18300.3,1,0,0
1429,2,4,14.6,17152.2,6,0,0
1828,0,2,4791.1,20100.3,2,8,34902427
365,2,4,5426.9,31399.9,1,0,0
1679,0,0,110.0,87892.8,7,0,0
1094,0,3,20057.2,36654.2,1,0,0
1440,2,4,6563.4,25286.3,1,0,0
1226,0,3,24223.8,49384.7,1,0,0
1856,2,4,500.0,18279.9,1,0,0
1418,2,1,3860.5,38298.4,5,8,23107841
1896,2,4,2181.2,70421.3,1,0,0
893,0,2,6337.4,30507.4,2,3,37116658
849,2,1,3199.0,54364.2,5,2,84698629
1825,2,4,670.0,17446.4,1,0,0
1686,2,4,14.6,37125.2,6,0,0
1735,0,3,26990.5,102841.2,1,0,0
1740,2,4,14.6,15879.1,6,0,0
2190,0,0,249.9,57712.2,7,0,0
1226,2,1,6014.4,59372.6,5,6,46251696
2042,0,3,28497.0,96908.2,1,0,0
696,2,1,3130.7,36658.7,5,10,31476005
1593,2,4,14.6,51766.6,6,0,0
2098,2,1,1200.0,12969.6,5,7,55674287
1399,0,3,9264.0,29530.2,1,0,0
2040,2,1,763.5,18463.4,0,1,70939856
1772,0,3,39403.3,81163.2,1,0,0
2028,2,4,18877.4,39183.1,1,0,0
1316,2,1,979.7,18521.7,0,13,80742110
1453,0,3,3900.0,19825.6,1,0,0
1925,0,2,3207.6,17743.3,1,8,75944455
1813,1,4,5797.4,24213.1,1,0,0
1550,2,4,28124.1,72172.4,1,0,0
484,2,1,2600.0,29716.2,5,5,11097976
1924,2,1,5380.2,28854.0,5,2,38769366
2006,0,2,3501.2,19592.4,1,6,9368311
1672,0,0,159.9,38424.7,7,0,0
1486,2,1,1332.8,19386.6,1,3,41040282
1399,2,4,14.6,101035.2,6,0,0
1547,1,4,2400.0,40817.7,1,0,0
2075,2,4,14.6,57451.6,6,0,0
1339,2,1,43.7,39254.2,3,10,3896478
613,2,4,19345.5,18668.9,1,0,0
1830,2,4,1983.3,48569.4,1,0,0
1470,2,1,3060.4,17002.7,5,9,34707151
525,0,0,179.5,37640.2,7,0,0
1503,0,3,20312.7,87638.6,1,0,0
1884,2,4,3972.9,17020.1,1,0,0
