trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2140,2,1,4870.0,77936.7,0,8,26485120
1256,0,0,162.5,36751.4,7,0,0
2068,0,3,19439.3,91113.1,1,0,0
1429,2,4,2430.1,32471.2,1,0,0
1232,0,0,66.3,15508.2,7,0,0
1519,0,3,2028.0,34195.8,1,0,0
2039,2,1,30.7,58307.4,0,9,11099223
2159,2,4,14.6,16825.3,6,0,0
1833,2,4,464.2,14579.1,1,0,0
1884,2,1,3273.1,15887.4,5,9,31354843
1520,2,4,14.6,30121.5,6,0,0
2136,1,4,17114.5,42907.5,1,0,0
1003,0,0,125.8,37935.3,7,0,0
1945,2,1,8030.2,21201.3,8,11,11587124
1672,0,0,168.2,38131.1,7,0,0
701,0,2,4605.3,21814.7,2,12,58304007
1618,2,4,11932.6,38270.4,1,0,0
1731,0,3,13515.5,53047.4,1,0,0
1550,2,4,30.0,24206.4,6,0,0
1830,2,4,700.0,26425.4,1,0,0
1846,0,0,95.7,21561.6,7,0,0
1957,2,4,30.0,73078.2,6,0,0
1609,2,4,15660.5,35522.2,1,0,0
1337,0,2,45800.0,96477.4,1,13,15290953
1669,0,3,11457.6,32088.8,1,0,0
684,2,1,4728.1,43734.7,5,6,39699818
1830,2,1,3948.8,58322.8,0,3,65479978
1879,2,5,1255.1,49753.2,1,0,0
526,1,4,4611.0,30054.2,1,0,0
1777,0,3,23700.0,50042.6,1,0,0
1563,2,4,22950.9,91268.4,1,0,0
1367,0,3,2017.6,16347.6,1,0,0
1037,0,0,135.3,32145.9,7,0,0
1704,2,4,30.0,58987.0,6,0,0
1399,0,0,105.4,33277.6,7,0,0
795,0,0,139.4,30193.9,7,0,0
727,2,4,4471.8,21590.5,1,0,0
1022,0,0,154.1,36757.3,7,0,0
1501,2,1,3801.1,37408.3,5,8,22424061
1433,2,4,14.6,51647.0,6,0,0
1742,2,1,11261.0,3620.7,5,12,49532114
1237,2,1,3416.3,22763.3,5,2,30874396
687,2,1,2252.6,22804.3,0,9,28799036
892,2,1,1909.1,16052.8,5,6,31489890
1276,2,4,8450.1,10691.2,1,0,0
1826,0,3,395.9,32594.3,1,0,0
1013,2,1,6575.1,30523.1,5,6,30821105
1650,0,2,5086.3,26184.8,2,2,87681323
1764,2,1,1502.8,42776.0,5,6,62602441
2070,2,1,8831.9,19969.7,5,11,32851468
2159,2,1,12897.6,50147.7,5,2,62187012
2042,0,3,13551.2,43756.0,1,0,0
731,2,1,1400.4,29483.3,5,5,64629770
2081,0,3,4125.5,20487.6,1,0,0
2005,2,4,29386.7,54355.1,1,0,0
2079,2,1,1294.4,59305.9,8,6,89842628
1830,2,4,14.6,35351.1,6,0,0
1180,2,1,1448.7,59966.4,0,10,98779296
946,2,4,11438.9,35406.5,1,0,0
1746,2,4,14.6,17608.9,6,0,0
1701,2,4,4568.7,42066.9,1,0,0
1435,2,1,1200.0,36768.3,0,5,17594359
1062,0,3,1485.8,43832.2,1,0,0
1687,2,1,1886.8,21309.9,1,4,53925570
1587,0,3,28094.5,73538.8,1,0,0
1703,0,3,6649.7,27038.8,1,0,0
1769,2,4,1414.7,77557.6,1,0,0
1861,0,3,2216.4,35181.0,1,0,0
1650,2,1,3292.5,35970.4,5,10,74526967
1657,0,0,60.6,12825.8,7,0,0
1884,2,4,8118.0,28698.4,1,0,0
1726,0,0,230.1,57876.4,7,0,0
1078,0,0,83.6,21950.8,7,0,0
1300,2,4,8923.8,31505.1,1,0,0
1841,2,4,350.2,14328.8,1,0,0
559,0,2,39084.6,90024.4,1,4,26871653
1550,2,1,9491.7,98904.5,0,5,39594318
1113,0,3,22729.0,60640.7,1,0,0
1035,2,4,10314.1,42417.3,1,0,0
556,2,1,2.0,23960.1,0,6,93410762
1381,0,3,17164.0,42905.3,1,0,0
971,0,0,5.1,24068.9,7,0,0
878,2,4,4430.1,33061.5,1,0,0
1186,0,2,6662.0,30736.9,2,9,42243792
947,2,4,14.6,20879.8,6,0,0
1847,2,4,17385.7,28548.7,1,0,0
1945,2,1,2630.6,99327.3,3,1,40118290
1898,2,1,69.9,17846.6,0,9,43302503
1777,2,1,5168.8,42303.8,5,9,63753122
1429,2,4,1484.3,12588.7,1,0,0
787,0,2,39685.2,56807.4,1,13,65082458
1764,1,4,22311.0,27424.5,1,0,0
2135,2,1,1353.2,45263.7,5,9,63494447
1671,0,3,6019.7,34940.2,1,0,0
1750,2,4,12675.8,36478.5,1,0,0
1614,0,3,1408.3,74249.8,1,0,0
1556,2,1,200.5,28632.7,0,8,19807741
657,2,4,1245.7,44443.1,1,0,0
886,0,3,18078.9,53148.3,1,0,0
1165,0,0,200.8,40989.3,7,0,0
1689,2,1,3582.6,66278.6,8,11,17474453
1984,2,4,29527.8,46518.5,1,0,0
1466,2,1,750.3,20285.9,0,6,18826234
1836,2,1,257.6,33197.7,0,7,87198864
794,2,4,12276.1,37877.7,1,0,0
1563,0,3,927.7,16700.5,1,0,0
1401,2,4,2195.1,24518.9,1,0,0
1957,0,2,5034.5,16290.3,2,10,59188708
1884,0,3,12951.3,40863.8,1,0,0
1831,2,4,2173.1,35884.0,1,0,0
1923,0,0,69.0,17560.8,7,0,0
1729,2,4,14.6,36547.5,6,0,0
1197,0,0,120.8,24266.9,7,0,0
607,0,0,59.6,11599.8,7,0,0
1679,2,4,14.6,22609.5,6,0,0
1246,2,1,88.4,14401.0,0,5,70625872
2156,2,4,8746.3,67550.4,1,0,0
996,2,4,4401.3,25935.0,1,0,0
323,0,3,21326.4,63830.7,1,0,0
825,2,1,78.1,24198.5,0,4,3624
424,0,0,193.0,48525.9,7,0,0
555,0,3,11462.3,10705.4,1,0,0
2098,0,0,65.3,14916.0,7,0,0
1473,2,4,16152.7,49199.3,1,0,0
1641,2,4,511.6,28428.5,1,0,0
921,0,2,17929.1,44618.2,1,9,22526166
1581,2,4,19977.9,21570.1,1,0,0
1984,0,0,64.3,16610.8,7,0,0
2055,2,1,8089.1,31954.4,5,2,35182598
1093,2,1,3204.6,57679.6,5,12,74722373
1737,2,4,24955.4,96593.0,1,0,0
542,2,1,7398.6,30315.8,5,2,704141
880,2,4,14.6,22937.5,6,0,0
601,2,4,1107.8,13329.8,1,0,0
1458,0,0,219.5,49157.1,7,0,0
1836,2,4,14.6,43568.2,6,0,0
828,2,4,10222.0,59851.6,1,0,0
927,2,4,14.6,30671.9,6,0,0
1287,2,4,5256.8,69779.5,1,0,0
1743,0,2,6394.9,32494.4,2,7,14988412
2095,0,3,10826.8,41050.6,1,0,0
458,0,3,1484.1,28857.2,1,0,0
1562,0,0,103.4,23929.0,7,0,0
1477,2,4,14.6,20500.1,6,0,0
1991,2,4,14.6,49723.1,6,0,0
1712,2,4,14.6,41673.8,6,0,0
1820,2,4,3140.1,45914.2,1,0,0
2129,0,2,4497.1,17992.6,2,6,63581834
1734,0,3,23039.2,106703.8,1,0,0
1672,2,4,1511.6,66531.2,1,0,0
653,2,4,14.6,24232.2,6,0,0
1547,0,3,32099.5,124751.2,1,0,0
2190,0,0,307.9,80675.3,7,0,0
1460,0,3,19685.8,58583.4,1,0,0
1096,0,3,6214.4,58919.6,1,0,0
374,0,3,3333.3,25783.2,1,0,0
1641,0,3,6696.7,6499.5,1,0,0
1491,2,4,1746.0,49252.6,1,0,0
1986,2,4,17408.7,13837.1,1,0,0
487,2,4,14.6,19631.8,6,0,0
1794,0,3,22700.5,53412.6,1,0,0
1646,0,3,4622.4,6536.2,1,0,0
2035,2,4,14.6,30187.5,6,0,0
840,2,4,1811.9,38496.1,1,0,0
1738,0,3,13228.9,36784.6,1,0,0
1850,0,0,344.9,102185.8,7,0,0
2190,0,0,259.5,63596.2,7,0,0
1556,2,1,548.0,28176.8,0,13,21057703
2074,2,1,69.5,22097.0,3,7,57132570
1403,2,4,4976.2,75545.8,1,0,0
1703,0,0,77.5,19375.8,7,0,0
1856,2,4,2181.1,54488.8,1,0,0
217,0,2,3460.6,10426.6,1,7,7730994
1461,0,0,163.7,25992.5,7,0,0
1698,2,4,7931.2,24800.1,5,0,0
1468,2,4,14.6,14575.9,6,0,0
1681,2,1,3223.3,39387.6,5,7,40813396
1454,0,3,18569.9,41905.9,1,0,0
1796,2,1,61.5,47780.4,0,3,84257560
1140,2,4,1805.9,25455.1,1,0,0
1851,2,1,5899.8,24462.2,5,10,93549837
1611,2,1,61.7,45324.2,3,12,10696696
2190,0,0,169.7,41654.3,7,0,0
1830,2,4,791.3,16964.1,1,0,0
304,0,3,4210.4,20723.4,1,0,0
1524,2,4,27898.5,86216.5,1,0,0
2008,2,4,14.6,86032.0,6,0,0
1950,2,1,5776.4,73628.0,0,11,54218561
1406,0,3,21723.1,66006.5,1,0,0
1201,0,0,105.3,28369.3,7,0,0
2006,0,2,5617.9,29244.1,2,5,12889287
553,2,4,35287.1,81002.4,1,0,0
1835,2,4,4579.4,33901.2,1,0,0
1092,2,4,14.6,49127.9,6,0,0
1166,2,1,3077.2,84860.5,5,8,39489384
2130,2,1,841.0,47651.8,0,2,83665372
1764,2,4,14.6,11544.6,6,0,0
1682,0,3,25592.2,65715.7,1,0,0
1902,2,4,14.6,18044.6,6,0,0
1480,0,0,52.3,14523.2,7,0,0
1245,0,3,24335.8,40422.0,1,0,0
1467,0,2,4672.1,25655.1,2,13,47817377
475,2,4,2870.0,20988.5,1,0,0
1715,0,2,6296.9,32792.5,2,7,16696687
680,2,4,1399.8,29916.0,1,0,0
1296,2,1,256.3,15177.6,5,12,61420161
981,2,1,1369.4,26885.8,5,4,20258455
1740,2,1,4203.6,45083.3,0,9,28690306
1233,0,0,68.8,16738.2,7,0,0
2042,2,1,7768.8,44989.9,5,8,11211346
1649,0,0,159.7,38554.6,7,0,0
1170,0,2,5724.2,34670.2,2,7,22684938
1466,2,4,14.6,35216.5,6,0,0
848,2,4,5741.2,23161.4,1,0,0
2159,0,0,50.8,12158.0,7,0,0
1705,2,1,109.9,48426.1,3,1,11312216
1794,2,1,2401.9,30672.9,5,11,24523596
1647,2,4,5370.1,42194.1,1,0,0
1247,0,0,136.8,24959.9,7,0,0
600,0,2,12753.9,40084.7,1,11,72493763
1656,0,3,14156.1,67343.3,1,0,0
1920,0,2,47450.2,85062.3,1,7,68565097
1335,2,4,14.6,38920.1,6,0,0
1307,0,2,10816.6,10999.7,1,5,24041553
1687,0,2,6455.0,26834.7,2,7,41242457
654,2,1,2208.0,16830.1,5,12,40760430
1880,2,4,14.6,14022.5,6,0,0
535,2,4,2876.2,13206.9,1,0,0
183,0,0,14.6,14971.3,7,0,0
1831,2,1,6004.9,53004.3,5,13,36555489
453,2,1,2500.5,13019.5,5,1,61289180
1432,2,4,13117.9,52930.2,1,0,0
1092,0,0,262.4,56612.5,7,0,0
1154,2,4,4781.6,14949.1,1,0,0
377,2,4,12738.5,12177.9,1,0,0
1986,0,3,568.6,32046.5,1,0,0
1839,2,4,4277.6,20712.7,1,0,0
2124,0,0,156.4,37755.0,7,0,0
2171,2,4,6599.4,31344.9,1,0,0
1740,0,0,249.3,70804.8,7,0,0
1641,2,1,3072.1,33186.1,5,11,25145724
1346,2,4,1000.0,35123.2,1,0,0
1864,0,0,184.2,40655.6,7,0,0
1465,2,1,2249.1,21314.9,5,4,14566739
1764,0,0,99.2,22005.4,7,0,0
1490,2,4,14.6,39124.8,6,0,0
1004,0,3,11058.5,43662.7,1,0,0
1946,0,0,70.9,17902.2,7,0,0
1867,2,4,1143.7,33995.1,1,0,0
241,2,1,6693.7,31146.6,5,6,34313739
1920,2,4,14.6,25943.2,6,0,0
2040,0,3,6583.2,74332.1,1,0,0
2190,0,0,316.2,83322.7,7,0,0
1033,2,4,15168.3,24170.8,1,0,0
1287,2,4,6689.7,32884.4,1,0,0
1856,2,4,14.6,60679.3,6,0,0
2176,2,5,1092.0,80608.5,1,0,0
1034,0,3,25292.3,68298.0,1,0,0
2129,2,1,1660.3,27262.0,5,12,90783342
720,2,1,2098.2,15664.3,1,5,38799117
1103,0,3,6901.4,38631.9,1,0,0
1736,0,2,18772.8,54392.7,1,4,83926900
1809,0,0,161.7,36975.9,7,0,0
1836,2,4,2216.0,44867.1,1,0,0
1854,0,3,43754.1,63369.4,1,0,0
1571,2,4,2190.6,26942.6,1,0,0
1611,2,1,904.2,74835.4,3,8,12802648
1794,2,1,4897.6,43611.8,8,8,11158007
1524,0,0,364.3,102258.1,7,0,0
1833,2,4,16015.4,67450.0,1,0,0
2015,0,2,3929.8,23077.4,1,5,99719851
2051,0,3,13543.9,37401.6,1,0,0
1013,2,4,14.6,32400.1,6,0,0
731,2,1,2259.4,32625.4,0,8,53057591
1002,0,0,218.7,51172.2,7,0,0
1679,2,4,24338.8,73105.1,1,0,0
1057,2,4,1411.7,57159.4,1,0,0
2129,2,4,14.6,44655.8,6,0,0
392,2,4,14.6,38658.7,6,0,0
1288,2,1,4736.7,65577.9,5,8,12950738
1436,2,4,98.4,74700.7,6,0,0
1683,0,0,100.2,21490.6,7,0,0
1491,0,3,16629.2,51683.5,1,0,0
1945,2,4,3247.3,24253.3,1,0,0
1611,0,0,68.7,15437.2,7,0,0
1307,0,3,43855.5,42635.2,1,0,0
811,2,1,632.1,16413.6,0,13,56951358
1254,0,0,274.1,36727.8,7,0,0
2041,2,4,6374.9,22786.3,1,0,0
1041,0,2,6128.5,25185.0,2,12,71177534
634,2,1,260.3,25657.5,5,12,57376942
1530,0,3,6860.5,81348.5,1,0,0
1437,2,4,10152.4,38658.7,1,0,0
2129,2,4,100.0,66351.4,6,0,0
1396,0,2,3493.7,17430.5,1,4,90033257
1461,2,4,3941.1,25678.6,1,0,0
1853,0,3,18167.2,43144.6,1,0,0
1530,0,3,8894.0,43088.1,1,0,0
2159,0,0,181.5,42016.7,7,0,0
728,0,0,92.3,22813.8,7,0,0
674,2,4,14.6,50526.6,6,0,0
2097,0,3,15007.9,33396.0,1,0,0
881,0,0,65.3,15390.4,7,0,0
1518,2,1,3285.2,33399.1,5,10,62040209
1987,0,0,81.3,18259.4,7,0,0
2068,0,0,78.4,19059.8,7,0,0
1998,2,4,10021.6,83495.7,1,0,0
1428,0,0,332.5,72588.6,7,0,0
377,2,4,14.6,25965.1,6,0,0
1452,2,4,24184.3,67533.6,1,0,0
2004,0,3,16021.1,90051.1,1,0,0
2079,0,0,295.2,60332.1,7,0,0
2067,0,0,260.3,102163.5,7,0,0
1257,2,4,3168.4,49991.7,1,0,0
1136,0,3,5093.4,27237.3,1,0,0
1159,0,3,13484.7,14076.7,1,0,0
1491,0,3,2099.8,75111.3,1,0,0
1098,0,3,10757.3,12224.9,1,0,0
1843,0,0,89.6,24074.4,7,0,0
1108,2,4,4209.8,27543.3,1,0,0
1526,2,1,2781.6,13578.3,5,4,82817094
1825,2,4,970.5,53112.4,1,0,0
1729,2,4,10398.8,38255.7,1,0,0
1680,2,4,14.6,18925.5,6,0,0
1752,2,4,14.6,34597.0,6,0,0
1431,0,2,44638.7,82806.3,1,2,10965341
1950,2,4,490.8,22059.1,1,0,0
1679,2,4,14.6,18752.3,6,0,0
495,2,1,3650.7,18615.7,5,2,48524794
1945,2,4,11709.9,42041.8,1,0,0
1151,2,4,8278.3,37904.7,1,0,0
1763,2,1,3369.6,15352.8,5,11,48763280
383,2,4,337.5,24291.6,1,0,0
372,2,4,24723.5,53024.3,1,0,0
1591,2,1,1801.5,11585.5,5,3,33252596
1319,0,2,6557.9,27321.0,2,9,15670329
2015,2,4,15414.5,54350.9,1,0,0
1849,0,0,211.7,45817.8,7,0,0
1526,0,3,10659.5,76561.9,1,0,0
1890,2,4,5748.7,62104.3,1,0,0
697,0,3,16884.9,41775.1,1,0,0
1414,2,4,14.6,26656.6,6,0,0
1704,2,4,14.6,20181.7,6,0,0
1856,2,4,1879.4,24794.2,1,0,0
2079,2,4,62223.3,52322.8,1,0,0
633,2,4,12111.7,34794.5,1,0,0
1739,0,0,270.6,63759.9,7,0,0
1099,2,4,3653.0,22809.3,1,0,0
792,2,4,777.0,21472.2,1,0,0
1856,2,4,1692.8,54444.0,1,0,0
2159,2,4,14.6,18536.8,6,0,0
1558,2,4,14.6,26557.8,6,0,0
2004,2,1,2800.1,21242.0,5,9,28721492
1202,0,0,225.0,56145.6,7,0,0
1900,2,4,6187.3,21914.0,1,0,0
1686,2,1,9509.9,49250.1,5,2,62823322
2164,2,4,5638.4,41283.5,1,0,0
1063,0,0,121.1,36282.9,7,0,0
2048,2,4,5984.6,53277.2,1,0,0
1867,0,3,1791.5,26933.2,1,0,0
2178,0,3,27806.2,50187.9,1,0,0
1477,2,4,782.6,24138.6,1,0,0
1134,0,3,9986.9,22954.7,1,0,0
1856,2,4,1400.3,45530.6,1,0,0
257,0,3,15166.0,47243.0,1,0,0
2129,2,4,14.6,41545.4,6,0,0
2044,2,1,512.7,93863.3,0,5,96417083
376,0,2,19761.2,66454.6,1,13,88941218
1777,2,4,14.6,22325.4,6,0,0
1000,2,4,602.5,37073.5,1,0,0
1341,0,3,9396.5,26295.5,1,0,0
346,2,1,287.0,13645.8,0,12,62500434
1948,2,1,3384.9,74744.0,5,10,38414951
1507,2,4,30.0,21931.8,6,0,0
1623,2,4,18223.0,109915.6,1,0,0
1622,2,4,14.6,20749.3,6,0,0
1636,2,1,2002.9,17572.5,1,12,51171443
1246,2,4,14.6,16290.5,6,0,0
1677,2,4,6776.0,27152.1,1,0,0
988,0,3,1461.4,35464.0,1,0,0
2159,0,0,93.4,24457.4,7,0,0
2094,0,0,255.1,52918.0,7,0,0
1945,0,2,38636.7,91081.4,1,10,70964341
1872,2,4,7545.8,19235.3,1,0,0
1382,2,1,4022.7,21336.8,5,4,38747783
1165,0,0,73.2,16700.4,7,0,0
1591,2,4,2702.4,43554.7,1,0,0
456,2,4,14.6,40258.2,6,0,0
1703,2,1,2838.6,44355.3,5,13,53140407
1808,2,4,26100.7,36934.9,1,0,0
206,0,0,191.7,35599.5,7,0,0
1954,2,1,729.7,17710.7,3,7,15056661
1639,0,2,36908.8,68088.7,1,10,21137261
1235,2,4,24723.9,54179.9,1,0,0
1703,2,4,1450.4,15554.9,1,0,0
1519,0,3,1325.1,36574.3,1,0,0
1618,0,0,70.5,15964.6,7,0,0
206,2,1,6543.8,32365.3,0,10,63992290
1791,0,0,139.0,29747.0,7,0,0
1232,2,4,30.0,65355.2,6,0,0
1390,2,4,5666.4,15587.5,1,0,0
953,2,4,6732.6,15030.2,1,0,0
1856,0,3,11656.0,28730.6,1,0,0
1927,2,4,2889.0,82678.7,1,0,0
1364,2,4,14.6,69572.7,6,0,0
1986,0,3,22184.6,57665.3,1,0,0
1121,0,0,79.0,17953.0,7,0,0
996,0,0,268.1,71477.3,7,0,0
1185,2,1,1709.3,47953.5,5,2,89941375
1866,2,4,691.6,18455.6,1,0,0
1555,2,4,14.6,31831.9,6,0,0
1654,2,4,4908.0,13105.7,1,0,0
2037,0,3,44062.9,78266.2,1,0,0
1285,2,4,8736.4,30892.3,1,0,0
2075,2,1,2173.5,27802.0,5,12,16803677
1079,2,1,3045.5,12819.5,5,10,39996590
1920,2,4,14.6,15222.6,6,0,0
1155,0,2,3482.0,31288.2,1,9,76176911
1470,2,5,3153.9,44260.4,1,0,0
919,0,0,74.6,17977.0,7,0,0
1811,2,1,1109.1,23672.5,0,10,85619714
553,2,4,3433.6,52780.6,1,0,0
1979,2,4,4421.3,26897.8,1,0,0
516,0,2,3404.8,21589.1,1,13,49126489
1654,2,4,4977.7,51254.5,1,0,0
2035,2,1,366.4,13758.0,3,12,96910353
1702,2,4,13561.5,42658.2,1,0,0
668,0,3,27875.5,69223.0,1,0,0
1166,0,3,761.0,19402.4,1,0,0
1831,2,4,1861.4,42332.0,1,0,0
1212,2,1,5108.4,42684.3,5,1,17595000
2086,2,1,1200.0,59838.7,8,6,89472884
730,0,2,3358.0,28263.5,1,3,86234545
2097,0,0,219.4,50541.3,7,0,0
374,2,4,3889.8,37462.5,1,0,0
1580,2,4,14.6,34534.1,6,0,0
2003,2,1,392.4,37011.9,3,1,79095935
565,2,1,7546.8,29550.6,5,3,9208451
1648,0,0,117.7,39146.7,7,0,0
2016,0,3,10882.9,33345.0,1,0,0
2170,2,1,775.8,25944.4,5,1,88565826
665,0,2,4321.8,27681.2,2,4,9041800
1042,0,3,22257.0,72895.7,1,0,0
1836,2,1,2669.7,30945.9,8,9,59335990
1742,2,1,796.8,42906.4,5,3,5836992
1519,0,3,14772.1,39515.3,1,0,0
1619,2,5,2874.4,51732.0,1,0,0
1611,0,0,111.4,26000.9,7,0,0
2134,0,0,66.2,15369.7,7,0,0
370,2,4,14.6,26279.1,6,0,0
1373,2,4,14.6,21835.1,6,0,0
398,2,4,33603.1,56903.2,1,0,0
1481,0,0,131.5,24535.6,7,0,0
1554,2,1,3364.0,39306.0,5,5,21409760
1957,2,4,14.6,38069.9,6,0,0
1764,2,5,1573.2,19211.5,1,0,0
1714,2,4,14.6,50197.9,6,0,0
675,0,0,33.8,8867.1,7,0,0
1550,0,3,1815.3,21937.1,1,0,0
1595,0,2,6310.8,28089.7,2,13,13907064
605,2,4,14.6,34085.7,6,0,0
1421,2,4,2415.4,28818.1,1,0,0
1835,0,2,44511.0,78263.4,1,6,76395598
1835,0,0,296.1,60487.8,7,0,0
1957,2,4,18241.6,-2790.8,1,0,0
1122,2,4,14.6,18840.4,6,0,0
431,2,4,14.6,28127.4,6,0,0
1981,2,4,12896.9,53879.5,1,0,0
1893,2,4,14.6,20497.4,6,0,0
398,2,1,632.7,14470.1,0,10,98523561
2138,2,1,2703.8,26790.1,0,4,10601245
1551,2,4,2965.9,70775.6,1,0,0
1672,2,1,1507.3,11595.1,5,13,61819035
519,2,4,1558.8,32506.0,1,0,0
1116,2,4,14418.8,37157.1,1,0,0
1470,2,4,14.6,45056.7,6,0,0
1183,2,4,1040.9,17919.5,1,0,0
1143,2,4,584.1,34269.8,1,0,0
850,2,4,14.6,35724.4,6,0,0
2117,0,0,149.3,36594.8,7,0,0
1280,2,4,14.6,26604.6,6,0,0
2005,2,1,6044.2,41418.2,0,5,93832678
1254,2,4,14.6,34723.3,6,0,0
1276,2,1,2242.2,27014.8,5,13,94751254
2139,2,4,2895.5,17520.3,1,0,0
1804,2,4,14.6,44448.1,6,0,0
1528,0,2,16232.8,33917.5,1,9,61358391
1703,0,3,37656.1,74687.2,1,0,0
1315,2,4,14.6,77276.9,6,0,0
1276,0,3,4905.5,28067.8,1,0,0
1764,0,0,68.7,14031.3,7,0,0
1818,2,1,226.3,47372.1,5,6,61089286
1416,0,0,137.4,28034.3,7,0,0
1308,2,4,3696.2,19985.8,1,0,0
1611,0,3,25351.3,76307.2,1,0,0
1526,0,0,227.4,49068.6,7,0,0
1770,0,0,73.9,20439.4,7,0,0
1674,0,0,161.8,35712.9,7,0,0
1830,2,4,1444.2,27030.9,1,0,0
2095,2,1,6948.5,19200.4,5,6,9005693
1045,0,3,813.8,970.0,1,0,0
1985,0,0,66.6,18138.6,7,0,0
1703,2,5,1303.9,55285.8,1,0,0
1063,2,4,1690.6,16910.0,1,0,0
1891,0,0,56.4,14503.6,7,0,0
1518,2,4,14.6,56488.0,6,0,0
1794,0,3,6853.1,22096.5,1,0,0
1557,0,3,30387.9,64361.4,1,0,0
1976,2,1,745.0,33800.7,0,4,76101803
2020,2,1,3098.2,22907.0,5,9,28486335
657,2,1,66.4,20890.3,1,9,68482852
1733,0,3,32282.5,65998.8,1,0,0
1611,2,4,13395.2,33799.7,1,0,0
1823,2,1,12760.2,79765.3,5,3,69163163
1714,2,4,57489.4,58886.9,1,0,0
2053,0,0,299.8,84510.7,7,0,0
2037,0,3,46556.5,138706.5,1,0,0
1472,2,1,370.6,25381.9,0,6,12227254
1183,2,4,100.0,45654.9,6,0,0
1408,2,4,9717.2,40882.2,1,0,0
1112,2,1,7658.7,57598.0,5,10,61218417
2019,2,4,801.4,36974.2,1,0,0
902,2,4,6014.6,27548.2,1,0,0
773,2,4,6058.5,27022.2,1,0,0
1733,0,0,253.3,52528.8,7,0,0
1623,0,3,22158.7,40402.5,1,0,0
736,0,0,242.5,44891.4,7,0,0
1736,2,4,350.9,21765.5,1,0,0
1706,0,0,183.2,78764.8,7,0,0
1451,0,0,166.0,41292.1,7,0,0
392,2,1,613.6,14325.0,0,10,98667302
969,2,4,11232.1,29079.1,1,0,0
1593,2,1,3264.9,35615.7,5,10,74585001
2068,0,3,26740.1,124800.3,1,0,0
2010,0,0,168.7,43206.5,7,0,0
1835,2,4,268.4,21321.4,1,0,0
1836,0,3,6020.5,21810.9,1,0,0
1529,2,4,734.1,17418.3,1,0,0
1466,2,4,2223.2,45258.9,1,0,0
2088,2,1,4029.4,70679.7,5,9,31152587
858,0,0,118.6,23697.4,7,0,0
1666,0,3,13134.7,34857.6,1,0,0
397,2,4,3798.8,28201.0,1,0,0
1826,2,5,2053.2,84848.6,1,0,0
1158,0,3,27981.6,79285.9,1,0,0
1444,0,3,1680.1,34745.7,1,0,0
1821,2,4,22202.3,64781.2,1,0,0
692,2,4,14.6,29980.6,6,0,0
1289,0,3,34724.0,75353.5,1,0,0
2105,2,4,14.6,39254.1,6,0,0
314,0,3,3982.5,20886.5,1,0,0
1156,2,4,807.8,27112.5,1,0,0
1734,0,2,4767.6,20504.8,2,10,52334932
735,0,2,41293.7,100569.5,1,4,16449747
1832,2,4,14.6,34023.8,6,0,0
1101,2,4,4785.7,35918.9,1,0,0
1857,2,1,3406.2,39604.8,0,3,4358328
1069,2,4,14.6,38704.1,6,0,0
1830,0,0,192.6,45893.1,7,0,0
862,2,4,14.6,32445.4,6,0,0
891,0,0,278.0,74598.2,7,0,0
1830,2,4,14.6,42094.1,6,0,0
1764,0,3,1500.0,26891.0,1,0,0
423,2,4,2710.1,26263.4,1,0,0
1153,2,4,29285.4,117897.8,1,0,0
1932,0,3,2507.6,87820.9,1,0,0
2037,2,4,14.6,18051.9,6,0,0
1342,0,2,3097.8,10015.2,1,10,4598052
1438,2,4,2897.0,46281.2,1,0,0
607,2,4,14.6,20687.3,6,0,0
1514,2,4,10513.7,60761.4,1,0,0
578,2,4,14.6,10174.5,6,0,0
1641,0,0,197.8,46593.0,7,0,0
1460,1,4,13813.5,22179.7,1,0,0
2075,0,0,191.2,40271.2,7,0,0
949,2,4,14.6,23120.5,6,0,0
1093,2,4,30.0,25027.6,6,0,0
2098,0,0,82.0,19647.3,7,0,0
1738,2,4,7194.2,57178.0,1,0,0
2166,2,1,1667.5,22093.8,5,5,61794019
1794,0,0,56.2,14397.9,7,0,0
2134,2,1,857.5,47179.7,0,2,81866103
652,2,1,1091.4,56335.8,5,13,48898952
1868,1,4,20135.8,56167.9,1,0,0
2006,2,4,30.0,107545.4,6,0,0
726,0,3,10860.1,42866.4,1,0,0
1774,2,4,14.6,43180.9,6,0,0
1831,2,4,11591.5,47546.5,1,0,0
1951,1,4,6483.4,59742.3,1,0,0
1186,2,4,3305.6,41745.3,1,0,0
1434,2,4,14.6,44519.5,6,0,0
517,2,4,5515.3,28740.3,1,0,0
1195,0,3,23418.5,71603.8,1,0,0
597,2,4,1043.1,19783.4,1,0,0
1214,2,4,14.6,19218.2,6,0,0
1161,2,4,1400.4,33503.3,1,0,0
1730,0,0,227.7,59203.7,7,0,0
736,2,1,869.0,14621.5,1,12,48903607
1628,2,4,18881.3,108573.3,1,0,0
2154,2,1,4387.5,46425.5,5,3,23881276
1650,2,4,4940.5,24102.8,1,0,0
883,0,0,57.8,19005.7,7,0,0
1843,2,1,3801.5,20655.0,5,5,79897817
1193,2,4,335.2,32623.0,1,0,0
739,2,1,2507.9,14895.6,5,4,41864730
1302,2,4,14.6,49108.2,6,0,0
610,0,0,121.7,29131.2,7,0,0
1338,2,1,8211.1,48735.9,5,13,33675748
1154,2,4,705.4,15978.5,1,0,0
