trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1642,0,0,86.7,16687.3,7,0,0
1584,0,3,23074.3,44419.4,1,0,0
108,0,3,23191.6,29866.1,1,0,0
1976,2,4,11394.6,35048.6,1,0,0
1846,2,1,3103.0,41040.0,8,9,28915544
2169,2,4,4052.7,17151.3,1,0,0
254,2,1,6566.1,83879.8,0,6,1696679
1437,2,4,9025.8,25052.2,1,0,0
2037,2,4,14.6,33317.6,6,0,0
1771,2,4,13387.9,30920.5,1,0,0
680,2,4,14.6,29667.3,6,0,0
822,2,4,14.6,58393.5,6,0,0
476,2,1,3394.4,22812.2,5,5,84489224
1033,0,0,368.9,119808.2,7,0,0
1862,0,2,5276.6,12160.2,2,11,60834212
1258,2,1,5533.8,44519.9,8,9,62781540
1953,2,4,31081.9,127801.3,1,0,0
1832,2,4,15485.5,47364.7,1,0,0
832,0,0,85.5,24791.5,7,0,0
607,2,4,2937.9,21220.5,1,0,0
982,0,2,5962.8,37261.0,2,6,90076500
2173,2,1,663.3,67671.4,0,8,51233036
1519,2,1,6822.5,15086.7,5,10,92061360
968,2,4,14.6,35344.9,6,0,0
2048,0,0,312.5,74686.7,7,0,0
1915,2,1,2109.9,14694.7,5,10,37210850
1459,2,1,6057.5,34181.5,5,5,49169036
2117,0,0,254.1,81405.2,7,0,0
1519,2,1,278.9,35486.7,1,8,74774500
1884,2,4,4624.2,47580.6,1,0,0
1030,0,3,23305.1,94819.9,1,0,0
1989,2,1,1562.3,31050.2,5,4,68323460
1339,2,4,2167.4,47255.5,1,0,0
1828,2,4,14.6,48810.7,6,0,0
706,0,0,110.3,24517.1,7,0,0
1865,2,4,2090.7,20528.1,1,0,0
312,0,0,77.9,16375.8,7,0,0
2131,2,4,520.9,20780.2,1,0,0
2102,2,4,6076.6,25782.3,1,0,0
1375,2,4,475.8,22318.3,1,0,0
1037,0,3,15941.7,41015.8,1,0,0
2168,2,1,5400.0,42924.5,5,10,45576772
677,0,0,68.8,19985.1,7,0,0
1861,2,4,14.6,35302.7,6,0,0
2018,2,4,14.6,31230.2,6,0,0
2098,0,3,414.8,35744.0,1,0,0
1066,0,0,83.0,19979.2,7,0,0
1563,0,3,20656.1,47053.0,1,0,0
859,2,4,14.6,62330.5,6,0,0
1561,2,1,6893.3,19140.4,5,8,88433800
205,0,0,116.2,31325.2,7,0,0
1726,0,0,230.7,77178.9,7,0,0
1956,2,1,7780.7,43163.4,8,3,96288270
688,0,3,15711.5,34793.4,1,0,0
1338,2,4,8531.0,29736.8,1,0,0
1448,2,4,6504.2,30908.4,1,0,0
2160,0,2,3130.4,20044.9,1,11,67831530
1714,2,1,401.0,24422.5,0,2,85338370
1246,0,0,169.3,43000.4,7,0,0
2074,2,1,4202.9,55448.8,3,7,12015662
1473,2,1,800.0,78665.4,0,12,28073980
1825,0,2,5753.5,24824.7,2,9,23367390
1911,2,4,14.6,25155.8,6,0,0
1259,0,3,1263.9,30550.4,1,0,0
2175,2,4,1990.1,33842.5,1,0,0
1977,2,4,16847.1,42364.2,1,0,0
1442,2,4,30.0,18275.2,4,0,0
1891,0,0,258.0,75361.9,7,0,0
465,0,2,43426.7,69002.6,1,4,73798320
2129,2,4,6165.8,47937.5,1,0,0
1707,2,4,32241.0,49811.6,1,0,0
1920,0,0,299.7,91196.6,7,0,0
1368,2,4,9309.0,38769.6,1,0,0
1474,2,4,3300.0,34470.1,1,0,0
2013,1,4,17747.0,16712.8,1,0,0
1498,2,4,1830.4,27131.6,1,0,0
1764,2,4,14.6,13956.6,6,0,0
981,0,3,6208.5,30321.1,1,0,0
1114,0,2,5611.9,25286.9,1,5,27205558
1040,0,0,152.3,47462.4,7,0,0
1561,2,4,305.2,26807.9,1,0,0
744,2,4,17438.6,43688.7,1,0,0
1777,0,0,167.2,43709.0,7,0,0
607,2,4,21.7,88584.5,6,0,0
1150,2,1,1297.7,27882.2,5,10,21469596
1476,2,4,6424.6,33012.0,1,0,0
910,0,0,121.5,31939.3,7,0,0
1374,0,0,160.5,35718.4,7,0,0
2077,0,0,141.9,32055.2,7,0,0
1033,0,3,57681.6,114631.8,1,0,0
1925,0,2,5419.9,35765.7,2,3,62683148
1794,0,0,187.4,32650.5,7,0,0
479,2,4,10060.1,34488.1,1,0,0
1733,0,0,159.8,33694.5,7,0,0
1955,0,3,10350.2,27683.8,1,0,0
1555,0,2,3196.8,16577.3,1,5,93249660
1834,2,1,2813.0,6636.4,5,11,80905800
2068,0,3,7877.0,51270.0,1,0,0
1812,2,1,1543.8,52591.0,5,6,21811504
1859,0,3,456.2,34047.0,1,0,0
2006,0,3,5724.8,14587.8,1,0,0
1847,2,4,14.6,67732.6,6,0,0
1868,2,1,3110.5,46632.6,5,6,17409456
1764,2,1,304.6,40727.4,3,8,61631292
1417,2,4,14.6,40296.0,6,0,0
1586,2,4,1555.8,80945.7,1,0,0
2016,2,4,14.6,61802.5,6,0,0
2037,2,4,1300.0,37534.5,1,0,0
1526,2,4,14.6,25151.6,6,0,0
359,2,4,14.6,49214.8,6,0,0
592,2,4,1215.9,19741.1,1,0,0
2111,2,4,14.6,15740.7,6,0,0
731,0,3,19572.1,48764.2,1,0,0
2047,0,0,150.8,22453.7,7,0,0
1491,1,4,21633.4,33149.5,1,0,0
1806,0,0,165.3,35582.6,7,0,0
1884,0,0,100.0,24197.2,7,0,0
2142,0,3,4213.4,77931.1,1,0,0
1775,0,2,3300.0,26645.1,1,7,93466090
1881,0,0,218.1,48560.3,7,0,0
1075,0,3,26654.4,67660.6,1,0,0
1117,0,0,76.3,16242.1,7,0,0
2097,0,3,22793.0,40001.9,1,0,0
1859,2,1,3059.7,23551.0,0,11,45986816
1316,2,1,5551.8,29702.8,5,6,17456672
1195,2,4,14.6,27637.4,6,0,0
2006,2,1,310.2,17263.6,5,13,89437320
2159,2,4,14.6,81383.3,6,0,0
1491,0,2,3235.8,18230.1,1,13,14466585
1884,2,5,2472.9,104581.6,1,0,0
2165,2,4,14.6,26736.0,6,0,0
1550,0,0,19.3,16736.3,7,0,0
1460,0,0,188.8,52151.6,7,0,0
1125,2,4,38830.4,28677.0,1,0,0
677,2,1,14.6,27309.2,0,6,85768616
1814,0,3,20263.3,32362.3,1,0,0
1573,0,3,393.7,64839.4,1,0,0
1173,0,3,21301.2,70284.8,1,0,0
921,2,1,3415.3,46605.5,0,1,80795980
2144,2,4,14.6,30397.7,6,0,0
1213,0,0,100.7,25945.7,7,0,0
2068,2,4,14.6,20389.6,6,0,0
1611,0,0,118.9,23332.7,7,0,0
1989,2,1,1504.6,8068.1,5,6,44967230
803,2,4,14.6,14865.2,6,0,0
1519,2,4,13638.3,28111.7,1,0,0
2090,2,1,2303.7,13413.0,5,4,14016689
2106,0,3,48015.9,124816.2,1,0,0
462,0,3,33289.2,72443.4,1,0,0
2005,2,1,6325.2,63423.6,0,9,40069730
1033,2,4,9999.0,21948.2,1,0,0
1671,0,3,13184.2,33902.2,1,0,0
2176,0,2,5672.1,38337.2,2,9,89008690
1524,0,0,172.9,46330.5,7,0,0
1519,0,0,210.0,55962.5,7,0,0
1267,0,0,42.6,14211.4,7,0,0
977,2,4,14.6,34899.1,6,0,0
2186,0,2,2353.7,15493.5,1,13,17080932
1107,2,4,499.0,12696.4,1,0,0
1776,2,4,14.6,65220.6,6,0,0
1422,2,1,6995.6,35930.1,5,5,70298660
1282,0,0,255.3,64769.2,7,0,0
2024,2,1,137.9,82526.6,0,3,61219452
1672,2,1,7501.0,59748.2,5,2,18643830
1897,0,3,3565.8,29888.9,1,0,0
1046,0,3,16583.5,46979.6,1,0,0
866,2,1,2773.2,14675.4,3,10,38999436
1947,2,1,1431.0,64894.9,0,5,54109916
1033,0,0,200.7,41118.1,7,0,0
1976,2,1,700.0,40372.1,0,13,9513291
234,2,4,265.4,20900.2,1,0,0
1399,0,0,14.9,16504.2,7,0,0
1759,2,1,5400.0,17639.9,5,1,61858260
1246,0,0,78.2,21330.8,7,0,0
1503,2,4,30.0,27712.9,6,0,0
1995,2,4,14.6,83686.2,6,0,0
1117,2,1,7746.4,29846.7,5,13,84852024
2143,2,1,2100.0,41150.5,0,2,68844080
1227,0,3,47840.6,99552.5,1,0,0
819,0,0,117.7,34532.6,7,0,0
1714,2,4,12448.4,50908.0,1,0,0
950,2,4,9243.2,23028.4,1,0,0
1068,0,3,234.0,1114.3,1,0,0
2130,2,1,198.5,21356.4,3,1,51789744
1295,2,4,14.6,28062.0,6,0,0
916,2,4,2500.0,46384.0,1,0,0
1925,0,2,4396.3,27117.9,2,13,65116584
1680,2,1,4002.0,37931.7,5,4,60801516
2173,2,1,2090.6,88302.3,5,10,87659950
558,2,4,1199.0,30849.5,1,0,0
1738,0,3,20796.8,84674.2,1,0,0
690,0,2,5213.1,26893.3,2,7,54679504
2013,0,0,255.8,63229.0,7,0,0
1686,2,1,4300.0,33009.3,5,2,84099544
2076,2,4,14.6,37063.5,6,0,0
545,0,0,232.3,49423.2,7,0,0
1550,2,4,22371.8,83082.3,1,0,0
2082,0,3,18081.3,18281.7,1,0,0
1006,2,4,14.6,24132.7,6,0,0
2037,2,4,14.6,43262.0,6,0,0
1125,2,4,1518.0,26010.7,1,0,0
513,0,3,11200.5,37907.5,1,0,0
1805,0,2,21601.5,62509.0,1,12,45620096
867,0,2,6809.3,26446.5,2,9,57529324
573,0,3,333.3,7328.9,1,0,0
2190,2,4,1236.0,16745.8,1,0,0
461,2,1,2281.6,31580.5,5,4,20869946
1834,2,4,1075.2,49728.3,1,0,0
1708,0,3,15445.0,81447.5,1,0,0
1014,2,4,37998.5,62231.2,1,0,0
1825,2,1,2026.2,17072.0,5,11,22732622
1856,2,4,14.6,14165.4,6,0,0
2190,0,0,121.9,27972.4,7,0,0
1080,2,1,3891.2,48622.6,8,4,90183864
1760,2,4,1699.9,38612.6,1,0,0
971,0,0,96.0,27055.9,7,0,0
2159,2,1,299.4,41265.2,5,9,70202344
1429,0,0,238.7,47120.9,7,0,0
1641,0,2,4210.6,17179.7,1,2,53676930
1201,0,3,21939.3,58745.1,1,0,0
2095,2,5,1600.0,90887.0,1,0,0
1764,2,4,64.1,34622.5,6,0,0
1842,2,1,1996.5,79613.6,0,5,67954660
303,2,4,5993.7,29118.2,1,0,0
1264,0,0,75.8,16400.8,7,0,0
1832,2,4,17603.5,72358.0,1,0,0
2046,2,1,4505.7,24802.7,5,3,46364030
1471,0,3,28406.7,129780.6,1,0,0
1002,2,1,2910.4,31145.2,0,8,48410696
638,0,0,461.8,88013.1,7,0,0
62,0,0,30.0,16136.2,7,0,0
1808,0,3,11066.3,33574.4,1,0,0
2078,0,2,4814.9,42511.4,2,13,45287784
1864,2,4,12281.8,1239.1,1,0,0
1826,0,0,121.8,50635.8,7,0,0
1829,2,1,2200.0,18166.3,5,2,79015464
2140,0,0,96.7,19256.2,7,0,0
797,0,3,20237.6,53775.4,1,0,0
1915,2,4,1100.0,25082.3,1,0,0
1227,2,4,295.2,13582.0,1,0,0
1366,2,4,20843.6,58674.5,1,0,0
1338,0,0,90.4,21044.8,7,0,0
1884,2,1,2150.5,56251.0,5,2,89822000
1470,2,4,14.6,22854.6,6,0,0
2170,2,4,1661.8,20871.4,1,0,0
1375,0,0,91.1,21153.5,7,0,0
891,2,4,8635.6,41056.1,1,0,0
1562,2,4,6723.5,19075.3,1,0,0
1353,2,1,2229.8,46251.6,8,7,38983332
1708,0,2,5685.8,32005.9,2,8,91884460
1477,0,2,7435.9,37820.3,2,12,2757132
1794,2,4,13587.7,44472.6,1,0,0
1278,0,3,5400.0,31642.9,1,0,0
1869,2,4,11902.8,29320.5,1,0,0
766,2,4,8704.7,28087.7,1,0,0
1619,2,4,1410.3,68336.3,1,0,0
1556,0,3,2239.4,42115.9,1,0,0
1275,2,1,2400.0,23552.9,5,4,29899162
1843,0,2,6404.1,19522.2,1,8,63122316
1277,2,4,1501.5,36336.2,1,0,0
801,2,4,14.6,36315.9,6,0,0
1196,0,3,36712.9,111961.2,1,0,0
1150,0,0,95.2,12996.7,7,0,0
1305,2,1,3560.3,55980.0,0,2,95968010
1988,1,4,6853.6,61167.5,1,0,0
760,2,4,1789.0,24804.7,1,0,0
2042,0,3,19080.9,73724.4,1,0,0
2018,2,1,8605.2,112497.6,5,11,33297536
1252,2,4,14.6,39786.9,6,0,0
1802,2,4,14.6,48976.7,6,0,0
2059,2,4,12665.6,31074.4,1,0,0
1870,0,0,86.8,23538.8,7,0,0
1803,2,4,14.6,427.1,6,0,0
1121,0,2,45270.4,100533.6,1,11,16916474
952,2,1,1900.0,26208.2,5,2,99227990
1924,2,1,241.3,16014.9,0,5,14356399
1859,2,1,3362.1,14558.8,8,13,41610300
1068,2,1,2600.6,10224.7,0,11,18703014
1868,2,4,10935.2,34703.8,1,0,0
445,0,3,19490.5,17712.8,1,0,0
2037,2,4,14.6,20055.7,6,0,0
1609,2,4,10548.4,23669.4,1,0,0
676,1,4,3941.4,43604.0,1,0,0
2047,2,1,11204.1,1092.3,5,3,64694700
1915,2,4,21791.2,77060.7,1,0,0
350,2,4,1300.0,32753.9,1,0,0
1847,2,4,14.6,2061.5,6,0,0
1491,2,4,2902.6,12155.2,1,0,0
983,2,1,3664.7,13474.5,5,2,60697492
1016,2,1,1900.0,37140.8,5,1,71960320
1976,0,0,186.5,57978.4,7,0,0
1976,2,4,14.6,36047.3,6,0,0
2159,2,4,10140.7,50893.9,1,0,0
2018,0,3,30645.4,57575.6,1,0,0
888,0,0,113.0,24181.8,7,0,0
423,0,3,840.1,496.4,1,0,0
1213,0,0,14.6,9181.5,7,0,0
1635,2,1,1800.0,58576.5,5,4,45612212
1495,2,4,2600.0,34539.3,1,0,0
1550,2,4,14.6,50600.8,6,0,0
1467,0,3,29078.1,59975.3,1,0,0
711,2,1,7107.7,33350.4,5,9,10816225
1856,2,4,14.6,30987.0,6,0,0
1737,2,1,1891.8,15663.8,5,7,46217444
348,2,4,17708.9,33803.5,1,0,0
716,0,0,46.7,14880.8,7,0,0
1701,0,0,374.6,67124.0,7,0,0
1687,0,3,19486.5,80715.7,1,0,0
792,2,4,14.6,11398.2,6,0,0
171,2,4,1677.1,15262.9,1,0,0
2098,2,1,1900.0,10351.7,5,9,9810245
1215,2,4,73255.1,75548.1,1,0,0
238,0,0,56.0,18537.9,7,0,0
1215,2,4,1900.0,25708.1,1,0,0
1461,0,3,25917.1,72942.4,1,0,0
1580,2,1,5163.7,21777.4,5,4,61161996
1915,2,1,5062.1,23110.7,5,2,75301610
1368,2,1,3181.4,63409.4,8,3,9477475
1194,0,3,496.3,5185.7,1,0,0
1976,0,2,5155.8,19859.9,2,5,84311960
1555,2,4,14.6,14873.7,4,0,0
1893,0,3,15723.2,39789.8,1,0,0
2001,2,1,9374.7,55327.6,5,5,59072436
1773,2,1,3398.8,22719.9,5,13,48465276
1438,2,4,14.6,60139.7,6,0,0
729,2,4,14285.6,32417.5,1,0,0
276,0,0,284.0,43773.0,7,0,0
1482,2,4,19707.6,68797.6,1,0,0
1277,2,4,14.6,22453.5,6,0,0
1276,0,0,136.6,37748.9,7,0,0
1136,2,4,741.3,20098.4,1,0,0
1338,0,0,73.0,20763.8,7,0,0
1366,2,1,8012.4,35326.7,5,11,32255128
1491,2,4,700.0,44058.8,1,0,0
1098,2,1,2085.0,51369.2,5,8,85702456
1856,2,4,24199.9,52482.3,1,0,0
1182,2,4,14.6,55339.8,6,0,0
1593,2,4,2093.6,47567.3,1,0,0
1313,2,4,11912.8,30043.0,1,0,0
1442,0,0,62.2,17650.8,7,0,0
2037,0,2,9254.2,22446.1,1,5,83984450
698,0,0,85.7,19984.5,7,0,0
1785,2,4,14.6,13666.4,6,0,0
1915,2,4,6575.9,34896.1,1,0,0
1856,0,3,15345.0,47439.4,1,0,0
1856,2,4,2193.1,35170.4,1,0,0
293,2,4,14.6,31356.0,6,0,0
1530,2,4,14.6,15406.8,6,0,0
335,0,0,221.8,45255.0,7,0,0
941,2,1,7612.9,62674.5,5,2,86803910
576,0,0,14.6,16380.4,7,0,0
1641,2,4,14.6,54693.7,6,0,0
1764,0,0,68.9,16567.2,7,0,0
726,0,2,5124.3,33943.4,1,5,63087828
2134,0,2,5523.3,33849.8,2,4,94579710
1794,2,4,3300.0,21438.7,1,0,0
1884,2,4,14.6,43336.1,6,0,0
545,2,4,347.7,18484.4,1,0,0
1794,2,4,21362.5,54207.4,1,0,0
1920,0,2,4403.3,19310.4,2,10,89049330
1246,2,1,2400.0,77714.7,3,3,88123500
1560,0,3,16368.5,42669.7,1,0,0
1519,0,3,37643.7,60661.2,1,0,0
1377,0,0,100.0,23223.8,7,0,0
1519,2,4,11772.5,44750.5,1,0,0
1641,0,3,20675.3,50128.8,1,0,0
2037,0,0,105.3,21828.9,7,0,0
2050,2,1,1900.0,105093.8,0,8,0
1650,0,3,800.0,19156.0,1,0,0
1562,2,1,401.0,9225.1,3,6,89990344
1228,2,4,2747.2,29531.7,1,0,0
1471,2,4,1295.5,18481.0,1,0,0
1433,2,4,8853.4,60562.1,1,0,0
1185,2,1,227.4,26105.2,0,9,79012824
1491,0,0,200.4,62264.6,7,0,0
1886,0,0,71.1,14697.2,7,0,0
1749,2,1,3307.6,22673.2,5,2,88247480
484,0,3,2215.7,6241.0,1,0,0
1508,0,2,5607.0,20518.5,2,11,2310352
1562,2,1,2065.7,16901.1,5,8,29599154
484,0,0,104.0,44138.4,7,0,0
1853,2,1,3598.4,45790.0,8,11,89024710
1107,0,3,19991.6,26806.5,1,0,0
1246,0,3,20651.5,45013.6,1,0,0
1192,0,0,200.8,48861.9,7,0,0
1957,2,4,4479.7,47414.0,1,0,0
297,2,4,6710.8,48518.8,1,0,0
1076,2,4,14976.7,32031.7,1,0,0
1645,0,3,2649.5,25040.8,1,0,0
1007,2,1,2899.5,23117.8,5,4,23280948
1945,2,4,22420.0,49190.4,1,0,0
1195,0,0,258.0,54203.7,7,0,0
1738,0,3,3969.4,19442.9,1,0,0
1867,0,0,55.1,16011.4,7,0,0
466,0,0,136.8,26960.4,7,0,0
1806,0,0,164.5,42156.8,7,0,0
366,0,3,3503.5,19937.3,1,0,0
1436,2,4,18346.0,78367.2,1,0,0
2105,2,1,3398.1,93273.6,0,12,14545745
1429,0,3,15577.2,45209.6,1,0,0
943,0,0,229.6,55155.4,7,0,0
1411,0,2,41089.0,113067.9,1,10,94167520
2098,0,3,53653.6,81768.5,1,0,0
1375,0,3,3295.4,24525.7,1,0,0
1685,2,4,14.6,27445.5,6,0,0
423,2,4,14.6,27094.1,6,0,0
1436,0,2,4800.0,22868.0,2,7,86343770
1410,2,4,14.6,56340.1,6,0,0
1733,0,2,7819.9,18780.2,2,10,66661544
1041,2,4,1542.7,21779.8,1,0,0
1002,2,4,6191.8,16454.6,1,0,0
1257,2,4,14.6,23072.5,6,0,0
1289,0,3,3067.7,46976.0,1,0,0
1473,2,4,19172.8,76315.2,1,0,0
97,0,0,177.4,36888.5,7,0,0
2043,2,1,518.9,40036.3,5,2,4862975
1934,2,1,787.5,37035.9,3,12,64600390
423,2,4,14.6,41448.5,6,0,0
1749,2,1,317.5,39186.4,5,5,9513273
1434,2,4,14.6,23155.0,6,0,0
944,2,4,25893.7,48519.5,1,0,0
1072,0,3,2301.3,17462.7,1,0,0
1460,0,0,158.7,41594.6,7,0,0
1607,0,0,200.8,43186.2,7,0,0
1480,2,4,14.6,87334.4,6,0,0
1304,2,4,54301.5,75815.6,1,0,0
1353,2,4,8597.1,42347.5,1,0,0
2100,2,1,309.8,34404.1,3,8,19333368
1672,2,1,3455.6,39158.6,5,1,13573080
2134,2,4,10693.1,3788.8,1,0,0
2048,0,0,321.9,55988.2,7,0,0
1641,2,4,14.6,56481.8,6,0,0
375,0,0,100.0,30381.9,7,0,0
1068,0,0,124.9,27889.7,7,0,0
1439,2,1,6339.8,64807.8,5,4,39209932
1488,2,4,5484.3,24772.6,1,0,0
808,0,3,14747.7,36089.7,1,0,0
1123,0,3,15929.1,38282.9,1,0,0
964,2,1,2385.5,15776.9,5,1,57925292
528,0,2,24426.9,45633.3,1,9,48240284
2014,2,4,1423.9,69705.1,1,0,0
1733,2,4,14.6,26291.6,6,0,0
1712,2,4,14.6,44592.9,6,0,0
1526,2,1,212.7,15180.1,1,9,59775724
1672,2,4,14.6,12872.9,6,0,0
1575,0,0,158.8,39252.9,7,0,0
1508,2,4,14.6,23655.6,6,0,0
1621,2,4,13498.8,44746.9,1,0,0
1570,2,4,14.6,33009.7,6,0,0
1629,2,1,7238.3,63237.9,8,9,38487868
873,2,4,14.6,38190.0,6,0,0
2112,0,2,27527.8,65945.2,1,7,32842284
400,2,4,14.6,21191.3,6,0,0
820,0,0,100.0,29928.1,7,0,0
1574,0,3,29619.7,76379.8,1,0,0
608,2,1,1534.8,18827.2,5,6,17497148
1928,2,4,22753.6,63297.2,1,0,0
1619,2,4,5486.0,36692.1,1,0,0
1852,2,4,14.6,2856.4,6,0,0
1433,0,0,163.4,47544.1,7,0,0
263,0,3,16223.0,43007.9,1,0,0
345,2,1,1700.0,27536.8,5,9,55533170
1884,2,4,14.6,20630.0,6,0,0
1583,2,4,14.6,27496.2,6,0,0
1078,0,3,9906.3,36971.4,1,0,0
1002,2,1,14.6,38979.1,5,8,2526930
1015,2,4,6220.7,24554.5,1,0,0
554,2,4,21805.4,28966.0,1,0,0
748,0,3,16446.0,58178.8,1,0,0
1808,2,4,3833.6,15125.1,1,0,0
511,0,0,270.7,39786.0,7,0,0
2102,2,1,3244.6,34482.4,0,10,80990520
1679,2,4,2986.2,45741.2,1,0,0
1443,0,3,20303.2,54236.4,1,0,0
1869,2,4,14.6,28155.6,6,0,0
1915,0,3,5387.2,11086.1,1,0,0
2052,2,1,1600.0,77129.2,3,1,54703804
1901,2,4,14.6,13816.4,6,0,0
1477,0,3,5750.6,39777.9,1,0,0
1150,2,4,14.6,3310.0,6,0,0
1276,0,3,6150.2,34736.4,1,0,0
1470,0,3,311.7,-416.0,1,0,0
1530,2,5,2871.7,50179.7,1,0,0
977,2,1,2246.8,73934.1,0,1,16820268
1460,0,3,9237.4,33995.7,1,0,0
1776,0,0,200.0,31715.4,7,0,0
798,2,1,6097.0,33291.5,5,7,41766564
1107,0,0,170.2,43107.8,7,0,0
1828,2,1,6312.6,31405.2,5,5,18160590
1743,2,4,14.6,33940.1,6,0,0
920,2,4,1201.8,45552.1,1,0,0
1399,0,3,13822.7,38034.0,1,0,0
2051,0,3,16868.0,29848.0,1,0,0
2076,0,0,162.7,34446.2,7,0,0
1368,2,1,5434.4,68556.9,8,10,52656390
1100,0,3,19239.9,62959.3,1,0,0
1372,2,4,12501.4,49810.8,1,0,0
701,2,1,3414.0,8616.8,3,3,87340690
231,0,0,196.9,50693.8,7,0,0
2037,2,4,14.6,40133.7,6,0,0
1476,0,3,22767.2,58524.7,1,0,0
897,0,0,101.5,17721.7,7,0,0
2081,1,4,22699.7,61657.7,1,0,0
972,0,0,467.1,54600.5,7,0,0
819,2,4,14.6,44469.6,6,0,0
1736,2,4,14.6,85532.3,6,0,0
1915,2,4,1202.3,32225.3,1,0,0
271,0,0,141.6,35149.7,7,0,0
1457,0,0,257.6,56984.0,7,0,0
1829,2,1,2541.3,55431.4,0,5,12784885
2017,0,0,52.5,14909.8,7,0,0
1099,0,0,162.2,35393.7,7,0,0
1685,0,3,21768.4,67478.2,1,0,0
711,0,0,175.5,44732.5,7,0,0
1276,0,2,3012.6,22202.6,1,4,24626886
1462,2,4,13950.6,39812.2,5,0,0
2116,0,0,119.9,28594.9,7,0,0
949,2,4,1500.0,26737.7,1,0,0
463,2,1,6733.9,60178.1,5,12,63592364
1945,0,0,131.1,36298.4,7,0,0
1466,2,1,2798.2,19766.7,0,7,28137412
2037,0,3,28232.1,69861.6,1,0,0
2136,0,0,65.6,13897.4,7,0,0
2111,0,3,13040.6,33206.9,1,0,0
1592,2,4,20201.7,57591.2,1,0,0
1919,2,4,204.6,18971.2,1,0,0
1344,0,0,188.0,41879.3,7,0,0
1531,2,1,4499.1,80434.5,8,11,30986514
1902,0,0,129.2,24043.1,7,0,0
1478,0,0,56.7,12504.1,7,0,0
1710,0,0,282.5,63682.2,7,0,0
1708,2,4,13672.6,102287.7,1,0,0
1384,0,0,326.1,73364.2,7,0,0
723,2,1,3875.9,28954.7,5,10,37299988
1772,0,3,8425.4,30649.9,1,0,0
1960,2,4,14.6,16894.9,6,0,0
2068,2,4,14.6,60950.7,6,0,0
690,2,4,5698.8,41136.3,1,0,0
1988,2,4,6806.8,17112.9,1,0,0
2014,2,4,28628.9,32257.0,1,0,0
2098,0,0,101.7,25303.2,7,0,0
1413,2,4,14.6,14823.4,6,0,0
2072,2,1,817.7,35752.8,0,6,77337000
1794,1,4,3398.5,64342.7,1,0,0
583,2,4,14.6,40938.5,6,0,0
422,0,2,3000.0,18678.2,1,12,11976127
1580,2,1,9163.2,45271.6,5,12,36951364
2139,0,2,19742.0,46235.3,1,5,23205520
864,2,4,334.8,25372.2,1,0,0
1981,0,3,17207.3,68285.3,1,0,0
1967,2,4,14.6,71937.6,6,0,0
910,2,4,14.6,15220.4,6,0,0
1252,2,4,840.3,20501.3,1,0,0
713,0,3,3072.5,19261.5,1,0,0
1886,0,2,4800.0,26535.6,2,7,75624720
580,2,4,982.7,23965.1,1,0,0
406,0,0,97.6,23479.5,7,0,0
1339,2,1,5004.2,23105.0,8,10,68953860
1825,2,1,3277.0,22474.1,5,6,54347824
1893,2,4,4781.9,54453.4,1,0,0
859,0,3,8864.8,33561.7,1,0,0
333,2,4,20268.9,38500.7,1,0,0
1016,0,3,9299.8,27135.8,1,0,0
2098,2,4,176.6,64217.4,6,0,0
1682,2,4,14.6,26595.7,6,0,0
2098,0,0,33.8,13851.9,7,0,0
1215,2,1,3000.0,40309.9,5,10,97715820
2018,2,1,3477.3,65650.1,5,9,10555757
521,2,4,1324.7,24465.3,1,0,0
2065,2,4,2323.9,21643.0,1,0,0
1282,2,1,2089.0,22826.0,5,11,34441828
1732,2,1,7569.0,52758.5,5,13,0
1185,2,4,14.6,99390.6,6,0,0
1732,2,4,2400.0,43665.6,1,0,0
1945,2,1,700.0,59494.8,0,12,61242092
729,0,0,107.2,27429.3,7,0,0
1764,2,1,5439.1,56678.8,5,2,25277864
1094,2,4,501.3,78221.2,1,0,0
1810,0,0,146.9,32000.2,7,0,0
1518,0,3,7806.2,53935.8,1,0,0
1174,0,0,108.5,31752.6,7,0,0
1286,2,4,3836.4,18405.8,1,0,0
1106,2,4,17633.8,86328.0,1,0,0
1002,0,0,165.2,49156.0,7,0,0
2134,2,1,239.9,66873.7,5,1,54826384
1491,0,2,5941.0,26525.9,2,6,22911898
1520,0,0,158.4,41766.6,7,0,0
1466,2,4,14.6,15353.7,6,0,0
739,2,4,2906.8,22174.7,1,0,0
1688,0,3,15151.5,36201.2,1,0,0
1067,0,0,196.3,29959.7,7,0,0
1736,2,5,2346.6,47171.4,1,0,0
1504,2,1,2600.0,14284.1,5,7,23587108
1924,2,4,14.6,28032.8,6,0,0
2128,2,4,14.6,50350.3,6,0,0
1429,2,4,5472.8,26574.9,1,0,0
1865,0,0,121.0,33954.5,7,0,0
2159,2,4,14.6,8347.8,6,0,0
2037,0,0,88.6,17537.6,7,0,0
1169,0,3,22996.5,49238.2,1,0,0
616,0,0,197.5,40106.5,7,0,0
1808,0,2,3406.5,13478.9,1,12,36888416
830,0,0,93.8,17997.4,7,0,0
2048,2,4,40718.6,11292.5,1,0,0
1944,2,4,25097.1,73314.4,1,0,0
1896,0,0,170.5,41134.5,7,0,0
1701,2,4,14.6,15360.9,6,0,0
2108,2,4,2400.0,19750.6,1,0,0
895,0,2,6238.6,52248.7,2,7,52114028
1416,2,4,4517.8,43453.7,1,0,0
