trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1994,2,4,2899.5,64537.6,1,0,0
885,2,4,3023.0,20722.2,1,0,0
1399,2,1,2732.5,57338.9,5,10,43828236
1987,0,0,186.8,40621.5,7,0,0
1733,2,4,834.2,82079.5,1,0,0
1638,2,1,109.9,32866.5,0,6,14074307
1471,2,4,1900.8,81370.2,1,0,0
2019,0,0,119.3,25215.8,7,0,0
1257,0,3,18381.2,66424.9,1,0,0
1825,2,4,14.6,34404.8,6,0,0
1689,2,1,3450.3,17531.9,5,6,73998160
1178,0,3,1094.3,13148.6,1,0,0
952,0,3,210.3,41832.2,1,0,0
1165,2,4,8431.5,19690.6,1,0,0
553,2,4,17194.1,31539.4,1,0,0
1042,0,3,14704.1,57290.1,1,0,0
1858,2,1,2004.8,35444.7,5,6,36574092
986,0,0,94.5,23186.5,7,0,0
1611,2,1,1599.1,19808.0,3,6,41872940
1490,0,0,110.3,25957.5,7,0,0
2135,2,1,1417.8,76345.6,0,2,37192976
1371,2,4,14.6,26839.4,6,0,0
1745,2,4,1013.9,25109.1,1,0,0
1225,2,4,200.0,33615.2,1,0,0
731,2,4,3464.2,31598.4,1,0,0
1100,0,3,2368.4,28313.7,1,0,0
1174,1,4,11691.1,35398.5,1,0,0
1611,2,4,20191.9,41543.0,1,0,0
1621,2,1,1171.0,22208.8,0,11,98943544
360,0,3,10214.2,15202.7,1,0,0
1751,2,4,8250.8,54905.3,1,0,0
2006,2,4,4302.8,65367.8,1,0,0
1927,2,4,14.6,52035.4,6,0,0
1945,2,1,5396.7,46403.9,5,12,6821436
1733,2,1,3355.6,28420.6,5,4,46380790
1523,0,3,20994.1,59987.7,1,0,0
2104,0,3,21040.4,61027.5,1,0,0
953,0,3,24019.2,57367.2,1,0,0
1738,2,4,14.6,51145.4,6,0,0
925,2,4,14.6,41741.6,6,0,0
1800,2,4,14.6,35842.6,6,0,0
1038,0,3,21977.0,47681.0,1,0,0
326,2,1,8140.3,42592.0,5,1,77404450
1491,2,4,2687.0,30974.8,1,0,0
1673,2,4,14.6,101096.4,6,0,0
875,0,2,907.5,28519.5,1,8,26057352
1531,2,4,166.5,30353.5,1,0,0
286,2,4,3097.3,28277.2,1,0,0
2016,2,4,2189.1,33960.8,1,0,0
1242,2,4,14.6,20689.4,6,0,0
2037,2,1,3328.3,48145.2,5,10,26072374
1638,2,4,9273.5,32101.1,1,0,0
485,2,1,118.3,22882.4,0,5,94097040
2139,0,0,144.0,26457.7,7,0,0
1468,2,4,14.6,21373.9,6,0,0
828,2,4,19398.5,59194.2,1,0,0
1794,2,4,3604.8,61131.1,1,0,0
1886,0,0,221.2,50304.0,7,0,0
1945,0,3,9532.8,7451.3,1,0,0
1925,0,3,7771.6,80719.6,1,0,0
205,0,3,6024.2,33540.5,1,0,0
1764,2,1,797.3,52248.2,0,10,42560364
889,2,4,20231.8,89041.3,1,0,0
1867,2,4,579.4,690.5,1,0,0
1063,0,0,181.9,55868.4,7,0,0
602,2,4,21642.6,46309.5,1,0,0
2108,2,4,9072.0,44515.9,1,0,0
1780,2,4,998.7,13806.6,1,0,0
1069,2,1,238.8,26800.2,5,5,74396530
944,0,0,130.4,17933.8,7,0,0
1275,0,3,9292.0,23874.5,1,0,0
1399,2,4,3388.0,22281.5,1,0,0
1071,0,0,94.0,23743.5,7,0,0
1654,2,4,14.6,43166.8,6,0,0
1833,2,4,3406.6,52093.0,1,0,0
2129,0,0,229.2,57747.1,7,0,0
1098,0,2,6101.5,26226.9,2,5,60966010
1519,2,4,14.6,14109.4,6,0,0
1574,1,4,11799.4,28866.4,1,0,0
1254,2,1,3095.2,35917.8,0,12,18319298
825,2,4,8983.0,23056.7,1,0,0
1429,2,1,224.5,29814.5,5,13,24386270
2035,2,4,5851.0,69480.0,1,0,0
1678,2,1,535.3,17007.6,8,5,23096164
946,2,4,14.6,37348.9,6,0,0
1550,2,1,2103.0,26585.9,8,11,10946650
1429,2,4,805.0,5204.7,1,0,0
523,0,3,11802.8,36504.9,1,0,0
431,0,3,23012.5,52491.2,1,0,0
1558,2,4,4922.4,51261.8,1,0,0
455,0,3,9616.7,51941.7,1,0,0
1671,0,3,282.2,26005.1,1,0,0
1185,2,4,3539.8,41048.5,1,0,0
1037,0,2,4215.6,14548.3,2,10,11612311
1838,2,4,503.7,20684.6,1,0,0
1641,2,1,5247.8,80897.6,5,3,54674896
756,0,0,128.4,31247.8,7,0,0
2006,2,4,14.6,45468.8,6,0,0
173,0,3,2753.0,15454.8,1,0,0
2044,2,4,4756.1,27402.8,1,0,0
916,0,3,16851.3,60518.8,1,0,0
2045,0,0,324.8,69912.7,7,0,0
455,0,3,5075.8,30502.3,1,0,0
666,2,4,14.6,53652.0,6,0,0
1875,2,4,3359.8,46025.6,1,0,0
1399,2,4,14.6,28072.0,6,0,0
366,2,4,14.6,35295.2,6,0,0
1307,2,1,4755.6,11803.0,5,13,68392590
1277,2,1,659.4,92424.5,3,13,96405640
377,2,4,47413.0,37473.5,1,0,0
1377,2,1,2647.2,24376.6,0,1,26364728
1764,2,4,14.6,32151.1,6,0,0
1844,0,0,289.5,57753.9,7,0,0
2101,0,3,9166.7,86198.1,1,0,0
637,0,0,123.6,26552.8,7,0,0
2006,0,3,5725.4,51443.5,1,0,0
1700,2,4,78.7,10231.3,4,0,0
1716,2,4,67.9,43248.0,6,0,0
1738,1,4,19764.8,17042.7,1,0,0
2052,2,4,14.6,43248.9,6,0,0
740,2,4,4538.7,28212.3,1,0,0
1717,2,4,34871.2,68412.5,1,0,0
1376,0,3,21424.3,95836.4,1,0,0
1990,0,0,131.3,28505.9,7,0,0
1922,0,3,23359.1,53806.1,1,0,0
1828,0,3,5616.2,62271.9,1,0,0
1826,2,1,4889.9,58071.8,0,13,66521476
1429,2,4,1276.8,26307.1,1,0,0
1075,2,4,14.6,73266.9,6,0,0
2044,0,3,1699.0,31406.5,1,0,0
1672,0,3,11456.0,43259.6,1,0,0
1893,2,1,5091.7,22796.2,5,12,92802280
27,0,3,26145.8,42056.4,1,0,0
1746,0,2,9683.9,40122.9,1,6,96742104
1293,2,4,17566.3,21351.7,1,0,0
1282,0,0,125.9,33710.0,7,0,0
2190,0,0,192.1,88466.3,7,0,0
2037,0,2,5060.5,22922.2,2,11,89937976
1429,2,4,47258.1,95158.4,1,0,0
1641,2,1,1722.1,24167.3,5,2,80478270
1518,2,4,14.6,54049.8,6,0,0
1351,2,4,5644.0,42877.2,1,0,0
1847,2,4,14.6,56573.8,6,0,0
1399,2,4,884.4,44531.6,1,0,0
1751,2,1,14.6,19777.4,0,10,19419968
1097,0,2,7885.3,36121.2,2,8,38046816
1945,2,4,17192.6,45325.6,1,0,0
1382,0,3,24000.4,49556.0,1,0,0
1376,2,4,4318.2,19391.8,1,0,0
2158,2,1,242.7,95086.7,0,12,68188744
2098,2,1,450.9,20969.9,0,8,28438366
1980,0,0,209.4,58838.8,7,0,0
1641,2,1,14.6,20166.5,3,12,20047650
1492,1,4,20464.2,51133.9,1,0,0
1929,2,4,10116.1,30224.6,1,0,0
2159,2,4,14.6,19696.5,6,0,0
1893,0,0,262.0,49792.6,7,0,0
2159,0,3,3180.1,26083.9,1,0,0
1460,0,3,21081.8,54732.6,1,0,0
400,0,0,166.5,33989.1,7,0,0
1518,2,4,4388.1,22019.0,1,0,0
1924,2,4,16025.1,44694.3,1,0,0
1301,0,3,19048.3,59698.9,1,0,0
1949,2,4,14.6,45572.7,6,0,0
1532,2,4,14.6,25745.5,6,0,0
1285,2,4,14.6,68582.2,6,0,0
1184,0,0,185.2,36298.0,7,0,0
1123,2,4,2005.4,33493.6,1,0,0
1167,2,4,800.0,23987.5,1,0,0
941,2,4,4227.9,55977.1,1,0,0
1733,2,4,14.6,37633.2,6,0,0
1825,2,1,203.0,25488.6,5,12,38321570
2015,0,3,38117.8,92503.4,1,0,0
468,2,1,8970.2,15488.7,5,10,59226816
1868,2,4,13159.3,38523.1,1,0,0
1947,1,4,8076.9,29433.5,1,0,0
2137,2,4,23745.2,51372.7,1,0,0
1794,2,1,3354.2,48471.5,5,11,59636150
2098,2,1,5991.6,14681.8,5,11,86494900
1825,2,1,7069.7,43402.3,5,6,32316284
1670,2,4,1386.9,24052.9,1,0,0
1097,0,3,17481.7,53400.1,1,0,0
733,2,4,4581.7,13784.4,1,0,0
1985,2,4,11623.7,15525.1,1,0,0
34,0,3,30822.2,94118.2,1,0,0
1671,2,1,2387.9,31638.6,5,6,41028920
429,0,0,31.2,18400.3,7,0,0
2047,2,1,1378.3,16063.0,8,6,0
1962,2,1,211.4,20338.0,5,5,22757590
838,2,1,1740.3,82605.9,8,13,68957950
1501,2,1,1497.4,17784.2,0,9,96263960
1942,2,4,2508.2,100655.2,1,0,0
2041,0,3,21684.2,23407.7,1,0,0
1227,0,2,6622.1,69143.1,1,7,51659700
644,2,4,16151.5,33881.4,1,0,0
2056,0,0,79.5,13367.8,7,0,0
2158,2,4,4678.5,25074.6,1,0,0
553,2,4,14018.8,67513.4,1,0,0
1579,0,0,199.0,50768.8,7,0,0
1164,2,4,14.6,20863.5,6,0,0
850,2,4,11312.5,42707.8,1,0,0
552,2,4,1268.7,22266.2,1,0,0
1672,2,4,5789.9,26995.9,1,0,0
1938,2,1,6699.2,81904.1,5,11,91875550
1708,0,0,205.3,50394.4,7,0,0
1121,0,3,6290.2,15184.2,1,0,0
1620,2,1,7022.8,55129.2,0,13,94189656
1745,0,3,27774.7,71221.2,1,0,0
1849,2,4,1695.3,29317.4,1,0,0
1955,0,2,45526.1,80974.9,1,11,88469580
1443,0,0,228.1,47312.0,7,0,0
1042,0,0,149.1,34448.9,7,0,0
791,0,3,4493.5,22537.5,1,0,0
2003,0,3,11488.3,30881.7,1,0,0
1856,2,4,2935.3,24683.1,1,0,0
1501,0,0,182.0,38288.2,7,0,0
1955,0,2,2891.9,18679.7,1,6,80668280
1282,2,4,14.6,20721.0,6,0,0
1468,2,4,8771.4,45457.0,1,0,0
1063,0,3,14013.4,88945.8,1,0,0
2017,0,0,90.5,16805.7,7,0,0
1317,2,1,4800.0,51615.3,8,8,18882018
1213,0,3,15277.2,60792.8,1,0,0
1307,2,1,2200.0,28826.7,5,8,19148906
890,2,1,4024.8,9893.8,0,5,89914200
1090,2,1,5195.5,27012.0,5,9,92203304
1472,2,1,2918.1,19100.5,0,5,19660882
1338,0,0,150.3,36938.2,7,0,0
1399,0,0,99.5,32101.9,7,0,0
1945,2,4,421.8,18558.0,1,0,0
1840,0,0,328.4,56954.5,7,0,0
1617,2,4,800.0,18907.9,1,0,0
1671,2,4,14.6,38943.9,6,0,0
1928,2,1,2949.3,42924.5,5,6,89669440
1882,2,4,76.9,21988.0,6,0,0
1733,2,4,3466.4,102947.1,1,0,0
1947,2,1,3179.6,17941.2,5,2,74653336
1176,2,4,1803.4,11214.2,1,0,0
1697,2,1,723.4,50526.4,0,13,39801324
1726,0,2,27628.3,65422.0,1,12,25706354
1618,2,1,2330.0,31030.0,5,3,64764780
1912,0,3,293.8,25790.4,1,0,0
983,2,1,11022.1,25952.8,5,2,0
796,2,4,1145.8,25917.4,1,0,0
2038,2,4,2100.5,16352.2,1,0,0
1705,2,4,14572.5,38170.6,1,0,0
1609,2,4,14.6,44552.6,6,0,0
1845,0,2,5290.1,17517.4,1,5,88559224
1755,2,4,4717.8,29386.1,1,0,0
726,0,0,159.0,35510.5,7,0,0
1551,0,3,9616.4,91529.9,1,0,0
1064,0,3,22536.8,67999.0,1,0,0
766,0,0,244.7,62317.3,7,0,0
1953,2,4,6930.7,49533.6,1,0,0
1260,0,3,10317.2,30927.0,1,0,0
1109,2,4,2100.4,24989.7,1,0,0
1825,1,4,6243.4,24429.7,1,0,0
1983,2,4,2695.3,49273.8,1,0,0
1671,2,1,3594.8,34585.7,0,2,61901540
1347,2,4,14.6,15318.9,6,0,0
1761,0,3,17952.3,31509.0,1,0,0
1794,2,4,14.6,20737.2,6,0,0
2095,0,0,293.3,111850.8,7,0,0
2161,2,4,14.6,56795.9,6,0,0
1274,2,4,11661.8,49509.2,1,0,0
1825,2,4,14.6,83883.2,6,0,0
532,2,4,4691.6,35298.8,1,0,0
1646,2,4,14.6,67344.3,6,0,0
1254,2,4,14.6,19571.6,6,0,0
1869,0,2,29395.5,47400.5,1,7,87189140
1864,0,3,6594.2,38556.3,1,0,0
909,2,4,14.6,28185.0,6,0,0
1857,0,3,10831.7,39019.1,1,0,0
1329,2,4,7946.9,40800.9,1,0,0
1530,0,3,35851.9,77951.3,1,0,0
2168,2,4,14.6,54246.3,6,0,0
1745,2,4,18285.4,73828.8,1,0,0
1415,0,0,100.1,25964.6,7,0,0
1992,2,4,14.6,34174.7,6,0,0
1772,0,0,181.9,44032.8,7,0,0
1741,0,3,22981.3,89543.8,1,0,0
1281,2,4,14.6,39428.6,6,0,0
682,0,0,77.9,26949.7,7,0,0
819,2,1,16863.6,48285.4,5,7,99394376
1713,2,4,14158.8,49923.6,1,0,0
1334,2,4,14.6,18534.3,6,0,0
1472,2,4,14.6,33991.6,6,0,0
1125,0,0,165.6,32896.1,7,0,0
2115,2,4,1933.1,21588.5,1,0,0
1523,0,0,104.5,21462.7,7,0,0
1604,2,1,100.0,59631.6,5,12,11898154
1185,2,1,233.4,24716.6,0,5,15042898
2168,2,1,5941.0,36946.8,5,4,84921680
1399,0,3,6524.5,26951.6,1,0,0
1033,2,1,138.4,35537.8,0,5,26035514
1884,2,4,14.6,72430.4,6,0,0
1550,0,3,286.0,24194.9,1,0,0
488,0,3,10167.6,27034.3,1,0,0
911,0,3,11902.7,45851.9,1,0,0
1513,2,4,14.6,53185.0,6,0,0
1924,2,1,2005.9,16013.8,0,4,24007210
1286,2,4,3853.3,48405.6,1,0,0
1163,2,4,3116.7,32648.4,1,0,0
2034,2,1,824.4,19782.2,3,11,78394104
1574,2,1,2800.3,24655.7,5,4,53561424
2190,0,0,247.0,68392.3,7,0,0
1185,2,4,14.6,50973.3,6,0,0
1405,2,4,1937.2,47128.9,1,0,0
1148,2,4,8438.6,33804.8,1,0,0
1406,0,0,78.4,23440.0,7,0,0
1212,0,3,14671.9,48394.7,1,0,0
1677,0,0,95.6,21639.4,7,0,0
586,2,4,14.6,27258.0,6,0,0
2129,2,4,14.6,14312.4,6,0,0
1130,2,4,9779.3,30653.7,1,0,0
1740,2,4,2883.8,64894.1,1,0,0
1826,2,4,14.6,20947.5,6,0,0
1703,2,4,582.3,16710.3,1,0,0
425,2,4,3002.6,19279.0,1,0,0
1969,2,4,1098.5,17022.7,1,0,0
830,2,4,8212.2,25351.9,1,0,0
1282,2,4,5137.8,41945.8,1,0,0
1347,0,0,405.9,103754.9,7,0,0
1457,0,3,7934.8,33489.3,1,0,0
243,0,0,122.8,25606.9,7,0,0
1065,2,1,1941.5,31519.3,0,6,75114100
1309,0,0,180.8,37654.1,7,0,0
612,2,4,12961.6,39937.7,1,0,0
1258,2,4,2969.8,22494.7,1,0,0
1641,2,4,14.6,41060.2,6,0,0
1001,0,0,213.6,46824.6,7,0,0
1253,0,2,17138.3,50932.0,1,13,56084612
1829,2,4,1302.9,23664.5,1,0,0
1641,0,3,47718.5,105597.4,1,0,0
2107,2,4,4204.8,55819.2,1,0,0
1839,2,1,579.2,18576.0,0,10,93689660
956,2,1,116.2,35272.1,1,12,0
1824,0,0,14.6,11938.7,7,0,0
1430,0,3,1153.8,23099.2,1,0,0
1825,2,4,2425.6,20939.5,1,0,0
1925,0,2,6170.1,24010.9,2,2,18576420
1153,2,1,7520.4,53629.3,0,8,7435363
2190,0,0,64.8,11740.4,7,0,0
1835,2,4,3096.6,30292.7,1,0,0
998,0,3,24872.9,59051.8,1,0,0
1865,2,1,1539.2,22413.8,1,6,87693720
1370,2,1,1121.3,62105.0,0,9,65263790
380,2,4,18312.5,50501.4,1,0,0
1443,2,4,4940.6,28051.6,1,0,0
1381,2,4,22752.5,9487.0,1,0,0
1938,0,0,100.9,16767.6,7,0,0
705,2,4,14.6,14689.4,6,0,0
1922,0,2,2877.9,33213.2,1,11,26346006
685,2,1,5014.9,18285.1,5,3,37705490
1863,0,3,9044.8,44847.3,1,0,0
744,0,3,774.2,10589.6,1,0,0
1488,2,4,14.6,9816.8,6,0,0
1812,2,1,2609.6,56874.2,5,12,60414064
2128,2,4,14.6,48145.3,6,0,0
1428,2,4,16737.6,109812.0,1,0,0
1591,2,4,10744.3,20959.8,1,0,0
2098,2,1,2736.5,60861.4,5,7,0
1179,2,4,14.6,23137.0,6,0,0
1985,0,0,507.6,131624.9,7,0,0
1427,2,4,9405.4,82276.2,1,0,0
1318,2,4,1586.4,22908.8,1,0,0
1626,2,1,1611.8,37101.3,0,13,59628360
1825,2,4,2016.1,23262.5,1,0,0
1641,0,0,73.5,18482.7,7,0,0
1856,0,0,250.1,68403.8,7,0,0
722,2,1,1630.5,21882.6,5,9,75067770
1496,2,4,14.6,39441.1,6,0,0
1246,0,0,171.2,47325.3,7,0,0
1005,2,4,40237.5,95880.4,1,0,0
1582,0,3,32815.9,112448.0,1,0,0
1003,2,4,7205.3,34912.7,1,0,0
976,2,4,14.6,39454.4,6,0,0
1186,2,4,14.6,36509.0,6,0,0
1472,2,1,1810.1,16266.8,5,10,62347700
1307,2,4,228.0,17796.5,1,0,0
657,2,4,14.6,32430.3,6,0,0
1652,2,4,14.6,16035.6,6,0,0
1715,0,2,3108.1,17691.0,1,4,47513760
1065,0,2,3104.1,30488.6,1,7,67447690
1902,2,4,128.6,19062.4,6,0,0
484,0,3,9828.5,17482.9,1,0,0
1695,0,0,152.2,35841.5,7,0,0
1399,0,3,9579.8,22763.0,1,0,0
1564,2,1,123.8,15265.7,3,9,7718810
917,2,4,1377.3,26308.8,1,0,0
501,2,4,52362.7,51012.6,1,0,0
1330,2,1,1675.4,26707.7,0,9,39511708
2105,0,0,122.6,19827.7,7,0,0
2037,0,3,2601.1,88966.7,1,0,0
2078,0,0,100.1,34054.7,7,0,0
1205,2,4,2044.1,34717.9,1,0,0
1671,1,4,18640.3,57845.3,1,0,0
1370,2,4,4650.8,46778.3,1,0,0
2135,2,4,42790.1,81118.6,1,0,0
1213,1,4,10243.1,59078.6,1,0,0
1568,0,3,20581.4,49943.8,1,0,0
1837,2,4,12375.8,15966.6,1,0,0
1710,2,4,2464.9,42727.3,1,0,0
1240,0,3,6079.5,13316.2,1,0,0
942,2,4,2083.8,13530.7,1,0,0
1798,0,0,115.7,23280.5,7,0,0
953,2,1,2687.5,3269.9,5,9,49461190
1074,2,1,1726.0,18262.4,0,11,26603780
1733,2,1,245.2,25583.1,1,2,71879990
378,2,1,5515.6,35156.3,5,1,35151250
1585,2,1,221.3,14674.5,1,7,41575416
368,0,2,4035.8,21125.7,1,12,48693796
393,2,4,14.6,50934.0,6,0,0
943,0,0,77.2,28673.3,7,0,0
580,2,4,19116.8,70684.1,1,0,0
1063,2,4,14.6,38976.9,6,0,0
1854,2,4,14.6,47586.9,6,0,0
334,2,4,3443.6,23341.1,1,0,0
1794,2,4,36072.9,67085.2,1,0,0
1234,0,0,287.4,81732.5,7,0,0
1808,2,4,14845.9,26081.0,1,0,0
1536,0,3,2396.3,35399.3,1,0,0
1764,2,4,14.6,6310.9,6,0,0
904,0,2,5519.7,23476.0,2,1,80171990
743,2,4,4449.2,45297.6,1,0,0
2006,2,4,3577.9,35013.8,1,0,0
1550,0,2,14367.4,36930.6,1,1,0
452,2,4,24800.1,39704.7,1,0,0
1733,2,4,3533.9,40093.7,1,0,0
1508,2,4,14.6,46149.8,6,0,0
1618,2,4,14.6,37279.3,6,0,0
1610,0,2,2148.9,14087.9,1,11,44309160
1691,2,4,9043.6,26278.1,1,0,0
881,2,4,20357.2,48176.2,1,0,0
1990,0,3,18126.8,83298.6,1,0,0
1107,2,4,2506.3,34349.3,1,0,0
1825,2,4,2037.0,71385.7,1,0,0
1782,2,4,14.6,46673.6,6,0,0
1791,2,1,255.1,13795.8,0,12,87066310
2068,1,4,7874.2,21107.3,1,0,0
1246,0,3,19594.9,41820.7,1,0,0
1647,0,3,44906.8,92581.7,1,0,0
1828,0,2,13315.5,26797.2,1,4,99567336
1033,2,1,8170.1,35977.6,5,11,13895469
822,2,1,3457.1,37675.5,3,8,35249424
881,2,4,14.6,28817.6,6,0,0
1038,2,4,496.8,20205.2,1,0,0
1250,2,4,11118.2,38880.4,1,0,0
1926,0,3,4229.7,68897.4,1,0,0
1803,2,1,1225.7,47091.1,5,7,63840050
2142,2,1,3671.6,44996.8,5,12,17573464
1764,2,4,14.6,81995.5,6,0,0
2143,2,4,14.6,16063.8,6,0,0
1579,2,4,3199.9,45208.6,1,0,0
1979,2,1,4556.2,46769.7,5,8,51574652
1724,2,4,875.2,33971.5,1,0,0
1962,0,2,5702.1,33671.4,2,8,0
1639,0,0,211.1,62298.2,7,0,0
2003,2,1,911.1,14538.9,5,6,40416892
1620,0,3,16085.8,50882.7,1,0,0
880,2,4,461.7,13837.7,1,0,0
406,2,1,267.8,71876.0,3,8,64649660
1516,2,1,4637.1,25504.8,5,7,36043572
2071,2,1,657.4,64416.4,0,10,48515584
740,2,4,8513.3,72562.7,1,0,0
534,0,3,11336.8,48984.3,1,0,0
1591,2,1,1094.5,18874.2,1,13,36241870
1611,2,4,1901.7,59030.4,1,0,0
1530,2,4,3741.9,35943.5,1,0,0
638,2,4,820.4,25582.4,1,0,0
1257,0,0,142.6,28862.1,7,0,0
1720,0,2,3148.0,17728.9,1,7,79307320
2016,0,0,132.7,26798.5,7,0,0
1504,2,1,2635.5,24179.7,0,9,50258444
2159,2,1,11721.6,83118.4,5,3,57979344
1492,2,4,8944.2,64620.7,1,0,0
1163,2,4,14.6,41648.8,6,0,0
1612,2,4,19704.6,47606.6,1,0,0
1947,0,0,77.2,19561.9,7,0,0
1125,2,4,3741.5,65893.6,1,0,0
1470,2,4,1422.5,44545.5,1,0,0
1795,2,4,14.6,40822.3,6,0,0
1713,2,1,3456.2,41356.4,1,5,16357291
1550,0,3,10893.8,60188.5,1,0,0
1775,0,2,6333.9,24299.7,2,8,0
1063,1,4,16852.4,39923.2,1,0,0
1712,2,1,887.1,28107.3,5,9,41282996
1624,2,1,2840.8,24276.1,5,5,54409884
1716,2,5,1438.6,38896.1,1,0,0
2190,2,4,2523.2,48713.2,1,0,0
1666,0,0,187.7,42828.0,7,0,0
2044,2,1,772.3,26254.1,0,1,71724744
634,0,0,96.1,20207.2,7,0,0
1825,2,1,1098.4,13846.3,0,8,98486460
1093,0,3,5580.9,20468.8,1,0,0
1586,2,4,2406.9,13677.0,1,0,0
1083,2,1,342.8,49626.2,0,2,23252332
1988,1,4,6660.9,18125.7,1,0,0
1226,0,3,24451.6,65564.6,1,0,0
1185,2,4,6212.0,24467.5,1,0,0
730,2,4,13408.4,43907.3,1,0,0
1799,0,0,99.0,20854.8,7,0,0
706,0,0,14.6,19810.1,7,0,0
2037,2,1,14.6,37452.4,3,5,48525336
2138,0,3,24297.0,88415.6,1,0,0
1460,0,2,3009.2,18229.5,1,11,64980604
1663,0,3,10404.0,34181.4,1,0,0
1312,2,4,3081.1,25727.0,1,0,0
1626,2,1,2138.5,60659.9,5,2,96091210
1564,2,4,14.6,31923.0,6,0,0
1743,0,3,17074.1,72306.2,1,0,0
1121,2,4,2884.9,36473.1,1,0,0
2043,2,4,2182.6,14667.5,1,0,0
855,0,3,5925.6,46992.8,1,0,0
2036,2,1,6341.8,62243.6,5,2,1327532
2097,0,3,22750.1,63990.6,1,0,0
1733,2,4,6225.7,40271.5,1,0,0
2157,2,1,6046.6,25874.2,5,6,5219529
2110,2,1,3258.4,20926.8,5,5,13333657
1680,2,1,4168.7,20631.0,8,10,81372184
2006,0,3,20257.9,58496.4,1,0,0
1988,2,1,286.6,81019.9,3,12,93758120
1764,0,0,160.6,29856.2,7,0,0
2190,0,0,147.1,39960.5,7,0,0
654,2,1,1289.2,69619.4,5,9,42320696
1267,2,4,14.6,35340.6,6,0,0
1497,2,1,4606.6,20823.0,0,7,11806876
1683,2,4,4251.1,31294.8,1,0,0
1567,2,4,14.6,24447.8,6,0,0
1619,2,1,98.3,35506.3,5,3,25801430
2012,0,3,1819.1,11753.0,1,0,0
1472,2,4,14.6,12645.6,6,0,0
1702,2,1,11842.8,37259.5,5,13,37005810
586,0,0,129.9,31612.2,7,0,0
1796,0,3,28134.6,65412.6,1,0,0
1225,2,5,3285.0,35481.6,1,0,0
2065,0,0,714.7,104733.9,7,0,0
1338,1,4,8474.9,61977.0,1,0,0
1461,2,4,24334.1,22099.6,1,0,0
1337,2,4,14.6,15462.9,6,0,0
2159,0,3,44244.8,155763.3,1,0,0
481,0,3,18793.7,49311.3,1,0,0
2045,1,4,6435.8,47669.6,1,0,0
1118,0,2,4786.9,17231.8,2,7,66152024
755,0,0,92.5,30700.9,7,0,0
1076,2,4,5371.7,17125.5,1,0,0
2125,2,4,14.6,27031.4,6,0,0
1677,0,2,3884.2,28028.2,1,5,22914318
2144,2,4,14.6,25048.8,6,0,0
1521,0,0,154.1,46486.9,7,0,0
788,2,4,14.6,21573.1,6,0,0
1203,2,4,9519.3,40873.9,1,0,0
1588,0,3,44966.6,115718.1,1,0,0
1370,2,4,14.6,41020.3,6,0,0
1973,0,0,173.0,30460.2,7,0,0
769,0,0,222.1,75640.1,7,0,0
1641,2,4,15000.5,47522.5,1,0,0
392,0,3,2200.4,13101.0,1,0,0
1792,2,4,8068.7,53530.2,1,0,0
881,2,4,14.6,46813.0,6,0,0
1563,2,4,14.6,42507.5,6,0,0
2004,1,4,7375.7,69355.8,1,0,0
2068,0,3,15893.0,33201.0,1,0,0
517,0,3,6373.7,17233.6,1,0,0
1900,2,4,1309.0,24210.5,1,0,0
851,2,5,6318.4,50909.6,1,0,0
1992,2,4,6723.8,11708.1,1,0,0
1051,0,0,120.2,37377.5,7,0,0
2104,2,4,14.6,19994.9,6,0,0
1852,2,4,14.6,31922.5,6,0,0
1729,2,4,14.6,48527.4,6,0,0
1643,0,2,4695.9,16246.1,2,3,27143732
1409,0,3,761.6,44754.7,1,0,0
1460,2,4,26405.2,73634.0,1,0,0
2167,0,0,76.4,20282.2,7,0,0
1675,2,4,1843.9,24528.1,1,0,0
933,2,1,3202.4,15352.3,3,6,13521837
1774,2,4,14.6,23821.2,6,0,0
1976,0,0,70.2,13647.6,7,0,0
1919,0,2,10366.1,56055.6,2,8,36684756
1106,0,0,95.1,21831.5,7,0,0
977,0,0,81.8,19595.8,7,0,0
1260,2,1,5613.4,33859.3,0,3,26747820
1251,0,2,5532.9,49299.3,2,11,47803228
1717,0,0,132.8,30471.1,7,0,0
1272,2,4,14.6,21907.5,6,0,0
1650,1,4,3282.2,55156.6,1,0,0
2068,2,4,14.6,61239.1,6,0,0
1480,0,0,275.5,76589.4,7,0,0
333,2,4,14.6,22992.3,6,0,0
1158,2,1,1690.1,23995.5,3,8,60485476
1113,2,4,1829.3,24175.9,1,0,0
1583,0,0,299.5,57560.9,7,0,0
275,2,1,1690.8,33388.7,5,1,35504060
1609,0,0,100.2,22201.1,7,0,0
1893,2,4,14.6,20589.1,6,0,0
576,2,4,2298.9,25196.6,1,0,0
1402,2,1,173.5,27062.8,0,10,35547244
1616,0,0,14.6,6570.0,7,0,0
1460,0,3,4381.1,42641.6,1,0,0
2004,0,0,337.5,89768.7,7,0,0
743,2,4,14.6,53661.6,6,0,0
1700,2,4,14.6,7495.5,6,0,0
2037,0,0,150.3,31754.6,7,0,0
1491,0,2,7078.9,35939.8,2,10,81796670
1609,2,5,4086.8,37512.0,1,0,0
2133,2,4,14.6,13404.2,6,0,0
1239,2,1,5673.5,68722.8,5,12,56582144
1919,2,4,20464.8,56012.5,1,0,0
2098,2,4,3044.5,57991.5,1,0,0
