trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1944,2,1,7790.6,23700.8,5,8,81552740
764,2,4,190.3,91763.6,6,0,0
1377,0,0,227.5,59614.8,7,0,0
977,2,4,16486.8,24892.7,1,0,0
1804,0,2,4976.4,24837.1,2,2,51189130
978,0,3,13494.2,41860.6,1,0,0
1399,0,2,6290.4,9407.2,2,13,63144324
1701,2,4,14.6,14062.0,6,0,0
2014,2,1,1599.1,26007.4,0,13,7832072
1733,0,0,149.4,34728.5,7,0,0
1794,2,4,3871.8,36194.5,1,0,0
1831,2,1,8585.3,21593.1,5,12,0
1526,2,4,4698.0,18436.9,1,0,0
1002,0,3,6591.4,20688.7,1,0,0
1033,2,1,4669.9,6438.7,5,7,95373910
448,0,3,6236.9,30480.8,1,0,0
1002,2,1,119.4,53361.8,3,7,41310140
1989,2,1,1541.4,60829.3,5,6,34485308
1874,2,1,1931.2,106550.9,5,8,54916956
1926,2,4,14.6,1608.2,4,0,0
1915,2,4,14.6,25615.3,6,0,0
545,0,0,136.9,36233.7,7,0,0
2190,0,0,164.1,38811.4,7,0,0
637,2,1,5634.6,50832.9,5,9,41054480
857,2,1,3256.5,43459.6,3,11,52712404
1518,0,2,6584.5,24275.0,2,8,0
2006,0,2,33085.1,100279.4,1,2,72548330
491,2,1,1800.0,31255.2,5,1,20974436
2079,0,3,4793.5,28439.4,1,0,0
690,2,1,7532.2,56987.9,8,9,23948426
1976,2,4,6118.1,82992.5,1,0,0
1409,2,4,14.6,27611.6,6,0,0
1796,2,1,3773.3,45214.5,5,13,92821410
1695,2,4,19925.2,33660.6,1,0,0
1764,2,4,13981.9,49271.2,1,0,0
2005,2,4,26577.2,65974.5,1,0,0
1846,2,4,19291.8,20439.9,1,0,0
746,0,3,7155.8,27796.5,1,0,0
2018,2,1,4410.2,35760.5,5,8,6217695
2153,2,4,39089.6,50291.1,1,0,0
2097,2,4,14.6,38958.0,6,0,0
1700,0,0,215.8,54947.0,7,0,0
1908,2,1,3100.0,13848.3,5,4,45159970
514,2,4,14.6,80382.4,6,0,0
1976,0,3,15943.1,34889.2,1,0,0
1503,2,4,2164.3,25938.0,1,0,0
1805,2,4,14.6,39288.3,6,0,0
423,0,3,6898.5,24055.6,1,0,0
808,2,1,4020.1,16059.7,5,11,72526824
1889,2,4,31485.9,47358.0,1,0,0
1426,0,3,6598.7,5022.6,1,0,0
363,2,4,14.6,29376.7,6,0,0
1774,0,0,217.0,64447.1,7,0,0
1400,0,0,61.6,14867.0,7,0,0
801,2,1,1997.2,21896.9,5,1,72438600
1621,2,1,2769.4,30537.6,5,2,28237066
1834,2,4,4081.2,57772.8,1,0,0
1641,0,0,202.5,47361.6,7,0,0
1202,2,4,14.6,36127.1,6,0,0
2112,2,1,1104.5,38220.0,3,11,48407172
1519,0,0,93.2,14769.1,7,0,0
1773,2,4,2907.8,37820.6,1,0,0
1471,0,3,7503.5,27702.9,1,0,0
1828,0,3,6811.7,50315.4,1,0,0
1720,0,2,3834.0,40914.9,1,13,49452950
305,0,0,137.6,29385.6,7,0,0
643,2,4,14.6,36694.2,6,0,0
2017,0,0,30.0,567.3,7,0,0
1315,2,4,14.6,17062.4,6,0,0
1495,0,3,11707.5,39816.5,1,0,0
1334,2,1,187.9,44714.4,8,2,49509540
1317,2,4,6000.0,17189.5,1,0,0
484,0,0,109.1,23880.8,7,0,0
1803,2,1,1073.8,74881.0,3,8,38151096
2167,2,4,8846.5,26727.1,1,0,0
2076,2,1,4101.8,89482.1,5,8,70881230
1825,2,4,600.0,16575.2,1,0,0
1611,2,4,960.0,23019.6,1,0,0
1564,0,3,15029.3,43230.5,1,0,0
1150,2,4,7881.2,26370.1,1,0,0
1733,0,0,154.4,39870.6,7,0,0
1810,2,1,1889.1,9967.9,5,9,68556910
1589,2,1,1538.5,42932.0,5,12,83664320
1825,2,4,4126.0,56111.3,1,0,0
1351,0,0,115.9,23020.9,7,0,0
1307,2,1,1747.1,47551.0,5,8,2639925
511,2,1,4442.0,13598.8,5,4,66072492
1049,0,3,2100.0,12101.3,1,0,0
1915,0,0,99.0,21875.9,7,0,0
941,0,3,5410.4,31275.4,1,0,0
949,2,4,900.0,25585.0,1,0,0
1429,0,3,14435.7,102016.2,1,0,0
1687,0,0,163.8,55646.0,7,0,0
1764,0,3,17460.0,21390.2,1,0,0
1472,0,0,146.2,53278.3,7,0,0
2104,0,0,73.0,19741.1,7,0,0
948,2,4,14.6,26468.6,6,0,0
982,1,4,6407.6,26363.6,1,0,0
1467,2,1,1759.7,12470.3,1,11,4672895
1410,2,1,2284.5,31853.1,5,13,16848960
1884,2,4,17441.7,40568.4,1,0,0
676,0,3,7797.6,37004.5,1,0,0
800,0,3,18462.6,89802.5,1,0,0
1519,2,1,9811.4,16864.4,5,11,69279080
1856,2,1,2265.0,26816.0,5,13,12961099
1580,2,1,908.9,53138.1,3,5,64025348
1429,2,1,5531.9,48841.5,8,12,28026324
1593,2,1,6191.3,12382.8,5,1,68742180
1893,0,0,256.0,54743.9,7,0,0
1042,2,4,2794.4,25240.8,1,0,0
1105,0,0,91.0,20622.4,7,0,0
880,0,3,11616.3,50910.9,1,0,0
1259,2,1,91.7,64107.7,0,8,70762080
1733,2,4,14.6,26881.4,6,0,0
1764,2,4,14.6,39822.5,6,0,0
1435,2,1,4084.9,10571.4,8,8,57820388
800,2,4,1100.0,49749.5,1,0,0
1347,0,3,1755.8,17776.9,1,0,0
1672,0,0,151.0,31835.4,7,0,0
497,2,4,21375.6,52813.1,1,0,0
702,2,4,14.6,47510.7,6,0,0
1641,2,4,11.0,85387.4,4,0,0
1868,0,3,5052.9,27059.8,1,0,0
2129,0,0,104.9,25195.6,7,0,0
1700,2,4,4021.2,16736.1,1,0,0
1477,2,4,22595.3,33141.2,1,0,0
1915,0,0,175.7,41967.6,7,0,0
1976,2,4,14.6,47558.4,6,0,0
1982,0,0,109.4,27730.3,7,0,0
2046,0,2,18188.0,36585.6,1,7,11938257
962,0,0,200.3,36008.9,7,0,0
1976,2,1,7605.7,115476.3,5,10,98202856
1618,0,0,83.9,23406.6,7,0,0
1521,0,0,158.8,30152.2,7,0,0
1798,2,1,5045.7,69656.3,5,5,31855734
1944,2,4,14600.0,25033.3,1,0,0
2165,2,4,14.6,14781.1,6,0,0
1138,2,4,14.8,42054.1,6,0,0
2113,2,1,1078.2,16463.3,5,3,11855184
828,0,0,116.4,27591.5,7,0,0
1897,0,0,125.8,38069.5,7,0,0
1016,2,4,14.6,20831.3,6,0,0
323,2,1,3470.5,22364.6,5,9,51714760
1618,2,4,1926.4,67753.3,1,0,0
600,2,4,34040.3,57677.6,1,0,0
990,0,2,2660.7,23123.7,1,8,80858984
2045,0,0,105.9,26855.6,7,0,0
646,0,0,99.4,23062.9,7,0,0
1246,2,4,14.6,25765.2,6,0,0
423,0,0,158.7,36031.2,7,0,0
2159,0,3,44611.7,111970.4,1,0,0
1275,0,3,6385.4,24974.3,1,0,0
1550,0,0,211.0,46343.9,7,0,0
709,2,4,14.6,45818.0,6,0,0
1682,0,3,30747.7,91726.1,1,0,0
1471,0,2,14070.8,36330.5,1,12,10811482
1747,2,4,49340.2,91874.8,1,0,0
1611,2,1,1308.8,13845.6,1,1,39106572
1733,0,0,119.4,29713.9,7,0,0
1890,2,4,3729.7,5512.8,1,0,0
1976,2,4,14.6,14568.1,6,0,0
1429,2,4,2009.9,76116.9,1,0,0
739,2,4,14.6,21370.4,6,0,0
1624,2,4,10623.4,65767.0,1,0,0
531,2,4,2878.6,40691.8,1,0,0
1104,0,0,300.0,100408.6,7,0,0
1672,2,4,2162.5,17183.4,1,0,0
1299,2,4,24780.5,44210.6,1,0,0
1135,0,0,113.6,36034.5,7,0,0
1580,0,0,139.7,26789.6,7,0,0
828,0,0,138.6,28184.1,7,0,0
1825,0,3,1200.0,19481.7,1,0,0
2138,2,4,14.6,15636.4,6,0,0
2082,0,0,131.3,32151.4,7,0,0
1853,2,4,14.6,77984.6,6,0,0
2165,0,0,317.8,58900.3,7,0,0
1622,2,4,14.6,43023.2,6,0,0
1411,2,4,221.0,25491.4,1,0,0
1869,2,4,14.6,106221.0,6,0,0
880,2,4,3257.7,-5227.9,1,0,0
820,0,0,80.3,21369.8,7,0,0
1652,2,4,1900.5,17812.1,1,0,0
1950,0,2,5230.3,48709.9,1,9,87060760
1691,2,1,1259.3,74737.9,5,11,54829136
2045,2,4,18381.7,33436.7,1,0,0
1856,2,4,14.6,44401.2,6,0,0
2165,2,4,14.6,64834.0,6,0,0
2037,2,1,2090.6,35787.8,5,4,754767
1327,2,4,14.6,20769.6,6,0,0
2076,0,0,190.2,54138.9,7,0,0
1830,2,4,19463.9,49336.6,1,0,0
2091,0,2,20605.5,82226.3,1,12,0
1888,0,0,233.2,73972.4,7,0,0
1944,0,0,112.2,22851.5,7,0,0
1538,0,0,119.8,28445.6,7,0,0
312,0,3,12669.0,22706.0,1,0,0
879,0,0,87.7,27117.5,7,0,0
1316,0,0,99.9,25542.0,7,0,0
1741,0,0,93.5,19113.6,7,0,0
881,0,3,46788.4,73635.3,1,0,0
1794,2,4,14.6,43968.2,6,0,0
2042,2,1,5589.6,24694.0,5,10,58104900
678,0,0,108.0,26709.4,7,0,0
1125,2,4,589.5,30901.6,1,0,0
1586,0,3,20798.1,98920.5,1,0,0
1926,2,4,7240.6,15922.4,1,0,0
1491,2,4,4300.0,32348.8,1,0,0
237,2,1,3060.8,60178.1,5,10,79496840
1429,0,0,66.9,22649.7,7,0,0
514,0,0,104.2,29579.0,7,0,0
2014,0,3,17423.0,67630.9,1,0,0
1825,2,1,2283.9,15445.2,5,9,99572456
555,0,3,984.4,25211.3,1,0,0
1308,2,4,14.6,51034.6,6,0,0
939,0,0,329.0,83248.7,7,0,0
1399,2,4,17249.8,71258.0,1,0,0
1246,0,2,6322.3,45853.9,2,9,10688433
1166,0,0,118.0,27632.6,7,0,0
2037,2,1,3914.2,12511.1,5,7,35358996
1185,0,0,103.2,22068.0,7,0,0
1915,2,1,4300.0,37291.9,5,8,85443480
2117,0,3,10043.0,56007.0,1,0,0
548,2,4,718.1,19369.6,1,0,0
1856,0,3,23332.6,91871.8,1,0,0
1680,2,4,991.7,27544.2,1,0,0
832,2,4,14.6,22894.8,6,0,0
1492,2,4,14.6,18951.6,6,0,0
2018,2,4,1908.2,23200.6,1,0,0
335,0,3,212.8,-562.4,1,0,0
1861,0,0,107.1,22842.6,7,0,0
540,2,4,7744.6,11387.2,1,0,0
1472,2,4,6266.2,23487.3,1,0,0
1276,0,3,13186.3,74087.0,1,0,0
1944,2,1,3915.2,49437.5,5,10,47152972
1794,2,1,2400.0,15120.1,5,5,7358324
1412,0,2,4402.9,18188.3,2,4,53187780
2175,2,4,20553.0,58130.9,1,0,0
1580,0,3,2700.0,25370.8,1,0,0
2068,2,4,14.6,35937.6,6,0,0
1884,2,1,1976.3,23367.0,5,2,5157699
1641,2,4,2889.4,37790.0,1,0,0
1915,2,4,14.6,25288.4,6,0,0
1987,0,2,5490.3,27514.9,2,13,84267304
2112,0,0,83.7,12501.7,7,0,0
1033,2,1,4194.7,15835.5,5,4,6628404
947,2,4,14.6,47558.3,6,0,0
1821,2,4,3222.2,15820.3,1,0,0
231,2,4,3637.5,33707.1,1,0,0
1518,2,4,9982.5,49358.6,1,0,0
1944,2,1,3086.1,23404.7,5,2,95602190
2105,2,4,14.6,29455.6,6,0,0
1214,0,3,15239.6,19705.0,1,0,0
1433,0,0,187.4,59492.0,7,0,0
755,2,4,14.6,29884.3,6,0,0
1672,0,0,300.0,61045.6,7,0,0
899,2,4,150.3,25936.8,1,0,0
1381,0,0,197.0,45773.1,7,0,0
454,2,4,8491.0,21727.1,1,0,0
2076,0,0,401.5,90994.9,7,0,0
2170,2,4,1772.0,83406.3,1,0,0
9,0,3,3191.4,7436.5,1,0,0
1185,2,4,14.6,36974.7,6,0,0
1554,0,0,162.7,27929.7,7,0,0
1518,2,4,14.6,13456.9,4,0,0
1266,2,4,12600.3,50740.1,1,0,0
1884,2,1,8549.9,26281.0,5,10,57008972
1307,2,1,8864.6,59544.7,5,12,56435216
1445,2,4,3644.7,20379.7,1,0,0
1826,0,2,6288.5,22550.8,2,11,45819460
1833,2,4,14.6,12500.5,6,0,0
358,0,0,151.4,33389.3,7,0,0
1980,2,4,14.6,21084.7,6,0,0
1884,2,1,3000.0,56024.8,0,9,85079010
1641,2,4,6282.1,34892.8,1,0,0
1443,1,4,14420.3,55124.8,1,0,0
1700,0,0,174.2,51580.3,7,0,0
1482,0,2,20921.0,56447.8,1,10,76178590
1621,2,4,1685.8,17205.4,1,0,0
1623,0,2,4874.1,33168.6,1,9,42757624
1519,2,4,5305.6,39726.1,1,0,0
848,0,3,4011.1,11624.3,1,0,0
2037,2,4,9705.5,58225.9,1,0,0
984,2,4,14.6,75087.4,6,0,0
1846,2,1,1680.8,71597.2,0,5,44295476
1474,2,4,11556.1,35742.2,1,0,0
1283,0,2,24049.2,54885.9,1,10,17406636
1803,2,5,3206.5,78480.9,1,0,0
1884,2,1,3857.0,12172.4,5,1,72336104
1208,2,4,14.6,63217.8,6,0,0
849,0,0,90.9,14187.8,7,0,0
577,2,4,14.6,34164.3,6,0,0
583,0,3,43790.3,151578.0,1,0,0
201,0,2,4656.4,22308.5,2,6,2685700
1317,0,0,69.6,13524.0,7,0,0
526,2,4,5723.5,51719.7,1,0,0
1837,2,4,14.6,14913.8,6,0,0
1764,2,4,3229.7,15263.9,1,0,0
668,2,4,14.6,72508.2,6,0,0
1399,2,1,4499.6,14210.7,5,4,25902964
714,2,4,1093.3,23930.3,1,0,0
1696,2,1,4382.5,23543.7,5,11,11906676
1338,0,3,5539.6,20216.7,1,0,0
1657,2,4,10133.8,40826.2,1,0,0
618,0,3,5738.2,15339.2,1,0,0
1080,0,0,113.3,32309.9,7,0,0
1611,0,3,21216.1,67750.0,1,0,0
1438,2,5,2144.6,25981.5,1,0,0
1338,0,3,7474.2,23568.3,1,0,0
1744,2,1,3494.7,31464.8,5,5,4060363
1408,2,4,14.6,17129.5,6,0,0
246,0,0,114.8,26632.0,7,0,0
2043,2,4,31.6,75899.2,6,0,0
1021,2,4,1200.0,22817.2,1,0,0
2129,2,1,2371.9,25357.2,0,1,86529480
1468,0,3,1673.7,30706.0,1,0,0
702,0,0,100.4,35556.3,7,0,0
395,0,2,25023.7,42158.3,1,11,99252880
1733,2,4,12203.8,34694.3,1,0,0
1438,2,1,2899.5,11103.7,5,2,28051644
1852,0,3,228.4,-4850.2,1,0,0
1125,2,4,22315.6,45883.1,1,0,0
1562,0,3,3114.1,64935.3,1,0,0
1214,2,4,23655.4,73934.1,1,0,0
1574,0,0,173.4,30135.5,7,0,0
1648,1,4,9105.9,55704.8,1,0,0
1002,2,1,800.0,18018.1,5,4,70445620
1744,2,1,1100.0,26543.4,0,9,24494622
1460,2,4,800.0,20740.7,1,0,0
234,2,4,23591.5,58844.9,1,0,0
1534,2,4,1498.4,28341.2,1,0,0
1580,2,4,14.6,18639.1,6,0,0
1491,2,4,2514.3,13757.7,1,0,0
1785,0,3,6499.2,62370.1,1,0,0
1838,2,4,107.7,76737.8,6,0,0
2129,2,4,30.0,50507.7,6,0,0
1670,2,1,1727.7,21241.6,0,10,55313444
1368,2,4,14.6,23668.7,6,0,0
729,0,0,263.0,95023.7,7,0,0
1348,2,4,14.6,16863.7,6,0,0
1016,2,4,2547.9,27302.0,1,0,0
260,2,1,1663.8,26674.5,0,12,35427868
1319,2,4,1100.0,20981.0,1,0,0
1641,2,4,21553.3,15853.6,1,0,0
243,0,3,14797.8,49899.6,1,0,0
1884,2,1,7169.2,37067.7,5,8,36041384
565,2,4,284.3,28846.9,1,0,0
2155,2,4,14.6,61602.2,6,0,0
1491,0,2,24329.8,34063.1,1,10,63777200
1672,0,0,316.7,62355.9,7,0,0
2119,0,3,20381.7,49223.9,1,0,0
1764,2,4,5443.1,52473.4,1,0,0
686,0,0,14.6,-411.5,7,0,0
1708,2,4,2233.0,21652.2,1,0,0
1938,2,4,14.6,22435.1,6,0,0
1445,2,4,10086.1,31480.1,1,0,0
819,2,4,7697.1,44173.9,1,0,0
883,2,4,14.6,35976.3,6,0,0
2168,0,3,3399.4,27641.6,1,0,0
1593,2,1,8164.0,50353.9,5,12,8498124
1829,2,4,3495.6,64271.1,1,0,0
1622,0,2,3200.0,20645.2,1,6,77508750
533,2,4,14.6,21831.1,6,0,0
1649,2,4,9230.2,36510.2,1,0,0
1503,2,1,4300.0,16826.9,5,11,80522030
1672,0,0,219.4,72409.5,7,0,0
8,0,3,22623.2,59047.5,1,0,0
1477,2,1,3809.3,93716.0,5,13,44971868
1592,0,2,39017.2,105263.3,1,9,5601379
1373,0,3,44334.2,91503.5,1,0,0
350,2,4,14.6,25496.2,6,0,0
2006,2,4,14.6,10453.8,6,0,0
1435,2,4,2696.6,62925.2,1,0,0
2168,2,1,4988.7,73619.3,5,13,82222984
2175,2,1,3104.8,100671.9,5,12,70648984
2037,0,0,81.8,21264.1,7,0,0
367,2,4,269.4,20791.1,1,0,0
2158,0,0,68.8,17874.6,7,0,0
1733,2,1,840.5,41708.1,0,11,70067790
1473,0,3,21014.0,50919.3,1,0,0
1769,0,0,68.9,10700.9,7,0,0
2098,2,4,2890.3,16294.9,1,0,0
713,2,4,21914.1,52920.3,1,0,0
1771,2,1,1600.0,25072.2,5,8,6354615
2137,0,0,169.0,45255.7,7,0,0
2190,0,0,155.1,34219.8,7,0,0
1154,0,2,5419.7,30405.1,2,2,42724640
1846,2,4,14.6,32725.3,6,0,0
2150,0,0,127.1,26065.2,7,0,0
2068,2,4,4800.0,63601.9,1,0,0
1553,2,4,6721.6,42758.3,1,0,0
1654,2,4,274.5,18963.6,1,0,0
1837,0,0,116.9,38261.9,7,0,0
1368,2,4,14.6,31369.6,6,0,0
757,0,2,43226.6,78470.7,1,11,49524948
1473,0,3,6069.2,30383.5,1,0,0
2035,2,1,1900.0,14003.2,5,1,73659720
1618,0,3,4880.3,19031.4,1,0,0
2190,0,0,195.4,61838.0,7,0,0
2159,2,4,7031.7,28322.7,1,0,0
1497,0,3,22802.9,111411.9,1,0,0
440,0,3,4229.3,6910.3,1,0,0
1380,2,4,4200.0,31857.4,1,0,0
576,0,0,56.7,15807.4,7,0,0
1771,0,2,7095.5,20219.7,2,3,37685820
2105,0,0,115.4,27837.9,7,0,0
1467,2,1,4785.7,76290.4,8,6,66068956
1433,2,1,1101.9,62849.8,0,13,10647136
1863,0,3,16857.7,64139.5,1,0,0
400,2,4,14.6,22244.2,6,0,0
568,2,4,56793.3,56434.3,1,0,0
1375,2,4,14.6,23429.0,6,0,0
154,0,0,103.8,26815.5,7,0,0
1504,2,4,30.0,43161.2,6,0,0
1680,0,3,37677.7,88747.2,1,0,0
717,0,3,14662.0,38541.2,1,0,0
371,2,4,2676.5,46910.0,1,0,0
878,2,4,2782.6,27118.4,1,0,0
1185,2,4,20022.9,34066.2,1,0,0
1164,2,4,9418.6,31516.0,1,0,0
1613,0,2,6697.2,28579.2,2,5,65806576
1641,0,0,63.9,7322.2,7,0,0
1953,0,3,37983.5,94982.0,1,0,0
1551,2,1,858.9,43161.7,3,4,65401210
1945,2,1,572.4,56467.3,0,13,94314460
608,2,4,14.6,30321.6,6,0,0
1103,0,3,20221.7,47859.0,1,0,0
1956,0,3,43832.0,49193.0,1,0,0
231,0,0,231.6,49913.8,7,0,0
2079,2,1,1296.3,18855.9,5,6,57759360
1269,2,4,14.6,26443.7,6,0,0
1641,0,0,119.5,20681.1,7,0,0
1519,2,1,800.0,31249.5,1,13,4750286
1849,2,4,14.6,24044.8,6,0,0
2129,0,2,40279.2,98355.8,1,2,48220756
2015,2,1,3339.0,16468.0,5,13,35087610
1454,0,3,7454.0,36076.2,1,0,0
1550,2,4,1800.0,28580.9,1,0,0
1979,0,3,5466.3,62163.8,1,0,0
1580,2,1,3062.5,12086.4,5,7,33660030
1841,2,4,16330.9,69419.7,1,0,0
1829,2,1,4629.4,49233.9,5,4,25622132
2083,0,0,224.3,63602.6,7,0,0
914,2,4,14.6,23496.2,6,0,0
882,0,3,13083.8,26793.0,1,0,0
1113,0,3,14364.1,71738.5,1,0,0
1557,2,1,1314.3,63584.2,0,10,95736030
2068,2,4,6893.8,12162.0,1,0,0
1680,2,4,14.6,13325.1,6,0,0
1672,0,3,32668.9,114348.6,1,0,0
1754,2,1,2474.9,13151.5,5,8,92564504
870,2,1,3949.5,49104.5,0,4,28642886
1740,0,0,188.4,52079.6,7,0,0
1716,2,4,266.4,18986.0,1,0,0
2088,0,0,78.1,14875.3,7,0,0
1699,2,4,575.3,15975.8,1,0,0
1018,2,4,16244.7,63822.7,1,0,0
2006,2,1,3.5,17112.6,0,12,83560260
1559,0,3,11986.0,24381.5,1,0,0
1009,0,0,131.6,28241.6,7,0,0
2037,2,4,14.6,94278.8,6,0,0
1185,2,4,36296.6,42345.3,1,0,0
1002,0,0,100.0,30220.7,7,0,0
1569,0,2,3826.9,17383.5,1,4,81959180
1945,0,0,100.6,20705.4,7,0,0
1474,2,4,1206.2,36121.8,1,0,0
1839,0,2,3616.7,14840.4,1,13,41904108
1978,2,1,2803.6,11820.6,5,5,45553444
1102,2,4,14.6,24747.0,6,0,0
2067,2,1,8107.0,23066.2,0,4,19968644
2190,0,0,66.6,18429.9,7,0,0
1592,2,4,667.6,34230.3,1,0,0
1225,2,4,2258.9,20793.3,1,0,0
1915,0,0,76.7,20169.1,7,0,0
419,2,4,14.6,29360.3,6,0,0
2173,2,4,4893.0,20455.4,1,0,0
2046,0,0,315.7,68786.4,7,0,0
1469,2,4,14.6,42166.0,6,0,0
2082,0,3,6325.7,36428.0,1,0,0
1863,2,4,7610.0,23082.7,1,0,0
1128,2,4,1110.0,46734.4,1,0,0
454,0,0,119.1,35110.6,7,0,0
1623,0,0,163.3,32190.1,7,0,0
1200,2,4,1294.8,22821.3,1,0,0
600,2,4,3488.4,25500.0,1,0,0
1427,2,4,14000.6,55202.7,1,0,0
1833,2,1,800.0,35468.7,0,11,37335970
2104,0,0,115.5,35127.0,7,0,0
977,2,1,917.6,23856.1,3,6,94510130
423,0,3,5474.8,11927.9,1,0,0
333,2,4,9166.7,33858.7,1,0,0
1672,2,1,1141.2,18740.7,0,12,70454070
709,1,4,2954.4,32372.7,1,0,0
1477,2,4,2398.9,48931.3,1,0,0
915,1,4,12484.4,16580.1,1,0,0
1782,2,4,10011.3,27491.6,1,0,0
1894,0,0,265.3,52137.9,7,0,0
1976,2,4,14338.1,25684.9,1,0,0
1317,0,0,84.2,16830.5,7,0,0
1986,2,4,3850.3,29398.0,1,0,0
1652,2,1,3000.0,20432.1,5,12,61186056
545,2,1,9252.1,71146.5,8,3,32514426
1349,0,0,421.3,50962.4,7,0,0
1472,0,0,141.2,26039.5,7,0,0
1228,0,2,4300.0,25804.7,2,2,91889890
1286,2,4,10962.9,60626.0,5,0,0
2123,0,0,124.0,35120.4,7,0,0
372,0,2,8451.6,40670.9,2,8,41380948
1843,2,4,1084.4,44558.9,1,0,0
886,2,1,2295.1,14034.8,1,12,20625564
1071,0,0,133.1,32709.6,7,0,0
764,0,0,96.1,27916.6,7,0,0
1884,2,1,800.0,16999.9,0,13,19497022
1570,2,1,1339.4,8169.3,0,7,98287050
1185,0,0,111.2,20908.2,7,0,0
1158,0,3,19389.6,45072.4,1,0,0
1644,2,4,600.0,12522.7,1,0,0
1044,0,3,14863.0,34487.3,1,0,0
1131,2,4,3385.2,38487.6,1,0,0
2040,1,4,22168.1,26621.7,1,0,0
2108,0,0,209.5,57676.6,7,0,0
2074,2,4,14.6,61846.7,6,0,0
1715,2,1,9207.4,49831.4,5,2,5780011
1377,0,0,97.2,23371.3,7,0,0
1104,2,4,8623.5,82099.0,1,0,0
2105,2,4,13081.8,20507.8,1,0,0
935,2,4,14.6,62327.6,6,0,0
2019,2,4,21781.9,52957.7,1,0,0
2048,2,4,3384.0,24900.3,1,0,0
2037,2,4,8036.3,21194.7,1,0,0
1518,0,0,140.2,27122.6,7,0,0
1343,2,1,2000.0,56624.5,0,13,29018166
1631,0,0,161.3,54209.0,7,0,0
1705,0,2,2700.0,16754.2,1,8,66308244
917,2,4,6705.0,27093.4,1,0,0
759,0,3,3224.2,13858.6,1,0,0
1033,0,2,15605.8,44920.4,1,6,91873550
1915,2,1,1020.6,16625.5,1,7,88699510
92,0,0,200.0,70498.1,7,0,0
372,0,3,23941.9,65945.3,1,0,0
1368,0,0,66.9,17643.8,7,0,0
1191,2,4,14.6,59728.8,6,0,0
1469,2,4,14.6,40090.8,6,0,0
2173,2,4,1798.6,35267.6,1,0,0
1641,2,4,4300.0,38792.1,1,0,0
1201,2,1,3165.0,47904.3,8,11,39906108
761,2,4,14.6,15284.6,6,0,0
1794,0,0,160.5,37442.1,7,0,0
2136,0,3,26459.6,41051.5,1,0,0
1185,2,1,6327.5,73714.6,5,8,12241533
1453,2,4,7988.6,34781.6,1,0,0
1869,0,3,29603.1,38688.2,1,0,0
1666,2,4,14.6,52721.3,6,0,0
471,2,4,6409.7,30670.5,1,0,0
1821,2,4,2996.7,28266.2,1,0,0
1976,2,4,14.6,17272.1,6,0,0
1378,2,4,14.6,13916.8,6,0,0
1496,2,1,2627.2,20573.6,8,5,49157890
1550,2,1,2489.9,26089.2,3,6,78854660
1413,2,4,16248.2,36724.9,1,0,0
1774,0,3,1204.7,38106.2,1,0,0
1465,0,2,9436.3,42748.0,1,2,82021624
1884,0,2,5213.0,19766.8,2,3,22674050
1349,2,4,3300.0,30057.9,1,0,0
2053,1,4,16645.4,77669.2,1,0,0
637,0,3,43479.7,64264.8,1,0,0
1195,0,0,120.0,29428.3,7,0,0
1261,2,1,3713.4,19399.7,0,12,42821056
2013,0,0,214.4,71108.1,7,0,0
2104,2,1,1933.6,20000.4,0,1,69622190
648,0,0,124.3,25630.0,7,0,0
1616,2,1,3095.2,34288.7,5,13,17257358
1445,2,4,6205.4,28111.9,1,0,0
828,0,0,106.5,26112.5,7,0,0
2142,2,4,14.6,78038.0,6,0,0
1473,0,3,4329.9,38961.0,1,0,0
1460,0,3,11870.1,41121.5,1,0,0
2109,0,0,145.7,31630.6,7,0,0
1724,0,0,119.9,18313.1,7,0,0
1125,2,4,3182.4,18150.2,1,0,0
1588,2,1,3200.0,27923.4,5,11,32904076
1915,2,4,2200.0,27646.1,1,0,0
1881,0,3,17936.7,79084.2,1,0,0
1315,0,3,4894.0,33995.3,1,0,0
1641,0,3,1425.6,23394.1,1,0,0
193,0,0,59.5,20234.2,7,0,0
2098,0,2,5093.1,24340.3,2,8,69719960
1190,2,1,6070.3,28111.3,5,5,88861336
1322,0,0,85.9,20095.2,7,0,0
607,0,0,71.4,14002.7,7,0,0
831,2,4,9040.7,29409.4,5,0,0
1489,2,4,14.6,17209.6,6,0,0
1320,2,4,6403.8,75251.2,1,0,0
1715,0,2,5496.7,22951.9,2,1,38627350
1825,0,3,35877.6,62837.8,1,0,0
1504,0,0,213.5,45113.0,7,0,0
1774,0,0,197.6,32944.5,7,0,0
1952,1,4,23080.7,14212.1,1,0,0
1560,0,0,119.3,27761.2,7,0,0
1837,0,0,155.4,51174.9,7,0,0
1320,2,4,6474.0,41040.9,1,0,0
710,0,0,188.9,47246.2,7,0,0
1137,2,4,14.6,19505.2,6,0,0
978,2,1,1297.5,51396.7,5,7,89606616
1115,0,0,30.0,9554.8,7,0,0
2106,2,5,2033.9,53261.5,1,0,0
1672,0,0,101.0,29090.1,7,0,0
767,0,0,100.0,26460.0,7,0,0
1630,0,0,128.3,30515.1,7,0,0
820,0,0,153.0,32749.0,7,0,0
2019,2,4,9518.9,28798.8,1,0,0
736,2,4,37403.4,49803.6,1,0,0
